,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5383,72,59,2021-08-03 14:44:00,131,2.4292438,127.77003,8.029996,me4aOL1kdh,phone
5384,156,0,2021-08-03 14:44:00,156,2.555843,153.35059,11.601746,CLs5hEvzc8,watch
5385,156,0,2021-08-03 14:45:00,156,3.019683,173.71004,12.479991,me4aOL1kdh,phone
5386,151,7,2021-08-03 14:45:00,158,2.5848308,155.08984,11.52594,CLs5hEvzc8,watch
5387,147,4,2021-08-03 14:46:00,151,2.9683719,165.76,11.799993,me4aOL1kdh,phone
5388,157,0,2021-08-03 14:46:00,157,2.5829751,154.97852,11.709595,CLs5hEvzc8,watch
5389,114,35,2021-08-03 14:47:00,149,2.7300212,154.50008,10.319994,me4aOL1kdh,phone
5390,148,10,2021-08-03 14:47:00,158,2.5720215,154.32129,11.390808,CLs5hEvzc8,watch
5391,145,8,2021-08-03 14:48:00,153,2.9244509,167.18991,11.859991,me4aOL1kdh,phone
5392,157,0,2021-08-03 14:48:00,157,2.5774903,154.64941,11.692566,CLs5hEvzc8,watch
5393,157,0,2021-08-03 14:49:00,157,3.0276647,174.40004,12.499991,me4aOL1kdh,phone
5394,157,0,2021-08-03 14:49:00,157,2.5880535,155.2832,11.725708,CLs5hEvzc8,watch
5395,135,18,2021-08-03 14:50:00,153,2.904264,165.16011,11.369995,me4aOL1kdh,phone
5396,159,0,2021-08-03 14:50:00,159,2.6198242,157.18945,11.871948,CLs5hEvzc8,watch
5397,151,0,2021-08-03 14:51:00,151,3.0154655,167.16006,11.979991,me4aOL1kdh,phone
5398,151,6,2021-08-03 14:51:00,157,2.5733562,154.40137,11.495911,CLs5hEvzc8,watch
5399,154,0,2021-08-03 14:52:00,154,3.0018265,170.68999,12.369991,me4aOL1kdh,phone
5400,159,0,2021-08-03 14:52:00,159,2.6316407,157.89844,11.909729,CLs5hEvzc8,watch
5401,157,0,2021-08-03 14:53:00,157,3.0537674,174.98006,12.519991,me4aOL1kdh,phone
5402,154,5,2021-08-03 14:53:00,159,2.6117024,156.70215,11.693665,CLs5hEvzc8,watch
5403,141,11,2021-08-03 14:54:00,152,2.960953,166.68005,11.659992,me4aOL1kdh,phone
5404,153,5,2021-08-03 14:54:00,158,2.5911784,155.4707,11.605469,CLs5hEvzc8,watch
5405,155,0,2021-08-03 14:55:00,155,2.9749835,170.92006,12.299993,me4aOL1kdh,phone
5406,153,5,2021-08-03 14:55:00,158,2.5894532,155.36719,11.600647,CLs5hEvzc8,watch
5407,155,0,2021-08-03 14:56:00,155,2.9854977,170.48991,12.239992,me4aOL1kdh,phone
5408,143,13,2021-08-03 14:56:00,156,2.5327148,151.96289,11.130493,CLs5hEvzc8,watch
5409,125,17,2021-08-03 14:57:00,142,2.7364028,150.24998,10.519993,me4aOL1kdh,phone
5410,153,3,2021-08-03 14:57:00,156,2.561735,153.7041,11.527466,CLs5hEvzc8,watch
5411,155,0,2021-08-03 14:58:00,155,3.0530186,172.98,12.389992,me4aOL1kdh,phone
5412,153,5,2021-08-03 14:58:00,158,2.5997722,155.98633,11.632568,CLs5hEvzc8,watch
5413,145,7,2021-08-03 14:59:00,152,2.938892,166.58997,11.799992,me4aOL1kdh,phone
5414,159,0,2021-08-03 14:59:00,159,2.6241863,157.45117,11.88623,CLs5hEvzc8,watch
5415,155,0,2021-08-03 15:00:00,155,3.0600922,173.52997,12.519994,me4aOL1kdh,phone
5416,159,0,2021-08-03 15:00:00,159,2.6290364,157.74219,11.900757,CLs5hEvzc8,watch
5417,129,15,2021-08-03 15:01:00,144,2.8571854,153.38,10.7199955,me4aOL1kdh,phone
5418,160,0,2021-08-03 15:01:00,160,2.6579916,159.47949,12.015625,CLs5hEvzc8,watch
5419,11,69,2021-08-03 15:02:00,80,2.1755872,70.07,3.5299985,me4aOL1kdh,phone
5420,85,18,2021-08-03 15:02:00,103,1.6589844,99.53906,7.0197754,CLs5hEvzc8,watch
5421,0,16,2021-08-03 15:17:00,16,1.3551697,12.21,0.59,me4aOL1kdh,phone
5422,0,13,2021-08-03 15:17:00,13,0.16114908,9.668945,0.4835205,CLs5hEvzc8,watch
5423,0,19,2021-08-03 15:18:00,19,1.1388888,13.94,0.73,me4aOL1kdh,phone
5424,0,11,2021-08-03 15:19:00,11,0.1398763,8.392578,0.4050293,CLs5hEvzc8,watch
5425,4,24,2021-08-03 15:32:00,28,1.7789177,23.629997,1.3900001,me4aOL1kdh,phone
5426,0,5,2021-08-03 15:33:00,5,1.3055556,3.76,0.2,me4aOL1kdh,phone
5427,0,10,2021-08-03 15:33:00,10,0.1264974,7.5898438,0.36828613,CLs5hEvzc8,watch
5428,0,6,2021-08-03 15:34:00,6,1.0833334,4.3,0.23,me4aOL1kdh,phone
5429,0,11,2021-08-03 18:56:00,11,0.1361328,8.167969,0.41149902,CLs5hEvzc8,watch
5430,0,32,2021-08-03 18:58:00,32,1.0555556,23.27,1.22,me4aOL1kdh,phone
5431,0,24,2021-08-03 18:58:00,24,0.29414064,17.648438,0.9008789,CLs5hEvzc8,watch
5432,0,9,2021-08-03 18:59:00,9,1.1666666,6.75,0.34,me4aOL1kdh,phone
5433,0,8,2021-08-03 19:00:00,8,0.10729167,6.4375,0.28918457,CLs5hEvzc8,watch
5434,0,10,2021-08-03 19:01:00,10,0.13297527,7.9785156,0.36315918,CLs5hEvzc8,watch
5435,0,10,2021-08-03 19:08:00,10,0.1328125,7.96875,0.36328125,CLs5hEvzc8,watch
5436,0,12,2021-08-03 19:14:00,12,0.15901692,9.541016,0.4366455,CLs5hEvzc8,watch
5437,0,17,2021-08-03 19:15:00,17,0.22513022,13.5078125,0.6203613,CLs5hEvzc8,watch
5438,0,11,2021-08-03 19:16:00,11,0.13222656,7.9335938,0.41882324,CLs5hEvzc8,watch
5439,0,10,2021-08-03 19:20:00,10,0.13694662,8.216797,0.39611816,CLs5hEvzc8,watch
5440,24,0,2021-08-03 19:21:00,24,0.42949218,25.769531,1.7354736,CLs5hEvzc8,watch
5441,0,16,2021-08-03 19:26:00,16,1.1666666,11.94,0.6,me4aOL1kdh,phone
5442,0,16,2021-08-03 19:26:00,16,0.19860026,11.916016,0.59594727,CLs5hEvzc8,watch
5443,0,20,2021-08-03 21:08:00,20,0.26722005,16.033203,0.7264404,CLs5hEvzc8,watch
5444,0,10,2021-08-03 22:48:00,10,0.13134766,7.8808594,0.3647461,CLs5hEvzc8,watch
5445,0,5,2021-08-03 22:49:00,5,0.06461588,3.8769531,0.18261719,CLs5hEvzc8,watch
5446,0,8,2021-08-03 22:55:00,8,0.10520833,6.3125,0.29296875,CLs5hEvzc8,watch
5447,0,10,2021-08-03 23:45:00,10,0.13414714,8.048828,0.36169434,CLs5hEvzc8,watch
5448,0,12,2021-08-04 00:17:00,12,1.1111112,8.71,0.4,me4aOL1kdh,phone
5449,0,7,2021-08-04 00:18:00,7,1.4242741,5.44,0.26,me4aOL1kdh,phone
5450,0,10,2021-08-04 06:59:00,10,0.13473307,8.083984,0.36108398,CLs5hEvzc8,watch
5451,0,25,2021-08-04 07:00:00,25,0.31761068,19.05664,0.92785645,CLs5hEvzc8,watch
5452,0,3,2021-08-04 07:01:00,3,0.039485678,2.3691406,0.10925293,CLs5hEvzc8,watch
5453,0,91,2021-08-04 07:03:00,91,1.2389973,74.33984,3.1968994,CLs5hEvzc8,watch
5454,0,13,2021-08-04 07:06:00,13,0.16367188,9.8203125,0.47888184,CLs5hEvzc8,watch
5455,0,23,2021-08-04 07:07:00,23,0.30071613,18.042969,0.84033203,CLs5hEvzc8,watch
5456,0,64,2021-08-04 07:08:00,64,1.4293274,49.309998,2.3600001,me4aOL1kdh,phone
5457,0,64,2021-08-04 07:08:00,64,0.8283203,49.69922,2.3409424,CLs5hEvzc8,watch
5458,0,83,2021-08-04 07:09:00,83,1.2898464,62.489998,3.28,me4aOL1kdh,phone
5459,0,77,2021-08-04 07:09:00,77,0.98365885,59.01953,2.8222656,CLs5hEvzc8,watch
5460,0,4,2021-08-04 07:10:00,8,1.25,5.98,0.31,me4aOL1kdh,phone
5461,0,9,2021-08-04 07:10:00,9,0.11188151,6.7128906,0.33459473,CLs5hEvzc8,watch
5462,0,14,2021-08-04 07:11:00,10,1.0277778,7.08,0.39,me4aOL1kdh,phone
5463,0,15,2021-08-04 07:19:00,15,0.20244141,12.146484,0.5418701,CLs5hEvzc8,watch
5464,0,14,2021-08-04 07:20:00,14,1.1944444,10.37,0.53,me4aOL1kdh,phone
5465,0,20,2021-08-04 07:20:00,20,0.26285806,15.771484,0.72998047,CLs5hEvzc8,watch
5466,0,16,2021-08-04 07:33:00,16,1.25,11.93,0.6,me4aOL1kdh,phone
5467,0,16,2021-08-04 07:33:00,16,0.20709635,12.425781,0.5852051,CLs5hEvzc8,watch
5468,0,21,2021-08-04 07:35:00,21,1.3333334,15.89,0.8,me4aOL1kdh,phone
5469,0,11,2021-08-04 07:41:00,11,0.14713542,8.828125,0.3963623,CLs5hEvzc8,watch
5470,0,18,2021-08-04 07:42:00,18,0.22532552,13.519531,0.664917,CLs5hEvzc8,watch
5471,0,31,2021-08-04 07:53:00,31,0.4091797,24.550781,1.1230469,CLs5hEvzc8,watch
5472,0,12,2021-08-04 07:57:00,12,0.15833333,9.5,0.4387207,CLs5hEvzc8,watch
5473,0,28,2021-08-04 07:59:00,28,0.3625,21.75,1.0241699,CLs5hEvzc8,watch
5474,0,66,2021-08-04 08:01:00,66,1.3433121,49.780003,2.4799986,me4aOL1kdh,phone
5475,0,47,2021-08-04 08:01:00,47,0.6133138,36.79883,1.7121582,CLs5hEvzc8,watch
5476,0,10,2021-08-04 08:04:00,10,0.13307291,7.984375,0.3623047,CLs5hEvzc8,watch
5477,0,33,2021-08-04 08:33:00,33,1.2136791,24.559996,1.1999999,me4aOL1kdh,phone
5478,0,40,2021-08-04 08:33:00,40,0.49371746,29.623047,1.494751,CLs5hEvzc8,watch
5479,0,45,2021-08-04 08:35:00,54,1.6111112,40.96,2.1,me4aOL1kdh,phone
5480,0,47,2021-08-04 08:35:00,47,0.60504556,36.302734,1.7230225,CLs5hEvzc8,watch
5481,0,21,2021-08-04 08:36:00,21,0.2799479,16.796875,0.7623291,CLs5hEvzc8,watch
5482,0,17,2021-08-04 08:37:00,17,1.4166666,12.84,0.66,me4aOL1kdh,phone
5483,0,21,2021-08-04 08:37:00,21,0.28304037,16.982422,0.7602539,CLs5hEvzc8,watch
5484,0,6,2021-08-04 08:39:00,6,1.3611112,4.52,0.22,me4aOL1kdh,phone
5485,0,11,2021-08-04 08:41:00,11,0.13180338,7.908203,0.41955566,CLs5hEvzc8,watch
5486,0,60,2021-08-04 08:49:00,60,1.4166666,45.61,2.33,me4aOL1kdh,phone
5487,0,44,2021-08-04 08:49:00,44,0.5635091,33.810547,1.614502,CLs5hEvzc8,watch
5488,0,35,2021-08-04 08:50:00,35,1.1186544,25.519997,1.3600001,me4aOL1kdh,phone
5489,0,25,2021-08-04 08:50:00,25,0.32548827,19.529297,0.91503906,CLs5hEvzc8,watch
5490,0,80,2021-08-04 08:51:00,80,1.2777778,59.78,3.11,me4aOL1kdh,phone
5491,0,76,2021-08-04 08:51:00,76,0.9614583,57.6875,2.8007812,CLs5hEvzc8,watch
5492,0,44,2021-08-04 08:52:00,44,1.3159026,33.180004,1.7300001,me4aOL1kdh,phone
5493,0,44,2021-08-04 08:52:00,44,0.56236976,33.742188,1.6124268,CLs5hEvzc8,watch
5494,0,37,2021-08-04 08:53:00,37,0.47086588,28.251953,1.3619385,CLs5hEvzc8,watch
5495,0,39,2021-08-04 08:54:00,39,1.3611112,29.35,1.52,me4aOL1kdh,phone
5496,0,66,2021-08-04 08:55:00,80,1.5,58.9,3.17,me4aOL1kdh,phone
5497,0,73,2021-08-04 08:55:00,73,0.94635415,56.78125,2.6661377,CLs5hEvzc8,watch
5498,0,20,2021-08-04 08:56:00,20,1.0555556,14.22,0.77,me4aOL1kdh,phone
5499,0,13,2021-08-04 08:59:00,13,1.3888888,9.95,0.5,me4aOL1kdh,phone
5500,0,18,2021-08-04 09:01:00,18,0.9444444,12.9,0.7,me4aOL1kdh,phone
5501,0,25,2021-08-04 09:02:00,25,1.3333334,19.41,0.94,me4aOL1kdh,phone
5502,0,32,2021-08-04 09:05:00,32,1.5,24.35,1.24,me4aOL1kdh,phone
5503,0,31,2021-08-04 09:05:00,31,0.40683594,24.410156,1.131958,CLs5hEvzc8,watch
5504,0,95,2021-08-04 09:06:00,95,1.5,73.92,3.78,me4aOL1kdh,phone
5505,0,75,2021-08-04 09:06:00,75,0.99794924,59.876953,2.7042236,CLs5hEvzc8,watch
5506,0,17,2021-08-04 09:15:00,17,1.4166666,12.89,0.64,me4aOL1kdh,phone
5507,0,43,2021-08-04 09:16:00,43,1.4722222,33.2,1.71,me4aOL1kdh,phone
5508,0,56,2021-08-04 09:16:00,56,0.72591144,43.554688,2.0495605,CLs5hEvzc8,watch
5509,0,49,2021-08-04 09:17:00,49,1.5833334,38.13,1.92,me4aOL1kdh,phone
5510,0,28,2021-08-04 09:17:00,28,0.3611328,21.667969,1.026001,CLs5hEvzc8,watch
5511,0,64,2021-08-04 09:18:00,64,1.412127,48.870003,2.52,me4aOL1kdh,phone
5512,0,57,2021-08-04 09:18:00,57,0.72695315,43.617188,2.0976562,CLs5hEvzc8,watch
5513,0,35,2021-08-04 09:19:00,66,1.6111112,42.07,2.6,me4aOL1kdh,phone
5514,0,64,2021-08-04 09:19:00,64,0.83196616,49.91797,2.340454,CLs5hEvzc8,watch
5515,0,9,2021-08-04 09:21:00,9,1.20048,6.63,0.34,me4aOL1kdh,phone
5516,0,19,2021-08-04 09:34:00,19,0.2502604,15.015625,0.69104004,CLs5hEvzc8,watch
5517,0,6,2021-08-04 09:52:00,6,1.25,4.44,0.22,me4aOL1kdh,phone
5518,0,53,2021-08-04 10:36:00,53,0.6820313,40.921875,1.9396973,CLs5hEvzc8,watch
5519,0,48,2021-08-04 10:37:00,48,0.62539065,37.523438,1.753418,CLs5hEvzc8,watch
5520,0,30,2021-08-04 10:44:00,30,0.40182292,24.109375,1.0855713,CLs5hEvzc8,watch
5521,0,65,2021-08-04 11:22:00,65,1.4722222,49.5,2.57,me4aOL1kdh,phone
5522,0,48,2021-08-04 11:22:00,48,0.6383789,38.302734,1.7368164,CLs5hEvzc8,watch
5523,0,11,2021-08-04 11:23:00,11,1.1111113,8.030001,0.42,me4aOL1kdh,phone
5524,0,15,2021-08-04 11:25:00,15,1.4722222,11.6,0.58,me4aOL1kdh,phone
5525,0,10,2021-08-04 11:25:00,10,0.12643228,7.5859375,0.36914062,CLs5hEvzc8,watch
5526,0,47,2021-08-04 11:26:00,47,0.62906903,37.74414,1.7022705,CLs5hEvzc8,watch
5527,0,70,2021-08-04 11:29:00,70,0.9368164,56.208984,2.53479,CLs5hEvzc8,watch
5528,0,14,2021-08-04 11:30:00,14,0.18544921,11.126953,0.5078125,CLs5hEvzc8,watch
5529,0,15,2021-08-04 11:31:00,15,0.20078126,12.046875,0.5444336,CLs5hEvzc8,watch
5530,0,14,2021-08-04 11:32:00,14,0.18284506,10.970703,0.51049805,CLs5hEvzc8,watch
5531,0,26,2021-08-04 11:35:00,26,1.6111112,20.12,0.96,me4aOL1kdh,phone
5532,0,30,2021-08-04 11:36:00,30,1.3055556,22.69,1.16,me4aOL1kdh,phone
5533,0,26,2021-08-04 11:36:00,26,0.34016928,20.410156,0.94799805,CLs5hEvzc8,watch
5534,0,29,2021-08-04 11:39:00,29,1.3888888,21.91,1.11,me4aOL1kdh,phone
5535,0,33,2021-08-04 11:39:00,33,0.44404298,26.642578,1.1865234,CLs5hEvzc8,watch
5536,0,32,2021-08-04 11:40:00,32,1.4166666,24.78,1.23,me4aOL1kdh,phone
5537,0,27,2021-08-04 11:40:00,27,0.3505534,21.033203,0.9852295,CLs5hEvzc8,watch
5538,31,0,2021-08-04 11:42:00,31,0.5672852,34.03711,2.3809814,CLs5hEvzc8,watch
5539,0,20,2021-08-04 11:43:00,25,1.5277778,19.15,0.94,me4aOL1kdh,phone
5540,0,19,2021-08-04 11:43:00,19,0.24433593,14.660156,0.69885254,CLs5hEvzc8,watch
5541,0,91,2021-08-04 11:44:00,97,1.3888888,72.73,3.78,me4aOL1kdh,phone
5542,0,63,2021-08-04 11:44:00,63,0.80634767,48.38086,2.3067627,CLs5hEvzc8,watch
5543,0,17,2021-08-04 11:45:00,17,1.2279357,12.73,0.67,me4aOL1kdh,phone
5544,0,15,2021-08-04 11:45:00,15,0.18938802,11.363281,0.55236816,CLs5hEvzc8,watch
5545,0,30,2021-08-04 11:46:00,30,1.4166666,22.8,1.15,me4aOL1kdh,phone
5546,0,23,2021-08-04 11:46:00,23,0.30641276,18.384766,0.83483887,CLs5hEvzc8,watch
5547,0,15,2021-08-04 11:47:00,15,1.3888888,11.51,0.6,me4aOL1kdh,phone
5548,0,18,2021-08-04 11:47:00,18,0.23160808,13.896484,0.6608887,CLs5hEvzc8,watch
5549,0,39,2021-08-04 12:22:00,39,0.5042969,30.257812,1.425293,CLs5hEvzc8,watch
5550,0,18,2021-08-04 12:25:00,18,0.23056641,13.833984,0.65966797,CLs5hEvzc8,watch
5551,0,28,2021-08-04 12:26:00,28,0.35670573,21.402344,1.026123,CLs5hEvzc8,watch
5552,0,14,2021-08-04 12:27:00,14,0.19208984,11.525391,0.49829102,CLs5hEvzc8,watch
5553,0,10,2021-08-04 12:32:00,10,0.12516277,7.5097656,0.36914062,CLs5hEvzc8,watch
5554,0,26,2021-08-04 12:36:00,26,1.1071719,18.91,1.0100001,me4aOL1kdh,phone
5555,0,33,2021-08-04 12:36:00,33,0.42177734,25.30664,1.2143555,CLs5hEvzc8,watch
5556,0,11,2021-08-04 12:37:00,11,1.1230532,8.030001,0.43999994,me4aOL1kdh,phone
5557,0,42,2021-08-04 12:37:00,42,0.57060546,34.23633,1.5093994,CLs5hEvzc8,watch
5558,0,31,2021-08-04 12:38:00,31,1.2222222,22.9,1.16,me4aOL1kdh,phone
5559,0,19,2021-08-04 12:38:00,19,0.23264974,13.958984,0.7161865,CLs5hEvzc8,watch
5560,0,20,2021-08-04 12:39:00,20,1.1789248,14.669998,0.7200001,me4aOL1kdh,phone
5561,0,17,2021-08-04 12:39:00,17,0.20820312,12.4921875,0.6369629,CLs5hEvzc8,watch
5562,0,34,2021-08-04 12:40:00,34,1.115787,24.81,1.1999999,me4aOL1kdh,phone
5563,0,41,2021-08-04 12:40:00,41,0.5186523,31.11914,1.5187988,CLs5hEvzc8,watch
5564,0,10,2021-08-04 13:18:00,10,0.1328776,7.9726562,0.36376953,CLs5hEvzc8,watch
5565,0,19,2021-08-04 13:24:00,19,1.0555556,13.63,0.75,me4aOL1kdh,phone
5566,0,33,2021-08-04 13:29:00,33,1.4983193,25.480001,1.2899998,me4aOL1kdh,phone
5567,0,35,2021-08-04 13:30:00,35,0.9870626,25.529999,1.3599999,me4aOL1kdh,phone
5568,0,74,2021-08-04 13:31:00,74,1.3832082,56.269997,2.8899996,me4aOL1kdh,phone
5569,0,91,2021-08-04 13:32:00,91,1.4126881,69.53,3.5999992,me4aOL1kdh,phone
5570,0,61,2021-08-04 13:32:00,61,0.8250977,49.50586,2.2442627,CLs5hEvzc8,watch
5571,0,10,2021-08-04 13:33:00,10,1.3055556,7.53,0.38,me4aOL1kdh,phone
5572,0,83,2021-08-04 13:35:00,83,1.6111112,65.15,3.25,me4aOL1kdh,phone
5573,0,67,2021-08-04 13:35:00,67,0.8841471,53.04883,2.4398193,CLs5hEvzc8,watch
5574,0,5,2021-08-04 13:36:00,5,0.0686849,4.1210938,0.17712402,CLs5hEvzc8,watch
5575,0,24,2021-08-04 13:44:00,24,1.3055556,17.71,0.91,me4aOL1kdh,phone
5576,0,28,2021-08-04 13:44:00,28,0.35221353,21.132812,1.0380859,CLs5hEvzc8,watch
5577,0,2,2021-08-04 13:45:00,2,0.02578125,1.546875,0.07299805,CLs5hEvzc8,watch
5578,0,88,2021-08-04 13:47:00,88,1.4166666,67.43,3.48,me4aOL1kdh,phone
5579,0,86,2021-08-04 13:47:00,86,1.1246744,67.48047,3.119873,CLs5hEvzc8,watch
5580,0,69,2021-08-04 13:48:00,69,1.4209101,52.499996,2.7299998,me4aOL1kdh,phone
5581,0,54,2021-08-04 13:48:00,54,0.6995768,41.97461,1.9801025,CLs5hEvzc8,watch
5582,0,36,2021-08-04 13:49:00,46,1.3789679,33.310005,1.7799995,me4aOL1kdh,phone
5583,0,52,2021-08-04 13:49:00,52,0.66855466,40.11328,1.9052734,CLs5hEvzc8,watch
5584,0,6,2021-08-04 13:50:00,7,1.3164315,4.9,0.27999997,me4aOL1kdh,phone
5585,0,14,2021-08-04 13:50:00,14,0.17044272,10.2265625,0.52770996,CLs5hEvzc8,watch
5586,0,64,2021-08-04 14:08:00,64,1.3888888,48.85,2.5,me4aOL1kdh,phone
5587,0,46,2021-08-04 14:08:00,46,0.6013997,36.083984,1.6799316,CLs5hEvzc8,watch
5588,0,46,2021-08-04 14:09:00,57,1.3888888,41.24,2.24,me4aOL1kdh,phone
5589,0,38,2021-08-04 14:09:00,38,0.48867187,29.320312,1.395874,CLs5hEvzc8,watch
5590,0,11,2021-08-04 14:12:00,11,0.13902995,8.341797,0.40686035,CLs5hEvzc8,watch
5591,0,51,2021-08-04 14:14:00,51,1.4166666,38.76,1.96,me4aOL1kdh,phone
5592,0,55,2021-08-04 14:14:00,55,0.72089845,43.253906,2.0048828,CLs5hEvzc8,watch
5593,0,9,2021-08-04 14:15:00,9,1.7777778,7.18,0.33,me4aOL1kdh,phone
5594,0,42,2021-08-04 14:16:00,42,1.4722222,32.49,1.63,me4aOL1kdh,phone
5595,0,44,2021-08-04 14:17:00,44,1.6388888,34.71,1.71,me4aOL1kdh,phone
5596,0,15,2021-08-04 14:18:00,15,0.9722222,10.75,0.57,me4aOL1kdh,phone
5597,0,13,2021-08-04 14:18:00,13,0.16673177,10.003906,0.4761963,CLs5hEvzc8,watch
5598,0,15,2021-08-04 14:22:00,15,1.4166666,11.33,0.55,me4aOL1kdh,phone
5599,12,0,2021-08-04 14:29:00,12,0.2022461,12.134766,0.7861328,CLs5hEvzc8,watch
5600,0,11,2021-08-04 14:32:00,11,1.25,8.25,0.42,me4aOL1kdh,phone
5601,0,24,2021-08-04 14:32:00,24,0.31871745,19.123047,0.87402344,CLs5hEvzc8,watch
5602,0,10,2021-08-04 14:33:00,10,0.8888889,7.01,0.39,me4aOL1kdh,phone
5603,0,79,2021-08-04 14:34:00,79,1.3888888,60.08,3.08,me4aOL1kdh,phone
5604,0,23,2021-08-04 14:34:00,23,0.3001953,18.011719,0.83935547,CLs5hEvzc8,watch
5605,0,13,2021-08-04 14:46:00,13,1.3055556,9.83,0.48,me4aOL1kdh,phone
5606,0,84,2021-08-04 14:47:00,84,1.5277778,64.96,3.32,me4aOL1kdh,phone
5607,0,73,2021-08-04 14:47:00,73,0.96435547,57.86133,2.6499023,CLs5hEvzc8,watch
5608,0,30,2021-08-04 14:49:00,30,1.3333334,22.58,1.16,me4aOL1kdh,phone
5609,0,21,2021-08-04 14:49:00,21,0.27122396,16.273438,0.76916504,CLs5hEvzc8,watch
5610,0,8,2021-08-04 14:50:00,8,1.1944444,5.83,0.3,me4aOL1kdh,phone
5611,0,41,2021-08-04 14:50:00,41,0.52340496,31.404297,1.5040283,CLs5hEvzc8,watch
5612,0,19,2021-08-04 14:59:00,19,1.6111112,14.82,0.71,me4aOL1kdh,phone
5613,0,8,2021-08-04 15:00:00,8,1.568357,6.2799997,0.31999996,me4aOL1kdh,phone
5614,0,14,2021-08-04 15:00:00,14,0.18020834,10.8125,0.5119629,CLs5hEvzc8,watch
5615,0,47,2021-08-04 15:02:00,47,1.5277778,36.49,1.81,me4aOL1kdh,phone
5616,0,37,2021-08-04 15:02:00,37,0.4800456,28.802734,1.3504639,CLs5hEvzc8,watch
5617,0,44,2021-08-04 15:03:00,44,1.3277993,33.300003,1.7299995,me4aOL1kdh,phone
5618,0,13,2021-08-04 15:03:00,13,0.16692708,10.015625,0.4749756,CLs5hEvzc8,watch
5619,0,55,2021-08-04 15:04:00,55,1.4984668,42.6,2.18,me4aOL1kdh,phone
5620,0,50,2021-08-04 15:04:00,50,0.64016926,38.410156,1.8344727,CLs5hEvzc8,watch
5621,0,40,2021-08-04 15:05:00,40,1.541557,31.270006,1.5499998,me4aOL1kdh,phone
5622,0,27,2021-08-04 15:05:00,27,0.35572916,21.34375,0.9836426,CLs5hEvzc8,watch
5623,0,43,2021-08-04 15:06:00,43,1.5277778,33.27,1.68,me4aOL1kdh,phone
5624,0,32,2021-08-04 15:06:00,32,0.4194987,25.169922,1.1662598,CLs5hEvzc8,watch
5625,0,36,2021-08-04 15:08:00,36,0.46914062,28.148438,1.3190918,CLs5hEvzc8,watch
5626,0,51,2021-08-04 15:09:00,51,0.65201825,39.121094,1.8764648,CLs5hEvzc8,watch
5627,0,20,2021-08-04 15:11:00,20,1.3888888,15.04,0.77,me4aOL1kdh,phone
5628,0,10,2021-08-04 15:11:00,10,0.12913412,7.748047,0.3647461,CLs5hEvzc8,watch
5629,0,34,2021-08-04 15:13:00,34,0.44153646,26.492188,1.2437744,CLs5hEvzc8,watch
5630,21,9,2021-08-04 15:14:00,30,0.4611979,27.671875,1.7161865,CLs5hEvzc8,watch
5631,0,37,2021-08-04 15:16:00,37,1.1763382,27.489994,1.4199998,me4aOL1kdh,phone
5632,0,21,2021-08-04 15:16:00,21,0.27278647,16.367188,0.7689209,CLs5hEvzc8,watch
5633,0,37,2021-08-04 15:17:00,37,1.4638793,28.87,1.4,me4aOL1kdh,phone
5634,0,14,2021-08-04 15:18:00,14,1.1111112,9.96,0.5,me4aOL1kdh,phone
5635,0,41,2021-08-04 15:20:00,41,1.6666667,32.26,1.59,me4aOL1kdh,phone
5636,0,37,2021-08-04 15:20:00,37,0.48697916,29.21875,1.3458252,CLs5hEvzc8,watch
5637,0,7,2021-08-04 15:21:00,7,1.1666666,5.06,0.27,me4aOL1kdh,phone
5638,0,15,2021-08-04 15:22:00,15,1.4166666,11.49,0.57,me4aOL1kdh,phone
5639,0,44,2021-08-04 15:25:00,44,1.545781,34.280006,1.6799997,me4aOL1kdh,phone
5640,0,51,2021-08-04 15:25:00,51,0.6679362,40.07617,1.8603516,CLs5hEvzc8,watch
5641,0,12,2021-08-04 15:26:00,12,1.5833334,9.32,0.45,me4aOL1kdh,phone
5642,0,59,2021-08-04 15:27:00,59,1.5382564,45.710003,2.32,me4aOL1kdh,phone
5643,0,34,2021-08-04 15:27:00,34,0.44511718,26.707031,1.2391357,CLs5hEvzc8,watch
5644,0,8,2021-08-04 15:30:00,8,0.8888889,5.62,0.31,me4aOL1kdh,phone
5645,0,6,2021-08-04 15:38:00,6,1.5555556,4.73,0.22,me4aOL1kdh,phone
5646,0,69,2021-08-04 15:47:00,69,1.3611112,52.6,2.67,me4aOL1kdh,phone
5647,0,13,2021-08-04 15:47:00,13,0.16360678,9.816406,0.48425293,CLs5hEvzc8,watch
5648,0,44,2021-08-04 15:49:00,44,1.5555556,34.34,1.74,me4aOL1kdh,phone
5649,0,30,2021-08-04 15:49:00,30,0.39554036,23.732422,1.0783691,CLs5hEvzc8,watch
5650,0,18,2021-08-04 15:50:00,18,1.2777778,13.44,0.68,me4aOL1kdh,phone
5651,0,13,2021-08-04 15:50:00,13,0.16741537,10.044922,0.47558594,CLs5hEvzc8,watch
5652,0,34,2021-08-04 15:53:00,34,0.44902343,26.941406,1.237793,CLs5hEvzc8,watch
5653,0,31,2021-08-04 15:54:00,31,0.4069987,24.419922,1.1291504,CLs5hEvzc8,watch
5654,0,36,2021-08-04 16:50:00,36,1.3055556,26.81,1.38,me4aOL1kdh,phone
