,timestamp,device,uuid,step,hour,date,weekday
2830,2021-08-12 15:34:00,phone,cD3rdwdaHh,10,15,2021-08-12,3
2831,2021-08-12 15:35:00,phone,cD3rdwdaHh,10,15,2021-08-12,3
2832,2021-08-12 15:48:00,watch,7Jos2QNbqd,13,15,2021-08-12,3
2833,2021-08-12 16:00:00,watch,7Jos2QNbqd,31,16,2021-08-12,3
2834,2021-08-12 16:01:00,watch,7Jos2QNbqd,12,16,2021-08-12,3
2835,2021-08-12 16:02:00,phone,cD3rdwdaHh,16,16,2021-08-12,3
2836,2021-08-12 16:02:00,watch,7Jos2QNbqd,63,16,2021-08-12,3
2837,2021-08-12 16:03:00,phone,cD3rdwdaHh,23,16,2021-08-12,3
2838,2021-08-12 16:03:00,watch,7Jos2QNbqd,47,16,2021-08-12,3
2839,2021-08-12 16:04:00,phone,cD3rdwdaHh,39,16,2021-08-12,3
2840,2021-08-12 16:04:00,watch,7Jos2QNbqd,29,16,2021-08-12,3
2841,2021-08-12 16:05:00,phone,cD3rdwdaHh,62,16,2021-08-12,3
2842,2021-08-12 16:05:00,watch,7Jos2QNbqd,66,16,2021-08-12,3
2843,2021-08-12 16:21:00,phone,cD3rdwdaHh,28,16,2021-08-12,3
2844,2021-08-12 16:21:00,watch,7Jos2QNbqd,10,16,2021-08-12,3
2845,2021-08-12 16:51:00,phone,cD3rdwdaHh,30,16,2021-08-12,3
2846,2021-08-12 16:52:00,phone,cD3rdwdaHh,114,16,2021-08-12,3
2847,2021-08-12 16:52:00,watch,7Jos2QNbqd,105,16,2021-08-12,3
2848,2021-08-12 16:53:00,phone,cD3rdwdaHh,109,16,2021-08-12,3
2849,2021-08-12 16:53:00,watch,7Jos2QNbqd,111,16,2021-08-12,3
2850,2021-08-12 16:54:00,phone,cD3rdwdaHh,66,16,2021-08-12,3
2851,2021-08-12 16:54:00,watch,7Jos2QNbqd,62,16,2021-08-12,3
2852,2021-08-12 16:55:00,phone,cD3rdwdaHh,67,16,2021-08-12,3
2853,2021-08-12 16:55:00,watch,7Jos2QNbqd,76,16,2021-08-12,3
2854,2021-08-12 16:56:00,phone,cD3rdwdaHh,104,16,2021-08-12,3
2855,2021-08-12 16:56:00,watch,7Jos2QNbqd,107,16,2021-08-12,3
2856,2021-08-12 16:57:00,phone,cD3rdwdaHh,26,16,2021-08-12,3
2857,2021-08-12 16:57:00,watch,7Jos2QNbqd,35,16,2021-08-12,3
2858,2021-08-12 16:58:00,phone,cD3rdwdaHh,19,16,2021-08-12,3
2859,2021-08-12 16:58:00,watch,7Jos2QNbqd,20,16,2021-08-12,3
2860,2021-08-12 16:59:00,phone,cD3rdwdaHh,58,16,2021-08-12,3
2861,2021-08-12 16:59:00,watch,7Jos2QNbqd,63,16,2021-08-12,3
2862,2021-08-12 17:00:00,phone,cD3rdwdaHh,60,17,2021-08-12,3
2863,2021-08-12 17:00:00,watch,7Jos2QNbqd,56,17,2021-08-12,3
2864,2021-08-12 17:01:00,watch,7Jos2QNbqd,62,17,2021-08-12,3
2865,2021-08-12 17:03:00,phone,cD3rdwdaHh,78,17,2021-08-12,3
2866,2021-08-12 17:03:00,watch,7Jos2QNbqd,76,17,2021-08-12,3
2867,2021-08-12 17:04:00,phone,cD3rdwdaHh,68,17,2021-08-12,3
2868,2021-08-12 17:04:00,watch,7Jos2QNbqd,67,17,2021-08-12,3
2869,2021-08-12 17:05:00,phone,cD3rdwdaHh,119,17,2021-08-12,3
2870,2021-08-12 17:05:00,watch,7Jos2QNbqd,119,17,2021-08-12,3
2871,2021-08-12 17:06:00,phone,cD3rdwdaHh,118,17,2021-08-12,3
2872,2021-08-12 17:06:00,watch,7Jos2QNbqd,117,17,2021-08-12,3
2873,2021-08-12 17:07:00,phone,cD3rdwdaHh,85,17,2021-08-12,3
2874,2021-08-12 17:07:00,watch,7Jos2QNbqd,86,17,2021-08-12,3
2875,2021-08-12 17:08:00,phone,cD3rdwdaHh,73,17,2021-08-12,3
2876,2021-08-12 17:08:00,watch,7Jos2QNbqd,66,17,2021-08-12,3
2877,2021-08-12 17:09:00,phone,cD3rdwdaHh,93,17,2021-08-12,3
2878,2021-08-12 17:09:00,watch,7Jos2QNbqd,97,17,2021-08-12,3
2879,2021-08-12 17:10:00,phone,cD3rdwdaHh,102,17,2021-08-12,3
2880,2021-08-12 17:10:00,watch,7Jos2QNbqd,99,17,2021-08-12,3
2881,2021-08-12 17:11:00,phone,cD3rdwdaHh,106,17,2021-08-12,3
2882,2021-08-12 17:11:00,watch,7Jos2QNbqd,113,17,2021-08-12,3
2883,2021-08-12 17:12:00,phone,cD3rdwdaHh,33,17,2021-08-12,3
2884,2021-08-12 17:12:00,watch,7Jos2QNbqd,32,17,2021-08-12,3
2885,2021-08-12 17:13:00,phone,cD3rdwdaHh,22,17,2021-08-12,3
2886,2021-08-12 17:13:00,watch,7Jos2QNbqd,22,17,2021-08-12,3
2887,2021-08-12 17:15:00,phone,cD3rdwdaHh,63,17,2021-08-12,3
2888,2021-08-12 17:15:00,watch,7Jos2QNbqd,70,17,2021-08-12,3
2889,2021-08-12 17:18:00,phone,cD3rdwdaHh,44,17,2021-08-12,3
2890,2021-08-12 17:18:00,watch,7Jos2QNbqd,16,17,2021-08-12,3
2891,2021-08-12 17:19:00,phone,cD3rdwdaHh,72,17,2021-08-12,3
2892,2021-08-12 17:19:00,watch,7Jos2QNbqd,71,17,2021-08-12,3
2893,2021-08-12 17:20:00,phone,cD3rdwdaHh,121,17,2021-08-12,3
2894,2021-08-12 17:20:00,watch,7Jos2QNbqd,120,17,2021-08-12,3
2895,2021-08-12 17:21:00,phone,cD3rdwdaHh,107,17,2021-08-12,3
2896,2021-08-12 17:21:00,watch,7Jos2QNbqd,114,17,2021-08-12,3
2897,2021-08-12 17:22:00,watch,7Jos2QNbqd,8,17,2021-08-12,3
2898,2021-08-12 17:27:00,watch,7Jos2QNbqd,13,17,2021-08-12,3
2899,2021-08-12 17:32:00,watch,7Jos2QNbqd,10,17,2021-08-12,3
2900,2021-08-12 18:15:00,watch,7Jos2QNbqd,20,18,2021-08-12,3
2901,2021-08-12 18:17:00,phone,cD3rdwdaHh,73,18,2021-08-12,3
2902,2021-08-12 18:17:00,watch,7Jos2QNbqd,55,18,2021-08-12,3
2903,2021-08-12 18:18:00,phone,cD3rdwdaHh,17,18,2021-08-12,3
2904,2021-08-12 18:18:00,watch,7Jos2QNbqd,11,18,2021-08-12,3
2905,2021-08-12 18:19:00,phone,cD3rdwdaHh,22,18,2021-08-12,3
2906,2021-08-12 18:19:00,watch,7Jos2QNbqd,17,18,2021-08-12,3
2907,2021-08-12 18:20:00,phone,cD3rdwdaHh,7,18,2021-08-12,3
2908,2021-08-12 18:20:00,watch,7Jos2QNbqd,19,18,2021-08-12,3
2909,2021-08-12 18:21:00,phone,cD3rdwdaHh,41,18,2021-08-12,3
2910,2021-08-12 18:21:00,watch,7Jos2QNbqd,48,18,2021-08-12,3
2911,2021-08-12 18:22:00,watch,7Jos2QNbqd,13,18,2021-08-12,3
2912,2021-08-12 19:03:00,phone,cD3rdwdaHh,35,19,2021-08-12,3
2913,2021-08-12 19:03:00,watch,7Jos2QNbqd,34,19,2021-08-12,3
2914,2021-08-12 19:26:00,phone,cD3rdwdaHh,13,19,2021-08-12,3
2915,2021-08-12 19:26:00,watch,7Jos2QNbqd,14,19,2021-08-12,3
2916,2021-08-12 19:27:00,phone,cD3rdwdaHh,2,19,2021-08-12,3
2917,2021-08-12 19:27:00,watch,7Jos2QNbqd,17,19,2021-08-12,3
2918,2021-08-12 19:28:00,watch,7Jos2QNbqd,18,19,2021-08-12,3
2919,2021-08-12 19:35:00,watch,7Jos2QNbqd,24,19,2021-08-12,3
2920,2021-08-12 19:36:00,watch,7Jos2QNbqd,4,19,2021-08-12,3
2921,2021-08-12 19:40:00,phone,cD3rdwdaHh,21,19,2021-08-12,3
2922,2021-08-12 19:41:00,watch,7Jos2QNbqd,30,19,2021-08-12,3
2923,2021-08-12 19:42:00,watch,7Jos2QNbqd,45,19,2021-08-12,3
2924,2021-08-13 13:01:00,phone,cD3rdwdaHh,18,13,2021-08-13,4
2925,2021-08-13 13:02:00,phone,cD3rdwdaHh,15,13,2021-08-13,4
2926,2021-08-13 13:03:00,phone,cD3rdwdaHh,18,13,2021-08-13,4
2927,2021-08-13 13:04:00,phone,cD3rdwdaHh,14,13,2021-08-13,4
2928,2021-08-13 13:40:00,phone,cD3rdwdaHh,12,13,2021-08-13,4
2929,2021-08-13 13:41:00,phone,cD3rdwdaHh,35,13,2021-08-13,4
2930,2021-08-13 13:42:00,phone,cD3rdwdaHh,62,13,2021-08-13,4
2931,2021-08-13 13:43:00,phone,cD3rdwdaHh,26,13,2021-08-13,4
2932,2021-08-13 13:44:00,phone,cD3rdwdaHh,10,13,2021-08-13,4
2933,2021-08-13 13:45:00,phone,cD3rdwdaHh,24,13,2021-08-13,4
2934,2021-08-13 13:46:00,phone,cD3rdwdaHh,2,13,2021-08-13,4
2935,2021-08-13 13:47:00,phone,cD3rdwdaHh,12,13,2021-08-13,4
2936,2021-08-13 13:48:00,phone,cD3rdwdaHh,20,13,2021-08-13,4
2937,2021-08-13 13:49:00,phone,cD3rdwdaHh,12,13,2021-08-13,4
2938,2021-08-13 13:51:00,phone,cD3rdwdaHh,23,13,2021-08-13,4
2939,2021-08-13 13:53:00,phone,cD3rdwdaHh,16,13,2021-08-13,4
2940,2021-08-13 13:54:00,phone,cD3rdwdaHh,8,13,2021-08-13,4
2941,2021-08-13 14:10:00,phone,cD3rdwdaHh,16,14,2021-08-13,4
2942,2021-08-13 14:12:00,phone,cD3rdwdaHh,14,14,2021-08-13,4
2943,2021-08-13 14:17:00,phone,cD3rdwdaHh,21,14,2021-08-13,4
2944,2021-08-13 14:28:00,phone,cD3rdwdaHh,14,14,2021-08-13,4
2945,2021-08-13 19:54:00,phone,cD3rdwdaHh,48,19,2021-08-13,4
2946,2021-08-13 19:55:00,phone,cD3rdwdaHh,10,19,2021-08-13,4
2947,2021-08-13 19:56:00,phone,cD3rdwdaHh,25,19,2021-08-13,4
2948,2021-08-13 19:57:00,phone,cD3rdwdaHh,36,19,2021-08-13,4
2949,2021-08-13 19:58:00,phone,cD3rdwdaHh,17,19,2021-08-13,4
2950,2021-08-13 20:55:00,phone,cD3rdwdaHh,9,20,2021-08-13,4
2951,2021-08-13 20:56:00,phone,cD3rdwdaHh,30,20,2021-08-13,4
2952,2021-08-13 20:57:00,phone,cD3rdwdaHh,6,20,2021-08-13,4
2953,2021-08-13 20:58:00,phone,cD3rdwdaHh,15,20,2021-08-13,4
2954,2021-08-13 20:59:00,phone,cD3rdwdaHh,15,20,2021-08-13,4
2955,2021-08-13 21:01:00,phone,cD3rdwdaHh,8,21,2021-08-13,4
2956,2021-08-13 21:19:00,phone,cD3rdwdaHh,13,21,2021-08-13,4
2957,2021-08-13 21:20:00,phone,cD3rdwdaHh,13,21,2021-08-13,4
2958,2021-08-13 21:59:00,phone,cD3rdwdaHh,47,21,2021-08-13,4
2959,2021-08-13 22:20:00,phone,cD3rdwdaHh,11,22,2021-08-13,4
2960,2021-08-13 22:21:00,phone,cD3rdwdaHh,13,22,2021-08-13,4
2961,2021-08-13 22:25:00,phone,cD3rdwdaHh,12,22,2021-08-13,4
2962,2021-08-13 22:26:00,phone,cD3rdwdaHh,11,22,2021-08-13,4
2963,2021-08-13 22:49:00,phone,cD3rdwdaHh,16,22,2021-08-13,4
2964,2021-08-13 23:11:00,phone,cD3rdwdaHh,16,23,2021-08-13,4
2965,2021-08-13 23:12:00,phone,cD3rdwdaHh,39,23,2021-08-13,4
2966,2021-08-13 23:15:00,phone,cD3rdwdaHh,18,23,2021-08-13,4
2967,2021-08-13 23:23:00,phone,cD3rdwdaHh,53,23,2021-08-13,4
2968,2021-08-13 23:25:00,phone,cD3rdwdaHh,69,23,2021-08-13,4
2969,2021-08-13 23:26:00,phone,cD3rdwdaHh,39,23,2021-08-13,4
2970,2021-08-13 23:28:00,phone,cD3rdwdaHh,39,23,2021-08-13,4
2971,2021-08-13 23:29:00,phone,cD3rdwdaHh,15,23,2021-08-13,4
2972,2021-08-13 23:29:00,watch,7Jos2QNbqd,15,23,2021-08-13,4
2973,2021-08-13 23:38:00,phone,cD3rdwdaHh,11,23,2021-08-13,4
2974,2021-08-13 23:59:00,phone,cD3rdwdaHh,13,23,2021-08-13,4
2975,2021-08-14 00:01:00,phone,cD3rdwdaHh,7,0,2021-08-14,5
2976,2021-08-14 00:02:00,phone,cD3rdwdaHh,43,0,2021-08-14,5
2977,2021-08-14 00:14:00,phone,cD3rdwdaHh,17,0,2021-08-14,5
2978,2021-08-14 00:16:00,phone,cD3rdwdaHh,6,0,2021-08-14,5
2979,2021-08-14 15:25:00,phone,cD3rdwdaHh,17,15,2021-08-14,5
2980,2021-08-14 15:42:00,phone,cD3rdwdaHh,18,15,2021-08-14,5
2981,2021-08-14 16:11:00,phone,cD3rdwdaHh,7,16,2021-08-14,5
2982,2021-08-14 16:21:00,phone,cD3rdwdaHh,7,16,2021-08-14,5
2983,2021-08-14 16:35:00,phone,cD3rdwdaHh,11,16,2021-08-14,5
2984,2021-08-14 16:37:00,phone,cD3rdwdaHh,39,16,2021-08-14,5
2985,2021-08-14 16:45:00,phone,cD3rdwdaHh,8,16,2021-08-14,5
2986,2021-08-14 16:46:00,phone,cD3rdwdaHh,16,16,2021-08-14,5
2987,2021-08-14 16:56:00,phone,cD3rdwdaHh,9,16,2021-08-14,5
2988,2021-08-14 16:58:00,phone,cD3rdwdaHh,13,16,2021-08-14,5
2989,2021-08-14 17:13:00,phone,cD3rdwdaHh,26,17,2021-08-14,5
2990,2021-08-14 17:31:00,phone,cD3rdwdaHh,10,17,2021-08-14,5
2991,2021-08-15 14:01:00,phone,cD3rdwdaHh,16,14,2021-08-15,6
2992,2021-08-15 14:02:00,phone,cD3rdwdaHh,13,14,2021-08-15,6
2993,2021-08-15 14:24:00,phone,cD3rdwdaHh,17,14,2021-08-15,6
2994,2021-08-15 14:30:00,phone,cD3rdwdaHh,7,14,2021-08-15,6
2995,2021-08-15 14:33:00,phone,cD3rdwdaHh,9,14,2021-08-15,6
2996,2021-08-15 14:48:00,phone,cD3rdwdaHh,12,14,2021-08-15,6
2997,2021-08-15 14:54:00,phone,cD3rdwdaHh,26,14,2021-08-15,6
2998,2021-08-15 15:03:00,phone,cD3rdwdaHh,16,15,2021-08-15,6
2999,2021-08-15 15:13:00,phone,cD3rdwdaHh,19,15,2021-08-15,6
3000,2021-08-15 15:14:00,phone,cD3rdwdaHh,25,15,2021-08-15,6
3001,2021-08-15 15:17:00,phone,cD3rdwdaHh,9,15,2021-08-15,6
3002,2021-08-15 15:20:00,phone,cD3rdwdaHh,28,15,2021-08-15,6
3003,2021-08-15 15:37:00,phone,cD3rdwdaHh,6,15,2021-08-15,6
3004,2021-08-15 15:41:00,phone,cD3rdwdaHh,47,15,2021-08-15,6
3005,2021-08-15 15:43:00,phone,cD3rdwdaHh,10,15,2021-08-15,6
3006,2021-08-15 15:44:00,phone,cD3rdwdaHh,20,15,2021-08-15,6
3007,2021-08-15 16:07:00,phone,cD3rdwdaHh,7,16,2021-08-15,6
3008,2021-08-15 16:14:00,phone,cD3rdwdaHh,8,16,2021-08-15,6
3009,2021-08-15 16:18:00,phone,cD3rdwdaHh,44,16,2021-08-15,6
3010,2021-08-15 16:18:00,watch,7Jos2QNbqd,45,16,2021-08-15,6
3011,2021-08-15 16:19:00,phone,cD3rdwdaHh,38,16,2021-08-15,6
3012,2021-08-15 16:19:00,watch,7Jos2QNbqd,30,16,2021-08-15,6
3013,2021-08-15 16:22:00,watch,7Jos2QNbqd,18,16,2021-08-15,6
3014,2021-08-15 16:43:00,phone,cD3rdwdaHh,23,16,2021-08-15,6
3015,2021-08-15 16:43:00,watch,7Jos2QNbqd,29,16,2021-08-15,6
3016,2021-08-15 16:44:00,phone,cD3rdwdaHh,8,16,2021-08-15,6
3017,2021-08-15 16:50:00,watch,7Jos2QNbqd,29,16,2021-08-15,6
3018,2021-08-15 16:53:00,phone,cD3rdwdaHh,13,16,2021-08-15,6
3019,2021-08-15 16:54:00,phone,cD3rdwdaHh,20,16,2021-08-15,6
3020,2021-08-15 16:54:00,watch,7Jos2QNbqd,18,16,2021-08-15,6
3021,2021-08-15 16:55:00,watch,7Jos2QNbqd,11,16,2021-08-15,6
3022,2021-08-15 17:03:00,phone,cD3rdwdaHh,16,17,2021-08-15,6
3023,2021-08-15 17:34:00,watch,7Jos2QNbqd,12,17,2021-08-15,6
3024,2021-08-15 17:40:00,watch,7Jos2QNbqd,16,17,2021-08-15,6
3025,2021-08-15 18:32:00,watch,7Jos2QNbqd,25,18,2021-08-15,6
3026,2021-08-15 18:42:00,watch,7Jos2QNbqd,17,18,2021-08-15,6
3027,2021-08-15 18:43:00,phone,cD3rdwdaHh,15,18,2021-08-15,6
3028,2021-08-15 18:44:00,phone,cD3rdwdaHh,57,18,2021-08-15,6
3029,2021-08-15 18:44:00,watch,7Jos2QNbqd,58,18,2021-08-15,6
3030,2021-08-15 18:45:00,phone,cD3rdwdaHh,25,18,2021-08-15,6
3031,2021-08-15 18:45:00,watch,7Jos2QNbqd,11,18,2021-08-15,6
3032,2021-08-15 18:46:00,phone,cD3rdwdaHh,41,18,2021-08-15,6
3033,2021-08-15 18:46:00,watch,7Jos2QNbqd,27,18,2021-08-15,6
3034,2021-08-15 19:01:00,phone,cD3rdwdaHh,30,19,2021-08-15,6
3035,2021-08-15 19:01:00,watch,7Jos2QNbqd,25,19,2021-08-15,6
3036,2021-08-15 19:29:00,watch,7Jos2QNbqd,10,19,2021-08-15,6
3037,2021-08-15 19:30:00,phone,cD3rdwdaHh,38,19,2021-08-15,6
3038,2021-08-15 19:30:00,watch,7Jos2QNbqd,7,19,2021-08-15,6
3039,2021-08-15 19:31:00,watch,7Jos2QNbqd,10,19,2021-08-15,6
3040,2021-08-15 20:00:00,phone,cD3rdwdaHh,27,20,2021-08-15,6
3041,2021-08-15 20:47:00,phone,cD3rdwdaHh,15,20,2021-08-15,6
3042,2021-08-15 20:47:00,watch,7Jos2QNbqd,12,20,2021-08-15,6
3043,2021-08-15 20:54:00,phone,cD3rdwdaHh,7,20,2021-08-15,6
3044,2021-08-15 20:55:00,watch,7Jos2QNbqd,15,20,2021-08-15,6
3045,2021-08-15 20:59:00,phone,cD3rdwdaHh,37,20,2021-08-15,6
3046,2021-08-15 20:59:00,watch,7Jos2QNbqd,25,20,2021-08-15,6
3047,2021-08-15 21:00:00,phone,cD3rdwdaHh,15,21,2021-08-15,6
3048,2021-08-15 21:00:00,watch,7Jos2QNbqd,12,21,2021-08-15,6
3049,2021-08-15 21:24:00,phone,cD3rdwdaHh,18,21,2021-08-15,6
3050,2021-08-15 21:25:00,phone,cD3rdwdaHh,12,21,2021-08-15,6
3051,2021-08-15 21:25:00,watch,7Jos2QNbqd,15,21,2021-08-15,6
3052,2021-08-15 21:26:00,phone,cD3rdwdaHh,17,21,2021-08-15,6
3053,2021-08-15 21:26:00,watch,7Jos2QNbqd,22,21,2021-08-15,6
3054,2021-08-15 21:27:00,phone,cD3rdwdaHh,30,21,2021-08-15,6
3055,2021-08-15 21:27:00,watch,7Jos2QNbqd,15,21,2021-08-15,6
3056,2021-08-15 21:28:00,phone,cD3rdwdaHh,15,21,2021-08-15,6
3057,2021-08-15 21:28:00,watch,7Jos2QNbqd,17,21,2021-08-15,6
3058,2021-08-15 21:40:00,phone,cD3rdwdaHh,21,21,2021-08-15,6
3059,2021-08-15 21:40:00,watch,7Jos2QNbqd,13,21,2021-08-15,6
3060,2021-08-15 21:42:00,phone,cD3rdwdaHh,16,21,2021-08-15,6
3061,2021-08-15 21:51:00,phone,cD3rdwdaHh,6,21,2021-08-15,6
3062,2021-08-15 22:30:00,phone,cD3rdwdaHh,21,22,2021-08-15,6
3063,2021-08-15 22:34:00,watch,7Jos2QNbqd,11,22,2021-08-15,6
3064,2021-08-15 22:35:00,phone,cD3rdwdaHh,22,22,2021-08-15,6
3065,2021-08-15 22:35:00,watch,7Jos2QNbqd,14,22,2021-08-15,6
3066,2021-08-15 22:51:00,watch,7Jos2QNbqd,20,22,2021-08-15,6
3067,2021-08-15 22:55:00,watch,7Jos2QNbqd,12,22,2021-08-15,6
3068,2021-08-15 22:56:00,watch,7Jos2QNbqd,2,22,2021-08-15,6
3069,2021-08-15 23:29:00,watch,7Jos2QNbqd,16,23,2021-08-15,6
3070,2021-08-16 09:59:00,watch,7Jos2QNbqd,46,9,2021-08-16,0
3071,2021-08-16 10:02:00,watch,7Jos2QNbqd,45,10,2021-08-16,0
3072,2021-08-16 10:03:00,watch,7Jos2QNbqd,22,10,2021-08-16,0
3073,2021-08-16 10:04:00,watch,7Jos2QNbqd,4,10,2021-08-16,0
3074,2021-08-16 10:05:00,watch,7Jos2QNbqd,11,10,2021-08-16,0
3075,2021-08-16 10:10:00,watch,7Jos2QNbqd,21,10,2021-08-16,0
3076,2021-08-16 10:12:00,watch,7Jos2QNbqd,19,10,2021-08-16,0
3077,2021-08-16 10:13:00,watch,7Jos2QNbqd,61,10,2021-08-16,0
3078,2021-08-16 10:19:00,watch,7Jos2QNbqd,10,10,2021-08-16,0
3079,2021-08-16 10:20:00,watch,7Jos2QNbqd,10,10,2021-08-16,0
3080,2021-08-16 10:25:00,watch,7Jos2QNbqd,19,10,2021-08-16,0
3081,2021-08-16 10:26:00,watch,7Jos2QNbqd,22,10,2021-08-16,0
3082,2021-08-16 10:29:00,watch,7Jos2QNbqd,12,10,2021-08-16,0
3083,2021-08-16 10:30:00,watch,7Jos2QNbqd,23,10,2021-08-16,0
3084,2021-08-16 10:34:00,watch,7Jos2QNbqd,11,10,2021-08-16,0
3085,2021-08-16 10:36:00,phone,cD3rdwdaHh,25,10,2021-08-16,0
3086,2021-08-16 10:36:00,watch,7Jos2QNbqd,27,10,2021-08-16,0
3087,2021-08-16 10:42:00,watch,7Jos2QNbqd,11,10,2021-08-16,0
3088,2021-08-16 10:43:00,watch,7Jos2QNbqd,13,10,2021-08-16,0
3089,2021-08-16 10:46:00,phone,cD3rdwdaHh,29,10,2021-08-16,0
3090,2021-08-16 10:46:00,watch,7Jos2QNbqd,29,10,2021-08-16,0
3091,2021-08-16 10:47:00,phone,cD3rdwdaHh,8,10,2021-08-16,0
3092,2021-08-16 10:48:00,phone,cD3rdwdaHh,33,10,2021-08-16,0
3093,2021-08-16 10:48:00,watch,7Jos2QNbqd,39,10,2021-08-16,0
3094,2021-08-16 11:07:00,watch,7Jos2QNbqd,30,11,2021-08-16,0
3095,2021-08-16 11:12:00,watch,7Jos2QNbqd,28,11,2021-08-16,0
3096,2021-08-16 11:19:00,watch,7Jos2QNbqd,15,11,2021-08-16,0
3097,2021-08-16 11:20:00,watch,7Jos2QNbqd,15,11,2021-08-16,0
3098,2021-08-16 11:21:00,watch,7Jos2QNbqd,19,11,2021-08-16,0
3099,2021-08-16 11:27:00,watch,7Jos2QNbqd,39,11,2021-08-16,0
3100,2021-08-16 11:43:00,phone,cD3rdwdaHh,20,11,2021-08-16,0
3101,2021-08-16 11:43:00,watch,7Jos2QNbqd,17,11,2021-08-16,0
3102,2021-08-16 11:50:00,phone,cD3rdwdaHh,7,11,2021-08-16,0
3103,2021-08-16 12:06:00,watch,7Jos2QNbqd,13,12,2021-08-16,0
3104,2021-08-16 12:07:00,watch,7Jos2QNbqd,42,12,2021-08-16,0
3105,2021-08-16 12:08:00,watch,7Jos2QNbqd,22,12,2021-08-16,0
3106,2021-08-16 12:19:00,phone,cD3rdwdaHh,15,12,2021-08-16,0
3107,2021-08-16 12:50:00,phone,cD3rdwdaHh,18,12,2021-08-16,0
3108,2021-08-16 12:50:00,watch,7Jos2QNbqd,12,12,2021-08-16,0
3109,2021-08-16 12:51:00,phone,cD3rdwdaHh,12,12,2021-08-16,0
3110,2021-08-16 12:52:00,watch,7Jos2QNbqd,12,12,2021-08-16,0
3111,2021-08-16 12:53:00,phone,cD3rdwdaHh,6,12,2021-08-16,0
3112,2021-08-16 12:55:00,watch,7Jos2QNbqd,10,12,2021-08-16,0
3113,2021-08-16 14:01:00,watch,7Jos2QNbqd,12,14,2021-08-16,0
3114,2021-08-16 14:02:00,watch,7Jos2QNbqd,41,14,2021-08-16,0
3115,2021-08-16 14:23:00,watch,7Jos2QNbqd,14,14,2021-08-16,0
3116,2021-08-16 14:24:00,phone,cD3rdwdaHh,19,14,2021-08-16,0
3117,2021-08-16 14:24:00,watch,7Jos2QNbqd,10,14,2021-08-16,0
3118,2021-08-16 14:50:00,watch,7Jos2QNbqd,19,14,2021-08-16,0
3119,2021-08-16 15:32:00,watch,7Jos2QNbqd,14,15,2021-08-16,0
3120,2021-08-16 15:35:00,watch,7Jos2QNbqd,39,15,2021-08-16,0
3121,2021-08-16 15:38:00,watch,7Jos2QNbqd,29,15,2021-08-16,0
3122,2021-08-16 15:42:00,watch,7Jos2QNbqd,25,15,2021-08-16,0
3123,2021-08-16 15:43:00,watch,7Jos2QNbqd,20,15,2021-08-16,0
3124,2021-08-16 15:59:00,watch,7Jos2QNbqd,18,15,2021-08-16,0
3125,2021-08-16 16:00:00,watch,7Jos2QNbqd,16,16,2021-08-16,0
3126,2021-08-16 16:12:00,phone,cD3rdwdaHh,19,16,2021-08-16,0
3127,2021-08-16 16:12:00,watch,7Jos2QNbqd,19,16,2021-08-16,0
3128,2021-08-16 16:19:00,phone,cD3rdwdaHh,6,16,2021-08-16,0
3129,2021-08-16 16:32:00,phone,cD3rdwdaHh,41,16,2021-08-16,0
3130,2021-08-16 16:32:00,watch,7Jos2QNbqd,36,16,2021-08-16,0
3131,2021-08-16 16:33:00,phone,cD3rdwdaHh,18,16,2021-08-16,0
3132,2021-08-16 16:33:00,watch,7Jos2QNbqd,13,16,2021-08-16,0
3133,2021-08-16 16:34:00,phone,cD3rdwdaHh,9,16,2021-08-16,0
3134,2021-08-16 16:34:00,watch,7Jos2QNbqd,14,16,2021-08-16,0
3135,2021-08-16 16:48:00,watch,7Jos2QNbqd,29,16,2021-08-16,0
3136,2021-08-16 17:11:00,phone,cD3rdwdaHh,63,17,2021-08-16,0
3137,2021-08-16 17:11:00,watch,7Jos2QNbqd,59,17,2021-08-16,0
3138,2021-08-16 17:12:00,phone,cD3rdwdaHh,33,17,2021-08-16,0
3139,2021-08-16 17:12:00,watch,7Jos2QNbqd,46,17,2021-08-16,0
3140,2021-08-16 21:45:00,watch,7Jos2QNbqd,11,21,2021-08-16,0
3141,2021-08-16 22:09:00,phone,cD3rdwdaHh,6,22,2021-08-16,0
3142,2021-08-16 22:11:00,phone,cD3rdwdaHh,25,22,2021-08-16,0
3143,2021-08-17 00:23:00,watch,7Jos2QNbqd,10,0,2021-08-17,1
3144,2021-08-17 00:26:00,watch,7Jos2QNbqd,12,0,2021-08-17,1
3145,2021-08-17 00:27:00,watch,7Jos2QNbqd,2,0,2021-08-17,1
3146,2021-08-17 09:01:00,phone,cD3rdwdaHh,13,9,2021-08-17,1
3147,2021-08-17 09:10:00,phone,cD3rdwdaHh,15,9,2021-08-17,1
3148,2021-08-17 09:10:00,watch,7Jos2QNbqd,15,9,2021-08-17,1
3149,2021-08-17 09:11:00,phone,cD3rdwdaHh,22,9,2021-08-17,1
3150,2021-08-17 09:19:00,phone,cD3rdwdaHh,12,9,2021-08-17,1
3151,2021-08-17 09:26:00,phone,cD3rdwdaHh,12,9,2021-08-17,1
3152,2021-08-17 09:31:00,phone,cD3rdwdaHh,22,9,2021-08-17,1
3153,2021-08-17 09:37:00,phone,cD3rdwdaHh,29,9,2021-08-17,1
3154,2021-08-17 09:42:00,phone,cD3rdwdaHh,18,9,2021-08-17,1
