,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3623,0,77,2021-08-04 09:05:00,77,1.2777778,53.94,3.11,9ijclr5uU5,watch
3624,0,22,2021-08-04 09:06:00,22,1.0833334,14.52,0.92,9ijclr5uU5,watch
3625,0,15,2021-08-04 09:15:00,15,1.1388888,10.52,0.62,9ijclr5uU5,watch
3626,0,11,2021-08-04 09:18:00,11,0.9444444,7.25,0.46,9ijclr5uU5,watch
3627,0,20,2021-08-04 09:26:00,20,1.5555556,14.65,0.82,9ijclr5uU5,watch
3628,0,23,2021-08-04 09:28:00,23,1.6351652,17.08,0.93,9ijclr5uU5,watch
3629,0,19,2021-08-04 10:04:00,19,1.3158108,14.157715,0.8432007,z9ApSI2rs3,phone
3630,0,18,2021-08-04 10:07:00,18,0.9123466,12.784668,0.8293457,z9ApSI2rs3,phone
3631,0,52,2021-08-04 10:08:00,52,1.2821074,38.609375,2.3096924,z9ApSI2rs3,phone
3632,0,72,2021-08-04 10:08:00,72,1.3055556,50.32,2.89,9ijclr5uU5,watch
3633,0,47,2021-08-04 10:09:00,47,1.3941638,35.348145,2.066864,z9ApSI2rs3,phone
3634,0,44,2021-08-04 10:09:00,45,1.2084767,31.31,1.85,9ijclr5uU5,watch
3635,0,43,2021-08-04 10:11:00,43,1.422847,32.81836,1.8781128,z9ApSI2rs3,phone
3636,0,38,2021-08-04 10:11:00,38,1.2777778,26.15,1.55,9ijclr5uU5,watch
3637,0,28,2021-08-04 10:15:00,28,0.6205257,20.84668,1.2409668,z9ApSI2rs3,phone
3638,0,38,2021-08-04 10:15:00,38,1.2777778,28.14,1.54,9ijclr5uU5,watch
3639,0,9,2021-08-04 10:16:00,9,1.3074286,6.8291016,0.3947754,z9ApSI2rs3,phone
3640,0,15,2021-08-04 10:27:00,15,1.3270422,11.3671875,0.6572571,z9ApSI2rs3,phone
3641,0,55,2021-08-04 10:32:00,55,1.3603096,42.11914,2.4030457,z9ApSI2rs3,phone
3642,0,41,2021-08-04 10:32:00,41,1.3333334,28.48,1.67,9ijclr5uU5,watch
3643,0,22,2021-08-04 10:33:00,22,1.2716886,16.351562,0.97332764,z9ApSI2rs3,phone
3644,0,23,2021-08-04 10:33:00,23,1.3055556,16.43,0.94,9ijclr5uU5,watch
3645,0,80,2021-08-04 10:34:00,80,1.4876943,61.8125,3.4850464,z9ApSI2rs3,phone
3646,0,78,2021-08-04 10:34:00,78,1.3055556,55.23,3.12,9ijclr5uU5,watch
3647,0,28,2021-08-04 10:35:00,28,0.6710378,21.160645,1.2275085,z9ApSI2rs3,phone
3648,0,44,2021-08-04 10:35:00,44,1.1666666,29.68,1.78,9ijclr5uU5,watch
3649,0,74,2021-08-04 10:36:00,74,1.331805,55.871582,3.2474976,z9ApSI2rs3,phone
3650,0,77,2021-08-04 10:36:00,77,1.25,53.04,3.1,9ijclr5uU5,watch
3651,0,103,2021-08-04 10:37:00,103,1.333434,77.74121,4.5209045,z9ApSI2rs3,phone
3652,0,103,2021-08-04 10:37:00,103,1.2222222,70.88,4.13,9ijclr5uU5,watch
3653,0,78,2021-08-04 10:38:00,78,1.5050876,59.541504,3.4148254,z9ApSI2rs3,phone
3654,0,75,2021-08-04 10:38:00,75,1.25,52.41,3.01,9ijclr5uU5,watch
3655,0,67,2021-08-04 10:39:00,67,1.3779439,52.18799,2.908905,z9ApSI2rs3,phone
3656,0,66,2021-08-04 10:39:00,66,1.25,45.97,2.64,9ijclr5uU5,watch
3657,0,35,2021-08-04 10:41:00,35,1.457886,26.859863,1.5263367,z9ApSI2rs3,phone
3658,0,52,2021-08-04 10:41:00,52,1.3777235,36.927,2.11,9ijclr5uU5,watch
3659,0,44,2021-08-04 10:42:00,44,1.3187957,33.15918,1.9343567,z9ApSI2rs3,phone
3660,0,50,2021-08-04 10:42:00,50,1.3877269,35.33,2.03,9ijclr5uU5,watch
3661,0,46,2021-08-04 10:43:00,46,1.2434996,31.091,1.89,9ijclr5uU5,watch
3662,0,63,2021-08-04 10:45:00,63,1.5738846,48.615234,2.742218,z9ApSI2rs3,phone
3663,0,83,2021-08-04 10:45:00,83,1.4291383,59.981,3.26,9ijclr5uU5,watch
3664,0,22,2021-08-04 10:46:00,22,1.3661937,15.16,0.87,9ijclr5uU5,watch
3665,0,25,2021-08-04 11:19:00,25,1.3578659,18.94336,1.0967102,z9ApSI2rs3,phone
3666,0,21,2021-08-04 11:19:00,21,1.2777778,14.27,0.86,9ijclr5uU5,watch
3667,0,112,2021-08-04 11:20:00,112,1.4342366,86.0542,4.880554,z9ApSI2rs3,phone
3668,0,117,2021-08-04 11:20:00,117,1.3270763,82.927,4.68,9ijclr5uU5,watch
3669,0,22,2021-08-04 11:21:00,22,1.2753824,16.555664,0.9666443,z9ApSI2rs3,phone
3670,0,68,2021-08-04 11:21:00,68,1.2369506,47.331,2.74,9ijclr5uU5,watch
3671,0,95,2021-08-04 11:22:00,95,1.419529,72.936035,4.1428223,z9ApSI2rs3,phone
3672,0,112,2021-08-04 11:22:00,112,1.3611112,79.85,4.48,9ijclr5uU5,watch
3673,0,112,2021-08-04 11:23:00,112,1.4522212,85.87988,4.8841553,z9ApSI2rs3,phone
3674,0,115,2021-08-04 11:23:00,115,1.3407345,81.59,4.6,9ijclr5uU5,watch
3675,0,112,2021-08-04 11:24:00,112,1.4339355,86.03613,4.8802795,z9ApSI2rs3,phone
3676,0,114,2021-08-04 11:24:00,114,1.3333334,80.88,4.56,9ijclr5uU5,watch
3677,0,104,2021-08-04 11:25:00,104,1.3131592,78.78955,4.5577393,z9ApSI2rs3,phone
3678,0,102,2021-08-04 11:25:00,102,1.278887,66.273,4.99,9ijclr5uU5,watch
3679,0,36,2021-08-04 11:26:00,36,1.2816579,27.043457,1.5841675,z9ApSI2rs3,phone
3680,0,45,2021-08-04 11:26:00,45,1.3333334,28.11,2.75,9ijclr5uU5,watch
3681,0,25,2021-08-04 11:52:00,25,1.2645028,18.194336,1.1254272,z9ApSI2rs3,phone
3682,0,21,2021-08-04 11:52:00,21,1.25,14.65,0.86,9ijclr5uU5,watch
3683,0,31,2021-08-04 11:53:00,31,1.3203638,23.208008,1.365509,z9ApSI2rs3,phone
3684,0,80,2021-08-04 11:53:00,83,1.1944444,49.42,3.3,9ijclr5uU5,watch
3685,0,100,2021-08-04 11:54:00,100,1.3597184,75.197266,4.396576,z9ApSI2rs3,phone
3686,0,109,2021-08-04 11:54:00,106,1.2801034,72.051,4.2,9ijclr5uU5,watch
3687,0,110,2021-08-04 11:55:00,110,1.3943441,83.660645,4.810913,z9ApSI2rs3,phone
3688,0,108,2021-08-04 11:55:00,108,1.245,74.7,4.32,9ijclr5uU5,watch
3689,0,111,2021-08-04 11:56:00,111,1.4491823,84.95117,4.8428345,z9ApSI2rs3,phone
3690,0,109,2021-08-04 11:56:00,109,1.2777778,76.34,4.38,9ijclr5uU5,watch
3691,0,112,2021-08-04 11:57:00,112,1.4766773,85.71094,4.8865356,z9ApSI2rs3,phone
3692,0,111,2021-08-04 11:57:00,111,1.272117,77.741,4.439,9ijclr5uU5,watch
3693,0,22,2021-08-04 11:58:00,22,1.3310615,16.753906,0.961792,z9ApSI2rs3,phone
3694,0,24,2021-08-04 11:58:00,24,1.25,16.64,0.96,9ijclr5uU5,watch
3695,0,16,2021-08-04 12:23:00,16,1.5833334,11.78,0.66,9ijclr5uU5,watch
3696,0,38,2021-08-04 12:45:00,38,1.4386921,28.961914,1.663971,z9ApSI2rs3,phone
3697,0,46,2021-08-04 12:45:00,46,1.3611335,31.891,1.89,9ijclr5uU5,watch
3698,0,59,2021-08-04 12:46:00,59,1.5277778,42.02,2.4,9ijclr5uU5,watch
3699,0,3,2021-08-04 12:47:00,3,1.7222222,2.27,0.12,9ijclr5uU5,watch
3700,0,6,2021-08-04 13:01:00,6,0.5439134,4.3359375,0.27108765,z9ApSI2rs3,phone
3701,0,27,2021-08-04 13:02:00,27,1.239107,20.375,1.1865845,z9ApSI2rs3,phone
3702,0,45,2021-08-04 13:03:00,45,0.9815906,32.845703,2.026001,z9ApSI2rs3,phone
3703,0,69,2021-08-04 13:03:00,69,1.2991656,47.81,2.81,9ijclr5uU5,watch
3704,0,24,2021-08-04 13:04:00,24,1.3094974,17.65039,1.0696106,z9ApSI2rs3,phone
3705,0,23,2021-08-04 13:04:00,23,1.1111112,15.49,0.95,9ijclr5uU5,watch
3706,0,107,2021-08-04 13:05:00,107,1.4084835,81.38965,4.6818542,z9ApSI2rs3,phone
3707,0,109,2021-08-04 13:05:00,109,1.2595,75.57,4.36,9ijclr5uU5,watch
3708,0,114,2021-08-04 13:06:00,114,1.4600098,87.600586,4.96698,z9ApSI2rs3,phone
3709,0,114,2021-08-04 13:06:00,114,1.3378333,80.27,4.56,9ijclr5uU5,watch
3710,0,113,2021-08-04 13:07:00,113,1.4454265,86.725586,4.925354,z9ApSI2rs3,phone
3711,0,114,2021-08-04 13:07:00,114,1.339,80.34,4.56,9ijclr5uU5,watch
3712,0,108,2021-08-04 13:08:00,108,1.4369645,82.708984,4.712494,z9ApSI2rs3,phone
3713,0,113,2021-08-04 13:08:00,113,1.3396667,80.38,4.52,9ijclr5uU5,watch
3714,0,106,2021-08-04 13:09:00,106,1.4682693,81.48633,4.617676,z9ApSI2rs3,phone
3715,0,109,2021-08-04 13:09:00,109,1.3333334,77.46,4.36,9ijclr5uU5,watch
3716,0,29,2021-08-04 13:10:00,29,0.970611,21.023438,1.3068848,z9ApSI2rs3,phone
3717,0,69,2021-08-04 13:10:00,69,1.5,49.8,2.79,9ijclr5uU5,watch
3718,0,10,2021-08-04 13:11:00,10,1.35965,7.5878906,0.43798828,z9ApSI2rs3,phone
3719,0,38,2021-08-04 13:11:00,38,1.3611112,27.21,1.54,9ijclr5uU5,watch
3720,0,46,2021-08-04 13:12:00,46,1.4706646,35.064453,2.0132446,z9ApSI2rs3,phone
3721,0,49,2021-08-04 13:12:00,49,1.3333334,34.28,1.98,9ijclr5uU5,watch
3722,0,71,2021-08-04 13:13:00,71,1.4689881,55.54492,3.0793457,z9ApSI2rs3,phone
3723,0,78,2021-08-04 13:13:00,78,1.4596361,56.717,3.141,9ijclr5uU5,watch
3724,0,27,2021-08-04 13:14:00,27,1.0899242,17.881,1.11,9ijclr5uU5,watch
3725,0,17,2021-08-04 13:16:00,17,1.6695572,13.717773,0.73443604,z9ApSI2rs3,phone
3726,0,55,2021-08-04 13:16:00,55,1.441349,39.08,2.25,9ijclr5uU5,watch
3727,0,90,2021-08-04 13:17:00,90,1.3333334,63.29,3.63,9ijclr5uU5,watch
3728,0,67,2021-08-04 13:18:00,67,1.3888888,47.79,2.72,9ijclr5uU5,watch
3729,0,92,2021-08-04 13:19:00,92,1.2235065,64.35,3.73,9ijclr5uU5,watch
3730,0,91,2021-08-04 13:20:00,91,1.3611112,64.57,3.66,9ijclr5uU5,watch
3731,0,21,2021-08-04 13:21:00,21,1.6535058,16.21875,0.9145508,z9ApSI2rs3,phone
3732,0,85,2021-08-04 13:21:00,85,1.3342599,59.371,3.45,9ijclr5uU5,watch
3733,0,1,2021-08-04 13:22:00,1,0.82801235,0.79003906,0.043273926,z9ApSI2rs3,phone
3734,0,17,2021-08-04 13:23:00,17,1.5555556,11.61,0.71,9ijclr5uU5,watch
3735,0,23,2021-08-04 13:29:00,23,1.3611112,16.07,0.96,9ijclr5uU5,watch
3736,0,83,2021-08-04 13:50:00,83,1.4216653,63.325195,3.628296,z9ApSI2rs3,phone
3737,0,94,2021-08-04 13:50:00,94,1.3287543,66.43,3.77,9ijclr5uU5,watch
3738,0,52,2021-08-04 13:52:00,52,1.3333334,36.34,2.09,9ijclr5uU5,watch
3739,0,13,2021-08-04 13:53:00,13,1.4859104,10.012695,0.565979,z9ApSI2rs3,phone
3740,0,38,2021-08-04 13:53:00,38,1.3055556,26.26,1.54,9ijclr5uU5,watch
3741,0,10,2021-08-04 13:57:00,10,1.4190526,7.763672,0.43481445,z9ApSI2rs3,phone
3742,0,64,2021-08-04 13:57:00,64,1.3273065,45.499,2.59,9ijclr5uU5,watch
3743,0,63,2021-08-04 13:58:00,63,1.4226174,47.961914,2.7601929,z9ApSI2rs3,phone
3744,0,62,2021-08-04 13:58:00,62,1.4444444,44.28,2.5,9ijclr5uU5,watch
3745,0,27,2021-08-04 13:59:00,27,1.4145496,20.615234,1.178833,z9ApSI2rs3,phone
3746,0,33,2021-08-04 13:59:00,33,1.3611112,23.5,1.32,9ijclr5uU5,watch
3747,0,64,2021-08-04 14:30:00,64,1.4954842,48.82129,2.7991943,z9ApSI2rs3,phone
3748,0,68,2021-08-04 14:30:00,68,1.4166666,48.93,2.74,9ijclr5uU5,watch
3749,0,19,2021-08-04 14:31:00,19,1.6111112,13.6,0.79,9ijclr5uU5,watch
3750,0,56,2021-08-04 14:32:00,56,1.3878963,43.13086,2.439392,z9ApSI2rs3,phone
3751,0,69,2021-08-04 14:32:00,69,1.3153569,48.7,2.779,9ijclr5uU5,watch
3752,0,72,2021-08-04 15:51:00,72,1.220661,55.371094,3.1410522,z9ApSI2rs3,phone
3753,0,94,2021-08-04 15:51:00,94,1.4722222,68.27,3.8,9ijclr5uU5,watch
3754,0,46,2021-08-04 15:59:00,46,1.5156697,35.418945,2.00531,z9ApSI2rs3,phone
3755,0,48,2021-08-04 15:59:00,48,1.4377085,34.15,1.94,9ijclr5uU5,watch
3756,0,55,2021-08-04 16:00:00,55,1.1556764,40.90918,2.4345093,z9ApSI2rs3,phone
3757,0,69,2021-08-04 16:00:00,69,1.394462,48.723,2.791,9ijclr5uU5,watch
3758,0,28,2021-08-04 16:46:00,28,1.5833334,20.64,1.14,9ijclr5uU5,watch
3759,0,16,2021-08-04 16:53:00,16,2.1944444,14.13,0.69,9ijclr5uU5,watch
3760,0,26,2021-08-04 16:55:00,26,1.5277778,19.17,1.06,9ijclr5uU5,watch
3761,0,22,2021-08-04 17:16:00,22,1.4444444,15.59,0.89,9ijclr5uU5,watch
3762,0,30,2021-08-04 17:18:00,30,1.5555556,22.3,1.21,9ijclr5uU5,watch
3763,0,9,2021-08-04 17:19:00,9,1.3333334,6.39,0.36,9ijclr5uU5,watch
3764,0,66,2021-08-04 17:26:00,66,1.4009961,50.131836,2.8921509,z9ApSI2rs3,phone
3765,0,65,2021-08-04 17:26:00,65,1.3888888,46.15,2.64,9ijclr5uU5,watch
3766,0,25,2021-08-04 17:27:00,25,1.4629418,18.885742,1.0977783,z9ApSI2rs3,phone
3767,0,29,2021-08-04 17:27:00,29,1.3055556,20.59,1.18,9ijclr5uU5,watch
3768,0,39,2021-08-04 17:28:00,39,1.369399,29.750977,1.7040405,z9ApSI2rs3,phone
3769,0,37,2021-08-04 17:28:00,37,1.3888888,26.49,1.48,9ijclr5uU5,watch
3770,0,17,2021-08-04 18:02:00,17,1.8333334,13.27,0.71,9ijclr5uU5,watch
3771,0,7,2021-08-04 18:03:00,7,1.3611112,4.99,0.29,9ijclr5uU5,watch
3772,0,49,2021-08-04 18:05:00,49,1.3025628,36.438477,2.171997,z9ApSI2rs3,phone
3773,0,79,2021-08-04 18:05:00,79,1.2143687,53.93,3.21,9ijclr5uU5,watch
3774,0,26,2021-08-04 18:06:00,26,1.370557,19.69043,1.138916,z9ApSI2rs3,phone
3775,0,29,2021-08-04 18:06:00,29,1.3888888,20.9,1.16,9ijclr5uU5,watch
3776,0,80,2021-08-04 18:11:00,80,1.326496,59.838867,3.525879,z9ApSI2rs3,phone
3777,0,72,2021-08-04 18:11:00,72,1.3055556,50.66,2.91,9ijclr5uU5,watch
3778,0,21,2021-08-04 18:12:00,21,1.1601753,15.637695,0.9279175,z9ApSI2rs3,phone
3779,0,36,2021-08-04 18:12:00,36,1.1396343,24.39,1.45,9ijclr5uU5,watch
3780,0,11,2021-08-04 18:14:00,11,2.4722223,9.4,0.47,9ijclr5uU5,watch
3781,0,105,2021-08-04 18:15:00,106,1.2456176,73.0,4.31,9ijclr5uU5,watch
3782,0,92,2021-08-04 18:16:00,92,1.3008298,68.5166,4.067932,z9ApSI2rs3,phone
3783,0,107,2021-08-04 18:16:00,107,1.3333334,75.48,4.28,9ijclr5uU5,watch
3784,0,94,2021-08-04 18:17:00,94,1.2173189,70.67578,4.1314087,z9ApSI2rs3,phone
3785,0,103,2021-08-04 18:17:00,103,1.1900554,70.11,4.12,9ijclr5uU5,watch
3786,0,16,2021-08-04 18:18:00,16,1.5277778,11.79,0.64,9ijclr5uU5,watch
3787,0,16,2021-08-04 18:37:00,16,1.4166666,11.64,0.66,9ijclr5uU5,watch
3788,0,22,2021-08-04 18:41:00,22,1.1650747,16.105469,0.98480225,z9ApSI2rs3,phone
3789,0,18,2021-08-04 18:41:00,24,1.4444444,17.19,0.98,9ijclr5uU5,watch
3790,0,84,2021-08-04 18:42:00,84,1.2014996,60.94043,3.782959,z9ApSI2rs3,phone
3791,0,121,2021-08-04 18:42:00,115,1.5277778,84.67,4.61,9ijclr5uU5,watch
3792,0,104,2021-08-04 18:43:00,104,1.3131775,78.163086,4.5719604,z9ApSI2rs3,phone
3793,0,110,2021-08-04 18:43:00,110,1.2581667,75.49,4.4,9ijclr5uU5,watch
3794,0,8,2021-08-04 18:44:00,8,1.180842,6.1884766,0.34832764,z9ApSI2rs3,phone
3795,0,10,2021-08-04 18:44:00,10,1.5833334,7.44,0.4,9ijclr5uU5,watch
3796,0,41,2021-08-04 18:45:00,41,1.2777778,28.41,1.66,9ijclr5uU5,watch
3797,0,48,2021-08-04 18:46:00,48,1.3333334,33.85,1.93,9ijclr5uU5,watch
3798,0,70,2021-08-04 18:47:00,70,1.4097201,52.960938,3.0686646,z9ApSI2rs3,phone
3799,0,108,2021-08-04 18:47:00,108,1.2581445,75.06,4.32,9ijclr5uU5,watch
3800,0,18,2021-08-04 18:48:00,18,1.4034395,13.714844,0.7866211,z9ApSI2rs3,phone
3801,0,22,2021-08-04 18:48:00,22,1.25,15.32,0.88,9ijclr5uU5,watch
3802,0,9,2021-08-04 18:49:00,9,1.2750306,6.654297,0.39959717,z9ApSI2rs3,phone
3803,0,33,2021-08-04 18:50:00,33,1.4123892,25.134766,1.4433594,z9ApSI2rs3,phone
3804,0,28,2021-08-04 18:50:00,28,1.3333334,19.87,1.14,9ijclr5uU5,watch
3805,0,50,2021-08-04 18:51:00,50,1.4000403,38.125977,2.184143,z9ApSI2rs3,phone
3806,0,64,2021-08-04 18:51:00,64,1.25,43.86,2.59,9ijclr5uU5,watch
3807,0,15,2021-08-04 19:09:00,15,1.3888888,10.59,0.61,9ijclr5uU5,watch
3808,0,54,2021-08-04 19:49:00,54,1.368608,40.745117,2.3728638,z9ApSI2rs3,phone
3809,0,60,2021-08-04 19:49:00,60,1.3365213,42.31,2.42,9ijclr5uU5,watch
3810,0,59,2021-08-04 19:50:00,59,1.3447286,44.657227,2.586975,z9ApSI2rs3,phone
3811,0,69,2021-08-04 19:50:00,69,1.3333334,48.47,2.78,9ijclr5uU5,watch
3812,0,17,2021-08-04 19:51:00,17,1.3566514,12.834961,0.7457886,z9ApSI2rs3,phone
3813,0,19,2021-08-04 19:51:00,19,1.1944444,12.71,0.79,9ijclr5uU5,watch
3814,0,20,2021-08-04 20:04:00,20,1.3055556,14.31,0.82,9ijclr5uU5,watch
3815,0,16,2021-08-04 20:22:00,16,1.3055556,11.08,0.66,9ijclr5uU5,watch
3816,0,52,2021-08-04 20:27:00,52,1.2777778,36.57,2.14,9ijclr5uU5,watch
3817,0,43,2021-08-04 20:31:00,43,1.3745973,31.82129,1.9103394,z9ApSI2rs3,phone
3818,0,23,2021-08-04 20:31:00,23,1.3055556,16.53,0.94,9ijclr5uU5,watch
3819,0,18,2021-08-04 20:32:00,18,1.4038848,13.751953,0.7858887,z9ApSI2rs3,phone
3820,0,25,2021-08-04 20:32:00,25,1.3217281,17.67,1.0,9ijclr5uU5,watch
3821,0,38,2021-08-04 20:33:00,38,1.5658941,29.69629,1.6490479,z9ApSI2rs3,phone
3822,0,42,2021-08-04 20:33:00,42,1.3888888,30.28,1.7,9ijclr5uU5,watch
3823,0,52,2021-08-04 20:34:00,52,1.5133668,40.29492,2.260437,z9ApSI2rs3,phone
3824,0,57,2021-08-04 20:34:00,57,1.4166666,41.24,2.28,9ijclr5uU5,watch
3825,0,16,2021-08-04 20:38:00,16,1.4166666,10.85,0.67,9ijclr5uU5,watch
3826,0,15,2021-08-04 20:43:00,15,1.0277778,9.93,0.63,9ijclr5uU5,watch
3827,0,17,2021-08-04 20:46:00,17,0.8611111,10.72,0.74,9ijclr5uU5,watch
3828,0,29,2021-08-04 21:11:00,29,1.7777778,21.59,1.19,9ijclr5uU5,watch
3829,0,67,2021-08-04 21:12:00,67,1.3945978,50.756836,2.9398804,z9ApSI2rs3,phone
3830,0,54,2021-08-04 21:12:00,58,1.258788,39.84,2.36,9ijclr5uU5,watch
3831,0,8,2021-08-04 21:13:00,8,0.8171244,5.7216797,0.36480713,z9ApSI2rs3,phone
3832,0,65,2021-08-04 21:14:00,65,1.2766198,47.865234,2.8983154,z9ApSI2rs3,phone
3833,0,6,2021-08-04 21:15:00,6,0.6060586,4.4501953,0.26574707,z9ApSI2rs3,phone
3834,0,9,2021-08-05 06:55:00,9,1.5162196,6.961914,0.39190674,z9ApSI2rs3,phone
3835,0,20,2021-08-05 06:56:00,20,1.0817081,15.163086,0.90478516,z9ApSI2rs3,phone
3836,0,11,2021-08-05 07:29:00,11,0.9845776,7.801758,0.50616455,z9ApSI2rs3,phone
3837,0,47,2021-08-05 07:43:00,47,1.6251109,36.183594,2.0473633,z9ApSI2rs3,phone
3838,0,73,2021-08-05 07:43:00,73,1.456963,44.13,2.95,9ijclr5uU5,watch
3839,0,40,2021-08-05 07:44:00,40,1.4949381,30.923828,1.7401733,z9ApSI2rs3,phone
3840,0,29,2021-08-05 07:44:00,29,1.4444444,16.5,1.16,9ijclr5uU5,watch
3841,0,37,2021-08-05 08:42:00,37,1.4587115,28.512695,1.6113281,z9ApSI2rs3,phone
3842,0,46,2021-08-05 08:42:00,46,1.3333334,32.16,1.86,9ijclr5uU5,watch
3843,0,58,2021-08-05 08:43:00,58,1.4183183,43.71875,2.5474854,z9ApSI2rs3,phone
3844,0,60,2021-08-05 08:43:00,60,1.3055556,41.65,2.43,9ijclr5uU5,watch
3845,0,18,2021-08-05 08:44:00,18,1.048475,13.369141,0.8049927,z9ApSI2rs3,phone
3846,0,14,2021-08-05 08:44:00,14,1.1944444,9.54,0.56,9ijclr5uU5,watch
3847,0,44,2021-08-05 08:47:00,44,1.4736387,33.82422,1.9170532,z9ApSI2rs3,phone
3848,0,47,2021-08-05 08:47:00,47,1.3888888,33.73,1.9,9ijclr5uU5,watch
3849,0,41,2021-08-05 08:48:00,41,1.4443203,31.414062,1.7886963,z9ApSI2rs3,phone
3850,0,53,2021-08-05 08:48:00,53,1.3637048,37.33,2.13,9ijclr5uU5,watch
3851,0,24,2021-08-05 08:49:00,24,1.5713882,18.517578,1.0446777,z9ApSI2rs3,phone
3852,0,28,2021-08-05 08:49:00,28,1.25,19.43,1.14,9ijclr5uU5,watch
3853,0,20,2021-08-05 08:52:00,20,1.1388888,13.42,0.83,9ijclr5uU5,watch
3854,0,6,2021-08-05 09:22:00,6,1.358986,4.3691406,0.27038574,z9ApSI2rs3,phone
3855,0,63,2021-08-05 09:23:00,63,1.4931486,48.492188,2.744873,z9ApSI2rs3,phone
3856,0,53,2021-08-05 09:23:00,53,1.3888888,38.62,2.14,9ijclr5uU5,watch
3857,0,6,2021-08-05 10:18:00,6,1.2374876,4.455078,0.26550293,z9ApSI2rs3,phone
3858,0,24,2021-08-05 10:51:00,24,1.1388888,16.02,0.99,9ijclr5uU5,watch
3859,0,90,2021-08-05 10:52:00,90,1.4087706,69.39551,3.9191284,z9ApSI2rs3,phone
3860,0,76,2021-08-05 10:52:00,76,1.3333334,53.44,3.07,9ijclr5uU5,watch
3861,0,39,2021-08-05 10:53:00,39,1.3083699,29.967773,1.7018433,z9ApSI2rs3,phone
3862,0,30,2021-08-05 10:53:00,30,1.3842318,21.47,1.2,9ijclr5uU5,watch
3863,0,25,2021-08-05 10:54:00,25,1.3404622,18.824219,1.0991821,z9ApSI2rs3,phone
3864,0,46,2021-08-05 10:54:00,46,1.5274284,33.8,1.86,9ijclr5uU5,watch
3865,0,66,2021-08-05 10:55:00,66,0.818457,49.10742,2.9221191,z9ApSI2rs3,phone
3866,0,72,2021-08-05 10:55:00,72,1.2943515,51.01,2.9,9ijclr5uU5,watch
3867,0,24,2021-08-05 10:58:00,24,1.0,15.4,1.01,9ijclr5uU5,watch
3868,0,8,2021-08-05 10:59:00,8,1.3888888,5.71,0.32,9ijclr5uU5,watch
3869,0,81,2021-08-05 11:01:00,81,1.3333334,57.53,3.25,9ijclr5uU5,watch
3870,0,56,2021-08-05 11:02:00,56,1.3055556,39.3,2.24,9ijclr5uU5,watch
3871,0,73,2021-08-05 11:03:00,73,1.4166666,51.51,2.98,9ijclr5uU5,watch
3872,0,16,2021-08-05 11:04:00,16,1.3333334,11.33,0.64,9ijclr5uU5,watch
3873,0,15,2021-08-05 11:05:00,15,1.4652982,11.450195,0.65545654,z9ApSI2rs3,phone
3874,0,27,2021-08-05 11:05:00,27,1.6388888,19.8,1.1,9ijclr5uU5,watch
3875,0,48,2021-08-05 11:06:00,48,1.3277572,35.22168,2.1438599,z9ApSI2rs3,phone
3876,0,68,2021-08-05 11:06:00,68,1.4722222,48.22,2.76,9ijclr5uU5,watch
3877,0,6,2021-08-05 11:07:00,6,1.0837525,4.415039,0.26727295,z9ApSI2rs3,phone
3878,0,45,2021-08-05 11:08:00,45,1.3546382,33.66992,1.9869385,z9ApSI2rs3,phone
3879,0,43,2021-08-05 11:08:00,43,1.3888888,31.03,1.73,9ijclr5uU5,watch
3880,0,15,2021-08-05 11:09:00,15,1.2766153,11.28125,0.6592407,z9ApSI2rs3,phone
3881,0,7,2021-08-05 11:09:00,7,1.2777778,4.89,0.28,9ijclr5uU5,watch
3882,0,31,2021-08-05 11:40:00,31,1.1965128,22.629883,1.3926392,z9ApSI2rs3,phone
3883,0,30,2021-08-05 11:40:00,30,1.2777778,20.23,1.24,9ijclr5uU5,watch
3884,0,24,2021-08-05 11:41:00,24,1.1553917,17.49414,1.076355,z9ApSI2rs3,phone
3885,0,39,2021-08-05 11:41:00,39,1.2777778,27.62,1.58,9ijclr5uU5,watch
3886,0,42,2021-08-05 11:42:00,42,0.9259053,30.041016,1.9172974,z9ApSI2rs3,phone
3887,0,50,2021-08-05 11:42:00,50,1.1111112,34.32,2.03,9ijclr5uU5,watch
3888,0,31,2021-08-05 11:43:00,31,1.2337576,22.908203,1.3763428,z9ApSI2rs3,phone
3889,0,30,2021-08-05 11:43:00,30,1.0555556,19.81,1.22,9ijclr5uU5,watch
3890,0,13,2021-08-05 11:44:00,13,1.0965121,9.753906,0.5742798,z9ApSI2rs3,phone
3891,0,35,2021-08-05 11:44:00,35,1.1666666,24.68,1.42,9ijclr5uU5,watch
3892,0,48,2021-08-05 11:47:00,48,1.203441,35.41797,2.135498,z9ApSI2rs3,phone
3893,0,57,2021-08-05 11:47:00,57,1.25,39.06,2.31,9ijclr5uU5,watch
3894,0,85,2021-08-05 11:48:00,85,1.1447905,62.882812,3.770935,z9ApSI2rs3,phone
3895,0,109,2021-08-05 11:48:00,109,1.3023393,76.85,4.37,9ijclr5uU5,watch
3896,0,19,2021-08-05 11:49:00,19,1.4444444,13.36,0.78,9ijclr5uU5,watch
3897,0,72,2021-08-05 11:50:00,72,1.3611112,51.26,2.88,9ijclr5uU5,watch
3898,0,17,2021-08-05 11:51:00,17,1.3188004,12.688477,0.75042725,z9ApSI2rs3,phone
