,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4429,0,10,2021-09-02 18:17:00,10,1.4444444,7.77,0.45,XUt0F2Oqik,watch
4430,0,26,2021-09-02 18:18:00,26,1.5,22.03,1.48,3vdaeep0vC,phone
4431,0,44,2021-09-02 18:18:00,44,1.4250383,33.925,1.9,XUt0F2Oqik,watch
4432,0,14,2021-09-02 18:19:00,14,1.6111112,11.8,0.67,3vdaeep0vC,phone
4433,0,28,2021-09-02 18:19:00,28,1.4166666,21.65,1.21,XUt0F2Oqik,watch
4434,0,56,2021-09-02 18:33:00,56,1.4126043,43.279995,2.4799998,3vdaeep0vC,phone
4435,0,52,2021-09-02 18:33:00,52,1.5833334,41.46,2.49,XUt0F2Oqik,watch
4436,0,22,2021-09-02 18:34:00,22,1.2577426,16.66,1.05,3vdaeep0vC,phone
4437,0,41,2021-09-02 18:34:00,41,1.3993458,31.75,1.84,XUt0F2Oqik,watch
4438,0,8,2021-09-02 18:54:00,8,1.0376581,5.75,0.38000003,3vdaeep0vC,phone
4439,0,7,2021-09-02 18:57:00,7,1.9722221,5.8199997,0.31,3vdaeep0vC,phone
4440,0,7,2021-09-02 19:21:00,7,1.070115,5.1800003,0.33,3vdaeep0vC,phone
4441,0,10,2021-09-02 19:34:00,10,1.0833334,7.28,0.47,3vdaeep0vC,phone
4442,0,11,2021-09-02 19:34:00,11,1.7777778,8.87,0.52,XUt0F2Oqik,watch
4443,0,38,2021-09-02 19:37:00,38,1.4166666,29.3,1.7,3vdaeep0vC,phone
4444,0,27,2021-09-02 19:37:00,27,1.3396553,20.59,1.25,XUt0F2Oqik,watch
4445,0,42,2021-09-02 19:38:00,42,1.5277778,33.06,1.75,3vdaeep0vC,phone
4446,0,41,2021-09-02 19:38:00,41,1.3611112,31.01,1.82,XUt0F2Oqik,watch
4447,0,101,2021-09-02 19:39:00,101,1.5,79.19,4.33,3vdaeep0vC,phone
4448,0,92,2021-09-02 19:39:00,92,1.4722222,71.83,4.07,XUt0F2Oqik,watch
4449,0,14,2021-09-02 19:40:00,14,1.5,10.98,0.57,3vdaeep0vC,phone
4450,0,25,2021-09-02 19:40:00,25,1.4444444,19.27,1.17,XUt0F2Oqik,watch
4451,3,19,2021-09-02 19:44:00,22,1.75,17.92,1.1,XUt0F2Oqik,watch
4452,7,39,2021-09-02 19:45:00,46,1.3516423,35.45,2.65,XUt0F2Oqik,watch
4453,0,85,2021-09-02 19:46:00,85,1.4011825,65.7,3.87,3vdaeep0vC,phone
4454,4,79,2021-09-02 19:46:00,83,1.6948551,66.89,4.16,XUt0F2Oqik,watch
4455,0,23,2021-09-02 19:47:00,23,1.6944444,18.83,1.08,XUt0F2Oqik,watch
4456,0,74,2021-09-02 19:48:00,74,1.3511304,56.320007,3.3699994,3vdaeep0vC,phone
4457,0,53,2021-09-02 19:48:00,53,1.2777778,39.62,2.42,XUt0F2Oqik,watch
4458,0,26,2021-09-02 19:49:00,26,1.2777778,19.75,1.24,3vdaeep0vC,phone
4459,0,46,2021-09-02 19:49:00,46,1.3333334,34.88,1.99,XUt0F2Oqik,watch
4460,0,16,2021-09-02 19:52:00,16,1.7777778,13.14,0.62,XUt0F2Oqik,watch
4461,0,71,2021-09-02 20:03:00,71,1.4737978,56.320004,3.059998,3vdaeep0vC,phone
4462,0,56,2021-09-02 20:03:00,56,1.345437,42.272,2.42,XUt0F2Oqik,watch
4463,0,12,2021-09-02 20:04:00,12,1.3863463,9.24,0.58000004,3vdaeep0vC,phone
4464,0,31,2021-09-02 20:04:00,31,1.470945,24.03,1.35,XUt0F2Oqik,watch
4465,0,12,2021-09-02 20:08:00,12,0.8888889,8.21,0.73,XUt0F2Oqik,watch
4466,0,27,2021-09-02 20:16:00,28,1.3333334,21.48,1.29,3vdaeep0vC,phone
4467,0,20,2021-09-02 20:16:00,20,1.3207864,14.935,0.97,XUt0F2Oqik,watch
4468,0,74,2021-09-02 20:17:00,76,1.367981,58.25001,3.729998,3vdaeep0vC,phone
4469,0,84,2021-09-02 20:17:00,84,1.3611112,63.65,3.82,XUt0F2Oqik,watch
4470,0,23,2021-09-02 20:18:00,20,1.3333334,15.12,0.92,3vdaeep0vC,phone
4471,0,20,2021-09-02 20:18:00,20,1.1944444,14.5,0.94,XUt0F2Oqik,watch
4472,0,12,2021-09-02 20:19:00,12,1.3333334,8.98,0.57,3vdaeep0vC,phone
4473,0,28,2021-09-02 20:19:00,28,1.1460303,20.55,1.221,XUt0F2Oqik,watch
4474,0,30,2021-09-02 20:55:00,30,1.3964161,22.93,1.37,XUt0F2Oqik,watch
4475,0,27,2021-09-02 20:56:00,27,1.4722222,21.16,1.19,XUt0F2Oqik,watch
4476,0,31,2021-09-02 21:01:00,31,1.3611112,23.43,1.43,3vdaeep0vC,phone
4477,0,32,2021-09-02 21:01:00,32,1.4451108,24.17,1.5,XUt0F2Oqik,watch
4478,0,24,2021-09-02 21:14:00,24,1.1666666,17.56,1.09,XUt0F2Oqik,watch
4479,0,68,2021-09-02 21:15:00,68,1.4801701,53.380005,2.9999988,3vdaeep0vC,phone
4480,0,74,2021-09-02 21:15:00,74,1.5833334,58.88,3.56,XUt0F2Oqik,watch
4481,0,48,2021-09-02 21:16:00,48,1.3888888,36.82,2.24,3vdaeep0vC,phone
4482,0,48,2021-09-02 21:16:00,48,1.5833334,37.94,2.08,XUt0F2Oqik,watch
4483,0,62,2021-09-02 21:17:00,62,1.4515804,48.229996,2.6499999,3vdaeep0vC,phone
4484,2,71,2021-09-02 21:17:00,73,1.8095726,60.31,3.69,XUt0F2Oqik,watch
4485,0,10,2021-09-02 21:27:00,10,1.3055556,7.32,0.53,XUt0F2Oqik,watch
4486,0,70,2021-09-02 21:29:00,70,1.4484466,54.17,2.9099984,3vdaeep0vC,phone
4487,0,72,2021-09-02 21:29:00,72,1.5,56.0,3.11,XUt0F2Oqik,watch
4488,0,16,2021-09-02 21:30:00,16,1.2534782,11.83,0.70000005,3vdaeep0vC,phone
4489,0,14,2021-09-02 21:30:00,14,1.3888888,10.67,0.63,XUt0F2Oqik,watch
4490,0,72,2021-09-02 21:31:00,72,1.514346,56.41003,2.9399986,3vdaeep0vC,phone
4491,0,72,2021-09-02 21:31:00,72,1.5555556,56.77,3.1,XUt0F2Oqik,watch
4492,0,48,2021-09-02 21:32:00,48,1.361868,36.66,2.26,3vdaeep0vC,phone
4493,14,56,2021-09-02 21:32:00,70,1.7001935,57.347,3.97,XUt0F2Oqik,watch
4494,0,58,2021-09-02 21:35:00,58,1.3055556,43.87,2.68,3vdaeep0vC,phone
4495,0,45,2021-09-02 21:35:00,45,1.4444444,34.88,1.97,XUt0F2Oqik,watch
4496,0,69,2021-09-02 21:36:00,69,1.1944444,51.37,3.29,3vdaeep0vC,phone
4497,0,100,2021-09-02 21:36:00,100,1.4722222,77.53,4.53,XUt0F2Oqik,watch
4498,0,85,2021-09-02 21:37:00,85,1.3392923,65.03001,4.2199993,3vdaeep0vC,phone
4499,0,84,2021-09-02 21:37:00,84,1.3333334,63.79,3.73,XUt0F2Oqik,watch
4500,0,38,2021-09-02 21:38:00,38,0.9444444,27.21,1.86,3vdaeep0vC,phone
4501,0,51,2021-09-02 21:38:00,51,1.0555556,36.64,2.47,XUt0F2Oqik,watch
4502,0,51,2021-09-02 21:39:00,51,0.9722222,36.64,2.55,3vdaeep0vC,phone
4503,0,59,2021-09-02 21:39:00,59,1.3611112,44.88,2.58,XUt0F2Oqik,watch
4504,0,20,2021-09-02 21:40:00,20,1.3611112,16.43,1.03,3vdaeep0vC,phone
4505,0,21,2021-09-02 21:40:00,21,1.1111112,15.02,0.98,XUt0F2Oqik,watch
4506,0,55,2021-09-02 21:41:00,55,1.0517366,40.0,2.73,3vdaeep0vC,phone
4507,0,69,2021-09-02 21:41:00,69,1.6388888,54.97,3.09,XUt0F2Oqik,watch
4508,0,32,2021-09-02 21:42:00,32,1.2304753,24.050003,1.5999995,3vdaeep0vC,phone
4509,0,33,2021-09-02 21:42:00,33,1.3333334,24.89,1.51,XUt0F2Oqik,watch
4510,0,88,2021-09-02 21:43:00,97,1.3091149,72.69,4.8100004,3vdaeep0vC,phone
4511,0,103,2021-09-02 21:43:00,103,1.3333334,78.02,4.68,XUt0F2Oqik,watch
4512,0,102,2021-09-02 21:44:00,102,1.2789999,76.74,5.07,3vdaeep0vC,phone
4513,0,108,2021-09-02 21:44:00,108,1.3716667,82.3,4.91,XUt0F2Oqik,watch
4514,0,62,2021-09-02 21:45:00,62,1.2222222,46.02,3.0,3vdaeep0vC,phone
4515,0,56,2021-09-02 21:45:00,56,1.2430006,41.35,2.66,XUt0F2Oqik,watch
4516,0,67,2021-09-02 21:46:00,67,1.1666666,49.86,3.28,3vdaeep0vC,phone
4517,0,74,2021-09-02 21:46:00,74,1.4444444,56.88,3.29,XUt0F2Oqik,watch
4518,0,98,2021-09-02 21:47:00,98,1.2226667,73.36,4.87,3vdaeep0vC,phone
4519,0,99,2021-09-02 21:47:00,99,1.25,74.09,4.6,XUt0F2Oqik,watch
4520,0,53,2021-09-02 21:48:00,53,1.1666666,39.37,2.64,3vdaeep0vC,phone
4521,0,62,2021-09-02 21:48:00,62,1.3333334,47.53,2.89,XUt0F2Oqik,watch
4522,0,63,2021-09-02 21:49:00,63,1.2222222,47.03,3.09,3vdaeep0vC,phone
4523,0,81,2021-09-02 21:49:00,81,1.2777778,60.49,3.76,XUt0F2Oqik,watch
4524,0,87,2021-09-02 21:50:00,87,1.3333334,66.33,4.28,3vdaeep0vC,phone
4525,0,74,2021-09-02 21:50:00,74,1.3143014,55.94,3.25,XUt0F2Oqik,watch
4526,0,36,2021-09-02 21:52:00,36,1.495805,28.210009,1.4699998,3vdaeep0vC,phone
4527,0,46,2021-09-02 21:52:00,46,1.4166666,35.09,1.98,XUt0F2Oqik,watch
4528,0,19,2021-09-02 21:53:00,19,1.4790198,14.819998,0.8100001,3vdaeep0vC,phone
4529,0,18,2021-09-02 21:53:00,18,1.4166666,13.8,0.83,XUt0F2Oqik,watch
4530,0,14,2021-09-02 21:54:00,14,1.527245,10.979999,0.59000003,3vdaeep0vC,phone
4531,0,16,2021-09-02 21:54:00,16,1.5277778,12.6,0.74,XUt0F2Oqik,watch
4532,0,94,2021-09-02 21:55:00,94,1.5006511,73.61999,3.9399986,3vdaeep0vC,phone
4533,0,101,2021-09-02 21:55:00,101,1.4609993,79.176,4.32,XUt0F2Oqik,watch
4534,0,13,2021-09-02 21:56:00,21,1.6388888,16.68,0.92,XUt0F2Oqik,watch
4535,0,14,2021-09-02 21:59:00,14,1.3449367,10.71,0.579,XUt0F2Oqik,watch
4536,0,36,2021-09-02 22:01:00,36,1.5,28.09,1.52,3vdaeep0vC,phone
4537,7,13,2021-09-02 22:01:00,20,2.0,17.0,1.2,XUt0F2Oqik,watch
4538,0,53,2021-09-02 22:02:00,53,1.2767067,40.050007,2.5499988,3vdaeep0vC,phone
4539,0,38,2021-09-02 22:02:00,38,1.3055556,28.87,1.62,XUt0F2Oqik,watch
4540,0,110,2021-09-02 22:03:00,110,1.4168242,84.78993,5.3100014,3vdaeep0vC,phone
4541,0,111,2021-09-02 22:03:00,111,1.4253334,85.52,5.01,XUt0F2Oqik,watch
4542,0,110,2021-09-02 22:04:00,110,1.4116657,84.69994,5.470003,3vdaeep0vC,phone
4543,0,111,2021-09-02 22:04:00,111,1.4245,85.47,5.2,XUt0F2Oqik,watch
4544,0,111,2021-09-02 22:05:00,111,1.428999,85.73993,5.210002,3vdaeep0vC,phone
4545,0,111,2021-09-02 22:05:00,111,1.428,85.68,5.25,XUt0F2Oqik,watch
4546,0,38,2021-09-02 22:06:00,76,1.1964272,45.26999,6.390002,3vdaeep0vC,phone
4547,0,77,2021-09-02 22:06:00,77,1.3888888,45.75,6.02,XUt0F2Oqik,watch
4548,0,16,2021-09-02 22:07:00,16,0.8888889,11.07,0.71,XUt0F2Oqik,watch
4549,0,14,2021-09-02 22:08:00,14,1.4166666,10.64,0.58,XUt0F2Oqik,watch
4550,0,1,2021-09-02 22:35:00,0,0.0,0.0,0.0,3vdaeep0vC,phone
4551,0,21,2021-09-03 04:24:00,21,1.2762026,16.24,0.92,3vdaeep0vC,phone
4552,0,8,2021-09-03 11:00:00,8,1.3122946,6.12,0.37,3vdaeep0vC,phone
4553,0,11,2021-09-03 12:17:00,11,1.1887851,8.17,0.53000003,3vdaeep0vC,phone
4554,0,29,2021-09-03 12:40:00,29,1.2714266,21.730001,1.27,3vdaeep0vC,phone
4555,0,18,2021-09-03 12:48:00,18,1.4166665,14.04,0.81,3vdaeep0vC,phone
4556,0,10,2021-09-03 13:58:00,10,1.2138531,7.51,0.48000005,3vdaeep0vC,phone
4557,0,17,2021-09-03 14:18:00,17,0.9444444,12.11,0.82,3vdaeep0vC,phone
4558,0,24,2021-09-03 14:30:00,24,1.5277778,19.61,1.06,3vdaeep0vC,phone
4559,0,12,2021-09-03 14:51:00,12,1.1593763,8.93,0.57000005,3vdaeep0vC,phone
4560,0,6,2021-09-03 14:53:00,6,1.1111112,4.4,0.28,3vdaeep0vC,phone
4561,0,4,2021-09-03 14:54:00,4,1.1660987,2.97,0.19,3vdaeep0vC,phone
4562,0,19,2021-09-03 14:58:00,39,1.4722223,27.27,1.75,3vdaeep0vC,phone
4563,6,43,2021-09-03 14:58:00,49,1.5519996,38.468,2.38,XUt0F2Oqik,watch
4564,0,98,2021-09-03 14:59:00,111,1.5489221,82.200066,4.579997,3vdaeep0vC,phone
4565,6,108,2021-09-03 14:59:00,114,1.7076806,90.77,5.33,XUt0F2Oqik,watch
4566,0,112,2021-09-03 15:00:00,112,1.524668,87.94002,4.519997,3vdaeep0vC,phone
4567,0,118,2021-09-03 15:00:00,118,1.5833334,93.41,5.21,XUt0F2Oqik,watch
4568,0,120,2021-09-03 15:01:00,120,1.622677,95.47008,4.8099966,3vdaeep0vC,phone
4569,0,119,2021-09-03 15:01:00,119,1.6111112,94.749,5.35,XUt0F2Oqik,watch
4570,0,40,2021-09-03 15:02:00,40,1.4529821,30.78,1.79,3vdaeep0vC,phone
4571,0,53,2021-09-03 15:02:00,53,1.596156,41.707,2.31,XUt0F2Oqik,watch
4572,0,10,2021-09-03 15:03:00,10,0.9722222,7.0,0.51,XUt0F2Oqik,watch
4573,0,2,2021-09-03 15:04:00,2,1.0680442,1.492,0.08,XUt0F2Oqik,watch
4574,0,10,2021-09-03 15:07:00,10,1.3055556,7.38,0.46,XUt0F2Oqik,watch
4575,0,11,2021-09-03 15:12:00,14,1.7423912,11.841,0.78,XUt0F2Oqik,watch
4576,0,39,2021-09-03 15:13:00,39,1.5555556,30.8,1.63,3vdaeep0vC,phone
4577,0,35,2021-09-03 15:13:00,35,1.3311696,26.593,1.481,XUt0F2Oqik,watch
4578,0,100,2021-09-03 15:14:00,110,1.5741048,85.54002,4.589999,3vdaeep0vC,phone
4579,0,104,2021-09-03 15:14:00,104,1.5405467,81.345,4.63,XUt0F2Oqik,watch
4580,0,115,2021-09-03 15:15:00,116,1.5572611,91.49004,4.6699977,3vdaeep0vC,phone
4581,0,86,2021-09-03 15:15:00,86,1.5555556,67.87,3.86,XUt0F2Oqik,watch
4582,0,42,2021-09-03 15:16:00,41,1.3888888,31.71,1.91,3vdaeep0vC,phone
4583,0,78,2021-09-03 15:16:00,78,1.3896365,60.189,3.52,XUt0F2Oqik,watch
4584,0,39,2021-09-03 15:17:00,39,1.3615768,29.71,1.71,XUt0F2Oqik,watch
4585,0,15,2021-09-03 15:24:00,15,1.4444444,11.62,0.67,XUt0F2Oqik,watch
4586,0,15,2021-09-03 15:25:00,15,1.0555556,10.72,0.79,XUt0F2Oqik,watch
4587,0,10,2021-09-03 15:51:00,10,1.5555556,7.946,0.399,XUt0F2Oqik,watch
4588,0,41,2021-09-03 16:01:00,41,1.1666666,29.84,1.8,XUt0F2Oqik,watch
4589,0,28,2021-09-03 16:03:00,28,1.8333334,22.82,1.36,XUt0F2Oqik,watch
4590,0,54,2021-09-03 16:04:00,54,1.5582576,42.448,2.451,XUt0F2Oqik,watch
4591,0,32,2021-09-03 16:05:00,32,1.3055556,24.46,1.4,XUt0F2Oqik,watch
4592,0,10,2021-09-03 16:07:00,10,1.4444444,7.67,0.51,XUt0F2Oqik,watch
4593,0,21,2021-09-03 16:22:00,21,1.3888888,15.83,0.93,XUt0F2Oqik,watch
4594,0,10,2021-09-03 16:24:00,10,1.9722222,8.52,0.61,XUt0F2Oqik,watch
4595,0,21,2021-09-03 16:25:00,21,1.5833334,16.69,0.94,XUt0F2Oqik,watch
4596,0,44,2021-09-03 16:34:00,44,1.1552888,32.92,2.14,3vdaeep0vC,phone
4597,0,22,2021-09-03 16:34:00,22,1.4166666,16.75,0.94,XUt0F2Oqik,watch
4598,0,15,2021-09-03 16:35:00,15,1.5281107,11.690001,0.70000005,3vdaeep0vC,phone
4599,0,22,2021-09-03 16:36:00,22,1.1426423,16.269999,1.0600001,3vdaeep0vC,phone
4600,0,27,2021-09-03 16:36:00,27,1.2222222,19.82,1.24,XUt0F2Oqik,watch
4601,0,11,2021-09-03 16:45:00,11,1.4166666,8.54,0.5,3vdaeep0vC,phone
4602,0,29,2021-09-03 16:46:00,29,1.4444444,22.41,1.28,3vdaeep0vC,phone
4603,0,25,2021-09-03 16:46:00,25,1.5277778,19.88,1.11,XUt0F2Oqik,watch
4604,0,27,2021-09-03 16:47:00,27,1.4220426,20.900005,1.2299999,3vdaeep0vC,phone
4605,0,38,2021-09-03 16:47:00,38,1.4722222,29.27,1.76,XUt0F2Oqik,watch
4606,0,59,2021-09-03 16:48:00,59,1.5277778,46.19,2.47,3vdaeep0vC,phone
4607,0,53,2021-09-03 16:48:00,53,1.4553331,41.036,2.3,XUt0F2Oqik,watch
4608,0,54,2021-09-03 16:49:00,54,1.3888888,41.5,2.52,3vdaeep0vC,phone
4609,0,58,2021-09-03 16:49:00,58,1.3958802,44.538,2.47,XUt0F2Oqik,watch
4610,0,98,2021-09-03 16:50:00,98,1.4444444,76.4,4.19,3vdaeep0vC,phone
4611,0,84,2021-09-03 16:50:00,84,1.5905714,66.478,3.77,XUt0F2Oqik,watch
4612,0,53,2021-09-03 16:51:00,53,1.4166666,40.84,2.55,3vdaeep0vC,phone
4613,0,60,2021-09-03 16:51:00,60,1.4722222,46.82,2.62,XUt0F2Oqik,watch
4614,0,18,2021-09-03 16:52:00,18,1.4166666,13.91,0.8,3vdaeep0vC,phone
4615,0,33,2021-09-03 16:52:00,33,1.5,25.52,1.55,XUt0F2Oqik,watch
4616,0,12,2021-09-03 16:53:00,12,1.5833334,9.42,0.51,3vdaeep0vC,phone
4617,0,36,2021-09-03 16:53:00,36,1.3055556,26.96,1.54,XUt0F2Oqik,watch
4618,0,100,2021-09-03 16:54:00,100,1.5277778,78.65,4.03,3vdaeep0vC,phone
4619,0,107,2021-09-03 16:54:00,107,1.5,83.22,4.68,XUt0F2Oqik,watch
4620,0,94,2021-09-03 16:55:00,94,1.4016008,72.770004,3.9699993,3vdaeep0vC,phone
4621,0,87,2021-09-03 16:55:00,87,1.5555556,69.26,3.89,XUt0F2Oqik,watch
4622,0,57,2021-09-03 16:57:00,57,1.3888888,43.97,2.62,3vdaeep0vC,phone
4623,0,63,2021-09-03 16:57:00,63,1.6666666,50.13,2.78,XUt0F2Oqik,watch
4624,0,7,2021-09-03 16:58:00,7,1.4166666,5.4,0.33,3vdaeep0vC,phone
4625,0,15,2021-09-03 16:58:00,15,1.4722222,11.74,0.67,XUt0F2Oqik,watch
4626,0,62,2021-09-03 16:59:00,62,1.4722222,48.45,2.62,3vdaeep0vC,phone
4627,0,63,2021-09-03 16:59:00,63,1.5048789,49.142,2.96,XUt0F2Oqik,watch
4628,0,16,2021-09-03 17:05:00,16,1.3055556,12.15,0.74,3vdaeep0vC,phone
4629,0,12,2021-09-03 17:06:00,12,1.4166666,9.27,0.53,XUt0F2Oqik,watch
4630,0,30,2021-09-03 17:08:00,30,1.3611112,22.61,1.38,XUt0F2Oqik,watch
4631,0,63,2021-09-03 17:09:00,63,1.4323828,48.89,2.8399985,3vdaeep0vC,phone
4632,0,46,2021-09-03 17:09:00,46,1.5833334,36.37,2.08,XUt0F2Oqik,watch
4633,0,21,2021-09-03 17:22:00,21,1.3611112,15.87,0.86,XUt0F2Oqik,watch
4634,0,15,2021-09-03 17:28:00,15,1.3888888,11.59,0.68,XUt0F2Oqik,watch
4635,0,22,2021-09-03 17:29:00,22,1.3333334,16.79,0.95,XUt0F2Oqik,watch
4636,0,21,2021-09-03 17:30:00,21,1.1940454,15.24,1.06,XUt0F2Oqik,watch
4637,0,10,2021-09-03 17:32:00,10,1.1666666,7.31,0.45,XUt0F2Oqik,watch
4638,0,20,2021-09-03 17:49:00,20,1.3333334,14.87,0.95,3vdaeep0vC,phone
4639,0,22,2021-09-03 17:49:00,22,1.3611112,16.79,1.01,XUt0F2Oqik,watch
4640,0,37,2021-09-03 17:50:00,37,1.4029381,28.550003,1.7099997,3vdaeep0vC,phone
4641,0,47,2021-09-03 17:50:00,47,1.4284829,36.407,1.99,XUt0F2Oqik,watch
4642,0,22,2021-09-03 17:51:00,22,1.3950394,16.670002,1.0,3vdaeep0vC,phone
4643,4,58,2021-09-03 17:51:00,62,1.6446034,50.34,3.52,XUt0F2Oqik,watch
4644,0,24,2021-09-03 17:52:00,24,1.3333334,18.32,1.16,3vdaeep0vC,phone
4645,0,28,2021-09-03 17:52:00,28,1.5555556,22.1,1.22,XUt0F2Oqik,watch
4646,0,18,2021-09-03 17:59:00,18,1.3611112,13.63,0.83,3vdaeep0vC,phone
4647,0,10,2021-09-03 17:59:00,10,1.3888888,7.51,0.46,XUt0F2Oqik,watch
4648,0,15,2021-09-03 18:00:00,15,1.4722222,11.65,0.64,3vdaeep0vC,phone
4649,0,11,2021-09-03 18:00:00,11,1.3333334,8.41,0.5,XUt0F2Oqik,watch
4650,0,15,2021-09-03 18:25:00,15,1.1666666,10.91,0.71,3vdaeep0vC,phone
4651,0,62,2021-09-03 18:26:00,62,1.3789188,48.959988,3.1199992,3vdaeep0vC,phone
4652,0,49,2021-09-03 18:26:00,49,1.3888888,37.12,2.24,XUt0F2Oqik,watch
4653,0,96,2021-09-03 18:27:00,96,1.393166,73.95996,4.3899975,3vdaeep0vC,phone
4654,0,100,2021-09-03 18:27:00,100,1.4443588,77.323,4.54,XUt0F2Oqik,watch
4655,0,113,2021-09-03 18:28:00,113,1.4611651,87.66991,4.909999,3vdaeep0vC,phone
4656,0,112,2021-09-03 18:28:00,112,1.4468334,86.81,4.97,XUt0F2Oqik,watch
4657,0,104,2021-09-03 18:29:00,104,1.4442985,80.62996,4.4499974,3vdaeep0vC,phone
4658,0,101,2021-09-03 18:29:00,101,1.4444444,78.57,4.57,XUt0F2Oqik,watch
4659,0,114,2021-09-03 18:30:00,114,1.4846095,88.99996,4.6099977,3vdaeep0vC,phone
4660,0,115,2021-09-03 18:30:00,115,1.492,89.52,5.04,XUt0F2Oqik,watch
4661,0,105,2021-09-03 18:31:00,105,1.4595557,81.66004,4.689997,3vdaeep0vC,phone
4662,0,103,2021-09-03 18:31:00,103,1.4722222,80.45,4.45,XUt0F2Oqik,watch
4663,0,107,2021-09-03 18:32:00,114,1.4891816,88.70995,4.679997,3vdaeep0vC,phone
4664,0,116,2021-09-03 18:32:00,116,1.5158334,90.95,4.94,XUt0F2Oqik,watch
4665,0,65,2021-09-03 18:33:00,65,1.4461339,50.540016,2.7899992,3vdaeep0vC,phone
4666,0,57,2021-09-03 18:33:00,57,1.5277778,45.19,2.41,XUt0F2Oqik,watch
4667,0,80,2021-09-03 18:34:00,80,1.4877883,62.440033,3.4199982,3vdaeep0vC,phone
4668,0,76,2021-09-03 18:34:00,76,1.4377829,59.142,3.23,XUt0F2Oqik,watch
4669,0,103,2021-09-03 18:35:00,111,1.4750882,85.75995,4.749999,3vdaeep0vC,phone
4670,0,114,2021-09-03 18:35:00,114,1.4722222,87.32,5.27,XUt0F2Oqik,watch
4671,0,113,2021-09-03 18:36:00,114,1.5468819,89.41004,4.689997,3vdaeep0vC,phone
4672,0,116,2021-09-03 18:36:00,116,1.5139548,90.709,4.9,XUt0F2Oqik,watch
4673,0,111,2021-09-03 18:37:00,111,1.4669219,86.26995,4.7899966,3vdaeep0vC,phone
4674,0,115,2021-09-03 18:37:00,115,1.4893334,89.36,5.04,XUt0F2Oqik,watch
4675,0,112,2021-09-03 18:38:00,112,1.5153713,87.74997,4.5499983,3vdaeep0vC,phone
4676,1,103,2021-09-03 18:38:00,104,1.5,83.3,4.84,XUt0F2Oqik,watch
4677,0,96,2021-09-03 18:39:00,96,1.4520707,74.77002,4.0499973,3vdaeep0vC,phone
4678,10,107,2021-09-03 18:39:00,117,1.7088906,94.298,5.74,XUt0F2Oqik,watch
4679,0,25,2021-09-03 18:40:00,25,1.3588847,18.939999,1.2,3vdaeep0vC,phone
4680,0,39,2021-09-03 18:40:00,39,1.3900492,30.012,1.74,XUt0F2Oqik,watch
4681,0,72,2021-09-03 18:41:00,72,1.3371531,55.07999,3.249998,3vdaeep0vC,phone
4682,0,81,2021-09-03 18:41:00,81,1.4722222,63.38,3.61,XUt0F2Oqik,watch
4683,0,21,2021-09-03 18:42:00,21,1.3611112,16.04,0.99,3vdaeep0vC,phone
4684,0,41,2021-09-03 18:42:00,41,1.3413618,31.472,1.89,XUt0F2Oqik,watch
4685,0,34,2021-09-03 19:00:00,34,1.3055556,25.85,1.64,3vdaeep0vC,phone
4686,0,50,2021-09-03 19:00:00,50,1.6111112,39.8,2.28,XUt0F2Oqik,watch
4687,0,74,2021-09-03 19:01:00,74,1.3888888,56.95,3.4,3vdaeep0vC,phone
4688,0,71,2021-09-03 19:01:00,71,1.3611112,53.79,3.27,XUt0F2Oqik,watch
4689,0,42,2021-09-03 19:20:00,42,1.0833334,30.3,1.95,XUt0F2Oqik,watch
4690,0,18,2021-09-03 20:21:00,18,1.3611112,13.79,0.87,3vdaeep0vC,phone
4691,0,18,2021-09-03 20:21:00,18,1.4444444,13.96,0.85,XUt0F2Oqik,watch
4692,0,39,2021-09-03 20:25:00,39,1.4079269,29.91,1.74,3vdaeep0vC,phone
4693,0,25,2021-09-03 20:25:00,25,1.6944444,20.0,1.05,XUt0F2Oqik,watch
4694,0,46,2021-09-03 20:26:00,46,1.4444444,35.6,2.06,3vdaeep0vC,phone
4695,0,47,2021-09-03 20:26:00,47,1.4373158,36.149,2.09,XUt0F2Oqik,watch
4696,0,36,2021-09-03 20:27:00,36,1.4098914,27.73001,1.6299996,3vdaeep0vC,phone
4697,0,36,2021-09-03 20:27:00,36,1.3994099,28.186,1.59,XUt0F2Oqik,watch
4698,0,20,2021-09-03 20:28:00,20,1.4444444,15.509999,0.86,3vdaeep0vC,phone
4699,0,26,2021-09-03 20:28:00,26,1.4722222,20.18,1.2,XUt0F2Oqik,watch
4700,0,32,2021-09-03 20:40:00,32,1.7222222,25.51,1.44,XUt0F2Oqik,watch
4701,0,22,2021-09-03 20:41:00,22,1.1426401,16.23,1.08,3vdaeep0vC,phone
4702,0,17,2021-09-03 20:41:00,17,1.3333334,12.82,0.79,XUt0F2Oqik,watch
4703,0,25,2021-09-03 21:11:00,25,1.0824852,18.330002,1.2399999,3vdaeep0vC,phone
4704,0,17,2021-09-03 21:11:00,17,1.3055556,12.76,0.74,XUt0F2Oqik,watch
4705,0,11,2021-09-03 21:12:00,11,1.0277778,7.73,0.57,XUt0F2Oqik,watch
4706,0,13,2021-09-03 21:18:00,13,1.6728829,10.521,0.459,XUt0F2Oqik,watch
4707,0,22,2021-09-03 21:31:00,22,1.2777778,16.73,1.01,XUt0F2Oqik,watch
