,timestamp,device,uuid,step,hour,date,weekday
4084,2021-07-29 12:38:00,phone,Mwcy1dJ9hq,0,12,2021-07-29,3
4085,2021-07-29 12:39:00,phone,Mwcy1dJ9hq,41,12,2021-07-29,3
4086,2021-07-29 12:39:00,watch,fybl9ebQrz,34,12,2021-07-29,3
4087,2021-07-29 12:40:00,phone,Mwcy1dJ9hq,8,12,2021-07-29,3
4088,2021-07-29 12:40:00,watch,fybl9ebQrz,12,12,2021-07-29,3
4089,2021-07-29 12:44:00,phone,Mwcy1dJ9hq,12,12,2021-07-29,3
4090,2021-07-29 12:44:00,watch,fybl9ebQrz,11,12,2021-07-29,3
4091,2021-07-29 12:45:00,phone,Mwcy1dJ9hq,27,12,2021-07-29,3
4092,2021-07-29 12:45:00,watch,fybl9ebQrz,19,12,2021-07-29,3
4093,2021-07-29 12:56:00,phone,Mwcy1dJ9hq,27,12,2021-07-29,3
4094,2021-07-29 12:57:00,phone,Mwcy1dJ9hq,15,12,2021-07-29,3
4095,2021-07-29 12:57:00,watch,fybl9ebQrz,21,12,2021-07-29,3
4096,2021-07-29 12:58:00,phone,Mwcy1dJ9hq,15,12,2021-07-29,3
4097,2021-07-29 12:58:00,watch,fybl9ebQrz,14,12,2021-07-29,3
4098,2021-07-29 13:00:00,phone,Mwcy1dJ9hq,29,13,2021-07-29,3
4099,2021-07-29 13:00:00,watch,fybl9ebQrz,15,13,2021-07-29,3
4100,2021-07-29 13:01:00,phone,Mwcy1dJ9hq,18,13,2021-07-29,3
4101,2021-07-29 13:01:00,watch,fybl9ebQrz,17,13,2021-07-29,3
4102,2021-07-29 13:03:00,phone,Mwcy1dJ9hq,15,13,2021-07-29,3
4103,2021-07-29 13:07:00,phone,Mwcy1dJ9hq,10,13,2021-07-29,3
4104,2021-07-29 13:11:00,phone,Mwcy1dJ9hq,13,13,2021-07-29,3
4105,2021-07-29 13:12:00,phone,Mwcy1dJ9hq,14,13,2021-07-29,3
4106,2021-07-29 13:12:00,watch,fybl9ebQrz,12,13,2021-07-29,3
4107,2021-07-29 13:15:00,phone,Mwcy1dJ9hq,10,13,2021-07-29,3
4108,2021-07-29 13:16:00,phone,Mwcy1dJ9hq,49,13,2021-07-29,3
4109,2021-07-29 13:16:00,watch,fybl9ebQrz,37,13,2021-07-29,3
4110,2021-07-29 13:20:00,phone,Mwcy1dJ9hq,38,13,2021-07-29,3
4111,2021-07-29 13:20:00,watch,fybl9ebQrz,50,13,2021-07-29,3
4112,2021-07-29 13:24:00,watch,fybl9ebQrz,12,13,2021-07-29,3
4113,2021-07-29 13:25:00,watch,fybl9ebQrz,11,13,2021-07-29,3
4114,2021-07-29 13:27:00,watch,fybl9ebQrz,10,13,2021-07-29,3
4115,2021-07-29 13:30:00,phone,Mwcy1dJ9hq,24,13,2021-07-29,3
4116,2021-07-29 13:30:00,watch,fybl9ebQrz,16,13,2021-07-29,3
4117,2021-07-29 13:43:00,phone,Mwcy1dJ9hq,29,13,2021-07-29,3
4118,2021-07-29 13:43:00,watch,fybl9ebQrz,16,13,2021-07-29,3
4119,2021-07-29 13:44:00,phone,Mwcy1dJ9hq,22,13,2021-07-29,3
4120,2021-07-29 13:48:00,phone,Mwcy1dJ9hq,16,13,2021-07-29,3
4121,2021-07-29 13:49:00,phone,Mwcy1dJ9hq,34,13,2021-07-29,3
4122,2021-07-29 13:49:00,watch,fybl9ebQrz,25,13,2021-07-29,3
4123,2021-07-29 13:56:00,phone,Mwcy1dJ9hq,34,13,2021-07-29,3
4124,2021-07-29 13:56:00,watch,fybl9ebQrz,11,13,2021-07-29,3
4125,2021-07-29 14:00:00,watch,fybl9ebQrz,11,14,2021-07-29,3
4126,2021-07-29 14:02:00,phone,Mwcy1dJ9hq,42,14,2021-07-29,3
4127,2021-07-29 14:03:00,phone,Mwcy1dJ9hq,20,14,2021-07-29,3
4128,2021-07-29 14:08:00,watch,fybl9ebQrz,18,14,2021-07-29,3
4129,2021-07-29 14:10:00,phone,Mwcy1dJ9hq,15,14,2021-07-29,3
4130,2021-07-29 14:11:00,phone,Mwcy1dJ9hq,36,14,2021-07-29,3
4131,2021-07-29 14:11:00,watch,fybl9ebQrz,13,14,2021-07-29,3
4132,2021-07-29 14:13:00,phone,Mwcy1dJ9hq,59,14,2021-07-29,3
4133,2021-07-29 14:13:00,watch,fybl9ebQrz,40,14,2021-07-29,3
4134,2021-07-29 14:17:00,watch,fybl9ebQrz,18,14,2021-07-29,3
4135,2021-07-29 14:21:00,watch,fybl9ebQrz,10,14,2021-07-29,3
4136,2021-07-29 14:40:00,phone,Mwcy1dJ9hq,17,14,2021-07-29,3
4137,2021-07-29 14:42:00,phone,Mwcy1dJ9hq,0,14,2021-07-29,3
4138,2021-07-29 14:49:00,phone,Mwcy1dJ9hq,22,14,2021-07-29,3
4139,2021-07-29 14:49:00,watch,fybl9ebQrz,10,14,2021-07-29,3
4140,2021-07-29 14:58:00,phone,Mwcy1dJ9hq,22,14,2021-07-29,3
4141,2021-07-29 14:58:00,watch,fybl9ebQrz,14,14,2021-07-29,3
4142,2021-07-29 14:59:00,phone,Mwcy1dJ9hq,58,14,2021-07-29,3
4143,2021-07-29 14:59:00,watch,fybl9ebQrz,62,14,2021-07-29,3
4144,2021-07-29 15:00:00,phone,Mwcy1dJ9hq,32,15,2021-07-29,3
4145,2021-07-29 15:00:00,watch,fybl9ebQrz,14,15,2021-07-29,3
4146,2021-07-29 15:01:00,phone,Mwcy1dJ9hq,96,15,2021-07-29,3
4147,2021-07-29 15:01:00,watch,fybl9ebQrz,79,15,2021-07-29,3
4148,2021-07-29 15:02:00,phone,Mwcy1dJ9hq,12,15,2021-07-29,3
4149,2021-07-29 15:02:00,watch,fybl9ebQrz,16,15,2021-07-29,3
4150,2021-07-29 15:21:00,phone,Mwcy1dJ9hq,17,15,2021-07-29,3
4151,2021-07-29 15:21:00,watch,fybl9ebQrz,41,15,2021-07-29,3
4152,2021-07-29 15:38:00,phone,Mwcy1dJ9hq,23,15,2021-07-29,3
4153,2021-07-29 15:38:00,watch,fybl9ebQrz,31,15,2021-07-29,3
4154,2021-07-29 15:47:00,phone,Mwcy1dJ9hq,28,15,2021-07-29,3
4155,2021-07-29 15:47:00,watch,fybl9ebQrz,28,15,2021-07-29,3
4156,2021-07-29 15:48:00,phone,Mwcy1dJ9hq,66,15,2021-07-29,3
4157,2021-07-29 15:48:00,watch,fybl9ebQrz,66,15,2021-07-29,3
4158,2021-07-29 15:49:00,phone,Mwcy1dJ9hq,93,15,2021-07-29,3
4159,2021-07-29 15:49:00,watch,fybl9ebQrz,107,15,2021-07-29,3
4160,2021-07-29 15:51:00,phone,Mwcy1dJ9hq,55,15,2021-07-29,3
4161,2021-07-29 15:51:00,watch,fybl9ebQrz,56,15,2021-07-29,3
4162,2021-07-29 16:04:00,phone,Mwcy1dJ9hq,14,16,2021-07-29,3
4163,2021-07-29 16:04:00,watch,fybl9ebQrz,40,16,2021-07-29,3
4164,2021-07-29 16:05:00,phone,Mwcy1dJ9hq,117,16,2021-07-29,3
4165,2021-07-29 16:05:00,watch,fybl9ebQrz,117,16,2021-07-29,3
4166,2021-07-29 16:06:00,phone,Mwcy1dJ9hq,108,16,2021-07-29,3
4167,2021-07-29 16:06:00,watch,fybl9ebQrz,109,16,2021-07-29,3
4168,2021-07-29 16:25:00,phone,Mwcy1dJ9hq,86,16,2021-07-29,3
4169,2021-07-29 16:25:00,watch,fybl9ebQrz,85,16,2021-07-29,3
4170,2021-07-29 16:26:00,phone,Mwcy1dJ9hq,31,16,2021-07-29,3
4171,2021-07-29 16:26:00,watch,fybl9ebQrz,43,16,2021-07-29,3
4172,2021-07-29 16:27:00,phone,Mwcy1dJ9hq,15,16,2021-07-29,3
4173,2021-07-29 16:28:00,phone,Mwcy1dJ9hq,28,16,2021-07-29,3
4174,2021-07-29 16:28:00,watch,fybl9ebQrz,26,16,2021-07-29,3
4175,2021-07-29 16:29:00,phone,Mwcy1dJ9hq,81,16,2021-07-29,3
4176,2021-07-29 16:29:00,watch,fybl9ebQrz,82,16,2021-07-29,3
4177,2021-07-29 16:30:00,watch,fybl9ebQrz,10,16,2021-07-29,3
4178,2021-07-29 16:40:00,phone,Mwcy1dJ9hq,8,16,2021-07-29,3
4179,2021-07-29 16:41:00,phone,Mwcy1dJ9hq,12,16,2021-07-29,3
4180,2021-07-29 16:41:00,watch,fybl9ebQrz,10,16,2021-07-29,3
4181,2021-07-29 16:53:00,phone,Mwcy1dJ9hq,36,16,2021-07-29,3
4182,2021-07-29 16:53:00,watch,fybl9ebQrz,35,16,2021-07-29,3
4183,2021-07-29 16:54:00,phone,Mwcy1dJ9hq,1,16,2021-07-29,3
4184,2021-07-29 16:54:00,watch,fybl9ebQrz,2,16,2021-07-29,3
4185,2021-07-29 16:55:00,phone,Mwcy1dJ9hq,83,16,2021-07-29,3
4186,2021-07-29 16:55:00,watch,fybl9ebQrz,68,16,2021-07-29,3
4187,2021-07-29 16:56:00,phone,Mwcy1dJ9hq,43,16,2021-07-29,3
4188,2021-07-29 16:56:00,watch,fybl9ebQrz,38,16,2021-07-29,3
4189,2021-07-29 16:59:00,phone,Mwcy1dJ9hq,107,16,2021-07-29,3
4190,2021-07-29 16:59:00,watch,fybl9ebQrz,95,16,2021-07-29,3
4191,2021-07-29 17:00:00,phone,Mwcy1dJ9hq,46,17,2021-07-29,3
4192,2021-07-29 17:00:00,watch,fybl9ebQrz,49,17,2021-07-29,3
4193,2021-07-29 17:13:00,phone,Mwcy1dJ9hq,40,17,2021-07-29,3
4194,2021-07-29 17:13:00,watch,fybl9ebQrz,41,17,2021-07-29,3
4195,2021-07-29 17:14:00,phone,Mwcy1dJ9hq,57,17,2021-07-29,3
4196,2021-07-29 17:14:00,watch,fybl9ebQrz,48,17,2021-07-29,3
4197,2021-07-29 17:21:00,phone,Mwcy1dJ9hq,83,17,2021-07-29,3
4198,2021-07-29 17:21:00,watch,fybl9ebQrz,96,17,2021-07-29,3
4199,2021-07-29 17:22:00,phone,Mwcy1dJ9hq,28,17,2021-07-29,3
4200,2021-07-29 17:22:00,watch,fybl9ebQrz,36,17,2021-07-29,3
4201,2021-07-29 17:23:00,phone,Mwcy1dJ9hq,85,17,2021-07-29,3
4202,2021-07-29 17:23:00,watch,fybl9ebQrz,81,17,2021-07-29,3
4203,2021-07-29 17:24:00,phone,Mwcy1dJ9hq,50,17,2021-07-29,3
4204,2021-07-29 17:24:00,watch,fybl9ebQrz,59,17,2021-07-29,3
4205,2021-07-29 17:30:00,phone,Mwcy1dJ9hq,10,17,2021-07-29,3
4206,2021-07-29 17:31:00,phone,Mwcy1dJ9hq,91,17,2021-07-29,3
4207,2021-07-29 17:31:00,watch,fybl9ebQrz,93,17,2021-07-29,3
4208,2021-07-29 17:32:00,phone,Mwcy1dJ9hq,24,17,2021-07-29,3
4209,2021-07-29 17:32:00,watch,fybl9ebQrz,40,17,2021-07-29,3
4210,2021-07-29 17:36:00,phone,Mwcy1dJ9hq,121,17,2021-07-29,3
4211,2021-07-29 17:36:00,watch,fybl9ebQrz,122,17,2021-07-29,3
4212,2021-07-29 17:37:00,phone,Mwcy1dJ9hq,37,17,2021-07-29,3
4213,2021-07-29 17:37:00,watch,fybl9ebQrz,37,17,2021-07-29,3
4214,2021-07-29 17:38:00,phone,Mwcy1dJ9hq,38,17,2021-07-29,3
4215,2021-07-29 17:38:00,watch,fybl9ebQrz,41,17,2021-07-29,3
4216,2021-07-29 17:42:00,phone,Mwcy1dJ9hq,8,17,2021-07-29,3
4217,2021-07-29 17:51:00,phone,Mwcy1dJ9hq,14,17,2021-07-29,3
4218,2021-07-29 17:51:00,watch,fybl9ebQrz,10,17,2021-07-29,3
4219,2021-07-29 17:52:00,watch,fybl9ebQrz,12,17,2021-07-29,3
4220,2021-07-29 18:02:00,phone,Mwcy1dJ9hq,49,18,2021-07-29,3
4221,2021-07-29 18:02:00,watch,fybl9ebQrz,80,18,2021-07-29,3
4222,2021-07-29 18:03:00,phone,Mwcy1dJ9hq,77,18,2021-07-29,3
4223,2021-07-29 18:03:00,watch,fybl9ebQrz,45,18,2021-07-29,3
4224,2021-07-29 18:04:00,phone,Mwcy1dJ9hq,37,18,2021-07-29,3
4225,2021-07-29 18:04:00,watch,fybl9ebQrz,35,18,2021-07-29,3
4226,2021-07-29 18:05:00,phone,Mwcy1dJ9hq,123,18,2021-07-29,3
4227,2021-07-29 18:05:00,watch,fybl9ebQrz,101,18,2021-07-29,3
4228,2021-07-29 18:06:00,phone,Mwcy1dJ9hq,45,18,2021-07-29,3
4229,2021-07-29 18:06:00,watch,fybl9ebQrz,58,18,2021-07-29,3
4230,2021-07-29 18:07:00,phone,Mwcy1dJ9hq,67,18,2021-07-29,3
4231,2021-07-29 18:07:00,watch,fybl9ebQrz,73,18,2021-07-29,3
4232,2021-07-29 18:08:00,phone,Mwcy1dJ9hq,94,18,2021-07-29,3
4233,2021-07-29 18:08:00,watch,fybl9ebQrz,69,18,2021-07-29,3
4234,2021-07-29 18:09:00,phone,Mwcy1dJ9hq,39,18,2021-07-29,3
4235,2021-07-29 18:09:00,watch,fybl9ebQrz,43,18,2021-07-29,3
4236,2021-07-29 18:10:00,phone,Mwcy1dJ9hq,63,18,2021-07-29,3
4237,2021-07-29 18:10:00,watch,fybl9ebQrz,33,18,2021-07-29,3
4238,2021-07-29 18:11:00,phone,Mwcy1dJ9hq,59,18,2021-07-29,3
4239,2021-07-29 18:11:00,watch,fybl9ebQrz,97,18,2021-07-29,3
4240,2021-07-29 18:12:00,phone,Mwcy1dJ9hq,87,18,2021-07-29,3
4241,2021-07-29 18:12:00,watch,fybl9ebQrz,84,18,2021-07-29,3
4242,2021-07-29 19:38:00,phone,Mwcy1dJ9hq,74,19,2021-07-29,3
4243,2021-07-29 19:38:00,watch,fybl9ebQrz,67,19,2021-07-29,3
4244,2021-07-29 19:39:00,phone,Mwcy1dJ9hq,75,19,2021-07-29,3
4245,2021-07-29 19:39:00,watch,fybl9ebQrz,124,19,2021-07-29,3
4246,2021-07-29 19:40:00,phone,Mwcy1dJ9hq,115,19,2021-07-29,3
4247,2021-07-29 19:40:00,watch,fybl9ebQrz,97,19,2021-07-29,3
4248,2021-07-29 19:41:00,phone,Mwcy1dJ9hq,112,19,2021-07-29,3
4249,2021-07-29 19:41:00,watch,fybl9ebQrz,118,19,2021-07-29,3
4250,2021-07-29 19:42:00,phone,Mwcy1dJ9hq,119,19,2021-07-29,3
4251,2021-07-29 19:42:00,watch,fybl9ebQrz,112,19,2021-07-29,3
4252,2021-07-29 19:43:00,phone,Mwcy1dJ9hq,121,19,2021-07-29,3
4253,2021-07-29 19:43:00,watch,fybl9ebQrz,120,19,2021-07-29,3
4254,2021-07-29 19:44:00,phone,Mwcy1dJ9hq,114,19,2021-07-29,3
4255,2021-07-29 19:44:00,watch,fybl9ebQrz,114,19,2021-07-29,3
4256,2021-07-29 19:45:00,phone,Mwcy1dJ9hq,114,19,2021-07-29,3
4257,2021-07-29 19:45:00,watch,fybl9ebQrz,116,19,2021-07-29,3
4258,2021-07-29 19:46:00,phone,Mwcy1dJ9hq,115,19,2021-07-29,3
4259,2021-07-29 19:46:00,watch,fybl9ebQrz,113,19,2021-07-29,3
4260,2021-07-29 19:47:00,phone,Mwcy1dJ9hq,96,19,2021-07-29,3
4261,2021-07-29 19:47:00,watch,fybl9ebQrz,100,19,2021-07-29,3
4262,2021-07-29 19:48:00,phone,Mwcy1dJ9hq,104,19,2021-07-29,3
4263,2021-07-29 19:48:00,watch,fybl9ebQrz,95,19,2021-07-29,3
4264,2021-07-29 19:49:00,phone,Mwcy1dJ9hq,92,19,2021-07-29,3
4265,2021-07-29 19:49:00,watch,fybl9ebQrz,79,19,2021-07-29,3
4266,2021-07-29 19:50:00,phone,Mwcy1dJ9hq,14,19,2021-07-29,3
4267,2021-07-29 19:50:00,watch,fybl9ebQrz,10,19,2021-07-29,3
4268,2021-07-29 19:51:00,phone,Mwcy1dJ9hq,57,19,2021-07-29,3
4269,2021-07-29 19:51:00,watch,fybl9ebQrz,51,19,2021-07-29,3
4270,2021-07-29 19:52:00,phone,Mwcy1dJ9hq,13,19,2021-07-29,3
4271,2021-07-29 19:52:00,watch,fybl9ebQrz,26,19,2021-07-29,3
4272,2021-07-29 20:03:00,watch,fybl9ebQrz,25,20,2021-07-29,3
4273,2021-07-29 20:05:00,watch,fybl9ebQrz,46,20,2021-07-29,3
4274,2021-07-29 20:06:00,watch,fybl9ebQrz,11,20,2021-07-29,3
4275,2021-07-29 20:07:00,watch,fybl9ebQrz,18,20,2021-07-29,3
4276,2021-07-29 20:08:00,watch,fybl9ebQrz,34,20,2021-07-29,3
4277,2021-07-29 20:09:00,watch,fybl9ebQrz,39,20,2021-07-29,3
4278,2021-07-29 20:12:00,watch,fybl9ebQrz,28,20,2021-07-29,3
4279,2021-07-29 20:16:00,watch,fybl9ebQrz,11,20,2021-07-29,3
4280,2021-07-29 20:17:00,watch,fybl9ebQrz,22,20,2021-07-29,3
4281,2021-07-29 20:20:00,watch,fybl9ebQrz,13,20,2021-07-29,3
4282,2021-07-29 20:24:00,watch,fybl9ebQrz,27,20,2021-07-29,3
4283,2021-07-29 20:26:00,watch,fybl9ebQrz,11,20,2021-07-29,3
4284,2021-07-29 20:30:00,watch,fybl9ebQrz,18,20,2021-07-29,3
4285,2021-07-29 20:32:00,watch,fybl9ebQrz,15,20,2021-07-29,3
4286,2021-07-29 20:47:00,phone,Mwcy1dJ9hq,28,20,2021-07-29,3
4287,2021-07-29 20:47:00,watch,fybl9ebQrz,16,20,2021-07-29,3
4288,2021-07-29 20:49:00,phone,Mwcy1dJ9hq,18,20,2021-07-29,3
4289,2021-07-29 20:51:00,phone,Mwcy1dJ9hq,20,20,2021-07-29,3
4290,2021-07-29 20:51:00,watch,fybl9ebQrz,13,20,2021-07-29,3
4291,2021-07-29 20:54:00,phone,Mwcy1dJ9hq,13,20,2021-07-29,3
4292,2021-07-29 20:55:00,phone,Mwcy1dJ9hq,29,20,2021-07-29,3
4293,2021-07-29 20:57:00,phone,Mwcy1dJ9hq,17,20,2021-07-29,3
4294,2021-07-29 20:58:00,phone,Mwcy1dJ9hq,19,20,2021-07-29,3
4295,2021-07-29 21:05:00,phone,Mwcy1dJ9hq,16,21,2021-07-29,3
4296,2021-07-29 21:07:00,phone,Mwcy1dJ9hq,57,21,2021-07-29,3
4297,2021-07-29 21:07:00,watch,fybl9ebQrz,45,21,2021-07-29,3
4298,2021-07-29 21:08:00,phone,Mwcy1dJ9hq,89,21,2021-07-29,3
4299,2021-07-29 21:08:00,watch,fybl9ebQrz,97,21,2021-07-29,3
4300,2021-07-29 21:09:00,phone,Mwcy1dJ9hq,120,21,2021-07-29,3
4301,2021-07-29 21:09:00,watch,fybl9ebQrz,115,21,2021-07-29,3
4302,2021-07-29 21:10:00,phone,Mwcy1dJ9hq,119,21,2021-07-29,3
4303,2021-07-29 21:10:00,watch,fybl9ebQrz,118,21,2021-07-29,3
4304,2021-07-29 21:11:00,phone,Mwcy1dJ9hq,118,21,2021-07-29,3
4305,2021-07-29 21:11:00,watch,fybl9ebQrz,115,21,2021-07-29,3
4306,2021-07-29 21:12:00,phone,Mwcy1dJ9hq,117,21,2021-07-29,3
4307,2021-07-29 21:12:00,watch,fybl9ebQrz,108,21,2021-07-29,3
4308,2021-07-29 21:13:00,phone,Mwcy1dJ9hq,116,21,2021-07-29,3
4309,2021-07-29 21:13:00,watch,fybl9ebQrz,116,21,2021-07-29,3
4310,2021-07-29 21:14:00,phone,Mwcy1dJ9hq,111,21,2021-07-29,3
4311,2021-07-29 21:14:00,watch,fybl9ebQrz,116,21,2021-07-29,3
4312,2021-07-29 21:15:00,phone,Mwcy1dJ9hq,117,21,2021-07-29,3
4313,2021-07-29 21:15:00,watch,fybl9ebQrz,105,21,2021-07-29,3
4314,2021-07-29 21:16:00,phone,Mwcy1dJ9hq,91,21,2021-07-29,3
4315,2021-07-29 21:16:00,watch,fybl9ebQrz,103,21,2021-07-29,3
4316,2021-07-29 21:17:00,phone,Mwcy1dJ9hq,89,21,2021-07-29,3
4317,2021-07-29 21:17:00,watch,fybl9ebQrz,94,21,2021-07-29,3
4318,2021-07-29 21:18:00,phone,Mwcy1dJ9hq,81,21,2021-07-29,3
4319,2021-07-29 21:18:00,watch,fybl9ebQrz,87,21,2021-07-29,3
4320,2021-07-29 21:19:00,phone,Mwcy1dJ9hq,10,21,2021-07-29,3
4321,2021-07-29 21:19:00,watch,fybl9ebQrz,20,21,2021-07-29,3
4322,2021-07-29 21:39:00,phone,Mwcy1dJ9hq,6,21,2021-07-29,3
4323,2021-07-29 22:25:00,phone,Mwcy1dJ9hq,7,22,2021-07-29,3
4324,2021-07-29 22:37:00,phone,Mwcy1dJ9hq,8,22,2021-07-29,3
4325,2021-07-29 22:38:00,watch,fybl9ebQrz,12,22,2021-07-29,3
4326,2021-07-29 22:39:00,phone,Mwcy1dJ9hq,57,22,2021-07-29,3
4327,2021-07-29 22:39:00,watch,fybl9ebQrz,62,22,2021-07-29,3
4328,2021-07-29 22:40:00,phone,Mwcy1dJ9hq,32,22,2021-07-29,3
4329,2021-07-29 22:40:00,watch,fybl9ebQrz,120,22,2021-07-29,3
4330,2021-07-29 22:41:00,phone,Mwcy1dJ9hq,64,22,2021-07-29,3
4331,2021-07-29 22:41:00,watch,fybl9ebQrz,110,22,2021-07-29,3
4332,2021-07-29 22:42:00,phone,Mwcy1dJ9hq,74,22,2021-07-29,3
4333,2021-07-29 22:42:00,watch,fybl9ebQrz,79,22,2021-07-29,3
4334,2021-07-29 22:43:00,phone,Mwcy1dJ9hq,80,22,2021-07-29,3
4335,2021-07-29 22:43:00,watch,fybl9ebQrz,90,22,2021-07-29,3
4336,2021-07-29 22:44:00,phone,Mwcy1dJ9hq,6,22,2021-07-29,3
4337,2021-07-29 22:44:00,watch,fybl9ebQrz,3,22,2021-07-29,3
4338,2021-07-29 22:56:00,phone,Mwcy1dJ9hq,59,22,2021-07-29,3
4339,2021-07-29 22:56:00,watch,fybl9ebQrz,48,22,2021-07-29,3
4340,2021-07-29 22:57:00,phone,Mwcy1dJ9hq,51,22,2021-07-29,3
4341,2021-07-29 22:57:00,watch,fybl9ebQrz,97,22,2021-07-29,3
4342,2021-07-29 22:58:00,phone,Mwcy1dJ9hq,61,22,2021-07-29,3
4343,2021-07-29 22:58:00,watch,fybl9ebQrz,75,22,2021-07-29,3
4344,2021-07-29 22:59:00,phone,Mwcy1dJ9hq,37,22,2021-07-29,3
4345,2021-07-29 22:59:00,watch,fybl9ebQrz,28,22,2021-07-29,3
4346,2021-07-29 23:00:00,phone,Mwcy1dJ9hq,8,23,2021-07-29,3
4347,2021-07-29 23:00:00,watch,fybl9ebQrz,13,23,2021-07-29,3
4348,2021-07-29 23:02:00,phone,Mwcy1dJ9hq,40,23,2021-07-29,3
4349,2021-07-29 23:02:00,watch,fybl9ebQrz,27,23,2021-07-29,3
4350,2021-07-29 23:03:00,phone,Mwcy1dJ9hq,40,23,2021-07-29,3
4351,2021-07-29 23:03:00,watch,fybl9ebQrz,33,23,2021-07-29,3
4352,2021-07-29 23:59:00,watch,fybl9ebQrz,13,23,2021-07-29,3
4353,2021-07-30 00:00:00,phone,Mwcy1dJ9hq,33,0,2021-07-30,4
4354,2021-07-30 00:00:00,watch,fybl9ebQrz,16,0,2021-07-30,4
4355,2021-07-30 00:01:00,phone,Mwcy1dJ9hq,47,0,2021-07-30,4
4356,2021-07-30 00:01:00,watch,fybl9ebQrz,49,0,2021-07-30,4
4357,2021-07-30 00:03:00,phone,Mwcy1dJ9hq,18,0,2021-07-30,4
4358,2021-07-30 00:03:00,watch,fybl9ebQrz,15,0,2021-07-30,4
4359,2021-07-30 00:04:00,phone,Mwcy1dJ9hq,29,0,2021-07-30,4
4360,2021-07-30 00:04:00,watch,fybl9ebQrz,24,0,2021-07-30,4
4361,2021-07-30 00:11:00,phone,Mwcy1dJ9hq,15,0,2021-07-30,4
4362,2021-07-30 00:12:00,phone,Mwcy1dJ9hq,54,0,2021-07-30,4
4363,2021-07-30 00:12:00,watch,fybl9ebQrz,90,0,2021-07-30,4
4364,2021-07-30 00:13:00,phone,Mwcy1dJ9hq,97,0,2021-07-30,4
4365,2021-07-30 00:13:00,watch,fybl9ebQrz,99,0,2021-07-30,4
4366,2021-07-30 00:14:00,phone,Mwcy1dJ9hq,104,0,2021-07-30,4
4367,2021-07-30 00:14:00,watch,fybl9ebQrz,96,0,2021-07-30,4
4368,2021-07-30 00:15:00,phone,Mwcy1dJ9hq,80,0,2021-07-30,4
4369,2021-07-30 00:15:00,watch,fybl9ebQrz,94,0,2021-07-30,4
4370,2021-07-30 00:16:00,phone,Mwcy1dJ9hq,20,0,2021-07-30,4
4371,2021-07-30 00:16:00,watch,fybl9ebQrz,28,0,2021-07-30,4
4372,2021-07-30 00:19:00,phone,Mwcy1dJ9hq,34,0,2021-07-30,4
4373,2021-07-30 00:19:00,watch,fybl9ebQrz,35,0,2021-07-30,4
4374,2021-07-30 00:20:00,phone,Mwcy1dJ9hq,83,0,2021-07-30,4
4375,2021-07-30 00:20:00,watch,fybl9ebQrz,50,0,2021-07-30,4
4376,2021-07-30 00:21:00,phone,Mwcy1dJ9hq,73,0,2021-07-30,4
4377,2021-07-30 00:21:00,watch,fybl9ebQrz,32,0,2021-07-30,4
4378,2021-07-30 00:24:00,phone,Mwcy1dJ9hq,21,0,2021-07-30,4
4379,2021-07-30 00:24:00,watch,fybl9ebQrz,32,0,2021-07-30,4
4380,2021-07-30 01:10:00,phone,Mwcy1dJ9hq,6,1,2021-07-30,4
4381,2021-07-30 08:41:00,phone,Mwcy1dJ9hq,56,8,2021-07-30,4
4382,2021-07-30 08:41:00,watch,fybl9ebQrz,57,8,2021-07-30,4
4383,2021-07-30 08:42:00,phone,Mwcy1dJ9hq,15,8,2021-07-30,4
4384,2021-07-30 08:42:00,watch,fybl9ebQrz,8,8,2021-07-30,4
4385,2021-07-30 08:43:00,phone,Mwcy1dJ9hq,23,8,2021-07-30,4
4386,2021-07-30 08:43:00,watch,fybl9ebQrz,44,8,2021-07-30,4
4387,2021-07-30 08:46:00,phone,Mwcy1dJ9hq,125,8,2021-07-30,4
4388,2021-07-30 08:46:00,watch,fybl9ebQrz,110,8,2021-07-30,4
4389,2021-07-30 08:47:00,phone,Mwcy1dJ9hq,126,8,2021-07-30,4
4390,2021-07-30 08:47:00,watch,fybl9ebQrz,127,8,2021-07-30,4
4391,2021-07-30 08:48:00,phone,Mwcy1dJ9hq,127,8,2021-07-30,4
4392,2021-07-30 08:48:00,watch,fybl9ebQrz,128,8,2021-07-30,4
4393,2021-07-30 08:49:00,phone,Mwcy1dJ9hq,100,8,2021-07-30,4
4394,2021-07-30 08:49:00,watch,fybl9ebQrz,90,8,2021-07-30,4
4395,2021-07-30 08:50:00,phone,Mwcy1dJ9hq,74,8,2021-07-30,4
4396,2021-07-30 08:50:00,watch,fybl9ebQrz,74,8,2021-07-30,4
4397,2021-07-30 08:51:00,phone,Mwcy1dJ9hq,16,8,2021-07-30,4
4398,2021-07-30 08:52:00,phone,Mwcy1dJ9hq,7,8,2021-07-30,4
4399,2021-07-30 08:52:00,watch,fybl9ebQrz,12,8,2021-07-30,4
4400,2021-07-30 09:02:00,watch,fybl9ebQrz,17,9,2021-07-30,4
4401,2021-07-30 09:08:00,watch,fybl9ebQrz,16,9,2021-07-30,4
4402,2021-07-30 11:00:00,phone,Mwcy1dJ9hq,19,11,2021-07-30,4
4403,2021-07-30 11:02:00,phone,Mwcy1dJ9hq,79,11,2021-07-30,4
4404,2021-07-30 11:02:00,watch,fybl9ebQrz,57,11,2021-07-30,4
