,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6816,0,51,2021-08-15 11:40:00,51,1.4931741,37.682007,1.3219461,TdBV5RrOQZ,watch
6817,0,48,2021-08-15 11:41:00,48,1.2952868,34.27652,1.2495518,TdBV5RrOQZ,watch
6818,0,1,2021-08-15 11:42:00,1,1.1837003,0.6949463,0.025936127,TdBV5RrOQZ,watch
6819,0,15,2021-08-15 12:31:00,15,1.3275952,10.941986,0.38918304,TdBV5RrOQZ,watch
6820,0,7,2021-08-15 12:33:00,7,1.3055556,5.1400003,0.19,ocDJzp640B,phone
6821,0,12,2021-08-15 12:39:00,12,1.3333334,8.98,0.32,ocDJzp640B,phone
6822,0,22,2021-08-15 12:39:00,22,1.6641079,16.784973,0.56495094,TdBV5RrOQZ,watch
6823,25,51,2021-08-15 12:40:00,76,1.5100253,60.756287,2.6918163,TdBV5RrOQZ,watch
6824,0,20,2021-08-15 12:41:00,20,1.4241945,14.544312,0.5197754,TdBV5RrOQZ,watch
6825,0,40,2021-08-15 13:07:00,40,1.4180769,28.236633,1.0467529,TdBV5RrOQZ,watch
6826,0,6,2021-08-15 13:08:00,6,0.8888889,4.09,0.16,ocDJzp640B,phone
6827,0,51,2021-08-15 13:08:00,51,1.3254999,37.704285,1.3168793,TdBV5RrOQZ,watch
6828,0,15,2021-08-15 13:32:00,15,1.1103494,10.48,0.42000002,ocDJzp640B,phone
6829,0,16,2021-08-15 13:34:00,16,1.5831108,11.995544,0.4119091,TdBV5RrOQZ,watch
6830,16,49,2021-08-15 13:36:00,65,1.6888752,52.782288,2.075367,TdBV5RrOQZ,watch
6831,0,11,2021-08-15 13:37:00,11,1.1998699,7.799999,0.31,ocDJzp640B,phone
6832,0,42,2021-08-15 13:37:00,42,1.2818339,29.910095,1.0903091,TdBV5RrOQZ,watch
6833,0,18,2021-08-15 14:24:00,18,1.1922623,12.85,0.5,ocDJzp640B,phone
6834,0,19,2021-08-15 14:24:00,19,1.6215442,14.352051,0.4886799,TdBV5RrOQZ,watch
6835,0,10,2021-08-15 14:46:00,10,1.3098153,7.0582275,0.25916672,TdBV5RrOQZ,watch
6836,0,16,2021-08-15 15:19:00,16,1.4322723,11.932129,0.42596436,TdBV5RrOQZ,watch
6837,0,45,2021-08-15 15:21:00,45,1.6996994,34.194885,1.1877193,TdBV5RrOQZ,watch
6838,0,33,2021-08-15 15:22:00,33,1.5399779,24.883972,0.84897804,TdBV5RrOQZ,watch
6839,0,24,2021-08-15 15:55:00,24,1.5844998,18.201843,0.6573429,TdBV5RrOQZ,watch
6840,0,33,2021-08-15 15:56:00,33,1.5534698,23.68042,0.8571167,TdBV5RrOQZ,watch
6841,0,59,2021-08-15 16:21:00,59,1.3127018,42.866455,1.5365524,TdBV5RrOQZ,watch
6842,0,21,2021-08-15 16:22:00,21,1.3778914,15.041138,0.5456505,TdBV5RrOQZ,watch
6843,0,92,2021-08-15 16:25:00,92,1.5026792,66.849365,2.393261,TdBV5RrOQZ,watch
6844,0,46,2021-08-15 16:26:00,46,1.5699673,33.97461,1.1883659,TdBV5RrOQZ,watch
6845,5,37,2021-08-15 16:27:00,42,1.6435992,32.05017,1.2307701,TdBV5RrOQZ,watch
6846,0,86,2021-08-15 16:28:00,86,1.5241666,63.52942,2.2217636,TdBV5RrOQZ,watch
6847,0,44,2021-08-15 16:29:00,44,1.4391912,31.574585,1.1452522,TdBV5RrOQZ,watch
6848,2,12,2021-08-15 16:30:00,14,1.5964139,10.014404,0.4044075,TdBV5RrOQZ,watch
6849,0,51,2021-08-15 16:34:00,51,1.554698,42.397583,1.5968285,TdBV5RrOQZ,watch
6850,0,20,2021-08-15 16:35:00,20,1.3636249,14.682983,0.5177727,TdBV5RrOQZ,watch
6851,0,12,2021-08-15 16:42:00,12,1.3055556,8.91,0.3,ocDJzp640B,phone
6852,0,16,2021-08-15 16:59:00,16,1.3270878,11.494751,0.41604996,TdBV5RrOQZ,watch
6853,0,22,2021-08-15 17:18:00,22,1.6761886,16.669556,0.5654602,TdBV5RrOQZ,watch
6854,0,18,2021-08-15 17:20:00,18,1.3220804,12.282471,0.4755516,TdBV5RrOQZ,watch
6855,0,14,2021-08-15 17:32:00,14,1.7093005,10.600952,0.35993576,TdBV5RrOQZ,watch
6856,0,21,2021-08-15 17:41:00,21,1.6836276,15.478394,0.54307556,TdBV5RrOQZ,watch
6857,14,48,2021-08-15 17:42:00,62,1.8607796,50.621216,1.992836,TdBV5RrOQZ,watch
6858,24,64,2021-08-15 17:43:00,88,1.6830189,71.640625,2.8836403,TdBV5RrOQZ,watch
6859,0,44,2021-08-15 17:44:00,44,1.5918708,33.120605,1.1322136,TdBV5RrOQZ,watch
6860,0,11,2021-08-15 17:57:00,11,1.0420239,7.6899996,0.31,ocDJzp640B,phone
6861,0,12,2021-08-15 18:00:00,12,1.2412195,8.497925,0.31097794,TdBV5RrOQZ,watch
6862,0,57,2021-08-15 18:01:00,57,1.4339205,42.83081,1.541687,TdBV5RrOQZ,watch
6863,0,16,2021-08-15 18:03:00,16,1.391131,11.731567,0.4143753,TdBV5RrOQZ,watch
6864,12,59,2021-08-15 18:04:00,71,1.53659,55.978638,2.3506813,TdBV5RrOQZ,watch
6865,0,62,2021-08-15 18:05:00,62,1.4714202,44.955444,1.6090317,TdBV5RrOQZ,watch
6866,0,23,2021-08-15 18:06:00,23,1.7375482,18.515137,0.627758,TdBV5RrOQZ,watch
6867,0,44,2021-08-15 18:16:00,44,1.6497078,33.247192,1.1112251,TdBV5RrOQZ,watch
6868,0,35,2021-08-15 18:41:00,35,1.5884801,25.709473,0.90470123,TdBV5RrOQZ,watch
6869,0,30,2021-08-15 18:52:00,30,1.8557625,25.468994,1.0618439,TdBV5RrOQZ,watch
6870,0,37,2021-08-15 18:55:00,37,1.4614208,26.052612,0.97052765,TdBV5RrOQZ,watch
6871,0,47,2021-08-15 18:59:00,47,1.4106009,32.9115,1.2360611,TdBV5RrOQZ,watch
6872,0,39,2021-08-15 19:03:00,39,1.3569987,27.2594,1.0286102,TdBV5RrOQZ,watch
6873,0,6,2021-08-15 19:04:00,6,1.3800646,4.3759766,0.15566254,TdBV5RrOQZ,watch
6874,0,20,2021-08-15 19:05:00,20,1.4109615,14.394775,0.5219574,TdBV5RrOQZ,watch
6875,0,17,2021-08-15 19:06:00,17,1.5184268,12.687378,0.43813324,TdBV5RrOQZ,watch
6876,0,19,2021-08-15 19:21:00,19,1.657096,14.828857,0.56812286,TdBV5RrOQZ,watch
6877,3,24,2021-08-15 19:22:00,27,1.7873092,22.575928,0.80680084,TdBV5RrOQZ,watch
6878,0,3,2021-08-15 19:23:00,3,1.5767277,2.251831,0.07720947,TdBV5RrOQZ,watch
6879,0,8,2021-08-15 19:24:00,8,1.3252271,5.7940674,0.20811462,TdBV5RrOQZ,watch
6880,0,20,2021-08-15 19:25:00,20,1.5316857,15.213379,0.51400757,TdBV5RrOQZ,watch
6881,0,21,2021-08-15 19:43:00,21,1.837699,17.016968,0.6567459,TdBV5RrOQZ,watch
6882,0,19,2021-08-15 19:49:00,19,1.3926154,13.350708,0.5000992,TdBV5RrOQZ,watch
6883,0,39,2021-08-15 19:50:00,39,1.394158,29.56665,1.0202942,TdBV5RrOQZ,watch
6884,0,16,2021-08-15 19:52:00,16,2.2764041,13.3914795,0.4126358,TdBV5RrOQZ,watch
6885,0,18,2021-08-15 20:24:00,18,1.525464,13.261719,0.46531677,TdBV5RrOQZ,watch
6886,0,15,2021-08-15 20:37:00,15,1.6635531,11.436279,0.3852234,TdBV5RrOQZ,watch
6887,0,19,2021-08-15 20:38:00,19,2.0179505,14.561523,0.50097656,TdBV5RrOQZ,watch
6888,0,17,2021-08-15 20:51:00,17,1.3923142,12.243652,0.44319916,TdBV5RrOQZ,watch
6889,0,8,2021-08-15 20:54:00,8,2.2500002,6.18,0.22,ocDJzp640B,phone
6890,0,27,2021-08-15 20:56:00,27,1.6352713,20.179932,0.6960602,TdBV5RrOQZ,watch
6891,0,60,2021-08-15 20:57:00,60,1.4413562,42.70508,1.568428,TdBV5RrOQZ,watch
6892,0,18,2021-08-15 20:58:00,18,1.516659,13.42334,0.46398163,TdBV5RrOQZ,watch
6893,0,17,2021-08-15 20:59:00,17,1.3618696,11.928223,0.4423523,TdBV5RrOQZ,watch
6894,0,92,2021-08-15 21:00:00,92,1.4365162,68.89136,2.4994736,TdBV5RrOQZ,watch
6895,0,100,2021-08-15 21:01:00,100,1.3191584,72.863525,2.6034622,TdBV5RrOQZ,watch
6896,2,83,2021-08-15 21:02:00,85,1.6467957,62.668945,2.2956238,TdBV5RrOQZ,watch
6897,9,105,2021-08-15 21:03:00,114,1.5847305,87.559326,3.2256317,TdBV5RrOQZ,watch
6898,0,103,2021-08-15 21:04:00,103,1.3650463,75.91797,2.702156,TdBV5RrOQZ,watch
6899,0,104,2021-08-15 21:05:00,104,1.4221835,75.87549,2.6946793,TdBV5RrOQZ,watch
6900,0,109,2021-08-15 21:06:00,109,1.4890971,81.54492,2.809349,TdBV5RrOQZ,watch
6901,7,102,2021-08-15 21:07:00,109,1.5243471,81.68628,3.0605469,TdBV5RrOQZ,watch
6902,3,110,2021-08-15 21:08:00,113,1.3796374,84.13843,3.0249252,TdBV5RrOQZ,watch
6903,36,73,2021-08-15 21:09:00,109,1.7043272,92.74707,4.1546173,TdBV5RrOQZ,watch
6904,26,76,2021-08-15 21:10:00,102,1.4909829,85.76074,3.9187317,TdBV5RrOQZ,watch
6905,7,103,2021-08-15 21:11:00,110,1.4188819,82.46094,3.0996017,TdBV5RrOQZ,watch
6906,0,104,2021-08-15 21:12:00,104,1.347355,75.625,2.699829,TdBV5RrOQZ,watch
6907,0,104,2021-08-15 21:13:00,104,1.3330066,75.24463,2.704483,TdBV5RrOQZ,watch
6908,0,105,2021-08-15 21:14:00,105,1.3291745,75.59595,2.725357,TdBV5RrOQZ,watch
6909,0,11,2021-08-15 21:15:00,11,1.3576434,7.994873,0.28575134,TdBV5RrOQZ,watch
6910,0,10,2021-08-15 21:16:00,10,1.5199972,7.0754395,0.26029968,TdBV5RrOQZ,watch
6911,0,16,2021-08-15 21:31:00,16,1.4858818,11.849365,0.41212463,TdBV5RrOQZ,watch
6912,0,14,2021-08-15 21:34:00,14,1.2511469,9.874512,0.36380005,TdBV5RrOQZ,watch
6913,0,37,2021-08-15 21:35:00,37,1.187482,25.594482,0.97210693,TdBV5RrOQZ,watch
6914,0,23,2021-08-15 21:45:00,23,1.4696615,16.70996,0.59721375,TdBV5RrOQZ,watch
6915,0,68,2021-08-15 21:46:00,68,1.3325626,48.500977,1.7750854,TdBV5RrOQZ,watch
6916,0,17,2021-08-15 21:47:00,17,1.2099365,11.519531,0.4550476,TdBV5RrOQZ,watch
6917,0,16,2021-08-15 21:48:00,16,1.369366,11.3046875,0.42004395,TdBV5RrOQZ,watch
6918,0,36,2021-08-15 21:49:00,36,1.3029349,25.180908,0.9469452,TdBV5RrOQZ,watch
6919,0,33,2021-08-15 21:50:00,33,1.4033766,23.543945,0.8608856,TdBV5RrOQZ,watch
6920,0,44,2021-08-15 21:51:00,44,1.3930862,32.33545,1.1387787,TdBV5RrOQZ,watch
6921,0,19,2021-08-15 21:58:00,19,1.471723,13.83374,0.49092102,TdBV5RrOQZ,watch
6922,0,18,2021-08-15 22:00:00,18,1.2680478,13.132568,0.46598816,TdBV5RrOQZ,watch
6923,0,15,2021-08-15 22:01:00,15,1.4301258,10.783936,0.39082336,TdBV5RrOQZ,watch
6924,0,15,2021-08-15 22:02:00,15,1.5113499,11.071533,0.38757324,TdBV5RrOQZ,watch
6925,0,22,2021-08-15 22:05:00,22,1.3575401,15.885986,0.5736389,TdBV5RrOQZ,watch
6926,16,1,2021-08-15 22:06:00,17,1.9728668,13.970459,0.53105164,TdBV5RrOQZ,watch
6927,0,24,2021-08-15 22:07:00,24,1.4606756,16.868408,0.62939453,TdBV5RrOQZ,watch
6928,0,15,2021-08-15 22:12:00,15,1.5857944,10.993408,0.38824463,TdBV5RrOQZ,watch
6929,0,30,2021-08-15 22:13:00,30,1.608509,22.372314,0.80140686,TdBV5RrOQZ,watch
6930,0,17,2021-08-15 22:14:00,17,1.494837,12.538086,0.43937683,TdBV5RrOQZ,watch
6931,0,17,2021-08-15 22:19:00,17,1.4676163,12.4765625,0.44010925,TdBV5RrOQZ,watch
6932,0,20,2021-08-15 22:20:00,20,1.4435309,14.541992,0.5201111,TdBV5RrOQZ,watch
6933,0,16,2021-08-15 22:22:00,16,1.4264058,11.899414,0.41290283,TdBV5RrOQZ,watch
6934,0,17,2021-08-15 22:25:00,17,1.4887732,13.01001,0.4357605,TdBV5RrOQZ,watch
6935,0,23,2021-08-15 22:27:00,23,1.3299999,16.236572,0.60365295,TdBV5RrOQZ,watch
6936,0,26,2021-08-15 22:30:00,26,1.3414162,18.486816,0.6790619,TdBV5RrOQZ,watch
6937,0,14,2021-08-15 22:31:00,14,2.0382211,11.172852,0.36108398,TdBV5RrOQZ,watch
6938,0,20,2021-08-15 23:06:00,20,1.2932953,14.448242,0.518219,TdBV5RrOQZ,watch
6939,0,25,2021-08-15 23:13:00,25,1.3388201,18.199219,0.64775085,TdBV5RrOQZ,watch
6940,0,20,2021-08-15 23:16:00,20,1.3877475,14.793457,0.5161133,TdBV5RrOQZ,watch
6941,0,83,2021-08-15 23:17:00,83,1.547938,60.239746,2.18013,TdBV5RrOQZ,watch
6942,0,24,2021-08-15 23:18:00,24,1.1292261,16.259766,0.6422577,TdBV5RrOQZ,watch
6943,0,27,2021-08-15 23:20:00,27,1.5421826,20.069336,0.6966858,TdBV5RrOQZ,watch
6944,0,22,2021-08-15 23:21:00,22,1.348958,15.746826,0.5708771,TdBV5RrOQZ,watch
6945,0,19,2021-08-15 23:23:00,19,1.4891851,14.373047,0.4887085,TdBV5RrOQZ,watch
6946,0,57,2021-08-15 23:24:00,57,1.3998463,40.526855,1.4888763,TdBV5RrOQZ,watch
6947,0,54,2021-08-15 23:25:00,54,1.2733786,37.067627,1.4322205,TdBV5RrOQZ,watch
6948,0,65,2021-08-15 23:26:00,65,1.61764,47.89795,1.6806946,TdBV5RrOQZ,watch
6949,0,16,2021-08-15 23:28:00,16,1.2982621,10.995117,0.42344666,TdBV5RrOQZ,watch
6950,0,15,2021-08-15 23:30:00,15,1.4105315,11.054199,0.38780212,TdBV5RrOQZ,watch
6951,0,42,2021-08-15 23:31:00,42,1.5648348,30.70459,1.087265,TdBV5RrOQZ,watch
6952,2,31,2021-08-15 23:32:00,33,1.7949181,25.655273,0.92948914,TdBV5RrOQZ,watch
6953,0,24,2021-08-15 23:33:00,24,1.3549318,17.140137,0.6292267,TdBV5RrOQZ,watch
6954,0,88,2021-08-15 23:34:00,88,1.5209855,70.51611,2.478012,TdBV5RrOQZ,watch
6955,0,12,2021-08-15 23:35:00,12,1.3822747,8.765625,0.31123352,TdBV5RrOQZ,watch
6956,0,20,2021-08-16 00:25:00,20,0.9837272,13.610001,0.53,ocDJzp640B,phone
6957,0,20,2021-08-16 00:33:00,20,1.0769306,13.8,0.55999994,ocDJzp640B,phone
6958,0,6,2021-08-16 00:34:00,6,1.1944444,4.21,0.16,ocDJzp640B,phone
6959,0,17,2021-08-16 10:04:00,17,1.3635409,11.859451,0.4469234,TdBV5RrOQZ,watch
6960,0,20,2021-08-16 10:05:00,20,1.3547907,14.289135,0.5188129,TdBV5RrOQZ,watch
6961,0,13,2021-08-16 10:06:00,13,1.275611,9.42,0.33,ocDJzp640B,phone
6962,0,17,2021-08-16 10:06:00,17,1.4781008,12.870384,0.43578345,TdBV5RrOQZ,watch
6963,0,14,2021-08-16 10:22:00,14,1.2285062,9.838413,0.36308086,TdBV5RrOQZ,watch
6964,0,6,2021-08-16 10:50:00,6,0.8888889,4.05,0.16,ocDJzp640B,phone
6965,16,0,2021-08-16 10:57:00,16,2.6773338,15.247482,0.7680956,TdBV5RrOQZ,watch
6966,0,20,2021-08-16 11:13:00,20,1.1736562,13.557045,0.5303297,TdBV5RrOQZ,watch
6967,0,39,2021-08-16 11:14:00,39,1.452981,28.126442,1.0157814,TdBV5RrOQZ,watch
6968,0,72,2021-08-16 11:15:00,72,1.4986382,53.531242,1.9913979,TdBV5RrOQZ,watch
6969,0,2,2021-08-16 11:16:00,2,1.5491046,1.4965363,0.051502228,TdBV5RrOQZ,watch
6970,0,16,2021-08-16 11:19:00,16,1.068218,11.148315,0.42424774,TdBV5RrOQZ,watch
6971,0,17,2021-08-16 11:39:00,17,1.5384748,12.809204,0.4372654,TdBV5RrOQZ,watch
6972,4,78,2021-08-16 11:40:00,82,1.6427693,62.96518,2.2937102,TdBV5RrOQZ,watch
6973,0,39,2021-08-16 11:41:00,39,1.4197055,28.287231,1.0135384,TdBV5RrOQZ,watch
6974,0,14,2021-08-16 11:42:00,14,1.235391,9.957306,0.36356926,TdBV5RrOQZ,watch
6975,0,48,2021-08-16 12:09:00,48,1.6033988,35.62271,1.254569,TdBV5RrOQZ,watch
6976,0,15,2021-08-16 12:10:00,15,1.4703708,11.04361,0.38817406,TdBV5RrOQZ,watch
6977,0,66,2021-08-16 12:13:00,66,1.3627392,47.81839,1.7696962,TdBV5RrOQZ,watch
6978,0,51,2021-08-16 12:14:00,51,1.4885299,37.896973,1.3154011,TdBV5RrOQZ,watch
6979,0,5,2021-08-16 12:15:00,5,1.5845157,3.7633972,0.1286192,TdBV5RrOQZ,watch
6980,0,46,2021-08-16 12:16:00,46,1.4655505,33.55301,1.191309,TdBV5RrOQZ,watch
6981,0,7,2021-08-16 12:17:00,7,1.337135,5.2400002,0.18,ocDJzp640B,phone
6982,3,19,2021-08-16 12:17:00,22,1.6920509,17.163696,0.71709824,TdBV5RrOQZ,watch
6983,0,13,2021-08-16 12:50:00,13,0.86111116,8.64,0.33,ocDJzp640B,phone
6984,0,17,2021-08-16 12:50:00,17,1.3887479,12.124512,0.44426346,TdBV5RrOQZ,watch
6985,0,43,2021-08-16 13:01:00,43,1.6765987,32.682495,1.1117592,TdBV5RrOQZ,watch
6986,0,42,2021-08-16 13:02:00,42,1.5399425,31.472656,1.0788498,TdBV5RrOQZ,watch
6987,0,7,2021-08-16 14:07:00,7,1.0,4.78,0.19,ocDJzp640B,phone
6988,0,16,2021-08-16 14:07:00,16,1.4831084,11.572876,0.41501427,TdBV5RrOQZ,watch
6989,0,44,2021-08-16 14:08:00,44,1.4568951,32.38507,1.2056789,TdBV5RrOQZ,watch
6990,0,58,2021-08-16 14:10:00,58,1.5466841,42.714905,1.5021286,TdBV5RrOQZ,watch
6991,0,64,2021-08-16 14:13:00,64,1.2979838,46.086243,1.7355824,TdBV5RrOQZ,watch
6992,0,71,2021-08-16 14:14:00,71,1.3549931,52.38257,1.9236221,TdBV5RrOQZ,watch
6993,0,59,2021-08-16 14:15:00,59,1.3119367,42.655823,1.5295715,TdBV5RrOQZ,watch
6994,0,69,2021-08-16 14:16:00,69,1.3837883,49.79492,1.7919731,TdBV5RrOQZ,watch
6995,0,63,2021-08-16 14:17:00,63,1.2451588,44.11328,1.6480141,TdBV5RrOQZ,watch
6996,0,40,2021-08-16 14:18:00,40,1.3107624,29.260864,1.0382004,TdBV5RrOQZ,watch
6997,0,12,2021-08-16 14:19:00,12,1.2729018,8.682739,0.31126785,TdBV5RrOQZ,watch
6998,0,13,2021-08-16 14:38:00,13,1.6733422,9.88,0.36,ocDJzp640B,phone
6999,0,18,2021-08-16 14:38:00,18,1.4474154,13.195801,0.46619415,TdBV5RrOQZ,watch
7000,0,8,2021-08-16 15:18:00,8,1.1944444,5.62,0.22,ocDJzp640B,phone
7001,0,29,2021-08-16 15:19:00,29,1.6329887,21.699219,0.7472305,TdBV5RrOQZ,watch
7002,0,57,2021-08-16 15:20:00,57,1.383437,41.741394,1.5879745,TdBV5RrOQZ,watch
7003,0,17,2021-08-16 15:21:00,17,1.3258333,11.604797,0.4520874,TdBV5RrOQZ,watch
7004,0,17,2021-08-16 15:25:00,17,1.4898112,12.379944,0.4416237,TdBV5RrOQZ,watch
7005,0,21,2021-08-16 15:42:00,21,1.6841282,16.625732,0.5994034,TdBV5RrOQZ,watch
7006,0,42,2021-08-16 15:43:00,42,1.2159194,29.037842,1.1105423,TdBV5RrOQZ,watch
7007,0,5,2021-08-16 15:44:00,5,1.229311,3.5030518,0.12915802,TdBV5RrOQZ,watch
7008,0,25,2021-08-16 15:45:00,25,1.3245822,17.875854,0.6518173,TdBV5RrOQZ,watch
7009,0,27,2021-08-16 15:46:00,27,1.2927465,19.022705,0.7056656,TdBV5RrOQZ,watch
7010,0,15,2021-08-16 15:47:00,15,1.5269551,11.220825,0.38668442,TdBV5RrOQZ,watch
7011,0,45,2021-08-16 15:49:00,45,1.459538,33.161987,1.1632309,TdBV5RrOQZ,watch
7012,0,22,2021-08-16 15:50:00,22,1.5122688,17.57312,0.7213402,TdBV5RrOQZ,watch
7013,0,26,2021-08-16 15:51:00,26,1.5237148,18.906738,0.67661667,TdBV5RrOQZ,watch
7014,0,50,2021-08-16 15:52:00,50,1.7229123,38.066895,1.2976341,TdBV5RrOQZ,watch
7015,0,31,2021-08-16 15:53:00,31,1.4457911,22.968384,0.80106735,TdBV5RrOQZ,watch
7016,0,8,2021-08-16 15:54:00,8,1.1944444,5.62,0.22,ocDJzp640B,phone
7017,0,8,2021-08-16 15:55:00,8,1.1388888,5.61,0.22,ocDJzp640B,phone
7018,0,25,2021-08-16 15:57:00,25,1.3888888,18.15,0.69,ocDJzp640B,phone
7019,0,48,2021-08-16 15:57:00,48,1.5883578,36.053833,1.235424,TdBV5RrOQZ,watch
7020,0,27,2021-08-16 16:12:00,28,1.25,20.25,0.78,ocDJzp640B,phone
7021,0,55,2021-08-16 16:12:00,55,1.4143783,40.422485,1.4229355,TdBV5RrOQZ,watch
7022,0,75,2021-08-16 16:13:00,74,1.2777778,53.49,2.19,ocDJzp640B,phone
7023,0,69,2021-08-16 16:13:00,69,1.3640698,49.731445,1.7914238,TdBV5RrOQZ,watch
7024,0,14,2021-08-16 16:14:00,14,1.2222222,9.98,0.42,ocDJzp640B,phone
7025,0,22,2021-08-16 16:14:00,22,1.2921777,15.710327,0.57011795,TdBV5RrOQZ,watch
7026,0,22,2021-08-16 16:16:00,22,1.5,16.65,0.63,ocDJzp640B,phone
7027,0,19,2021-08-16 16:16:00,19,1.5064162,14.265015,0.48904037,TdBV5RrOQZ,watch
7028,0,18,2021-08-16 16:17:00,18,1.2777778,12.88,0.49,ocDJzp640B,phone
7029,10,16,2021-08-16 16:17:00,26,1.8356228,21.587402,0.8701973,TdBV5RrOQZ,watch
7030,0,77,2021-08-16 18:36:00,77,1.4999999,57.42,2.25,ocDJzp640B,phone
7031,20,72,2021-08-16 18:36:00,92,1.8814552,73.802246,2.9688835,TdBV5RrOQZ,watch
7032,0,24,2021-08-16 18:37:00,24,1.3333334,17.37,0.66,ocDJzp640B,phone
7033,0,22,2021-08-16 18:37:00,22,1.7234486,16.634033,0.5658493,TdBV5RrOQZ,watch
7034,0,23,2021-08-16 18:38:00,23,1.2216821,16.259998,0.64999986,ocDJzp640B,phone
7035,0,16,2021-08-16 18:38:00,16,1.343665,11.487305,0.41755676,TdBV5RrOQZ,watch
7036,0,127,2021-08-16 18:39:00,127,1.5669998,94.01999,3.749999,ocDJzp640B,phone
7037,0,104,2021-08-16 18:39:00,104,1.3961284,76.47778,2.6888428,TdBV5RrOQZ,watch
7038,0,117,2021-08-16 18:40:00,117,1.4765655,86.600044,3.4899983,ocDJzp640B,phone
7039,10,108,2021-08-16 18:40:00,118,1.616654,91.49951,3.3423576,TdBV5RrOQZ,watch
7040,0,17,2021-08-16 18:41:00,17,1.3611112,12.8,0.45,ocDJzp640B,phone
7041,0,2,2021-08-16 18:41:00,2,1.5322077,1.4927979,0.05152893,TdBV5RrOQZ,watch
7042,0,15,2021-08-16 18:52:00,15,1.4665763,11.039999,0.39000002,ocDJzp640B,phone
7043,0,6,2021-08-16 18:53:00,7,1.3528867,5.04,0.19,ocDJzp640B,phone
7044,0,4,2021-08-16 18:54:00,3,1.1476301,2.11,0.089999996,ocDJzp640B,phone
7045,0,12,2021-08-16 18:56:00,13,1.1944444,9.34,0.33,ocDJzp640B,phone
7046,0,16,2021-08-16 18:56:00,16,1.306089,11.667725,0.41521835,TdBV5RrOQZ,watch
7047,0,7,2021-08-16 18:57:00,6,1.1413898,4.22,0.17999999,ocDJzp640B,phone
7048,0,38,2021-08-16 18:57:00,38,1.9109005,30.905884,1.0912857,TdBV5RrOQZ,watch
7049,0,100,2021-08-16 19:03:00,100,1.4166666,73.31,2.98,ocDJzp640B,phone
7050,0,23,2021-08-16 19:03:00,23,1.5659473,17.19104,0.59246063,TdBV5RrOQZ,watch
7051,0,115,2021-08-16 19:04:00,117,1.4919373,86.94998,3.5099995,ocDJzp640B,phone
7052,2,116,2021-08-16 19:04:00,118,1.6462729,90.33472,3.1428833,TdBV5RrOQZ,watch
7053,0,116,2021-08-16 19:05:00,123,1.4991673,89.950035,3.8499992,ocDJzp640B,phone
7054,6,112,2021-08-16 19:05:00,118,1.6599654,90.43652,3.2047577,TdBV5RrOQZ,watch
7055,0,114,2021-08-16 19:06:00,122,1.4893334,89.36,3.74,ocDJzp640B,phone
7056,0,116,2021-08-16 19:06:00,116,1.5739149,87.06189,2.9867249,TdBV5RrOQZ,watch
7057,0,78,2021-08-16 19:07:00,78,1.2279977,55.940002,2.31,ocDJzp640B,phone
7058,8,40,2021-08-16 19:07:00,48,1.5813591,37.82617,1.4655991,TdBV5RrOQZ,watch
7059,0,64,2021-08-16 19:08:00,64,1.4166666,47.02,1.85,ocDJzp640B,phone
7060,0,85,2021-08-16 19:08:00,85,1.4140958,62.506836,2.2022247,TdBV5RrOQZ,watch
7061,0,12,2021-08-16 19:09:00,12,1.7161144,9.3046875,0.30793762,TdBV5RrOQZ,watch
7062,0,28,2021-08-16 19:10:00,28,1.4421341,20.571045,0.7236252,TdBV5RrOQZ,watch
7063,0,16,2021-08-16 19:11:00,16,1.6905115,11.760498,0.41331482,TdBV5RrOQZ,watch
7064,0,21,2021-08-16 19:13:00,21,1.883555,15.933105,0.53948975,TdBV5RrOQZ,watch
7065,0,49,2021-08-16 19:14:00,49,1.5267125,37.673584,1.5268707,TdBV5RrOQZ,watch
7066,0,7,2021-08-16 19:16:00,8,1.25,5.7,0.21,ocDJzp640B,phone
7067,0,30,2021-08-16 19:16:00,30,1.2939978,20.735107,0.792923,TdBV5RrOQZ,watch
7068,0,96,2021-08-16 19:17:00,95,1.4444444,69.89,2.76,ocDJzp640B,phone
7069,0,115,2021-08-16 19:17:00,115,1.4647818,83.54004,2.9895554,TdBV5RrOQZ,watch
7070,0,113,2021-08-16 19:18:00,123,1.4884999,89.31,3.69,ocDJzp640B,phone
7071,0,120,2021-08-16 19:18:00,120,1.5637268,89.98364,3.089119,TdBV5RrOQZ,watch
7072,0,111,2021-08-16 19:19:00,120,1.4491667,86.95,3.6,ocDJzp640B,phone
7073,0,122,2021-08-16 19:19:00,122,1.56559,91.50928,3.1401978,TdBV5RrOQZ,watch
7074,0,97,2021-08-16 19:20:00,117,1.3888888,82.53,3.51,ocDJzp640B,phone
7075,0,116,2021-08-16 19:20:00,116,1.5090123,86.28589,2.991127,TdBV5RrOQZ,watch
7076,0,120,2021-08-16 19:21:00,120,1.4676665,88.06,3.6,ocDJzp640B,phone
7077,0,120,2021-08-16 19:21:00,120,1.5700763,90.062256,3.0891266,TdBV5RrOQZ,watch
7078,0,6,2021-08-16 19:22:00,6,1.3888888,4.38,0.18,ocDJzp640B,phone
7079,0,10,2021-08-16 19:22:00,10,1.4658773,7.390381,0.25830078,TdBV5RrOQZ,watch
