,timestamp,device,uuid,step,hour,date,weekday
3619,2021-08-11 12:19:00,phone,HROkbW/l0l,68,12,2021-08-11,2
3620,2021-08-11 12:19:00,watch,rvEdt6YFDd,66,12,2021-08-11,2
3621,2021-08-11 12:20:00,phone,HROkbW/l0l,46,12,2021-08-11,2
3622,2021-08-11 12:20:00,watch,rvEdt6YFDd,26,12,2021-08-11,2
3623,2021-08-11 12:40:00,phone,HROkbW/l0l,7,12,2021-08-11,2
3624,2021-08-11 13:02:00,watch,rvEdt6YFDd,14,13,2021-08-11,2
3625,2021-08-11 13:04:00,phone,HROkbW/l0l,90,13,2021-08-11,2
3626,2021-08-11 13:04:00,watch,rvEdt6YFDd,72,13,2021-08-11,2
3627,2021-08-11 13:05:00,phone,HROkbW/l0l,6,13,2021-08-11,2
3628,2021-08-11 14:27:00,phone,HROkbW/l0l,17,14,2021-08-11,2
3629,2021-08-11 14:28:00,phone,HROkbW/l0l,34,14,2021-08-11,2
3630,2021-08-11 14:55:00,watch,rvEdt6YFDd,12,14,2021-08-11,2
3631,2021-08-11 14:56:00,watch,rvEdt6YFDd,13,14,2021-08-11,2
3632,2021-08-11 16:16:00,watch,rvEdt6YFDd,14,16,2021-08-11,2
3633,2021-08-11 16:18:00,watch,rvEdt6YFDd,12,16,2021-08-11,2
3634,2021-08-11 16:22:00,watch,rvEdt6YFDd,23,16,2021-08-11,2
3635,2021-08-11 16:59:00,watch,rvEdt6YFDd,9,16,2021-08-11,2
3636,2021-08-11 17:00:00,watch,rvEdt6YFDd,13,17,2021-08-11,2
3637,2021-08-11 17:01:00,watch,rvEdt6YFDd,17,17,2021-08-11,2
3638,2021-08-11 17:57:00,watch,rvEdt6YFDd,19,17,2021-08-11,2
3639,2021-08-11 18:03:00,phone,HROkbW/l0l,19,18,2021-08-11,2
3640,2021-08-11 18:03:00,watch,rvEdt6YFDd,24,18,2021-08-11,2
3641,2021-08-11 18:04:00,phone,HROkbW/l0l,75,18,2021-08-11,2
3642,2021-08-11 18:04:00,watch,rvEdt6YFDd,70,18,2021-08-11,2
3643,2021-08-11 18:05:00,phone,HROkbW/l0l,36,18,2021-08-11,2
3644,2021-08-11 18:05:00,watch,rvEdt6YFDd,64,18,2021-08-11,2
3645,2021-08-11 18:11:00,phone,HROkbW/l0l,38,18,2021-08-11,2
3646,2021-08-11 18:11:00,watch,rvEdt6YFDd,45,18,2021-08-11,2
3647,2021-08-11 18:12:00,phone,HROkbW/l0l,24,18,2021-08-11,2
3648,2021-08-11 18:13:00,phone,HROkbW/l0l,15,18,2021-08-11,2
3649,2021-08-11 18:13:00,watch,rvEdt6YFDd,15,18,2021-08-11,2
3650,2021-08-11 18:14:00,phone,HROkbW/l0l,42,18,2021-08-11,2
3651,2021-08-11 18:14:00,watch,rvEdt6YFDd,49,18,2021-08-11,2
3652,2021-08-11 18:17:00,phone,HROkbW/l0l,7,18,2021-08-11,2
3653,2021-08-11 19:01:00,phone,HROkbW/l0l,16,19,2021-08-11,2
3654,2021-08-11 19:01:00,watch,rvEdt6YFDd,37,19,2021-08-11,2
3655,2021-08-11 19:02:00,watch,rvEdt6YFDd,16,19,2021-08-11,2
3656,2021-08-11 19:03:00,watch,rvEdt6YFDd,13,19,2021-08-11,2
3657,2021-08-11 19:04:00,phone,HROkbW/l0l,32,19,2021-08-11,2
3658,2021-08-11 19:04:00,watch,rvEdt6YFDd,27,19,2021-08-11,2
3659,2021-08-11 19:05:00,phone,HROkbW/l0l,81,19,2021-08-11,2
3660,2021-08-11 19:05:00,watch,rvEdt6YFDd,92,19,2021-08-11,2
3661,2021-08-11 19:06:00,phone,HROkbW/l0l,14,19,2021-08-11,2
3662,2021-08-11 19:06:00,watch,rvEdt6YFDd,16,19,2021-08-11,2
3663,2021-08-11 19:07:00,phone,HROkbW/l0l,10,19,2021-08-11,2
3664,2021-08-11 19:08:00,phone,HROkbW/l0l,23,19,2021-08-11,2
3665,2021-08-11 19:08:00,watch,rvEdt6YFDd,13,19,2021-08-11,2
3666,2021-08-12 00:53:00,phone,HROkbW/l0l,12,0,2021-08-12,3
3667,2021-08-12 08:10:00,watch,rvEdt6YFDd,17,8,2021-08-12,3
3668,2021-08-12 08:12:00,phone,HROkbW/l0l,58,8,2021-08-12,3
3669,2021-08-12 08:12:00,watch,rvEdt6YFDd,57,8,2021-08-12,3
3670,2021-08-12 08:13:00,phone,HROkbW/l0l,102,8,2021-08-12,3
3671,2021-08-12 08:13:00,watch,rvEdt6YFDd,89,8,2021-08-12,3
3672,2021-08-12 08:14:00,phone,HROkbW/l0l,20,8,2021-08-12,3
3673,2021-08-12 08:14:00,watch,rvEdt6YFDd,36,8,2021-08-12,3
3674,2021-08-12 08:15:00,watch,rvEdt6YFDd,1,8,2021-08-12,3
3675,2021-08-12 08:23:00,watch,rvEdt6YFDd,11,8,2021-08-12,3
3676,2021-08-12 08:24:00,phone,HROkbW/l0l,68,8,2021-08-12,3
3677,2021-08-12 08:24:00,watch,rvEdt6YFDd,56,8,2021-08-12,3
3678,2021-08-12 08:25:00,phone,HROkbW/l0l,71,8,2021-08-12,3
3679,2021-08-12 08:25:00,watch,rvEdt6YFDd,72,8,2021-08-12,3
3680,2021-08-12 08:52:00,phone,HROkbW/l0l,33,8,2021-08-12,3
3681,2021-08-12 08:52:00,watch,rvEdt6YFDd,37,8,2021-08-12,3
3682,2021-08-12 08:53:00,phone,HROkbW/l0l,90,8,2021-08-12,3
3683,2021-08-12 08:53:00,watch,rvEdt6YFDd,85,8,2021-08-12,3
3684,2021-08-12 08:54:00,phone,HROkbW/l0l,37,8,2021-08-12,3
3685,2021-08-12 08:54:00,watch,rvEdt6YFDd,42,8,2021-08-12,3
3686,2021-08-12 08:55:00,phone,HROkbW/l0l,15,8,2021-08-12,3
3687,2021-08-12 08:55:00,watch,rvEdt6YFDd,20,8,2021-08-12,3
3688,2021-08-12 08:56:00,watch,rvEdt6YFDd,1,8,2021-08-12,3
3689,2021-08-12 09:05:00,watch,rvEdt6YFDd,13,9,2021-08-12,3
3690,2021-08-12 09:06:00,watch,rvEdt6YFDd,7,9,2021-08-12,3
3691,2021-08-12 09:34:00,phone,HROkbW/l0l,95,9,2021-08-12,3
3692,2021-08-12 09:34:00,watch,rvEdt6YFDd,101,9,2021-08-12,3
3693,2021-08-12 09:35:00,phone,HROkbW/l0l,24,9,2021-08-12,3
3694,2021-08-12 09:35:00,watch,rvEdt6YFDd,60,9,2021-08-12,3
3695,2021-08-12 09:36:00,phone,HROkbW/l0l,35,9,2021-08-12,3
3696,2021-08-12 09:36:00,watch,rvEdt6YFDd,48,9,2021-08-12,3
3697,2021-08-12 09:37:00,phone,HROkbW/l0l,52,9,2021-08-12,3
3698,2021-08-12 09:37:00,watch,rvEdt6YFDd,46,9,2021-08-12,3
3699,2021-08-12 09:38:00,phone,HROkbW/l0l,34,9,2021-08-12,3
3700,2021-08-12 09:38:00,watch,rvEdt6YFDd,45,9,2021-08-12,3
3701,2021-08-12 09:42:00,phone,HROkbW/l0l,32,9,2021-08-12,3
3702,2021-08-12 09:42:00,watch,rvEdt6YFDd,22,9,2021-08-12,3
3703,2021-08-12 09:43:00,phone,HROkbW/l0l,20,9,2021-08-12,3
3704,2021-08-12 09:44:00,phone,HROkbW/l0l,23,9,2021-08-12,3
3705,2021-08-12 09:44:00,watch,rvEdt6YFDd,24,9,2021-08-12,3
3706,2021-08-12 09:45:00,phone,HROkbW/l0l,52,9,2021-08-12,3
3707,2021-08-12 09:45:00,watch,rvEdt6YFDd,39,9,2021-08-12,3
3708,2021-08-12 10:04:00,watch,rvEdt6YFDd,19,10,2021-08-12,3
3709,2021-08-12 11:53:00,phone,HROkbW/l0l,17,11,2021-08-12,3
3710,2021-08-12 11:54:00,phone,HROkbW/l0l,80,11,2021-08-12,3
3711,2021-08-12 13:01:00,phone,HROkbW/l0l,40,13,2021-08-12,3
3712,2021-08-12 13:02:00,phone,HROkbW/l0l,64,13,2021-08-12,3
3713,2021-08-12 13:40:00,phone,HROkbW/l0l,8,13,2021-08-12,3
3714,2021-08-12 13:41:00,phone,HROkbW/l0l,20,13,2021-08-12,3
3715,2021-08-12 13:54:00,phone,HROkbW/l0l,27,13,2021-08-12,3
3716,2021-08-12 13:55:00,phone,HROkbW/l0l,13,13,2021-08-12,3
3717,2021-08-12 13:56:00,phone,HROkbW/l0l,36,13,2021-08-12,3
3718,2021-08-12 13:57:00,phone,HROkbW/l0l,11,13,2021-08-12,3
3719,2021-08-12 13:58:00,phone,HROkbW/l0l,35,13,2021-08-12,3
3720,2021-08-12 13:59:00,phone,HROkbW/l0l,38,13,2021-08-12,3
3721,2021-08-12 14:00:00,phone,HROkbW/l0l,37,14,2021-08-12,3
3722,2021-08-12 14:01:00,phone,HROkbW/l0l,77,14,2021-08-12,3
3723,2021-08-12 14:10:00,phone,HROkbW/l0l,18,14,2021-08-12,3
3724,2021-08-12 14:11:00,phone,HROkbW/l0l,18,14,2021-08-12,3
3725,2021-08-12 18:00:00,phone,HROkbW/l0l,37,18,2021-08-12,3
3726,2021-08-12 18:00:00,watch,rvEdt6YFDd,33,18,2021-08-12,3
3727,2021-08-12 18:01:00,phone,HROkbW/l0l,91,18,2021-08-12,3
3728,2021-08-12 18:01:00,watch,rvEdt6YFDd,79,18,2021-08-12,3
3729,2021-08-12 18:02:00,phone,HROkbW/l0l,18,18,2021-08-12,3
3730,2021-08-12 18:02:00,watch,rvEdt6YFDd,35,18,2021-08-12,3
3731,2021-08-12 18:03:00,phone,HROkbW/l0l,12,18,2021-08-12,3
3732,2021-08-12 18:03:00,watch,rvEdt6YFDd,15,18,2021-08-12,3
3733,2021-08-12 18:04:00,phone,HROkbW/l0l,25,18,2021-08-12,3
3734,2021-08-12 18:04:00,watch,rvEdt6YFDd,13,18,2021-08-12,3
3735,2021-08-12 18:05:00,phone,HROkbW/l0l,27,18,2021-08-12,3
3736,2021-08-12 18:05:00,watch,rvEdt6YFDd,29,18,2021-08-12,3
3737,2021-08-12 18:06:00,phone,HROkbW/l0l,52,18,2021-08-12,3
3738,2021-08-12 18:06:00,watch,rvEdt6YFDd,25,18,2021-08-12,3
3739,2021-08-12 18:52:00,watch,rvEdt6YFDd,10,18,2021-08-12,3
3740,2021-08-12 18:53:00,phone,HROkbW/l0l,22,18,2021-08-12,3
3741,2021-08-12 18:53:00,watch,rvEdt6YFDd,20,18,2021-08-12,3
3742,2021-08-12 18:54:00,phone,HROkbW/l0l,82,18,2021-08-12,3
3743,2021-08-12 18:54:00,watch,rvEdt6YFDd,91,18,2021-08-12,3
3744,2021-08-12 18:55:00,phone,HROkbW/l0l,39,18,2021-08-12,3
3745,2021-08-12 18:55:00,watch,rvEdt6YFDd,26,18,2021-08-12,3
3746,2021-08-12 18:59:00,phone,HROkbW/l0l,46,18,2021-08-12,3
3747,2021-08-12 18:59:00,watch,rvEdt6YFDd,45,18,2021-08-12,3
3748,2021-08-12 19:00:00,phone,HROkbW/l0l,32,19,2021-08-12,3
3749,2021-08-12 19:00:00,watch,rvEdt6YFDd,25,19,2021-08-12,3
3750,2021-08-12 19:04:00,watch,rvEdt6YFDd,18,19,2021-08-12,3
3751,2021-08-12 19:05:00,phone,HROkbW/l0l,15,19,2021-08-12,3
3752,2021-08-12 19:06:00,phone,HROkbW/l0l,25,19,2021-08-12,3
3753,2021-08-12 19:07:00,phone,HROkbW/l0l,25,19,2021-08-12,3
3754,2021-08-12 19:34:00,phone,HROkbW/l0l,23,19,2021-08-12,3
3755,2021-08-12 19:58:00,phone,HROkbW/l0l,20,19,2021-08-12,3
3756,2021-08-12 20:52:00,phone,HROkbW/l0l,22,20,2021-08-12,3
3757,2021-08-12 21:05:00,phone,HROkbW/l0l,25,21,2021-08-12,3
3758,2021-08-12 21:05:00,watch,rvEdt6YFDd,18,21,2021-08-12,3
3759,2021-08-12 22:58:00,phone,HROkbW/l0l,7,22,2021-08-12,3
3760,2021-08-13 00:26:00,phone,HROkbW/l0l,16,0,2021-08-13,4
3761,2021-08-13 08:12:00,watch,rvEdt6YFDd,37,8,2021-08-13,4
3762,2021-08-13 08:14:00,phone,HROkbW/l0l,100,8,2021-08-13,4
3763,2021-08-13 08:14:00,watch,rvEdt6YFDd,107,8,2021-08-13,4
3764,2021-08-13 08:15:00,phone,HROkbW/l0l,44,8,2021-08-13,4
3765,2021-08-13 08:15:00,watch,rvEdt6YFDd,45,8,2021-08-13,4
3766,2021-08-13 08:16:00,phone,HROkbW/l0l,15,8,2021-08-13,4
3767,2021-08-13 08:16:00,watch,rvEdt6YFDd,17,8,2021-08-13,4
3768,2021-08-13 08:25:00,phone,HROkbW/l0l,28,8,2021-08-13,4
3769,2021-08-13 08:25:00,watch,rvEdt6YFDd,30,8,2021-08-13,4
3770,2021-08-13 08:26:00,phone,HROkbW/l0l,36,8,2021-08-13,4
3771,2021-08-13 08:26:00,watch,rvEdt6YFDd,44,8,2021-08-13,4
3772,2021-08-13 08:27:00,phone,HROkbW/l0l,30,8,2021-08-13,4
3773,2021-08-13 08:27:00,watch,rvEdt6YFDd,29,8,2021-08-13,4
3774,2021-08-13 08:34:00,phone,HROkbW/l0l,17,8,2021-08-13,4
3775,2021-08-13 08:35:00,phone,HROkbW/l0l,3,8,2021-08-13,4
3776,2021-08-13 08:55:00,phone,HROkbW/l0l,93,8,2021-08-13,4
3777,2021-08-13 08:55:00,watch,rvEdt6YFDd,67,8,2021-08-13,4
3778,2021-08-13 08:56:00,phone,HROkbW/l0l,39,8,2021-08-13,4
3779,2021-08-13 08:56:00,watch,rvEdt6YFDd,39,8,2021-08-13,4
3780,2021-08-13 08:57:00,phone,HROkbW/l0l,9,8,2021-08-13,4
3781,2021-08-13 08:57:00,watch,rvEdt6YFDd,25,8,2021-08-13,4
3782,2021-08-13 09:27:00,phone,HROkbW/l0l,15,9,2021-08-13,4
3783,2021-08-13 09:28:00,phone,HROkbW/l0l,7,9,2021-08-13,4
3784,2021-08-13 09:29:00,phone,HROkbW/l0l,27,9,2021-08-13,4
3785,2021-08-13 09:29:00,watch,rvEdt6YFDd,29,9,2021-08-13,4
3786,2021-08-13 09:30:00,phone,HROkbW/l0l,24,9,2021-08-13,4
3787,2021-08-13 09:30:00,watch,rvEdt6YFDd,20,9,2021-08-13,4
3788,2021-08-13 09:34:00,watch,rvEdt6YFDd,24,9,2021-08-13,4
3789,2021-08-13 09:35:00,phone,HROkbW/l0l,7,9,2021-08-13,4
3790,2021-08-13 09:36:00,watch,rvEdt6YFDd,10,9,2021-08-13,4
3791,2021-08-13 09:38:00,phone,HROkbW/l0l,21,9,2021-08-13,4
3792,2021-08-13 09:38:00,watch,rvEdt6YFDd,11,9,2021-08-13,4
3793,2021-08-13 09:39:00,phone,HROkbW/l0l,23,9,2021-08-13,4
3794,2021-08-13 09:39:00,watch,rvEdt6YFDd,14,9,2021-08-13,4
3795,2021-08-13 09:40:00,phone,HROkbW/l0l,20,9,2021-08-13,4
3796,2021-08-13 09:40:00,watch,rvEdt6YFDd,75,9,2021-08-13,4
3797,2021-08-13 09:42:00,watch,rvEdt6YFDd,12,9,2021-08-13,4
3798,2021-08-13 09:45:00,watch,rvEdt6YFDd,12,9,2021-08-13,4
3799,2021-08-13 10:03:00,watch,rvEdt6YFDd,14,10,2021-08-13,4
3800,2021-08-13 10:17:00,phone,HROkbW/l0l,103,10,2021-08-13,4
3801,2021-08-13 10:17:00,watch,rvEdt6YFDd,99,10,2021-08-13,4
3802,2021-08-13 10:18:00,phone,HROkbW/l0l,2,10,2021-08-13,4
3803,2021-08-13 10:18:00,watch,rvEdt6YFDd,1,10,2021-08-13,4
3804,2021-08-13 10:20:00,watch,rvEdt6YFDd,18,10,2021-08-13,4
3805,2021-08-13 10:21:00,phone,HROkbW/l0l,38,10,2021-08-13,4
3806,2021-08-13 10:21:00,watch,rvEdt6YFDd,53,10,2021-08-13,4
3807,2021-08-13 10:22:00,watch,rvEdt6YFDd,16,10,2021-08-13,4
3808,2021-08-13 10:35:00,phone,HROkbW/l0l,47,10,2021-08-13,4
3809,2021-08-13 10:35:00,watch,rvEdt6YFDd,71,10,2021-08-13,4
3810,2021-08-13 10:36:00,phone,HROkbW/l0l,41,10,2021-08-13,4
3811,2021-08-13 10:36:00,watch,rvEdt6YFDd,33,10,2021-08-13,4
3812,2021-08-13 11:04:00,watch,rvEdt6YFDd,36,11,2021-08-13,4
3813,2021-08-13 11:06:00,watch,rvEdt6YFDd,36,11,2021-08-13,4
3814,2021-08-13 11:35:00,watch,rvEdt6YFDd,23,11,2021-08-13,4
3815,2021-08-13 11:48:00,watch,rvEdt6YFDd,21,11,2021-08-13,4
3816,2021-08-13 11:51:00,phone,HROkbW/l0l,12,11,2021-08-13,4
3817,2021-08-13 11:53:00,phone,HROkbW/l0l,22,11,2021-08-13,4
3818,2021-08-13 11:53:00,watch,rvEdt6YFDd,21,11,2021-08-13,4
3819,2021-08-13 11:54:00,phone,HROkbW/l0l,67,11,2021-08-13,4
3820,2021-08-13 11:54:00,watch,rvEdt6YFDd,36,11,2021-08-13,4
3821,2021-08-13 11:55:00,phone,HROkbW/l0l,54,11,2021-08-13,4
3822,2021-08-13 11:55:00,watch,rvEdt6YFDd,58,11,2021-08-13,4
3823,2021-08-13 12:03:00,phone,HROkbW/l0l,7,12,2021-08-13,4
3824,2021-08-13 13:01:00,phone,HROkbW/l0l,63,13,2021-08-13,4
3825,2021-08-13 13:01:00,watch,rvEdt6YFDd,50,13,2021-08-13,4
3826,2021-08-13 13:02:00,phone,HROkbW/l0l,57,13,2021-08-13,4
3827,2021-08-13 13:02:00,watch,rvEdt6YFDd,54,13,2021-08-13,4
3828,2021-08-13 13:03:00,watch,rvEdt6YFDd,13,13,2021-08-13,4
3829,2021-08-13 13:20:00,phone,HROkbW/l0l,22,13,2021-08-13,4
3830,2021-08-13 13:20:00,watch,rvEdt6YFDd,26,13,2021-08-13,4
3831,2021-08-13 13:21:00,phone,HROkbW/l0l,10,13,2021-08-13,4
3832,2021-08-13 13:31:00,watch,rvEdt6YFDd,11,13,2021-08-13,4
3833,2021-08-13 14:00:00,watch,rvEdt6YFDd,13,14,2021-08-13,4
3834,2021-08-13 14:01:00,phone,HROkbW/l0l,11,14,2021-08-13,4
3835,2021-08-13 14:01:00,watch,rvEdt6YFDd,17,14,2021-08-13,4
3836,2021-08-13 14:02:00,phone,HROkbW/l0l,70,14,2021-08-13,4
3837,2021-08-13 14:02:00,watch,rvEdt6YFDd,68,14,2021-08-13,4
3838,2021-08-13 14:03:00,phone,HROkbW/l0l,118,14,2021-08-13,4
3839,2021-08-13 14:03:00,watch,rvEdt6YFDd,111,14,2021-08-13,4
3840,2021-08-13 14:04:00,phone,HROkbW/l0l,123,14,2021-08-13,4
3841,2021-08-13 14:04:00,watch,rvEdt6YFDd,122,14,2021-08-13,4
3842,2021-08-13 14:05:00,phone,HROkbW/l0l,39,14,2021-08-13,4
3843,2021-08-13 14:05:00,watch,rvEdt6YFDd,45,14,2021-08-13,4
3844,2021-08-13 14:06:00,phone,HROkbW/l0l,12,14,2021-08-13,4
3845,2021-08-13 14:06:00,watch,rvEdt6YFDd,30,14,2021-08-13,4
3846,2021-08-13 14:07:00,phone,HROkbW/l0l,12,14,2021-08-13,4
3847,2021-08-13 14:07:00,watch,rvEdt6YFDd,1,14,2021-08-13,4
3848,2021-08-13 14:08:00,phone,HROkbW/l0l,21,14,2021-08-13,4
3849,2021-08-13 14:08:00,watch,rvEdt6YFDd,25,14,2021-08-13,4
3850,2021-08-13 14:10:00,phone,HROkbW/l0l,8,14,2021-08-13,4
3851,2021-08-13 14:10:00,watch,rvEdt6YFDd,10,14,2021-08-13,4
3852,2021-08-13 14:11:00,phone,HROkbW/l0l,8,14,2021-08-13,4
3853,2021-08-13 14:12:00,phone,HROkbW/l0l,15,14,2021-08-13,4
3854,2021-08-13 14:14:00,phone,HROkbW/l0l,19,14,2021-08-13,4
3855,2021-08-13 14:14:00,watch,rvEdt6YFDd,37,14,2021-08-13,4
3856,2021-08-13 14:15:00,phone,HROkbW/l0l,1,14,2021-08-13,4
3857,2021-08-13 14:15:00,watch,rvEdt6YFDd,5,14,2021-08-13,4
3858,2021-08-13 14:17:00,phone,HROkbW/l0l,73,14,2021-08-13,4
3859,2021-08-13 14:17:00,watch,rvEdt6YFDd,70,14,2021-08-13,4
3860,2021-08-13 14:18:00,phone,HROkbW/l0l,71,14,2021-08-13,4
3861,2021-08-13 14:18:00,watch,rvEdt6YFDd,71,14,2021-08-13,4
3862,2021-08-13 14:19:00,phone,HROkbW/l0l,1,14,2021-08-13,4
3863,2021-08-13 14:19:00,watch,rvEdt6YFDd,5,14,2021-08-13,4
3864,2021-08-13 14:22:00,phone,HROkbW/l0l,75,14,2021-08-13,4
3865,2021-08-13 14:22:00,watch,rvEdt6YFDd,71,14,2021-08-13,4
3866,2021-08-13 14:23:00,phone,HROkbW/l0l,105,14,2021-08-13,4
3867,2021-08-13 14:23:00,watch,rvEdt6YFDd,121,14,2021-08-13,4
3868,2021-08-13 14:24:00,phone,HROkbW/l0l,46,14,2021-08-13,4
3869,2021-08-13 14:24:00,watch,rvEdt6YFDd,46,14,2021-08-13,4
3870,2021-08-13 14:26:00,phone,HROkbW/l0l,53,14,2021-08-13,4
3871,2021-08-13 14:26:00,watch,rvEdt6YFDd,69,14,2021-08-13,4
3872,2021-08-13 14:27:00,phone,HROkbW/l0l,89,14,2021-08-13,4
3873,2021-08-13 14:27:00,watch,rvEdt6YFDd,98,14,2021-08-13,4
3874,2021-08-13 14:28:00,phone,HROkbW/l0l,71,14,2021-08-13,4
3875,2021-08-13 14:28:00,watch,rvEdt6YFDd,72,14,2021-08-13,4
3876,2021-08-13 14:29:00,phone,HROkbW/l0l,32,14,2021-08-13,4
3877,2021-08-13 14:29:00,watch,rvEdt6YFDd,53,14,2021-08-13,4
3878,2021-08-13 14:30:00,phone,HROkbW/l0l,15,14,2021-08-13,4
3879,2021-08-13 14:30:00,watch,rvEdt6YFDd,13,14,2021-08-13,4
3880,2021-08-13 14:53:00,watch,rvEdt6YFDd,9,14,2021-08-13,4
3881,2021-08-13 14:57:00,watch,rvEdt6YFDd,10,14,2021-08-13,4
3882,2021-08-13 14:58:00,watch,rvEdt6YFDd,31,14,2021-08-13,4
3883,2021-08-13 16:00:00,watch,rvEdt6YFDd,10,16,2021-08-13,4
3884,2021-08-13 16:31:00,phone,HROkbW/l0l,22,16,2021-08-13,4
3885,2021-08-13 16:31:00,watch,rvEdt6YFDd,14,16,2021-08-13,4
3886,2021-08-13 16:32:00,watch,rvEdt6YFDd,14,16,2021-08-13,4
3887,2021-08-13 16:34:00,watch,rvEdt6YFDd,20,16,2021-08-13,4
3888,2021-08-13 17:11:00,phone,HROkbW/l0l,68,17,2021-08-13,4
3889,2021-08-13 17:11:00,watch,rvEdt6YFDd,80,17,2021-08-13,4
3890,2021-08-13 17:12:00,phone,HROkbW/l0l,37,17,2021-08-13,4
3891,2021-08-13 17:12:00,watch,rvEdt6YFDd,38,17,2021-08-13,4
3892,2021-08-13 17:13:00,phone,HROkbW/l0l,10,17,2021-08-13,4
3893,2021-08-13 17:14:00,phone,HROkbW/l0l,50,17,2021-08-13,4
3894,2021-08-13 17:14:00,watch,rvEdt6YFDd,55,17,2021-08-13,4
3895,2021-08-13 17:15:00,phone,HROkbW/l0l,55,17,2021-08-13,4
3896,2021-08-13 17:15:00,watch,rvEdt6YFDd,71,17,2021-08-13,4
3897,2021-08-13 17:16:00,phone,HROkbW/l0l,43,17,2021-08-13,4
3898,2021-08-13 17:16:00,watch,rvEdt6YFDd,21,17,2021-08-13,4
3899,2021-08-13 17:17:00,watch,rvEdt6YFDd,30,17,2021-08-13,4
3900,2021-08-13 17:18:00,phone,HROkbW/l0l,23,17,2021-08-13,4
3901,2021-08-13 17:18:00,watch,rvEdt6YFDd,24,17,2021-08-13,4
3902,2021-08-13 17:19:00,phone,HROkbW/l0l,78,17,2021-08-13,4
3903,2021-08-13 17:19:00,watch,rvEdt6YFDd,80,17,2021-08-13,4
3904,2021-08-13 17:20:00,phone,HROkbW/l0l,10,17,2021-08-13,4
3905,2021-08-13 17:20:00,watch,rvEdt6YFDd,10,17,2021-08-13,4
3906,2021-08-13 17:34:00,phone,HROkbW/l0l,39,17,2021-08-13,4
3907,2021-08-13 17:35:00,phone,HROkbW/l0l,33,17,2021-08-13,4
3908,2021-08-13 17:35:00,watch,rvEdt6YFDd,29,17,2021-08-13,4
3909,2021-08-13 18:01:00,phone,HROkbW/l0l,13,18,2021-08-13,4
3910,2021-08-13 18:02:00,phone,HROkbW/l0l,79,18,2021-08-13,4
3911,2021-08-13 18:02:00,watch,rvEdt6YFDd,88,18,2021-08-13,4
3912,2021-08-13 18:03:00,phone,HROkbW/l0l,17,18,2021-08-13,4
3913,2021-08-13 18:03:00,watch,rvEdt6YFDd,17,18,2021-08-13,4
3914,2021-08-13 18:56:00,phone,HROkbW/l0l,20,18,2021-08-13,4
3915,2021-08-13 18:56:00,watch,rvEdt6YFDd,21,18,2021-08-13,4
3916,2021-08-13 18:57:00,phone,HROkbW/l0l,75,18,2021-08-13,4
3917,2021-08-13 18:57:00,watch,rvEdt6YFDd,75,18,2021-08-13,4
3918,2021-08-13 18:58:00,phone,HROkbW/l0l,49,18,2021-08-13,4
3919,2021-08-13 18:58:00,watch,rvEdt6YFDd,59,18,2021-08-13,4
3920,2021-08-13 19:00:00,phone,HROkbW/l0l,8,19,2021-08-13,4
3921,2021-08-13 19:00:00,watch,rvEdt6YFDd,11,19,2021-08-13,4
3922,2021-08-13 19:01:00,watch,rvEdt6YFDd,14,19,2021-08-13,4
3923,2021-08-13 19:02:00,watch,rvEdt6YFDd,12,19,2021-08-13,4
3924,2021-08-13 19:04:00,watch,rvEdt6YFDd,23,19,2021-08-13,4
3925,2021-08-13 19:05:00,watch,rvEdt6YFDd,22,19,2021-08-13,4
3926,2021-08-13 19:06:00,phone,HROkbW/l0l,17,19,2021-08-13,4
3927,2021-08-13 19:08:00,phone,HROkbW/l0l,103,19,2021-08-13,4
3928,2021-08-13 19:08:00,watch,rvEdt6YFDd,110,19,2021-08-13,4
3929,2021-08-13 19:09:00,phone,HROkbW/l0l,112,19,2021-08-13,4
3930,2021-08-13 19:09:00,watch,rvEdt6YFDd,117,19,2021-08-13,4
3931,2021-08-13 19:10:00,phone,HROkbW/l0l,43,19,2021-08-13,4
3932,2021-08-13 19:10:00,watch,rvEdt6YFDd,43,19,2021-08-13,4
3933,2021-08-13 19:24:00,phone,HROkbW/l0l,16,19,2021-08-13,4
3934,2021-08-13 19:25:00,phone,HROkbW/l0l,83,19,2021-08-13,4
3935,2021-08-13 19:25:00,watch,rvEdt6YFDd,75,19,2021-08-13,4
3936,2021-08-13 19:26:00,phone,HROkbW/l0l,57,19,2021-08-13,4
3937,2021-08-13 19:26:00,watch,rvEdt6YFDd,53,19,2021-08-13,4
3938,2021-08-13 19:27:00,phone,HROkbW/l0l,24,19,2021-08-13,4
3939,2021-08-13 19:28:00,phone,HROkbW/l0l,25,19,2021-08-13,4
3940,2021-08-13 19:28:00,watch,rvEdt6YFDd,15,19,2021-08-13,4
3941,2021-08-13 19:29:00,phone,HROkbW/l0l,19,19,2021-08-13,4
3942,2021-08-13 19:29:00,watch,rvEdt6YFDd,15,19,2021-08-13,4
3943,2021-08-13 19:30:00,phone,HROkbW/l0l,38,19,2021-08-13,4
3944,2021-08-13 19:30:00,watch,rvEdt6YFDd,40,19,2021-08-13,4
3945,2021-08-13 19:31:00,phone,HROkbW/l0l,21,19,2021-08-13,4
3946,2021-08-13 19:31:00,watch,rvEdt6YFDd,23,19,2021-08-13,4
