,timestamp,device,uuid,step,hour,date,weekday
4379,2021-08-05 20:00:00,phone,ocDJzp640B,10,20,2021-08-05,3
4380,2021-08-05 20:18:00,watch,TdBV5RrOQZ,18,20,2021-08-05,3
4381,2021-08-05 20:34:00,phone,ocDJzp640B,6,20,2021-08-05,3
4382,2021-08-05 20:34:00,watch,TdBV5RrOQZ,27,20,2021-08-05,3
4383,2021-08-05 20:45:00,watch,TdBV5RrOQZ,22,20,2021-08-05,3
4384,2021-08-05 20:46:00,watch,TdBV5RrOQZ,86,20,2021-08-05,3
4385,2021-08-05 20:52:00,watch,TdBV5RrOQZ,35,20,2021-08-05,3
4386,2021-08-05 20:53:00,watch,TdBV5RrOQZ,63,20,2021-08-05,3
4387,2021-08-05 20:54:00,watch,TdBV5RrOQZ,55,20,2021-08-05,3
4388,2021-08-05 20:55:00,watch,TdBV5RrOQZ,44,20,2021-08-05,3
4389,2021-08-05 20:56:00,watch,TdBV5RrOQZ,15,20,2021-08-05,3
4390,2021-08-05 20:58:00,watch,TdBV5RrOQZ,73,20,2021-08-05,3
4391,2021-08-05 20:59:00,watch,TdBV5RrOQZ,68,20,2021-08-05,3
4392,2021-08-05 21:00:00,watch,TdBV5RrOQZ,36,21,2021-08-05,3
4393,2021-08-05 21:01:00,watch,TdBV5RrOQZ,39,21,2021-08-05,3
4394,2021-08-05 21:02:00,watch,TdBV5RrOQZ,39,21,2021-08-05,3
4395,2021-08-05 21:03:00,watch,TdBV5RrOQZ,46,21,2021-08-05,3
4396,2021-08-05 21:04:00,watch,TdBV5RrOQZ,5,21,2021-08-05,3
4397,2021-08-05 21:05:00,watch,TdBV5RrOQZ,35,21,2021-08-05,3
4398,2021-08-05 21:06:00,watch,TdBV5RrOQZ,56,21,2021-08-05,3
4399,2021-08-05 21:07:00,watch,TdBV5RrOQZ,34,21,2021-08-05,3
4400,2021-08-05 21:08:00,watch,TdBV5RrOQZ,66,21,2021-08-05,3
4401,2021-08-05 21:09:00,watch,TdBV5RrOQZ,32,21,2021-08-05,3
4402,2021-08-05 21:11:00,watch,TdBV5RrOQZ,20,21,2021-08-05,3
4403,2021-08-05 22:15:00,phone,ocDJzp640B,7,22,2021-08-05,3
4404,2021-08-06 09:06:00,watch,TdBV5RrOQZ,21,9,2021-08-06,4
4405,2021-08-06 09:07:00,watch,TdBV5RrOQZ,23,9,2021-08-06,4
4406,2021-08-06 09:09:00,watch,TdBV5RrOQZ,60,9,2021-08-06,4
4407,2021-08-06 09:10:00,watch,TdBV5RrOQZ,47,9,2021-08-06,4
4408,2021-08-06 09:13:00,phone,ocDJzp640B,31,9,2021-08-06,4
4409,2021-08-06 09:13:00,watch,TdBV5RrOQZ,23,9,2021-08-06,4
4410,2021-08-06 09:14:00,phone,ocDJzp640B,96,9,2021-08-06,4
4411,2021-08-06 09:14:00,watch,TdBV5RrOQZ,101,9,2021-08-06,4
4412,2021-08-06 09:15:00,phone,ocDJzp640B,123,9,2021-08-06,4
4413,2021-08-06 09:15:00,watch,TdBV5RrOQZ,124,9,2021-08-06,4
4414,2021-08-06 09:16:00,phone,ocDJzp640B,125,9,2021-08-06,4
4415,2021-08-06 09:16:00,watch,TdBV5RrOQZ,111,9,2021-08-06,4
4416,2021-08-06 09:17:00,phone,ocDJzp640B,124,9,2021-08-06,4
4417,2021-08-06 09:17:00,watch,TdBV5RrOQZ,132,9,2021-08-06,4
4418,2021-08-06 09:18:00,phone,ocDJzp640B,113,9,2021-08-06,4
4419,2021-08-06 09:18:00,watch,TdBV5RrOQZ,120,9,2021-08-06,4
4420,2021-08-06 09:19:00,phone,ocDJzp640B,122,9,2021-08-06,4
4421,2021-08-06 09:19:00,watch,TdBV5RrOQZ,109,9,2021-08-06,4
4422,2021-08-06 09:20:00,phone,ocDJzp640B,107,9,2021-08-06,4
4423,2021-08-06 09:20:00,watch,TdBV5RrOQZ,101,9,2021-08-06,4
4424,2021-08-06 09:21:00,phone,ocDJzp640B,97,9,2021-08-06,4
4425,2021-08-06 09:21:00,watch,TdBV5RrOQZ,83,9,2021-08-06,4
4426,2021-08-06 09:22:00,phone,ocDJzp640B,13,9,2021-08-06,4
4427,2021-08-06 09:22:00,watch,TdBV5RrOQZ,24,9,2021-08-06,4
4428,2021-08-06 09:24:00,watch,TdBV5RrOQZ,15,9,2021-08-06,4
4429,2021-08-06 09:26:00,watch,TdBV5RrOQZ,18,9,2021-08-06,4
4430,2021-08-06 11:18:00,watch,TdBV5RrOQZ,29,11,2021-08-06,4
4431,2021-08-06 11:19:00,watch,TdBV5RrOQZ,27,11,2021-08-06,4
4432,2021-08-06 11:20:00,watch,TdBV5RrOQZ,17,11,2021-08-06,4
4433,2021-08-06 11:21:00,watch,TdBV5RrOQZ,20,11,2021-08-06,4
4434,2021-08-06 11:22:00,watch,TdBV5RrOQZ,29,11,2021-08-06,4
4435,2021-08-06 11:48:00,watch,TdBV5RrOQZ,31,11,2021-08-06,4
4436,2021-08-06 11:49:00,watch,TdBV5RrOQZ,40,11,2021-08-06,4
4437,2021-08-06 11:50:00,phone,ocDJzp640B,18,11,2021-08-06,4
4438,2021-08-06 11:50:00,watch,TdBV5RrOQZ,24,11,2021-08-06,4
4439,2021-08-06 11:51:00,phone,ocDJzp640B,32,11,2021-08-06,4
4440,2021-08-06 11:51:00,watch,TdBV5RrOQZ,45,11,2021-08-06,4
4441,2021-08-06 11:52:00,phone,ocDJzp640B,11,11,2021-08-06,4
4442,2021-08-06 11:52:00,watch,TdBV5RrOQZ,33,11,2021-08-06,4
4443,2021-08-06 11:53:00,phone,ocDJzp640B,18,11,2021-08-06,4
4444,2021-08-06 11:55:00,phone,ocDJzp640B,14,11,2021-08-06,4
4445,2021-08-06 11:56:00,phone,ocDJzp640B,109,11,2021-08-06,4
4446,2021-08-06 11:56:00,watch,TdBV5RrOQZ,108,11,2021-08-06,4
4447,2021-08-06 11:57:00,phone,ocDJzp640B,118,11,2021-08-06,4
4448,2021-08-06 11:57:00,watch,TdBV5RrOQZ,119,11,2021-08-06,4
4449,2021-08-06 11:58:00,phone,ocDJzp640B,118,11,2021-08-06,4
4450,2021-08-06 11:58:00,watch,TdBV5RrOQZ,98,11,2021-08-06,4
4451,2021-08-06 11:59:00,phone,ocDJzp640B,117,11,2021-08-06,4
4452,2021-08-06 11:59:00,watch,TdBV5RrOQZ,110,11,2021-08-06,4
4453,2021-08-06 12:00:00,phone,ocDJzp640B,118,12,2021-08-06,4
4454,2021-08-06 12:00:00,watch,TdBV5RrOQZ,103,12,2021-08-06,4
4455,2021-08-06 12:01:00,phone,ocDJzp640B,119,12,2021-08-06,4
4456,2021-08-06 12:01:00,watch,TdBV5RrOQZ,101,12,2021-08-06,4
4457,2021-08-06 12:02:00,phone,ocDJzp640B,119,12,2021-08-06,4
4458,2021-08-06 12:02:00,watch,TdBV5RrOQZ,125,12,2021-08-06,4
4459,2021-08-06 12:03:00,phone,ocDJzp640B,121,12,2021-08-06,4
4460,2021-08-06 12:03:00,watch,TdBV5RrOQZ,117,12,2021-08-06,4
4461,2021-08-06 12:04:00,phone,ocDJzp640B,121,12,2021-08-06,4
4462,2021-08-06 12:04:00,watch,TdBV5RrOQZ,110,12,2021-08-06,4
4463,2021-08-06 12:05:00,phone,ocDJzp640B,121,12,2021-08-06,4
4464,2021-08-06 12:05:00,watch,TdBV5RrOQZ,113,12,2021-08-06,4
4465,2021-08-06 12:06:00,phone,ocDJzp640B,113,12,2021-08-06,4
4466,2021-08-06 12:06:00,watch,TdBV5RrOQZ,112,12,2021-08-06,4
4467,2021-08-06 12:07:00,phone,ocDJzp640B,17,12,2021-08-06,4
4468,2021-08-06 12:07:00,watch,TdBV5RrOQZ,39,12,2021-08-06,4
4469,2021-08-06 12:08:00,phone,ocDJzp640B,4,12,2021-08-06,4
4470,2021-08-06 12:09:00,watch,TdBV5RrOQZ,52,12,2021-08-06,4
4471,2021-08-06 12:11:00,watch,TdBV5RrOQZ,16,12,2021-08-06,4
4472,2021-08-06 12:12:00,watch,TdBV5RrOQZ,10,12,2021-08-06,4
4473,2021-08-06 12:13:00,watch,TdBV5RrOQZ,9,12,2021-08-06,4
4474,2021-08-06 12:14:00,watch,TdBV5RrOQZ,36,12,2021-08-06,4
4475,2021-08-06 12:21:00,watch,TdBV5RrOQZ,21,12,2021-08-06,4
4476,2021-08-06 12:24:00,watch,TdBV5RrOQZ,22,12,2021-08-06,4
4477,2021-08-06 12:25:00,watch,TdBV5RrOQZ,14,12,2021-08-06,4
4478,2021-08-06 12:27:00,watch,TdBV5RrOQZ,58,12,2021-08-06,4
4479,2021-08-06 12:28:00,watch,TdBV5RrOQZ,28,12,2021-08-06,4
4480,2021-08-06 12:30:00,watch,TdBV5RrOQZ,31,12,2021-08-06,4
4481,2021-08-06 12:31:00,watch,TdBV5RrOQZ,23,12,2021-08-06,4
4482,2021-08-06 12:35:00,phone,ocDJzp640B,0,12,2021-08-06,4
4483,2021-08-06 12:36:00,watch,TdBV5RrOQZ,17,12,2021-08-06,4
4484,2021-08-06 12:37:00,watch,TdBV5RrOQZ,8,12,2021-08-06,4
4485,2021-08-06 12:38:00,watch,TdBV5RrOQZ,16,12,2021-08-06,4
4486,2021-08-06 12:53:00,watch,TdBV5RrOQZ,19,12,2021-08-06,4
4487,2021-08-06 12:55:00,phone,ocDJzp640B,109,12,2021-08-06,4
4488,2021-08-06 12:55:00,watch,TdBV5RrOQZ,102,12,2021-08-06,4
4489,2021-08-06 12:56:00,phone,ocDJzp640B,114,12,2021-08-06,4
4490,2021-08-06 12:56:00,watch,TdBV5RrOQZ,117,12,2021-08-06,4
4491,2021-08-06 12:57:00,phone,ocDJzp640B,120,12,2021-08-06,4
4492,2021-08-06 12:57:00,watch,TdBV5RrOQZ,119,12,2021-08-06,4
4493,2021-08-06 12:58:00,phone,ocDJzp640B,118,12,2021-08-06,4
4494,2021-08-06 12:58:00,watch,TdBV5RrOQZ,117,12,2021-08-06,4
4495,2021-08-06 12:59:00,phone,ocDJzp640B,118,12,2021-08-06,4
4496,2021-08-06 12:59:00,watch,TdBV5RrOQZ,86,12,2021-08-06,4
4497,2021-08-06 13:00:00,phone,ocDJzp640B,117,13,2021-08-06,4
4498,2021-08-06 13:00:00,watch,TdBV5RrOQZ,108,13,2021-08-06,4
4499,2021-08-06 13:01:00,phone,ocDJzp640B,115,13,2021-08-06,4
4500,2021-08-06 13:01:00,watch,TdBV5RrOQZ,120,13,2021-08-06,4
4501,2021-08-06 13:02:00,phone,ocDJzp640B,117,13,2021-08-06,4
4502,2021-08-06 13:02:00,watch,TdBV5RrOQZ,106,13,2021-08-06,4
4503,2021-08-06 13:03:00,phone,ocDJzp640B,109,13,2021-08-06,4
4504,2021-08-06 13:03:00,watch,TdBV5RrOQZ,92,13,2021-08-06,4
4505,2021-08-06 13:04:00,watch,TdBV5RrOQZ,17,13,2021-08-06,4
4506,2021-08-06 13:05:00,phone,ocDJzp640B,10,13,2021-08-06,4
4507,2021-08-06 13:06:00,watch,TdBV5RrOQZ,14,13,2021-08-06,4
4508,2021-08-06 13:07:00,phone,ocDJzp640B,12,13,2021-08-06,4
4509,2021-08-06 13:10:00,phone,ocDJzp640B,16,13,2021-08-06,4
4510,2021-08-06 13:11:00,phone,ocDJzp640B,97,13,2021-08-06,4
4511,2021-08-06 13:11:00,watch,TdBV5RrOQZ,84,13,2021-08-06,4
4512,2021-08-06 13:12:00,phone,ocDJzp640B,115,13,2021-08-06,4
4513,2021-08-06 13:12:00,watch,TdBV5RrOQZ,111,13,2021-08-06,4
4514,2021-08-06 13:13:00,phone,ocDJzp640B,93,13,2021-08-06,4
4515,2021-08-06 13:13:00,watch,TdBV5RrOQZ,86,13,2021-08-06,4
4516,2021-08-06 13:14:00,phone,ocDJzp640B,63,13,2021-08-06,4
4517,2021-08-06 13:14:00,watch,TdBV5RrOQZ,67,13,2021-08-06,4
4518,2021-08-06 13:44:00,watch,TdBV5RrOQZ,18,13,2021-08-06,4
4519,2021-08-06 13:48:00,watch,TdBV5RrOQZ,19,13,2021-08-06,4
4520,2021-08-06 13:51:00,phone,ocDJzp640B,7,13,2021-08-06,4
4521,2021-08-06 13:52:00,watch,TdBV5RrOQZ,17,13,2021-08-06,4
4522,2021-08-06 13:53:00,watch,TdBV5RrOQZ,19,13,2021-08-06,4
4523,2021-08-06 13:54:00,watch,TdBV5RrOQZ,23,13,2021-08-06,4
4524,2021-08-06 13:55:00,watch,TdBV5RrOQZ,20,13,2021-08-06,4
4525,2021-08-06 14:00:00,watch,TdBV5RrOQZ,24,14,2021-08-06,4
4526,2021-08-06 14:01:00,watch,TdBV5RrOQZ,56,14,2021-08-06,4
4527,2021-08-06 14:02:00,watch,TdBV5RrOQZ,38,14,2021-08-06,4
4528,2021-08-06 14:04:00,watch,TdBV5RrOQZ,44,14,2021-08-06,4
4529,2021-08-06 14:05:00,watch,TdBV5RrOQZ,33,14,2021-08-06,4
4530,2021-08-06 14:07:00,watch,TdBV5RrOQZ,53,14,2021-08-06,4
4531,2021-08-06 14:08:00,watch,TdBV5RrOQZ,16,14,2021-08-06,4
4532,2021-08-06 14:09:00,watch,TdBV5RrOQZ,88,14,2021-08-06,4
4533,2021-08-06 14:10:00,watch,TdBV5RrOQZ,99,14,2021-08-06,4
4534,2021-08-06 14:11:00,watch,TdBV5RrOQZ,89,14,2021-08-06,4
4535,2021-08-06 14:12:00,watch,TdBV5RrOQZ,12,14,2021-08-06,4
4536,2021-08-06 14:14:00,watch,TdBV5RrOQZ,89,14,2021-08-06,4
4537,2021-08-06 14:15:00,watch,TdBV5RrOQZ,32,14,2021-08-06,4
4538,2021-08-06 14:16:00,watch,TdBV5RrOQZ,15,14,2021-08-06,4
4539,2021-08-06 14:17:00,watch,TdBV5RrOQZ,23,14,2021-08-06,4
4540,2021-08-06 14:35:00,phone,ocDJzp640B,29,14,2021-08-06,4
4541,2021-08-06 14:35:00,watch,TdBV5RrOQZ,34,14,2021-08-06,4
4542,2021-08-06 14:36:00,phone,ocDJzp640B,65,14,2021-08-06,4
4543,2021-08-06 14:36:00,watch,TdBV5RrOQZ,65,14,2021-08-06,4
4544,2021-08-06 14:37:00,phone,ocDJzp640B,94,14,2021-08-06,4
4545,2021-08-06 14:37:00,watch,TdBV5RrOQZ,93,14,2021-08-06,4
4546,2021-08-06 14:38:00,phone,ocDJzp640B,69,14,2021-08-06,4
4547,2021-08-06 14:38:00,watch,TdBV5RrOQZ,57,14,2021-08-06,4
4548,2021-08-06 14:40:00,watch,TdBV5RrOQZ,38,14,2021-08-06,4
4549,2021-08-06 14:43:00,watch,TdBV5RrOQZ,51,14,2021-08-06,4
4550,2021-08-06 14:46:00,watch,TdBV5RrOQZ,32,14,2021-08-06,4
4551,2021-08-06 14:53:00,watch,TdBV5RrOQZ,53,14,2021-08-06,4
4552,2021-08-06 14:54:00,watch,TdBV5RrOQZ,90,14,2021-08-06,4
4553,2021-08-06 14:56:00,watch,TdBV5RrOQZ,60,14,2021-08-06,4
4554,2021-08-06 14:57:00,phone,ocDJzp640B,25,14,2021-08-06,4
4555,2021-08-06 14:57:00,watch,TdBV5RrOQZ,98,14,2021-08-06,4
4556,2021-08-06 14:58:00,phone,ocDJzp640B,125,14,2021-08-06,4
4557,2021-08-06 14:58:00,watch,TdBV5RrOQZ,102,14,2021-08-06,4
4558,2021-08-06 14:59:00,phone,ocDJzp640B,67,14,2021-08-06,4
4559,2021-08-06 14:59:00,watch,TdBV5RrOQZ,56,14,2021-08-06,4
4560,2021-08-06 15:00:00,phone,ocDJzp640B,32,15,2021-08-06,4
4561,2021-08-06 15:00:00,watch,TdBV5RrOQZ,26,15,2021-08-06,4
4562,2021-08-06 15:04:00,phone,ocDJzp640B,19,15,2021-08-06,4
4563,2021-08-06 15:04:00,watch,TdBV5RrOQZ,28,15,2021-08-06,4
4564,2021-08-06 15:09:00,phone,ocDJzp640B,8,15,2021-08-06,4
4565,2021-08-06 15:09:00,watch,TdBV5RrOQZ,12,15,2021-08-06,4
4566,2021-08-06 15:10:00,phone,ocDJzp640B,40,15,2021-08-06,4
4567,2021-08-06 15:10:00,watch,TdBV5RrOQZ,37,15,2021-08-06,4
4568,2021-08-06 15:40:00,watch,TdBV5RrOQZ,15,15,2021-08-06,4
4569,2021-08-06 15:44:00,watch,TdBV5RrOQZ,17,15,2021-08-06,4
4570,2021-08-06 17:00:00,watch,TdBV5RrOQZ,69,17,2021-08-06,4
4571,2021-08-06 17:01:00,watch,TdBV5RrOQZ,61,17,2021-08-06,4
4572,2021-08-06 17:56:00,watch,TdBV5RrOQZ,16,17,2021-08-06,4
4573,2021-08-06 18:09:00,watch,TdBV5RrOQZ,16,18,2021-08-06,4
4574,2021-08-06 18:28:00,watch,TdBV5RrOQZ,18,18,2021-08-06,4
4575,2021-08-06 18:29:00,phone,ocDJzp640B,16,18,2021-08-06,4
4576,2021-08-06 18:30:00,phone,ocDJzp640B,100,18,2021-08-06,4
4577,2021-08-06 18:30:00,watch,TdBV5RrOQZ,90,18,2021-08-06,4
4578,2021-08-06 18:31:00,phone,ocDJzp640B,110,18,2021-08-06,4
4579,2021-08-06 18:31:00,watch,TdBV5RrOQZ,29,18,2021-08-06,4
4580,2021-08-06 18:32:00,phone,ocDJzp640B,116,18,2021-08-06,4
4581,2021-08-06 18:32:00,watch,TdBV5RrOQZ,123,18,2021-08-06,4
4582,2021-08-06 18:33:00,phone,ocDJzp640B,115,18,2021-08-06,4
4583,2021-08-06 18:33:00,watch,TdBV5RrOQZ,121,18,2021-08-06,4
4584,2021-08-06 18:34:00,phone,ocDJzp640B,119,18,2021-08-06,4
4585,2021-08-06 18:34:00,watch,TdBV5RrOQZ,126,18,2021-08-06,4
4586,2021-08-06 18:35:00,phone,ocDJzp640B,119,18,2021-08-06,4
4587,2021-08-06 18:35:00,watch,TdBV5RrOQZ,130,18,2021-08-06,4
4588,2021-08-06 18:36:00,phone,ocDJzp640B,120,18,2021-08-06,4
4589,2021-08-06 18:36:00,watch,TdBV5RrOQZ,130,18,2021-08-06,4
4590,2021-08-06 18:37:00,phone,ocDJzp640B,118,18,2021-08-06,4
4591,2021-08-06 18:37:00,watch,TdBV5RrOQZ,110,18,2021-08-06,4
4592,2021-08-06 18:38:00,phone,ocDJzp640B,74,18,2021-08-06,4
4593,2021-08-06 18:38:00,watch,TdBV5RrOQZ,84,18,2021-08-06,4
4594,2021-08-06 18:39:00,phone,ocDJzp640B,53,18,2021-08-06,4
4595,2021-08-06 18:39:00,watch,TdBV5RrOQZ,34,18,2021-08-06,4
4596,2021-08-06 18:43:00,watch,TdBV5RrOQZ,42,18,2021-08-06,4
4597,2021-08-06 18:44:00,watch,TdBV5RrOQZ,59,18,2021-08-06,4
4598,2021-08-06 18:53:00,watch,TdBV5RrOQZ,36,18,2021-08-06,4
4599,2021-08-06 18:54:00,watch,TdBV5RrOQZ,74,18,2021-08-06,4
4600,2021-08-06 18:57:00,watch,TdBV5RrOQZ,21,18,2021-08-06,4
4601,2021-08-06 18:58:00,watch,TdBV5RrOQZ,71,18,2021-08-06,4
4602,2021-08-06 18:59:00,watch,TdBV5RrOQZ,20,18,2021-08-06,4
4603,2021-08-06 19:01:00,watch,TdBV5RrOQZ,54,19,2021-08-06,4
4604,2021-08-06 19:20:00,watch,TdBV5RrOQZ,47,19,2021-08-06,4
4605,2021-08-06 19:22:00,watch,TdBV5RrOQZ,55,19,2021-08-06,4
4606,2021-08-06 19:23:00,watch,TdBV5RrOQZ,48,19,2021-08-06,4
4607,2021-08-06 19:24:00,watch,TdBV5RrOQZ,79,19,2021-08-06,4
4608,2021-08-06 19:25:00,watch,TdBV5RrOQZ,58,19,2021-08-06,4
4609,2021-08-06 19:26:00,watch,TdBV5RrOQZ,77,19,2021-08-06,4
4610,2021-08-06 19:27:00,watch,TdBV5RrOQZ,40,19,2021-08-06,4
4611,2021-08-06 19:28:00,watch,TdBV5RrOQZ,19,19,2021-08-06,4
4612,2021-08-06 19:29:00,watch,TdBV5RrOQZ,2,19,2021-08-06,4
4613,2021-08-06 19:30:00,watch,TdBV5RrOQZ,57,19,2021-08-06,4
4614,2021-08-06 19:31:00,watch,TdBV5RrOQZ,16,19,2021-08-06,4
4615,2021-08-06 19:32:00,watch,TdBV5RrOQZ,35,19,2021-08-06,4
4616,2021-08-06 19:33:00,watch,TdBV5RrOQZ,24,19,2021-08-06,4
4617,2021-08-06 19:34:00,watch,TdBV5RrOQZ,71,19,2021-08-06,4
4618,2021-08-06 19:35:00,watch,TdBV5RrOQZ,45,19,2021-08-06,4
4619,2021-08-06 19:36:00,watch,TdBV5RrOQZ,30,19,2021-08-06,4
4620,2021-08-06 20:04:00,watch,TdBV5RrOQZ,21,20,2021-08-06,4
4621,2021-08-06 20:05:00,watch,TdBV5RrOQZ,19,20,2021-08-06,4
4622,2021-08-06 20:07:00,watch,TdBV5RrOQZ,23,20,2021-08-06,4
4623,2021-08-06 20:08:00,watch,TdBV5RrOQZ,64,20,2021-08-06,4
4624,2021-08-06 21:15:00,phone,ocDJzp640B,8,21,2021-08-06,4
4625,2021-08-06 21:24:00,phone,ocDJzp640B,7,21,2021-08-06,4
4626,2021-08-06 22:13:00,phone,ocDJzp640B,7,22,2021-08-06,4
4627,2021-08-07 00:08:00,phone,ocDJzp640B,7,0,2021-08-07,5
4628,2021-08-07 10:03:00,watch,TdBV5RrOQZ,15,10,2021-08-07,5
4629,2021-08-07 10:04:00,watch,TdBV5RrOQZ,29,10,2021-08-07,5
4630,2021-08-07 10:05:00,watch,TdBV5RrOQZ,79,10,2021-08-07,5
4631,2021-08-07 10:08:00,watch,TdBV5RrOQZ,69,10,2021-08-07,5
4632,2021-08-07 10:09:00,watch,TdBV5RrOQZ,27,10,2021-08-07,5
4633,2021-08-07 10:36:00,phone,ocDJzp640B,26,10,2021-08-07,5
4634,2021-08-07 10:36:00,watch,TdBV5RrOQZ,30,10,2021-08-07,5
4635,2021-08-07 10:37:00,phone,ocDJzp640B,36,10,2021-08-07,5
4636,2021-08-07 10:37:00,watch,TdBV5RrOQZ,53,10,2021-08-07,5
4637,2021-08-07 10:38:00,phone,ocDJzp640B,51,10,2021-08-07,5
4638,2021-08-07 10:44:00,watch,TdBV5RrOQZ,40,10,2021-08-07,5
4639,2021-08-07 10:45:00,watch,TdBV5RrOQZ,47,10,2021-08-07,5
4640,2021-08-07 10:46:00,watch,TdBV5RrOQZ,40,10,2021-08-07,5
4641,2021-08-07 10:47:00,watch,TdBV5RrOQZ,39,10,2021-08-07,5
4642,2021-08-07 10:48:00,watch,TdBV5RrOQZ,16,10,2021-08-07,5
4643,2021-08-07 10:49:00,watch,TdBV5RrOQZ,22,10,2021-08-07,5
4644,2021-08-07 10:50:00,watch,TdBV5RrOQZ,10,10,2021-08-07,5
4645,2021-08-07 11:15:00,watch,TdBV5RrOQZ,21,11,2021-08-07,5
4646,2021-08-07 11:17:00,watch,TdBV5RrOQZ,31,11,2021-08-07,5
4647,2021-08-07 11:19:00,watch,TdBV5RrOQZ,46,11,2021-08-07,5
4648,2021-08-07 11:21:00,watch,TdBV5RrOQZ,60,11,2021-08-07,5
4649,2021-08-07 11:22:00,watch,TdBV5RrOQZ,26,11,2021-08-07,5
4650,2021-08-07 11:24:00,watch,TdBV5RrOQZ,38,11,2021-08-07,5
4651,2021-08-07 11:25:00,watch,TdBV5RrOQZ,26,11,2021-08-07,5
4652,2021-08-07 11:47:00,watch,TdBV5RrOQZ,33,11,2021-08-07,5
4653,2021-08-07 11:49:00,watch,TdBV5RrOQZ,44,11,2021-08-07,5
4654,2021-08-07 11:50:00,watch,TdBV5RrOQZ,47,11,2021-08-07,5
4655,2021-08-07 11:52:00,watch,TdBV5RrOQZ,92,11,2021-08-07,5
4656,2021-08-07 11:53:00,watch,TdBV5RrOQZ,16,11,2021-08-07,5
4657,2021-08-07 11:54:00,watch,TdBV5RrOQZ,82,11,2021-08-07,5
4658,2021-08-07 11:55:00,watch,TdBV5RrOQZ,19,11,2021-08-07,5
4659,2021-08-07 11:56:00,phone,ocDJzp640B,15,11,2021-08-07,5
4660,2021-08-07 11:56:00,watch,TdBV5RrOQZ,54,11,2021-08-07,5
4661,2021-08-07 11:57:00,phone,ocDJzp640B,23,11,2021-08-07,5
4662,2021-08-07 11:57:00,watch,TdBV5RrOQZ,20,11,2021-08-07,5
4663,2021-08-07 11:58:00,phone,ocDJzp640B,32,11,2021-08-07,5
4664,2021-08-07 11:58:00,watch,TdBV5RrOQZ,28,11,2021-08-07,5
4665,2021-08-07 11:59:00,phone,ocDJzp640B,125,11,2021-08-07,5
4666,2021-08-07 11:59:00,watch,TdBV5RrOQZ,95,11,2021-08-07,5
4667,2021-08-07 12:00:00,phone,ocDJzp640B,126,12,2021-08-07,5
4668,2021-08-07 12:00:00,watch,TdBV5RrOQZ,122,12,2021-08-07,5
4669,2021-08-07 12:01:00,phone,ocDJzp640B,126,12,2021-08-07,5
4670,2021-08-07 12:01:00,watch,TdBV5RrOQZ,122,12,2021-08-07,5
4671,2021-08-07 12:02:00,phone,ocDJzp640B,126,12,2021-08-07,5
4672,2021-08-07 12:02:00,watch,TdBV5RrOQZ,123,12,2021-08-07,5
4673,2021-08-07 12:03:00,phone,ocDJzp640B,125,12,2021-08-07,5
4674,2021-08-07 12:03:00,watch,TdBV5RrOQZ,123,12,2021-08-07,5
4675,2021-08-07 12:04:00,phone,ocDJzp640B,126,12,2021-08-07,5
4676,2021-08-07 12:04:00,watch,TdBV5RrOQZ,121,12,2021-08-07,5
4677,2021-08-07 12:05:00,phone,ocDJzp640B,46,12,2021-08-07,5
4678,2021-08-07 12:05:00,watch,TdBV5RrOQZ,47,12,2021-08-07,5
4679,2021-08-07 12:06:00,phone,ocDJzp640B,59,12,2021-08-07,5
4680,2021-08-07 12:06:00,watch,TdBV5RrOQZ,51,12,2021-08-07,5
4681,2021-08-07 12:07:00,phone,ocDJzp640B,41,12,2021-08-07,5
4682,2021-08-07 12:07:00,watch,TdBV5RrOQZ,43,12,2021-08-07,5
4683,2021-08-07 12:08:00,phone,ocDJzp640B,57,12,2021-08-07,5
4684,2021-08-07 12:08:00,watch,TdBV5RrOQZ,49,12,2021-08-07,5
4685,2021-08-07 12:12:00,phone,ocDJzp640B,10,12,2021-08-07,5
4686,2021-08-07 12:12:00,watch,TdBV5RrOQZ,35,12,2021-08-07,5
4687,2021-08-07 12:13:00,watch,TdBV5RrOQZ,16,12,2021-08-07,5
4688,2021-08-07 12:21:00,phone,ocDJzp640B,25,12,2021-08-07,5
4689,2021-08-07 12:21:00,watch,TdBV5RrOQZ,23,12,2021-08-07,5
4690,2021-08-07 12:22:00,phone,ocDJzp640B,69,12,2021-08-07,5
4691,2021-08-07 12:22:00,watch,TdBV5RrOQZ,75,12,2021-08-07,5
4692,2021-08-07 12:23:00,phone,ocDJzp640B,84,12,2021-08-07,5
4693,2021-08-07 12:23:00,watch,TdBV5RrOQZ,79,12,2021-08-07,5
4694,2021-08-07 12:24:00,phone,ocDJzp640B,32,12,2021-08-07,5
4695,2021-08-07 12:24:00,watch,TdBV5RrOQZ,49,12,2021-08-07,5
4696,2021-08-07 12:25:00,phone,ocDJzp640B,66,12,2021-08-07,5
4697,2021-08-07 12:25:00,watch,TdBV5RrOQZ,34,12,2021-08-07,5
4698,2021-08-07 12:26:00,phone,ocDJzp640B,54,12,2021-08-07,5
4699,2021-08-07 12:26:00,watch,TdBV5RrOQZ,90,12,2021-08-07,5
4700,2021-08-07 12:27:00,phone,ocDJzp640B,24,12,2021-08-07,5
4701,2021-08-07 12:27:00,watch,TdBV5RrOQZ,25,12,2021-08-07,5
4702,2021-08-07 12:30:00,phone,ocDJzp640B,22,12,2021-08-07,5
