,timestamp,device,uuid,step,hour,date,weekday
12272,2021-08-13 15:29:00,watch,vT1RNUS35V,24,15,2021-08-13,4
12273,2021-08-13 15:30:00,watch,vT1RNUS35V,18,15,2021-08-13,4
12274,2021-08-13 15:31:00,watch,vT1RNUS35V,23,15,2021-08-13,4
12275,2021-08-13 15:32:00,watch,vT1RNUS35V,31,15,2021-08-13,4
12276,2021-08-13 15:33:00,watch,vT1RNUS35V,23,15,2021-08-13,4
12277,2021-08-13 15:34:00,watch,vT1RNUS35V,24,15,2021-08-13,4
12278,2021-08-13 15:35:00,watch,vT1RNUS35V,38,15,2021-08-13,4
12279,2021-08-13 15:36:00,watch,vT1RNUS35V,20,15,2021-08-13,4
12280,2021-08-13 15:37:00,watch,vT1RNUS35V,14,15,2021-08-13,4
12281,2021-08-13 15:38:00,watch,vT1RNUS35V,32,15,2021-08-13,4
12282,2021-08-13 15:41:00,watch,vT1RNUS35V,30,15,2021-08-13,4
12283,2021-08-13 15:42:00,watch,vT1RNUS35V,33,15,2021-08-13,4
12284,2021-08-13 15:43:00,watch,vT1RNUS35V,17,15,2021-08-13,4
12285,2021-08-13 15:44:00,watch,vT1RNUS35V,31,15,2021-08-13,4
12286,2021-08-13 15:45:00,watch,vT1RNUS35V,39,15,2021-08-13,4
12287,2021-08-13 15:46:00,watch,vT1RNUS35V,30,15,2021-08-13,4
12288,2021-08-13 15:47:00,watch,vT1RNUS35V,21,15,2021-08-13,4
12289,2021-08-13 15:48:00,watch,vT1RNUS35V,12,15,2021-08-13,4
12290,2021-08-13 15:49:00,watch,vT1RNUS35V,14,15,2021-08-13,4
12291,2021-08-13 15:50:00,watch,vT1RNUS35V,11,15,2021-08-13,4
12292,2021-08-13 15:52:00,phone,lLuihBO/H4,18,15,2021-08-13,4
12293,2021-08-13 15:52:00,watch,vT1RNUS35V,42,15,2021-08-13,4
12294,2021-08-13 15:53:00,phone,lLuihBO/H4,79,15,2021-08-13,4
12295,2021-08-13 15:53:00,watch,vT1RNUS35V,75,15,2021-08-13,4
12296,2021-08-13 15:54:00,phone,lLuihBO/H4,23,15,2021-08-13,4
12297,2021-08-13 15:54:00,watch,vT1RNUS35V,39,15,2021-08-13,4
12298,2021-08-13 15:55:00,phone,lLuihBO/H4,86,15,2021-08-13,4
12299,2021-08-13 15:55:00,watch,vT1RNUS35V,66,15,2021-08-13,4
12300,2021-08-13 15:56:00,phone,lLuihBO/H4,25,15,2021-08-13,4
12301,2021-08-13 15:56:00,watch,vT1RNUS35V,21,15,2021-08-13,4
12302,2021-08-13 16:03:00,watch,vT1RNUS35V,12,16,2021-08-13,4
12303,2021-08-13 16:11:00,watch,vT1RNUS35V,11,16,2021-08-13,4
12304,2021-08-13 16:17:00,phone,lLuihBO/H4,27,16,2021-08-13,4
12305,2021-08-13 16:17:00,watch,vT1RNUS35V,26,16,2021-08-13,4
12306,2021-08-13 16:19:00,phone,lLuihBO/H4,63,16,2021-08-13,4
12307,2021-08-13 16:19:00,watch,vT1RNUS35V,65,16,2021-08-13,4
12308,2021-08-13 16:20:00,watch,vT1RNUS35V,23,16,2021-08-13,4
12309,2021-08-13 16:22:00,watch,vT1RNUS35V,31,16,2021-08-13,4
12310,2021-08-13 17:30:00,watch,vT1RNUS35V,12,17,2021-08-13,4
12311,2021-08-13 18:02:00,watch,vT1RNUS35V,14,18,2021-08-13,4
12312,2021-08-13 18:25:00,watch,vT1RNUS35V,11,18,2021-08-13,4
12313,2021-08-13 18:26:00,watch,vT1RNUS35V,13,18,2021-08-13,4
12314,2021-08-13 18:39:00,watch,vT1RNUS35V,46,18,2021-08-13,4
12315,2021-08-13 18:44:00,watch,vT1RNUS35V,10,18,2021-08-13,4
12316,2021-08-13 18:52:00,watch,vT1RNUS35V,14,18,2021-08-13,4
12317,2021-08-13 18:53:00,watch,vT1RNUS35V,24,18,2021-08-13,4
12318,2021-08-13 18:55:00,watch,vT1RNUS35V,13,18,2021-08-13,4
12319,2021-08-13 19:15:00,watch,vT1RNUS35V,14,19,2021-08-13,4
12320,2021-08-13 19:35:00,watch,vT1RNUS35V,11,19,2021-08-13,4
12321,2021-08-13 20:00:00,watch,vT1RNUS35V,20,20,2021-08-13,4
12322,2021-08-13 20:21:00,watch,vT1RNUS35V,12,20,2021-08-13,4
12323,2021-08-13 20:48:00,phone,lLuihBO/H4,43,20,2021-08-13,4
12324,2021-08-13 20:48:00,watch,vT1RNUS35V,11,20,2021-08-13,4
12325,2021-08-13 21:39:00,watch,vT1RNUS35V,50,21,2021-08-13,4
12326,2021-08-13 21:42:00,watch,vT1RNUS35V,35,21,2021-08-13,4
12327,2021-08-13 22:53:00,watch,1wGp1nDuOy,7,22,2021-08-13,4
12328,2021-08-13 22:54:00,watch,1wGp1nDuOy,10,22,2021-08-13,4
12329,2021-08-14 01:20:00,watch,1wGp1nDuOy,11,1,2021-08-14,5
12330,2021-08-14 01:42:00,watch,1wGp1nDuOy,11,1,2021-08-14,5
12331,2021-08-14 08:23:00,watch,1wGp1nDuOy,11,8,2021-08-14,5
12332,2021-08-14 08:50:00,watch,1wGp1nDuOy,12,8,2021-08-14,5
12333,2021-08-14 09:00:00,watch,1wGp1nDuOy,1,9,2021-08-14,5
12334,2021-08-14 09:01:00,watch,1wGp1nDuOy,7,9,2021-08-14,5
12335,2021-08-14 09:10:00,watch,1wGp1nDuOy,2,9,2021-08-14,5
12336,2021-08-14 10:05:00,phone,lLuihBO/H4,21,10,2021-08-14,5
12337,2021-08-14 10:05:00,watch,1wGp1nDuOy,8,10,2021-08-14,5
12338,2021-08-14 10:34:00,phone,lLuihBO/H4,11,10,2021-08-14,5
12339,2021-08-14 10:40:00,phone,lLuihBO/H4,8,10,2021-08-14,5
12340,2021-08-14 10:48:00,watch,vT1RNUS35V,65,10,2021-08-14,5
12341,2021-08-14 11:05:00,watch,vT1RNUS35V,29,11,2021-08-14,5
12342,2021-08-14 11:06:00,phone,lLuihBO/H4,8,11,2021-08-14,5
12343,2021-08-14 11:07:00,phone,lLuihBO/H4,18,11,2021-08-14,5
12344,2021-08-14 11:07:00,watch,vT1RNUS35V,13,11,2021-08-14,5
12345,2021-08-14 11:08:00,phone,lLuihBO/H4,69,11,2021-08-14,5
12346,2021-08-14 11:08:00,watch,vT1RNUS35V,42,11,2021-08-14,5
12347,2021-08-14 11:09:00,phone,lLuihBO/H4,18,11,2021-08-14,5
12348,2021-08-14 11:09:00,watch,vT1RNUS35V,26,11,2021-08-14,5
12349,2021-08-14 11:43:00,phone,lLuihBO/H4,56,11,2021-08-14,5
12350,2021-08-14 11:43:00,watch,vT1RNUS35V,46,11,2021-08-14,5
12351,2021-08-14 11:44:00,phone,lLuihBO/H4,84,11,2021-08-14,5
12352,2021-08-14 11:44:00,watch,vT1RNUS35V,69,11,2021-08-14,5
12353,2021-08-14 11:45:00,phone,lLuihBO/H4,27,11,2021-08-14,5
12354,2021-08-14 11:45:00,watch,vT1RNUS35V,11,11,2021-08-14,5
12355,2021-08-14 11:46:00,phone,lLuihBO/H4,27,11,2021-08-14,5
12356,2021-08-14 11:46:00,watch,vT1RNUS35V,28,11,2021-08-14,5
12357,2021-08-14 11:47:00,phone,lLuihBO/H4,78,11,2021-08-14,5
12358,2021-08-14 11:47:00,watch,vT1RNUS35V,84,11,2021-08-14,5
12359,2021-08-14 11:53:00,watch,vT1RNUS35V,11,11,2021-08-14,5
12360,2021-08-14 12:07:00,watch,vT1RNUS35V,16,12,2021-08-14,5
12361,2021-08-14 12:08:00,phone,lLuihBO/H4,14,12,2021-08-14,5
12362,2021-08-14 12:11:00,phone,lLuihBO/H4,24,12,2021-08-14,5
12363,2021-08-14 12:11:00,watch,vT1RNUS35V,21,12,2021-08-14,5
12364,2021-08-14 12:34:00,phone,lLuihBO/H4,33,12,2021-08-14,5
12365,2021-08-14 12:34:00,watch,vT1RNUS35V,23,12,2021-08-14,5
12366,2021-08-14 12:35:00,phone,lLuihBO/H4,52,12,2021-08-14,5
12367,2021-08-14 12:35:00,watch,vT1RNUS35V,53,12,2021-08-14,5
12368,2021-08-14 12:38:00,watch,vT1RNUS35V,12,12,2021-08-14,5
12369,2021-08-14 12:40:00,phone,lLuihBO/H4,7,12,2021-08-14,5
12370,2021-08-14 12:53:00,watch,vT1RNUS35V,12,12,2021-08-14,5
12371,2021-08-14 13:09:00,phone,lLuihBO/H4,20,13,2021-08-14,5
12372,2021-08-14 13:18:00,phone,lLuihBO/H4,10,13,2021-08-14,5
12373,2021-08-14 13:20:00,phone,lLuihBO/H4,11,13,2021-08-14,5
12374,2021-08-14 13:21:00,phone,lLuihBO/H4,9,13,2021-08-14,5
12375,2021-08-14 13:21:00,watch,vT1RNUS35V,10,13,2021-08-14,5
12376,2021-08-14 13:22:00,phone,lLuihBO/H4,87,13,2021-08-14,5
12377,2021-08-14 13:22:00,watch,vT1RNUS35V,92,13,2021-08-14,5
12378,2021-08-14 13:23:00,phone,lLuihBO/H4,7,13,2021-08-14,5
12379,2021-08-14 13:24:00,phone,lLuihBO/H4,11,13,2021-08-14,5
12380,2021-08-14 13:41:00,phone,lLuihBO/H4,18,13,2021-08-14,5
12381,2021-08-14 13:42:00,phone,lLuihBO/H4,49,13,2021-08-14,5
12382,2021-08-14 13:42:00,watch,vT1RNUS35V,78,13,2021-08-14,5
12383,2021-08-14 13:43:00,phone,lLuihBO/H4,39,13,2021-08-14,5
12384,2021-08-14 13:43:00,watch,vT1RNUS35V,39,13,2021-08-14,5
12385,2021-08-14 13:44:00,watch,vT1RNUS35V,10,13,2021-08-14,5
12386,2021-08-14 13:47:00,phone,lLuihBO/H4,24,13,2021-08-14,5
12387,2021-08-14 13:47:00,watch,vT1RNUS35V,27,13,2021-08-14,5
12388,2021-08-14 13:48:00,phone,lLuihBO/H4,28,13,2021-08-14,5
12389,2021-08-14 13:48:00,watch,vT1RNUS35V,12,13,2021-08-14,5
12390,2021-08-14 13:49:00,phone,lLuihBO/H4,19,13,2021-08-14,5
12391,2021-08-14 13:49:00,watch,vT1RNUS35V,28,13,2021-08-14,5
12392,2021-08-14 13:53:00,phone,lLuihBO/H4,37,13,2021-08-14,5
12393,2021-08-14 13:53:00,watch,vT1RNUS35V,24,13,2021-08-14,5
12394,2021-08-14 13:54:00,phone,lLuihBO/H4,9,13,2021-08-14,5
12395,2021-08-14 13:56:00,phone,lLuihBO/H4,20,13,2021-08-14,5
12396,2021-08-14 13:56:00,watch,vT1RNUS35V,15,13,2021-08-14,5
12397,2021-08-14 14:03:00,phone,lLuihBO/H4,72,14,2021-08-14,5
12398,2021-08-14 14:03:00,watch,vT1RNUS35V,77,14,2021-08-14,5
12399,2021-08-14 14:04:00,phone,lLuihBO/H4,20,14,2021-08-14,5
12400,2021-08-14 14:04:00,watch,vT1RNUS35V,5,14,2021-08-14,5
12401,2021-08-14 14:05:00,phone,lLuihBO/H4,53,14,2021-08-14,5
12402,2021-08-14 14:05:00,watch,vT1RNUS35V,42,14,2021-08-14,5
12403,2021-08-14 14:06:00,phone,lLuihBO/H4,3,14,2021-08-14,5
12404,2021-08-14 14:06:00,watch,vT1RNUS35V,14,14,2021-08-14,5
12405,2021-08-14 14:07:00,phone,lLuihBO/H4,50,14,2021-08-14,5
12406,2021-08-14 14:07:00,watch,vT1RNUS35V,54,14,2021-08-14,5
12407,2021-08-14 14:13:00,phone,lLuihBO/H4,7,14,2021-08-14,5
12408,2021-08-14 14:14:00,phone,lLuihBO/H4,22,14,2021-08-14,5
12409,2021-08-14 14:14:00,watch,vT1RNUS35V,29,14,2021-08-14,5
12410,2021-08-14 14:15:00,phone,lLuihBO/H4,7,14,2021-08-14,5
12411,2021-08-14 14:15:00,watch,vT1RNUS35V,10,14,2021-08-14,5
12412,2021-08-14 14:16:00,phone,lLuihBO/H4,45,14,2021-08-14,5
12413,2021-08-14 14:16:00,watch,vT1RNUS35V,40,14,2021-08-14,5
12414,2021-08-14 14:17:00,phone,lLuihBO/H4,43,14,2021-08-14,5
12415,2021-08-14 14:17:00,watch,vT1RNUS35V,34,14,2021-08-14,5
12416,2021-08-14 14:18:00,phone,lLuihBO/H4,81,14,2021-08-14,5
12417,2021-08-14 14:18:00,watch,vT1RNUS35V,68,14,2021-08-14,5
12418,2021-08-14 14:19:00,phone,lLuihBO/H4,31,14,2021-08-14,5
12419,2021-08-14 14:19:00,watch,vT1RNUS35V,46,14,2021-08-14,5
12420,2021-08-14 14:20:00,watch,vT1RNUS35V,73,14,2021-08-14,5
12421,2021-08-14 14:21:00,watch,vT1RNUS35V,55,14,2021-08-14,5
12422,2021-08-14 14:22:00,watch,vT1RNUS35V,24,14,2021-08-14,5
12423,2021-08-14 14:23:00,watch,vT1RNUS35V,56,14,2021-08-14,5
12424,2021-08-14 14:24:00,watch,vT1RNUS35V,39,14,2021-08-14,5
12425,2021-08-14 14:25:00,watch,vT1RNUS35V,38,14,2021-08-14,5
12426,2021-08-14 14:28:00,watch,vT1RNUS35V,22,14,2021-08-14,5
12427,2021-08-14 14:29:00,watch,vT1RNUS35V,8,14,2021-08-14,5
12428,2021-08-14 14:30:00,watch,vT1RNUS35V,8,14,2021-08-14,5
12429,2021-08-14 14:31:00,watch,vT1RNUS35V,55,14,2021-08-14,5
12430,2021-08-14 14:32:00,watch,vT1RNUS35V,71,14,2021-08-14,5
12431,2021-08-14 14:33:00,watch,vT1RNUS35V,11,14,2021-08-14,5
12432,2021-08-14 14:34:00,watch,vT1RNUS35V,42,14,2021-08-14,5
12433,2021-08-14 14:36:00,watch,vT1RNUS35V,12,14,2021-08-14,5
12434,2021-08-14 14:37:00,watch,vT1RNUS35V,26,14,2021-08-14,5
12435,2021-08-14 14:38:00,watch,vT1RNUS35V,34,14,2021-08-14,5
12436,2021-08-14 14:40:00,watch,vT1RNUS35V,19,14,2021-08-14,5
12437,2021-08-14 14:41:00,watch,vT1RNUS35V,36,14,2021-08-14,5
12438,2021-08-14 14:42:00,watch,vT1RNUS35V,40,14,2021-08-14,5
12439,2021-08-14 14:43:00,watch,vT1RNUS35V,33,14,2021-08-14,5
12440,2021-08-14 14:45:00,watch,vT1RNUS35V,20,14,2021-08-14,5
12441,2021-08-14 14:46:00,watch,vT1RNUS35V,10,14,2021-08-14,5
12442,2021-08-14 14:47:00,watch,vT1RNUS35V,44,14,2021-08-14,5
12443,2021-08-14 14:48:00,watch,vT1RNUS35V,37,14,2021-08-14,5
12444,2021-08-14 14:49:00,watch,vT1RNUS35V,17,14,2021-08-14,5
12445,2021-08-14 14:55:00,watch,vT1RNUS35V,20,14,2021-08-14,5
12446,2021-08-14 14:56:00,watch,vT1RNUS35V,73,14,2021-08-14,5
12447,2021-08-14 14:57:00,watch,vT1RNUS35V,101,14,2021-08-14,5
12448,2021-08-14 14:58:00,watch,vT1RNUS35V,65,14,2021-08-14,5
12449,2021-08-14 14:59:00,watch,vT1RNUS35V,37,14,2021-08-14,5
12450,2021-08-14 15:01:00,watch,vT1RNUS35V,45,15,2021-08-14,5
12451,2021-08-14 15:02:00,phone,lLuihBO/H4,62,15,2021-08-14,5
12452,2021-08-14 15:02:00,watch,vT1RNUS35V,40,15,2021-08-14,5
12453,2021-08-14 15:03:00,phone,lLuihBO/H4,24,15,2021-08-14,5
12454,2021-08-14 15:03:00,watch,vT1RNUS35V,16,15,2021-08-14,5
12455,2021-08-14 15:04:00,watch,vT1RNUS35V,36,15,2021-08-14,5
12456,2021-08-14 15:06:00,phone,lLuihBO/H4,22,15,2021-08-14,5
12457,2021-08-14 15:06:00,watch,vT1RNUS35V,29,15,2021-08-14,5
12458,2021-08-14 15:07:00,watch,vT1RNUS35V,26,15,2021-08-14,5
12459,2021-08-14 15:09:00,watch,vT1RNUS35V,10,15,2021-08-14,5
12460,2021-08-14 15:11:00,watch,vT1RNUS35V,12,15,2021-08-14,5
12461,2021-08-14 15:12:00,watch,vT1RNUS35V,11,15,2021-08-14,5
12462,2021-08-14 15:13:00,watch,vT1RNUS35V,15,15,2021-08-14,5
12463,2021-08-14 15:14:00,watch,vT1RNUS35V,25,15,2021-08-14,5
12464,2021-08-14 15:15:00,watch,vT1RNUS35V,36,15,2021-08-14,5
12465,2021-08-14 15:16:00,watch,vT1RNUS35V,2,15,2021-08-14,5
12466,2021-08-14 15:17:00,watch,vT1RNUS35V,8,15,2021-08-14,5
12467,2021-08-14 15:18:00,watch,vT1RNUS35V,21,15,2021-08-14,5
12468,2021-08-14 15:19:00,watch,vT1RNUS35V,15,15,2021-08-14,5
12469,2021-08-14 15:20:00,watch,vT1RNUS35V,16,15,2021-08-14,5
12470,2021-08-14 15:21:00,watch,vT1RNUS35V,10,15,2021-08-14,5
12471,2021-08-14 15:22:00,watch,vT1RNUS35V,12,15,2021-08-14,5
12472,2021-08-14 15:23:00,watch,vT1RNUS35V,70,15,2021-08-14,5
12473,2021-08-14 15:24:00,watch,vT1RNUS35V,14,15,2021-08-14,5
12474,2021-08-14 15:25:00,watch,vT1RNUS35V,37,15,2021-08-14,5
12475,2021-08-14 15:26:00,watch,vT1RNUS35V,53,15,2021-08-14,5
12476,2021-08-14 15:27:00,watch,vT1RNUS35V,19,15,2021-08-14,5
12477,2021-08-14 15:28:00,watch,vT1RNUS35V,18,15,2021-08-14,5
12478,2021-08-14 15:29:00,watch,vT1RNUS35V,1,15,2021-08-14,5
12479,2021-08-14 15:32:00,watch,vT1RNUS35V,56,15,2021-08-14,5
12480,2021-08-14 15:33:00,watch,vT1RNUS35V,71,15,2021-08-14,5
12481,2021-08-14 15:34:00,watch,vT1RNUS35V,47,15,2021-08-14,5
12482,2021-08-14 15:38:00,watch,vT1RNUS35V,53,15,2021-08-14,5
12483,2021-08-14 15:39:00,watch,vT1RNUS35V,25,15,2021-08-14,5
12484,2021-08-14 15:42:00,watch,vT1RNUS35V,16,15,2021-08-14,5
12485,2021-08-14 15:43:00,watch,vT1RNUS35V,44,15,2021-08-14,5
12486,2021-08-14 15:45:00,watch,vT1RNUS35V,18,15,2021-08-14,5
12487,2021-08-14 15:46:00,watch,vT1RNUS35V,32,15,2021-08-14,5
12488,2021-08-14 15:48:00,watch,vT1RNUS35V,10,15,2021-08-14,5
12489,2021-08-14 15:49:00,watch,vT1RNUS35V,16,15,2021-08-14,5
12490,2021-08-14 15:51:00,watch,vT1RNUS35V,10,15,2021-08-14,5
12491,2021-08-14 15:52:00,watch,vT1RNUS35V,41,15,2021-08-14,5
12492,2021-08-14 15:53:00,watch,vT1RNUS35V,56,15,2021-08-14,5
12493,2021-08-14 15:54:00,watch,vT1RNUS35V,40,15,2021-08-14,5
12494,2021-08-14 15:55:00,watch,vT1RNUS35V,37,15,2021-08-14,5
12495,2021-08-14 15:56:00,watch,vT1RNUS35V,19,15,2021-08-14,5
12496,2021-08-14 15:57:00,watch,vT1RNUS35V,76,15,2021-08-14,5
12497,2021-08-14 15:58:00,watch,vT1RNUS35V,19,15,2021-08-14,5
12498,2021-08-14 15:59:00,watch,vT1RNUS35V,63,15,2021-08-14,5
12499,2021-08-14 16:00:00,watch,vT1RNUS35V,25,16,2021-08-14,5
12500,2021-08-14 16:01:00,watch,vT1RNUS35V,26,16,2021-08-14,5
12501,2021-08-14 16:05:00,watch,vT1RNUS35V,26,16,2021-08-14,5
12502,2021-08-14 16:08:00,watch,vT1RNUS35V,42,16,2021-08-14,5
12503,2021-08-14 16:09:00,watch,vT1RNUS35V,45,16,2021-08-14,5
12504,2021-08-14 16:10:00,watch,vT1RNUS35V,17,16,2021-08-14,5
12505,2021-08-14 16:12:00,watch,vT1RNUS35V,16,16,2021-08-14,5
12506,2021-08-14 16:14:00,watch,vT1RNUS35V,11,16,2021-08-14,5
12507,2021-08-14 16:15:00,watch,vT1RNUS35V,10,16,2021-08-14,5
12508,2021-08-14 16:19:00,watch,vT1RNUS35V,65,16,2021-08-14,5
12509,2021-08-14 16:20:00,phone,lLuihBO/H4,39,16,2021-08-14,5
12510,2021-08-14 16:20:00,watch,vT1RNUS35V,64,16,2021-08-14,5
12511,2021-08-14 16:21:00,phone,lLuihBO/H4,91,16,2021-08-14,5
12512,2021-08-14 16:21:00,watch,vT1RNUS35V,68,16,2021-08-14,5
12513,2021-08-14 16:22:00,phone,lLuihBO/H4,73,16,2021-08-14,5
12514,2021-08-14 16:22:00,watch,vT1RNUS35V,58,16,2021-08-14,5
12515,2021-08-14 16:23:00,phone,lLuihBO/H4,57,16,2021-08-14,5
12516,2021-08-14 16:23:00,watch,vT1RNUS35V,61,16,2021-08-14,5
12517,2021-08-14 16:24:00,phone,lLuihBO/H4,97,16,2021-08-14,5
12518,2021-08-14 16:24:00,watch,vT1RNUS35V,94,16,2021-08-14,5
12519,2021-08-14 16:25:00,phone,lLuihBO/H4,62,16,2021-08-14,5
12520,2021-08-14 16:25:00,watch,vT1RNUS35V,59,16,2021-08-14,5
12521,2021-08-14 16:26:00,phone,lLuihBO/H4,7,16,2021-08-14,5
12522,2021-08-14 16:27:00,phone,lLuihBO/H4,12,16,2021-08-14,5
12523,2021-08-14 16:28:00,phone,lLuihBO/H4,104,16,2021-08-14,5
12524,2021-08-14 16:28:00,watch,vT1RNUS35V,112,16,2021-08-14,5
12525,2021-08-14 16:29:00,phone,lLuihBO/H4,40,16,2021-08-14,5
12526,2021-08-14 16:29:00,watch,vT1RNUS35V,35,16,2021-08-14,5
12527,2021-08-14 16:32:00,phone,lLuihBO/H4,31,16,2021-08-14,5
12528,2021-08-14 16:32:00,watch,vT1RNUS35V,13,16,2021-08-14,5
12529,2021-08-14 16:52:00,phone,lLuihBO/H4,33,16,2021-08-14,5
12530,2021-08-14 16:52:00,watch,vT1RNUS35V,29,16,2021-08-14,5
12531,2021-08-14 16:53:00,phone,lLuihBO/H4,30,16,2021-08-14,5
12532,2021-08-14 16:53:00,watch,vT1RNUS35V,73,16,2021-08-14,5
12533,2021-08-14 16:54:00,watch,vT1RNUS35V,16,16,2021-08-14,5
12534,2021-08-14 16:58:00,watch,vT1RNUS35V,26,16,2021-08-14,5
12535,2021-08-14 17:08:00,watch,vT1RNUS35V,10,17,2021-08-14,5
12536,2021-08-14 17:12:00,watch,vT1RNUS35V,10,17,2021-08-14,5
12537,2021-08-14 17:16:00,watch,vT1RNUS35V,14,17,2021-08-14,5
12538,2021-08-14 17:17:00,watch,vT1RNUS35V,13,17,2021-08-14,5
12539,2021-08-14 19:30:00,watch,vT1RNUS35V,27,19,2021-08-14,5
12540,2021-08-14 19:31:00,phone,lLuihBO/H4,39,19,2021-08-14,5
12541,2021-08-14 19:31:00,watch,vT1RNUS35V,43,19,2021-08-14,5
12542,2021-08-14 19:32:00,phone,lLuihBO/H4,15,19,2021-08-14,5
12543,2021-08-14 19:32:00,watch,vT1RNUS35V,14,19,2021-08-14,5
12544,2021-08-14 19:34:00,phone,lLuihBO/H4,17,19,2021-08-14,5
12545,2021-08-14 19:34:00,watch,vT1RNUS35V,11,19,2021-08-14,5
12546,2021-08-14 19:35:00,phone,lLuihBO/H4,12,19,2021-08-14,5
12547,2021-08-14 19:35:00,watch,vT1RNUS35V,10,19,2021-08-14,5
12548,2021-08-14 19:45:00,phone,lLuihBO/H4,31,19,2021-08-14,5
12549,2021-08-14 19:45:00,watch,vT1RNUS35V,29,19,2021-08-14,5
12550,2021-08-14 19:57:00,watch,vT1RNUS35V,11,19,2021-08-14,5
12551,2021-08-14 19:58:00,watch,vT1RNUS35V,14,19,2021-08-14,5
12552,2021-08-14 20:07:00,phone,lLuihBO/H4,7,20,2021-08-14,5
12553,2021-08-14 20:08:00,phone,lLuihBO/H4,62,20,2021-08-14,5
12554,2021-08-14 20:08:00,watch,vT1RNUS35V,24,20,2021-08-14,5
12555,2021-08-14 20:10:00,watch,vT1RNUS35V,18,20,2021-08-14,5
12556,2021-08-14 20:11:00,watch,vT1RNUS35V,27,20,2021-08-14,5
12557,2021-08-14 20:12:00,watch,vT1RNUS35V,42,20,2021-08-14,5
12558,2021-08-14 20:33:00,watch,vT1RNUS35V,11,20,2021-08-14,5
12559,2021-08-14 20:42:00,watch,vT1RNUS35V,12,20,2021-08-14,5
12560,2021-08-14 20:44:00,phone,lLuihBO/H4,22,20,2021-08-14,5
12561,2021-08-14 20:45:00,phone,lLuihBO/H4,25,20,2021-08-14,5
12562,2021-08-14 20:48:00,watch,vT1RNUS35V,15,20,2021-08-14,5
12563,2021-08-14 20:49:00,watch,vT1RNUS35V,3,20,2021-08-14,5
12564,2021-08-14 20:50:00,watch,vT1RNUS35V,62,20,2021-08-14,5
12565,2021-08-14 20:52:00,watch,vT1RNUS35V,29,20,2021-08-14,5
12566,2021-08-14 20:55:00,watch,vT1RNUS35V,14,20,2021-08-14,5
12567,2021-08-14 21:27:00,watch,vT1RNUS35V,32,21,2021-08-14,5
12568,2021-08-14 22:15:00,phone,lLuihBO/H4,6,22,2021-08-14,5
12569,2021-08-14 22:16:00,phone,lLuihBO/H4,5,22,2021-08-14,5
12570,2021-08-14 22:44:00,watch,vT1RNUS35V,28,22,2021-08-14,5
12571,2021-08-14 22:48:00,watch,vT1RNUS35V,23,22,2021-08-14,5
12572,2021-08-14 23:15:00,watch,vT1RNUS35V,21,23,2021-08-14,5
12573,2021-08-14 23:16:00,watch,vT1RNUS35V,11,23,2021-08-14,5
12574,2021-08-14 23:18:00,watch,vT1RNUS35V,11,23,2021-08-14,5
12575,2021-08-14 23:19:00,watch,vT1RNUS35V,40,23,2021-08-14,5
12576,2021-08-14 23:20:00,watch,vT1RNUS35V,10,23,2021-08-14,5
12577,2021-08-14 23:39:00,watch,vT1RNUS35V,18,23,2021-08-14,5
12578,2021-08-14 23:40:00,watch,vT1RNUS35V,10,23,2021-08-14,5
12579,2021-08-15 00:25:00,phone,lLuihBO/H4,16,0,2021-08-15,6
12580,2021-08-15 00:51:00,watch,1wGp1nDuOy,18,0,2021-08-15,6
12581,2021-08-15 01:54:00,phone,lLuihBO/H4,7,1,2021-08-15,6
12582,2021-08-15 01:55:00,phone,lLuihBO/H4,17,1,2021-08-15,6
12583,2021-08-15 01:57:00,watch,1wGp1nDuOy,7,1,2021-08-15,6
12584,2021-08-15 01:58:00,watch,1wGp1nDuOy,11,1,2021-08-15,6
12585,2021-08-15 02:18:00,watch,1wGp1nDuOy,25,2,2021-08-15,6
12586,2021-08-15 02:26:00,watch,1wGp1nDuOy,11,2,2021-08-15,6
12587,2021-08-15 07:02:00,watch,1wGp1nDuOy,10,7,2021-08-15,6
12588,2021-08-15 07:37:00,watch,1wGp1nDuOy,10,7,2021-08-15,6
12589,2021-08-15 08:40:00,watch,1wGp1nDuOy,15,8,2021-08-15,6
12590,2021-08-15 08:50:00,watch,1wGp1nDuOy,19,8,2021-08-15,6
12591,2021-08-15 09:00:00,watch,1wGp1nDuOy,8,9,2021-08-15,6
12592,2021-08-15 10:22:00,watch,1wGp1nDuOy,8,10,2021-08-15,6
12593,2021-08-15 10:52:00,phone,lLuihBO/H4,8,10,2021-08-15,6
12594,2021-08-15 11:13:00,watch,vT1RNUS35V,19,11,2021-08-15,6
12595,2021-08-15 11:14:00,watch,vT1RNUS35V,11,11,2021-08-15,6
12596,2021-08-15 11:15:00,watch,vT1RNUS35V,12,11,2021-08-15,6
12597,2021-08-15 11:16:00,phone,lLuihBO/H4,10,11,2021-08-15,6
12598,2021-08-15 11:18:00,phone,lLuihBO/H4,42,11,2021-08-15,6
12599,2021-08-15 11:18:00,watch,vT1RNUS35V,10,11,2021-08-15,6
12600,2021-08-15 11:19:00,phone,lLuihBO/H4,30,11,2021-08-15,6
12601,2021-08-15 11:38:00,watch,vT1RNUS35V,14,11,2021-08-15,6
12602,2021-08-15 11:39:00,watch,vT1RNUS35V,13,11,2021-08-15,6
12603,2021-08-15 11:47:00,watch,vT1RNUS35V,13,11,2021-08-15,6
