,timestamp,device,uuid,step,hour,date,weekday
1971,2021-08-15 22:49:00,watch,T8x2YW+ymp,32,22,2021-08-15,6
1972,2021-08-15 22:50:00,watch,T8x2YW+ymp,20,22,2021-08-15,6
1973,2021-08-15 22:51:00,watch,T8x2YW+ymp,116,22,2021-08-15,6
1974,2021-08-15 22:52:00,watch,T8x2YW+ymp,82,22,2021-08-15,6
1975,2021-08-15 22:53:00,watch,T8x2YW+ymp,84,22,2021-08-15,6
1976,2021-08-15 23:19:00,watch,T8x2YW+ymp,15,23,2021-08-15,6
1977,2021-08-16 00:10:00,phone,dcgD+kDsnP,8,0,2021-08-16,0
1978,2021-08-16 01:10:00,phone,dcgD+kDsnP,7,1,2021-08-16,0
1979,2021-08-16 02:12:00,phone,dcgD+kDsnP,30,2,2021-08-16,0
1980,2021-08-16 02:28:00,phone,dcgD+kDsnP,30,2,2021-08-16,0
1981,2021-08-16 02:29:00,phone,dcgD+kDsnP,0,2,2021-08-16,0
1982,2021-08-16 04:05:00,phone,dcgD+kDsnP,9,4,2021-08-16,0
1983,2021-08-16 12:18:00,phone,dcgD+kDsnP,7,12,2021-08-16,0
1984,2021-08-16 13:12:00,phone,dcgD+kDsnP,7,13,2021-08-16,0
1985,2021-08-16 17:42:00,phone,dcgD+kDsnP,18,17,2021-08-16,0
1986,2021-08-16 17:43:00,phone,dcgD+kDsnP,29,17,2021-08-16,0
1987,2021-08-16 17:43:00,watch,T8x2YW+ymp,29,17,2021-08-16,0
1988,2021-08-16 20:09:00,phone,dcgD+kDsnP,9,20,2021-08-16,0
1989,2021-08-16 20:55:00,phone,dcgD+kDsnP,10,20,2021-08-16,0
1990,2021-08-16 20:56:00,phone,dcgD+kDsnP,8,20,2021-08-16,0
1991,2021-08-16 20:56:00,watch,T8x2YW+ymp,8,20,2021-08-16,0
1992,2021-08-16 20:59:00,phone,dcgD+kDsnP,39,20,2021-08-16,0
1993,2021-08-16 21:00:00,phone,dcgD+kDsnP,7,21,2021-08-16,0
1994,2021-08-16 21:00:00,watch,T8x2YW+ymp,7,21,2021-08-16,0
1995,2021-08-16 21:03:00,phone,dcgD+kDsnP,8,21,2021-08-16,0
1996,2021-08-16 21:03:00,watch,T8x2YW+ymp,8,21,2021-08-16,0
1997,2021-08-16 21:28:00,phone,dcgD+kDsnP,6,21,2021-08-16,0
1998,2021-08-16 21:50:00,phone,dcgD+kDsnP,6,21,2021-08-16,0
