,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7375,0,74,2021-08-14 19:37:00,74,1.261989,56.08,3.598,n498ePN8u6,watch
7376,0,101,2021-08-14 19:38:00,106,1.5277778,84.35,5.3,qGf4DLfOtJ,phone
7377,0,107,2021-08-14 19:38:00,107,1.4039062,83.156,4.901,n498ePN8u6,watch
7378,0,117,2021-08-14 19:39:00,112,1.5277778,89.26,5.6,qGf4DLfOtJ,phone
7379,0,101,2021-08-14 19:39:00,101,1.4346355,78.969,4.73,n498ePN8u6,watch
7380,0,112,2021-08-14 19:40:00,112,1.6111112,90.21,5.6,qGf4DLfOtJ,phone
7381,0,110,2021-08-14 19:40:00,110,1.4159541,85.719,5.33,n498ePN8u6,watch
7382,15,90,2021-08-14 19:41:00,118,1.8333334,97.67,6.75,qGf4DLfOtJ,phone
7383,0,109,2021-08-14 19:41:00,109,1.4686719,84.656,5.151,n498ePN8u6,watch
7384,21,83,2021-08-14 19:42:00,104,2.0555556,92.57,6.41,qGf4DLfOtJ,phone
7385,0,105,2021-08-14 19:42:00,105,1.4678986,82.562,5.099,n498ePN8u6,watch
7386,49,57,2021-08-14 19:43:00,106,2.1974044,101.649994,8.150004,qGf4DLfOtJ,phone
7387,0,109,2021-08-14 19:43:00,109,1.378723,83.532,5.16,n498ePN8u6,watch
7388,0,104,2021-08-14 19:44:00,104,1.3376199,80.16997,5.2000017,qGf4DLfOtJ,phone
7389,0,104,2021-08-14 19:44:00,104,1.3182214,79.343,5.2,n498ePN8u6,watch
7390,6,105,2021-08-14 19:45:00,111,1.5568808,90.08001,5.869999,qGf4DLfOtJ,phone
7391,0,100,2021-08-14 19:45:00,100,1.3589872,77.063,4.83,n498ePN8u6,watch
7392,89,25,2021-08-14 19:46:00,114,3.0,125.99,11.09,qGf4DLfOtJ,phone
7393,0,104,2021-08-14 19:46:00,104,1.3980739,80.281,4.939,n498ePN8u6,watch
7394,63,55,2021-08-14 19:47:00,118,2.6666667,122.1,9.83,qGf4DLfOtJ,phone
7395,0,103,2021-08-14 19:47:00,103,1.3702128,79.281,4.971,n498ePN8u6,watch
7396,35,68,2021-08-14 19:48:00,103,2.0833333,93.16,7.01,qGf4DLfOtJ,phone
7397,0,106,2021-08-14 19:48:00,106,1.3369495,80.969,5.269,n498ePN8u6,watch
7398,6,94,2021-08-14 19:49:00,100,1.7777778,83.52,5.31,qGf4DLfOtJ,phone
7399,0,108,2021-08-14 19:49:00,108,1.4185617,84.219,5.25,n498ePN8u6,watch
7400,15,86,2021-08-14 19:50:00,101,1.9722222,88.02,5.9,qGf4DLfOtJ,phone
7401,0,104,2021-08-14 19:50:00,104,1.3640473,80.062,5.051,n498ePN8u6,watch
7402,20,84,2021-08-14 19:51:00,104,1.9722222,91.69,6.35,qGf4DLfOtJ,phone
7403,0,103,2021-08-14 19:51:00,103,1.3271866,78.282,4.869,n498ePN8u6,watch
7404,0,100,2021-08-14 19:52:00,100,1.7500001,81.95,5.0,qGf4DLfOtJ,phone
7405,0,99,2021-08-14 19:52:00,99,1.3455038,75.843,4.66,n498ePN8u6,watch
7406,60,55,2021-08-14 19:53:00,115,2.6111112,117.25,9.37,qGf4DLfOtJ,phone
7407,0,107,2021-08-14 19:53:00,107,1.3617995,82.282,5.282,n498ePN8u6,watch
7408,80,32,2021-08-14 19:54:00,112,3.1388888,125.61,10.67,qGf4DLfOtJ,phone
7409,0,104,2021-08-14 19:54:00,104,1.4191545,80.812,4.92,n498ePN8u6,watch
7410,87,23,2021-08-14 19:55:00,110,2.9722223,121.33,10.75,qGf4DLfOtJ,phone
7411,0,102,2021-08-14 19:55:00,102,1.3330182,77.813,4.959,n498ePN8u6,watch
7412,35,75,2021-08-14 19:56:00,110,2.4722223,107.13,7.64,qGf4DLfOtJ,phone
7413,0,107,2021-08-14 19:56:00,107,1.357065,82.187,5.269,n498ePN8u6,watch
7414,61,37,2021-08-14 19:57:00,98,2.5833333,100.13,8.45,qGf4DLfOtJ,phone
7415,0,103,2021-08-14 19:57:00,103,1.413871,80.063,4.922,n498ePN8u6,watch
7416,56,60,2021-08-14 19:58:00,116,2.6666667,118.52,9.47,qGf4DLfOtJ,phone
7417,0,105,2021-08-14 19:58:00,105,1.3718106,81.0,5.109,n498ePN8u6,watch
7418,59,52,2021-08-14 19:59:00,111,2.5555556,112.28,9.0,qGf4DLfOtJ,phone
7419,0,111,2021-08-14 19:59:00,111,1.4172472,85.75,5.12,n498ePN8u6,watch
7420,57,53,2021-08-14 20:00:00,110,2.4166667,107.82,8.68,qGf4DLfOtJ,phone
7421,0,106,2021-08-14 20:00:00,106,1.4654545,83.375,5.14,n498ePN8u6,watch
7422,28,84,2021-08-14 20:01:00,112,2.1944444,103.65,7.39,qGf4DLfOtJ,phone
7423,0,105,2021-08-14 20:01:00,105,1.3438029,80.562,5.221,n498ePN8u6,watch
7424,128,0,2021-08-14 20:02:00,128,3.5277781,156.14,14.72,qGf4DLfOtJ,phone
7425,0,107,2021-08-14 20:02:00,107,1.4604543,84.063,5.228,n498ePN8u6,watch
7426,95,22,2021-08-14 20:03:00,117,2.8888888,127.89,11.53,qGf4DLfOtJ,phone
7427,0,102,2021-08-14 20:03:00,102,1.3593116,78.375,4.801,n498ePN8u6,watch
7428,101,16,2021-08-14 20:04:00,117,2.8333333,127.27,11.67,qGf4DLfOtJ,phone
7429,0,104,2021-08-14 20:04:00,104,1.3837546,80.375,5.08,n498ePN8u6,watch
7430,4,110,2021-08-14 20:05:00,114,1.8055556,94.19,5.8,qGf4DLfOtJ,phone
7431,4,107,2021-08-14 20:05:00,111,1.5521212,88.562,5.571,n498ePN8u6,watch
7432,31,81,2021-08-14 20:06:00,112,2.2500002,104.27,7.55,qGf4DLfOtJ,phone
7433,0,104,2021-08-14 20:06:00,104,1.365441,80.281,4.99,n498ePN8u6,watch
7434,66,37,2021-08-14 20:07:00,103,2.6388888,107.19,9.05,qGf4DLfOtJ,phone
7435,0,107,2021-08-14 20:07:00,107,1.3449769,81.657,5.039,n498ePN8u6,watch
7436,59,51,2021-08-14 20:08:00,110,2.75,115.15,9.16,qGf4DLfOtJ,phone
7437,0,106,2021-08-14 20:08:00,106,1.4081019,82.187,5.15,n498ePN8u6,watch
7438,64,48,2021-08-14 20:09:00,112,2.4444444,111.23,9.3,qGf4DLfOtJ,phone
7439,0,106,2021-08-14 20:09:00,106,1.4028131,82.25,5.199,n498ePN8u6,watch
7440,39,70,2021-08-14 20:10:00,109,2.1111112,100.77,7.74,qGf4DLfOtJ,phone
7441,0,97,2021-08-14 20:10:00,97,1.3510238,74.5,4.821,n498ePN8u6,watch
7442,50,52,2021-08-14 20:11:00,102,2.2500002,98.28,8.05,qGf4DLfOtJ,phone
7443,0,106,2021-08-14 20:11:00,106,1.3980987,82.344,5.15,n498ePN8u6,watch
7444,20,89,2021-08-14 20:12:00,109,1.9166666,95.06,6.6,qGf4DLfOtJ,phone
7445,0,105,2021-08-14 20:12:00,105,1.3892667,81.0,5.09,n498ePN8u6,watch
7446,0,105,2021-08-14 20:13:00,105,1.6111112,84.48,5.25,qGf4DLfOtJ,phone
7447,0,100,2021-08-14 20:13:00,100,1.3479308,76.75,4.75,n498ePN8u6,watch
7448,5,95,2021-08-14 20:14:00,100,1.6111112,81.64,5.25,qGf4DLfOtJ,phone
7449,0,100,2021-08-14 20:14:00,100,1.3062071,76.25,4.881,n498ePN8u6,watch
7450,54,51,2021-08-14 20:15:00,106,2.4166667,102.97,8.26,qGf4DLfOtJ,phone
7451,0,101,2021-08-14 20:15:00,101,1.3449074,77.312,4.728,n498ePN8u6,watch
7452,37,79,2021-08-14 20:16:00,115,2.2500002,107.62,7.86,qGf4DLfOtJ,phone
7453,0,100,2021-08-14 20:16:00,100,1.4042525,77.625,4.862,n498ePN8u6,watch
7454,34,84,2021-08-14 20:17:00,118,2.2500002,110.33,7.97,qGf4DLfOtJ,phone
7455,0,95,2021-08-14 20:17:00,95,1.3756272,73.344,4.599,n498ePN8u6,watch
7456,13,90,2021-08-14 20:18:00,103,1.9722222,88.87,5.76,qGf4DLfOtJ,phone
7457,0,99,2021-08-14 20:18:00,99,1.3542075,75.75,4.59,n498ePN8u6,watch
7458,0,37,2021-08-14 20:19:00,37,1.1388888,27.65,1.82,qGf4DLfOtJ,phone
7459,0,80,2021-08-14 20:19:00,80,1.5451236,63.656,3.801,n498ePN8u6,watch
7460,0,75,2021-08-14 20:20:00,75,1.5833334,59.83,3.71,qGf4DLfOtJ,phone
7461,0,91,2021-08-14 20:20:00,91,1.444438,70.907,4.33,n498ePN8u6,watch
7462,0,106,2021-08-14 20:21:00,106,1.4166666,83.2,5.3,qGf4DLfOtJ,phone
7463,0,101,2021-08-14 20:21:00,101,1.3659525,77.812,4.779,n498ePN8u6,watch
7464,0,110,2021-08-14 20:22:00,110,1.6666666,89.97,5.54,qGf4DLfOtJ,phone
7465,0,104,2021-08-14 20:22:00,104,1.3258245,79.5,5.141,n498ePN8u6,watch
7466,0,110,2021-08-14 20:23:00,110,1.6111112,88.54,5.5,qGf4DLfOtJ,phone
7467,0,102,2021-08-14 20:23:00,102,1.3756293,78.031,4.779,n498ePN8u6,watch
7468,0,107,2021-08-14 20:24:00,107,1.5833334,86.85,5.45,qGf4DLfOtJ,phone
7469,0,111,2021-08-14 20:24:00,111,1.4570235,87.219,5.44,n498ePN8u6,watch
7470,11,96,2021-08-14 20:25:00,107,1.5555556,86.63,5.86,qGf4DLfOtJ,phone
7471,0,108,2021-08-14 20:25:00,108,1.3831862,83.313,5.08,n498ePN8u6,watch
7472,0,108,2021-08-14 20:26:00,108,1.4722222,85.53,5.4,qGf4DLfOtJ,phone
7473,0,108,2021-08-14 20:26:00,108,1.4287106,84.312,5.08,n498ePN8u6,watch
7474,0,117,2021-08-14 20:27:00,117,1.6111112,94.09,5.85,qGf4DLfOtJ,phone
7475,0,114,2021-08-14 20:27:00,114,1.4896557,90.063,5.349,n498ePN8u6,watch
7476,33,85,2021-08-14 20:28:00,118,2.1388888,108.26,7.8,qGf4DLfOtJ,phone
7477,0,107,2021-08-14 20:28:00,107,1.4826926,84.406,5.09,n498ePN8u6,watch
7478,5,111,2021-08-14 20:29:00,116,1.75,96.39,6.06,qGf4DLfOtJ,phone
7479,0,105,2021-08-14 20:29:00,105,1.4120437,81.875,5.032,n498ePN8u6,watch
7480,16,100,2021-08-14 20:30:00,116,1.9722222,101.86,6.8,qGf4DLfOtJ,phone
7481,0,106,2021-08-14 20:30:00,106,1.422117,82.781,5.16,n498ePN8u6,watch
7482,12,100,2021-08-14 20:31:00,112,1.7777778,94.72,6.3,qGf4DLfOtJ,phone
7483,0,109,2021-08-14 20:31:00,109,1.4395665,85.438,5.359,n498ePN8u6,watch
7484,55,55,2021-08-14 20:32:00,115,2.4444444,113.04,8.87,qGf4DLfOtJ,phone
7485,0,100,2021-08-14 20:32:00,104,1.3792207,80.343,4.981,n498ePN8u6,watch
7486,0,104,2021-08-14 20:33:00,114,1.5277778,89.46,5.7,qGf4DLfOtJ,phone
7487,0,116,2021-08-14 20:33:00,112,1.4767824,85.188,5.218,n498ePN8u6,watch
7488,0,111,2021-08-14 20:34:00,111,1.5277778,88.22,5.55,qGf4DLfOtJ,phone
7489,0,110,2021-08-14 20:34:00,110,1.4827055,86.985,5.402,n498ePN8u6,watch
7490,39,72,2021-08-14 20:35:00,111,2.2777777,105.19,7.81,qGf4DLfOtJ,phone
7491,0,102,2021-08-14 20:35:00,102,1.3883061,78.812,4.91,n498ePN8u6,watch
7492,38,69,2021-08-14 20:36:00,107,2.2777777,100.88,7.47,qGf4DLfOtJ,phone
7493,0,106,2021-08-14 20:36:00,106,1.4079574,82.375,5.11,n498ePN8u6,watch
7494,0,111,2021-08-14 20:37:00,111,1.5277778,88.35,5.55,qGf4DLfOtJ,phone
7495,0,111,2021-08-14 20:37:00,111,1.4526962,87.094,5.33,n498ePN8u6,watch
7496,19,95,2021-08-14 20:38:00,114,2.0277777,101.32,6.89,qGf4DLfOtJ,phone
7497,0,107,2021-08-14 20:38:00,107,1.4548584,83.875,5.101,n498ePN8u6,watch
7498,109,6,2021-08-14 20:39:00,115,3.6666667,142.29,13.02,qGf4DLfOtJ,phone
7499,0,105,2021-08-14 20:39:00,105,1.3728818,81.0,4.94,n498ePN8u6,watch
7500,21,90,2021-08-14 20:40:00,111,1.9722222,97.34,6.67,qGf4DLfOtJ,phone
7501,0,104,2021-08-14 20:40:00,104,1.3303028,79.428,5.099,n498ePN8u6,watch
7502,12,104,2021-08-14 20:41:00,116,1.8333334,98.59,6.47,qGf4DLfOtJ,phone
7503,0,104,2021-08-14 20:41:00,104,1.3632581,80.326,4.949,n498ePN8u6,watch
7504,4,111,2021-08-14 20:42:00,115,1.8055556,95.93,5.94,qGf4DLfOtJ,phone
7505,0,111,2021-08-14 20:42:00,111,1.4450307,87.156,5.391,n498ePN8u6,watch
7506,4,110,2021-08-14 20:43:00,114,1.6666666,93.9,6.04,qGf4DLfOtJ,phone
7507,0,108,2021-08-14 20:43:00,108,1.4223181,84.583,5.292,n498ePN8u6,watch
7508,69,51,2021-08-14 20:44:00,120,2.6666667,123.94,10.17,qGf4DLfOtJ,phone
7509,0,110,2021-08-14 20:44:00,110,1.3949217,85.122,5.148,n498ePN8u6,watch
7510,61,47,2021-08-14 20:45:00,108,2.5833333,109.07,8.92,qGf4DLfOtJ,phone
7511,0,108,2021-08-14 20:45:00,108,1.3888888,83.33,5.17,n498ePN8u6,watch
7512,49,41,2021-08-14 20:46:00,90,2.5277777,90.99,7.46,qGf4DLfOtJ,phone
7513,0,91,2021-08-14 20:46:00,91,1.4426924,71.423,4.411,n498ePN8u6,watch
7514,0,19,2021-08-14 20:48:00,19,1.25,14.41,0.94,qGf4DLfOtJ,phone
7515,0,13,2021-08-14 20:48:00,13,1.0998812,9.406,0.631,n498ePN8u6,watch
7516,16,102,2021-08-14 20:49:00,118,1.9722223,102.55,6.79,qGf4DLfOtJ,phone
7517,0,107,2021-08-14 20:49:00,107,1.38422,82.844,5.07,n498ePN8u6,watch
7518,0,110,2021-08-14 20:50:00,110,1.75,90.18,5.5,qGf4DLfOtJ,phone
7519,0,105,2021-08-14 20:50:00,105,1.3798912,80.968,4.99,n498ePN8u6,watch
7520,41,75,2021-08-14 20:51:00,116,2.4722223,113.61,8.49,qGf4DLfOtJ,phone
7521,0,99,2021-08-14 20:51:00,99,1.3538696,75.719,4.68,n498ePN8u6,watch
7522,31,82,2021-08-14 20:52:00,113,2.1388888,102.86,7.34,qGf4DLfOtJ,phone
7523,0,114,2021-08-14 20:52:00,114,1.4944899,90.063,5.439,n498ePN8u6,watch
7524,22,83,2021-08-14 20:53:00,105,1.7972203,92.41998,6.620002,qGf4DLfOtJ,phone
7525,0,104,2021-08-14 20:53:00,104,1.3782653,80.218,5.17,n498ePN8u6,watch
7526,11,89,2021-08-14 20:54:00,108,1.9166666,92.69,6.24,qGf4DLfOtJ,phone
7527,0,107,2021-08-14 20:54:00,107,1.3455003,82.094,5.151,n498ePN8u6,watch
7528,4,18,2021-08-14 20:55:00,22,1.6111112,17.7,1.16,qGf4DLfOtJ,phone
7529,0,48,2021-08-14 20:55:00,48,1.2570724,36.344,2.289,n498ePN8u6,watch
7530,0,20,2021-08-14 20:56:00,20,1.8611112,16.36,0.98,qGf4DLfOtJ,phone
7531,0,13,2021-08-14 20:56:00,13,1.5122652,10.344,0.601,n498ePN8u6,watch
7532,0,26,2021-08-14 20:57:00,26,1.5173665,20.860003,1.2599999,qGf4DLfOtJ,phone
7533,0,31,2021-08-14 20:57:00,31,1.1215813,22.625,1.45,n498ePN8u6,watch
7534,0,36,2021-08-14 21:01:00,36,1.5,28.36,1.79,qGf4DLfOtJ,phone
7535,0,30,2021-08-14 21:01:00,30,1.1944444,22.38,1.53,n498ePN8u6,watch
7536,4,116,2021-08-14 21:02:00,120,1.8611112,101.92,6.26,qGf4DLfOtJ,phone
7537,0,93,2021-08-14 21:02:00,93,1.4392425,72.968,4.461,n498ePN8u6,watch
7538,10,108,2021-08-14 21:03:00,118,1.7222222,97.75,6.36,qGf4DLfOtJ,phone
7539,0,105,2021-08-14 21:03:00,105,1.4038267,81.5,4.869,n498ePN8u6,watch
7540,6,114,2021-08-14 21:04:00,120,1.8888888,102.13,6.33,qGf4DLfOtJ,phone
7541,0,108,2021-08-14 21:04:00,108,1.4160683,84.157,5.121,n498ePN8u6,watch
7542,0,61,2021-08-14 21:05:00,61,1.5833334,48.95,3.04,qGf4DLfOtJ,phone
7543,0,80,2021-08-14 21:05:00,80,1.5316824,63.781,3.83,n498ePN8u6,watch
7544,0,125,2021-08-14 21:06:00,125,1.8611112,105.94,6.34,qGf4DLfOtJ,phone
7545,0,109,2021-08-14 21:06:00,109,1.3989004,84.281,5.049,n498ePN8u6,watch
7546,63,59,2021-08-14 21:07:00,122,2.5555556,123.14,9.96,qGf4DLfOtJ,phone
7547,20,99,2021-08-14 21:07:00,119,1.6588577,97.75,6.431,n498ePN8u6,watch
7548,33,77,2021-08-14 21:08:00,110,2.3333333,103.93,7.47,qGf4DLfOtJ,phone
7549,0,100,2021-08-14 21:08:00,100,1.3173143,75.844,4.59,n498ePN8u6,watch
7550,55,69,2021-08-14 21:09:00,124,2.6666667,126.55,9.9,qGf4DLfOtJ,phone
7551,0,103,2021-08-14 21:09:00,103,1.3244544,78.719,4.738,n498ePN8u6,watch
7552,0,82,2021-08-14 21:10:00,82,1.306843,63.320004,4.0699997,qGf4DLfOtJ,phone
7553,0,90,2021-08-14 21:10:00,90,1.2643936,68.75,4.282,n498ePN8u6,watch
7554,0,109,2021-08-14 21:11:00,109,1.4444444,85.71,5.45,qGf4DLfOtJ,phone
7555,0,104,2021-08-14 21:11:00,104,1.4389349,81.281,4.99,n498ePN8u6,watch
7556,6,98,2021-08-14 21:12:00,104,1.6317201,85.360016,5.5199995,qGf4DLfOtJ,phone
7557,0,98,2021-08-14 21:12:00,98,1.3264297,74.562,4.439,n498ePN8u6,watch
7558,0,61,2021-08-14 21:13:00,61,1.2386018,46.410004,3.0399983,qGf4DLfOtJ,phone
7559,0,63,2021-08-14 21:13:00,63,1.3004471,48.0,3.01,n498ePN8u6,watch
7560,0,100,2021-08-14 21:14:00,100,1.2759993,76.55997,5.000001,qGf4DLfOtJ,phone
7561,0,100,2021-08-14 21:14:00,100,1.3122005,76.125,4.711,n498ePN8u6,watch
7562,0,60,2021-08-14 21:15:00,60,1.2167488,45.449974,2.9899986,qGf4DLfOtJ,phone
7563,0,80,2021-08-14 21:15:00,80,1.3503318,61.438,3.779,n498ePN8u6,watch
7564,0,109,2021-08-14 21:16:00,109,1.433667,86.02002,5.4699984,qGf4DLfOtJ,phone
7565,0,100,2021-08-14 21:16:00,100,1.3353815,76.312,4.7,n498ePN8u6,watch
7566,0,107,2021-08-14 21:17:00,107,1.5,84.56,5.35,qGf4DLfOtJ,phone
7567,0,98,2021-08-14 21:17:00,98,1.3253516,74.75,4.57,n498ePN8u6,watch
7568,0,105,2021-08-14 21:18:00,105,1.5277778,83.63,5.25,qGf4DLfOtJ,phone
7569,0,106,2021-08-14 21:18:00,106,1.3531488,81.438,4.971,n498ePN8u6,watch
7570,0,111,2021-08-14 21:19:00,111,1.5555556,88.44,5.55,qGf4DLfOtJ,phone
7571,0,102,2021-08-14 21:19:00,102,1.304053,77.281,4.609,n498ePN8u6,watch
7572,0,104,2021-08-14 21:20:00,104,1.4722222,81.94,5.2,qGf4DLfOtJ,phone
7573,0,104,2021-08-14 21:20:00,104,1.2961674,78.719,4.711,n498ePN8u6,watch
7574,0,66,2021-08-14 21:21:00,66,1.3888888,51.56,3.27,qGf4DLfOtJ,phone
7575,0,73,2021-08-14 21:21:00,73,1.2675002,55.062,3.449,n498ePN8u6,watch
7576,0,10,2021-08-14 21:22:00,10,1.0,7.03,0.58,n498ePN8u6,watch
7577,0,46,2021-08-14 21:23:00,46,1.5277778,36.43,2.28,qGf4DLfOtJ,phone
7578,0,49,2021-08-14 21:23:00,49,1.4444444,38.44,2.35,n498ePN8u6,watch
7579,3,76,2021-08-14 21:24:00,79,1.6111109,64.27,4.1,qGf4DLfOtJ,phone
7580,0,71,2021-08-14 21:24:00,71,1.3451682,54.383,3.43,n498ePN8u6,watch
7581,1,80,2021-08-14 21:25:00,81,1.6111113,65.53,4.04,qGf4DLfOtJ,phone
7582,2,95,2021-08-14 21:25:00,97,1.6388888,77.81,4.59,n498ePN8u6,watch
7583,0,30,2021-08-14 21:26:00,30,1.4444444,23.28,1.47,qGf4DLfOtJ,phone
7584,0,37,2021-08-14 21:26:00,37,1.3888888,28.61,1.84,n498ePN8u6,watch
7585,0,7,2021-08-14 21:28:00,7,1.25,5.4,0.33,qGf4DLfOtJ,phone
7586,0,38,2021-08-14 21:28:00,38,1.5,29.96,1.9,n498ePN8u6,watch
7587,49,39,2021-08-14 21:53:00,88,2.418525,82.26,7.018,n498ePN8u6,watch
7588,45,33,2021-08-14 21:54:00,78,2.5880406,74.426,6.391,n498ePN8u6,watch
7589,0,49,2021-08-14 22:01:00,52,1.7298079,41.965,2.61,n498ePN8u6,watch
7590,10,44,2021-08-14 22:02:00,54,1.8882812,45.976,3.088,n498ePN8u6,watch
7591,7,32,2021-08-14 22:03:00,39,1.8800541,32.412,2.191,n498ePN8u6,watch
7592,0,11,2021-08-14 22:05:00,11,1.4444444,8.33,0.51,n498ePN8u6,watch
7593,0,10,2021-08-14 22:06:00,10,0.8888889,6.812,0.59,n498ePN8u6,watch
7594,25,52,2021-08-14 22:07:00,78,1.9199204,66.343,4.829,n498ePN8u6,watch
7595,0,18,2021-08-14 22:08:00,17,1.5277778,13.33,0.84,n498ePN8u6,watch
7596,2,13,2021-08-14 22:10:00,15,1.9166666,12.89,0.98,n498ePN8u6,watch
7597,0,35,2021-08-14 22:11:00,35,1.2777778,26.52,1.65,n498ePN8u6,watch
7598,0,14,2021-08-15 06:40:00,14,1.1348437,10.379999,0.6,qGf4DLfOtJ,phone
7599,0,13,2021-08-15 06:40:00,13,1.3761468,10.125,0.549,n498ePN8u6,watch
7600,0,10,2021-08-15 06:41:00,10,1.1666666,7.54,0.49,qGf4DLfOtJ,phone
7601,0,26,2021-08-15 07:07:00,26,1.8330377,21.666,1.181,n498ePN8u6,watch
7602,18,33,2021-08-15 07:08:00,51,1.8869132,44.262,3.63,n498ePN8u6,watch
7603,1,40,2021-08-15 07:09:00,41,1.152069,30.242,2.049,n498ePN8u6,watch
7604,0,77,2021-08-15 07:10:00,77,1.4444444,60.21,3.74,n498ePN8u6,watch
7605,1,35,2021-08-15 07:11:00,36,1.4386028,28.2,2.01,n498ePN8u6,watch
7606,0,34,2021-08-15 07:12:00,34,1.25,25.64,1.73,n498ePN8u6,watch
7607,103,45,2021-08-15 07:13:00,148,2.6072602,149.153,13.13,n498ePN8u6,watch
7608,127,16,2021-08-15 07:14:00,143,2.6396654,140.782,13.32,n498ePN8u6,watch
7609,138,17,2021-08-15 07:15:00,155,3.1043198,165.437,15.51,n498ePN8u6,watch
7610,161,0,2021-08-15 07:16:00,161,3.2574046,173.58,17.019,n498ePN8u6,watch
7611,133,20,2021-08-15 07:17:00,153,2.9166667,151.9,14.21,n498ePN8u6,watch
7612,128,26,2021-08-15 07:18:00,154,2.849685,147.49,14.291,n498ePN8u6,watch
7613,169,0,2021-08-15 07:19:00,169,3.1388888,173.97,16.92,n498ePN8u6,watch
7614,166,0,2021-08-15 07:20:00,166,3.25,172.41,16.92,n498ePN8u6,watch
7615,163,0,2021-08-15 07:21:00,163,3.0285585,161.726,15.742,n498ePN8u6,watch
7616,171,0,2021-08-15 07:22:00,171,3.0490234,170.328,16.53,n498ePN8u6,watch
7617,163,0,2021-08-15 07:23:00,163,2.9450707,160.651,15.519,n498ePN8u6,watch
7618,145,13,2021-08-15 07:24:00,158,2.8446417,153.115,14.399,n498ePN8u6,watch
7619,168,0,2021-08-15 07:25:00,168,2.960221,167.431,16.307,n498ePN8u6,watch
7620,170,0,2021-08-15 07:26:00,170,2.9584417,170.149,16.409,n498ePN8u6,watch
7621,164,0,2021-08-15 07:27:00,164,2.844405,159.714,15.47,n498ePN8u6,watch
7622,161,0,2021-08-15 07:28:00,161,2.9015527,158.545,15.386,n498ePN8u6,watch
7623,164,0,2021-08-15 07:29:00,164,2.7444484,158.586,15.216,n498ePN8u6,watch
7624,167,0,2021-08-15 07:30:00,167,2.8792634,164.84,15.925,n498ePN8u6,watch
7625,165,0,2021-08-15 07:31:00,165,2.9182496,168.046,16.14,n498ePN8u6,watch
7626,168,0,2021-08-15 07:32:00,168,2.9728627,170.009,16.524,n498ePN8u6,watch
7627,166,0,2021-08-15 07:33:00,166,3.0052319,171.621,16.557,n498ePN8u6,watch
7628,166,0,2021-08-15 07:34:00,166,3.0079172,172.485,16.605,n498ePN8u6,watch
7629,168,0,2021-08-15 07:35:00,168,3.0366232,174.412,16.807,n498ePN8u6,watch
7630,170,0,2021-08-15 07:36:00,170,2.9744384,173.127,16.669,n498ePN8u6,watch
7631,161,0,2021-08-15 07:37:00,161,3.1506267,174.214,16.895,n498ePN8u6,watch
7632,168,0,2021-08-15 07:38:00,168,3.0115812,172.25,16.75,n498ePN8u6,watch
7633,142,3,2021-08-15 07:39:00,145,2.879876,147.594,14.369,n498ePN8u6,watch
7634,19,96,2021-08-15 07:40:00,115,1.725407,94.843,6.551,n498ePN8u6,watch
7635,0,110,2021-08-15 07:41:00,110,1.5400281,87.594,5.459,n498ePN8u6,watch
7636,0,109,2021-08-15 07:42:00,109,1.4692615,85.844,5.39,n498ePN8u6,watch
7637,0,4,2021-08-15 07:43:00,4,1.4166756,3.062,0.202,n498ePN8u6,watch
7638,0,58,2021-08-15 07:50:00,58,1.4096721,44.98,2.798,n498ePN8u6,watch
7639,0,94,2021-08-15 07:51:00,94,1.5934193,74.754,4.481,n498ePN8u6,watch
7640,0,104,2021-08-15 07:52:00,104,1.3888888,80.77,5.09,n498ePN8u6,watch
7641,0,113,2021-08-15 07:53:00,113,1.5555556,89.86,5.53,n498ePN8u6,watch
7642,0,82,2021-08-15 07:54:00,82,1.3888888,63.42,3.99,n498ePN8u6,watch
7643,0,9,2021-08-15 07:58:00,9,1.2093486,6.71,0.44000003,qGf4DLfOtJ,phone
7644,0,6,2021-08-15 08:37:00,6,1.0277778,4.41,0.3,qGf4DLfOtJ,phone
7645,0,14,2021-08-15 09:09:00,14,1.309442,10.88,0.6,qGf4DLfOtJ,phone
7646,0,73,2021-08-15 14:01:00,73,1.462176,57.18,3.52,n498ePN8u6,watch
7647,0,24,2021-08-15 14:02:00,24,1.6122713,19.126,1.15,n498ePN8u6,watch
7648,0,27,2021-08-15 14:04:00,27,1.2222222,20.36,1.26,n498ePN8u6,watch
7649,6,20,2021-08-15 14:05:00,26,2.0277777,23.29,1.61,n498ePN8u6,watch
7650,0,33,2021-08-15 14:06:00,33,1.5501014,25.83,1.66,n498ePN8u6,watch
7651,0,90,2021-08-15 14:09:00,90,1.8333333,75.22,4.54,qGf4DLfOtJ,phone
7652,0,70,2021-08-15 14:09:00,70,1.4166666,54.6,3.46,n498ePN8u6,watch
7653,0,20,2021-08-15 14:10:00,20,1.3888888,15.47,0.97,qGf4DLfOtJ,phone
7654,1,11,2021-08-15 14:10:00,12,1.8189435,10.093,0.8,n498ePN8u6,watch
7655,0,10,2021-08-15 14:46:00,10,1.3333334,7.62,0.5,n498ePN8u6,watch
7656,0,34,2021-08-15 14:47:00,34,1.3611112,26.11,1.56,n498ePN8u6,watch
7657,0,18,2021-08-15 14:48:00,18,1.5,14.43,0.85,qGf4DLfOtJ,phone
7658,0,13,2021-08-15 14:48:00,13,1.6111112,10.34,0.68,n498ePN8u6,watch
