,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3722,0,8,2021-08-17 07:56:00,8,0.88888884,5.6499996,0.29999998,t1fjjMgR3F,phone
3723,0,7,2021-08-17 08:12:00,7,1.0555555,5.1,0.25,t1fjjMgR3F,phone
3724,0,68,2021-08-17 08:13:00,80,1.4182117,59.01001,2.639999,t1fjjMgR3F,phone
3725,0,40,2021-08-17 08:16:00,63,1.25,40.55,3.53,t1fjjMgR3F,phone
3726,0,85,2021-08-17 08:17:00,112,1.5,80.8,4.37,t1fjjMgR3F,phone
3727,0,79,2021-08-17 08:18:00,119,1.5833334,82.27,4.92,t1fjjMgR3F,phone
3728,0,85,2021-08-17 08:19:00,107,1.5555556,76.72,3.42,t1fjjMgR3F,phone
3729,0,100,2021-08-17 08:20:00,108,1.5555556,83.23,3.51,t1fjjMgR3F,phone
3730,0,55,2021-08-17 08:21:00,98,1.409302,61.16997,4.9800005,t1fjjMgR3F,phone
3731,0,31,2021-08-17 08:22:00,61,1.351326,38.100002,2.27,t1fjjMgR3F,phone
3732,0,19,2021-08-17 08:23:00,52,1.5,29.72,3.81,t1fjjMgR3F,phone
3733,0,40,2021-08-17 08:24:00,45,1.5833334,34.88,1.48,t1fjjMgR3F,phone
3734,0,7,2021-08-17 08:25:00,37,1.7777778,20.87,1.14,t1fjjMgR3F,phone
3735,0,16,2021-08-17 08:28:00,16,1.1944444,11.65,0.62,t1fjjMgR3F,phone
3736,0,25,2021-08-17 08:31:00,25,1.25,18.56,0.97,t1fjjMgR3F,phone
3737,0,49,2021-08-17 08:32:00,49,1.6111112,38.37,1.51,t1fjjMgR3F,phone
3738,0,83,2021-08-17 08:33:00,125,1.6388888,84.58,3.75,t1fjjMgR3F,phone
3739,0,119,2021-08-17 08:34:00,124,1.6388888,98.16,3.72,t1fjjMgR3F,phone
3740,0,105,2021-08-17 08:35:00,117,1.6388888,88.16,3.95,t1fjjMgR3F,phone
3741,0,57,2021-08-17 08:36:00,118,1.6388888,77.13,3.71,t1fjjMgR3F,phone
3742,0,52,2021-08-17 08:37:00,97,1.6111112,66.84,3.75,t1fjjMgR3F,phone
3743,0,27,2021-08-17 08:38:00,22,1.1666666,16.01,0.83,t1fjjMgR3F,phone
3744,0,9,2021-08-17 08:39:00,9,0.89753145,6.3199997,0.33999997,t1fjjMgR3F,phone
3745,0,28,2021-08-17 09:06:00,52,1.173668,31.700008,3.2899995,t1fjjMgR3F,phone
3746,0,97,2021-08-17 09:07:00,110,1.4722222,82.28,4.06,t1fjjMgR3F,phone
3747,0,99,2021-08-17 09:08:00,99,1.467901,76.18001,3.3399987,t1fjjMgR3F,phone
3748,0,11,2021-08-17 09:09:00,11,1.0555555,7.95,0.41,t1fjjMgR3F,phone
3749,0,7,2021-08-17 09:10:00,7,1.2222222,5.02,0.26,t1fjjMgR3F,phone
3750,0,72,2021-08-17 09:20:00,72,1.5833334,55.83,2.28,t1fjjMgR3F,phone
3751,0,87,2021-08-17 09:21:00,128,1.6666666,92.36,3.84,t1fjjMgR3F,phone
3752,0,83,2021-08-17 09:22:00,99,1.5555556,73.81,3.82,t1fjjMgR3F,phone
3753,0,63,2021-08-17 09:23:00,63,1.3888888,48.14,2.29,t1fjjMgR3F,phone
3754,0,72,2021-08-17 09:24:00,72,1.4444444,55.35,2.49,t1fjjMgR3F,phone
3755,0,24,2021-08-17 09:25:00,25,1.4722222,19.13,0.83,t1fjjMgR3F,phone
3756,0,102,2021-08-17 09:26:00,121,1.5555556,91.89,3.7,t1fjjMgR3F,phone
3757,0,29,2021-08-17 09:27:00,38,1.4722222,28.18,1.36,t1fjjMgR3F,phone
3758,0,9,2021-08-17 09:28:00,9,1.2777778,6.81,0.33,t1fjjMgR3F,phone
3759,0,9,2021-08-17 09:29:00,9,1.7777778,7.35,0.31,t1fjjMgR3F,phone
3760,0,17,2021-08-17 09:40:00,20,1.5555556,15.0,0.69,t1fjjMgR3F,phone
3761,0,83,2021-08-17 09:41:00,124,1.6388888,83.12,6.52,t1fjjMgR3F,phone
3762,0,79,2021-08-17 09:42:00,79,1.5833334,62.15,2.39,t1fjjMgR3F,phone
3763,0,14,2021-08-17 09:43:00,14,1.0277778,10.08,0.53,t1fjjMgR3F,phone
3764,0,72,2021-08-17 09:45:00,72,1.5833334,56.33,2.21,t1fjjMgR3F,phone
3765,0,120,2021-08-17 09:46:00,124,1.6326666,97.96,3.72,t1fjjMgR3F,phone
3766,0,107,2021-08-17 09:47:00,126,1.6666666,98.1,3.78,t1fjjMgR3F,phone
3767,0,30,2021-08-17 09:48:00,54,1.5555556,35.23,2.63,t1fjjMgR3F,phone
3768,0,40,2021-08-17 09:49:00,40,1.3888888,30.43,1.44,t1fjjMgR3F,phone
3769,0,31,2021-08-17 09:50:00,31,1.348608,23.28,1.15,t1fjjMgR3F,phone
3770,2,28,2021-08-17 11:12:00,30,1.75,24.28,1.36,t1fjjMgR3F,phone
3771,0,66,2021-08-17 11:16:00,66,1.3611112,49.83,2.43,t1fjjMgR3F,phone
3772,0,13,2021-08-17 11:17:00,13,1.3055556,9.68,0.49,t1fjjMgR3F,phone
3773,0,37,2021-08-17 11:21:00,37,1.3806922,27.960001,1.2599998,t1fjjMgR3F,phone
3774,0,19,2021-08-17 11:49:00,19,1.5,14.74,0.6,t1fjjMgR3F,phone
3775,0,120,2021-08-17 11:50:00,120,1.5604999,93.63,3.95,t1fjjMgR3F,phone
3776,0,59,2021-08-17 11:51:00,98,1.6111112,68.23,4.18,t1fjjMgR3F,phone
3777,0,4,2021-08-17 11:52:00,0,0.0,0.0,0.0,t1fjjMgR3F,phone
3778,39,56,2021-08-17 11:53:00,123,2.6388888,113.4,6.5,t1fjjMgR3F,phone
3779,0,73,2021-08-17 11:54:00,112,1.5,78.67,4.23,t1fjjMgR3F,phone
3780,0,44,2021-08-17 11:55:00,44,1.5213594,34.37,1.4,t1fjjMgR3F,phone
3781,0,16,2021-08-17 11:56:00,16,1.4166666,12.33,0.55,t1fjjMgR3F,phone
3782,0,11,2021-08-17 12:34:00,11,1.0124058,7.9700003,0.41999996,t1fjjMgR3F,phone
3783,0,16,2021-08-17 12:36:00,16,1.2222222,11.88,0.61,t1fjjMgR3F,phone
3784,0,11,2021-08-17 12:37:00,11,1.3332616,8.31,0.43999997,t1fjjMgR3F,phone
3785,0,15,2021-08-17 12:56:00,15,0.9941924,10.76,0.54999995,t1fjjMgR3F,phone
3786,0,43,2021-08-17 13:01:00,43,1.3597708,32.379997,1.55,t1fjjMgR3F,phone
3787,0,54,2021-08-17 13:02:00,54,1.2777778,40.09,1.94,t1fjjMgR3F,phone
3788,0,48,2021-08-17 13:03:00,48,1.3611112,36.71,1.7,t1fjjMgR3F,phone
3789,0,107,2021-08-17 13:04:00,107,1.5555556,83.79,3.24,t1fjjMgR3F,phone
3790,18,100,2021-08-17 13:05:00,132,1.9722222,110.4,4.96,t1fjjMgR3F,phone
3791,0,12,2021-08-17 13:06:00,12,1.6111112,9.43,0.37,t1fjjMgR3F,phone
3792,0,49,2021-08-17 13:07:00,49,1.5833334,38.25,1.51,t1fjjMgR3F,phone
3793,0,93,2021-08-17 13:08:00,128,1.6666666,94.92,3.84,t1fjjMgR3F,phone
3794,0,58,2021-08-17 13:09:00,81,1.5277778,55.93,3.66,t1fjjMgR3F,phone
3795,0,17,2021-08-17 13:10:00,17,1.3611112,12.9,0.64,t1fjjMgR3F,phone
3796,0,19,2021-08-17 13:43:00,19,1.042805,13.42,0.71000004,t1fjjMgR3F,phone
3797,0,15,2021-08-17 13:44:00,15,1.3888888,11.28,0.52,t1fjjMgR3F,phone
3798,0,56,2021-08-17 13:45:00,56,1.3055556,42.12,2.13,t1fjjMgR3F,phone
3799,0,43,2021-08-17 16:32:00,43,1.3052597,32.36,1.5500001,t1fjjMgR3F,phone
3800,0,83,2021-08-17 16:33:00,99,1.4467273,72.39997,3.2999983,t1fjjMgR3F,phone
3801,0,61,2021-08-17 16:34:00,112,1.4852793,73.759995,4.35,t1fjjMgR3F,phone
3802,0,6,2021-08-17 16:35:00,6,1.3146852,4.5299997,0.22999999,t1fjjMgR3F,phone
3803,0,101,2021-08-17 16:36:00,106,1.4806234,81.81,3.4099982,t1fjjMgR3F,phone
3804,0,86,2021-08-17 16:37:00,111,1.4722222,81.12,3.85,t1fjjMgR3F,phone
3805,0,37,2021-08-17 16:38:00,37,1.2258364,27.219997,1.4199998,t1fjjMgR3F,phone
3806,0,31,2021-08-17 16:40:00,31,1.3874764,23.560003,1.1200001,t1fjjMgR3F,phone
3807,0,40,2021-08-17 16:41:00,40,1.0931797,29.22,1.5099999,t1fjjMgR3F,phone
3808,0,57,2021-08-17 16:42:00,57,1.3358282,43.0,2.0500002,t1fjjMgR3F,phone
3809,0,19,2021-08-17 16:43:00,19,1.0555556,13.66,0.74,t1fjjMgR3F,phone
3810,0,8,2021-08-17 16:49:00,8,1.7777778,6.3,0.28,t1fjjMgR3F,phone
3811,0,12,2021-08-17 16:51:00,12,1.3333334,9.12,0.45,t1fjjMgR3F,phone
3812,0,29,2021-08-17 16:52:00,29,1.3760402,21.98,0.99,t1fjjMgR3F,phone
3813,0,73,2021-08-17 16:53:00,73,1.5555556,56.69,2.28,t1fjjMgR3F,phone
3814,0,82,2021-08-17 16:54:00,82,1.6111112,64.56,2.47,t1fjjMgR3F,phone
3815,0,31,2021-08-17 16:55:00,31,1.2222222,22.69,1.17,t1fjjMgR3F,phone
3816,12,38,2021-08-17 16:56:00,50,2.6666667,45.74,2.45,t1fjjMgR3F,phone
3817,56,24,2021-08-17 16:57:00,80,3.0986717,88.229996,5.66,t1fjjMgR3F,phone
3818,9,43,2021-08-17 16:58:00,52,2.0833333,44.94,2.13,t1fjjMgR3F,phone
3819,63,21,2021-08-17 16:59:00,84,3.5,96.05,6.3,t1fjjMgR3F,phone
3820,4,50,2021-08-17 17:00:00,54,1.7600263,43.4,2.01,t1fjjMgR3F,phone
3821,0,37,2021-08-17 17:01:00,37,1.8055556,29.73,1.16,t1fjjMgR3F,phone
3822,0,25,2021-08-17 17:02:00,25,2.0833333,21.04,0.82,t1fjjMgR3F,phone
3823,0,59,2021-08-17 17:37:00,59,1.3611112,44.35,2.17,t1fjjMgR3F,phone
3824,0,94,2021-08-17 17:38:00,94,1.4722222,72.66,2.85,t1fjjMgR3F,phone
3825,0,54,2021-08-17 17:39:00,54,1.3055556,40.25,2.03,t1fjjMgR3F,phone
3826,0,9,2021-08-17 17:40:00,9,1.2777778,6.7,0.32,t1fjjMgR3F,phone
3827,0,18,2021-08-17 17:41:00,18,1.3333334,13.59,0.69,t1fjjMgR3F,phone
3828,0,51,2021-08-17 17:42:00,51,1.3888888,38.89,1.96,t1fjjMgR3F,phone
3829,0,7,2021-08-17 17:43:00,7,0.97222215,5.05,0.25,t1fjjMgR3F,phone
3830,0,8,2021-08-17 17:44:00,8,0.9722222,5.7,0.32,t1fjjMgR3F,phone
3831,0,17,2021-08-17 18:05:00,17,1.1111112,12.13,0.63,t1fjjMgR3F,phone
3832,0,9,2021-08-17 18:08:00,9,1.6388891,7.17,0.31,t1fjjMgR3F,phone
3833,0,9,2021-08-17 20:44:00,9,1.1666666,6.49,0.34,t1fjjMgR3F,phone
3834,0,14,2021-08-17 20:45:00,14,1.2222222,10.54,0.52,t1fjjMgR3F,phone
3835,0,9,2021-08-17 20:47:00,9,0.9722222,6.54,0.33,t1fjjMgR3F,phone
3836,0,7,2021-08-17 20:48:00,7,1.5277778,5.51,0.24,t1fjjMgR3F,phone
3837,0,22,2021-08-17 20:49:00,22,1.3333334,16.63,0.81,t1fjjMgR3F,phone
3838,0,56,2021-08-17 20:50:00,56,1.4166666,42.83,2.04,t1fjjMgR3F,phone
3839,0,49,2021-08-17 20:52:00,49,1.25,36.31,1.91,t1fjjMgR3F,phone
3840,0,68,2021-08-17 20:53:00,90,1.3611112,61.98,4.52,t1fjjMgR3F,phone
3841,0,38,2021-08-17 20:54:00,48,1.5,35.7,1.79,t1fjjMgR3F,phone
3842,0,84,2021-08-17 20:59:00,84,1.6111112,65.83,2.58,t1fjjMgR3F,phone
3843,0,109,2021-08-17 21:01:00,109,1.3906666,83.44,3.9,t1fjjMgR3F,phone
3844,0,66,2021-08-17 21:02:00,66,1.3888888,50.43,2.4,t1fjjMgR3F,phone
3845,0,36,2021-08-17 21:36:00,36,1.4444444,27.38,1.23,t1fjjMgR3F,phone
3846,0,32,2021-08-17 21:53:00,32,1.4722222,24.6,1.05,t1fjjMgR3F,phone
3847,0,14,2021-08-17 22:04:00,14,1.1111112,10.25,0.53,t1fjjMgR3F,phone
3848,0,25,2021-08-17 22:07:00,25,1.5,19.48,0.84,t1fjjMgR3F,phone
3849,0,61,2021-08-17 22:09:00,61,1.4722222,46.83,2.09,t1fjjMgR3F,phone
3850,0,27,2021-08-18 00:05:00,27,1.3055556,20.49,0.98,t1fjjMgR3F,phone
3851,0,12,2021-08-18 00:07:00,12,0.9732724,8.56,0.45999995,t1fjjMgR3F,phone
3852,0,18,2021-08-18 00:16:00,18,1.9166666,16.17,0.83,t1fjjMgR3F,phone
3853,0,6,2021-08-18 00:20:00,6,0.8888889,4.23,0.22,t1fjjMgR3F,phone
3854,0,9,2021-08-18 05:56:00,9,0.8888889,6.31,0.34,t1fjjMgR3F,phone
3855,0,8,2021-08-18 06:14:00,8,1.1388888,5.79,0.29,t1fjjMgR3F,phone
3856,0,17,2021-08-18 06:15:00,17,1.5277778,13.33,0.56,t1fjjMgR3F,phone
3857,0,9,2021-08-18 06:16:00,9,1.4166666,7.01,0.32,t1fjjMgR3F,phone
3858,0,10,2021-08-18 06:17:00,10,1.25,7.51,0.35,t1fjjMgR3F,phone
3859,0,53,2021-08-18 08:01:00,53,1.3888888,40.3,1.93,t1fjjMgR3F,phone
3860,0,20,2021-08-18 08:02:00,20,1.3333334,15.35,0.72,t1fjjMgR3F,phone
3861,0,36,2021-08-18 08:03:00,36,1.2777778,26.9,1.32,t1fjjMgR3F,phone
3862,0,15,2021-08-18 08:04:00,15,1.4166666,11.33,0.53,t1fjjMgR3F,phone
3863,0,53,2021-08-18 08:05:00,53,1.3611112,39.98,1.97,t1fjjMgR3F,phone
3864,0,45,2021-08-18 08:07:00,45,1.4444444,34.41,1.5,t1fjjMgR3F,phone
3865,0,100,2021-08-18 08:08:00,102,1.4444444,78.38,3.29,t1fjjMgR3F,phone
3866,0,115,2021-08-18 08:09:00,123,1.5783331,94.7,3.69,t1fjjMgR3F,phone
3867,0,99,2021-08-18 08:10:00,107,1.5,82.05,3.28,t1fjjMgR3F,phone
3868,0,88,2021-08-18 08:11:00,121,1.5555556,86.38,3.63,t1fjjMgR3F,phone
3869,0,27,2021-08-18 08:12:00,48,1.3888888,30.93,2.6,t1fjjMgR3F,phone
3870,0,49,2021-08-18 08:13:00,49,1.3333334,36.94,1.84,t1fjjMgR3F,phone
3871,0,72,2021-08-18 08:14:00,72,1.262771,53.800003,2.77,t1fjjMgR3F,phone
3872,0,26,2021-08-18 08:15:00,26,1.3611112,19.35,0.94,t1fjjMgR3F,phone
3873,0,112,2021-08-18 08:16:00,120,1.5555556,93.07,3.71,t1fjjMgR3F,phone
3874,0,70,2021-08-18 08:17:00,121,1.5555556,81.65,6.11,t1fjjMgR3F,phone
3875,0,120,2021-08-18 08:18:00,120,1.5606667,93.64,3.6,t1fjjMgR3F,phone
3876,0,120,2021-08-18 08:19:00,120,1.5595001,93.57,3.6,t1fjjMgR3F,phone
3877,0,111,2021-08-18 08:20:00,121,1.5631666,93.79,3.73,t1fjjMgR3F,phone
3878,0,111,2021-08-18 08:21:00,119,1.5277778,91.09,3.77,t1fjjMgR3F,phone
3879,0,75,2021-08-18 08:22:00,118,1.5277778,84.5,4.3,t1fjjMgR3F,phone
3880,0,89,2021-08-18 08:23:00,120,1.5277778,88.49,4.21,t1fjjMgR3F,phone
3881,0,117,2021-08-18 08:24:00,120,1.555,93.3,3.64,t1fjjMgR3F,phone
3882,0,68,2021-08-18 08:25:00,66,1.4913592,50.84,2.1299999,t1fjjMgR3F,phone
3883,0,19,2021-08-18 08:26:00,19,1.1707977,14.139999,0.7099999,t1fjjMgR3F,phone
3884,0,43,2021-08-18 08:27:00,55,1.3333334,39.27,1.88,t1fjjMgR3F,phone
3885,10,86,2021-08-18 08:45:00,103,1.7222222,84.15,4.07,t1fjjMgR3F,phone
3886,3,123,2021-08-18 08:46:00,126,1.6585001,99.51,3.84,t1fjjMgR3F,phone
3887,0,127,2021-08-18 08:47:00,127,1.6681666,100.09,3.81,t1fjjMgR3F,phone
3888,25,106,2021-08-18 08:48:00,131,1.9166666,112.58,5.22,t1fjjMgR3F,phone
3889,0,124,2021-08-18 08:49:00,124,1.6173333,97.04,3.72,t1fjjMgR3F,phone
3890,0,122,2021-08-18 08:50:00,122,1.5826666,94.96,3.66,t1fjjMgR3F,phone
3891,0,79,2021-08-18 08:51:00,122,1.5555556,85.58,3.66,t1fjjMgR3F,phone
3892,0,120,2021-08-18 08:52:00,120,1.5599998,93.6,3.6,t1fjjMgR3F,phone
3893,0,119,2021-08-18 08:53:00,119,1.5443335,92.66,3.57,t1fjjMgR3F,phone
3894,0,57,2021-08-18 08:54:00,72,1.3333334,50.82,3.36,t1fjjMgR3F,phone
3895,0,14,2021-08-18 08:55:00,14,1.3055556,10.69,0.49,t1fjjMgR3F,phone
3896,0,8,2021-08-18 09:23:00,8,1.3055556,5.87,0.29,t1fjjMgR3F,phone
3897,0,24,2021-08-18 09:30:00,24,1.3820086,18.140001,0.88000005,t1fjjMgR3F,phone
3898,0,26,2021-08-18 11:48:00,26,1.1346397,18.899998,0.94000006,t1fjjMgR3F,phone
3899,0,15,2021-08-18 11:49:00,15,1.335193,11.37,0.52,t1fjjMgR3F,phone
3900,0,74,2021-08-18 11:50:00,74,1.4166666,56.59,2.61,t1fjjMgR3F,phone
3901,0,103,2021-08-18 11:51:00,124,1.5833334,93.36,3.72,t1fjjMgR3F,phone
3902,0,20,2021-08-18 11:52:00,75,1.6666666,45.49,4.17,t1fjjMgR3F,phone
3903,0,88,2021-08-18 11:53:00,129,1.6111112,93.54,4.7,t1fjjMgR3F,phone
3904,0,97,2021-08-18 11:54:00,111,1.5833334,84.74,3.64,t1fjjMgR3F,phone
3905,0,52,2021-08-18 11:57:00,52,1.4722222,39.96,1.69,t1fjjMgR3F,phone
3906,0,44,2021-08-18 11:58:00,44,1.4444444,33.72,1.49,t1fjjMgR3F,phone
3907,0,19,2021-08-18 11:59:00,19,1.6388887,14.66,0.65,t1fjjMgR3F,phone
3908,0,54,2021-08-18 12:00:00,54,1.4444444,41.13,1.95,t1fjjMgR3F,phone
3909,0,31,2021-08-18 12:02:00,31,1.3888888,23.69,1.12,t1fjjMgR3F,phone
3910,0,46,2021-08-18 12:03:00,46,1.3333334,34.96,1.64,t1fjjMgR3F,phone
3911,0,27,2021-08-18 12:04:00,27,1.4444444,20.45,0.94,t1fjjMgR3F,phone
3912,0,26,2021-08-18 12:05:00,26,1.1388888,19.01,0.96,t1fjjMgR3F,phone
3913,0,55,2021-08-18 13:44:00,55,1.4722222,42.31,1.86,t1fjjMgR3F,phone
3914,0,43,2021-08-18 13:45:00,43,1.4588326,32.41,1.49,t1fjjMgR3F,phone
3915,0,51,2021-08-18 13:46:00,51,1.6111112,39.97,1.7,t1fjjMgR3F,phone
3916,0,57,2021-08-18 13:47:00,61,1.6442786,48.25,1.98,t1fjjMgR3F,phone
3917,0,113,2021-08-18 13:48:00,118,1.6388888,92.35,3.55,t1fjjMgR3F,phone
3918,0,92,2021-08-18 13:49:00,120,1.75,92.37,3.61,t1fjjMgR3F,phone
3919,0,89,2021-08-18 13:50:00,89,1.6666666,70.24,2.74,t1fjjMgR3F,phone
3920,0,118,2021-08-18 13:51:00,128,1.6944444,101.36,3.84,t1fjjMgR3F,phone
3921,0,47,2021-08-18 13:52:00,60,1.4722222,43.16,2.66,t1fjjMgR3F,phone
3922,0,51,2021-08-18 13:53:00,51,1.0877639,36.96,1.96,t1fjjMgR3F,phone
3923,0,15,2021-08-18 16:28:00,29,1.2692755,18.72,1.0900002,t1fjjMgR3F,phone
3924,0,107,2021-08-18 16:29:00,107,1.4118742,81.78996,3.809998,t1fjjMgR3F,phone
3925,0,58,2021-08-18 16:30:00,114,1.4368715,75.55002,5.43,t1fjjMgR3F,phone
3926,0,100,2021-08-18 16:31:00,108,1.5688993,83.569984,3.5599988,t1fjjMgR3F,phone
3927,0,73,2021-08-18 16:32:00,79,1.4398329,58.45,2.9699988,t1fjjMgR3F,phone
3928,0,15,2021-08-18 16:33:00,15,1.4722222,11.5,0.49,t1fjjMgR3F,phone
3929,0,12,2021-08-18 16:48:00,12,1.0,8.53,0.4,t1fjjMgR3F,phone
3930,0,16,2021-08-18 17:13:00,16,0.96516275,11.42,0.56,t1fjjMgR3F,phone
3931,0,15,2021-08-18 17:21:00,15,1.4444444,11.54,0.53,t1fjjMgR3F,phone
3932,0,10,2021-08-18 17:22:00,10,1.0277778,7.27,0.37,t1fjjMgR3F,phone
3933,0,7,2021-08-18 17:24:00,7,1.9484702,5.59,0.24,t1fjjMgR3F,phone
3934,0,1,2021-08-18 17:25:00,1,1.8611112,0.81,0.03,t1fjjMgR3F,phone
3935,0,13,2021-08-18 18:01:00,13,1.162171,9.589998,0.48999995,t1fjjMgR3F,phone
3936,0,8,2021-08-18 18:04:00,8,1.1944444,5.92,0.29,t1fjjMgR3F,phone
3937,0,24,2021-08-18 18:19:00,24,1.5,18.38,0.8,t1fjjMgR3F,phone
3938,0,19,2021-08-18 18:20:00,19,1.3611112,14.42,0.73,t1fjjMgR3F,phone
3939,0,10,2021-08-18 18:47:00,12,1.3611112,8.91,0.45,t1fjjMgR3F,phone
3940,0,14,2021-08-18 18:48:00,12,1.3888888,9.15,0.44,t1fjjMgR3F,phone
3941,0,20,2021-08-18 18:51:00,20,1.6944444,15.86,0.64,t1fjjMgR3F,phone
3942,0,41,2021-08-18 18:52:00,41,1.4999999,31.67,1.35,t1fjjMgR3F,phone
3943,0,16,2021-08-18 19:48:00,16,1.1944444,11.66,0.62,t1fjjMgR3F,phone
3944,0,25,2021-08-18 19:51:00,25,1.3888888,19.13,0.88,t1fjjMgR3F,phone
3945,0,14,2021-08-18 19:52:00,14,1.2222222,10.4,0.5,t1fjjMgR3F,phone
3946,0,11,2021-08-18 19:53:00,11,1.1388888,8.05,0.41,t1fjjMgR3F,phone
3947,0,14,2021-08-18 19:54:00,14,1.25,10.47,0.5,t1fjjMgR3F,phone
3948,0,13,2021-08-18 19:56:00,13,1.5555556,10.27,0.43,t1fjjMgR3F,phone
3949,0,40,2021-08-19 00:03:00,40,1.1944444,29.54,1.48,t1fjjMgR3F,phone
3950,0,8,2021-08-19 00:04:00,8,1.9166666,6.34,0.27,t1fjjMgR3F,phone
3951,0,15,2021-08-19 00:06:00,15,1.4722222,11.34,0.51,t1fjjMgR3F,phone
3952,0,8,2021-08-19 00:10:00,8,1.1666666,5.73,0.29,t1fjjMgR3F,phone
3953,0,9,2021-08-19 00:25:00,9,1.1388888,6.47,0.34,t1fjjMgR3F,phone
3954,0,11,2021-08-19 00:27:00,11,1.3753383,8.26,0.38,t1fjjMgR3F,phone
3955,0,10,2021-08-19 07:11:00,10,1.3611112,7.51,0.36,t1fjjMgR3F,phone
3956,0,8,2021-08-19 07:12:00,8,1.1388888,5.77,0.3,t1fjjMgR3F,phone
3957,0,68,2021-08-19 08:11:00,68,1.4722223,52.48,2.28,t1fjjMgR3F,phone
3958,0,28,2021-08-19 08:12:00,28,1.2777778,22.66,1.24,t1fjjMgR3F,phone
3959,0,48,2021-08-19 08:13:00,48,1.3055556,36.14,1.78,t1fjjMgR3F,phone
3960,0,74,2021-08-19 08:14:00,74,1.4166666,56.66,2.59,t1fjjMgR3F,phone
3961,0,73,2021-08-19 08:15:00,73,1.5,56.61,2.27,t1fjjMgR3F,phone
3962,0,107,2021-08-19 08:16:00,124,1.6111112,95.77,3.72,t1fjjMgR3F,phone
3963,0,64,2021-08-19 08:17:00,72,1.6111112,56.15,2.16,t1fjjMgR3F,phone
3964,0,69,2021-08-19 08:18:00,90,1.6111112,67.46,2.73,t1fjjMgR3F,phone
3965,0,83,2021-08-19 08:19:00,119,1.5833334,81.56,3.63,t1fjjMgR3F,phone
3966,0,30,2021-08-19 08:20:00,51,1.3157991,32.75,2.75,t1fjjMgR3F,phone
3967,0,48,2021-08-19 08:21:00,48,1.25,35.74,1.82,t1fjjMgR3F,phone
3968,0,16,2021-08-19 08:22:00,16,1.2777778,12.06,0.58,t1fjjMgR3F,phone
3969,0,55,2021-08-19 08:23:00,76,1.5562575,53.57,2.3899999,t1fjjMgR3F,phone
3970,0,100,2021-08-19 08:24:00,111,1.5555556,84.79,3.62,t1fjjMgR3F,phone
3971,0,8,2021-08-19 08:25:00,8,1.0833334,5.84,0.29,t1fjjMgR3F,phone
3972,0,67,2021-08-19 08:42:00,67,1.3888891,50.02,2.25,t1fjjMgR3F,phone
3973,0,82,2021-08-19 08:43:00,105,1.5277778,74.88,4.43,t1fjjMgR3F,phone
3974,0,77,2021-08-19 08:44:00,77,1.3333334,58.01,2.83,t1fjjMgR3F,phone
3975,0,28,2021-08-19 11:20:00,28,1.25,20.94,1.03,t1fjjMgR3F,phone
3976,0,6,2021-08-19 11:21:00,6,1.4722222,4.63,0.18,t1fjjMgR3F,phone
3977,0,7,2021-08-19 11:23:00,7,1.111111,5.2,0.25,t1fjjMgR3F,phone
3978,0,34,2021-08-19 11:24:00,34,1.4166666,26.06,1.16,t1fjjMgR3F,phone
3979,0,15,2021-08-19 11:26:00,15,1.4722222,11.5,0.53,t1fjjMgR3F,phone
3980,0,100,2021-08-19 11:27:00,124,1.5555556,91.82,4.41,t1fjjMgR3F,phone
3981,0,22,2021-08-19 11:28:00,67,1.6388888,35.27,4.04,t1fjjMgR3F,phone
3982,0,111,2021-08-19 11:29:00,132,1.7222222,101.76,4.35,t1fjjMgR3F,phone
3983,0,91,2021-08-19 11:30:00,114,1.7222222,84.27,4.02,t1fjjMgR3F,phone
3984,0,29,2021-08-19 11:31:00,29,1.0865555,20.939999,1.0699999,t1fjjMgR3F,phone
3985,0,24,2021-08-19 11:32:00,24,1.2648313,17.779999,0.8800002,t1fjjMgR3F,phone
3986,0,48,2021-08-19 11:33:00,48,1.3082446,36.02,1.78,t1fjjMgR3F,phone
3987,0,13,2021-08-19 12:58:00,13,1.3866988,9.820001,0.44,t1fjjMgR3F,phone
3988,0,42,2021-08-19 13:12:00,42,1.25,31.03,1.55,t1fjjMgR3F,phone
3989,0,22,2021-08-19 13:13:00,22,1.1388888,16.06,0.82,t1fjjMgR3F,phone
3990,0,20,2021-08-19 13:16:00,20,1.3055556,15.17,0.73,t1fjjMgR3F,phone
3991,0,42,2021-08-19 13:17:00,42,1.3055556,31.52,1.53,t1fjjMgR3F,phone
3992,0,62,2021-08-19 13:18:00,62,1.5277778,48.1,2.03,t1fjjMgR3F,phone
3993,0,64,2021-08-19 13:19:00,64,1.4722221,49.68,2.16,t1fjjMgR3F,phone
3994,0,114,2021-08-19 13:20:00,123,1.6111112,96.02,3.69,t1fjjMgR3F,phone
3995,23,60,2021-08-19 13:21:00,90,2.325602,84.700005,4.22,t1fjjMgR3F,phone
3996,0,36,2021-08-19 13:23:00,36,1.5277778,28.08,1.18,t1fjjMgR3F,phone
3997,0,60,2021-08-19 13:24:00,129,1.6944445,77.58,3.87,t1fjjMgR3F,phone
3998,0,78,2021-08-19 13:25:00,86,1.4209908,65.16,3.09,t1fjjMgR3F,phone
3999,0,20,2021-08-19 16:38:00,20,1.3216985,15.27,0.71000004,t1fjjMgR3F,phone
