,timestamp,device,uuid,step,hour,date,weekday
7025,2021-08-11 21:36:00,watch,+5auwrrV4G,94,21,2021-08-11,2
7026,2021-08-11 21:37:00,phone,P0HbMFp5HK,96,21,2021-08-11,2
7027,2021-08-11 21:37:00,watch,+5auwrrV4G,99,21,2021-08-11,2
7028,2021-08-11 21:38:00,phone,P0HbMFp5HK,105,21,2021-08-11,2
7029,2021-08-11 21:38:00,watch,+5auwrrV4G,109,21,2021-08-11,2
7030,2021-08-11 21:39:00,phone,P0HbMFp5HK,97,21,2021-08-11,2
7031,2021-08-11 21:39:00,watch,+5auwrrV4G,110,21,2021-08-11,2
7032,2021-08-11 21:40:00,phone,P0HbMFp5HK,95,21,2021-08-11,2
7033,2021-08-11 21:40:00,watch,+5auwrrV4G,105,21,2021-08-11,2
7034,2021-08-11 21:41:00,phone,P0HbMFp5HK,112,21,2021-08-11,2
7035,2021-08-11 21:41:00,watch,+5auwrrV4G,109,21,2021-08-11,2
7036,2021-08-11 21:42:00,phone,P0HbMFp5HK,112,21,2021-08-11,2
7037,2021-08-11 21:42:00,watch,+5auwrrV4G,111,21,2021-08-11,2
7038,2021-08-11 21:43:00,phone,P0HbMFp5HK,112,21,2021-08-11,2
7039,2021-08-11 21:43:00,watch,+5auwrrV4G,118,21,2021-08-11,2
7040,2021-08-11 21:44:00,phone,P0HbMFp5HK,110,21,2021-08-11,2
7041,2021-08-11 21:44:00,watch,+5auwrrV4G,110,21,2021-08-11,2
7042,2021-08-11 21:45:00,phone,P0HbMFp5HK,105,21,2021-08-11,2
7043,2021-08-11 21:45:00,watch,+5auwrrV4G,104,21,2021-08-11,2
7044,2021-08-11 21:46:00,phone,P0HbMFp5HK,111,21,2021-08-11,2
7045,2021-08-11 21:46:00,watch,+5auwrrV4G,112,21,2021-08-11,2
7046,2021-08-11 21:47:00,phone,P0HbMFp5HK,111,21,2021-08-11,2
7047,2021-08-11 21:47:00,watch,+5auwrrV4G,110,21,2021-08-11,2
7048,2021-08-11 21:48:00,phone,P0HbMFp5HK,106,21,2021-08-11,2
7049,2021-08-11 21:48:00,watch,+5auwrrV4G,108,21,2021-08-11,2
7050,2021-08-11 21:49:00,phone,P0HbMFp5HK,81,21,2021-08-11,2
7051,2021-08-11 21:49:00,watch,+5auwrrV4G,80,21,2021-08-11,2
7052,2021-08-11 21:50:00,watch,+5auwrrV4G,4,21,2021-08-11,2
7053,2021-08-11 21:58:00,watch,+5auwrrV4G,24,21,2021-08-11,2
7054,2021-08-11 21:59:00,watch,+5auwrrV4G,27,21,2021-08-11,2
7055,2021-08-11 22:00:00,watch,+5auwrrV4G,26,22,2021-08-11,2
7056,2021-08-11 22:02:00,watch,+5auwrrV4G,12,22,2021-08-11,2
7057,2021-08-11 22:04:00,phone,P0HbMFp5HK,68,22,2021-08-11,2
7058,2021-08-11 22:04:00,watch,+5auwrrV4G,67,22,2021-08-11,2
7059,2021-08-11 22:05:00,phone,P0HbMFp5HK,106,22,2021-08-11,2
7060,2021-08-11 22:05:00,watch,+5auwrrV4G,107,22,2021-08-11,2
7061,2021-08-11 22:06:00,phone,P0HbMFp5HK,84,22,2021-08-11,2
7062,2021-08-11 22:06:00,watch,+5auwrrV4G,73,22,2021-08-11,2
7063,2021-08-11 22:07:00,phone,P0HbMFp5HK,55,22,2021-08-11,2
7064,2021-08-11 22:08:00,phone,P0HbMFp5HK,25,22,2021-08-11,2
7065,2021-08-11 22:09:00,phone,P0HbMFp5HK,52,22,2021-08-11,2
7066,2021-08-11 22:10:00,phone,P0HbMFp5HK,34,22,2021-08-11,2
7067,2021-08-11 22:11:00,phone,P0HbMFp5HK,18,22,2021-08-11,2
7068,2021-08-11 22:12:00,phone,P0HbMFp5HK,56,22,2021-08-11,2
7069,2021-08-11 22:13:00,phone,P0HbMFp5HK,49,22,2021-08-11,2
7070,2021-08-11 22:14:00,phone,P0HbMFp5HK,36,22,2021-08-11,2
7071,2021-08-11 22:15:00,phone,P0HbMFp5HK,18,22,2021-08-11,2
7072,2021-08-11 22:16:00,phone,P0HbMFp5HK,7,22,2021-08-11,2
7073,2021-08-11 22:17:00,phone,P0HbMFp5HK,9,22,2021-08-11,2
7074,2021-08-11 22:20:00,phone,P0HbMFp5HK,21,22,2021-08-11,2
7075,2021-08-11 22:21:00,phone,P0HbMFp5HK,9,22,2021-08-11,2
7076,2021-08-11 22:21:00,watch,+5auwrrV4G,11,22,2021-08-11,2
7077,2021-08-11 22:38:00,phone,P0HbMFp5HK,9,22,2021-08-11,2
7078,2021-08-11 22:40:00,phone,P0HbMFp5HK,8,22,2021-08-11,2
7079,2021-08-11 22:49:00,phone,P0HbMFp5HK,9,22,2021-08-11,2
7080,2021-08-11 22:52:00,phone,P0HbMFp5HK,10,22,2021-08-11,2
7081,2021-08-12 08:23:00,phone,P0HbMFp5HK,16,8,2021-08-12,3
7082,2021-08-12 08:24:00,phone,P0HbMFp5HK,40,8,2021-08-12,3
7083,2021-08-12 08:25:00,phone,P0HbMFp5HK,6,8,2021-08-12,3
7084,2021-08-12 08:26:00,phone,P0HbMFp5HK,34,8,2021-08-12,3
7085,2021-08-12 08:27:00,phone,P0HbMFp5HK,64,8,2021-08-12,3
7086,2021-08-12 08:28:00,phone,P0HbMFp5HK,74,8,2021-08-12,3
7087,2021-08-12 08:29:00,phone,P0HbMFp5HK,65,8,2021-08-12,3
7088,2021-08-12 08:30:00,phone,P0HbMFp5HK,20,8,2021-08-12,3
7089,2021-08-12 08:31:00,phone,P0HbMFp5HK,57,8,2021-08-12,3
7090,2021-08-12 08:32:00,phone,P0HbMFp5HK,67,8,2021-08-12,3
7091,2021-08-12 08:33:00,phone,P0HbMFp5HK,68,8,2021-08-12,3
7092,2021-08-12 08:34:00,phone,P0HbMFp5HK,75,8,2021-08-12,3
7093,2021-08-12 08:35:00,phone,P0HbMFp5HK,49,8,2021-08-12,3
7094,2021-08-12 08:35:00,watch,+5auwrrV4G,18,8,2021-08-12,3
7095,2021-08-12 08:36:00,phone,P0HbMFp5HK,59,8,2021-08-12,3
7096,2021-08-12 08:36:00,watch,+5auwrrV4G,46,8,2021-08-12,3
7097,2021-08-12 08:37:00,phone,P0HbMFp5HK,84,8,2021-08-12,3
7098,2021-08-12 08:37:00,watch,+5auwrrV4G,76,8,2021-08-12,3
7099,2021-08-12 08:38:00,phone,P0HbMFp5HK,115,8,2021-08-12,3
7100,2021-08-12 08:38:00,watch,+5auwrrV4G,121,8,2021-08-12,3
7101,2021-08-12 08:39:00,phone,P0HbMFp5HK,40,8,2021-08-12,3
7102,2021-08-12 08:39:00,watch,+5auwrrV4G,36,8,2021-08-12,3
7103,2021-08-12 08:43:00,watch,+5auwrrV4G,21,8,2021-08-12,3
7104,2021-08-12 08:59:00,phone,P0HbMFp5HK,52,8,2021-08-12,3
7105,2021-08-12 08:59:00,watch,+5auwrrV4G,18,8,2021-08-12,3
7106,2021-08-12 09:00:00,phone,P0HbMFp5HK,12,9,2021-08-12,3
7107,2021-08-12 09:00:00,watch,+5auwrrV4G,21,9,2021-08-12,3
7108,2021-08-12 09:01:00,phone,P0HbMFp5HK,82,9,2021-08-12,3
7109,2021-08-12 09:01:00,watch,+5auwrrV4G,81,9,2021-08-12,3
7110,2021-08-12 09:02:00,phone,P0HbMFp5HK,8,9,2021-08-12,3
7111,2021-08-12 09:03:00,phone,P0HbMFp5HK,7,9,2021-08-12,3
7112,2021-08-12 09:05:00,phone,P0HbMFp5HK,22,9,2021-08-12,3
7113,2021-08-12 09:08:00,phone,P0HbMFp5HK,8,9,2021-08-12,3
7114,2021-08-12 09:09:00,phone,P0HbMFp5HK,7,9,2021-08-12,3
7115,2021-08-12 09:41:00,phone,P0HbMFp5HK,23,9,2021-08-12,3
7116,2021-08-12 09:41:00,watch,+5auwrrV4G,17,9,2021-08-12,3
7117,2021-08-12 09:42:00,phone,P0HbMFp5HK,96,9,2021-08-12,3
7118,2021-08-12 09:42:00,watch,+5auwrrV4G,92,9,2021-08-12,3
7119,2021-08-12 09:43:00,phone,P0HbMFp5HK,22,9,2021-08-12,3
7120,2021-08-12 09:43:00,watch,+5auwrrV4G,19,9,2021-08-12,3
7121,2021-08-12 09:47:00,phone,P0HbMFp5HK,32,9,2021-08-12,3
7122,2021-08-12 09:48:00,phone,P0HbMFp5HK,25,9,2021-08-12,3
7123,2021-08-12 09:48:00,watch,+5auwrrV4G,11,9,2021-08-12,3
7124,2021-08-12 09:49:00,phone,P0HbMFp5HK,29,9,2021-08-12,3
7125,2021-08-12 09:49:00,watch,+5auwrrV4G,13,9,2021-08-12,3
7126,2021-08-12 09:50:00,phone,P0HbMFp5HK,32,9,2021-08-12,3
7127,2021-08-12 09:50:00,watch,+5auwrrV4G,12,9,2021-08-12,3
7128,2021-08-12 09:51:00,phone,P0HbMFp5HK,117,9,2021-08-12,3
7129,2021-08-12 09:51:00,watch,+5auwrrV4G,116,9,2021-08-12,3
7130,2021-08-12 09:52:00,phone,P0HbMFp5HK,57,9,2021-08-12,3
7131,2021-08-12 09:52:00,watch,+5auwrrV4G,62,9,2021-08-12,3
7132,2021-08-12 10:08:00,watch,+5auwrrV4G,12,10,2021-08-12,3
7133,2021-08-12 10:09:00,phone,P0HbMFp5HK,81,10,2021-08-12,3
7134,2021-08-12 10:09:00,watch,+5auwrrV4G,84,10,2021-08-12,3
7135,2021-08-12 10:10:00,phone,P0HbMFp5HK,92,10,2021-08-12,3
7136,2021-08-12 10:10:00,watch,+5auwrrV4G,108,10,2021-08-12,3
7137,2021-08-12 10:11:00,phone,P0HbMFp5HK,95,10,2021-08-12,3
7138,2021-08-12 10:11:00,watch,+5auwrrV4G,75,10,2021-08-12,3
7139,2021-08-12 10:12:00,phone,P0HbMFp5HK,104,10,2021-08-12,3
7140,2021-08-12 10:12:00,watch,+5auwrrV4G,111,10,2021-08-12,3
7141,2021-08-12 10:13:00,phone,P0HbMFp5HK,56,10,2021-08-12,3
7142,2021-08-12 10:13:00,watch,+5auwrrV4G,43,10,2021-08-12,3
7143,2021-08-12 10:14:00,phone,P0HbMFp5HK,87,10,2021-08-12,3
7144,2021-08-12 10:14:00,watch,+5auwrrV4G,91,10,2021-08-12,3
7145,2021-08-12 10:15:00,phone,P0HbMFp5HK,60,10,2021-08-12,3
7146,2021-08-12 10:15:00,watch,+5auwrrV4G,48,10,2021-08-12,3
7147,2021-08-12 10:16:00,phone,P0HbMFp5HK,31,10,2021-08-12,3
7148,2021-08-12 10:16:00,watch,+5auwrrV4G,26,10,2021-08-12,3
7149,2021-08-12 10:17:00,watch,+5auwrrV4G,22,10,2021-08-12,3
7150,2021-08-12 10:18:00,phone,P0HbMFp5HK,0,10,2021-08-12,3
7151,2021-08-12 10:36:00,watch,+5auwrrV4G,10,10,2021-08-12,3
7152,2021-08-12 11:03:00,phone,P0HbMFp5HK,23,11,2021-08-12,3
7153,2021-08-12 11:04:00,phone,P0HbMFp5HK,4,11,2021-08-12,3
7154,2021-08-12 11:04:00,watch,+5auwrrV4G,20,11,2021-08-12,3
7155,2021-08-12 11:05:00,phone,P0HbMFp5HK,17,11,2021-08-12,3
7156,2021-08-12 11:05:00,watch,+5auwrrV4G,17,11,2021-08-12,3
7157,2021-08-12 11:06:00,phone,P0HbMFp5HK,71,11,2021-08-12,3
7158,2021-08-12 11:06:00,watch,+5auwrrV4G,79,11,2021-08-12,3
7159,2021-08-12 11:07:00,phone,P0HbMFp5HK,107,11,2021-08-12,3
7160,2021-08-12 11:07:00,watch,+5auwrrV4G,106,11,2021-08-12,3
7161,2021-08-12 11:08:00,phone,P0HbMFp5HK,108,11,2021-08-12,3
7162,2021-08-12 11:08:00,watch,+5auwrrV4G,104,11,2021-08-12,3
7163,2021-08-12 11:09:00,phone,P0HbMFp5HK,9,11,2021-08-12,3
7164,2021-08-12 11:09:00,watch,+5auwrrV4G,16,11,2021-08-12,3
7165,2021-08-12 11:11:00,watch,+5auwrrV4G,33,11,2021-08-12,3
7166,2021-08-12 11:13:00,phone,P0HbMFp5HK,7,11,2021-08-12,3
7167,2021-08-12 11:13:00,watch,+5auwrrV4G,7,11,2021-08-12,3
7168,2021-08-12 11:14:00,phone,P0HbMFp5HK,60,11,2021-08-12,3
7169,2021-08-12 11:14:00,watch,+5auwrrV4G,38,11,2021-08-12,3
7170,2021-08-12 11:15:00,phone,P0HbMFp5HK,114,11,2021-08-12,3
7171,2021-08-12 11:15:00,watch,+5auwrrV4G,114,11,2021-08-12,3
7172,2021-08-12 11:16:00,phone,P0HbMFp5HK,110,11,2021-08-12,3
7173,2021-08-12 11:16:00,watch,+5auwrrV4G,107,11,2021-08-12,3
7174,2021-08-12 11:17:00,phone,P0HbMFp5HK,107,11,2021-08-12,3
7175,2021-08-12 11:17:00,watch,+5auwrrV4G,104,11,2021-08-12,3
7176,2021-08-12 11:18:00,phone,P0HbMFp5HK,48,11,2021-08-12,3
7177,2021-08-12 11:18:00,watch,+5auwrrV4G,65,11,2021-08-12,3
7178,2021-08-12 11:19:00,phone,P0HbMFp5HK,45,11,2021-08-12,3
7179,2021-08-12 11:19:00,watch,+5auwrrV4G,47,11,2021-08-12,3
7180,2021-08-12 11:20:00,phone,P0HbMFp5HK,85,11,2021-08-12,3
7181,2021-08-12 11:20:00,watch,+5auwrrV4G,94,11,2021-08-12,3
7182,2021-08-12 11:21:00,phone,P0HbMFp5HK,106,11,2021-08-12,3
7183,2021-08-12 11:21:00,watch,+5auwrrV4G,107,11,2021-08-12,3
7184,2021-08-12 11:22:00,phone,P0HbMFp5HK,94,11,2021-08-12,3
7185,2021-08-12 11:22:00,watch,+5auwrrV4G,93,11,2021-08-12,3
7186,2021-08-12 11:23:00,phone,P0HbMFp5HK,28,11,2021-08-12,3
7187,2021-08-12 11:23:00,watch,+5auwrrV4G,30,11,2021-08-12,3
7188,2021-08-12 11:25:00,phone,P0HbMFp5HK,10,11,2021-08-12,3
7189,2021-08-12 11:25:00,watch,+5auwrrV4G,7,11,2021-08-12,3
7190,2021-08-12 11:26:00,watch,+5auwrrV4G,3,11,2021-08-12,3
7191,2021-08-12 11:29:00,phone,P0HbMFp5HK,7,11,2021-08-12,3
7192,2021-08-12 11:42:00,phone,P0HbMFp5HK,17,11,2021-08-12,3
7193,2021-08-12 11:57:00,phone,P0HbMFp5HK,16,11,2021-08-12,3
7194,2021-08-12 11:58:00,phone,P0HbMFp5HK,42,11,2021-08-12,3
7195,2021-08-12 11:58:00,watch,+5auwrrV4G,45,11,2021-08-12,3
7196,2021-08-12 11:59:00,phone,P0HbMFp5HK,107,11,2021-08-12,3
7197,2021-08-12 11:59:00,watch,+5auwrrV4G,99,11,2021-08-12,3
7198,2021-08-12 12:00:00,phone,P0HbMFp5HK,89,12,2021-08-12,3
7199,2021-08-12 12:00:00,watch,+5auwrrV4G,101,12,2021-08-12,3
7200,2021-08-12 12:01:00,phone,P0HbMFp5HK,104,12,2021-08-12,3
7201,2021-08-12 12:01:00,watch,+5auwrrV4G,107,12,2021-08-12,3
7202,2021-08-12 12:02:00,phone,P0HbMFp5HK,19,12,2021-08-12,3
7203,2021-08-12 12:02:00,watch,+5auwrrV4G,23,12,2021-08-12,3
7204,2021-08-12 12:05:00,phone,P0HbMFp5HK,8,12,2021-08-12,3
7205,2021-08-12 12:05:00,watch,+5auwrrV4G,10,12,2021-08-12,3
7206,2021-08-12 12:06:00,watch,+5auwrrV4G,43,12,2021-08-12,3
7207,2021-08-12 12:09:00,phone,P0HbMFp5HK,7,12,2021-08-12,3
7208,2021-08-12 12:10:00,phone,P0HbMFp5HK,26,12,2021-08-12,3
7209,2021-08-12 12:10:00,watch,+5auwrrV4G,12,12,2021-08-12,3
7210,2021-08-12 12:11:00,phone,P0HbMFp5HK,98,12,2021-08-12,3
7211,2021-08-12 12:11:00,watch,+5auwrrV4G,85,12,2021-08-12,3
7212,2021-08-12 12:12:00,phone,P0HbMFp5HK,109,12,2021-08-12,3
7213,2021-08-12 12:12:00,watch,+5auwrrV4G,97,12,2021-08-12,3
7214,2021-08-12 12:13:00,phone,P0HbMFp5HK,103,12,2021-08-12,3
7215,2021-08-12 12:13:00,watch,+5auwrrV4G,83,12,2021-08-12,3
7216,2021-08-12 12:14:00,phone,P0HbMFp5HK,108,12,2021-08-12,3
7217,2021-08-12 12:14:00,watch,+5auwrrV4G,107,12,2021-08-12,3
7218,2021-08-12 12:15:00,phone,P0HbMFp5HK,107,12,2021-08-12,3
7219,2021-08-12 12:15:00,watch,+5auwrrV4G,104,12,2021-08-12,3
7220,2021-08-12 12:16:00,phone,P0HbMFp5HK,109,12,2021-08-12,3
7221,2021-08-12 12:16:00,watch,+5auwrrV4G,107,12,2021-08-12,3
7222,2021-08-12 12:17:00,phone,P0HbMFp5HK,96,12,2021-08-12,3
7223,2021-08-12 12:17:00,watch,+5auwrrV4G,97,12,2021-08-12,3
7224,2021-08-12 12:23:00,phone,P0HbMFp5HK,24,12,2021-08-12,3
7225,2021-08-12 12:24:00,phone,P0HbMFp5HK,107,12,2021-08-12,3
7226,2021-08-12 12:24:00,watch,+5auwrrV4G,121,12,2021-08-12,3
7227,2021-08-12 12:25:00,phone,P0HbMFp5HK,95,12,2021-08-12,3
7228,2021-08-12 12:25:00,watch,+5auwrrV4G,94,12,2021-08-12,3
7229,2021-08-12 12:26:00,phone,P0HbMFp5HK,100,12,2021-08-12,3
7230,2021-08-12 12:26:00,watch,+5auwrrV4G,95,12,2021-08-12,3
7231,2021-08-12 12:27:00,phone,P0HbMFp5HK,66,12,2021-08-12,3
7232,2021-08-12 12:27:00,watch,+5auwrrV4G,55,12,2021-08-12,3
7233,2021-08-12 12:41:00,watch,+5auwrrV4G,35,12,2021-08-12,3
7234,2021-08-12 13:00:00,phone,P0HbMFp5HK,44,13,2021-08-12,3
7235,2021-08-12 13:00:00,watch,+5auwrrV4G,11,13,2021-08-12,3
7236,2021-08-12 13:01:00,phone,P0HbMFp5HK,64,13,2021-08-12,3
7237,2021-08-12 13:01:00,watch,+5auwrrV4G,66,13,2021-08-12,3
7238,2021-08-12 13:13:00,phone,P0HbMFp5HK,94,13,2021-08-12,3
7239,2021-08-12 13:13:00,watch,+5auwrrV4G,75,13,2021-08-12,3
7240,2021-08-12 13:14:00,phone,P0HbMFp5HK,17,13,2021-08-12,3
7241,2021-08-12 13:14:00,watch,+5auwrrV4G,23,13,2021-08-12,3
7242,2021-08-12 13:15:00,watch,+5auwrrV4G,16,13,2021-08-12,3
7243,2021-08-12 13:39:00,watch,+5auwrrV4G,15,13,2021-08-12,3
7244,2021-08-12 13:45:00,watch,+5auwrrV4G,14,13,2021-08-12,3
7245,2021-08-12 13:46:00,watch,+5auwrrV4G,34,13,2021-08-12,3
7246,2021-08-12 14:08:00,phone,P0HbMFp5HK,6,14,2021-08-12,3
7247,2021-08-12 14:15:00,watch,+5auwrrV4G,10,14,2021-08-12,3
7248,2021-08-12 14:33:00,phone,P0HbMFp5HK,7,14,2021-08-12,3
7249,2021-08-12 14:38:00,watch,+5auwrrV4G,10,14,2021-08-12,3
7250,2021-08-12 14:42:00,watch,+5auwrrV4G,12,14,2021-08-12,3
7251,2021-08-12 14:45:00,phone,P0HbMFp5HK,9,14,2021-08-12,3
7252,2021-08-12 14:46:00,phone,P0HbMFp5HK,16,14,2021-08-12,3
7253,2021-08-12 14:46:00,watch,+5auwrrV4G,10,14,2021-08-12,3
7254,2021-08-12 14:59:00,phone,P0HbMFp5HK,22,14,2021-08-12,3
7255,2021-08-12 15:00:00,phone,P0HbMFp5HK,106,15,2021-08-12,3
7256,2021-08-12 15:00:00,watch,+5auwrrV4G,85,15,2021-08-12,3
7257,2021-08-12 15:01:00,phone,P0HbMFp5HK,60,15,2021-08-12,3
7258,2021-08-12 15:01:00,watch,+5auwrrV4G,49,15,2021-08-12,3
7259,2021-08-12 15:06:00,phone,P0HbMFp5HK,8,15,2021-08-12,3
7260,2021-08-12 15:06:00,watch,+5auwrrV4G,14,15,2021-08-12,3
7261,2021-08-12 15:07:00,phone,P0HbMFp5HK,94,15,2021-08-12,3
7262,2021-08-12 15:07:00,watch,+5auwrrV4G,110,15,2021-08-12,3
7263,2021-08-12 15:08:00,phone,P0HbMFp5HK,114,15,2021-08-12,3
7264,2021-08-12 15:08:00,watch,+5auwrrV4G,115,15,2021-08-12,3
7265,2021-08-12 15:09:00,phone,P0HbMFp5HK,41,15,2021-08-12,3
7266,2021-08-12 15:09:00,watch,+5auwrrV4G,47,15,2021-08-12,3
7267,2021-08-12 15:10:00,phone,P0HbMFp5HK,45,15,2021-08-12,3
7268,2021-08-12 15:10:00,watch,+5auwrrV4G,32,15,2021-08-12,3
7269,2021-08-12 15:11:00,phone,P0HbMFp5HK,111,15,2021-08-12,3
7270,2021-08-12 15:11:00,watch,+5auwrrV4G,109,15,2021-08-12,3
7271,2021-08-12 15:12:00,phone,P0HbMFp5HK,105,15,2021-08-12,3
7272,2021-08-12 15:12:00,watch,+5auwrrV4G,113,15,2021-08-12,3
7273,2021-08-12 15:13:00,phone,P0HbMFp5HK,101,15,2021-08-12,3
7274,2021-08-12 15:13:00,watch,+5auwrrV4G,96,15,2021-08-12,3
7275,2021-08-12 15:31:00,phone,P0HbMFp5HK,10,15,2021-08-12,3
7276,2021-08-12 15:36:00,phone,P0HbMFp5HK,14,15,2021-08-12,3
7277,2021-08-12 15:40:00,watch,+5auwrrV4G,13,15,2021-08-12,3
7278,2021-08-12 15:45:00,watch,+5auwrrV4G,13,15,2021-08-12,3
7279,2021-08-12 16:22:00,watch,+5auwrrV4G,46,16,2021-08-12,3
7280,2021-08-12 16:23:00,watch,+5auwrrV4G,91,16,2021-08-12,3
7281,2021-08-12 16:24:00,watch,+5auwrrV4G,56,16,2021-08-12,3
7282,2021-08-12 16:25:00,watch,+5auwrrV4G,31,16,2021-08-12,3
7283,2021-08-12 16:26:00,watch,+5auwrrV4G,25,16,2021-08-12,3
7284,2021-08-12 16:35:00,phone,P0HbMFp5HK,7,16,2021-08-12,3
7285,2021-08-12 16:40:00,phone,P0HbMFp5HK,8,16,2021-08-12,3
7286,2021-08-12 16:42:00,phone,P0HbMFp5HK,14,16,2021-08-12,3
7287,2021-08-12 16:51:00,watch,+5auwrrV4G,10,16,2021-08-12,3
7288,2021-08-12 16:53:00,phone,P0HbMFp5HK,9,16,2021-08-12,3
7289,2021-08-12 17:02:00,watch,+5auwrrV4G,13,17,2021-08-12,3
7290,2021-08-12 17:29:00,phone,P0HbMFp5HK,105,17,2021-08-12,3
7291,2021-08-12 17:29:00,watch,+5auwrrV4G,80,17,2021-08-12,3
7292,2021-08-12 17:30:00,phone,P0HbMFp5HK,113,17,2021-08-12,3
7293,2021-08-12 17:30:00,watch,+5auwrrV4G,119,17,2021-08-12,3
7294,2021-08-12 17:31:00,phone,P0HbMFp5HK,108,17,2021-08-12,3
7295,2021-08-12 17:31:00,watch,+5auwrrV4G,96,17,2021-08-12,3
7296,2021-08-12 17:32:00,phone,P0HbMFp5HK,101,17,2021-08-12,3
7297,2021-08-12 17:32:00,watch,+5auwrrV4G,98,17,2021-08-12,3
7298,2021-08-12 17:33:00,phone,P0HbMFp5HK,85,17,2021-08-12,3
7299,2021-08-12 17:33:00,watch,+5auwrrV4G,83,17,2021-08-12,3
7300,2021-08-12 17:34:00,phone,P0HbMFp5HK,14,17,2021-08-12,3
7301,2021-08-12 17:34:00,watch,+5auwrrV4G,6,17,2021-08-12,3
7302,2021-08-12 17:35:00,watch,+5auwrrV4G,12,17,2021-08-12,3
7303,2021-08-12 18:02:00,watch,+5auwrrV4G,11,18,2021-08-12,3
7304,2021-08-12 18:12:00,watch,+5auwrrV4G,29,18,2021-08-12,3
7305,2021-08-12 18:13:00,watch,+5auwrrV4G,41,18,2021-08-12,3
7306,2021-08-12 18:14:00,phone,P0HbMFp5HK,21,18,2021-08-12,3
7307,2021-08-12 18:14:00,watch,+5auwrrV4G,17,18,2021-08-12,3
7308,2021-08-12 18:15:00,watch,+5auwrrV4G,11,18,2021-08-12,3
7309,2021-08-12 18:17:00,watch,+5auwrrV4G,18,18,2021-08-12,3
7310,2021-08-12 18:19:00,watch,+5auwrrV4G,32,18,2021-08-12,3
7311,2021-08-12 18:20:00,watch,+5auwrrV4G,6,18,2021-08-12,3
7312,2021-08-12 18:22:00,watch,+5auwrrV4G,10,18,2021-08-12,3
7313,2021-08-12 19:09:00,watch,+5auwrrV4G,65,19,2021-08-12,3
7314,2021-08-12 19:10:00,watch,+5auwrrV4G,19,19,2021-08-12,3
7315,2021-08-12 19:41:00,phone,P0HbMFp5HK,16,19,2021-08-12,3
7316,2021-08-12 19:44:00,phone,P0HbMFp5HK,7,19,2021-08-12,3
7317,2021-08-12 19:46:00,phone,P0HbMFp5HK,21,19,2021-08-12,3
7318,2021-08-12 19:46:00,watch,+5auwrrV4G,24,19,2021-08-12,3
7319,2021-08-12 19:47:00,phone,P0HbMFp5HK,13,19,2021-08-12,3
7320,2021-08-12 19:47:00,watch,+5auwrrV4G,11,19,2021-08-12,3
7321,2021-08-12 19:48:00,phone,P0HbMFp5HK,33,19,2021-08-12,3
7322,2021-08-12 19:48:00,watch,+5auwrrV4G,51,19,2021-08-12,3
7323,2021-08-12 19:49:00,phone,P0HbMFp5HK,64,19,2021-08-12,3
7324,2021-08-12 19:49:00,watch,+5auwrrV4G,86,19,2021-08-12,3
7325,2021-08-12 19:50:00,phone,P0HbMFp5HK,67,19,2021-08-12,3
7326,2021-08-12 19:50:00,watch,+5auwrrV4G,72,19,2021-08-12,3
7327,2021-08-12 19:51:00,phone,P0HbMFp5HK,43,19,2021-08-12,3
7328,2021-08-12 19:51:00,watch,+5auwrrV4G,38,19,2021-08-12,3
7329,2021-08-12 19:53:00,phone,P0HbMFp5HK,13,19,2021-08-12,3
7330,2021-08-12 19:57:00,phone,P0HbMFp5HK,47,19,2021-08-12,3
7331,2021-08-12 19:58:00,phone,P0HbMFp5HK,34,19,2021-08-12,3
7332,2021-08-12 19:59:00,phone,P0HbMFp5HK,70,19,2021-08-12,3
7333,2021-08-12 20:00:00,phone,P0HbMFp5HK,51,20,2021-08-12,3
7334,2021-08-12 20:03:00,phone,P0HbMFp5HK,87,20,2021-08-12,3
7335,2021-08-12 20:03:00,watch,+5auwrrV4G,95,20,2021-08-12,3
7336,2021-08-12 20:04:00,phone,P0HbMFp5HK,38,20,2021-08-12,3
7337,2021-08-12 20:04:00,watch,+5auwrrV4G,44,20,2021-08-12,3
7338,2021-08-12 20:06:00,watch,+5auwrrV4G,31,20,2021-08-12,3
7339,2021-08-12 20:08:00,watch,+5auwrrV4G,34,20,2021-08-12,3
7340,2021-08-12 20:09:00,watch,+5auwrrV4G,22,20,2021-08-12,3
7341,2021-08-12 20:11:00,watch,+5auwrrV4G,10,20,2021-08-12,3
7342,2021-08-12 20:12:00,phone,P0HbMFp5HK,22,20,2021-08-12,3
7343,2021-08-12 20:12:00,watch,+5auwrrV4G,17,20,2021-08-12,3
7344,2021-08-12 20:13:00,phone,P0HbMFp5HK,17,20,2021-08-12,3
7345,2021-08-12 20:14:00,phone,P0HbMFp5HK,0,20,2021-08-12,3
7346,2021-08-12 20:18:00,phone,P0HbMFp5HK,28,20,2021-08-12,3
7347,2021-08-12 20:18:00,watch,+5auwrrV4G,34,20,2021-08-12,3
7348,2021-08-12 20:19:00,watch,+5auwrrV4G,3,20,2021-08-12,3
7349,2021-08-12 20:23:00,phone,P0HbMFp5HK,16,20,2021-08-12,3
7350,2021-08-12 20:25:00,watch,+5auwrrV4G,22,20,2021-08-12,3
7351,2021-08-12 20:26:00,watch,+5auwrrV4G,4,20,2021-08-12,3
7352,2021-08-12 20:28:00,watch,+5auwrrV4G,45,20,2021-08-12,3
