,timestamp,device,uuid,step,hour,date,weekday
2867,2021-08-24 20:20:00,phone,3vdaeep0vC,33,20,2021-08-24,1
2868,2021-08-24 20:20:00,watch,XUt0F2Oqik,73,20,2021-08-24,1
2869,2021-08-24 20:21:00,phone,3vdaeep0vC,17,20,2021-08-24,1
2870,2021-08-24 20:21:00,watch,XUt0F2Oqik,14,20,2021-08-24,1
2871,2021-08-24 20:36:00,phone,3vdaeep0vC,11,20,2021-08-24,1
2872,2021-08-24 20:36:00,watch,XUt0F2Oqik,24,20,2021-08-24,1
2873,2021-08-24 20:38:00,phone,3vdaeep0vC,13,20,2021-08-24,1
2874,2021-08-24 20:38:00,watch,XUt0F2Oqik,22,20,2021-08-24,1
2875,2021-08-24 20:39:00,watch,XUt0F2Oqik,11,20,2021-08-24,1
2876,2021-08-24 21:32:00,phone,3vdaeep0vC,46,21,2021-08-24,1
2877,2021-08-24 21:32:00,watch,XUt0F2Oqik,50,21,2021-08-24,1
2878,2021-08-24 21:33:00,phone,3vdaeep0vC,4,21,2021-08-24,1
2879,2021-08-24 21:33:00,watch,XUt0F2Oqik,27,21,2021-08-24,1
2880,2021-08-24 21:34:00,phone,3vdaeep0vC,28,21,2021-08-24,1
2881,2021-08-24 21:34:00,watch,XUt0F2Oqik,33,21,2021-08-24,1
2882,2021-08-24 21:35:00,phone,3vdaeep0vC,14,21,2021-08-24,1
2883,2021-08-24 21:35:00,watch,XUt0F2Oqik,21,21,2021-08-24,1
2884,2021-08-24 21:39:00,phone,3vdaeep0vC,8,21,2021-08-24,1
2885,2021-08-24 21:42:00,watch,XUt0F2Oqik,12,21,2021-08-24,1
2886,2021-08-24 21:45:00,watch,XUt0F2Oqik,10,21,2021-08-24,1
2887,2021-08-24 21:51:00,phone,3vdaeep0vC,26,21,2021-08-24,1
2888,2021-08-24 21:51:00,watch,XUt0F2Oqik,26,21,2021-08-24,1
2889,2021-08-24 22:23:00,phone,3vdaeep0vC,12,22,2021-08-24,1
2890,2021-08-24 22:23:00,watch,XUt0F2Oqik,19,22,2021-08-24,1
2891,2021-08-24 22:41:00,phone,3vdaeep0vC,28,22,2021-08-24,1
2892,2021-08-24 22:41:00,watch,XUt0F2Oqik,22,22,2021-08-24,1
2893,2021-08-24 22:42:00,phone,3vdaeep0vC,23,22,2021-08-24,1
2894,2021-08-24 22:42:00,watch,XUt0F2Oqik,2,22,2021-08-24,1
2895,2021-08-24 22:43:00,phone,3vdaeep0vC,35,22,2021-08-24,1
2896,2021-08-24 22:43:00,watch,XUt0F2Oqik,26,22,2021-08-24,1
2897,2021-08-24 22:59:00,watch,XUt0F2Oqik,23,22,2021-08-24,1
2898,2021-08-24 23:46:00,phone,3vdaeep0vC,40,23,2021-08-24,1
2899,2021-08-24 23:46:00,watch,XUt0F2Oqik,26,23,2021-08-24,1
2900,2021-08-24 23:47:00,phone,3vdaeep0vC,18,23,2021-08-24,1
2901,2021-08-24 23:47:00,watch,XUt0F2Oqik,9,23,2021-08-24,1
2902,2021-08-24 23:48:00,phone,3vdaeep0vC,37,23,2021-08-24,1
2903,2021-08-24 23:48:00,watch,XUt0F2Oqik,47,23,2021-08-24,1
2904,2021-08-25 00:06:00,watch,XUt0F2Oqik,18,0,2021-08-25,2
2905,2021-08-25 00:07:00,phone,3vdaeep0vC,18,0,2021-08-25,2
2906,2021-08-25 00:07:00,watch,XUt0F2Oqik,40,0,2021-08-25,2
2907,2021-08-25 00:08:00,phone,3vdaeep0vC,59,0,2021-08-25,2
2908,2021-08-25 00:08:00,watch,XUt0F2Oqik,72,0,2021-08-25,2
2909,2021-08-25 00:09:00,phone,3vdaeep0vC,58,0,2021-08-25,2
2910,2021-08-25 00:09:00,watch,XUt0F2Oqik,66,0,2021-08-25,2
2911,2021-08-25 00:17:00,phone,3vdaeep0vC,17,0,2021-08-25,2
2912,2021-08-25 00:17:00,watch,XUt0F2Oqik,48,0,2021-08-25,2
2913,2021-08-25 00:18:00,phone,3vdaeep0vC,37,0,2021-08-25,2
2914,2021-08-25 00:18:00,watch,XUt0F2Oqik,45,0,2021-08-25,2
2915,2021-08-25 00:19:00,phone,3vdaeep0vC,109,0,2021-08-25,2
2916,2021-08-25 00:19:00,watch,XUt0F2Oqik,108,0,2021-08-25,2
2917,2021-08-25 00:20:00,phone,3vdaeep0vC,111,0,2021-08-25,2
2918,2021-08-25 00:20:00,watch,XUt0F2Oqik,113,0,2021-08-25,2
2919,2021-08-25 00:21:00,phone,3vdaeep0vC,112,0,2021-08-25,2
2920,2021-08-25 00:21:00,watch,XUt0F2Oqik,106,0,2021-08-25,2
2921,2021-08-25 00:22:00,phone,3vdaeep0vC,16,0,2021-08-25,2
2922,2021-08-25 00:22:00,watch,XUt0F2Oqik,17,0,2021-08-25,2
2923,2021-08-25 00:23:00,phone,3vdaeep0vC,7,0,2021-08-25,2
2924,2021-08-25 00:23:00,watch,XUt0F2Oqik,7,0,2021-08-25,2
2925,2021-08-25 00:24:00,phone,3vdaeep0vC,17,0,2021-08-25,2
2926,2021-08-25 00:24:00,watch,XUt0F2Oqik,17,0,2021-08-25,2
2927,2021-08-25 00:25:00,phone,3vdaeep0vC,104,0,2021-08-25,2
2928,2021-08-25 00:25:00,watch,XUt0F2Oqik,117,0,2021-08-25,2
2929,2021-08-25 00:26:00,phone,3vdaeep0vC,104,0,2021-08-25,2
2930,2021-08-25 00:26:00,watch,XUt0F2Oqik,108,0,2021-08-25,2
2931,2021-08-25 00:27:00,phone,3vdaeep0vC,13,0,2021-08-25,2
2932,2021-08-25 00:27:00,watch,XUt0F2Oqik,14,0,2021-08-25,2
2933,2021-08-25 00:28:00,watch,XUt0F2Oqik,10,0,2021-08-25,2
2934,2021-08-25 13:22:00,watch,XUt0F2Oqik,27,13,2021-08-25,2
2935,2021-08-25 13:23:00,phone,3vdaeep0vC,59,13,2021-08-25,2
2936,2021-08-25 13:23:00,watch,XUt0F2Oqik,108,13,2021-08-25,2
2937,2021-08-25 13:24:00,phone,3vdaeep0vC,120,13,2021-08-25,2
2938,2021-08-25 13:24:00,watch,XUt0F2Oqik,116,13,2021-08-25,2
2939,2021-08-25 13:25:00,phone,3vdaeep0vC,115,13,2021-08-25,2
2940,2021-08-25 13:25:00,watch,XUt0F2Oqik,118,13,2021-08-25,2
2941,2021-08-25 13:26:00,phone,3vdaeep0vC,103,13,2021-08-25,2
2942,2021-08-25 13:26:00,watch,XUt0F2Oqik,113,13,2021-08-25,2
2943,2021-08-25 13:27:00,phone,3vdaeep0vC,30,13,2021-08-25,2
2944,2021-08-25 13:27:00,watch,XUt0F2Oqik,61,13,2021-08-25,2
2945,2021-08-25 13:34:00,watch,XUt0F2Oqik,11,13,2021-08-25,2
2946,2021-08-25 13:48:00,watch,XUt0F2Oqik,32,13,2021-08-25,2
2947,2021-08-25 13:49:00,phone,3vdaeep0vC,83,13,2021-08-25,2
2948,2021-08-25 13:49:00,watch,XUt0F2Oqik,95,13,2021-08-25,2
2949,2021-08-25 13:50:00,phone,3vdaeep0vC,100,13,2021-08-25,2
2950,2021-08-25 13:50:00,watch,XUt0F2Oqik,96,13,2021-08-25,2
2951,2021-08-25 13:51:00,phone,3vdaeep0vC,21,13,2021-08-25,2
2952,2021-08-25 13:51:00,watch,XUt0F2Oqik,38,13,2021-08-25,2
2953,2021-08-25 14:21:00,phone,3vdaeep0vC,72,14,2021-08-25,2
2954,2021-08-25 14:21:00,watch,XUt0F2Oqik,87,14,2021-08-25,2
2955,2021-08-25 14:22:00,phone,3vdaeep0vC,74,14,2021-08-25,2
2956,2021-08-25 14:22:00,watch,XUt0F2Oqik,85,14,2021-08-25,2
2957,2021-08-25 14:23:00,watch,XUt0F2Oqik,17,14,2021-08-25,2
2958,2021-08-25 14:24:00,phone,3vdaeep0vC,12,14,2021-08-25,2
2959,2021-08-25 14:25:00,phone,3vdaeep0vC,95,14,2021-08-25,2
2960,2021-08-25 14:25:00,watch,XUt0F2Oqik,87,14,2021-08-25,2
2961,2021-08-25 14:26:00,phone,3vdaeep0vC,24,14,2021-08-25,2
2962,2021-08-25 14:26:00,watch,XUt0F2Oqik,19,14,2021-08-25,2
2963,2021-08-25 14:27:00,phone,3vdaeep0vC,28,14,2021-08-25,2
2964,2021-08-25 14:27:00,watch,XUt0F2Oqik,22,14,2021-08-25,2
2965,2021-08-25 14:37:00,phone,3vdaeep0vC,19,14,2021-08-25,2
2966,2021-08-25 14:41:00,watch,XUt0F2Oqik,11,14,2021-08-25,2
2967,2021-08-25 14:42:00,phone,3vdaeep0vC,29,14,2021-08-25,2
2968,2021-08-25 14:42:00,watch,XUt0F2Oqik,37,14,2021-08-25,2
2969,2021-08-25 14:43:00,phone,3vdaeep0vC,114,14,2021-08-25,2
2970,2021-08-25 14:43:00,watch,XUt0F2Oqik,101,14,2021-08-25,2
2971,2021-08-25 14:44:00,phone,3vdaeep0vC,106,14,2021-08-25,2
2972,2021-08-25 14:44:00,watch,XUt0F2Oqik,115,14,2021-08-25,2
2973,2021-08-25 14:45:00,phone,3vdaeep0vC,30,14,2021-08-25,2
2974,2021-08-25 14:45:00,watch,XUt0F2Oqik,20,14,2021-08-25,2
2975,2021-08-25 14:46:00,watch,XUt0F2Oqik,17,14,2021-08-25,2
2976,2021-08-25 14:47:00,watch,XUt0F2Oqik,12,14,2021-08-25,2
2977,2021-08-25 14:52:00,watch,XUt0F2Oqik,13,14,2021-08-25,2
2978,2021-08-25 14:57:00,watch,XUt0F2Oqik,13,14,2021-08-25,2
2979,2021-08-25 14:58:00,watch,XUt0F2Oqik,14,14,2021-08-25,2
2980,2021-08-25 15:11:00,watch,XUt0F2Oqik,14,15,2021-08-25,2
2981,2021-08-25 15:30:00,watch,XUt0F2Oqik,10,15,2021-08-25,2
2982,2021-08-25 15:46:00,phone,3vdaeep0vC,29,15,2021-08-25,2
2983,2021-08-25 15:46:00,watch,XUt0F2Oqik,54,15,2021-08-25,2
2984,2021-08-25 15:47:00,phone,3vdaeep0vC,41,15,2021-08-25,2
2985,2021-08-25 15:47:00,watch,XUt0F2Oqik,66,15,2021-08-25,2
2986,2021-08-25 16:02:00,phone,3vdaeep0vC,23,16,2021-08-25,2
2987,2021-08-25 16:02:00,watch,XUt0F2Oqik,55,16,2021-08-25,2
2988,2021-08-25 16:03:00,phone,3vdaeep0vC,57,16,2021-08-25,2
2989,2021-08-25 16:03:00,watch,XUt0F2Oqik,54,16,2021-08-25,2
2990,2021-08-25 16:04:00,phone,3vdaeep0vC,23,16,2021-08-25,2
2991,2021-08-25 16:04:00,watch,XUt0F2Oqik,29,16,2021-08-25,2
2992,2021-08-25 16:58:00,watch,XUt0F2Oqik,12,16,2021-08-25,2
2993,2021-08-25 17:01:00,phone,3vdaeep0vC,21,17,2021-08-25,2
2994,2021-08-25 17:01:00,watch,XUt0F2Oqik,29,17,2021-08-25,2
2995,2021-08-25 17:02:00,phone,3vdaeep0vC,34,17,2021-08-25,2
2996,2021-08-25 17:02:00,watch,XUt0F2Oqik,39,17,2021-08-25,2
2997,2021-08-25 17:03:00,phone,3vdaeep0vC,47,17,2021-08-25,2
2998,2021-08-25 17:03:00,watch,XUt0F2Oqik,58,17,2021-08-25,2
2999,2021-08-25 17:05:00,phone,3vdaeep0vC,9,17,2021-08-25,2
3000,2021-08-25 17:06:00,phone,3vdaeep0vC,42,17,2021-08-25,2
3001,2021-08-25 17:06:00,watch,XUt0F2Oqik,66,17,2021-08-25,2
3002,2021-08-25 17:07:00,phone,3vdaeep0vC,106,17,2021-08-25,2
3003,2021-08-25 17:07:00,watch,XUt0F2Oqik,89,17,2021-08-25,2
3004,2021-08-25 17:08:00,phone,3vdaeep0vC,115,17,2021-08-25,2
3005,2021-08-25 17:08:00,watch,XUt0F2Oqik,111,17,2021-08-25,2
3006,2021-08-25 17:09:00,phone,3vdaeep0vC,82,17,2021-08-25,2
3007,2021-08-25 17:09:00,watch,XUt0F2Oqik,81,17,2021-08-25,2
3008,2021-08-25 17:10:00,watch,XUt0F2Oqik,10,17,2021-08-25,2
3009,2021-08-25 17:13:00,watch,XUt0F2Oqik,10,17,2021-08-25,2
3010,2021-08-25 17:29:00,watch,XUt0F2Oqik,11,17,2021-08-25,2
3011,2021-08-25 17:33:00,watch,XUt0F2Oqik,18,17,2021-08-25,2
3012,2021-08-25 17:41:00,phone,3vdaeep0vC,74,17,2021-08-25,2
3013,2021-08-25 17:41:00,watch,XUt0F2Oqik,88,17,2021-08-25,2
3014,2021-08-25 17:42:00,phone,3vdaeep0vC,15,17,2021-08-25,2
3015,2021-08-25 17:42:00,watch,XUt0F2Oqik,36,17,2021-08-25,2
3016,2021-08-25 17:43:00,phone,3vdaeep0vC,24,17,2021-08-25,2
3017,2021-08-25 17:43:00,watch,XUt0F2Oqik,10,17,2021-08-25,2
3018,2021-08-25 17:44:00,phone,3vdaeep0vC,36,17,2021-08-25,2
3019,2021-08-25 17:45:00,phone,3vdaeep0vC,31,17,2021-08-25,2
3020,2021-08-25 17:45:00,watch,XUt0F2Oqik,23,17,2021-08-25,2
3021,2021-08-25 18:06:00,watch,XUt0F2Oqik,11,18,2021-08-25,2
3022,2021-08-25 18:10:00,phone,3vdaeep0vC,91,18,2021-08-25,2
3023,2021-08-25 18:10:00,watch,XUt0F2Oqik,83,18,2021-08-25,2
3024,2021-08-25 18:11:00,watch,XUt0F2Oqik,51,18,2021-08-25,2
3025,2021-08-25 18:12:00,phone,3vdaeep0vC,40,18,2021-08-25,2
3026,2021-08-25 18:12:00,watch,XUt0F2Oqik,27,18,2021-08-25,2
3027,2021-08-25 18:13:00,phone,3vdaeep0vC,83,18,2021-08-25,2
3028,2021-08-25 18:13:00,watch,XUt0F2Oqik,88,18,2021-08-25,2
3029,2021-08-25 18:14:00,phone,3vdaeep0vC,74,18,2021-08-25,2
3030,2021-08-25 18:14:00,watch,XUt0F2Oqik,52,18,2021-08-25,2
3031,2021-08-25 18:15:00,phone,3vdaeep0vC,15,18,2021-08-25,2
3032,2021-08-25 18:15:00,watch,XUt0F2Oqik,40,18,2021-08-25,2
3033,2021-08-25 18:22:00,phone,3vdaeep0vC,61,18,2021-08-25,2
3034,2021-08-25 18:22:00,watch,XUt0F2Oqik,49,18,2021-08-25,2
3035,2021-08-25 18:23:00,phone,3vdaeep0vC,20,18,2021-08-25,2
3036,2021-08-25 18:23:00,watch,XUt0F2Oqik,23,18,2021-08-25,2
3037,2021-08-25 18:26:00,phone,3vdaeep0vC,41,18,2021-08-25,2
3038,2021-08-25 18:26:00,watch,XUt0F2Oqik,35,18,2021-08-25,2
3039,2021-08-25 18:27:00,phone,3vdaeep0vC,42,18,2021-08-25,2
3040,2021-08-25 18:27:00,watch,XUt0F2Oqik,56,18,2021-08-25,2
3041,2021-08-25 18:28:00,phone,3vdaeep0vC,69,18,2021-08-25,2
3042,2021-08-25 18:28:00,watch,XUt0F2Oqik,60,18,2021-08-25,2
3043,2021-08-25 18:29:00,phone,3vdaeep0vC,3,18,2021-08-25,2
3044,2021-08-25 18:29:00,watch,XUt0F2Oqik,2,18,2021-08-25,2
3045,2021-08-25 18:31:00,phone,3vdaeep0vC,63,18,2021-08-25,2
3046,2021-08-25 18:31:00,watch,XUt0F2Oqik,58,18,2021-08-25,2
3047,2021-08-25 18:32:00,phone,3vdaeep0vC,26,18,2021-08-25,2
3048,2021-08-25 18:32:00,watch,XUt0F2Oqik,42,18,2021-08-25,2
3049,2021-08-25 18:43:00,phone,3vdaeep0vC,6,18,2021-08-25,2
3050,2021-08-25 18:45:00,phone,3vdaeep0vC,6,18,2021-08-25,2
3051,2021-08-25 18:49:00,phone,3vdaeep0vC,51,18,2021-08-25,2
3052,2021-08-25 18:49:00,watch,XUt0F2Oqik,35,18,2021-08-25,2
3053,2021-08-25 18:50:00,phone,3vdaeep0vC,14,18,2021-08-25,2
3054,2021-08-25 18:50:00,watch,XUt0F2Oqik,30,18,2021-08-25,2
3055,2021-08-25 18:51:00,phone,3vdaeep0vC,40,18,2021-08-25,2
3056,2021-08-25 18:51:00,watch,XUt0F2Oqik,39,18,2021-08-25,2
3057,2021-08-25 18:52:00,watch,XUt0F2Oqik,15,18,2021-08-25,2
3058,2021-08-25 18:53:00,phone,3vdaeep0vC,7,18,2021-08-25,2
3059,2021-08-25 19:00:00,phone,3vdaeep0vC,20,19,2021-08-25,2
3060,2021-08-25 19:05:00,phone,3vdaeep0vC,36,19,2021-08-25,2
3061,2021-08-25 19:05:00,watch,XUt0F2Oqik,34,19,2021-08-25,2
3062,2021-08-25 19:06:00,phone,3vdaeep0vC,53,19,2021-08-25,2
3063,2021-08-25 19:06:00,watch,XUt0F2Oqik,66,19,2021-08-25,2
3064,2021-08-25 19:10:00,phone,3vdaeep0vC,79,19,2021-08-25,2
3065,2021-08-25 19:10:00,watch,XUt0F2Oqik,82,19,2021-08-25,2
3066,2021-08-25 19:11:00,watch,XUt0F2Oqik,1,19,2021-08-25,2
3067,2021-08-25 19:14:00,watch,XUt0F2Oqik,10,19,2021-08-25,2
3068,2021-08-25 19:26:00,watch,XUt0F2Oqik,10,19,2021-08-25,2
3069,2021-08-25 19:27:00,watch,XUt0F2Oqik,2,19,2021-08-25,2
3070,2021-08-25 19:41:00,watch,XUt0F2Oqik,13,19,2021-08-25,2
3071,2021-08-25 19:42:00,watch,XUt0F2Oqik,18,19,2021-08-25,2
3072,2021-08-25 19:43:00,watch,XUt0F2Oqik,10,19,2021-08-25,2
3073,2021-08-25 19:44:00,watch,XUt0F2Oqik,26,19,2021-08-25,2
3074,2021-08-25 19:54:00,watch,XUt0F2Oqik,10,19,2021-08-25,2
3075,2021-08-25 20:55:00,phone,3vdaeep0vC,63,20,2021-08-25,2
3076,2021-08-25 20:55:00,watch,XUt0F2Oqik,28,20,2021-08-25,2
3077,2021-08-25 20:56:00,phone,3vdaeep0vC,22,20,2021-08-25,2
3078,2021-08-25 20:56:00,watch,XUt0F2Oqik,45,20,2021-08-25,2
3079,2021-08-25 20:57:00,phone,3vdaeep0vC,34,20,2021-08-25,2
3080,2021-08-25 20:57:00,watch,XUt0F2Oqik,32,20,2021-08-25,2
3081,2021-08-25 21:31:00,watch,XUt0F2Oqik,14,21,2021-08-25,2
3082,2021-08-25 21:40:00,watch,XUt0F2Oqik,11,21,2021-08-25,2
3083,2021-08-25 21:42:00,phone,3vdaeep0vC,6,21,2021-08-25,2
3084,2021-08-25 21:43:00,phone,3vdaeep0vC,40,21,2021-08-25,2
3085,2021-08-25 21:43:00,watch,XUt0F2Oqik,32,21,2021-08-25,2
3086,2021-08-25 21:44:00,phone,3vdaeep0vC,54,21,2021-08-25,2
3087,2021-08-25 21:44:00,watch,XUt0F2Oqik,60,21,2021-08-25,2
3088,2021-08-25 22:20:00,watch,XUt0F2Oqik,10,22,2021-08-25,2
3089,2021-08-25 22:22:00,phone,3vdaeep0vC,28,22,2021-08-25,2
3090,2021-08-25 22:22:00,watch,XUt0F2Oqik,16,22,2021-08-25,2
3091,2021-08-25 22:48:00,phone,3vdaeep0vC,31,22,2021-08-25,2
3092,2021-08-25 22:51:00,phone,3vdaeep0vC,44,22,2021-08-25,2
3093,2021-08-25 22:51:00,watch,XUt0F2Oqik,37,22,2021-08-25,2
3094,2021-08-25 22:52:00,phone,3vdaeep0vC,53,22,2021-08-25,2
3095,2021-08-25 22:52:00,watch,XUt0F2Oqik,63,22,2021-08-25,2
3096,2021-08-25 22:53:00,phone,3vdaeep0vC,2,22,2021-08-25,2
3097,2021-08-25 22:53:00,watch,XUt0F2Oqik,3,22,2021-08-25,2
3098,2021-08-25 23:03:00,watch,XUt0F2Oqik,13,23,2021-08-25,2
3099,2021-08-25 23:36:00,phone,3vdaeep0vC,26,23,2021-08-25,2
3100,2021-08-25 23:36:00,watch,XUt0F2Oqik,16,23,2021-08-25,2
3101,2021-08-25 23:37:00,phone,3vdaeep0vC,92,23,2021-08-25,2
3102,2021-08-25 23:37:00,watch,XUt0F2Oqik,78,23,2021-08-25,2
3103,2021-08-25 23:38:00,phone,3vdaeep0vC,15,23,2021-08-25,2
3104,2021-08-25 23:38:00,watch,XUt0F2Oqik,27,23,2021-08-25,2
3105,2021-08-25 23:48:00,watch,XUt0F2Oqik,15,23,2021-08-25,2
3106,2021-08-25 23:49:00,phone,3vdaeep0vC,40,23,2021-08-25,2
3107,2021-08-25 23:49:00,watch,XUt0F2Oqik,50,23,2021-08-25,2
3108,2021-08-25 23:50:00,phone,3vdaeep0vC,70,23,2021-08-25,2
3109,2021-08-25 23:50:00,watch,XUt0F2Oqik,92,23,2021-08-25,2
3110,2021-08-25 23:51:00,phone,3vdaeep0vC,109,23,2021-08-25,2
3111,2021-08-25 23:51:00,watch,XUt0F2Oqik,114,23,2021-08-25,2
3112,2021-08-25 23:52:00,phone,3vdaeep0vC,116,23,2021-08-25,2
3113,2021-08-25 23:52:00,watch,XUt0F2Oqik,116,23,2021-08-25,2
3114,2021-08-25 23:53:00,phone,3vdaeep0vC,118,23,2021-08-25,2
3115,2021-08-25 23:53:00,watch,XUt0F2Oqik,115,23,2021-08-25,2
3116,2021-08-25 23:54:00,phone,3vdaeep0vC,58,23,2021-08-25,2
3117,2021-08-25 23:54:00,watch,XUt0F2Oqik,72,23,2021-08-25,2
3118,2021-08-25 23:55:00,phone,3vdaeep0vC,18,23,2021-08-25,2
3119,2021-08-25 23:55:00,watch,XUt0F2Oqik,27,23,2021-08-25,2
3120,2021-08-25 23:56:00,watch,XUt0F2Oqik,12,23,2021-08-25,2
3121,2021-08-26 00:00:00,watch,XUt0F2Oqik,22,0,2021-08-26,3
3122,2021-08-26 00:01:00,watch,XUt0F2Oqik,74,0,2021-08-26,3
3123,2021-08-26 00:02:00,watch,XUt0F2Oqik,2,0,2021-08-26,3
3124,2021-08-26 00:03:00,phone,3vdaeep0vC,8,0,2021-08-26,3
3125,2021-08-26 01:16:00,phone,3vdaeep0vC,53,1,2021-08-26,3
3126,2021-08-26 01:17:00,phone,3vdaeep0vC,115,1,2021-08-26,3
3127,2021-08-26 01:18:00,phone,3vdaeep0vC,118,1,2021-08-26,3
3128,2021-08-26 01:19:00,phone,3vdaeep0vC,117,1,2021-08-26,3
3129,2021-08-26 01:20:00,phone,3vdaeep0vC,54,1,2021-08-26,3
3130,2021-08-26 01:21:00,phone,3vdaeep0vC,6,1,2021-08-26,3
3131,2021-08-26 01:29:00,phone,3vdaeep0vC,39,1,2021-08-26,3
3132,2021-08-26 01:30:00,phone,3vdaeep0vC,30,1,2021-08-26,3
3133,2021-08-26 01:37:00,phone,3vdaeep0vC,31,1,2021-08-26,3
3134,2021-08-26 01:38:00,phone,3vdaeep0vC,122,1,2021-08-26,3
3135,2021-08-26 01:39:00,phone,3vdaeep0vC,116,1,2021-08-26,3
3136,2021-08-26 01:40:00,phone,3vdaeep0vC,112,1,2021-08-26,3
3137,2021-08-26 01:41:00,phone,3vdaeep0vC,81,1,2021-08-26,3
3138,2021-08-26 01:42:00,phone,3vdaeep0vC,2,1,2021-08-26,3
3139,2021-08-26 01:56:00,phone,3vdaeep0vC,7,1,2021-08-26,3
3140,2021-08-26 10:46:00,phone,3vdaeep0vC,9,10,2021-08-26,3
3141,2021-08-26 11:56:00,phone,3vdaeep0vC,9,11,2021-08-26,3
3142,2021-08-26 11:57:00,phone,3vdaeep0vC,1,11,2021-08-26,3
3143,2021-08-26 12:01:00,phone,3vdaeep0vC,6,12,2021-08-26,3
3144,2021-08-26 13:26:00,phone,3vdaeep0vC,21,13,2021-08-26,3
3145,2021-08-26 14:42:00,phone,3vdaeep0vC,25,14,2021-08-26,3
3146,2021-08-26 14:42:00,watch,XUt0F2Oqik,69,14,2021-08-26,3
3147,2021-08-26 14:43:00,phone,3vdaeep0vC,112,14,2021-08-26,3
3148,2021-08-26 14:43:00,watch,XUt0F2Oqik,116,14,2021-08-26,3
3149,2021-08-26 14:44:00,phone,3vdaeep0vC,119,14,2021-08-26,3
3150,2021-08-26 14:44:00,watch,XUt0F2Oqik,120,14,2021-08-26,3
3151,2021-08-26 14:45:00,phone,3vdaeep0vC,118,14,2021-08-26,3
3152,2021-08-26 14:45:00,watch,XUt0F2Oqik,120,14,2021-08-26,3
3153,2021-08-26 14:46:00,phone,3vdaeep0vC,45,14,2021-08-26,3
3154,2021-08-26 14:46:00,watch,XUt0F2Oqik,60,14,2021-08-26,3
3155,2021-08-26 14:48:00,watch,XUt0F2Oqik,19,14,2021-08-26,3
3156,2021-08-26 14:52:00,phone,3vdaeep0vC,20,14,2021-08-26,3
3157,2021-08-26 14:59:00,watch,XUt0F2Oqik,17,14,2021-08-26,3
3158,2021-08-26 15:00:00,watch,XUt0F2Oqik,3,15,2021-08-26,3
3159,2021-08-26 15:01:00,phone,3vdaeep0vC,78,15,2021-08-26,3
3160,2021-08-26 15:01:00,watch,XUt0F2Oqik,63,15,2021-08-26,3
3161,2021-08-26 15:02:00,phone,3vdaeep0vC,95,15,2021-08-26,3
3162,2021-08-26 15:02:00,watch,XUt0F2Oqik,96,15,2021-08-26,3
3163,2021-08-26 15:03:00,watch,XUt0F2Oqik,25,15,2021-08-26,3
3164,2021-08-26 15:06:00,watch,XUt0F2Oqik,15,15,2021-08-26,3
3165,2021-08-26 15:42:00,watch,XUt0F2Oqik,15,15,2021-08-26,3
3166,2021-08-26 15:43:00,watch,XUt0F2Oqik,12,15,2021-08-26,3
3167,2021-08-26 15:45:00,phone,3vdaeep0vC,42,15,2021-08-26,3
3168,2021-08-26 15:45:00,watch,XUt0F2Oqik,46,15,2021-08-26,3
3169,2021-08-26 16:00:00,phone,3vdaeep0vC,11,16,2021-08-26,3
3170,2021-08-26 16:01:00,phone,3vdaeep0vC,66,16,2021-08-26,3
3171,2021-08-26 16:01:00,watch,XUt0F2Oqik,46,16,2021-08-26,3
3172,2021-08-26 16:02:00,phone,3vdaeep0vC,97,16,2021-08-26,3
3173,2021-08-26 16:02:00,watch,XUt0F2Oqik,96,16,2021-08-26,3
3174,2021-08-26 16:03:00,phone,3vdaeep0vC,65,16,2021-08-26,3
3175,2021-08-26 16:03:00,watch,XUt0F2Oqik,57,16,2021-08-26,3
3176,2021-08-26 16:04:00,phone,3vdaeep0vC,36,16,2021-08-26,3
3177,2021-08-26 16:05:00,phone,3vdaeep0vC,79,16,2021-08-26,3
3178,2021-08-26 16:05:00,watch,XUt0F2Oqik,66,16,2021-08-26,3
3179,2021-08-26 16:06:00,phone,3vdaeep0vC,7,16,2021-08-26,3
3180,2021-08-26 16:06:00,watch,XUt0F2Oqik,20,16,2021-08-26,3
3181,2021-08-26 16:19:00,watch,XUt0F2Oqik,14,16,2021-08-26,3
3182,2021-08-26 16:35:00,phone,3vdaeep0vC,60,16,2021-08-26,3
3183,2021-08-26 16:35:00,watch,XUt0F2Oqik,68,16,2021-08-26,3
3184,2021-08-26 16:36:00,phone,3vdaeep0vC,34,16,2021-08-26,3
3185,2021-08-26 16:36:00,watch,XUt0F2Oqik,30,16,2021-08-26,3
3186,2021-08-26 16:42:00,phone,3vdaeep0vC,68,16,2021-08-26,3
3187,2021-08-26 16:42:00,watch,XUt0F2Oqik,57,16,2021-08-26,3
3188,2021-08-26 16:43:00,phone,3vdaeep0vC,3,16,2021-08-26,3
3189,2021-08-26 16:45:00,watch,XUt0F2Oqik,11,16,2021-08-26,3
3190,2021-08-26 17:01:00,phone,3vdaeep0vC,19,17,2021-08-26,3
3191,2021-08-26 17:05:00,watch,XUt0F2Oqik,10,17,2021-08-26,3
3192,2021-08-26 17:06:00,watch,XUt0F2Oqik,27,17,2021-08-26,3
3193,2021-08-26 17:10:00,phone,3vdaeep0vC,47,17,2021-08-26,3
3194,2021-08-26 17:10:00,watch,XUt0F2Oqik,58,17,2021-08-26,3
