,timestamp,device,uuid,step,hour,date,weekday
6262,2021-08-19 19:04:00,phone,ygbyP0F3u1,25,19,2021-08-19,3
6263,2021-08-19 19:04:00,watch,n8LKInx0oR,33,19,2021-08-19,3
6264,2021-08-19 20:11:00,phone,ygbyP0F3u1,52,20,2021-08-19,3
6265,2021-08-19 20:11:00,watch,n8LKInx0oR,49,20,2021-08-19,3
6266,2021-08-19 20:12:00,phone,ygbyP0F3u1,77,20,2021-08-19,3
6267,2021-08-19 20:12:00,watch,n8LKInx0oR,61,20,2021-08-19,3
6268,2021-08-19 20:13:00,phone,ygbyP0F3u1,51,20,2021-08-19,3
6269,2021-08-19 20:13:00,watch,n8LKInx0oR,55,20,2021-08-19,3
6270,2021-08-19 20:14:00,phone,ygbyP0F3u1,34,20,2021-08-19,3
6271,2021-08-19 20:14:00,watch,n8LKInx0oR,13,20,2021-08-19,3
6272,2021-08-19 20:15:00,phone,ygbyP0F3u1,54,20,2021-08-19,3
6273,2021-08-19 20:15:00,watch,n8LKInx0oR,71,20,2021-08-19,3
6274,2021-08-19 20:17:00,phone,ygbyP0F3u1,7,20,2021-08-19,3
6275,2021-08-19 20:49:00,watch,n8LKInx0oR,13,20,2021-08-19,3
6276,2021-08-19 20:50:00,phone,ygbyP0F3u1,17,20,2021-08-19,3
6277,2021-08-19 20:51:00,phone,ygbyP0F3u1,34,20,2021-08-19,3
6278,2021-08-19 20:51:00,watch,n8LKInx0oR,47,20,2021-08-19,3
6279,2021-08-19 20:52:00,phone,ygbyP0F3u1,7,20,2021-08-19,3
6280,2021-08-19 20:52:00,watch,n8LKInx0oR,16,20,2021-08-19,3
6281,2021-08-19 21:00:00,phone,ygbyP0F3u1,7,21,2021-08-19,3
6282,2021-08-19 21:00:00,watch,n8LKInx0oR,7,21,2021-08-19,3
6283,2021-08-19 21:01:00,phone,ygbyP0F3u1,15,21,2021-08-19,3
6284,2021-08-19 21:12:00,phone,ygbyP0F3u1,12,21,2021-08-19,3
6285,2021-08-19 21:15:00,phone,ygbyP0F3u1,8,21,2021-08-19,3
6286,2021-08-19 21:59:00,phone,ygbyP0F3u1,6,21,2021-08-19,3
6287,2021-08-20 07:26:00,phone,ygbyP0F3u1,26,7,2021-08-20,4
6288,2021-08-20 07:26:00,watch,n8LKInx0oR,40,7,2021-08-20,4
6289,2021-08-20 07:27:00,phone,ygbyP0F3u1,39,7,2021-08-20,4
6290,2021-08-20 07:27:00,watch,n8LKInx0oR,42,7,2021-08-20,4
6291,2021-08-20 07:30:00,phone,ygbyP0F3u1,26,7,2021-08-20,4
6292,2021-08-20 07:30:00,watch,n8LKInx0oR,32,7,2021-08-20,4
6293,2021-08-20 07:39:00,phone,ygbyP0F3u1,65,7,2021-08-20,4
6294,2021-08-20 07:39:00,watch,n8LKInx0oR,68,7,2021-08-20,4
6295,2021-08-20 07:40:00,phone,ygbyP0F3u1,14,7,2021-08-20,4
6296,2021-08-20 07:42:00,phone,ygbyP0F3u1,9,7,2021-08-20,4
6297,2021-08-20 07:42:00,watch,n8LKInx0oR,12,7,2021-08-20,4
6298,2021-08-20 07:55:00,phone,ygbyP0F3u1,9,7,2021-08-20,4
6299,2021-08-20 07:56:00,phone,ygbyP0F3u1,63,7,2021-08-20,4
6300,2021-08-20 07:56:00,watch,n8LKInx0oR,63,7,2021-08-20,4
6301,2021-08-20 08:20:00,phone,ygbyP0F3u1,33,8,2021-08-20,4
6302,2021-08-20 08:20:00,watch,n8LKInx0oR,28,8,2021-08-20,4
6303,2021-08-20 08:21:00,phone,ygbyP0F3u1,92,8,2021-08-20,4
6304,2021-08-20 08:21:00,watch,n8LKInx0oR,83,8,2021-08-20,4
6305,2021-08-20 08:22:00,phone,ygbyP0F3u1,26,8,2021-08-20,4
6306,2021-08-20 08:22:00,watch,n8LKInx0oR,29,8,2021-08-20,4
6307,2021-08-20 08:23:00,phone,ygbyP0F3u1,16,8,2021-08-20,4
6308,2021-08-20 08:23:00,watch,n8LKInx0oR,11,8,2021-08-20,4
6309,2021-08-20 08:54:00,phone,ygbyP0F3u1,19,8,2021-08-20,4
6310,2021-08-20 08:54:00,watch,n8LKInx0oR,18,8,2021-08-20,4
6311,2021-08-20 08:55:00,phone,ygbyP0F3u1,38,8,2021-08-20,4
6312,2021-08-20 08:55:00,watch,n8LKInx0oR,24,8,2021-08-20,4
6313,2021-08-20 09:00:00,phone,ygbyP0F3u1,44,9,2021-08-20,4
6314,2021-08-20 09:00:00,watch,n8LKInx0oR,40,9,2021-08-20,4
6315,2021-08-20 10:16:00,phone,ygbyP0F3u1,29,10,2021-08-20,4
6316,2021-08-20 10:16:00,watch,n8LKInx0oR,21,10,2021-08-20,4
6317,2021-08-20 10:17:00,phone,ygbyP0F3u1,35,10,2021-08-20,4
6318,2021-08-20 10:17:00,watch,n8LKInx0oR,37,10,2021-08-20,4
6319,2021-08-20 10:18:00,phone,ygbyP0F3u1,47,10,2021-08-20,4
6320,2021-08-20 10:18:00,watch,n8LKInx0oR,43,10,2021-08-20,4
6321,2021-08-20 10:35:00,watch,n8LKInx0oR,46,10,2021-08-20,4
6322,2021-08-20 10:36:00,watch,n8LKInx0oR,63,10,2021-08-20,4
6323,2021-08-20 11:26:00,phone,ygbyP0F3u1,29,11,2021-08-20,4
6324,2021-08-20 11:27:00,phone,ygbyP0F3u1,51,11,2021-08-20,4
6325,2021-08-20 11:27:00,watch,n8LKInx0oR,45,11,2021-08-20,4
6326,2021-08-20 11:28:00,phone,ygbyP0F3u1,28,11,2021-08-20,4
6327,2021-08-20 11:28:00,watch,n8LKInx0oR,29,11,2021-08-20,4
6328,2021-08-20 12:01:00,phone,ygbyP0F3u1,55,12,2021-08-20,4
6329,2021-08-20 12:01:00,watch,n8LKInx0oR,36,12,2021-08-20,4
6330,2021-08-20 12:02:00,phone,ygbyP0F3u1,41,12,2021-08-20,4
6331,2021-08-20 12:02:00,watch,n8LKInx0oR,60,12,2021-08-20,4
6332,2021-08-20 12:04:00,phone,ygbyP0F3u1,17,12,2021-08-20,4
6333,2021-08-20 12:04:00,watch,n8LKInx0oR,18,12,2021-08-20,4
6334,2021-08-20 12:05:00,phone,ygbyP0F3u1,26,12,2021-08-20,4
6335,2021-08-20 12:05:00,watch,n8LKInx0oR,17,12,2021-08-20,4
6336,2021-08-20 12:23:00,watch,n8LKInx0oR,21,12,2021-08-20,4
6337,2021-08-20 12:54:00,watch,n8LKInx0oR,19,12,2021-08-20,4
6338,2021-08-20 12:55:00,watch,n8LKInx0oR,33,12,2021-08-20,4
6339,2021-08-20 13:11:00,watch,n8LKInx0oR,27,13,2021-08-20,4
6340,2021-08-20 13:14:00,watch,n8LKInx0oR,21,13,2021-08-20,4
6341,2021-08-20 13:15:00,watch,n8LKInx0oR,10,13,2021-08-20,4
6342,2021-08-20 13:32:00,watch,n8LKInx0oR,32,13,2021-08-20,4
6343,2021-08-20 13:33:00,watch,n8LKInx0oR,84,13,2021-08-20,4
6344,2021-08-20 13:34:00,watch,n8LKInx0oR,40,13,2021-08-20,4
6345,2021-08-20 13:35:00,watch,n8LKInx0oR,21,13,2021-08-20,4
6346,2021-08-20 13:36:00,watch,n8LKInx0oR,15,13,2021-08-20,4
6347,2021-08-20 13:37:00,watch,n8LKInx0oR,60,13,2021-08-20,4
6348,2021-08-20 13:38:00,watch,n8LKInx0oR,14,13,2021-08-20,4
6349,2021-08-20 13:39:00,watch,n8LKInx0oR,45,13,2021-08-20,4
6350,2021-08-20 13:40:00,watch,n8LKInx0oR,14,13,2021-08-20,4
6351,2021-08-20 13:42:00,phone,ygbyP0F3u1,14,13,2021-08-20,4
6352,2021-08-20 13:42:00,watch,n8LKInx0oR,20,13,2021-08-20,4
6353,2021-08-20 13:43:00,watch,n8LKInx0oR,30,13,2021-08-20,4
6354,2021-08-20 13:44:00,watch,n8LKInx0oR,12,13,2021-08-20,4
6355,2021-08-20 13:46:00,phone,ygbyP0F3u1,7,13,2021-08-20,4
6356,2021-08-20 13:49:00,phone,ygbyP0F3u1,7,13,2021-08-20,4
6357,2021-08-20 13:52:00,phone,ygbyP0F3u1,11,13,2021-08-20,4
6358,2021-08-20 14:47:00,watch,n8LKInx0oR,64,14,2021-08-20,4
6359,2021-08-20 14:48:00,watch,n8LKInx0oR,13,14,2021-08-20,4
6360,2021-08-20 14:49:00,phone,ygbyP0F3u1,20,14,2021-08-20,4
6361,2021-08-20 14:49:00,watch,n8LKInx0oR,21,14,2021-08-20,4
6362,2021-08-20 14:50:00,phone,ygbyP0F3u1,40,14,2021-08-20,4
6363,2021-08-20 14:50:00,watch,n8LKInx0oR,43,14,2021-08-20,4
6364,2021-08-20 14:51:00,phone,ygbyP0F3u1,68,14,2021-08-20,4
6365,2021-08-20 14:51:00,watch,n8LKInx0oR,77,14,2021-08-20,4
6366,2021-08-20 15:11:00,phone,ygbyP0F3u1,28,15,2021-08-20,4
6367,2021-08-20 15:12:00,phone,ygbyP0F3u1,42,15,2021-08-20,4
6368,2021-08-20 15:12:00,watch,n8LKInx0oR,53,15,2021-08-20,4
6369,2021-08-20 15:13:00,phone,ygbyP0F3u1,37,15,2021-08-20,4
6370,2021-08-20 15:13:00,watch,n8LKInx0oR,23,15,2021-08-20,4
6371,2021-08-20 15:24:00,phone,ygbyP0F3u1,26,15,2021-08-20,4
6372,2021-08-20 15:26:00,phone,ygbyP0F3u1,23,15,2021-08-20,4
6373,2021-08-20 15:28:00,phone,ygbyP0F3u1,16,15,2021-08-20,4
6374,2021-08-20 15:28:00,watch,n8LKInx0oR,18,15,2021-08-20,4
6375,2021-08-20 15:30:00,phone,ygbyP0F3u1,12,15,2021-08-20,4
6376,2021-08-20 15:30:00,watch,n8LKInx0oR,16,15,2021-08-20,4
6377,2021-08-20 15:31:00,phone,ygbyP0F3u1,48,15,2021-08-20,4
6378,2021-08-20 15:31:00,watch,n8LKInx0oR,50,15,2021-08-20,4
6379,2021-08-20 16:54:00,phone,ygbyP0F3u1,13,16,2021-08-20,4
6380,2021-08-20 19:22:00,phone,ygbyP0F3u1,14,19,2021-08-20,4
6381,2021-08-20 19:28:00,phone,ygbyP0F3u1,13,19,2021-08-20,4
6382,2021-08-20 19:56:00,phone,ygbyP0F3u1,32,19,2021-08-20,4
6383,2021-08-20 19:56:00,watch,n8LKInx0oR,13,19,2021-08-20,4
6384,2021-08-20 19:57:00,phone,ygbyP0F3u1,55,19,2021-08-20,4
6385,2021-08-20 19:57:00,watch,n8LKInx0oR,51,19,2021-08-20,4
6386,2021-08-20 19:58:00,phone,ygbyP0F3u1,51,19,2021-08-20,4
6387,2021-08-20 19:58:00,watch,n8LKInx0oR,51,19,2021-08-20,4
6388,2021-08-20 20:02:00,phone,ygbyP0F3u1,9,20,2021-08-20,4
6389,2021-08-20 20:06:00,phone,ygbyP0F3u1,60,20,2021-08-20,4
6390,2021-08-20 20:06:00,watch,n8LKInx0oR,45,20,2021-08-20,4
6391,2021-08-20 20:07:00,phone,ygbyP0F3u1,39,20,2021-08-20,4
6392,2021-08-20 20:07:00,watch,n8LKInx0oR,31,20,2021-08-20,4
6393,2021-08-20 20:22:00,phone,ygbyP0F3u1,23,20,2021-08-20,4
6394,2021-08-20 20:22:00,watch,n8LKInx0oR,12,20,2021-08-20,4
6395,2021-08-20 20:23:00,phone,ygbyP0F3u1,15,20,2021-08-20,4
6396,2021-08-20 20:23:00,watch,n8LKInx0oR,29,20,2021-08-20,4
6397,2021-08-20 20:58:00,phone,ygbyP0F3u1,23,20,2021-08-20,4
6398,2021-08-20 20:58:00,watch,n8LKInx0oR,33,20,2021-08-20,4
6399,2021-08-20 21:21:00,phone,ygbyP0F3u1,39,21,2021-08-20,4
6400,2021-08-20 21:22:00,phone,ygbyP0F3u1,6,21,2021-08-20,4
6401,2021-08-20 21:36:00,phone,ygbyP0F3u1,21,21,2021-08-20,4
6402,2021-08-20 21:37:00,phone,ygbyP0F3u1,7,21,2021-08-20,4
6403,2021-08-20 21:41:00,phone,ygbyP0F3u1,11,21,2021-08-20,4
6404,2021-08-20 21:55:00,phone,ygbyP0F3u1,15,21,2021-08-20,4
6405,2021-08-20 21:56:00,phone,ygbyP0F3u1,17,21,2021-08-20,4
6406,2021-08-20 21:58:00,phone,ygbyP0F3u1,32,21,2021-08-20,4
6407,2021-08-20 21:59:00,phone,ygbyP0F3u1,15,21,2021-08-20,4
6408,2021-08-20 22:17:00,phone,ygbyP0F3u1,10,22,2021-08-20,4
6409,2021-08-20 22:24:00,phone,ygbyP0F3u1,7,22,2021-08-20,4
6410,2021-08-20 22:26:00,phone,ygbyP0F3u1,28,22,2021-08-20,4
6411,2021-08-20 22:27:00,phone,ygbyP0F3u1,17,22,2021-08-20,4
6412,2021-08-21 07:39:00,phone,ygbyP0F3u1,28,7,2021-08-21,5
6413,2021-08-21 07:41:00,phone,ygbyP0F3u1,19,7,2021-08-21,5
6414,2021-08-21 08:00:00,phone,ygbyP0F3u1,24,8,2021-08-21,5
6415,2021-08-21 08:01:00,phone,ygbyP0F3u1,29,8,2021-08-21,5
6416,2021-08-21 08:02:00,phone,ygbyP0F3u1,17,8,2021-08-21,5
6417,2021-08-21 11:15:00,phone,ygbyP0F3u1,11,11,2021-08-21,5
6418,2021-08-21 11:19:00,phone,ygbyP0F3u1,22,11,2021-08-21,5
6419,2021-08-21 11:20:00,phone,ygbyP0F3u1,9,11,2021-08-21,5
6420,2021-08-21 11:29:00,phone,ygbyP0F3u1,28,11,2021-08-21,5
6421,2021-08-21 11:29:00,watch,n8LKInx0oR,28,11,2021-08-21,5
6422,2021-08-21 11:35:00,phone,ygbyP0F3u1,16,11,2021-08-21,5
6423,2021-08-21 11:47:00,phone,ygbyP0F3u1,6,11,2021-08-21,5
6424,2021-08-21 11:48:00,phone,ygbyP0F3u1,20,11,2021-08-21,5
6425,2021-08-21 12:12:00,phone,ygbyP0F3u1,23,12,2021-08-21,5
6426,2021-08-21 12:12:00,watch,n8LKInx0oR,23,12,2021-08-21,5
6427,2021-08-21 12:47:00,phone,ygbyP0F3u1,53,12,2021-08-21,5
6428,2021-08-21 12:48:00,phone,ygbyP0F3u1,26,12,2021-08-21,5
6429,2021-08-21 12:48:00,watch,n8LKInx0oR,1,12,2021-08-21,5
6430,2021-08-21 12:49:00,phone,ygbyP0F3u1,16,12,2021-08-21,5
6431,2021-08-21 12:50:00,phone,ygbyP0F3u1,15,12,2021-08-21,5
6432,2021-08-21 12:51:00,phone,ygbyP0F3u1,40,12,2021-08-21,5
6433,2021-08-21 13:15:00,phone,ygbyP0F3u1,28,13,2021-08-21,5
6434,2021-08-21 13:15:00,watch,n8LKInx0oR,28,13,2021-08-21,5
6435,2021-08-21 13:49:00,phone,ygbyP0F3u1,12,13,2021-08-21,5
6436,2021-08-21 13:52:00,phone,ygbyP0F3u1,11,13,2021-08-21,5
6437,2021-08-21 13:53:00,phone,ygbyP0F3u1,6,13,2021-08-21,5
6438,2021-08-21 14:00:00,phone,ygbyP0F3u1,15,14,2021-08-21,5
6439,2021-08-21 14:01:00,phone,ygbyP0F3u1,24,14,2021-08-21,5
6440,2021-08-21 14:21:00,phone,ygbyP0F3u1,26,14,2021-08-21,5
6441,2021-08-21 14:27:00,phone,ygbyP0F3u1,15,14,2021-08-21,5
6442,2021-08-21 14:43:00,phone,ygbyP0F3u1,13,14,2021-08-21,5
6443,2021-08-21 14:44:00,phone,ygbyP0F3u1,8,14,2021-08-21,5
6444,2021-08-21 14:44:00,watch,n8LKInx0oR,8,14,2021-08-21,5
6445,2021-08-21 14:54:00,phone,ygbyP0F3u1,18,14,2021-08-21,5
6446,2021-08-21 15:59:00,phone,ygbyP0F3u1,16,15,2021-08-21,5
6447,2021-08-21 16:05:00,phone,ygbyP0F3u1,18,16,2021-08-21,5
6448,2021-08-21 16:34:00,phone,ygbyP0F3u1,9,16,2021-08-21,5
6449,2021-08-21 16:42:00,phone,ygbyP0F3u1,26,16,2021-08-21,5
6450,2021-08-21 16:42:00,watch,n8LKInx0oR,7,16,2021-08-21,5
6451,2021-08-21 16:52:00,phone,ygbyP0F3u1,45,16,2021-08-21,5
6452,2021-08-21 16:55:00,phone,ygbyP0F3u1,17,16,2021-08-21,5
6453,2021-08-21 16:56:00,phone,ygbyP0F3u1,15,16,2021-08-21,5
6454,2021-08-21 16:56:00,watch,n8LKInx0oR,15,16,2021-08-21,5
6455,2021-08-21 17:09:00,phone,ygbyP0F3u1,27,17,2021-08-21,5
6456,2021-08-21 17:25:00,phone,ygbyP0F3u1,25,17,2021-08-21,5
6457,2021-08-21 17:26:00,phone,ygbyP0F3u1,19,17,2021-08-21,5
6458,2021-08-21 17:29:00,phone,ygbyP0F3u1,39,17,2021-08-21,5
6459,2021-08-21 18:12:00,phone,ygbyP0F3u1,12,18,2021-08-21,5
6460,2021-08-21 18:14:00,phone,ygbyP0F3u1,19,18,2021-08-21,5
6461,2021-08-21 18:17:00,phone,ygbyP0F3u1,40,18,2021-08-21,5
6462,2021-08-21 18:18:00,phone,ygbyP0F3u1,24,18,2021-08-21,5
6463,2021-08-21 18:19:00,phone,ygbyP0F3u1,32,18,2021-08-21,5
6464,2021-08-21 18:19:00,watch,n8LKInx0oR,21,18,2021-08-21,5
6465,2021-08-21 18:20:00,phone,ygbyP0F3u1,39,18,2021-08-21,5
6466,2021-08-21 18:21:00,phone,ygbyP0F3u1,104,18,2021-08-21,5
6467,2021-08-21 18:22:00,phone,ygbyP0F3u1,90,18,2021-08-21,5
6468,2021-08-21 18:23:00,phone,ygbyP0F3u1,103,18,2021-08-21,5
6469,2021-08-21 18:24:00,phone,ygbyP0F3u1,103,18,2021-08-21,5
6470,2021-08-21 18:25:00,phone,ygbyP0F3u1,103,18,2021-08-21,5
6471,2021-08-21 18:26:00,phone,ygbyP0F3u1,104,18,2021-08-21,5
6472,2021-08-21 18:27:00,phone,ygbyP0F3u1,103,18,2021-08-21,5
6473,2021-08-21 18:28:00,phone,ygbyP0F3u1,104,18,2021-08-21,5
6474,2021-08-21 18:29:00,phone,ygbyP0F3u1,92,18,2021-08-21,5
6475,2021-08-21 18:30:00,phone,ygbyP0F3u1,69,18,2021-08-21,5
6476,2021-08-21 18:31:00,phone,ygbyP0F3u1,21,18,2021-08-21,5
6477,2021-08-21 18:32:00,phone,ygbyP0F3u1,75,18,2021-08-21,5
6478,2021-08-21 18:33:00,phone,ygbyP0F3u1,61,18,2021-08-21,5
6479,2021-08-21 18:34:00,phone,ygbyP0F3u1,9,18,2021-08-21,5
6480,2021-08-21 18:35:00,phone,ygbyP0F3u1,25,18,2021-08-21,5
6481,2021-08-21 18:37:00,phone,ygbyP0F3u1,46,18,2021-08-21,5
6482,2021-08-21 18:38:00,phone,ygbyP0F3u1,112,18,2021-08-21,5
6483,2021-08-21 18:39:00,phone,ygbyP0F3u1,108,18,2021-08-21,5
6484,2021-08-21 18:40:00,phone,ygbyP0F3u1,110,18,2021-08-21,5
6485,2021-08-21 18:41:00,phone,ygbyP0F3u1,104,18,2021-08-21,5
6486,2021-08-21 18:42:00,phone,ygbyP0F3u1,107,18,2021-08-21,5
6487,2021-08-21 18:43:00,phone,ygbyP0F3u1,107,18,2021-08-21,5
6488,2021-08-21 18:44:00,phone,ygbyP0F3u1,107,18,2021-08-21,5
6489,2021-08-21 18:45:00,phone,ygbyP0F3u1,95,18,2021-08-21,5
6490,2021-08-21 18:46:00,phone,ygbyP0F3u1,23,18,2021-08-21,5
6491,2021-08-21 18:47:00,phone,ygbyP0F3u1,22,18,2021-08-21,5
6492,2021-08-21 18:48:00,phone,ygbyP0F3u1,25,18,2021-08-21,5
6493,2021-08-21 18:49:00,phone,ygbyP0F3u1,24,18,2021-08-21,5
6494,2021-08-21 18:49:00,watch,n8LKInx0oR,24,18,2021-08-21,5
6495,2021-08-21 18:50:00,phone,ygbyP0F3u1,7,18,2021-08-21,5
6496,2021-08-21 19:01:00,phone,ygbyP0F3u1,8,19,2021-08-21,5
6497,2021-08-21 19:15:00,phone,ygbyP0F3u1,33,19,2021-08-21,5
6498,2021-08-21 19:16:00,phone,ygbyP0F3u1,26,19,2021-08-21,5
6499,2021-08-21 19:25:00,phone,ygbyP0F3u1,37,19,2021-08-21,5
6500,2021-08-21 19:28:00,phone,ygbyP0F3u1,15,19,2021-08-21,5
6501,2021-08-21 19:33:00,phone,ygbyP0F3u1,26,19,2021-08-21,5
6502,2021-08-21 19:34:00,phone,ygbyP0F3u1,12,19,2021-08-21,5
6503,2021-08-21 19:45:00,phone,ygbyP0F3u1,19,19,2021-08-21,5
6504,2021-08-21 20:08:00,phone,ygbyP0F3u1,7,20,2021-08-21,5
6505,2021-08-21 20:25:00,phone,ygbyP0F3u1,26,20,2021-08-21,5
6506,2021-08-21 20:25:00,watch,n8LKInx0oR,26,20,2021-08-21,5
6507,2021-08-21 20:26:00,phone,ygbyP0F3u1,21,20,2021-08-21,5
6508,2021-08-21 21:03:00,phone,ygbyP0F3u1,12,21,2021-08-21,5
6509,2021-08-21 21:04:00,phone,ygbyP0F3u1,27,21,2021-08-21,5
6510,2021-08-21 21:18:00,phone,ygbyP0F3u1,17,21,2021-08-21,5
6511,2021-08-21 21:19:00,phone,ygbyP0F3u1,7,21,2021-08-21,5
6512,2021-08-21 21:20:00,phone,ygbyP0F3u1,28,21,2021-08-21,5
6513,2021-08-21 21:20:00,watch,n8LKInx0oR,28,21,2021-08-21,5
6514,2021-08-21 22:28:00,phone,ygbyP0F3u1,25,22,2021-08-21,5
6515,2021-08-21 22:29:00,phone,ygbyP0F3u1,28,22,2021-08-21,5
6516,2021-08-21 22:29:00,watch,n8LKInx0oR,28,22,2021-08-21,5
6517,2021-08-21 22:30:00,phone,ygbyP0F3u1,16,22,2021-08-21,5
6518,2021-08-21 22:39:00,phone,ygbyP0F3u1,38,22,2021-08-21,5
6519,2021-08-21 23:01:00,phone,ygbyP0F3u1,36,23,2021-08-21,5
6520,2021-08-22 06:57:00,phone,ygbyP0F3u1,28,6,2021-08-22,6
6521,2021-08-22 07:51:00,phone,ygbyP0F3u1,13,7,2021-08-22,6
6522,2021-08-22 09:31:00,phone,ygbyP0F3u1,21,9,2021-08-22,6
6523,2021-08-22 09:33:00,phone,ygbyP0F3u1,30,9,2021-08-22,6
6524,2021-08-22 09:33:00,watch,n8LKInx0oR,30,9,2021-08-22,6
6525,2021-08-22 09:40:00,phone,ygbyP0F3u1,6,9,2021-08-22,6
6526,2021-08-22 09:50:00,phone,ygbyP0F3u1,26,9,2021-08-22,6
6527,2021-08-22 09:52:00,phone,ygbyP0F3u1,19,9,2021-08-22,6
6528,2021-08-22 11:49:00,phone,ygbyP0F3u1,8,11,2021-08-22,6
6529,2021-08-22 11:56:00,phone,ygbyP0F3u1,25,11,2021-08-22,6
6530,2021-08-22 11:59:00,phone,ygbyP0F3u1,21,11,2021-08-22,6
6531,2021-08-22 11:59:00,watch,n8LKInx0oR,21,11,2021-08-22,6
6532,2021-08-22 12:01:00,phone,ygbyP0F3u1,14,12,2021-08-22,6
6533,2021-08-22 12:07:00,phone,ygbyP0F3u1,21,12,2021-08-22,6
6534,2021-08-22 12:18:00,phone,ygbyP0F3u1,30,12,2021-08-22,6
6535,2021-08-22 12:37:00,phone,ygbyP0F3u1,23,12,2021-08-22,6
6536,2021-08-22 12:49:00,watch,n8LKInx0oR,18,12,2021-08-22,6
6537,2021-08-22 12:50:00,watch,n8LKInx0oR,43,12,2021-08-22,6
6538,2021-08-22 12:51:00,watch,n8LKInx0oR,62,12,2021-08-22,6
6539,2021-08-22 12:52:00,watch,n8LKInx0oR,11,12,2021-08-22,6
6540,2021-08-22 12:53:00,watch,n8LKInx0oR,61,12,2021-08-22,6
6541,2021-08-22 12:54:00,watch,n8LKInx0oR,35,12,2021-08-22,6
6542,2021-08-22 12:56:00,phone,ygbyP0F3u1,10,12,2021-08-22,6
6543,2021-08-22 12:56:00,watch,n8LKInx0oR,16,12,2021-08-22,6
6544,2021-08-22 12:57:00,phone,ygbyP0F3u1,44,12,2021-08-22,6
6545,2021-08-22 12:57:00,watch,n8LKInx0oR,30,12,2021-08-22,6
6546,2021-08-22 12:58:00,phone,ygbyP0F3u1,38,12,2021-08-22,6
6547,2021-08-22 12:58:00,watch,n8LKInx0oR,25,12,2021-08-22,6
6548,2021-08-22 12:59:00,phone,ygbyP0F3u1,19,12,2021-08-22,6
6549,2021-08-22 13:00:00,phone,ygbyP0F3u1,17,13,2021-08-22,6
6550,2021-08-22 13:00:00,watch,n8LKInx0oR,27,13,2021-08-22,6
6551,2021-08-22 13:01:00,phone,ygbyP0F3u1,17,13,2021-08-22,6
6552,2021-08-22 13:01:00,watch,n8LKInx0oR,18,13,2021-08-22,6
6553,2021-08-22 13:02:00,phone,ygbyP0F3u1,38,13,2021-08-22,6
6554,2021-08-22 13:02:00,watch,n8LKInx0oR,25,13,2021-08-22,6
6555,2021-08-22 13:03:00,phone,ygbyP0F3u1,36,13,2021-08-22,6
6556,2021-08-22 13:03:00,watch,n8LKInx0oR,24,13,2021-08-22,6
6557,2021-08-22 13:30:00,phone,ygbyP0F3u1,13,13,2021-08-22,6
6558,2021-08-22 14:13:00,phone,ygbyP0F3u1,23,14,2021-08-22,6
6559,2021-08-22 14:13:00,watch,n8LKInx0oR,12,14,2021-08-22,6
6560,2021-08-22 14:16:00,watch,n8LKInx0oR,8,14,2021-08-22,6
6561,2021-08-22 14:17:00,phone,ygbyP0F3u1,17,14,2021-08-22,6
6562,2021-08-22 14:17:00,watch,n8LKInx0oR,15,14,2021-08-22,6
6563,2021-08-22 15:28:00,phone,ygbyP0F3u1,13,15,2021-08-22,6
6564,2021-08-22 16:04:00,watch,n8LKInx0oR,36,16,2021-08-22,6
6565,2021-08-22 16:05:00,watch,n8LKInx0oR,28,16,2021-08-22,6
6566,2021-08-22 16:07:00,watch,n8LKInx0oR,17,16,2021-08-22,6
6567,2021-08-22 16:09:00,watch,n8LKInx0oR,29,16,2021-08-22,6
6568,2021-08-22 16:10:00,watch,n8LKInx0oR,41,16,2021-08-22,6
6569,2021-08-22 16:12:00,watch,n8LKInx0oR,45,16,2021-08-22,6
6570,2021-08-22 16:13:00,watch,n8LKInx0oR,49,16,2021-08-22,6
6571,2021-08-22 16:14:00,watch,n8LKInx0oR,33,16,2021-08-22,6
6572,2021-08-22 16:16:00,watch,n8LKInx0oR,22,16,2021-08-22,6
6573,2021-08-22 16:17:00,watch,n8LKInx0oR,20,16,2021-08-22,6
6574,2021-08-22 16:18:00,watch,n8LKInx0oR,19,16,2021-08-22,6
6575,2021-08-22 16:19:00,watch,n8LKInx0oR,12,16,2021-08-22,6
6576,2021-08-22 16:27:00,watch,n8LKInx0oR,11,16,2021-08-22,6
6577,2021-08-22 16:44:00,phone,ygbyP0F3u1,21,16,2021-08-22,6
6578,2021-08-22 16:44:00,watch,n8LKInx0oR,16,16,2021-08-22,6
6579,2021-08-22 16:45:00,phone,ygbyP0F3u1,20,16,2021-08-22,6
6580,2021-08-22 16:45:00,watch,n8LKInx0oR,18,16,2021-08-22,6
6581,2021-08-22 16:46:00,phone,ygbyP0F3u1,74,16,2021-08-22,6
6582,2021-08-22 16:46:00,watch,n8LKInx0oR,58,16,2021-08-22,6
6583,2021-08-22 16:47:00,phone,ygbyP0F3u1,102,16,2021-08-22,6
6584,2021-08-22 16:47:00,watch,n8LKInx0oR,107,16,2021-08-22,6
6585,2021-08-22 16:48:00,phone,ygbyP0F3u1,103,16,2021-08-22,6
6586,2021-08-22 16:48:00,watch,n8LKInx0oR,103,16,2021-08-22,6
6587,2021-08-22 16:49:00,phone,ygbyP0F3u1,112,16,2021-08-22,6
6588,2021-08-22 16:49:00,watch,n8LKInx0oR,101,16,2021-08-22,6
