,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5380,0,108,2021-08-10 12:51:00,108,1.3818333,82.91,5.4,VIHvwnWQtu,phone
5381,0,106,2021-08-10 12:52:00,106,1.3611112,81.37,5.3,VIHvwnWQtu,phone
5382,0,84,2021-08-10 12:53:00,84,1.2580179,63.469986,4.1899986,VIHvwnWQtu,phone
5383,0,97,2021-08-10 12:54:00,97,1.2685405,73.5,4.83,VIHvwnWQtu,phone
5384,0,107,2021-08-10 12:55:00,107,1.3541666,81.25,5.3,VIHvwnWQtu,phone
5385,0,67,2021-08-10 12:56:00,67,1.3118414,51.17,3.35,VIHvwnWQtu,phone
5386,0,43,2021-08-10 13:01:00,43,1.4389782,32.760006,2.0799997,VIHvwnWQtu,phone
5387,0,36,2021-08-10 15:36:00,36,1.3611112,27.23,1.79,VIHvwnWQtu,phone
5388,0,27,2021-08-10 15:37:00,27,1.4215661,20.899998,1.33,VIHvwnWQtu,phone
5389,0,86,2021-08-10 16:39:00,86,1.3818781,65.700005,4.2099996,VIHvwnWQtu,phone
5390,0,2,2021-08-10 16:40:00,2,1.3611112,1.54,0.1,VIHvwnWQtu,phone
5391,0,41,2021-08-10 16:53:00,41,1.2900687,30.910002,2.0199997,VIHvwnWQtu,phone
5392,0,60,2021-08-10 16:54:00,60,1.4072393,46.12,2.9499998,VIHvwnWQtu,phone
5393,0,54,2021-08-10 17:52:00,54,1.3847293,41.510002,2.68,VIHvwnWQtu,phone
5394,0,7,2021-08-10 17:54:00,7,1.1388888,5.09,0.35,VIHvwnWQtu,phone
5395,0,21,2021-08-10 17:55:00,21,1.2777778,15.75,1.05,VIHvwnWQtu,phone
5396,0,14,2021-08-10 18:35:00,14,1.4444444,10.78,0.6,VIHvwnWQtu,phone
5397,0,38,2021-08-10 18:37:00,38,1.3176653,28.890005,1.8699994,VIHvwnWQtu,phone
5398,0,15,2021-08-10 18:38:00,15,1.2222222,11.12,0.75,VIHvwnWQtu,phone
5399,0,19,2021-08-10 18:39:00,19,0.9878413,13.790003,0.9400001,VIHvwnWQtu,phone
5400,0,94,2021-08-10 18:40:00,94,1.2431426,70.80995,4.699999,VIHvwnWQtu,phone
5401,0,94,2021-08-10 18:41:00,103,1.3365302,76.88997,5.3100004,VIHvwnWQtu,phone
5402,0,96,2021-08-10 18:42:00,96,1.3071494,73.18,4.7899995,VIHvwnWQtu,phone
5403,0,26,2021-08-10 18:43:00,26,1.1743864,19.02,1.29,VIHvwnWQtu,phone
5404,0,7,2021-08-10 18:49:00,7,1.1388888,5.05,0.35,VIHvwnWQtu,phone
5405,0,8,2021-08-10 18:53:00,8,1.2777778,6.02,0.39,VIHvwnWQtu,phone
5406,0,29,2021-08-10 18:55:00,29,1.297857,22.149996,1.4299998,VIHvwnWQtu,phone
5407,0,78,2021-08-10 18:56:00,78,1.321777,59.11,3.8899999,VIHvwnWQtu,phone
5408,0,110,2021-08-10 18:57:00,110,1.4692765,85.32998,5.409998,VIHvwnWQtu,phone
5409,0,94,2021-08-10 18:58:00,94,1.4399401,72.509964,4.6099997,VIHvwnWQtu,phone
5410,0,53,2021-08-10 19:00:00,53,1.3888888,40.64,2.63,VIHvwnWQtu,phone
5411,0,91,2021-08-10 21:23:00,91,1.3977511,70.13997,4.5100007,VIHvwnWQtu,phone
5412,0,57,2021-08-10 21:25:00,57,1.3703897,43.71001,2.8199987,VIHvwnWQtu,phone
5413,0,42,2021-08-10 21:58:00,42,1.1200593,30.799995,2.0899997,VIHvwnWQtu,phone
5414,0,29,2021-08-10 21:59:00,29,1.185588,21.63,1.4399997,VIHvwnWQtu,phone
5415,0,103,2021-08-10 22:00:00,103,1.3089612,78.33997,5.1400023,VIHvwnWQtu,phone
5416,0,97,2021-08-10 22:01:00,97,1.4364147,75.28996,4.8500004,VIHvwnWQtu,phone
5417,0,90,2021-08-10 22:02:00,90,1.4461464,69.88999,4.4799995,VIHvwnWQtu,phone
5418,0,65,2021-08-10 22:03:00,65,1.4202621,50.02,3.1999993,VIHvwnWQtu,phone
5419,0,23,2021-08-10 22:05:00,23,1.0968351,16.769999,1.1500001,VIHvwnWQtu,phone
5420,0,57,2021-08-10 22:19:00,57,1.4160546,44.070015,2.7499988,VIHvwnWQtu,phone
5421,0,110,2021-08-10 22:20:00,110,1.4932917,85.469986,5.2900023,VIHvwnWQtu,phone
5422,0,48,2021-08-10 22:21:00,64,1.3459129,45.19,3.1999981,VIHvwnWQtu,phone
5423,0,37,2021-08-10 22:45:00,61,1.2130344,39.769997,5.0400047,VIHvwnWQtu,phone
5424,0,59,2021-08-10 22:46:00,99,1.3406277,64.039955,7.560007,VIHvwnWQtu,phone
5425,0,105,2021-08-10 22:47:00,105,1.41871,79.50002,5.1799974,VIHvwnWQtu,phone
5426,0,116,2021-08-10 22:48:00,116,1.5,89.7,5.55,VIHvwnWQtu,phone
5427,0,13,2021-08-10 22:49:00,13,1.495549,10.08,0.63,VIHvwnWQtu,phone
5428,0,18,2021-08-10 22:50:00,18,1.2031329,13.36,0.8,VIHvwnWQtu,phone
5429,0,29,2021-08-11 08:12:00,29,1.3888888,22.22,1.43,VIHvwnWQtu,phone
5430,0,42,2021-08-11 08:13:00,42,1.3383442,31.929998,2.0899997,VIHvwnWQtu,phone
5431,0,77,2021-08-11 08:14:00,77,1.613589,61.240013,3.8299985,VIHvwnWQtu,phone
5432,0,117,2021-08-11 08:15:00,117,1.5925174,92.71,5.8199997,VIHvwnWQtu,phone
5433,0,81,2021-08-11 08:16:00,110,1.5256447,79.72999,5.3700013,VIHvwnWQtu,phone
5434,0,102,2021-08-11 08:17:00,102,1.4365284,78.94997,5.070004,VIHvwnWQtu,phone
5435,0,7,2021-08-11 08:19:00,7,0.9166667,4.9700003,0.36,VIHvwnWQtu,phone
5436,0,7,2021-08-11 08:27:00,7,1.2298324,5.34,0.34,VIHvwnWQtu,phone
5437,0,28,2021-08-11 08:42:00,40,1.4432184,30.63,2.09,VIHvwnWQtu,phone
5438,0,98,2021-08-11 08:43:00,112,1.5612334,83.18005,7.430012,VIHvwnWQtu,phone
5439,0,84,2021-08-11 08:44:00,114,1.5086483,82.34001,8.2400055,VIHvwnWQtu,phone
5440,0,18,2021-08-11 08:45:00,18,1.2802534,13.630001,0.9000001,VIHvwnWQtu,phone
5441,0,6,2021-08-11 08:46:00,6,1.1666666,4.5,0.29,VIHvwnWQtu,phone
5442,0,9,2021-08-11 08:47:00,9,1.5277778,7.58,0.44,VIHvwnWQtu,phone
5443,0,7,2021-08-11 08:57:00,7,1.1984034,5.16,0.35000002,VIHvwnWQtu,phone
5444,45,72,2021-08-11 09:02:00,117,2.3108387,110.72999,8.630001,VIHvwnWQtu,phone
5445,0,43,2021-08-11 09:03:00,43,1.3934159,33.07,2.13,VIHvwnWQtu,phone
5446,0,13,2021-08-11 09:04:00,13,1.2238772,9.860001,0.63,VIHvwnWQtu,phone
5447,0,63,2021-08-11 09:06:00,63,1.4690208,49.070007,3.1399996,VIHvwnWQtu,phone
5448,0,75,2021-08-11 09:16:00,75,1.2880012,56.839993,3.7099986,VIHvwnWQtu,phone
5449,0,19,2021-08-11 09:17:00,19,1.3429843,14.41,0.9400001,VIHvwnWQtu,phone
5450,0,9,2021-08-11 09:18:00,9,1.3904105,6.89,0.44000003,VIHvwnWQtu,phone
5451,0,50,2021-08-11 09:29:00,50,1.3611112,38.25,2.47,VIHvwnWQtu,phone
5452,0,72,2021-08-11 09:30:00,72,1.4111727,55.649975,3.5999982,VIHvwnWQtu,phone
5453,0,15,2021-08-11 09:38:00,15,1.3943905,11.429998,0.74,VIHvwnWQtu,phone
5454,0,93,2021-08-11 09:39:00,93,1.48109,72.65997,4.6400003,VIHvwnWQtu,phone
5455,0,8,2021-08-11 09:40:00,8,1.4385091,6.0600004,0.39000002,VIHvwnWQtu,phone
5456,0,54,2021-08-11 10:01:00,54,1.4470315,41.90001,2.6899996,VIHvwnWQtu,phone
5457,0,100,2021-08-11 10:03:00,100,1.4888234,78.130005,4.9799976,VIHvwnWQtu,phone
5458,0,18,2021-08-11 10:05:00,18,1.6666666,14.41,0.88,VIHvwnWQtu,phone
5459,0,63,2021-08-11 10:08:00,63,1.5277778,49.63,3.13,VIHvwnWQtu,phone
5460,0,15,2021-08-11 10:10:00,15,1.3055556,11.3,0.74,VIHvwnWQtu,phone
5461,0,60,2021-08-11 10:11:00,60,1.4187404,46.31001,2.9699993,VIHvwnWQtu,phone
5462,0,8,2021-08-11 11:57:00,8,1.25,6.13,0.39,VIHvwnWQtu,phone
5463,0,13,2021-08-11 12:01:00,13,1.0987506,9.549999,0.6500001,VIHvwnWQtu,phone
5464,0,59,2021-08-11 12:02:00,59,1.2804863,44.650013,2.9299986,VIHvwnWQtu,phone
5465,0,54,2021-08-11 12:38:00,54,1.1849011,40.24,2.6999986,VIHvwnWQtu,phone
5466,0,27,2021-08-11 12:39:00,27,1.2887831,20.480003,1.3299999,VIHvwnWQtu,phone
5467,0,34,2021-08-11 13:40:00,34,1.427965,26.27,1.69,VIHvwnWQtu,phone
5468,0,68,2021-08-11 13:41:00,68,1.4131571,52.44002,3.2899983,VIHvwnWQtu,phone
5469,0,13,2021-08-11 13:42:00,13,1.4166666,10.25,0.6,VIHvwnWQtu,phone
5470,0,20,2021-08-11 13:44:00,20,1.2777778,14.9,0.97,VIHvwnWQtu,phone
5471,0,43,2021-08-11 13:45:00,43,1.3611112,33.11,2.15,VIHvwnWQtu,phone
5472,0,62,2021-08-11 13:49:00,62,1.3055556,47.06,3.09,VIHvwnWQtu,phone
5473,0,11,2021-08-11 13:50:00,11,1.0833334,7.99,0.55,VIHvwnWQtu,phone
5474,0,29,2021-08-11 13:51:00,29,1.305833,22.07,1.42,VIHvwnWQtu,phone
5475,0,21,2021-08-11 13:52:00,21,1.4389426,16.329998,1.0500001,VIHvwnWQtu,phone
5476,0,86,2021-08-11 17:25:00,86,1.3644885,65.97,4.259998,VIHvwnWQtu,phone
5477,0,2,2021-08-11 17:26:00,2,1.2222222,1.5,0.1,VIHvwnWQtu,phone
5478,0,27,2021-08-11 17:48:00,27,1.5,20.87,1.32,VIHvwnWQtu,phone
5479,0,69,2021-08-11 17:49:00,69,1.3392237,52.829994,3.3999987,VIHvwnWQtu,phone
5480,0,2,2021-08-11 17:50:00,2,1.2638283,1.51,0.1,VIHvwnWQtu,phone
5481,0,30,2021-08-11 18:07:00,30,1.1875516,22.140001,1.51,VIHvwnWQtu,phone
5482,0,39,2021-08-11 18:08:00,39,1.3092741,29.69,1.93,VIHvwnWQtu,phone
5483,0,15,2021-08-11 18:09:00,15,0.9166667,10.65,0.76,VIHvwnWQtu,phone
5484,0,7,2021-08-11 18:10:00,7,1.3055556,5.3,0.34,VIHvwnWQtu,phone
5485,0,77,2021-08-11 18:11:00,77,1.3888888,59.53,3.83,VIHvwnWQtu,phone
5486,0,113,2021-08-11 18:12:00,113,1.4521668,87.130005,5.5599985,VIHvwnWQtu,phone
5487,0,111,2021-08-11 18:13:00,111,1.4198333,85.19,5.46,VIHvwnWQtu,phone
5488,0,34,2021-08-11 18:14:00,34,1.4418975,26.200003,1.6399999,VIHvwnWQtu,phone
5489,0,97,2021-08-11 18:16:00,97,1.4166666,74.73,4.79,VIHvwnWQtu,phone
5490,0,112,2021-08-11 18:17:00,112,1.47267,86.75999,5.5399995,VIHvwnWQtu,phone
5491,0,111,2021-08-11 18:18:00,111,1.465724,85.05,5.37,VIHvwnWQtu,phone
5492,0,109,2021-08-11 18:19:00,109,1.4552275,84.869965,5.4400015,VIHvwnWQtu,phone
5493,0,113,2021-08-11 18:20:00,113,1.4646666,87.88,5.65,VIHvwnWQtu,phone
5494,0,110,2021-08-11 18:21:00,110,1.4409899,84.95999,5.4900002,VIHvwnWQtu,phone
5495,0,114,2021-08-11 18:22:00,114,1.4937297,88.85,5.6599994,VIHvwnWQtu,phone
5496,0,110,2021-08-11 18:23:00,110,1.4448608,85.05999,5.410002,VIHvwnWQtu,phone
5497,0,112,2021-08-11 18:24:00,112,1.4221666,85.329994,5.4500003,VIHvwnWQtu,phone
5498,0,58,2021-08-11 18:25:00,58,1.1666666,43.09,2.9,VIHvwnWQtu,phone
5499,0,54,2021-08-11 18:26:00,54,1.0467105,39.02,2.7,VIHvwnWQtu,phone
5500,0,30,2021-08-11 18:27:00,30,1.038532,21.789999,1.5,VIHvwnWQtu,phone
5501,0,49,2021-08-11 18:28:00,49,1.2714576,36.79,2.4199991,VIHvwnWQtu,phone
5502,0,53,2021-08-11 18:29:00,53,1.4166666,40.16,2.59,VIHvwnWQtu,phone
5503,0,92,2021-08-11 18:30:00,92,1.3333334,69.76,4.57,VIHvwnWQtu,phone
5504,0,47,2021-08-11 18:31:00,47,1.2563696,35.15,2.3299994,VIHvwnWQtu,phone
5505,0,13,2021-08-11 18:38:00,13,1.3055556,9.78,0.64,VIHvwnWQtu,phone
5506,0,86,2021-08-11 18:39:00,86,1.3724128,66.179985,4.2899985,VIHvwnWQtu,phone
5507,0,106,2021-08-11 18:40:00,106,1.3863109,81.33,5.2700005,VIHvwnWQtu,phone
5508,0,2,2021-08-11 18:41:00,2,1.3333334,1.53,0.1,VIHvwnWQtu,phone
5509,0,22,2021-08-11 18:44:00,22,1.4722222,16.99,1.08,VIHvwnWQtu,phone
5510,0,90,2021-08-11 18:46:00,90,1.2656078,67.93,4.49,VIHvwnWQtu,phone
5511,0,105,2021-08-11 18:47:00,105,1.3922031,80.88,5.2299995,VIHvwnWQtu,phone
5512,0,9,2021-08-11 18:48:00,9,1.25,6.81,0.45,VIHvwnWQtu,phone
5513,0,13,2021-08-11 18:55:00,13,1.3055556,9.84,0.55,VIHvwnWQtu,phone
5514,0,14,2021-08-11 18:56:00,14,1.3860333,10.78,0.7000001,VIHvwnWQtu,phone
5515,0,82,2021-08-11 18:57:00,82,1.2913167,62.230003,4.0799994,VIHvwnWQtu,phone
5516,0,98,2021-08-11 18:58:00,98,1.4060283,75.159996,4.8900003,VIHvwnWQtu,phone
5517,0,114,2021-08-11 18:59:00,114,1.4785,88.71,5.7000003,VIHvwnWQtu,phone
5518,0,33,2021-08-11 19:00:00,33,1.4166666,25.33,1.63,VIHvwnWQtu,phone
5519,0,69,2021-08-11 19:27:00,69,1.4691975,53.75,3.3499997,VIHvwnWQtu,phone
5520,0,112,2021-08-11 19:28:00,112,1.452666,87.15996,5.6000037,VIHvwnWQtu,phone
5521,0,35,2021-08-11 19:29:00,35,1.3888888,26.96,1.75,VIHvwnWQtu,phone
5522,0,16,2021-08-11 22:07:00,16,1.5277778,12.41,0.77,VIHvwnWQtu,phone
5523,0,10,2021-08-11 22:08:00,10,1.5830048,7.75,0.49000004,VIHvwnWQtu,phone
5524,0,24,2021-08-12 00:24:00,24,1.1316086,17.64,1.15,VIHvwnWQtu,phone
5525,0,37,2021-08-12 00:28:00,37,1.2865844,27.820004,1.7399994,VIHvwnWQtu,phone
5526,0,15,2021-08-12 00:36:00,15,0.9166667,10.66,0.77,VIHvwnWQtu,phone
5527,0,18,2021-08-12 00:42:00,18,1.3640603,13.670002,0.8000001,VIHvwnWQtu,phone
5528,0,68,2021-08-12 00:43:00,68,1.4251823,52.679996,3.399998,VIHvwnWQtu,phone
5529,0,26,2021-08-12 00:44:00,26,1.2551605,19.420002,1.3,VIHvwnWQtu,phone
5530,0,32,2021-08-12 00:45:00,32,1.183604,23.869999,1.5799996,VIHvwnWQtu,phone
5531,0,19,2021-08-12 00:46:00,19,1.1111112,14.04,0.94,VIHvwnWQtu,phone
5532,0,59,2021-08-12 08:11:00,59,1.3803807,45.550003,2.9099984,VIHvwnWQtu,phone
5533,0,63,2021-08-12 08:12:00,63,1.4802028,49.29998,3.1499982,VIHvwnWQtu,phone
5534,0,115,2021-08-12 08:13:00,115,1.5364176,90.55001,5.7000012,VIHvwnWQtu,phone
5535,0,89,2021-08-12 08:14:00,110,1.4854901,80.079994,5.38,VIHvwnWQtu,phone
5536,0,91,2021-08-12 08:15:00,102,1.471018,76.78,4.88,VIHvwnWQtu,phone
5537,0,13,2021-08-12 08:16:00,13,1.078508,9.639999,0.64000005,VIHvwnWQtu,phone
5538,0,30,2021-08-12 08:37:00,59,1.491719,37.149994,5.1500006,VIHvwnWQtu,phone
5539,0,91,2021-08-12 08:38:00,111,1.5359726,81.7,6.8299994,VIHvwnWQtu,phone
5540,0,90,2021-08-12 08:39:00,114,1.4638355,79.740005,8.34,VIHvwnWQtu,phone
5541,0,42,2021-08-12 08:40:00,42,1.3055918,31.789997,2.0999997,VIHvwnWQtu,phone
5542,0,7,2021-08-12 08:41:00,7,1.4444444,5.52,0.33,VIHvwnWQtu,phone
5543,0,51,2021-08-12 08:53:00,51,1.4722222,39.32,2.53,VIHvwnWQtu,phone
5544,0,66,2021-08-12 08:54:00,66,1.4412357,51.13,3.1999989,VIHvwnWQtu,phone
5545,0,106,2021-08-12 08:56:00,106,1.6275136,84.440056,5.2000017,VIHvwnWQtu,phone
5546,0,120,2021-08-12 08:57:00,120,1.5898408,95.30999,6.0000024,VIHvwnWQtu,phone
5547,0,76,2021-08-12 08:58:00,76,1.5239208,59.710007,3.7999988,VIHvwnWQtu,phone
5548,0,70,2021-08-12 09:02:00,70,1.478636,54.320015,3.4499993,VIHvwnWQtu,phone
5549,0,82,2021-08-12 09:05:00,85,1.489862,65.950005,4.24,VIHvwnWQtu,phone
5550,0,3,2021-08-12 09:06:00,0,0.0,0.0,0.0,VIHvwnWQtu,phone
5551,0,57,2021-08-12 09:07:00,57,1.4444444,43.97,2.83,VIHvwnWQtu,phone
5552,0,31,2021-08-12 09:08:00,31,1.4089881,23.860004,1.4499999,VIHvwnWQtu,phone
5553,0,89,2021-08-12 12:01:00,89,1.2777778,67.13,4.43,VIHvwnWQtu,phone
5554,0,24,2021-08-12 12:02:00,24,1.1388888,17.65,1.2,VIHvwnWQtu,phone
5555,0,7,2021-08-12 12:03:00,7,1.531902,5.24,0.34,VIHvwnWQtu,phone
5556,0,56,2021-08-12 13:05:00,56,1.2403486,42.139984,2.7999992,VIHvwnWQtu,phone
5557,0,47,2021-08-12 13:06:00,47,1.4919788,36.760014,2.3299992,VIHvwnWQtu,phone
5558,0,6,2021-08-12 16:27:00,6,0.9166667,4.26,0.31,VIHvwnWQtu,phone
5559,0,72,2021-08-12 16:28:00,72,1.2416372,54.25997,3.599998,VIHvwnWQtu,phone
5560,0,79,2021-08-12 16:29:00,79,1.3702214,60.519997,3.8899992,VIHvwnWQtu,phone
5561,0,44,2021-08-12 16:30:00,44,1.3178104,33.480003,2.1899998,VIHvwnWQtu,phone
5562,0,20,2021-08-12 16:31:00,20,1.3346769,15.160002,0.9000001,VIHvwnWQtu,phone
5563,0,46,2021-08-12 16:32:00,46,1.3445812,35.22001,2.2699995,VIHvwnWQtu,phone
5564,0,26,2021-08-12 18:15:00,26,1.0541468,18.969997,1.2999997,VIHvwnWQtu,phone
5565,0,18,2021-08-12 18:16:00,18,1.2066283,13.43,0.8900001,VIHvwnWQtu,phone
5566,0,104,2021-08-12 18:18:00,104,1.2988331,77.92999,5.1399994,VIHvwnWQtu,phone
5567,0,108,2021-08-12 18:19:00,108,1.4155836,83.66,5.4,VIHvwnWQtu,phone
5568,0,84,2021-08-12 18:20:00,84,1.4722222,64.96,4.14,VIHvwnWQtu,phone
5569,0,66,2021-08-12 18:21:00,66,1.4166665,51.07,3.29,VIHvwnWQtu,phone
5570,0,88,2021-08-12 18:22:00,88,1.4444444,68.67,4.4,VIHvwnWQtu,phone
5571,0,10,2021-08-12 18:23:00,10,1.3611112,8.54,0.64,VIHvwnWQtu,phone
5572,0,7,2021-08-12 18:28:00,7,1.3888888,5.34,0.34,VIHvwnWQtu,phone
5573,0,33,2021-08-12 18:29:00,33,1.2696296,24.950008,1.6499995,VIHvwnWQtu,phone
5574,0,66,2021-08-12 18:30:00,66,1.4170856,50.73,3.26,VIHvwnWQtu,phone
5575,0,55,2021-08-12 18:31:00,55,1.4444444,42.68,2.74,VIHvwnWQtu,phone
5576,0,109,2021-08-12 18:32:00,109,1.5277778,85.86,5.43,VIHvwnWQtu,phone
5577,0,98,2021-08-12 18:33:00,98,1.5,76.92,4.9,VIHvwnWQtu,phone
5578,0,17,2021-08-12 18:34:00,17,1.2222222,12.7,0.84,VIHvwnWQtu,phone
5579,0,10,2021-08-12 18:35:00,10,1.0052807,7.370001,0.49000004,VIHvwnWQtu,phone
5580,0,26,2021-08-12 18:36:00,26,1.0931052,19.119997,1.2999997,VIHvwnWQtu,phone
5581,0,22,2021-08-12 18:38:00,22,1.2222222,16.41,1.1,VIHvwnWQtu,phone
5582,0,7,2021-08-12 18:39:00,7,1.2777778,5.02,0.35,VIHvwnWQtu,phone
5583,0,26,2021-08-12 18:40:00,28,1.386138,21.779999,1.37,VIHvwnWQtu,phone
5584,0,10,2021-08-12 18:41:00,8,1.111111,5.95,0.39,VIHvwnWQtu,phone
5585,0,16,2021-08-12 18:42:00,16,0.9963199,11.58,0.81000006,VIHvwnWQtu,phone
5586,0,58,2021-08-12 18:43:00,58,1.3256892,44.279995,2.8899999,VIHvwnWQtu,phone
5587,0,9,2021-08-12 18:44:00,9,1.1388888,6.69,0.45,VIHvwnWQtu,phone
5588,0,6,2021-08-12 18:45:00,6,1.6666666,4.63,0.29,VIHvwnWQtu,phone
5589,0,59,2021-08-12 20:41:00,59,1.231343,44.14,2.9199986,VIHvwnWQtu,phone
5590,0,25,2021-08-12 20:42:00,25,1.1871947,18.69,1.24,VIHvwnWQtu,phone
5591,0,15,2021-08-12 20:43:00,16,1.2232921,12.0199995,0.7900001,VIHvwnWQtu,phone
5592,0,74,2021-08-12 20:44:00,73,1.2772434,55.199974,3.6199982,VIHvwnWQtu,phone
5593,0,10,2021-08-12 22:00:00,10,0.9166667,7.11,0.51,VIHvwnWQtu,phone
5594,0,46,2021-08-12 22:01:00,46,1.2412031,34.699997,2.2899995,VIHvwnWQtu,phone
5595,0,20,2021-08-12 22:02:00,20,1.0555556,14.68,0.99,VIHvwnWQtu,phone
5596,0,110,2021-08-12 22:03:00,110,1.395,83.7,5.299999,VIHvwnWQtu,phone
5597,0,111,2021-08-12 22:04:00,111,1.4722222,86.19,5.45,VIHvwnWQtu,phone
5598,0,96,2021-08-12 22:05:00,96,1.4390137,74.55,4.7999997,VIHvwnWQtu,phone
5599,0,57,2021-08-12 22:06:00,57,1.4121974,44.09,2.84,VIHvwnWQtu,phone
5600,0,9,2021-08-12 22:07:00,9,1.25,6.84,0.44,VIHvwnWQtu,phone
5601,0,46,2021-08-12 22:20:00,46,1.4444444,35.35,2.2,VIHvwnWQtu,phone
5602,0,113,2021-08-12 22:21:00,113,1.4722222,87.54,5.46,VIHvwnWQtu,phone
5603,0,100,2021-08-12 22:22:00,114,1.5001338,86.6,5.560001,VIHvwnWQtu,phone
5604,0,84,2021-08-12 22:23:00,117,1.472476,82.27,5.41,VIHvwnWQtu,phone
5605,0,30,2021-08-12 22:24:00,30,1.3888888,22.92,1.47,VIHvwnWQtu,phone
5606,0,42,2021-08-12 22:45:00,70,1.0463544,41.710007,5.4400015,VIHvwnWQtu,phone
5607,0,46,2021-08-12 22:46:00,100,1.3320436,60.349995,8.150001,VIHvwnWQtu,phone
5608,0,108,2021-08-12 22:47:00,108,1.3858335,83.15001,5.380001,VIHvwnWQtu,phone
5609,0,111,2021-08-12 22:48:00,111,1.4313333,85.88,5.47,VIHvwnWQtu,phone
5610,0,108,2021-08-12 22:49:00,108,1.4094285,81.52,5.1,VIHvwnWQtu,phone
5611,0,74,2021-08-12 22:50:00,74,1.4107319,56.729984,3.5599997,VIHvwnWQtu,phone
5612,0,84,2021-08-12 22:51:00,84,1.3377985,63.69,4.15,VIHvwnWQtu,phone
5613,0,100,2021-08-12 22:52:00,108,1.4281082,82.20999,5.240001,VIHvwnWQtu,phone
5614,0,75,2021-08-12 22:53:00,75,1.3572408,57.17001,3.7099981,VIHvwnWQtu,phone
5615,0,36,2021-08-12 22:54:00,36,1.3383377,27.529999,1.78,VIHvwnWQtu,phone
5616,0,15,2021-08-12 23:13:00,15,1.3592718,11.7,0.65000004,VIHvwnWQtu,phone
5617,0,3,2021-08-12 23:14:00,3,1.2767932,2.27,0.15,VIHvwnWQtu,phone
5618,0,17,2021-08-13 00:15:00,17,1.074393,12.300001,0.8600001,VIHvwnWQtu,phone
5619,0,6,2021-08-13 00:42:00,6,0.9166667,4.26,0.31,VIHvwnWQtu,phone
5620,0,15,2021-08-13 01:08:00,15,1.3932693,11.43,0.72,VIHvwnWQtu,phone
5621,0,6,2021-08-13 01:18:00,6,0.9166667,4.29,0.3,VIHvwnWQtu,phone
5622,0,13,2021-08-13 01:30:00,13,0.9267895,9.26,0.6500001,VIHvwnWQtu,phone
5623,0,23,2021-08-13 08:07:00,23,1.4472408,17.8,1.0500001,VIHvwnWQtu,phone
5624,0,67,2021-08-13 08:08:00,67,1.5605372,52.86003,3.329998,VIHvwnWQtu,phone
5625,0,123,2021-08-13 08:09:00,123,1.633668,98.02007,6.1500053,VIHvwnWQtu,phone
5626,2,97,2021-08-13 08:10:00,118,1.6387012,92.34998,6.399999,VIHvwnWQtu,phone
5627,0,58,2021-08-13 08:11:00,69,1.5462373,52.330032,3.449998,VIHvwnWQtu,phone
5628,0,10,2021-08-13 08:32:00,10,0.91936696,7.11,0.50000006,VIHvwnWQtu,phone
5629,0,40,2021-08-13 08:33:00,57,1.5555556,40.21,3.68,VIHvwnWQtu,phone
5630,0,98,2021-08-13 08:34:00,107,1.5348119,80.10999,5.3700013,VIHvwnWQtu,phone
5631,0,71,2021-08-13 08:35:00,117,1.4982297,75.69,7.9199996,VIHvwnWQtu,phone
5632,0,59,2021-08-13 08:36:00,59,1.4248582,45.79999,2.7699995,VIHvwnWQtu,phone
5633,0,43,2021-08-13 08:37:00,43,1.47665,33.430008,2.1199994,VIHvwnWQtu,phone
5634,0,76,2021-08-13 08:50:00,76,1.4133261,58.83001,3.7299995,VIHvwnWQtu,phone
5635,0,57,2021-08-13 08:51:00,57,1.4188806,44.219994,2.8499997,VIHvwnWQtu,phone
5636,0,45,2021-08-13 08:52:00,45,1.5277778,35.32,2.23,VIHvwnWQtu,phone
5637,0,118,2021-08-13 08:53:00,118,1.569177,92.57001,5.7899995,VIHvwnWQtu,phone
5638,0,115,2021-08-13 08:54:00,115,1.5030643,89.470024,5.5500026,VIHvwnWQtu,phone
5639,0,52,2021-08-13 08:55:00,52,1.4690737,40.309998,2.5600002,VIHvwnWQtu,phone
5640,0,33,2021-08-13 08:58:00,33,1.3888888,25.35,1.62,VIHvwnWQtu,phone
5641,0,30,2021-08-13 08:59:00,30,1.4722222,23.42,1.49,VIHvwnWQtu,phone
5642,0,73,2021-08-13 09:36:00,73,1.3761605,55.45999,2.6899986,VIHvwnWQtu,phone
5643,0,9,2021-08-13 09:37:00,9,1.3148085,6.7200003,0.32999998,VIHvwnWQtu,phone
5644,0,33,2021-08-13 09:50:00,33,1.1205827,24.18,1.2400001,VIHvwnWQtu,phone
5645,0,71,2021-08-13 09:51:00,71,1.3080708,53.329994,2.6599994,VIHvwnWQtu,phone
5646,0,36,2021-08-13 11:54:00,36,1.3778082,27.6,1.25,VIHvwnWQtu,phone
5647,0,48,2021-08-13 11:55:00,48,1.4722222,36.91,1.62,VIHvwnWQtu,phone
5648,0,16,2021-08-13 11:56:00,16,1.3611112,12.18,0.6,VIHvwnWQtu,phone
5649,0,79,2021-08-13 11:57:00,79,1.4777607,60.939983,2.6699991,VIHvwnWQtu,phone
5650,0,82,2021-08-13 11:58:00,82,1.4279343,62.78,2.7099996,VIHvwnWQtu,phone
5651,0,59,2021-08-13 11:59:00,59,1.2763631,44.010002,2.24,VIHvwnWQtu,phone
