,timestamp,device,uuid,step,hour,date,weekday
3117,2021-08-05 01:49:00,phone,7kbKgzPy7Z,20,1,2021-08-05,3
3118,2021-08-05 04:56:00,phone,7kbKgzPy7Z,16,4,2021-08-05,3
3119,2021-08-05 11:28:00,phone,7kbKgzPy7Z,7,11,2021-08-05,3
3120,2021-08-05 12:55:00,watch,KrFaxbyQmD,14,12,2021-08-05,3
3121,2021-08-05 12:56:00,watch,KrFaxbyQmD,13,12,2021-08-05,3
3122,2021-08-05 12:57:00,phone,7kbKgzPy7Z,50,12,2021-08-05,3
3123,2021-08-05 12:57:00,watch,KrFaxbyQmD,33,12,2021-08-05,3
3124,2021-08-05 12:58:00,phone,7kbKgzPy7Z,84,12,2021-08-05,3
3125,2021-08-05 12:58:00,watch,KrFaxbyQmD,83,12,2021-08-05,3
3126,2021-08-05 13:14:00,watch,KrFaxbyQmD,26,13,2021-08-05,3
3127,2021-08-05 13:15:00,phone,7kbKgzPy7Z,49,13,2021-08-05,3
3128,2021-08-05 13:18:00,phone,7kbKgzPy7Z,56,13,2021-08-05,3
3129,2021-08-05 13:18:00,watch,KrFaxbyQmD,32,13,2021-08-05,3
3130,2021-08-05 13:19:00,phone,7kbKgzPy7Z,53,13,2021-08-05,3
3131,2021-08-05 13:19:00,watch,KrFaxbyQmD,33,13,2021-08-05,3
3132,2021-08-05 13:20:00,phone,7kbKgzPy7Z,30,13,2021-08-05,3
3133,2021-08-05 13:20:00,watch,KrFaxbyQmD,12,13,2021-08-05,3
3134,2021-08-05 13:21:00,phone,7kbKgzPy7Z,33,13,2021-08-05,3
3135,2021-08-05 13:21:00,watch,KrFaxbyQmD,28,13,2021-08-05,3
3136,2021-08-05 13:22:00,phone,7kbKgzPy7Z,40,13,2021-08-05,3
3137,2021-08-05 13:22:00,watch,KrFaxbyQmD,22,13,2021-08-05,3
3138,2021-08-05 13:25:00,phone,7kbKgzPy7Z,16,13,2021-08-05,3
3139,2021-08-05 13:25:00,watch,KrFaxbyQmD,18,13,2021-08-05,3
3140,2021-08-05 13:26:00,phone,7kbKgzPy7Z,54,13,2021-08-05,3
3141,2021-08-05 13:26:00,watch,KrFaxbyQmD,50,13,2021-08-05,3
3142,2021-08-05 13:27:00,phone,7kbKgzPy7Z,95,13,2021-08-05,3
3143,2021-08-05 13:27:00,watch,KrFaxbyQmD,77,13,2021-08-05,3
3144,2021-08-05 13:28:00,phone,7kbKgzPy7Z,19,13,2021-08-05,3
3145,2021-08-05 13:28:00,watch,KrFaxbyQmD,6,13,2021-08-05,3
3146,2021-08-05 13:37:00,phone,7kbKgzPy7Z,23,13,2021-08-05,3
3147,2021-08-05 13:38:00,phone,7kbKgzPy7Z,72,13,2021-08-05,3
3148,2021-08-05 13:41:00,phone,7kbKgzPy7Z,68,13,2021-08-05,3
3149,2021-08-05 13:42:00,phone,7kbKgzPy7Z,38,13,2021-08-05,3
3150,2021-08-05 14:36:00,phone,7kbKgzPy7Z,62,14,2021-08-05,3
3151,2021-08-05 14:37:00,phone,7kbKgzPy7Z,14,14,2021-08-05,3
3152,2021-08-05 14:41:00,phone,7kbKgzPy7Z,34,14,2021-08-05,3
3153,2021-08-05 14:42:00,phone,7kbKgzPy7Z,56,14,2021-08-05,3
3154,2021-08-05 14:58:00,phone,7kbKgzPy7Z,59,14,2021-08-05,3
3155,2021-08-05 14:59:00,phone,7kbKgzPy7Z,78,14,2021-08-05,3
3156,2021-08-05 15:00:00,phone,7kbKgzPy7Z,6,15,2021-08-05,3
3157,2021-08-05 15:59:00,phone,7kbKgzPy7Z,46,15,2021-08-05,3
3158,2021-08-05 16:00:00,phone,7kbKgzPy7Z,86,16,2021-08-05,3
3159,2021-08-05 16:01:00,phone,7kbKgzPy7Z,18,16,2021-08-05,3
3160,2021-08-05 16:02:00,phone,7kbKgzPy7Z,9,16,2021-08-05,3
3161,2021-08-05 16:04:00,phone,7kbKgzPy7Z,20,16,2021-08-05,3
3162,2021-08-05 16:05:00,phone,7kbKgzPy7Z,1,16,2021-08-05,3
3163,2021-08-05 16:06:00,phone,7kbKgzPy7Z,11,16,2021-08-05,3
3164,2021-08-05 16:09:00,phone,7kbKgzPy7Z,6,16,2021-08-05,3
3165,2021-08-05 16:10:00,phone,7kbKgzPy7Z,72,16,2021-08-05,3
3166,2021-08-05 16:11:00,phone,7kbKgzPy7Z,33,16,2021-08-05,3
3167,2021-08-05 16:12:00,phone,7kbKgzPy7Z,89,16,2021-08-05,3
3168,2021-08-05 16:13:00,phone,7kbKgzPy7Z,39,16,2021-08-05,3
3169,2021-08-05 16:14:00,phone,7kbKgzPy7Z,36,16,2021-08-05,3
3170,2021-08-05 16:15:00,phone,7kbKgzPy7Z,38,16,2021-08-05,3
3171,2021-08-05 16:16:00,phone,7kbKgzPy7Z,24,16,2021-08-05,3
3172,2021-08-05 16:19:00,phone,7kbKgzPy7Z,0,16,2021-08-05,3
3173,2021-08-05 17:41:00,phone,7kbKgzPy7Z,49,17,2021-08-05,3
3174,2021-08-05 17:42:00,phone,7kbKgzPy7Z,37,17,2021-08-05,3
3175,2021-08-05 17:43:00,phone,7kbKgzPy7Z,65,17,2021-08-05,3
3176,2021-08-05 17:44:00,phone,7kbKgzPy7Z,10,17,2021-08-05,3
3177,2021-08-05 17:45:00,phone,7kbKgzPy7Z,60,17,2021-08-05,3
3178,2021-08-05 17:46:00,phone,7kbKgzPy7Z,20,17,2021-08-05,3
3179,2021-08-05 17:48:00,phone,7kbKgzPy7Z,32,17,2021-08-05,3
3180,2021-08-05 17:49:00,phone,7kbKgzPy7Z,26,17,2021-08-05,3
3181,2021-08-05 17:50:00,phone,7kbKgzPy7Z,67,17,2021-08-05,3
3182,2021-08-05 17:51:00,phone,7kbKgzPy7Z,41,17,2021-08-05,3
3183,2021-08-05 17:52:00,phone,7kbKgzPy7Z,9,17,2021-08-05,3
3184,2021-08-05 17:53:00,phone,7kbKgzPy7Z,63,17,2021-08-05,3
3185,2021-08-05 17:54:00,phone,7kbKgzPy7Z,79,17,2021-08-05,3
3186,2021-08-05 17:55:00,phone,7kbKgzPy7Z,61,17,2021-08-05,3
3187,2021-08-05 17:56:00,phone,7kbKgzPy7Z,36,17,2021-08-05,3
3188,2021-08-05 17:57:00,phone,7kbKgzPy7Z,104,17,2021-08-05,3
3189,2021-08-05 18:05:00,phone,7kbKgzPy7Z,32,18,2021-08-05,3
3190,2021-08-05 18:08:00,phone,7kbKgzPy7Z,28,18,2021-08-05,3
3191,2021-08-05 18:09:00,phone,7kbKgzPy7Z,36,18,2021-08-05,3
3192,2021-08-05 18:10:00,phone,7kbKgzPy7Z,2,18,2021-08-05,3
3193,2021-08-05 18:15:00,phone,7kbKgzPy7Z,40,18,2021-08-05,3
3194,2021-08-05 18:18:00,phone,7kbKgzPy7Z,31,18,2021-08-05,3
3195,2021-08-05 18:19:00,phone,7kbKgzPy7Z,10,18,2021-08-05,3
3196,2021-08-05 18:23:00,phone,7kbKgzPy7Z,6,18,2021-08-05,3
3197,2021-08-05 18:24:00,phone,7kbKgzPy7Z,43,18,2021-08-05,3
3198,2021-08-05 18:27:00,phone,7kbKgzPy7Z,57,18,2021-08-05,3
3199,2021-08-05 18:28:00,phone,7kbKgzPy7Z,31,18,2021-08-05,3
3200,2021-08-05 18:54:00,phone,7kbKgzPy7Z,47,18,2021-08-05,3
3201,2021-08-05 18:54:00,watch,KrFaxbyQmD,16,18,2021-08-05,3
3202,2021-08-05 18:55:00,phone,7kbKgzPy7Z,108,18,2021-08-05,3
3203,2021-08-05 18:55:00,watch,KrFaxbyQmD,104,18,2021-08-05,3
3204,2021-08-05 18:56:00,phone,7kbKgzPy7Z,33,18,2021-08-05,3
3205,2021-08-05 18:56:00,watch,KrFaxbyQmD,15,18,2021-08-05,3
3206,2021-08-05 19:08:00,phone,7kbKgzPy7Z,37,19,2021-08-05,3
3207,2021-08-05 19:08:00,watch,KrFaxbyQmD,29,19,2021-08-05,3
3208,2021-08-05 19:09:00,phone,7kbKgzPy7Z,31,19,2021-08-05,3
3209,2021-08-05 19:09:00,watch,KrFaxbyQmD,15,19,2021-08-05,3
3210,2021-08-05 19:12:00,phone,7kbKgzPy7Z,17,19,2021-08-05,3
3211,2021-08-05 19:18:00,watch,KrFaxbyQmD,22,19,2021-08-05,3
3212,2021-08-05 19:19:00,phone,7kbKgzPy7Z,43,19,2021-08-05,3
3213,2021-08-05 19:19:00,watch,KrFaxbyQmD,41,19,2021-08-05,3
3214,2021-08-05 19:20:00,phone,7kbKgzPy7Z,21,19,2021-08-05,3
3215,2021-08-05 19:20:00,watch,KrFaxbyQmD,10,19,2021-08-05,3
3216,2021-08-05 19:34:00,phone,7kbKgzPy7Z,19,19,2021-08-05,3
3217,2021-08-05 19:34:00,watch,KrFaxbyQmD,11,19,2021-08-05,3
3218,2021-08-05 19:35:00,phone,7kbKgzPy7Z,45,19,2021-08-05,3
3219,2021-08-05 19:35:00,watch,KrFaxbyQmD,25,19,2021-08-05,3
3220,2021-08-06 00:50:00,phone,7kbKgzPy7Z,57,0,2021-08-06,4
3221,2021-08-06 00:51:00,phone,7kbKgzPy7Z,92,0,2021-08-06,4
3222,2021-08-06 00:52:00,phone,7kbKgzPy7Z,87,0,2021-08-06,4
3223,2021-08-06 00:53:00,phone,7kbKgzPy7Z,11,0,2021-08-06,4
3224,2021-08-06 01:05:00,phone,7kbKgzPy7Z,15,1,2021-08-06,4
3225,2021-08-06 01:06:00,phone,7kbKgzPy7Z,99,1,2021-08-06,4
3226,2021-08-06 01:07:00,phone,7kbKgzPy7Z,11,1,2021-08-06,4
3227,2021-08-06 01:10:00,phone,7kbKgzPy7Z,10,1,2021-08-06,4
3228,2021-08-06 01:39:00,phone,7kbKgzPy7Z,104,1,2021-08-06,4
3229,2021-08-06 01:40:00,phone,7kbKgzPy7Z,71,1,2021-08-06,4
3230,2021-08-06 01:52:00,phone,7kbKgzPy7Z,47,1,2021-08-06,4
3231,2021-08-06 01:53:00,phone,7kbKgzPy7Z,15,1,2021-08-06,4
3232,2021-08-06 01:54:00,phone,7kbKgzPy7Z,7,1,2021-08-06,4
3233,2021-08-06 01:55:00,phone,7kbKgzPy7Z,25,1,2021-08-06,4
3234,2021-08-06 01:56:00,phone,7kbKgzPy7Z,72,1,2021-08-06,4
3235,2021-08-06 01:58:00,phone,7kbKgzPy7Z,17,1,2021-08-06,4
3236,2021-08-06 01:59:00,phone,7kbKgzPy7Z,70,1,2021-08-06,4
3237,2021-08-06 03:59:00,phone,7kbKgzPy7Z,9,3,2021-08-06,4
3238,2021-08-06 04:04:00,phone,7kbKgzPy7Z,8,4,2021-08-06,4
3239,2021-08-06 10:55:00,phone,7kbKgzPy7Z,29,10,2021-08-06,4
3240,2021-08-06 11:31:00,phone,7kbKgzPy7Z,13,11,2021-08-06,4
3241,2021-08-06 11:34:00,phone,7kbKgzPy7Z,10,11,2021-08-06,4
3242,2021-08-06 11:35:00,phone,7kbKgzPy7Z,11,11,2021-08-06,4
3243,2021-08-06 11:51:00,phone,7kbKgzPy7Z,12,11,2021-08-06,4
3244,2021-08-06 11:53:00,phone,7kbKgzPy7Z,9,11,2021-08-06,4
3245,2021-08-06 11:55:00,phone,7kbKgzPy7Z,23,11,2021-08-06,4
3246,2021-08-06 15:02:00,phone,7kbKgzPy7Z,28,15,2021-08-06,4
3247,2021-08-06 15:34:00,phone,7kbKgzPy7Z,9,15,2021-08-06,4
3248,2021-08-06 15:35:00,phone,7kbKgzPy7Z,4,15,2021-08-06,4
3249,2021-08-06 15:38:00,phone,7kbKgzPy7Z,13,15,2021-08-06,4
3250,2021-08-06 15:47:00,phone,7kbKgzPy7Z,0,15,2021-08-06,4
3251,2021-08-06 16:27:00,phone,7kbKgzPy7Z,7,16,2021-08-06,4
3252,2021-08-06 16:27:00,watch,KrFaxbyQmD,14,16,2021-08-06,4
3253,2021-08-06 16:28:00,phone,7kbKgzPy7Z,104,16,2021-08-06,4
3254,2021-08-06 16:28:00,watch,KrFaxbyQmD,101,16,2021-08-06,4
3255,2021-08-06 16:29:00,phone,7kbKgzPy7Z,38,16,2021-08-06,4
3256,2021-08-06 16:29:00,watch,KrFaxbyQmD,22,16,2021-08-06,4
3257,2021-08-06 16:42:00,phone,7kbKgzPy7Z,44,16,2021-08-06,4
3258,2021-08-06 16:42:00,watch,KrFaxbyQmD,51,16,2021-08-06,4
3259,2021-08-06 16:44:00,watch,KrFaxbyQmD,19,16,2021-08-06,4
3260,2021-08-06 16:45:00,phone,7kbKgzPy7Z,43,16,2021-08-06,4
3261,2021-08-06 16:45:00,watch,KrFaxbyQmD,1,16,2021-08-06,4
3262,2021-08-06 16:46:00,phone,7kbKgzPy7Z,20,16,2021-08-06,4
3263,2021-08-06 16:46:00,watch,KrFaxbyQmD,16,16,2021-08-06,4
3264,2021-08-06 17:00:00,watch,KrFaxbyQmD,16,17,2021-08-06,4
3265,2021-08-06 17:10:00,phone,7kbKgzPy7Z,46,17,2021-08-06,4
3266,2021-08-06 17:10:00,watch,KrFaxbyQmD,14,17,2021-08-06,4
3267,2021-08-06 17:11:00,phone,7kbKgzPy7Z,19,17,2021-08-06,4
3268,2021-08-06 17:19:00,watch,KrFaxbyQmD,13,17,2021-08-06,4
3269,2021-08-06 17:22:00,phone,7kbKgzPy7Z,76,17,2021-08-06,4
3270,2021-08-06 17:22:00,watch,KrFaxbyQmD,13,17,2021-08-06,4
3271,2021-08-06 17:23:00,phone,7kbKgzPy7Z,34,17,2021-08-06,4
3272,2021-08-06 17:23:00,watch,KrFaxbyQmD,18,17,2021-08-06,4
3273,2021-08-06 17:24:00,phone,7kbKgzPy7Z,68,17,2021-08-06,4
3274,2021-08-06 17:24:00,watch,KrFaxbyQmD,57,17,2021-08-06,4
3275,2021-08-06 17:25:00,phone,7kbKgzPy7Z,92,17,2021-08-06,4
3276,2021-08-06 17:25:00,watch,KrFaxbyQmD,46,17,2021-08-06,4
3277,2021-08-06 17:27:00,phone,7kbKgzPy7Z,18,17,2021-08-06,4
3278,2021-08-06 18:06:00,phone,7kbKgzPy7Z,26,18,2021-08-06,4
3279,2021-08-06 18:07:00,phone,7kbKgzPy7Z,21,18,2021-08-06,4
3280,2021-08-06 18:17:00,phone,7kbKgzPy7Z,13,18,2021-08-06,4
3281,2021-08-06 18:19:00,phone,7kbKgzPy7Z,17,18,2021-08-06,4
3282,2021-08-06 18:20:00,phone,7kbKgzPy7Z,41,18,2021-08-06,4
3283,2021-08-06 18:21:00,phone,7kbKgzPy7Z,59,18,2021-08-06,4
3284,2021-08-06 18:22:00,phone,7kbKgzPy7Z,85,18,2021-08-06,4
3285,2021-08-06 18:23:00,phone,7kbKgzPy7Z,16,18,2021-08-06,4
3286,2021-08-06 18:26:00,phone,7kbKgzPy7Z,0,18,2021-08-06,4
3287,2021-08-06 18:33:00,phone,7kbKgzPy7Z,18,18,2021-08-06,4
3288,2021-08-06 18:34:00,phone,7kbKgzPy7Z,39,18,2021-08-06,4
3289,2021-08-06 18:46:00,phone,7kbKgzPy7Z,41,18,2021-08-06,4
3290,2021-08-06 18:53:00,phone,7kbKgzPy7Z,34,18,2021-08-06,4
3291,2021-08-06 18:58:00,phone,7kbKgzPy7Z,45,18,2021-08-06,4
3292,2021-08-06 19:01:00,phone,7kbKgzPy7Z,39,19,2021-08-06,4
3293,2021-08-06 19:05:00,phone,7kbKgzPy7Z,19,19,2021-08-06,4
3294,2021-08-06 19:11:00,phone,7kbKgzPy7Z,8,19,2021-08-06,4
3295,2021-08-06 19:23:00,phone,7kbKgzPy7Z,37,19,2021-08-06,4
3296,2021-08-06 19:23:00,watch,KrFaxbyQmD,15,19,2021-08-06,4
3297,2021-08-06 19:24:00,phone,7kbKgzPy7Z,14,19,2021-08-06,4
3298,2021-08-06 19:27:00,phone,7kbKgzPy7Z,9,19,2021-08-06,4
3299,2021-08-06 19:28:00,phone,7kbKgzPy7Z,51,19,2021-08-06,4
3300,2021-08-06 19:28:00,watch,KrFaxbyQmD,58,19,2021-08-06,4
3301,2021-08-06 19:29:00,phone,7kbKgzPy7Z,42,19,2021-08-06,4
3302,2021-08-06 19:29:00,watch,KrFaxbyQmD,1,19,2021-08-06,4
3303,2021-08-06 19:30:00,phone,7kbKgzPy7Z,93,19,2021-08-06,4
3304,2021-08-06 19:30:00,watch,KrFaxbyQmD,86,19,2021-08-06,4
3305,2021-08-06 19:31:00,phone,7kbKgzPy7Z,19,19,2021-08-06,4
3306,2021-08-06 19:40:00,phone,7kbKgzPy7Z,118,19,2021-08-06,4
3307,2021-08-06 19:40:00,watch,KrFaxbyQmD,113,19,2021-08-06,4
3308,2021-08-06 19:41:00,phone,7kbKgzPy7Z,119,19,2021-08-06,4
3309,2021-08-06 19:41:00,watch,KrFaxbyQmD,102,19,2021-08-06,4
3310,2021-08-06 19:42:00,phone,7kbKgzPy7Z,109,19,2021-08-06,4
3311,2021-08-06 19:42:00,watch,KrFaxbyQmD,103,19,2021-08-06,4
3312,2021-08-06 19:43:00,watch,KrFaxbyQmD,12,19,2021-08-06,4
3313,2021-08-06 19:44:00,phone,7kbKgzPy7Z,46,19,2021-08-06,4
3314,2021-08-06 19:44:00,watch,KrFaxbyQmD,19,19,2021-08-06,4
3315,2021-08-06 19:45:00,watch,KrFaxbyQmD,18,19,2021-08-06,4
3316,2021-08-06 19:48:00,phone,7kbKgzPy7Z,63,19,2021-08-06,4
3317,2021-08-06 19:48:00,watch,KrFaxbyQmD,49,19,2021-08-06,4
3318,2021-08-06 19:52:00,watch,KrFaxbyQmD,6,19,2021-08-06,4
3319,2021-08-06 19:54:00,phone,7kbKgzPy7Z,15,19,2021-08-06,4
3320,2021-08-06 19:55:00,phone,7kbKgzPy7Z,26,19,2021-08-06,4
3321,2021-08-06 19:57:00,phone,7kbKgzPy7Z,20,19,2021-08-06,4
3322,2021-08-06 19:57:00,watch,KrFaxbyQmD,17,19,2021-08-06,4
3323,2021-08-06 19:59:00,watch,KrFaxbyQmD,10,19,2021-08-06,4
3324,2021-08-06 20:00:00,watch,KrFaxbyQmD,10,20,2021-08-06,4
3325,2021-08-06 20:02:00,watch,KrFaxbyQmD,10,20,2021-08-06,4
3326,2021-08-06 20:08:00,watch,KrFaxbyQmD,8,20,2021-08-06,4
3327,2021-08-06 20:09:00,watch,KrFaxbyQmD,1,20,2021-08-06,4
3328,2021-08-06 20:10:00,watch,KrFaxbyQmD,13,20,2021-08-06,4
3329,2021-08-06 20:24:00,watch,KrFaxbyQmD,6,20,2021-08-06,4
3330,2021-08-06 20:28:00,phone,7kbKgzPy7Z,49,20,2021-08-06,4
3331,2021-08-06 20:28:00,watch,KrFaxbyQmD,53,20,2021-08-06,4
3332,2021-08-06 20:29:00,phone,7kbKgzPy7Z,11,20,2021-08-06,4
3333,2021-08-06 20:29:00,watch,KrFaxbyQmD,23,20,2021-08-06,4
3334,2021-08-06 20:31:00,watch,KrFaxbyQmD,14,20,2021-08-06,4
3335,2021-08-06 20:32:00,watch,KrFaxbyQmD,16,20,2021-08-06,4
3336,2021-08-06 20:38:00,watch,KrFaxbyQmD,13,20,2021-08-06,4
3337,2021-08-06 20:39:00,watch,KrFaxbyQmD,11,20,2021-08-06,4
3338,2021-08-06 20:47:00,watch,KrFaxbyQmD,27,20,2021-08-06,4
3339,2021-08-06 20:49:00,watch,KrFaxbyQmD,11,20,2021-08-06,4
3340,2021-08-06 20:52:00,watch,KrFaxbyQmD,11,20,2021-08-06,4
3341,2021-08-06 20:53:00,watch,KrFaxbyQmD,2,20,2021-08-06,4
3342,2021-08-06 20:54:00,phone,7kbKgzPy7Z,33,20,2021-08-06,4
3343,2021-08-06 20:54:00,watch,KrFaxbyQmD,10,20,2021-08-06,4
3344,2021-08-06 20:55:00,phone,7kbKgzPy7Z,19,20,2021-08-06,4
3345,2021-08-06 20:55:00,watch,KrFaxbyQmD,6,20,2021-08-06,4
3346,2021-08-06 21:07:00,watch,KrFaxbyQmD,21,21,2021-08-06,4
3347,2021-08-06 21:08:00,phone,7kbKgzPy7Z,22,21,2021-08-06,4
3348,2021-08-06 21:08:00,watch,KrFaxbyQmD,14,21,2021-08-06,4
3349,2021-08-06 21:09:00,phone,7kbKgzPy7Z,25,21,2021-08-06,4
3350,2021-08-06 21:10:00,phone,7kbKgzPy7Z,17,21,2021-08-06,4
3351,2021-08-06 21:11:00,phone,7kbKgzPy7Z,37,21,2021-08-06,4
3352,2021-08-06 21:11:00,watch,KrFaxbyQmD,25,21,2021-08-06,4
3353,2021-08-06 21:12:00,phone,7kbKgzPy7Z,37,21,2021-08-06,4
3354,2021-08-06 21:12:00,watch,KrFaxbyQmD,20,21,2021-08-06,4
3355,2021-08-06 21:13:00,phone,7kbKgzPy7Z,121,21,2021-08-06,4
3356,2021-08-06 21:13:00,watch,KrFaxbyQmD,111,21,2021-08-06,4
3357,2021-08-06 21:14:00,phone,7kbKgzPy7Z,64,21,2021-08-06,4
3358,2021-08-06 21:14:00,watch,KrFaxbyQmD,57,21,2021-08-06,4
3359,2021-08-06 21:15:00,phone,7kbKgzPy7Z,8,21,2021-08-06,4
3360,2021-08-06 21:15:00,watch,KrFaxbyQmD,12,21,2021-08-06,4
3361,2021-08-06 21:19:00,watch,KrFaxbyQmD,21,21,2021-08-06,4
3362,2021-08-06 21:20:00,phone,7kbKgzPy7Z,46,21,2021-08-06,4
3363,2021-08-06 21:21:00,phone,7kbKgzPy7Z,120,21,2021-08-06,4
3364,2021-08-06 21:21:00,watch,KrFaxbyQmD,117,21,2021-08-06,4
3365,2021-08-06 21:22:00,phone,7kbKgzPy7Z,117,21,2021-08-06,4
3366,2021-08-06 21:22:00,watch,KrFaxbyQmD,111,21,2021-08-06,4
3367,2021-08-06 21:23:00,phone,7kbKgzPy7Z,6,21,2021-08-06,4
3368,2021-08-06 21:36:00,phone,7kbKgzPy7Z,99,21,2021-08-06,4
3369,2021-08-06 21:36:00,watch,KrFaxbyQmD,47,21,2021-08-06,4
3370,2021-08-06 21:37:00,phone,7kbKgzPy7Z,109,21,2021-08-06,4
3371,2021-08-06 21:37:00,watch,KrFaxbyQmD,96,21,2021-08-06,4
3372,2021-08-06 21:38:00,phone,7kbKgzPy7Z,28,21,2021-08-06,4
3373,2021-08-06 21:38:00,watch,KrFaxbyQmD,11,21,2021-08-06,4
3374,2021-08-06 21:39:00,phone,7kbKgzPy7Z,21,21,2021-08-06,4
3375,2021-08-06 22:00:00,phone,7kbKgzPy7Z,16,22,2021-08-06,4
3376,2021-08-06 22:05:00,phone,7kbKgzPy7Z,22,22,2021-08-06,4
3377,2021-08-06 23:09:00,phone,7kbKgzPy7Z,8,23,2021-08-06,4
3378,2021-08-06 23:10:00,phone,7kbKgzPy7Z,59,23,2021-08-06,4
3379,2021-08-06 23:10:00,watch,KrFaxbyQmD,50,23,2021-08-06,4
3380,2021-08-06 23:11:00,phone,7kbKgzPy7Z,111,23,2021-08-06,4
3381,2021-08-06 23:11:00,watch,KrFaxbyQmD,109,23,2021-08-06,4
3382,2021-08-06 23:22:00,watch,KrFaxbyQmD,36,23,2021-08-06,4
3383,2021-08-06 23:24:00,phone,7kbKgzPy7Z,46,23,2021-08-06,4
3384,2021-08-06 23:25:00,phone,7kbKgzPy7Z,47,23,2021-08-06,4
3385,2021-08-06 23:25:00,watch,KrFaxbyQmD,42,23,2021-08-06,4
3386,2021-08-06 23:26:00,phone,7kbKgzPy7Z,67,23,2021-08-06,4
3387,2021-08-06 23:26:00,watch,KrFaxbyQmD,56,23,2021-08-06,4
3388,2021-08-06 23:58:00,phone,7kbKgzPy7Z,7,23,2021-08-06,4
3389,2021-08-06 23:59:00,phone,7kbKgzPy7Z,49,23,2021-08-06,4
3390,2021-08-07 00:00:00,phone,7kbKgzPy7Z,63,0,2021-08-07,5
3391,2021-08-07 00:00:00,watch,KrFaxbyQmD,60,0,2021-08-07,5
3392,2021-08-07 00:01:00,phone,7kbKgzPy7Z,66,0,2021-08-07,5
3393,2021-08-07 00:01:00,watch,KrFaxbyQmD,44,0,2021-08-07,5
3394,2021-08-07 00:14:00,phone,7kbKgzPy7Z,33,0,2021-08-07,5
3395,2021-08-07 00:14:00,watch,KrFaxbyQmD,21,0,2021-08-07,5
3396,2021-08-07 00:15:00,phone,7kbKgzPy7Z,115,0,2021-08-07,5
3397,2021-08-07 00:15:00,watch,KrFaxbyQmD,106,0,2021-08-07,5
3398,2021-08-07 00:16:00,phone,7kbKgzPy7Z,34,0,2021-08-07,5
3399,2021-08-07 00:16:00,watch,KrFaxbyQmD,12,0,2021-08-07,5
3400,2021-08-07 05:44:00,phone,7kbKgzPy7Z,12,5,2021-08-07,5
3401,2021-08-07 16:48:00,watch,KrFaxbyQmD,12,16,2021-08-07,5
3402,2021-08-07 16:50:00,watch,KrFaxbyQmD,21,16,2021-08-07,5
3403,2021-08-07 16:51:00,phone,7kbKgzPy7Z,30,16,2021-08-07,5
3404,2021-08-07 16:51:00,watch,KrFaxbyQmD,30,16,2021-08-07,5
3405,2021-08-07 16:52:00,phone,7kbKgzPy7Z,68,16,2021-08-07,5
3406,2021-08-07 16:52:00,watch,KrFaxbyQmD,56,16,2021-08-07,5
3407,2021-08-07 16:53:00,phone,7kbKgzPy7Z,78,16,2021-08-07,5
3408,2021-08-07 16:53:00,watch,KrFaxbyQmD,77,16,2021-08-07,5
3409,2021-08-07 17:03:00,phone,7kbKgzPy7Z,16,17,2021-08-07,5
3410,2021-08-07 17:08:00,phone,7kbKgzPy7Z,34,17,2021-08-07,5
3411,2021-08-07 17:09:00,phone,7kbKgzPy7Z,12,17,2021-08-07,5
3412,2021-08-07 17:10:00,phone,7kbKgzPy7Z,4,17,2021-08-07,5
3413,2021-08-07 17:18:00,watch,KrFaxbyQmD,44,17,2021-08-07,5
3414,2021-08-07 17:19:00,watch,KrFaxbyQmD,7,17,2021-08-07,5
3415,2021-08-07 17:21:00,watch,KrFaxbyQmD,3,17,2021-08-07,5
3416,2021-08-07 17:25:00,phone,7kbKgzPy7Z,17,17,2021-08-07,5
3417,2021-08-07 17:27:00,phone,7kbKgzPy7Z,26,17,2021-08-07,5
3418,2021-08-07 17:40:00,phone,7kbKgzPy7Z,45,17,2021-08-07,5
3419,2021-08-07 17:40:00,watch,KrFaxbyQmD,12,17,2021-08-07,5
3420,2021-08-07 17:41:00,phone,7kbKgzPy7Z,26,17,2021-08-07,5
3421,2021-08-07 17:41:00,watch,KrFaxbyQmD,12,17,2021-08-07,5
3422,2021-08-07 17:43:00,phone,7kbKgzPy7Z,14,17,2021-08-07,5
3423,2021-08-07 17:43:00,watch,KrFaxbyQmD,10,17,2021-08-07,5
3424,2021-08-07 17:44:00,phone,7kbKgzPy7Z,18,17,2021-08-07,5
3425,2021-08-07 17:45:00,phone,7kbKgzPy7Z,21,17,2021-08-07,5
3426,2021-08-07 17:46:00,phone,7kbKgzPy7Z,19,17,2021-08-07,5
3427,2021-08-07 17:46:00,watch,KrFaxbyQmD,16,17,2021-08-07,5
3428,2021-08-07 17:54:00,phone,7kbKgzPy7Z,27,17,2021-08-07,5
3429,2021-08-07 17:54:00,watch,KrFaxbyQmD,10,17,2021-08-07,5
3430,2021-08-07 17:55:00,phone,7kbKgzPy7Z,77,17,2021-08-07,5
3431,2021-08-07 17:55:00,watch,KrFaxbyQmD,35,17,2021-08-07,5
3432,2021-08-07 18:07:00,phone,7kbKgzPy7Z,21,18,2021-08-07,5
3433,2021-08-07 18:07:00,watch,KrFaxbyQmD,9,18,2021-08-07,5
3434,2021-08-07 18:08:00,phone,7kbKgzPy7Z,14,18,2021-08-07,5
3435,2021-08-07 18:08:00,watch,KrFaxbyQmD,15,18,2021-08-07,5
3436,2021-08-07 21:43:00,phone,7kbKgzPy7Z,19,21,2021-08-07,5
