,timestamp,device,uuid,step,hour,date,weekday
6835,2021-08-05 11:21:00,watch,LguJEK3j13,9,11,2021-08-05,3
6836,2021-08-05 11:22:00,phone,yvnLQpR7nw,23,11,2021-08-05,3
6837,2021-08-05 11:22:00,watch,LguJEK3j13,28,11,2021-08-05,3
6838,2021-08-05 11:36:00,phone,yvnLQpR7nw,7,11,2021-08-05,3
6839,2021-08-05 11:36:00,watch,LguJEK3j13,7,11,2021-08-05,3
6840,2021-08-05 11:42:00,phone,yvnLQpR7nw,10,11,2021-08-05,3
6841,2021-08-05 11:47:00,phone,yvnLQpR7nw,16,11,2021-08-05,3
6842,2021-08-05 11:47:00,watch,LguJEK3j13,16,11,2021-08-05,3
6843,2021-08-05 11:49:00,watch,LguJEK3j13,10,11,2021-08-05,3
6844,2021-08-05 12:00:00,watch,LguJEK3j13,21,12,2021-08-05,3
6845,2021-08-05 12:01:00,watch,LguJEK3j13,13,12,2021-08-05,3
6846,2021-08-05 12:02:00,phone,yvnLQpR7nw,16,12,2021-08-05,3
6847,2021-08-05 12:02:00,watch,LguJEK3j13,21,12,2021-08-05,3
6848,2021-08-05 12:03:00,watch,LguJEK3j13,12,12,2021-08-05,3
6849,2021-08-05 12:09:00,phone,yvnLQpR7nw,0,12,2021-08-05,3
6850,2021-08-05 12:16:00,watch,LguJEK3j13,10,12,2021-08-05,3
6851,2021-08-05 12:30:00,phone,yvnLQpR7nw,20,12,2021-08-05,3
6852,2021-08-05 12:30:00,watch,LguJEK3j13,15,12,2021-08-05,3
6853,2021-08-05 12:31:00,phone,yvnLQpR7nw,72,12,2021-08-05,3
6854,2021-08-05 12:35:00,phone,yvnLQpR7nw,71,12,2021-08-05,3
6855,2021-08-05 12:36:00,phone,yvnLQpR7nw,17,12,2021-08-05,3
6856,2021-08-05 12:42:00,phone,yvnLQpR7nw,20,12,2021-08-05,3
6857,2021-08-05 12:45:00,phone,yvnLQpR7nw,15,12,2021-08-05,3
6858,2021-08-05 12:45:00,watch,LguJEK3j13,15,12,2021-08-05,3
6859,2021-08-05 12:56:00,phone,yvnLQpR7nw,59,12,2021-08-05,3
6860,2021-08-05 12:56:00,watch,LguJEK3j13,60,12,2021-08-05,3
6861,2021-08-05 12:57:00,phone,yvnLQpR7nw,5,12,2021-08-05,3
6862,2021-08-05 12:57:00,watch,LguJEK3j13,13,12,2021-08-05,3
6863,2021-08-05 12:58:00,phone,yvnLQpR7nw,50,12,2021-08-05,3
6864,2021-08-05 12:58:00,watch,LguJEK3j13,34,12,2021-08-05,3
6865,2021-08-05 13:08:00,phone,yvnLQpR7nw,80,13,2021-08-05,3
6866,2021-08-05 13:08:00,watch,LguJEK3j13,85,13,2021-08-05,3
6867,2021-08-05 13:09:00,phone,yvnLQpR7nw,54,13,2021-08-05,3
6868,2021-08-05 13:09:00,watch,LguJEK3j13,46,13,2021-08-05,3
6869,2021-08-05 13:10:00,phone,yvnLQpR7nw,42,13,2021-08-05,3
6870,2021-08-05 13:10:00,watch,LguJEK3j13,31,13,2021-08-05,3
6871,2021-08-05 13:11:00,phone,yvnLQpR7nw,18,13,2021-08-05,3
6872,2021-08-05 13:11:00,watch,LguJEK3j13,63,13,2021-08-05,3
6873,2021-08-05 13:12:00,watch,LguJEK3j13,25,13,2021-08-05,3
6874,2021-08-05 13:13:00,watch,LguJEK3j13,21,13,2021-08-05,3
6875,2021-08-05 13:37:00,phone,yvnLQpR7nw,17,13,2021-08-05,3
6876,2021-08-05 13:37:00,watch,LguJEK3j13,19,13,2021-08-05,3
6877,2021-08-05 13:38:00,phone,yvnLQpR7nw,85,13,2021-08-05,3
6878,2021-08-05 13:38:00,watch,LguJEK3j13,85,13,2021-08-05,3
6879,2021-08-05 13:39:00,phone,yvnLQpR7nw,8,13,2021-08-05,3
6880,2021-08-05 13:40:00,watch,LguJEK3j13,11,13,2021-08-05,3
6881,2021-08-05 13:41:00,watch,LguJEK3j13,11,13,2021-08-05,3
6882,2021-08-05 13:47:00,watch,LguJEK3j13,12,13,2021-08-05,3
6883,2021-08-05 13:49:00,phone,yvnLQpR7nw,49,13,2021-08-05,3
6884,2021-08-05 13:49:00,watch,LguJEK3j13,61,13,2021-08-05,3
6885,2021-08-05 13:50:00,phone,yvnLQpR7nw,44,13,2021-08-05,3
6886,2021-08-05 13:50:00,watch,LguJEK3j13,28,13,2021-08-05,3
6887,2021-08-05 13:51:00,phone,yvnLQpR7nw,19,13,2021-08-05,3
6888,2021-08-05 13:51:00,watch,LguJEK3j13,19,13,2021-08-05,3
6889,2021-08-05 14:13:00,phone,yvnLQpR7nw,7,14,2021-08-05,3
6890,2021-08-05 14:14:00,phone,yvnLQpR7nw,12,14,2021-08-05,3
6891,2021-08-05 14:22:00,phone,yvnLQpR7nw,16,14,2021-08-05,3
6892,2021-08-05 14:28:00,phone,yvnLQpR7nw,14,14,2021-08-05,3
6893,2021-08-05 14:28:00,watch,LguJEK3j13,23,14,2021-08-05,3
6894,2021-08-05 14:29:00,watch,LguJEK3j13,3,14,2021-08-05,3
6895,2021-08-05 14:30:00,phone,yvnLQpR7nw,18,14,2021-08-05,3
6896,2021-08-05 14:30:00,watch,LguJEK3j13,19,14,2021-08-05,3
6897,2021-08-05 14:46:00,phone,yvnLQpR7nw,17,14,2021-08-05,3
6898,2021-08-05 14:47:00,phone,yvnLQpR7nw,34,14,2021-08-05,3
6899,2021-08-05 14:48:00,phone,yvnLQpR7nw,7,14,2021-08-05,3
6900,2021-08-05 14:49:00,phone,yvnLQpR7nw,29,14,2021-08-05,3
6901,2021-08-05 14:49:00,watch,LguJEK3j13,36,14,2021-08-05,3
6902,2021-08-05 14:50:00,phone,yvnLQpR7nw,10,14,2021-08-05,3
6903,2021-08-05 14:51:00,watch,LguJEK3j13,18,14,2021-08-05,3
6904,2021-08-05 14:58:00,watch,LguJEK3j13,14,14,2021-08-05,3
6905,2021-08-05 15:00:00,watch,LguJEK3j13,10,15,2021-08-05,3
6906,2021-08-05 15:02:00,watch,LguJEK3j13,11,15,2021-08-05,3
6907,2021-08-05 15:05:00,phone,yvnLQpR7nw,11,15,2021-08-05,3
6908,2021-08-05 15:06:00,phone,yvnLQpR7nw,26,15,2021-08-05,3
6909,2021-08-05 15:06:00,watch,LguJEK3j13,31,15,2021-08-05,3
6910,2021-08-05 15:09:00,phone,yvnLQpR7nw,13,15,2021-08-05,3
6911,2021-08-05 15:09:00,watch,LguJEK3j13,26,15,2021-08-05,3
6912,2021-08-05 15:10:00,phone,yvnLQpR7nw,13,15,2021-08-05,3
6913,2021-08-05 15:10:00,watch,LguJEK3j13,9,15,2021-08-05,3
6914,2021-08-05 15:11:00,phone,yvnLQpR7nw,0,15,2021-08-05,3
6915,2021-08-05 15:16:00,phone,yvnLQpR7nw,26,15,2021-08-05,3
6916,2021-08-05 15:18:00,watch,LguJEK3j13,12,15,2021-08-05,3
6917,2021-08-05 15:19:00,phone,yvnLQpR7nw,24,15,2021-08-05,3
6918,2021-08-05 15:19:00,watch,LguJEK3j13,18,15,2021-08-05,3
6919,2021-08-05 15:20:00,phone,yvnLQpR7nw,49,15,2021-08-05,3
6920,2021-08-05 15:20:00,watch,LguJEK3j13,15,15,2021-08-05,3
6921,2021-08-05 15:21:00,phone,yvnLQpR7nw,11,15,2021-08-05,3
6922,2021-08-05 15:21:00,watch,LguJEK3j13,40,15,2021-08-05,3
6923,2021-08-05 15:22:00,phone,yvnLQpR7nw,20,15,2021-08-05,3
6924,2021-08-05 15:22:00,watch,LguJEK3j13,24,15,2021-08-05,3
6925,2021-08-05 15:25:00,phone,yvnLQpR7nw,22,15,2021-08-05,3
6926,2021-08-05 15:26:00,phone,yvnLQpR7nw,35,15,2021-08-05,3
6927,2021-08-05 15:30:00,phone,yvnLQpR7nw,43,15,2021-08-05,3
6928,2021-08-05 15:30:00,watch,LguJEK3j13,18,15,2021-08-05,3
6929,2021-08-05 15:31:00,phone,yvnLQpR7nw,118,15,2021-08-05,3
6930,2021-08-05 15:31:00,watch,LguJEK3j13,126,15,2021-08-05,3
6931,2021-08-05 15:32:00,phone,yvnLQpR7nw,81,15,2021-08-05,3
6932,2021-08-05 15:32:00,watch,LguJEK3j13,69,15,2021-08-05,3
6933,2021-08-05 15:33:00,watch,LguJEK3j13,12,15,2021-08-05,3
6934,2021-08-05 15:34:00,phone,yvnLQpR7nw,50,15,2021-08-05,3
6935,2021-08-05 15:34:00,watch,LguJEK3j13,50,15,2021-08-05,3
6936,2021-08-05 15:35:00,phone,yvnLQpR7nw,119,15,2021-08-05,3
6937,2021-08-05 15:35:00,watch,LguJEK3j13,117,15,2021-08-05,3
6938,2021-08-05 15:36:00,phone,yvnLQpR7nw,85,15,2021-08-05,3
6939,2021-08-05 15:36:00,watch,LguJEK3j13,88,15,2021-08-05,3
6940,2021-08-05 15:37:00,phone,yvnLQpR7nw,81,15,2021-08-05,3
6941,2021-08-05 15:37:00,watch,LguJEK3j13,84,15,2021-08-05,3
6942,2021-08-05 15:38:00,phone,yvnLQpR7nw,7,15,2021-08-05,3
6943,2021-08-05 15:39:00,phone,yvnLQpR7nw,23,15,2021-08-05,3
6944,2021-08-05 15:39:00,watch,LguJEK3j13,28,15,2021-08-05,3
6945,2021-08-05 15:40:00,phone,yvnLQpR7nw,109,15,2021-08-05,3
6946,2021-08-05 15:40:00,watch,LguJEK3j13,110,15,2021-08-05,3
6947,2021-08-05 15:41:00,phone,yvnLQpR7nw,12,15,2021-08-05,3
6948,2021-08-05 15:44:00,phone,yvnLQpR7nw,9,15,2021-08-05,3
6949,2021-08-05 15:44:00,watch,LguJEK3j13,14,15,2021-08-05,3
6950,2021-08-05 15:47:00,watch,LguJEK3j13,8,15,2021-08-05,3
6951,2021-08-05 15:48:00,watch,LguJEK3j13,42,15,2021-08-05,3
6952,2021-08-05 15:52:00,watch,LguJEK3j13,11,15,2021-08-05,3
6953,2021-08-05 15:55:00,phone,yvnLQpR7nw,12,15,2021-08-05,3
6954,2021-08-05 15:56:00,phone,yvnLQpR7nw,6,15,2021-08-05,3
6955,2021-08-05 15:57:00,phone,yvnLQpR7nw,14,15,2021-08-05,3
6956,2021-08-05 15:57:00,watch,LguJEK3j13,31,15,2021-08-05,3
6957,2021-08-05 15:59:00,phone,yvnLQpR7nw,20,15,2021-08-05,3
6958,2021-08-05 16:01:00,phone,yvnLQpR7nw,17,16,2021-08-05,3
6959,2021-08-05 16:01:00,watch,LguJEK3j13,16,16,2021-08-05,3
6960,2021-08-05 16:02:00,phone,yvnLQpR7nw,7,16,2021-08-05,3
6961,2021-08-05 16:02:00,watch,LguJEK3j13,11,16,2021-08-05,3
6962,2021-08-05 16:14:00,watch,LguJEK3j13,12,16,2021-08-05,3
6963,2021-08-05 16:15:00,phone,yvnLQpR7nw,15,16,2021-08-05,3
6964,2021-08-05 16:17:00,watch,LguJEK3j13,13,16,2021-08-05,3
6965,2021-08-05 16:23:00,phone,yvnLQpR7nw,8,16,2021-08-05,3
6966,2021-08-05 16:26:00,phone,yvnLQpR7nw,0,16,2021-08-05,3
6967,2021-08-05 16:34:00,watch,LguJEK3j13,10,16,2021-08-05,3
6968,2021-08-05 16:35:00,watch,LguJEK3j13,2,16,2021-08-05,3
6969,2021-08-05 16:43:00,phone,yvnLQpR7nw,19,16,2021-08-05,3
6970,2021-08-05 16:43:00,watch,LguJEK3j13,30,16,2021-08-05,3
6971,2021-08-05 16:45:00,phone,yvnLQpR7nw,28,16,2021-08-05,3
6972,2021-08-05 16:45:00,watch,LguJEK3j13,10,16,2021-08-05,3
6973,2021-08-05 16:46:00,phone,yvnLQpR7nw,11,16,2021-08-05,3
6974,2021-08-05 16:46:00,watch,LguJEK3j13,13,16,2021-08-05,3
6975,2021-08-05 17:02:00,phone,yvnLQpR7nw,10,17,2021-08-05,3
6976,2021-08-05 17:03:00,phone,yvnLQpR7nw,19,17,2021-08-05,3
6977,2021-08-05 17:03:00,watch,LguJEK3j13,32,17,2021-08-05,3
6978,2021-08-05 17:05:00,phone,yvnLQpR7nw,22,17,2021-08-05,3
6979,2021-08-05 17:14:00,phone,yvnLQpR7nw,85,17,2021-08-05,3
6980,2021-08-05 17:14:00,watch,LguJEK3j13,58,17,2021-08-05,3
6981,2021-08-05 17:15:00,phone,yvnLQpR7nw,17,17,2021-08-05,3
6982,2021-08-05 17:15:00,watch,LguJEK3j13,17,17,2021-08-05,3
6983,2021-08-05 17:17:00,phone,yvnLQpR7nw,83,17,2021-08-05,3
6984,2021-08-05 17:17:00,watch,LguJEK3j13,94,17,2021-08-05,3
6985,2021-08-05 17:24:00,phone,yvnLQpR7nw,0,17,2021-08-05,3
6986,2021-08-05 17:27:00,phone,yvnLQpR7nw,9,17,2021-08-05,3
6987,2021-08-05 17:27:00,watch,LguJEK3j13,20,17,2021-08-05,3
6988,2021-08-05 17:34:00,phone,yvnLQpR7nw,10,17,2021-08-05,3
6989,2021-08-05 17:34:00,watch,LguJEK3j13,12,17,2021-08-05,3
6990,2021-08-05 17:38:00,watch,LguJEK3j13,10,17,2021-08-05,3
6991,2021-08-05 17:52:00,watch,LguJEK3j13,20,17,2021-08-05,3
6992,2021-08-05 17:53:00,phone,yvnLQpR7nw,47,17,2021-08-05,3
6993,2021-08-05 17:53:00,watch,LguJEK3j13,40,17,2021-08-05,3
6994,2021-08-05 17:54:00,phone,yvnLQpR7nw,37,17,2021-08-05,3
6995,2021-08-05 17:54:00,watch,LguJEK3j13,68,17,2021-08-05,3
6996,2021-08-05 17:55:00,watch,LguJEK3j13,23,17,2021-08-05,3
6997,2021-08-05 17:56:00,phone,yvnLQpR7nw,34,17,2021-08-05,3
6998,2021-08-05 17:56:00,watch,LguJEK3j13,61,17,2021-08-05,3
6999,2021-08-05 17:57:00,phone,yvnLQpR7nw,17,17,2021-08-05,3
7000,2021-08-05 17:57:00,watch,LguJEK3j13,60,17,2021-08-05,3
7001,2021-08-05 18:01:00,phone,yvnLQpR7nw,13,18,2021-08-05,3
7002,2021-08-05 18:02:00,phone,yvnLQpR7nw,32,18,2021-08-05,3
7003,2021-08-05 18:02:00,watch,LguJEK3j13,47,18,2021-08-05,3
7004,2021-08-05 18:03:00,phone,yvnLQpR7nw,27,18,2021-08-05,3
7005,2021-08-05 18:03:00,watch,LguJEK3j13,32,18,2021-08-05,3
7006,2021-08-05 18:04:00,phone,yvnLQpR7nw,21,18,2021-08-05,3
7007,2021-08-05 18:05:00,phone,yvnLQpR7nw,40,18,2021-08-05,3
7008,2021-08-05 18:05:00,watch,LguJEK3j13,10,18,2021-08-05,3
7009,2021-08-05 18:15:00,watch,LguJEK3j13,26,18,2021-08-05,3
7010,2021-08-05 18:16:00,watch,LguJEK3j13,11,18,2021-08-05,3
7011,2021-08-05 18:30:00,watch,LguJEK3j13,18,18,2021-08-05,3
7012,2021-08-05 18:31:00,watch,LguJEK3j13,14,18,2021-08-05,3
7013,2021-08-05 18:33:00,phone,yvnLQpR7nw,9,18,2021-08-05,3
7014,2021-08-05 18:34:00,watch,LguJEK3j13,13,18,2021-08-05,3
7015,2021-08-05 18:36:00,phone,yvnLQpR7nw,12,18,2021-08-05,3
7016,2021-08-05 18:36:00,watch,LguJEK3j13,44,18,2021-08-05,3
7017,2021-08-05 18:37:00,watch,LguJEK3j13,19,18,2021-08-05,3
7018,2021-08-05 18:39:00,watch,LguJEK3j13,15,18,2021-08-05,3
7019,2021-08-05 18:40:00,phone,yvnLQpR7nw,18,18,2021-08-05,3
7020,2021-08-05 18:40:00,watch,LguJEK3j13,17,18,2021-08-05,3
7021,2021-08-05 18:49:00,phone,yvnLQpR7nw,17,18,2021-08-05,3
7022,2021-08-05 18:49:00,watch,LguJEK3j13,19,18,2021-08-05,3
7023,2021-08-05 18:50:00,phone,yvnLQpR7nw,29,18,2021-08-05,3
7024,2021-08-05 18:52:00,watch,LguJEK3j13,26,18,2021-08-05,3
7025,2021-08-05 18:53:00,watch,LguJEK3j13,13,18,2021-08-05,3
7026,2021-08-05 18:56:00,watch,LguJEK3j13,11,18,2021-08-05,3
7027,2021-08-05 18:57:00,watch,LguJEK3j13,12,18,2021-08-05,3
7028,2021-08-05 19:26:00,watch,LguJEK3j13,13,19,2021-08-05,3
7029,2021-08-05 19:28:00,phone,yvnLQpR7nw,27,19,2021-08-05,3
7030,2021-08-05 19:28:00,watch,LguJEK3j13,41,19,2021-08-05,3
7031,2021-08-05 19:29:00,phone,yvnLQpR7nw,14,19,2021-08-05,3
7032,2021-08-05 19:29:00,watch,LguJEK3j13,14,19,2021-08-05,3
7033,2021-08-05 19:41:00,watch,LguJEK3j13,34,19,2021-08-05,3
7034,2021-08-05 19:42:00,phone,yvnLQpR7nw,50,19,2021-08-05,3
7035,2021-08-05 19:42:00,watch,LguJEK3j13,27,19,2021-08-05,3
7036,2021-08-05 19:43:00,phone,yvnLQpR7nw,8,19,2021-08-05,3
7037,2021-08-05 19:44:00,phone,yvnLQpR7nw,32,19,2021-08-05,3
7038,2021-08-05 19:44:00,watch,LguJEK3j13,36,19,2021-08-05,3
7039,2021-08-05 19:45:00,phone,yvnLQpR7nw,22,19,2021-08-05,3
7040,2021-08-05 19:45:00,watch,LguJEK3j13,18,19,2021-08-05,3
7041,2021-08-05 19:56:00,phone,yvnLQpR7nw,20,19,2021-08-05,3
7042,2021-08-05 19:56:00,watch,LguJEK3j13,20,19,2021-08-05,3
7043,2021-08-05 19:58:00,phone,yvnLQpR7nw,35,19,2021-08-05,3
7044,2021-08-05 19:58:00,watch,LguJEK3j13,39,19,2021-08-05,3
7045,2021-08-05 19:59:00,phone,yvnLQpR7nw,2,19,2021-08-05,3
7046,2021-08-05 19:59:00,watch,LguJEK3j13,2,19,2021-08-05,3
7047,2021-08-05 20:00:00,phone,yvnLQpR7nw,60,20,2021-08-05,3
7048,2021-08-05 20:00:00,watch,LguJEK3j13,70,20,2021-08-05,3
7049,2021-08-05 20:01:00,phone,yvnLQpR7nw,21,20,2021-08-05,3
7050,2021-08-05 20:01:00,watch,LguJEK3j13,22,20,2021-08-05,3
7051,2021-08-05 20:21:00,phone,yvnLQpR7nw,41,20,2021-08-05,3
7052,2021-08-05 20:21:00,watch,LguJEK3j13,40,20,2021-08-05,3
7053,2021-08-05 20:22:00,phone,yvnLQpR7nw,38,20,2021-08-05,3
7054,2021-08-05 20:22:00,watch,LguJEK3j13,35,20,2021-08-05,3
7055,2021-08-05 20:23:00,phone,yvnLQpR7nw,19,20,2021-08-05,3
7056,2021-08-05 20:23:00,watch,LguJEK3j13,26,20,2021-08-05,3
7057,2021-08-05 20:26:00,phone,yvnLQpR7nw,18,20,2021-08-05,3
7058,2021-08-05 20:26:00,watch,LguJEK3j13,32,20,2021-08-05,3
7059,2021-08-05 20:45:00,watch,LguJEK3j13,10,20,2021-08-05,3
7060,2021-08-05 20:46:00,phone,yvnLQpR7nw,79,20,2021-08-05,3
7061,2021-08-05 20:46:00,watch,LguJEK3j13,68,20,2021-08-05,3
7062,2021-08-05 20:47:00,phone,yvnLQpR7nw,9,20,2021-08-05,3
7063,2021-08-05 20:47:00,watch,LguJEK3j13,12,20,2021-08-05,3
7064,2021-08-05 21:09:00,watch,LguJEK3j13,15,21,2021-08-05,3
7065,2021-08-05 21:10:00,watch,LguJEK3j13,2,21,2021-08-05,3
7066,2021-08-05 21:37:00,phone,yvnLQpR7nw,7,21,2021-08-05,3
7067,2021-08-05 21:37:00,watch,LguJEK3j13,7,21,2021-08-05,3
7068,2021-08-05 21:38:00,phone,yvnLQpR7nw,74,21,2021-08-05,3
7069,2021-08-05 21:38:00,watch,LguJEK3j13,72,21,2021-08-05,3
7070,2021-08-05 21:39:00,phone,yvnLQpR7nw,22,21,2021-08-05,3
7071,2021-08-05 21:39:00,watch,LguJEK3j13,25,21,2021-08-05,3
7072,2021-08-05 21:41:00,phone,yvnLQpR7nw,9,21,2021-08-05,3
7073,2021-08-05 21:42:00,phone,yvnLQpR7nw,38,21,2021-08-05,3
7074,2021-08-05 21:43:00,phone,yvnLQpR7nw,23,21,2021-08-05,3
7075,2021-08-05 21:48:00,phone,yvnLQpR7nw,49,21,2021-08-05,3
7076,2021-08-05 21:48:00,watch,LguJEK3j13,26,21,2021-08-05,3
7077,2021-08-05 21:49:00,watch,LguJEK3j13,11,21,2021-08-05,3
7078,2021-08-05 21:51:00,phone,yvnLQpR7nw,58,21,2021-08-05,3
7079,2021-08-05 21:51:00,watch,LguJEK3j13,52,21,2021-08-05,3
7080,2021-08-05 21:52:00,phone,yvnLQpR7nw,12,21,2021-08-05,3
7081,2021-08-05 21:52:00,watch,LguJEK3j13,5,21,2021-08-05,3
7082,2021-08-05 21:55:00,phone,yvnLQpR7nw,58,21,2021-08-05,3
7083,2021-08-05 21:55:00,watch,LguJEK3j13,61,21,2021-08-05,3
7084,2021-08-05 21:56:00,watch,LguJEK3j13,14,21,2021-08-05,3
7085,2021-08-05 21:58:00,phone,yvnLQpR7nw,16,21,2021-08-05,3
7086,2021-08-05 21:59:00,phone,yvnLQpR7nw,12,21,2021-08-05,3
7087,2021-08-05 21:59:00,watch,LguJEK3j13,15,21,2021-08-05,3
7088,2021-08-05 22:00:00,phone,yvnLQpR7nw,19,22,2021-08-05,3
7089,2021-08-05 22:00:00,watch,LguJEK3j13,31,22,2021-08-05,3
7090,2021-08-05 22:31:00,watch,LguJEK3j13,10,22,2021-08-05,3
7091,2021-08-05 23:03:00,watch,LguJEK3j13,15,23,2021-08-05,3
7092,2021-08-05 23:06:00,phone,yvnLQpR7nw,18,23,2021-08-05,3
7093,2021-08-05 23:06:00,watch,LguJEK3j13,22,23,2021-08-05,3
7094,2021-08-05 23:08:00,phone,yvnLQpR7nw,25,23,2021-08-05,3
7095,2021-08-05 23:08:00,watch,LguJEK3j13,25,23,2021-08-05,3
7096,2021-08-05 23:11:00,phone,yvnLQpR7nw,9,23,2021-08-05,3
7097,2021-08-05 23:12:00,phone,yvnLQpR7nw,14,23,2021-08-05,3
7098,2021-08-05 23:12:00,watch,LguJEK3j13,11,23,2021-08-05,3
7099,2021-08-05 23:13:00,phone,yvnLQpR7nw,7,23,2021-08-05,3
7100,2021-08-05 23:14:00,phone,yvnLQpR7nw,17,23,2021-08-05,3
7101,2021-08-05 23:14:00,watch,LguJEK3j13,17,23,2021-08-05,3
7102,2021-08-05 23:15:00,watch,LguJEK3j13,24,23,2021-08-05,3
7103,2021-08-05 23:19:00,phone,yvnLQpR7nw,60,23,2021-08-05,3
7104,2021-08-05 23:19:00,watch,LguJEK3j13,60,23,2021-08-05,3
7105,2021-08-05 23:20:00,phone,yvnLQpR7nw,11,23,2021-08-05,3
7106,2021-08-05 23:20:00,watch,LguJEK3j13,7,23,2021-08-05,3
7107,2021-08-05 23:38:00,phone,yvnLQpR7nw,19,23,2021-08-05,3
7108,2021-08-05 23:39:00,watch,LguJEK3j13,14,23,2021-08-05,3
7109,2021-08-05 23:45:00,phone,yvnLQpR7nw,49,23,2021-08-05,3
7110,2021-08-05 23:45:00,watch,LguJEK3j13,66,23,2021-08-05,3
7111,2021-08-05 23:46:00,phone,yvnLQpR7nw,14,23,2021-08-05,3
7112,2021-08-05 23:46:00,watch,LguJEK3j13,2,23,2021-08-05,3
7113,2021-08-05 23:47:00,phone,yvnLQpR7nw,26,23,2021-08-05,3
7114,2021-08-05 23:47:00,watch,LguJEK3j13,32,23,2021-08-05,3
7115,2021-08-05 23:49:00,phone,yvnLQpR7nw,33,23,2021-08-05,3
7116,2021-08-05 23:49:00,watch,LguJEK3j13,23,23,2021-08-05,3
7117,2021-08-05 23:50:00,phone,yvnLQpR7nw,35,23,2021-08-05,3
7118,2021-08-05 23:50:00,watch,LguJEK3j13,31,23,2021-08-05,3
7119,2021-08-05 23:51:00,watch,LguJEK3j13,1,23,2021-08-05,3
7120,2021-08-06 00:06:00,phone,yvnLQpR7nw,15,0,2021-08-06,4
7121,2021-08-06 00:15:00,phone,yvnLQpR7nw,30,0,2021-08-06,4
7122,2021-08-06 00:15:00,watch,LguJEK3j13,11,0,2021-08-06,4
7123,2021-08-06 00:24:00,phone,yvnLQpR7nw,35,0,2021-08-06,4
7124,2021-08-06 00:25:00,phone,yvnLQpR7nw,36,0,2021-08-06,4
7125,2021-08-06 00:57:00,phone,yvnLQpR7nw,12,0,2021-08-06,4
7126,2021-08-06 01:14:00,phone,yvnLQpR7nw,20,1,2021-08-06,4
7127,2021-08-06 01:22:00,phone,yvnLQpR7nw,6,1,2021-08-06,4
7128,2021-08-06 07:56:00,phone,yvnLQpR7nw,15,7,2021-08-06,4
7129,2021-08-06 07:56:00,watch,LguJEK3j13,15,7,2021-08-06,4
7130,2021-08-06 08:29:00,phone,yvnLQpR7nw,12,8,2021-08-06,4
7131,2021-08-06 08:29:00,watch,LguJEK3j13,9,8,2021-08-06,4
7132,2021-08-06 08:34:00,phone,yvnLQpR7nw,33,8,2021-08-06,4
7133,2021-08-06 08:45:00,phone,yvnLQpR7nw,12,8,2021-08-06,4
7134,2021-08-06 08:46:00,phone,yvnLQpR7nw,7,8,2021-08-06,4
7135,2021-08-06 09:15:00,watch,LguJEK3j13,12,9,2021-08-06,4
7136,2021-08-06 09:16:00,phone,yvnLQpR7nw,22,9,2021-08-06,4
7137,2021-08-06 09:16:00,watch,LguJEK3j13,19,9,2021-08-06,4
7138,2021-08-06 09:17:00,phone,yvnLQpR7nw,61,9,2021-08-06,4
7139,2021-08-06 09:17:00,watch,LguJEK3j13,76,9,2021-08-06,4
7140,2021-08-06 09:22:00,watch,LguJEK3j13,27,9,2021-08-06,4
7141,2021-08-06 09:35:00,watch,LguJEK3j13,11,9,2021-08-06,4
7142,2021-08-06 09:44:00,phone,yvnLQpR7nw,30,9,2021-08-06,4
7143,2021-08-06 09:44:00,watch,LguJEK3j13,21,9,2021-08-06,4
7144,2021-08-06 09:45:00,phone,yvnLQpR7nw,19,9,2021-08-06,4
7145,2021-08-06 09:45:00,watch,LguJEK3j13,18,9,2021-08-06,4
7146,2021-08-06 09:46:00,phone,yvnLQpR7nw,42,9,2021-08-06,4
7147,2021-08-06 09:46:00,watch,LguJEK3j13,38,9,2021-08-06,4
7148,2021-08-06 09:47:00,phone,yvnLQpR7nw,10,9,2021-08-06,4
7149,2021-08-06 09:47:00,watch,LguJEK3j13,17,9,2021-08-06,4
7150,2021-08-06 09:48:00,phone,yvnLQpR7nw,70,9,2021-08-06,4
7151,2021-08-06 09:48:00,watch,LguJEK3j13,34,9,2021-08-06,4
7152,2021-08-06 09:51:00,watch,LguJEK3j13,18,9,2021-08-06,4
7153,2021-08-06 09:55:00,watch,LguJEK3j13,37,9,2021-08-06,4
7154,2021-08-06 09:56:00,phone,yvnLQpR7nw,24,9,2021-08-06,4
7155,2021-08-06 09:56:00,watch,LguJEK3j13,30,9,2021-08-06,4
7156,2021-08-06 09:59:00,phone,yvnLQpR7nw,24,9,2021-08-06,4
7157,2021-08-06 09:59:00,watch,LguJEK3j13,24,9,2021-08-06,4
7158,2021-08-06 10:00:00,phone,yvnLQpR7nw,18,10,2021-08-06,4
7159,2021-08-06 10:00:00,watch,LguJEK3j13,24,10,2021-08-06,4
7160,2021-08-06 10:01:00,phone,yvnLQpR7nw,116,10,2021-08-06,4
7161,2021-08-06 10:01:00,watch,LguJEK3j13,110,10,2021-08-06,4
7162,2021-08-06 10:02:00,phone,yvnLQpR7nw,58,10,2021-08-06,4
7163,2021-08-06 10:02:00,watch,LguJEK3j13,23,10,2021-08-06,4
7164,2021-08-06 10:03:00,phone,yvnLQpR7nw,23,10,2021-08-06,4
7165,2021-08-06 10:03:00,watch,LguJEK3j13,15,10,2021-08-06,4
7166,2021-08-06 10:04:00,phone,yvnLQpR7nw,11,10,2021-08-06,4
