,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7963,0,105,2021-08-12 23:34:00,105,1.3611112,76.96,5.25,LOvq0xwXXz,watch
7964,0,114,2021-08-12 23:35:00,114,1.4691658,88.149956,5.7000036,tlKEeKeQte,phone
7965,0,117,2021-08-12 23:35:00,117,1.3888888,86.159996,5.85,LOvq0xwXXz,watch
7966,0,113,2021-08-12 23:36:00,113,1.4538324,87.22994,5.6500034,tlKEeKeQte,phone
7967,0,105,2021-08-12 23:36:00,105,1.3711102,77.001,5.27,LOvq0xwXXz,watch
7968,0,116,2021-08-12 23:37:00,116,1.5049988,90.29993,5.800004,tlKEeKeQte,phone
7969,0,117,2021-08-12 23:37:00,117,1.43,85.8,5.85,LOvq0xwXXz,watch
7970,0,112,2021-08-12 23:38:00,112,1.4750726,86.799904,5.6000032,tlKEeKeQte,phone
7971,0,105,2021-08-12 23:38:00,105,1.3886216,76.966,5.25,LOvq0xwXXz,watch
7972,0,115,2021-08-12 23:39:00,115,1.4871651,89.22991,5.750004,tlKEeKeQte,phone
7973,0,114,2021-08-12 23:39:00,114,1.4166666,83.91,5.7,LOvq0xwXXz,watch
7974,0,116,2021-08-12 23:40:00,116,1.5036657,90.21993,5.800004,tlKEeKeQte,phone
7975,0,116,2021-08-12 23:40:00,116,1.4166666,84.88,5.8,LOvq0xwXXz,watch
7976,0,115,2021-08-12 23:41:00,115,1.4858323,89.14994,5.7600036,tlKEeKeQte,phone
7977,0,110,2021-08-12 23:41:00,110,1.3699307,82.68201,5.4999986,LOvq0xwXXz,watch
7978,0,113,2021-08-12 23:42:00,113,1.478608,87.78994,5.6500034,tlKEeKeQte,phone
7979,0,113,2021-08-12 23:42:00,113,1.3888888,82.56,5.65,LOvq0xwXXz,watch
7980,0,118,2021-08-12 23:43:00,118,1.5318321,91.90993,5.9000044,tlKEeKeQte,phone
7981,0,113,2021-08-12 23:43:00,113,1.4166666,82.96,5.66,LOvq0xwXXz,watch
7982,0,117,2021-08-12 23:44:00,117,1.5258414,91.32993,5.850004,tlKEeKeQte,phone
7983,0,114,2021-08-12 23:44:00,114,1.4444444,83.95,5.71,LOvq0xwXXz,watch
7984,0,115,2021-08-12 23:45:00,115,1.4874995,89.24997,5.750004,tlKEeKeQte,phone
7985,0,116,2021-08-12 23:45:00,116,1.4176667,85.06,5.8,LOvq0xwXXz,watch
7986,0,113,2021-08-12 23:46:00,113,1.4596653,87.57992,5.6500034,tlKEeKeQte,phone
7987,0,114,2021-08-12 23:46:00,114,1.3895,83.37,5.7,LOvq0xwXXz,watch
7988,0,115,2021-08-12 23:47:00,115,1.4834985,89.0099,5.750004,tlKEeKeQte,phone
7989,0,116,2021-08-12 23:47:00,116,1.4185,85.11,5.8,LOvq0xwXXz,watch
7990,0,117,2021-08-12 23:48:00,118,1.5333322,91.99994,5.910003,tlKEeKeQte,phone
7991,0,116,2021-08-12 23:48:00,116,1.4235,85.41,5.8,LOvq0xwXXz,watch
7992,0,114,2021-08-12 23:49:00,113,1.5186383,88.16995,5.7400045,tlKEeKeQte,phone
7993,0,117,2021-08-12 23:49:00,117,1.4444444,86.36,5.85,LOvq0xwXXz,watch
7994,0,115,2021-08-12 23:50:00,115,1.5196614,89.72999,5.870001,tlKEeKeQte,phone
7995,0,111,2021-08-12 23:50:00,111,1.3888888,81.21,5.55,LOvq0xwXXz,watch
7996,0,86,2021-08-12 23:51:00,114,1.4786247,80.20998,6.9700036,tlKEeKeQte,phone
7997,0,113,2021-08-12 23:51:00,116,1.418,85.08,5.8,LOvq0xwXXz,watch
7998,0,116,2021-08-12 23:52:00,115,1.4908326,89.44995,5.760004,tlKEeKeQte,phone
7999,0,119,2021-08-12 23:52:00,116,1.4205,85.23,5.8,LOvq0xwXXz,watch
8000,0,117,2021-08-12 23:53:00,117,1.5233325,91.39995,5.850004,tlKEeKeQte,phone
8001,0,119,2021-08-12 23:53:00,119,1.478,88.68,6.03,LOvq0xwXXz,watch
8002,0,118,2021-08-12 23:54:00,118,1.5349988,92.09993,5.9000044,tlKEeKeQte,phone
8003,0,113,2021-08-12 23:54:00,113,1.4166666,83.18,5.69,LOvq0xwXXz,watch
8004,0,117,2021-08-12 23:55:00,117,1.5209987,91.25992,5.850004,tlKEeKeQte,phone
8005,0,122,2021-08-12 23:55:00,122,1.4177098,90.06,6.1,LOvq0xwXXz,watch
8006,0,117,2021-08-12 23:56:00,117,1.520832,91.249916,5.850004,tlKEeKeQte,phone
8007,0,113,2021-08-12 23:56:00,113,1.4166666,82.95,5.65,LOvq0xwXXz,watch
8008,0,115,2021-08-12 23:57:00,115,1.4894987,89.36993,5.750004,tlKEeKeQte,phone
8009,0,117,2021-08-12 23:57:00,117,1.4444444,86.44,5.86,LOvq0xwXXz,watch
8010,0,119,2021-08-12 23:58:00,119,1.5540001,93.240005,5.9500046,tlKEeKeQte,phone
8011,0,117,2021-08-12 23:58:00,117,1.4348333,86.09,5.85,LOvq0xwXXz,watch
8012,0,117,2021-08-12 23:59:00,117,1.5209988,91.259926,5.8600044,tlKEeKeQte,phone
8013,0,94,2021-08-12 23:59:00,94,1.3888888,68.88,4.71,LOvq0xwXXz,watch
8014,0,84,2021-08-13 00:00:00,115,1.4990497,82.14995,7.63,tlKEeKeQte,phone
8015,0,118,2021-08-13 00:00:00,118,1.4263101,70.74999,7.2999983,LOvq0xwXXz,watch
8016,0,39,2021-08-13 00:01:00,117,1.4994309,65.49995,9.870002,tlKEeKeQte,phone
8017,0,114,2021-08-13 00:01:00,114,1.3888888,49.71,6.96,LOvq0xwXXz,watch
8018,0,113,2021-08-13 00:02:00,113,1.4743168,87.76991,5.6500034,tlKEeKeQte,phone
8019,0,107,2021-08-13 00:02:00,107,1.3878292,78.314,5.36,LOvq0xwXXz,watch
8020,0,94,2021-08-13 00:03:00,94,1.3314178,71.39996,4.7400002,tlKEeKeQte,phone
8021,0,90,2021-08-13 00:03:00,90,1.3333334,65.7,4.59,LOvq0xwXXz,watch
8022,0,110,2021-08-13 00:04:00,110,1.4722474,85.19001,5.500003,tlKEeKeQte,phone
8023,0,108,2021-08-13 00:04:00,108,1.3888888,79.18,5.4,LOvq0xwXXz,watch
8024,0,114,2021-08-13 00:05:00,114,1.4706655,88.23992,5.710004,tlKEeKeQte,phone
8025,0,112,2021-08-13 00:05:00,112,1.3663334,81.98,5.62,LOvq0xwXXz,watch
8026,0,113,2021-08-13 00:06:00,113,1.4536659,87.219955,5.6500034,tlKEeKeQte,phone
8027,0,107,2021-08-13 00:06:00,107,1.3888888,78.53,5.39,LOvq0xwXXz,watch
8028,0,37,2021-08-13 00:07:00,48,1.4787761,35.920002,2.8599994,tlKEeKeQte,phone
8029,0,35,2021-08-13 00:07:00,35,1.25,24.61,1.94,LOvq0xwXXz,watch
8030,0,10,2021-08-13 00:08:00,10,1.0555556,7.15,0.54,LOvq0xwXXz,watch
8031,0,12,2021-08-13 00:17:00,12,1.3730764,9.1,0.63000005,tlKEeKeQte,phone
8032,0,6,2021-08-13 00:18:00,6,1.3611112,4.56,0.32,tlKEeKeQte,phone
8033,0,10,2021-08-13 15:26:00,10,2.1111112,8.9,0.75,LOvq0xwXXz,watch
8034,8,45,2021-08-13 15:47:00,53,1.8055556,42.43,3.37,LOvq0xwXXz,watch
8035,0,36,2021-08-13 15:48:00,36,1.5277778,27.94,1.86,tlKEeKeQte,phone
8036,0,33,2021-08-13 15:48:00,33,1.3333334,23.92,1.71,LOvq0xwXXz,watch
8037,0,39,2021-08-13 15:49:00,39,1.4166666,30.03,1.96,tlKEeKeQte,phone
8038,0,49,2021-08-13 15:49:00,49,1.3336544,35.331,2.58,LOvq0xwXXz,watch
8039,0,63,2021-08-13 16:10:00,74,1.3005011,54.260002,4.1099997,tlKEeKeQte,phone
8040,0,62,2021-08-13 16:10:00,62,1.4099587,46.716,3.2,LOvq0xwXXz,watch
8041,0,108,2021-08-13 16:11:00,108,1.4090122,83.03001,5.44,tlKEeKeQte,phone
8042,0,111,2021-08-13 16:11:00,111,1.3333334,73.15,7.8,LOvq0xwXXz,watch
8043,0,69,2021-08-13 16:12:00,69,1.5555556,54.08,3.48,tlKEeKeQte,phone
8044,0,44,2021-08-13 16:12:00,44,1.5555556,33.11,2.26,LOvq0xwXXz,watch
8045,0,15,2021-08-13 16:13:00,15,1.0277778,10.87,0.83,tlKEeKeQte,phone
8046,0,108,2021-08-13 16:14:00,110,1.6111112,86.09,5.58,tlKEeKeQte,phone
8047,0,112,2021-08-13 16:14:00,112,1.5555556,74.54,5.22,LOvq0xwXXz,watch
8048,0,84,2021-08-13 16:15:00,120,1.6111112,87.03,7.79,tlKEeKeQte,phone
8049,0,121,2021-08-13 16:15:00,121,1.530089,63.69,6.44,LOvq0xwXXz,watch
8050,0,40,2021-08-13 16:16:00,40,1.5277778,31.22,2.03,tlKEeKeQte,phone
8051,0,21,2021-08-13 16:16:00,21,1.5,15.63,1.05,LOvq0xwXXz,watch
8052,0,24,2021-08-13 16:17:00,24,1.3055556,17.99,1.28,tlKEeKeQte,phone
8053,0,32,2021-08-13 16:17:00,32,1.2959808,23.2,1.63,LOvq0xwXXz,watch
8054,0,10,2021-08-13 16:18:00,10,0.8611111,6.8,0.66,LOvq0xwXXz,watch
8055,0,15,2021-08-13 16:19:00,15,1.0277778,11.39,0.79,LOvq0xwXXz,watch
8056,0,92,2021-08-13 16:20:00,92,1.4722222,70.78,4.69,tlKEeKeQte,phone
8057,0,76,2021-08-13 16:20:00,76,1.5,56.94,3.71,LOvq0xwXXz,watch
8058,0,93,2021-08-13 16:21:00,94,1.5277778,73.39,4.74,tlKEeKeQte,phone
8059,0,79,2021-08-13 16:21:00,79,1.5277778,59.31,3.99,LOvq0xwXXz,watch
8060,0,77,2021-08-13 16:22:00,88,1.4722222,66.57,5.26,tlKEeKeQte,phone
8061,0,104,2021-08-13 16:22:00,104,1.4166666,62.6,7.27,LOvq0xwXXz,watch
8062,6,75,2021-08-13 16:23:00,89,1.5555556,69.71,4.96,tlKEeKeQte,phone
8063,11,88,2021-08-13 16:23:00,99,1.5494214,61.477,9.05,LOvq0xwXXz,watch
8064,18,74,2021-08-13 16:24:00,92,1.9722222,80.35,6.0,tlKEeKeQte,phone
8065,12,73,2021-08-13 16:24:00,85,1.9722222,62.59,7.34,LOvq0xwXXz,watch
8066,0,75,2021-08-13 16:25:00,79,1.4722222,60.85,4.05,tlKEeKeQte,phone
8067,0,61,2021-08-13 16:25:00,61,1.3611112,34.29,4.36,LOvq0xwXXz,watch
8068,0,43,2021-08-13 16:26:00,48,1.3333334,34.56,2.96,tlKEeKeQte,phone
8069,0,36,2021-08-13 16:26:00,36,1.3055556,22.82,2.7,LOvq0xwXXz,watch
8070,0,28,2021-08-13 16:27:00,28,1.1666666,19.99,1.45,LOvq0xwXXz,watch
8071,0,33,2021-08-13 16:28:00,33,1.3055556,24.69,1.75,tlKEeKeQte,phone
8072,0,28,2021-08-13 16:28:00,28,1.2222222,19.94,1.44,LOvq0xwXXz,watch
8073,0,15,2021-08-13 16:31:00,15,1.1666666,11.16,0.81,tlKEeKeQte,phone
8074,0,10,2021-08-13 16:31:00,12,1.25,8.63,0.6,LOvq0xwXXz,watch
8075,0,41,2021-08-13 16:32:00,41,1.4444444,31.55,2.16,tlKEeKeQte,phone
8076,0,26,2021-08-13 16:32:00,24,1.3611112,17.77,1.19,LOvq0xwXXz,watch
8077,0,38,2021-08-13 16:33:00,38,1.6388888,29.68,1.98,tlKEeKeQte,phone
8078,0,17,2021-08-13 16:33:00,17,1.4166666,12.7,0.84,LOvq0xwXXz,watch
8079,0,8,2021-08-13 16:34:00,8,1.8888888,6.57,0.4,tlKEeKeQte,phone
8080,3,42,2021-08-13 16:35:00,50,1.5833334,40.71,2.96,tlKEeKeQte,phone
8081,0,21,2021-08-13 16:35:00,21,1.3055556,15.3,1.06,LOvq0xwXXz,watch
8082,0,22,2021-08-13 16:38:00,21,1.5555556,16.15,1.1,tlKEeKeQte,phone
8083,0,36,2021-08-13 16:38:00,36,1.4596992,25.03,1.73,LOvq0xwXXz,watch
8084,0,41,2021-08-13 16:39:00,41,1.4444444,30.127,2.18,LOvq0xwXXz,watch
8085,0,21,2021-08-13 16:40:00,21,1.1944444,15.15,1.14,LOvq0xwXXz,watch
8086,0,22,2021-08-13 16:41:00,18,1.25,13.43,0.96,tlKEeKeQte,phone
8087,0,33,2021-08-13 16:41:00,33,1.3611112,24.18,1.63,LOvq0xwXXz,watch
8088,0,11,2021-08-13 16:42:00,11,0.9772571,7.659,0.55,LOvq0xwXXz,watch
8089,0,23,2021-08-13 16:43:00,23,1.5277778,17.29,1.11,LOvq0xwXXz,watch
8090,0,18,2021-08-13 16:44:00,18,1.5555556,13.4,0.91,LOvq0xwXXz,watch
8091,0,21,2021-08-13 16:46:00,21,1.3888888,15.31,1.04,LOvq0xwXXz,watch
8092,0,13,2021-08-13 16:47:00,13,1.3611112,9.54,0.67,LOvq0xwXXz,watch
8093,0,17,2021-08-13 16:49:00,17,1.4444444,13.16,0.9,tlKEeKeQte,phone
8094,0,17,2021-08-13 16:52:00,17,1.25,12.96,0.88,tlKEeKeQte,phone
8095,0,38,2021-08-13 16:52:00,38,1.25,27.7,2.12,LOvq0xwXXz,watch
8096,0,9,2021-08-13 16:54:00,9,1.2222222,6.71,0.48,tlKEeKeQte,phone
8097,0,11,2021-08-13 16:55:00,11,1.3333334,8.0,0.55,LOvq0xwXXz,watch
8098,0,8,2021-08-13 16:56:00,8,1.3611112,5.89,0.43,tlKEeKeQte,phone
8099,0,10,2021-08-13 16:56:00,15,1.25,10.7,0.83,LOvq0xwXXz,watch
8100,0,29,2021-08-13 16:57:00,29,1.0833334,20.97,1.6,tlKEeKeQte,phone
8101,0,19,2021-08-13 16:57:00,14,1.0,9.81,0.75,LOvq0xwXXz,watch
8102,0,8,2021-08-13 17:01:00,8,1.0833334,5.84,0.43,tlKEeKeQte,phone
8103,0,16,2021-08-13 17:02:00,21,1.25,15.79,1.08,tlKEeKeQte,phone
8104,0,13,2021-08-13 17:02:00,17,1.4444444,12.46,0.85,LOvq0xwXXz,watch
8105,0,12,2021-08-13 17:03:00,7,1.2777778,5.16,0.38,tlKEeKeQte,phone
8106,0,7,2021-08-13 17:03:00,7,1.4166666,5.15,0.38,LOvq0xwXXz,watch
8107,0,20,2021-08-13 17:04:00,20,1.9444444,17.0,1.04,tlKEeKeQte,phone
8108,0,11,2021-08-13 17:04:00,11,1.5555556,8.22,0.53,LOvq0xwXXz,watch
8109,0,7,2021-08-13 17:05:00,7,1.1944444,5.09,0.38,tlKEeKeQte,phone
8110,0,28,2021-08-13 17:06:00,31,1.4166666,23.85,1.57,tlKEeKeQte,phone
8111,0,33,2021-08-13 17:06:00,41,1.5,30.61,2.09,LOvq0xwXXz,watch
8112,0,3,2021-08-13 17:07:00,0,0.0,0.0,0.0,tlKEeKeQte,phone
8113,0,20,2021-08-13 17:08:00,20,1.3333334,15.14,1.02,tlKEeKeQte,phone
8114,0,39,2021-08-13 17:08:00,31,1.4444444,22.71,1.62,LOvq0xwXXz,watch
8115,2,10,2021-08-13 17:09:00,12,2.2777777,10.85,1.08,LOvq0xwXXz,watch
8116,0,19,2021-08-13 17:10:00,19,2.1111112,16.05,0.99,LOvq0xwXXz,watch
8117,0,15,2021-08-13 17:11:00,15,1.6111112,11.75,0.78,tlKEeKeQte,phone
8118,0,24,2021-08-13 17:13:00,24,1.7508091,19.17,1.4,LOvq0xwXXz,watch
8119,0,10,2021-08-13 17:15:00,10,1.9166666,8.29,0.4,LOvq0xwXXz,watch
8120,0,11,2021-08-13 17:19:00,11,1.5555556,8.23,0.51,LOvq0xwXXz,watch
8121,0,52,2021-08-13 17:58:00,52,1.3611112,39.91,2.68,tlKEeKeQte,phone
8122,0,32,2021-08-13 17:58:00,32,1.2777778,23.22,1.67,LOvq0xwXXz,watch
8123,0,38,2021-08-13 17:59:00,38,1.5,29.63,1.9,tlKEeKeQte,phone
8124,0,37,2021-08-13 17:59:00,37,1.4166666,27.21,1.85,LOvq0xwXXz,watch
8125,0,55,2021-08-13 18:00:00,55,1.3055556,41.55,2.78,tlKEeKeQte,phone
8126,0,58,2021-08-13 18:00:00,58,1.3284733,42.658,3.0,LOvq0xwXXz,watch
8127,0,58,2021-08-13 18:01:00,58,1.2600933,43.450016,3.009999,tlKEeKeQte,phone
8128,0,48,2021-08-13 18:01:00,48,1.3611112,35.03,2.43,LOvq0xwXXz,watch
8129,0,13,2021-08-13 18:02:00,13,1.2222222,9.56,0.7,tlKEeKeQte,phone
8130,0,18,2021-08-13 18:02:00,18,1.0833334,12.72,1.03,LOvq0xwXXz,watch
8131,0,22,2021-08-13 18:04:00,22,1.2222222,16.54,1.15,tlKEeKeQte,phone
8132,0,16,2021-08-13 18:04:00,16,1.2222222,11.59,0.83,LOvq0xwXXz,watch
8133,0,16,2021-08-13 18:08:00,16,1.4166666,12.72,1.03,tlKEeKeQte,phone
8134,0,7,2021-08-13 18:08:00,7,1.0833334,4.84,0.42,LOvq0xwXXz,watch
8135,0,9,2021-08-13 18:09:00,9,1.25,6.73,0.48,tlKEeKeQte,phone
8136,0,7,2021-08-13 18:43:00,7,1.6111112,5.66,0.37,tlKEeKeQte,phone
8137,0,28,2021-08-13 18:46:00,41,1.1592387,29.519999,2.1,tlKEeKeQte,phone
8138,0,27,2021-08-13 18:46:00,27,1.5833334,17.41,1.28,LOvq0xwXXz,watch
8139,0,84,2021-08-13 18:47:00,98,1.3154604,72.03001,4.9700003,tlKEeKeQte,phone
8140,0,99,2021-08-13 18:47:00,99,1.3333334,69.99,4.96,LOvq0xwXXz,watch
8141,0,66,2021-08-13 18:48:00,77,1.4166666,54.67,3.89,tlKEeKeQte,phone
8142,0,91,2021-08-13 18:48:00,91,1.3888888,56.34,4.57,LOvq0xwXXz,watch
8143,0,43,2021-08-13 18:49:00,43,1.1944444,32.0,2.17,tlKEeKeQte,phone
8144,0,40,2021-08-13 18:49:00,40,1.3888888,29.41,2.01,LOvq0xwXXz,watch
8145,0,12,2021-08-13 19:00:00,12,1.3055556,9.01,0.6,tlKEeKeQte,phone
8146,0,55,2021-08-13 19:01:00,55,1.2953058,41.399998,2.83,tlKEeKeQte,phone
8147,0,24,2021-08-13 19:01:00,24,1.4166666,17.92,1.21,LOvq0xwXXz,watch
8148,0,16,2021-08-13 19:25:00,16,1.1944444,11.78,0.83,tlKEeKeQte,phone
8149,0,11,2021-08-13 19:25:00,11,1.1666666,8.42,0.81,LOvq0xwXXz,watch
8150,0,47,2021-08-13 19:26:00,47,1.3888888,35.79,2.43,tlKEeKeQte,phone
8151,0,34,2021-08-13 19:26:00,34,1.3055556,24.76,1.7,LOvq0xwXXz,watch
8152,0,23,2021-08-13 19:28:00,23,1.1706734,16.919996,1.15,tlKEeKeQte,phone
8153,0,27,2021-08-13 19:28:00,27,1.3888888,19.7,1.42,LOvq0xwXXz,watch
8154,0,14,2021-08-13 19:33:00,14,1.3055556,10.16,0.7,LOvq0xwXXz,watch
8155,0,16,2021-08-13 19:34:00,16,1.2777778,11.37,0.84,LOvq0xwXXz,watch
8156,0,12,2021-08-13 19:47:00,12,1.6388888,9.04,0.6,LOvq0xwXXz,watch
8157,0,80,2021-08-13 19:48:00,80,1.4443301,61.57,4.0699997,tlKEeKeQte,phone
8158,0,72,2021-08-13 19:48:00,72,1.4444444,52.62,3.69,LOvq0xwXXz,watch
8159,0,4,2021-08-13 19:49:00,4,1.5277778,2.95,0.2,LOvq0xwXXz,watch
8160,0,11,2021-08-13 19:50:00,11,1.1666666,8.1,0.53,LOvq0xwXXz,watch
8161,0,37,2021-08-13 20:54:00,48,1.239095,33.88,2.4399993,tlKEeKeQte,phone
8162,0,12,2021-08-13 20:59:00,12,1.25,8.72,0.6,LOvq0xwXXz,watch
8163,0,10,2021-08-13 21:00:00,10,1.0,6.98,0.57,LOvq0xwXXz,watch
8164,0,93,2021-08-13 21:01:00,93,1.4864451,72.10996,4.6499996,tlKEeKeQte,phone
8165,0,89,2021-08-13 21:01:00,89,1.3611112,65.38,4.46,LOvq0xwXXz,watch
8166,0,114,2021-08-13 21:02:00,114,1.4714997,88.289986,5.7000036,tlKEeKeQte,phone
8167,0,116,2021-08-13 21:02:00,116,1.4218333,85.31,5.8,LOvq0xwXXz,watch
8168,0,115,2021-08-13 21:03:00,115,1.4913319,89.47991,5.750004,tlKEeKeQte,phone
8169,0,116,2021-08-13 21:03:00,116,1.4128333,84.77,5.8,LOvq0xwXXz,watch
8170,0,107,2021-08-13 21:04:00,107,1.4480697,82.64999,5.3500023,tlKEeKeQte,phone
8171,0,99,2021-08-13 21:04:00,99,1.3914614,72.54,4.95,LOvq0xwXXz,watch
8172,0,29,2021-08-13 21:05:00,29,1.3956243,22.250004,1.4899997,tlKEeKeQte,phone
8173,0,24,2021-08-13 21:05:00,24,1.3611112,17.53,1.2,LOvq0xwXXz,watch
8174,0,109,2021-08-13 21:06:00,109,1.4369183,84.00998,5.470003,tlKEeKeQte,phone
8175,0,114,2021-08-13 21:06:00,114,1.3953333,83.72,5.7,LOvq0xwXXz,watch
8176,0,74,2021-08-13 21:07:00,117,1.4948335,81.149956,5.850004,tlKEeKeQte,phone
8177,0,115,2021-08-13 21:07:00,115,1.4166666,67.84,4.65,LOvq0xwXXz,watch
8178,0,64,2021-08-13 21:08:00,119,1.5556835,78.86999,5.9500046,tlKEeKeQte,phone
8179,0,112,2021-08-13 21:08:00,112,1.4722222,58.62,4.58,LOvq0xwXXz,watch
8180,0,118,2021-08-13 21:09:00,118,1.5371659,92.22996,5.9000044,tlKEeKeQte,phone
8181,0,114,2021-08-13 21:09:00,114,1.3963333,83.78,5.7,LOvq0xwXXz,watch
8182,0,116,2021-08-13 21:10:00,116,1.5078319,90.46992,5.800004,tlKEeKeQte,phone
8183,0,113,2021-08-13 21:10:00,113,1.3888888,82.65,5.67,LOvq0xwXXz,watch
8184,0,115,2021-08-13 21:11:00,115,1.483499,89.00994,5.750004,tlKEeKeQte,phone
8185,0,112,2021-08-13 21:11:00,112,1.373663,83.116005,5.6299996,LOvq0xwXXz,watch
8186,0,114,2021-08-13 21:12:00,114,1.4703329,88.21997,5.7000036,tlKEeKeQte,phone
8187,0,114,2021-08-13 21:12:00,114,1.3945,83.67,5.7,LOvq0xwXXz,watch
8188,0,115,2021-08-13 21:13:00,115,1.4909981,89.459885,5.750004,tlKEeKeQte,phone
8189,0,107,2021-08-13 21:13:00,107,1.3605819,78.251,5.369,LOvq0xwXXz,watch
8190,0,116,2021-08-13 21:14:00,116,1.5024987,90.149925,5.800004,tlKEeKeQte,phone
8191,0,115,2021-08-13 21:14:00,115,1.3993334,83.96,5.75,LOvq0xwXXz,watch
8192,0,116,2021-08-13 21:15:00,116,1.5039988,90.23992,5.800004,tlKEeKeQte,phone
8193,0,116,2021-08-13 21:15:00,116,1.4195,85.17,5.8,LOvq0xwXXz,watch
8194,0,109,2021-08-13 21:16:00,109,1.4826906,84.77994,5.470003,tlKEeKeQte,phone
8195,0,114,2021-08-13 21:16:00,114,1.393,83.58,5.7,LOvq0xwXXz,watch
8196,0,103,2021-08-13 21:17:00,117,1.5054986,90.32992,5.850004,tlKEeKeQte,phone
8197,0,118,2021-08-13 21:17:00,117,1.3896447,89.51996,5.8499975,LOvq0xwXXz,watch
8198,0,108,2021-08-13 21:18:00,117,1.5123993,90.58994,5.850004,tlKEeKeQte,phone
8199,0,118,2021-08-13 21:18:00,118,1.4446666,86.68,5.9,LOvq0xwXXz,watch
8200,0,108,2021-08-13 21:19:00,107,1.5307363,83.62996,5.380001,tlKEeKeQte,phone
8201,0,107,2021-08-13 21:19:00,107,1.4444444,79.0,5.37,LOvq0xwXXz,watch
8202,0,119,2021-08-13 21:20:00,119,1.5531658,93.18995,5.9500046,tlKEeKeQte,phone
8203,0,118,2021-08-13 21:20:00,118,1.4722222,87.41,5.9,LOvq0xwXXz,watch
8204,0,110,2021-08-13 21:21:00,118,1.5293472,91.32993,5.9000044,tlKEeKeQte,phone
8205,0,121,2021-08-13 21:21:00,121,1.4855,89.13,6.05,LOvq0xwXXz,watch
8206,0,118,2021-08-13 21:22:00,118,1.5356652,92.139915,5.9000044,tlKEeKeQte,phone
8207,0,116,2021-08-13 21:22:00,116,1.4181666,85.09,5.8,LOvq0xwXXz,watch
8208,0,115,2021-08-13 21:23:00,115,1.4918125,89.41995,5.750004,tlKEeKeQte,phone
8209,0,122,2021-08-13 21:23:00,122,1.4166666,92.090004,6.0999985,LOvq0xwXXz,watch
8210,0,115,2021-08-13 21:24:00,115,1.4924988,89.54993,5.750004,tlKEeKeQte,phone
8211,0,108,2021-08-13 21:24:00,108,1.4171728,79.048,5.4,LOvq0xwXXz,watch
8212,0,112,2021-08-13 21:25:00,112,1.4526042,86.67998,5.6000032,tlKEeKeQte,phone
8213,0,114,2021-08-13 21:25:00,114,1.3893334,83.36,5.7,LOvq0xwXXz,watch
8214,0,114,2021-08-13 21:26:00,114,1.4721651,88.3299,5.710004,tlKEeKeQte,phone
8215,0,105,2021-08-13 21:26:00,105,1.3781539,76.657,5.27,LOvq0xwXXz,watch
8216,0,117,2021-08-13 21:27:00,117,1.519499,91.16994,5.850004,tlKEeKeQte,phone
8217,0,111,2021-08-13 21:27:00,111,1.3835694,81.424,5.57,LOvq0xwXXz,watch
8218,0,115,2021-08-13 21:28:00,115,1.486332,89.179924,5.750004,tlKEeKeQte,phone
8219,0,117,2021-08-13 21:28:00,117,1.3913529,86.36,5.85,LOvq0xwXXz,watch
8220,0,117,2021-08-13 21:29:00,117,1.5194994,91.16996,5.850004,tlKEeKeQte,phone
8221,0,114,2021-08-13 21:29:00,114,1.4444444,84.0,5.7,LOvq0xwXXz,watch
8222,0,116,2021-08-13 21:30:00,116,1.5149286,90.48992,5.800004,tlKEeKeQte,phone
8223,0,116,2021-08-13 21:30:00,116,1.4198333,85.19,5.8,LOvq0xwXXz,watch
8224,0,116,2021-08-13 21:31:00,116,1.5039994,90.23995,5.800004,tlKEeKeQte,phone
8225,0,116,2021-08-13 21:31:00,116,1.4175,85.05,5.8,LOvq0xwXXz,watch
8226,0,115,2021-08-13 21:32:00,115,1.4859984,89.159904,5.750004,tlKEeKeQte,phone
8227,0,115,2021-08-13 21:32:00,115,1.4023334,84.14,5.75,LOvq0xwXXz,watch
8228,0,114,2021-08-13 21:33:00,114,1.4741653,88.44991,5.7000036,tlKEeKeQte,phone
8229,0,112,2021-08-13 21:33:00,112,1.3888888,82.2,5.6,LOvq0xwXXz,watch
8230,0,111,2021-08-13 21:34:00,111,1.4244989,85.46994,5.550003,tlKEeKeQte,phone
8231,0,113,2021-08-13 21:34:00,113,1.379,82.74,5.65,LOvq0xwXXz,watch
8232,0,114,2021-08-13 21:35:00,114,1.4748327,88.48996,5.7400026,tlKEeKeQte,phone
8233,0,112,2021-08-13 21:35:00,112,1.3677323,82.572,5.61,LOvq0xwXXz,watch
8234,0,111,2021-08-13 21:36:00,111,1.4926926,86.33997,5.6300015,tlKEeKeQte,phone
8235,0,109,2021-08-13 21:36:00,109,1.4444444,81.6,5.47,LOvq0xwXXz,watch
8236,0,114,2021-08-13 21:37:00,114,1.4703321,88.21993,5.7100034,tlKEeKeQte,phone
8237,0,114,2021-08-13 21:37:00,114,1.3906667,83.44,5.7,LOvq0xwXXz,watch
8238,0,111,2021-08-13 21:38:00,111,1.4241662,85.449974,5.550003,tlKEeKeQte,phone
8239,0,110,2021-08-13 21:38:00,110,1.3473333,80.84,5.51,LOvq0xwXXz,watch
8240,0,111,2021-08-13 21:39:00,111,1.4278483,85.58991,5.550003,tlKEeKeQte,phone
8241,0,112,2021-08-13 21:39:00,112,1.3686666,82.12,5.6,LOvq0xwXXz,watch
