,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6728,10,7,2021-08-12 09:23:00,17,6.9444447,45.25,3.75,45LKR3CVGM,phone
6729,0,12,2021-08-12 10:46:00,12,0.15701498,9.420898,0.51898193,TRogvgqG9w,watch
6730,0,43,2021-08-12 11:22:00,43,0.55146486,33.08789,1.8707886,TRogvgqG9w,watch
6731,0,5,2021-08-12 11:23:00,5,0.06311849,3.7871094,0.21838379,TRogvgqG9w,watch
6732,0,15,2021-08-12 11:27:00,17,1.3055556,12.86,0.74,45LKR3CVGM,phone
6733,0,11,2021-08-12 11:27:00,11,0.13681641,8.208984,0.4855957,TRogvgqG9w,watch
6734,0,41,2021-08-12 11:28:00,39,1.0950164,28.319992,1.7099996,45LKR3CVGM,phone
6735,0,23,2021-08-12 11:28:00,23,0.29331055,17.598633,1.0106201,TRogvgqG9w,watch
6736,0,7,2021-08-12 11:35:00,7,1.1388888,5.09,0.31,45LKR3CVGM,phone
6737,0,52,2021-08-12 11:49:00,52,0.6987142,41.92285,2.2312622,TRogvgqG9w,watch
6738,0,45,2021-08-12 11:50:00,45,1.6376395,35.219997,1.8699999,45LKR3CVGM,phone
6739,0,30,2021-08-12 12:14:00,30,0.38870442,23.322266,1.2999878,TRogvgqG9w,watch
6740,0,42,2021-08-12 12:15:00,42,0.5392253,32.353516,1.826477,TRogvgqG9w,watch
6741,0,12,2021-08-12 12:16:00,12,0.15506186,9.303711,0.5267334,TRogvgqG9w,watch
6742,0,35,2021-08-12 12:17:00,35,0.44526368,26.71582,1.5250854,TRogvgqG9w,watch
6743,0,21,2021-08-12 12:20:00,21,0.27416992,16.450195,0.9057617,TRogvgqG9w,watch
6744,0,39,2021-08-12 12:21:00,39,0.49703777,29.822266,1.6982422,TRogvgqG9w,watch
6745,0,11,2021-08-12 12:34:00,11,0.13623047,8.173828,0.48565674,TRogvgqG9w,watch
6746,0,7,2021-08-12 13:25:00,7,0.09099935,5.459961,0.30670166,TRogvgqG9w,watch
6747,0,1,2021-08-12 13:29:00,1,0.0125488285,0.7529297,0.043762207,TRogvgqG9w,watch
6748,0,46,2021-08-12 14:39:00,46,0.6010417,36.0625,1.9970703,TRogvgqG9w,watch
6749,0,6,2021-08-12 14:40:00,6,0.08087565,4.852539,0.25836182,TRogvgqG9w,watch
6750,0,15,2021-08-12 14:41:00,15,0.19539388,11.723633,0.6505127,TRogvgqG9w,watch
6751,0,46,2021-08-12 14:46:00,46,1.1388888,33.66,1.98,45LKR3CVGM,phone
6752,0,42,2021-08-12 14:46:00,42,0.5155111,30.930664,1.8676147,TRogvgqG9w,watch
6753,0,17,2021-08-12 14:47:00,17,1.0277777,12.12,0.78,45LKR3CVGM,phone
6754,0,24,2021-08-12 14:47:00,24,0.31414387,18.848633,1.0405273,TRogvgqG9w,watch
6755,0,19,2021-08-12 14:48:00,19,0.9444444,13.38,0.89,45LKR3CVGM,phone
6756,0,29,2021-08-12 14:49:00,29,1.931789,23.149998,1.2199999,45LKR3CVGM,phone
6757,9,16,2021-08-12 14:49:00,25,0.36539713,21.923828,1.500061,TRogvgqG9w,watch
6758,0,17,2021-08-12 14:50:00,17,1.5879794,13.33,0.67999995,45LKR3CVGM,phone
6759,15,1,2021-08-12 14:50:00,16,0.2756673,16.54004,1.4353027,TRogvgqG9w,watch
6760,0,6,2021-08-12 16:07:00,6,0.0765625,4.59375,0.26470947,TRogvgqG9w,watch
6761,0,3,2021-08-12 16:09:00,3,0.03963216,2.3779297,0.12957764,TRogvgqG9w,watch
6762,0,21,2021-08-12 17:21:00,31,1.1253165,21.41,1.3,45LKR3CVGM,phone
6763,0,41,2021-08-12 17:21:00,41,0.5492513,32.95508,1.7611084,TRogvgqG9w,watch
6764,0,6,2021-08-12 17:22:00,6,0.99999994,4.28,0.27,45LKR3CVGM,phone
6765,0,42,2021-08-12 17:42:00,42,0.54583335,32.75,1.8199463,TRogvgqG9w,watch
6766,0,14,2021-08-12 17:43:00,14,0.18902995,11.341797,0.5999756,TRogvgqG9w,watch
6767,0,43,2021-08-12 17:47:00,43,1.2512933,32.159996,1.8000002,45LKR3CVGM,phone
6768,0,25,2021-08-12 17:47:00,25,0.3166992,19.001953,1.0926514,TRogvgqG9w,watch
6769,0,88,2021-08-12 17:48:00,98,1.264798,71.549995,4.3699975,45LKR3CVGM,phone
6770,0,68,2021-08-12 17:48:00,68,0.8506022,51.036133,2.9855347,TRogvgqG9w,watch
6771,0,92,2021-08-12 17:49:00,122,1.4937869,87.58999,5.6899986,45LKR3CVGM,phone
6772,22,108,2021-08-12 17:49:00,130,1.804541,108.27246,6.7194214,TRogvgqG9w,watch
6773,0,97,2021-08-12 17:50:00,107,1.4781888,78.68994,4.309997,45LKR3CVGM,phone
6774,0,105,2021-08-12 17:50:00,105,1.347884,80.87305,4.5594482,TRogvgqG9w,watch
6775,0,92,2021-08-12 17:51:00,111,1.4901944,83.089966,4.449997,45LKR3CVGM,phone
6776,0,123,2021-08-12 17:51:00,123,1.6081868,96.49121,5.279663,TRogvgqG9w,watch
6777,0,65,2021-08-12 17:52:00,72,1.4123597,54.58001,2.909999,45LKR3CVGM,phone
6778,0,55,2021-08-12 17:52:00,55,0.7050293,42.301758,2.390808,TRogvgqG9w,watch
6779,0,14,2021-08-12 17:55:00,14,1.3611112,10.59,0.59,45LKR3CVGM,phone
6780,0,58,2021-08-12 17:56:00,78,1.4620223,54.43,4.84,45LKR3CVGM,phone
6781,0,88,2021-08-12 17:56:00,88,1.1558431,69.350586,3.80896,TRogvgqG9w,watch
6782,27,87,2021-08-12 17:57:00,114,1.990577,99.22,6.1699996,45LKR3CVGM,phone
6783,61,43,2021-08-12 17:57:00,104,1.5843425,95.06055,7.109497,TRogvgqG9w,watch
6784,30,13,2021-08-12 18:35:00,43,0.65426433,39.25586,2.8840942,TRogvgqG9w,watch
6785,15,62,2021-08-12 18:36:00,96,1.9999999,79.37,4.82,45LKR3CVGM,phone
6786,12,36,2021-08-12 18:36:00,48,0.6881185,41.28711,2.6224976,TRogvgqG9w,watch
6787,6,89,2021-08-12 18:37:00,98,1.6666666,77.49,4.26,45LKR3CVGM,phone
6788,5,71,2021-08-12 18:37:00,76,1.0166016,60.996094,3.5045166,TRogvgqG9w,watch
6789,0,31,2021-08-12 18:38:00,31,1.2982191,23.18,1.27,45LKR3CVGM,phone
6790,0,29,2021-08-12 18:38:00,29,0.3677246,22.063477,1.2642822,TRogvgqG9w,watch
6791,0,7,2021-08-12 18:39:00,7,1.6388888,5.1,0.32,45LKR3CVGM,phone
6792,0,26,2021-08-12 18:56:00,26,0.33943686,20.36621,1.1287842,TRogvgqG9w,watch
6793,7,103,2021-08-12 18:57:00,110,1.6195508,93.520004,5.62,45LKR3CVGM,phone
6794,0,91,2021-08-12 18:57:00,91,1.1679199,70.075195,3.9540405,TRogvgqG9w,watch
6795,0,18,2021-08-12 18:58:00,18,1.3085535,13.54,0.73,45LKR3CVGM,phone
6796,0,7,2021-08-12 18:58:00,7,0.09077148,5.446289,0.3036499,TRogvgqG9w,watch
6797,0,19,2021-08-12 18:59:00,19,1.1388888,13.95,0.83,45LKR3CVGM,phone
6798,0,13,2021-08-12 18:59:00,13,0.1620931,9.725586,0.5774536,TRogvgqG9w,watch
6799,0,6,2021-08-12 19:00:00,6,1.1388888,4.39,0.25,45LKR3CVGM,phone
6800,0,17,2021-08-12 19:00:00,17,0.22338867,13.40332,0.7363281,TRogvgqG9w,watch
6801,0,27,2021-08-12 19:01:00,27,0.34656575,20.793945,1.173523,TRogvgqG9w,watch
6802,0,30,2021-08-12 19:02:00,30,0.39067382,23.44043,1.3000488,TRogvgqG9w,watch
6803,0,10,2021-08-12 19:03:00,10,0.12820639,7.692383,0.4356079,TRogvgqG9w,watch
6804,0,36,2021-08-12 19:04:00,36,1.2331432,26.439999,1.58,45LKR3CVGM,phone
6805,0,21,2021-08-12 19:04:00,21,0.27223307,16.333984,0.9137573,TRogvgqG9w,watch
6806,7,3,2021-08-12 19:07:00,10,0.15328775,9.197266,0.7359619,TRogvgqG9w,watch
6807,0,11,2021-08-12 19:08:00,11,0.13862304,8.317383,0.48272705,TRogvgqG9w,watch
6808,0,7,2021-08-12 19:09:00,7,0.09383138,5.629883,0.30108643,TRogvgqG9w,watch
6809,0,21,2021-08-12 19:12:00,21,1.3499048,16.01,0.89,45LKR3CVGM,phone
6810,0,15,2021-08-12 19:12:00,15,0.19474284,11.68457,0.6503906,TRogvgqG9w,watch
6811,0,7,2021-08-12 19:18:00,7,1.4722222,5.14,0.31,45LKR3CVGM,phone
6812,0,10,2021-08-12 19:19:00,10,1.5277779,7.76,0.42999998,45LKR3CVGM,phone
6813,0,21,2021-08-12 19:19:00,21,0.25402018,15.241211,0.9423218,TRogvgqG9w,watch
6814,0,13,2021-08-12 19:20:00,13,1.1666666,9.62,0.55,45LKR3CVGM,phone
6815,0,34,2021-08-12 19:21:00,34,1.1944444,25.23,1.43,45LKR3CVGM,phone
6816,0,21,2021-08-12 19:21:00,21,0.27921548,16.75293,0.9013672,TRogvgqG9w,watch
6817,0,7,2021-08-12 19:22:00,7,0.92430866,4.9399996,0.32,45LKR3CVGM,phone
6818,0,10,2021-08-12 19:28:00,10,1.4444444,7.8,0.43,45LKR3CVGM,phone
6819,0,39,2021-08-12 19:29:00,39,1.0936826,28.279999,1.69,45LKR3CVGM,phone
6820,0,24,2021-08-12 19:30:00,24,0.31832683,19.09961,1.0324097,TRogvgqG9w,watch
6821,0,31,2021-08-12 19:31:00,31,0.40330404,24.198242,1.3990479,TRogvgqG9w,watch
6822,0,13,2021-08-12 19:47:00,13,0.16438802,9.863281,0.5697632,TRogvgqG9w,watch
6823,0,10,2021-08-12 19:51:00,10,1.8888891,8.19,0.42,45LKR3CVGM,phone
6824,0,7,2021-08-12 19:51:00,7,0.09095052,5.4570312,0.3031006,TRogvgqG9w,watch
6825,0,5,2021-08-12 19:52:00,5,0.06661784,3.9970703,0.21569824,TRogvgqG9w,watch
6826,0,10,2021-08-12 21:55:00,10,0.11866862,7.120117,0.456604,TRogvgqG9w,watch
6827,0,19,2021-08-12 22:00:00,19,1.0277778,13.52,0.88,45LKR3CVGM,phone
6828,0,8,2021-08-12 22:00:00,8,0.09488932,5.6933594,0.36462402,TRogvgqG9w,watch
6829,0,7,2021-08-12 22:01:00,7,1.281734,5.17,0.31,45LKR3CVGM,phone
6830,0,6,2021-08-12 22:02:00,6,1.2777778,4.45,0.27,45LKR3CVGM,phone
6831,0,12,2021-08-13 02:49:00,12,0.15470378,9.282227,0.5206909,TRogvgqG9w,watch
6832,0,11,2021-08-13 02:58:00,11,0.14023438,8.4140625,0.47869873,TRogvgqG9w,watch
6833,0,28,2021-08-13 03:12:00,28,0.38370767,23.02246,1.1262817,TRogvgqG9w,watch
6834,22,0,2021-08-13 03:13:00,22,0.38943684,23.36621,1.9951782,TRogvgqG9w,watch
6835,0,6,2021-08-13 03:17:00,6,1.1388888,4.25,0.28,45LKR3CVGM,phone
6836,0,12,2021-08-13 03:38:00,12,0.16199544,9.719727,0.5100708,TRogvgqG9w,watch
6837,0,24,2021-08-13 03:43:00,24,1.0445082,17.25,1.0699999,45LKR3CVGM,phone
6838,0,10,2021-08-13 03:43:00,10,0.12460937,7.4765625,0.44018555,TRogvgqG9w,watch
6839,0,19,2021-08-13 03:44:00,19,0.9947389,13.7,0.86000013,45LKR3CVGM,phone
6840,0,11,2021-08-13 08:01:00,11,0.14763997,8.858398,0.47265625,TRogvgqG9w,watch
6841,0,7,2021-08-13 08:08:00,8,1.3055556,6.14,0.34,45LKR3CVGM,phone
6842,0,11,2021-08-13 08:09:00,10,1.2275953,7.45,0.42999998,45LKR3CVGM,phone
6843,0,41,2021-08-13 08:09:00,41,0.5188314,31.129883,1.7953491,TRogvgqG9w,watch
6844,0,24,2021-08-13 08:13:00,24,1.3234172,18.060001,1.0400001,45LKR3CVGM,phone
6845,0,14,2021-08-13 08:13:00,14,0.18289389,10.973633,0.6071167,TRogvgqG9w,watch
6846,0,12,2021-08-13 08:25:00,12,1.228426,9.29,0.52,45LKR3CVGM,phone
6847,0,6,2021-08-13 08:25:00,6,0.07991537,4.794922,0.25585938,TRogvgqG9w,watch
6848,0,16,2021-08-13 08:26:00,16,0.21293946,12.776367,0.69104004,TRogvgqG9w,watch
6849,0,10,2021-08-13 08:30:00,11,1.2222222,8.24,0.47,45LKR3CVGM,phone
6850,0,32,2021-08-13 08:30:00,32,0.42340496,25.404297,1.3829956,TRogvgqG9w,watch
6851,0,1,2021-08-13 08:31:00,0,0.0,0.0,0.0,45LKR3CVGM,phone
6852,0,8,2021-08-13 08:31:00,8,0.10107422,6.064453,0.35009766,TRogvgqG9w,watch
6853,0,11,2021-08-13 08:33:00,11,0.1425293,8.551758,0.4807129,TRogvgqG9w,watch
6854,0,26,2021-08-13 08:34:00,26,1.1396651,19.07,1.1700001,45LKR3CVGM,phone
6855,0,66,2021-08-13 08:35:00,66,1.5151501,52.12999,2.7699993,45LKR3CVGM,phone
6856,0,48,2021-08-13 08:35:00,48,0.6183594,37.101562,2.0829468,TRogvgqG9w,watch
6857,22,9,2021-08-13 08:36:00,31,3.0277777,31.29,2.56,45LKR3CVGM,phone
6858,24,0,2021-08-13 08:36:00,24,0.40216473,24.129883,2.1609497,TRogvgqG9w,watch
6859,0,10,2021-08-13 08:37:00,10,0.120947264,7.256836,0.4515381,TRogvgqG9w,watch
6860,0,10,2021-08-13 08:39:00,10,0.12845053,7.7070312,0.43579102,TRogvgqG9w,watch
6861,0,109,2021-08-13 08:50:00,119,1.4859997,89.15998,5.269998,45LKR3CVGM,phone
6862,0,108,2021-08-13 08:50:00,108,1.4036459,84.21875,4.679016,TRogvgqG9w,watch
6863,0,76,2021-08-13 08:51:00,101,1.3676909,69.38998,6.4699984,45LKR3CVGM,phone
6864,0,102,2021-08-13 08:51:00,102,1.3014486,78.086914,4.446045,TRogvgqG9w,watch
6865,0,35,2021-08-13 08:52:00,35,1.3646648,26.550005,1.3999997,45LKR3CVGM,phone
6866,0,37,2021-08-13 08:52:00,37,0.4720215,28.32129,1.6098633,TRogvgqG9w,watch
6867,0,14,2021-08-13 09:08:00,14,0.17890625,10.734375,0.61151123,TRogvgqG9w,watch
6868,0,48,2021-08-13 09:14:00,64,1.4070109,46.690002,2.8299997,45LKR3CVGM,phone
6869,0,46,2021-08-13 09:14:00,46,0.5976237,35.85742,1.9919434,TRogvgqG9w,watch
6870,0,93,2021-08-13 09:15:00,106,1.3888888,77.97,4.24,45LKR3CVGM,phone
6871,0,93,2021-08-13 09:15:00,93,1.1960775,71.76465,4.050171,TRogvgqG9w,watch
6872,0,43,2021-08-13 09:16:00,43,1.3120357,32.31,1.7399993,45LKR3CVGM,phone
6873,0,51,2021-08-13 09:16:00,51,0.6457357,38.74414,2.2263184,TRogvgqG9w,watch
6874,0,15,2021-08-13 09:17:00,15,1.5,11.25,0.66,45LKR3CVGM,phone
6875,0,41,2021-08-13 09:25:00,41,1.4118494,30.850006,1.7399994,45LKR3CVGM,phone
6876,0,34,2021-08-13 09:25:00,34,0.44125977,26.475586,1.4750977,TRogvgqG9w,watch
6877,0,88,2021-08-13 09:26:00,88,1.4166298,67.17997,3.5499992,45LKR3CVGM,phone
6878,0,87,2021-08-13 09:26:00,87,1.1118164,66.708984,3.782837,TRogvgqG9w,watch
6879,0,68,2021-08-13 09:27:00,68,1.3326998,51.180004,2.759999,45LKR3CVGM,phone
6880,0,61,2021-08-13 09:27:00,61,0.7734863,46.40918,2.6602173,TRogvgqG9w,watch
6881,0,73,2021-08-13 09:28:00,80,1.2303059,58.930004,3.3899992,45LKR3CVGM,phone
6882,0,66,2021-08-13 09:28:00,66,0.82156575,49.293945,2.9033813,TRogvgqG9w,watch
6883,0,97,2021-08-13 09:29:00,97,1.2428036,72.19001,3.979999,45LKR3CVGM,phone
6884,0,76,2021-08-13 09:29:00,76,0.9599121,57.594727,3.3303223,TRogvgqG9w,watch
6885,0,64,2021-08-13 09:30:00,64,1.2805665,48.03,2.5899997,45LKR3CVGM,phone
6886,0,54,2021-08-13 09:30:00,54,0.68863934,41.31836,2.3532104,TRogvgqG9w,watch
6887,0,27,2021-08-13 09:31:00,27,1.1944444,19.78,1.18,45LKR3CVGM,phone
6888,0,23,2021-08-13 09:31:00,23,0.29663086,17.797852,1.0005493,TRogvgqG9w,watch
6889,0,9,2021-08-13 09:33:00,9,0.11666667,7.0,0.39074707,TRogvgqG9w,watch
6890,0,37,2021-08-13 09:35:00,37,1.3611112,27.56,1.55,45LKR3CVGM,phone
6891,0,33,2021-08-13 09:35:00,33,0.41728514,25.03711,1.4412842,TRogvgqG9w,watch
6892,0,69,2021-08-13 09:36:00,106,1.4444444,74.13,4.24,45LKR3CVGM,phone
6893,0,102,2021-08-13 09:36:00,102,1.3130046,78.78027,4.433716,TRogvgqG9w,watch
6894,0,115,2021-08-13 09:37:00,115,1.4711666,88.27,4.64,45LKR3CVGM,phone
6895,0,108,2021-08-13 09:37:00,108,1.3956054,83.73633,4.6817627,TRogvgqG9w,watch
6896,0,70,2021-08-13 09:38:00,70,1.4722222,53.81,2.87,45LKR3CVGM,phone
6897,0,70,2021-08-13 09:38:00,70,0.9068522,54.411133,3.0349731,TRogvgqG9w,watch
6898,0,87,2021-08-13 09:39:00,87,1.3888888,66.02,3.57,45LKR3CVGM,phone
6899,0,67,2021-08-13 09:39:00,67,0.85908204,51.54492,2.9152222,TRogvgqG9w,watch
6900,0,44,2021-08-13 09:40:00,44,1.1438007,32.06,1.91,45LKR3CVGM,phone
6901,0,15,2021-08-13 09:40:00,15,0.19195963,11.517578,0.6531372,TRogvgqG9w,watch
6902,0,16,2021-08-13 09:46:00,16,1.1328812,11.679999,0.6700001,45LKR3CVGM,phone
6903,0,11,2021-08-13 09:46:00,11,0.13699545,8.219727,0.48516846,TRogvgqG9w,watch
6904,0,23,2021-08-13 09:47:00,23,1.3363129,17.5,0.95000005,45LKR3CVGM,phone
6905,0,12,2021-08-13 09:47:00,12,0.15691732,9.415039,0.51898193,TRogvgqG9w,watch
6906,0,9,2021-08-13 10:18:00,9,1.1388888,6.49,0.4,45LKR3CVGM,phone
6907,0,15,2021-08-13 10:23:00,15,1.4166666,11.54,0.65,45LKR3CVGM,phone
6908,0,38,2021-08-13 10:25:00,38,1.2291336,28.179996,1.5499997,45LKR3CVGM,phone
6909,0,11,2021-08-13 10:25:00,11,0.13666992,8.200195,0.4866333,TRogvgqG9w,watch
6910,0,2,2021-08-13 10:26:00,2,1.2638295,1.49,0.08,45LKR3CVGM,phone
6911,0,12,2021-08-13 10:26:00,12,0.14868164,8.920898,0.52874756,TRogvgqG9w,watch
6912,0,6,2021-08-13 10:29:00,6,1.4166666,4.59,0.26,45LKR3CVGM,phone
6913,0,87,2021-08-13 10:30:00,87,1.1569724,63.830017,3.569998,45LKR3CVGM,phone
6914,0,44,2021-08-13 10:30:00,44,0.53605145,32.163086,1.9643555,TRogvgqG9w,watch
6915,0,82,2021-08-13 10:31:00,82,1.2017218,60.590008,3.3099983,45LKR3CVGM,phone
6916,0,65,2021-08-13 10:31:00,65,0.82353514,49.41211,2.8423462,TRogvgqG9w,watch
6917,0,95,2021-08-13 10:32:00,95,1.2471602,70.620026,3.7999976,45LKR3CVGM,phone
6918,0,90,2021-08-13 10:32:00,90,1.1317871,67.90723,3.9442139,TRogvgqG9w,watch
6919,0,91,2021-08-13 10:33:00,91,1.2231642,67.41006,3.6599977,45LKR3CVGM,phone
6920,0,85,2021-08-13 10:33:00,85,1.061556,63.69336,3.732605,TRogvgqG9w,watch
6921,0,70,2021-08-13 10:34:00,86,1.2404462,60.330017,4.4699984,45LKR3CVGM,phone
6922,0,85,2021-08-13 10:34:00,85,1.0681967,64.0918,3.736145,TRogvgqG9w,watch
6923,0,63,2021-08-13 10:35:00,79,1.1003281,53.729992,4.419998,45LKR3CVGM,phone
6924,0,68,2021-08-13 10:35:00,68,0.8572428,51.43457,2.977356,TRogvgqG9w,watch
6925,0,100,2021-08-13 10:36:00,100,1.2884157,74.839966,4.0199976,45LKR3CVGM,phone
6926,0,94,2021-08-13 10:36:00,94,1.197282,71.836914,4.0959473,TRogvgqG9w,watch
6927,0,35,2021-08-13 10:37:00,35,1.1896678,25.819992,1.3999997,45LKR3CVGM,phone
6928,0,17,2021-08-13 10:37:00,17,0.21194662,12.716797,0.7474365,TRogvgqG9w,watch
6929,0,17,2021-08-13 10:39:00,17,0.9578573,12.05,0.8200001,45LKR3CVGM,phone
6930,0,16,2021-08-13 10:39:00,16,0.19886068,11.931641,0.7052002,TRogvgqG9w,watch
6931,0,108,2021-08-13 10:40:00,108,1.3471674,80.83004,4.419998,45LKR3CVGM,phone
6932,0,94,2021-08-13 10:40:00,94,1.1932943,71.59766,4.1017456,TRogvgqG9w,watch
6933,0,91,2021-08-13 10:41:00,107,1.3580463,77.21,4.279998,45LKR3CVGM,phone
6934,0,111,2021-08-13 10:41:00,111,1.4186848,85.12109,4.8269653,TRogvgqG9w,watch
6935,0,80,2021-08-13 10:42:00,106,1.3575165,72.56,4.2399974,45LKR3CVGM,phone
6936,0,107,2021-08-13 10:42:00,107,1.3648763,81.89258,4.6567383,TRogvgqG9w,watch
6937,0,104,2021-08-13 10:43:00,104,1.3072355,78.06002,4.169997,45LKR3CVGM,phone
6938,0,104,2021-08-13 10:43:00,104,1.3258301,79.549805,4.529114,TRogvgqG9w,watch
6939,0,111,2021-08-13 10:44:00,111,1.4195846,84.85003,4.439997,45LKR3CVGM,phone
6940,0,110,2021-08-13 10:44:00,110,1.4090495,84.54297,4.7789307,TRogvgqG9w,watch
6941,0,88,2021-08-13 10:45:00,88,1.3397365,66.560005,3.5499995,45LKR3CVGM,phone
6942,0,82,2021-08-13 10:45:00,82,1.0391927,62.351562,3.5758057,TRogvgqG9w,watch
6943,0,12,2021-08-13 10:46:00,12,0.88888896,8.4,0.56,45LKR3CVGM,phone
6944,0,70,2021-08-13 10:46:00,70,0.87327474,52.396484,3.0802612,TRogvgqG9w,watch
6945,0,68,2021-08-13 10:47:00,68,1.239245,50.510017,2.7399986,45LKR3CVGM,phone
6946,0,101,2021-08-13 10:48:00,101,1.2475003,74.85002,4.0399976,45LKR3CVGM,phone
6947,0,97,2021-08-13 10:48:00,97,1.2062337,72.37402,4.2678833,TRogvgqG9w,watch
6948,0,102,2021-08-13 10:49:00,102,1.2749295,76.20002,4.0799975,45LKR3CVGM,phone
6949,0,105,2021-08-13 10:49:00,105,1.3256836,79.541016,4.589905,TRogvgqG9w,watch
6950,0,107,2021-08-13 10:50:00,107,1.3495003,80.97002,4.2799997,45LKR3CVGM,phone
6951,0,110,2021-08-13 10:50:00,110,1.4020507,84.12305,4.788391,TRogvgqG9w,watch
6952,0,107,2021-08-13 10:51:00,107,1.3466667,80.8,4.33,45LKR3CVGM,phone
6953,0,105,2021-08-13 10:51:00,105,1.3289714,79.73828,4.5810547,TRogvgqG9w,watch
6954,0,25,2021-08-13 10:52:00,25,1.3033677,18.669998,1.0300002,45LKR3CVGM,phone
6955,0,25,2021-08-13 10:52:00,25,0.31744793,19.046875,1.0903931,TRogvgqG9w,watch
6956,0,8,2021-08-13 10:53:00,8,0.91666675,5.61,0.38,45LKR3CVGM,phone
6957,0,8,2021-08-13 10:54:00,8,1.4166666,5.9,0.35,45LKR3CVGM,phone
6958,0,59,2021-08-13 11:03:00,59,1.3055555,44.35,2.45,45LKR3CVGM,phone
6959,0,13,2021-08-13 11:03:00,13,0.16507162,9.904297,0.56677246,TRogvgqG9w,watch
6960,0,15,2021-08-13 11:04:00,15,1.3333334,11.29,0.61,45LKR3CVGM,phone
6961,0,21,2021-08-13 11:04:00,21,0.26503906,15.902344,0.91741943,TRogvgqG9w,watch
6962,0,47,2021-08-13 11:05:00,47,1.2612375,34.969997,1.9699998,45LKR3CVGM,phone
6963,0,21,2021-08-13 11:05:00,21,0.265625,15.9375,0.9197998,TRogvgqG9w,watch
6964,0,97,2021-08-13 11:06:00,113,1.4485556,85.119995,4.52,45LKR3CVGM,phone
6965,0,112,2021-08-13 11:06:00,112,1.4422201,86.5332,4.864868,TRogvgqG9w,watch
6966,0,97,2021-08-13 11:07:00,105,1.3917805,79.15005,4.2299995,45LKR3CVGM,phone
6967,0,81,2021-08-13 11:07:00,81,1.0513021,63.078125,3.5107422,TRogvgqG9w,watch
6968,0,43,2021-08-13 11:08:00,43,1.1344441,31.409992,1.7299994,45LKR3CVGM,phone
6969,0,47,2021-08-13 11:08:00,47,0.59397787,35.63867,2.0611572,TRogvgqG9w,watch
6970,0,13,2021-08-13 11:10:00,13,0.94444454,9.29,0.55,45LKR3CVGM,phone
6971,0,15,2021-08-13 11:10:00,15,0.19495443,11.697266,0.6513672,TRogvgqG9w,watch
6972,0,1,2021-08-13 11:11:00,1,0.012011719,0.7207031,0.045043945,TRogvgqG9w,watch
6973,0,6,2021-08-13 11:13:00,6,1.0,4.24,0.28,45LKR3CVGM,phone
6974,0,64,2021-08-13 11:15:00,64,1.5761269,50.049995,2.5900002,45LKR3CVGM,phone
6975,0,51,2021-08-13 11:15:00,51,0.6685221,40.11133,2.208374,TRogvgqG9w,watch
6976,0,42,2021-08-13 11:16:00,61,1.2792562,40.84,3.8699996,45LKR3CVGM,phone
6977,0,53,2021-08-13 11:16:00,53,0.68815106,41.289062,2.2971191,TRogvgqG9w,watch
6978,0,60,2021-08-13 11:21:00,78,1.25,53.45,4.94,45LKR3CVGM,phone
6979,0,61,2021-08-13 11:21:00,61,0.7746745,46.48047,2.6629639,TRogvgqG9w,watch
6980,0,99,2021-08-13 11:22:00,109,1.3607255,80.899994,4.799999,45LKR3CVGM,phone
6981,0,104,2021-08-13 11:22:00,104,1.3354167,80.125,4.5168457,TRogvgqG9w,watch
6982,0,80,2021-08-13 11:23:00,101,1.3922753,73.729996,4.9199996,45LKR3CVGM,phone
6983,0,103,2021-08-13 11:23:00,103,1.3088542,78.53125,4.4924316,TRogvgqG9w,watch
6984,0,76,2021-08-13 11:24:00,105,1.3038123,70.28998,6.039999,45LKR3CVGM,phone
6985,0,104,2021-08-13 11:24:00,104,1.309082,78.54492,4.555176,TRogvgqG9w,watch
6986,0,112,2021-08-13 11:25:00,112,1.4248333,85.49,4.48,45LKR3CVGM,phone
6987,0,110,2021-08-13 11:25:00,110,1.4039388,84.23633,4.7856445,TRogvgqG9w,watch
6988,0,111,2021-08-13 11:26:00,111,1.4120001,84.72,4.46,45LKR3CVGM,phone
6989,0,108,2021-08-13 11:26:00,108,1.388737,83.32422,4.6759033,TRogvgqG9w,watch
6990,0,53,2021-08-13 11:27:00,53,1.2907737,39.7,2.1699991,45LKR3CVGM,phone
6991,0,39,2021-08-13 11:27:00,39,0.49404296,29.642578,1.7008057,TRogvgqG9w,watch
6992,0,9,2021-08-13 11:28:00,9,1.172718,6.67,0.37999997,45LKR3CVGM,phone
6993,0,19,2021-08-13 11:28:00,19,0.24052735,14.431641,0.8327637,TRogvgqG9w,watch
6994,0,6,2021-08-13 11:30:00,6,1.2777778,4.52,0.26,45LKR3CVGM,phone
6995,0,14,2021-08-13 11:30:00,14,0.178125,10.6875,0.6134033,TRogvgqG9w,watch
6996,0,8,2021-08-13 11:31:00,8,1.2186795,5.92,0.33999997,45LKR3CVGM,phone
6997,0,32,2021-08-13 12:21:00,32,1.3055557,23.94,1.31,45LKR3CVGM,phone
6998,0,34,2021-08-13 12:22:00,34,1.0458316,24.359999,1.55,45LKR3CVGM,phone
6999,0,18,2021-08-13 12:23:00,18,1.26512,13.44,0.7300001,45LKR3CVGM,phone
7000,0,11,2021-08-13 12:26:00,11,0.14404297,8.642578,0.4753418,TRogvgqG9w,watch
