,timestamp,device,uuid,step,hour,date,weekday
3918,2021-07-31 14:01:00,watch,iWQFQbCoW5,67,14,2021-07-31,5
3919,2021-07-31 14:02:00,phone,iFRqmL+Cl4,27,14,2021-07-31,5
3920,2021-07-31 14:02:00,watch,iWQFQbCoW5,21,14,2021-07-31,5
3921,2021-07-31 14:05:00,watch,iWQFQbCoW5,13,14,2021-07-31,5
3922,2021-07-31 14:06:00,phone,iFRqmL+Cl4,13,14,2021-07-31,5
3923,2021-07-31 14:06:00,watch,iWQFQbCoW5,67,14,2021-07-31,5
3924,2021-07-31 14:07:00,watch,iWQFQbCoW5,49,14,2021-07-31,5
3925,2021-07-31 14:08:00,watch,iWQFQbCoW5,48,14,2021-07-31,5
3926,2021-07-31 14:13:00,phone,iFRqmL+Cl4,8,14,2021-07-31,5
3927,2021-07-31 14:14:00,phone,iFRqmL+Cl4,89,14,2021-07-31,5
3928,2021-07-31 14:15:00,phone,iFRqmL+Cl4,50,14,2021-07-31,5
3929,2021-07-31 14:16:00,phone,iFRqmL+Cl4,17,14,2021-07-31,5
3930,2021-07-31 14:17:00,phone,iFRqmL+Cl4,11,14,2021-07-31,5
3931,2021-07-31 14:21:00,phone,iFRqmL+Cl4,6,14,2021-07-31,5
3932,2021-07-31 14:23:00,phone,iFRqmL+Cl4,106,14,2021-07-31,5
3933,2021-07-31 14:24:00,phone,iFRqmL+Cl4,43,14,2021-07-31,5
3934,2021-07-31 14:25:00,phone,iFRqmL+Cl4,6,14,2021-07-31,5
3935,2021-07-31 14:25:00,watch,iWQFQbCoW5,6,14,2021-07-31,5
3936,2021-07-31 14:31:00,phone,iFRqmL+Cl4,6,14,2021-07-31,5
3937,2021-07-31 14:47:00,phone,iFRqmL+Cl4,13,14,2021-07-31,5
3938,2021-07-31 15:12:00,phone,iFRqmL+Cl4,43,15,2021-07-31,5
3939,2021-07-31 15:13:00,phone,iFRqmL+Cl4,82,15,2021-07-31,5
3940,2021-07-31 15:25:00,phone,iFRqmL+Cl4,81,15,2021-07-31,5
3941,2021-07-31 15:26:00,phone,iFRqmL+Cl4,24,15,2021-07-31,5
3942,2021-07-31 15:27:00,phone,iFRqmL+Cl4,7,15,2021-07-31,5
3943,2021-07-31 15:27:00,watch,iWQFQbCoW5,7,15,2021-07-31,5
3944,2021-07-31 15:40:00,phone,iFRqmL+Cl4,37,15,2021-07-31,5
3945,2021-07-31 15:41:00,phone,iFRqmL+Cl4,71,15,2021-07-31,5
3946,2021-07-31 15:42:00,phone,iFRqmL+Cl4,21,15,2021-07-31,5
3947,2021-07-31 15:43:00,phone,iFRqmL+Cl4,91,15,2021-07-31,5
3948,2021-07-31 15:44:00,phone,iFRqmL+Cl4,25,15,2021-07-31,5
3949,2021-07-31 15:53:00,phone,iFRqmL+Cl4,6,15,2021-07-31,5
3950,2021-07-31 17:55:00,phone,iFRqmL+Cl4,14,17,2021-07-31,5
3951,2021-07-31 19:06:00,phone,iFRqmL+Cl4,47,19,2021-07-31,5
3952,2021-07-31 19:06:00,watch,iWQFQbCoW5,51,19,2021-07-31,5
3953,2021-07-31 19:07:00,phone,iFRqmL+Cl4,24,19,2021-07-31,5
3954,2021-07-31 19:07:00,watch,iWQFQbCoW5,44,19,2021-07-31,5
3955,2021-07-31 19:12:00,phone,iFRqmL+Cl4,15,19,2021-07-31,5
3956,2021-07-31 19:12:00,watch,iWQFQbCoW5,22,19,2021-07-31,5
3957,2021-07-31 19:13:00,watch,iWQFQbCoW5,11,19,2021-07-31,5
3958,2021-07-31 19:14:00,phone,iFRqmL+Cl4,29,19,2021-07-31,5
3959,2021-07-31 19:14:00,watch,iWQFQbCoW5,26,19,2021-07-31,5
3960,2021-07-31 19:16:00,phone,iFRqmL+Cl4,11,19,2021-07-31,5
3961,2021-07-31 19:17:00,phone,iFRqmL+Cl4,6,19,2021-07-31,5
3962,2021-07-31 19:17:00,watch,iWQFQbCoW5,6,19,2021-07-31,5
3963,2021-07-31 19:18:00,phone,iFRqmL+Cl4,12,19,2021-07-31,5
3964,2021-07-31 19:24:00,phone,iFRqmL+Cl4,9,19,2021-07-31,5
3965,2021-07-31 19:25:00,phone,iFRqmL+Cl4,6,19,2021-07-31,5
3966,2021-07-31 19:25:00,watch,iWQFQbCoW5,12,19,2021-07-31,5
3967,2021-07-31 19:26:00,watch,iWQFQbCoW5,12,19,2021-07-31,5
3968,2021-07-31 19:28:00,watch,iWQFQbCoW5,11,19,2021-07-31,5
3969,2021-07-31 19:31:00,watch,iWQFQbCoW5,10,19,2021-07-31,5
3970,2021-07-31 19:39:00,phone,iFRqmL+Cl4,22,19,2021-07-31,5
3971,2021-07-31 19:39:00,watch,iWQFQbCoW5,10,19,2021-07-31,5
3972,2021-07-31 19:42:00,phone,iFRqmL+Cl4,22,19,2021-07-31,5
3973,2021-07-31 19:42:00,watch,iWQFQbCoW5,12,19,2021-07-31,5
3974,2021-07-31 19:44:00,phone,iFRqmL+Cl4,32,19,2021-07-31,5
3975,2021-07-31 19:44:00,watch,iWQFQbCoW5,34,19,2021-07-31,5
3976,2021-07-31 19:45:00,phone,iFRqmL+Cl4,38,19,2021-07-31,5
3977,2021-07-31 19:45:00,watch,iWQFQbCoW5,47,19,2021-07-31,5
3978,2021-07-31 19:46:00,phone,iFRqmL+Cl4,7,19,2021-07-31,5
3979,2021-07-31 19:46:00,watch,iWQFQbCoW5,11,19,2021-07-31,5
3980,2021-07-31 19:47:00,phone,iFRqmL+Cl4,9,19,2021-07-31,5
3981,2021-07-31 19:47:00,watch,iWQFQbCoW5,24,19,2021-07-31,5
3982,2021-07-31 19:48:00,phone,iFRqmL+Cl4,11,19,2021-07-31,5
3983,2021-07-31 19:50:00,phone,iFRqmL+Cl4,16,19,2021-07-31,5
3984,2021-07-31 19:50:00,watch,iWQFQbCoW5,10,19,2021-07-31,5
3985,2021-07-31 19:52:00,phone,iFRqmL+Cl4,9,19,2021-07-31,5
3986,2021-07-31 19:52:00,watch,iWQFQbCoW5,44,19,2021-07-31,5
3987,2021-07-31 19:53:00,phone,iFRqmL+Cl4,57,19,2021-07-31,5
3988,2021-07-31 19:53:00,watch,iWQFQbCoW5,70,19,2021-07-31,5
3989,2021-07-31 19:54:00,phone,iFRqmL+Cl4,50,19,2021-07-31,5
3990,2021-07-31 19:54:00,watch,iWQFQbCoW5,46,19,2021-07-31,5
3991,2021-07-31 19:55:00,phone,iFRqmL+Cl4,72,19,2021-07-31,5
3992,2021-07-31 19:55:00,watch,iWQFQbCoW5,67,19,2021-07-31,5
3993,2021-07-31 19:56:00,watch,iWQFQbCoW5,2,19,2021-07-31,5
3994,2021-07-31 19:57:00,watch,iWQFQbCoW5,13,19,2021-07-31,5
3995,2021-07-31 19:58:00,phone,iFRqmL+Cl4,64,19,2021-07-31,5
3996,2021-07-31 19:58:00,watch,iWQFQbCoW5,50,19,2021-07-31,5
3997,2021-07-31 19:59:00,phone,iFRqmL+Cl4,39,19,2021-07-31,5
3998,2021-07-31 19:59:00,watch,iWQFQbCoW5,46,19,2021-07-31,5
3999,2021-07-31 20:01:00,phone,iFRqmL+Cl4,10,20,2021-07-31,5
4000,2021-07-31 20:01:00,watch,iWQFQbCoW5,35,20,2021-07-31,5
4001,2021-07-31 20:02:00,phone,iFRqmL+Cl4,7,20,2021-07-31,5
4002,2021-07-31 20:06:00,phone,iFRqmL+Cl4,33,20,2021-07-31,5
4003,2021-07-31 20:06:00,watch,iWQFQbCoW5,22,20,2021-07-31,5
4004,2021-07-31 20:07:00,phone,iFRqmL+Cl4,19,20,2021-07-31,5
4005,2021-07-31 20:07:00,watch,iWQFQbCoW5,34,20,2021-07-31,5
4006,2021-07-31 20:08:00,phone,iFRqmL+Cl4,9,20,2021-07-31,5
4007,2021-07-31 20:08:00,watch,iWQFQbCoW5,19,20,2021-07-31,5
4008,2021-07-31 20:09:00,phone,iFRqmL+Cl4,60,20,2021-07-31,5
4009,2021-07-31 20:09:00,watch,iWQFQbCoW5,74,20,2021-07-31,5
4010,2021-07-31 20:10:00,phone,iFRqmL+Cl4,26,20,2021-07-31,5
4011,2021-07-31 20:10:00,watch,iWQFQbCoW5,27,20,2021-07-31,5
4012,2021-07-31 20:25:00,phone,iFRqmL+Cl4,19,20,2021-07-31,5
4013,2021-07-31 20:30:00,phone,iFRqmL+Cl4,7,20,2021-07-31,5
4014,2021-07-31 20:31:00,phone,iFRqmL+Cl4,6,20,2021-07-31,5
4015,2021-07-31 20:46:00,phone,iFRqmL+Cl4,8,20,2021-07-31,5
4016,2021-07-31 20:51:00,phone,iFRqmL+Cl4,38,20,2021-07-31,5
4017,2021-07-31 21:00:00,phone,iFRqmL+Cl4,6,21,2021-07-31,5
4018,2021-07-31 22:40:00,phone,iFRqmL+Cl4,40,22,2021-07-31,5
4019,2021-08-01 07:33:00,phone,iFRqmL+Cl4,8,7,2021-08-01,6
4020,2021-08-01 08:56:00,phone,iFRqmL+Cl4,10,8,2021-08-01,6
4021,2021-08-01 09:00:00,phone,iFRqmL+Cl4,0,9,2021-08-01,6
4022,2021-08-01 09:39:00,phone,iFRqmL+Cl4,6,9,2021-08-01,6
4023,2021-08-01 09:52:00,phone,iFRqmL+Cl4,20,9,2021-08-01,6
4024,2021-08-01 10:14:00,phone,iFRqmL+Cl4,19,10,2021-08-01,6
4025,2021-08-01 10:16:00,phone,iFRqmL+Cl4,60,10,2021-08-01,6
4026,2021-08-01 10:16:00,watch,iWQFQbCoW5,70,10,2021-08-01,6
4027,2021-08-01 10:17:00,phone,iFRqmL+Cl4,32,10,2021-08-01,6
4028,2021-08-01 10:17:00,watch,iWQFQbCoW5,31,10,2021-08-01,6
4029,2021-08-01 10:18:00,phone,iFRqmL+Cl4,7,10,2021-08-01,6
4030,2021-08-01 10:18:00,watch,iWQFQbCoW5,26,10,2021-08-01,6
4031,2021-08-01 10:21:00,watch,iWQFQbCoW5,10,10,2021-08-01,6
4032,2021-08-01 10:24:00,watch,iWQFQbCoW5,10,10,2021-08-01,6
4033,2021-08-01 10:31:00,phone,iFRqmL+Cl4,42,10,2021-08-01,6
4034,2021-08-01 10:31:00,watch,iWQFQbCoW5,46,10,2021-08-01,6
4035,2021-08-01 10:34:00,phone,iFRqmL+Cl4,22,10,2021-08-01,6
4036,2021-08-01 10:43:00,phone,iFRqmL+Cl4,39,10,2021-08-01,6
4037,2021-08-01 10:43:00,watch,iWQFQbCoW5,24,10,2021-08-01,6
4038,2021-08-01 10:44:00,watch,iWQFQbCoW5,23,10,2021-08-01,6
4039,2021-08-01 10:56:00,phone,iFRqmL+Cl4,6,10,2021-08-01,6
4040,2021-08-01 11:10:00,phone,iFRqmL+Cl4,7,11,2021-08-01,6
4041,2021-08-01 11:36:00,phone,iFRqmL+Cl4,8,11,2021-08-01,6
4042,2021-08-01 11:37:00,phone,iFRqmL+Cl4,12,11,2021-08-01,6
4043,2021-08-01 11:47:00,phone,iFRqmL+Cl4,27,11,2021-08-01,6
4044,2021-08-01 12:14:00,phone,iFRqmL+Cl4,9,12,2021-08-01,6
4045,2021-08-01 12:15:00,phone,iFRqmL+Cl4,18,12,2021-08-01,6
4046,2021-08-01 12:15:00,watch,iWQFQbCoW5,27,12,2021-08-01,6
4047,2021-08-01 12:16:00,phone,iFRqmL+Cl4,46,12,2021-08-01,6
4048,2021-08-01 12:16:00,watch,iWQFQbCoW5,55,12,2021-08-01,6
4049,2021-08-01 12:17:00,phone,iFRqmL+Cl4,48,12,2021-08-01,6
4050,2021-08-01 12:17:00,watch,iWQFQbCoW5,21,12,2021-08-01,6
4051,2021-08-01 12:19:00,watch,iWQFQbCoW5,19,12,2021-08-01,6
4052,2021-08-01 12:21:00,phone,iFRqmL+Cl4,51,12,2021-08-01,6
4053,2021-08-01 12:21:00,watch,iWQFQbCoW5,45,12,2021-08-01,6
4054,2021-08-01 12:22:00,phone,iFRqmL+Cl4,16,12,2021-08-01,6
4055,2021-08-01 12:22:00,watch,iWQFQbCoW5,30,12,2021-08-01,6
4056,2021-08-01 12:23:00,watch,iWQFQbCoW5,55,12,2021-08-01,6
4057,2021-08-01 12:33:00,watch,iWQFQbCoW5,33,12,2021-08-01,6
4058,2021-08-01 12:42:00,watch,iWQFQbCoW5,12,12,2021-08-01,6
4059,2021-08-01 12:50:00,phone,iFRqmL+Cl4,18,12,2021-08-01,6
4060,2021-08-01 12:51:00,phone,iFRqmL+Cl4,7,12,2021-08-01,6
4061,2021-08-01 12:58:00,phone,iFRqmL+Cl4,12,12,2021-08-01,6
4062,2021-08-01 13:04:00,phone,iFRqmL+Cl4,8,13,2021-08-01,6
4063,2021-08-01 13:06:00,watch,iWQFQbCoW5,10,13,2021-08-01,6
4064,2021-08-01 13:07:00,phone,iFRqmL+Cl4,22,13,2021-08-01,6
4065,2021-08-01 13:07:00,watch,iWQFQbCoW5,21,13,2021-08-01,6
4066,2021-08-01 13:08:00,phone,iFRqmL+Cl4,17,13,2021-08-01,6
4067,2021-08-01 13:08:00,watch,iWQFQbCoW5,22,13,2021-08-01,6
4068,2021-08-01 13:09:00,watch,iWQFQbCoW5,14,13,2021-08-01,6
4069,2021-08-01 13:10:00,watch,iWQFQbCoW5,40,13,2021-08-01,6
4070,2021-08-01 13:11:00,phone,iFRqmL+Cl4,82,13,2021-08-01,6
4071,2021-08-01 13:11:00,watch,iWQFQbCoW5,17,13,2021-08-01,6
4072,2021-08-01 13:12:00,phone,iFRqmL+Cl4,42,13,2021-08-01,6
4073,2021-08-01 13:13:00,watch,iWQFQbCoW5,15,13,2021-08-01,6
4074,2021-08-01 13:18:00,watch,iWQFQbCoW5,12,13,2021-08-01,6
4075,2021-08-01 13:21:00,phone,iFRqmL+Cl4,34,13,2021-08-01,6
4076,2021-08-01 13:22:00,phone,iFRqmL+Cl4,27,13,2021-08-01,6
4077,2021-08-01 13:22:00,watch,iWQFQbCoW5,12,13,2021-08-01,6
4078,2021-08-01 13:23:00,phone,iFRqmL+Cl4,54,13,2021-08-01,6
4079,2021-08-01 13:24:00,phone,iFRqmL+Cl4,36,13,2021-08-01,6
4080,2021-08-01 13:24:00,watch,iWQFQbCoW5,44,13,2021-08-01,6
4081,2021-08-01 13:25:00,phone,iFRqmL+Cl4,81,13,2021-08-01,6
4082,2021-08-01 13:25:00,watch,iWQFQbCoW5,4,13,2021-08-01,6
4083,2021-08-01 13:30:00,watch,iWQFQbCoW5,15,13,2021-08-01,6
4084,2021-08-01 13:36:00,phone,iFRqmL+Cl4,9,13,2021-08-01,6
4085,2021-08-01 13:37:00,phone,iFRqmL+Cl4,96,13,2021-08-01,6
4086,2021-08-01 13:38:00,phone,iFRqmL+Cl4,59,13,2021-08-01,6
4087,2021-08-01 13:39:00,phone,iFRqmL+Cl4,71,13,2021-08-01,6
4088,2021-08-01 13:40:00,phone,iFRqmL+Cl4,108,13,2021-08-01,6
4089,2021-08-01 13:41:00,phone,iFRqmL+Cl4,65,13,2021-08-01,6
4090,2021-08-01 13:46:00,phone,iFRqmL+Cl4,11,13,2021-08-01,6
4091,2021-08-01 13:59:00,watch,iWQFQbCoW5,10,13,2021-08-01,6
4092,2021-08-01 14:54:00,phone,iFRqmL+Cl4,12,14,2021-08-01,6
4093,2021-08-01 14:55:00,phone,iFRqmL+Cl4,103,14,2021-08-01,6
4094,2021-08-01 14:56:00,phone,iFRqmL+Cl4,98,14,2021-08-01,6
4095,2021-08-01 14:57:00,phone,iFRqmL+Cl4,10,14,2021-08-01,6
4096,2021-08-01 14:58:00,phone,iFRqmL+Cl4,60,14,2021-08-01,6
4097,2021-08-01 14:59:00,phone,iFRqmL+Cl4,33,14,2021-08-01,6
4098,2021-08-01 15:00:00,phone,iFRqmL+Cl4,98,15,2021-08-01,6
4099,2021-08-01 15:00:00,watch,iWQFQbCoW5,39,15,2021-08-01,6
4100,2021-08-01 15:01:00,phone,iFRqmL+Cl4,84,15,2021-08-01,6
4101,2021-08-01 15:01:00,watch,iWQFQbCoW5,71,15,2021-08-01,6
4102,2021-08-01 15:02:00,phone,iFRqmL+Cl4,71,15,2021-08-01,6
4103,2021-08-01 15:02:00,watch,iWQFQbCoW5,58,15,2021-08-01,6
4104,2021-08-01 15:03:00,phone,iFRqmL+Cl4,59,15,2021-08-01,6
4105,2021-08-01 15:03:00,watch,iWQFQbCoW5,49,15,2021-08-01,6
4106,2021-08-01 15:04:00,phone,iFRqmL+Cl4,75,15,2021-08-01,6
4107,2021-08-01 15:04:00,watch,iWQFQbCoW5,20,15,2021-08-01,6
4108,2021-08-01 15:05:00,phone,iFRqmL+Cl4,68,15,2021-08-01,6
4109,2021-08-01 15:12:00,phone,iFRqmL+Cl4,14,15,2021-08-01,6
4110,2021-08-01 15:16:00,phone,iFRqmL+Cl4,21,15,2021-08-01,6
4111,2021-08-01 15:17:00,phone,iFRqmL+Cl4,15,15,2021-08-01,6
4112,2021-08-01 15:18:00,phone,iFRqmL+Cl4,94,15,2021-08-01,6
4113,2021-08-01 15:18:00,watch,iWQFQbCoW5,15,15,2021-08-01,6
4114,2021-08-01 15:19:00,phone,iFRqmL+Cl4,96,15,2021-08-01,6
4115,2021-08-01 15:19:00,watch,iWQFQbCoW5,29,15,2021-08-01,6
4116,2021-08-01 15:20:00,phone,iFRqmL+Cl4,48,15,2021-08-01,6
4117,2021-08-01 15:36:00,phone,iFRqmL+Cl4,14,15,2021-08-01,6
4118,2021-08-01 15:36:00,watch,iWQFQbCoW5,12,15,2021-08-01,6
4119,2021-08-01 15:37:00,phone,iFRqmL+Cl4,72,15,2021-08-01,6
4120,2021-08-01 15:37:00,watch,iWQFQbCoW5,39,15,2021-08-01,6
4121,2021-08-01 15:38:00,phone,iFRqmL+Cl4,81,15,2021-08-01,6
4122,2021-08-01 15:39:00,phone,iFRqmL+Cl4,104,15,2021-08-01,6
4123,2021-08-01 15:40:00,phone,iFRqmL+Cl4,109,15,2021-08-01,6
4124,2021-08-01 15:41:00,phone,iFRqmL+Cl4,108,15,2021-08-01,6
4125,2021-08-01 15:42:00,phone,iFRqmL+Cl4,67,15,2021-08-01,6
4126,2021-08-01 15:42:00,watch,iWQFQbCoW5,36,15,2021-08-01,6
4127,2021-08-01 15:43:00,phone,iFRqmL+Cl4,20,15,2021-08-01,6
4128,2021-08-01 15:43:00,watch,iWQFQbCoW5,19,15,2021-08-01,6
4129,2021-08-01 15:45:00,phone,iFRqmL+Cl4,20,15,2021-08-01,6
4130,2021-08-01 15:45:00,watch,iWQFQbCoW5,10,15,2021-08-01,6
4131,2021-08-01 15:46:00,phone,iFRqmL+Cl4,101,15,2021-08-01,6
4132,2021-08-01 15:47:00,phone,iFRqmL+Cl4,108,15,2021-08-01,6
4133,2021-08-01 15:48:00,phone,iFRqmL+Cl4,111,15,2021-08-01,6
4134,2021-08-01 15:49:00,phone,iFRqmL+Cl4,111,15,2021-08-01,6
4135,2021-08-01 15:50:00,phone,iFRqmL+Cl4,113,15,2021-08-01,6
4136,2021-08-01 15:51:00,phone,iFRqmL+Cl4,62,15,2021-08-01,6
4137,2021-08-01 15:51:00,watch,iWQFQbCoW5,35,15,2021-08-01,6
4138,2021-08-01 15:52:00,phone,iFRqmL+Cl4,8,15,2021-08-01,6
4139,2021-08-01 15:52:00,watch,iWQFQbCoW5,24,15,2021-08-01,6
4140,2021-08-02 08:20:00,phone,iFRqmL+Cl4,16,8,2021-08-02,0
4141,2021-08-02 08:24:00,watch,iWQFQbCoW5,25,8,2021-08-02,0
4142,2021-08-02 08:25:00,watch,iWQFQbCoW5,33,8,2021-08-02,0
4143,2021-08-02 08:26:00,phone,iFRqmL+Cl4,50,8,2021-08-02,0
4144,2021-08-02 08:26:00,watch,iWQFQbCoW5,49,8,2021-08-02,0
4145,2021-08-02 08:27:00,phone,iFRqmL+Cl4,107,8,2021-08-02,0
4146,2021-08-02 08:27:00,watch,iWQFQbCoW5,112,8,2021-08-02,0
4147,2021-08-02 08:28:00,phone,iFRqmL+Cl4,111,8,2021-08-02,0
4148,2021-08-02 08:28:00,watch,iWQFQbCoW5,113,8,2021-08-02,0
4149,2021-08-02 08:29:00,phone,iFRqmL+Cl4,115,8,2021-08-02,0
4150,2021-08-02 08:29:00,watch,iWQFQbCoW5,104,8,2021-08-02,0
4151,2021-08-02 08:30:00,phone,iFRqmL+Cl4,112,8,2021-08-02,0
4152,2021-08-02 08:30:00,watch,iWQFQbCoW5,113,8,2021-08-02,0
4153,2021-08-02 08:31:00,phone,iFRqmL+Cl4,111,8,2021-08-02,0
4154,2021-08-02 08:31:00,watch,iWQFQbCoW5,113,8,2021-08-02,0
4155,2021-08-02 08:32:00,phone,iFRqmL+Cl4,107,8,2021-08-02,0
4156,2021-08-02 08:32:00,watch,iWQFQbCoW5,114,8,2021-08-02,0
4157,2021-08-02 08:33:00,phone,iFRqmL+Cl4,113,8,2021-08-02,0
4158,2021-08-02 08:33:00,watch,iWQFQbCoW5,115,8,2021-08-02,0
4159,2021-08-02 08:34:00,phone,iFRqmL+Cl4,113,8,2021-08-02,0
4160,2021-08-02 08:34:00,watch,iWQFQbCoW5,106,8,2021-08-02,0
4161,2021-08-02 08:35:00,phone,iFRqmL+Cl4,102,8,2021-08-02,0
4162,2021-08-02 08:35:00,watch,iWQFQbCoW5,103,8,2021-08-02,0
4163,2021-08-02 08:36:00,phone,iFRqmL+Cl4,64,8,2021-08-02,0
4164,2021-08-02 08:36:00,watch,iWQFQbCoW5,51,8,2021-08-02,0
4165,2021-08-02 08:37:00,phone,iFRqmL+Cl4,50,8,2021-08-02,0
4166,2021-08-02 08:37:00,watch,iWQFQbCoW5,46,8,2021-08-02,0
4167,2021-08-02 08:44:00,phone,iFRqmL+Cl4,92,8,2021-08-02,0
4168,2021-08-02 08:44:00,watch,iWQFQbCoW5,93,8,2021-08-02,0
4169,2021-08-02 08:45:00,phone,iFRqmL+Cl4,108,8,2021-08-02,0
4170,2021-08-02 08:45:00,watch,iWQFQbCoW5,108,8,2021-08-02,0
4171,2021-08-02 08:46:00,phone,iFRqmL+Cl4,117,8,2021-08-02,0
4172,2021-08-02 08:46:00,watch,iWQFQbCoW5,102,8,2021-08-02,0
4173,2021-08-02 08:47:00,phone,iFRqmL+Cl4,113,8,2021-08-02,0
4174,2021-08-02 08:47:00,watch,iWQFQbCoW5,114,8,2021-08-02,0
4175,2021-08-02 08:48:00,phone,iFRqmL+Cl4,112,8,2021-08-02,0
4176,2021-08-02 08:48:00,watch,iWQFQbCoW5,109,8,2021-08-02,0
4177,2021-08-02 08:49:00,phone,iFRqmL+Cl4,48,8,2021-08-02,0
4178,2021-08-02 08:49:00,watch,iWQFQbCoW5,53,8,2021-08-02,0
4179,2021-08-02 08:51:00,phone,iFRqmL+Cl4,25,8,2021-08-02,0
4180,2021-08-02 08:51:00,watch,iWQFQbCoW5,20,8,2021-08-02,0
4181,2021-08-02 08:52:00,watch,iWQFQbCoW5,49,8,2021-08-02,0
4182,2021-08-02 08:53:00,watch,iWQFQbCoW5,22,8,2021-08-02,0
4183,2021-08-02 08:58:00,watch,iWQFQbCoW5,14,8,2021-08-02,0
4184,2021-08-02 08:59:00,watch,iWQFQbCoW5,36,8,2021-08-02,0
4185,2021-08-02 09:01:00,watch,iWQFQbCoW5,13,9,2021-08-02,0
4186,2021-08-02 09:02:00,watch,iWQFQbCoW5,11,9,2021-08-02,0
4187,2021-08-02 09:03:00,watch,iWQFQbCoW5,11,9,2021-08-02,0
4188,2021-08-02 09:04:00,watch,iWQFQbCoW5,2,9,2021-08-02,0
4189,2021-08-02 09:05:00,watch,iWQFQbCoW5,10,9,2021-08-02,0
4190,2021-08-02 09:07:00,phone,iFRqmL+Cl4,19,9,2021-08-02,0
4191,2021-08-02 09:07:00,watch,iWQFQbCoW5,19,9,2021-08-02,0
4192,2021-08-02 09:12:00,watch,iWQFQbCoW5,13,9,2021-08-02,0
4193,2021-08-02 09:13:00,watch,iWQFQbCoW5,37,9,2021-08-02,0
4194,2021-08-02 09:14:00,watch,iWQFQbCoW5,1,9,2021-08-02,0
4195,2021-08-02 09:15:00,watch,iWQFQbCoW5,89,9,2021-08-02,0
4196,2021-08-02 09:16:00,watch,iWQFQbCoW5,12,9,2021-08-02,0
4197,2021-08-02 09:17:00,phone,iFRqmL+Cl4,28,9,2021-08-02,0
4198,2021-08-02 09:17:00,watch,iWQFQbCoW5,63,9,2021-08-02,0
4199,2021-08-02 09:18:00,phone,iFRqmL+Cl4,53,9,2021-08-02,0
4200,2021-08-02 09:18:00,watch,iWQFQbCoW5,66,9,2021-08-02,0
4201,2021-08-02 09:19:00,phone,iFRqmL+Cl4,38,9,2021-08-02,0
4202,2021-08-02 09:19:00,watch,iWQFQbCoW5,25,9,2021-08-02,0
4203,2021-08-02 09:25:00,watch,iWQFQbCoW5,43,9,2021-08-02,0
4204,2021-08-02 09:27:00,watch,iWQFQbCoW5,37,9,2021-08-02,0
4205,2021-08-02 09:43:00,watch,iWQFQbCoW5,16,9,2021-08-02,0
4206,2021-08-02 09:49:00,watch,iWQFQbCoW5,10,9,2021-08-02,0
4207,2021-08-02 09:50:00,watch,iWQFQbCoW5,10,9,2021-08-02,0
4208,2021-08-02 09:55:00,watch,iWQFQbCoW5,43,9,2021-08-02,0
4209,2021-08-02 09:56:00,watch,iWQFQbCoW5,29,9,2021-08-02,0
4210,2021-08-02 10:11:00,watch,iWQFQbCoW5,11,10,2021-08-02,0
4211,2021-08-02 10:16:00,phone,iFRqmL+Cl4,39,10,2021-08-02,0
4212,2021-08-02 10:16:00,watch,iWQFQbCoW5,28,10,2021-08-02,0
4213,2021-08-02 10:17:00,phone,iFRqmL+Cl4,25,10,2021-08-02,0
4214,2021-08-02 10:17:00,watch,iWQFQbCoW5,35,10,2021-08-02,0
4215,2021-08-02 10:18:00,phone,iFRqmL+Cl4,8,10,2021-08-02,0
4216,2021-08-02 10:18:00,watch,iWQFQbCoW5,42,10,2021-08-02,0
4217,2021-08-02 10:19:00,phone,iFRqmL+Cl4,20,10,2021-08-02,0
4218,2021-08-02 10:19:00,watch,iWQFQbCoW5,14,10,2021-08-02,0
4219,2021-08-02 10:22:00,watch,iWQFQbCoW5,10,10,2021-08-02,0
4220,2021-08-02 10:29:00,watch,iWQFQbCoW5,49,10,2021-08-02,0
4221,2021-08-02 10:30:00,watch,iWQFQbCoW5,13,10,2021-08-02,0
4222,2021-08-02 10:31:00,watch,iWQFQbCoW5,21,10,2021-08-02,0
4223,2021-08-02 10:41:00,phone,iFRqmL+Cl4,35,10,2021-08-02,0
4224,2021-08-02 10:41:00,watch,iWQFQbCoW5,25,10,2021-08-02,0
4225,2021-08-02 10:54:00,phone,iFRqmL+Cl4,21,10,2021-08-02,0
4226,2021-08-02 10:54:00,watch,iWQFQbCoW5,23,10,2021-08-02,0
4227,2021-08-02 10:57:00,phone,iFRqmL+Cl4,12,10,2021-08-02,0
4228,2021-08-02 10:57:00,watch,iWQFQbCoW5,15,10,2021-08-02,0
4229,2021-08-02 11:09:00,phone,iFRqmL+Cl4,21,11,2021-08-02,0
4230,2021-08-02 11:09:00,watch,iWQFQbCoW5,23,11,2021-08-02,0
4231,2021-08-02 11:10:00,phone,iFRqmL+Cl4,41,11,2021-08-02,0
4232,2021-08-02 11:10:00,watch,iWQFQbCoW5,60,11,2021-08-02,0
4233,2021-08-02 11:11:00,watch,iWQFQbCoW5,36,11,2021-08-02,0
4234,2021-08-02 11:12:00,phone,iFRqmL+Cl4,60,11,2021-08-02,0
4235,2021-08-02 11:12:00,watch,iWQFQbCoW5,97,11,2021-08-02,0
4236,2021-08-02 11:13:00,watch,iWQFQbCoW5,32,11,2021-08-02,0
4237,2021-08-02 11:14:00,watch,iWQFQbCoW5,12,11,2021-08-02,0
4238,2021-08-02 11:16:00,phone,iFRqmL+Cl4,21,11,2021-08-02,0
