,timestamp,device,uuid,step,hour,date,weekday
4560,2021-08-01 15:33:00,phone,adlav1DQ9p,18,15,2021-08-01,6
4561,2021-08-01 15:34:00,phone,adlav1DQ9p,7,15,2021-08-01,6
4562,2021-08-01 15:35:00,phone,adlav1DQ9p,48,15,2021-08-01,6
4563,2021-08-01 15:36:00,phone,adlav1DQ9p,24,15,2021-08-01,6
4564,2021-08-01 15:38:00,phone,adlav1DQ9p,16,15,2021-08-01,6
4565,2021-08-01 15:39:00,phone,adlav1DQ9p,44,15,2021-08-01,6
4566,2021-08-01 15:40:00,phone,adlav1DQ9p,15,15,2021-08-01,6
4567,2021-08-01 15:42:00,phone,adlav1DQ9p,18,15,2021-08-01,6
4568,2021-08-01 15:43:00,phone,adlav1DQ9p,13,15,2021-08-01,6
4569,2021-08-01 16:39:00,phone,adlav1DQ9p,6,16,2021-08-01,6
4570,2021-08-01 17:23:00,phone,adlav1DQ9p,15,17,2021-08-01,6
4571,2021-08-01 17:24:00,phone,adlav1DQ9p,1,17,2021-08-01,6
4572,2021-08-01 17:26:00,phone,adlav1DQ9p,22,17,2021-08-01,6
4573,2021-08-01 17:31:00,phone,adlav1DQ9p,7,17,2021-08-01,6
4574,2021-08-01 17:32:00,phone,adlav1DQ9p,7,17,2021-08-01,6
4575,2021-08-01 17:34:00,phone,adlav1DQ9p,12,17,2021-08-01,6
4576,2021-08-01 17:35:00,phone,adlav1DQ9p,27,17,2021-08-01,6
4577,2021-08-01 17:38:00,phone,adlav1DQ9p,17,17,2021-08-01,6
4578,2021-08-01 17:39:00,phone,adlav1DQ9p,8,17,2021-08-01,6
4579,2021-08-01 17:41:00,phone,adlav1DQ9p,36,17,2021-08-01,6
4580,2021-08-01 17:49:00,phone,adlav1DQ9p,35,17,2021-08-01,6
4581,2021-08-01 17:50:00,phone,adlav1DQ9p,36,17,2021-08-01,6
4582,2021-08-01 17:51:00,phone,adlav1DQ9p,23,17,2021-08-01,6
4583,2021-08-01 17:59:00,phone,adlav1DQ9p,16,17,2021-08-01,6
4584,2021-08-01 18:39:00,phone,adlav1DQ9p,36,18,2021-08-01,6
4585,2021-08-01 18:40:00,phone,adlav1DQ9p,21,18,2021-08-01,6
4586,2021-08-01 18:41:00,phone,adlav1DQ9p,13,18,2021-08-01,6
4587,2021-08-01 18:42:00,phone,adlav1DQ9p,7,18,2021-08-01,6
4588,2021-08-01 18:43:00,phone,adlav1DQ9p,66,18,2021-08-01,6
4589,2021-08-01 18:44:00,phone,adlav1DQ9p,30,18,2021-08-01,6
4590,2021-08-01 18:45:00,phone,adlav1DQ9p,57,18,2021-08-01,6
4591,2021-08-01 18:46:00,phone,adlav1DQ9p,53,18,2021-08-01,6
4592,2021-08-01 18:48:00,phone,adlav1DQ9p,21,18,2021-08-01,6
4593,2021-08-01 18:50:00,phone,adlav1DQ9p,15,18,2021-08-01,6
4594,2021-08-01 18:51:00,phone,adlav1DQ9p,48,18,2021-08-01,6
4595,2021-08-01 18:59:00,phone,adlav1DQ9p,13,18,2021-08-01,6
4596,2021-08-01 19:00:00,phone,adlav1DQ9p,2,19,2021-08-01,6
4597,2021-08-01 19:30:00,phone,adlav1DQ9p,7,19,2021-08-01,6
4598,2021-08-01 20:17:00,phone,adlav1DQ9p,23,20,2021-08-01,6
4599,2021-08-01 20:18:00,phone,adlav1DQ9p,21,20,2021-08-01,6
4600,2021-08-01 21:34:00,phone,adlav1DQ9p,7,21,2021-08-01,6
4601,2021-08-01 21:48:00,phone,adlav1DQ9p,10,21,2021-08-01,6
4602,2021-08-01 21:57:00,phone,adlav1DQ9p,12,21,2021-08-01,6
4603,2021-08-01 22:26:00,phone,adlav1DQ9p,9,22,2021-08-01,6
4604,2021-08-01 22:27:00,phone,adlav1DQ9p,39,22,2021-08-01,6
4605,2021-08-01 22:28:00,phone,adlav1DQ9p,17,22,2021-08-01,6
4606,2021-08-01 22:30:00,phone,adlav1DQ9p,16,22,2021-08-01,6
4607,2021-08-01 22:33:00,phone,adlav1DQ9p,63,22,2021-08-01,6
4608,2021-08-01 22:36:00,phone,adlav1DQ9p,24,22,2021-08-01,6
4609,2021-08-01 22:38:00,watch,GPAG8DwJO3,41,22,2021-08-01,6
4610,2021-08-01 22:39:00,watch,GPAG8DwJO3,17,22,2021-08-01,6
4611,2021-08-01 22:42:00,watch,GPAG8DwJO3,29,22,2021-08-01,6
4612,2021-08-01 22:43:00,watch,GPAG8DwJO3,20,22,2021-08-01,6
4613,2021-08-01 22:44:00,watch,GPAG8DwJO3,14,22,2021-08-01,6
4614,2021-08-01 22:46:00,watch,GPAG8DwJO3,16,22,2021-08-01,6
4615,2021-08-01 22:47:00,watch,GPAG8DwJO3,12,22,2021-08-01,6
4616,2021-08-01 23:39:00,watch,GPAG8DwJO3,29,23,2021-08-01,6
4617,2021-08-02 00:27:00,watch,GPAG8DwJO3,10,0,2021-08-02,0
4618,2021-08-02 05:44:00,phone,adlav1DQ9p,17,5,2021-08-02,0
4619,2021-08-02 05:44:00,watch,GPAG8DwJO3,34,5,2021-08-02,0
4620,2021-08-02 05:45:00,watch,GPAG8DwJO3,10,5,2021-08-02,0
4621,2021-08-02 05:46:00,phone,adlav1DQ9p,19,5,2021-08-02,0
4622,2021-08-02 05:46:00,watch,GPAG8DwJO3,10,5,2021-08-02,0
4623,2021-08-02 05:47:00,phone,adlav1DQ9p,11,5,2021-08-02,0
4624,2021-08-02 05:47:00,watch,GPAG8DwJO3,10,5,2021-08-02,0
4625,2021-08-02 05:49:00,phone,adlav1DQ9p,76,5,2021-08-02,0
4626,2021-08-02 05:49:00,watch,GPAG8DwJO3,62,5,2021-08-02,0
4627,2021-08-02 05:50:00,phone,adlav1DQ9p,85,5,2021-08-02,0
4628,2021-08-02 05:50:00,watch,GPAG8DwJO3,90,5,2021-08-02,0
4629,2021-08-02 05:51:00,phone,adlav1DQ9p,100,5,2021-08-02,0
4630,2021-08-02 05:51:00,watch,GPAG8DwJO3,104,5,2021-08-02,0
4631,2021-08-02 05:52:00,phone,adlav1DQ9p,90,5,2021-08-02,0
4632,2021-08-02 05:52:00,watch,GPAG8DwJO3,97,5,2021-08-02,0
4633,2021-08-02 05:53:00,phone,adlav1DQ9p,76,5,2021-08-02,0
4634,2021-08-02 05:53:00,watch,GPAG8DwJO3,92,5,2021-08-02,0
4635,2021-08-02 05:54:00,phone,adlav1DQ9p,91,5,2021-08-02,0
4636,2021-08-02 05:54:00,watch,GPAG8DwJO3,101,5,2021-08-02,0
4637,2021-08-02 05:55:00,phone,adlav1DQ9p,88,5,2021-08-02,0
4638,2021-08-02 05:55:00,watch,GPAG8DwJO3,125,5,2021-08-02,0
4639,2021-08-02 05:56:00,phone,adlav1DQ9p,81,5,2021-08-02,0
4640,2021-08-02 05:56:00,watch,GPAG8DwJO3,71,5,2021-08-02,0
4641,2021-08-02 05:57:00,phone,adlav1DQ9p,27,5,2021-08-02,0
4642,2021-08-02 05:57:00,watch,GPAG8DwJO3,38,5,2021-08-02,0
4643,2021-08-02 05:58:00,watch,GPAG8DwJO3,49,5,2021-08-02,0
4644,2021-08-02 05:59:00,watch,GPAG8DwJO3,12,5,2021-08-02,0
4645,2021-08-02 06:00:00,watch,GPAG8DwJO3,39,6,2021-08-02,0
4646,2021-08-02 06:01:00,watch,GPAG8DwJO3,58,6,2021-08-02,0
4647,2021-08-02 06:02:00,watch,GPAG8DwJO3,12,6,2021-08-02,0
4648,2021-08-02 06:03:00,watch,GPAG8DwJO3,15,6,2021-08-02,0
4649,2021-08-02 06:04:00,watch,GPAG8DwJO3,82,6,2021-08-02,0
4650,2021-08-02 06:05:00,watch,GPAG8DwJO3,35,6,2021-08-02,0
4651,2021-08-02 06:06:00,watch,GPAG8DwJO3,22,6,2021-08-02,0
4652,2021-08-02 06:07:00,watch,GPAG8DwJO3,40,6,2021-08-02,0
4653,2021-08-02 06:08:00,watch,GPAG8DwJO3,18,6,2021-08-02,0
4654,2021-08-02 06:11:00,watch,GPAG8DwJO3,17,6,2021-08-02,0
4655,2021-08-02 06:19:00,watch,GPAG8DwJO3,12,6,2021-08-02,0
4656,2021-08-02 06:20:00,watch,GPAG8DwJO3,10,6,2021-08-02,0
4657,2021-08-02 06:23:00,watch,GPAG8DwJO3,12,6,2021-08-02,0
4658,2021-08-02 06:26:00,watch,GPAG8DwJO3,13,6,2021-08-02,0
4659,2021-08-02 06:27:00,watch,GPAG8DwJO3,18,6,2021-08-02,0
4660,2021-08-02 06:28:00,watch,GPAG8DwJO3,10,6,2021-08-02,0
4661,2021-08-02 06:49:00,watch,GPAG8DwJO3,23,6,2021-08-02,0
4662,2021-08-02 06:50:00,watch,GPAG8DwJO3,15,6,2021-08-02,0
4663,2021-08-02 06:51:00,watch,GPAG8DwJO3,12,6,2021-08-02,0
4664,2021-08-02 06:53:00,watch,GPAG8DwJO3,72,6,2021-08-02,0
4665,2021-08-02 06:54:00,watch,GPAG8DwJO3,38,6,2021-08-02,0
4666,2021-08-02 06:55:00,watch,GPAG8DwJO3,12,6,2021-08-02,0
4667,2021-08-02 06:56:00,watch,GPAG8DwJO3,32,6,2021-08-02,0
4668,2021-08-02 06:57:00,watch,GPAG8DwJO3,19,6,2021-08-02,0
4669,2021-08-02 06:58:00,watch,GPAG8DwJO3,32,6,2021-08-02,0
4670,2021-08-02 06:59:00,watch,GPAG8DwJO3,26,6,2021-08-02,0
4671,2021-08-02 07:00:00,phone,adlav1DQ9p,26,7,2021-08-02,0
4672,2021-08-02 07:00:00,watch,GPAG8DwJO3,39,7,2021-08-02,0
4673,2021-08-02 07:01:00,phone,adlav1DQ9p,90,7,2021-08-02,0
4674,2021-08-02 07:01:00,watch,GPAG8DwJO3,79,7,2021-08-02,0
4675,2021-08-02 07:02:00,phone,adlav1DQ9p,93,7,2021-08-02,0
4676,2021-08-02 07:02:00,watch,GPAG8DwJO3,98,7,2021-08-02,0
4677,2021-08-02 07:03:00,phone,adlav1DQ9p,111,7,2021-08-02,0
4678,2021-08-02 07:03:00,watch,GPAG8DwJO3,106,7,2021-08-02,0
4679,2021-08-02 07:04:00,phone,adlav1DQ9p,90,7,2021-08-02,0
4680,2021-08-02 07:04:00,watch,GPAG8DwJO3,97,7,2021-08-02,0
4681,2021-08-02 07:05:00,phone,adlav1DQ9p,101,7,2021-08-02,0
4682,2021-08-02 07:05:00,watch,GPAG8DwJO3,103,7,2021-08-02,0
4683,2021-08-02 07:06:00,phone,adlav1DQ9p,106,7,2021-08-02,0
4684,2021-08-02 07:06:00,watch,GPAG8DwJO3,101,7,2021-08-02,0
4685,2021-08-02 07:07:00,phone,adlav1DQ9p,80,7,2021-08-02,0
4686,2021-08-02 07:07:00,watch,GPAG8DwJO3,88,7,2021-08-02,0
4687,2021-08-02 07:08:00,phone,adlav1DQ9p,26,7,2021-08-02,0
4688,2021-08-02 07:08:00,watch,GPAG8DwJO3,11,7,2021-08-02,0
4689,2021-08-02 07:09:00,phone,adlav1DQ9p,39,7,2021-08-02,0
4690,2021-08-02 07:09:00,watch,GPAG8DwJO3,38,7,2021-08-02,0
4691,2021-08-02 07:10:00,watch,GPAG8DwJO3,11,7,2021-08-02,0
4692,2021-08-02 07:11:00,watch,GPAG8DwJO3,14,7,2021-08-02,0
4693,2021-08-02 07:12:00,watch,GPAG8DwJO3,21,7,2021-08-02,0
4694,2021-08-02 07:13:00,watch,GPAG8DwJO3,18,7,2021-08-02,0
4695,2021-08-02 07:14:00,phone,adlav1DQ9p,14,7,2021-08-02,0
4696,2021-08-02 07:14:00,watch,GPAG8DwJO3,12,7,2021-08-02,0
4697,2021-08-02 07:18:00,watch,GPAG8DwJO3,38,7,2021-08-02,0
4698,2021-08-02 07:19:00,phone,adlav1DQ9p,18,7,2021-08-02,0
4699,2021-08-02 07:19:00,watch,GPAG8DwJO3,21,7,2021-08-02,0
4700,2021-08-02 07:20:00,phone,adlav1DQ9p,27,7,2021-08-02,0
4701,2021-08-02 07:20:00,watch,GPAG8DwJO3,64,7,2021-08-02,0
4702,2021-08-02 07:21:00,phone,adlav1DQ9p,7,7,2021-08-02,0
4703,2021-08-02 07:21:00,watch,GPAG8DwJO3,24,7,2021-08-02,0
4704,2021-08-02 07:22:00,phone,adlav1DQ9p,8,7,2021-08-02,0
4705,2021-08-02 07:27:00,watch,GPAG8DwJO3,15,7,2021-08-02,0
4706,2021-08-02 07:30:00,watch,GPAG8DwJO3,20,7,2021-08-02,0
4707,2021-08-02 07:31:00,phone,adlav1DQ9p,8,7,2021-08-02,0
4708,2021-08-02 07:31:00,watch,GPAG8DwJO3,38,7,2021-08-02,0
4709,2021-08-02 07:32:00,phone,adlav1DQ9p,20,7,2021-08-02,0
4710,2021-08-02 07:32:00,watch,GPAG8DwJO3,16,7,2021-08-02,0
4711,2021-08-02 07:33:00,phone,adlav1DQ9p,12,7,2021-08-02,0
4712,2021-08-02 07:33:00,watch,GPAG8DwJO3,14,7,2021-08-02,0
4713,2021-08-02 07:36:00,watch,GPAG8DwJO3,10,7,2021-08-02,0
4714,2021-08-02 07:45:00,phone,adlav1DQ9p,16,7,2021-08-02,0
4715,2021-08-02 07:45:00,watch,GPAG8DwJO3,27,7,2021-08-02,0
4716,2021-08-02 07:46:00,phone,adlav1DQ9p,30,7,2021-08-02,0
4717,2021-08-02 07:46:00,watch,GPAG8DwJO3,56,7,2021-08-02,0
4718,2021-08-02 07:47:00,phone,adlav1DQ9p,8,7,2021-08-02,0
4719,2021-08-02 07:47:00,watch,GPAG8DwJO3,11,7,2021-08-02,0
4720,2021-08-02 07:48:00,watch,GPAG8DwJO3,12,7,2021-08-02,0
4721,2021-08-02 07:49:00,phone,adlav1DQ9p,21,7,2021-08-02,0
4722,2021-08-02 07:49:00,watch,GPAG8DwJO3,26,7,2021-08-02,0
4723,2021-08-02 07:52:00,phone,adlav1DQ9p,21,7,2021-08-02,0
4724,2021-08-02 07:52:00,watch,GPAG8DwJO3,16,7,2021-08-02,0
4725,2021-08-02 07:53:00,phone,adlav1DQ9p,15,7,2021-08-02,0
4726,2021-08-02 07:53:00,watch,GPAG8DwJO3,25,7,2021-08-02,0
4727,2021-08-02 07:54:00,phone,adlav1DQ9p,35,7,2021-08-02,0
4728,2021-08-02 07:54:00,watch,GPAG8DwJO3,24,7,2021-08-02,0
4729,2021-08-02 07:55:00,phone,adlav1DQ9p,23,7,2021-08-02,0
4730,2021-08-02 07:55:00,watch,GPAG8DwJO3,26,7,2021-08-02,0
4731,2021-08-02 07:56:00,phone,adlav1DQ9p,20,7,2021-08-02,0
4732,2021-08-02 07:56:00,watch,GPAG8DwJO3,12,7,2021-08-02,0
4733,2021-08-02 07:57:00,watch,GPAG8DwJO3,24,7,2021-08-02,0
4734,2021-08-02 07:58:00,watch,GPAG8DwJO3,10,7,2021-08-02,0
4735,2021-08-02 07:59:00,phone,adlav1DQ9p,29,7,2021-08-02,0
4736,2021-08-02 07:59:00,watch,GPAG8DwJO3,3,7,2021-08-02,0
4737,2021-08-02 08:00:00,phone,adlav1DQ9p,17,8,2021-08-02,0
4738,2021-08-02 08:00:00,watch,GPAG8DwJO3,22,8,2021-08-02,0
4739,2021-08-02 08:01:00,phone,adlav1DQ9p,9,8,2021-08-02,0
4740,2021-08-02 08:01:00,watch,GPAG8DwJO3,7,8,2021-08-02,0
4741,2021-08-02 08:02:00,watch,GPAG8DwJO3,13,8,2021-08-02,0
4742,2021-08-02 08:03:00,watch,GPAG8DwJO3,22,8,2021-08-02,0
4743,2021-08-02 08:04:00,watch,GPAG8DwJO3,8,8,2021-08-02,0
4744,2021-08-02 08:05:00,phone,adlav1DQ9p,33,8,2021-08-02,0
4745,2021-08-02 08:05:00,watch,GPAG8DwJO3,62,8,2021-08-02,0
4746,2021-08-02 08:06:00,watch,GPAG8DwJO3,12,8,2021-08-02,0
4747,2021-08-02 08:08:00,phone,adlav1DQ9p,48,8,2021-08-02,0
4748,2021-08-02 08:08:00,watch,GPAG8DwJO3,10,8,2021-08-02,0
4749,2021-08-02 08:09:00,phone,adlav1DQ9p,12,8,2021-08-02,0
4750,2021-08-02 08:09:00,watch,GPAG8DwJO3,21,8,2021-08-02,0
4751,2021-08-02 08:10:00,phone,adlav1DQ9p,7,8,2021-08-02,0
4752,2021-08-02 08:10:00,watch,GPAG8DwJO3,16,8,2021-08-02,0
4753,2021-08-02 08:11:00,phone,adlav1DQ9p,38,8,2021-08-02,0
4754,2021-08-02 08:11:00,watch,GPAG8DwJO3,73,8,2021-08-02,0
4755,2021-08-02 08:12:00,phone,adlav1DQ9p,17,8,2021-08-02,0
4756,2021-08-02 08:12:00,watch,GPAG8DwJO3,2,8,2021-08-02,0
4757,2021-08-02 08:13:00,phone,adlav1DQ9p,24,8,2021-08-02,0
4758,2021-08-02 08:13:00,watch,GPAG8DwJO3,31,8,2021-08-02,0
4759,2021-08-02 08:14:00,phone,adlav1DQ9p,25,8,2021-08-02,0
4760,2021-08-02 08:14:00,watch,GPAG8DwJO3,30,8,2021-08-02,0
4761,2021-08-02 08:33:00,watch,GPAG8DwJO3,11,8,2021-08-02,0
4762,2021-08-02 08:58:00,phone,adlav1DQ9p,53,8,2021-08-02,0
4763,2021-08-02 08:58:00,watch,GPAG8DwJO3,48,8,2021-08-02,0
4764,2021-08-02 08:59:00,phone,adlav1DQ9p,29,8,2021-08-02,0
4765,2021-08-02 08:59:00,watch,GPAG8DwJO3,39,8,2021-08-02,0
4766,2021-08-02 09:00:00,phone,adlav1DQ9p,12,9,2021-08-02,0
4767,2021-08-02 09:00:00,watch,GPAG8DwJO3,13,9,2021-08-02,0
4768,2021-08-02 09:01:00,phone,adlav1DQ9p,47,9,2021-08-02,0
4769,2021-08-02 09:01:00,watch,GPAG8DwJO3,49,9,2021-08-02,0
4770,2021-08-02 09:02:00,phone,adlav1DQ9p,37,9,2021-08-02,0
4771,2021-08-02 09:02:00,watch,GPAG8DwJO3,49,9,2021-08-02,0
4772,2021-08-02 09:03:00,phone,adlav1DQ9p,42,9,2021-08-02,0
4773,2021-08-02 09:03:00,watch,GPAG8DwJO3,44,9,2021-08-02,0
4774,2021-08-02 09:04:00,phone,adlav1DQ9p,47,9,2021-08-02,0
4775,2021-08-02 09:04:00,watch,GPAG8DwJO3,29,9,2021-08-02,0
4776,2021-08-02 09:05:00,phone,adlav1DQ9p,44,9,2021-08-02,0
4777,2021-08-02 09:05:00,watch,GPAG8DwJO3,20,9,2021-08-02,0
4778,2021-08-02 09:06:00,phone,adlav1DQ9p,31,9,2021-08-02,0
4779,2021-08-02 09:06:00,watch,GPAG8DwJO3,41,9,2021-08-02,0
4780,2021-08-02 09:07:00,phone,adlav1DQ9p,46,9,2021-08-02,0
4781,2021-08-02 09:07:00,watch,GPAG8DwJO3,20,9,2021-08-02,0
4782,2021-08-02 09:08:00,phone,adlav1DQ9p,77,9,2021-08-02,0
4783,2021-08-02 09:08:00,watch,GPAG8DwJO3,82,9,2021-08-02,0
4784,2021-08-02 09:09:00,phone,adlav1DQ9p,73,9,2021-08-02,0
4785,2021-08-02 09:09:00,watch,GPAG8DwJO3,95,9,2021-08-02,0
4786,2021-08-02 09:10:00,phone,adlav1DQ9p,30,9,2021-08-02,0
4787,2021-08-02 09:10:00,watch,GPAG8DwJO3,43,9,2021-08-02,0
4788,2021-08-02 09:11:00,phone,adlav1DQ9p,10,9,2021-08-02,0
4789,2021-08-02 09:12:00,phone,adlav1DQ9p,12,9,2021-08-02,0
4790,2021-08-02 09:27:00,phone,adlav1DQ9p,21,9,2021-08-02,0
4791,2021-08-02 09:27:00,watch,GPAG8DwJO3,26,9,2021-08-02,0
4792,2021-08-02 09:28:00,phone,adlav1DQ9p,69,9,2021-08-02,0
4793,2021-08-02 09:28:00,watch,GPAG8DwJO3,53,9,2021-08-02,0
4794,2021-08-02 09:29:00,phone,adlav1DQ9p,89,9,2021-08-02,0
4795,2021-08-02 09:29:00,watch,GPAG8DwJO3,55,9,2021-08-02,0
4796,2021-08-02 09:30:00,phone,adlav1DQ9p,53,9,2021-08-02,0
4797,2021-08-02 09:30:00,watch,GPAG8DwJO3,48,9,2021-08-02,0
4798,2021-08-02 09:31:00,phone,adlav1DQ9p,16,9,2021-08-02,0
4799,2021-08-02 09:32:00,phone,adlav1DQ9p,66,9,2021-08-02,0
4800,2021-08-02 09:32:00,watch,GPAG8DwJO3,66,9,2021-08-02,0
4801,2021-08-02 09:33:00,phone,adlav1DQ9p,52,9,2021-08-02,0
4802,2021-08-02 09:33:00,watch,GPAG8DwJO3,51,9,2021-08-02,0
4803,2021-08-02 09:34:00,phone,adlav1DQ9p,51,9,2021-08-02,0
4804,2021-08-02 09:34:00,watch,GPAG8DwJO3,30,9,2021-08-02,0
4805,2021-08-02 09:35:00,phone,adlav1DQ9p,55,9,2021-08-02,0
4806,2021-08-02 09:35:00,watch,GPAG8DwJO3,42,9,2021-08-02,0
4807,2021-08-02 09:36:00,phone,adlav1DQ9p,34,9,2021-08-02,0
4808,2021-08-02 09:36:00,watch,GPAG8DwJO3,35,9,2021-08-02,0
4809,2021-08-02 09:37:00,phone,adlav1DQ9p,27,9,2021-08-02,0
4810,2021-08-02 09:37:00,watch,GPAG8DwJO3,41,9,2021-08-02,0
4811,2021-08-02 09:38:00,phone,adlav1DQ9p,64,9,2021-08-02,0
4812,2021-08-02 09:38:00,watch,GPAG8DwJO3,54,9,2021-08-02,0
4813,2021-08-02 09:39:00,phone,adlav1DQ9p,23,9,2021-08-02,0
4814,2021-08-02 09:39:00,watch,GPAG8DwJO3,12,9,2021-08-02,0
4815,2021-08-02 09:41:00,phone,adlav1DQ9p,7,9,2021-08-02,0
4816,2021-08-02 09:42:00,phone,adlav1DQ9p,35,9,2021-08-02,0
4817,2021-08-02 09:42:00,watch,GPAG8DwJO3,38,9,2021-08-02,0
4818,2021-08-02 09:47:00,phone,adlav1DQ9p,25,9,2021-08-02,0
4819,2021-08-02 09:47:00,watch,GPAG8DwJO3,41,9,2021-08-02,0
4820,2021-08-02 09:48:00,phone,adlav1DQ9p,53,9,2021-08-02,0
4821,2021-08-02 09:48:00,watch,GPAG8DwJO3,38,9,2021-08-02,0
4822,2021-08-02 09:49:00,phone,adlav1DQ9p,5,9,2021-08-02,0
4823,2021-08-02 09:49:00,watch,GPAG8DwJO3,11,9,2021-08-02,0
4824,2021-08-02 09:51:00,phone,adlav1DQ9p,41,9,2021-08-02,0
4825,2021-08-02 09:51:00,watch,GPAG8DwJO3,34,9,2021-08-02,0
4826,2021-08-02 09:52:00,phone,adlav1DQ9p,6,9,2021-08-02,0
4827,2021-08-02 09:52:00,watch,GPAG8DwJO3,15,9,2021-08-02,0
4828,2021-08-02 09:54:00,watch,GPAG8DwJO3,13,9,2021-08-02,0
4829,2021-08-02 09:56:00,phone,adlav1DQ9p,13,9,2021-08-02,0
4830,2021-08-02 09:56:00,watch,GPAG8DwJO3,12,9,2021-08-02,0
4831,2021-08-02 09:57:00,phone,adlav1DQ9p,70,9,2021-08-02,0
4832,2021-08-02 09:57:00,watch,GPAG8DwJO3,78,9,2021-08-02,0
4833,2021-08-02 09:58:00,phone,adlav1DQ9p,16,9,2021-08-02,0
4834,2021-08-02 09:58:00,watch,GPAG8DwJO3,26,9,2021-08-02,0
4835,2021-08-02 10:00:00,phone,adlav1DQ9p,17,10,2021-08-02,0
4836,2021-08-02 10:00:00,watch,GPAG8DwJO3,10,10,2021-08-02,0
4837,2021-08-02 10:27:00,watch,GPAG8DwJO3,10,10,2021-08-02,0
4838,2021-08-02 10:59:00,phone,adlav1DQ9p,32,10,2021-08-02,0
4839,2021-08-02 10:59:00,watch,GPAG8DwJO3,27,10,2021-08-02,0
4840,2021-08-02 11:00:00,phone,adlav1DQ9p,26,11,2021-08-02,0
4841,2021-08-02 11:00:00,watch,GPAG8DwJO3,25,11,2021-08-02,0
4842,2021-08-02 11:10:00,watch,GPAG8DwJO3,12,11,2021-08-02,0
4843,2021-08-02 11:11:00,watch,GPAG8DwJO3,22,11,2021-08-02,0
4844,2021-08-02 11:37:00,watch,GPAG8DwJO3,16,11,2021-08-02,0
4845,2021-08-02 11:54:00,phone,adlav1DQ9p,29,11,2021-08-02,0
4846,2021-08-02 11:54:00,watch,GPAG8DwJO3,43,11,2021-08-02,0
4847,2021-08-02 11:55:00,phone,adlav1DQ9p,29,11,2021-08-02,0
4848,2021-08-02 11:55:00,watch,GPAG8DwJO3,40,11,2021-08-02,0
4849,2021-08-02 11:56:00,phone,adlav1DQ9p,27,11,2021-08-02,0
4850,2021-08-02 11:56:00,watch,GPAG8DwJO3,32,11,2021-08-02,0
4851,2021-08-02 11:57:00,phone,adlav1DQ9p,6,11,2021-08-02,0
4852,2021-08-02 11:57:00,watch,GPAG8DwJO3,14,11,2021-08-02,0
4853,2021-08-02 11:58:00,phone,adlav1DQ9p,28,11,2021-08-02,0
4854,2021-08-02 11:58:00,watch,GPAG8DwJO3,23,11,2021-08-02,0
4855,2021-08-02 12:01:00,phone,adlav1DQ9p,103,12,2021-08-02,0
4856,2021-08-02 12:01:00,watch,GPAG8DwJO3,80,12,2021-08-02,0
4857,2021-08-02 12:02:00,phone,adlav1DQ9p,112,12,2021-08-02,0
4858,2021-08-02 12:02:00,watch,GPAG8DwJO3,111,12,2021-08-02,0
4859,2021-08-02 12:03:00,phone,adlav1DQ9p,112,12,2021-08-02,0
4860,2021-08-02 12:03:00,watch,GPAG8DwJO3,111,12,2021-08-02,0
4861,2021-08-02 12:04:00,phone,adlav1DQ9p,108,12,2021-08-02,0
4862,2021-08-02 12:04:00,watch,GPAG8DwJO3,106,12,2021-08-02,0
4863,2021-08-02 12:05:00,phone,adlav1DQ9p,112,12,2021-08-02,0
4864,2021-08-02 12:05:00,watch,GPAG8DwJO3,113,12,2021-08-02,0
4865,2021-08-02 12:06:00,phone,adlav1DQ9p,81,12,2021-08-02,0
4866,2021-08-02 12:06:00,watch,GPAG8DwJO3,87,12,2021-08-02,0
4867,2021-08-02 12:07:00,phone,adlav1DQ9p,15,12,2021-08-02,0
4868,2021-08-02 12:07:00,watch,GPAG8DwJO3,13,12,2021-08-02,0
4869,2021-08-02 12:10:00,watch,GPAG8DwJO3,11,12,2021-08-02,0
4870,2021-08-02 12:11:00,watch,GPAG8DwJO3,11,12,2021-08-02,0
4871,2021-08-02 12:41:00,phone,adlav1DQ9p,73,12,2021-08-02,0
4872,2021-08-02 12:41:00,watch,GPAG8DwJO3,12,12,2021-08-02,0
4873,2021-08-02 12:42:00,phone,adlav1DQ9p,96,12,2021-08-02,0
4874,2021-08-02 12:42:00,watch,GPAG8DwJO3,96,12,2021-08-02,0
4875,2021-08-02 12:43:00,phone,adlav1DQ9p,94,12,2021-08-02,0
4876,2021-08-02 12:43:00,watch,GPAG8DwJO3,91,12,2021-08-02,0
4877,2021-08-02 12:44:00,phone,adlav1DQ9p,96,12,2021-08-02,0
4878,2021-08-02 12:44:00,watch,GPAG8DwJO3,97,12,2021-08-02,0
4879,2021-08-02 12:45:00,phone,adlav1DQ9p,92,12,2021-08-02,0
4880,2021-08-02 12:45:00,watch,GPAG8DwJO3,90,12,2021-08-02,0
4881,2021-08-02 12:46:00,phone,adlav1DQ9p,90,12,2021-08-02,0
4882,2021-08-02 12:46:00,watch,GPAG8DwJO3,90,12,2021-08-02,0
4883,2021-08-02 12:47:00,phone,adlav1DQ9p,52,12,2021-08-02,0
4884,2021-08-02 12:47:00,watch,GPAG8DwJO3,58,12,2021-08-02,0
4885,2021-08-02 12:48:00,watch,GPAG8DwJO3,10,12,2021-08-02,0
4886,2021-08-02 12:50:00,phone,adlav1DQ9p,0,12,2021-08-02,0
4887,2021-08-02 12:50:00,watch,GPAG8DwJO3,16,12,2021-08-02,0
