,timestamp,device,uuid,step,hour,date,weekday
3629,2021-07-30 19:16:00,phone,VIHvwnWQtu,112,19,2021-07-30,4
3630,2021-07-30 19:16:00,watch,q+zdkj/ZfA,110,19,2021-07-30,4
3631,2021-07-30 19:17:00,phone,VIHvwnWQtu,38,19,2021-07-30,4
3632,2021-07-30 19:17:00,watch,q+zdkj/ZfA,28,19,2021-07-30,4
3633,2021-07-30 19:18:00,phone,VIHvwnWQtu,50,19,2021-07-30,4
3634,2021-07-30 19:18:00,watch,q+zdkj/ZfA,47,19,2021-07-30,4
3635,2021-07-30 19:20:00,phone,VIHvwnWQtu,12,19,2021-07-30,4
3636,2021-07-30 19:20:00,watch,q+zdkj/ZfA,14,19,2021-07-30,4
3637,2021-07-30 19:21:00,watch,q+zdkj/ZfA,81,19,2021-07-30,4
3638,2021-07-30 19:23:00,phone,VIHvwnWQtu,81,19,2021-07-30,4
3639,2021-07-30 19:24:00,phone,VIHvwnWQtu,117,19,2021-07-30,4
3640,2021-07-30 19:24:00,watch,q+zdkj/ZfA,117,19,2021-07-30,4
3641,2021-07-30 19:25:00,phone,VIHvwnWQtu,40,19,2021-07-30,4
3642,2021-07-30 19:25:00,watch,q+zdkj/ZfA,27,19,2021-07-30,4
3643,2021-07-30 19:27:00,watch,q+zdkj/ZfA,16,19,2021-07-30,4
3644,2021-07-30 19:40:00,watch,q+zdkj/ZfA,6,19,2021-07-30,4
3645,2021-07-30 20:13:00,watch,q+zdkj/ZfA,7,20,2021-07-30,4
3646,2021-07-30 20:14:00,watch,q+zdkj/ZfA,3,20,2021-07-30,4
3647,2021-07-30 20:42:00,phone,VIHvwnWQtu,10,20,2021-07-30,4
3648,2021-07-30 21:23:00,phone,VIHvwnWQtu,6,21,2021-07-30,4
3649,2021-07-30 21:29:00,watch,q+zdkj/ZfA,15,21,2021-07-30,4
3650,2021-07-30 22:53:00,watch,q+zdkj/ZfA,8,22,2021-07-30,4
3651,2021-07-30 22:54:00,watch,q+zdkj/ZfA,6,22,2021-07-30,4
3652,2021-07-30 22:59:00,watch,q+zdkj/ZfA,9,22,2021-07-30,4
3653,2021-07-30 23:02:00,watch,q+zdkj/ZfA,2,23,2021-07-30,4
3654,2021-07-30 23:34:00,watch,q+zdkj/ZfA,6,23,2021-07-30,4
3655,2021-07-30 23:40:00,watch,q+zdkj/ZfA,5,23,2021-07-30,4
3656,2021-07-30 23:58:00,watch,q+zdkj/ZfA,17,23,2021-07-30,4
3657,2021-07-31 01:52:00,watch,q+zdkj/ZfA,7,1,2021-07-31,5
3658,2021-07-31 02:03:00,watch,q+zdkj/ZfA,3,2,2021-07-31,5
3659,2021-07-31 02:34:00,watch,q+zdkj/ZfA,6,2,2021-07-31,5
3660,2021-07-31 04:53:00,watch,q+zdkj/ZfA,10,4,2021-07-31,5
3661,2021-07-31 05:27:00,watch,q+zdkj/ZfA,7,5,2021-07-31,5
3662,2021-07-31 10:11:00,watch,q+zdkj/ZfA,7,10,2021-07-31,5
3663,2021-07-31 10:26:00,watch,q+zdkj/ZfA,4,10,2021-07-31,5
3664,2021-07-31 10:27:00,watch,q+zdkj/ZfA,6,10,2021-07-31,5
3665,2021-07-31 10:29:00,watch,q+zdkj/ZfA,1,10,2021-07-31,5
3666,2021-07-31 10:32:00,watch,q+zdkj/ZfA,15,10,2021-07-31,5
3667,2021-07-31 12:00:00,phone,VIHvwnWQtu,20,12,2021-07-31,5
3668,2021-07-31 12:00:00,watch,q+zdkj/ZfA,6,12,2021-07-31,5
3669,2021-07-31 12:03:00,watch,q+zdkj/ZfA,21,12,2021-07-31,5
3670,2021-07-31 12:05:00,watch,q+zdkj/ZfA,10,12,2021-07-31,5
3671,2021-07-31 12:24:00,watch,q+zdkj/ZfA,6,12,2021-07-31,5
3672,2021-07-31 13:06:00,watch,q+zdkj/ZfA,13,13,2021-07-31,5
3673,2021-07-31 13:21:00,watch,q+zdkj/ZfA,6,13,2021-07-31,5
3674,2021-07-31 13:22:00,watch,q+zdkj/ZfA,5,13,2021-07-31,5
3675,2021-07-31 13:43:00,watch,q+zdkj/ZfA,11,13,2021-07-31,5
3676,2021-07-31 14:03:00,watch,q+zdkj/ZfA,11,14,2021-07-31,5
3677,2021-07-31 18:07:00,phone,VIHvwnWQtu,8,18,2021-07-31,5
3678,2021-07-31 18:09:00,phone,VIHvwnWQtu,19,18,2021-07-31,5
3679,2021-08-01 01:27:00,phone,VIHvwnWQtu,16,1,2021-08-01,6
3680,2021-08-01 01:28:00,phone,VIHvwnWQtu,7,1,2021-08-01,6
3681,2021-08-01 03:52:00,phone,VIHvwnWQtu,12,3,2021-08-01,6
3682,2021-08-01 04:22:00,phone,VIHvwnWQtu,14,4,2021-08-01,6
3683,2021-08-01 04:35:00,phone,VIHvwnWQtu,8,4,2021-08-01,6
3684,2021-08-01 06:18:00,phone,VIHvwnWQtu,23,6,2021-08-01,6
3685,2021-08-01 06:28:00,phone,VIHvwnWQtu,14,6,2021-08-01,6
3686,2021-08-01 12:18:00,phone,VIHvwnWQtu,7,12,2021-08-01,6
3687,2021-08-01 12:19:00,phone,VIHvwnWQtu,18,12,2021-08-01,6
3688,2021-08-01 12:20:00,phone,VIHvwnWQtu,31,12,2021-08-01,6
3689,2021-08-01 12:21:00,phone,VIHvwnWQtu,86,12,2021-08-01,6
3690,2021-08-01 12:22:00,phone,VIHvwnWQtu,52,12,2021-08-01,6
3691,2021-08-01 12:23:00,phone,VIHvwnWQtu,20,12,2021-08-01,6
3692,2021-08-01 12:24:00,phone,VIHvwnWQtu,114,12,2021-08-01,6
3693,2021-08-01 12:25:00,phone,VIHvwnWQtu,60,12,2021-08-01,6
3694,2021-08-01 12:26:00,phone,VIHvwnWQtu,52,12,2021-08-01,6
3695,2021-08-01 12:27:00,phone,VIHvwnWQtu,42,12,2021-08-01,6
3696,2021-08-01 12:28:00,phone,VIHvwnWQtu,115,12,2021-08-01,6
3697,2021-08-01 12:29:00,phone,VIHvwnWQtu,114,12,2021-08-01,6
3698,2021-08-01 12:30:00,phone,VIHvwnWQtu,32,12,2021-08-01,6
3699,2021-08-01 12:34:00,phone,VIHvwnWQtu,60,12,2021-08-01,6
3700,2021-08-01 12:35:00,phone,VIHvwnWQtu,113,12,2021-08-01,6
3701,2021-08-01 12:36:00,phone,VIHvwnWQtu,108,12,2021-08-01,6
3702,2021-08-01 12:37:00,phone,VIHvwnWQtu,118,12,2021-08-01,6
3703,2021-08-01 12:38:00,phone,VIHvwnWQtu,116,12,2021-08-01,6
3704,2021-08-01 12:39:00,phone,VIHvwnWQtu,35,12,2021-08-01,6
3705,2021-08-01 12:41:00,phone,VIHvwnWQtu,44,12,2021-08-01,6
3706,2021-08-01 12:43:00,phone,VIHvwnWQtu,48,12,2021-08-01,6
3707,2021-08-01 12:44:00,phone,VIHvwnWQtu,115,12,2021-08-01,6
3708,2021-08-01 12:45:00,phone,VIHvwnWQtu,89,12,2021-08-01,6
3709,2021-08-01 12:46:00,phone,VIHvwnWQtu,22,12,2021-08-01,6
3710,2021-08-01 16:43:00,phone,VIHvwnWQtu,20,16,2021-08-01,6
3711,2021-08-01 16:45:00,phone,VIHvwnWQtu,18,16,2021-08-01,6
3712,2021-08-01 16:46:00,phone,VIHvwnWQtu,46,16,2021-08-01,6
3713,2021-08-01 16:47:00,phone,VIHvwnWQtu,112,16,2021-08-01,6
3714,2021-08-01 16:48:00,phone,VIHvwnWQtu,3,16,2021-08-01,6
3715,2021-08-01 16:49:00,phone,VIHvwnWQtu,109,16,2021-08-01,6
3716,2021-08-01 16:50:00,phone,VIHvwnWQtu,115,16,2021-08-01,6
3717,2021-08-01 16:51:00,phone,VIHvwnWQtu,115,16,2021-08-01,6
3718,2021-08-01 16:52:00,phone,VIHvwnWQtu,115,16,2021-08-01,6
3719,2021-08-01 16:53:00,phone,VIHvwnWQtu,115,16,2021-08-01,6
3720,2021-08-01 16:54:00,phone,VIHvwnWQtu,113,16,2021-08-01,6
3721,2021-08-01 16:55:00,phone,VIHvwnWQtu,95,16,2021-08-01,6
3722,2021-08-01 16:56:00,phone,VIHvwnWQtu,108,16,2021-08-01,6
3723,2021-08-01 16:57:00,phone,VIHvwnWQtu,111,16,2021-08-01,6
3724,2021-08-01 16:58:00,phone,VIHvwnWQtu,107,16,2021-08-01,6
3725,2021-08-01 16:59:00,phone,VIHvwnWQtu,114,16,2021-08-01,6
3726,2021-08-01 17:00:00,phone,VIHvwnWQtu,110,17,2021-08-01,6
3727,2021-08-01 17:01:00,phone,VIHvwnWQtu,112,17,2021-08-01,6
3728,2021-08-01 17:02:00,phone,VIHvwnWQtu,108,17,2021-08-01,6
3729,2021-08-01 17:03:00,phone,VIHvwnWQtu,84,17,2021-08-01,6
3730,2021-08-01 17:04:00,phone,VIHvwnWQtu,107,17,2021-08-01,6
3731,2021-08-01 17:05:00,phone,VIHvwnWQtu,16,17,2021-08-01,6
3732,2021-08-01 17:06:00,phone,VIHvwnWQtu,18,17,2021-08-01,6
3733,2021-08-01 17:09:00,phone,VIHvwnWQtu,14,17,2021-08-01,6
3734,2021-08-01 17:12:00,phone,VIHvwnWQtu,6,17,2021-08-01,6
3735,2021-08-01 17:15:00,phone,VIHvwnWQtu,16,17,2021-08-01,6
3736,2021-08-01 17:16:00,phone,VIHvwnWQtu,12,17,2021-08-01,6
3737,2021-08-01 17:18:00,phone,VIHvwnWQtu,9,17,2021-08-01,6
3738,2021-08-01 17:19:00,phone,VIHvwnWQtu,22,17,2021-08-01,6
3739,2021-08-01 17:23:00,phone,VIHvwnWQtu,7,17,2021-08-01,6
3740,2021-08-01 17:32:00,phone,VIHvwnWQtu,19,17,2021-08-01,6
3741,2021-08-01 17:33:00,phone,VIHvwnWQtu,39,17,2021-08-01,6
3742,2021-08-01 17:34:00,phone,VIHvwnWQtu,81,17,2021-08-01,6
3743,2021-08-01 17:35:00,phone,VIHvwnWQtu,116,17,2021-08-01,6
3744,2021-08-01 17:36:00,phone,VIHvwnWQtu,109,17,2021-08-01,6
3745,2021-08-01 17:37:00,phone,VIHvwnWQtu,115,17,2021-08-01,6
3746,2021-08-01 17:38:00,phone,VIHvwnWQtu,112,17,2021-08-01,6
3747,2021-08-01 17:39:00,phone,VIHvwnWQtu,114,17,2021-08-01,6
3748,2021-08-01 17:40:00,phone,VIHvwnWQtu,112,17,2021-08-01,6
3749,2021-08-01 17:41:00,phone,VIHvwnWQtu,111,17,2021-08-01,6
3750,2021-08-01 17:42:00,phone,VIHvwnWQtu,40,17,2021-08-01,6
3751,2021-08-01 17:43:00,phone,VIHvwnWQtu,32,17,2021-08-01,6
3752,2021-08-01 17:44:00,phone,VIHvwnWQtu,109,17,2021-08-01,6
3753,2021-08-01 17:45:00,phone,VIHvwnWQtu,105,17,2021-08-01,6
3754,2021-08-01 17:46:00,phone,VIHvwnWQtu,115,17,2021-08-01,6
3755,2021-08-01 17:47:00,phone,VIHvwnWQtu,106,17,2021-08-01,6
3756,2021-08-01 17:48:00,phone,VIHvwnWQtu,110,17,2021-08-01,6
3757,2021-08-01 17:49:00,phone,VIHvwnWQtu,116,17,2021-08-01,6
3758,2021-08-01 17:50:00,phone,VIHvwnWQtu,112,17,2021-08-01,6
3759,2021-08-01 17:51:00,phone,VIHvwnWQtu,113,17,2021-08-01,6
3760,2021-08-01 17:52:00,phone,VIHvwnWQtu,99,17,2021-08-01,6
3761,2021-08-01 17:53:00,phone,VIHvwnWQtu,49,17,2021-08-01,6
3762,2021-08-01 17:54:00,phone,VIHvwnWQtu,31,17,2021-08-01,6
3763,2021-08-01 17:55:00,phone,VIHvwnWQtu,74,17,2021-08-01,6
3764,2021-08-01 17:56:00,phone,VIHvwnWQtu,69,17,2021-08-01,6
3765,2021-08-01 17:57:00,phone,VIHvwnWQtu,111,17,2021-08-01,6
3766,2021-08-01 17:58:00,phone,VIHvwnWQtu,28,17,2021-08-01,6
3767,2021-08-01 17:59:00,phone,VIHvwnWQtu,41,17,2021-08-01,6
3768,2021-08-01 18:00:00,phone,VIHvwnWQtu,26,18,2021-08-01,6
3769,2021-08-01 18:03:00,phone,VIHvwnWQtu,25,18,2021-08-01,6
3770,2021-08-01 18:04:00,phone,VIHvwnWQtu,39,18,2021-08-01,6
3771,2021-08-01 18:05:00,phone,VIHvwnWQtu,93,18,2021-08-01,6
3772,2021-08-01 18:06:00,phone,VIHvwnWQtu,75,18,2021-08-01,6
3773,2021-08-01 18:07:00,phone,VIHvwnWQtu,40,18,2021-08-01,6
3774,2021-08-01 18:08:00,phone,VIHvwnWQtu,73,18,2021-08-01,6
3775,2021-08-01 18:09:00,phone,VIHvwnWQtu,79,18,2021-08-01,6
3776,2021-08-01 18:10:00,phone,VIHvwnWQtu,24,18,2021-08-01,6
3777,2021-08-01 18:11:00,phone,VIHvwnWQtu,83,18,2021-08-01,6
3778,2021-08-01 18:12:00,phone,VIHvwnWQtu,33,18,2021-08-01,6
3779,2021-08-01 18:13:00,phone,VIHvwnWQtu,28,18,2021-08-01,6
3780,2021-08-01 18:14:00,phone,VIHvwnWQtu,92,18,2021-08-01,6
3781,2021-08-01 18:15:00,phone,VIHvwnWQtu,93,18,2021-08-01,6
3782,2021-08-01 18:16:00,phone,VIHvwnWQtu,96,18,2021-08-01,6
3783,2021-08-01 18:17:00,phone,VIHvwnWQtu,36,18,2021-08-01,6
3784,2021-08-01 18:18:00,phone,VIHvwnWQtu,106,18,2021-08-01,6
3785,2021-08-01 18:19:00,phone,VIHvwnWQtu,61,18,2021-08-01,6
3786,2021-08-01 18:20:00,phone,VIHvwnWQtu,63,18,2021-08-01,6
3787,2021-08-01 18:21:00,phone,VIHvwnWQtu,22,18,2021-08-01,6
3788,2021-08-01 18:23:00,phone,VIHvwnWQtu,67,18,2021-08-01,6
3789,2021-08-01 18:24:00,phone,VIHvwnWQtu,80,18,2021-08-01,6
3790,2021-08-01 18:25:00,phone,VIHvwnWQtu,30,18,2021-08-01,6
3791,2021-08-01 18:26:00,phone,VIHvwnWQtu,109,18,2021-08-01,6
3792,2021-08-01 18:27:00,phone,VIHvwnWQtu,59,18,2021-08-01,6
3793,2021-08-01 18:28:00,phone,VIHvwnWQtu,13,18,2021-08-01,6
3794,2021-08-01 18:32:00,phone,VIHvwnWQtu,37,18,2021-08-01,6
3795,2021-08-01 18:33:00,phone,VIHvwnWQtu,29,18,2021-08-01,6
3796,2021-08-01 18:34:00,phone,VIHvwnWQtu,33,18,2021-08-01,6
3797,2021-08-01 18:35:00,phone,VIHvwnWQtu,55,18,2021-08-01,6
3798,2021-08-01 18:36:00,phone,VIHvwnWQtu,115,18,2021-08-01,6
3799,2021-08-01 18:37:00,phone,VIHvwnWQtu,113,18,2021-08-01,6
3800,2021-08-01 18:38:00,phone,VIHvwnWQtu,113,18,2021-08-01,6
3801,2021-08-01 18:39:00,phone,VIHvwnWQtu,115,18,2021-08-01,6
3802,2021-08-01 18:40:00,phone,VIHvwnWQtu,89,18,2021-08-01,6
3803,2021-08-01 18:41:00,phone,VIHvwnWQtu,117,18,2021-08-01,6
3804,2021-08-01 18:42:00,phone,VIHvwnWQtu,102,18,2021-08-01,6
3805,2021-08-01 18:43:00,phone,VIHvwnWQtu,117,18,2021-08-01,6
3806,2021-08-01 18:44:00,phone,VIHvwnWQtu,117,18,2021-08-01,6
3807,2021-08-01 18:45:00,phone,VIHvwnWQtu,116,18,2021-08-01,6
3808,2021-08-01 18:46:00,phone,VIHvwnWQtu,114,18,2021-08-01,6
3809,2021-08-01 18:47:00,phone,VIHvwnWQtu,52,18,2021-08-01,6
3810,2021-08-01 18:48:00,phone,VIHvwnWQtu,113,18,2021-08-01,6
3811,2021-08-01 18:49:00,phone,VIHvwnWQtu,115,18,2021-08-01,6
3812,2021-08-01 18:50:00,phone,VIHvwnWQtu,105,18,2021-08-01,6
3813,2021-08-01 18:51:00,phone,VIHvwnWQtu,115,18,2021-08-01,6
3814,2021-08-01 18:52:00,phone,VIHvwnWQtu,63,18,2021-08-01,6
3815,2021-08-01 18:53:00,phone,VIHvwnWQtu,13,18,2021-08-01,6
3816,2021-08-01 18:54:00,phone,VIHvwnWQtu,21,18,2021-08-01,6
3817,2021-08-01 22:22:00,phone,VIHvwnWQtu,23,22,2021-08-01,6
3818,2021-08-01 22:23:00,phone,VIHvwnWQtu,7,22,2021-08-01,6
3819,2021-08-01 22:24:00,phone,VIHvwnWQtu,9,22,2021-08-01,6
3820,2021-08-01 22:31:00,phone,VIHvwnWQtu,9,22,2021-08-01,6
3821,2021-08-01 22:32:00,phone,VIHvwnWQtu,22,22,2021-08-01,6
3822,2021-08-01 22:33:00,phone,VIHvwnWQtu,35,22,2021-08-01,6
3823,2021-08-01 22:34:00,phone,VIHvwnWQtu,101,22,2021-08-01,6
3824,2021-08-01 22:35:00,phone,VIHvwnWQtu,111,22,2021-08-01,6
3825,2021-08-01 22:36:00,phone,VIHvwnWQtu,107,22,2021-08-01,6
3826,2021-08-01 22:37:00,phone,VIHvwnWQtu,29,22,2021-08-01,6
3827,2021-08-01 22:38:00,phone,VIHvwnWQtu,35,22,2021-08-01,6
3828,2021-08-01 22:55:00,phone,VIHvwnWQtu,42,22,2021-08-01,6
3829,2021-08-01 22:56:00,phone,VIHvwnWQtu,103,22,2021-08-01,6
3830,2021-08-01 22:57:00,phone,VIHvwnWQtu,95,22,2021-08-01,6
3831,2021-08-01 22:58:00,phone,VIHvwnWQtu,62,22,2021-08-01,6
3832,2021-08-01 22:59:00,phone,VIHvwnWQtu,68,22,2021-08-01,6
3833,2021-08-01 23:00:00,phone,VIHvwnWQtu,120,23,2021-08-01,6
3834,2021-08-01 23:01:00,phone,VIHvwnWQtu,121,23,2021-08-01,6
3835,2021-08-01 23:02:00,phone,VIHvwnWQtu,116,23,2021-08-01,6
3836,2021-08-01 23:03:00,phone,VIHvwnWQtu,113,23,2021-08-01,6
3837,2021-08-01 23:04:00,phone,VIHvwnWQtu,114,23,2021-08-01,6
3838,2021-08-01 23:05:00,phone,VIHvwnWQtu,110,23,2021-08-01,6
3839,2021-08-01 23:06:00,phone,VIHvwnWQtu,106,23,2021-08-01,6
3840,2021-08-01 23:07:00,phone,VIHvwnWQtu,115,23,2021-08-01,6
3841,2021-08-01 23:08:00,phone,VIHvwnWQtu,112,23,2021-08-01,6
3842,2021-08-01 23:09:00,phone,VIHvwnWQtu,112,23,2021-08-01,6
3843,2021-08-01 23:10:00,phone,VIHvwnWQtu,107,23,2021-08-01,6
3844,2021-08-01 23:11:00,phone,VIHvwnWQtu,116,23,2021-08-01,6
3845,2021-08-01 23:12:00,phone,VIHvwnWQtu,104,23,2021-08-01,6
3846,2021-08-01 23:13:00,phone,VIHvwnWQtu,99,23,2021-08-01,6
3847,2021-08-01 23:14:00,phone,VIHvwnWQtu,99,23,2021-08-01,6
3848,2021-08-01 23:15:00,phone,VIHvwnWQtu,99,23,2021-08-01,6
3849,2021-08-01 23:16:00,phone,VIHvwnWQtu,116,23,2021-08-01,6
3850,2021-08-01 23:17:00,phone,VIHvwnWQtu,114,23,2021-08-01,6
3851,2021-08-01 23:18:00,phone,VIHvwnWQtu,61,23,2021-08-01,6
3852,2021-08-01 23:20:00,phone,VIHvwnWQtu,17,23,2021-08-01,6
3853,2021-08-01 23:21:00,phone,VIHvwnWQtu,13,23,2021-08-01,6
3854,2021-08-01 23:22:00,phone,VIHvwnWQtu,10,23,2021-08-01,6
3855,2021-08-01 23:23:00,phone,VIHvwnWQtu,7,23,2021-08-01,6
3856,2021-08-01 23:24:00,phone,VIHvwnWQtu,68,23,2021-08-01,6
3857,2021-08-01 23:25:00,phone,VIHvwnWQtu,18,23,2021-08-01,6
3858,2021-08-01 23:39:00,phone,VIHvwnWQtu,29,23,2021-08-01,6
3859,2021-08-01 23:40:00,phone,VIHvwnWQtu,54,23,2021-08-01,6
3860,2021-08-01 23:41:00,phone,VIHvwnWQtu,23,23,2021-08-01,6
3861,2021-08-02 07:34:00,phone,VIHvwnWQtu,18,7,2021-08-02,0
3862,2021-08-02 07:44:00,phone,VIHvwnWQtu,9,7,2021-08-02,0
3863,2021-08-02 08:03:00,phone,VIHvwnWQtu,20,8,2021-08-02,0
3864,2021-08-02 08:03:00,watch,q+zdkj/ZfA,10,8,2021-08-02,0
3865,2021-08-02 08:04:00,phone,VIHvwnWQtu,20,8,2021-08-02,0
3866,2021-08-02 08:04:00,watch,q+zdkj/ZfA,32,8,2021-08-02,0
3867,2021-08-02 08:05:00,phone,VIHvwnWQtu,112,8,2021-08-02,0
3868,2021-08-02 08:05:00,watch,q+zdkj/ZfA,107,8,2021-08-02,0
3869,2021-08-02 08:06:00,phone,VIHvwnWQtu,113,8,2021-08-02,0
3870,2021-08-02 08:06:00,watch,q+zdkj/ZfA,129,8,2021-08-02,0
3871,2021-08-02 08:07:00,phone,VIHvwnWQtu,110,8,2021-08-02,0
3872,2021-08-02 08:07:00,watch,q+zdkj/ZfA,127,8,2021-08-02,0
3873,2021-08-02 08:08:00,phone,VIHvwnWQtu,48,8,2021-08-02,0
3874,2021-08-02 08:08:00,watch,q+zdkj/ZfA,61,8,2021-08-02,0
3875,2021-08-02 08:11:00,phone,VIHvwnWQtu,8,8,2021-08-02,0
3876,2021-08-02 08:30:00,phone,VIHvwnWQtu,50,8,2021-08-02,0
3877,2021-08-02 08:30:00,watch,q+zdkj/ZfA,50,8,2021-08-02,0
3878,2021-08-02 08:31:00,phone,VIHvwnWQtu,110,8,2021-08-02,0
3879,2021-08-02 08:31:00,watch,q+zdkj/ZfA,119,8,2021-08-02,0
3880,2021-08-02 08:32:00,phone,VIHvwnWQtu,101,8,2021-08-02,0
3881,2021-08-02 08:32:00,watch,q+zdkj/ZfA,110,8,2021-08-02,0
3882,2021-08-02 08:33:00,phone,VIHvwnWQtu,105,8,2021-08-02,0
3883,2021-08-02 08:33:00,watch,q+zdkj/ZfA,105,8,2021-08-02,0
3884,2021-08-02 08:34:00,phone,VIHvwnWQtu,17,8,2021-08-02,0
3885,2021-08-02 08:44:00,phone,VIHvwnWQtu,51,8,2021-08-02,0
3886,2021-08-02 08:44:00,watch,q+zdkj/ZfA,40,8,2021-08-02,0
3887,2021-08-02 08:45:00,phone,VIHvwnWQtu,43,8,2021-08-02,0
3888,2021-08-02 08:47:00,phone,VIHvwnWQtu,63,8,2021-08-02,0
3889,2021-08-02 08:47:00,watch,q+zdkj/ZfA,57,8,2021-08-02,0
3890,2021-08-02 08:48:00,phone,VIHvwnWQtu,58,8,2021-08-02,0
3891,2021-08-02 08:48:00,watch,q+zdkj/ZfA,52,8,2021-08-02,0
3892,2021-08-02 08:49:00,phone,VIHvwnWQtu,102,8,2021-08-02,0
3893,2021-08-02 08:49:00,watch,q+zdkj/ZfA,99,8,2021-08-02,0
3894,2021-08-02 08:50:00,phone,VIHvwnWQtu,122,8,2021-08-02,0
3895,2021-08-02 08:50:00,watch,q+zdkj/ZfA,115,8,2021-08-02,0
3896,2021-08-02 08:51:00,phone,VIHvwnWQtu,114,8,2021-08-02,0
3897,2021-08-02 08:51:00,watch,q+zdkj/ZfA,106,8,2021-08-02,0
3898,2021-08-02 08:52:00,phone,VIHvwnWQtu,25,8,2021-08-02,0
3899,2021-08-02 08:52:00,watch,q+zdkj/ZfA,12,8,2021-08-02,0
3900,2021-08-02 08:53:00,phone,VIHvwnWQtu,2,8,2021-08-02,0
3901,2021-08-02 08:53:00,watch,q+zdkj/ZfA,43,8,2021-08-02,0
3902,2021-08-02 08:54:00,phone,VIHvwnWQtu,51,8,2021-08-02,0
3903,2021-08-02 08:55:00,phone,VIHvwnWQtu,7,8,2021-08-02,0
3904,2021-08-02 08:55:00,watch,q+zdkj/ZfA,13,8,2021-08-02,0
3905,2021-08-02 09:41:00,watch,q+zdkj/ZfA,10,9,2021-08-02,0
3906,2021-08-02 09:47:00,watch,q+zdkj/ZfA,11,9,2021-08-02,0
3907,2021-08-02 09:59:00,watch,q+zdkj/ZfA,6,9,2021-08-02,0
3908,2021-08-02 10:00:00,watch,q+zdkj/ZfA,27,10,2021-08-02,0
3909,2021-08-02 10:01:00,watch,q+zdkj/ZfA,15,10,2021-08-02,0
3910,2021-08-02 10:12:00,phone,VIHvwnWQtu,36,10,2021-08-02,0
3911,2021-08-02 10:12:00,watch,q+zdkj/ZfA,28,10,2021-08-02,0
3912,2021-08-02 10:13:00,phone,VIHvwnWQtu,55,10,2021-08-02,0
3913,2021-08-02 10:13:00,watch,q+zdkj/ZfA,51,10,2021-08-02,0
3914,2021-08-02 10:26:00,phone,VIHvwnWQtu,33,10,2021-08-02,0
3915,2021-08-02 10:26:00,watch,q+zdkj/ZfA,90,10,2021-08-02,0
3916,2021-08-02 10:27:00,phone,VIHvwnWQtu,89,10,2021-08-02,0
3917,2021-08-02 11:58:00,phone,VIHvwnWQtu,101,11,2021-08-02,0
3918,2021-08-02 11:58:00,watch,q+zdkj/ZfA,79,11,2021-08-02,0
3919,2021-08-02 11:59:00,phone,VIHvwnWQtu,12,11,2021-08-02,0
3920,2021-08-02 12:09:00,watch,q+zdkj/ZfA,9,12,2021-08-02,0
3921,2021-08-02 12:56:00,watch,q+zdkj/ZfA,18,12,2021-08-02,0
3922,2021-08-02 12:57:00,phone,VIHvwnWQtu,42,12,2021-08-02,0
3923,2021-08-02 12:57:00,watch,q+zdkj/ZfA,29,12,2021-08-02,0
3924,2021-08-02 12:58:00,phone,VIHvwnWQtu,58,12,2021-08-02,0
3925,2021-08-02 12:58:00,watch,q+zdkj/ZfA,56,12,2021-08-02,0
3926,2021-08-02 13:30:00,phone,VIHvwnWQtu,37,13,2021-08-02,0
3927,2021-08-02 13:30:00,watch,q+zdkj/ZfA,26,13,2021-08-02,0
3928,2021-08-02 13:31:00,phone,VIHvwnWQtu,38,13,2021-08-02,0
3929,2021-08-02 13:31:00,watch,q+zdkj/ZfA,36,13,2021-08-02,0
3930,2021-08-02 14:13:00,phone,VIHvwnWQtu,52,14,2021-08-02,0
3931,2021-08-02 14:13:00,watch,q+zdkj/ZfA,59,14,2021-08-02,0
3932,2021-08-02 14:14:00,watch,q+zdkj/ZfA,12,14,2021-08-02,0
3933,2021-08-02 14:15:00,watch,q+zdkj/ZfA,7,14,2021-08-02,0
3934,2021-08-02 14:32:00,phone,VIHvwnWQtu,66,14,2021-08-02,0
3935,2021-08-02 14:32:00,watch,q+zdkj/ZfA,38,14,2021-08-02,0
3936,2021-08-02 14:33:00,phone,VIHvwnWQtu,30,14,2021-08-02,0
3937,2021-08-02 14:49:00,phone,VIHvwnWQtu,13,14,2021-08-02,0
3938,2021-08-02 14:50:00,phone,VIHvwnWQtu,62,14,2021-08-02,0
3939,2021-08-02 14:50:00,watch,q+zdkj/ZfA,59,14,2021-08-02,0
3940,2021-08-02 14:51:00,phone,VIHvwnWQtu,13,14,2021-08-02,0
3941,2021-08-02 14:51:00,watch,q+zdkj/ZfA,19,14,2021-08-02,0
3942,2021-08-02 14:52:00,phone,VIHvwnWQtu,31,14,2021-08-02,0
3943,2021-08-02 14:52:00,watch,q+zdkj/ZfA,23,14,2021-08-02,0
3944,2021-08-02 14:53:00,phone,VIHvwnWQtu,44,14,2021-08-02,0
3945,2021-08-02 14:53:00,watch,q+zdkj/ZfA,45,14,2021-08-02,0
3946,2021-08-02 14:54:00,watch,q+zdkj/ZfA,69,14,2021-08-02,0
3947,2021-08-02 15:17:00,watch,q+zdkj/ZfA,53,15,2021-08-02,0
3948,2021-08-02 15:18:00,watch,q+zdkj/ZfA,6,15,2021-08-02,0
3949,2021-08-02 15:36:00,watch,q+zdkj/ZfA,22,15,2021-08-02,0
3950,2021-08-02 15:37:00,watch,q+zdkj/ZfA,32,15,2021-08-02,0
3951,2021-08-02 16:08:00,watch,q+zdkj/ZfA,6,16,2021-08-02,0
