,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5230,0,7,2021-08-13 16:52:00,7,1.5,5.45,0.28,192JILvwU5,phone
5231,0,18,2021-08-13 16:52:00,18,1.5555556,13.66,0.7,QqkhY6dEVQ,watch
5232,0,79,2021-08-13 17:03:00,79,1.5277778,61.51,3.18,192JILvwU5,phone
5233,0,83,2021-08-13 17:03:00,83,1.505913,63.769,3.47,QqkhY6dEVQ,watch
5234,0,4,2021-08-13 17:04:00,4,1.4444445,3.08,0.16,192JILvwU5,phone
5235,0,4,2021-08-13 17:04:00,4,1.4444444,3.08,0.18,QqkhY6dEVQ,watch
5236,0,17,2021-08-13 17:05:00,17,2.0473244,13.9,0.8,QqkhY6dEVQ,watch
5237,0,65,2021-08-13 17:11:00,65,1.3611112,49.3,2.65,192JILvwU5,phone
5238,0,49,2021-08-13 17:11:00,49,1.2600391,35.6,2.02,QqkhY6dEVQ,watch
5239,0,17,2021-08-13 17:12:00,17,1.5,13.19,0.68,192JILvwU5,phone
5240,0,13,2021-08-13 17:12:00,13,1.5833334,10.22,0.52,QqkhY6dEVQ,watch
5241,0,32,2021-08-13 18:13:00,32,1.3611112,24.18,1.35,192JILvwU5,phone
5242,0,17,2021-08-13 18:14:00,25,1.4421415,18.91,1.02,QqkhY6dEVQ,watch
5243,11,12,2021-08-13 18:49:00,23,6.9444447,55.17,4.39,QqkhY6dEVQ,watch
5244,0,37,2021-08-13 19:08:00,37,2.0,28.52,1.52,QqkhY6dEVQ,watch
5245,0,9,2021-08-13 19:15:00,9,1.0544223,6.5,0.39,192JILvwU5,phone
5246,0,21,2021-08-13 19:15:00,21,1.3888888,15.58,0.86,QqkhY6dEVQ,watch
5247,0,10,2021-08-13 19:27:00,10,1.75,8.04,0.42,192JILvwU5,phone
5248,0,65,2021-08-13 20:54:00,66,1.2666397,47.14,2.6,QqkhY6dEVQ,watch
5249,11,32,2021-08-13 20:55:00,43,1.4070827,30.999,2.12,QqkhY6dEVQ,watch
5250,0,31,2021-08-13 20:56:00,31,1.3333334,23.04,1.33,QqkhY6dEVQ,watch
5251,0,83,2021-08-13 22:00:00,83,1.3333334,62.94,3.38,192JILvwU5,phone
5252,0,49,2021-08-13 22:00:00,52,1.4444444,36.04,2.05,QqkhY6dEVQ,watch
5253,0,35,2021-08-13 22:01:00,107,1.3333334,65.23,4.31,192JILvwU5,phone
5254,0,94,2021-08-13 22:01:00,91,1.1111112,45.82,3.23,QqkhY6dEVQ,watch
5255,0,69,2021-08-13 22:02:00,73,1.1928779,52.309998,2.9999998,192JILvwU5,phone
5256,0,90,2021-08-13 22:02:00,90,1.1666666,61.36,3.57,QqkhY6dEVQ,watch
5257,0,60,2021-08-13 22:03:00,60,1.2674474,44.850002,2.4299998,192JILvwU5,phone
5258,0,62,2021-08-13 22:03:00,62,1.25,43.24,2.48,QqkhY6dEVQ,watch
5259,0,104,2021-08-13 22:04:00,104,1.3044999,78.27,4.16,192JILvwU5,phone
5260,0,97,2021-08-13 22:04:00,97,1.2777778,69.78,4.07,QqkhY6dEVQ,watch
5261,0,113,2021-08-13 22:05:00,113,1.4376667,86.26,4.52,192JILvwU5,phone
5262,0,106,2021-08-13 22:05:00,106,1.3611112,78.87,4.5,QqkhY6dEVQ,watch
5263,0,107,2021-08-13 22:06:00,107,1.3553333,81.32,4.28,192JILvwU5,phone
5264,0,105,2021-08-13 22:06:00,105,1.3333334,77.81,4.56,QqkhY6dEVQ,watch
5265,0,108,2021-08-13 22:07:00,108,1.3706666,82.24,4.32,192JILvwU5,phone
5266,0,103,2021-08-13 22:07:00,103,1.2777778,73.34,4.33,QqkhY6dEVQ,watch
5267,0,108,2021-08-13 22:08:00,108,1.3631667,81.79,4.32,192JILvwU5,phone
5268,0,102,2021-08-13 22:08:00,102,1.3333334,71.42,4.52,QqkhY6dEVQ,watch
5269,0,74,2021-08-13 22:09:00,74,1.3055556,55.82,2.96,192JILvwU5,phone
5270,0,67,2021-08-13 22:09:00,67,1.3611112,50.44,2.79,QqkhY6dEVQ,watch
5271,0,17,2021-08-13 22:10:00,17,1.3888888,12.94,0.7,192JILvwU5,phone
5272,0,16,2021-08-13 22:10:00,18,1.3888888,11.06,0.69,QqkhY6dEVQ,watch
5273,0,74,2021-08-13 22:11:00,74,1.3333334,56.02,2.99,192JILvwU5,phone
5274,0,70,2021-08-13 22:11:00,68,1.1944444,46.48,2.72,QqkhY6dEVQ,watch
5275,0,10,2021-08-13 22:12:00,10,1.5833334,7.78,0.42,192JILvwU5,phone
5276,0,83,2021-08-13 22:13:00,84,1.5833334,65.29,3.41,192JILvwU5,phone
5277,0,74,2021-08-13 22:13:00,74,1.3611112,54.56,2.99,QqkhY6dEVQ,watch
5278,0,54,2021-08-13 22:14:00,53,1.3055556,40.05,2.14,192JILvwU5,phone
5279,0,61,2021-08-13 22:14:00,61,1.1388888,38.21,2.44,QqkhY6dEVQ,watch
5280,0,7,2021-08-13 22:15:00,7,1.1944444,5.13,0.31,192JILvwU5,phone
5281,0,18,2021-08-13 22:15:00,18,1.4444444,13.01,0.74,QqkhY6dEVQ,watch
5282,0,24,2021-08-13 22:17:00,24,1.1623904,17.669998,1.0000001,192JILvwU5,phone
5283,0,21,2021-08-13 22:17:00,21,1.8055556,14.07,0.81,QqkhY6dEVQ,watch
5284,0,12,2021-08-13 22:18:00,12,1.5555556,9.33,0.5,192JILvwU5,phone
5285,0,22,2021-08-13 22:19:00,22,1.1944444,15.14,0.86,QqkhY6dEVQ,watch
5286,0,9,2021-08-13 22:20:00,9,0.9444444,6.43,0.4,192JILvwU5,phone
5287,0,17,2021-08-13 22:20:00,17,1.4722222,12.6,0.7,QqkhY6dEVQ,watch
5288,0,21,2021-08-13 22:21:00,21,1.1111112,13.72,0.85,QqkhY6dEVQ,watch
5289,0,51,2021-08-13 22:28:00,89,1.25,57.02,6.42,192JILvwU5,phone
5290,0,83,2021-08-13 22:28:00,83,1.1111112,49.97,4.41,QqkhY6dEVQ,watch
5291,0,104,2021-08-13 22:29:00,104,1.3038332,78.23,4.16,192JILvwU5,phone
5292,0,100,2021-08-13 22:29:00,100,1.3055556,71.18,4.07,QqkhY6dEVQ,watch
5293,0,45,2021-08-13 22:30:00,45,1.3333334,34.19,1.84,192JILvwU5,phone
5294,0,44,2021-08-13 22:30:00,44,1.1112397,28.81,1.75,QqkhY6dEVQ,watch
5295,0,57,2021-08-13 22:31:00,57,1.4166666,43.29,2.32,192JILvwU5,phone
5296,0,49,2021-08-13 22:31:00,49,1.4166666,36.93,1.97,QqkhY6dEVQ,watch
5297,0,32,2021-08-13 22:32:00,32,1.7222222,24.36,1.35,192JILvwU5,phone
5298,0,26,2021-08-13 22:33:00,26,1.6666666,20.21,1.08,192JILvwU5,phone
5299,0,18,2021-08-13 22:33:00,18,2.1666667,14.24,0.8,QqkhY6dEVQ,watch
5300,0,66,2021-08-13 22:34:00,66,1.26969,50.190002,2.8,192JILvwU5,phone
5301,0,25,2021-08-13 22:35:00,25,1.921025,20.22,1.0200001,192JILvwU5,phone
5302,0,15,2021-08-13 22:39:00,17,1.6666666,13.25,0.72,192JILvwU5,phone
5303,0,17,2021-08-13 22:42:00,18,1.5277778,13.33,0.78,192JILvwU5,phone
5304,0,3,2021-08-13 22:45:00,0,0.0,0.0,0.0,192JILvwU5,phone
5305,0,40,2021-08-13 22:46:00,40,1.3888888,30.1,1.7,192JILvwU5,phone
5306,0,16,2021-08-13 23:28:00,16,1.1299015,11.589998,0.6600001,192JILvwU5,phone
5307,0,37,2021-08-13 23:29:00,37,0.9289181,26.130001,1.6999995,192JILvwU5,phone
5308,0,62,2021-08-13 23:30:00,62,1.3365111,47.06,2.5599995,192JILvwU5,phone
5309,0,5,2021-08-13 23:31:00,5,1.4327773,3.85,0.19999999,192JILvwU5,phone
5310,0,12,2021-08-13 23:37:00,12,1.263519,8.880001,0.51,192JILvwU5,phone
5311,0,15,2021-08-13 23:39:00,15,1.1866279,11.07,0.64000005,192JILvwU5,phone
5312,0,9,2021-08-13 23:46:00,9,1.4917474,6.84,0.37999997,192JILvwU5,phone
5313,0,17,2021-08-14 00:10:00,17,1.2637829,12.800001,0.70000005,192JILvwU5,phone
5314,0,16,2021-08-14 00:11:00,16,1.4633737,12.340002,0.66,192JILvwU5,phone
5315,0,17,2021-08-14 00:35:00,17,1.3460528,12.89,0.7000001,192JILvwU5,phone
5316,0,12,2021-08-14 00:37:00,12,1.4462979,9.25,0.49999994,192JILvwU5,phone
5317,0,34,2021-08-14 00:50:00,34,1.52229,26.480005,1.3799999,192JILvwU5,phone
5318,0,4,2021-08-14 00:51:00,4,1.4860262,3.09,0.16,192JILvwU5,phone
5319,0,6,2021-08-14 01:26:00,6,0.9722222,4.37,0.26,192JILvwU5,phone
5320,0,18,2021-08-14 11:24:00,18,1.9166666,14.3,0.76,192JILvwU5,phone
5321,0,12,2021-08-14 11:26:00,12,1.5,9.4,0.5,192JILvwU5,phone
5322,8,38,2021-08-14 12:00:00,46,1.8611112,39.43,2.39,192JILvwU5,phone
5323,0,21,2021-08-14 13:30:00,21,1.6111112,15.16,0.83,QqkhY6dEVQ,watch
5324,0,27,2021-08-14 13:31:00,27,1.1749108,16.101,1.0,QqkhY6dEVQ,watch
5325,0,42,2021-08-14 13:36:00,42,1.3333334,31.84,1.76,192JILvwU5,phone
5326,0,12,2021-08-14 13:37:00,12,1.3055556,8.91,0.51,192JILvwU5,phone
5327,0,77,2021-08-14 13:38:00,77,1.4166666,58.79,3.14,192JILvwU5,phone
5328,0,7,2021-08-14 13:39:00,8,1.3055556,5.9,0.35,192JILvwU5,phone
5329,0,1,2021-08-14 13:54:00,0,0.0,0.0,0.0,192JILvwU5,phone
5330,0,15,2021-08-14 13:58:00,15,1.5277778,11.65,0.64,192JILvwU5,phone
5331,0,57,2021-08-14 13:59:00,57,1.4947346,44.229996,2.28,192JILvwU5,phone
5332,0,22,2021-08-14 14:01:00,22,1.571432,17.14,0.9000002,192JILvwU5,phone
5333,0,30,2021-08-14 14:02:00,30,1.2843049,22.650002,1.25,192JILvwU5,phone
5334,0,37,2021-08-14 17:00:00,37,1.412576,28.15,1.53,192JILvwU5,phone
5335,0,47,2021-08-14 17:02:00,47,1.2571827,35.09,1.97,192JILvwU5,phone
5336,0,11,2021-08-14 17:03:00,11,1.0957344,8.21,0.48,192JILvwU5,phone
5337,0,31,2021-08-14 17:19:00,31,1.1777617,22.990005,1.26,192JILvwU5,phone
5338,0,23,2021-08-14 17:20:00,23,1.4540384,17.590002,0.94000024,192JILvwU5,phone
5339,0,28,2021-08-14 17:22:00,28,1.2638947,20.900002,1.1600001,192JILvwU5,phone
5340,0,35,2021-08-14 17:23:00,35,1.3100432,26.380001,1.4599996,192JILvwU5,phone
5341,0,23,2021-08-14 17:37:00,23,1.5030612,17.74,0.94000006,192JILvwU5,phone
5342,0,18,2021-08-14 18:14:00,18,1.3888888,13.6,0.76,192JILvwU5,phone
5343,0,13,2021-08-14 18:24:00,13,1.3055556,9.51,0.54,192JILvwU5,phone
5344,0,22,2021-08-14 18:25:00,22,1.3428239,16.660002,0.89,192JILvwU5,phone
5345,0,17,2021-08-14 18:56:00,17,1.3281608,12.47,0.7000001,192JILvwU5,phone
5346,0,12,2021-08-14 19:17:00,12,1.3333334,9.22,0.5,192JILvwU5,phone
5347,0,39,2021-08-14 19:18:00,48,1.3333334,35.08,1.98,192JILvwU5,phone
5348,0,31,2021-08-14 19:18:00,32,1.0277778,19.17,1.25,QqkhY6dEVQ,watch
5349,0,68,2021-08-14 19:19:00,78,1.3333334,55.24,3.14,192JILvwU5,phone
5350,0,54,2021-08-14 19:19:00,53,1.3055556,35.84,2.02,QqkhY6dEVQ,watch
5351,0,52,2021-08-14 19:21:00,52,1.3611112,39.53,2.11,192JILvwU5,phone
5352,0,52,2021-08-14 19:21:00,52,1.4634205,38.07,2.1,QqkhY6dEVQ,watch
5353,0,97,2021-08-14 19:22:00,97,1.1986666,71.92,3.88,192JILvwU5,phone
5354,0,95,2021-08-14 19:22:00,95,1.1666666,62.85,3.73,QqkhY6dEVQ,watch
5355,0,90,2021-08-14 19:23:00,90,1.2777778,67.58,3.63,192JILvwU5,phone
5356,0,82,2021-08-14 19:23:00,82,1.2262249,58.07,3.38,QqkhY6dEVQ,watch
5357,8,41,2021-08-14 19:24:00,49,2.0,41.55,2.53,192JILvwU5,phone
5358,0,76,2021-08-14 19:24:00,76,1.4444444,56.45,3.13,QqkhY6dEVQ,watch
5359,0,101,2021-08-14 19:25:00,101,1.3611112,76.21,4.13,192JILvwU5,phone
5360,0,59,2021-08-14 19:25:00,59,1.1111112,38.13,2.28,QqkhY6dEVQ,watch
5361,0,68,2021-08-14 19:26:00,96,1.2777778,63.91,3.87,192JILvwU5,phone
5362,0,95,2021-08-14 19:26:00,95,1.2529302,65.682,3.78,QqkhY6dEVQ,watch
5363,0,41,2021-08-14 19:27:00,41,1.4722222,31.41,1.71,192JILvwU5,phone
5364,0,41,2021-08-14 19:27:00,44,1.5277778,33.94,1.81,QqkhY6dEVQ,watch
5365,0,33,2021-08-14 19:28:00,33,1.25,24.48,1.37,192JILvwU5,phone
5366,0,59,2021-08-14 19:28:00,56,1.1582062,39.02,2.25,QqkhY6dEVQ,watch
5367,0,83,2021-08-14 19:29:00,83,1.2777778,62.26,3.38,192JILvwU5,phone
5368,0,77,2021-08-14 19:29:00,77,1.0833334,48.15,2.88,QqkhY6dEVQ,watch
5369,0,103,2021-08-14 19:30:00,103,1.285,77.1,4.12,192JILvwU5,phone
5370,0,99,2021-08-14 19:30:00,99,1.1111112,63.83,3.78,QqkhY6dEVQ,watch
5371,0,102,2021-08-14 19:31:00,102,1.3055556,76.81,4.09,192JILvwU5,phone
5372,0,95,2021-08-14 19:31:00,95,1.133748,61.48,3.69,QqkhY6dEVQ,watch
5373,0,106,2021-08-14 19:32:00,106,1.3288335,79.73,4.27,192JILvwU5,phone
5374,0,110,2021-08-14 19:32:00,110,1.2535573,76.24,4.34,QqkhY6dEVQ,watch
5375,0,85,2021-08-14 19:33:00,98,1.25,70.79,4.43,192JILvwU5,phone
5376,0,94,2021-08-14 19:33:00,96,1.1666666,64.38,3.74,QqkhY6dEVQ,watch
5377,0,70,2021-08-14 19:34:00,90,1.1388888,61.03,4.51,192JILvwU5,phone
5378,0,94,2021-08-14 19:34:00,92,1.3841472,66.719,3.63,QqkhY6dEVQ,watch
5379,0,89,2021-08-14 19:35:00,89,1.1111112,64.97,3.67,192JILvwU5,phone
5380,0,81,2021-08-14 19:35:00,81,1.0469005,48.64,3.06,QqkhY6dEVQ,watch
5381,0,91,2021-08-14 19:36:00,91,1.1858195,67.38,3.6499999,192JILvwU5,phone
5382,0,76,2021-08-14 19:36:00,76,1.2222222,49.86,3.21,QqkhY6dEVQ,watch
5383,0,86,2021-08-14 19:37:00,86,1.2777778,64.23,3.45,192JILvwU5,phone
5384,0,84,2021-08-14 19:37:00,84,0.9166667,50.57,4.22,QqkhY6dEVQ,watch
5385,0,84,2021-08-14 19:38:00,84,1.2944335,63.230003,3.4099996,192JILvwU5,phone
5386,0,87,2021-08-14 19:38:00,91,1.1092787,60.729,3.67,QqkhY6dEVQ,watch
5387,0,97,2021-08-14 19:39:00,97,1.2777778,73.04,3.88,192JILvwU5,phone
5388,0,89,2021-08-14 19:39:00,86,1.1364549,56.791,3.4,QqkhY6dEVQ,watch
5389,0,98,2021-08-14 19:40:00,98,1.3333334,74.11,3.92,192JILvwU5,phone
5390,0,101,2021-08-14 19:40:00,100,1.1944444,70.91,4.13,QqkhY6dEVQ,watch
5391,0,90,2021-08-14 19:41:00,91,1.1570126,67.09002,3.639999,192JILvwU5,phone
5392,0,86,2021-08-14 19:41:00,89,0.9722222,56.04,3.37,QqkhY6dEVQ,watch
5393,0,97,2021-08-14 19:42:00,96,1.1771665,70.62999,3.8399997,192JILvwU5,phone
5394,0,91,2021-08-14 19:42:00,88,0.9722222,52.89,3.26,QqkhY6dEVQ,watch
5395,0,95,2021-08-14 19:43:00,95,1.1944444,70.67,3.8,192JILvwU5,phone
5396,0,92,2021-08-14 19:43:00,92,1.1388888,61.27,3.66,QqkhY6dEVQ,watch
5397,0,59,2021-08-14 19:44:00,59,1.2777778,44.24,2.46,192JILvwU5,phone
5398,0,62,2021-08-14 19:44:00,62,1.3230947,45.37,2.48,QqkhY6dEVQ,watch
5399,0,64,2021-08-14 19:45:00,64,1.2777778,47.71,2.62,192JILvwU5,phone
5400,0,62,2021-08-14 19:45:00,62,1.25,41.67,2.49,QqkhY6dEVQ,watch
5401,0,98,2021-08-14 19:46:00,102,1.2777778,76.53,4.11,192JILvwU5,phone
5402,0,97,2021-08-14 19:46:00,97,1.1666666,64.99,3.85,QqkhY6dEVQ,watch
5403,0,64,2021-08-14 19:47:00,78,1.1944444,55.75,3.82,192JILvwU5,phone
5404,0,87,2021-08-14 19:47:00,87,1.0555556,55.49,3.36,QqkhY6dEVQ,watch
5405,0,80,2021-08-14 19:48:00,99,1.3055556,71.93,3.96,192JILvwU5,phone
5406,0,94,2021-08-14 19:48:00,94,0.9722222,56.5,3.57,QqkhY6dEVQ,watch
5407,0,99,2021-08-14 19:49:00,99,1.3055556,74.86,3.96,192JILvwU5,phone
5408,0,93,2021-08-14 19:49:00,95,1.1666666,61.43,3.67,QqkhY6dEVQ,watch
5409,0,79,2021-08-14 19:50:00,104,1.4166666,77.11,4.16,192JILvwU5,phone
5410,0,100,2021-08-14 19:50:00,98,1.2251947,63.63,3.71,QqkhY6dEVQ,watch
5411,0,95,2021-08-14 19:51:00,95,1.2777778,71.44,3.8,192JILvwU5,phone
5412,0,93,2021-08-14 19:51:00,93,1.25,65.72,3.79,QqkhY6dEVQ,watch
5413,0,90,2021-08-14 19:52:00,90,1.2777778,67.71,3.6,192JILvwU5,phone
5414,0,90,2021-08-14 19:52:00,90,1.0,55.11,3.5,QqkhY6dEVQ,watch
5415,0,90,2021-08-14 19:53:00,90,1.2777778,67.75,3.6,192JILvwU5,phone
5416,0,86,2021-08-14 19:53:00,86,0.9717937,52.4,3.31,QqkhY6dEVQ,watch
5417,0,93,2021-08-14 19:54:00,93,1.3333334,70.58,3.73,192JILvwU5,phone
5418,0,94,2021-08-14 19:54:00,94,1.2222222,64.72,3.68,QqkhY6dEVQ,watch
5419,0,51,2021-08-14 19:55:00,51,1.2777778,38.21,2.08,192JILvwU5,phone
5420,0,60,2021-08-14 19:55:00,60,0.92664874,35.01,2.21,QqkhY6dEVQ,watch
5421,0,88,2021-08-14 19:56:00,88,1.4444444,67.86,3.55,192JILvwU5,phone
5422,0,81,2021-08-14 19:56:00,81,1.3611112,59.43,3.32,QqkhY6dEVQ,watch
5423,0,54,2021-08-14 19:57:00,54,1.4166666,41.32,2.19,192JILvwU5,phone
5424,0,57,2021-08-14 19:57:00,60,1.1388888,40.4,2.4,QqkhY6dEVQ,watch
5425,0,93,2021-08-14 19:58:00,93,1.3055556,70.13,3.75,192JILvwU5,phone
5426,0,89,2021-08-14 19:58:00,86,1.1666666,53.62,3.71,QqkhY6dEVQ,watch
5427,0,94,2021-08-14 19:59:00,94,1.25,70.2,3.76,192JILvwU5,phone
5428,0,98,2021-08-14 19:59:00,98,1.1666666,66.82,3.84,QqkhY6dEVQ,watch
5429,0,57,2021-08-14 20:00:00,57,1.2222222,42.41,2.34,192JILvwU5,phone
5430,0,64,2021-08-14 20:00:00,64,1.25,44.92,2.58,QqkhY6dEVQ,watch
5431,0,84,2021-08-14 20:01:00,84,1.3333334,63.6,3.38,192JILvwU5,phone
5432,0,84,2021-08-14 20:01:00,84,1.1388888,55.96,3.32,QqkhY6dEVQ,watch
5433,0,93,2021-08-14 20:02:00,93,1.25,69.66,3.72,192JILvwU5,phone
5434,0,81,2021-08-14 20:02:00,81,1.0833334,53.82,3.24,QqkhY6dEVQ,watch
5435,0,95,2021-08-14 20:03:00,95,1.3055556,71.55,3.84,192JILvwU5,phone
5436,0,79,2021-08-14 20:03:00,86,1.0,54.94,3.52,QqkhY6dEVQ,watch
5437,0,56,2021-08-14 20:04:00,73,1.1944444,49.68,4.02,192JILvwU5,phone
5438,0,54,2021-08-14 20:04:00,47,0.8888889,26.26,1.91,QqkhY6dEVQ,watch
5439,0,19,2021-08-14 20:05:00,19,1.5277779,14.9,0.78,192JILvwU5,phone
5440,0,30,2021-08-14 20:05:00,30,1.5,22.69,1.22,QqkhY6dEVQ,watch
5441,0,51,2021-08-14 20:08:00,51,1.4474678,39.72,2.1000001,192JILvwU5,phone
5442,0,32,2021-08-14 20:09:00,34,1.5555556,26.47,1.4,192JILvwU5,phone
5443,0,10,2021-08-14 20:14:00,8,1.0,5.68,0.35,192JILvwU5,phone
5444,0,12,2021-08-14 20:15:00,12,1.418407,9.21,0.51,192JILvwU5,phone
5445,0,22,2021-08-14 20:16:00,22,1.3659855,16.61,0.93000007,192JILvwU5,phone
5446,0,14,2021-08-14 20:17:00,14,1.4722223,10.800001,0.58000004,192JILvwU5,phone
5447,0,15,2021-08-14 20:18:00,15,1.5915382,11.78,0.61,192JILvwU5,phone
5448,0,45,2021-08-14 20:21:00,45,0.9911154,32.17,2.0299997,192JILvwU5,phone
5449,0,18,2021-08-14 20:22:00,18,1.3063698,13.570002,0.72999996,192JILvwU5,phone
5450,0,46,2021-08-14 20:50:00,46,1.4141024,34.83,1.9399999,192JILvwU5,phone
5451,0,15,2021-08-14 21:24:00,15,1.484368,11.630001,0.61,192JILvwU5,phone
5452,0,1,2021-08-14 21:25:00,1,1.4166666,0.77,0.04,192JILvwU5,phone
5453,0,11,2021-08-14 22:09:00,11,1.1489099,8.079999,0.45999995,192JILvwU5,phone
5454,0,24,2021-08-14 22:10:00,24,1.4450727,18.430004,0.98000014,192JILvwU5,phone
5455,0,31,2021-08-14 22:30:00,31,1.2573044,23.200005,1.2900002,192JILvwU5,phone
5456,0,9,2021-08-14 22:39:00,9,1.3604865,6.71,0.37999997,192JILvwU5,phone
5457,13,24,2021-08-14 22:42:00,37,1.7118392,33.49,2.28,QqkhY6dEVQ,watch
5458,0,77,2021-08-14 22:43:00,77,1.4124804,55.219,2.91,QqkhY6dEVQ,watch
5459,0,89,2021-08-14 22:44:00,92,0.99742967,57.631,3.89,QqkhY6dEVQ,watch
5460,0,26,2021-08-14 22:45:00,26,0.70889795,12.849,0.939,QqkhY6dEVQ,watch
5461,103,24,2021-08-14 22:49:00,127,3.2772539,143.92,12.0,QqkhY6dEVQ,watch
5462,11,83,2021-08-14 22:50:00,96,1.8269062,78.52,4.571,QqkhY6dEVQ,watch
5463,4,83,2021-08-14 22:51:00,85,1.0508898,56.041,3.469,QqkhY6dEVQ,watch
5464,0,1,2021-08-14 22:52:00,1,0.8888889,0.599,0.041,QqkhY6dEVQ,watch
5465,0,41,2021-08-14 22:53:00,41,0.866862,28.321,1.529,QqkhY6dEVQ,watch
5466,2,82,2021-08-14 22:55:00,84,1.6390094,57.599,4.06,QqkhY6dEVQ,watch
5467,0,84,2021-08-14 22:56:00,84,1.1773878,56.871,3.291,QqkhY6dEVQ,watch
5468,0,50,2021-08-14 22:57:00,50,1.3411747,32.58,1.87,QqkhY6dEVQ,watch
5469,0,49,2021-08-14 22:58:00,55,1.0386392,33.729,2.039,QqkhY6dEVQ,watch
5470,0,12,2021-08-14 22:59:00,12,0.6111111,5.881,0.4,QqkhY6dEVQ,watch
5471,0,27,2021-08-14 23:08:00,27,1.4444444,20.71,1.11,192JILvwU5,phone
5472,0,33,2021-08-14 23:08:00,33,1.3644614,22.55,1.24,QqkhY6dEVQ,watch
5473,0,25,2021-08-14 23:10:00,25,1.4444444,17.98,1.02,QqkhY6dEVQ,watch
5474,0,27,2021-08-14 23:12:00,27,1.3888888,20.0,1.13,QqkhY6dEVQ,watch
5475,0,54,2021-08-14 23:13:00,61,1.3000382,45.409985,2.5999992,192JILvwU5,phone
5476,0,25,2021-08-14 23:14:00,25,1.3096787,18.820002,1.02,192JILvwU5,phone
5477,0,31,2021-08-15 00:23:00,31,1.2631449,23.09,1.2799999,192JILvwU5,phone
5478,0,55,2021-08-15 00:40:00,55,1.2008989,40.879986,2.2999997,192JILvwU5,phone
5479,0,29,2021-08-15 00:41:00,29,1.4642262,22.270006,1.1799998,192JILvwU5,phone
5480,0,20,2021-08-15 00:42:00,20,1.3152367,14.820002,0.8200002,192JILvwU5,phone
5481,0,36,2021-08-15 00:44:00,36,1.227347,26.699999,1.5499997,192JILvwU5,phone
5482,0,9,2021-08-15 00:48:00,9,1.326885,6.71,0.39,192JILvwU5,phone
5483,0,31,2021-08-15 00:52:00,31,1.2553889,23.06,1.28,192JILvwU5,phone
5484,0,15,2021-08-15 00:53:00,15,1.9312173,12.290002,0.61,192JILvwU5,phone
5485,0,17,2021-08-15 01:13:00,17,1.1944444,12.42,0.73,192JILvwU5,phone
5486,0,40,2021-08-15 01:14:00,40,1.1727488,29.560001,1.69,192JILvwU5,phone
5487,0,19,2021-08-15 01:15:00,19,1.5277778,14.87,0.78,192JILvwU5,phone
5488,0,15,2021-08-15 01:25:00,15,1.47885,11.43,0.64000005,192JILvwU5,phone
5489,0,48,2021-08-15 11:58:00,67,1.6666666,47.83,2.74,192JILvwU5,phone
5490,0,25,2021-08-15 11:58:00,26,1.6666666,20.45,1.08,QqkhY6dEVQ,watch
5491,0,100,2021-08-15 11:59:00,119,1.62943,89.05001,4.7599993,192JILvwU5,phone
5492,2,117,2021-08-15 11:59:00,118,1.6666666,92.84,5.27,QqkhY6dEVQ,watch
5493,0,24,2021-08-15 12:00:00,24,1.409111,18.380005,0.96000016,192JILvwU5,phone
5494,0,3,2021-08-15 12:00:00,3,1.5,2.34,0.12,QqkhY6dEVQ,watch
5495,0,25,2021-08-15 12:01:00,25,1.3570958,19.05,1.05,192JILvwU5,phone
5496,0,31,2021-08-15 12:01:00,31,1.3055556,21.45,1.24,QqkhY6dEVQ,watch
5497,0,17,2021-08-15 12:26:00,17,1.1944444,12.47,0.71,192JILvwU5,phone
5498,0,33,2021-08-15 12:26:00,33,1.1944444,23.92,1.33,QqkhY6dEVQ,watch
5499,0,18,2021-08-15 12:44:00,18,1.3966019,12.518,0.641,QqkhY6dEVQ,watch
5500,0,15,2021-08-15 13:57:00,15,1.2222222,11.02,0.65,192JILvwU5,phone
5501,0,29,2021-08-15 13:57:00,29,1.1666666,19.76,1.15,QqkhY6dEVQ,watch
5502,0,33,2021-08-15 13:58:00,33,1.5277779,25.86,1.36,192JILvwU5,phone
5503,0,62,2021-08-15 13:58:00,62,1.5044868,45.488,2.5,QqkhY6dEVQ,watch
5504,0,94,2021-08-15 13:59:00,94,1.3963311,71.93001,3.8099995,192JILvwU5,phone
5505,0,56,2021-08-15 13:59:00,56,1.5341098,42.72,2.32,QqkhY6dEVQ,watch
5506,0,104,2021-08-15 14:00:00,104,1.3447928,79.03998,4.1699996,192JILvwU5,phone
5507,0,106,2021-08-15 14:00:00,106,1.4404348,79.09,4.229,QqkhY6dEVQ,watch
5508,0,112,2021-08-15 14:01:00,112,1.4248333,85.49,4.48,192JILvwU5,phone
5509,0,103,2021-08-15 14:01:00,103,1.3611112,76.83,4.39,QqkhY6dEVQ,watch
5510,0,84,2021-08-15 14:02:00,106,1.3611112,78.52,4.24,192JILvwU5,phone
5511,0,102,2021-08-15 14:02:00,102,1.3333334,74.98,4.33,QqkhY6dEVQ,watch
5512,0,59,2021-08-15 14:03:00,55,1.3055556,41.51,2.25,192JILvwU5,phone
5513,0,52,2021-08-15 14:03:00,52,1.1666666,33.71,2.26,QqkhY6dEVQ,watch
5514,0,47,2021-08-15 14:04:00,47,1.3613507,35.66,1.92,192JILvwU5,phone
