,timestamp,device,uuid,step,hour,date,weekday
4787,2021-07-28 15:35:00,phone,5tadVpM7W0,115,15,2021-07-28,2
4788,2021-07-28 15:35:00,watch,POl12gmXOR,127,15,2021-07-28,2
4789,2021-07-28 15:36:00,phone,5tadVpM7W0,111,15,2021-07-28,2
4790,2021-07-28 15:36:00,watch,POl12gmXOR,120,15,2021-07-28,2
4791,2021-07-28 15:37:00,phone,5tadVpM7W0,78,15,2021-07-28,2
4792,2021-07-28 15:37:00,watch,POl12gmXOR,88,15,2021-07-28,2
4793,2021-07-28 15:38:00,phone,5tadVpM7W0,21,15,2021-07-28,2
4794,2021-07-28 15:38:00,watch,POl12gmXOR,17,15,2021-07-28,2
4795,2021-07-28 15:40:00,watch,POl12gmXOR,16,15,2021-07-28,2
4796,2021-07-28 15:41:00,phone,5tadVpM7W0,17,15,2021-07-28,2
4797,2021-07-28 15:41:00,watch,POl12gmXOR,25,15,2021-07-28,2
4798,2021-07-28 15:42:00,watch,POl12gmXOR,69,15,2021-07-28,2
4799,2021-07-28 15:43:00,phone,5tadVpM7W0,54,15,2021-07-28,2
4800,2021-07-28 15:43:00,watch,POl12gmXOR,82,15,2021-07-28,2
4801,2021-07-28 15:44:00,phone,5tadVpM7W0,20,15,2021-07-28,2
4802,2021-07-28 15:44:00,watch,POl12gmXOR,90,15,2021-07-28,2
4803,2021-07-28 15:45:00,phone,5tadVpM7W0,28,15,2021-07-28,2
4804,2021-07-28 15:45:00,watch,POl12gmXOR,96,15,2021-07-28,2
4805,2021-07-28 15:46:00,phone,5tadVpM7W0,53,15,2021-07-28,2
4806,2021-07-28 15:46:00,watch,POl12gmXOR,96,15,2021-07-28,2
4807,2021-07-28 15:47:00,watch,POl12gmXOR,107,15,2021-07-28,2
4808,2021-07-28 15:48:00,watch,POl12gmXOR,97,15,2021-07-28,2
4809,2021-07-28 15:49:00,watch,POl12gmXOR,98,15,2021-07-28,2
4810,2021-07-28 15:50:00,watch,POl12gmXOR,99,15,2021-07-28,2
4811,2021-07-28 15:51:00,phone,5tadVpM7W0,27,15,2021-07-28,2
4812,2021-07-28 15:51:00,watch,POl12gmXOR,94,15,2021-07-28,2
4813,2021-07-28 15:52:00,phone,5tadVpM7W0,52,15,2021-07-28,2
4814,2021-07-28 15:52:00,watch,POl12gmXOR,83,15,2021-07-28,2
4815,2021-07-28 15:58:00,phone,5tadVpM7W0,35,15,2021-07-28,2
4816,2021-07-28 15:58:00,watch,POl12gmXOR,42,15,2021-07-28,2
4817,2021-07-28 15:59:00,watch,POl12gmXOR,6,15,2021-07-28,2
4818,2021-07-28 16:04:00,phone,5tadVpM7W0,33,16,2021-07-28,2
4819,2021-07-28 16:04:00,watch,POl12gmXOR,36,16,2021-07-28,2
4820,2021-07-28 16:09:00,phone,5tadVpM7W0,14,16,2021-07-28,2
4821,2021-07-28 16:09:00,watch,POl12gmXOR,13,16,2021-07-28,2
4822,2021-07-28 16:13:00,watch,POl12gmXOR,62,16,2021-07-28,2
4823,2021-07-28 16:15:00,phone,5tadVpM7W0,42,16,2021-07-28,2
4824,2021-07-28 16:16:00,phone,5tadVpM7W0,120,16,2021-07-28,2
4825,2021-07-28 16:16:00,watch,POl12gmXOR,115,16,2021-07-28,2
4826,2021-07-28 16:17:00,phone,5tadVpM7W0,113,16,2021-07-28,2
4827,2021-07-28 16:17:00,watch,POl12gmXOR,105,16,2021-07-28,2
4828,2021-07-28 16:18:00,phone,5tadVpM7W0,16,16,2021-07-28,2
4829,2021-07-28 16:18:00,watch,POl12gmXOR,14,16,2021-07-28,2
4830,2021-07-28 16:19:00,phone,5tadVpM7W0,65,16,2021-07-28,2
4831,2021-07-28 16:19:00,watch,POl12gmXOR,73,16,2021-07-28,2
4832,2021-07-28 16:20:00,phone,5tadVpM7W0,97,16,2021-07-28,2
4833,2021-07-28 16:20:00,watch,POl12gmXOR,121,16,2021-07-28,2
4834,2021-07-28 16:21:00,phone,5tadVpM7W0,111,16,2021-07-28,2
4835,2021-07-28 16:21:00,watch,POl12gmXOR,125,16,2021-07-28,2
4836,2021-07-28 16:22:00,phone,5tadVpM7W0,100,16,2021-07-28,2
4837,2021-07-28 16:22:00,watch,POl12gmXOR,113,16,2021-07-28,2
4838,2021-07-28 16:23:00,phone,5tadVpM7W0,9,16,2021-07-28,2
4839,2021-07-28 16:23:00,watch,POl12gmXOR,3,16,2021-07-28,2
4840,2021-07-28 16:24:00,phone,5tadVpM7W0,31,16,2021-07-28,2
4841,2021-07-28 16:24:00,watch,POl12gmXOR,22,16,2021-07-28,2
4842,2021-07-28 16:32:00,watch,POl12gmXOR,10,16,2021-07-28,2
4843,2021-07-28 16:33:00,phone,5tadVpM7W0,15,16,2021-07-28,2
4844,2021-07-28 16:34:00,watch,POl12gmXOR,24,16,2021-07-28,2
4845,2021-07-28 16:43:00,watch,POl12gmXOR,41,16,2021-07-28,2
4846,2021-07-28 16:44:00,watch,POl12gmXOR,32,16,2021-07-28,2
4847,2021-07-28 16:45:00,watch,POl12gmXOR,4,16,2021-07-28,2
4848,2021-07-28 16:55:00,watch,POl12gmXOR,41,16,2021-07-28,2
4849,2021-07-28 16:56:00,watch,POl12gmXOR,6,16,2021-07-28,2
4850,2021-07-28 16:57:00,watch,POl12gmXOR,47,16,2021-07-28,2
4851,2021-07-28 16:58:00,watch,POl12gmXOR,14,16,2021-07-28,2
4852,2021-07-28 16:59:00,watch,POl12gmXOR,1,16,2021-07-28,2
4853,2021-07-28 17:00:00,phone,5tadVpM7W0,30,17,2021-07-28,2
4854,2021-07-28 17:00:00,watch,POl12gmXOR,17,17,2021-07-28,2
4855,2021-07-28 17:01:00,watch,POl12gmXOR,18,17,2021-07-28,2
4856,2021-07-28 17:02:00,watch,POl12gmXOR,24,17,2021-07-28,2
4857,2021-07-28 17:03:00,phone,5tadVpM7W0,12,17,2021-07-28,2
4858,2021-07-28 17:03:00,watch,POl12gmXOR,17,17,2021-07-28,2
4859,2021-07-28 17:04:00,phone,5tadVpM7W0,53,17,2021-07-28,2
4860,2021-07-28 17:04:00,watch,POl12gmXOR,10,17,2021-07-28,2
4861,2021-07-28 17:05:00,phone,5tadVpM7W0,70,17,2021-07-28,2
4862,2021-07-28 17:05:00,watch,POl12gmXOR,78,17,2021-07-28,2
4863,2021-07-28 17:06:00,phone,5tadVpM7W0,113,17,2021-07-28,2
4864,2021-07-28 17:06:00,watch,POl12gmXOR,119,17,2021-07-28,2
4865,2021-07-28 17:07:00,phone,5tadVpM7W0,121,17,2021-07-28,2
4866,2021-07-28 17:07:00,watch,POl12gmXOR,116,17,2021-07-28,2
4867,2021-07-28 17:08:00,phone,5tadVpM7W0,115,17,2021-07-28,2
4868,2021-07-28 17:08:00,watch,POl12gmXOR,117,17,2021-07-28,2
4869,2021-07-28 17:09:00,phone,5tadVpM7W0,56,17,2021-07-28,2
4870,2021-07-28 17:09:00,watch,POl12gmXOR,13,17,2021-07-28,2
4871,2021-07-28 17:11:00,phone,5tadVpM7W0,33,17,2021-07-28,2
4872,2021-07-28 17:12:00,phone,5tadVpM7W0,32,17,2021-07-28,2
4873,2021-07-28 17:13:00,phone,5tadVpM7W0,36,17,2021-07-28,2
4874,2021-07-28 17:14:00,phone,5tadVpM7W0,34,17,2021-07-28,2
4875,2021-07-28 17:15:00,phone,5tadVpM7W0,83,17,2021-07-28,2
4876,2021-07-28 17:16:00,phone,5tadVpM7W0,81,17,2021-07-28,2
4877,2021-07-28 17:17:00,phone,5tadVpM7W0,38,17,2021-07-28,2
4878,2021-07-28 17:17:00,watch,POl12gmXOR,33,17,2021-07-28,2
4879,2021-07-28 17:18:00,phone,5tadVpM7W0,116,17,2021-07-28,2
4880,2021-07-28 17:18:00,watch,POl12gmXOR,112,17,2021-07-28,2
4881,2021-07-28 17:19:00,phone,5tadVpM7W0,36,17,2021-07-28,2
4882,2021-07-28 17:19:00,watch,POl12gmXOR,34,17,2021-07-28,2
4883,2021-07-28 17:20:00,phone,5tadVpM7W0,115,17,2021-07-28,2
4884,2021-07-28 17:20:00,watch,POl12gmXOR,116,17,2021-07-28,2
4885,2021-07-28 17:21:00,phone,5tadVpM7W0,122,17,2021-07-28,2
4886,2021-07-28 17:21:00,watch,POl12gmXOR,113,17,2021-07-28,2
4887,2021-07-28 17:22:00,phone,5tadVpM7W0,79,17,2021-07-28,2
4888,2021-07-28 17:22:00,watch,POl12gmXOR,79,17,2021-07-28,2
4889,2021-07-28 17:23:00,phone,5tadVpM7W0,121,17,2021-07-28,2
4890,2021-07-28 17:23:00,watch,POl12gmXOR,120,17,2021-07-28,2
4891,2021-07-28 17:24:00,phone,5tadVpM7W0,122,17,2021-07-28,2
4892,2021-07-28 17:24:00,watch,POl12gmXOR,118,17,2021-07-28,2
4893,2021-07-28 17:25:00,phone,5tadVpM7W0,93,17,2021-07-28,2
4894,2021-07-28 17:25:00,watch,POl12gmXOR,71,17,2021-07-28,2
4895,2021-07-28 17:26:00,phone,5tadVpM7W0,14,17,2021-07-28,2
4896,2021-07-28 17:27:00,phone,5tadVpM7W0,28,17,2021-07-28,2
4897,2021-07-28 17:27:00,watch,POl12gmXOR,14,17,2021-07-28,2
4898,2021-07-28 17:31:00,watch,POl12gmXOR,11,17,2021-07-28,2
4899,2021-07-28 17:54:00,watch,POl12gmXOR,10,17,2021-07-28,2
4900,2021-07-28 18:05:00,phone,5tadVpM7W0,10,18,2021-07-28,2
4901,2021-07-28 18:05:00,watch,POl12gmXOR,2,18,2021-07-28,2
4902,2021-07-28 19:48:00,watch,POl12gmXOR,20,19,2021-07-28,2
4903,2021-07-28 20:22:00,watch,POl12gmXOR,7,20,2021-07-28,2
4904,2021-07-28 20:26:00,phone,5tadVpM7W0,7,20,2021-07-28,2
4905,2021-07-28 20:27:00,phone,5tadVpM7W0,24,20,2021-07-28,2
4906,2021-07-28 20:28:00,phone,5tadVpM7W0,43,20,2021-07-28,2
4907,2021-07-28 20:29:00,phone,5tadVpM7W0,46,20,2021-07-28,2
4908,2021-07-28 20:29:00,watch,POl12gmXOR,41,20,2021-07-28,2
4909,2021-07-28 20:30:00,phone,5tadVpM7W0,108,20,2021-07-28,2
4910,2021-07-28 20:30:00,watch,POl12gmXOR,118,20,2021-07-28,2
4911,2021-07-28 20:31:00,phone,5tadVpM7W0,124,20,2021-07-28,2
4912,2021-07-28 20:31:00,watch,POl12gmXOR,125,20,2021-07-28,2
4913,2021-07-28 20:32:00,phone,5tadVpM7W0,114,20,2021-07-28,2
4914,2021-07-28 20:32:00,watch,POl12gmXOR,112,20,2021-07-28,2
4915,2021-07-28 20:33:00,phone,5tadVpM7W0,120,20,2021-07-28,2
4916,2021-07-28 20:33:00,watch,POl12gmXOR,117,20,2021-07-28,2
4917,2021-07-28 20:34:00,phone,5tadVpM7W0,115,20,2021-07-28,2
4918,2021-07-28 20:34:00,watch,POl12gmXOR,121,20,2021-07-28,2
4919,2021-07-28 20:35:00,phone,5tadVpM7W0,123,20,2021-07-28,2
4920,2021-07-28 20:35:00,watch,POl12gmXOR,117,20,2021-07-28,2
4921,2021-07-28 20:36:00,phone,5tadVpM7W0,63,20,2021-07-28,2
4922,2021-07-28 20:36:00,watch,POl12gmXOR,39,20,2021-07-28,2
4923,2021-07-28 20:37:00,phone,5tadVpM7W0,122,20,2021-07-28,2
4924,2021-07-28 20:37:00,watch,POl12gmXOR,121,20,2021-07-28,2
4925,2021-07-28 20:38:00,phone,5tadVpM7W0,22,20,2021-07-28,2
4926,2021-07-28 20:39:00,phone,5tadVpM7W0,74,20,2021-07-28,2
4927,2021-07-28 20:40:00,phone,5tadVpM7W0,3,20,2021-07-28,2
4928,2021-07-28 20:41:00,phone,5tadVpM7W0,67,20,2021-07-28,2
4929,2021-07-28 20:42:00,phone,5tadVpM7W0,40,20,2021-07-28,2
4930,2021-07-28 20:43:00,phone,5tadVpM7W0,28,20,2021-07-28,2
4931,2021-07-28 20:44:00,phone,5tadVpM7W0,34,20,2021-07-28,2
4932,2021-07-28 20:45:00,phone,5tadVpM7W0,65,20,2021-07-28,2
4933,2021-07-28 20:47:00,phone,5tadVpM7W0,13,20,2021-07-28,2
4934,2021-07-28 20:48:00,phone,5tadVpM7W0,54,20,2021-07-28,2
4935,2021-07-28 20:48:00,watch,POl12gmXOR,53,20,2021-07-28,2
4936,2021-07-28 20:49:00,phone,5tadVpM7W0,116,20,2021-07-28,2
4937,2021-07-28 20:49:00,watch,POl12gmXOR,114,20,2021-07-28,2
4938,2021-07-28 20:50:00,phone,5tadVpM7W0,111,20,2021-07-28,2
4939,2021-07-28 20:50:00,watch,POl12gmXOR,108,20,2021-07-28,2
4940,2021-07-28 20:51:00,phone,5tadVpM7W0,112,20,2021-07-28,2
4941,2021-07-28 20:51:00,watch,POl12gmXOR,117,20,2021-07-28,2
4942,2021-07-28 20:52:00,phone,5tadVpM7W0,104,20,2021-07-28,2
4943,2021-07-28 20:52:00,watch,POl12gmXOR,103,20,2021-07-28,2
4944,2021-07-28 20:53:00,phone,5tadVpM7W0,8,20,2021-07-28,2
4945,2021-07-28 20:53:00,watch,POl12gmXOR,25,20,2021-07-28,2
4946,2021-07-28 20:54:00,phone,5tadVpM7W0,46,20,2021-07-28,2
4947,2021-07-28 20:54:00,watch,POl12gmXOR,10,20,2021-07-28,2
4948,2021-07-28 20:55:00,watch,POl12gmXOR,31,20,2021-07-28,2
4949,2021-07-28 20:56:00,watch,POl12gmXOR,22,20,2021-07-28,2
4950,2021-07-28 21:00:00,phone,5tadVpM7W0,19,21,2021-07-28,2
4951,2021-07-28 21:06:00,phone,5tadVpM7W0,6,21,2021-07-28,2
4952,2021-07-28 21:13:00,phone,5tadVpM7W0,6,21,2021-07-28,2
4953,2021-07-28 21:14:00,watch,POl12gmXOR,12,21,2021-07-28,2
4954,2021-07-28 21:15:00,watch,POl12gmXOR,58,21,2021-07-28,2
4955,2021-07-28 21:16:00,watch,POl12gmXOR,28,21,2021-07-28,2
4956,2021-07-28 21:19:00,phone,5tadVpM7W0,14,21,2021-07-28,2
4957,2021-07-28 21:19:00,watch,POl12gmXOR,13,21,2021-07-28,2
4958,2021-07-28 21:21:00,phone,5tadVpM7W0,8,21,2021-07-28,2
4959,2021-07-28 21:22:00,phone,5tadVpM7W0,6,21,2021-07-28,2
4960,2021-07-28 21:24:00,watch,POl12gmXOR,10,21,2021-07-28,2
4961,2021-07-28 21:25:00,phone,5tadVpM7W0,24,21,2021-07-28,2
4962,2021-07-28 21:25:00,watch,POl12gmXOR,14,21,2021-07-28,2
4963,2021-07-28 21:26:00,phone,5tadVpM7W0,5,21,2021-07-28,2
4964,2021-07-28 21:31:00,phone,5tadVpM7W0,32,21,2021-07-28,2
4965,2021-07-28 21:32:00,watch,POl12gmXOR,10,21,2021-07-28,2
4966,2021-07-28 21:34:00,phone,5tadVpM7W0,19,21,2021-07-28,2
4967,2021-07-28 21:48:00,phone,5tadVpM7W0,6,21,2021-07-28,2
4968,2021-07-28 21:50:00,phone,5tadVpM7W0,13,21,2021-07-28,2
4969,2021-07-28 21:51:00,phone,5tadVpM7W0,7,21,2021-07-28,2
4970,2021-07-28 21:51:00,watch,POl12gmXOR,12,21,2021-07-28,2
4971,2021-07-28 22:01:00,watch,POl12gmXOR,11,22,2021-07-28,2
4972,2021-07-28 22:51:00,watch,POl12gmXOR,11,22,2021-07-28,2
4973,2021-07-28 23:04:00,phone,5tadVpM7W0,26,23,2021-07-28,2
4974,2021-07-28 23:04:00,watch,POl12gmXOR,13,23,2021-07-28,2
4975,2021-07-28 23:05:00,phone,5tadVpM7W0,5,23,2021-07-28,2
4976,2021-07-28 23:17:00,phone,5tadVpM7W0,12,23,2021-07-28,2
4977,2021-07-28 23:33:00,phone,5tadVpM7W0,16,23,2021-07-28,2
4978,2021-07-28 23:33:00,watch,POl12gmXOR,14,23,2021-07-28,2
4979,2021-07-28 23:35:00,phone,5tadVpM7W0,7,23,2021-07-28,2
4980,2021-07-28 23:41:00,phone,5tadVpM7W0,18,23,2021-07-28,2
4981,2021-07-29 00:25:00,watch,POl12gmXOR,10,0,2021-07-29,3
4982,2021-07-29 00:26:00,phone,5tadVpM7W0,9,0,2021-07-29,3
4983,2021-07-29 00:27:00,watch,POl12gmXOR,18,0,2021-07-29,3
4984,2021-07-29 00:28:00,watch,POl12gmXOR,30,0,2021-07-29,3
4985,2021-07-29 00:29:00,watch,POl12gmXOR,2,0,2021-07-29,3
4986,2021-07-29 00:39:00,watch,POl12gmXOR,23,0,2021-07-29,3
4987,2021-07-29 01:54:00,watch,POl12gmXOR,7,1,2021-07-29,3
4988,2021-07-29 02:21:00,watch,POl12gmXOR,2,2,2021-07-29,3
4989,2021-07-29 02:35:00,watch,POl12gmXOR,40,2,2021-07-29,3
4990,2021-07-29 02:36:00,watch,POl12gmXOR,4,2,2021-07-29,3
4991,2021-07-29 02:37:00,watch,POl12gmXOR,6,2,2021-07-29,3
4992,2021-07-29 02:38:00,watch,POl12gmXOR,19,2,2021-07-29,3
4993,2021-07-29 02:49:00,watch,POl12gmXOR,6,2,2021-07-29,3
4994,2021-07-29 02:50:00,watch,POl12gmXOR,8,2,2021-07-29,3
4995,2021-07-29 04:22:00,watch,POl12gmXOR,6,4,2021-07-29,3
4996,2021-07-29 04:26:00,watch,POl12gmXOR,10,4,2021-07-29,3
4997,2021-07-29 06:04:00,watch,POl12gmXOR,7,6,2021-07-29,3
4998,2021-07-29 06:06:00,watch,POl12gmXOR,1,6,2021-07-29,3
4999,2021-07-29 10:05:00,watch,POl12gmXOR,39,10,2021-07-29,3
5000,2021-07-29 10:07:00,watch,POl12gmXOR,10,10,2021-07-29,3
5001,2021-07-29 10:13:00,watch,POl12gmXOR,10,10,2021-07-29,3
5002,2021-07-29 10:32:00,watch,POl12gmXOR,17,10,2021-07-29,3
5003,2021-07-29 10:33:00,watch,POl12gmXOR,14,10,2021-07-29,3
5004,2021-07-29 10:34:00,watch,POl12gmXOR,2,10,2021-07-29,3
5005,2021-07-29 10:44:00,watch,POl12gmXOR,28,10,2021-07-29,3
5006,2021-07-29 10:46:00,phone,5tadVpM7W0,61,10,2021-07-29,3
5007,2021-07-29 10:46:00,watch,POl12gmXOR,11,10,2021-07-29,3
5008,2021-07-29 10:47:00,phone,5tadVpM7W0,19,10,2021-07-29,3
5009,2021-07-29 10:47:00,watch,POl12gmXOR,15,10,2021-07-29,3
5010,2021-07-29 10:48:00,phone,5tadVpM7W0,45,10,2021-07-29,3
5011,2021-07-29 10:48:00,watch,POl12gmXOR,13,10,2021-07-29,3
5012,2021-07-29 10:49:00,phone,5tadVpM7W0,103,10,2021-07-29,3
5013,2021-07-29 10:49:00,watch,POl12gmXOR,112,10,2021-07-29,3
5014,2021-07-29 10:50:00,phone,5tadVpM7W0,113,10,2021-07-29,3
5015,2021-07-29 10:50:00,watch,POl12gmXOR,128,10,2021-07-29,3
5016,2021-07-29 10:51:00,phone,5tadVpM7W0,114,10,2021-07-29,3
5017,2021-07-29 10:51:00,watch,POl12gmXOR,122,10,2021-07-29,3
5018,2021-07-29 10:52:00,phone,5tadVpM7W0,113,10,2021-07-29,3
5019,2021-07-29 10:52:00,watch,POl12gmXOR,120,10,2021-07-29,3
5020,2021-07-29 10:53:00,phone,5tadVpM7W0,84,10,2021-07-29,3
5021,2021-07-29 10:53:00,watch,POl12gmXOR,109,10,2021-07-29,3
5022,2021-07-29 10:54:00,phone,5tadVpM7W0,33,10,2021-07-29,3
5023,2021-07-29 10:54:00,watch,POl12gmXOR,21,10,2021-07-29,3
5024,2021-07-29 10:58:00,phone,5tadVpM7W0,21,10,2021-07-29,3
5025,2021-07-29 10:58:00,watch,POl12gmXOR,19,10,2021-07-29,3
5026,2021-07-29 10:59:00,watch,POl12gmXOR,6,10,2021-07-29,3
5027,2021-07-29 11:03:00,phone,5tadVpM7W0,49,11,2021-07-29,3
5028,2021-07-29 11:03:00,watch,POl12gmXOR,88,11,2021-07-29,3
5029,2021-07-29 11:04:00,watch,POl12gmXOR,97,11,2021-07-29,3
5030,2021-07-29 11:05:00,watch,POl12gmXOR,79,11,2021-07-29,3
5031,2021-07-29 11:06:00,watch,POl12gmXOR,108,11,2021-07-29,3
5032,2021-07-29 11:07:00,watch,POl12gmXOR,94,11,2021-07-29,3
5033,2021-07-29 11:08:00,watch,POl12gmXOR,98,11,2021-07-29,3
5034,2021-07-29 11:09:00,watch,POl12gmXOR,102,11,2021-07-29,3
5035,2021-07-29 11:10:00,watch,POl12gmXOR,101,11,2021-07-29,3
5036,2021-07-29 11:11:00,watch,POl12gmXOR,95,11,2021-07-29,3
5037,2021-07-29 11:12:00,watch,POl12gmXOR,89,11,2021-07-29,3
5038,2021-07-29 11:13:00,phone,5tadVpM7W0,40,11,2021-07-29,3
5039,2021-07-29 11:13:00,watch,POl12gmXOR,96,11,2021-07-29,3
5040,2021-07-29 11:14:00,phone,5tadVpM7W0,70,11,2021-07-29,3
5041,2021-07-29 11:14:00,watch,POl12gmXOR,34,11,2021-07-29,3
5042,2021-07-29 11:15:00,phone,5tadVpM7W0,21,11,2021-07-29,3
5043,2021-07-29 11:15:00,watch,POl12gmXOR,14,11,2021-07-29,3
5044,2021-07-29 11:16:00,phone,5tadVpM7W0,38,11,2021-07-29,3
5045,2021-07-29 11:16:00,watch,POl12gmXOR,14,11,2021-07-29,3
5046,2021-07-29 11:17:00,phone,5tadVpM7W0,40,11,2021-07-29,3
5047,2021-07-29 11:17:00,watch,POl12gmXOR,17,11,2021-07-29,3
5048,2021-07-29 11:19:00,watch,POl12gmXOR,11,11,2021-07-29,3
5049,2021-07-29 11:20:00,watch,POl12gmXOR,7,11,2021-07-29,3
5050,2021-07-29 11:21:00,phone,5tadVpM7W0,17,11,2021-07-29,3
5051,2021-07-29 11:21:00,watch,POl12gmXOR,13,11,2021-07-29,3
5052,2021-07-29 11:22:00,phone,5tadVpM7W0,19,11,2021-07-29,3
5053,2021-07-29 11:22:00,watch,POl12gmXOR,19,11,2021-07-29,3
5054,2021-07-29 11:38:00,phone,5tadVpM7W0,67,11,2021-07-29,3
5055,2021-07-29 11:38:00,watch,POl12gmXOR,64,11,2021-07-29,3
5056,2021-07-29 11:39:00,phone,5tadVpM7W0,103,11,2021-07-29,3
5057,2021-07-29 11:39:00,watch,POl12gmXOR,112,11,2021-07-29,3
5058,2021-07-29 11:40:00,phone,5tadVpM7W0,114,11,2021-07-29,3
5059,2021-07-29 11:40:00,watch,POl12gmXOR,111,11,2021-07-29,3
5060,2021-07-29 11:41:00,phone,5tadVpM7W0,110,11,2021-07-29,3
5061,2021-07-29 11:41:00,watch,POl12gmXOR,115,11,2021-07-29,3
5062,2021-07-29 11:42:00,phone,5tadVpM7W0,117,11,2021-07-29,3
5063,2021-07-29 11:42:00,watch,POl12gmXOR,122,11,2021-07-29,3
5064,2021-07-29 11:43:00,phone,5tadVpM7W0,71,11,2021-07-29,3
5065,2021-07-29 11:43:00,watch,POl12gmXOR,78,11,2021-07-29,3
5066,2021-07-29 11:44:00,phone,5tadVpM7W0,116,11,2021-07-29,3
5067,2021-07-29 11:44:00,watch,POl12gmXOR,121,11,2021-07-29,3
5068,2021-07-29 11:45:00,phone,5tadVpM7W0,105,11,2021-07-29,3
5069,2021-07-29 11:45:00,watch,POl12gmXOR,123,11,2021-07-29,3
5070,2021-07-29 11:46:00,phone,5tadVpM7W0,94,11,2021-07-29,3
5071,2021-07-29 11:46:00,watch,POl12gmXOR,106,11,2021-07-29,3
5072,2021-07-29 11:47:00,watch,POl12gmXOR,13,11,2021-07-29,3
5073,2021-07-29 11:50:00,watch,POl12gmXOR,19,11,2021-07-29,3
5074,2021-07-29 11:51:00,watch,POl12gmXOR,31,11,2021-07-29,3
5075,2021-07-29 11:56:00,watch,POl12gmXOR,6,11,2021-07-29,3
5076,2021-07-29 11:57:00,watch,POl12gmXOR,1,11,2021-07-29,3
5077,2021-07-29 11:58:00,watch,POl12gmXOR,7,11,2021-07-29,3
5078,2021-07-29 12:04:00,watch,POl12gmXOR,19,12,2021-07-29,3
5079,2021-07-29 12:09:00,watch,POl12gmXOR,14,12,2021-07-29,3
5080,2021-07-29 12:10:00,watch,POl12gmXOR,31,12,2021-07-29,3
5081,2021-07-29 12:11:00,watch,POl12gmXOR,11,12,2021-07-29,3
5082,2021-07-29 12:20:00,watch,POl12gmXOR,49,12,2021-07-29,3
5083,2021-07-29 12:21:00,watch,POl12gmXOR,4,12,2021-07-29,3
5084,2021-07-29 12:22:00,watch,POl12gmXOR,15,12,2021-07-29,3
5085,2021-07-29 12:23:00,watch,POl12gmXOR,20,12,2021-07-29,3
5086,2021-07-29 12:27:00,watch,POl12gmXOR,29,12,2021-07-29,3
5087,2021-07-29 12:28:00,watch,POl12gmXOR,24,12,2021-07-29,3
5088,2021-07-29 12:29:00,watch,POl12gmXOR,5,12,2021-07-29,3
5089,2021-07-29 12:30:00,watch,POl12gmXOR,6,12,2021-07-29,3
5090,2021-07-29 12:32:00,phone,5tadVpM7W0,23,12,2021-07-29,3
5091,2021-07-29 12:32:00,watch,POl12gmXOR,29,12,2021-07-29,3
5092,2021-07-29 12:33:00,phone,5tadVpM7W0,27,12,2021-07-29,3
5093,2021-07-29 12:33:00,watch,POl12gmXOR,10,12,2021-07-29,3
5094,2021-07-29 12:34:00,phone,5tadVpM7W0,97,12,2021-07-29,3
5095,2021-07-29 12:34:00,watch,POl12gmXOR,93,12,2021-07-29,3
5096,2021-07-29 12:35:00,phone,5tadVpM7W0,113,12,2021-07-29,3
5097,2021-07-29 12:35:00,watch,POl12gmXOR,120,12,2021-07-29,3
5098,2021-07-29 12:36:00,phone,5tadVpM7W0,110,12,2021-07-29,3
5099,2021-07-29 12:36:00,watch,POl12gmXOR,122,12,2021-07-29,3
5100,2021-07-29 12:37:00,phone,5tadVpM7W0,126,12,2021-07-29,3
5101,2021-07-29 12:37:00,watch,POl12gmXOR,119,12,2021-07-29,3
5102,2021-07-29 12:38:00,phone,5tadVpM7W0,89,12,2021-07-29,3
5103,2021-07-29 12:38:00,watch,POl12gmXOR,61,12,2021-07-29,3
5104,2021-07-29 12:39:00,phone,5tadVpM7W0,34,12,2021-07-29,3
5105,2021-07-29 12:40:00,phone,5tadVpM7W0,73,12,2021-07-29,3
5106,2021-07-29 12:41:00,phone,5tadVpM7W0,40,12,2021-07-29,3
5107,2021-07-29 12:42:00,phone,5tadVpM7W0,88,12,2021-07-29,3
5108,2021-07-29 12:43:00,phone,5tadVpM7W0,94,12,2021-07-29,3
5109,2021-07-29 12:43:00,watch,POl12gmXOR,20,12,2021-07-29,3
5110,2021-07-29 12:44:00,phone,5tadVpM7W0,31,12,2021-07-29,3
5111,2021-07-29 12:44:00,watch,POl12gmXOR,32,12,2021-07-29,3
5112,2021-07-29 12:47:00,phone,5tadVpM7W0,7,12,2021-07-29,3
5113,2021-07-29 12:48:00,phone,5tadVpM7W0,110,12,2021-07-29,3
5114,2021-07-29 12:48:00,watch,POl12gmXOR,109,12,2021-07-29,3
5115,2021-07-29 12:49:00,phone,5tadVpM7W0,52,12,2021-07-29,3
5116,2021-07-29 12:49:00,watch,POl12gmXOR,36,12,2021-07-29,3
5117,2021-07-29 12:50:00,phone,5tadVpM7W0,119,12,2021-07-29,3
5118,2021-07-29 12:50:00,watch,POl12gmXOR,116,12,2021-07-29,3
5119,2021-07-29 12:51:00,phone,5tadVpM7W0,97,12,2021-07-29,3
5120,2021-07-29 12:51:00,watch,POl12gmXOR,119,12,2021-07-29,3
5121,2021-07-29 12:52:00,phone,5tadVpM7W0,79,12,2021-07-29,3
5122,2021-07-29 12:52:00,watch,POl12gmXOR,99,12,2021-07-29,3
5123,2021-07-29 12:53:00,phone,5tadVpM7W0,110,12,2021-07-29,3
