,timestamp,device,uuid,step,hour,date,weekday
4110,2021-07-30 11:19:00,watch,CLs5hEvzc8,84,11,2021-07-30,4
4111,2021-07-30 11:20:00,phone,me4aOL1kdh,102,11,2021-07-30,4
4112,2021-07-30 11:20:00,watch,CLs5hEvzc8,90,11,2021-07-30,4
4113,2021-07-30 11:21:00,phone,me4aOL1kdh,82,11,2021-07-30,4
4114,2021-07-30 11:21:00,watch,CLs5hEvzc8,68,11,2021-07-30,4
4115,2021-07-30 11:22:00,phone,me4aOL1kdh,36,11,2021-07-30,4
4116,2021-07-30 11:22:00,watch,CLs5hEvzc8,15,11,2021-07-30,4
4117,2021-07-30 11:23:00,phone,me4aOL1kdh,94,11,2021-07-30,4
4118,2021-07-30 11:23:00,watch,CLs5hEvzc8,68,11,2021-07-30,4
4119,2021-07-30 11:24:00,phone,me4aOL1kdh,103,11,2021-07-30,4
4120,2021-07-30 11:24:00,watch,CLs5hEvzc8,85,11,2021-07-30,4
4121,2021-07-30 11:25:00,watch,CLs5hEvzc8,10,11,2021-07-30,4
4122,2021-07-30 11:26:00,phone,me4aOL1kdh,34,11,2021-07-30,4
4123,2021-07-30 11:26:00,watch,CLs5hEvzc8,35,11,2021-07-30,4
4124,2021-07-30 11:34:00,phone,me4aOL1kdh,7,11,2021-07-30,4
4125,2021-07-30 11:37:00,watch,CLs5hEvzc8,33,11,2021-07-30,4
4126,2021-07-30 11:38:00,phone,me4aOL1kdh,51,11,2021-07-30,4
4127,2021-07-30 11:39:00,phone,me4aOL1kdh,10,11,2021-07-30,4
4128,2021-07-30 11:40:00,phone,me4aOL1kdh,33,11,2021-07-30,4
4129,2021-07-30 11:40:00,watch,CLs5hEvzc8,10,11,2021-07-30,4
4130,2021-07-30 11:41:00,watch,CLs5hEvzc8,52,11,2021-07-30,4
4131,2021-07-30 11:53:00,watch,CLs5hEvzc8,24,11,2021-07-30,4
4132,2021-07-30 11:54:00,phone,me4aOL1kdh,71,11,2021-07-30,4
4133,2021-07-30 11:54:00,watch,CLs5hEvzc8,55,11,2021-07-30,4
4134,2021-07-30 11:55:00,phone,me4aOL1kdh,88,11,2021-07-30,4
4135,2021-07-30 11:55:00,watch,CLs5hEvzc8,92,11,2021-07-30,4
4136,2021-07-30 11:56:00,phone,me4aOL1kdh,50,11,2021-07-30,4
4137,2021-07-30 11:56:00,watch,CLs5hEvzc8,33,11,2021-07-30,4
4138,2021-07-30 11:57:00,phone,me4aOL1kdh,23,11,2021-07-30,4
4139,2021-07-30 11:58:00,phone,me4aOL1kdh,49,11,2021-07-30,4
4140,2021-07-30 11:59:00,phone,me4aOL1kdh,61,11,2021-07-30,4
4141,2021-07-30 12:00:00,phone,me4aOL1kdh,50,12,2021-07-30,4
4142,2021-07-30 12:00:00,watch,CLs5hEvzc8,39,12,2021-07-30,4
4143,2021-07-30 12:01:00,phone,me4aOL1kdh,0,12,2021-07-30,4
4144,2021-07-30 12:30:00,phone,me4aOL1kdh,63,12,2021-07-30,4
4145,2021-07-30 12:30:00,watch,CLs5hEvzc8,22,12,2021-07-30,4
4146,2021-07-30 12:31:00,phone,me4aOL1kdh,34,12,2021-07-30,4
4147,2021-07-30 12:31:00,watch,CLs5hEvzc8,34,12,2021-07-30,4
4148,2021-07-30 12:32:00,phone,me4aOL1kdh,40,12,2021-07-30,4
4149,2021-07-30 12:32:00,watch,CLs5hEvzc8,21,12,2021-07-30,4
4150,2021-07-30 12:34:00,phone,me4aOL1kdh,6,12,2021-07-30,4
4151,2021-07-30 12:36:00,phone,me4aOL1kdh,10,12,2021-07-30,4
4152,2021-07-30 12:38:00,watch,CLs5hEvzc8,10,12,2021-07-30,4
4153,2021-07-30 12:40:00,phone,me4aOL1kdh,44,12,2021-07-30,4
4154,2021-07-30 12:40:00,watch,CLs5hEvzc8,10,12,2021-07-30,4
4155,2021-07-30 12:41:00,phone,me4aOL1kdh,25,12,2021-07-30,4
4156,2021-07-30 12:41:00,watch,CLs5hEvzc8,27,12,2021-07-30,4
4157,2021-07-30 12:42:00,phone,me4aOL1kdh,48,12,2021-07-30,4
4158,2021-07-30 12:42:00,watch,CLs5hEvzc8,46,12,2021-07-30,4
4159,2021-07-30 12:44:00,phone,me4aOL1kdh,23,12,2021-07-30,4
4160,2021-07-30 12:44:00,watch,CLs5hEvzc8,11,12,2021-07-30,4
4161,2021-07-30 12:48:00,phone,me4aOL1kdh,15,12,2021-07-30,4
4162,2021-07-30 12:48:00,watch,CLs5hEvzc8,11,12,2021-07-30,4
4163,2021-07-30 12:55:00,phone,me4aOL1kdh,7,12,2021-07-30,4
4164,2021-07-30 14:16:00,watch,CLs5hEvzc8,12,14,2021-07-30,4
4165,2021-07-30 14:23:00,phone,me4aOL1kdh,17,14,2021-07-30,4
4166,2021-07-30 14:24:00,phone,me4aOL1kdh,29,14,2021-07-30,4
4167,2021-07-30 14:24:00,watch,CLs5hEvzc8,10,14,2021-07-30,4
4168,2021-07-30 14:25:00,phone,me4aOL1kdh,23,14,2021-07-30,4
4169,2021-07-30 14:27:00,phone,me4aOL1kdh,19,14,2021-07-30,4
4170,2021-07-30 14:28:00,phone,me4aOL1kdh,51,14,2021-07-30,4
4171,2021-07-30 14:33:00,phone,me4aOL1kdh,34,14,2021-07-30,4
4172,2021-07-30 14:33:00,watch,CLs5hEvzc8,23,14,2021-07-30,4
4173,2021-07-30 14:43:00,phone,me4aOL1kdh,33,14,2021-07-30,4
4174,2021-07-30 14:44:00,phone,me4aOL1kdh,22,14,2021-07-30,4
4175,2021-07-30 14:45:00,phone,me4aOL1kdh,45,14,2021-07-30,4
4176,2021-07-30 14:45:00,watch,CLs5hEvzc8,41,14,2021-07-30,4
4177,2021-07-30 14:46:00,phone,me4aOL1kdh,7,14,2021-07-30,4
4178,2021-07-30 14:46:00,watch,CLs5hEvzc8,49,14,2021-07-30,4
4179,2021-07-30 14:47:00,phone,me4aOL1kdh,49,14,2021-07-30,4
4180,2021-07-30 14:48:00,phone,me4aOL1kdh,42,14,2021-07-30,4
4181,2021-07-30 14:48:00,watch,CLs5hEvzc8,11,14,2021-07-30,4
4182,2021-07-30 14:49:00,phone,me4aOL1kdh,21,14,2021-07-30,4
4183,2021-07-30 14:50:00,phone,me4aOL1kdh,50,14,2021-07-30,4
4184,2021-07-30 14:50:00,watch,CLs5hEvzc8,38,14,2021-07-30,4
4185,2021-07-30 14:51:00,phone,me4aOL1kdh,78,14,2021-07-30,4
4186,2021-07-30 14:51:00,watch,CLs5hEvzc8,12,14,2021-07-30,4
4187,2021-07-30 14:52:00,phone,me4aOL1kdh,21,14,2021-07-30,4
4188,2021-07-30 14:52:00,watch,CLs5hEvzc8,19,14,2021-07-30,4
4189,2021-07-30 14:54:00,phone,me4aOL1kdh,83,14,2021-07-30,4
4190,2021-07-30 14:54:00,watch,CLs5hEvzc8,68,14,2021-07-30,4
4191,2021-07-30 14:55:00,phone,me4aOL1kdh,48,14,2021-07-30,4
4192,2021-07-30 14:55:00,watch,CLs5hEvzc8,42,14,2021-07-30,4
4193,2021-07-30 14:56:00,phone,me4aOL1kdh,59,14,2021-07-30,4
4194,2021-07-30 14:56:00,watch,CLs5hEvzc8,46,14,2021-07-30,4
4195,2021-07-30 14:57:00,phone,me4aOL1kdh,1,14,2021-07-30,4
4196,2021-07-30 14:58:00,phone,me4aOL1kdh,17,14,2021-07-30,4
4197,2021-07-30 14:59:00,phone,me4aOL1kdh,6,14,2021-07-30,4
4198,2021-07-30 15:05:00,watch,CLs5hEvzc8,20,15,2021-07-30,4
4199,2021-07-30 15:29:00,watch,CLs5hEvzc8,15,15,2021-07-30,4
4200,2021-07-30 16:03:00,phone,me4aOL1kdh,99,16,2021-07-30,4
4201,2021-07-30 16:03:00,watch,CLs5hEvzc8,71,16,2021-07-30,4
4202,2021-07-30 16:04:00,phone,me4aOL1kdh,48,16,2021-07-30,4
4203,2021-07-30 16:04:00,watch,CLs5hEvzc8,34,16,2021-07-30,4
4204,2021-07-30 16:22:00,phone,me4aOL1kdh,16,16,2021-07-30,4
4205,2021-07-30 16:23:00,phone,me4aOL1kdh,34,16,2021-07-30,4
4206,2021-07-30 16:23:00,watch,CLs5hEvzc8,32,16,2021-07-30,4
4207,2021-07-30 16:24:00,phone,me4aOL1kdh,8,16,2021-07-30,4
4208,2021-07-30 16:24:00,watch,CLs5hEvzc8,20,16,2021-07-30,4
4209,2021-07-30 16:25:00,phone,me4aOL1kdh,17,16,2021-07-30,4
4210,2021-07-30 16:26:00,phone,me4aOL1kdh,97,16,2021-07-30,4
4211,2021-07-30 16:26:00,watch,CLs5hEvzc8,89,16,2021-07-30,4
4212,2021-07-30 16:27:00,phone,me4aOL1kdh,43,16,2021-07-30,4
4213,2021-07-30 16:27:00,watch,CLs5hEvzc8,29,16,2021-07-30,4
4214,2021-07-30 16:28:00,phone,me4aOL1kdh,104,16,2021-07-30,4
4215,2021-07-30 16:28:00,watch,CLs5hEvzc8,89,16,2021-07-30,4
4216,2021-07-30 16:29:00,phone,me4aOL1kdh,101,16,2021-07-30,4
4217,2021-07-30 16:29:00,watch,CLs5hEvzc8,101,16,2021-07-30,4
4218,2021-07-30 16:30:00,phone,me4aOL1kdh,104,16,2021-07-30,4
4219,2021-07-30 16:30:00,watch,CLs5hEvzc8,109,16,2021-07-30,4
4220,2021-07-30 16:31:00,phone,me4aOL1kdh,0,16,2021-07-30,4
4221,2021-07-30 16:37:00,watch,CLs5hEvzc8,38,16,2021-07-30,4
4222,2021-07-30 16:40:00,watch,CLs5hEvzc8,10,16,2021-07-30,4
4223,2021-07-30 16:41:00,phone,me4aOL1kdh,10,16,2021-07-30,4
4224,2021-07-30 16:42:00,phone,me4aOL1kdh,35,16,2021-07-30,4
4225,2021-07-30 16:42:00,watch,CLs5hEvzc8,15,16,2021-07-30,4
4226,2021-07-30 16:43:00,watch,CLs5hEvzc8,47,16,2021-07-30,4
4227,2021-07-30 16:57:00,phone,me4aOL1kdh,37,16,2021-07-30,4
4228,2021-07-30 17:02:00,watch,CLs5hEvzc8,10,17,2021-07-30,4
4229,2021-07-30 17:03:00,phone,me4aOL1kdh,34,17,2021-07-30,4
4230,2021-07-30 17:03:00,watch,CLs5hEvzc8,44,17,2021-07-30,4
4231,2021-07-30 17:24:00,watch,CLs5hEvzc8,33,17,2021-07-30,4
4232,2021-07-30 17:27:00,watch,CLs5hEvzc8,36,17,2021-07-30,4
4233,2021-07-30 17:28:00,watch,CLs5hEvzc8,12,17,2021-07-30,4
4234,2021-07-30 17:34:00,phone,me4aOL1kdh,32,17,2021-07-30,4
4235,2021-07-30 17:34:00,watch,CLs5hEvzc8,29,17,2021-07-30,4
4236,2021-07-30 17:35:00,phone,me4aOL1kdh,9,17,2021-07-30,4
4237,2021-07-30 17:35:00,watch,CLs5hEvzc8,12,17,2021-07-30,4
4238,2021-07-30 17:36:00,phone,me4aOL1kdh,10,17,2021-07-30,4
4239,2021-07-30 17:37:00,phone,me4aOL1kdh,7,17,2021-07-30,4
4240,2021-07-30 17:38:00,watch,CLs5hEvzc8,12,17,2021-07-30,4
4241,2021-07-30 17:39:00,phone,me4aOL1kdh,9,17,2021-07-30,4
4242,2021-07-30 17:39:00,watch,CLs5hEvzc8,32,17,2021-07-30,4
4243,2021-07-30 17:40:00,phone,me4aOL1kdh,65,17,2021-07-30,4
4244,2021-07-30 17:40:00,watch,CLs5hEvzc8,36,17,2021-07-30,4
4245,2021-07-30 17:41:00,phone,me4aOL1kdh,30,17,2021-07-30,4
4246,2021-07-30 17:41:00,watch,CLs5hEvzc8,21,17,2021-07-30,4
4247,2021-07-30 17:42:00,phone,me4aOL1kdh,21,17,2021-07-30,4
4248,2021-07-30 17:42:00,watch,CLs5hEvzc8,12,17,2021-07-30,4
4249,2021-07-30 17:43:00,watch,CLs5hEvzc8,10,17,2021-07-30,4
4250,2021-07-30 17:44:00,phone,me4aOL1kdh,20,17,2021-07-30,4
4251,2021-07-30 17:44:00,watch,CLs5hEvzc8,22,17,2021-07-30,4
4252,2021-07-30 17:45:00,phone,me4aOL1kdh,14,17,2021-07-30,4
4253,2021-07-30 17:45:00,watch,CLs5hEvzc8,38,17,2021-07-30,4
4254,2021-07-30 17:46:00,phone,me4aOL1kdh,107,17,2021-07-30,4
4255,2021-07-30 17:46:00,watch,CLs5hEvzc8,57,17,2021-07-30,4
4256,2021-07-30 17:48:00,phone,me4aOL1kdh,82,17,2021-07-30,4
4257,2021-07-30 17:48:00,watch,CLs5hEvzc8,68,17,2021-07-30,4
4258,2021-07-30 17:49:00,phone,me4aOL1kdh,51,17,2021-07-30,4
4259,2021-07-30 17:49:00,watch,CLs5hEvzc8,59,17,2021-07-30,4
4260,2021-07-30 17:50:00,phone,me4aOL1kdh,71,17,2021-07-30,4
4261,2021-07-30 17:50:00,watch,CLs5hEvzc8,52,17,2021-07-30,4
4262,2021-07-30 17:51:00,phone,me4aOL1kdh,125,17,2021-07-30,4
4263,2021-07-30 17:51:00,watch,CLs5hEvzc8,120,17,2021-07-30,4
4264,2021-07-30 17:52:00,phone,me4aOL1kdh,120,17,2021-07-30,4
4265,2021-07-30 17:52:00,watch,CLs5hEvzc8,116,17,2021-07-30,4
4266,2021-07-30 17:53:00,phone,me4aOL1kdh,121,17,2021-07-30,4
4267,2021-07-30 17:53:00,watch,CLs5hEvzc8,111,17,2021-07-30,4
4268,2021-07-30 17:54:00,phone,me4aOL1kdh,121,17,2021-07-30,4
4269,2021-07-30 17:54:00,watch,CLs5hEvzc8,112,17,2021-07-30,4
4270,2021-07-30 17:55:00,phone,me4aOL1kdh,120,17,2021-07-30,4
4271,2021-07-30 17:55:00,watch,CLs5hEvzc8,113,17,2021-07-30,4
4272,2021-07-30 17:56:00,phone,me4aOL1kdh,119,17,2021-07-30,4
4273,2021-07-30 17:56:00,watch,CLs5hEvzc8,117,17,2021-07-30,4
4274,2021-07-30 17:57:00,phone,me4aOL1kdh,66,17,2021-07-30,4
4275,2021-07-30 17:57:00,watch,CLs5hEvzc8,62,17,2021-07-30,4
4276,2021-07-30 17:58:00,phone,me4aOL1kdh,114,17,2021-07-30,4
4277,2021-07-30 17:58:00,watch,CLs5hEvzc8,109,17,2021-07-30,4
4278,2021-07-30 17:59:00,phone,me4aOL1kdh,37,17,2021-07-30,4
4279,2021-07-30 17:59:00,watch,CLs5hEvzc8,28,17,2021-07-30,4
4280,2021-07-30 18:00:00,phone,me4aOL1kdh,1,18,2021-07-30,4
4281,2021-07-30 18:23:00,phone,me4aOL1kdh,43,18,2021-07-30,4
4282,2021-07-30 18:23:00,watch,CLs5hEvzc8,22,18,2021-07-30,4
4283,2021-07-30 18:24:00,phone,me4aOL1kdh,37,18,2021-07-30,4
4284,2021-07-30 18:24:00,watch,CLs5hEvzc8,32,18,2021-07-30,4
4285,2021-07-30 18:25:00,phone,me4aOL1kdh,92,18,2021-07-30,4
4286,2021-07-30 18:25:00,watch,CLs5hEvzc8,96,18,2021-07-30,4
4287,2021-07-30 18:26:00,phone,me4aOL1kdh,101,18,2021-07-30,4
4288,2021-07-30 18:26:00,watch,CLs5hEvzc8,102,18,2021-07-30,4
4289,2021-07-30 18:27:00,phone,me4aOL1kdh,111,18,2021-07-30,4
4290,2021-07-30 18:27:00,watch,CLs5hEvzc8,112,18,2021-07-30,4
4291,2021-07-30 18:28:00,phone,me4aOL1kdh,47,18,2021-07-30,4
4292,2021-07-30 18:28:00,watch,CLs5hEvzc8,46,18,2021-07-30,4
4293,2021-07-30 18:29:00,phone,me4aOL1kdh,12,18,2021-07-30,4
4294,2021-07-30 18:29:00,watch,CLs5hEvzc8,16,18,2021-07-30,4
4295,2021-07-30 18:30:00,watch,CLs5hEvzc8,56,18,2021-07-30,4
4296,2021-07-30 18:31:00,watch,CLs5hEvzc8,10,18,2021-07-30,4
4297,2021-07-30 18:32:00,watch,CLs5hEvzc8,1,18,2021-07-30,4
4298,2021-07-30 18:33:00,watch,CLs5hEvzc8,15,18,2021-07-30,4
4299,2021-07-30 19:12:00,phone,me4aOL1kdh,16,19,2021-07-30,4
4300,2021-07-30 19:12:00,watch,CLs5hEvzc8,10,19,2021-07-30,4
4301,2021-07-30 19:13:00,phone,me4aOL1kdh,10,19,2021-07-30,4
4302,2021-07-30 19:21:00,phone,me4aOL1kdh,12,19,2021-07-30,4
4303,2021-07-30 19:22:00,watch,CLs5hEvzc8,49,19,2021-07-30,4
4304,2021-07-30 19:23:00,watch,CLs5hEvzc8,16,19,2021-07-30,4
4305,2021-07-30 19:24:00,phone,me4aOL1kdh,25,19,2021-07-30,4
4306,2021-07-30 19:24:00,watch,CLs5hEvzc8,27,19,2021-07-30,4
4307,2021-07-30 19:25:00,phone,me4aOL1kdh,20,19,2021-07-30,4
4308,2021-07-30 19:25:00,watch,CLs5hEvzc8,10,19,2021-07-30,4
4309,2021-07-30 19:27:00,watch,CLs5hEvzc8,13,19,2021-07-30,4
4310,2021-07-30 19:28:00,watch,CLs5hEvzc8,29,19,2021-07-30,4
4311,2021-07-30 19:30:00,phone,me4aOL1kdh,17,19,2021-07-30,4
4312,2021-07-30 19:30:00,watch,CLs5hEvzc8,16,19,2021-07-30,4
4313,2021-07-30 19:31:00,phone,me4aOL1kdh,23,19,2021-07-30,4
4314,2021-07-30 19:31:00,watch,CLs5hEvzc8,5,19,2021-07-30,4
4315,2021-07-30 19:46:00,phone,me4aOL1kdh,54,19,2021-07-30,4
4316,2021-07-30 19:46:00,watch,CLs5hEvzc8,12,19,2021-07-30,4
4317,2021-07-30 19:47:00,phone,me4aOL1kdh,37,19,2021-07-30,4
4318,2021-07-30 19:47:00,watch,CLs5hEvzc8,12,19,2021-07-30,4
4319,2021-07-30 19:48:00,phone,me4aOL1kdh,11,19,2021-07-30,4
4320,2021-07-30 19:49:00,watch,CLs5hEvzc8,24,19,2021-07-30,4
4321,2021-07-30 19:51:00,phone,me4aOL1kdh,21,19,2021-07-30,4
4322,2021-07-30 19:51:00,watch,CLs5hEvzc8,22,19,2021-07-30,4
4323,2021-07-30 19:55:00,phone,me4aOL1kdh,7,19,2021-07-30,4
4324,2021-07-30 19:58:00,phone,me4aOL1kdh,0,19,2021-07-30,4
4325,2021-07-30 20:58:00,watch,CLs5hEvzc8,12,20,2021-07-30,4
4326,2021-07-30 22:06:00,phone,me4aOL1kdh,15,22,2021-07-30,4
4327,2021-07-30 22:06:00,watch,CLs5hEvzc8,24,22,2021-07-30,4
4328,2021-07-30 22:07:00,watch,CLs5hEvzc8,11,22,2021-07-30,4
4329,2021-07-30 22:09:00,watch,CLs5hEvzc8,10,22,2021-07-30,4
4330,2021-07-30 22:54:00,watch,CLs5hEvzc8,10,22,2021-07-30,4
4331,2021-07-31 00:39:00,phone,me4aOL1kdh,17,0,2021-07-31,5
4332,2021-07-31 08:35:00,phone,me4aOL1kdh,23,8,2021-07-31,5
4333,2021-07-31 08:36:00,phone,me4aOL1kdh,6,8,2021-07-31,5
4334,2021-07-31 08:36:00,watch,CLs5hEvzc8,14,8,2021-07-31,5
4335,2021-07-31 08:41:00,phone,me4aOL1kdh,12,8,2021-07-31,5
4336,2021-07-31 08:42:00,phone,me4aOL1kdh,14,8,2021-07-31,5
4337,2021-07-31 08:42:00,watch,CLs5hEvzc8,43,8,2021-07-31,5
4338,2021-07-31 08:49:00,phone,me4aOL1kdh,12,8,2021-07-31,5
4339,2021-07-31 08:49:00,watch,CLs5hEvzc8,12,8,2021-07-31,5
4340,2021-07-31 08:50:00,watch,CLs5hEvzc8,13,8,2021-07-31,5
4341,2021-07-31 09:06:00,phone,me4aOL1kdh,9,9,2021-07-31,5
4342,2021-07-31 09:06:00,watch,CLs5hEvzc8,13,9,2021-07-31,5
4343,2021-07-31 09:10:00,watch,CLs5hEvzc8,11,9,2021-07-31,5
4344,2021-07-31 09:11:00,phone,me4aOL1kdh,23,9,2021-07-31,5
4345,2021-07-31 09:12:00,phone,me4aOL1kdh,14,9,2021-07-31,5
4346,2021-07-31 09:14:00,phone,me4aOL1kdh,11,9,2021-07-31,5
4347,2021-07-31 09:16:00,phone,me4aOL1kdh,6,9,2021-07-31,5
4348,2021-07-31 09:17:00,phone,me4aOL1kdh,8,9,2021-07-31,5
4349,2021-07-31 09:17:00,watch,CLs5hEvzc8,18,9,2021-07-31,5
4350,2021-07-31 10:29:00,watch,CLs5hEvzc8,16,10,2021-07-31,5
4351,2021-07-31 10:30:00,watch,CLs5hEvzc8,16,10,2021-07-31,5
4352,2021-07-31 10:43:00,watch,CLs5hEvzc8,35,10,2021-07-31,5
4353,2021-07-31 10:44:00,watch,CLs5hEvzc8,28,10,2021-07-31,5
4354,2021-07-31 10:45:00,watch,CLs5hEvzc8,20,10,2021-07-31,5
4355,2021-07-31 11:39:00,phone,me4aOL1kdh,10,11,2021-07-31,5
4356,2021-07-31 11:39:00,watch,CLs5hEvzc8,13,11,2021-07-31,5
4357,2021-07-31 11:40:00,phone,me4aOL1kdh,13,11,2021-07-31,5
4358,2021-07-31 11:50:00,phone,me4aOL1kdh,6,11,2021-07-31,5
4359,2021-07-31 12:04:00,phone,me4aOL1kdh,6,12,2021-07-31,5
4360,2021-07-31 12:27:00,phone,me4aOL1kdh,8,12,2021-07-31,5
4361,2021-07-31 12:30:00,phone,me4aOL1kdh,14,12,2021-07-31,5
4362,2021-07-31 12:52:00,phone,me4aOL1kdh,12,12,2021-07-31,5
4363,2021-07-31 13:01:00,phone,me4aOL1kdh,48,13,2021-07-31,5
4364,2021-07-31 13:01:00,watch,CLs5hEvzc8,21,13,2021-07-31,5
4365,2021-07-31 13:04:00,phone,me4aOL1kdh,32,13,2021-07-31,5
4366,2021-07-31 13:08:00,watch,CLs5hEvzc8,29,13,2021-07-31,5
4367,2021-07-31 13:17:00,phone,me4aOL1kdh,24,13,2021-07-31,5
4368,2021-07-31 13:18:00,phone,me4aOL1kdh,10,13,2021-07-31,5
4369,2021-07-31 13:22:00,watch,CLs5hEvzc8,17,13,2021-07-31,5
4370,2021-07-31 13:23:00,phone,me4aOL1kdh,18,13,2021-07-31,5
4371,2021-07-31 13:24:00,phone,me4aOL1kdh,24,13,2021-07-31,5
4372,2021-07-31 13:24:00,watch,CLs5hEvzc8,13,13,2021-07-31,5
4373,2021-07-31 13:25:00,phone,me4aOL1kdh,23,13,2021-07-31,5
4374,2021-07-31 13:26:00,phone,me4aOL1kdh,25,13,2021-07-31,5
4375,2021-07-31 13:27:00,phone,me4aOL1kdh,111,13,2021-07-31,5
4376,2021-07-31 13:27:00,watch,CLs5hEvzc8,117,13,2021-07-31,5
4377,2021-07-31 13:28:00,phone,me4aOL1kdh,159,13,2021-07-31,5
4378,2021-07-31 13:28:00,watch,CLs5hEvzc8,161,13,2021-07-31,5
4379,2021-07-31 13:29:00,phone,me4aOL1kdh,161,13,2021-07-31,5
4380,2021-07-31 13:29:00,watch,CLs5hEvzc8,161,13,2021-07-31,5
4381,2021-07-31 13:30:00,phone,me4aOL1kdh,134,13,2021-07-31,5
4382,2021-07-31 13:30:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4383,2021-07-31 13:31:00,phone,me4aOL1kdh,146,13,2021-07-31,5
4384,2021-07-31 13:31:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4385,2021-07-31 13:32:00,phone,me4aOL1kdh,157,13,2021-07-31,5
4386,2021-07-31 13:32:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4387,2021-07-31 13:33:00,phone,me4aOL1kdh,149,13,2021-07-31,5
4388,2021-07-31 13:33:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4389,2021-07-31 13:34:00,phone,me4aOL1kdh,155,13,2021-07-31,5
4390,2021-07-31 13:34:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4391,2021-07-31 13:35:00,phone,me4aOL1kdh,155,13,2021-07-31,5
4392,2021-07-31 13:35:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4393,2021-07-31 13:36:00,phone,me4aOL1kdh,152,13,2021-07-31,5
4394,2021-07-31 13:36:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4395,2021-07-31 13:37:00,phone,me4aOL1kdh,158,13,2021-07-31,5
4396,2021-07-31 13:37:00,watch,CLs5hEvzc8,158,13,2021-07-31,5
4397,2021-07-31 13:38:00,phone,me4aOL1kdh,122,13,2021-07-31,5
4398,2021-07-31 13:38:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4399,2021-07-31 13:39:00,phone,me4aOL1kdh,136,13,2021-07-31,5
4400,2021-07-31 13:39:00,watch,CLs5hEvzc8,158,13,2021-07-31,5
4401,2021-07-31 13:40:00,phone,me4aOL1kdh,153,13,2021-07-31,5
4402,2021-07-31 13:40:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4403,2021-07-31 13:41:00,phone,me4aOL1kdh,71,13,2021-07-31,5
4404,2021-07-31 13:41:00,watch,CLs5hEvzc8,97,13,2021-07-31,5
4405,2021-07-31 13:42:00,phone,me4aOL1kdh,40,13,2021-07-31,5
4406,2021-07-31 13:42:00,watch,CLs5hEvzc8,161,13,2021-07-31,5
4407,2021-07-31 13:43:00,phone,me4aOL1kdh,23,13,2021-07-31,5
4408,2021-07-31 13:43:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4409,2021-07-31 13:44:00,phone,me4aOL1kdh,141,13,2021-07-31,5
4410,2021-07-31 13:44:00,watch,CLs5hEvzc8,158,13,2021-07-31,5
4411,2021-07-31 13:45:00,phone,me4aOL1kdh,129,13,2021-07-31,5
4412,2021-07-31 13:45:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4413,2021-07-31 13:46:00,phone,me4aOL1kdh,141,13,2021-07-31,5
4414,2021-07-31 13:46:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4415,2021-07-31 13:47:00,phone,me4aOL1kdh,144,13,2021-07-31,5
4416,2021-07-31 13:47:00,watch,CLs5hEvzc8,155,13,2021-07-31,5
4417,2021-07-31 13:48:00,phone,me4aOL1kdh,146,13,2021-07-31,5
4418,2021-07-31 13:48:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4419,2021-07-31 13:49:00,phone,me4aOL1kdh,136,13,2021-07-31,5
4420,2021-07-31 13:49:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4421,2021-07-31 13:50:00,phone,me4aOL1kdh,135,13,2021-07-31,5
4422,2021-07-31 13:50:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4423,2021-07-31 13:51:00,phone,me4aOL1kdh,126,13,2021-07-31,5
4424,2021-07-31 13:51:00,watch,CLs5hEvzc8,152,13,2021-07-31,5
4425,2021-07-31 13:52:00,phone,me4aOL1kdh,125,13,2021-07-31,5
4426,2021-07-31 13:52:00,watch,CLs5hEvzc8,157,13,2021-07-31,5
4427,2021-07-31 13:53:00,phone,me4aOL1kdh,106,13,2021-07-31,5
4428,2021-07-31 13:53:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4429,2021-07-31 13:54:00,phone,me4aOL1kdh,136,13,2021-07-31,5
4430,2021-07-31 13:54:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4431,2021-07-31 13:55:00,phone,me4aOL1kdh,143,13,2021-07-31,5
4432,2021-07-31 13:55:00,watch,CLs5hEvzc8,160,13,2021-07-31,5
4433,2021-07-31 13:56:00,phone,me4aOL1kdh,150,13,2021-07-31,5
4434,2021-07-31 13:56:00,watch,CLs5hEvzc8,159,13,2021-07-31,5
4435,2021-07-31 13:57:00,phone,me4aOL1kdh,148,13,2021-07-31,5
4436,2021-07-31 13:57:00,watch,CLs5hEvzc8,161,13,2021-07-31,5
4437,2021-07-31 13:58:00,phone,me4aOL1kdh,151,13,2021-07-31,5
4438,2021-07-31 13:58:00,watch,CLs5hEvzc8,156,13,2021-07-31,5
