,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5545,0,105,2021-08-09 09:16:00,105,1.4166666,81.07,6.51,iWQFQbCoW5,watch
5546,0,65,2021-08-09 09:17:00,65,1.369507,49.690002,3.9299974,iFRqmL+Cl4,phone
5547,0,60,2021-08-09 09:17:00,60,1.3888888,46.16,3.67,iWQFQbCoW5,watch
5548,0,101,2021-08-09 09:18:00,101,1.3985674,77.50003,6.1899977,iFRqmL+Cl4,phone
5549,0,118,2021-08-09 09:18:00,118,1.5201666,91.21,7.22,iWQFQbCoW5,watch
5550,0,112,2021-08-09 09:19:00,112,1.4441662,86.64996,6.7799945,iFRqmL+Cl4,phone
5551,0,111,2021-08-09 09:19:00,111,1.4273334,85.64,6.77,iWQFQbCoW5,watch
5552,0,85,2021-08-09 09:20:00,93,1.3931521,71.1,5.889997,iFRqmL+Cl4,phone
5553,0,82,2021-08-09 09:20:00,82,1.3611112,62.51,5.05,iWQFQbCoW5,watch
5554,0,36,2021-08-09 09:22:00,36,1.3084942,27.070004,2.2199993,iFRqmL+Cl4,phone
5555,0,36,2021-08-09 09:22:00,36,1.2777778,26.76,2.21,iWQFQbCoW5,watch
5556,0,25,2021-08-09 09:24:00,25,1.3240802,18.840002,1.5399998,iFRqmL+Cl4,phone
5557,0,33,2021-08-09 09:24:00,33,1.4465986,25.71,1.99,iWQFQbCoW5,watch
5558,0,31,2021-08-09 09:25:00,31,1.3338174,23.62,1.94,iWQFQbCoW5,watch
5559,0,34,2021-08-09 09:26:00,34,1.2777778,25.34,2.08,iWQFQbCoW5,watch
5560,2,12,2021-08-09 09:27:00,14,2.1111112,13.65,1.49,iWQFQbCoW5,watch
5561,0,12,2021-08-09 09:33:00,12,1.3611112,9.12,0.66,iWQFQbCoW5,watch
5562,0,8,2021-08-09 09:34:00,8,1.7777778,6.54,0.39,iWQFQbCoW5,watch
5563,0,14,2021-08-09 09:37:00,14,1.4722222,10.63,0.91,iWQFQbCoW5,watch
5564,0,47,2021-08-09 09:49:00,47,1.5,36.74,2.83,iWQFQbCoW5,watch
5565,0,42,2021-08-09 09:50:00,42,1.4444444,32.23,2.6,iWQFQbCoW5,watch
5566,0,20,2021-08-09 09:52:00,20,1.6388888,15.91,1.21,iWQFQbCoW5,watch
5567,0,67,2021-08-09 09:53:00,67,1.6388888,53.03,4.12,iWQFQbCoW5,watch
5568,0,75,2021-08-09 09:54:00,75,1.5277778,59.01,4.62,iWQFQbCoW5,watch
5569,0,56,2021-08-09 09:55:00,56,1.3433778,42.15,3.63,iWQFQbCoW5,watch
5570,0,56,2021-08-09 09:57:00,56,1.5029539,43.14,3.56,iWQFQbCoW5,watch
5571,0,21,2021-08-09 10:10:00,21,0.9994188,14.79,1.4,iWQFQbCoW5,watch
5572,0,11,2021-08-09 10:29:00,11,1.25,8.03,0.68,iWQFQbCoW5,watch
5573,0,18,2021-08-09 10:30:00,18,1.6666666,14.56,1.16,iWQFQbCoW5,watch
5574,0,20,2021-08-09 10:31:00,20,1.5555556,15.74,1.16,iWQFQbCoW5,watch
5575,0,31,2021-08-09 10:33:00,31,1.6944444,24.82,1.88,iWQFQbCoW5,watch
5576,0,12,2021-08-09 10:34:00,12,1.3333334,9.01,0.85,iWQFQbCoW5,watch
5577,0,47,2021-08-09 10:35:00,47,1.4632837,36.1,2.82,iWQFQbCoW5,watch
5578,0,24,2021-08-09 10:42:00,24,1.6944444,19.16,1.5,iWQFQbCoW5,watch
5579,0,10,2021-08-09 10:53:00,10,2.5,10.1,1.2,iWQFQbCoW5,watch
5580,0,94,2021-08-09 10:54:00,94,1.4444444,72.36,5.93,iWQFQbCoW5,watch
5581,0,12,2021-08-09 11:01:00,12,1.5277778,9.46,0.71,iWQFQbCoW5,watch
5582,0,39,2021-08-09 11:02:00,39,1.1388888,28.1,2.73,iWQFQbCoW5,watch
5583,0,11,2021-08-09 11:04:00,11,1.8888888,9.37,0.65,iWQFQbCoW5,watch
5584,0,11,2021-08-09 11:06:00,11,1.1666666,7.93,0.67,iWQFQbCoW5,watch
5585,0,17,2021-08-09 11:07:00,17,1.6388888,13.34,1.02,iWQFQbCoW5,watch
5586,0,17,2021-08-09 11:18:00,17,1.4722222,13.14,1.11,iWQFQbCoW5,watch
5587,0,18,2021-08-09 11:22:00,18,1.1111112,12.99,1.23,iWQFQbCoW5,watch
5588,0,39,2021-08-09 11:23:00,39,1.2660437,28.69,2.42,iWQFQbCoW5,watch
5589,0,49,2021-08-09 11:24:00,49,1.5,38.58,2.97,iFRqmL+Cl4,phone
5590,0,41,2021-08-09 11:24:00,41,1.5555556,32.26,2.44,iWQFQbCoW5,watch
5591,0,22,2021-08-09 11:26:00,22,1.4722222,17.22,1.35,iFRqmL+Cl4,phone
5592,0,22,2021-08-09 11:26:00,22,1.3170627,16.72,1.42,iWQFQbCoW5,watch
5593,0,63,2021-08-09 11:27:00,63,1.4444444,48.57,3.83,iFRqmL+Cl4,phone
5594,0,45,2021-08-09 11:27:00,45,1.5833334,35.53,2.79,iWQFQbCoW5,watch
5595,0,40,2021-08-09 11:28:00,40,1.2591861,29.94001,2.4199991,iFRqmL+Cl4,phone
5596,0,16,2021-08-09 11:28:00,16,1.0833334,11.45,1.29,iWQFQbCoW5,watch
5597,0,58,2021-08-09 11:30:00,58,1.3055556,43.82,3.58,iFRqmL+Cl4,phone
5598,0,27,2021-08-09 11:30:00,27,2.1666667,23.63,1.76,iWQFQbCoW5,watch
5599,0,89,2021-08-09 11:31:00,89,1.4166666,68.81,5.36,iFRqmL+Cl4,phone
5600,0,54,2021-08-09 11:31:00,54,1.5555556,42.12,3.31,iWQFQbCoW5,watch
5601,0,9,2021-08-09 11:32:00,9,1.3611112,6.87,0.56,iFRqmL+Cl4,phone
5602,0,29,2021-08-09 11:32:00,29,1.0277778,21.2,1.92,iWQFQbCoW5,watch
5603,0,27,2021-08-09 11:33:00,27,1.0555556,19.34,1.86,iWQFQbCoW5,watch
5604,0,45,2021-08-09 11:34:00,45,1.3055556,33.61,2.82,iWQFQbCoW5,watch
5605,0,41,2021-08-09 11:35:00,41,1.5173165,32.04,2.49,iWQFQbCoW5,watch
5606,0,37,2021-08-09 11:36:00,37,1.25,28.15,2.28,iFRqmL+Cl4,phone
5607,0,24,2021-08-09 11:36:00,24,1.5,18.75,1.48,iWQFQbCoW5,watch
5608,0,85,2021-08-09 11:37:00,85,1.2777778,63.86,5.25,iFRqmL+Cl4,phone
5609,0,69,2021-08-09 11:38:00,69,1.4722222,53.08,4.21,iFRqmL+Cl4,phone
5610,0,66,2021-08-09 11:38:00,66,1.6111112,52.17,4.09,iWQFQbCoW5,watch
5611,0,84,2021-08-09 11:39:00,84,1.4166666,64.82,5.09,iFRqmL+Cl4,phone
5612,0,95,2021-08-09 11:39:00,95,1.5833334,74.69,5.89,iWQFQbCoW5,watch
5613,0,32,2021-08-09 11:40:00,32,1.4815085,24.91,1.9299997,iFRqmL+Cl4,phone
5614,0,26,2021-08-09 11:40:00,26,1.4934154,20.24,1.59,iWQFQbCoW5,watch
5615,0,32,2021-08-09 11:41:00,32,1.4722222,24.82,1.94,iFRqmL+Cl4,phone
5616,0,29,2021-08-09 11:41:00,29,1.8248931,23.56,1.78,iWQFQbCoW5,watch
5617,0,48,2021-08-09 11:42:00,48,1.5555556,37.51,2.9,iFRqmL+Cl4,phone
5618,0,46,2021-08-09 11:42:00,46,1.5,34.92,2.9,iWQFQbCoW5,watch
5619,0,19,2021-08-09 11:43:00,19,1.2222222,14.08,1.2,iFRqmL+Cl4,phone
5620,0,25,2021-08-09 11:43:00,25,0.9722222,17.64,1.64,iWQFQbCoW5,watch
5621,0,13,2021-08-09 11:46:00,13,1.6388888,10.1,0.8,iFRqmL+Cl4,phone
5622,0,12,2021-08-09 11:46:00,12,1.3888888,9.25,0.66,iWQFQbCoW5,watch
5623,0,20,2021-08-09 11:47:00,20,1.3611112,15.54,1.21,iFRqmL+Cl4,phone
5624,0,38,2021-08-09 11:47:00,38,1.6388888,30.29,2.32,iWQFQbCoW5,watch
5625,0,34,2021-08-09 11:48:00,34,1.1649036,25.08,2.23,iWQFQbCoW5,watch
5626,0,19,2021-08-09 11:50:00,19,1.3333334,15.32,1.19,iFRqmL+Cl4,phone
5627,0,52,2021-08-09 11:53:00,52,1.3333334,39.39,3.24,iFRqmL+Cl4,phone
5628,0,87,2021-08-09 11:53:00,87,1.4444444,66.3,5.34,iWQFQbCoW5,watch
5629,0,22,2021-08-09 11:54:00,22,1.2777778,16.64,1.32,iFRqmL+Cl4,phone
5630,0,31,2021-08-09 11:54:00,31,1.5145651,23.999,1.87,iWQFQbCoW5,watch
5631,0,67,2021-08-09 11:55:00,67,1.5555557,51.85,4.1,iFRqmL+Cl4,phone
5632,0,30,2021-08-09 11:55:00,30,1.4166666,22.87,1.78,iWQFQbCoW5,watch
5633,0,25,2021-08-09 11:56:00,25,1.3888888,19.33,1.53,iFRqmL+Cl4,phone
5634,0,18,2021-08-09 11:56:00,18,1.4166666,13.78,1.15,iWQFQbCoW5,watch
5635,0,10,2021-08-09 11:59:00,10,1.4722222,7.71,0.6,iWQFQbCoW5,watch
5636,0,2,2021-08-09 12:00:00,2,1.4722222,1.56,0.12,iWQFQbCoW5,watch
5637,0,10,2021-08-09 12:01:00,10,1.2222222,7.32,0.63,iWQFQbCoW5,watch
5638,0,25,2021-08-09 12:06:00,25,1.3095604,18.920002,1.5399998,iFRqmL+Cl4,phone
5639,0,34,2021-08-09 12:06:00,34,1.25,25.22,2.2,iWQFQbCoW5,watch
5640,0,11,2021-08-09 12:09:00,11,1.0,7.71,0.85,iWQFQbCoW5,watch
5641,0,51,2021-08-09 12:13:00,51,1.4722222,39.59,3.14,iWQFQbCoW5,watch
5642,0,7,2021-08-09 12:14:00,7,1.6944444,5.65,0.42,iWQFQbCoW5,watch
5643,0,34,2021-08-09 12:21:00,34,1.4166666,25.81,2.21,iWQFQbCoW5,watch
5644,0,2,2021-08-09 12:22:00,2,1.5555556,1.58,0.12,iWQFQbCoW5,watch
5645,0,26,2021-08-09 12:23:00,26,1.0367186,18.889996,1.6400003,iFRqmL+Cl4,phone
5646,0,13,2021-08-09 12:23:00,13,0.8888889,8.91,1.01,iWQFQbCoW5,watch
5647,0,6,2021-08-09 12:24:00,6,1.6111112,4.65,0.37,iFRqmL+Cl4,phone
5648,0,67,2021-08-09 12:25:00,73,1.2841722,55.14,4.41,iFRqmL+Cl4,phone
5649,0,62,2021-08-09 12:25:00,62,1.2795436,46.25,3.73,iWQFQbCoW5,watch
5650,0,102,2021-08-09 12:26:00,103,1.2898334,77.39,6.19,iFRqmL+Cl4,phone
5651,0,109,2021-08-09 12:26:00,109,1.3783333,82.7,6.55,iWQFQbCoW5,watch
5652,0,36,2021-08-09 12:27:00,36,1.3260123,27.39,2.1699998,iFRqmL+Cl4,phone
5653,0,39,2021-08-09 12:27:00,39,1.3888888,29.72,2.44,iWQFQbCoW5,watch
5654,0,70,2021-08-09 12:28:00,70,1.3830329,53.700005,4.219997,iFRqmL+Cl4,phone
5655,0,69,2021-08-09 12:28:00,69,1.3691883,52.82,4.2,iWQFQbCoW5,watch
5656,0,105,2021-08-09 12:29:00,105,1.3303328,79.81997,6.299995,iFRqmL+Cl4,phone
5657,0,102,2021-08-09 12:29:00,102,1.3333334,76.65,6.28,iWQFQbCoW5,watch
5658,0,78,2021-08-09 12:30:00,78,1.2738112,58.900005,4.74,iFRqmL+Cl4,phone
5659,0,61,2021-08-09 12:30:00,61,1.25,45.3,3.76,iWQFQbCoW5,watch
5660,0,71,2021-08-09 12:31:00,71,1.2737429,53.429962,4.309997,iFRqmL+Cl4,phone
5661,0,73,2021-08-09 12:31:00,73,1.2777778,54.25,4.48,iWQFQbCoW5,watch
5662,0,99,2021-08-09 12:32:00,99,1.2851665,74.74,5.939996,iFRqmL+Cl4,phone
5663,0,104,2021-08-09 12:32:00,104,1.3055556,78.17,6.4,iWQFQbCoW5,watch
5664,0,108,2021-08-09 12:33:00,108,1.3736668,82.42,6.51,iFRqmL+Cl4,phone
5665,0,111,2021-08-09 12:33:00,111,1.4198333,85.19,6.7,iWQFQbCoW5,watch
5666,0,71,2021-08-09 12:34:00,94,1.288714,67.249985,5.9199996,iFRqmL+Cl4,phone
5667,2,108,2021-08-09 12:34:00,110,1.6995066,89.11,6.92,iWQFQbCoW5,watch
5668,0,103,2021-08-09 12:35:00,102,1.2837633,76.87,6.1299996,iFRqmL+Cl4,phone
5669,0,98,2021-08-09 12:35:00,98,1.3224791,73.69,5.98,iWQFQbCoW5,watch
5670,0,72,2021-08-09 12:36:00,72,1.3874035,55.46,4.49,iFRqmL+Cl4,phone
5671,0,69,2021-08-09 12:36:00,69,1.3055556,51.96,4.23,iWQFQbCoW5,watch
5672,0,13,2021-08-09 12:37:00,13,1.4166665,9.969999,0.81,iFRqmL+Cl4,phone
5673,0,15,2021-08-09 12:42:00,15,1.1388888,10.91,1.05,iWQFQbCoW5,watch
5674,0,11,2021-08-09 12:45:00,11,1.2195798,8.05,0.69,iWQFQbCoW5,watch
5675,0,14,2021-08-09 12:48:00,14,1.1111112,10.14,0.87,iWQFQbCoW5,watch
5676,0,10,2021-08-09 12:50:00,10,1.1666666,7.3,0.64,iFRqmL+Cl4,phone
5677,0,9,2021-08-09 12:58:00,9,1.4444444,6.94,0.56,iFRqmL+Cl4,phone
5678,0,11,2021-08-09 13:09:00,11,0.9722222,7.7,0.69,iWQFQbCoW5,watch
5679,0,11,2021-08-09 13:10:00,11,1.25,8.23,0.68,iFRqmL+Cl4,phone
5680,0,26,2021-08-09 13:10:00,26,1.364532,20.651,1.69,iWQFQbCoW5,watch
5681,0,9,2021-08-09 13:11:00,9,1.2222222,6.74,0.56,iFRqmL+Cl4,phone
5682,0,57,2021-08-09 13:11:00,57,1.5277778,43.98,3.52,iWQFQbCoW5,watch
5683,0,102,2021-08-09 13:12:00,102,1.275,76.5,6.12,iFRqmL+Cl4,phone
5684,0,102,2021-08-09 13:12:00,102,1.284527,76.24,6.23,iWQFQbCoW5,watch
5685,0,101,2021-08-09 13:13:00,101,1.2665,75.99,6.06,iFRqmL+Cl4,phone
5686,0,101,2021-08-09 13:13:00,101,1.2777778,75.33,6.1,iWQFQbCoW5,watch
5687,0,103,2021-08-09 13:14:00,103,1.2889999,77.34,6.18,iFRqmL+Cl4,phone
5688,0,103,2021-08-09 13:14:00,103,1.2758334,76.55,6.23,iWQFQbCoW5,watch
5689,0,104,2021-08-09 13:15:00,104,1.3125,78.75,6.24,iFRqmL+Cl4,phone
5690,0,105,2021-08-09 13:15:00,105,1.3205,79.23,6.35,iWQFQbCoW5,watch
5691,0,75,2021-08-09 13:16:00,75,1.25,56.55,4.52,iFRqmL+Cl4,phone
5692,0,97,2021-08-09 13:16:00,97,1.3333334,73.41,5.91,iWQFQbCoW5,watch
5693,0,78,2021-08-09 13:17:00,78,1.2777778,58.45,4.77,iFRqmL+Cl4,phone
5694,0,103,2021-08-09 13:17:00,103,1.317,79.02,6.28,iWQFQbCoW5,watch
5695,0,71,2021-08-09 13:18:00,71,1.2880636,53.83,4.26,iFRqmL+Cl4,phone
5696,0,71,2021-08-09 13:18:00,71,1.2777778,52.7,4.49,iWQFQbCoW5,watch
5697,0,10,2021-08-09 13:20:00,10,1.0833334,7.2,0.67,iWQFQbCoW5,watch
5698,0,35,2021-08-09 13:21:00,35,1.2777778,25.82,2.1,iWQFQbCoW5,watch
5699,0,114,2021-08-09 13:22:00,114,1.4344999,86.07,6.89,iFRqmL+Cl4,phone
5700,0,87,2021-08-09 13:22:00,87,1.3888888,66.02,5.32,iWQFQbCoW5,watch
5701,0,54,2021-08-09 13:23:00,54,1.2260692,40.37,3.29,iFRqmL+Cl4,phone
5702,0,52,2021-08-09 13:23:00,52,1.2729529,38.97,3.14,iWQFQbCoW5,watch
5703,0,63,2021-08-09 13:25:00,63,1.3333334,48.11,3.83,iFRqmL+Cl4,phone
5704,0,51,2021-08-09 13:25:00,51,1.7777778,41.03,3.23,iWQFQbCoW5,watch
5705,0,15,2021-08-09 13:26:00,15,1.3611112,11.48,0.92,iFRqmL+Cl4,phone
5706,0,20,2021-08-09 13:26:00,20,1.2777778,14.87,1.26,iWQFQbCoW5,watch
5707,0,36,2021-08-09 13:27:00,36,1.3333334,27.17,2.22,iFRqmL+Cl4,phone
5708,0,57,2021-08-09 13:27:00,57,1.3611112,43.22,3.47,iWQFQbCoW5,watch
5709,0,39,2021-08-09 13:32:00,39,1.3291161,29.54,2.32,iFRqmL+Cl4,phone
5710,0,46,2021-08-09 13:32:00,46,1.377776,35.29,2.84,iWQFQbCoW5,watch
5711,0,11,2021-08-09 13:44:00,11,2.1111112,10.44,0.83,iWQFQbCoW5,watch
5712,0,19,2021-08-09 13:46:00,19,1.1666666,13.97,1.2,iFRqmL+Cl4,phone
5713,0,28,2021-08-09 13:46:00,28,1.2350949,20.49,1.77,iWQFQbCoW5,watch
5714,0,72,2021-08-09 13:47:00,72,1.2777778,54.49,4.34,iFRqmL+Cl4,phone
5715,0,86,2021-08-09 13:47:00,86,1.3333334,64.62,5.27,iWQFQbCoW5,watch
5716,2,36,2021-08-09 13:48:00,38,1.6282334,31.031,3.09,iWQFQbCoW5,watch
5717,0,39,2021-08-09 13:49:00,39,1.3333334,29.75,2.36,iFRqmL+Cl4,phone
5718,0,73,2021-08-09 13:49:00,73,1.43538,56.5,4.88,iWQFQbCoW5,watch
5719,0,18,2021-08-09 13:50:00,18,1.3168031,14.399,1.08,iWQFQbCoW5,watch
5720,0,49,2021-08-09 13:59:00,49,1.0,35.37,3.39,iWQFQbCoW5,watch
5721,5,15,2021-08-09 14:24:00,20,2.0833333,18.24,1.89,iWQFQbCoW5,watch
5722,0,40,2021-08-09 14:30:00,40,1.5013565,31.15,2.42,iWQFQbCoW5,watch
5723,0,40,2021-08-09 14:31:00,40,1.9379802,32.94,2.48,iWQFQbCoW5,watch
5724,0,12,2021-08-09 14:38:00,12,2.0277777,9.98,0.62,iWQFQbCoW5,watch
5725,0,28,2021-08-09 14:39:00,28,1.1029462,20.029,1.87,iWQFQbCoW5,watch
5726,0,11,2021-08-09 14:40:00,11,1.0050378,7.77,0.67,iWQFQbCoW5,watch
5727,0,21,2021-08-09 14:57:00,21,1.3320051,15.38,1.48,iWQFQbCoW5,watch
5728,0,14,2021-08-09 14:59:00,14,1.5,11.82,1.04,iWQFQbCoW5,watch
5729,0,10,2021-08-09 15:00:00,10,1.25,7.43,0.63,iWQFQbCoW5,watch
5730,0,11,2021-08-09 15:02:00,11,1.5277778,8.45,0.69,iWQFQbCoW5,watch
5731,0,28,2021-08-09 15:43:00,28,1.8333334,22.12,1.73,iFRqmL+Cl4,phone
5732,0,11,2021-08-09 15:43:00,11,2.0301433,9.51,0.67,iWQFQbCoW5,watch
5733,3,19,2021-08-09 15:45:00,22,1.7777778,19.24,1.86,iFRqmL+Cl4,phone
5734,0,33,2021-08-09 15:45:00,33,1.3888888,24.69,2.1,iWQFQbCoW5,watch
5735,0,43,2021-08-09 15:46:00,43,1.6944444,34.12,2.61,iFRqmL+Cl4,phone
5736,5,55,2021-08-09 15:46:00,60,1.780253,49.78,4.19,iWQFQbCoW5,watch
5737,0,58,2021-08-09 15:47:00,58,1.6666666,45.74,3.55,iFRqmL+Cl4,phone
5738,0,59,2021-08-09 15:47:00,59,1.6439848,47.17,3.59,iWQFQbCoW5,watch
5739,0,7,2021-08-09 15:48:00,7,1.9166665,5.43,0.44,iFRqmL+Cl4,phone
5740,0,42,2021-08-09 15:52:00,42,1.6111109,33.11,2.56,iFRqmL+Cl4,phone
5741,0,30,2021-08-09 15:52:00,30,1.8133548,24.731,1.88,iWQFQbCoW5,watch
5742,0,17,2021-08-09 15:57:00,17,1.4166666,13.17,1.07,iWQFQbCoW5,watch
5743,0,9,2021-08-09 16:01:00,9,1.5555555,7.12,0.55,iFRqmL+Cl4,phone
5744,0,9,2021-08-09 16:01:00,9,0.13256623,7.12,0.55,iWQFQbCoW5,watch
5745,0,10,2021-08-09 16:02:00,10,2.0277777,8.32,0.5,iWQFQbCoW5,watch
5746,0,11,2021-08-09 16:26:00,11,1.0,7.82,0.76,iWQFQbCoW5,watch
5747,0,11,2021-08-09 16:30:00,11,1.3888888,8.28,0.66,iWQFQbCoW5,watch
5748,0,16,2021-08-09 17:16:00,16,0.9444444,11.12,1.2,iWQFQbCoW5,watch
5749,0,16,2021-08-09 17:20:00,16,1.3888888,12.33,0.98,iFRqmL+Cl4,phone
5750,0,22,2021-08-09 17:20:00,22,1.1944444,16.11,1.34,iWQFQbCoW5,watch
5751,0,32,2021-08-09 17:21:00,32,1.4872905,24.82,1.9399999,iFRqmL+Cl4,phone
5752,0,46,2021-08-09 17:21:00,46,1.3333334,34.81,2.77,iWQFQbCoW5,watch
5753,0,25,2021-08-09 17:25:00,25,1.4722222,19.45,1.53,iFRqmL+Cl4,phone
5754,0,47,2021-08-09 17:25:00,47,1.3544432,35.59,2.9,iWQFQbCoW5,watch
5755,0,101,2021-08-09 17:26:00,101,1.3611112,77.73,6.13,iFRqmL+Cl4,phone
5756,0,91,2021-08-09 17:26:00,91,1.441622,70.22,5.51,iWQFQbCoW5,watch
5757,0,40,2021-08-09 17:27:00,40,1.3055556,30.12,2.46,iFRqmL+Cl4,phone
5758,0,56,2021-08-09 17:27:00,56,1.3888888,42.44,3.54,iWQFQbCoW5,watch
5759,0,15,2021-08-09 17:35:00,15,1.5387381,11.821,0.89,iWQFQbCoW5,watch
5760,0,53,2021-08-09 17:38:00,53,1.3293247,40.87,3.23,iWQFQbCoW5,watch
5761,0,8,2021-08-09 17:39:00,8,1.5,6.31,0.48,iWQFQbCoW5,watch
5762,0,23,2021-08-09 17:40:00,23,1.6388888,18.16,1.41,iFRqmL+Cl4,phone
5763,0,32,2021-08-09 17:40:00,32,1.5277778,24.85,2.01,iWQFQbCoW5,watch
5764,0,61,2021-08-09 17:41:00,61,1.1944444,45.2,3.78,iFRqmL+Cl4,phone
5765,0,68,2021-08-09 17:41:00,68,1.4124757,51.79,4.24,iWQFQbCoW5,watch
5766,0,24,2021-08-09 17:42:00,24,1.3055556,18.16,1.47,iFRqmL+Cl4,phone
5767,0,64,2021-08-09 17:42:00,64,1.3475486,48.379,4.04,iWQFQbCoW5,watch
5768,0,11,2021-08-09 17:43:00,11,0.8888889,7.53,0.76,iWQFQbCoW5,watch
5769,0,10,2021-08-09 17:44:00,10,1.6388888,7.89,0.65,iWQFQbCoW5,watch
5770,0,63,2021-08-09 17:47:00,63,1.3888888,48.17,3.92,iWQFQbCoW5,watch
5771,0,9,2021-08-09 17:48:00,9,1.3333334,6.75,0.58,iWQFQbCoW5,watch
5772,0,38,2021-08-09 18:00:00,38,1.2556543,28.57,2.2799993,iFRqmL+Cl4,phone
5773,0,65,2021-08-09 18:00:00,65,1.25,48.45,4.01,iWQFQbCoW5,watch
5774,0,15,2021-08-09 18:01:00,15,1.2607973,11.25,0.9,iFRqmL+Cl4,phone
5775,0,1,2021-08-09 18:01:00,1,1.3888888,0.78,0.06,iWQFQbCoW5,watch
5776,0,41,2021-08-09 18:10:00,41,1.4722222,31.96,2.49,iWQFQbCoW5,watch
5777,0,46,2021-08-09 18:12:00,46,1.2777778,34.35,2.82,iWQFQbCoW5,watch
5778,0,42,2021-08-09 18:13:00,42,1.4421939,32.58,2.53,iWQFQbCoW5,watch
5779,0,30,2021-08-09 18:15:00,30,1.5,23.18,1.88,iWQFQbCoW5,watch
5780,0,50,2021-08-09 18:16:00,50,1.3966254,38.37,3.09,iWQFQbCoW5,watch
5781,0,39,2021-08-09 18:17:00,39,1.0881602,28.509998,2.3899994,iFRqmL+Cl4,phone
5782,0,62,2021-08-09 18:17:00,62,1.4166666,47.57,4.15,iWQFQbCoW5,watch
5783,0,43,2021-08-09 18:18:00,43,1.4722222,33.51,2.62,iWQFQbCoW5,watch
5784,0,33,2021-08-09 18:21:00,33,1.3390772,25.260002,2.0199997,iFRqmL+Cl4,phone
5785,0,45,2021-08-09 18:21:00,45,1.3888888,34.1,2.96,iWQFQbCoW5,watch
5786,0,110,2021-08-09 18:22:00,110,1.3993335,83.96001,6.6000004,iFRqmL+Cl4,phone
5787,0,99,2021-08-09 18:22:00,99,1.3333334,74.81,6.08,iWQFQbCoW5,watch
5788,0,105,2021-08-09 18:23:00,105,1.33,79.8,6.3,iFRqmL+Cl4,phone
5789,0,104,2021-08-09 18:23:00,104,1.3055556,77.85,6.27,iWQFQbCoW5,watch
5790,0,93,2021-08-09 18:24:00,93,1.3055556,70.68,5.58,iFRqmL+Cl4,phone
5791,0,103,2021-08-09 18:24:00,103,1.3055556,77.21,6.18,iWQFQbCoW5,watch
5792,0,10,2021-08-09 18:25:00,10,1.2222222,7.24,0.74,iWQFQbCoW5,watch
5793,0,11,2021-08-09 18:27:00,11,1.4166666,8.47,0.65,iWQFQbCoW5,watch
5794,0,17,2021-08-09 18:28:00,17,0.9444444,12.17,1.12,iFRqmL+Cl4,phone
5795,0,67,2021-08-09 18:28:00,67,1.3888888,50.37,4.28,iWQFQbCoW5,watch
5796,0,15,2021-08-09 18:29:00,15,1.3055556,11.45,0.94,iFRqmL+Cl4,phone
5797,0,83,2021-08-09 18:29:00,83,1.4722222,65.04,5.49,iWQFQbCoW5,watch
5798,0,15,2021-08-09 18:30:00,15,1.3611112,11.04,0.96,iFRqmL+Cl4,phone
5799,0,33,2021-08-09 18:30:00,33,1.4444444,25.3,2.3,iWQFQbCoW5,watch
5800,0,38,2021-08-09 18:31:00,38,1.6388888,30.08,2.3,iFRqmL+Cl4,phone
5801,0,43,2021-08-09 18:31:00,43,1.5,33.52,2.6,iWQFQbCoW5,watch
5802,0,16,2021-08-09 18:32:00,41,1.1290196,25.43,4.0199995,iFRqmL+Cl4,phone
5803,1,64,2021-08-09 18:32:00,65,1.3888052,51.128,4.38,iWQFQbCoW5,watch
5804,0,50,2021-08-09 18:33:00,93,1.168004,55.280014,10.980001,iFRqmL+Cl4,phone
5805,0,95,2021-08-09 18:33:00,95,1.2320431,70.41,5.86,iWQFQbCoW5,watch
5806,0,99,2021-08-09 18:34:00,110,1.3880972,82.56999,7.3099966,iFRqmL+Cl4,phone
5807,0,110,2021-08-09 18:34:00,110,1.4444444,84.7,6.63,iWQFQbCoW5,watch
5808,0,11,2021-08-09 18:35:00,39,1.4134233,19.26,6.45,iFRqmL+Cl4,phone
5809,0,39,2021-08-09 18:35:00,39,1.7747923,31.021,2.49,iWQFQbCoW5,watch
5810,0,7,2021-08-09 18:36:00,7,1.4084234,5.3,0.44,iFRqmL+Cl4,phone
5811,0,14,2021-08-09 18:41:00,14,0.8611111,9.55,1.04,iWQFQbCoW5,watch
5812,0,17,2021-08-09 18:42:00,17,1.4444445,13.19,1.05,iFRqmL+Cl4,phone
5813,0,30,2021-08-09 18:42:00,30,1.5,23.38,1.8,iWQFQbCoW5,watch
5814,0,42,2021-08-09 18:43:00,78,1.4428722,51.09998,4.6799974,iFRqmL+Cl4,phone
5815,0,74,2021-08-09 18:43:00,74,1.4722222,57.63,4.46,iWQFQbCoW5,watch
5816,0,82,2021-08-09 18:44:00,82,1.4520018,63.550007,4.9399967,iFRqmL+Cl4,phone
5817,0,92,2021-08-09 18:44:00,92,1.4444444,71.03,5.6,iWQFQbCoW5,watch
5818,0,35,2021-08-09 18:46:00,35,1.2240219,26.02,2.1899996,iFRqmL+Cl4,phone
5819,0,25,2021-08-09 18:46:00,25,1.2222222,18.35,1.57,iWQFQbCoW5,watch
5820,0,106,2021-08-09 18:47:00,106,1.3898531,81.53996,6.359995,iFRqmL+Cl4,phone
5821,0,110,2021-08-09 18:47:00,110,1.411,84.66,6.6,iWQFQbCoW5,watch
