,timestamp,device,uuid,step,hour,date,weekday
1948,2021-08-11 09:42:00,phone,4qNdyOwT3G,97,9,2021-08-11,2
1949,2021-08-11 09:42:00,watch,DuV1ecgLJQ,96,9,2021-08-11,2
1950,2021-08-11 09:43:00,phone,4qNdyOwT3G,114,9,2021-08-11,2
1951,2021-08-11 09:43:00,watch,DuV1ecgLJQ,116,9,2021-08-11,2
1952,2021-08-11 09:44:00,phone,4qNdyOwT3G,19,9,2021-08-11,2
1953,2021-08-11 09:44:00,watch,DuV1ecgLJQ,19,9,2021-08-11,2
1954,2021-08-11 09:47:00,phone,4qNdyOwT3G,33,9,2021-08-11,2
1955,2021-08-11 09:47:00,watch,DuV1ecgLJQ,28,9,2021-08-11,2
1956,2021-08-11 09:48:00,phone,4qNdyOwT3G,115,9,2021-08-11,2
1957,2021-08-11 09:48:00,watch,DuV1ecgLJQ,102,9,2021-08-11,2
1958,2021-08-11 09:49:00,phone,4qNdyOwT3G,113,9,2021-08-11,2
1959,2021-08-11 09:49:00,watch,DuV1ecgLJQ,114,9,2021-08-11,2
1960,2021-08-11 09:50:00,phone,4qNdyOwT3G,46,9,2021-08-11,2
1961,2021-08-11 09:50:00,watch,DuV1ecgLJQ,43,9,2021-08-11,2
1962,2021-08-11 09:51:00,phone,4qNdyOwT3G,117,9,2021-08-11,2
1963,2021-08-11 09:51:00,watch,DuV1ecgLJQ,109,9,2021-08-11,2
1964,2021-08-11 09:52:00,phone,4qNdyOwT3G,109,9,2021-08-11,2
1965,2021-08-11 09:52:00,watch,DuV1ecgLJQ,115,9,2021-08-11,2
1966,2021-08-11 09:53:00,phone,4qNdyOwT3G,42,9,2021-08-11,2
1967,2021-08-11 09:53:00,watch,DuV1ecgLJQ,63,9,2021-08-11,2
1968,2021-08-11 10:21:00,watch,DuV1ecgLJQ,38,10,2021-08-11,2
1969,2021-08-11 10:23:00,watch,DuV1ecgLJQ,11,10,2021-08-11,2
1970,2021-08-11 11:13:00,phone,4qNdyOwT3G,67,11,2021-08-11,2
1971,2021-08-11 11:13:00,watch,DuV1ecgLJQ,46,11,2021-08-11,2
1972,2021-08-11 11:16:00,phone,4qNdyOwT3G,7,11,2021-08-11,2
1973,2021-08-11 11:16:00,watch,DuV1ecgLJQ,12,11,2021-08-11,2
1974,2021-08-11 11:17:00,phone,4qNdyOwT3G,47,11,2021-08-11,2
1975,2021-08-11 11:17:00,watch,DuV1ecgLJQ,53,11,2021-08-11,2
1976,2021-08-11 11:18:00,phone,4qNdyOwT3G,7,11,2021-08-11,2
1977,2021-08-11 11:18:00,watch,DuV1ecgLJQ,23,11,2021-08-11,2
1978,2021-08-11 12:08:00,watch,DuV1ecgLJQ,11,12,2021-08-11,2
1979,2021-08-11 12:10:00,phone,4qNdyOwT3G,58,12,2021-08-11,2
1980,2021-08-11 12:10:00,watch,DuV1ecgLJQ,56,12,2021-08-11,2
1981,2021-08-11 12:14:00,watch,DuV1ecgLJQ,10,12,2021-08-11,2
1982,2021-08-11 12:15:00,phone,4qNdyOwT3G,9,12,2021-08-11,2
1983,2021-08-11 12:15:00,watch,DuV1ecgLJQ,14,12,2021-08-11,2
1984,2021-08-11 12:16:00,watch,DuV1ecgLJQ,31,12,2021-08-11,2
1985,2021-08-11 12:17:00,phone,4qNdyOwT3G,56,12,2021-08-11,2
1986,2021-08-11 12:17:00,watch,DuV1ecgLJQ,38,12,2021-08-11,2
1987,2021-08-11 13:12:00,phone,4qNdyOwT3G,105,13,2021-08-11,2
1988,2021-08-11 13:12:00,watch,DuV1ecgLJQ,62,13,2021-08-11,2
1989,2021-08-11 13:13:00,phone,4qNdyOwT3G,118,13,2021-08-11,2
1990,2021-08-11 13:13:00,watch,DuV1ecgLJQ,108,13,2021-08-11,2
1991,2021-08-11 13:14:00,phone,4qNdyOwT3G,111,13,2021-08-11,2
1992,2021-08-11 13:14:00,watch,DuV1ecgLJQ,113,13,2021-08-11,2
1993,2021-08-11 13:15:00,phone,4qNdyOwT3G,110,13,2021-08-11,2
1994,2021-08-11 13:15:00,watch,DuV1ecgLJQ,116,13,2021-08-11,2
1995,2021-08-11 13:16:00,phone,4qNdyOwT3G,116,13,2021-08-11,2
1996,2021-08-11 13:16:00,watch,DuV1ecgLJQ,116,13,2021-08-11,2
1997,2021-08-11 13:17:00,phone,4qNdyOwT3G,31,13,2021-08-11,2
1998,2021-08-11 13:17:00,watch,DuV1ecgLJQ,30,13,2021-08-11,2
1999,2021-08-11 13:19:00,phone,4qNdyOwT3G,80,13,2021-08-11,2
2000,2021-08-11 13:19:00,watch,DuV1ecgLJQ,74,13,2021-08-11,2
2001,2021-08-11 13:20:00,phone,4qNdyOwT3G,120,13,2021-08-11,2
2002,2021-08-11 13:20:00,watch,DuV1ecgLJQ,112,13,2021-08-11,2
2003,2021-08-11 13:21:00,phone,4qNdyOwT3G,116,13,2021-08-11,2
2004,2021-08-11 13:21:00,watch,DuV1ecgLJQ,113,13,2021-08-11,2
2005,2021-08-11 13:22:00,phone,4qNdyOwT3G,118,13,2021-08-11,2
2006,2021-08-11 13:22:00,watch,DuV1ecgLJQ,116,13,2021-08-11,2
2007,2021-08-11 13:23:00,phone,4qNdyOwT3G,85,13,2021-08-11,2
2008,2021-08-11 13:23:00,watch,DuV1ecgLJQ,92,13,2021-08-11,2
2009,2021-08-11 13:24:00,phone,4qNdyOwT3G,11,13,2021-08-11,2
2010,2021-08-11 13:24:00,watch,DuV1ecgLJQ,24,13,2021-08-11,2
2011,2021-08-11 13:26:00,watch,DuV1ecgLJQ,14,13,2021-08-11,2
2012,2021-08-11 13:28:00,watch,DuV1ecgLJQ,35,13,2021-08-11,2
2013,2021-08-11 13:30:00,watch,DuV1ecgLJQ,11,13,2021-08-11,2
2014,2021-08-11 13:32:00,watch,DuV1ecgLJQ,16,13,2021-08-11,2
2015,2021-08-11 13:33:00,watch,DuV1ecgLJQ,12,13,2021-08-11,2
2016,2021-08-11 13:34:00,watch,DuV1ecgLJQ,16,13,2021-08-11,2
2017,2021-08-11 13:37:00,watch,DuV1ecgLJQ,16,13,2021-08-11,2
2018,2021-08-11 13:38:00,watch,DuV1ecgLJQ,19,13,2021-08-11,2
2019,2021-08-11 13:56:00,watch,DuV1ecgLJQ,30,13,2021-08-11,2
2020,2021-08-11 13:57:00,watch,DuV1ecgLJQ,10,13,2021-08-11,2
2021,2021-08-11 13:59:00,watch,DuV1ecgLJQ,10,13,2021-08-11,2
2022,2021-08-11 14:18:00,watch,DuV1ecgLJQ,13,14,2021-08-11,2
2023,2021-08-11 14:19:00,watch,DuV1ecgLJQ,12,14,2021-08-11,2
2024,2021-08-11 14:27:00,watch,DuV1ecgLJQ,27,14,2021-08-11,2
2025,2021-08-11 14:28:00,watch,DuV1ecgLJQ,23,14,2021-08-11,2
2026,2021-08-11 14:29:00,watch,DuV1ecgLJQ,12,14,2021-08-11,2
2027,2021-08-11 14:48:00,watch,DuV1ecgLJQ,25,14,2021-08-11,2
2028,2021-08-11 14:49:00,watch,DuV1ecgLJQ,9,14,2021-08-11,2
2029,2021-08-11 14:53:00,watch,DuV1ecgLJQ,13,14,2021-08-11,2
2030,2021-08-11 14:55:00,watch,DuV1ecgLJQ,34,14,2021-08-11,2
2031,2021-08-11 14:56:00,watch,DuV1ecgLJQ,21,14,2021-08-11,2
2032,2021-08-11 15:02:00,watch,DuV1ecgLJQ,10,15,2021-08-11,2
2033,2021-08-11 15:03:00,watch,DuV1ecgLJQ,55,15,2021-08-11,2
2034,2021-08-11 15:04:00,watch,DuV1ecgLJQ,14,15,2021-08-11,2
2035,2021-08-11 15:05:00,watch,DuV1ecgLJQ,11,15,2021-08-11,2
2036,2021-08-11 15:07:00,watch,DuV1ecgLJQ,12,15,2021-08-11,2
2037,2021-08-11 15:08:00,watch,DuV1ecgLJQ,14,15,2021-08-11,2
2038,2021-08-11 15:13:00,watch,DuV1ecgLJQ,22,15,2021-08-11,2
2039,2021-08-11 15:15:00,watch,DuV1ecgLJQ,30,15,2021-08-11,2
2040,2021-08-11 15:16:00,watch,DuV1ecgLJQ,2,15,2021-08-11,2
2041,2021-08-11 15:17:00,watch,DuV1ecgLJQ,18,15,2021-08-11,2
2042,2021-08-11 15:18:00,watch,DuV1ecgLJQ,27,15,2021-08-11,2
2043,2021-08-11 15:19:00,watch,DuV1ecgLJQ,7,15,2021-08-11,2
2044,2021-08-11 15:22:00,watch,DuV1ecgLJQ,11,15,2021-08-11,2
2045,2021-08-11 15:23:00,phone,4qNdyOwT3G,38,15,2021-08-11,2
2046,2021-08-11 15:24:00,phone,4qNdyOwT3G,112,15,2021-08-11,2
2047,2021-08-11 15:24:00,watch,DuV1ecgLJQ,107,15,2021-08-11,2
2048,2021-08-11 15:25:00,phone,4qNdyOwT3G,117,15,2021-08-11,2
2049,2021-08-11 15:25:00,watch,DuV1ecgLJQ,103,15,2021-08-11,2
2050,2021-08-11 15:26:00,phone,4qNdyOwT3G,106,15,2021-08-11,2
2051,2021-08-11 15:26:00,watch,DuV1ecgLJQ,106,15,2021-08-11,2
2052,2021-08-11 15:27:00,phone,4qNdyOwT3G,90,15,2021-08-11,2
2053,2021-08-11 15:27:00,watch,DuV1ecgLJQ,75,15,2021-08-11,2
2054,2021-08-11 15:28:00,phone,4qNdyOwT3G,105,15,2021-08-11,2
2055,2021-08-11 15:28:00,watch,DuV1ecgLJQ,107,15,2021-08-11,2
2056,2021-08-11 15:29:00,phone,4qNdyOwT3G,121,15,2021-08-11,2
2057,2021-08-11 15:29:00,watch,DuV1ecgLJQ,114,15,2021-08-11,2
2058,2021-08-11 15:30:00,phone,4qNdyOwT3G,120,15,2021-08-11,2
2059,2021-08-11 15:30:00,watch,DuV1ecgLJQ,118,15,2021-08-11,2
2060,2021-08-11 15:31:00,phone,4qNdyOwT3G,90,15,2021-08-11,2
2061,2021-08-11 15:31:00,watch,DuV1ecgLJQ,90,15,2021-08-11,2
2062,2021-08-11 15:32:00,phone,4qNdyOwT3G,113,15,2021-08-11,2
2063,2021-08-11 15:32:00,watch,DuV1ecgLJQ,118,15,2021-08-11,2
2064,2021-08-11 15:33:00,phone,4qNdyOwT3G,101,15,2021-08-11,2
2065,2021-08-11 15:33:00,watch,DuV1ecgLJQ,93,15,2021-08-11,2
2066,2021-08-11 15:34:00,phone,4qNdyOwT3G,2,15,2021-08-11,2
2067,2021-08-11 15:34:00,watch,DuV1ecgLJQ,13,15,2021-08-11,2
2068,2021-08-11 15:36:00,watch,DuV1ecgLJQ,10,15,2021-08-11,2
2069,2021-08-11 16:17:00,watch,DuV1ecgLJQ,15,16,2021-08-11,2
2070,2021-08-11 16:28:00,phone,4qNdyOwT3G,8,16,2021-08-11,2
2071,2021-08-11 16:29:00,phone,4qNdyOwT3G,6,16,2021-08-11,2
2072,2021-08-11 16:30:00,phone,4qNdyOwT3G,3,16,2021-08-11,2
2073,2021-08-11 16:34:00,phone,4qNdyOwT3G,14,16,2021-08-11,2
2074,2021-08-11 16:34:00,watch,DuV1ecgLJQ,16,16,2021-08-11,2
2075,2021-08-11 18:07:00,phone,4qNdyOwT3G,51,18,2021-08-11,2
2076,2021-08-11 18:07:00,watch,DuV1ecgLJQ,45,18,2021-08-11,2
2077,2021-08-11 18:08:00,phone,4qNdyOwT3G,119,18,2021-08-11,2
2078,2021-08-11 18:08:00,watch,DuV1ecgLJQ,111,18,2021-08-11,2
2079,2021-08-11 18:09:00,phone,4qNdyOwT3G,110,18,2021-08-11,2
2080,2021-08-11 18:09:00,watch,DuV1ecgLJQ,104,18,2021-08-11,2
2081,2021-08-11 18:10:00,phone,4qNdyOwT3G,111,18,2021-08-11,2
2082,2021-08-11 18:10:00,watch,DuV1ecgLJQ,109,18,2021-08-11,2
2083,2021-08-11 18:11:00,phone,4qNdyOwT3G,106,18,2021-08-11,2
2084,2021-08-11 18:11:00,watch,DuV1ecgLJQ,112,18,2021-08-11,2
2085,2021-08-11 18:12:00,phone,4qNdyOwT3G,114,18,2021-08-11,2
2086,2021-08-11 18:12:00,watch,DuV1ecgLJQ,106,18,2021-08-11,2
2087,2021-08-11 18:13:00,phone,4qNdyOwT3G,11,18,2021-08-11,2
2088,2021-08-11 18:13:00,watch,DuV1ecgLJQ,7,18,2021-08-11,2
2089,2021-08-11 18:14:00,phone,4qNdyOwT3G,51,18,2021-08-11,2
2090,2021-08-11 18:14:00,watch,DuV1ecgLJQ,51,18,2021-08-11,2
2091,2021-08-11 18:15:00,phone,4qNdyOwT3G,117,18,2021-08-11,2
2092,2021-08-11 18:15:00,watch,DuV1ecgLJQ,109,18,2021-08-11,2
2093,2021-08-11 18:16:00,phone,4qNdyOwT3G,115,18,2021-08-11,2
2094,2021-08-11 18:16:00,watch,DuV1ecgLJQ,110,18,2021-08-11,2
2095,2021-08-11 18:17:00,phone,4qNdyOwT3G,114,18,2021-08-11,2
2096,2021-08-11 18:17:00,watch,DuV1ecgLJQ,115,18,2021-08-11,2
2097,2021-08-11 18:18:00,phone,4qNdyOwT3G,110,18,2021-08-11,2
2098,2021-08-11 18:18:00,watch,DuV1ecgLJQ,109,18,2021-08-11,2
2099,2021-08-11 18:19:00,phone,4qNdyOwT3G,42,18,2021-08-11,2
2100,2021-08-11 18:19:00,watch,DuV1ecgLJQ,87,18,2021-08-11,2
2101,2021-08-11 18:20:00,phone,4qNdyOwT3G,6,18,2021-08-11,2
2102,2021-08-11 18:20:00,watch,DuV1ecgLJQ,6,18,2021-08-11,2
2103,2021-08-11 18:46:00,phone,4qNdyOwT3G,6,18,2021-08-11,2
2104,2021-08-12 12:34:00,phone,4qNdyOwT3G,28,12,2021-08-12,3
2105,2021-08-12 12:35:00,phone,4qNdyOwT3G,7,12,2021-08-12,3
2106,2021-08-12 12:46:00,phone,4qNdyOwT3G,6,12,2021-08-12,3
2107,2021-08-12 14:39:00,phone,4qNdyOwT3G,8,14,2021-08-12,3
2108,2021-08-12 14:39:00,watch,DuV1ecgLJQ,10,14,2021-08-12,3
2109,2021-08-12 14:41:00,phone,4qNdyOwT3G,65,14,2021-08-12,3
2110,2021-08-12 14:41:00,watch,DuV1ecgLJQ,15,14,2021-08-12,3
2111,2021-08-12 14:42:00,phone,4qNdyOwT3G,117,14,2021-08-12,3
2112,2021-08-12 14:42:00,watch,DuV1ecgLJQ,118,14,2021-08-12,3
2113,2021-08-12 14:43:00,phone,4qNdyOwT3G,118,14,2021-08-12,3
2114,2021-08-12 14:43:00,watch,DuV1ecgLJQ,105,14,2021-08-12,3
2115,2021-08-12 14:44:00,phone,4qNdyOwT3G,114,14,2021-08-12,3
2116,2021-08-12 14:44:00,watch,DuV1ecgLJQ,115,14,2021-08-12,3
2117,2021-08-12 14:45:00,phone,4qNdyOwT3G,98,14,2021-08-12,3
2118,2021-08-12 14:45:00,watch,DuV1ecgLJQ,98,14,2021-08-12,3
2119,2021-08-12 14:48:00,phone,4qNdyOwT3G,119,14,2021-08-12,3
2120,2021-08-12 14:48:00,watch,DuV1ecgLJQ,111,14,2021-08-12,3
2121,2021-08-12 14:49:00,phone,4qNdyOwT3G,119,14,2021-08-12,3
2122,2021-08-12 14:49:00,watch,DuV1ecgLJQ,110,14,2021-08-12,3
2123,2021-08-12 14:50:00,phone,4qNdyOwT3G,119,14,2021-08-12,3
2124,2021-08-12 14:50:00,watch,DuV1ecgLJQ,113,14,2021-08-12,3
2125,2021-08-12 14:51:00,phone,4qNdyOwT3G,108,14,2021-08-12,3
2126,2021-08-12 14:51:00,watch,DuV1ecgLJQ,107,14,2021-08-12,3
2127,2021-08-12 14:52:00,phone,4qNdyOwT3G,101,14,2021-08-12,3
2128,2021-08-12 14:52:00,watch,DuV1ecgLJQ,96,14,2021-08-12,3
2129,2021-08-12 14:53:00,phone,4qNdyOwT3G,107,14,2021-08-12,3
2130,2021-08-12 14:53:00,watch,DuV1ecgLJQ,110,14,2021-08-12,3
2131,2021-08-12 14:54:00,phone,4qNdyOwT3G,24,14,2021-08-12,3
2132,2021-08-12 14:54:00,watch,DuV1ecgLJQ,25,14,2021-08-12,3
2133,2021-08-12 15:13:00,phone,4qNdyOwT3G,0,15,2021-08-12,3
2134,2021-08-12 15:13:00,watch,DuV1ecgLJQ,10,15,2021-08-12,3
2135,2021-08-12 15:14:00,watch,DuV1ecgLJQ,7,15,2021-08-12,3
2136,2021-08-12 15:28:00,phone,4qNdyOwT3G,26,15,2021-08-12,3
2137,2021-08-12 15:28:00,watch,DuV1ecgLJQ,15,15,2021-08-12,3
2138,2021-08-12 15:29:00,phone,4qNdyOwT3G,29,15,2021-08-12,3
2139,2021-08-12 15:29:00,watch,DuV1ecgLJQ,37,15,2021-08-12,3
2140,2021-08-12 15:48:00,phone,4qNdyOwT3G,41,15,2021-08-12,3
2141,2021-08-12 15:48:00,watch,DuV1ecgLJQ,40,15,2021-08-12,3
2142,2021-08-12 15:49:00,phone,4qNdyOwT3G,8,15,2021-08-12,3
2143,2021-08-12 15:49:00,watch,DuV1ecgLJQ,11,15,2021-08-12,3
2144,2021-08-12 15:50:00,phone,4qNdyOwT3G,60,15,2021-08-12,3
2145,2021-08-12 15:50:00,watch,DuV1ecgLJQ,65,15,2021-08-12,3
2146,2021-08-12 15:51:00,watch,DuV1ecgLJQ,3,15,2021-08-12,3
2147,2021-08-12 18:06:00,watch,DuV1ecgLJQ,10,18,2021-08-12,3
2148,2021-08-12 18:16:00,watch,DuV1ecgLJQ,14,18,2021-08-12,3
2149,2021-08-12 18:21:00,watch,DuV1ecgLJQ,21,18,2021-08-12,3
2150,2021-08-12 18:22:00,watch,DuV1ecgLJQ,18,18,2021-08-12,3
2151,2021-08-12 18:24:00,phone,4qNdyOwT3G,68,18,2021-08-12,3
2152,2021-08-12 18:24:00,watch,DuV1ecgLJQ,56,18,2021-08-12,3
2153,2021-08-12 18:25:00,phone,4qNdyOwT3G,115,18,2021-08-12,3
2154,2021-08-12 18:25:00,watch,DuV1ecgLJQ,100,18,2021-08-12,3
2155,2021-08-12 18:26:00,phone,4qNdyOwT3G,104,18,2021-08-12,3
2156,2021-08-12 18:26:00,watch,DuV1ecgLJQ,109,18,2021-08-12,3
2157,2021-08-12 18:27:00,phone,4qNdyOwT3G,114,18,2021-08-12,3
2158,2021-08-12 18:27:00,watch,DuV1ecgLJQ,107,18,2021-08-12,3
2159,2021-08-12 18:28:00,phone,4qNdyOwT3G,114,18,2021-08-12,3
2160,2021-08-12 18:28:00,watch,DuV1ecgLJQ,119,18,2021-08-12,3
2161,2021-08-12 18:29:00,phone,4qNdyOwT3G,73,18,2021-08-12,3
2162,2021-08-12 18:29:00,watch,DuV1ecgLJQ,71,18,2021-08-12,3
2163,2021-08-12 18:31:00,phone,4qNdyOwT3G,95,18,2021-08-12,3
2164,2021-08-12 18:31:00,watch,DuV1ecgLJQ,101,18,2021-08-12,3
2165,2021-08-12 18:32:00,phone,4qNdyOwT3G,122,18,2021-08-12,3
2166,2021-08-12 18:32:00,watch,DuV1ecgLJQ,119,18,2021-08-12,3
2167,2021-08-12 18:33:00,phone,4qNdyOwT3G,120,18,2021-08-12,3
2168,2021-08-12 18:33:00,watch,DuV1ecgLJQ,119,18,2021-08-12,3
2169,2021-08-12 18:34:00,phone,4qNdyOwT3G,117,18,2021-08-12,3
2170,2021-08-12 18:34:00,watch,DuV1ecgLJQ,121,18,2021-08-12,3
2171,2021-08-12 18:35:00,phone,4qNdyOwT3G,107,18,2021-08-12,3
2172,2021-08-12 18:35:00,watch,DuV1ecgLJQ,105,18,2021-08-12,3
2173,2021-08-12 18:36:00,phone,4qNdyOwT3G,1,18,2021-08-12,3
2174,2021-08-12 18:36:00,watch,DuV1ecgLJQ,3,18,2021-08-12,3
2175,2021-08-12 18:43:00,watch,DuV1ecgLJQ,37,18,2021-08-12,3
2176,2021-08-12 18:44:00,watch,DuV1ecgLJQ,12,18,2021-08-12,3
2177,2021-08-12 18:48:00,watch,DuV1ecgLJQ,12,18,2021-08-12,3
2178,2021-08-12 18:49:00,watch,DuV1ecgLJQ,13,18,2021-08-12,3
2179,2021-08-12 18:51:00,watch,DuV1ecgLJQ,12,18,2021-08-12,3
2180,2021-08-12 18:55:00,watch,DuV1ecgLJQ,40,18,2021-08-12,3
2181,2021-08-12 19:02:00,watch,DuV1ecgLJQ,12,19,2021-08-12,3
2182,2021-08-12 19:05:00,watch,DuV1ecgLJQ,14,19,2021-08-12,3
2183,2021-08-12 19:50:00,watch,DuV1ecgLJQ,11,19,2021-08-12,3
2184,2021-08-12 19:51:00,phone,4qNdyOwT3G,10,19,2021-08-12,3
2185,2021-08-12 19:51:00,watch,DuV1ecgLJQ,32,19,2021-08-12,3
2186,2021-08-12 20:10:00,watch,DuV1ecgLJQ,15,20,2021-08-12,3
2187,2021-08-12 20:11:00,watch,DuV1ecgLJQ,12,20,2021-08-12,3
2188,2021-08-12 20:12:00,watch,DuV1ecgLJQ,19,20,2021-08-12,3
2189,2021-08-12 20:13:00,watch,DuV1ecgLJQ,30,20,2021-08-12,3
2190,2021-08-12 20:14:00,watch,DuV1ecgLJQ,22,20,2021-08-12,3
2191,2021-08-12 20:19:00,watch,DuV1ecgLJQ,10,20,2021-08-12,3
2192,2021-08-12 20:21:00,watch,DuV1ecgLJQ,15,20,2021-08-12,3
2193,2021-08-12 20:23:00,watch,DuV1ecgLJQ,21,20,2021-08-12,3
2194,2021-08-12 20:27:00,watch,DuV1ecgLJQ,37,20,2021-08-12,3
2195,2021-08-12 20:28:00,watch,DuV1ecgLJQ,13,20,2021-08-12,3
2196,2021-08-12 21:56:00,watch,DuV1ecgLJQ,18,21,2021-08-12,3
2197,2021-08-12 22:08:00,watch,DuV1ecgLJQ,16,22,2021-08-12,3
2198,2021-08-12 22:59:00,watch,DuV1ecgLJQ,14,22,2021-08-12,3
2199,2021-08-13 07:18:00,watch,DuV1ecgLJQ,13,7,2021-08-13,4
2200,2021-08-13 08:12:00,phone,4qNdyOwT3G,17,8,2021-08-13,4
2201,2021-08-13 09:21:00,watch,DuV1ecgLJQ,28,9,2021-08-13,4
2202,2021-08-13 09:22:00,phone,4qNdyOwT3G,53,9,2021-08-13,4
2203,2021-08-13 09:22:00,watch,DuV1ecgLJQ,64,9,2021-08-13,4
2204,2021-08-13 09:23:00,phone,4qNdyOwT3G,112,9,2021-08-13,4
2205,2021-08-13 09:23:00,watch,DuV1ecgLJQ,110,9,2021-08-13,4
2206,2021-08-13 09:24:00,phone,4qNdyOwT3G,107,9,2021-08-13,4
2207,2021-08-13 09:24:00,watch,DuV1ecgLJQ,115,9,2021-08-13,4
2208,2021-08-13 09:25:00,phone,4qNdyOwT3G,120,9,2021-08-13,4
2209,2021-08-13 09:25:00,watch,DuV1ecgLJQ,114,9,2021-08-13,4
2210,2021-08-13 09:26:00,phone,4qNdyOwT3G,77,9,2021-08-13,4
2211,2021-08-13 09:26:00,watch,DuV1ecgLJQ,73,9,2021-08-13,4
2212,2021-08-13 09:27:00,phone,4qNdyOwT3G,9,9,2021-08-13,4
2213,2021-08-13 09:27:00,watch,DuV1ecgLJQ,10,9,2021-08-13,4
2214,2021-08-13 09:28:00,phone,4qNdyOwT3G,115,9,2021-08-13,4
2215,2021-08-13 09:28:00,watch,DuV1ecgLJQ,114,9,2021-08-13,4
2216,2021-08-13 09:29:00,phone,4qNdyOwT3G,111,9,2021-08-13,4
2217,2021-08-13 09:29:00,watch,DuV1ecgLJQ,115,9,2021-08-13,4
2218,2021-08-13 09:30:00,phone,4qNdyOwT3G,113,9,2021-08-13,4
2219,2021-08-13 09:30:00,watch,DuV1ecgLJQ,117,9,2021-08-13,4
2220,2021-08-13 09:31:00,phone,4qNdyOwT3G,113,9,2021-08-13,4
2221,2021-08-13 09:31:00,watch,DuV1ecgLJQ,117,9,2021-08-13,4
2222,2021-08-13 09:32:00,phone,4qNdyOwT3G,101,9,2021-08-13,4
2223,2021-08-13 09:32:00,watch,DuV1ecgLJQ,103,9,2021-08-13,4
2224,2021-08-13 09:33:00,phone,4qNdyOwT3G,110,9,2021-08-13,4
2225,2021-08-13 09:33:00,watch,DuV1ecgLJQ,105,9,2021-08-13,4
2226,2021-08-13 09:34:00,phone,4qNdyOwT3G,32,9,2021-08-13,4
2227,2021-08-13 09:34:00,watch,DuV1ecgLJQ,29,9,2021-08-13,4
2228,2021-08-13 11:17:00,phone,4qNdyOwT3G,18,11,2021-08-13,4
2229,2021-08-13 11:18:00,phone,4qNdyOwT3G,40,11,2021-08-13,4
2230,2021-08-13 11:18:00,watch,DuV1ecgLJQ,10,11,2021-08-13,4
2231,2021-08-13 11:19:00,phone,4qNdyOwT3G,119,11,2021-08-13,4
2232,2021-08-13 11:19:00,watch,DuV1ecgLJQ,105,11,2021-08-13,4
2233,2021-08-13 11:20:00,phone,4qNdyOwT3G,104,11,2021-08-13,4
2234,2021-08-13 11:20:00,watch,DuV1ecgLJQ,105,11,2021-08-13,4
2235,2021-08-13 11:21:00,phone,4qNdyOwT3G,113,11,2021-08-13,4
2236,2021-08-13 11:21:00,watch,DuV1ecgLJQ,104,11,2021-08-13,4
2237,2021-08-13 11:22:00,phone,4qNdyOwT3G,106,11,2021-08-13,4
2238,2021-08-13 11:22:00,watch,DuV1ecgLJQ,114,11,2021-08-13,4
2239,2021-08-13 11:23:00,phone,4qNdyOwT3G,112,11,2021-08-13,4
2240,2021-08-13 11:23:00,watch,DuV1ecgLJQ,106,11,2021-08-13,4
2241,2021-08-13 11:24:00,phone,4qNdyOwT3G,38,11,2021-08-13,4
2242,2021-08-13 11:24:00,watch,DuV1ecgLJQ,39,11,2021-08-13,4
2243,2021-08-13 11:25:00,phone,4qNdyOwT3G,118,11,2021-08-13,4
2244,2021-08-13 11:25:00,watch,DuV1ecgLJQ,116,11,2021-08-13,4
2245,2021-08-13 11:26:00,phone,4qNdyOwT3G,116,11,2021-08-13,4
2246,2021-08-13 11:26:00,watch,DuV1ecgLJQ,114,11,2021-08-13,4
2247,2021-08-13 11:27:00,phone,4qNdyOwT3G,119,11,2021-08-13,4
2248,2021-08-13 11:27:00,watch,DuV1ecgLJQ,115,11,2021-08-13,4
2249,2021-08-13 11:28:00,phone,4qNdyOwT3G,114,11,2021-08-13,4
2250,2021-08-13 11:28:00,watch,DuV1ecgLJQ,113,11,2021-08-13,4
2251,2021-08-13 11:29:00,phone,4qNdyOwT3G,56,11,2021-08-13,4
2252,2021-08-13 11:29:00,watch,DuV1ecgLJQ,78,11,2021-08-13,4
2253,2021-08-13 11:30:00,phone,4qNdyOwT3G,15,11,2021-08-13,4
2254,2021-08-13 11:30:00,watch,DuV1ecgLJQ,42,11,2021-08-13,4
2255,2021-08-13 11:31:00,watch,DuV1ecgLJQ,1,11,2021-08-13,4
2256,2021-08-13 12:39:00,phone,boseNjVhYd,15,12,2021-08-13,4
2257,2021-08-13 12:39:00,watch,DuV1ecgLJQ,10,12,2021-08-13,4
2258,2021-08-13 12:40:00,phone,boseNjVhYd,6,12,2021-08-13,4
2259,2021-08-13 12:40:00,watch,DuV1ecgLJQ,10,12,2021-08-13,4
2260,2021-08-13 12:41:00,watch,DuV1ecgLJQ,29,12,2021-08-13,4
2261,2021-08-13 12:43:00,watch,DuV1ecgLJQ,13,12,2021-08-13,4
2262,2021-08-13 13:08:00,watch,DuV1ecgLJQ,11,13,2021-08-13,4
2263,2021-08-13 13:10:00,watch,DuV1ecgLJQ,21,13,2021-08-13,4
2264,2021-08-13 13:13:00,phone,boseNjVhYd,8,13,2021-08-13,4
2265,2021-08-13 13:30:00,phone,boseNjVhYd,7,13,2021-08-13,4
2266,2021-08-13 13:43:00,watch,DuV1ecgLJQ,23,13,2021-08-13,4
2267,2021-08-13 13:44:00,watch,DuV1ecgLJQ,37,13,2021-08-13,4
