,timestamp,device,uuid,step,hour,date,weekday
4071,2021-07-30 13:46:00,phone,Bnw0HMQytG,3,13,2021-07-30,4
4072,2021-07-30 13:46:00,watch,p2FY5OOHQZ,22,13,2021-07-30,4
4073,2021-07-30 15:14:00,phone,Bnw0HMQytG,21,15,2021-07-30,4
4074,2021-07-30 15:15:00,phone,Bnw0HMQytG,26,15,2021-07-30,4
4075,2021-07-30 15:16:00,phone,Bnw0HMQytG,28,15,2021-07-30,4
4076,2021-07-30 15:17:00,phone,Bnw0HMQytG,10,15,2021-07-30,4
4077,2021-07-30 16:25:00,phone,Bnw0HMQytG,26,16,2021-07-30,4
4078,2021-07-30 19:05:00,phone,Bnw0HMQytG,38,19,2021-07-30,4
4079,2021-07-30 19:26:00,phone,Bnw0HMQytG,26,19,2021-07-30,4
4080,2021-07-30 19:30:00,watch,p2FY5OOHQZ,11,19,2021-07-30,4
4081,2021-07-30 19:31:00,phone,Bnw0HMQytG,15,19,2021-07-30,4
4082,2021-07-30 19:31:00,watch,p2FY5OOHQZ,35,19,2021-07-30,4
4083,2021-07-30 19:32:00,phone,Bnw0HMQytG,7,19,2021-07-30,4
4084,2021-07-30 19:32:00,watch,p2FY5OOHQZ,47,19,2021-07-30,4
4085,2021-07-30 19:33:00,watch,p2FY5OOHQZ,16,19,2021-07-30,4
4086,2021-07-30 19:34:00,phone,Bnw0HMQytG,24,19,2021-07-30,4
4087,2021-07-30 19:34:00,watch,p2FY5OOHQZ,50,19,2021-07-30,4
4088,2021-07-30 19:35:00,phone,Bnw0HMQytG,56,19,2021-07-30,4
4089,2021-07-30 19:35:00,watch,p2FY5OOHQZ,76,19,2021-07-30,4
4090,2021-07-30 19:36:00,phone,Bnw0HMQytG,105,19,2021-07-30,4
4091,2021-07-30 19:36:00,watch,p2FY5OOHQZ,115,19,2021-07-30,4
4092,2021-07-30 19:37:00,phone,Bnw0HMQytG,104,19,2021-07-30,4
4093,2021-07-30 19:37:00,watch,p2FY5OOHQZ,104,19,2021-07-30,4
4094,2021-07-30 19:38:00,phone,Bnw0HMQytG,39,19,2021-07-30,4
4095,2021-07-30 19:38:00,watch,p2FY5OOHQZ,51,19,2021-07-30,4
4096,2021-07-30 19:39:00,watch,p2FY5OOHQZ,2,19,2021-07-30,4
4097,2021-07-30 19:43:00,phone,Bnw0HMQytG,0,19,2021-07-30,4
4098,2021-07-30 19:49:00,watch,p2FY5OOHQZ,11,19,2021-07-30,4
4099,2021-07-30 19:58:00,phone,Bnw0HMQytG,29,19,2021-07-30,4
4100,2021-07-30 19:58:00,watch,p2FY5OOHQZ,36,19,2021-07-30,4
4101,2021-07-30 19:59:00,phone,Bnw0HMQytG,30,19,2021-07-30,4
4102,2021-07-30 19:59:00,watch,p2FY5OOHQZ,33,19,2021-07-30,4
4103,2021-07-30 20:03:00,watch,p2FY5OOHQZ,41,20,2021-07-30,4
4104,2021-07-30 20:04:00,watch,p2FY5OOHQZ,11,20,2021-07-30,4
4105,2021-07-30 20:05:00,watch,p2FY5OOHQZ,18,20,2021-07-30,4
4106,2021-07-30 20:06:00,phone,Bnw0HMQytG,29,20,2021-07-30,4
4107,2021-07-30 20:06:00,watch,p2FY5OOHQZ,25,20,2021-07-30,4
4108,2021-07-30 20:07:00,phone,Bnw0HMQytG,15,20,2021-07-30,4
4109,2021-07-30 20:07:00,watch,p2FY5OOHQZ,15,20,2021-07-30,4
4110,2021-07-30 20:08:00,phone,Bnw0HMQytG,12,20,2021-07-30,4
4111,2021-07-30 20:48:00,phone,Bnw0HMQytG,15,20,2021-07-30,4
4112,2021-07-30 20:50:00,phone,Bnw0HMQytG,17,20,2021-07-30,4
4113,2021-07-30 20:50:00,watch,p2FY5OOHQZ,39,20,2021-07-30,4
4114,2021-07-30 20:51:00,watch,p2FY5OOHQZ,27,20,2021-07-30,4
4115,2021-07-30 20:52:00,watch,p2FY5OOHQZ,13,20,2021-07-30,4
4116,2021-07-30 20:56:00,phone,Bnw0HMQytG,21,20,2021-07-30,4
4117,2021-07-30 20:59:00,phone,Bnw0HMQytG,40,20,2021-07-30,4
4118,2021-07-30 21:02:00,phone,Bnw0HMQytG,8,21,2021-07-30,4
4119,2021-07-30 21:05:00,phone,Bnw0HMQytG,59,21,2021-07-30,4
4120,2021-07-30 21:05:00,watch,p2FY5OOHQZ,64,21,2021-07-30,4
4121,2021-07-30 21:06:00,phone,Bnw0HMQytG,32,21,2021-07-30,4
4122,2021-07-30 21:06:00,watch,p2FY5OOHQZ,43,21,2021-07-30,4
4123,2021-07-30 21:07:00,watch,p2FY5OOHQZ,11,21,2021-07-30,4
4124,2021-07-30 21:39:00,phone,Bnw0HMQytG,20,21,2021-07-30,4
4125,2021-07-30 21:39:00,watch,p2FY5OOHQZ,25,21,2021-07-30,4
4126,2021-07-30 21:40:00,phone,Bnw0HMQytG,65,21,2021-07-30,4
4127,2021-07-30 21:40:00,watch,p2FY5OOHQZ,74,21,2021-07-30,4
4128,2021-07-30 21:41:00,watch,p2FY5OOHQZ,28,21,2021-07-30,4
4129,2021-07-30 21:52:00,phone,Bnw0HMQytG,56,21,2021-07-30,4
4130,2021-07-30 21:52:00,watch,p2FY5OOHQZ,50,21,2021-07-30,4
4131,2021-07-30 21:54:00,phone,Bnw0HMQytG,26,21,2021-07-30,4
4132,2021-07-30 21:54:00,watch,p2FY5OOHQZ,17,21,2021-07-30,4
4133,2021-07-30 21:55:00,phone,Bnw0HMQytG,16,21,2021-07-30,4
4134,2021-07-30 21:55:00,watch,p2FY5OOHQZ,23,21,2021-07-30,4
4135,2021-07-30 21:56:00,phone,Bnw0HMQytG,27,21,2021-07-30,4
4136,2021-07-30 21:56:00,watch,p2FY5OOHQZ,12,21,2021-07-30,4
4137,2021-07-30 22:01:00,watch,p2FY5OOHQZ,12,22,2021-07-30,4
4138,2021-07-30 22:02:00,phone,Bnw0HMQytG,30,22,2021-07-30,4
4139,2021-07-30 22:02:00,watch,p2FY5OOHQZ,22,22,2021-07-30,4
4140,2021-07-30 22:03:00,phone,Bnw0HMQytG,12,22,2021-07-30,4
4141,2021-07-30 22:03:00,watch,p2FY5OOHQZ,12,22,2021-07-30,4
4142,2021-07-30 22:04:00,phone,Bnw0HMQytG,11,22,2021-07-30,4
4143,2021-07-30 22:04:00,watch,p2FY5OOHQZ,15,22,2021-07-30,4
4144,2021-07-30 22:05:00,phone,Bnw0HMQytG,66,22,2021-07-30,4
4145,2021-07-30 22:05:00,watch,p2FY5OOHQZ,86,22,2021-07-30,4
4146,2021-07-30 22:06:00,phone,Bnw0HMQytG,96,22,2021-07-30,4
4147,2021-07-30 22:06:00,watch,p2FY5OOHQZ,81,22,2021-07-30,4
4148,2021-07-30 22:07:00,phone,Bnw0HMQytG,110,22,2021-07-30,4
4149,2021-07-30 22:07:00,watch,p2FY5OOHQZ,79,22,2021-07-30,4
4150,2021-07-30 22:08:00,phone,Bnw0HMQytG,105,22,2021-07-30,4
4151,2021-07-30 22:08:00,watch,p2FY5OOHQZ,105,22,2021-07-30,4
4152,2021-07-30 22:09:00,phone,Bnw0HMQytG,89,22,2021-07-30,4
4153,2021-07-30 22:09:00,watch,p2FY5OOHQZ,82,22,2021-07-30,4
4154,2021-07-30 22:10:00,phone,Bnw0HMQytG,105,22,2021-07-30,4
4155,2021-07-30 22:10:00,watch,p2FY5OOHQZ,88,22,2021-07-30,4
4156,2021-07-30 22:11:00,phone,Bnw0HMQytG,101,22,2021-07-30,4
4157,2021-07-30 22:11:00,watch,p2FY5OOHQZ,101,22,2021-07-30,4
4158,2021-07-30 22:12:00,phone,Bnw0HMQytG,103,22,2021-07-30,4
4159,2021-07-30 22:12:00,watch,p2FY5OOHQZ,96,22,2021-07-30,4
4160,2021-07-30 22:13:00,phone,Bnw0HMQytG,102,22,2021-07-30,4
4161,2021-07-30 22:13:00,watch,p2FY5OOHQZ,101,22,2021-07-30,4
4162,2021-07-30 22:14:00,phone,Bnw0HMQytG,101,22,2021-07-30,4
4163,2021-07-30 22:14:00,watch,p2FY5OOHQZ,95,22,2021-07-30,4
4164,2021-07-30 22:15:00,phone,Bnw0HMQytG,54,22,2021-07-30,4
4165,2021-07-30 22:15:00,watch,p2FY5OOHQZ,49,22,2021-07-30,4
4166,2021-07-30 22:17:00,phone,Bnw0HMQytG,33,22,2021-07-30,4
4167,2021-07-30 22:17:00,watch,p2FY5OOHQZ,21,22,2021-07-30,4
4168,2021-07-30 22:18:00,phone,Bnw0HMQytG,45,22,2021-07-30,4
4169,2021-07-30 22:18:00,watch,p2FY5OOHQZ,45,22,2021-07-30,4
4170,2021-07-30 22:19:00,phone,Bnw0HMQytG,26,22,2021-07-30,4
4171,2021-07-30 22:19:00,watch,p2FY5OOHQZ,23,22,2021-07-30,4
4172,2021-07-30 22:20:00,phone,Bnw0HMQytG,69,22,2021-07-30,4
4173,2021-07-30 22:20:00,watch,p2FY5OOHQZ,86,22,2021-07-30,4
4174,2021-07-30 22:21:00,phone,Bnw0HMQytG,101,22,2021-07-30,4
4175,2021-07-30 22:21:00,watch,p2FY5OOHQZ,90,22,2021-07-30,4
4176,2021-07-30 22:22:00,phone,Bnw0HMQytG,108,22,2021-07-30,4
4177,2021-07-30 22:22:00,watch,p2FY5OOHQZ,109,22,2021-07-30,4
4178,2021-07-30 22:23:00,phone,Bnw0HMQytG,93,22,2021-07-30,4
4179,2021-07-30 22:23:00,watch,p2FY5OOHQZ,90,22,2021-07-30,4
4180,2021-07-30 22:24:00,phone,Bnw0HMQytG,106,22,2021-07-30,4
4181,2021-07-30 22:24:00,watch,p2FY5OOHQZ,105,22,2021-07-30,4
4182,2021-07-30 22:25:00,phone,Bnw0HMQytG,46,22,2021-07-30,4
4183,2021-07-30 22:25:00,watch,p2FY5OOHQZ,61,22,2021-07-30,4
4184,2021-07-30 22:26:00,phone,Bnw0HMQytG,72,22,2021-07-30,4
4185,2021-07-30 22:26:00,watch,p2FY5OOHQZ,65,22,2021-07-30,4
4186,2021-07-30 22:27:00,phone,Bnw0HMQytG,107,22,2021-07-30,4
4187,2021-07-30 22:27:00,watch,p2FY5OOHQZ,102,22,2021-07-30,4
4188,2021-07-30 22:28:00,phone,Bnw0HMQytG,105,22,2021-07-30,4
4189,2021-07-30 22:28:00,watch,p2FY5OOHQZ,96,22,2021-07-30,4
4190,2021-07-30 22:29:00,phone,Bnw0HMQytG,99,22,2021-07-30,4
4191,2021-07-30 22:29:00,watch,p2FY5OOHQZ,83,22,2021-07-30,4
4192,2021-07-30 22:30:00,phone,Bnw0HMQytG,101,22,2021-07-30,4
4193,2021-07-30 22:30:00,watch,p2FY5OOHQZ,108,22,2021-07-30,4
4194,2021-07-30 22:31:00,phone,Bnw0HMQytG,102,22,2021-07-30,4
4195,2021-07-30 22:31:00,watch,p2FY5OOHQZ,102,22,2021-07-30,4
4196,2021-07-30 22:32:00,phone,Bnw0HMQytG,98,22,2021-07-30,4
4197,2021-07-30 22:32:00,watch,p2FY5OOHQZ,98,22,2021-07-30,4
4198,2021-07-30 22:33:00,phone,Bnw0HMQytG,98,22,2021-07-30,4
4199,2021-07-30 22:33:00,watch,p2FY5OOHQZ,96,22,2021-07-30,4
4200,2021-07-30 22:34:00,phone,Bnw0HMQytG,98,22,2021-07-30,4
4201,2021-07-30 22:34:00,watch,p2FY5OOHQZ,103,22,2021-07-30,4
4202,2021-07-30 22:35:00,phone,Bnw0HMQytG,97,22,2021-07-30,4
4203,2021-07-30 22:35:00,watch,p2FY5OOHQZ,99,22,2021-07-30,4
4204,2021-07-30 22:36:00,phone,Bnw0HMQytG,98,22,2021-07-30,4
4205,2021-07-30 22:36:00,watch,p2FY5OOHQZ,96,22,2021-07-30,4
4206,2021-07-30 22:37:00,phone,Bnw0HMQytG,100,22,2021-07-30,4
4207,2021-07-30 22:37:00,watch,p2FY5OOHQZ,100,22,2021-07-30,4
4208,2021-07-30 22:38:00,phone,Bnw0HMQytG,82,22,2021-07-30,4
4209,2021-07-30 22:38:00,watch,p2FY5OOHQZ,79,22,2021-07-30,4
4210,2021-07-30 23:28:00,watch,p2FY5OOHQZ,20,23,2021-07-30,4
4211,2021-07-30 23:40:00,phone,Bnw0HMQytG,98,23,2021-07-30,4
4212,2021-07-30 23:40:00,watch,p2FY5OOHQZ,108,23,2021-07-30,4
4213,2021-07-30 23:41:00,phone,Bnw0HMQytG,30,23,2021-07-30,4
4214,2021-07-30 23:41:00,watch,p2FY5OOHQZ,18,23,2021-07-30,4
4215,2021-07-30 23:42:00,phone,Bnw0HMQytG,11,23,2021-07-30,4
4216,2021-07-30 23:42:00,watch,p2FY5OOHQZ,14,23,2021-07-30,4
4217,2021-07-30 23:43:00,phone,Bnw0HMQytG,51,23,2021-07-30,4
4218,2021-07-30 23:43:00,watch,p2FY5OOHQZ,63,23,2021-07-30,4
4219,2021-07-30 23:44:00,phone,Bnw0HMQytG,101,23,2021-07-30,4
4220,2021-07-30 23:44:00,watch,p2FY5OOHQZ,115,23,2021-07-30,4
4221,2021-07-30 23:45:00,phone,Bnw0HMQytG,105,23,2021-07-30,4
4222,2021-07-30 23:45:00,watch,p2FY5OOHQZ,115,23,2021-07-30,4
4223,2021-07-30 23:46:00,phone,Bnw0HMQytG,100,23,2021-07-30,4
4224,2021-07-30 23:46:00,watch,p2FY5OOHQZ,109,23,2021-07-30,4
4225,2021-07-30 23:47:00,phone,Bnw0HMQytG,107,23,2021-07-30,4
4226,2021-07-30 23:47:00,watch,p2FY5OOHQZ,113,23,2021-07-30,4
4227,2021-07-30 23:48:00,phone,Bnw0HMQytG,78,23,2021-07-30,4
4228,2021-07-30 23:48:00,watch,p2FY5OOHQZ,111,23,2021-07-30,4
4229,2021-07-30 23:49:00,phone,Bnw0HMQytG,100,23,2021-07-30,4
4230,2021-07-30 23:49:00,watch,p2FY5OOHQZ,100,23,2021-07-30,4
4231,2021-07-30 23:50:00,phone,Bnw0HMQytG,18,23,2021-07-30,4
4232,2021-07-30 23:50:00,watch,p2FY5OOHQZ,39,23,2021-07-30,4
4233,2021-07-31 00:43:00,phone,Bnw0HMQytG,8,0,2021-07-31,5
4234,2021-07-31 01:38:00,phone,Bnw0HMQytG,7,1,2021-07-31,5
4235,2021-07-31 01:44:00,phone,Bnw0HMQytG,14,1,2021-07-31,5
4236,2021-07-31 01:44:00,watch,p2FY5OOHQZ,9,1,2021-07-31,5
4237,2021-07-31 01:45:00,phone,Bnw0HMQytG,6,1,2021-07-31,5
4238,2021-07-31 01:54:00,phone,Bnw0HMQytG,6,1,2021-07-31,5
4239,2021-07-31 04:35:00,phone,I58GzujEZY,16,4,2021-07-31,5
4240,2021-07-31 04:36:00,phone,I58GzujEZY,35,4,2021-07-31,5
4241,2021-07-31 04:37:00,phone,I58GzujEZY,81,4,2021-07-31,5
4242,2021-07-31 04:42:00,phone,I58GzujEZY,16,4,2021-07-31,5
4243,2021-07-31 04:53:00,phone,I58GzujEZY,33,4,2021-07-31,5
4244,2021-07-31 04:54:00,phone,I58GzujEZY,62,4,2021-07-31,5
4245,2021-07-31 04:55:00,phone,I58GzujEZY,126,4,2021-07-31,5
4246,2021-07-31 04:56:00,phone,I58GzujEZY,131,4,2021-07-31,5
4247,2021-07-31 04:57:00,phone,I58GzujEZY,131,4,2021-07-31,5
4248,2021-07-31 04:58:00,phone,I58GzujEZY,129,4,2021-07-31,5
4249,2021-07-31 04:59:00,phone,I58GzujEZY,127,4,2021-07-31,5
4250,2021-07-31 05:00:00,phone,I58GzujEZY,123,5,2021-07-31,5
4251,2021-07-31 05:01:00,phone,I58GzujEZY,34,5,2021-07-31,5
4252,2021-07-31 05:02:00,phone,I58GzujEZY,9,5,2021-07-31,5
4253,2021-07-31 05:03:00,phone,I58GzujEZY,11,5,2021-07-31,5
4254,2021-07-31 05:38:00,phone,I58GzujEZY,12,5,2021-07-31,5
4255,2021-07-31 06:57:00,phone,I58GzujEZY,20,6,2021-07-31,5
4256,2021-07-31 06:58:00,phone,I58GzujEZY,118,6,2021-07-31,5
4257,2021-07-31 06:59:00,phone,I58GzujEZY,119,6,2021-07-31,5
4258,2021-07-31 07:00:00,phone,I58GzujEZY,122,7,2021-07-31,5
4259,2021-07-31 07:01:00,phone,I58GzujEZY,122,7,2021-07-31,5
4260,2021-07-31 07:02:00,phone,I58GzujEZY,124,7,2021-07-31,5
4261,2021-07-31 07:03:00,phone,I58GzujEZY,124,7,2021-07-31,5
4262,2021-07-31 07:04:00,phone,I58GzujEZY,122,7,2021-07-31,5
4263,2021-07-31 07:05:00,phone,I58GzujEZY,121,7,2021-07-31,5
4264,2021-07-31 07:06:00,phone,I58GzujEZY,58,7,2021-07-31,5
4265,2021-07-31 11:02:00,phone,I58GzujEZY,32,11,2021-07-31,5
4266,2021-07-31 11:03:00,phone,I58GzujEZY,37,11,2021-07-31,5
4267,2021-07-31 11:17:00,phone,Bnw0HMQytG,41,11,2021-07-31,5
4268,2021-07-31 11:17:00,watch,p2FY5OOHQZ,41,11,2021-07-31,5
4269,2021-07-31 11:36:00,phone,Bnw0HMQytG,7,11,2021-07-31,5
4270,2021-07-31 11:37:00,phone,Bnw0HMQytG,76,11,2021-07-31,5
4271,2021-07-31 11:38:00,phone,Bnw0HMQytG,34,11,2021-07-31,5
4272,2021-07-31 11:39:00,phone,Bnw0HMQytG,7,11,2021-07-31,5
4273,2021-07-31 12:42:00,phone,Bnw0HMQytG,15,12,2021-07-31,5
4274,2021-07-31 12:43:00,phone,Bnw0HMQytG,65,12,2021-07-31,5
4275,2021-07-31 12:44:00,phone,Bnw0HMQytG,13,12,2021-07-31,5
4276,2021-07-31 12:44:00,watch,p2FY5OOHQZ,13,12,2021-07-31,5
4277,2021-07-31 12:56:00,phone,I58GzujEZY,24,12,2021-07-31,5
4278,2021-07-31 12:57:00,phone,I58GzujEZY,8,12,2021-07-31,5
4279,2021-07-31 13:01:00,phone,I58GzujEZY,32,13,2021-07-31,5
4280,2021-07-31 13:02:00,phone,I58GzujEZY,22,13,2021-07-31,5
4281,2021-07-31 13:08:00,phone,I58GzujEZY,15,13,2021-07-31,5
4282,2021-07-31 13:09:00,phone,Bnw0HMQytG,15,13,2021-07-31,5
4283,2021-07-31 13:09:00,phone,I58GzujEZY,1,13,2021-07-31,5
4284,2021-07-31 13:09:00,watch,p2FY5OOHQZ,15,13,2021-07-31,5
4285,2021-07-31 13:20:00,watch,p2FY5OOHQZ,16,13,2021-07-31,5
4286,2021-07-31 13:21:00,phone,Bnw0HMQytG,18,13,2021-07-31,5
4287,2021-07-31 13:21:00,watch,p2FY5OOHQZ,72,13,2021-07-31,5
4288,2021-07-31 13:22:00,phone,Bnw0HMQytG,17,13,2021-07-31,5
4289,2021-07-31 13:22:00,watch,p2FY5OOHQZ,20,13,2021-07-31,5
4290,2021-07-31 13:23:00,phone,Bnw0HMQytG,103,13,2021-07-31,5
4291,2021-07-31 13:23:00,watch,p2FY5OOHQZ,105,13,2021-07-31,5
4292,2021-07-31 13:24:00,phone,Bnw0HMQytG,112,13,2021-07-31,5
4293,2021-07-31 13:24:00,watch,p2FY5OOHQZ,108,13,2021-07-31,5
4294,2021-07-31 13:25:00,phone,Bnw0HMQytG,103,13,2021-07-31,5
4295,2021-07-31 13:25:00,watch,p2FY5OOHQZ,104,13,2021-07-31,5
4296,2021-07-31 13:26:00,phone,Bnw0HMQytG,88,13,2021-07-31,5
4297,2021-07-31 13:26:00,watch,p2FY5OOHQZ,97,13,2021-07-31,5
4298,2021-07-31 13:31:00,phone,Bnw0HMQytG,15,13,2021-07-31,5
4299,2021-07-31 13:31:00,watch,p2FY5OOHQZ,15,13,2021-07-31,5
4300,2021-07-31 13:32:00,phone,Bnw0HMQytG,7,13,2021-07-31,5
4301,2021-07-31 13:33:00,phone,Bnw0HMQytG,43,13,2021-07-31,5
4302,2021-07-31 13:33:00,watch,p2FY5OOHQZ,35,13,2021-07-31,5
4303,2021-07-31 13:34:00,phone,Bnw0HMQytG,50,13,2021-07-31,5
4304,2021-07-31 13:34:00,watch,p2FY5OOHQZ,47,13,2021-07-31,5
4305,2021-07-31 13:35:00,phone,Bnw0HMQytG,82,13,2021-07-31,5
4306,2021-07-31 13:35:00,watch,p2FY5OOHQZ,92,13,2021-07-31,5
4307,2021-07-31 13:36:00,phone,Bnw0HMQytG,66,13,2021-07-31,5
4308,2021-07-31 13:36:00,watch,p2FY5OOHQZ,84,13,2021-07-31,5
4309,2021-07-31 13:37:00,phone,Bnw0HMQytG,16,13,2021-07-31,5
4310,2021-07-31 13:37:00,watch,p2FY5OOHQZ,19,13,2021-07-31,5
4311,2021-07-31 13:39:00,phone,Bnw0HMQytG,71,13,2021-07-31,5
4312,2021-07-31 13:39:00,watch,p2FY5OOHQZ,86,13,2021-07-31,5
4313,2021-07-31 13:40:00,phone,Bnw0HMQytG,43,13,2021-07-31,5
4314,2021-07-31 13:40:00,watch,p2FY5OOHQZ,63,13,2021-07-31,5
4315,2021-07-31 13:41:00,phone,Bnw0HMQytG,113,13,2021-07-31,5
4316,2021-07-31 13:41:00,watch,p2FY5OOHQZ,118,13,2021-07-31,5
4317,2021-07-31 13:42:00,phone,Bnw0HMQytG,104,13,2021-07-31,5
4318,2021-07-31 13:42:00,watch,p2FY5OOHQZ,114,13,2021-07-31,5
4319,2021-07-31 13:43:00,phone,Bnw0HMQytG,84,13,2021-07-31,5
4320,2021-07-31 13:43:00,watch,p2FY5OOHQZ,73,13,2021-07-31,5
4321,2021-07-31 13:44:00,phone,Bnw0HMQytG,34,13,2021-07-31,5
4322,2021-07-31 13:44:00,watch,p2FY5OOHQZ,43,13,2021-07-31,5
4323,2021-07-31 13:45:00,phone,Bnw0HMQytG,34,13,2021-07-31,5
4324,2021-07-31 13:45:00,watch,p2FY5OOHQZ,49,13,2021-07-31,5
4325,2021-07-31 14:44:00,phone,Bnw0HMQytG,13,14,2021-07-31,5
4326,2021-07-31 15:12:00,phone,Bnw0HMQytG,8,15,2021-07-31,5
4327,2021-07-31 16:00:00,phone,Bnw0HMQytG,27,16,2021-07-31,5
4328,2021-07-31 16:01:00,phone,Bnw0HMQytG,20,16,2021-07-31,5
4329,2021-07-31 16:02:00,phone,Bnw0HMQytG,34,16,2021-07-31,5
4330,2021-07-31 16:02:00,watch,p2FY5OOHQZ,17,16,2021-07-31,5
4331,2021-07-31 16:03:00,phone,Bnw0HMQytG,38,16,2021-07-31,5
4332,2021-07-31 16:03:00,watch,p2FY5OOHQZ,26,16,2021-07-31,5
4333,2021-07-31 16:04:00,phone,Bnw0HMQytG,27,16,2021-07-31,5
4334,2021-07-31 16:05:00,phone,Bnw0HMQytG,11,16,2021-07-31,5
4335,2021-07-31 16:10:00,phone,Bnw0HMQytG,38,16,2021-07-31,5
4336,2021-07-31 16:35:00,phone,Bnw0HMQytG,7,16,2021-07-31,5
4337,2021-07-31 16:36:00,phone,Bnw0HMQytG,7,16,2021-07-31,5
4338,2021-07-31 16:36:00,watch,p2FY5OOHQZ,7,16,2021-07-31,5
4339,2021-07-31 16:46:00,phone,Bnw0HMQytG,38,16,2021-07-31,5
4340,2021-07-31 17:32:00,phone,I58GzujEZY,8,17,2021-07-31,5
4341,2021-07-31 17:37:00,phone,I58GzujEZY,6,17,2021-07-31,5
4342,2021-07-31 17:43:00,phone,I58GzujEZY,7,17,2021-07-31,5
4343,2021-07-31 17:44:00,phone,I58GzujEZY,6,17,2021-07-31,5
4344,2021-07-31 17:46:00,phone,I58GzujEZY,10,17,2021-07-31,5
4345,2021-07-31 17:56:00,phone,I58GzujEZY,10,17,2021-07-31,5
4346,2021-07-31 18:52:00,phone,Bnw0HMQytG,19,18,2021-07-31,5
4347,2021-07-31 19:35:00,phone,Bnw0HMQytG,17,19,2021-07-31,5
4348,2021-07-31 19:36:00,phone,Bnw0HMQytG,37,19,2021-07-31,5
4349,2021-07-31 19:37:00,phone,Bnw0HMQytG,7,19,2021-07-31,5
4350,2021-07-31 19:39:00,phone,I58GzujEZY,18,19,2021-07-31,5
4351,2021-07-31 20:09:00,phone,I58GzujEZY,23,20,2021-07-31,5
4352,2021-07-31 20:10:00,phone,I58GzujEZY,35,20,2021-07-31,5
4353,2021-07-31 20:11:00,phone,I58GzujEZY,26,20,2021-07-31,5
4354,2021-07-31 20:31:00,phone,I58GzujEZY,7,20,2021-07-31,5
4355,2021-07-31 21:25:00,phone,Bnw0HMQytG,13,21,2021-07-31,5
4356,2021-07-31 21:25:00,watch,p2FY5OOHQZ,6,21,2021-07-31,5
4357,2021-07-31 21:34:00,phone,Bnw0HMQytG,14,21,2021-07-31,5
4358,2021-07-31 21:34:00,watch,p2FY5OOHQZ,7,21,2021-07-31,5
4359,2021-07-31 21:36:00,watch,p2FY5OOHQZ,18,21,2021-07-31,5
4360,2021-07-31 21:37:00,watch,p2FY5OOHQZ,13,21,2021-07-31,5
4361,2021-07-31 21:38:00,phone,Bnw0HMQytG,29,21,2021-07-31,5
4362,2021-07-31 21:38:00,watch,p2FY5OOHQZ,51,21,2021-07-31,5
4363,2021-07-31 21:39:00,phone,Bnw0HMQytG,7,21,2021-07-31,5
4364,2021-07-31 21:40:00,phone,Bnw0HMQytG,71,21,2021-07-31,5
4365,2021-07-31 21:40:00,watch,p2FY5OOHQZ,84,21,2021-07-31,5
4366,2021-07-31 21:41:00,phone,Bnw0HMQytG,90,21,2021-07-31,5
4367,2021-07-31 21:41:00,watch,p2FY5OOHQZ,110,21,2021-07-31,5
4368,2021-07-31 21:42:00,phone,Bnw0HMQytG,99,21,2021-07-31,5
4369,2021-07-31 21:42:00,watch,p2FY5OOHQZ,108,21,2021-07-31,5
4370,2021-07-31 21:43:00,phone,Bnw0HMQytG,105,21,2021-07-31,5
4371,2021-07-31 21:43:00,watch,p2FY5OOHQZ,111,21,2021-07-31,5
4372,2021-07-31 21:44:00,phone,Bnw0HMQytG,102,21,2021-07-31,5
4373,2021-07-31 21:44:00,watch,p2FY5OOHQZ,99,21,2021-07-31,5
4374,2021-07-31 21:45:00,phone,Bnw0HMQytG,105,21,2021-07-31,5
4375,2021-07-31 21:45:00,watch,p2FY5OOHQZ,104,21,2021-07-31,5
4376,2021-07-31 21:46:00,phone,Bnw0HMQytG,106,21,2021-07-31,5
4377,2021-07-31 21:46:00,watch,p2FY5OOHQZ,109,21,2021-07-31,5
4378,2021-07-31 21:47:00,phone,Bnw0HMQytG,104,21,2021-07-31,5
4379,2021-07-31 21:47:00,watch,p2FY5OOHQZ,101,21,2021-07-31,5
4380,2021-07-31 21:48:00,phone,Bnw0HMQytG,106,21,2021-07-31,5
4381,2021-07-31 21:48:00,watch,p2FY5OOHQZ,110,21,2021-07-31,5
4382,2021-07-31 21:49:00,phone,Bnw0HMQytG,94,21,2021-07-31,5
4383,2021-07-31 21:49:00,watch,p2FY5OOHQZ,107,21,2021-07-31,5
4384,2021-07-31 21:50:00,phone,Bnw0HMQytG,90,21,2021-07-31,5
4385,2021-07-31 21:50:00,watch,p2FY5OOHQZ,102,21,2021-07-31,5
4386,2021-07-31 21:51:00,phone,Bnw0HMQytG,100,21,2021-07-31,5
4387,2021-07-31 21:51:00,watch,p2FY5OOHQZ,107,21,2021-07-31,5
4388,2021-07-31 21:52:00,phone,Bnw0HMQytG,105,21,2021-07-31,5
4389,2021-07-31 21:52:00,watch,p2FY5OOHQZ,104,21,2021-07-31,5
4390,2021-07-31 21:53:00,phone,Bnw0HMQytG,105,21,2021-07-31,5
4391,2021-07-31 21:53:00,watch,p2FY5OOHQZ,98,21,2021-07-31,5
4392,2021-07-31 21:54:00,phone,Bnw0HMQytG,108,21,2021-07-31,5
4393,2021-07-31 21:54:00,watch,p2FY5OOHQZ,114,21,2021-07-31,5
4394,2021-07-31 21:55:00,phone,Bnw0HMQytG,105,21,2021-07-31,5
