,timestamp,device,uuid,step,hour,date,weekday
6712,2021-07-30 11:16:00,phone,ylwaFgjh59,55,11,2021-07-30,4
6713,2021-07-30 11:17:00,phone,ylwaFgjh59,90,11,2021-07-30,4
6714,2021-07-30 11:17:00,watch,JSx5mPAfRC,114,11,2021-07-30,4
6715,2021-07-30 11:18:00,watch,JSx5mPAfRC,15,11,2021-07-30,4
6716,2021-07-30 12:02:00,watch,JSx5mPAfRC,20,12,2021-07-30,4
6717,2021-07-30 12:03:00,watch,JSx5mPAfRC,11,12,2021-07-30,4
6718,2021-07-30 12:04:00,watch,JSx5mPAfRC,8,12,2021-07-30,4
6719,2021-07-30 12:06:00,watch,JSx5mPAfRC,14,12,2021-07-30,4
6720,2021-07-30 12:07:00,watch,JSx5mPAfRC,11,12,2021-07-30,4
6721,2021-07-30 12:31:00,watch,JSx5mPAfRC,12,12,2021-07-30,4
6722,2021-07-30 12:56:00,watch,JSx5mPAfRC,14,12,2021-07-30,4
6723,2021-07-30 13:27:00,phone,ylwaFgjh59,34,13,2021-07-30,4
6724,2021-07-30 13:27:00,watch,JSx5mPAfRC,35,13,2021-07-30,4
6725,2021-07-30 13:28:00,phone,ylwaFgjh59,23,13,2021-07-30,4
6726,2021-07-30 13:28:00,watch,JSx5mPAfRC,25,13,2021-07-30,4
6727,2021-07-30 13:29:00,phone,ylwaFgjh59,17,13,2021-07-30,4
6728,2021-07-30 13:29:00,watch,JSx5mPAfRC,24,13,2021-07-30,4
6729,2021-07-30 13:41:00,watch,JSx5mPAfRC,14,13,2021-07-30,4
6730,2021-07-30 13:42:00,watch,JSx5mPAfRC,15,13,2021-07-30,4
6731,2021-07-30 13:59:00,watch,JSx5mPAfRC,17,13,2021-07-30,4
6732,2021-07-30 14:25:00,watch,JSx5mPAfRC,11,14,2021-07-30,4
6733,2021-07-30 14:27:00,watch,JSx5mPAfRC,23,14,2021-07-30,4
6734,2021-07-30 14:28:00,watch,JSx5mPAfRC,12,14,2021-07-30,4
6735,2021-07-30 14:31:00,watch,JSx5mPAfRC,10,14,2021-07-30,4
6736,2021-07-30 15:10:00,phone,ylwaFgjh59,40,15,2021-07-30,4
6737,2021-07-30 15:10:00,watch,JSx5mPAfRC,44,15,2021-07-30,4
6738,2021-07-30 15:12:00,phone,ylwaFgjh59,7,15,2021-07-30,4
6739,2021-07-30 15:12:00,watch,JSx5mPAfRC,45,15,2021-07-30,4
6740,2021-07-30 15:13:00,watch,JSx5mPAfRC,14,15,2021-07-30,4
6741,2021-07-30 15:50:00,watch,JSx5mPAfRC,13,15,2021-07-30,4
6742,2021-07-30 16:10:00,watch,JSx5mPAfRC,25,16,2021-07-30,4
6743,2021-07-30 16:11:00,phone,ylwaFgjh59,36,16,2021-07-30,4
6744,2021-07-30 16:11:00,watch,JSx5mPAfRC,40,16,2021-07-30,4
6745,2021-07-30 16:12:00,phone,ylwaFgjh59,8,16,2021-07-30,4
6746,2021-07-30 16:12:00,watch,JSx5mPAfRC,20,16,2021-07-30,4
6747,2021-07-30 16:13:00,watch,JSx5mPAfRC,23,16,2021-07-30,4
6748,2021-07-30 16:15:00,phone,ylwaFgjh59,61,16,2021-07-30,4
6749,2021-07-30 16:15:00,watch,JSx5mPAfRC,40,16,2021-07-30,4
6750,2021-07-30 16:16:00,watch,JSx5mPAfRC,14,16,2021-07-30,4
6751,2021-07-30 16:18:00,watch,JSx5mPAfRC,12,16,2021-07-30,4
6752,2021-07-30 16:19:00,watch,JSx5mPAfRC,3,16,2021-07-30,4
6753,2021-07-30 16:22:00,watch,JSx5mPAfRC,13,16,2021-07-30,4
6754,2021-07-30 16:23:00,watch,JSx5mPAfRC,49,16,2021-07-30,4
6755,2021-07-30 16:24:00,watch,JSx5mPAfRC,47,16,2021-07-30,4
6756,2021-07-30 16:25:00,watch,JSx5mPAfRC,21,16,2021-07-30,4
6757,2021-07-30 16:26:00,watch,JSx5mPAfRC,26,16,2021-07-30,4
6758,2021-07-30 17:00:00,phone,ylwaFgjh59,82,17,2021-07-30,4
6759,2021-07-30 17:00:00,watch,JSx5mPAfRC,91,17,2021-07-30,4
6760,2021-07-30 17:01:00,phone,ylwaFgjh59,47,17,2021-07-30,4
6761,2021-07-30 17:01:00,watch,JSx5mPAfRC,64,17,2021-07-30,4
6762,2021-07-30 17:02:00,phone,ylwaFgjh59,64,17,2021-07-30,4
6763,2021-07-30 17:02:00,watch,JSx5mPAfRC,8,17,2021-07-30,4
6764,2021-07-30 17:03:00,phone,ylwaFgjh59,68,17,2021-07-30,4
6765,2021-07-30 17:04:00,phone,ylwaFgjh59,16,17,2021-07-30,4
6766,2021-07-30 17:05:00,phone,ylwaFgjh59,78,17,2021-07-30,4
6767,2021-07-30 17:06:00,phone,ylwaFgjh59,44,17,2021-07-30,4
6768,2021-07-30 17:07:00,phone,ylwaFgjh59,69,17,2021-07-30,4
6769,2021-07-30 17:08:00,phone,ylwaFgjh59,79,17,2021-07-30,4
6770,2021-07-30 17:09:00,phone,ylwaFgjh59,41,17,2021-07-30,4
6771,2021-07-30 17:10:00,phone,ylwaFgjh59,44,17,2021-07-30,4
6772,2021-07-30 17:10:00,watch,JSx5mPAfRC,15,17,2021-07-30,4
6773,2021-07-30 17:11:00,phone,ylwaFgjh59,58,17,2021-07-30,4
6774,2021-07-30 17:11:00,watch,JSx5mPAfRC,11,17,2021-07-30,4
6775,2021-07-30 17:12:00,phone,ylwaFgjh59,46,17,2021-07-30,4
6776,2021-07-30 17:13:00,phone,ylwaFgjh59,3,17,2021-07-30,4
6777,2021-07-30 17:13:00,watch,JSx5mPAfRC,16,17,2021-07-30,4
6778,2021-07-30 17:14:00,phone,ylwaFgjh59,39,17,2021-07-30,4
6779,2021-07-30 17:16:00,watch,JSx5mPAfRC,14,17,2021-07-30,4
6780,2021-07-30 17:17:00,watch,JSx5mPAfRC,11,17,2021-07-30,4
6781,2021-07-31 02:18:00,watch,JSx5mPAfRC,11,2,2021-07-31,5
6782,2021-07-31 02:19:00,watch,JSx5mPAfRC,2,2,2021-07-31,5
6783,2021-07-31 02:23:00,watch,JSx5mPAfRC,11,2,2021-07-31,5
6784,2021-07-31 16:29:00,phone,ylwaFgjh59,12,16,2021-07-31,5
6785,2021-07-31 16:33:00,phone,ylwaFgjh59,7,16,2021-07-31,5
6786,2021-07-31 16:34:00,phone,ylwaFgjh59,20,16,2021-07-31,5
6787,2021-07-31 16:35:00,phone,ylwaFgjh59,94,16,2021-07-31,5
6788,2021-07-31 16:35:00,watch,JSx5mPAfRC,74,16,2021-07-31,5
6789,2021-07-31 16:36:00,phone,ylwaFgjh59,97,16,2021-07-31,5
6790,2021-07-31 16:36:00,watch,JSx5mPAfRC,104,16,2021-07-31,5
6791,2021-07-31 16:37:00,phone,ylwaFgjh59,97,16,2021-07-31,5
6792,2021-07-31 16:37:00,watch,JSx5mPAfRC,106,16,2021-07-31,5
6793,2021-07-31 16:38:00,phone,ylwaFgjh59,102,16,2021-07-31,5
6794,2021-07-31 16:38:00,watch,JSx5mPAfRC,96,16,2021-07-31,5
6795,2021-07-31 16:39:00,phone,ylwaFgjh59,108,16,2021-07-31,5
6796,2021-07-31 16:39:00,watch,JSx5mPAfRC,107,16,2021-07-31,5
6797,2021-07-31 16:40:00,phone,ylwaFgjh59,105,16,2021-07-31,5
6798,2021-07-31 16:40:00,watch,JSx5mPAfRC,103,16,2021-07-31,5
6799,2021-07-31 16:41:00,phone,ylwaFgjh59,102,16,2021-07-31,5
6800,2021-07-31 16:41:00,watch,JSx5mPAfRC,104,16,2021-07-31,5
6801,2021-07-31 16:42:00,phone,ylwaFgjh59,106,16,2021-07-31,5
6802,2021-07-31 16:42:00,watch,JSx5mPAfRC,106,16,2021-07-31,5
6803,2021-07-31 16:43:00,phone,ylwaFgjh59,99,16,2021-07-31,5
6804,2021-07-31 16:43:00,watch,JSx5mPAfRC,104,16,2021-07-31,5
6805,2021-07-31 16:44:00,phone,ylwaFgjh59,101,16,2021-07-31,5
6806,2021-07-31 16:44:00,watch,JSx5mPAfRC,103,16,2021-07-31,5
6807,2021-07-31 16:45:00,phone,ylwaFgjh59,108,16,2021-07-31,5
6808,2021-07-31 16:45:00,watch,JSx5mPAfRC,108,16,2021-07-31,5
6809,2021-07-31 16:46:00,phone,ylwaFgjh59,108,16,2021-07-31,5
6810,2021-07-31 16:46:00,watch,JSx5mPAfRC,103,16,2021-07-31,5
6811,2021-07-31 16:47:00,phone,ylwaFgjh59,69,16,2021-07-31,5
6812,2021-07-31 16:47:00,watch,JSx5mPAfRC,70,16,2021-07-31,5
6813,2021-07-31 16:48:00,watch,JSx5mPAfRC,10,16,2021-07-31,5
6814,2021-07-31 16:51:00,watch,JSx5mPAfRC,10,16,2021-07-31,5
6815,2021-07-31 16:54:00,watch,JSx5mPAfRC,12,16,2021-07-31,5
6816,2021-07-31 17:24:00,phone,ylwaFgjh59,40,17,2021-07-31,5
6817,2021-07-31 17:24:00,watch,JSx5mPAfRC,12,17,2021-07-31,5
6818,2021-07-31 17:25:00,phone,ylwaFgjh59,96,17,2021-07-31,5
6819,2021-07-31 17:25:00,watch,JSx5mPAfRC,72,17,2021-07-31,5
6820,2021-07-31 17:26:00,phone,ylwaFgjh59,92,17,2021-07-31,5
6821,2021-07-31 17:26:00,watch,JSx5mPAfRC,82,17,2021-07-31,5
6822,2021-07-31 17:27:00,phone,ylwaFgjh59,97,17,2021-07-31,5
6823,2021-07-31 17:27:00,watch,JSx5mPAfRC,99,17,2021-07-31,5
6824,2021-07-31 17:28:00,phone,ylwaFgjh59,30,17,2021-07-31,5
6825,2021-07-31 17:28:00,watch,JSx5mPAfRC,22,17,2021-07-31,5
6826,2021-07-31 17:29:00,phone,ylwaFgjh59,30,17,2021-07-31,5
6827,2021-07-31 17:29:00,watch,JSx5mPAfRC,28,17,2021-07-31,5
6828,2021-07-31 17:30:00,phone,ylwaFgjh59,22,17,2021-07-31,5
6829,2021-07-31 17:30:00,watch,JSx5mPAfRC,23,17,2021-07-31,5
6830,2021-07-31 18:11:00,phone,ylwaFgjh59,40,18,2021-07-31,5
6831,2021-07-31 18:12:00,phone,ylwaFgjh59,86,18,2021-07-31,5
6832,2021-07-31 18:12:00,watch,JSx5mPAfRC,58,18,2021-07-31,5
6833,2021-07-31 18:13:00,watch,JSx5mPAfRC,1,18,2021-07-31,5
6834,2021-07-31 18:17:00,phone,ylwaFgjh59,18,18,2021-07-31,5
6835,2021-07-31 18:18:00,phone,ylwaFgjh59,61,18,2021-07-31,5
6836,2021-07-31 18:18:00,watch,JSx5mPAfRC,43,18,2021-07-31,5
6837,2021-07-31 18:19:00,phone,ylwaFgjh59,14,18,2021-07-31,5
6838,2021-07-31 18:20:00,phone,ylwaFgjh59,101,18,2021-07-31,5
6839,2021-07-31 18:20:00,watch,JSx5mPAfRC,102,18,2021-07-31,5
6840,2021-07-31 18:21:00,phone,ylwaFgjh59,106,18,2021-07-31,5
6841,2021-07-31 18:21:00,watch,JSx5mPAfRC,97,18,2021-07-31,5
6842,2021-07-31 18:22:00,phone,ylwaFgjh59,92,18,2021-07-31,5
6843,2021-07-31 18:22:00,watch,JSx5mPAfRC,90,18,2021-07-31,5
6844,2021-07-31 18:42:00,phone,ylwaFgjh59,56,18,2021-07-31,5
6845,2021-07-31 18:42:00,watch,JSx5mPAfRC,50,18,2021-07-31,5
6846,2021-07-31 18:43:00,phone,ylwaFgjh59,105,18,2021-07-31,5
6847,2021-07-31 18:43:00,watch,JSx5mPAfRC,113,18,2021-07-31,5
6848,2021-07-31 18:44:00,phone,ylwaFgjh59,121,18,2021-07-31,5
6849,2021-07-31 18:44:00,watch,JSx5mPAfRC,118,18,2021-07-31,5
6850,2021-07-31 18:45:00,phone,ylwaFgjh59,98,18,2021-07-31,5
6851,2021-07-31 18:45:00,watch,JSx5mPAfRC,97,18,2021-07-31,5
6852,2021-07-31 18:46:00,phone,ylwaFgjh59,8,18,2021-07-31,5
6853,2021-07-31 18:46:00,watch,JSx5mPAfRC,13,18,2021-07-31,5
6854,2021-07-31 18:47:00,phone,ylwaFgjh59,13,18,2021-07-31,5
6855,2021-07-31 18:47:00,watch,JSx5mPAfRC,10,18,2021-07-31,5
6856,2021-07-31 18:48:00,phone,ylwaFgjh59,7,18,2021-07-31,5
6857,2021-07-31 18:48:00,watch,JSx5mPAfRC,36,18,2021-07-31,5
6858,2021-07-31 19:08:00,watch,JSx5mPAfRC,11,19,2021-07-31,5
6859,2021-07-31 19:09:00,watch,JSx5mPAfRC,10,19,2021-07-31,5
6860,2021-07-31 20:15:00,watch,JSx5mPAfRC,10,20,2021-07-31,5
6861,2021-07-31 20:41:00,watch,JSx5mPAfRC,10,20,2021-07-31,5
6862,2021-07-31 22:06:00,watch,JSx5mPAfRC,13,22,2021-07-31,5
6863,2021-07-31 22:10:00,watch,JSx5mPAfRC,48,22,2021-07-31,5
6864,2021-07-31 22:12:00,watch,JSx5mPAfRC,12,22,2021-07-31,5
6865,2021-07-31 22:13:00,phone,ylwaFgjh59,34,22,2021-07-31,5
6866,2021-07-31 22:13:00,watch,JSx5mPAfRC,20,22,2021-07-31,5
6867,2021-07-31 22:14:00,phone,ylwaFgjh59,100,22,2021-07-31,5
6868,2021-07-31 22:14:00,watch,JSx5mPAfRC,103,22,2021-07-31,5
6869,2021-07-31 22:15:00,phone,ylwaFgjh59,103,22,2021-07-31,5
6870,2021-07-31 22:15:00,watch,JSx5mPAfRC,102,22,2021-07-31,5
6871,2021-07-31 22:16:00,phone,ylwaFgjh59,106,22,2021-07-31,5
6872,2021-07-31 22:16:00,watch,JSx5mPAfRC,105,22,2021-07-31,5
6873,2021-07-31 22:17:00,phone,ylwaFgjh59,105,22,2021-07-31,5
6874,2021-07-31 22:17:00,watch,JSx5mPAfRC,103,22,2021-07-31,5
6875,2021-07-31 22:18:00,phone,ylwaFgjh59,62,22,2021-07-31,5
6876,2021-07-31 22:18:00,watch,JSx5mPAfRC,57,22,2021-07-31,5
6877,2021-07-31 22:24:00,watch,JSx5mPAfRC,10,22,2021-07-31,5
6878,2021-07-31 22:40:00,watch,JSx5mPAfRC,12,22,2021-07-31,5
6879,2021-07-31 22:57:00,watch,JSx5mPAfRC,13,22,2021-07-31,5
6880,2021-07-31 22:58:00,phone,ylwaFgjh59,102,22,2021-07-31,5
6881,2021-07-31 22:58:00,watch,JSx5mPAfRC,101,22,2021-07-31,5
6882,2021-07-31 22:59:00,phone,ylwaFgjh59,91,22,2021-07-31,5
6883,2021-07-31 22:59:00,watch,JSx5mPAfRC,93,22,2021-07-31,5
6884,2021-07-31 23:00:00,phone,ylwaFgjh59,97,23,2021-07-31,5
6885,2021-07-31 23:00:00,watch,JSx5mPAfRC,103,23,2021-07-31,5
6886,2021-07-31 23:01:00,phone,ylwaFgjh59,101,23,2021-07-31,5
6887,2021-07-31 23:01:00,watch,JSx5mPAfRC,100,23,2021-07-31,5
6888,2021-07-31 23:02:00,phone,ylwaFgjh59,100,23,2021-07-31,5
6889,2021-07-31 23:02:00,watch,JSx5mPAfRC,103,23,2021-07-31,5
6890,2021-07-31 23:03:00,phone,ylwaFgjh59,18,23,2021-07-31,5
6891,2021-07-31 23:03:00,watch,JSx5mPAfRC,56,23,2021-07-31,5
6892,2021-07-31 23:05:00,watch,JSx5mPAfRC,34,23,2021-07-31,5
6893,2021-08-01 04:31:00,watch,JSx5mPAfRC,19,4,2021-08-01,6
6894,2021-08-01 16:03:00,phone,ylwaFgjh59,20,16,2021-08-01,6
6895,2021-08-01 16:03:00,watch,JSx5mPAfRC,28,16,2021-08-01,6
6896,2021-08-01 16:04:00,phone,ylwaFgjh59,98,16,2021-08-01,6
6897,2021-08-01 16:04:00,watch,JSx5mPAfRC,108,16,2021-08-01,6
6898,2021-08-01 16:05:00,phone,ylwaFgjh59,115,16,2021-08-01,6
6899,2021-08-01 16:05:00,watch,JSx5mPAfRC,108,16,2021-08-01,6
6900,2021-08-01 16:06:00,phone,ylwaFgjh59,110,16,2021-08-01,6
6901,2021-08-01 16:06:00,watch,JSx5mPAfRC,105,16,2021-08-01,6
6902,2021-08-01 16:07:00,phone,ylwaFgjh59,105,16,2021-08-01,6
6903,2021-08-01 16:07:00,watch,JSx5mPAfRC,107,16,2021-08-01,6
6904,2021-08-01 16:08:00,phone,ylwaFgjh59,14,16,2021-08-01,6
6905,2021-08-01 16:08:00,watch,JSx5mPAfRC,19,16,2021-08-01,6
6906,2021-08-01 16:18:00,watch,JSx5mPAfRC,18,16,2021-08-01,6
6907,2021-08-01 16:23:00,phone,ylwaFgjh59,66,16,2021-08-01,6
6908,2021-08-01 16:23:00,watch,JSx5mPAfRC,98,16,2021-08-01,6
6909,2021-08-01 16:24:00,phone,ylwaFgjh59,35,16,2021-08-01,6
6910,2021-08-01 16:24:00,watch,JSx5mPAfRC,47,16,2021-08-01,6
6911,2021-08-01 16:25:00,phone,ylwaFgjh59,21,16,2021-08-01,6
6912,2021-08-01 16:25:00,watch,JSx5mPAfRC,10,16,2021-08-01,6
6913,2021-08-01 16:26:00,watch,JSx5mPAfRC,8,16,2021-08-01,6
6914,2021-08-01 16:27:00,watch,JSx5mPAfRC,12,16,2021-08-01,6
6915,2021-08-01 16:30:00,watch,JSx5mPAfRC,11,16,2021-08-01,6
6916,2021-08-01 16:31:00,watch,JSx5mPAfRC,12,16,2021-08-01,6
6917,2021-08-01 16:46:00,phone,ylwaFgjh59,33,16,2021-08-01,6
6918,2021-08-01 16:46:00,watch,JSx5mPAfRC,11,16,2021-08-01,6
6919,2021-08-01 16:47:00,phone,ylwaFgjh59,23,16,2021-08-01,6
6920,2021-08-01 16:48:00,phone,ylwaFgjh59,97,16,2021-08-01,6
6921,2021-08-01 16:48:00,watch,JSx5mPAfRC,94,16,2021-08-01,6
6922,2021-08-01 16:49:00,phone,ylwaFgjh59,88,16,2021-08-01,6
6923,2021-08-01 16:49:00,watch,JSx5mPAfRC,99,16,2021-08-01,6
6924,2021-08-01 16:50:00,phone,ylwaFgjh59,71,16,2021-08-01,6
6925,2021-08-01 16:50:00,watch,JSx5mPAfRC,78,16,2021-08-01,6
6926,2021-08-01 16:51:00,phone,ylwaFgjh59,30,16,2021-08-01,6
6927,2021-08-01 16:51:00,watch,JSx5mPAfRC,30,16,2021-08-01,6
6928,2021-08-01 16:52:00,phone,ylwaFgjh59,98,16,2021-08-01,6
6929,2021-08-01 16:52:00,watch,JSx5mPAfRC,96,16,2021-08-01,6
6930,2021-08-01 16:53:00,phone,ylwaFgjh59,84,16,2021-08-01,6
6931,2021-08-01 16:53:00,watch,JSx5mPAfRC,79,16,2021-08-01,6
6932,2021-08-01 16:54:00,phone,ylwaFgjh59,91,16,2021-08-01,6
6933,2021-08-01 16:54:00,watch,JSx5mPAfRC,50,16,2021-08-01,6
6934,2021-08-01 16:55:00,phone,ylwaFgjh59,99,16,2021-08-01,6
6935,2021-08-01 16:55:00,watch,JSx5mPAfRC,89,16,2021-08-01,6
6936,2021-08-01 16:56:00,phone,ylwaFgjh59,21,16,2021-08-01,6
6937,2021-08-01 16:56:00,watch,JSx5mPAfRC,4,16,2021-08-01,6
6938,2021-08-01 16:58:00,phone,ylwaFgjh59,35,16,2021-08-01,6
6939,2021-08-01 16:58:00,watch,JSx5mPAfRC,11,16,2021-08-01,6
6940,2021-08-01 16:59:00,phone,ylwaFgjh59,52,16,2021-08-01,6
6941,2021-08-01 16:59:00,watch,JSx5mPAfRC,43,16,2021-08-01,6
6942,2021-08-01 17:00:00,phone,ylwaFgjh59,65,17,2021-08-01,6
6943,2021-08-01 17:00:00,watch,JSx5mPAfRC,48,17,2021-08-01,6
6944,2021-08-01 17:01:00,phone,ylwaFgjh59,79,17,2021-08-01,6
6945,2021-08-01 17:01:00,watch,JSx5mPAfRC,66,17,2021-08-01,6
6946,2021-08-01 17:02:00,phone,ylwaFgjh59,55,17,2021-08-01,6
6947,2021-08-01 17:02:00,watch,JSx5mPAfRC,18,17,2021-08-01,6
6948,2021-08-01 17:03:00,phone,ylwaFgjh59,72,17,2021-08-01,6
6949,2021-08-01 17:03:00,watch,JSx5mPAfRC,72,17,2021-08-01,6
6950,2021-08-01 17:04:00,phone,ylwaFgjh59,92,17,2021-08-01,6
6951,2021-08-01 17:04:00,watch,JSx5mPAfRC,103,17,2021-08-01,6
6952,2021-08-01 17:05:00,phone,ylwaFgjh59,50,17,2021-08-01,6
6953,2021-08-01 17:05:00,watch,JSx5mPAfRC,34,17,2021-08-01,6
6954,2021-08-01 17:07:00,phone,ylwaFgjh59,72,17,2021-08-01,6
6955,2021-08-01 17:07:00,watch,JSx5mPAfRC,54,17,2021-08-01,6
6956,2021-08-01 17:08:00,phone,ylwaFgjh59,93,17,2021-08-01,6
6957,2021-08-01 17:08:00,watch,JSx5mPAfRC,78,17,2021-08-01,6
6958,2021-08-01 17:09:00,phone,ylwaFgjh59,68,17,2021-08-01,6
6959,2021-08-01 17:09:00,watch,JSx5mPAfRC,82,17,2021-08-01,6
6960,2021-08-01 17:11:00,phone,ylwaFgjh59,73,17,2021-08-01,6
6961,2021-08-01 17:11:00,watch,JSx5mPAfRC,55,17,2021-08-01,6
6962,2021-08-01 17:12:00,phone,ylwaFgjh59,23,17,2021-08-01,6
6963,2021-08-01 17:12:00,watch,JSx5mPAfRC,39,17,2021-08-01,6
6964,2021-08-01 17:13:00,watch,JSx5mPAfRC,10,17,2021-08-01,6
6965,2021-08-01 17:14:00,phone,ylwaFgjh59,103,17,2021-08-01,6
6966,2021-08-01 17:14:00,watch,JSx5mPAfRC,81,17,2021-08-01,6
6967,2021-08-01 17:15:00,phone,ylwaFgjh59,23,17,2021-08-01,6
6968,2021-08-01 17:15:00,watch,JSx5mPAfRC,37,17,2021-08-01,6
6969,2021-08-01 17:18:00,phone,ylwaFgjh59,53,17,2021-08-01,6
6970,2021-08-01 17:18:00,watch,JSx5mPAfRC,63,17,2021-08-01,6
6971,2021-08-01 17:19:00,phone,ylwaFgjh59,38,17,2021-08-01,6
6972,2021-08-01 17:19:00,watch,JSx5mPAfRC,44,17,2021-08-01,6
6973,2021-08-01 17:20:00,phone,ylwaFgjh59,63,17,2021-08-01,6
6974,2021-08-01 17:20:00,watch,JSx5mPAfRC,58,17,2021-08-01,6
6975,2021-08-01 17:21:00,phone,ylwaFgjh59,47,17,2021-08-01,6
6976,2021-08-01 17:21:00,watch,JSx5mPAfRC,55,17,2021-08-01,6
6977,2021-08-01 17:22:00,phone,ylwaFgjh59,103,17,2021-08-01,6
6978,2021-08-01 17:22:00,watch,JSx5mPAfRC,89,17,2021-08-01,6
6979,2021-08-01 17:23:00,phone,ylwaFgjh59,22,17,2021-08-01,6
6980,2021-08-01 17:23:00,watch,JSx5mPAfRC,25,17,2021-08-01,6
6981,2021-08-01 17:32:00,phone,ylwaFgjh59,26,17,2021-08-01,6
6982,2021-08-01 17:32:00,watch,JSx5mPAfRC,32,17,2021-08-01,6
6983,2021-08-01 17:33:00,watch,JSx5mPAfRC,3,17,2021-08-01,6
6984,2021-08-01 17:34:00,watch,JSx5mPAfRC,14,17,2021-08-01,6
6985,2021-08-01 17:35:00,watch,JSx5mPAfRC,22,17,2021-08-01,6
6986,2021-08-01 17:36:00,watch,JSx5mPAfRC,12,17,2021-08-01,6
6987,2021-08-01 17:39:00,phone,ylwaFgjh59,16,17,2021-08-01,6
6988,2021-08-01 17:40:00,phone,ylwaFgjh59,7,17,2021-08-01,6
6989,2021-08-01 18:50:00,phone,ylwaFgjh59,24,18,2021-08-01,6
6990,2021-08-01 18:50:00,watch,JSx5mPAfRC,15,18,2021-08-01,6
6991,2021-08-01 19:02:00,phone,ylwaFgjh59,18,19,2021-08-01,6
6992,2021-08-01 19:28:00,watch,JSx5mPAfRC,20,19,2021-08-01,6
6993,2021-08-01 19:30:00,watch,JSx5mPAfRC,10,19,2021-08-01,6
6994,2021-08-01 20:03:00,watch,JSx5mPAfRC,11,20,2021-08-01,6
6995,2021-08-01 20:07:00,watch,JSx5mPAfRC,31,20,2021-08-01,6
6996,2021-08-01 20:13:00,watch,JSx5mPAfRC,31,20,2021-08-01,6
6997,2021-08-01 21:04:00,watch,JSx5mPAfRC,11,21,2021-08-01,6
6998,2021-08-01 21:15:00,watch,JSx5mPAfRC,11,21,2021-08-01,6
6999,2021-08-01 21:40:00,watch,JSx5mPAfRC,11,21,2021-08-01,6
7000,2021-08-01 21:44:00,watch,JSx5mPAfRC,14,21,2021-08-01,6
7001,2021-08-01 21:45:00,phone,ylwaFgjh59,112,21,2021-08-01,6
7002,2021-08-01 21:45:00,watch,JSx5mPAfRC,78,21,2021-08-01,6
7003,2021-08-01 21:46:00,phone,ylwaFgjh59,105,21,2021-08-01,6
7004,2021-08-01 21:46:00,watch,JSx5mPAfRC,104,21,2021-08-01,6
7005,2021-08-01 21:47:00,phone,ylwaFgjh59,104,21,2021-08-01,6
7006,2021-08-01 21:47:00,watch,JSx5mPAfRC,104,21,2021-08-01,6
7007,2021-08-01 21:48:00,phone,ylwaFgjh59,103,21,2021-08-01,6
7008,2021-08-01 21:48:00,watch,JSx5mPAfRC,103,21,2021-08-01,6
7009,2021-08-01 21:49:00,phone,ylwaFgjh59,104,21,2021-08-01,6
7010,2021-08-01 21:49:00,watch,JSx5mPAfRC,103,21,2021-08-01,6
7011,2021-08-01 21:50:00,phone,ylwaFgjh59,99,21,2021-08-01,6
7012,2021-08-01 21:50:00,watch,JSx5mPAfRC,100,21,2021-08-01,6
7013,2021-08-01 21:51:00,phone,ylwaFgjh59,100,21,2021-08-01,6
7014,2021-08-01 21:51:00,watch,JSx5mPAfRC,98,21,2021-08-01,6
7015,2021-08-01 21:52:00,phone,ylwaFgjh59,100,21,2021-08-01,6
7016,2021-08-01 21:52:00,watch,JSx5mPAfRC,100,21,2021-08-01,6
7017,2021-08-01 21:53:00,phone,ylwaFgjh59,103,21,2021-08-01,6
7018,2021-08-01 21:53:00,watch,JSx5mPAfRC,102,21,2021-08-01,6
7019,2021-08-01 21:54:00,phone,ylwaFgjh59,103,21,2021-08-01,6
7020,2021-08-01 21:54:00,watch,JSx5mPAfRC,102,21,2021-08-01,6
7021,2021-08-01 21:55:00,phone,ylwaFgjh59,79,21,2021-08-01,6
7022,2021-08-01 21:55:00,watch,JSx5mPAfRC,62,21,2021-08-01,6
7023,2021-08-01 21:56:00,phone,ylwaFgjh59,39,21,2021-08-01,6
7024,2021-08-01 21:56:00,watch,JSx5mPAfRC,22,21,2021-08-01,6
7025,2021-08-01 21:57:00,phone,ylwaFgjh59,107,21,2021-08-01,6
7026,2021-08-01 21:57:00,watch,JSx5mPAfRC,99,21,2021-08-01,6
7027,2021-08-01 21:58:00,phone,ylwaFgjh59,96,21,2021-08-01,6
7028,2021-08-01 21:58:00,watch,JSx5mPAfRC,96,21,2021-08-01,6
7029,2021-08-01 21:59:00,phone,ylwaFgjh59,101,21,2021-08-01,6
7030,2021-08-01 21:59:00,watch,JSx5mPAfRC,105,21,2021-08-01,6
7031,2021-08-01 22:00:00,phone,ylwaFgjh59,101,22,2021-08-01,6
7032,2021-08-01 22:00:00,watch,JSx5mPAfRC,107,22,2021-08-01,6
7033,2021-08-01 22:01:00,phone,ylwaFgjh59,101,22,2021-08-01,6
7034,2021-08-01 22:01:00,watch,JSx5mPAfRC,106,22,2021-08-01,6
7035,2021-08-01 22:02:00,phone,ylwaFgjh59,102,22,2021-08-01,6
7036,2021-08-01 22:02:00,watch,JSx5mPAfRC,104,22,2021-08-01,6
7037,2021-08-01 22:03:00,phone,ylwaFgjh59,98,22,2021-08-01,6
7038,2021-08-01 22:03:00,watch,JSx5mPAfRC,105,22,2021-08-01,6
7039,2021-08-01 22:04:00,phone,ylwaFgjh59,92,22,2021-08-01,6
