,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1684,0,57,2021-08-12 20:01:00,57,1.3791652,41.91,2.24,T8x2YW+ymp,watch
1685,0,117,2021-08-12 20:02:00,117,1.4376667,86.26,4.68,dcgD+kDsnP,phone
1686,0,117,2021-08-12 20:02:00,117,1.4408333,86.45,4.68,T8x2YW+ymp,watch
1687,0,114,2021-08-12 20:03:00,116,1.4271666,85.63,4.64,dcgD+kDsnP,phone
1688,0,115,2021-08-12 20:03:00,115,1.4335227,85.101,4.6,T8x2YW+ymp,watch
1689,0,119,2021-08-12 20:04:00,117,1.4444444,86.59,4.68,dcgD+kDsnP,phone
1690,2,121,2021-08-12 20:04:00,123,1.4497812,92.65,5.05,T8x2YW+ymp,watch
1691,0,93,2021-08-12 20:05:00,93,1.4166666,68.71,3.72,dcgD+kDsnP,phone
1692,0,94,2021-08-12 20:05:00,94,1.3888888,69.08,3.76,T8x2YW+ymp,watch
1693,0,39,2021-08-12 20:06:00,39,1.4444444,29.07,1.54,dcgD+kDsnP,phone
1694,0,41,2021-08-12 20:06:00,41,1.4166666,29.77,1.63,T8x2YW+ymp,watch
1695,0,28,2021-08-12 20:07:00,28,1.3611112,20.45,1.12,dcgD+kDsnP,phone
1696,0,36,2021-08-12 20:07:00,36,1.4166666,26.46,1.44,T8x2YW+ymp,watch
1697,0,24,2021-08-12 20:11:00,24,1.3185425,16.96,0.95,T8x2YW+ymp,watch
1698,0,11,2021-08-12 20:12:00,11,1.1944444,7.99,0.43,dcgD+kDsnP,phone
1699,0,7,2021-08-12 20:12:00,7,1.3687643,5.12,0.28,T8x2YW+ymp,watch
1700,0,18,2021-08-12 20:13:00,18,1.0277778,12.45,0.72,dcgD+kDsnP,phone
1701,0,41,2021-08-12 20:18:00,42,1.0772398,29.71,1.5300001,dcgD+kDsnP,phone
1702,0,25,2021-08-12 20:18:00,25,0.9722222,17.04,1.0,T8x2YW+ymp,watch
1703,0,5,2021-08-12 20:19:00,4,1.1493361,2.81,0.16,dcgD+kDsnP,phone
1704,0,15,2021-08-12 20:19:00,15,0.8333333,9.62,0.61,T8x2YW+ymp,watch
1705,0,117,2021-08-12 20:20:00,117,1.4048333,84.28999,4.6899967,dcgD+kDsnP,phone
1706,0,117,2021-08-12 20:20:00,117,1.349163,84.479996,4.6899996,T8x2YW+ymp,watch
1707,0,60,2021-08-12 20:21:00,60,1.2749768,43.12,2.39,dcgD+kDsnP,phone
1708,0,60,2021-08-12 20:21:00,60,1.25,43.12,2.82,T8x2YW+ymp,watch
1709,0,53,2021-08-12 20:23:00,53,1.4444444,38.8,2.1,dcgD+kDsnP,phone
1710,0,16,2021-08-12 20:24:00,16,1.3611112,11.42,0.63,dcgD+kDsnP,phone
1711,0,32,2021-08-12 20:24:00,32,1.1121918,22.63,1.25,T8x2YW+ymp,watch
1712,0,23,2021-08-12 20:25:00,23,1.4722222,17.02,0.9,T8x2YW+ymp,watch
1713,0,15,2021-08-12 20:29:00,15,1.3574011,11.21,0.54,T8x2YW+ymp,watch
1714,0,14,2021-08-12 22:20:00,14,0.9424177,9.440001,0.48,dcgD+kDsnP,phone
1715,0,6,2021-08-12 22:22:00,6,1.4166666,4.38,0.24,dcgD+kDsnP,phone
1716,0,24,2021-08-12 22:42:00,24,1.0690262,16.710001,0.96000016,dcgD+kDsnP,phone
1717,0,51,2021-08-13 14:55:00,51,1.0000001,34.93,2.06,dcgD+kDsnP,phone
1718,0,30,2021-08-13 14:56:00,30,1.1128719,21.070002,1.1999999,dcgD+kDsnP,phone
1719,0,35,2021-08-13 14:57:00,35,1.3468782,25.389997,1.39,dcgD+kDsnP,phone
1720,0,20,2021-08-13 14:59:00,20,1.3055556,14.33,0.8,dcgD+kDsnP,phone
1721,0,38,2021-08-13 15:00:00,38,1.2777778,27.28,1.5,dcgD+kDsnP,phone
1722,0,17,2021-08-13 15:01:00,17,1.2222222,12.2,0.67,dcgD+kDsnP,phone
1723,0,6,2021-08-13 18:03:00,6,1.0833334,4.1,0.24,dcgD+kDsnP,phone
1724,0,8,2021-08-13 18:21:00,8,1.0966554,5.51,0.32,dcgD+kDsnP,phone
1725,0,10,2021-08-13 18:39:00,10,1.4444444,7.75,0.4,dcgD+kDsnP,phone
1726,0,10,2021-08-13 18:40:00,10,1.0,6.79,0.41,dcgD+kDsnP,phone
1727,0,29,2021-08-14 02:13:00,29,1.1111112,20.37,1.15,dcgD+kDsnP,phone
1728,0,54,2021-08-14 08:27:00,54,1.3991923,38.8,2.13,T8x2YW+ymp,watch
1729,0,54,2021-08-14 08:28:00,54,1.284042,38.56,2.13,T8x2YW+ymp,watch
1730,0,3,2021-08-14 08:29:00,3,1.1666666,2.08,0.12,T8x2YW+ymp,watch
1731,0,58,2021-08-14 08:32:00,58,1.3947977,42.550003,2.2400002,dcgD+kDsnP,phone
1732,0,63,2021-08-14 08:32:00,63,1.5635856,46.95,2.49,T8x2YW+ymp,watch
1733,0,72,2021-08-14 08:33:00,72,1.5000001,52.57,2.87,dcgD+kDsnP,phone
1734,0,55,2021-08-14 08:33:00,59,1.6170168,44.54,2.33,T8x2YW+ymp,watch
1735,0,70,2021-08-14 08:43:00,79,1.4444444,57.34,3.26,dcgD+kDsnP,phone
1736,0,29,2021-08-14 08:43:00,29,1.5,22.01,1.15,T8x2YW+ymp,watch
1737,0,19,2021-08-14 08:44:00,19,1.3888888,13.87,0.75,dcgD+kDsnP,phone
1738,0,24,2021-08-14 08:44:00,24,1.2783865,17.2,0.95,T8x2YW+ymp,watch
1739,0,70,2021-08-14 08:45:00,70,1.5,51.88,2.76,dcgD+kDsnP,phone
1740,0,84,2021-08-14 08:45:00,84,1.5806242,62.93,3.28,T8x2YW+ymp,watch
1741,0,17,2021-08-14 08:46:00,17,1.6111112,12.88,0.66,T8x2YW+ymp,watch
1742,0,103,2021-08-14 11:16:00,116,1.4722222,88.04,3.56,dcgD+kDsnP,phone
1743,0,106,2021-08-14 11:16:00,106,1.4730146,75.69,4.14,T8x2YW+ymp,watch
1744,0,103,2021-08-14 11:17:00,119,1.5,87.42,3.57,dcgD+kDsnP,phone
1745,0,111,2021-08-14 11:17:00,111,1.4947789,75.0,4.49,T8x2YW+ymp,watch
1746,0,58,2021-08-14 11:18:00,120,1.5277778,80.8,3.6,dcgD+kDsnP,phone
1747,0,130,2021-08-14 11:18:00,130,1.4992754,72.97,4.24,T8x2YW+ymp,watch
1748,0,78,2021-08-14 11:19:00,118,1.5,80.56,3.54,dcgD+kDsnP,phone
1749,10,109,2021-08-14 11:19:00,119,1.52382,75.94,5.2,T8x2YW+ymp,watch
1750,0,102,2021-08-14 11:20:00,117,1.4849999,89.1,3.51,dcgD+kDsnP,phone
1751,0,116,2021-08-14 11:20:00,118,1.4173647,86.68,4.72,T8x2YW+ymp,watch
1752,0,52,2021-08-14 11:21:00,65,1.3108302,48.75999,2.219999,dcgD+kDsnP,phone
1753,0,71,2021-08-14 11:21:00,69,1.38944,39.54,2.58,T8x2YW+ymp,watch
1754,0,96,2021-08-14 11:22:00,114,1.4921976,83.56993,3.4599974,dcgD+kDsnP,phone
1755,0,111,2021-08-14 11:22:00,111,1.4469792,65.39,3.96,T8x2YW+ymp,watch
1756,0,97,2021-08-14 11:23:00,97,1.4302939,74.420006,3.2399995,dcgD+kDsnP,phone
1757,0,105,2021-08-14 11:23:00,105,1.491531,78.2,4.16,T8x2YW+ymp,watch
1758,0,107,2021-08-14 11:24:00,114,1.4722222,87.52,3.73,dcgD+kDsnP,phone
1759,0,116,2021-08-14 11:24:00,116,1.4166666,84.99,4.63,T8x2YW+ymp,watch
1760,0,114,2021-08-14 11:25:00,114,1.4677018,87.979935,3.8199985,dcgD+kDsnP,phone
1761,0,112,2021-08-14 11:25:00,112,1.4061154,82.33,4.48,T8x2YW+ymp,watch
1762,0,110,2021-08-14 11:26:00,110,1.438304,84.73001,3.5599995,dcgD+kDsnP,phone
1763,0,110,2021-08-14 11:26:00,110,1.4502599,81.55,4.4,T8x2YW+ymp,watch
1764,0,114,2021-08-14 11:27:00,114,1.4641666,87.85,3.65,dcgD+kDsnP,phone
1765,0,114,2021-08-14 11:27:00,114,1.4223349,84.18,4.56,T8x2YW+ymp,watch
1766,0,108,2021-08-14 11:28:00,108,1.3947341,82.41001,3.8799977,dcgD+kDsnP,phone
1767,0,108,2021-08-14 11:28:00,108,1.3371348,78.35,4.32,T8x2YW+ymp,watch
1768,0,114,2021-08-14 11:29:00,114,1.4606665,87.63999,3.6699998,dcgD+kDsnP,phone
1769,0,111,2021-08-14 11:29:00,111,1.4189931,81.69,4.44,T8x2YW+ymp,watch
1770,0,116,2021-08-14 11:30:00,116,1.4868333,89.21,3.62,dcgD+kDsnP,phone
1771,0,108,2021-08-14 11:30:00,108,1.4722222,80.02,4.3,T8x2YW+ymp,watch
1772,0,116,2021-08-14 11:31:00,116,1.4893334,89.36,3.48,dcgD+kDsnP,phone
1773,0,118,2021-08-14 11:31:00,118,1.4414403,87.78,4.69,T8x2YW+ymp,watch
1774,0,115,2021-08-14 11:32:00,115,1.4751667,88.51,3.54,dcgD+kDsnP,phone
1775,0,111,2021-08-14 11:32:00,111,1.3888888,81.25,4.44,T8x2YW+ymp,watch
1776,0,114,2021-08-14 11:33:00,114,1.4629999,87.78,3.47,dcgD+kDsnP,phone
1777,0,113,2021-08-14 11:33:00,113,1.3758334,82.55,4.52,T8x2YW+ymp,watch
1778,0,27,2021-08-14 11:34:00,27,1.3693471,20.609999,0.89000005,dcgD+kDsnP,phone
1779,0,38,2021-08-14 11:34:00,38,1.4473189,27.72,1.5,T8x2YW+ymp,watch
1780,0,67,2021-08-14 11:35:00,67,1.4722222,51.81,2.04,dcgD+kDsnP,phone
1781,0,63,2021-08-14 11:35:00,63,1.4166666,45.78,2.51,T8x2YW+ymp,watch
1782,0,116,2021-08-14 11:36:00,116,1.4888334,89.33,3.48,dcgD+kDsnP,phone
1783,0,114,2021-08-14 11:36:00,114,1.4166666,84.08,4.56,T8x2YW+ymp,watch
1784,0,115,2021-08-14 11:37:00,115,1.4758333,88.55,3.45,dcgD+kDsnP,phone
1785,0,116,2021-08-14 11:37:00,116,1.4205,85.23,4.64,T8x2YW+ymp,watch
1786,0,102,2021-08-14 11:38:00,102,1.5034183,78.95001,3.1799994,dcgD+kDsnP,phone
1787,0,94,2021-08-14 11:38:00,94,1.4566253,69.54,3.84,T8x2YW+ymp,watch
1788,0,116,2021-08-14 11:39:00,116,1.4871668,89.23,3.64,dcgD+kDsnP,phone
1789,0,120,2021-08-14 11:39:00,120,1.4818333,88.91,4.8,T8x2YW+ymp,watch
1790,0,114,2021-08-14 11:40:00,114,1.462,87.72,3.81,dcgD+kDsnP,phone
1791,0,110,2021-08-14 11:40:00,110,1.3888888,80.79,4.4,T8x2YW+ymp,watch
1792,0,116,2021-08-14 11:41:00,116,1.491,89.46,3.48,dcgD+kDsnP,phone
1793,0,117,2021-08-14 11:41:00,117,1.4444444,86.3,4.67,T8x2YW+ymp,watch
1794,0,97,2021-08-14 11:42:00,97,1.250177,72.29002,3.8199978,dcgD+kDsnP,phone
1795,0,102,2021-08-14 11:42:00,102,1.3039078,73.42,4.08,T8x2YW+ymp,watch
1796,0,51,2021-08-14 11:43:00,51,1.3958446,38.989998,1.71,dcgD+kDsnP,phone
1797,0,48,2021-08-14 11:43:00,48,1.4722222,35.4,1.9,T8x2YW+ymp,watch
1798,0,113,2021-08-14 11:44:00,113,1.5,87.92,3.39,dcgD+kDsnP,phone
1799,0,114,2021-08-14 11:44:00,114,1.3888888,82.94,4.55,T8x2YW+ymp,watch
1800,0,81,2021-08-14 11:45:00,102,1.4225959,77.20003,3.3199995,dcgD+kDsnP,phone
1801,0,107,2021-08-14 11:45:00,107,1.3838911,78.55,4.28,T8x2YW+ymp,watch
1802,0,100,2021-08-14 11:46:00,107,1.3398333,80.39,4.2599993,dcgD+kDsnP,phone
1803,0,105,2021-08-14 11:46:00,105,1.3333334,76.23,4.2,T8x2YW+ymp,watch
1804,0,110,2021-08-14 11:47:00,110,1.3944999,83.67,4.25,dcgD+kDsnP,phone
1805,0,108,2021-08-14 11:47:00,108,1.3184426,78.02,4.32,T8x2YW+ymp,watch
1806,0,93,2021-08-14 11:48:00,107,1.4104949,81.15001,3.7999995,dcgD+kDsnP,phone
1807,0,107,2021-08-14 11:48:00,107,1.2777778,76.58,4.28,T8x2YW+ymp,watch
1808,0,107,2021-08-14 11:49:00,107,1.4166666,82.02,3.69,dcgD+kDsnP,phone
1809,0,108,2021-08-14 11:49:00,108,1.2778333,76.67,4.32,T8x2YW+ymp,watch
1810,0,109,2021-08-14 11:50:00,109,1.4722222,84.3,3.28,dcgD+kDsnP,phone
1811,0,107,2021-08-14 11:50:00,107,1.285,77.1,4.28,T8x2YW+ymp,watch
1812,0,113,2021-08-14 11:51:00,113,1.5,87.92,3.45,dcgD+kDsnP,phone
1813,0,114,2021-08-14 11:51:00,114,1.3833333,83.0,4.56,T8x2YW+ymp,watch
1814,0,115,2021-08-14 11:52:00,115,1.5277778,89.76,3.48,dcgD+kDsnP,phone
1815,0,116,2021-08-14 11:52:00,116,1.3855993,85.14,4.64,T8x2YW+ymp,watch
1816,0,113,2021-08-14 11:53:00,113,1.5277778,87.93,3.41,dcgD+kDsnP,phone
1817,0,112,2021-08-14 11:53:00,112,1.37663,82.02,4.48,T8x2YW+ymp,watch
1818,0,116,2021-08-14 11:54:00,116,1.5555556,90.43,3.6,dcgD+kDsnP,phone
1819,0,116,2021-08-14 11:54:00,116,1.4188334,85.13,4.64,T8x2YW+ymp,watch
1820,0,117,2021-08-14 11:55:00,117,1.5116669,90.70001,3.5299993,dcgD+kDsnP,phone
1821,0,111,2021-08-14 11:55:00,111,1.4166666,81.76,4.44,T8x2YW+ymp,watch
1822,0,117,2021-08-14 11:56:00,117,1.5165,90.99,3.55,dcgD+kDsnP,phone
1823,0,118,2021-08-14 11:56:00,118,1.457,87.42,4.72,T8x2YW+ymp,watch
1824,0,120,2021-08-14 11:57:00,120,1.5548334,93.29,3.88,dcgD+kDsnP,phone
1825,0,118,2021-08-14 11:57:00,118,1.4444444,84.21,4.56,T8x2YW+ymp,watch
1826,0,116,2021-08-14 11:58:00,116,1.5277778,90.12,3.64,dcgD+kDsnP,phone
1827,0,118,2021-08-14 11:58:00,118,1.4498333,86.99,4.72,T8x2YW+ymp,watch
1828,0,117,2021-08-14 11:59:00,117,1.5126667,90.76,3.64,dcgD+kDsnP,phone
1829,0,118,2021-08-14 11:59:00,118,1.4488333,86.93,4.72,T8x2YW+ymp,watch
1830,0,117,2021-08-14 12:00:00,117,1.511,90.66,3.5899994,dcgD+kDsnP,phone
1831,0,108,2021-08-14 12:00:00,108,1.4166666,79.61,4.32,T8x2YW+ymp,watch
1832,0,55,2021-08-14 12:01:00,55,1.5,42.82,1.66,dcgD+kDsnP,phone
1833,0,66,2021-08-14 12:01:00,66,1.4444444,48.91,2.64,T8x2YW+ymp,watch
1834,0,31,2021-08-14 12:03:00,31,1.4722222,24.2,1.02,dcgD+kDsnP,phone
1835,0,26,2021-08-14 12:03:00,26,1.3788145,18.42,1.03,T8x2YW+ymp,watch
1836,0,74,2021-08-14 12:05:00,74,1.5000001,57.25,2.25,dcgD+kDsnP,phone
1837,0,65,2021-08-14 12:05:00,65,1.4617387,47.85,2.58,T8x2YW+ymp,watch
1838,0,81,2021-08-14 12:06:00,81,1.4572212,62.269997,2.4899998,dcgD+kDsnP,phone
1839,0,81,2021-08-14 12:06:00,81,1.4736472,62.269997,3.08,T8x2YW+ymp,watch
1840,0,9,2021-08-14 12:07:00,9,1.2777778,6.64,0.33,dcgD+kDsnP,phone
1841,0,10,2021-08-14 12:14:00,12,1.2777778,8.8,0.46,dcgD+kDsnP,phone
1842,0,2,2021-08-14 12:15:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
1843,0,18,2021-08-14 12:16:00,18,1.048908,13.18,0.67,dcgD+kDsnP,phone
1844,0,18,2021-08-14 12:16:00,18,0.23283751,13.18,0.67,T8x2YW+ymp,watch
1845,0,27,2021-08-14 12:17:00,27,1.3857774,20.890003,0.9200001,dcgD+kDsnP,phone
1846,0,35,2021-08-14 12:17:00,41,1.7777778,31.49,1.59,T8x2YW+ymp,watch
1847,0,22,2021-08-14 12:19:00,23,1.75,17.39,0.9,T8x2YW+ymp,watch
1848,0,10,2021-08-14 12:20:00,3,1.75,2.31,0.12,T8x2YW+ymp,watch
1849,0,49,2021-08-14 12:21:00,49,1.5555556,41.65,2.0,dcgD+kDsnP,phone
1850,0,34,2021-08-14 12:21:00,34,1.5833334,25.49,1.34,T8x2YW+ymp,watch
1851,0,72,2021-08-14 12:22:00,77,1.4999999,59.67,2.31,dcgD+kDsnP,phone
1852,0,83,2021-08-14 12:22:00,84,1.3914503,60.84,3.34,T8x2YW+ymp,watch
1853,0,19,2021-08-14 12:23:00,14,1.294418,10.38,0.51,dcgD+kDsnP,phone
1854,0,20,2021-08-14 12:23:00,19,1.3611112,13.04,0.76,T8x2YW+ymp,watch
1855,0,76,2021-08-14 12:24:00,76,1.3314729,57.29,2.8,dcgD+kDsnP,phone
1856,0,52,2021-08-14 12:24:00,52,1.3893211,37.84,1.98,T8x2YW+ymp,watch
1857,0,13,2021-08-14 12:25:00,13,1.4432758,10.0,0.44,dcgD+kDsnP,phone
1858,0,16,2021-08-14 12:25:00,16,0.7852879,11.38,0.63,T8x2YW+ymp,watch
1859,0,8,2021-08-14 12:26:00,8,0.88888884,5.6099997,0.29999998,dcgD+kDsnP,phone
1860,0,33,2021-08-14 12:26:00,33,1.2222222,23.08,1.3,T8x2YW+ymp,watch
1861,0,31,2021-08-14 12:27:00,31,1.3838598,21.97,1.21,T8x2YW+ymp,watch
1862,0,7,2021-08-14 12:34:00,7,1.0216436,4.99,0.26,dcgD+kDsnP,phone
1863,0,23,2021-08-14 17:03:00,23,1.3055556,17.11,0.86,dcgD+kDsnP,phone
1864,0,23,2021-08-14 17:03:00,23,0.3109948,17.11,0.86,T8x2YW+ymp,watch
1865,0,27,2021-08-14 17:04:00,27,1.3333334,19.87,0.98,dcgD+kDsnP,phone
1866,0,18,2021-08-15 03:16:00,18,1.0539658,12.900002,0.6400001,dcgD+kDsnP,phone
1867,0,22,2021-08-15 03:27:00,22,1.4219978,16.78,0.7400001,dcgD+kDsnP,phone
1868,0,25,2021-08-15 14:23:00,25,1.3888888,19.39,0.88,dcgD+kDsnP,phone
1869,0,25,2021-08-15 14:23:00,25,0.34726697,19.39,0.88,T8x2YW+ymp,watch
1870,0,6,2021-08-15 16:07:00,6,1.7777778,5.04,0.22,dcgD+kDsnP,phone
1871,0,6,2021-08-15 16:07:00,6,0.08650133,5.04,0.22,T8x2YW+ymp,watch
1872,0,17,2021-08-15 17:05:00,17,1.4460481,12.59,0.66,T8x2YW+ymp,watch
1873,0,30,2021-08-15 17:06:00,30,1.3888888,22.85,1.08,dcgD+kDsnP,phone
1874,0,34,2021-08-15 17:06:00,34,1.0833334,23.11,1.36,T8x2YW+ymp,watch
1875,0,24,2021-08-15 17:07:00,24,1.0941166,17.6,0.88,dcgD+kDsnP,phone
1876,0,39,2021-08-15 17:07:00,39,1.6621224,31.09,1.57,T8x2YW+ymp,watch
1877,0,22,2021-08-15 17:08:00,22,1.3055556,16.68,0.78,dcgD+kDsnP,phone
1878,0,42,2021-08-15 17:08:00,42,1.2616185,29.59,1.68,T8x2YW+ymp,watch
1879,0,16,2021-08-15 17:09:00,16,1.3288015,12.07,0.59000003,dcgD+kDsnP,phone
1880,0,35,2021-08-15 17:10:00,35,1.257581,26.239998,1.26,dcgD+kDsnP,phone
1881,0,46,2021-08-15 17:10:00,46,1.3399512,32.83,1.81,T8x2YW+ymp,watch
1882,0,15,2021-08-15 17:11:00,15,1.2222222,11.13,0.53,dcgD+kDsnP,phone
1883,0,29,2021-08-15 17:11:00,29,1.1666666,20.71,1.14,T8x2YW+ymp,watch
1884,0,64,2021-08-15 17:12:00,87,1.5555556,60.33,2.74,dcgD+kDsnP,phone
1885,0,99,2021-08-15 17:12:00,99,1.4722222,66.22,3.94,T8x2YW+ymp,watch
1886,0,16,2021-08-15 17:13:00,18,1.4166666,13.72,0.65,dcgD+kDsnP,phone
1887,0,15,2021-08-15 17:13:00,15,1.3888888,10.65,0.59,T8x2YW+ymp,watch
1888,0,91,2021-08-15 17:14:00,89,1.4444444,68.45,2.99,dcgD+kDsnP,phone
1889,0,82,2021-08-15 17:14:00,82,1.4393893,60.48,3.28,T8x2YW+ymp,watch
1890,0,30,2021-08-15 17:18:00,30,1.4166666,22.51,1.05,dcgD+kDsnP,phone
1891,0,41,2021-08-15 17:20:00,47,0.9722222,33.35,1.81,dcgD+kDsnP,phone
1892,0,41,2021-08-15 17:20:00,41,0.9444444,28.23,1.63,T8x2YW+ymp,watch
1893,0,15,2021-08-15 17:21:00,18,1.0,11.7,0.67,dcgD+kDsnP,phone
1894,0,26,2021-08-15 17:21:00,26,1.1111112,17.57,0.99,T8x2YW+ymp,watch
1895,0,37,2021-08-15 17:23:00,37,1.4166666,28.06,1.31,dcgD+kDsnP,phone
1896,0,36,2021-08-15 17:23:00,36,1.5122045,26.6,1.36,T8x2YW+ymp,watch
1897,0,112,2021-08-15 17:24:00,112,1.4595305,86.43,3.7799997,dcgD+kDsnP,phone
1898,0,106,2021-08-15 17:24:00,106,1.4581413,78.63,4.21,T8x2YW+ymp,watch
1899,0,110,2021-08-15 17:25:00,110,1.4722222,84.96,3.74,dcgD+kDsnP,phone
1900,0,122,2021-08-15 17:25:00,122,1.5277778,91.35,4.88,T8x2YW+ymp,watch
1901,0,109,2021-08-15 17:26:00,109,1.4722222,84.18,3.72,dcgD+kDsnP,phone
1902,0,118,2021-08-15 17:26:00,118,1.4722222,87.46,4.72,T8x2YW+ymp,watch
1903,0,80,2021-08-15 17:27:00,80,1.4097126,61.280003,2.7799997,dcgD+kDsnP,phone
1904,0,85,2021-08-15 17:27:00,85,1.469242,63.14,3.4,T8x2YW+ymp,watch
1905,0,31,2021-08-15 17:28:00,31,1.2777778,23.31,1.15,dcgD+kDsnP,phone
1906,0,16,2021-08-15 17:29:00,16,1.3055556,12.02,0.59,dcgD+kDsnP,phone
1907,0,36,2021-08-15 17:29:00,36,1.3611112,26.1,1.4,T8x2YW+ymp,watch
1908,0,56,2021-08-15 17:30:00,56,1.5277778,41.96,2.2,T8x2YW+ymp,watch
1909,0,4,2021-08-15 17:31:00,4,1.3333334,2.92,0.16,T8x2YW+ymp,watch
1910,0,15,2021-08-15 17:32:00,15,1.4444444,11.07,0.58,T8x2YW+ymp,watch
1911,0,17,2021-08-15 17:34:00,17,1.4444444,12.45,0.66,T8x2YW+ymp,watch
1912,0,38,2021-08-15 17:38:00,38,1.5277778,28.6,1.47,T8x2YW+ymp,watch
1913,0,28,2021-08-15 17:59:00,28,1.6388888,20.7,1.1,T8x2YW+ymp,watch
1914,0,3,2021-08-15 18:00:00,3,1.6944444,2.3,0.12,T8x2YW+ymp,watch
1915,0,22,2021-08-15 18:03:00,22,1.1111112,15.46,0.87,T8x2YW+ymp,watch
1916,0,8,2021-08-15 18:04:00,8,0.8888889,5.61,0.3,dcgD+kDsnP,phone
1917,0,21,2021-08-15 18:04:00,21,1.3888888,14.95,0.83,T8x2YW+ymp,watch
1918,0,7,2021-08-15 18:15:00,7,1.1189657,5.0200005,0.26,dcgD+kDsnP,phone
1919,0,7,2021-08-15 18:38:00,7,1.4722222,5.17,0.25,dcgD+kDsnP,phone
1920,0,10,2021-08-15 18:49:00,10,1.4166666,7.61,0.35,dcgD+kDsnP,phone
1921,0,26,2021-08-15 19:07:00,26,1.5555556,19.77,1.07,T8x2YW+ymp,watch
1922,0,28,2021-08-15 19:08:00,28,1.3333334,20.31,1.1,T8x2YW+ymp,watch
1923,0,100,2021-08-15 19:09:00,100,1.4722222,76.81,3.37,dcgD+kDsnP,phone
1924,0,87,2021-08-15 19:09:00,87,1.3888888,63.31,3.45,T8x2YW+ymp,watch
1925,0,113,2021-08-15 19:10:00,113,1.4722222,87.25,3.52,dcgD+kDsnP,phone
1926,0,116,2021-08-15 19:10:00,116,1.4118333,84.71,4.64,T8x2YW+ymp,watch
1927,0,116,2021-08-15 19:11:00,116,1.4905,89.43,3.48,dcgD+kDsnP,phone
1928,0,115,2021-08-15 19:11:00,115,1.4166666,84.48,4.6,T8x2YW+ymp,watch
1929,0,116,2021-08-15 19:12:00,116,1.4914995,89.489975,3.4799998,dcgD+kDsnP,phone
1930,0,115,2021-08-15 19:12:00,115,1.4073334,84.44,4.6,T8x2YW+ymp,watch
1931,0,61,2021-08-15 19:13:00,61,1.5277778,47.4,1.88,dcgD+kDsnP,phone
1932,0,57,2021-08-15 19:13:00,57,1.3888888,41.93,2.28,T8x2YW+ymp,watch
1933,0,113,2021-08-15 19:14:00,113,1.4722222,87.61,3.42,dcgD+kDsnP,phone
1934,0,120,2021-08-15 19:14:00,120,1.4628333,87.77,4.78,T8x2YW+ymp,watch
1935,0,114,2021-08-15 19:15:00,114,1.5277778,88.71,3.42,dcgD+kDsnP,phone
1936,0,117,2021-08-15 19:15:00,117,1.4333333,86.0,4.68,T8x2YW+ymp,watch
1937,0,114,2021-08-15 19:16:00,114,1.4722222,88.07,3.42,dcgD+kDsnP,phone
1938,0,114,2021-08-15 19:16:00,114,1.392,83.52,4.56,T8x2YW+ymp,watch
1939,0,59,2021-08-15 19:17:00,59,1.4444444,45.43,1.93,dcgD+kDsnP,phone
1940,0,56,2021-08-15 19:17:00,63,1.4474688,46.46,2.52,T8x2YW+ymp,watch
1941,0,45,2021-08-15 19:18:00,45,1.1111112,33.55,1.66,dcgD+kDsnP,phone
1942,0,68,2021-08-15 19:18:00,68,1.6666666,50.71,2.72,T8x2YW+ymp,watch
1943,0,13,2021-08-15 19:19:00,13,1.5277778,10.11,0.4,dcgD+kDsnP,phone
1944,0,22,2021-08-15 19:19:00,22,1.4444444,16.28,0.88,T8x2YW+ymp,watch
1945,0,24,2021-08-15 19:58:00,24,1.3611112,17.36,0.94,T8x2YW+ymp,watch
1946,0,31,2021-08-15 19:59:00,31,1.457019,22.981,1.24,T8x2YW+ymp,watch
1947,0,32,2021-08-15 20:09:00,32,1.2777778,22.5,1.27,T8x2YW+ymp,watch
1948,0,29,2021-08-15 20:10:00,29,1.5224558,21.869,1.15,T8x2YW+ymp,watch
1949,0,58,2021-08-15 20:20:00,60,1.3333335,45.46,2.2,dcgD+kDsnP,phone
1950,0,22,2021-08-15 20:20:00,22,1.2483213,15.311,0.84,T8x2YW+ymp,watch
1951,0,100,2021-08-15 20:21:00,108,1.4444444,81.55,3.61,dcgD+kDsnP,phone
1952,0,123,2021-08-15 20:21:00,123,1.3462999,87.939,4.93,T8x2YW+ymp,watch
1953,0,117,2021-08-15 20:22:00,117,1.5048333,90.29,3.51,dcgD+kDsnP,phone
1954,0,117,2021-08-15 20:22:00,117,1.4373333,86.24,4.68,T8x2YW+ymp,watch
1955,0,115,2021-08-15 20:23:00,115,1.5,89.08,3.51,dcgD+kDsnP,phone
1956,0,113,2021-08-15 20:23:00,113,1.4546651,83.61,4.52,T8x2YW+ymp,watch
1957,0,44,2021-08-15 20:24:00,44,1.4722222,33.94,1.34,dcgD+kDsnP,phone
1958,0,45,2021-08-15 20:24:00,45,1.4545548,33.371,1.8,T8x2YW+ymp,watch
1959,0,47,2021-08-15 20:25:00,47,1.4444444,35.58,1.57,dcgD+kDsnP,phone
1960,0,34,2021-08-15 20:25:00,34,1.3333334,24.99,1.34,T8x2YW+ymp,watch
1961,0,29,2021-08-15 20:26:00,29,1.5555556,22.62,0.9,dcgD+kDsnP,phone
