,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2777,0,21,2021-08-02 17:42:00,21,1.3977222,16.189999,0.66,cw9sRjnYT4,phone
2778,0,29,2021-08-02 17:43:00,29,0.3824646,22.947876,0.96756744,ea+TctqHoH,watch
2779,0,13,2021-08-02 17:44:00,13,0.16707967,10.02478,0.43920898,ea+TctqHoH,watch
2780,0,13,2021-08-02 17:46:00,13,0.17816569,10.689941,0.42823792,ea+TctqHoH,watch
2781,0,10,2021-08-02 18:09:00,10,1.2968102,7.6600003,0.32,cw9sRjnYT4,phone
2782,0,32,2021-08-02 18:09:00,32,0.4273234,25.639404,1.06353,ea+TctqHoH,watch
2783,0,5,2021-08-02 18:10:00,5,1.3387979,3.85,0.14999999,cw9sRjnYT4,phone
2784,0,14,2021-08-02 18:10:00,14,0.18688457,11.213074,0.46546555,ea+TctqHoH,watch
2785,0,39,2021-08-02 18:11:00,39,0.51983035,31.18982,1.295784,ea+TctqHoH,watch
2786,0,6,2021-08-02 18:12:00,6,0.07672017,4.6032104,0.20345306,ea+TctqHoH,watch
2787,0,6,2021-08-02 18:14:00,6,0.081589766,4.8953857,0.19752121,ea+TctqHoH,watch
2788,0,8,2021-08-02 18:15:00,8,0.1065857,6.3951416,0.2656784,ea+TctqHoH,watch
2789,0,25,2021-08-02 18:17:00,25,0.34746197,20.847717,0.7968292,ea+TctqHoH,watch
2790,5,20,2021-08-02 18:21:00,25,0.37018126,22.210876,1.0105019,ea+TctqHoH,watch
2791,0,25,2021-08-02 20:59:00,25,1.3582544,19.14,0.79999995,cw9sRjnYT4,phone
2792,0,47,2021-08-02 21:11:00,47,1.196553,35.329998,1.46,cw9sRjnYT4,phone
2793,0,22,2021-08-02 21:21:00,22,1.1651227,16.35,0.6999998,cw9sRjnYT4,phone
2794,0,45,2021-08-02 21:54:00,45,1.273256,34.26001,1.4599994,cw9sRjnYT4,phone
2795,0,16,2021-08-02 22:48:00,16,1.1439674,11.88,0.49,cw9sRjnYT4,phone
2796,0,6,2021-08-02 23:02:00,6,0.078174844,4.6904907,0.2035141,ea+TctqHoH,watch
2797,0,7,2021-08-02 23:12:00,7,0.09240417,5.5442505,0.2327385,ea+TctqHoH,watch
2798,0,10,2021-08-03 05:36:00,10,0.13724141,8.234485,0.3295965,ea+TctqHoH,watch
2799,0,18,2021-08-03 08:05:00,18,0.23855634,14.31338,0.60069764,ea+TctqHoH,watch
2800,0,7,2021-08-03 08:06:00,7,0.09732234,5.83934,0.22754276,ea+TctqHoH,watch
2801,0,17,2021-08-03 09:36:00,17,0.21644124,12.986475,0.573097,ea+TctqHoH,watch
2802,0,17,2021-08-03 09:51:00,17,1.4444444,13.04,0.57,cw9sRjnYT4,phone
2803,0,27,2021-08-03 09:51:00,27,0.3609366,21.656197,0.8967929,ea+TctqHoH,watch
2804,0,22,2021-08-03 10:09:00,22,0.2929544,17.577263,0.72706914,ea+TctqHoH,watch
2805,0,13,2021-08-03 10:11:00,13,0.170106,10.20636,0.43896818,ea+TctqHoH,watch
2806,0,12,2021-08-03 10:17:00,12,0.16349207,9.809525,0.3961172,ea+TctqHoH,watch
2807,0,32,2021-08-03 10:27:00,32,0.42801514,25.680908,1.0637045,ea+TctqHoH,watch
2808,0,13,2021-08-03 10:29:00,13,0.16627592,9.976555,0.4436741,ea+TctqHoH,watch
2809,0,30,2021-08-03 11:02:00,30,0.39943415,23.96605,0.996881,ea+TctqHoH,watch
2810,0,22,2021-08-03 11:03:00,22,0.29253185,17.55191,0.7306948,ea+TctqHoH,watch
2811,0,6,2021-08-03 11:04:00,6,0.079154715,4.749283,0.20066166,ea+TctqHoH,watch
2812,0,7,2021-08-03 11:16:00,16,1.2777778,10.83,0.63,cw9sRjnYT4,phone
2813,0,20,2021-08-03 11:17:00,20,1.3821172,15.389999,0.63,cw9sRjnYT4,phone
2814,0,21,2021-08-03 11:17:00,21,0.27667287,16.600372,0.6995759,ea+TctqHoH,watch
2815,0,12,2021-08-03 11:29:00,12,0.16115825,9.669495,0.39828396,ea+TctqHoH,watch
2816,0,18,2021-08-03 11:31:00,18,0.24176788,14.506073,0.59799767,ea+TctqHoH,watch
2817,0,16,2021-08-03 11:50:00,16,0.21506983,12.90419,0.530818,ea+TctqHoH,watch
2818,0,10,2021-08-03 12:04:00,10,0.12984492,7.790695,0.3361435,ea+TctqHoH,watch
2819,0,21,2021-08-03 12:05:00,21,0.27764028,16.658417,0.70068264,ea+TctqHoH,watch
2820,0,1,2021-08-03 12:06:00,1,0.013106791,0.7864075,0.033316612,ea+TctqHoH,watch
2821,0,27,2021-08-03 12:07:00,27,0.36183116,21.70987,0.8970995,ea+TctqHoH,watch
2822,0,21,2021-08-03 12:09:00,21,1.403299,16.309998,0.6599999,cw9sRjnYT4,phone
2823,0,21,2021-08-03 12:09:00,21,0.27674356,16.604614,0.6985998,ea+TctqHoH,watch
2824,0,13,2021-08-03 12:18:00,13,0.16980185,10.18811,0.43915653,ea+TctqHoH,watch
2825,0,13,2021-08-03 13:46:00,13,0.17434286,10.460571,0.42982674,ea+TctqHoH,watch
2826,0,14,2021-08-03 13:56:00,14,0.19051157,11.430695,0.46521378,ea+TctqHoH,watch
2827,0,18,2021-08-03 14:01:00,18,1.3531924,13.750002,0.5799999,cw9sRjnYT4,phone
2828,0,29,2021-08-03 14:01:00,29,0.37626496,22.575897,0.97087574,ea+TctqHoH,watch
2829,0,51,2021-08-03 14:18:00,51,1.4166666,39.81,1.61,cw9sRjnYT4,phone
2830,0,36,2021-08-03 14:18:00,36,0.49042103,29.425262,1.1916409,ea+TctqHoH,watch
2831,0,15,2021-08-03 14:23:00,15,0.20506999,12.304199,0.4943428,ea+TctqHoH,watch
2832,0,8,2021-08-03 14:46:00,8,0.10223592,6.1341553,0.27185822,ea+TctqHoH,watch
2833,0,14,2021-08-03 14:47:00,14,0.17730509,10.638306,0.47353745,ea+TctqHoH,watch
2834,0,10,2021-08-03 14:52:00,10,0.13204092,7.922455,0.3336544,ea+TctqHoH,watch
2835,0,10,2021-08-03 15:08:00,10,0.13383941,8.030365,0.3317623,ea+TctqHoH,watch
2836,0,7,2021-08-03 15:14:00,7,0.09104817,5.4628906,0.23406792,ea+TctqHoH,watch
2837,0,62,2021-08-03 15:19:00,62,1.4703004,48.09,1.98,cw9sRjnYT4,phone
2838,0,49,2021-08-03 15:19:00,49,0.65033776,39.020264,1.6312504,ea+TctqHoH,watch
2839,0,8,2021-08-03 15:20:00,8,1.1759154,5.95,0.26999998,cw9sRjnYT4,phone
2840,0,13,2021-08-03 15:29:00,13,0.1787618,10.725708,0.43031693,ea+TctqHoH,watch
2841,0,6,2021-08-03 15:30:00,6,1.1944444,4.42,0.21,cw9sRjnYT4,phone
2842,0,15,2021-08-03 15:30:00,15,0.19878794,11.927277,0.50243187,ea+TctqHoH,watch
2843,0,2,2021-08-03 15:31:00,2,1.0693586,1.47,0.06,cw9sRjnYT4,phone
2844,0,6,2021-08-03 15:37:00,6,1.0277778,4.36,0.21,cw9sRjnYT4,phone
2845,0,10,2021-08-03 15:46:00,10,0.13031617,7.8189697,0.33519173,ea+TctqHoH,watch
2846,0,10,2021-08-03 17:18:00,10,0.1273763,7.642578,0.3374443,ea+TctqHoH,watch
2847,0,30,2021-08-03 17:19:00,30,0.40582734,24.34964,0.99399376,ea+TctqHoH,watch
2848,0,12,2021-08-03 17:42:00,12,0.15811361,9.486816,0.4016285,ea+TctqHoH,watch
2849,0,11,2021-08-03 17:44:00,11,0.15331218,9.19873,0.35775185,ea+TctqHoH,watch
2850,11,10,2021-08-03 17:46:00,21,0.31334332,18.800598,0.9169769,ea+TctqHoH,watch
2851,0,22,2021-08-03 17:49:00,22,0.31834513,19.100708,0.80342865,ea+TctqHoH,watch
2852,0,10,2021-08-03 17:50:00,10,0.1382375,8.2942505,0.3149681,ea+TctqHoH,watch
2853,0,37,2021-08-03 18:39:00,37,1.1244538,27.39,1.1999998,cw9sRjnYT4,phone
2854,0,17,2021-08-03 18:39:00,17,0.22314148,13.388489,0.57321167,ea+TctqHoH,watch
2855,0,19,2021-08-03 18:41:00,20,1.5,15.91,0.65,cw9sRjnYT4,phone
2856,0,1,2021-08-03 18:42:00,0,0.0,0.0,0.0,cw9sRjnYT4,phone
2857,0,7,2021-08-03 18:43:00,7,1.2777778,5.2,0.24,cw9sRjnYT4,phone
2858,0,42,2021-08-03 18:44:00,42,1.2450997,31.859999,1.2799996,cw9sRjnYT4,phone
2859,0,32,2021-08-03 18:44:00,32,0.40122476,24.073486,1.0914822,ea+TctqHoH,watch
2860,0,101,2021-08-03 18:45:00,101,1.2759999,76.56,3.0700002,cw9sRjnYT4,phone
2861,0,102,2021-08-03 18:45:00,102,1.318045,79.0827,3.4223843,ea+TctqHoH,watch
2862,0,97,2021-08-03 18:46:00,97,1.2777778,74.1,2.91,cw9sRjnYT4,phone
2863,0,97,2021-08-03 18:46:00,97,1.2595551,75.5733,3.2505245,ea+TctqHoH,watch
2864,0,103,2021-08-03 18:47:00,103,1.3088334,78.53,3.09,cw9sRjnYT4,phone
2865,0,99,2021-08-03 18:47:00,99,1.2808075,76.84845,3.3181458,ea+TctqHoH,watch
2866,0,96,2021-08-03 18:48:00,96,1.2609912,73.11997,2.8799994,cw9sRjnYT4,phone
2867,0,95,2021-08-03 18:48:00,95,1.2293131,73.75879,3.1855278,ea+TctqHoH,watch
2868,0,94,2021-08-03 18:49:00,94,1.3251442,72.31001,2.8799994,cw9sRjnYT4,phone
2869,0,95,2021-08-03 18:49:00,95,1.2338928,74.03357,3.1801224,ea+TctqHoH,watch
2870,0,39,2021-08-03 18:50:00,39,1.25,29.59,1.2,cw9sRjnYT4,phone
2871,0,34,2021-08-03 18:50:00,34,0.4371155,26.226929,1.1447906,ea+TctqHoH,watch
2872,0,60,2021-08-03 18:51:00,60,1.3333334,46.45,1.86,cw9sRjnYT4,phone
2873,0,45,2021-08-03 18:51:00,45,0.5850952,35.105713,1.5072899,ea+TctqHoH,watch
2874,0,29,2021-08-03 18:52:00,29,1.3611113,22.45,0.94,cw9sRjnYT4,phone
2875,0,25,2021-08-03 18:52:00,25,0.3200236,19.201416,0.84581757,ea+TctqHoH,watch
2876,0,49,2021-08-03 18:53:00,49,1.2222222,37.17,1.56,cw9sRjnYT4,phone
2877,0,44,2021-08-03 18:53:00,44,0.59289753,35.573853,1.4548912,ea+TctqHoH,watch
2878,0,27,2021-08-03 18:57:00,27,1.1388888,20.34,0.88,cw9sRjnYT4,phone
2879,0,12,2021-08-03 18:58:00,12,1.25,9.2,0.38,cw9sRjnYT4,phone
2880,0,8,2021-08-03 18:59:00,8,1.5833334,6.49,0.26,cw9sRjnYT4,phone
2881,4,38,2021-08-03 19:00:00,42,1.6388888,35.69,1.72,cw9sRjnYT4,phone
2882,0,39,2021-08-03 19:00:00,39,0.5130798,30.78479,1.3006859,ea+TctqHoH,watch
2883,0,44,2021-08-03 19:03:00,44,1.2777778,33.88,1.42,cw9sRjnYT4,phone
2884,0,37,2021-08-03 19:03:00,37,0.49374592,29.624756,1.2282295,ea+TctqHoH,watch
2885,0,15,2021-08-03 19:07:00,15,1.1111112,11.21,0.49,cw9sRjnYT4,phone
2886,0,25,2021-08-03 19:08:00,25,1.1111112,18.53,0.85,cw9sRjnYT4,phone
2887,0,11,2021-08-03 19:08:00,11,0.1375122,8.250732,0.3751564,ea+TctqHoH,watch
2888,0,9,2021-08-03 19:09:00,9,1.1111112,6.69,0.27,cw9sRjnYT4,phone
2889,0,2,2021-08-03 19:09:00,2,0.024798583,1.487915,0.06855774,ea+TctqHoH,watch
2890,0,29,2021-08-03 19:12:00,29,1.1666666,21.8,0.94,cw9sRjnYT4,phone
2891,0,19,2021-08-03 19:12:00,19,0.24673462,14.804077,0.63601685,ea+TctqHoH,watch
2892,0,35,2021-08-03 19:13:00,35,1.1944444,26.02,1.12,cw9sRjnYT4,phone
2893,0,32,2021-08-03 19:13:00,32,0.40316162,24.189697,1.0911827,ea+TctqHoH,watch
2894,0,42,2021-08-03 19:17:00,42,1.1666666,31.66,1.32,cw9sRjnYT4,phone
2895,0,36,2021-08-03 19:17:00,36,0.47629598,28.577759,1.20298,ea+TctqHoH,watch
2896,0,25,2021-08-03 19:18:00,25,1.2222222,18.93,0.78,cw9sRjnYT4,phone
2897,0,23,2021-08-03 19:18:00,23,0.30162558,18.097534,0.76901245,ea+TctqHoH,watch
2898,0,25,2021-08-03 19:22:00,25,1.3055556,18.74,0.82,cw9sRjnYT4,phone
2899,0,12,2021-08-03 19:22:00,12,0.15750122,9.450073,0.4020195,ea+TctqHoH,watch
2900,0,11,2021-08-03 19:23:00,11,1.1944444,8.16,0.36,cw9sRjnYT4,phone
2901,0,2,2021-08-03 19:23:00,2,0.025960287,1.5576172,0.066921234,ea+TctqHoH,watch
2902,0,36,2021-08-03 19:24:00,36,1.1111112,27.07,1.14,cw9sRjnYT4,phone
2903,0,32,2021-08-03 19:24:00,32,0.40737915,24.442749,1.0802498,ea+TctqHoH,watch
2904,0,85,2021-08-03 19:25:00,85,1.1666666,63.75,2.58,cw9sRjnYT4,phone
2905,0,96,2021-08-03 19:25:00,96,1.2184834,73.10901,3.2468567,ea+TctqHoH,watch
2906,0,97,2021-08-03 19:26:00,97,1.2121667,72.73,2.94,cw9sRjnYT4,phone
2907,0,90,2021-08-03 19:26:00,90,1.1433492,68.60095,3.0428047,ea+TctqHoH,watch
2908,0,99,2021-08-03 19:27:00,99,1.2525002,75.15,3.0,cw9sRjnYT4,phone
2909,0,87,2021-08-03 19:27:00,87,1.126416,67.58496,2.917118,ea+TctqHoH,watch
2910,0,103,2021-08-03 19:28:00,103,1.3003334,78.02,3.09,cw9sRjnYT4,phone
2911,0,104,2021-08-03 19:28:00,104,1.3522604,81.13562,3.4842606,ea+TctqHoH,watch
2912,0,82,2021-08-03 19:29:00,82,1.1944444,61.93,2.46,cw9sRjnYT4,phone
2913,0,77,2021-08-03 19:29:00,77,0.98286134,58.97168,2.5983658,ea+TctqHoH,watch
2914,0,83,2021-08-03 19:30:00,83,1.1944444,62.69,2.52,cw9sRjnYT4,phone
2915,0,32,2021-08-03 19:30:00,32,0.40863445,24.518066,1.0798798,ea+TctqHoH,watch
2916,0,21,2021-08-03 19:31:00,21,1.3333334,16.45,0.65,cw9sRjnYT4,phone
2917,0,25,2021-08-03 19:31:00,25,0.32210082,19.32605,0.84116364,ea+TctqHoH,watch
2918,0,40,2021-08-03 19:32:00,40,1.4166666,31.24,1.31,cw9sRjnYT4,phone
2919,0,45,2021-08-03 19:33:00,45,1.3397791,34.670002,1.3799999,cw9sRjnYT4,phone
2920,0,53,2021-08-03 19:33:00,53,0.68513185,41.10791,1.7752457,ea+TctqHoH,watch
2921,0,32,2021-08-03 19:35:00,32,1.1666666,24.28,1.02,cw9sRjnYT4,phone
2922,0,12,2021-08-03 19:35:00,12,0.15622559,9.373535,0.40272522,ea+TctqHoH,watch
2923,0,10,2021-08-03 20:17:00,10,0.12628785,7.5772705,0.33862305,ea+TctqHoH,watch
2924,0,13,2021-08-03 20:27:00,13,1.3333334,9.82,0.4,cw9sRjnYT4,phone
2925,0,12,2021-08-03 20:27:00,12,0.1568095,9.408569,0.40127563,ea+TctqHoH,watch
2926,0,6,2021-08-03 20:40:00,6,0.91666675,4.3,0.21,cw9sRjnYT4,phone
2927,0,25,2021-08-03 20:41:00,25,1.4268258,19.509998,0.81999993,cw9sRjnYT4,phone
2928,0,16,2021-08-03 21:13:00,16,0.20766601,12.459961,0.53808594,ea+TctqHoH,watch
2929,0,22,2021-08-03 21:14:00,22,1.4056075,17.189999,0.71000004,cw9sRjnYT4,phone
2930,0,34,2021-08-03 21:23:00,34,1.3333334,26.14,1.07,cw9sRjnYT4,phone
2931,0,6,2021-08-03 21:24:00,6,1.4067479,4.66,0.19,cw9sRjnYT4,phone
2932,0,11,2021-08-03 21:40:00,11,0.14168091,8.5008545,0.37001038,ea+TctqHoH,watch
2933,0,23,2021-08-03 22:30:00,23,0.30260822,18.156494,0.7695236,ea+TctqHoH,watch
2934,0,15,2021-08-03 22:53:00,15,0.20171712,12.103027,0.5001755,ea+TctqHoH,watch
2935,0,22,2021-08-03 22:55:00,22,1.5262684,17.320002,0.70999986,cw9sRjnYT4,phone
2936,0,24,2021-08-03 22:55:00,24,0.32458496,19.475098,0.7964325,ea+TctqHoH,watch
2937,0,11,2021-08-03 22:56:00,11,1.1666666,8.25,0.36,cw9sRjnYT4,phone
2938,0,20,2021-08-03 22:57:00,20,1.0948485,14.8,0.65,cw9sRjnYT4,phone
2939,0,21,2021-08-03 23:01:00,21,1.466592,16.199999,0.6799999,cw9sRjnYT4,phone
2940,0,6,2021-08-03 23:01:00,6,0.08206177,4.923706,0.19615173,ea+TctqHoH,watch
2941,0,60,2021-08-03 23:05:00,60,1.3060117,45.93,1.86,cw9sRjnYT4,phone
2942,0,31,2021-08-03 23:06:00,31,1.2809435,23.790005,0.9799997,cw9sRjnYT4,phone
2943,0,10,2021-08-03 23:06:00,10,0.13467611,8.080566,0.33152008,ea+TctqHoH,watch
2944,0,36,2021-08-03 23:07:00,36,1.5174406,28.31001,1.1099995,cw9sRjnYT4,phone
2945,0,25,2021-08-03 23:07:00,25,0.32993367,19.79602,0.8340378,ea+TctqHoH,watch
2946,0,52,2021-08-03 23:08:00,52,1.4553095,40.74,1.6299996,cw9sRjnYT4,phone
2947,0,78,2021-08-03 23:08:00,78,1.0511515,63.06909,2.5856552,ea+TctqHoH,watch
2948,0,108,2021-08-03 23:09:00,115,1.5008334,90.049995,3.5799992,cw9sRjnYT4,phone
2949,0,102,2021-08-03 23:09:00,102,1.4057475,84.34485,3.3679733,ea+TctqHoH,watch
2950,0,7,2021-08-03 23:10:00,7,1.2755471,5.34,0.22,cw9sRjnYT4,phone
2951,0,24,2021-08-03 23:11:00,24,1.3333334,18.28,0.8,cw9sRjnYT4,phone
2952,0,10,2021-08-03 23:18:00,10,0.12773031,7.6638184,0.33733368,ea+TctqHoH,watch
2953,0,69,2021-08-03 23:19:00,72,1.301517,55.29,2.2999997,cw9sRjnYT4,phone
2954,0,26,2021-08-03 23:19:00,26,0.35341594,21.204956,0.8631668,ea+TctqHoH,watch
2955,0,84,2021-08-03 23:20:00,89,1.1944444,66.6,2.87,cw9sRjnYT4,phone
2956,0,84,2021-08-03 23:20:00,84,1.1078002,66.46802,2.8123932,ea+TctqHoH,watch
2957,0,94,2021-08-03 23:21:00,94,1.2222222,71.18,2.82,cw9sRjnYT4,phone
2958,0,112,2021-08-03 23:21:00,112,1.4986328,89.91797,3.7146683,ea+TctqHoH,watch
2959,0,89,2021-08-03 23:22:00,89,1.2011206,67.12999,2.7599998,cw9sRjnYT4,phone
2960,0,67,2021-08-03 23:22:00,67,0.89167887,53.500732,2.2325897,ea+TctqHoH,watch
2961,0,16,2021-08-03 23:23:00,16,1.3505545,12.4,0.5,cw9sRjnYT4,phone
2962,0,42,2021-08-03 23:24:00,42,1.5555556,33.29,1.34,cw9sRjnYT4,phone
2963,0,11,2021-08-03 23:25:00,11,0.15099284,9.05957,0.36254883,ea+TctqHoH,watch
2964,0,12,2021-08-03 23:34:00,12,0.15542398,9.325439,0.40325165,ea+TctqHoH,watch
2965,0,18,2021-08-03 23:38:00,18,0.24546713,14.728027,0.5954437,ea+TctqHoH,watch
2966,0,10,2021-08-03 23:57:00,10,0.13292237,7.975342,0.33239746,ea+TctqHoH,watch
2967,0,31,2021-08-03 23:59:00,31,0.43403727,26.042236,0.9981766,ea+TctqHoH,watch
2968,0,12,2021-08-04 00:14:00,12,0.15301107,9.180664,0.40519714,ea+TctqHoH,watch
2969,0,7,2021-08-04 00:28:00,7,1.1944444,5.19,0.24,cw9sRjnYT4,phone
2970,0,13,2021-08-04 00:37:00,13,0.16906331,10.143799,0.43587494,ea+TctqHoH,watch
2971,0,17,2021-08-04 00:44:00,17,0.22562663,13.537598,0.5682068,ea+TctqHoH,watch
2972,0,8,2021-08-04 01:00:00,8,1.3333334,6.21,0.26,cw9sRjnYT4,phone
2973,0,8,2021-08-04 01:05:00,8,1.4130528,6.0999994,0.26999998,cw9sRjnYT4,phone
2974,0,15,2021-08-04 01:07:00,15,0.20527343,12.316406,0.4867859,ea+TctqHoH,watch
2975,0,26,2021-08-04 01:08:00,26,1.4166666,20.03,0.82,cw9sRjnYT4,phone
2976,0,47,2021-08-04 01:09:00,47,1.5277778,36.9,1.48,cw9sRjnYT4,phone
2977,0,38,2021-08-04 01:09:00,38,0.5125814,30.754883,1.2577591,ea+TctqHoH,watch
2978,0,35,2021-08-04 01:11:00,35,1.2222222,26.34,1.12,cw9sRjnYT4,phone
2979,0,16,2021-08-04 01:11:00,16,0.20054932,12.032959,0.54447174,ea+TctqHoH,watch
2980,0,35,2021-08-04 01:12:00,35,1.7372065,28.13,1.0999997,cw9sRjnYT4,phone
2981,0,23,2021-08-04 01:12:00,23,0.31503907,18.902344,0.76239014,ea+TctqHoH,watch
2982,0,80,2021-08-04 01:53:00,80,1.428118,62.3,2.4799998,cw9sRjnYT4,phone
2983,0,55,2021-08-04 01:53:00,55,0.7150228,42.901367,1.8412018,ea+TctqHoH,watch
2984,0,35,2021-08-04 01:55:00,35,1.1944444,26.16,1.17,cw9sRjnYT4,phone
2985,0,12,2021-08-04 01:55:00,12,0.15473226,9.283936,0.4038849,ea+TctqHoH,watch
2986,0,63,2021-08-04 01:56:00,63,1.3611112,48.97,2.03,cw9sRjnYT4,phone
2987,0,39,2021-08-04 01:56:00,39,0.5159017,30.954102,1.3004227,ea+TctqHoH,watch
2988,0,26,2021-08-04 01:57:00,26,1.5,20.42,0.83,cw9sRjnYT4,phone
2989,0,37,2021-08-04 01:58:00,37,1.5277779,29.27,1.22,cw9sRjnYT4,phone
2990,0,38,2021-08-04 01:58:00,38,0.511617,30.697021,1.2554092,ea+TctqHoH,watch
2991,0,22,2021-08-04 01:59:00,22,1.2222222,16.61,0.72,cw9sRjnYT4,phone
2992,0,11,2021-08-04 01:59:00,11,0.14384359,8.630615,0.36896515,ea+TctqHoH,watch
2993,0,67,2021-08-04 02:01:00,67,1.5,52.62,2.14,cw9sRjnYT4,phone
2994,0,11,2021-08-04 02:01:00,11,0.14734294,8.840576,0.36523438,ea+TctqHoH,watch
2995,0,28,2021-08-04 02:02:00,28,1.4166666,21.7,0.91,cw9sRjnYT4,phone
2996,0,31,2021-08-04 02:02:00,31,0.40277508,24.166504,1.0411301,ea+TctqHoH,watch
2997,0,23,2021-08-04 02:03:00,23,1.3333334,17.54,0.76,cw9sRjnYT4,phone
2998,0,22,2021-08-04 02:03:00,22,0.28229573,16.937744,0.74837494,ea+TctqHoH,watch
2999,0,28,2021-08-04 02:04:00,28,1.4444444,21.72,0.92,cw9sRjnYT4,phone
3000,0,10,2021-08-04 02:04:00,10,0.13366292,8.019775,0.3335724,ea+TctqHoH,watch
3001,0,22,2021-08-04 02:05:00,22,1.25,17.02,0.71,cw9sRjnYT4,phone
3002,0,23,2021-08-04 02:05:00,23,0.29941812,17.965088,0.76943207,ea+TctqHoH,watch
3003,0,36,2021-08-04 02:06:00,36,1.3888888,27.92,1.16,cw9sRjnYT4,phone
3004,0,19,2021-08-04 02:06:00,19,0.24621175,14.772705,0.63653564,ea+TctqHoH,watch
3005,0,29,2021-08-04 02:08:00,29,1.3710622,22.630003,0.9299999,cw9sRjnYT4,phone
3006,0,12,2021-08-04 02:08:00,12,0.16431478,9.858887,0.3921585,ea+TctqHoH,watch
3007,0,15,2021-08-04 02:10:00,15,1.000106,10.93,0.5,cw9sRjnYT4,phone
3008,0,17,2021-08-04 10:12:00,17,0.22441407,13.464844,0.56759644,ea+TctqHoH,watch
3009,0,17,2021-08-04 10:15:00,17,0.21795654,13.077393,0.57180786,ea+TctqHoH,watch
3010,0,7,2021-08-04 10:16:00,7,0.093306474,5.5983887,0.23243713,ea+TctqHoH,watch
3011,0,21,2021-08-04 11:10:00,21,1.1629199,15.67,0.6099999,cw9sRjnYT4,phone
3012,0,15,2021-08-04 11:10:00,15,0.19943033,11.96582,0.4985962,ea+TctqHoH,watch
3013,0,11,2021-08-04 11:13:00,11,0.14333089,8.5998535,0.3711853,ea+TctqHoH,watch
3014,0,29,2021-08-04 11:14:00,29,0.37973225,22.783936,0.9713211,ea+TctqHoH,watch
3015,0,19,2021-08-04 11:28:00,19,1.1944444,14.59,0.62,cw9sRjnYT4,phone
3016,0,11,2021-08-04 11:28:00,11,0.14339599,8.60376,0.36736298,ea+TctqHoH,watch
3017,0,10,2021-08-04 11:31:00,10,0.13135986,7.881592,0.3330841,ea+TctqHoH,watch
3018,0,11,2021-08-04 12:05:00,11,0.14897105,8.938263,0.3640232,ea+TctqHoH,watch
3019,0,29,2021-08-04 12:11:00,29,0.38150075,22.890045,0.97460556,ea+TctqHoH,watch
3020,0,14,2021-08-04 12:12:00,14,0.18597412,11.158447,0.4672222,ea+TctqHoH,watch
3021,0,16,2021-08-04 12:30:00,16,0.20765127,12.459076,0.53764915,ea+TctqHoH,watch
3022,0,11,2021-08-04 13:58:00,11,0.15242004,9.145203,0.3623085,ea+TctqHoH,watch
3023,0,6,2021-08-04 13:59:00,6,0.07502594,4.5015564,0.20539856,ea+TctqHoH,watch
3024,0,17,2021-08-04 14:00:00,17,0.22870025,13.722015,0.563118,ea+TctqHoH,watch
3025,0,7,2021-08-04 14:18:00,7,0.09195811,5.5174866,0.23344803,ea+TctqHoH,watch
3026,0,34,2021-08-04 14:19:00,34,0.4557668,27.346008,1.1299667,ea+TctqHoH,watch
3027,0,21,2021-08-04 14:20:00,21,0.2861257,17.167542,0.69568825,ea+TctqHoH,watch
3028,0,13,2021-08-04 14:21:00,13,0.17660014,10.596008,0.43079376,ea+TctqHoH,watch
3029,0,12,2021-08-04 14:28:00,12,0.16072997,9.643799,0.39970207,ea+TctqHoH,watch
3030,0,17,2021-08-04 15:02:00,17,0.22342733,13.40564,0.5682545,ea+TctqHoH,watch
3031,0,27,2021-08-04 15:10:00,27,0.35819703,21.491821,0.8978977,ea+TctqHoH,watch
3032,0,14,2021-08-04 15:11:00,14,0.17856649,10.713989,0.47250175,ea+TctqHoH,watch
3033,0,17,2021-08-04 15:21:00,17,0.22282206,13.369324,0.5702553,ea+TctqHoH,watch
3034,0,13,2021-08-04 15:23:00,13,0.17172343,10.303406,0.432415,ea+TctqHoH,watch
3035,0,18,2021-08-04 15:51:00,18,1.5692123,14.3,0.59,cw9sRjnYT4,phone
3036,0,23,2021-08-04 15:51:00,23,0.30735576,18.441345,0.7644234,ea+TctqHoH,watch
3037,0,11,2021-08-04 15:52:00,11,0.9266021,7.9000015,0.40999997,cw9sRjnYT4,phone
3038,0,12,2021-08-04 15:55:00,12,0.1568868,9.413208,0.40036392,ea+TctqHoH,watch
3039,0,31,2021-08-04 15:56:00,31,1.4665418,24.17,1.01,cw9sRjnYT4,phone
3040,0,24,2021-08-04 15:56:00,24,0.31469828,18.881897,0.8000946,ea+TctqHoH,watch
3041,0,18,2021-08-04 15:57:00,18,1.3931266,13.67,0.60999995,cw9sRjnYT4,phone
3042,0,15,2021-08-04 16:15:00,15,1.1666666,11.08,0.5,cw9sRjnYT4,phone
3043,0,43,2021-08-04 16:16:00,43,1.3333334,33.2,1.34,cw9sRjnYT4,phone
3044,0,17,2021-08-04 16:16:00,17,0.22204997,13.322998,0.567955,ea+TctqHoH,watch
3045,0,11,2021-08-04 16:17:00,11,0.1502177,9.013062,0.36450577,ea+TctqHoH,watch
3046,0,32,2021-08-04 16:21:00,32,1.5833334,25.35,1.01,cw9sRjnYT4,phone
3047,0,17,2021-08-04 16:21:00,17,0.22790527,13.674316,0.56479836,ea+TctqHoH,watch
