,timestamp,device,uuid,step,hour,date,weekday
9029,2021-08-16 00:24:00,watch,LOvq0xwXXz,10,0,2021-08-16,0
9030,2021-08-16 00:25:00,phone,tlKEeKeQte,118,0,2021-08-16,0
9031,2021-08-16 00:25:00,watch,LOvq0xwXXz,113,0,2021-08-16,0
9032,2021-08-16 00:26:00,phone,tlKEeKeQte,116,0,2021-08-16,0
9033,2021-08-16 00:26:00,watch,LOvq0xwXXz,116,0,2021-08-16,0
9034,2021-08-16 00:27:00,phone,tlKEeKeQte,116,0,2021-08-16,0
9035,2021-08-16 00:27:00,watch,LOvq0xwXXz,117,0,2021-08-16,0
9036,2021-08-16 00:28:00,phone,tlKEeKeQte,116,0,2021-08-16,0
9037,2021-08-16 00:28:00,watch,LOvq0xwXXz,114,0,2021-08-16,0
9038,2021-08-16 00:29:00,phone,tlKEeKeQte,119,0,2021-08-16,0
9039,2021-08-16 00:29:00,watch,LOvq0xwXXz,116,0,2021-08-16,0
9040,2021-08-16 00:30:00,phone,tlKEeKeQte,119,0,2021-08-16,0
9041,2021-08-16 00:30:00,watch,LOvq0xwXXz,117,0,2021-08-16,0
9042,2021-08-16 00:31:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9043,2021-08-16 00:31:00,watch,LOvq0xwXXz,116,0,2021-08-16,0
9044,2021-08-16 00:32:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9045,2021-08-16 00:32:00,watch,LOvq0xwXXz,116,0,2021-08-16,0
9046,2021-08-16 00:33:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9047,2021-08-16 00:33:00,watch,LOvq0xwXXz,106,0,2021-08-16,0
9048,2021-08-16 00:34:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9049,2021-08-16 00:34:00,watch,LOvq0xwXXz,118,0,2021-08-16,0
9050,2021-08-16 00:35:00,phone,tlKEeKeQte,116,0,2021-08-16,0
9051,2021-08-16 00:35:00,watch,LOvq0xwXXz,123,0,2021-08-16,0
9052,2021-08-16 00:36:00,phone,tlKEeKeQte,113,0,2021-08-16,0
9053,2021-08-16 00:36:00,watch,LOvq0xwXXz,109,0,2021-08-16,0
9054,2021-08-16 00:37:00,phone,tlKEeKeQte,116,0,2021-08-16,0
9055,2021-08-16 00:37:00,watch,LOvq0xwXXz,115,0,2021-08-16,0
9056,2021-08-16 00:38:00,phone,tlKEeKeQte,86,0,2021-08-16,0
9057,2021-08-16 00:38:00,watch,LOvq0xwXXz,60,0,2021-08-16,0
9058,2021-08-16 00:39:00,phone,tlKEeKeQte,8,0,2021-08-16,0
9059,2021-08-16 00:39:00,watch,LOvq0xwXXz,24,0,2021-08-16,0
9060,2021-08-16 00:40:00,phone,tlKEeKeQte,114,0,2021-08-16,0
9061,2021-08-16 00:40:00,watch,LOvq0xwXXz,114,0,2021-08-16,0
9062,2021-08-16 00:41:00,phone,tlKEeKeQte,114,0,2021-08-16,0
9063,2021-08-16 00:41:00,watch,LOvq0xwXXz,111,0,2021-08-16,0
9064,2021-08-16 00:42:00,phone,tlKEeKeQte,115,0,2021-08-16,0
9065,2021-08-16 00:42:00,watch,LOvq0xwXXz,113,0,2021-08-16,0
9066,2021-08-16 00:43:00,phone,tlKEeKeQte,115,0,2021-08-16,0
9067,2021-08-16 00:43:00,watch,LOvq0xwXXz,110,0,2021-08-16,0
9068,2021-08-16 00:44:00,phone,tlKEeKeQte,16,0,2021-08-16,0
9069,2021-08-16 00:44:00,watch,LOvq0xwXXz,40,0,2021-08-16,0
9070,2021-08-16 00:45:00,watch,LOvq0xwXXz,3,0,2021-08-16,0
9071,2021-08-16 00:47:00,phone,tlKEeKeQte,13,0,2021-08-16,0
9072,2021-08-16 01:13:00,phone,tlKEeKeQte,8,1,2021-08-16,0
9073,2021-08-16 02:23:00,phone,tlKEeKeQte,7,2,2021-08-16,0
9074,2021-08-16 02:24:00,phone,tlKEeKeQte,11,2,2021-08-16,0
9075,2021-08-16 11:08:00,phone,tlKEeKeQte,17,11,2021-08-16,0
9076,2021-08-16 15:41:00,watch,LOvq0xwXXz,10,15,2021-08-16,0
9077,2021-08-16 15:43:00,watch,LOvq0xwXXz,12,15,2021-08-16,0
9078,2021-08-16 15:57:00,watch,LOvq0xwXXz,11,15,2021-08-16,0
9079,2021-08-16 16:00:00,watch,LOvq0xwXXz,23,16,2021-08-16,0
9080,2021-08-16 16:02:00,watch,LOvq0xwXXz,13,16,2021-08-16,0
9081,2021-08-16 20:17:00,watch,LOvq0xwXXz,10,20,2021-08-16,0
9082,2021-08-16 21:01:00,watch,LOvq0xwXXz,10,21,2021-08-16,0
9083,2021-08-16 21:09:00,watch,LOvq0xwXXz,10,21,2021-08-16,0
9084,2021-08-16 21:10:00,watch,LOvq0xwXXz,86,21,2021-08-16,0
9085,2021-08-16 21:11:00,watch,LOvq0xwXXz,121,21,2021-08-16,0
9086,2021-08-16 21:12:00,watch,LOvq0xwXXz,123,21,2021-08-16,0
9087,2021-08-16 21:13:00,watch,LOvq0xwXXz,49,21,2021-08-16,0
9088,2021-08-16 21:14:00,watch,LOvq0xwXXz,122,21,2021-08-16,0
9089,2021-08-16 21:15:00,watch,LOvq0xwXXz,58,21,2021-08-16,0
9090,2021-08-16 21:16:00,watch,LOvq0xwXXz,33,21,2021-08-16,0
9091,2021-08-16 21:17:00,watch,LOvq0xwXXz,99,21,2021-08-16,0
9092,2021-08-16 21:18:00,watch,LOvq0xwXXz,121,21,2021-08-16,0
9093,2021-08-16 21:19:00,watch,LOvq0xwXXz,125,21,2021-08-16,0
9094,2021-08-16 21:20:00,watch,LOvq0xwXXz,109,21,2021-08-16,0
9095,2021-08-16 21:21:00,watch,LOvq0xwXXz,110,21,2021-08-16,0
9096,2021-08-16 21:22:00,watch,LOvq0xwXXz,89,21,2021-08-16,0
9097,2021-08-16 21:23:00,watch,LOvq0xwXXz,90,21,2021-08-16,0
9098,2021-08-16 21:24:00,watch,LOvq0xwXXz,105,21,2021-08-16,0
9099,2021-08-16 21:25:00,watch,LOvq0xwXXz,108,21,2021-08-16,0
9100,2021-08-16 21:26:00,watch,LOvq0xwXXz,84,21,2021-08-16,0
9101,2021-08-16 21:27:00,watch,LOvq0xwXXz,122,21,2021-08-16,0
9102,2021-08-16 21:28:00,watch,LOvq0xwXXz,122,21,2021-08-16,0
9103,2021-08-16 21:29:00,watch,LOvq0xwXXz,80,21,2021-08-16,0
9104,2021-08-16 21:30:00,watch,LOvq0xwXXz,63,21,2021-08-16,0
9105,2021-08-16 21:31:00,watch,LOvq0xwXXz,123,21,2021-08-16,0
9106,2021-08-16 21:32:00,watch,LOvq0xwXXz,57,21,2021-08-16,0
9107,2021-08-16 21:33:00,watch,LOvq0xwXXz,47,21,2021-08-16,0
9108,2021-08-16 21:34:00,watch,LOvq0xwXXz,33,21,2021-08-16,0
9109,2021-08-16 21:35:00,watch,LOvq0xwXXz,48,21,2021-08-16,0
9110,2021-08-16 21:36:00,watch,LOvq0xwXXz,69,21,2021-08-16,0
9111,2021-08-16 21:37:00,watch,LOvq0xwXXz,120,21,2021-08-16,0
9112,2021-08-16 21:38:00,watch,LOvq0xwXXz,98,21,2021-08-16,0
9113,2021-08-16 21:39:00,watch,LOvq0xwXXz,101,21,2021-08-16,0
9114,2021-08-16 21:40:00,watch,LOvq0xwXXz,55,21,2021-08-16,0
9115,2021-08-16 21:41:00,watch,LOvq0xwXXz,63,21,2021-08-16,0
9116,2021-08-16 21:42:00,watch,LOvq0xwXXz,103,21,2021-08-16,0
9117,2021-08-16 21:43:00,watch,LOvq0xwXXz,96,21,2021-08-16,0
9118,2021-08-16 21:44:00,watch,LOvq0xwXXz,48,21,2021-08-16,0
9119,2021-08-16 21:45:00,watch,LOvq0xwXXz,79,21,2021-08-16,0
9120,2021-08-16 21:46:00,watch,LOvq0xwXXz,55,21,2021-08-16,0
9121,2021-08-16 21:47:00,watch,LOvq0xwXXz,45,21,2021-08-16,0
9122,2021-08-16 21:48:00,watch,LOvq0xwXXz,127,21,2021-08-16,0
9123,2021-08-16 21:49:00,watch,LOvq0xwXXz,121,21,2021-08-16,0
9124,2021-08-16 21:50:00,watch,LOvq0xwXXz,38,21,2021-08-16,0
9125,2021-08-16 21:51:00,watch,LOvq0xwXXz,13,21,2021-08-16,0
9126,2021-08-16 22:21:00,watch,LOvq0xwXXz,14,22,2021-08-16,0
9127,2021-08-16 22:22:00,phone,tlKEeKeQte,34,22,2021-08-16,0
9128,2021-08-16 22:22:00,watch,LOvq0xwXXz,22,22,2021-08-16,0
9129,2021-08-16 22:23:00,phone,tlKEeKeQte,106,22,2021-08-16,0
9130,2021-08-16 22:23:00,watch,LOvq0xwXXz,109,22,2021-08-16,0
9131,2021-08-16 22:24:00,phone,tlKEeKeQte,106,22,2021-08-16,0
9132,2021-08-16 22:24:00,watch,LOvq0xwXXz,110,22,2021-08-16,0
9133,2021-08-16 22:25:00,phone,tlKEeKeQte,111,22,2021-08-16,0
9134,2021-08-16 22:25:00,watch,LOvq0xwXXz,98,22,2021-08-16,0
9135,2021-08-16 22:26:00,phone,tlKEeKeQte,92,22,2021-08-16,0
9136,2021-08-16 22:26:00,watch,LOvq0xwXXz,85,22,2021-08-16,0
9137,2021-08-16 22:27:00,phone,tlKEeKeQte,60,22,2021-08-16,0
9138,2021-08-16 22:27:00,watch,LOvq0xwXXz,56,22,2021-08-16,0
9139,2021-08-16 22:28:00,phone,tlKEeKeQte,113,22,2021-08-16,0
9140,2021-08-16 22:28:00,watch,LOvq0xwXXz,109,22,2021-08-16,0
9141,2021-08-16 22:29:00,phone,tlKEeKeQte,117,22,2021-08-16,0
9142,2021-08-16 22:29:00,watch,LOvq0xwXXz,116,22,2021-08-16,0
9143,2021-08-16 22:30:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9144,2021-08-16 22:30:00,watch,LOvq0xwXXz,108,22,2021-08-16,0
9145,2021-08-16 22:31:00,phone,tlKEeKeQte,116,22,2021-08-16,0
9146,2021-08-16 22:31:00,watch,LOvq0xwXXz,108,22,2021-08-16,0
9147,2021-08-16 22:32:00,phone,tlKEeKeQte,118,22,2021-08-16,0
9148,2021-08-16 22:32:00,watch,LOvq0xwXXz,117,22,2021-08-16,0
9149,2021-08-16 22:33:00,phone,tlKEeKeQte,115,22,2021-08-16,0
9150,2021-08-16 22:33:00,watch,LOvq0xwXXz,112,22,2021-08-16,0
9151,2021-08-16 22:34:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9152,2021-08-16 22:34:00,watch,LOvq0xwXXz,114,22,2021-08-16,0
9153,2021-08-16 22:35:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9154,2021-08-16 22:35:00,watch,LOvq0xwXXz,115,22,2021-08-16,0
9155,2021-08-16 22:36:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9156,2021-08-16 22:36:00,watch,LOvq0xwXXz,116,22,2021-08-16,0
9157,2021-08-16 22:37:00,phone,tlKEeKeQte,115,22,2021-08-16,0
9158,2021-08-16 22:37:00,watch,LOvq0xwXXz,110,22,2021-08-16,0
9159,2021-08-16 22:38:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9160,2021-08-16 22:38:00,watch,LOvq0xwXXz,111,22,2021-08-16,0
9161,2021-08-16 22:39:00,phone,tlKEeKeQte,116,22,2021-08-16,0
9162,2021-08-16 22:39:00,watch,LOvq0xwXXz,116,22,2021-08-16,0
9163,2021-08-16 22:40:00,phone,tlKEeKeQte,111,22,2021-08-16,0
9164,2021-08-16 22:40:00,watch,LOvq0xwXXz,108,22,2021-08-16,0
9165,2021-08-16 22:41:00,phone,tlKEeKeQte,84,22,2021-08-16,0
9166,2021-08-16 22:41:00,watch,LOvq0xwXXz,91,22,2021-08-16,0
9167,2021-08-16 22:42:00,phone,tlKEeKeQte,87,22,2021-08-16,0
9168,2021-08-16 22:42:00,watch,LOvq0xwXXz,81,22,2021-08-16,0
9169,2021-08-16 22:43:00,phone,tlKEeKeQte,115,22,2021-08-16,0
9170,2021-08-16 22:43:00,watch,LOvq0xwXXz,104,22,2021-08-16,0
9171,2021-08-16 22:44:00,phone,tlKEeKeQte,115,22,2021-08-16,0
9172,2021-08-16 22:44:00,watch,LOvq0xwXXz,115,22,2021-08-16,0
9173,2021-08-16 22:45:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9174,2021-08-16 22:45:00,watch,LOvq0xwXXz,107,22,2021-08-16,0
9175,2021-08-16 22:46:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9176,2021-08-16 22:46:00,watch,LOvq0xwXXz,113,22,2021-08-16,0
9177,2021-08-16 22:47:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9178,2021-08-16 22:47:00,watch,LOvq0xwXXz,111,22,2021-08-16,0
9179,2021-08-16 22:48:00,phone,tlKEeKeQte,115,22,2021-08-16,0
9180,2021-08-16 22:48:00,watch,LOvq0xwXXz,111,22,2021-08-16,0
9181,2021-08-16 22:49:00,phone,tlKEeKeQte,115,22,2021-08-16,0
9182,2021-08-16 22:49:00,watch,LOvq0xwXXz,115,22,2021-08-16,0
9183,2021-08-16 22:50:00,phone,tlKEeKeQte,118,22,2021-08-16,0
9184,2021-08-16 22:50:00,watch,LOvq0xwXXz,109,22,2021-08-16,0
9185,2021-08-16 22:51:00,phone,tlKEeKeQte,118,22,2021-08-16,0
9186,2021-08-16 22:51:00,watch,LOvq0xwXXz,112,22,2021-08-16,0
9187,2021-08-16 22:52:00,phone,tlKEeKeQte,115,22,2021-08-16,0
9188,2021-08-16 22:52:00,watch,LOvq0xwXXz,114,22,2021-08-16,0
9189,2021-08-16 22:53:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9190,2021-08-16 22:53:00,watch,LOvq0xwXXz,111,22,2021-08-16,0
9191,2021-08-16 22:54:00,phone,tlKEeKeQte,114,22,2021-08-16,0
9192,2021-08-16 22:54:00,watch,LOvq0xwXXz,113,22,2021-08-16,0
9193,2021-08-16 22:55:00,phone,tlKEeKeQte,116,22,2021-08-16,0
9194,2021-08-16 22:55:00,watch,LOvq0xwXXz,111,22,2021-08-16,0
9195,2021-08-16 22:56:00,phone,tlKEeKeQte,112,22,2021-08-16,0
9196,2021-08-16 22:56:00,watch,LOvq0xwXXz,112,22,2021-08-16,0
9197,2021-08-16 22:57:00,phone,tlKEeKeQte,112,22,2021-08-16,0
9198,2021-08-16 22:57:00,watch,LOvq0xwXXz,110,22,2021-08-16,0
9199,2021-08-16 22:58:00,phone,tlKEeKeQte,109,22,2021-08-16,0
9200,2021-08-16 22:58:00,watch,LOvq0xwXXz,114,22,2021-08-16,0
9201,2021-08-16 22:59:00,phone,tlKEeKeQte,98,22,2021-08-16,0
9202,2021-08-16 22:59:00,watch,LOvq0xwXXz,101,22,2021-08-16,0
9203,2021-08-16 23:00:00,phone,tlKEeKeQte,105,23,2021-08-16,0
9204,2021-08-16 23:00:00,watch,LOvq0xwXXz,103,23,2021-08-16,0
9205,2021-08-16 23:01:00,phone,tlKEeKeQte,111,23,2021-08-16,0
9206,2021-08-16 23:01:00,watch,LOvq0xwXXz,108,23,2021-08-16,0
9207,2021-08-16 23:02:00,phone,tlKEeKeQte,110,23,2021-08-16,0
9208,2021-08-16 23:02:00,watch,LOvq0xwXXz,110,23,2021-08-16,0
9209,2021-08-16 23:03:00,phone,tlKEeKeQte,109,23,2021-08-16,0
9210,2021-08-16 23:03:00,watch,LOvq0xwXXz,104,23,2021-08-16,0
9211,2021-08-16 23:04:00,phone,tlKEeKeQte,113,23,2021-08-16,0
9212,2021-08-16 23:04:00,watch,LOvq0xwXXz,111,23,2021-08-16,0
9213,2021-08-16 23:05:00,phone,tlKEeKeQte,108,23,2021-08-16,0
9214,2021-08-16 23:05:00,watch,LOvq0xwXXz,107,23,2021-08-16,0
9215,2021-08-16 23:06:00,phone,tlKEeKeQte,111,23,2021-08-16,0
9216,2021-08-16 23:06:00,watch,LOvq0xwXXz,107,23,2021-08-16,0
9217,2021-08-16 23:07:00,phone,tlKEeKeQte,109,23,2021-08-16,0
9218,2021-08-16 23:07:00,watch,LOvq0xwXXz,104,23,2021-08-16,0
9219,2021-08-16 23:08:00,phone,tlKEeKeQte,106,23,2021-08-16,0
9220,2021-08-16 23:08:00,watch,LOvq0xwXXz,73,23,2021-08-16,0
9221,2021-08-16 23:09:00,phone,tlKEeKeQte,52,23,2021-08-16,0
9222,2021-08-16 23:09:00,watch,LOvq0xwXXz,59,23,2021-08-16,0
9223,2021-08-16 23:10:00,phone,tlKEeKeQte,76,23,2021-08-16,0
9224,2021-08-16 23:10:00,watch,LOvq0xwXXz,24,23,2021-08-16,0
9225,2021-08-16 23:11:00,phone,tlKEeKeQte,89,23,2021-08-16,0
9226,2021-08-16 23:11:00,watch,LOvq0xwXXz,78,23,2021-08-16,0
9227,2021-08-16 23:12:00,phone,tlKEeKeQte,59,23,2021-08-16,0
9228,2021-08-16 23:12:00,watch,LOvq0xwXXz,71,23,2021-08-16,0
9229,2021-08-16 23:13:00,phone,tlKEeKeQte,106,23,2021-08-16,0
9230,2021-08-16 23:13:00,watch,LOvq0xwXXz,107,23,2021-08-16,0
9231,2021-08-16 23:14:00,phone,tlKEeKeQte,109,23,2021-08-16,0
9232,2021-08-16 23:14:00,watch,LOvq0xwXXz,101,23,2021-08-16,0
9233,2021-08-16 23:15:00,phone,tlKEeKeQte,108,23,2021-08-16,0
9234,2021-08-16 23:15:00,watch,LOvq0xwXXz,104,23,2021-08-16,0
9235,2021-08-16 23:16:00,phone,tlKEeKeQte,107,23,2021-08-16,0
9236,2021-08-16 23:16:00,watch,LOvq0xwXXz,107,23,2021-08-16,0
9237,2021-08-16 23:17:00,phone,tlKEeKeQte,110,23,2021-08-16,0
9238,2021-08-16 23:17:00,watch,LOvq0xwXXz,105,23,2021-08-16,0
9239,2021-08-16 23:18:00,phone,tlKEeKeQte,132,23,2021-08-16,0
9240,2021-08-16 23:18:00,watch,LOvq0xwXXz,138,23,2021-08-16,0
9241,2021-08-16 23:19:00,phone,tlKEeKeQte,168,23,2021-08-16,0
9242,2021-08-16 23:19:00,watch,LOvq0xwXXz,166,23,2021-08-16,0
9243,2021-08-16 23:20:00,phone,tlKEeKeQte,166,23,2021-08-16,0
9244,2021-08-16 23:20:00,watch,LOvq0xwXXz,163,23,2021-08-16,0
9245,2021-08-16 23:21:00,phone,tlKEeKeQte,173,23,2021-08-16,0
9246,2021-08-16 23:21:00,watch,LOvq0xwXXz,161,23,2021-08-16,0
9247,2021-08-16 23:22:00,phone,tlKEeKeQte,173,23,2021-08-16,0
9248,2021-08-16 23:22:00,watch,LOvq0xwXXz,161,23,2021-08-16,0
9249,2021-08-16 23:23:00,phone,tlKEeKeQte,167,23,2021-08-16,0
9250,2021-08-16 23:23:00,watch,LOvq0xwXXz,164,23,2021-08-16,0
9251,2021-08-16 23:24:00,phone,tlKEeKeQte,175,23,2021-08-16,0
9252,2021-08-16 23:24:00,watch,LOvq0xwXXz,161,23,2021-08-16,0
9253,2021-08-16 23:25:00,phone,tlKEeKeQte,166,23,2021-08-16,0
9254,2021-08-16 23:25:00,watch,LOvq0xwXXz,158,23,2021-08-16,0
9255,2021-08-16 23:26:00,phone,tlKEeKeQte,157,23,2021-08-16,0
9256,2021-08-16 23:26:00,watch,LOvq0xwXXz,165,23,2021-08-16,0
9257,2021-08-16 23:27:00,phone,tlKEeKeQte,163,23,2021-08-16,0
9258,2021-08-16 23:27:00,watch,LOvq0xwXXz,161,23,2021-08-16,0
9259,2021-08-16 23:28:00,phone,tlKEeKeQte,173,23,2021-08-16,0
9260,2021-08-16 23:28:00,watch,LOvq0xwXXz,161,23,2021-08-16,0
9261,2021-08-16 23:29:00,phone,tlKEeKeQte,175,23,2021-08-16,0
9262,2021-08-16 23:29:00,watch,LOvq0xwXXz,173,23,2021-08-16,0
9263,2021-08-16 23:30:00,phone,tlKEeKeQte,177,23,2021-08-16,0
9264,2021-08-16 23:30:00,watch,LOvq0xwXXz,165,23,2021-08-16,0
9265,2021-08-16 23:31:00,phone,tlKEeKeQte,175,23,2021-08-16,0
9266,2021-08-16 23:31:00,watch,LOvq0xwXXz,163,23,2021-08-16,0
9267,2021-08-16 23:32:00,phone,tlKEeKeQte,165,23,2021-08-16,0
9268,2021-08-16 23:32:00,watch,LOvq0xwXXz,163,23,2021-08-16,0
9269,2021-08-16 23:33:00,phone,tlKEeKeQte,169,23,2021-08-16,0
9270,2021-08-16 23:33:00,watch,LOvq0xwXXz,165,23,2021-08-16,0
9271,2021-08-16 23:34:00,phone,tlKEeKeQte,170,23,2021-08-16,0
9272,2021-08-16 23:34:00,watch,LOvq0xwXXz,164,23,2021-08-16,0
9273,2021-08-16 23:35:00,phone,tlKEeKeQte,170,23,2021-08-16,0
9274,2021-08-16 23:35:00,watch,LOvq0xwXXz,164,23,2021-08-16,0
9275,2021-08-16 23:36:00,phone,tlKEeKeQte,168,23,2021-08-16,0
9276,2021-08-16 23:36:00,watch,LOvq0xwXXz,169,23,2021-08-16,0
9277,2021-08-16 23:37:00,phone,tlKEeKeQte,167,23,2021-08-16,0
9278,2021-08-16 23:37:00,watch,LOvq0xwXXz,164,23,2021-08-16,0
9279,2021-08-16 23:38:00,phone,tlKEeKeQte,173,23,2021-08-16,0
9280,2021-08-16 23:38:00,watch,LOvq0xwXXz,172,23,2021-08-16,0
9281,2021-08-16 23:39:00,phone,tlKEeKeQte,171,23,2021-08-16,0
9282,2021-08-16 23:39:00,watch,LOvq0xwXXz,156,23,2021-08-16,0
9283,2021-08-16 23:40:00,phone,tlKEeKeQte,172,23,2021-08-16,0
9284,2021-08-16 23:40:00,watch,LOvq0xwXXz,171,23,2021-08-16,0
9285,2021-08-16 23:41:00,phone,tlKEeKeQte,172,23,2021-08-16,0
9286,2021-08-16 23:41:00,watch,LOvq0xwXXz,163,23,2021-08-16,0
9287,2021-08-16 23:42:00,phone,tlKEeKeQte,171,23,2021-08-16,0
9288,2021-08-16 23:42:00,watch,LOvq0xwXXz,168,23,2021-08-16,0
9289,2021-08-16 23:43:00,phone,tlKEeKeQte,172,23,2021-08-16,0
9290,2021-08-16 23:43:00,watch,LOvq0xwXXz,161,23,2021-08-16,0
9291,2021-08-16 23:44:00,phone,tlKEeKeQte,169,23,2021-08-16,0
9292,2021-08-16 23:44:00,watch,LOvq0xwXXz,160,23,2021-08-16,0
9293,2021-08-16 23:45:00,phone,tlKEeKeQte,161,23,2021-08-16,0
9294,2021-08-16 23:45:00,watch,LOvq0xwXXz,170,23,2021-08-16,0
9295,2021-08-16 23:46:00,phone,tlKEeKeQte,172,23,2021-08-16,0
9296,2021-08-16 23:46:00,watch,LOvq0xwXXz,158,23,2021-08-16,0
9297,2021-08-16 23:47:00,phone,tlKEeKeQte,168,23,2021-08-16,0
9298,2021-08-16 23:47:00,watch,LOvq0xwXXz,162,23,2021-08-16,0
9299,2021-08-16 23:48:00,phone,tlKEeKeQte,109,23,2021-08-16,0
9300,2021-08-16 23:48:00,watch,LOvq0xwXXz,116,23,2021-08-16,0
9301,2021-08-16 23:49:00,phone,tlKEeKeQte,109,23,2021-08-16,0
9302,2021-08-16 23:49:00,watch,LOvq0xwXXz,107,23,2021-08-16,0
9303,2021-08-16 23:50:00,phone,tlKEeKeQte,108,23,2021-08-16,0
9304,2021-08-16 23:50:00,watch,LOvq0xwXXz,105,23,2021-08-16,0
9305,2021-08-16 23:51:00,phone,tlKEeKeQte,109,23,2021-08-16,0
9306,2021-08-16 23:51:00,watch,LOvq0xwXXz,106,23,2021-08-16,0
9307,2021-08-16 23:52:00,phone,tlKEeKeQte,111,23,2021-08-16,0
9308,2021-08-16 23:52:00,watch,LOvq0xwXXz,112,23,2021-08-16,0
9309,2021-08-16 23:53:00,phone,tlKEeKeQte,97,23,2021-08-16,0
9310,2021-08-16 23:53:00,watch,LOvq0xwXXz,93,23,2021-08-16,0
9311,2021-08-16 23:54:00,phone,tlKEeKeQte,117,23,2021-08-16,0
9312,2021-08-16 23:54:00,watch,LOvq0xwXXz,101,23,2021-08-16,0
9313,2021-08-16 23:55:00,phone,tlKEeKeQte,113,23,2021-08-16,0
9314,2021-08-16 23:55:00,watch,LOvq0xwXXz,108,23,2021-08-16,0
9315,2021-08-16 23:56:00,phone,tlKEeKeQte,116,23,2021-08-16,0
9316,2021-08-16 23:56:00,watch,LOvq0xwXXz,108,23,2021-08-16,0
9317,2021-08-16 23:57:00,phone,tlKEeKeQte,111,23,2021-08-16,0
9318,2021-08-16 23:57:00,watch,LOvq0xwXXz,111,23,2021-08-16,0
9319,2021-08-16 23:58:00,phone,tlKEeKeQte,111,23,2021-08-16,0
9320,2021-08-16 23:58:00,watch,LOvq0xwXXz,101,23,2021-08-16,0
9321,2021-08-16 23:59:00,phone,tlKEeKeQte,114,23,2021-08-16,0
9322,2021-08-16 23:59:00,watch,LOvq0xwXXz,115,23,2021-08-16,0
9323,2021-08-17 00:00:00,phone,tlKEeKeQte,114,0,2021-08-17,1
9324,2021-08-17 00:00:00,watch,LOvq0xwXXz,110,0,2021-08-17,1
9325,2021-08-17 00:01:00,phone,tlKEeKeQte,114,0,2021-08-17,1
9326,2021-08-17 00:01:00,watch,LOvq0xwXXz,114,0,2021-08-17,1
9327,2021-08-17 00:02:00,phone,tlKEeKeQte,114,0,2021-08-17,1
9328,2021-08-17 00:02:00,watch,LOvq0xwXXz,112,0,2021-08-17,1
9329,2021-08-17 00:03:00,phone,tlKEeKeQte,112,0,2021-08-17,1
9330,2021-08-17 00:03:00,watch,LOvq0xwXXz,109,0,2021-08-17,1
9331,2021-08-17 00:04:00,phone,tlKEeKeQte,113,0,2021-08-17,1
9332,2021-08-17 00:04:00,watch,LOvq0xwXXz,95,0,2021-08-17,1
9333,2021-08-17 00:05:00,phone,tlKEeKeQte,114,0,2021-08-17,1
9334,2021-08-17 00:05:00,watch,LOvq0xwXXz,110,0,2021-08-17,1
9335,2021-08-17 00:06:00,phone,tlKEeKeQte,111,0,2021-08-17,1
9336,2021-08-17 00:06:00,watch,LOvq0xwXXz,107,0,2021-08-17,1
9337,2021-08-17 00:07:00,phone,tlKEeKeQte,108,0,2021-08-17,1
9338,2021-08-17 00:07:00,watch,LOvq0xwXXz,109,0,2021-08-17,1
9339,2021-08-17 00:08:00,phone,tlKEeKeQte,111,0,2021-08-17,1
9340,2021-08-17 00:08:00,watch,LOvq0xwXXz,112,0,2021-08-17,1
9341,2021-08-17 00:09:00,phone,tlKEeKeQte,114,0,2021-08-17,1
9342,2021-08-17 00:09:00,watch,LOvq0xwXXz,111,0,2021-08-17,1
9343,2021-08-17 00:10:00,phone,tlKEeKeQte,117,0,2021-08-17,1
9344,2021-08-17 00:10:00,watch,LOvq0xwXXz,108,0,2021-08-17,1
9345,2021-08-17 00:11:00,phone,tlKEeKeQte,111,0,2021-08-17,1
9346,2021-08-17 00:11:00,watch,LOvq0xwXXz,105,0,2021-08-17,1
9347,2021-08-17 00:12:00,phone,tlKEeKeQte,105,0,2021-08-17,1
9348,2021-08-17 00:12:00,watch,LOvq0xwXXz,105,0,2021-08-17,1
9349,2021-08-17 00:13:00,phone,tlKEeKeQte,116,0,2021-08-17,1
9350,2021-08-17 00:13:00,watch,LOvq0xwXXz,113,0,2021-08-17,1
9351,2021-08-17 00:14:00,phone,tlKEeKeQte,114,0,2021-08-17,1
9352,2021-08-17 00:14:00,watch,LOvq0xwXXz,118,0,2021-08-17,1
9353,2021-08-17 00:15:00,phone,tlKEeKeQte,117,0,2021-08-17,1
9354,2021-08-17 00:15:00,watch,LOvq0xwXXz,109,0,2021-08-17,1
9355,2021-08-17 00:16:00,phone,tlKEeKeQte,108,0,2021-08-17,1
9356,2021-08-17 00:16:00,watch,LOvq0xwXXz,111,0,2021-08-17,1
