,timestamp,device,uuid,step,hour,date,weekday
8174,2021-08-11 15:40:00,phone,bJchNUta3A,14,15,2021-08-11,2
8175,2021-08-11 15:41:00,phone,bJchNUta3A,0,15,2021-08-11,2
8176,2021-08-11 16:05:00,phone,bJchNUta3A,16,16,2021-08-11,2
8177,2021-08-11 16:06:00,phone,bJchNUta3A,87,16,2021-08-11,2
8178,2021-08-11 16:07:00,phone,bJchNUta3A,54,16,2021-08-11,2
8179,2021-08-11 16:08:00,phone,bJchNUta3A,22,16,2021-08-11,2
8180,2021-08-11 16:10:00,phone,bJchNUta3A,62,16,2021-08-11,2
8181,2021-08-11 16:11:00,phone,bJchNUta3A,64,16,2021-08-11,2
8182,2021-08-11 16:12:00,phone,bJchNUta3A,34,16,2021-08-11,2
8183,2021-08-11 16:15:00,phone,bJchNUta3A,32,16,2021-08-11,2
8184,2021-08-11 16:16:00,phone,bJchNUta3A,30,16,2021-08-11,2
8185,2021-08-11 16:17:00,phone,bJchNUta3A,49,16,2021-08-11,2
8186,2021-08-11 16:58:00,phone,bJchNUta3A,19,16,2021-08-11,2
8187,2021-08-11 16:59:00,phone,bJchNUta3A,25,16,2021-08-11,2
8188,2021-08-11 17:00:00,phone,bJchNUta3A,43,17,2021-08-11,2
8189,2021-08-11 17:01:00,phone,bJchNUta3A,55,17,2021-08-11,2
8190,2021-08-11 17:10:00,phone,bJchNUta3A,17,17,2021-08-11,2
8191,2021-08-11 17:17:00,phone,bJchNUta3A,26,17,2021-08-11,2
8192,2021-08-11 17:18:00,phone,bJchNUta3A,19,17,2021-08-11,2
8193,2021-08-11 17:57:00,phone,bJchNUta3A,17,17,2021-08-11,2
8194,2021-08-11 17:58:00,phone,bJchNUta3A,106,17,2021-08-11,2
8195,2021-08-11 17:59:00,phone,bJchNUta3A,109,17,2021-08-11,2
8196,2021-08-11 18:00:00,phone,bJchNUta3A,12,18,2021-08-11,2
8197,2021-08-11 18:17:00,phone,bJchNUta3A,43,18,2021-08-11,2
8198,2021-08-11 18:19:00,phone,bJchNUta3A,39,18,2021-08-11,2
8199,2021-08-11 18:40:00,phone,bJchNUta3A,29,18,2021-08-11,2
8200,2021-08-11 18:40:00,watch,VwEPKZE57f,29,18,2021-08-11,2
8201,2021-08-11 18:42:00,phone,bJchNUta3A,23,18,2021-08-11,2
8202,2021-08-11 18:43:00,phone,bJchNUta3A,26,18,2021-08-11,2
8203,2021-08-11 18:57:00,phone,bJchNUta3A,8,18,2021-08-11,2
8204,2021-08-11 18:58:00,phone,bJchNUta3A,33,18,2021-08-11,2
8205,2021-08-11 18:59:00,phone,bJchNUta3A,6,18,2021-08-11,2
8206,2021-08-11 19:41:00,phone,bJchNUta3A,29,19,2021-08-11,2
8207,2021-08-11 19:48:00,phone,bJchNUta3A,7,19,2021-08-11,2
8208,2021-08-11 20:44:00,phone,bJchNUta3A,13,20,2021-08-11,2
8209,2021-08-11 20:45:00,phone,bJchNUta3A,21,20,2021-08-11,2
8210,2021-08-11 20:52:00,phone,bJchNUta3A,6,20,2021-08-11,2
8211,2021-08-11 21:33:00,phone,bJchNUta3A,17,21,2021-08-11,2
8212,2021-08-11 21:42:00,phone,bJchNUta3A,8,21,2021-08-11,2
8213,2021-08-11 23:27:00,phone,bJchNUta3A,21,23,2021-08-11,2
8214,2021-08-11 23:32:00,phone,bJchNUta3A,31,23,2021-08-11,2
8215,2021-08-11 23:34:00,phone,bJchNUta3A,7,23,2021-08-11,2
8216,2021-08-12 05:07:00,phone,bJchNUta3A,32,5,2021-08-12,3
8217,2021-08-12 05:08:00,phone,bJchNUta3A,14,5,2021-08-12,3
8218,2021-08-12 05:11:00,phone,bJchNUta3A,14,5,2021-08-12,3
8219,2021-08-12 05:23:00,phone,bJchNUta3A,8,5,2021-08-12,3
8220,2021-08-12 05:50:00,phone,bJchNUta3A,9,5,2021-08-12,3
8221,2021-08-12 05:51:00,phone,bJchNUta3A,18,5,2021-08-12,3
8222,2021-08-12 06:34:00,phone,bJchNUta3A,7,6,2021-08-12,3
8223,2021-08-12 06:36:00,phone,bJchNUta3A,27,6,2021-08-12,3
8224,2021-08-12 06:37:00,phone,bJchNUta3A,7,6,2021-08-12,3
8225,2021-08-12 06:41:00,phone,bJchNUta3A,8,6,2021-08-12,3
8226,2021-08-12 06:41:00,watch,VwEPKZE57f,11,6,2021-08-12,3
8227,2021-08-12 06:42:00,phone,bJchNUta3A,50,6,2021-08-12,3
8228,2021-08-12 06:42:00,watch,VwEPKZE57f,46,6,2021-08-12,3
8229,2021-08-12 06:45:00,watch,VwEPKZE57f,11,6,2021-08-12,3
8230,2021-08-12 06:57:00,phone,bJchNUta3A,67,6,2021-08-12,3
8231,2021-08-12 06:57:00,watch,VwEPKZE57f,68,6,2021-08-12,3
8232,2021-08-12 06:58:00,phone,bJchNUta3A,28,6,2021-08-12,3
8233,2021-08-12 06:58:00,watch,VwEPKZE57f,43,6,2021-08-12,3
8234,2021-08-12 06:59:00,watch,VwEPKZE57f,43,6,2021-08-12,3
8235,2021-08-12 07:00:00,watch,VwEPKZE57f,40,7,2021-08-12,3
8236,2021-08-12 07:01:00,watch,VwEPKZE57f,87,7,2021-08-12,3
8237,2021-08-12 07:02:00,watch,VwEPKZE57f,67,7,2021-08-12,3
8238,2021-08-12 07:03:00,watch,VwEPKZE57f,31,7,2021-08-12,3
8239,2021-08-12 07:05:00,watch,VwEPKZE57f,21,7,2021-08-12,3
8240,2021-08-12 07:06:00,watch,VwEPKZE57f,14,7,2021-08-12,3
8241,2021-08-12 07:07:00,watch,VwEPKZE57f,26,7,2021-08-12,3
8242,2021-08-12 07:08:00,watch,VwEPKZE57f,32,7,2021-08-12,3
8243,2021-08-12 07:10:00,watch,VwEPKZE57f,55,7,2021-08-12,3
8244,2021-08-12 07:11:00,watch,VwEPKZE57f,6,7,2021-08-12,3
8245,2021-08-12 07:12:00,watch,VwEPKZE57f,10,7,2021-08-12,3
8246,2021-08-12 07:13:00,watch,VwEPKZE57f,43,7,2021-08-12,3
8247,2021-08-12 07:14:00,watch,VwEPKZE57f,37,7,2021-08-12,3
8248,2021-08-12 07:15:00,watch,VwEPKZE57f,23,7,2021-08-12,3
8249,2021-08-12 07:16:00,watch,VwEPKZE57f,45,7,2021-08-12,3
8250,2021-08-12 07:17:00,watch,VwEPKZE57f,29,7,2021-08-12,3
8251,2021-08-12 07:18:00,watch,VwEPKZE57f,44,7,2021-08-12,3
8252,2021-08-12 07:20:00,watch,VwEPKZE57f,36,7,2021-08-12,3
8253,2021-08-12 07:21:00,watch,VwEPKZE57f,38,7,2021-08-12,3
8254,2021-08-12 07:22:00,watch,VwEPKZE57f,64,7,2021-08-12,3
8255,2021-08-12 07:23:00,watch,VwEPKZE57f,16,7,2021-08-12,3
8256,2021-08-12 07:24:00,watch,VwEPKZE57f,39,7,2021-08-12,3
8257,2021-08-12 07:26:00,watch,VwEPKZE57f,58,7,2021-08-12,3
8258,2021-08-12 07:27:00,watch,VwEPKZE57f,21,7,2021-08-12,3
8259,2021-08-12 07:28:00,watch,VwEPKZE57f,28,7,2021-08-12,3
8260,2021-08-12 07:29:00,watch,VwEPKZE57f,16,7,2021-08-12,3
8261,2021-08-12 07:30:00,watch,VwEPKZE57f,59,7,2021-08-12,3
8262,2021-08-12 07:31:00,watch,VwEPKZE57f,60,7,2021-08-12,3
8263,2021-08-12 07:32:00,watch,VwEPKZE57f,62,7,2021-08-12,3
8264,2021-08-12 07:33:00,watch,VwEPKZE57f,41,7,2021-08-12,3
8265,2021-08-12 07:34:00,watch,VwEPKZE57f,36,7,2021-08-12,3
8266,2021-08-12 07:35:00,watch,VwEPKZE57f,25,7,2021-08-12,3
8267,2021-08-12 07:37:00,watch,VwEPKZE57f,13,7,2021-08-12,3
8268,2021-08-12 07:38:00,watch,VwEPKZE57f,37,7,2021-08-12,3
8269,2021-08-12 07:39:00,watch,VwEPKZE57f,71,7,2021-08-12,3
8270,2021-08-12 07:40:00,watch,VwEPKZE57f,30,7,2021-08-12,3
8271,2021-08-12 07:41:00,watch,VwEPKZE57f,17,7,2021-08-12,3
8272,2021-08-12 07:43:00,watch,VwEPKZE57f,19,7,2021-08-12,3
8273,2021-08-12 07:45:00,watch,VwEPKZE57f,10,7,2021-08-12,3
8274,2021-08-12 07:46:00,watch,VwEPKZE57f,30,7,2021-08-12,3
8275,2021-08-12 07:47:00,watch,VwEPKZE57f,56,7,2021-08-12,3
8276,2021-08-12 07:48:00,watch,VwEPKZE57f,40,7,2021-08-12,3
8277,2021-08-12 07:49:00,phone,bJchNUta3A,31,7,2021-08-12,3
8278,2021-08-12 07:49:00,watch,VwEPKZE57f,22,7,2021-08-12,3
8279,2021-08-12 08:03:00,phone,bJchNUta3A,29,8,2021-08-12,3
8280,2021-08-12 08:03:00,watch,VwEPKZE57f,36,8,2021-08-12,3
8281,2021-08-12 08:04:00,phone,bJchNUta3A,13,8,2021-08-12,3
8282,2021-08-12 08:04:00,watch,VwEPKZE57f,27,8,2021-08-12,3
8283,2021-08-12 08:05:00,phone,bJchNUta3A,67,8,2021-08-12,3
8284,2021-08-12 08:05:00,watch,VwEPKZE57f,91,8,2021-08-12,3
8285,2021-08-12 08:06:00,phone,bJchNUta3A,49,8,2021-08-12,3
8286,2021-08-12 08:06:00,watch,VwEPKZE57f,71,8,2021-08-12,3
8287,2021-08-12 08:07:00,phone,bJchNUta3A,46,8,2021-08-12,3
8288,2021-08-12 08:07:00,watch,VwEPKZE57f,23,8,2021-08-12,3
8289,2021-08-12 08:08:00,phone,bJchNUta3A,24,8,2021-08-12,3
8290,2021-08-12 08:08:00,watch,VwEPKZE57f,51,8,2021-08-12,3
8291,2021-08-12 08:09:00,phone,bJchNUta3A,59,8,2021-08-12,3
8292,2021-08-12 08:09:00,watch,VwEPKZE57f,53,8,2021-08-12,3
8293,2021-08-12 08:18:00,watch,VwEPKZE57f,15,8,2021-08-12,3
8294,2021-08-12 08:22:00,phone,bJchNUta3A,22,8,2021-08-12,3
8295,2021-08-12 08:22:00,watch,VwEPKZE57f,36,8,2021-08-12,3
8296,2021-08-12 08:23:00,phone,bJchNUta3A,19,8,2021-08-12,3
8297,2021-08-12 08:23:00,watch,VwEPKZE57f,25,8,2021-08-12,3
8298,2021-08-12 08:24:00,phone,bJchNUta3A,71,8,2021-08-12,3
8299,2021-08-12 08:24:00,watch,VwEPKZE57f,73,8,2021-08-12,3
8300,2021-08-12 08:25:00,phone,bJchNUta3A,6,8,2021-08-12,3
8301,2021-08-12 08:25:00,watch,VwEPKZE57f,19,8,2021-08-12,3
8302,2021-08-12 08:27:00,watch,VwEPKZE57f,49,8,2021-08-12,3
8303,2021-08-12 10:43:00,phone,bJchNUta3A,16,10,2021-08-12,3
8304,2021-08-12 10:43:00,watch,VwEPKZE57f,12,10,2021-08-12,3
8305,2021-08-12 10:44:00,phone,bJchNUta3A,53,10,2021-08-12,3
8306,2021-08-12 10:44:00,watch,VwEPKZE57f,32,10,2021-08-12,3
8307,2021-08-12 10:45:00,phone,bJchNUta3A,97,10,2021-08-12,3
8308,2021-08-12 10:45:00,watch,VwEPKZE57f,94,10,2021-08-12,3
8309,2021-08-12 10:47:00,watch,VwEPKZE57f,35,10,2021-08-12,3
8310,2021-08-12 11:26:00,phone,bJchNUta3A,25,11,2021-08-12,3
8311,2021-08-12 11:26:00,watch,VwEPKZE57f,36,11,2021-08-12,3
8312,2021-08-12 11:46:00,watch,VwEPKZE57f,10,11,2021-08-12,3
8313,2021-08-12 11:55:00,phone,bJchNUta3A,7,11,2021-08-12,3
8314,2021-08-12 11:55:00,watch,VwEPKZE57f,15,11,2021-08-12,3
8315,2021-08-12 11:57:00,phone,bJchNUta3A,19,11,2021-08-12,3
8316,2021-08-12 11:57:00,watch,VwEPKZE57f,10,11,2021-08-12,3
8317,2021-08-12 11:58:00,phone,bJchNUta3A,39,11,2021-08-12,3
8318,2021-08-12 11:59:00,phone,bJchNUta3A,42,11,2021-08-12,3
8319,2021-08-12 11:59:00,watch,VwEPKZE57f,36,11,2021-08-12,3
8320,2021-08-12 12:00:00,phone,bJchNUta3A,21,12,2021-08-12,3
8321,2021-08-12 12:00:00,watch,VwEPKZE57f,30,12,2021-08-12,3
8322,2021-08-12 12:13:00,phone,bJchNUta3A,22,12,2021-08-12,3
8323,2021-08-12 12:13:00,watch,VwEPKZE57f,18,12,2021-08-12,3
8324,2021-08-12 12:17:00,phone,bJchNUta3A,22,12,2021-08-12,3
8325,2021-08-12 12:17:00,watch,VwEPKZE57f,14,12,2021-08-12,3
8326,2021-08-12 12:18:00,phone,bJchNUta3A,46,12,2021-08-12,3
8327,2021-08-12 12:18:00,watch,VwEPKZE57f,61,12,2021-08-12,3
8328,2021-08-12 12:19:00,phone,bJchNUta3A,54,12,2021-08-12,3
8329,2021-08-12 12:19:00,watch,VwEPKZE57f,48,12,2021-08-12,3
8330,2021-08-12 12:20:00,phone,bJchNUta3A,23,12,2021-08-12,3
8331,2021-08-12 12:20:00,watch,VwEPKZE57f,2,12,2021-08-12,3
8332,2021-08-12 12:43:00,watch,VwEPKZE57f,20,12,2021-08-12,3
8333,2021-08-12 12:50:00,phone,bJchNUta3A,36,12,2021-08-12,3
8334,2021-08-12 12:50:00,watch,VwEPKZE57f,46,12,2021-08-12,3
8335,2021-08-12 12:51:00,watch,VwEPKZE57f,23,12,2021-08-12,3
8336,2021-08-12 12:52:00,phone,bJchNUta3A,86,12,2021-08-12,3
8337,2021-08-12 12:52:00,watch,VwEPKZE57f,53,12,2021-08-12,3
8338,2021-08-12 12:53:00,phone,bJchNUta3A,19,12,2021-08-12,3
8339,2021-08-12 12:53:00,watch,VwEPKZE57f,22,12,2021-08-12,3
8340,2021-08-12 12:54:00,phone,bJchNUta3A,37,12,2021-08-12,3
8341,2021-08-12 12:54:00,watch,VwEPKZE57f,25,12,2021-08-12,3
8342,2021-08-12 12:55:00,phone,bJchNUta3A,40,12,2021-08-12,3
8343,2021-08-12 12:55:00,watch,VwEPKZE57f,59,12,2021-08-12,3
8344,2021-08-12 12:57:00,watch,VwEPKZE57f,25,12,2021-08-12,3
8345,2021-08-12 12:58:00,watch,VwEPKZE57f,25,12,2021-08-12,3
8346,2021-08-12 12:59:00,watch,VwEPKZE57f,63,12,2021-08-12,3
8347,2021-08-12 13:00:00,watch,VwEPKZE57f,13,13,2021-08-12,3
8348,2021-08-12 13:06:00,watch,VwEPKZE57f,10,13,2021-08-12,3
8349,2021-08-12 13:19:00,watch,VwEPKZE57f,12,13,2021-08-12,3
8350,2021-08-12 13:20:00,watch,VwEPKZE57f,42,13,2021-08-12,3
8351,2021-08-12 13:21:00,watch,VwEPKZE57f,32,13,2021-08-12,3
8352,2021-08-12 13:22:00,phone,bJchNUta3A,15,13,2021-08-12,3
8353,2021-08-12 13:22:00,watch,VwEPKZE57f,31,13,2021-08-12,3
8354,2021-08-12 13:23:00,phone,bJchNUta3A,12,13,2021-08-12,3
8355,2021-08-12 13:23:00,watch,VwEPKZE57f,18,13,2021-08-12,3
8356,2021-08-12 13:42:00,phone,bJchNUta3A,16,13,2021-08-12,3
8357,2021-08-12 13:43:00,phone,bJchNUta3A,87,13,2021-08-12,3
8358,2021-08-12 13:43:00,watch,VwEPKZE57f,88,13,2021-08-12,3
8359,2021-08-12 13:44:00,phone,bJchNUta3A,4,13,2021-08-12,3
8360,2021-08-12 13:44:00,watch,VwEPKZE57f,6,13,2021-08-12,3
8361,2021-08-12 13:48:00,watch,VwEPKZE57f,16,13,2021-08-12,3
8362,2021-08-12 15:15:00,watch,VwEPKZE57f,16,15,2021-08-12,3
8363,2021-08-12 16:42:00,watch,VwEPKZE57f,22,16,2021-08-12,3
8364,2021-08-12 18:00:00,watch,VwEPKZE57f,27,18,2021-08-12,3
8365,2021-08-12 18:01:00,watch,VwEPKZE57f,19,18,2021-08-12,3
8366,2021-08-12 18:02:00,watch,VwEPKZE57f,74,18,2021-08-12,3
8367,2021-08-12 18:03:00,watch,VwEPKZE57f,1,18,2021-08-12,3
8368,2021-08-12 18:04:00,phone,bJchNUta3A,100,18,2021-08-12,3
8369,2021-08-12 18:04:00,watch,VwEPKZE57f,99,18,2021-08-12,3
8370,2021-08-12 18:05:00,phone,bJchNUta3A,5,18,2021-08-12,3
8371,2021-08-12 18:05:00,watch,VwEPKZE57f,11,18,2021-08-12,3
8372,2021-08-12 18:18:00,watch,VwEPKZE57f,10,18,2021-08-12,3
8373,2021-08-12 18:19:00,phone,bJchNUta3A,42,18,2021-08-12,3
8374,2021-08-12 18:19:00,watch,VwEPKZE57f,39,18,2021-08-12,3
8375,2021-08-12 18:20:00,watch,VwEPKZE57f,39,18,2021-08-12,3
8376,2021-08-12 21:00:00,phone,bJchNUta3A,18,21,2021-08-12,3
8377,2021-08-12 21:10:00,phone,bJchNUta3A,7,21,2021-08-12,3
8378,2021-08-12 21:11:00,phone,bJchNUta3A,12,21,2021-08-12,3
8379,2021-08-12 21:14:00,phone,bJchNUta3A,13,21,2021-08-12,3
8380,2021-08-12 21:15:00,phone,bJchNUta3A,13,21,2021-08-12,3
8381,2021-08-12 21:24:00,phone,bJchNUta3A,8,21,2021-08-12,3
8382,2021-08-12 21:25:00,phone,bJchNUta3A,10,21,2021-08-12,3
8383,2021-08-12 21:58:00,phone,bJchNUta3A,19,21,2021-08-12,3
8384,2021-08-12 22:08:00,phone,bJchNUta3A,12,22,2021-08-12,3
8385,2021-08-12 22:09:00,phone,bJchNUta3A,9,22,2021-08-12,3
8386,2021-08-12 23:08:00,phone,bJchNUta3A,14,23,2021-08-12,3
8387,2021-08-13 01:13:00,phone,bJchNUta3A,23,1,2021-08-13,4
8388,2021-08-13 01:17:00,phone,bJchNUta3A,14,1,2021-08-13,4
8389,2021-08-13 05:45:00,phone,bJchNUta3A,24,5,2021-08-13,4
8390,2021-08-13 05:46:00,phone,bJchNUta3A,21,5,2021-08-13,4
8391,2021-08-13 05:49:00,phone,bJchNUta3A,7,5,2021-08-13,4
8392,2021-08-13 05:54:00,phone,bJchNUta3A,11,5,2021-08-13,4
8393,2021-08-13 07:11:00,phone,bJchNUta3A,18,7,2021-08-13,4
8394,2021-08-13 07:13:00,watch,VwEPKZE57f,12,7,2021-08-13,4
8395,2021-08-13 07:14:00,watch,VwEPKZE57f,10,7,2021-08-13,4
8396,2021-08-13 07:15:00,watch,VwEPKZE57f,38,7,2021-08-13,4
8397,2021-08-13 07:16:00,phone,bJchNUta3A,18,7,2021-08-13,4
8398,2021-08-13 07:16:00,watch,VwEPKZE57f,22,7,2021-08-13,4
8399,2021-08-13 07:17:00,phone,bJchNUta3A,41,7,2021-08-13,4
8400,2021-08-13 07:17:00,watch,VwEPKZE57f,34,7,2021-08-13,4
8401,2021-08-13 07:45:00,phone,bJchNUta3A,25,7,2021-08-13,4
8402,2021-08-13 07:46:00,phone,bJchNUta3A,87,7,2021-08-13,4
8403,2021-08-13 07:46:00,watch,VwEPKZE57f,77,7,2021-08-13,4
8404,2021-08-13 07:47:00,phone,bJchNUta3A,31,7,2021-08-13,4
8405,2021-08-13 07:47:00,watch,VwEPKZE57f,37,7,2021-08-13,4
8406,2021-08-13 07:48:00,phone,bJchNUta3A,23,7,2021-08-13,4
8407,2021-08-13 07:48:00,watch,VwEPKZE57f,25,7,2021-08-13,4
8408,2021-08-13 07:49:00,phone,bJchNUta3A,26,7,2021-08-13,4
8409,2021-08-13 07:49:00,watch,VwEPKZE57f,38,7,2021-08-13,4
8410,2021-08-13 07:50:00,watch,VwEPKZE57f,54,7,2021-08-13,4
8411,2021-08-13 07:51:00,watch,VwEPKZE57f,48,7,2021-08-13,4
8412,2021-08-13 07:52:00,watch,VwEPKZE57f,58,7,2021-08-13,4
8413,2021-08-13 07:53:00,watch,VwEPKZE57f,41,7,2021-08-13,4
8414,2021-08-13 07:54:00,watch,VwEPKZE57f,55,7,2021-08-13,4
8415,2021-08-13 07:56:00,watch,VwEPKZE57f,57,7,2021-08-13,4
8416,2021-08-13 07:58:00,watch,VwEPKZE57f,59,7,2021-08-13,4
8417,2021-08-13 07:59:00,watch,VwEPKZE57f,25,7,2021-08-13,4
8418,2021-08-13 08:00:00,watch,VwEPKZE57f,40,8,2021-08-13,4
8419,2021-08-13 08:01:00,watch,VwEPKZE57f,55,8,2021-08-13,4
8420,2021-08-13 08:02:00,watch,VwEPKZE57f,2,8,2021-08-13,4
8421,2021-08-13 08:03:00,watch,VwEPKZE57f,32,8,2021-08-13,4
8422,2021-08-13 08:04:00,watch,VwEPKZE57f,40,8,2021-08-13,4
8423,2021-08-13 08:05:00,watch,VwEPKZE57f,14,8,2021-08-13,4
8424,2021-08-13 08:07:00,watch,VwEPKZE57f,14,8,2021-08-13,4
8425,2021-08-13 08:08:00,watch,VwEPKZE57f,42,8,2021-08-13,4
8426,2021-08-13 08:09:00,watch,VwEPKZE57f,30,8,2021-08-13,4
8427,2021-08-13 08:10:00,watch,VwEPKZE57f,20,8,2021-08-13,4
8428,2021-08-13 08:11:00,watch,VwEPKZE57f,43,8,2021-08-13,4
8429,2021-08-13 08:12:00,watch,VwEPKZE57f,28,8,2021-08-13,4
8430,2021-08-13 08:14:00,watch,VwEPKZE57f,73,8,2021-08-13,4
8431,2021-08-13 08:15:00,watch,VwEPKZE57f,41,8,2021-08-13,4
8432,2021-08-13 08:17:00,watch,VwEPKZE57f,85,8,2021-08-13,4
8433,2021-08-13 08:20:00,watch,VwEPKZE57f,44,8,2021-08-13,4
8434,2021-08-13 08:21:00,watch,VwEPKZE57f,8,8,2021-08-13,4
8435,2021-08-13 08:23:00,watch,VwEPKZE57f,39,8,2021-08-13,4
8436,2021-08-13 08:24:00,watch,VwEPKZE57f,37,8,2021-08-13,4
8437,2021-08-13 08:26:00,watch,VwEPKZE57f,16,8,2021-08-13,4
8438,2021-08-13 08:30:00,watch,VwEPKZE57f,49,8,2021-08-13,4
8439,2021-08-13 08:32:00,phone,bJchNUta3A,19,8,2021-08-13,4
8440,2021-08-13 08:32:00,watch,VwEPKZE57f,19,8,2021-08-13,4
8441,2021-08-13 08:33:00,phone,bJchNUta3A,76,8,2021-08-13,4
8442,2021-08-13 08:33:00,watch,VwEPKZE57f,83,8,2021-08-13,4
8443,2021-08-13 08:34:00,phone,bJchNUta3A,18,8,2021-08-13,4
8444,2021-08-13 08:34:00,watch,VwEPKZE57f,55,8,2021-08-13,4
8445,2021-08-13 08:36:00,watch,VwEPKZE57f,13,8,2021-08-13,4
8446,2021-08-13 08:37:00,phone,bJchNUta3A,23,8,2021-08-13,4
8447,2021-08-13 08:37:00,watch,VwEPKZE57f,45,8,2021-08-13,4
8448,2021-08-13 08:38:00,phone,bJchNUta3A,20,8,2021-08-13,4
8449,2021-08-13 08:38:00,watch,VwEPKZE57f,50,8,2021-08-13,4
8450,2021-08-13 08:44:00,phone,bJchNUta3A,19,8,2021-08-13,4
8451,2021-08-13 08:44:00,watch,VwEPKZE57f,13,8,2021-08-13,4
8452,2021-08-13 08:45:00,phone,bJchNUta3A,35,8,2021-08-13,4
8453,2021-08-13 08:45:00,watch,VwEPKZE57f,64,8,2021-08-13,4
8454,2021-08-13 08:46:00,phone,bJchNUta3A,23,8,2021-08-13,4
8455,2021-08-13 08:46:00,watch,VwEPKZE57f,57,8,2021-08-13,4
8456,2021-08-13 08:47:00,phone,bJchNUta3A,42,8,2021-08-13,4
8457,2021-08-13 08:47:00,watch,VwEPKZE57f,71,8,2021-08-13,4
8458,2021-08-13 08:48:00,phone,bJchNUta3A,55,8,2021-08-13,4
8459,2021-08-13 08:48:00,watch,VwEPKZE57f,70,8,2021-08-13,4
8460,2021-08-13 08:49:00,watch,VwEPKZE57f,21,8,2021-08-13,4
8461,2021-08-13 08:50:00,watch,VwEPKZE57f,16,8,2021-08-13,4
8462,2021-08-13 09:03:00,watch,VwEPKZE57f,12,9,2021-08-13,4
8463,2021-08-13 09:12:00,phone,bJchNUta3A,56,9,2021-08-13,4
8464,2021-08-13 09:12:00,watch,VwEPKZE57f,19,9,2021-08-13,4
8465,2021-08-13 09:13:00,phone,bJchNUta3A,63,9,2021-08-13,4
8466,2021-08-13 09:13:00,watch,VwEPKZE57f,65,9,2021-08-13,4
8467,2021-08-13 09:14:00,phone,bJchNUta3A,74,9,2021-08-13,4
8468,2021-08-13 09:14:00,watch,VwEPKZE57f,66,9,2021-08-13,4
8469,2021-08-13 09:15:00,phone,bJchNUta3A,25,9,2021-08-13,4
8470,2021-08-13 09:15:00,watch,VwEPKZE57f,11,9,2021-08-13,4
8471,2021-08-13 09:16:00,phone,bJchNUta3A,7,9,2021-08-13,4
8472,2021-08-13 09:23:00,phone,bJchNUta3A,26,9,2021-08-13,4
8473,2021-08-13 09:23:00,watch,VwEPKZE57f,10,9,2021-08-13,4
8474,2021-08-13 09:24:00,phone,bJchNUta3A,46,9,2021-08-13,4
8475,2021-08-13 09:24:00,watch,VwEPKZE57f,62,9,2021-08-13,4
8476,2021-08-13 09:25:00,phone,bJchNUta3A,15,9,2021-08-13,4
8477,2021-08-13 09:25:00,watch,VwEPKZE57f,16,9,2021-08-13,4
8478,2021-08-13 09:26:00,phone,bJchNUta3A,16,9,2021-08-13,4
8479,2021-08-13 09:26:00,watch,VwEPKZE57f,21,9,2021-08-13,4
8480,2021-08-13 09:27:00,phone,bJchNUta3A,88,9,2021-08-13,4
8481,2021-08-13 09:27:00,watch,VwEPKZE57f,87,9,2021-08-13,4
8482,2021-08-13 09:28:00,phone,bJchNUta3A,45,9,2021-08-13,4
8483,2021-08-13 09:28:00,watch,VwEPKZE57f,25,9,2021-08-13,4
8484,2021-08-13 09:29:00,phone,bJchNUta3A,71,9,2021-08-13,4
8485,2021-08-13 09:29:00,watch,VwEPKZE57f,90,9,2021-08-13,4
8486,2021-08-13 09:30:00,phone,bJchNUta3A,42,9,2021-08-13,4
8487,2021-08-13 09:30:00,watch,VwEPKZE57f,61,9,2021-08-13,4
8488,2021-08-13 09:54:00,watch,VwEPKZE57f,41,9,2021-08-13,4
8489,2021-08-13 09:55:00,watch,VwEPKZE57f,31,9,2021-08-13,4
8490,2021-08-13 09:56:00,watch,VwEPKZE57f,89,9,2021-08-13,4
8491,2021-08-13 09:57:00,phone,bJchNUta3A,15,9,2021-08-13,4
8492,2021-08-13 09:57:00,watch,VwEPKZE57f,51,9,2021-08-13,4
8493,2021-08-13 09:58:00,phone,bJchNUta3A,31,9,2021-08-13,4
8494,2021-08-13 09:58:00,watch,VwEPKZE57f,85,9,2021-08-13,4
8495,2021-08-13 09:59:00,phone,bJchNUta3A,45,9,2021-08-13,4
8496,2021-08-13 09:59:00,watch,VwEPKZE57f,54,9,2021-08-13,4
8497,2021-08-13 10:00:00,phone,bJchNUta3A,49,10,2021-08-13,4
8498,2021-08-13 10:00:00,watch,VwEPKZE57f,71,10,2021-08-13,4
8499,2021-08-13 10:01:00,phone,bJchNUta3A,47,10,2021-08-13,4
8500,2021-08-13 10:01:00,watch,VwEPKZE57f,55,10,2021-08-13,4
8501,2021-08-13 10:02:00,phone,bJchNUta3A,48,10,2021-08-13,4
8502,2021-08-13 10:02:00,watch,VwEPKZE57f,42,10,2021-08-13,4
8503,2021-08-13 10:18:00,phone,bJchNUta3A,10,10,2021-08-13,4
8504,2021-08-13 10:19:00,phone,bJchNUta3A,7,10,2021-08-13,4
8505,2021-08-13 10:32:00,phone,bJchNUta3A,6,10,2021-08-13,4
8506,2021-08-13 10:37:00,watch,VwEPKZE57f,20,10,2021-08-13,4
8507,2021-08-13 10:41:00,phone,bJchNUta3A,10,10,2021-08-13,4
8508,2021-08-13 10:54:00,phone,bJchNUta3A,37,10,2021-08-13,4
8509,2021-08-13 10:54:00,watch,VwEPKZE57f,26,10,2021-08-13,4
