,timestamp,device,uuid,step,hour,date,weekday
6706,2021-08-13 10:42:00,phone,45LKR3CVGM,106,10,2021-08-13,4
6707,2021-08-13 10:42:00,watch,TRogvgqG9w,107,10,2021-08-13,4
6708,2021-08-13 10:43:00,phone,45LKR3CVGM,104,10,2021-08-13,4
6709,2021-08-13 10:43:00,watch,TRogvgqG9w,104,10,2021-08-13,4
6710,2021-08-13 10:44:00,phone,45LKR3CVGM,111,10,2021-08-13,4
6711,2021-08-13 10:44:00,watch,TRogvgqG9w,110,10,2021-08-13,4
6712,2021-08-13 10:45:00,phone,45LKR3CVGM,88,10,2021-08-13,4
6713,2021-08-13 10:45:00,watch,TRogvgqG9w,82,10,2021-08-13,4
6714,2021-08-13 10:46:00,phone,45LKR3CVGM,12,10,2021-08-13,4
6715,2021-08-13 10:46:00,watch,TRogvgqG9w,70,10,2021-08-13,4
6716,2021-08-13 10:47:00,phone,45LKR3CVGM,68,10,2021-08-13,4
6717,2021-08-13 10:48:00,phone,45LKR3CVGM,101,10,2021-08-13,4
6718,2021-08-13 10:48:00,watch,TRogvgqG9w,97,10,2021-08-13,4
6719,2021-08-13 10:49:00,phone,45LKR3CVGM,102,10,2021-08-13,4
6720,2021-08-13 10:49:00,watch,TRogvgqG9w,105,10,2021-08-13,4
6721,2021-08-13 10:50:00,phone,45LKR3CVGM,107,10,2021-08-13,4
6722,2021-08-13 10:50:00,watch,TRogvgqG9w,110,10,2021-08-13,4
6723,2021-08-13 10:51:00,phone,45LKR3CVGM,107,10,2021-08-13,4
6724,2021-08-13 10:51:00,watch,TRogvgqG9w,105,10,2021-08-13,4
6725,2021-08-13 10:52:00,phone,45LKR3CVGM,25,10,2021-08-13,4
6726,2021-08-13 10:52:00,watch,TRogvgqG9w,25,10,2021-08-13,4
6727,2021-08-13 10:53:00,phone,45LKR3CVGM,8,10,2021-08-13,4
6728,2021-08-13 10:54:00,phone,45LKR3CVGM,8,10,2021-08-13,4
6729,2021-08-13 11:03:00,phone,45LKR3CVGM,59,11,2021-08-13,4
6730,2021-08-13 11:03:00,watch,TRogvgqG9w,13,11,2021-08-13,4
6731,2021-08-13 11:04:00,phone,45LKR3CVGM,15,11,2021-08-13,4
6732,2021-08-13 11:04:00,watch,TRogvgqG9w,21,11,2021-08-13,4
6733,2021-08-13 11:05:00,phone,45LKR3CVGM,47,11,2021-08-13,4
6734,2021-08-13 11:05:00,watch,TRogvgqG9w,21,11,2021-08-13,4
6735,2021-08-13 11:06:00,phone,45LKR3CVGM,113,11,2021-08-13,4
6736,2021-08-13 11:06:00,watch,TRogvgqG9w,112,11,2021-08-13,4
6737,2021-08-13 11:07:00,phone,45LKR3CVGM,105,11,2021-08-13,4
6738,2021-08-13 11:07:00,watch,TRogvgqG9w,81,11,2021-08-13,4
6739,2021-08-13 11:08:00,phone,45LKR3CVGM,43,11,2021-08-13,4
6740,2021-08-13 11:08:00,watch,TRogvgqG9w,47,11,2021-08-13,4
6741,2021-08-13 11:10:00,phone,45LKR3CVGM,13,11,2021-08-13,4
6742,2021-08-13 11:10:00,watch,TRogvgqG9w,15,11,2021-08-13,4
6743,2021-08-13 11:11:00,watch,TRogvgqG9w,1,11,2021-08-13,4
6744,2021-08-13 11:13:00,phone,45LKR3CVGM,6,11,2021-08-13,4
6745,2021-08-13 11:15:00,phone,45LKR3CVGM,64,11,2021-08-13,4
6746,2021-08-13 11:15:00,watch,TRogvgqG9w,51,11,2021-08-13,4
6747,2021-08-13 11:16:00,phone,45LKR3CVGM,61,11,2021-08-13,4
6748,2021-08-13 11:16:00,watch,TRogvgqG9w,53,11,2021-08-13,4
6749,2021-08-13 11:21:00,phone,45LKR3CVGM,78,11,2021-08-13,4
6750,2021-08-13 11:21:00,watch,TRogvgqG9w,61,11,2021-08-13,4
6751,2021-08-13 11:22:00,phone,45LKR3CVGM,109,11,2021-08-13,4
6752,2021-08-13 11:22:00,watch,TRogvgqG9w,104,11,2021-08-13,4
6753,2021-08-13 11:23:00,phone,45LKR3CVGM,101,11,2021-08-13,4
6754,2021-08-13 11:23:00,watch,TRogvgqG9w,103,11,2021-08-13,4
6755,2021-08-13 11:24:00,phone,45LKR3CVGM,105,11,2021-08-13,4
6756,2021-08-13 11:24:00,watch,TRogvgqG9w,104,11,2021-08-13,4
6757,2021-08-13 11:25:00,phone,45LKR3CVGM,112,11,2021-08-13,4
6758,2021-08-13 11:25:00,watch,TRogvgqG9w,110,11,2021-08-13,4
6759,2021-08-13 11:26:00,phone,45LKR3CVGM,111,11,2021-08-13,4
6760,2021-08-13 11:26:00,watch,TRogvgqG9w,108,11,2021-08-13,4
6761,2021-08-13 11:27:00,phone,45LKR3CVGM,53,11,2021-08-13,4
6762,2021-08-13 11:27:00,watch,TRogvgqG9w,39,11,2021-08-13,4
6763,2021-08-13 11:28:00,phone,45LKR3CVGM,9,11,2021-08-13,4
6764,2021-08-13 11:28:00,watch,TRogvgqG9w,19,11,2021-08-13,4
6765,2021-08-13 11:30:00,phone,45LKR3CVGM,6,11,2021-08-13,4
6766,2021-08-13 11:30:00,watch,TRogvgqG9w,14,11,2021-08-13,4
6767,2021-08-13 11:31:00,phone,45LKR3CVGM,8,11,2021-08-13,4
6768,2021-08-13 12:21:00,phone,45LKR3CVGM,32,12,2021-08-13,4
6769,2021-08-13 12:22:00,phone,45LKR3CVGM,34,12,2021-08-13,4
6770,2021-08-13 12:23:00,phone,45LKR3CVGM,18,12,2021-08-13,4
6771,2021-08-13 12:26:00,watch,TRogvgqG9w,11,12,2021-08-13,4
6772,2021-08-13 12:43:00,watch,TRogvgqG9w,37,12,2021-08-13,4
6773,2021-08-13 12:44:00,watch,TRogvgqG9w,32,12,2021-08-13,4
6774,2021-08-13 12:45:00,phone,45LKR3CVGM,31,12,2021-08-13,4
6775,2021-08-13 12:45:00,watch,TRogvgqG9w,30,12,2021-08-13,4
6776,2021-08-13 12:46:00,phone,45LKR3CVGM,12,12,2021-08-13,4
6777,2021-08-13 12:46:00,watch,TRogvgqG9w,10,12,2021-08-13,4
6778,2021-08-13 13:01:00,phone,45LKR3CVGM,6,13,2021-08-13,4
6779,2021-08-13 13:05:00,phone,45LKR3CVGM,8,13,2021-08-13,4
6780,2021-08-13 13:27:00,phone,45LKR3CVGM,8,13,2021-08-13,4
6781,2021-08-13 13:43:00,phone,45LKR3CVGM,32,13,2021-08-13,4
6782,2021-08-13 13:43:00,watch,TRogvgqG9w,32,13,2021-08-13,4
6783,2021-08-13 15:25:00,watch,TRogvgqG9w,13,15,2021-08-13,4
6784,2021-08-13 15:26:00,phone,45LKR3CVGM,13,15,2021-08-13,4
6785,2021-08-13 15:26:00,watch,TRogvgqG9w,10,15,2021-08-13,4
6786,2021-08-13 15:27:00,phone,45LKR3CVGM,37,15,2021-08-13,4
6787,2021-08-13 15:27:00,watch,TRogvgqG9w,31,15,2021-08-13,4
6788,2021-08-13 15:28:00,phone,45LKR3CVGM,33,15,2021-08-13,4
6789,2021-08-13 15:28:00,watch,TRogvgqG9w,15,15,2021-08-13,4
6790,2021-08-13 15:29:00,phone,45LKR3CVGM,103,15,2021-08-13,4
6791,2021-08-13 15:29:00,watch,TRogvgqG9w,79,15,2021-08-13,4
6792,2021-08-13 15:30:00,phone,45LKR3CVGM,113,15,2021-08-13,4
6793,2021-08-13 15:30:00,watch,TRogvgqG9w,125,15,2021-08-13,4
6794,2021-08-13 15:31:00,phone,45LKR3CVGM,104,15,2021-08-13,4
6795,2021-08-13 15:31:00,watch,TRogvgqG9w,104,15,2021-08-13,4
6796,2021-08-13 15:32:00,phone,45LKR3CVGM,108,15,2021-08-13,4
6797,2021-08-13 15:32:00,watch,TRogvgqG9w,109,15,2021-08-13,4
6798,2021-08-13 15:33:00,phone,45LKR3CVGM,39,15,2021-08-13,4
6799,2021-08-13 15:33:00,watch,TRogvgqG9w,43,15,2021-08-13,4
6800,2021-08-13 15:39:00,phone,45LKR3CVGM,108,15,2021-08-13,4
6801,2021-08-13 15:39:00,watch,TRogvgqG9w,100,15,2021-08-13,4
6802,2021-08-13 15:40:00,phone,45LKR3CVGM,97,15,2021-08-13,4
6803,2021-08-13 15:40:00,watch,TRogvgqG9w,82,15,2021-08-13,4
6804,2021-08-13 16:12:00,phone,45LKR3CVGM,31,16,2021-08-13,4
6805,2021-08-13 16:14:00,phone,45LKR3CVGM,110,16,2021-08-13,4
6806,2021-08-13 16:14:00,watch,TRogvgqG9w,85,16,2021-08-13,4
6807,2021-08-13 16:15:00,phone,45LKR3CVGM,113,16,2021-08-13,4
6808,2021-08-13 16:15:00,watch,TRogvgqG9w,113,16,2021-08-13,4
6809,2021-08-13 16:16:00,phone,45LKR3CVGM,7,16,2021-08-13,4
6810,2021-08-13 16:16:00,watch,TRogvgqG9w,12,16,2021-08-13,4
6811,2021-08-13 16:29:00,watch,TRogvgqG9w,10,16,2021-08-13,4
6812,2021-08-13 16:35:00,phone,45LKR3CVGM,107,16,2021-08-13,4
6813,2021-08-13 16:35:00,watch,TRogvgqG9w,79,16,2021-08-13,4
6814,2021-08-13 16:36:00,phone,45LKR3CVGM,22,16,2021-08-13,4
6815,2021-08-13 16:36:00,watch,TRogvgqG9w,21,16,2021-08-13,4
6816,2021-08-13 16:37:00,watch,TRogvgqG9w,10,16,2021-08-13,4
6817,2021-08-13 16:41:00,phone,45LKR3CVGM,16,16,2021-08-13,4
6818,2021-08-13 16:41:00,watch,TRogvgqG9w,12,16,2021-08-13,4
6819,2021-08-13 16:42:00,phone,45LKR3CVGM,15,16,2021-08-13,4
6820,2021-08-13 17:00:00,phone,45LKR3CVGM,25,17,2021-08-13,4
6821,2021-08-13 17:00:00,watch,TRogvgqG9w,10,17,2021-08-13,4
6822,2021-08-13 17:04:00,watch,TRogvgqG9w,15,17,2021-08-13,4
6823,2021-08-13 17:06:00,watch,TRogvgqG9w,10,17,2021-08-13,4
6824,2021-08-13 17:07:00,phone,45LKR3CVGM,23,17,2021-08-13,4
6825,2021-08-13 17:08:00,phone,45LKR3CVGM,44,17,2021-08-13,4
6826,2021-08-13 17:08:00,watch,TRogvgqG9w,13,17,2021-08-13,4
6827,2021-08-13 17:09:00,watch,TRogvgqG9w,17,17,2021-08-13,4
6828,2021-08-13 17:17:00,watch,TRogvgqG9w,6,17,2021-08-13,4
6829,2021-08-13 17:19:00,watch,TRogvgqG9w,7,17,2021-08-13,4
6830,2021-08-13 17:22:00,watch,TRogvgqG9w,17,17,2021-08-13,4
6831,2021-08-13 17:29:00,phone,45LKR3CVGM,16,17,2021-08-13,4
6832,2021-08-13 17:29:00,watch,TRogvgqG9w,31,17,2021-08-13,4
6833,2021-08-13 17:30:00,watch,TRogvgqG9w,6,17,2021-08-13,4
6834,2021-08-13 17:32:00,watch,TRogvgqG9w,31,17,2021-08-13,4
6835,2021-08-13 17:34:00,watch,TRogvgqG9w,10,17,2021-08-13,4
6836,2021-08-13 17:38:00,watch,TRogvgqG9w,11,17,2021-08-13,4
6837,2021-08-13 17:40:00,watch,TRogvgqG9w,19,17,2021-08-13,4
6838,2021-08-13 17:41:00,watch,TRogvgqG9w,21,17,2021-08-13,4
6839,2021-08-13 17:51:00,watch,TRogvgqG9w,25,17,2021-08-13,4
6840,2021-08-13 18:06:00,watch,TRogvgqG9w,7,18,2021-08-13,4
6841,2021-08-13 18:50:00,watch,TRogvgqG9w,15,18,2021-08-13,4
6842,2021-08-13 18:53:00,phone,45LKR3CVGM,21,18,2021-08-13,4
6843,2021-08-13 18:55:00,phone,45LKR3CVGM,7,18,2021-08-13,4
6844,2021-08-13 19:36:00,phone,45LKR3CVGM,28,19,2021-08-13,4
6845,2021-08-13 19:36:00,watch,TRogvgqG9w,22,19,2021-08-13,4
6846,2021-08-13 19:41:00,watch,TRogvgqG9w,15,19,2021-08-13,4
6847,2021-08-13 19:45:00,watch,TRogvgqG9w,23,19,2021-08-13,4
6848,2021-08-13 19:47:00,phone,45LKR3CVGM,20,19,2021-08-13,4
6849,2021-08-13 19:48:00,watch,TRogvgqG9w,29,19,2021-08-13,4
6850,2021-08-13 19:49:00,phone,45LKR3CVGM,28,19,2021-08-13,4
6851,2021-08-13 19:49:00,watch,TRogvgqG9w,43,19,2021-08-13,4
6852,2021-08-13 20:09:00,phone,45LKR3CVGM,16,20,2021-08-13,4
6853,2021-08-13 20:09:00,watch,TRogvgqG9w,15,20,2021-08-13,4
6854,2021-08-13 20:10:00,phone,45LKR3CVGM,29,20,2021-08-13,4
6855,2021-08-13 20:11:00,phone,45LKR3CVGM,17,20,2021-08-13,4
6856,2021-08-13 20:14:00,phone,45LKR3CVGM,31,20,2021-08-13,4
6857,2021-08-13 20:15:00,phone,45LKR3CVGM,25,20,2021-08-13,4
6858,2021-08-13 20:16:00,phone,45LKR3CVGM,19,20,2021-08-13,4
6859,2021-08-13 20:18:00,phone,45LKR3CVGM,15,20,2021-08-13,4
6860,2021-08-13 20:18:00,watch,TRogvgqG9w,11,20,2021-08-13,4
6861,2021-08-13 20:19:00,phone,45LKR3CVGM,8,20,2021-08-13,4
6862,2021-08-13 20:29:00,phone,45LKR3CVGM,13,20,2021-08-13,4
6863,2021-08-13 20:30:00,phone,45LKR3CVGM,26,20,2021-08-13,4
6864,2021-08-13 21:55:00,watch,TRogvgqG9w,10,21,2021-08-13,4
6865,2021-08-13 22:00:00,phone,45LKR3CVGM,16,22,2021-08-13,4
6866,2021-08-13 22:01:00,phone,45LKR3CVGM,21,22,2021-08-13,4
6867,2021-08-13 22:02:00,phone,45LKR3CVGM,25,22,2021-08-13,4
6868,2021-08-13 22:04:00,phone,45LKR3CVGM,9,22,2021-08-13,4
6869,2021-08-13 22:05:00,phone,45LKR3CVGM,24,22,2021-08-13,4
6870,2021-08-13 22:05:00,watch,TRogvgqG9w,15,22,2021-08-13,4
6871,2021-08-14 04:29:00,phone,45LKR3CVGM,19,4,2021-08-14,5
6872,2021-08-14 09:06:00,watch,TRogvgqG9w,6,9,2021-08-14,5
6873,2021-08-14 15:35:00,phone,45LKR3CVGM,7,15,2021-08-14,5
6874,2021-08-14 15:37:00,phone,45LKR3CVGM,20,15,2021-08-14,5
6875,2021-08-14 15:38:00,phone,45LKR3CVGM,16,15,2021-08-14,5
6876,2021-08-14 15:45:00,phone,45LKR3CVGM,8,15,2021-08-14,5
6877,2021-08-14 15:45:00,watch,TRogvgqG9w,10,15,2021-08-14,5
6878,2021-08-14 16:01:00,phone,45LKR3CVGM,31,16,2021-08-14,5
6879,2021-08-14 16:02:00,phone,45LKR3CVGM,9,16,2021-08-14,5
6880,2021-08-14 16:03:00,phone,45LKR3CVGM,13,16,2021-08-14,5
6881,2021-08-14 16:03:00,watch,TRogvgqG9w,13,16,2021-08-14,5
6882,2021-08-14 16:04:00,phone,45LKR3CVGM,10,16,2021-08-14,5
6883,2021-08-14 16:34:00,phone,45LKR3CVGM,8,16,2021-08-14,5
6884,2021-08-14 16:34:00,watch,TRogvgqG9w,11,16,2021-08-14,5
6885,2021-08-14 16:44:00,watch,TRogvgqG9w,6,16,2021-08-14,5
6886,2021-08-14 16:48:00,watch,TRogvgqG9w,70,16,2021-08-14,5
6887,2021-08-14 17:19:00,watch,TRogvgqG9w,6,17,2021-08-14,5
6888,2021-08-14 18:00:00,phone,45LKR3CVGM,20,18,2021-08-14,5
6889,2021-08-14 18:00:00,watch,TRogvgqG9w,52,18,2021-08-14,5
6890,2021-08-14 18:08:00,watch,TRogvgqG9w,10,18,2021-08-14,5
6891,2021-08-14 18:12:00,watch,TRogvgqG9w,11,18,2021-08-14,5
6892,2021-08-14 18:37:00,watch,TRogvgqG9w,10,18,2021-08-14,5
6893,2021-08-14 19:05:00,watch,TRogvgqG9w,10,19,2021-08-14,5
6894,2021-08-14 19:06:00,watch,TRogvgqG9w,16,19,2021-08-14,5
6895,2021-08-14 19:07:00,watch,TRogvgqG9w,21,19,2021-08-14,5
6896,2021-08-14 19:17:00,watch,TRogvgqG9w,10,19,2021-08-14,5
6897,2021-08-14 19:32:00,watch,TRogvgqG9w,13,19,2021-08-14,5
6898,2021-08-14 19:33:00,watch,TRogvgqG9w,6,19,2021-08-14,5
6899,2021-08-14 19:37:00,phone,45LKR3CVGM,13,19,2021-08-14,5
6900,2021-08-14 19:38:00,phone,45LKR3CVGM,6,19,2021-08-14,5
6901,2021-08-14 19:42:00,watch,TRogvgqG9w,14,19,2021-08-14,5
6902,2021-08-14 19:44:00,watch,TRogvgqG9w,10,19,2021-08-14,5
6903,2021-08-14 19:45:00,watch,TRogvgqG9w,16,19,2021-08-14,5
6904,2021-08-14 19:51:00,watch,TRogvgqG9w,21,19,2021-08-14,5
6905,2021-08-14 19:55:00,phone,45LKR3CVGM,26,19,2021-08-14,5
6906,2021-08-14 20:46:00,watch,TRogvgqG9w,6,20,2021-08-14,5
6907,2021-08-14 21:03:00,watch,TRogvgqG9w,13,21,2021-08-14,5
6908,2021-08-14 21:04:00,watch,TRogvgqG9w,28,21,2021-08-14,5
6909,2021-08-14 21:09:00,watch,TRogvgqG9w,31,21,2021-08-14,5
6910,2021-08-14 21:10:00,watch,TRogvgqG9w,22,21,2021-08-14,5
6911,2021-08-14 21:12:00,watch,TRogvgqG9w,29,21,2021-08-14,5
6912,2021-08-14 21:19:00,phone,45LKR3CVGM,46,21,2021-08-14,5
6913,2021-08-14 21:20:00,watch,TRogvgqG9w,13,21,2021-08-14,5
6914,2021-08-14 21:21:00,phone,45LKR3CVGM,38,21,2021-08-14,5
6915,2021-08-14 21:21:00,watch,TRogvgqG9w,32,21,2021-08-14,5
6916,2021-08-14 21:22:00,phone,45LKR3CVGM,103,21,2021-08-14,5
6917,2021-08-14 21:22:00,watch,TRogvgqG9w,111,21,2021-08-14,5
6918,2021-08-14 21:23:00,phone,45LKR3CVGM,113,21,2021-08-14,5
6919,2021-08-14 21:23:00,watch,TRogvgqG9w,114,21,2021-08-14,5
6920,2021-08-14 21:24:00,phone,45LKR3CVGM,113,21,2021-08-14,5
6921,2021-08-14 21:24:00,watch,TRogvgqG9w,115,21,2021-08-14,5
6922,2021-08-14 21:25:00,phone,45LKR3CVGM,112,21,2021-08-14,5
6923,2021-08-14 21:25:00,watch,TRogvgqG9w,110,21,2021-08-14,5
6924,2021-08-14 21:26:00,phone,45LKR3CVGM,123,21,2021-08-14,5
6925,2021-08-14 21:26:00,watch,TRogvgqG9w,114,21,2021-08-14,5
6926,2021-08-14 21:27:00,phone,45LKR3CVGM,37,21,2021-08-14,5
6927,2021-08-14 21:27:00,watch,TRogvgqG9w,38,21,2021-08-14,5
6928,2021-08-14 21:28:00,phone,45LKR3CVGM,29,21,2021-08-14,5
6929,2021-08-14 21:28:00,watch,TRogvgqG9w,17,21,2021-08-14,5
6930,2021-08-14 21:29:00,phone,45LKR3CVGM,97,21,2021-08-14,5
6931,2021-08-14 21:29:00,watch,TRogvgqG9w,77,21,2021-08-14,5
6932,2021-08-14 21:30:00,phone,45LKR3CVGM,113,21,2021-08-14,5
6933,2021-08-14 21:30:00,watch,TRogvgqG9w,110,21,2021-08-14,5
6934,2021-08-14 21:31:00,phone,45LKR3CVGM,118,21,2021-08-14,5
6935,2021-08-14 21:31:00,watch,TRogvgqG9w,113,21,2021-08-14,5
6936,2021-08-14 21:32:00,phone,45LKR3CVGM,110,21,2021-08-14,5
6937,2021-08-14 21:32:00,watch,TRogvgqG9w,112,21,2021-08-14,5
6938,2021-08-14 21:33:00,phone,45LKR3CVGM,49,21,2021-08-14,5
6939,2021-08-14 21:33:00,watch,TRogvgqG9w,50,21,2021-08-14,5
6940,2021-08-14 21:36:00,phone,45LKR3CVGM,6,21,2021-08-14,5
6941,2021-08-14 21:39:00,phone,45LKR3CVGM,60,21,2021-08-14,5
6942,2021-08-14 21:39:00,watch,TRogvgqG9w,50,21,2021-08-14,5
6943,2021-08-14 21:41:00,watch,TRogvgqG9w,12,21,2021-08-14,5
6944,2021-08-14 21:42:00,watch,TRogvgqG9w,36,21,2021-08-14,5
6945,2021-08-14 21:44:00,watch,TRogvgqG9w,6,21,2021-08-14,5
6946,2021-08-14 21:57:00,watch,TRogvgqG9w,5,21,2021-08-14,5
6947,2021-08-14 22:05:00,phone,45LKR3CVGM,25,22,2021-08-14,5
6948,2021-08-14 22:13:00,phone,45LKR3CVGM,11,22,2021-08-14,5
6949,2021-08-14 22:14:00,phone,45LKR3CVGM,38,22,2021-08-14,5
6950,2021-08-14 22:14:00,watch,TRogvgqG9w,18,22,2021-08-14,5
6951,2021-08-14 22:15:00,phone,45LKR3CVGM,20,22,2021-08-14,5
6952,2021-08-14 22:16:00,watch,TRogvgqG9w,13,22,2021-08-14,5
6953,2021-08-14 22:17:00,phone,45LKR3CVGM,13,22,2021-08-14,5
6954,2021-08-14 22:18:00,phone,45LKR3CVGM,14,22,2021-08-14,5
6955,2021-08-14 22:18:00,watch,TRogvgqG9w,15,22,2021-08-14,5
6956,2021-08-14 22:19:00,phone,45LKR3CVGM,8,22,2021-08-14,5
6957,2021-08-14 22:19:00,watch,TRogvgqG9w,3,22,2021-08-14,5
6958,2021-08-15 00:10:00,watch,TRogvgqG9w,6,0,2021-08-15,6
6959,2021-08-15 00:12:00,watch,TRogvgqG9w,13,0,2021-08-15,6
6960,2021-08-15 00:14:00,phone,45LKR3CVGM,19,0,2021-08-15,6
6961,2021-08-15 00:16:00,phone,45LKR3CVGM,14,0,2021-08-15,6
6962,2021-08-15 00:38:00,watch,TRogvgqG9w,6,0,2021-08-15,6
6963,2021-08-15 03:35:00,watch,TRogvgqG9w,10,3,2021-08-15,6
6964,2021-08-15 09:46:00,phone,45LKR3CVGM,10,9,2021-08-15,6
6965,2021-08-15 09:56:00,watch,TRogvgqG9w,11,9,2021-08-15,6
6966,2021-08-15 09:58:00,watch,TRogvgqG9w,6,9,2021-08-15,6
6967,2021-08-15 10:03:00,phone,45LKR3CVGM,13,10,2021-08-15,6
6968,2021-08-15 10:03:00,watch,TRogvgqG9w,54,10,2021-08-15,6
6969,2021-08-15 10:08:00,watch,TRogvgqG9w,7,10,2021-08-15,6
6970,2021-08-15 10:09:00,phone,45LKR3CVGM,7,10,2021-08-15,6
6971,2021-08-15 10:09:00,watch,TRogvgqG9w,13,10,2021-08-15,6
6972,2021-08-15 10:10:00,phone,45LKR3CVGM,24,10,2021-08-15,6
6973,2021-08-15 10:15:00,phone,45LKR3CVGM,54,10,2021-08-15,6
6974,2021-08-15 10:15:00,watch,TRogvgqG9w,53,10,2021-08-15,6
6975,2021-08-15 10:16:00,phone,45LKR3CVGM,96,10,2021-08-15,6
6976,2021-08-15 10:16:00,watch,TRogvgqG9w,87,10,2021-08-15,6
6977,2021-08-15 10:17:00,phone,45LKR3CVGM,15,10,2021-08-15,6
6978,2021-08-15 10:23:00,phone,45LKR3CVGM,9,10,2021-08-15,6
6979,2021-08-15 10:41:00,phone,45LKR3CVGM,27,10,2021-08-15,6
6980,2021-08-15 10:41:00,watch,TRogvgqG9w,26,10,2021-08-15,6
6981,2021-08-15 10:42:00,phone,45LKR3CVGM,92,10,2021-08-15,6
6982,2021-08-15 10:42:00,watch,TRogvgqG9w,99,10,2021-08-15,6
6983,2021-08-15 10:43:00,phone,45LKR3CVGM,1,10,2021-08-15,6
6984,2021-08-15 10:44:00,watch,TRogvgqG9w,11,10,2021-08-15,6
6985,2021-08-15 10:45:00,watch,TRogvgqG9w,17,10,2021-08-15,6
6986,2021-08-15 10:46:00,phone,45LKR3CVGM,13,10,2021-08-15,6
6987,2021-08-15 10:51:00,phone,45LKR3CVGM,42,10,2021-08-15,6
6988,2021-08-15 10:51:00,watch,TRogvgqG9w,47,10,2021-08-15,6
6989,2021-08-15 10:56:00,watch,TRogvgqG9w,18,10,2021-08-15,6
6990,2021-08-15 10:57:00,phone,45LKR3CVGM,17,10,2021-08-15,6
6991,2021-08-15 10:58:00,phone,45LKR3CVGM,10,10,2021-08-15,6
6992,2021-08-15 10:58:00,watch,TRogvgqG9w,1,10,2021-08-15,6
6993,2021-08-15 11:11:00,watch,TRogvgqG9w,7,11,2021-08-15,6
6994,2021-08-15 12:15:00,phone,45LKR3CVGM,13,12,2021-08-15,6
6995,2021-08-15 12:15:00,watch,TRogvgqG9w,39,12,2021-08-15,6
6996,2021-08-15 12:16:00,phone,45LKR3CVGM,23,12,2021-08-15,6
6997,2021-08-15 12:17:00,phone,45LKR3CVGM,19,12,2021-08-15,6
6998,2021-08-15 12:18:00,phone,45LKR3CVGM,67,12,2021-08-15,6
6999,2021-08-15 12:18:00,watch,TRogvgqG9w,75,12,2021-08-15,6
7000,2021-08-15 12:19:00,phone,45LKR3CVGM,21,12,2021-08-15,6
7001,2021-08-15 12:19:00,watch,TRogvgqG9w,3,12,2021-08-15,6
7002,2021-08-15 12:20:00,phone,45LKR3CVGM,86,12,2021-08-15,6
7003,2021-08-15 12:20:00,watch,TRogvgqG9w,38,12,2021-08-15,6
7004,2021-08-15 12:21:00,phone,45LKR3CVGM,37,12,2021-08-15,6
7005,2021-08-15 12:21:00,watch,TRogvgqG9w,31,12,2021-08-15,6
7006,2021-08-15 12:22:00,phone,45LKR3CVGM,76,12,2021-08-15,6
7007,2021-08-15 12:22:00,watch,TRogvgqG9w,37,12,2021-08-15,6
7008,2021-08-15 12:23:00,phone,45LKR3CVGM,98,12,2021-08-15,6
7009,2021-08-15 12:23:00,watch,TRogvgqG9w,47,12,2021-08-15,6
7010,2021-08-15 12:24:00,phone,45LKR3CVGM,53,12,2021-08-15,6
7011,2021-08-15 12:24:00,watch,TRogvgqG9w,49,12,2021-08-15,6
7012,2021-08-15 12:25:00,phone,45LKR3CVGM,38,12,2021-08-15,6
7013,2021-08-15 12:25:00,watch,TRogvgqG9w,35,12,2021-08-15,6
7014,2021-08-15 12:26:00,watch,TRogvgqG9w,15,12,2021-08-15,6
7015,2021-08-15 12:29:00,phone,45LKR3CVGM,15,12,2021-08-15,6
7016,2021-08-15 12:29:00,watch,TRogvgqG9w,19,12,2021-08-15,6
7017,2021-08-15 12:30:00,phone,45LKR3CVGM,61,12,2021-08-15,6
7018,2021-08-15 12:30:00,watch,TRogvgqG9w,32,12,2021-08-15,6
7019,2021-08-15 12:31:00,phone,45LKR3CVGM,6,12,2021-08-15,6
7020,2021-08-15 12:31:00,watch,TRogvgqG9w,14,12,2021-08-15,6
7021,2021-08-15 12:32:00,watch,TRogvgqG9w,31,12,2021-08-15,6
7022,2021-08-15 12:33:00,phone,45LKR3CVGM,22,12,2021-08-15,6
7023,2021-08-15 12:33:00,watch,TRogvgqG9w,37,12,2021-08-15,6
7024,2021-08-15 12:34:00,phone,45LKR3CVGM,25,12,2021-08-15,6
7025,2021-08-15 12:34:00,watch,TRogvgqG9w,21,12,2021-08-15,6
7026,2021-08-15 12:35:00,phone,45LKR3CVGM,30,12,2021-08-15,6
7027,2021-08-15 12:35:00,watch,TRogvgqG9w,30,12,2021-08-15,6
7028,2021-08-15 12:36:00,watch,TRogvgqG9w,23,12,2021-08-15,6
7029,2021-08-15 12:37:00,watch,TRogvgqG9w,33,12,2021-08-15,6
7030,2021-08-15 12:38:00,phone,45LKR3CVGM,43,12,2021-08-15,6
7031,2021-08-15 12:38:00,watch,TRogvgqG9w,50,12,2021-08-15,6
7032,2021-08-15 12:40:00,watch,TRogvgqG9w,19,12,2021-08-15,6
7033,2021-08-15 12:41:00,phone,45LKR3CVGM,92,12,2021-08-15,6
7034,2021-08-15 12:41:00,watch,TRogvgqG9w,80,12,2021-08-15,6
7035,2021-08-15 12:42:00,phone,45LKR3CVGM,57,12,2021-08-15,6
7036,2021-08-15 12:42:00,watch,TRogvgqG9w,70,12,2021-08-15,6
7037,2021-08-15 12:43:00,phone,45LKR3CVGM,39,12,2021-08-15,6
