,timestamp,device,uuid,step,hour,date,weekday
2322,2021-07-30 20:03:00,phone,cw9sRjnYT4,38,20,2021-07-30,4
2323,2021-07-30 20:03:00,watch,ea+TctqHoH,13,20,2021-07-30,4
2324,2021-07-30 20:05:00,phone,cw9sRjnYT4,7,20,2021-07-30,4
2325,2021-07-30 20:06:00,phone,cw9sRjnYT4,46,20,2021-07-30,4
2326,2021-07-30 20:06:00,watch,ea+TctqHoH,16,20,2021-07-30,4
2327,2021-07-30 20:07:00,phone,cw9sRjnYT4,36,20,2021-07-30,4
2328,2021-07-30 20:08:00,phone,cw9sRjnYT4,23,20,2021-07-30,4
2329,2021-07-30 20:08:00,watch,ea+TctqHoH,18,20,2021-07-30,4
2330,2021-07-30 20:10:00,phone,cw9sRjnYT4,48,20,2021-07-30,4
2331,2021-07-30 20:10:00,watch,ea+TctqHoH,48,20,2021-07-30,4
2332,2021-07-30 20:11:00,phone,cw9sRjnYT4,47,20,2021-07-30,4
2333,2021-07-30 20:11:00,watch,ea+TctqHoH,20,20,2021-07-30,4
2334,2021-07-30 20:12:00,phone,cw9sRjnYT4,78,20,2021-07-30,4
2335,2021-07-30 20:12:00,watch,ea+TctqHoH,83,20,2021-07-30,4
2336,2021-07-30 20:13:00,phone,cw9sRjnYT4,88,20,2021-07-30,4
2337,2021-07-30 20:13:00,watch,ea+TctqHoH,96,20,2021-07-30,4
2338,2021-07-30 20:14:00,phone,cw9sRjnYT4,103,20,2021-07-30,4
2339,2021-07-30 20:14:00,watch,ea+TctqHoH,101,20,2021-07-30,4
2340,2021-07-30 20:15:00,phone,cw9sRjnYT4,99,20,2021-07-30,4
2341,2021-07-30 20:15:00,watch,ea+TctqHoH,101,20,2021-07-30,4
2342,2021-07-30 20:16:00,phone,cw9sRjnYT4,72,20,2021-07-30,4
2343,2021-07-30 20:16:00,watch,ea+TctqHoH,72,20,2021-07-30,4
2344,2021-07-30 20:17:00,phone,cw9sRjnYT4,73,20,2021-07-30,4
2345,2021-07-30 20:17:00,watch,ea+TctqHoH,72,20,2021-07-30,4
2346,2021-07-30 20:18:00,phone,cw9sRjnYT4,23,20,2021-07-30,4
2347,2021-07-30 20:18:00,watch,ea+TctqHoH,19,20,2021-07-30,4
2348,2021-07-30 20:19:00,phone,cw9sRjnYT4,59,20,2021-07-30,4
2349,2021-07-30 20:19:00,watch,ea+TctqHoH,55,20,2021-07-30,4
2350,2021-07-30 20:20:00,phone,cw9sRjnYT4,92,20,2021-07-30,4
2351,2021-07-30 20:20:00,watch,ea+TctqHoH,76,20,2021-07-30,4
2352,2021-07-30 20:21:00,phone,cw9sRjnYT4,59,20,2021-07-30,4
2353,2021-07-30 20:21:00,watch,ea+TctqHoH,12,20,2021-07-30,4
2354,2021-07-30 20:22:00,phone,cw9sRjnYT4,1,20,2021-07-30,4
2355,2021-07-30 20:23:00,phone,cw9sRjnYT4,32,20,2021-07-30,4
2356,2021-07-30 20:23:00,watch,ea+TctqHoH,39,20,2021-07-30,4
2357,2021-07-30 20:24:00,phone,cw9sRjnYT4,52,20,2021-07-30,4
2358,2021-07-30 20:24:00,watch,ea+TctqHoH,28,20,2021-07-30,4
2359,2021-07-30 20:25:00,phone,cw9sRjnYT4,44,20,2021-07-30,4
2360,2021-07-30 20:25:00,watch,ea+TctqHoH,31,20,2021-07-30,4
2361,2021-07-30 20:26:00,phone,cw9sRjnYT4,43,20,2021-07-30,4
2362,2021-07-30 20:26:00,watch,ea+TctqHoH,23,20,2021-07-30,4
2363,2021-07-30 20:27:00,phone,cw9sRjnYT4,97,20,2021-07-30,4
2364,2021-07-30 20:27:00,watch,ea+TctqHoH,83,20,2021-07-30,4
2365,2021-07-30 20:28:00,phone,cw9sRjnYT4,96,20,2021-07-30,4
2366,2021-07-30 20:28:00,watch,ea+TctqHoH,96,20,2021-07-30,4
2367,2021-07-30 20:29:00,phone,cw9sRjnYT4,95,20,2021-07-30,4
2368,2021-07-30 20:29:00,watch,ea+TctqHoH,95,20,2021-07-30,4
2369,2021-07-30 20:30:00,phone,cw9sRjnYT4,96,20,2021-07-30,4
2370,2021-07-30 20:30:00,watch,ea+TctqHoH,91,20,2021-07-30,4
2371,2021-07-30 20:31:00,phone,cw9sRjnYT4,94,20,2021-07-30,4
2372,2021-07-30 20:31:00,watch,ea+TctqHoH,95,20,2021-07-30,4
2373,2021-07-30 20:32:00,phone,cw9sRjnYT4,99,20,2021-07-30,4
2374,2021-07-30 20:32:00,watch,ea+TctqHoH,99,20,2021-07-30,4
2375,2021-07-30 20:33:00,phone,cw9sRjnYT4,100,20,2021-07-30,4
2376,2021-07-30 20:33:00,watch,ea+TctqHoH,99,20,2021-07-30,4
2377,2021-07-30 20:34:00,phone,cw9sRjnYT4,102,20,2021-07-30,4
2378,2021-07-30 20:34:00,watch,ea+TctqHoH,96,20,2021-07-30,4
2379,2021-07-30 20:35:00,phone,cw9sRjnYT4,100,20,2021-07-30,4
2380,2021-07-30 20:35:00,watch,ea+TctqHoH,79,20,2021-07-30,4
2381,2021-07-30 20:36:00,phone,cw9sRjnYT4,70,20,2021-07-30,4
2382,2021-07-30 20:36:00,watch,ea+TctqHoH,50,20,2021-07-30,4
2383,2021-07-30 20:37:00,phone,cw9sRjnYT4,56,20,2021-07-30,4
2384,2021-07-30 20:37:00,watch,ea+TctqHoH,63,20,2021-07-30,4
2385,2021-07-30 20:38:00,phone,cw9sRjnYT4,36,20,2021-07-30,4
2386,2021-07-30 20:38:00,watch,ea+TctqHoH,14,20,2021-07-30,4
2387,2021-07-30 20:39:00,phone,cw9sRjnYT4,37,20,2021-07-30,4
2388,2021-07-30 20:39:00,watch,ea+TctqHoH,31,20,2021-07-30,4
2389,2021-07-30 20:40:00,phone,cw9sRjnYT4,14,20,2021-07-30,4
2390,2021-07-30 20:40:00,watch,ea+TctqHoH,14,20,2021-07-30,4
2391,2021-07-30 20:41:00,phone,cw9sRjnYT4,19,20,2021-07-30,4
2392,2021-07-30 20:42:00,phone,cw9sRjnYT4,36,20,2021-07-30,4
2393,2021-07-30 20:42:00,watch,ea+TctqHoH,27,20,2021-07-30,4
2394,2021-07-30 20:43:00,phone,cw9sRjnYT4,23,20,2021-07-30,4
2395,2021-07-30 20:43:00,watch,ea+TctqHoH,13,20,2021-07-30,4
2396,2021-07-30 20:44:00,phone,cw9sRjnYT4,21,20,2021-07-30,4
2397,2021-07-30 20:44:00,watch,ea+TctqHoH,10,20,2021-07-30,4
2398,2021-07-30 20:45:00,watch,ea+TctqHoH,16,20,2021-07-30,4
2399,2021-07-30 20:48:00,phone,cw9sRjnYT4,25,20,2021-07-30,4
2400,2021-07-30 20:48:00,watch,ea+TctqHoH,35,20,2021-07-30,4
2401,2021-07-30 20:49:00,phone,cw9sRjnYT4,90,20,2021-07-30,4
2402,2021-07-30 20:49:00,watch,ea+TctqHoH,40,20,2021-07-30,4
2403,2021-07-30 20:50:00,phone,cw9sRjnYT4,19,20,2021-07-30,4
2404,2021-07-30 20:50:00,watch,ea+TctqHoH,32,20,2021-07-30,4
2405,2021-07-30 20:51:00,phone,cw9sRjnYT4,37,20,2021-07-30,4
2406,2021-07-30 20:51:00,watch,ea+TctqHoH,30,20,2021-07-30,4
2407,2021-07-30 20:54:00,phone,cw9sRjnYT4,87,20,2021-07-30,4
2408,2021-07-30 20:54:00,watch,ea+TctqHoH,64,20,2021-07-30,4
2409,2021-07-30 20:55:00,phone,cw9sRjnYT4,16,20,2021-07-30,4
2410,2021-07-30 20:55:00,watch,ea+TctqHoH,13,20,2021-07-30,4
2411,2021-07-30 20:56:00,phone,cw9sRjnYT4,60,20,2021-07-30,4
2412,2021-07-30 20:56:00,watch,ea+TctqHoH,43,20,2021-07-30,4
2413,2021-07-30 20:57:00,phone,cw9sRjnYT4,62,20,2021-07-30,4
2414,2021-07-30 20:57:00,watch,ea+TctqHoH,45,20,2021-07-30,4
2415,2021-07-30 20:58:00,phone,cw9sRjnYT4,33,20,2021-07-30,4
2416,2021-07-30 20:58:00,watch,ea+TctqHoH,30,20,2021-07-30,4
2417,2021-07-30 21:00:00,phone,cw9sRjnYT4,26,21,2021-07-30,4
2418,2021-07-30 21:00:00,watch,ea+TctqHoH,15,21,2021-07-30,4
2419,2021-07-30 21:01:00,phone,cw9sRjnYT4,91,21,2021-07-30,4
2420,2021-07-30 21:01:00,watch,ea+TctqHoH,66,21,2021-07-30,4
2421,2021-07-30 21:02:00,phone,cw9sRjnYT4,99,21,2021-07-30,4
2422,2021-07-30 21:02:00,watch,ea+TctqHoH,84,21,2021-07-30,4
2423,2021-07-30 21:03:00,phone,cw9sRjnYT4,103,21,2021-07-30,4
2424,2021-07-30 21:03:00,watch,ea+TctqHoH,88,21,2021-07-30,4
2425,2021-07-30 21:04:00,phone,cw9sRjnYT4,100,21,2021-07-30,4
2426,2021-07-30 21:04:00,watch,ea+TctqHoH,104,21,2021-07-30,4
2427,2021-07-30 21:05:00,phone,cw9sRjnYT4,84,21,2021-07-30,4
2428,2021-07-30 21:05:00,watch,ea+TctqHoH,74,21,2021-07-30,4
2429,2021-07-30 21:06:00,phone,cw9sRjnYT4,96,21,2021-07-30,4
2430,2021-07-30 21:06:00,watch,ea+TctqHoH,92,21,2021-07-30,4
2431,2021-07-30 21:07:00,phone,cw9sRjnYT4,81,21,2021-07-30,4
2432,2021-07-30 21:07:00,watch,ea+TctqHoH,92,21,2021-07-30,4
2433,2021-07-30 21:08:00,phone,cw9sRjnYT4,69,21,2021-07-30,4
2434,2021-07-30 21:08:00,watch,ea+TctqHoH,70,21,2021-07-30,4
2435,2021-07-30 21:09:00,phone,cw9sRjnYT4,93,21,2021-07-30,4
2436,2021-07-30 21:09:00,watch,ea+TctqHoH,95,21,2021-07-30,4
2437,2021-07-30 21:10:00,phone,cw9sRjnYT4,91,21,2021-07-30,4
2438,2021-07-30 21:10:00,watch,ea+TctqHoH,74,21,2021-07-30,4
2439,2021-07-30 21:11:00,phone,cw9sRjnYT4,100,21,2021-07-30,4
2440,2021-07-30 21:11:00,watch,ea+TctqHoH,100,21,2021-07-30,4
2441,2021-07-30 21:12:00,phone,cw9sRjnYT4,93,21,2021-07-30,4
2442,2021-07-30 21:12:00,watch,ea+TctqHoH,78,21,2021-07-30,4
2443,2021-07-30 21:13:00,phone,cw9sRjnYT4,106,21,2021-07-30,4
2444,2021-07-30 21:13:00,watch,ea+TctqHoH,110,21,2021-07-30,4
2445,2021-07-30 21:14:00,phone,cw9sRjnYT4,101,21,2021-07-30,4
2446,2021-07-30 21:14:00,watch,ea+TctqHoH,104,21,2021-07-30,4
2447,2021-07-30 21:15:00,phone,cw9sRjnYT4,107,21,2021-07-30,4
2448,2021-07-30 21:15:00,watch,ea+TctqHoH,102,21,2021-07-30,4
2449,2021-07-30 21:16:00,phone,cw9sRjnYT4,97,21,2021-07-30,4
2450,2021-07-30 21:16:00,watch,ea+TctqHoH,101,21,2021-07-30,4
2451,2021-07-30 21:17:00,phone,cw9sRjnYT4,105,21,2021-07-30,4
2452,2021-07-30 21:17:00,watch,ea+TctqHoH,104,21,2021-07-30,4
2453,2021-07-30 21:18:00,phone,cw9sRjnYT4,97,21,2021-07-30,4
2454,2021-07-30 21:18:00,watch,ea+TctqHoH,101,21,2021-07-30,4
2455,2021-07-30 21:19:00,phone,cw9sRjnYT4,96,21,2021-07-30,4
2456,2021-07-30 21:19:00,watch,ea+TctqHoH,98,21,2021-07-30,4
2457,2021-07-30 21:20:00,phone,cw9sRjnYT4,105,21,2021-07-30,4
2458,2021-07-30 21:20:00,watch,ea+TctqHoH,77,21,2021-07-30,4
2459,2021-07-30 21:21:00,phone,cw9sRjnYT4,101,21,2021-07-30,4
2460,2021-07-30 21:21:00,watch,ea+TctqHoH,105,21,2021-07-30,4
2461,2021-07-30 21:22:00,phone,cw9sRjnYT4,108,21,2021-07-30,4
2462,2021-07-30 21:22:00,watch,ea+TctqHoH,97,21,2021-07-30,4
2463,2021-07-30 21:23:00,phone,cw9sRjnYT4,38,21,2021-07-30,4
2464,2021-07-30 21:23:00,watch,ea+TctqHoH,21,21,2021-07-30,4
2465,2021-07-30 21:24:00,phone,cw9sRjnYT4,28,21,2021-07-30,4
2466,2021-07-30 21:24:00,watch,ea+TctqHoH,33,21,2021-07-30,4
2467,2021-07-30 21:29:00,watch,ea+TctqHoH,19,21,2021-07-30,4
2468,2021-07-30 21:30:00,watch,ea+TctqHoH,50,21,2021-07-30,4
2469,2021-07-30 21:32:00,watch,ea+TctqHoH,40,21,2021-07-30,4
2470,2021-07-30 21:34:00,watch,ea+TctqHoH,11,21,2021-07-30,4
2471,2021-07-30 23:05:00,phone,cw9sRjnYT4,14,23,2021-07-30,4
2472,2021-07-30 23:34:00,watch,ea+TctqHoH,28,23,2021-07-30,4
2473,2021-07-31 07:09:00,watch,ea+TctqHoH,12,7,2021-07-31,5
2474,2021-07-31 09:21:00,watch,ea+TctqHoH,11,9,2021-07-31,5
2475,2021-07-31 09:27:00,phone,cw9sRjnYT4,52,9,2021-07-31,5
2476,2021-07-31 09:27:00,watch,ea+TctqHoH,27,9,2021-07-31,5
2477,2021-07-31 10:01:00,watch,ea+TctqHoH,30,10,2021-07-31,5
2478,2021-07-31 10:07:00,watch,ea+TctqHoH,38,10,2021-07-31,5
2479,2021-07-31 10:19:00,phone,cw9sRjnYT4,46,10,2021-07-31,5
2480,2021-07-31 10:19:00,watch,ea+TctqHoH,12,10,2021-07-31,5
2481,2021-07-31 10:20:00,phone,cw9sRjnYT4,49,10,2021-07-31,5
2482,2021-07-31 10:20:00,watch,ea+TctqHoH,16,10,2021-07-31,5
2483,2021-07-31 10:46:00,watch,ea+TctqHoH,19,10,2021-07-31,5
2484,2021-07-31 10:49:00,watch,ea+TctqHoH,12,10,2021-07-31,5
2485,2021-07-31 10:56:00,phone,cw9sRjnYT4,19,10,2021-07-31,5
2486,2021-07-31 10:56:00,watch,ea+TctqHoH,34,10,2021-07-31,5
2487,2021-07-31 11:12:00,watch,ea+TctqHoH,18,11,2021-07-31,5
2488,2021-07-31 12:06:00,watch,ea+TctqHoH,44,12,2021-07-31,5
2489,2021-07-31 12:07:00,phone,cw9sRjnYT4,14,12,2021-07-31,5
2490,2021-07-31 12:11:00,phone,cw9sRjnYT4,75,12,2021-07-31,5
2491,2021-07-31 12:11:00,watch,ea+TctqHoH,11,12,2021-07-31,5
2492,2021-07-31 12:12:00,phone,cw9sRjnYT4,22,12,2021-07-31,5
2493,2021-07-31 12:12:00,watch,ea+TctqHoH,37,12,2021-07-31,5
2494,2021-07-31 12:22:00,phone,cw9sRjnYT4,17,12,2021-07-31,5
2495,2021-07-31 12:23:00,phone,cw9sRjnYT4,22,12,2021-07-31,5
2496,2021-07-31 12:23:00,watch,ea+TctqHoH,21,12,2021-07-31,5
2497,2021-07-31 12:24:00,phone,cw9sRjnYT4,14,12,2021-07-31,5
2498,2021-07-31 12:26:00,phone,cw9sRjnYT4,6,12,2021-07-31,5
2499,2021-07-31 12:27:00,phone,cw9sRjnYT4,6,12,2021-07-31,5
2500,2021-07-31 12:27:00,watch,ea+TctqHoH,14,12,2021-07-31,5
2501,2021-07-31 12:28:00,phone,cw9sRjnYT4,67,12,2021-07-31,5
2502,2021-07-31 12:28:00,watch,ea+TctqHoH,21,12,2021-07-31,5
2503,2021-07-31 14:59:00,watch,ea+TctqHoH,19,14,2021-07-31,5
2504,2021-07-31 15:01:00,watch,ea+TctqHoH,30,15,2021-07-31,5
2505,2021-07-31 15:02:00,watch,ea+TctqHoH,21,15,2021-07-31,5
2506,2021-07-31 15:06:00,watch,ea+TctqHoH,22,15,2021-07-31,5
2507,2021-07-31 16:06:00,watch,ea+TctqHoH,12,16,2021-07-31,5
2508,2021-07-31 16:16:00,watch,ea+TctqHoH,32,16,2021-07-31,5
2509,2021-07-31 16:17:00,watch,ea+TctqHoH,46,16,2021-07-31,5
2510,2021-07-31 16:19:00,watch,ea+TctqHoH,8,16,2021-07-31,5
2511,2021-07-31 16:20:00,watch,ea+TctqHoH,36,16,2021-07-31,5
2512,2021-07-31 17:15:00,watch,ea+TctqHoH,30,17,2021-07-31,5
2513,2021-07-31 17:23:00,watch,ea+TctqHoH,16,17,2021-07-31,5
2514,2021-07-31 17:25:00,watch,ea+TctqHoH,13,17,2021-07-31,5
2515,2021-07-31 17:31:00,watch,ea+TctqHoH,19,17,2021-07-31,5
2516,2021-07-31 18:20:00,watch,ea+TctqHoH,30,18,2021-07-31,5
2517,2021-07-31 18:22:00,watch,ea+TctqHoH,52,18,2021-07-31,5
2518,2021-07-31 18:23:00,watch,ea+TctqHoH,50,18,2021-07-31,5
2519,2021-07-31 18:25:00,watch,ea+TctqHoH,10,18,2021-07-31,5
2520,2021-07-31 18:26:00,watch,ea+TctqHoH,23,18,2021-07-31,5
2521,2021-07-31 18:28:00,watch,ea+TctqHoH,11,18,2021-07-31,5
2522,2021-07-31 18:29:00,watch,ea+TctqHoH,10,18,2021-07-31,5
2523,2021-07-31 18:30:00,watch,ea+TctqHoH,1,18,2021-07-31,5
2524,2021-07-31 19:06:00,watch,ea+TctqHoH,18,19,2021-07-31,5
2525,2021-07-31 19:52:00,phone,cw9sRjnYT4,42,19,2021-07-31,5
2526,2021-07-31 19:53:00,phone,cw9sRjnYT4,14,19,2021-07-31,5
2527,2021-07-31 19:54:00,phone,cw9sRjnYT4,31,19,2021-07-31,5
2528,2021-07-31 19:54:00,watch,ea+TctqHoH,7,19,2021-07-31,5
2529,2021-07-31 19:55:00,phone,cw9sRjnYT4,46,19,2021-07-31,5
2530,2021-07-31 19:55:00,watch,ea+TctqHoH,6,19,2021-07-31,5
2531,2021-07-31 19:56:00,phone,cw9sRjnYT4,30,19,2021-07-31,5
2532,2021-07-31 19:56:00,watch,ea+TctqHoH,15,19,2021-07-31,5
2533,2021-07-31 19:59:00,phone,cw9sRjnYT4,24,19,2021-07-31,5
2534,2021-07-31 19:59:00,watch,ea+TctqHoH,31,19,2021-07-31,5
2535,2021-07-31 20:00:00,phone,cw9sRjnYT4,75,20,2021-07-31,5
2536,2021-07-31 20:00:00,watch,ea+TctqHoH,83,20,2021-07-31,5
2537,2021-07-31 20:01:00,phone,cw9sRjnYT4,100,20,2021-07-31,5
2538,2021-07-31 20:01:00,watch,ea+TctqHoH,100,20,2021-07-31,5
2539,2021-07-31 20:02:00,phone,cw9sRjnYT4,100,20,2021-07-31,5
2540,2021-07-31 20:02:00,watch,ea+TctqHoH,77,20,2021-07-31,5
2541,2021-07-31 20:03:00,phone,cw9sRjnYT4,82,20,2021-07-31,5
2542,2021-07-31 20:03:00,watch,ea+TctqHoH,82,20,2021-07-31,5
2543,2021-07-31 20:04:00,phone,cw9sRjnYT4,68,20,2021-07-31,5
2544,2021-07-31 20:04:00,watch,ea+TctqHoH,54,20,2021-07-31,5
2545,2021-07-31 20:05:00,phone,cw9sRjnYT4,95,20,2021-07-31,5
2546,2021-07-31 20:05:00,watch,ea+TctqHoH,97,20,2021-07-31,5
2547,2021-07-31 20:06:00,phone,cw9sRjnYT4,95,20,2021-07-31,5
2548,2021-07-31 20:06:00,watch,ea+TctqHoH,77,20,2021-07-31,5
2549,2021-07-31 20:07:00,phone,cw9sRjnYT4,31,20,2021-07-31,5
2550,2021-07-31 20:07:00,watch,ea+TctqHoH,115,20,2021-07-31,5
2551,2021-07-31 20:08:00,phone,cw9sRjnYT4,96,20,2021-07-31,5
2552,2021-07-31 20:09:00,phone,cw9sRjnYT4,104,20,2021-07-31,5
2553,2021-07-31 20:09:00,watch,ea+TctqHoH,107,20,2021-07-31,5
2554,2021-07-31 20:10:00,phone,cw9sRjnYT4,94,20,2021-07-31,5
2555,2021-07-31 20:10:00,watch,ea+TctqHoH,84,20,2021-07-31,5
2556,2021-07-31 20:11:00,phone,cw9sRjnYT4,20,20,2021-07-31,5
2557,2021-07-31 20:11:00,watch,ea+TctqHoH,14,20,2021-07-31,5
2558,2021-07-31 20:13:00,phone,cw9sRjnYT4,25,20,2021-07-31,5
2559,2021-07-31 20:15:00,phone,cw9sRjnYT4,25,20,2021-07-31,5
2560,2021-07-31 20:15:00,watch,ea+TctqHoH,21,20,2021-07-31,5
2561,2021-07-31 20:16:00,phone,cw9sRjnYT4,103,20,2021-07-31,5
2562,2021-07-31 20:16:00,watch,ea+TctqHoH,104,20,2021-07-31,5
2563,2021-07-31 20:17:00,phone,cw9sRjnYT4,98,20,2021-07-31,5
2564,2021-07-31 20:17:00,watch,ea+TctqHoH,96,20,2021-07-31,5
2565,2021-07-31 20:18:00,phone,cw9sRjnYT4,54,20,2021-07-31,5
2566,2021-07-31 20:18:00,watch,ea+TctqHoH,46,20,2021-07-31,5
2567,2021-07-31 20:19:00,phone,cw9sRjnYT4,20,20,2021-07-31,5
2568,2021-07-31 20:20:00,phone,cw9sRjnYT4,60,20,2021-07-31,5
2569,2021-07-31 20:20:00,watch,ea+TctqHoH,12,20,2021-07-31,5
2570,2021-07-31 20:21:00,phone,cw9sRjnYT4,43,20,2021-07-31,5
2571,2021-07-31 20:21:00,watch,ea+TctqHoH,21,20,2021-07-31,5
2572,2021-07-31 20:22:00,watch,ea+TctqHoH,20,20,2021-07-31,5
2573,2021-07-31 20:52:00,watch,ea+TctqHoH,44,20,2021-07-31,5
2574,2021-07-31 20:54:00,watch,ea+TctqHoH,13,20,2021-07-31,5
2575,2021-07-31 20:56:00,watch,ea+TctqHoH,18,20,2021-07-31,5
2576,2021-07-31 21:20:00,phone,cw9sRjnYT4,20,21,2021-07-31,5
2577,2021-07-31 21:21:00,phone,cw9sRjnYT4,10,21,2021-07-31,5
2578,2021-07-31 21:21:00,watch,ea+TctqHoH,11,21,2021-07-31,5
2579,2021-07-31 21:27:00,watch,ea+TctqHoH,12,21,2021-07-31,5
2580,2021-07-31 21:29:00,phone,cw9sRjnYT4,20,21,2021-07-31,5
2581,2021-07-31 21:30:00,phone,cw9sRjnYT4,22,21,2021-07-31,5
2582,2021-07-31 21:30:00,watch,ea+TctqHoH,17,21,2021-07-31,5
2583,2021-07-31 21:43:00,watch,ea+TctqHoH,23,21,2021-07-31,5
2584,2021-07-31 21:44:00,watch,ea+TctqHoH,11,21,2021-07-31,5
2585,2021-07-31 22:02:00,watch,ea+TctqHoH,12,22,2021-07-31,5
2586,2021-07-31 23:08:00,watch,ea+TctqHoH,6,23,2021-07-31,5
2587,2021-07-31 23:09:00,watch,ea+TctqHoH,6,23,2021-07-31,5
2588,2021-07-31 23:10:00,watch,ea+TctqHoH,23,23,2021-07-31,5
2589,2021-07-31 23:23:00,watch,ea+TctqHoH,6,23,2021-07-31,5
2590,2021-08-01 10:46:00,phone,cw9sRjnYT4,20,10,2021-08-01,6
2591,2021-08-01 10:46:00,watch,ea+TctqHoH,13,10,2021-08-01,6
2592,2021-08-01 10:49:00,watch,ea+TctqHoH,12,10,2021-08-01,6
2593,2021-08-01 10:50:00,watch,ea+TctqHoH,12,10,2021-08-01,6
2594,2021-08-01 11:35:00,watch,ea+TctqHoH,12,11,2021-08-01,6
2595,2021-08-01 11:40:00,watch,ea+TctqHoH,12,11,2021-08-01,6
2596,2021-08-01 12:00:00,watch,ea+TctqHoH,13,12,2021-08-01,6
2597,2021-08-01 12:01:00,watch,ea+TctqHoH,10,12,2021-08-01,6
2598,2021-08-01 12:54:00,watch,ea+TctqHoH,6,12,2021-08-01,6
2599,2021-08-01 13:01:00,watch,ea+TctqHoH,1,13,2021-08-01,6
2600,2021-08-01 13:02:00,phone,cw9sRjnYT4,20,13,2021-08-01,6
2601,2021-08-01 13:02:00,watch,ea+TctqHoH,31,13,2021-08-01,6
2602,2021-08-01 13:04:00,watch,ea+TctqHoH,14,13,2021-08-01,6
2603,2021-08-01 13:08:00,watch,ea+TctqHoH,16,13,2021-08-01,6
2604,2021-08-01 13:09:00,watch,ea+TctqHoH,15,13,2021-08-01,6
2605,2021-08-01 13:19:00,watch,ea+TctqHoH,12,13,2021-08-01,6
2606,2021-08-01 13:22:00,watch,ea+TctqHoH,14,13,2021-08-01,6
2607,2021-08-01 13:23:00,phone,cw9sRjnYT4,29,13,2021-08-01,6
2608,2021-08-01 14:31:00,watch,ea+TctqHoH,23,14,2021-08-01,6
2609,2021-08-01 14:39:00,watch,ea+TctqHoH,20,14,2021-08-01,6
2610,2021-08-01 14:41:00,watch,ea+TctqHoH,13,14,2021-08-01,6
2611,2021-08-01 14:45:00,watch,ea+TctqHoH,13,14,2021-08-01,6
2612,2021-08-01 14:48:00,phone,cw9sRjnYT4,33,14,2021-08-01,6
2613,2021-08-01 14:48:00,watch,ea+TctqHoH,20,14,2021-08-01,6
2614,2021-08-01 14:49:00,phone,cw9sRjnYT4,1,14,2021-08-01,6
2615,2021-08-01 14:49:00,watch,ea+TctqHoH,16,14,2021-08-01,6
2616,2021-08-01 14:50:00,watch,ea+TctqHoH,30,14,2021-08-01,6
2617,2021-08-01 14:51:00,watch,ea+TctqHoH,20,14,2021-08-01,6
2618,2021-08-01 15:06:00,watch,ea+TctqHoH,49,15,2021-08-01,6
2619,2021-08-01 15:07:00,watch,ea+TctqHoH,17,15,2021-08-01,6
2620,2021-08-01 16:00:00,watch,ea+TctqHoH,34,16,2021-08-01,6
2621,2021-08-01 16:01:00,watch,ea+TctqHoH,50,16,2021-08-01,6
2622,2021-08-01 16:03:00,watch,ea+TctqHoH,65,16,2021-08-01,6
2623,2021-08-01 16:04:00,watch,ea+TctqHoH,29,16,2021-08-01,6
2624,2021-08-01 16:08:00,watch,ea+TctqHoH,10,16,2021-08-01,6
2625,2021-08-01 16:10:00,watch,ea+TctqHoH,12,16,2021-08-01,6
2626,2021-08-01 16:12:00,watch,ea+TctqHoH,13,16,2021-08-01,6
2627,2021-08-01 17:17:00,phone,cw9sRjnYT4,18,17,2021-08-01,6
2628,2021-08-01 18:56:00,watch,ea+TctqHoH,25,18,2021-08-01,6
2629,2021-08-01 18:57:00,phone,cw9sRjnYT4,20,18,2021-08-01,6
2630,2021-08-01 18:57:00,watch,ea+TctqHoH,18,18,2021-08-01,6
2631,2021-08-01 18:58:00,phone,cw9sRjnYT4,15,18,2021-08-01,6
2632,2021-08-01 18:58:00,watch,ea+TctqHoH,12,18,2021-08-01,6
2633,2021-08-01 19:24:00,watch,ea+TctqHoH,13,19,2021-08-01,6
2634,2021-08-01 19:26:00,watch,ea+TctqHoH,24,19,2021-08-01,6
2635,2021-08-01 19:31:00,watch,ea+TctqHoH,13,19,2021-08-01,6
2636,2021-08-01 19:56:00,watch,ea+TctqHoH,12,19,2021-08-01,6
2637,2021-08-01 19:58:00,watch,ea+TctqHoH,30,19,2021-08-01,6
2638,2021-08-01 20:12:00,phone,cw9sRjnYT4,17,20,2021-08-01,6
2639,2021-08-01 20:13:00,watch,ea+TctqHoH,16,20,2021-08-01,6
2640,2021-08-01 21:42:00,watch,ea+TctqHoH,36,21,2021-08-01,6
2641,2021-08-01 21:43:00,watch,ea+TctqHoH,5,21,2021-08-01,6
2642,2021-08-01 22:02:00,watch,ea+TctqHoH,13,22,2021-08-01,6
2643,2021-08-01 22:08:00,watch,ea+TctqHoH,12,22,2021-08-01,6
2644,2021-08-01 22:56:00,watch,ea+TctqHoH,6,22,2021-08-01,6
2645,2021-08-02 08:11:00,watch,ea+TctqHoH,25,8,2021-08-02,0
2646,2021-08-02 09:25:00,watch,ea+TctqHoH,17,9,2021-08-02,0
2647,2021-08-02 09:26:00,phone,cw9sRjnYT4,17,9,2021-08-02,0
2648,2021-08-02 09:26:00,watch,ea+TctqHoH,30,9,2021-08-02,0
2649,2021-08-02 09:49:00,watch,ea+TctqHoH,13,9,2021-08-02,0
2650,2021-08-02 10:06:00,phone,cw9sRjnYT4,15,10,2021-08-02,0
