,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5309,0,50,2021-07-21 15:45:00,50,1.3055556,38.01,2.01,ylwaFgjh59,phone
5310,0,71,2021-07-21 15:45:00,65,1.4229873,49.813,2.76,JSx5mPAfRC,watch
5311,0,84,2021-07-21 15:58:00,84,1.3611112,63.85,3.42,ylwaFgjh59,phone
5312,0,78,2021-07-21 15:58:00,78,1.3055556,58.16,3.39,JSx5mPAfRC,watch
5313,0,71,2021-07-21 15:59:00,71,1.3055556,53.75,2.85,ylwaFgjh59,phone
5314,0,73,2021-07-21 15:59:00,73,1.4444444,56.18,3.12,JSx5mPAfRC,watch
5315,0,15,2021-07-21 16:00:00,15,1.1111112,10.96,0.64,ylwaFgjh59,phone
5316,0,19,2021-07-21 16:00:00,19,1.4008825,14.411,0.82,JSx5mPAfRC,watch
5317,0,2,2021-07-21 16:01:00,2,1.3333334,1.49,0.09,JSx5mPAfRC,watch
5318,0,41,2021-07-21 16:20:00,41,1.25,30.68,1.73,ylwaFgjh59,phone
5319,0,27,2021-07-21 16:20:00,27,0.9195495,18.867,1.24,JSx5mPAfRC,watch
5320,0,5,2021-07-21 16:21:00,5,1.2222222,3.75,0.2,ylwaFgjh59,phone
5321,0,4,2021-07-21 16:21:00,4,1.1944444,2.96,0.16,JSx5mPAfRC,watch
5322,0,106,2021-07-21 16:22:00,106,1.34,80.4,4.27,ylwaFgjh59,phone
5323,0,100,2021-07-21 16:22:00,100,1.2898968,74.482,4.45,JSx5mPAfRC,watch
5324,0,105,2021-07-21 16:23:00,105,1.329,79.74,4.2,ylwaFgjh59,phone
5325,0,88,2021-07-21 16:23:00,88,1.323816,65.7,3.92,JSx5mPAfRC,watch
5326,0,68,2021-07-21 16:24:00,68,1.1944444,50.59,2.84,ylwaFgjh59,phone
5327,0,53,2021-07-21 16:24:00,53,1.1666666,38.71,2.35,JSx5mPAfRC,watch
5328,0,82,2021-07-21 16:25:00,82,1.1944444,60.76,3.37,ylwaFgjh59,phone
5329,0,67,2021-07-21 16:25:00,67,1.2222222,48.84,3.2,JSx5mPAfRC,watch
5330,0,39,2021-07-21 16:26:00,39,1.2777778,29.48,1.58,ylwaFgjh59,phone
5331,0,39,2021-07-21 16:26:00,39,1.25,28.95,1.6,JSx5mPAfRC,watch
5332,0,70,2021-07-21 16:27:00,70,1.1944444,51.89,2.84,ylwaFgjh59,phone
5333,0,59,2021-07-21 16:27:00,59,1.4444444,45.23,2.45,JSx5mPAfRC,watch
5334,0,49,2021-07-21 16:28:00,49,1.2100314,36.59,1.9699999,ylwaFgjh59,phone
5335,0,44,2021-07-21 16:28:00,44,1.2222222,32.306,1.93,JSx5mPAfRC,watch
5336,0,61,2021-07-21 16:29:00,61,1.3611112,46.53,2.47,ylwaFgjh59,phone
5337,0,53,2021-07-21 16:29:00,53,1.4166666,40.8,2.21,JSx5mPAfRC,watch
5338,0,61,2021-07-21 16:30:00,61,1.4166666,47.15,2.44,ylwaFgjh59,phone
5339,0,62,2021-07-21 16:30:00,62,1.3888888,47.49,2.72,JSx5mPAfRC,watch
5340,0,43,2021-07-21 16:31:00,43,1.3611112,33.05,1.74,ylwaFgjh59,phone
5341,0,30,2021-07-21 16:31:00,30,1.3611112,22.89,1.25,JSx5mPAfRC,watch
5342,0,106,2021-07-21 16:32:00,106,1.3476667,80.86,4.24,ylwaFgjh59,phone
5343,0,67,2021-07-21 16:32:00,67,1.3333334,50.56,2.85,JSx5mPAfRC,watch
5344,0,54,2021-07-21 16:33:00,54,1.3333334,41.31,2.16,ylwaFgjh59,phone
5345,0,65,2021-07-21 16:33:00,65,1.3333334,49.34,2.88,JSx5mPAfRC,watch
5346,0,18,2021-07-21 16:34:00,18,1.4166666,13.89,0.74,ylwaFgjh59,phone
5347,0,16,2021-07-21 16:34:00,16,1.1944444,11.771,0.75,JSx5mPAfRC,watch
5348,0,54,2021-07-21 16:41:00,54,1.3333334,40.97,2.22,ylwaFgjh59,phone
5349,0,49,2021-07-21 16:41:00,49,1.3155664,36.785,2.1,JSx5mPAfRC,watch
5350,0,66,2021-07-21 16:42:00,66,1.3055556,50.05,2.69,ylwaFgjh59,phone
5351,0,57,2021-07-21 16:42:00,57,1.2590586,42.232,2.51,JSx5mPAfRC,watch
5352,0,62,2021-07-21 16:43:00,84,1.2144431,59.789993,4.1099997,ylwaFgjh59,phone
5353,0,98,2021-07-21 16:43:00,98,1.2891926,69.224,4.59,JSx5mPAfRC,watch
5354,0,44,2021-07-21 16:44:00,69,1.1645626,45.310024,3.969998,ylwaFgjh59,phone
5355,0,83,2021-07-21 16:44:00,83,1.1666666,58.55,3.88,JSx5mPAfRC,watch
5356,0,22,2021-07-21 16:45:00,22,1.1666666,16.28,0.94,ylwaFgjh59,phone
5357,0,63,2021-07-21 16:45:00,63,1.2777778,47.53,2.66,JSx5mPAfRC,watch
5358,0,59,2021-07-21 16:46:00,59,1.2777778,44.37,2.4,ylwaFgjh59,phone
5359,0,41,2021-07-21 16:46:00,41,1.2904912,30.481,1.71,JSx5mPAfRC,watch
5360,0,20,2021-07-21 16:47:00,20,1.1944444,14.56,0.88,JSx5mPAfRC,watch
5361,0,11,2021-07-21 17:00:00,11,1.4166666,8.4,0.46,JSx5mPAfRC,watch
5362,0,44,2021-07-21 17:02:00,44,1.2125057,32.71,1.8199995,ylwaFgjh59,phone
5363,0,35,2021-07-21 17:02:00,35,1.4166666,26.97,1.5,JSx5mPAfRC,watch
5364,0,51,2021-07-21 17:03:00,88,1.2909814,59.23996,3.5599983,ylwaFgjh59,phone
5365,0,106,2021-07-21 17:03:00,106,1.3732507,68.553,4.05,JSx5mPAfRC,watch
5366,0,58,2021-07-21 17:04:00,58,1.285431,43.699997,2.3499992,ylwaFgjh59,phone
5367,0,74,2021-07-21 17:04:00,74,1.2496117,54.86,3.19,JSx5mPAfRC,watch
5368,0,58,2021-07-21 17:05:00,58,1.3039366,43.77,2.3900003,ylwaFgjh59,phone
5369,0,66,2021-07-21 17:05:00,66,1.4331843,50.882,2.74,JSx5mPAfRC,watch
5370,0,16,2021-07-21 17:13:00,16,1.3940687,12.190001,0.62000006,ylwaFgjh59,phone
5371,0,22,2021-07-21 17:13:00,22,1.4722222,17.08,0.94,JSx5mPAfRC,watch
5372,0,38,2021-07-21 17:16:00,38,1.3611112,29.09,1.57,ylwaFgjh59,phone
5373,0,35,2021-07-21 17:16:00,35,1.2047609,25.797,1.39,JSx5mPAfRC,watch
5374,0,32,2021-07-21 17:17:00,32,1.2777778,24.16,1.34,ylwaFgjh59,phone
5375,0,28,2021-07-21 17:17:00,28,1.2777778,20.83,1.22,JSx5mPAfRC,watch
5376,0,44,2021-07-21 17:18:00,44,1.4105444,33.4,2.06,JSx5mPAfRC,watch
5377,0,33,2021-07-21 17:19:00,34,1.4444444,26.61,1.4,ylwaFgjh59,phone
5378,0,45,2021-07-21 17:19:00,45,1.320063,33.98,1.91,JSx5mPAfRC,watch
5379,0,11,2021-07-21 17:20:00,11,1.0833334,7.97,0.49,JSx5mPAfRC,watch
5380,0,1,2021-07-21 17:21:00,0,0.0,0.0,0.0,ylwaFgjh59,phone
5381,0,10,2021-07-21 17:21:00,10,1.4444444,7.75,0.39,JSx5mPAfRC,watch
5382,0,13,2021-07-21 17:26:00,13,1.5277778,10.15,0.49,JSx5mPAfRC,watch
5383,0,31,2021-07-21 17:27:00,31,1.3888888,23.29,1.36,JSx5mPAfRC,watch
5384,0,11,2021-07-21 17:28:00,11,1.2222222,8.08,0.44,JSx5mPAfRC,watch
5385,0,32,2021-07-21 17:29:00,32,1.0833334,22.53,1.56,JSx5mPAfRC,watch
5386,0,37,2021-07-21 17:30:00,37,1.0277778,26.43,1.67,ylwaFgjh59,phone
5387,0,39,2021-07-21 17:30:00,39,1.0652854,28.48,1.61,JSx5mPAfRC,watch
5388,0,28,2021-07-21 17:31:00,28,1.1481498,20.31,1.25,JSx5mPAfRC,watch
5389,0,10,2021-07-21 17:32:00,10,1.4444444,7.75,0.4,JSx5mPAfRC,watch
5390,0,13,2021-07-21 17:33:00,13,0.9166667,8.95,0.66,JSx5mPAfRC,watch
5391,0,27,2021-07-21 17:36:00,27,1.4810464,20.8,1.12,JSx5mPAfRC,watch
5392,0,14,2021-07-21 17:54:00,14,2.3888888,12.04,0.68,JSx5mPAfRC,watch
5393,0,11,2021-07-21 17:57:00,11,0.9444444,7.53,0.59,JSx5mPAfRC,watch
5394,0,40,2021-07-21 18:00:00,40,1.0283825,28.618,1.761,JSx5mPAfRC,watch
5395,0,30,2021-07-21 18:01:00,30,1.0853823,21.727,1.319,JSx5mPAfRC,watch
5396,0,18,2021-07-21 18:02:00,18,1.0978354,13.339998,0.7600001,ylwaFgjh59,phone
5397,0,10,2021-07-21 18:02:00,10,1.7777778,8.023,0.301,JSx5mPAfRC,watch
5398,0,12,2021-07-21 18:06:00,12,1.9722222,9.9,0.48,JSx5mPAfRC,watch
5399,0,11,2021-07-21 18:11:00,11,3.3666823,12.135,0.46,JSx5mPAfRC,watch
5400,0,20,2021-07-21 18:13:00,20,1.0,14.48,0.91,ylwaFgjh59,phone
5401,0,40,2021-07-21 18:14:00,42,1.0,30.59,1.94,ylwaFgjh59,phone
5402,0,29,2021-07-21 18:14:00,29,1.3611112,22.0,1.26,JSx5mPAfRC,watch
5403,0,23,2021-07-21 18:15:00,21,1.2222222,15.71,0.87,ylwaFgjh59,phone
5404,0,19,2021-07-21 18:15:00,19,1.5277778,14.92,0.75,JSx5mPAfRC,watch
5405,0,37,2021-07-21 18:25:00,37,1.2646651,27.382,1.57,JSx5mPAfRC,watch
5406,0,52,2021-07-21 18:26:00,52,1.2222222,38.02,2.35,ylwaFgjh59,phone
5407,0,42,2021-07-21 18:26:00,42,1.0308031,29.825,1.84,JSx5mPAfRC,watch
5408,0,38,2021-07-21 18:27:00,38,1.3183236,29.322,1.69,JSx5mPAfRC,watch
5409,0,28,2021-07-21 18:28:00,28,1.2932391,21.140001,1.1800001,ylwaFgjh59,phone
5410,0,42,2021-07-21 18:28:00,42,1.225444,31.19,1.76,JSx5mPAfRC,watch
5411,0,42,2021-07-21 18:29:00,42,1.2222222,31.39,1.74,ylwaFgjh59,phone
5412,0,29,2021-07-21 18:29:00,29,1.5833334,22.85,1.21,JSx5mPAfRC,watch
5413,0,29,2021-07-21 18:30:00,29,1.1666666,21.43,1.19,ylwaFgjh59,phone
5414,0,21,2021-07-21 18:30:00,21,0.94499266,14.597,0.96,JSx5mPAfRC,watch
5415,0,70,2021-07-21 18:41:00,70,1.2626566,52.139996,2.8699985,ylwaFgjh59,phone
5416,0,43,2021-07-21 18:41:00,43,1.1944444,31.67,1.82,JSx5mPAfRC,watch
5417,0,100,2021-07-21 18:42:00,100,1.2411667,74.47,4.0,ylwaFgjh59,phone
5418,0,53,2021-07-21 18:42:00,53,1.1485298,38.661,2.26,JSx5mPAfRC,watch
5419,0,99,2021-07-21 18:43:00,99,1.2268333,73.61,3.96,ylwaFgjh59,phone
5420,0,103,2021-07-21 18:43:00,103,1.2468333,74.81,4.62,JSx5mPAfRC,watch
5421,0,89,2021-07-21 18:44:00,89,1.2005508,66.050026,3.579998,ylwaFgjh59,phone
5422,0,95,2021-07-21 18:44:00,95,1.1666666,69.23,4.1,JSx5mPAfRC,watch
5423,0,99,2021-07-21 18:45:00,99,1.2236667,73.42,3.96,ylwaFgjh59,phone
5424,0,100,2021-07-21 18:45:00,100,1.2165645,73.56,4.45,JSx5mPAfRC,watch
5425,0,42,2021-07-21 18:46:00,42,1.25,31.5,1.71,ylwaFgjh59,phone
5426,0,58,2021-07-21 18:46:00,58,1.2377348,42.79,2.5,JSx5mPAfRC,watch
5427,0,12,2021-07-21 18:47:00,12,1.1179622,8.534,0.48,JSx5mPAfRC,watch
5428,0,6,2021-07-21 19:06:00,6,1.4444444,4.53,0.26,ylwaFgjh59,phone
5429,0,17,2021-07-22 07:49:00,17,1.5555556,13.29,0.71,JSx5mPAfRC,watch
5430,0,13,2021-07-22 07:50:00,13,1.8611112,10.56,0.52,JSx5mPAfRC,watch
5431,0,16,2021-07-22 07:51:00,16,1.6944444,12.51,0.75,JSx5mPAfRC,watch
5432,0,25,2021-07-22 07:53:00,25,1.713724,19.67,1.17,JSx5mPAfRC,watch
5433,0,45,2021-07-22 07:54:00,45,1.2777778,34.21,1.85,ylwaFgjh59,phone
5434,0,56,2021-07-22 07:54:00,56,1.5277778,43.36,2.44,JSx5mPAfRC,watch
5435,0,105,2021-07-22 07:55:00,105,1.3333334,79.97,4.2,ylwaFgjh59,phone
5436,0,100,2021-07-22 07:55:00,100,1.2777778,74.02,4.5,JSx5mPAfRC,watch
5437,0,108,2021-07-22 07:56:00,108,1.3780001,82.68,4.32,ylwaFgjh59,phone
5438,0,108,2021-07-22 07:56:00,108,1.3636667,81.82,4.69,JSx5mPAfRC,watch
5439,0,57,2021-07-22 07:57:00,57,1.3055556,43.24,2.31,ylwaFgjh59,phone
5440,0,47,2021-07-22 07:57:00,47,1.3166503,34.91,1.99,JSx5mPAfRC,watch
5441,0,53,2021-07-22 07:58:00,61,1.3055556,45.61,2.47,ylwaFgjh59,phone
5442,0,57,2021-07-22 07:58:00,57,1.3333334,43.1,2.4,JSx5mPAfRC,watch
5443,0,107,2021-07-22 07:59:00,107,1.3586665,81.52,4.28,ylwaFgjh59,phone
5444,0,107,2021-07-22 07:59:00,107,1.3055556,79.59,4.74,JSx5mPAfRC,watch
5445,0,109,2021-07-22 08:00:00,109,1.4011666,84.07,4.36,ylwaFgjh59,phone
5446,0,105,2021-07-22 08:00:00,105,1.3888888,80.64,4.43,JSx5mPAfRC,watch
5447,0,110,2021-07-22 08:01:00,110,1.4123333,84.74,4.4,ylwaFgjh59,phone
5448,0,110,2021-07-22 08:01:00,110,1.3830062,84.122,4.82,JSx5mPAfRC,watch
5449,0,63,2021-07-22 08:02:00,64,1.3611112,49.18,2.57,ylwaFgjh59,phone
5450,0,73,2021-07-22 08:02:00,73,1.4044447,55.973,3.26,JSx5mPAfRC,watch
5451,0,60,2021-07-22 08:08:00,59,1.2726517,44.10001,2.4499993,ylwaFgjh59,phone
5452,0,51,2021-07-22 08:08:00,53,1.2901944,39.6,2.41,JSx5mPAfRC,watch
5453,0,53,2021-07-22 08:10:00,53,1.0386945,38.17999,2.3099992,ylwaFgjh59,phone
5454,0,78,2021-07-22 08:10:00,78,1.2222222,58.51,3.25,JSx5mPAfRC,watch
5455,0,24,2021-07-22 08:11:00,38,0.9255708,26.110004,1.9599996,ylwaFgjh59,phone
5456,0,63,2021-07-22 08:11:00,68,0.9722222,44.27,3.85,JSx5mPAfRC,watch
5457,0,22,2021-07-22 08:12:00,26,1.1297486,17.93,1.34,ylwaFgjh59,phone
5458,0,72,2021-07-22 08:12:00,67,1.1111112,46.75,3.23,JSx5mPAfRC,watch
5459,0,9,2021-07-22 08:13:00,8,1.0555556,5.83,0.35,ylwaFgjh59,phone
5460,0,11,2021-07-22 08:13:00,11,1.5,8.56,0.44,JSx5mPAfRC,watch
5461,0,17,2021-07-22 08:14:00,17,1.3249207,13.01,0.71000004,ylwaFgjh59,phone
5462,0,15,2021-07-22 08:14:00,15,1.5277778,11.59,0.63,JSx5mPAfRC,watch
5463,0,46,2021-07-22 08:15:00,67,1.3992044,48.01001,2.759999,ylwaFgjh59,phone
5464,0,108,2021-07-22 08:15:00,108,1.3333334,73.01,4.59,JSx5mPAfRC,watch
5465,0,71,2021-07-22 08:16:00,79,1.4033008,59.95002,3.2199993,ylwaFgjh59,phone
5466,0,97,2021-07-22 08:16:00,97,1.4166666,74.56,4.11,JSx5mPAfRC,watch
5467,0,3,2021-07-22 08:17:00,3,1.7314643,2.379,0.13,JSx5mPAfRC,watch
5468,0,19,2021-07-22 08:25:00,19,1.2222222,14.06,0.79,ylwaFgjh59,phone
5469,0,25,2021-07-22 08:25:00,25,1.0544279,17.73,1.13,JSx5mPAfRC,watch
5470,0,81,2021-07-22 08:26:00,81,1.2751073,60.86999,3.2799985,ylwaFgjh59,phone
5471,0,100,2021-07-22 08:26:00,106,1.3311666,79.87,4.62,JSx5mPAfRC,watch
5472,0,31,2021-07-22 08:27:00,56,1.1873028,36.709995,3.339999,ylwaFgjh59,phone
5473,0,96,2021-07-22 08:27:00,90,1.2222222,61.52,4.72,JSx5mPAfRC,watch
5474,0,26,2021-07-22 08:30:00,26,0.88117075,17.879,1.18,JSx5mPAfRC,watch
5475,0,10,2021-07-22 09:24:00,10,1.4444444,7.7,0.46,JSx5mPAfRC,watch
5476,0,12,2021-07-22 09:29:00,12,1.5277778,9.43,0.45,JSx5mPAfRC,watch
5477,0,9,2021-07-22 09:32:00,9,1.0555556,6.35,0.44,JSx5mPAfRC,watch
5478,0,13,2021-07-22 09:35:00,13,0.9722222,8.98,0.67,JSx5mPAfRC,watch
5479,0,13,2021-07-22 09:48:00,13,2.0195146,11.215,0.6,JSx5mPAfRC,watch
5480,0,10,2021-07-22 09:52:00,10,0.8611111,6.8,0.45,JSx5mPAfRC,watch
5481,0,72,2021-07-22 09:57:00,83,1.3408477,61.370003,3.369999,ylwaFgjh59,phone
5482,0,94,2021-07-22 09:57:00,94,1.2959095,66.234,3.85,JSx5mPAfRC,watch
5483,0,34,2021-07-22 09:58:00,99,1.4428552,53.379997,3.9899998,ylwaFgjh59,phone
5484,0,102,2021-07-22 09:58:00,102,1.4722222,57.26,4.19,JSx5mPAfRC,watch
5485,0,7,2021-07-22 10:54:00,7,1.3333334,5.37,0.3,ylwaFgjh59,phone
5486,0,11,2021-07-22 10:55:00,11,0.9444444,7.69,0.52,JSx5mPAfRC,watch
5487,0,8,2021-07-22 10:56:00,8,1.4166666,6.68,0.35,ylwaFgjh59,phone
5488,0,86,2021-07-22 10:57:00,93,1.3987364,71.12,3.9,ylwaFgjh59,phone
5489,0,106,2021-07-22 10:57:00,106,1.4769028,72.573,7.55,JSx5mPAfRC,watch
5490,0,50,2021-07-22 10:58:00,50,1.3070596,37.829998,2.0100002,ylwaFgjh59,phone
5491,0,56,2021-07-22 10:58:00,56,1.4383329,42.819,2.4,JSx5mPAfRC,watch
5492,0,43,2021-07-22 10:59:00,43,1.4166666,32.71,1.85,ylwaFgjh59,phone
5493,0,53,2021-07-22 10:59:00,53,1.208856,39.22,2.36,JSx5mPAfRC,watch
5494,0,57,2021-07-22 11:00:00,57,1.3746614,43.550003,2.4099998,ylwaFgjh59,phone
5495,0,55,2021-07-22 11:00:00,55,1.4690392,42.17,2.35,JSx5mPAfRC,watch
5496,0,12,2021-07-22 11:19:00,12,1.1111112,8.52,0.52,JSx5mPAfRC,watch
5497,26,27,2021-07-22 11:30:00,53,3.166667,54.27,4.05,ylwaFgjh59,phone
5498,0,10,2021-07-22 11:36:00,10,0.9444444,7.11,0.47,ylwaFgjh59,phone
5499,0,29,2021-07-22 11:45:00,29,1.3319961,21.880001,1.2299999,ylwaFgjh59,phone
5500,0,25,2021-07-22 11:46:00,25,1.211925,18.569998,1.0000001,ylwaFgjh59,phone
5501,0,29,2021-07-22 11:46:00,29,1.25,21.72,1.2,JSx5mPAfRC,watch
5502,0,40,2021-07-22 11:47:00,88,1.2777778,52.36,3.56,ylwaFgjh59,phone
5503,22,68,2021-07-22 11:47:00,90,1.915286,73.972,5.06,JSx5mPAfRC,watch
5504,0,102,2021-07-22 11:48:00,102,1.2774999,76.649994,4.079999,ylwaFgjh59,phone
5505,0,110,2021-07-22 11:48:00,110,1.3685,82.11,4.88,JSx5mPAfRC,watch
5506,0,105,2021-07-22 11:49:00,105,1.3251667,79.51,4.2,ylwaFgjh59,phone
5507,0,104,2021-07-22 11:49:00,104,1.2836666,77.02,4.6,JSx5mPAfRC,watch
5508,0,104,2021-07-22 11:50:00,104,1.3133334,78.8,4.16,ylwaFgjh59,phone
5509,0,102,2021-07-22 11:50:00,102,1.2777778,75.68,4.54,JSx5mPAfRC,watch
5510,0,105,2021-07-22 11:51:00,105,1.33,79.8,4.2,ylwaFgjh59,phone
5511,0,103,2021-07-22 11:51:00,103,1.2722316,76.115,4.58,JSx5mPAfRC,watch
5512,0,102,2021-07-22 11:52:00,102,1.2860729,77.119995,4.0899987,ylwaFgjh59,phone
5513,0,106,2021-07-22 11:52:00,106,1.312,78.72,4.6,JSx5mPAfRC,watch
5514,0,104,2021-07-22 11:53:00,104,1.3128333,78.77,4.16,ylwaFgjh59,phone
5515,0,95,2021-07-22 11:53:00,95,1.2777778,70.33,4.24,JSx5mPAfRC,watch
5516,0,107,2021-07-22 11:54:00,107,1.36,81.6,4.29,ylwaFgjh59,phone
5517,0,104,2021-07-22 11:54:00,104,1.3348773,78.269,4.531,JSx5mPAfRC,watch
5518,0,108,2021-07-22 11:55:00,108,1.3745,82.47,4.32,ylwaFgjh59,phone
5519,0,108,2021-07-22 11:55:00,108,1.3466667,80.8,4.76,JSx5mPAfRC,watch
5520,0,107,2021-07-22 11:56:00,107,1.3631663,81.78998,4.289999,ylwaFgjh59,phone
5521,0,93,2021-07-22 11:56:00,93,1.3502729,70.452,4.1,JSx5mPAfRC,watch
5522,0,95,2021-07-22 11:57:00,103,1.3333334,77.95,4.24,ylwaFgjh59,phone
5523,8,97,2021-07-22 11:57:00,105,2.412758,92.12,5.6,JSx5mPAfRC,watch
5524,0,109,2021-07-22 11:58:00,109,1.3930001,83.58,4.36,ylwaFgjh59,phone
5525,0,112,2021-07-22 11:58:00,112,1.3919264,85.07,4.88,JSx5mPAfRC,watch
5526,0,66,2021-07-22 11:59:00,73,1.2777778,54.77,3.03,ylwaFgjh59,phone
5527,0,80,2021-07-22 11:59:00,80,1.3611112,51.27,4.79,JSx5mPAfRC,watch
5528,0,20,2021-07-22 12:00:00,20,0.92448634,14.139999,0.92,ylwaFgjh59,phone
5529,0,31,2021-07-22 12:00:00,31,1.5277778,23.95,1.36,JSx5mPAfRC,watch
5530,0,12,2021-07-22 12:09:00,12,0.8611111,8.16,0.59,JSx5mPAfRC,watch
5531,0,10,2021-07-22 12:18:00,10,1.4444444,7.77,0.41,JSx5mPAfRC,watch
5532,0,10,2021-07-22 12:19:00,10,1.0833334,7.16,0.49,JSx5mPAfRC,watch
5533,0,15,2021-07-22 12:23:00,15,1.25,10.88,0.63,JSx5mPAfRC,watch
5534,0,37,2021-07-22 12:38:00,40,1.2320836,29.77,1.6599998,ylwaFgjh59,phone
5535,0,36,2021-07-22 12:38:00,44,1.1666666,31.82,1.88,JSx5mPAfRC,watch
5536,0,28,2021-07-22 12:39:00,51,1.390198,31.45,2.06,ylwaFgjh59,phone
5537,0,75,2021-07-22 12:39:00,67,1.5,40.67,2.47,JSx5mPAfRC,watch
5538,0,19,2021-07-22 12:40:00,19,1.3055556,14.41,0.82,ylwaFgjh59,phone
5539,0,20,2021-07-22 12:40:00,20,1.2777778,14.84,0.9,JSx5mPAfRC,watch
5540,0,35,2021-07-22 12:42:00,35,1.1944444,26.12,1.46,ylwaFgjh59,phone
5541,0,14,2021-07-22 12:42:00,14,1.0833334,10.05,0.61,JSx5mPAfRC,watch
5542,0,101,2021-07-22 12:43:00,101,1.2558334,75.35,4.04,ylwaFgjh59,phone
5543,0,97,2021-07-22 12:43:00,97,1.2222222,71.47,4.18,JSx5mPAfRC,watch
5544,0,106,2021-07-22 12:44:00,106,1.3423333,80.54,4.24,ylwaFgjh59,phone
5545,0,108,2021-07-22 12:44:00,108,1.345,80.7,4.64,JSx5mPAfRC,watch
5546,0,99,2021-07-22 12:45:00,108,1.3556666,81.34,4.32,ylwaFgjh59,phone
5547,0,100,2021-07-22 12:45:00,100,1.3214617,75.068,4.28,JSx5mPAfRC,watch
5548,0,109,2021-07-22 12:46:00,109,1.3928334,83.57,4.36,ylwaFgjh59,phone
5549,0,106,2021-07-22 12:46:00,106,1.4068817,81.368,4.48,JSx5mPAfRC,watch
5550,0,105,2021-07-22 12:47:00,105,1.331,79.86,4.2,ylwaFgjh59,phone
5551,0,102,2021-07-22 12:47:00,102,1.3055556,76.03,4.18,JSx5mPAfRC,watch
5552,0,107,2021-07-22 12:48:00,107,1.3555001,81.33,4.28,ylwaFgjh59,phone
5553,0,105,2021-07-22 12:48:00,105,1.3055556,77.92,4.64,JSx5mPAfRC,watch
5554,0,105,2021-07-22 12:49:00,105,1.3295,79.77,4.2,ylwaFgjh59,phone
5555,0,102,2021-07-22 12:49:00,102,1.264014,75.51,4.5,JSx5mPAfRC,watch
5556,0,107,2021-07-22 12:50:00,107,1.3590001,81.54,4.28,ylwaFgjh59,phone
5557,0,102,2021-07-22 12:50:00,102,1.2812344,76.042,4.37,JSx5mPAfRC,watch
5558,0,108,2021-07-22 12:51:00,108,1.3751668,82.51001,4.3199997,ylwaFgjh59,phone
5559,0,92,2021-07-22 12:51:00,92,1.2777778,68.38,4.0,JSx5mPAfRC,watch
5560,0,110,2021-07-22 12:52:00,110,1.4096667,84.58,4.4,ylwaFgjh59,phone
5561,0,113,2021-07-22 12:52:00,113,1.3841648,86.526,4.96,JSx5mPAfRC,watch
5562,0,107,2021-07-22 12:53:00,107,1.3613334,81.68,4.28,ylwaFgjh59,phone
5563,0,104,2021-07-22 12:53:00,104,1.3343188,78.04,4.57,JSx5mPAfRC,watch
5564,0,99,2021-07-22 12:54:00,99,1.2981476,75.03,3.9799998,ylwaFgjh59,phone
5565,0,95,2021-07-22 12:54:00,95,1.2693559,70.524,4.08,JSx5mPAfRC,watch
5566,0,14,2021-07-22 12:55:00,14,1.3055556,10.62,0.57,ylwaFgjh59,phone
5567,0,38,2021-07-22 12:55:00,38,1.3055556,28.26,1.64,JSx5mPAfRC,watch
5568,0,44,2021-07-22 12:56:00,44,1.3055556,33.49,1.81,ylwaFgjh59,phone
5569,0,27,2021-07-22 12:56:00,27,1.4444444,20.79,1.18,JSx5mPAfRC,watch
5570,0,11,2021-07-22 12:58:00,11,1.6388888,8.79,0.45,JSx5mPAfRC,watch
5571,0,13,2021-07-22 13:41:00,13,1.5277778,10.21,0.79,JSx5mPAfRC,watch
5572,0,54,2021-07-22 14:25:00,54,1.1550692,39.66999,2.2799993,ylwaFgjh59,phone
5573,0,59,2021-07-22 14:25:00,59,0.9519137,41.249,2.78,JSx5mPAfRC,watch
5574,0,14,2021-07-22 14:26:00,14,1.4166666,10.53,0.59,JSx5mPAfRC,watch
5575,0,50,2021-07-22 14:27:00,50,0.8888889,34.56,2.5,JSx5mPAfRC,watch
5576,0,39,2021-07-22 14:28:00,39,1.0,27.49,1.77,JSx5mPAfRC,watch
5577,0,10,2021-07-22 14:29:00,10,1.6111112,7.98,0.38,JSx5mPAfRC,watch
5578,0,10,2021-07-22 15:12:00,10,2.6388888,9.59,0.73,JSx5mPAfRC,watch
5579,0,13,2021-07-22 15:29:00,13,1.25,10.32,0.58,JSx5mPAfRC,watch
5580,0,59,2021-07-22 15:31:00,59,1.6855386,47.073,2.41,JSx5mPAfRC,watch
5581,0,18,2021-07-22 15:32:00,18,1.178912,13.138,0.86,JSx5mPAfRC,watch
5582,0,17,2021-07-22 15:33:00,17,1.3333334,12.59,0.68,JSx5mPAfRC,watch
5583,0,16,2021-07-22 15:34:00,16,1.3154415,11.89,0.76,JSx5mPAfRC,watch
5584,0,54,2021-07-22 16:07:00,54,1.2222222,40.03,2.24,ylwaFgjh59,phone
5585,0,37,2021-07-22 16:07:00,37,1.2753619,27.584,1.51,JSx5mPAfRC,watch
5586,0,23,2021-07-22 16:08:00,23,1.006666,16.499998,1.0300002,ylwaFgjh59,phone
5587,0,28,2021-07-22 16:08:00,28,1.0277778,19.83,1.26,JSx5mPAfRC,watch
5588,0,29,2021-07-22 16:09:00,29,1.1914413,21.72,1.18,ylwaFgjh59,phone
5589,0,62,2021-07-22 16:09:00,62,1.0483433,44.373,2.74,JSx5mPAfRC,watch
