,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
10322,0,112,2021-08-15 11:21:00,112,1.4587077,87.52246,3.7148438,POl12gmXOR,watch
10323,0,63,2021-08-15 11:22:00,69,1.3888887,52.73,2.07,5tadVpM7W0,phone
10324,0,43,2021-08-15 11:22:00,43,0.55354816,33.21289,1.4303589,POl12gmXOR,watch
10325,0,10,2021-08-15 11:25:00,10,1.0833334,7.48,0.34,5tadVpM7W0,phone
10326,0,20,2021-08-15 11:25:00,20,0.2621419,15.728516,0.6636963,POl12gmXOR,watch
10327,0,90,2021-08-15 11:26:00,104,1.3888888,77.15,3.15,5tadVpM7W0,phone
10328,0,109,2021-08-15 11:26:00,109,1.409017,84.541016,3.6224365,POl12gmXOR,watch
10329,0,109,2021-08-15 11:27:00,109,1.4166666,84.58,3.27,5tadVpM7W0,phone
10330,0,97,2021-08-15 11:27:00,97,1.2720215,76.32129,3.2140503,POl12gmXOR,watch
10331,0,108,2021-08-15 11:28:00,108,1.3889998,83.34,3.24,5tadVpM7W0,phone
10332,0,94,2021-08-15 11:28:00,94,1.2235839,73.41504,3.1206055,POl12gmXOR,watch
10333,0,113,2021-08-15 11:29:00,113,1.4616666,87.7,3.4,5tadVpM7W0,phone
10334,0,111,2021-08-15 11:29:00,111,1.44611,86.7666,3.6812744,POl12gmXOR,watch
10335,0,98,2021-08-15 11:30:00,111,1.4166666,83.58,3.33,5tadVpM7W0,phone
10336,0,112,2021-08-15 11:30:00,112,1.4660319,87.961914,3.7087402,POl12gmXOR,watch
10337,0,113,2021-08-15 11:31:00,113,1.4722222,88.18,3.39,5tadVpM7W0,phone
10338,0,115,2021-08-15 11:31:00,115,1.501709,90.10254,3.809082,POl12gmXOR,watch
10339,0,113,2021-08-15 11:32:00,113,1.4722222,88.3,3.4,5tadVpM7W0,phone
10340,0,114,2021-08-15 11:32:00,114,1.494515,89.6709,3.7717896,POl12gmXOR,watch
10341,0,122,2021-08-15 11:33:00,122,1.6043334,96.26,3.66,5tadVpM7W0,phone
10342,0,116,2021-08-15 11:33:00,116,1.5364909,92.18945,3.8312988,POl12gmXOR,watch
10343,0,89,2021-08-15 11:34:00,102,1.5,77.14,3.06,5tadVpM7W0,phone
10344,0,79,2021-08-15 11:34:00,79,1.0360352,62.16211,2.6137085,POl12gmXOR,watch
10345,0,28,2021-08-15 11:35:00,28,1.1944444,20.85,0.91,5tadVpM7W0,phone
10346,0,15,2021-08-15 11:35:00,15,0.19790038,11.874023,0.49578857,POl12gmXOR,watch
10347,0,6,2021-08-15 12:11:00,6,0.91666675,4.27,0.21,5tadVpM7W0,phone
10348,0,15,2021-08-15 12:53:00,15,1.0833334,11.13,0.48,5tadVpM7W0,phone
10349,0,10,2021-08-15 12:53:00,10,0.13543294,8.125977,0.3635254,POl12gmXOR,watch
10350,0,38,2021-08-15 12:54:00,38,1.3333334,28.94,1.21,5tadVpM7W0,phone
10351,0,36,2021-08-15 12:54:00,36,0.46593425,27.956055,1.2024536,POl12gmXOR,watch
10352,0,98,2021-08-15 12:55:00,98,1.2777778,74.09,2.97,5tadVpM7W0,phone
10353,0,107,2021-08-15 12:55:00,107,1.375944,82.55664,3.5638428,POl12gmXOR,watch
10354,0,110,2021-08-15 12:56:00,110,1.4173335,85.04001,3.2999997,5tadVpM7W0,phone
10355,0,107,2021-08-15 12:56:00,107,1.391097,83.46582,3.5513916,POl12gmXOR,watch
10356,0,112,2021-08-15 12:57:00,112,1.4473332,86.84,3.36,5tadVpM7W0,phone
10357,0,109,2021-08-15 12:57:00,109,1.4111491,84.668945,3.6192627,POl12gmXOR,watch
10358,0,110,2021-08-15 12:58:00,110,1.4188333,85.13,3.3,5tadVpM7W0,phone
10359,0,108,2021-08-15 12:58:00,108,1.4009278,84.055664,3.5840454,POl12gmXOR,watch
10360,0,114,2021-08-15 12:59:00,114,1.4841669,89.05,3.42,5tadVpM7W0,phone
10361,0,108,2021-08-15 12:59:00,108,1.4066569,84.399414,3.5791626,POl12gmXOR,watch
10362,0,110,2021-08-15 13:00:00,110,1.4722222,86.21,3.3,5tadVpM7W0,phone
10363,0,107,2021-08-15 13:00:00,107,1.3969238,83.81543,3.5462646,POl12gmXOR,watch
10364,0,90,2021-08-15 13:01:00,90,1.5523852,70.71001,2.7499995,5tadVpM7W0,phone
10365,0,49,2021-08-15 13:01:00,49,0.6597656,39.585938,1.6039429,POl12gmXOR,watch
10366,0,31,2021-08-15 13:02:00,31,1.5833334,24.52,0.95,5tadVpM7W0,phone
10367,0,25,2021-08-15 13:02:00,25,0.3339681,20.038086,0.8242798,POl12gmXOR,watch
10368,0,11,2021-08-15 13:04:00,11,0.15232748,9.139648,0.35949707,POl12gmXOR,watch
10369,0,16,2021-08-15 14:34:00,16,1.25,11.87,0.54,5tadVpM7W0,phone
10370,0,27,2021-08-15 14:36:00,27,1.1944444,20.4,0.86,5tadVpM7W0,phone
10371,0,44,2021-08-15 14:36:00,44,0.5618164,33.708984,1.4732056,POl12gmXOR,watch
10372,0,89,2021-08-15 14:37:00,89,1.2777778,67.32,2.7,5tadVpM7W0,phone
10373,0,78,2021-08-15 14:37:00,78,1.0107747,60.646484,2.5969238,POl12gmXOR,watch
10374,0,106,2021-08-15 14:38:00,106,1.3523333,81.14,3.18,5tadVpM7W0,phone
10375,0,103,2021-08-15 14:38:00,103,1.3296224,79.77734,3.42865,POl12gmXOR,watch
10376,0,62,2021-08-15 14:39:00,69,1.3055556,52.24,2.1,5tadVpM7W0,phone
10377,0,46,2021-08-15 14:39:00,46,0.5874837,35.249023,1.5388184,POl12gmXOR,watch
10378,0,70,2021-08-15 14:40:00,85,1.3055556,63.47,2.59,5tadVpM7W0,phone
10379,0,91,2021-08-15 14:40:00,91,1.1742513,70.45508,3.0286865,POl12gmXOR,watch
10380,0,105,2021-08-15 14:41:00,107,1.3611112,81.28,3.21,5tadVpM7W0,phone
10381,0,95,2021-08-15 14:41:00,95,1.2193034,73.1582,3.166687,POl12gmXOR,watch
10382,0,60,2021-08-15 14:42:00,60,1.2362779,45.28,1.8599999,5tadVpM7W0,phone
10383,0,67,2021-08-15 14:42:00,67,0.8657715,51.94629,2.2354126,POl12gmXOR,watch
10384,0,98,2021-08-15 14:43:00,98,1.3055556,74.42,2.97,5tadVpM7W0,phone
10385,0,97,2021-08-15 14:43:00,97,1.2413249,74.47949,3.2371216,POl12gmXOR,watch
10386,0,100,2021-08-15 14:44:00,100,1.2578334,75.47,3.0,5tadVpM7W0,phone
10387,0,100,2021-08-15 14:44:00,100,1.2886231,77.31738,3.3357544,POl12gmXOR,watch
10388,0,81,2021-08-15 14:45:00,81,1.2485361,61.240017,2.4499996,5tadVpM7W0,phone
10389,0,89,2021-08-15 14:45:00,89,1.124056,67.44336,2.9901733,POl12gmXOR,watch
10390,0,97,2021-08-15 14:46:00,97,1.2086666,72.52,2.93,5tadVpM7W0,phone
10391,0,79,2021-08-15 14:46:00,79,1.0311198,61.867188,2.6246338,POl12gmXOR,watch
10392,0,21,2021-08-15 14:47:00,21,1.2170378,15.77,0.65,5tadVpM7W0,phone
10393,0,26,2021-08-15 14:47:00,26,0.35195312,21.117188,0.85772705,POl12gmXOR,watch
10394,0,101,2021-08-15 14:48:00,101,1.3055556,76.7,3.1,5tadVpM7W0,phone
10395,0,98,2021-08-15 14:48:00,98,1.2558919,75.353516,3.2697754,POl12gmXOR,watch
10396,0,106,2021-08-15 14:49:00,106,1.3613334,81.68,3.29,5tadVpM7W0,phone
10397,0,99,2021-08-15 14:49:00,99,1.2570964,75.42578,3.312683,POl12gmXOR,watch
10398,0,85,2021-08-15 14:50:00,92,1.3317662,69.89001,2.9399998,5tadVpM7W0,phone
10399,0,65,2021-08-15 14:50:00,65,0.82586265,49.551758,2.175476,POl12gmXOR,watch
10400,0,59,2021-08-15 14:56:00,59,1.2777778,44.4,1.83,5tadVpM7W0,phone
10401,0,72,2021-08-15 14:56:00,72,0.92286783,55.37207,2.4036255,POl12gmXOR,watch
10402,0,89,2021-08-15 14:57:00,106,1.3611112,79.59,3.18,5tadVpM7W0,phone
10403,0,101,2021-08-15 14:57:00,101,1.2901856,77.41113,3.3730469,POl12gmXOR,watch
10404,0,98,2021-08-15 14:58:00,98,1.2777778,74.47,2.95,5tadVpM7W0,phone
10405,0,103,2021-08-15 14:58:00,103,1.3165202,78.99121,3.4377441,POl12gmXOR,watch
10406,0,33,2021-08-15 14:59:00,33,1.4444444,25.79,1.03,5tadVpM7W0,phone
10407,0,14,2021-08-15 14:59:00,14,0.17885742,10.731445,0.46777344,POl12gmXOR,watch
10408,0,18,2021-08-15 15:22:00,18,1.2222222,13.32,0.6,5tadVpM7W0,phone
10409,0,14,2021-08-15 15:22:00,14,0.1784017,10.704102,0.4701538,POl12gmXOR,watch
10410,0,73,2021-08-15 15:23:00,76,1.25,57.64,2.33,5tadVpM7W0,phone
10411,0,60,2021-08-15 15:23:00,60,0.7650228,45.901367,2.0064697,POl12gmXOR,watch
10412,0,40,2021-08-15 15:24:00,53,1.3611112,36.51,1.65,5tadVpM7W0,phone
10413,0,71,2021-08-15 15:24:00,71,0.94059247,56.435547,2.3442383,POl12gmXOR,watch
10414,0,76,2021-08-15 15:25:00,103,1.3888888,73.64,3.16,5tadVpM7W0,phone
10415,0,106,2021-08-15 15:25:00,106,1.3823242,82.93945,3.5185547,POl12gmXOR,watch
10416,0,12,2021-08-15 15:26:00,115,1.5,59.29,3.45,5tadVpM7W0,phone
10417,0,118,2021-08-15 15:26:00,118,1.5586914,93.521484,3.9014282,POl12gmXOR,watch
10418,0,3,2021-08-15 15:27:00,86,1.3611112,36.38,2.55,5tadVpM7W0,phone
10419,0,79,2021-08-15 15:27:00,79,1.0205729,61.234375,2.6298828,POl12gmXOR,watch
10420,0,70,2021-08-15 15:28:00,70,1.6388888,56.41,2.2,5tadVpM7W0,phone
10421,25,40,2021-08-15 15:28:00,65,0.9866211,59.197266,3.1552734,POl12gmXOR,watch
10422,0,26,2021-08-15 15:29:00,26,1.4166666,19.85,0.82,5tadVpM7W0,phone
10423,0,4,2021-08-15 15:29:00,4,0.05250651,3.1503906,0.13226318,POl12gmXOR,watch
10424,0,17,2021-08-15 15:30:00,17,0.22307943,13.384766,0.5640259,POl12gmXOR,watch
10425,0,30,2021-08-15 15:31:00,32,1.4444444,24.79,1.03,5tadVpM7W0,phone
10426,0,7,2021-08-15 15:31:00,7,0.09182943,5.5097656,0.23168945,POl12gmXOR,watch
10427,0,2,2021-08-15 15:32:00,0,0.0,0.0,0.0,5tadVpM7W0,phone
10428,0,10,2021-08-15 15:36:00,10,0.12919922,7.751953,0.33544922,POl12gmXOR,watch
10429,0,42,2021-08-15 15:37:00,50,1.1944444,36.62,1.75,5tadVpM7W0,phone
10430,0,30,2021-08-15 15:37:00,30,0.40904948,24.542969,0.98583984,POl12gmXOR,watch
10431,0,44,2021-08-15 15:38:00,64,1.1666666,42.95,3.03,5tadVpM7W0,phone
10432,0,65,2021-08-15 15:38:00,65,0.83395183,50.03711,2.180359,POl12gmXOR,watch
10433,0,25,2021-08-15 15:39:00,69,1.3055556,37.57,5.25,5tadVpM7W0,phone
10434,0,87,2021-08-15 15:39:00,87,1.1320312,67.921875,2.894287,POl12gmXOR,watch
10435,16,29,2021-08-15 15:40:00,83,1.8611112,61.25,5.34,5tadVpM7W0,phone
10436,30,38,2021-08-15 15:40:00,68,1.0159506,60.95703,3.3185425,POl12gmXOR,watch
10437,17,16,2021-08-15 15:41:00,51,2.4889827,44.11,3.33,5tadVpM7W0,phone
10438,0,23,2021-08-15 15:41:00,23,0.30703124,18.421875,0.7588501,POl12gmXOR,watch
10439,0,42,2021-08-15 15:43:00,67,1.3333334,43.54,3.07,5tadVpM7W0,phone
10440,0,82,2021-08-15 15:43:00,82,1.0968099,65.80859,2.6861572,POl12gmXOR,watch
10441,0,57,2021-08-15 15:44:00,57,1.2777778,43.21,1.74,5tadVpM7W0,phone
10442,0,27,2021-08-15 15:44:00,27,0.34147134,20.488281,0.90740967,POl12gmXOR,watch
10443,0,10,2021-08-15 15:48:00,10,0.12779948,7.6679688,0.3375244,POl12gmXOR,watch
10444,0,9,2021-08-15 15:49:00,9,1.0833334,6.66,0.3,5tadVpM7W0,phone
10445,0,10,2021-08-15 15:49:00,10,0.12897135,7.7382812,0.33251953,POl12gmXOR,watch
10446,0,110,2021-08-15 15:50:00,110,1.4136668,84.82001,3.3499994,5tadVpM7W0,phone
10447,0,77,2021-08-15 15:50:00,77,1.0020182,60.121094,2.5533447,POl12gmXOR,watch
10448,0,76,2021-08-15 15:51:00,76,1.3888888,58.81,2.31,5tadVpM7W0,phone
10449,1,83,2021-08-15 15:51:00,84,1.1057618,66.3457,2.815979,POl12gmXOR,watch
10450,0,27,2021-08-15 15:52:00,27,1.4722222,20.62,0.87,5tadVpM7W0,phone
10451,0,43,2021-08-15 15:52:00,43,0.54339194,32.603516,1.4434204,POl12gmXOR,watch
10452,0,23,2021-08-15 15:53:00,23,1.25,17.13,0.75,5tadVpM7W0,phone
10453,0,104,2021-08-15 15:54:00,104,1.3333334,79.71,3.12,5tadVpM7W0,phone
10454,0,104,2021-08-15 15:54:00,104,1.3450847,80.70508,3.4598389,POl12gmXOR,watch
10455,0,60,2021-08-15 15:55:00,73,1.3611112,55.09,2.39,5tadVpM7W0,phone
10456,0,48,2021-08-15 15:55:00,48,0.62464195,37.478516,1.5935059,POl12gmXOR,watch
10457,0,4,2021-08-15 15:59:00,0,0.0,0.0,0.0,5tadVpM7W0,phone
10458,0,11,2021-08-15 16:24:00,11,0.14111328,8.466797,0.36730957,POl12gmXOR,watch
10459,0,7,2021-08-15 16:25:00,7,0.08847656,5.3085938,0.23498535,POl12gmXOR,watch
10460,0,54,2021-08-15 16:26:00,71,1.25,49.31,2.97,5tadVpM7W0,phone
10461,0,84,2021-08-15 16:26:00,84,1.1041992,66.25195,2.789734,POl12gmXOR,watch
10462,0,27,2021-08-15 16:27:00,27,1.1388888,20.14,0.86,5tadVpM7W0,phone
10463,0,15,2021-08-15 16:27:00,15,0.20257162,12.154297,0.4951172,POl12gmXOR,watch
10464,0,25,2021-08-15 16:29:00,25,1.0833334,18.42,0.81,5tadVpM7W0,phone
10465,0,49,2021-08-15 16:29:00,49,0.6590169,39.541016,1.6123047,POl12gmXOR,watch
10466,0,60,2021-08-15 16:30:00,60,1.3055556,45.8,1.82,5tadVpM7W0,phone
10467,0,47,2021-08-15 16:30:00,47,0.61630857,36.978516,1.6344604,POl12gmXOR,watch
10468,0,14,2021-08-15 16:32:00,14,0.1875651,11.253906,0.4616089,POl12gmXOR,watch
10469,0,56,2021-08-15 16:35:00,59,1.2222222,44.18,1.85,5tadVpM7W0,phone
10470,0,74,2021-08-15 16:35:00,74,0.94039714,56.42383,2.479248,POl12gmXOR,watch
10471,0,89,2021-08-15 16:36:00,86,1.1944444,64.59,2.65,5tadVpM7W0,phone
10472,0,67,2021-08-15 16:36:00,67,0.8528971,51.17383,2.2525024,POl12gmXOR,watch
10473,0,7,2021-08-15 16:37:00,7,1.3888888,5.25,0.24,5tadVpM7W0,phone
10474,0,34,2021-08-15 16:39:00,34,0.43746746,26.248047,1.1347656,POl12gmXOR,watch
10475,0,11,2021-08-15 16:40:00,11,0.9444444,7.91,0.39,5tadVpM7W0,phone
10476,0,86,2021-08-15 16:41:00,86,1.1388888,63.95,2.61,5tadVpM7W0,phone
10477,0,95,2021-08-15 16:41:00,95,1.2234701,73.4082,3.168579,POl12gmXOR,watch
10478,0,65,2021-08-15 16:42:00,74,1.2777778,55.22,2.44,5tadVpM7W0,phone
10479,0,65,2021-08-15 16:42:00,65,0.83557945,50.134766,2.1775513,POl12gmXOR,watch
10480,0,70,2021-08-15 16:43:00,70,1.2222222,52.2,2.25,5tadVpM7W0,phone
10481,0,57,2021-08-15 16:43:00,57,0.741569,44.49414,1.8960571,POl12gmXOR,watch
10482,0,89,2021-08-15 16:44:00,89,1.1666666,66.42,2.73,5tadVpM7W0,phone
10483,0,87,2021-08-15 16:44:00,87,1.1136068,66.81641,2.9124756,POl12gmXOR,watch
10484,0,96,2021-08-15 16:45:00,96,1.2013333,72.08,2.89,5tadVpM7W0,phone
10485,0,80,2021-08-15 16:45:00,80,1.0138346,60.83008,2.6829224,POl12gmXOR,watch
10486,0,17,2021-08-15 16:46:00,17,1.4166666,13.03,0.54,5tadVpM7W0,phone
10487,0,74,2021-08-15 16:46:00,74,0.9682292,58.09375,2.4546509,POl12gmXOR,watch
10488,0,74,2021-08-15 16:47:00,74,1.4444444,57.74,2.28,5tadVpM7W0,phone
10489,0,56,2021-08-15 16:48:00,56,1.1944444,41.88,1.71,5tadVpM7W0,phone
10490,0,36,2021-08-15 16:48:00,36,0.46129557,27.677734,1.2032471,POl12gmXOR,watch
10491,0,21,2021-08-15 17:16:00,21,1.4736286,16.15,0.6799998,5tadVpM7W0,phone
10492,0,34,2021-08-15 17:16:00,34,0.44440106,26.664062,1.1300659,POl12gmXOR,watch
10493,0,13,2021-08-15 17:17:00,13,1.3888888,9.92,0.42,5tadVpM7W0,phone
10494,0,59,2021-08-15 17:20:00,66,1.1944444,49.17,2.09,5tadVpM7W0,phone
10495,0,78,2021-08-15 17:20:00,78,1.0259765,61.558594,2.5825195,POl12gmXOR,watch
10496,0,91,2021-08-15 17:21:00,91,1.2539448,68.65995,2.7899988,5tadVpM7W0,phone
10497,0,103,2021-08-15 17:21:00,103,1.3454753,80.728516,3.4153442,POl12gmXOR,watch
10498,0,92,2021-08-15 17:22:00,92,1.3693863,70.74999,2.8799984,5tadVpM7W0,phone
10499,12,163,2021-08-15 17:22:00,175,2.254948,135.29688,5.9890747,POl12gmXOR,watch
10500,0,57,2021-08-15 17:23:00,67,1.2756842,49.340004,2.299999,5tadVpM7W0,phone
10501,0,45,2021-08-15 17:24:00,98,1.2597338,58.729996,5.3899994,5tadVpM7W0,phone
10502,0,91,2021-08-15 17:24:00,91,1.1894206,71.365234,3.0228882,POl12gmXOR,watch
10503,0,65,2021-08-15 17:25:00,65,1.1889808,48.42,2.0599997,5tadVpM7W0,phone
10504,0,79,2021-08-15 17:25:00,79,1.0150716,60.904297,2.6369019,POl12gmXOR,watch
10505,0,96,2021-08-15 17:26:00,96,1.2390497,72.280014,2.889999,5tadVpM7W0,phone
10506,0,80,2021-08-15 17:26:00,80,1.0464844,62.789062,2.661377,POl12gmXOR,watch
10507,0,43,2021-08-15 17:27:00,43,1.2777778,32.65,1.34,5tadVpM7W0,phone
10508,0,37,2021-08-15 17:27:00,37,0.48805338,29.283203,1.2245483,POl12gmXOR,watch
10509,0,31,2021-08-15 17:28:00,31,0.39996746,23.998047,1.0372925,POl12gmXOR,watch
10510,0,27,2021-08-15 17:29:00,27,0.35800782,21.480469,0.8931885,POl12gmXOR,watch
10511,0,91,2021-08-15 17:30:00,91,1.1666666,68.03,2.79,5tadVpM7W0,phone
10512,0,83,2021-08-15 17:30:00,83,1.0823568,64.94141,2.7631836,POl12gmXOR,watch
10513,0,98,2021-08-15 17:31:00,98,1.2210001,73.26,2.94,5tadVpM7W0,phone
10514,0,93,2021-08-15 17:31:00,93,1.1949869,71.69922,3.100525,POl12gmXOR,watch
10515,0,73,2021-08-15 17:32:00,90,1.25,66.05,2.74,5tadVpM7W0,phone
10516,0,103,2021-08-15 17:32:00,103,1.3586589,81.51953,3.3966675,POl12gmXOR,watch
10517,0,82,2021-08-15 17:33:00,100,1.25,73.5,3.37,5tadVpM7W0,phone
10518,0,106,2021-08-15 17:33:00,106,1.3794596,82.76758,3.5289917,POl12gmXOR,watch
10519,0,79,2021-08-15 17:34:00,105,1.3611112,73.01,4.33,5tadVpM7W0,phone
10520,0,101,2021-08-15 17:34:00,101,1.2909017,77.4541,3.3724976,POl12gmXOR,watch
10521,0,69,2021-08-15 17:35:00,95,1.2249925,63.87,3.8899999,5tadVpM7W0,phone
10522,0,89,2021-08-15 17:35:00,89,1.1628907,69.77344,2.9603271,POl12gmXOR,watch
10523,0,51,2021-08-15 17:36:00,107,1.3611112,65.34,5.96,5tadVpM7W0,phone
10524,0,107,2021-08-15 17:36:00,107,1.4068359,84.41016,3.5436401,POl12gmXOR,watch
10525,0,35,2021-08-15 17:37:00,97,1.3113953,58.06999,5.350003,5tadVpM7W0,phone
10526,0,95,2021-08-15 17:37:00,95,1.2219402,73.31641,3.177063,POl12gmXOR,watch
10527,0,53,2021-08-15 17:38:00,109,1.3631237,72.759995,3.81,5tadVpM7W0,phone
10528,0,106,2021-08-15 17:38:00,106,1.3751302,82.50781,3.519287,POl12gmXOR,watch
10529,0,60,2021-08-15 17:39:00,60,1.3055556,45.79,1.8,5tadVpM7W0,phone
10530,0,31,2021-08-15 17:39:00,31,0.4010091,24.060547,1.0323486,POl12gmXOR,watch
10531,0,20,2021-08-15 17:40:00,20,1.25,14.96,0.67,5tadVpM7W0,phone
10532,0,34,2021-08-15 17:40:00,34,0.43216145,25.929688,1.1416016,POl12gmXOR,watch
10533,0,44,2021-08-15 17:41:00,44,1.3163795,33.570004,1.3399998,5tadVpM7W0,phone
10534,0,48,2021-08-15 17:41:00,48,0.62050784,37.23047,1.5981445,POl12gmXOR,watch
10535,0,57,2021-08-15 17:42:00,87,1.3073261,61.809998,3.01,5tadVpM7W0,phone
10536,0,94,2021-08-15 17:42:00,94,1.229069,73.74414,3.1152954,POl12gmXOR,watch
10537,0,65,2021-08-15 17:43:00,80,1.5019548,59.270008,2.399999,5tadVpM7W0,phone
10538,0,54,2021-08-15 17:43:00,54,0.70914716,42.54883,1.7858887,POl12gmXOR,watch
10539,0,65,2021-08-15 17:44:00,76,1.448996,58.699978,2.329999,5tadVpM7W0,phone
10540,0,94,2021-08-15 17:44:00,94,1.2276367,73.6582,3.1158447,POl12gmXOR,watch
10541,0,104,2021-08-15 17:45:00,100,1.3211228,75.479996,3.0099978,5tadVpM7W0,phone
10542,0,96,2021-08-15 17:45:00,96,1.2218424,73.31055,3.2120972,POl12gmXOR,watch
10543,0,83,2021-08-15 17:46:00,95,1.2587667,69.52,3.0499992,5tadVpM7W0,phone
10544,0,102,2021-08-15 17:46:00,102,1.3335937,80.015625,3.3881836,POl12gmXOR,watch
10545,0,17,2021-08-15 17:47:00,17,1.0861217,12.48,0.55999994,5tadVpM7W0,phone
10546,0,13,2021-08-15 17:50:00,13,0.1649414,9.896484,0.43615723,POl12gmXOR,watch
10547,0,48,2021-08-15 17:53:00,48,1.2300421,36.080006,1.4999994,5tadVpM7W0,phone
10548,0,74,2021-08-15 17:53:00,74,0.9517904,57.10742,2.4752808,POl12gmXOR,watch
10549,0,79,2021-08-15 17:54:00,95,1.2177525,66.76999,2.8799987,5tadVpM7W0,phone
10550,0,103,2021-08-15 17:54:00,103,1.3270833,79.625,3.430359,POl12gmXOR,watch
10551,0,26,2021-08-15 17:55:00,109,1.4319696,62.059986,3.2399988,5tadVpM7W0,phone
10552,0,105,2021-08-15 17:55:00,105,1.3621745,81.73047,3.4837646,POl12gmXOR,watch
10553,0,30,2021-08-15 17:56:00,116,1.4649117,68.63995,3.4799976,5tadVpM7W0,phone
10554,0,114,2021-08-15 17:56:00,114,1.4874674,89.24805,3.7766113,POl12gmXOR,watch
10555,0,11,2021-08-15 17:57:00,114,1.505651,51.239975,3.4199982,5tadVpM7W0,phone
10556,0,113,2021-08-15 17:57:00,113,1.4785807,88.71484,3.7420654,POl12gmXOR,watch
10557,0,48,2021-08-15 17:58:00,71,1.4539928,48.36,2.1699998,5tadVpM7W0,phone
10558,0,32,2021-08-15 17:58:00,32,0.42604166,25.5625,1.0534058,POl12gmXOR,watch
10559,0,20,2021-08-15 18:11:00,20,1.8333333,17.57,0.67,5tadVpM7W0,phone
10560,0,14,2021-08-15 18:12:00,14,1.5555556,11.07,0.42,5tadVpM7W0,phone
10561,0,10,2021-08-15 19:04:00,10,0.1258138,7.548828,0.33868408,POl12gmXOR,watch
10562,0,76,2021-08-15 19:05:00,76,1.4743723,59.069996,2.3499992,5tadVpM7W0,phone
10563,0,77,2021-08-15 19:05:00,77,1.0013672,60.08203,2.5545654,POl12gmXOR,watch
10564,0,12,2021-08-15 19:06:00,12,1.4444444,9.37,0.4,5tadVpM7W0,phone
10565,0,59,2021-08-15 19:06:00,59,0.76842445,46.10547,1.9591675,POl12gmXOR,watch
10566,0,56,2021-08-15 19:07:00,71,1.3804628,51.23001,2.5299995,5tadVpM7W0,phone
10567,0,61,2021-08-15 19:07:00,61,0.8077474,48.464844,2.0158691,POl12gmXOR,watch
10568,0,55,2021-08-15 19:08:00,57,1.3840244,43.85999,1.7499988,5tadVpM7W0,phone
10569,0,82,2021-08-15 19:08:00,82,1.061849,63.710938,2.7246094,POl12gmXOR,watch
10570,0,89,2021-08-15 19:09:00,107,1.4067086,79.67995,3.2199981,5tadVpM7W0,phone
10571,0,104,2021-08-15 19:09:00,104,1.3332031,79.99219,3.4685059,POl12gmXOR,watch
10572,0,45,2021-08-15 19:10:00,45,1.3368478,34.13,1.4099996,5tadVpM7W0,phone
10573,0,65,2021-08-15 19:10:00,65,0.8523112,51.13867,2.1569824,POl12gmXOR,watch
10574,0,34,2021-08-15 19:11:00,34,1.371183,26.180004,1.0399997,5tadVpM7W0,phone
10575,0,2,2021-08-15 19:11:00,2,0.026432293,1.5859375,0.06604004,POl12gmXOR,watch
10576,0,25,2021-08-15 19:12:00,25,1.2887188,19.33,0.82,5tadVpM7W0,phone
10577,0,9,2021-08-15 19:57:00,9,0.109375,6.5625,0.31152344,POl12gmXOR,watch
10578,0,6,2021-08-15 20:29:00,6,0.07718099,4.6308594,0.19976807,POl12gmXOR,watch
10579,0,21,2021-08-15 20:41:00,21,1.25,15.66,0.69,5tadVpM7W0,phone
10580,0,12,2021-08-15 20:41:00,12,0.15755208,9.453125,0.3982544,POl12gmXOR,watch
10581,0,26,2021-08-15 20:42:00,26,1.1944444,19.14,0.85,5tadVpM7W0,phone
10582,0,7,2021-08-15 20:42:00,7,0.09052734,5.4316406,0.23370361,POl12gmXOR,watch
10583,0,39,2021-08-15 20:43:00,39,1.0833334,28.51,1.23,5tadVpM7W0,phone
10584,0,22,2021-08-15 20:43:00,22,0.28154296,16.892578,0.73547363,POl12gmXOR,watch
10585,0,21,2021-08-15 20:44:00,21,1.2416022,15.82,0.65999997,5tadVpM7W0,phone
10586,0,30,2021-08-15 20:44:00,30,0.3803711,22.822266,1.0049438,POl12gmXOR,watch
10587,0,75,2021-08-15 20:45:00,75,1.2777778,56.89,2.25,5tadVpM7W0,phone
10588,0,49,2021-08-15 20:45:00,49,0.6287109,37.722656,1.6332397,POl12gmXOR,watch
10589,0,64,2021-08-15 22:01:00,64,0.83580726,50.148438,2.121704,POl12gmXOR,watch
10590,0,77,2021-08-15 22:02:00,77,1.2777778,57.94,2.39,5tadVpM7W0,phone
10591,0,90,2021-08-15 22:03:00,90,1.2222222,67.85,2.74,5tadVpM7W0,phone
10592,0,66,2021-08-15 22:03:00,66,0.8559896,51.359375,2.1938477,POl12gmXOR,watch
10593,0,106,2021-08-15 22:04:00,106,1.388622,81.82,3.19,5tadVpM7W0,phone
10594,0,102,2021-08-15 22:04:00,102,1.3128906,78.77344,3.3944702,POl12gmXOR,watch
10595,0,44,2021-08-15 22:05:00,44,1.4166666,34.16,1.34,5tadVpM7W0,phone
10596,0,55,2021-08-15 22:05:00,55,0.7179037,43.07422,1.8248901,POl12gmXOR,watch
10597,0,37,2021-08-15 22:06:00,37,1.2777778,27.98,1.14,5tadVpM7W0,phone
10598,0,18,2021-08-15 22:06:00,18,0.23245443,13.947266,0.5980835,POl12gmXOR,watch
10599,0,41,2021-08-15 22:07:00,41,1.2777778,30.97,1.27,5tadVpM7W0,phone
