,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6647,0,34,2021-07-26 15:13:00,35,1.0118797,25.135,1.361,vT1RNUS35V,watch
6648,0,28,2021-07-26 15:14:00,35,1.1666666,24.75,1.38,lLuihBO/H4,phone
6649,0,35,2021-07-26 15:14:00,34,1.4166666,20.04,1.28,vT1RNUS35V,watch
6650,0,41,2021-07-26 15:15:00,41,0.9166667,29.04,1.57,lLuihBO/H4,phone
6651,0,37,2021-07-26 15:15:00,37,1.0944542,27.17,1.51,vT1RNUS35V,watch
6652,0,92,2021-07-26 15:16:00,99,1.2168334,73.01,3.96,lLuihBO/H4,phone
6653,0,102,2021-07-26 15:16:00,102,1.3086027,77.831,4.01,vT1RNUS35V,watch
6654,0,93,2021-07-26 15:17:00,93,1.1944444,68.52,3.65,lLuihBO/H4,phone
6655,0,90,2021-07-26 15:17:00,98,1.3050927,74.04,3.88,vT1RNUS35V,watch
6656,0,13,2021-07-26 15:18:00,13,1.0277778,9.36,0.5,lLuihBO/H4,phone
6657,0,23,2021-07-26 15:18:00,15,1.1111112,10.27,0.71,vT1RNUS35V,watch
6658,0,55,2021-07-26 15:20:00,55,1.0833334,39.98,2.14,lLuihBO/H4,phone
6659,0,62,2021-07-26 15:20:00,62,1.25,46.98,2.35,vT1RNUS35V,watch
6660,0,10,2021-07-26 15:49:00,10,3.1111112,11.3,0.47,vT1RNUS35V,watch
6661,15,10,2021-07-26 16:30:00,25,3.005548,23.608,1.52,vT1RNUS35V,watch
6662,0,73,2021-07-26 16:45:00,73,1.0833334,52.99,2.81,lLuihBO/H4,phone
6663,0,68,2021-07-26 16:45:00,72,1.3599942,55.6,2.75,vT1RNUS35V,watch
6664,0,93,2021-07-26 16:46:00,100,1.25,74.22,3.97,lLuihBO/H4,phone
6665,0,102,2021-07-26 16:46:00,105,1.3611112,74.03,3.96,vT1RNUS35V,watch
6666,0,72,2021-07-26 16:47:00,72,1.2777778,54.11,2.84,lLuihBO/H4,phone
6667,0,81,2021-07-26 16:47:00,74,1.3652966,57.316,2.891,vT1RNUS35V,watch
6668,0,102,2021-07-26 16:48:00,102,1.29904,76.54001,4.0799975,lLuihBO/H4,phone
6669,0,107,2021-07-26 16:48:00,107,1.3433825,82.555,4.21,vT1RNUS35V,watch
6670,0,94,2021-07-26 16:49:00,94,1.2834544,70.44004,3.7299979,lLuihBO/H4,phone
6671,0,86,2021-07-26 16:49:00,86,1.3260349,65.973,3.39,vT1RNUS35V,watch
6672,0,27,2021-07-26 16:50:00,27,1.2222222,20.06,1.05,lLuihBO/H4,phone
6673,0,22,2021-07-26 16:50:00,22,1.2777778,16.79,0.83,vT1RNUS35V,watch
6674,0,69,2021-07-26 16:51:00,69,1.2270484,51.709995,2.54,lLuihBO/H4,phone
6675,0,79,2021-07-26 16:51:00,79,1.2729384,57.36,2.98,vT1RNUS35V,watch
6676,0,57,2021-07-26 16:52:00,57,1.1386263,41.749996,2.2599993,lLuihBO/H4,phone
6677,0,44,2021-07-26 16:52:00,44,1.2256361,32.489994,1.73,vT1RNUS35V,watch
6678,0,76,2021-07-26 16:53:00,76,1.0833334,54.97,2.96,lLuihBO/H4,phone
6679,0,86,2021-07-26 16:53:00,86,1.5434662,63.76,3.39,vT1RNUS35V,watch
6680,0,13,2021-07-26 16:54:00,13,1.3055556,9.78,0.48,lLuihBO/H4,phone
6681,0,14,2021-07-26 16:54:00,14,1.3333334,10.61,0.57,vT1RNUS35V,watch
6682,0,22,2021-07-26 16:55:00,22,1.0277778,15.85,0.83,lLuihBO/H4,phone
6683,0,22,2021-07-26 16:55:00,22,1.5,17.38,0.81,vT1RNUS35V,watch
6684,0,86,2021-07-26 16:56:00,86,1.1111112,62.74,3.42,lLuihBO/H4,phone
6685,0,95,2021-07-26 16:56:00,95,1.3980905,73.809,3.66,vT1RNUS35V,watch
6686,0,93,2021-07-26 16:57:00,93,1.1666666,68.57,3.69,lLuihBO/H4,phone
6687,0,90,2021-07-26 16:57:00,90,1.218293,67.68,3.451,vT1RNUS35V,watch
6688,0,22,2021-07-26 16:58:00,22,1.1111112,16.04,0.88,lLuihBO/H4,phone
6689,0,40,2021-07-26 16:58:00,40,1.1986464,29.73,1.469,vT1RNUS35V,watch
6690,0,7,2021-07-26 16:59:00,7,1.2777778,5.21,0.25,lLuihBO/H4,phone
6691,0,11,2021-07-26 16:59:00,11,1.2777778,8.3,0.38,vT1RNUS35V,watch
6692,0,33,2021-07-26 17:00:00,33,1.0277778,23.92,1.24,lLuihBO/H4,phone
6693,0,45,2021-07-26 17:00:00,45,1.4494143,34.99,1.68,vT1RNUS35V,watch
6694,0,29,2021-07-26 17:03:00,29,1.2777777,21.46,1.06,lLuihBO/H4,phone
6695,0,22,2021-07-26 17:03:00,22,1.2222222,16.59,0.78,vT1RNUS35V,watch
6696,0,22,2021-07-26 17:04:00,22,1.1944444,16.26,0.85,lLuihBO/H4,phone
6697,0,45,2021-07-26 17:04:00,45,1.2885197,34.41,1.68,vT1RNUS35V,watch
6698,0,16,2021-07-26 17:05:00,16,1.0277778,11.45,0.62,lLuihBO/H4,phone
6699,0,24,2021-07-26 17:05:00,24,1.1111112,17.68,0.89,vT1RNUS35V,watch
6700,0,58,2021-07-26 18:26:00,58,1.6388888,45.83,2.18,vT1RNUS35V,watch
6701,0,49,2021-07-26 18:28:00,49,1.5881963,39.04,1.731,vT1RNUS35V,watch
6702,0,11,2021-07-26 18:29:00,11,1.5,8.47,0.44,vT1RNUS35V,watch
6703,0,41,2021-07-26 18:50:00,41,1.4444444,31.96,1.47,vT1RNUS35V,watch
6704,0,17,2021-07-26 18:51:00,17,1.6666666,13.74,0.59,vT1RNUS35V,watch
6705,0,45,2021-07-26 18:53:00,45,1.4439,35.352,1.66,vT1RNUS35V,watch
6706,0,51,2021-07-26 19:15:00,53,1.3611112,40.65,1.98,vT1RNUS35V,watch
6707,0,26,2021-07-26 19:17:00,26,1.110511,19.275,0.92,vT1RNUS35V,watch
6708,0,45,2021-07-26 19:18:00,45,1.5081615,35.519,1.68,vT1RNUS35V,watch
6709,0,12,2021-07-26 19:44:00,12,1.3888888,9.36,0.44,vT1RNUS35V,watch
6710,0,45,2021-07-26 19:45:00,47,1.3333334,36.1,1.68,vT1RNUS35V,watch
6711,0,48,2021-07-26 19:47:00,48,1.5,38.12,1.72,vT1RNUS35V,watch
6712,0,10,2021-07-26 19:48:00,10,1.4444444,7.84,0.39,vT1RNUS35V,watch
6713,0,24,2021-07-26 20:08:00,31,1.5555556,24.56,1.18,vT1RNUS35V,watch
6714,0,14,2021-07-26 20:12:00,14,1.3055556,10.55,0.53,vT1RNUS35V,watch
6715,0,10,2021-07-26 20:14:00,10,1.3333334,7.64,0.35,vT1RNUS35V,watch
6716,0,53,2021-07-26 20:15:00,53,1.2735747,40.411,1.919,vT1RNUS35V,watch
6717,0,27,2021-07-26 20:29:00,27,1.25,19.81,0.99,lLuihBO/H4,phone
6718,0,41,2021-07-26 20:29:00,41,1.8333334,32.34,1.57,vT1RNUS35V,watch
6719,0,24,2021-07-26 20:30:00,24,1.1666666,17.53,0.89,lLuihBO/H4,phone
6720,0,13,2021-07-26 20:30:00,13,1.5833334,10.43,0.5,vT1RNUS35V,watch
6721,0,10,2021-07-26 20:31:00,10,0.9444444,7.15,0.38,lLuihBO/H4,phone
6722,0,43,2021-07-26 20:31:00,43,1.6111112,33.53,1.57,vT1RNUS35V,watch
6723,0,31,2021-07-26 20:32:00,31,1.0,22.48,1.15,lLuihBO/H4,phone
6724,0,42,2021-07-26 20:32:00,42,1.284764,31.666,1.49,vT1RNUS35V,watch
6725,0,16,2021-07-26 20:33:00,16,1.1666666,11.81,0.59,vT1RNUS35V,watch
6726,0,13,2021-07-26 20:35:00,13,1.0555556,9.3,0.49,vT1RNUS35V,watch
6727,0,21,2021-07-26 20:36:00,21,1.3888888,15.99,0.74,vT1RNUS35V,watch
6728,0,10,2021-07-26 20:37:00,10,1.5277778,8.11,0.3,vT1RNUS35V,watch
6729,0,12,2021-07-26 20:38:00,12,1.5,9.52,0.42,vT1RNUS35V,watch
6730,0,11,2021-07-26 20:44:00,11,1.1111112,8.0,0.44,vT1RNUS35V,watch
6731,0,41,2021-07-26 20:45:00,41,1.3333334,30.95,1.49,vT1RNUS35V,watch
6732,0,19,2021-07-26 20:48:00,19,0.8888889,13.41,0.72,lLuihBO/H4,phone
6733,0,31,2021-07-26 20:48:00,31,1.25,23.26,1.1,vT1RNUS35V,watch
6734,0,76,2021-07-26 20:49:00,76,1.0,54.37,3.02,lLuihBO/H4,phone
6735,0,103,2021-07-26 20:49:00,103,1.5827893,82.092,3.82,vT1RNUS35V,watch
6736,0,70,2021-07-26 20:50:00,70,1.0000001,50.11,2.76,lLuihBO/H4,phone
6737,0,99,2021-07-26 20:50:00,99,1.5277778,78.09,3.63,vT1RNUS35V,watch
6738,0,81,2021-07-26 20:51:00,81,1.0,57.82,3.22,lLuihBO/H4,phone
6739,0,80,2021-07-26 20:51:00,80,1.3888888,61.26,3.05,vT1RNUS35V,watch
6740,0,69,2021-07-26 20:52:00,69,0.9166667,48.72,2.74,lLuihBO/H4,phone
6741,0,45,2021-07-26 20:52:00,45,1.1388888,33.86,1.61,vT1RNUS35V,watch
6742,0,28,2021-07-26 20:53:00,28,0.8888889,19.71,1.08,lLuihBO/H4,phone
6743,0,76,2021-07-26 20:53:00,76,1.3859742,58.849,2.8,vT1RNUS35V,watch
6744,0,24,2021-07-26 20:54:00,24,1.1111112,17.6,0.92,vT1RNUS35V,watch
6745,0,28,2021-07-26 20:55:00,28,0.9444444,19.73,1.08,lLuihBO/H4,phone
6746,0,31,2021-07-26 20:55:00,31,1.1388888,22.88,1.13,vT1RNUS35V,watch
6747,0,42,2021-07-26 20:56:00,42,1.25,31.24,1.62,lLuihBO/H4,phone
6748,0,64,2021-07-26 20:56:00,64,1.5,50.44,2.35,vT1RNUS35V,watch
6749,0,106,2021-07-26 20:57:00,106,1.3328334,79.97,4.23,lLuihBO/H4,phone
6750,0,97,2021-07-26 20:57:00,97,1.4713563,76.46,3.76,vT1RNUS35V,watch
6751,0,102,2021-07-26 20:58:00,102,1.3888888,77.8,3.9,lLuihBO/H4,phone
6752,0,100,2021-07-26 20:58:00,100,1.471375,78.82,3.9,vT1RNUS35V,watch
6753,0,82,2021-07-26 20:59:00,82,1.2522408,61.07,3.1699996,lLuihBO/H4,phone
6754,0,98,2021-07-26 20:59:00,98,1.5,77.31,3.65,vT1RNUS35V,watch
6755,0,51,2021-07-26 21:00:00,51,1.1142533,37.19,1.9300001,lLuihBO/H4,phone
6756,0,64,2021-07-26 21:00:00,64,1.4487118,50.326,2.33,vT1RNUS35V,watch
6757,0,96,2021-07-26 21:01:00,96,1.1683333,70.1,3.84,lLuihBO/H4,phone
6758,0,103,2021-07-26 21:01:00,103,1.4240083,79.97,3.87,vT1RNUS35V,watch
6759,0,94,2021-07-26 21:02:00,94,1.1456666,68.74,3.76,lLuihBO/H4,phone
6760,0,113,2021-07-26 21:02:00,113,1.4959514,88.895,4.13,vT1RNUS35V,watch
6761,0,2,2021-07-26 21:03:00,4,1.25,2.97,0.16,lLuihBO/H4,phone
6762,0,13,2021-07-26 21:03:00,13,1.2777778,9.75,0.48,vT1RNUS35V,watch
6763,0,2,2021-07-26 21:11:00,0,0.0,0.0,0.0,lLuihBO/H4,phone
6764,0,28,2021-07-26 21:12:00,28,1.0277778,20.21,1.06,lLuihBO/H4,phone
6765,0,71,2021-07-26 21:12:00,71,1.3055556,53.79,2.6,vT1RNUS35V,watch
6766,0,17,2021-07-26 21:13:00,18,0.9722222,12.8,0.71,lLuihBO/H4,phone
6767,0,61,2021-07-26 21:13:00,61,1.5277778,47.82,2.23,vT1RNUS35V,watch
6768,0,1,2021-07-26 21:35:00,0,0.0,0.0,0.0,lLuihBO/H4,phone
6769,0,11,2021-07-26 21:40:00,11,1.5833334,8.72,0.38,vT1RNUS35V,watch
6770,0,47,2021-07-26 21:41:00,47,0.9752342,33.47999,1.8099992,lLuihBO/H4,phone
6771,0,89,2021-07-26 21:41:00,89,1.4444444,69.01,3.23,vT1RNUS35V,watch
6772,0,70,2021-07-26 21:42:00,70,0.92852134,49.41999,2.679999,lLuihBO/H4,phone
6773,0,99,2021-07-26 21:42:00,99,1.6841767,79.42,3.55,vT1RNUS35V,watch
6774,0,69,2021-07-26 21:43:00,69,0.92902607,48.73998,2.7399988,lLuihBO/H4,phone
6775,0,112,2021-07-26 21:43:00,112,1.5833334,89.41,4.16,vT1RNUS35V,watch
6776,0,26,2021-07-26 21:44:00,26,1.0107079,18.69,0.9600002,lLuihBO/H4,phone
6777,0,43,2021-07-26 21:44:00,43,1.5277778,34.22,1.54,vT1RNUS35V,watch
6778,0,75,2021-07-26 21:46:00,75,1.2397779,55.819977,2.8999984,lLuihBO/H4,phone
6779,0,76,2021-07-26 21:46:00,76,1.3974513,59.439,2.94,vT1RNUS35V,watch
6780,0,83,2021-07-26 21:47:00,115,1.4833876,83.92993,3.559997,lLuihBO/H4,phone
6781,0,115,2021-07-26 21:47:00,115,1.5212914,77.287,3.93,vT1RNUS35V,watch
6782,0,93,2021-07-26 21:48:00,102,1.320498,75.840034,4.0699973,lLuihBO/H4,phone
6783,0,102,2021-07-26 21:48:00,102,1.4313002,66.569,5.34,vT1RNUS35V,watch
6784,0,19,2021-07-26 21:49:00,18,1.1111112,13.21,0.69,lLuihBO/H4,phone
6785,0,35,2021-07-26 21:49:00,35,1.1880617,26.31,1.32,vT1RNUS35V,watch
6786,0,12,2021-07-26 21:50:00,12,1.2222222,8.97,0.42,vT1RNUS35V,watch
6787,0,22,2021-07-26 21:53:00,22,1.2736328,16.712,0.77,vT1RNUS35V,watch
6788,0,10,2021-07-26 21:55:00,10,1.0833334,7.28,0.42,vT1RNUS35V,watch
6789,0,12,2021-07-26 22:11:00,12,0.9511326,8.469999,0.45999998,lLuihBO/H4,phone
6790,0,13,2021-07-26 22:29:00,13,1.3611112,9.76,0.47,lLuihBO/H4,phone
6791,0,8,2021-07-26 22:30:00,9,1.3055556,6.74,0.32,lLuihBO/H4,phone
6792,0,1,2021-07-26 22:35:00,0,0.0,0.0,0.0,lLuihBO/H4,phone
6793,0,25,2021-07-26 22:39:00,25,0.3316325,19.89795,0.8698425,1wGp1nDuOy,watch
6794,0,23,2021-07-26 22:40:00,23,0.3130249,18.781494,0.7766113,1wGp1nDuOy,watch
6795,0,18,2021-07-26 22:41:00,18,0.24136557,14.481934,0.6217041,1wGp1nDuOy,watch
6796,0,12,2021-07-27 02:05:00,12,0.16490072,9.894043,0.38583374,1wGp1nDuOy,watch
6797,0,11,2021-07-27 02:07:00,11,0.15116374,9.069824,0.36213684,1wGp1nDuOy,watch
6798,0,10,2021-07-27 08:32:00,10,0.13374837,8.024902,0.3391266,1wGp1nDuOy,watch
6799,0,18,2021-07-27 08:58:00,18,1.1388888,13.05,0.66,lLuihBO/H4,phone
6800,0,7,2021-07-27 08:59:00,7,1.2222222,5.2,0.28,lLuihBO/H4,phone
6801,0,7,2021-07-27 08:59:00,7,0.08777669,5.2666016,0.2471466,1wGp1nDuOy,watch
6802,0,12,2021-07-27 09:02:00,12,0.16490072,9.894043,0.38438416,1wGp1nDuOy,watch
6803,0,13,2021-07-27 09:10:00,13,0.17864177,10.718506,0.43174744,1wGp1nDuOy,watch
6804,0,12,2021-07-27 09:11:00,12,0.94444436,8.48,0.46,lLuihBO/H4,phone
6805,0,8,2021-07-27 09:11:00,8,0.10993652,6.5961914,0.2564392,1wGp1nDuOy,watch
6806,0,2,2021-07-27 09:14:00,2,0.02705485,1.623291,0.068115234,1wGp1nDuOy,watch
6807,0,8,2021-07-27 09:24:00,8,0.10630696,6.378418,0.26896667,1wGp1nDuOy,watch
6808,0,6,2021-07-27 09:26:00,6,0.08244629,4.9467773,0.19525146,1wGp1nDuOy,watch
6809,0,19,2021-07-27 10:33:00,19,1.3247938,14.160001,0.71000004,lLuihBO/H4,phone
6810,0,11,2021-07-27 11:06:00,11,0.9166666,7.74,0.42,lLuihBO/H4,phone
6811,0,7,2021-07-27 11:24:00,7,1.4125999,5.2799997,0.25,lLuihBO/H4,phone
6812,0,10,2021-07-27 11:38:00,10,0.12733968,7.640381,0.3520813,1wGp1nDuOy,watch
6813,7,54,2021-07-27 11:51:00,61,0.8363566,50.181396,2.3518372,1wGp1nDuOy,watch
6814,0,22,2021-07-27 12:08:00,22,0.3023112,18.138672,0.7406006,1wGp1nDuOy,watch
6815,0,14,2021-07-27 12:09:00,14,0.19187826,11.512695,0.4789276,1wGp1nDuOy,watch
6816,0,14,2021-07-27 12:42:00,14,0.19018148,11.410889,0.46720886,1wGp1nDuOy,watch
6817,0,17,2021-07-27 12:45:00,17,0.23360188,14.016113,0.5578613,1wGp1nDuOy,watch
6818,0,6,2021-07-27 13:23:00,6,0.08245443,4.9472656,0.1880951,1wGp1nDuOy,watch
6819,0,22,2021-07-27 13:24:00,22,0.2931844,17.591064,0.73791504,1wGp1nDuOy,watch
6820,0,16,2021-07-27 13:50:00,16,1.4166666,12.26,0.58,lLuihBO/H4,phone
6821,0,15,2021-07-27 14:09:00,15,1.2777778,11.22,0.55,lLuihBO/H4,phone
6822,0,32,2021-07-27 14:10:00,32,1.2472101,23.63,1.23,lLuihBO/H4,phone
6823,0,7,2021-07-27 14:35:00,7,2.7777777,7.85,0.56,lLuihBO/H4,phone
6824,0,19,2021-07-27 14:52:00,19,1.3333334,14.3,0.66,vT1RNUS35V,watch
6825,0,24,2021-07-27 14:53:00,24,1.0555555,17.4,0.9,lLuihBO/H4,phone
6826,0,24,2021-07-27 14:53:00,24,1.4166666,18.55,0.84,vT1RNUS35V,watch
6827,0,9,2021-07-27 14:54:00,9,1.1944444,6.67,0.33,lLuihBO/H4,phone
6828,0,16,2021-07-27 14:55:00,16,1.1666666,11.73,0.59,lLuihBO/H4,phone
6829,0,14,2021-07-27 14:55:00,14,1.1111112,10.16,0.53,vT1RNUS35V,watch
6830,0,53,2021-07-27 14:56:00,104,1.3888888,61.63,3.75,lLuihBO/H4,phone
6831,0,106,2021-07-27 14:56:00,106,1.499052,70.864,3.951,vT1RNUS35V,watch
6832,0,74,2021-07-27 14:57:00,74,1.3888888,56.27,2.77,lLuihBO/H4,phone
6833,0,70,2021-07-27 14:57:00,73,1.4594216,57.336,2.81,vT1RNUS35V,watch
6834,0,116,2021-07-27 14:58:00,116,1.472,88.32,3.65,lLuihBO/H4,phone
6835,0,116,2021-07-27 14:58:00,113,1.4896667,89.38,4.12,vT1RNUS35V,watch
6836,0,110,2021-07-27 14:59:00,110,1.4166666,83.01,3.47,lLuihBO/H4,phone
6837,0,105,2021-07-27 14:59:00,107,1.4444444,84.23,3.91,vT1RNUS35V,watch
6838,0,90,2021-07-27 15:00:00,106,1.4284865,79.81998,3.729999,lLuihBO/H4,phone
6839,0,112,2021-07-27 15:00:00,110,1.4636321,87.139,4.39,vT1RNUS35V,watch
6840,0,115,2021-07-27 15:01:00,115,1.5,89.13,3.54,lLuihBO/H4,phone
6841,0,113,2021-07-27 15:01:00,113,1.4893334,89.36,4.0,vT1RNUS35V,watch
6842,0,63,2021-07-27 15:02:00,63,1.3929495,48.07999,2.3599994,lLuihBO/H4,phone
6843,0,102,2021-07-27 15:02:00,102,1.3888888,79.53,3.69,vT1RNUS35V,watch
6844,0,38,2021-07-27 15:03:00,38,1.2777778,28.34,1.46,lLuihBO/H4,phone
6845,0,42,2021-07-27 15:03:00,42,1.3333334,32.19,1.66,vT1RNUS35V,watch
6846,0,12,2021-07-27 15:04:00,12,1.0833334,8.9,0.56,vT1RNUS35V,watch
6847,0,15,2021-07-27 15:43:00,15,1.3611112,11.38,0.53,lLuihBO/H4,phone
6848,0,44,2021-07-27 15:43:00,44,1.4166666,34.34,1.65,vT1RNUS35V,watch
6849,0,17,2021-07-27 15:44:00,17,1.25,12.62,0.62,lLuihBO/H4,phone
6850,0,44,2021-07-27 15:44:00,44,1.2086217,33.044,1.66,vT1RNUS35V,watch
6851,0,4,2021-07-27 15:45:00,4,1.1944444,2.96,0.15,lLuihBO/H4,phone
6852,0,7,2021-07-27 15:45:00,7,1.1944444,5.29,0.28,vT1RNUS35V,watch
6853,0,31,2021-07-27 16:08:00,31,1.2221811,22.909996,1.19,lLuihBO/H4,phone
6854,0,27,2021-07-27 16:08:00,27,1.1944444,19.95,1.05,vT1RNUS35V,watch
6855,0,98,2021-07-27 16:09:00,98,1.3045417,73.75999,3.8899977,lLuihBO/H4,phone
6856,0,108,2021-07-27 16:09:00,108,1.3953333,83.72,3.94,vT1RNUS35V,watch
6857,0,77,2021-07-27 16:10:00,85,1.3600808,63.709953,3.4999983,lLuihBO/H4,phone
6858,0,82,2021-07-27 16:10:00,82,1.3888888,63.54,2.99,vT1RNUS35V,watch
6859,0,21,2021-07-27 16:15:00,21,1.1666666,15.46,0.81,lLuihBO/H4,phone
6860,0,37,2021-07-27 16:17:00,37,1.3644762,28.050001,1.39,lLuihBO/H4,phone
6861,0,45,2021-07-27 16:17:00,45,1.4444444,35.43,1.62,vT1RNUS35V,watch
6862,0,100,2021-07-27 16:18:00,100,1.5555556,77.87,3.12,lLuihBO/H4,phone
6863,0,82,2021-07-27 16:18:00,82,1.6448208,66.098,3.19,vT1RNUS35V,watch
6864,0,48,2021-07-27 16:19:00,51,1.5555556,39.86,1.58,lLuihBO/H4,phone
6865,0,44,2021-07-27 16:19:00,44,1.6111112,35.27,1.6,vT1RNUS35V,watch
6866,0,55,2021-07-27 16:20:00,55,1.5,42.35,1.88,lLuihBO/H4,phone
6867,0,50,2021-07-27 16:20:00,50,1.6666666,38.74,2.04,vT1RNUS35V,watch
6868,1,90,2021-07-27 16:21:00,103,1.5555556,80.4,3.78,lLuihBO/H4,phone
6869,0,66,2021-07-27 16:21:00,70,1.6666666,55.68,2.76,vT1RNUS35V,watch
6870,0,52,2021-07-27 16:22:00,52,1.25,38.77,1.97,lLuihBO/H4,phone
6871,0,48,2021-07-27 16:22:00,44,1.2222222,31.72,1.89,vT1RNUS35V,watch
6872,0,77,2021-07-27 16:23:00,99,1.3055556,70.95,3.72,lLuihBO/H4,phone
6873,39,94,2021-07-27 16:23:00,133,2.1944444,103.65,6.48,vT1RNUS35V,watch
6874,0,51,2021-07-27 16:24:00,53,1.6388888,41.17,1.61,lLuihBO/H4,phone
6875,0,47,2021-07-27 16:24:00,47,1.7018484,38.03,1.76,vT1RNUS35V,watch
6876,0,19,2021-07-27 16:25:00,19,1.4444444,14.33,0.66,lLuihBO/H4,phone
6877,0,10,2021-07-27 16:26:00,10,1.0833334,7.26,0.37,lLuihBO/H4,phone
6878,0,11,2021-07-27 16:26:00,11,1.25,8.32,0.38,vT1RNUS35V,watch
6879,17,54,2021-07-27 16:27:00,71,2.2222223,65.92,3.32,lLuihBO/H4,phone
6880,18,51,2021-07-27 16:27:00,69,2.0833333,58.73,3.85,vT1RNUS35V,watch
6881,5,14,2021-07-27 16:28:00,19,2.0555556,14.79,0.86,vT1RNUS35V,watch
6882,0,28,2021-07-27 16:30:00,28,1.4722222,22.44,1.04,lLuihBO/H4,phone
6883,0,7,2021-07-27 16:31:00,7,1.3333334,5.41,0.25,lLuihBO/H4,phone
6884,0,12,2021-07-27 16:31:00,12,1.5555556,9.63,0.42,vT1RNUS35V,watch
6885,0,55,2021-07-27 16:33:00,55,1.4994938,43.030003,1.89,lLuihBO/H4,phone
6886,0,47,2021-07-27 16:33:00,47,1.6388888,37.43,1.67,vT1RNUS35V,watch
6887,0,45,2021-07-27 16:34:00,74,1.1560645,45.86002,4.2999997,lLuihBO/H4,phone
6888,8,61,2021-07-27 16:34:00,76,1.5829449,51.098,5.06,vT1RNUS35V,watch
6889,0,10,2021-07-27 16:35:00,12,1.25,8.75,0.46,lLuihBO/H4,phone
6890,0,9,2021-07-27 16:35:00,2,1.8236209,1.219,0.08,vT1RNUS35V,watch
6891,0,96,2021-07-27 16:36:00,116,1.5138955,86.630005,3.8499994,lLuihBO/H4,phone
6892,0,114,2021-07-27 16:36:00,114,1.5833334,72.21,4.4,vT1RNUS35V,watch
6893,0,22,2021-07-27 16:37:00,21,1.0851022,15.220001,0.79,lLuihBO/H4,phone
6894,0,34,2021-07-27 16:38:00,74,1.3308985,45.149994,3.7299995,lLuihBO/H4,phone
6895,2,74,2021-07-27 16:38:00,76,1.8884559,47.277,3.07,vT1RNUS35V,watch
6896,13,33,2021-07-27 16:39:00,46,2.3055556,41.04,2.15,lLuihBO/H4,phone
6897,16,92,2021-07-27 16:39:00,108,2.0277777,87.39,4.57,vT1RNUS35V,watch
6898,0,16,2021-07-27 16:40:00,16,1.3888888,12.49,0.57,vT1RNUS35V,watch
6899,0,17,2021-07-27 16:42:00,17,1.2222222,12.64,0.65,lLuihBO/H4,phone
6900,0,31,2021-07-27 16:42:00,31,1.3611112,24.02,1.1,vT1RNUS35V,watch
6901,0,37,2021-07-27 16:43:00,37,1.4722222,28.81,1.25,lLuihBO/H4,phone
6902,0,104,2021-07-27 16:44:00,118,1.5165,90.99,3.7,lLuihBO/H4,phone
6903,0,81,2021-07-27 16:45:00,90,1.5277778,68.82,2.8,lLuihBO/H4,phone
6904,0,84,2021-07-27 16:46:00,115,1.5555556,85.0,3.46,lLuihBO/H4,phone
6905,0,85,2021-07-27 16:46:00,85,1.5277778,67.63,3.27,vT1RNUS35V,watch
6906,0,65,2021-07-27 16:47:00,65,1.4444444,50.0,2.26,lLuihBO/H4,phone
6907,0,38,2021-07-27 16:47:00,38,1.2777778,28.97,1.46,vT1RNUS35V,watch
6908,0,65,2021-07-27 16:48:00,65,1.25,48.56,2.56,lLuihBO/H4,phone
6909,0,54,2021-07-27 16:48:00,54,1.2911705,41.22,2.08,vT1RNUS35V,watch
6910,0,29,2021-07-27 16:49:00,29,1.6388888,22.73,0.94,lLuihBO/H4,phone
6911,0,32,2021-07-27 16:49:00,32,1.4722222,24.94,1.08,vT1RNUS35V,watch
6912,0,21,2021-07-27 16:50:00,21,1.3462938,15.790001,0.7700001,lLuihBO/H4,phone
6913,9,80,2021-07-27 16:51:00,89,1.8055556,69.76,3.43,lLuihBO/H4,phone
6914,10,79,2021-07-27 16:51:00,89,1.7777778,73.39,3.58,vT1RNUS35V,watch
6915,0,43,2021-07-27 16:52:00,43,1.1893646,31.61,1.6499995,lLuihBO/H4,phone
6916,0,26,2021-07-27 16:52:00,26,1.3611112,19.96,0.96,vT1RNUS35V,watch
6917,0,58,2021-07-27 16:53:00,58,1.3444449,43.72,2.1999998,lLuihBO/H4,phone
6918,0,53,2021-07-27 16:53:00,53,1.5,42.01,1.96,vT1RNUS35V,watch
6919,0,56,2021-07-27 16:54:00,67,1.5555556,50.13,2.12,lLuihBO/H4,phone
6920,0,64,2021-07-27 16:54:00,64,1.5833334,49.64,2.34,vT1RNUS35V,watch
6921,0,90,2021-07-27 16:55:00,90,1.2823577,67.94001,3.4599998,lLuihBO/H4,phone
6922,0,77,2021-07-27 16:55:00,83,1.2222222,62.22,3.28,vT1RNUS35V,watch
6923,0,37,2021-07-27 16:56:00,40,1.4166666,30.03,1.42,lLuihBO/H4,phone
6924,0,21,2021-07-27 16:56:00,15,1.5,11.92,0.55,vT1RNUS35V,watch
6925,0,39,2021-07-27 16:57:00,48,1.4469894,35.9,1.65,lLuihBO/H4,phone
6926,0,49,2021-07-27 16:57:00,49,1.6111112,39.18,1.83,vT1RNUS35V,watch
6927,0,119,2021-07-27 16:58:00,117,1.5121666,90.73,3.73,lLuihBO/H4,phone
6928,0,117,2021-07-27 16:58:00,117,1.5277778,87.38,4.68,vT1RNUS35V,watch
6929,0,101,2021-07-27 16:59:00,112,1.4444444,84.14,3.72,lLuihBO/H4,phone
