,timestamp,device,uuid,step,hour,date,weekday
2281,2021-08-02 15:39:00,phone,JEF1fxTUK0,46,15,2021-08-02,0
2282,2021-08-02 15:39:00,watch,Lkfs1yie6S,54,15,2021-08-02,0
2283,2021-08-02 15:40:00,phone,JEF1fxTUK0,44,15,2021-08-02,0
2284,2021-08-02 15:40:00,watch,Lkfs1yie6S,92,15,2021-08-02,0
2285,2021-08-02 15:41:00,watch,Lkfs1yie6S,18,15,2021-08-02,0
2286,2021-08-02 15:44:00,watch,Lkfs1yie6S,12,15,2021-08-02,0
2287,2021-08-02 17:41:00,phone,JEF1fxTUK0,7,17,2021-08-02,0
2288,2021-08-02 17:42:00,phone,JEF1fxTUK0,7,17,2021-08-02,0
2289,2021-08-02 17:45:00,phone,JEF1fxTUK0,81,17,2021-08-02,0
2290,2021-08-02 17:45:00,watch,Lkfs1yie6S,83,17,2021-08-02,0
2291,2021-08-02 17:46:00,phone,JEF1fxTUK0,2,17,2021-08-02,0
2292,2021-08-02 17:46:00,watch,Lkfs1yie6S,32,17,2021-08-02,0
2293,2021-08-02 17:47:00,watch,Lkfs1yie6S,20,17,2021-08-02,0
2294,2021-08-02 17:48:00,watch,Lkfs1yie6S,11,17,2021-08-02,0
2295,2021-08-02 17:49:00,watch,Lkfs1yie6S,14,17,2021-08-02,0
2296,2021-08-02 17:50:00,watch,Lkfs1yie6S,31,17,2021-08-02,0
2297,2021-08-02 17:51:00,phone,JEF1fxTUK0,21,17,2021-08-02,0
2298,2021-08-02 17:51:00,watch,Lkfs1yie6S,15,17,2021-08-02,0
2299,2021-08-02 17:52:00,phone,JEF1fxTUK0,21,17,2021-08-02,0
2300,2021-08-02 17:52:00,watch,Lkfs1yie6S,35,17,2021-08-02,0
2301,2021-08-02 17:53:00,phone,JEF1fxTUK0,40,17,2021-08-02,0
2302,2021-08-02 17:53:00,watch,Lkfs1yie6S,38,17,2021-08-02,0
2303,2021-08-02 18:01:00,watch,Lkfs1yie6S,26,18,2021-08-02,0
2304,2021-08-02 18:34:00,watch,Lkfs1yie6S,15,18,2021-08-02,0
2305,2021-08-02 18:41:00,watch,Lkfs1yie6S,21,18,2021-08-02,0
2306,2021-08-02 18:56:00,watch,Lkfs1yie6S,12,18,2021-08-02,0
2307,2021-08-02 18:57:00,watch,Lkfs1yie6S,10,18,2021-08-02,0
2308,2021-08-02 18:58:00,watch,Lkfs1yie6S,11,18,2021-08-02,0
2309,2021-08-02 19:02:00,watch,Lkfs1yie6S,12,19,2021-08-02,0
2310,2021-08-02 19:26:00,phone,JEF1fxTUK0,59,19,2021-08-02,0
2311,2021-08-02 19:26:00,watch,Lkfs1yie6S,61,19,2021-08-02,0
2312,2021-08-02 19:28:00,phone,JEF1fxTUK0,22,19,2021-08-02,0
2313,2021-08-02 19:28:00,watch,Lkfs1yie6S,24,19,2021-08-02,0
2314,2021-08-02 19:30:00,phone,JEF1fxTUK0,45,19,2021-08-02,0
2315,2021-08-02 19:30:00,watch,Lkfs1yie6S,57,19,2021-08-02,0
2316,2021-08-02 19:37:00,watch,Lkfs1yie6S,39,19,2021-08-02,0
2317,2021-08-02 19:38:00,watch,Lkfs1yie6S,10,19,2021-08-02,0
2318,2021-08-02 19:39:00,phone,JEF1fxTUK0,49,19,2021-08-02,0
2319,2021-08-02 19:39:00,watch,Lkfs1yie6S,29,19,2021-08-02,0
2320,2021-08-02 19:40:00,phone,JEF1fxTUK0,96,19,2021-08-02,0
2321,2021-08-02 19:40:00,watch,Lkfs1yie6S,95,19,2021-08-02,0
2322,2021-08-02 19:42:00,phone,JEF1fxTUK0,11,19,2021-08-02,0
2323,2021-08-02 19:43:00,phone,JEF1fxTUK0,24,19,2021-08-02,0
2324,2021-08-02 19:43:00,watch,Lkfs1yie6S,35,19,2021-08-02,0
2325,2021-08-02 20:39:00,phone,JEF1fxTUK0,39,20,2021-08-02,0
2326,2021-08-02 21:31:00,phone,JEF1fxTUK0,15,21,2021-08-02,0
2327,2021-08-02 21:32:00,phone,JEF1fxTUK0,18,21,2021-08-02,0
2328,2021-08-02 21:36:00,phone,JEF1fxTUK0,11,21,2021-08-02,0
2329,2021-08-02 23:14:00,phone,JEF1fxTUK0,14,23,2021-08-02,0
2330,2021-08-03 00:00:00,phone,JEF1fxTUK0,12,0,2021-08-03,1
2331,2021-08-03 00:15:00,phone,JEF1fxTUK0,8,0,2021-08-03,1
2332,2021-08-03 00:16:00,phone,JEF1fxTUK0,35,0,2021-08-03,1
2333,2021-08-03 10:05:00,phone,JEF1fxTUK0,34,10,2021-08-03,1
2334,2021-08-03 10:08:00,phone,JEF1fxTUK0,10,10,2021-08-03,1
2335,2021-08-03 10:08:00,watch,Lkfs1yie6S,7,10,2021-08-03,1
2336,2021-08-03 12:33:00,phone,JEF1fxTUK0,6,12,2021-08-03,1
2337,2021-08-03 12:33:00,watch,Lkfs1yie6S,6,12,2021-08-03,1
2338,2021-08-03 12:39:00,watch,Lkfs1yie6S,19,12,2021-08-03,1
2339,2021-08-03 12:43:00,watch,Lkfs1yie6S,23,12,2021-08-03,1
2340,2021-08-03 12:49:00,phone,JEF1fxTUK0,6,12,2021-08-03,1
2341,2021-08-03 12:53:00,phone,JEF1fxTUK0,8,12,2021-08-03,1
2342,2021-08-03 12:54:00,phone,JEF1fxTUK0,22,12,2021-08-03,1
2343,2021-08-03 12:54:00,watch,Lkfs1yie6S,10,12,2021-08-03,1
2344,2021-08-03 12:59:00,watch,Lkfs1yie6S,22,12,2021-08-03,1
2345,2021-08-03 13:19:00,phone,JEF1fxTUK0,15,13,2021-08-03,1
2346,2021-08-03 13:22:00,phone,JEF1fxTUK0,7,13,2021-08-03,1
2347,2021-08-03 13:46:00,phone,JEF1fxTUK0,26,13,2021-08-03,1
2348,2021-08-03 16:08:00,phone,JEF1fxTUK0,17,16,2021-08-03,1
2349,2021-08-03 16:27:00,phone,JEF1fxTUK0,7,16,2021-08-03,1
2350,2021-08-03 16:46:00,phone,JEF1fxTUK0,8,16,2021-08-03,1
2351,2021-08-03 18:59:00,phone,JEF1fxTUK0,23,18,2021-08-03,1
2352,2021-08-03 19:10:00,phone,JEF1fxTUK0,51,19,2021-08-03,1
2353,2021-08-03 19:10:00,watch,Lkfs1yie6S,37,19,2021-08-03,1
2354,2021-08-03 19:11:00,phone,JEF1fxTUK0,37,19,2021-08-03,1
2355,2021-08-03 19:12:00,phone,JEF1fxTUK0,22,19,2021-08-03,1
2356,2021-08-03 19:12:00,watch,Lkfs1yie6S,22,19,2021-08-03,1
2357,2021-08-03 21:56:00,phone,JEF1fxTUK0,41,21,2021-08-03,1
2358,2021-08-03 23:19:00,phone,JEF1fxTUK0,26,23,2021-08-03,1
2359,2021-08-03 23:27:00,phone,JEF1fxTUK0,24,23,2021-08-03,1
2360,2021-08-03 23:32:00,phone,JEF1fxTUK0,28,23,2021-08-03,1
2361,2021-08-03 23:33:00,phone,JEF1fxTUK0,20,23,2021-08-03,1
2362,2021-08-04 00:28:00,phone,JEF1fxTUK0,17,0,2021-08-04,2
2363,2021-08-04 00:52:00,phone,JEF1fxTUK0,29,0,2021-08-04,2
2364,2021-08-04 00:52:00,watch,Lkfs1yie6S,31,0,2021-08-04,2
2365,2021-08-04 04:44:00,watch,Lkfs1yie6S,13,4,2021-08-04,2
2366,2021-08-04 09:12:00,watch,Lkfs1yie6S,29,9,2021-08-04,2
2367,2021-08-04 09:13:00,watch,Lkfs1yie6S,26,9,2021-08-04,2
2368,2021-08-04 09:14:00,watch,Lkfs1yie6S,14,9,2021-08-04,2
2369,2021-08-04 09:22:00,phone,JEF1fxTUK0,20,9,2021-08-04,2
2370,2021-08-04 09:22:00,watch,Lkfs1yie6S,6,9,2021-08-04,2
2371,2021-08-04 10:39:00,phone,JEF1fxTUK0,14,10,2021-08-04,2
2372,2021-08-04 10:40:00,phone,JEF1fxTUK0,8,10,2021-08-04,2
2373,2021-08-04 11:02:00,phone,JEF1fxTUK0,12,11,2021-08-04,2
2374,2021-08-04 11:08:00,phone,JEF1fxTUK0,8,11,2021-08-04,2
2375,2021-08-04 11:50:00,phone,JEF1fxTUK0,23,11,2021-08-04,2
2376,2021-08-04 11:55:00,watch,Lkfs1yie6S,18,11,2021-08-04,2
2377,2021-08-04 13:43:00,watch,Lkfs1yie6S,15,13,2021-08-04,2
2378,2021-08-04 16:32:00,phone,JEF1fxTUK0,15,16,2021-08-04,2
2379,2021-08-04 16:39:00,phone,JEF1fxTUK0,38,16,2021-08-04,2
2380,2021-08-04 16:39:00,watch,Lkfs1yie6S,46,16,2021-08-04,2
2381,2021-08-04 16:40:00,phone,JEF1fxTUK0,65,16,2021-08-04,2
2382,2021-08-04 16:40:00,watch,Lkfs1yie6S,58,16,2021-08-04,2
2383,2021-08-04 16:41:00,phone,JEF1fxTUK0,30,16,2021-08-04,2
2384,2021-08-04 16:41:00,watch,Lkfs1yie6S,40,16,2021-08-04,2
2385,2021-08-04 16:43:00,phone,JEF1fxTUK0,19,16,2021-08-04,2
2386,2021-08-04 16:53:00,phone,JEF1fxTUK0,24,16,2021-08-04,2
2387,2021-08-04 16:53:00,watch,Lkfs1yie6S,23,16,2021-08-04,2
2388,2021-08-04 16:54:00,phone,JEF1fxTUK0,116,16,2021-08-04,2
2389,2021-08-04 16:54:00,watch,Lkfs1yie6S,118,16,2021-08-04,2
2390,2021-08-04 16:55:00,phone,JEF1fxTUK0,114,16,2021-08-04,2
2391,2021-08-04 16:55:00,watch,Lkfs1yie6S,94,16,2021-08-04,2
2392,2021-08-04 16:56:00,watch,Lkfs1yie6S,15,16,2021-08-04,2
2393,2021-08-04 17:22:00,phone,JEF1fxTUK0,53,17,2021-08-04,2
2394,2021-08-04 17:22:00,watch,Lkfs1yie6S,53,17,2021-08-04,2
2395,2021-08-04 17:23:00,phone,JEF1fxTUK0,78,17,2021-08-04,2
2396,2021-08-04 17:23:00,watch,Lkfs1yie6S,75,17,2021-08-04,2
2397,2021-08-04 17:25:00,watch,Lkfs1yie6S,11,17,2021-08-04,2
2398,2021-08-04 17:29:00,phone,JEF1fxTUK0,54,17,2021-08-04,2
2399,2021-08-04 17:29:00,watch,Lkfs1yie6S,52,17,2021-08-04,2
2400,2021-08-04 17:30:00,phone,JEF1fxTUK0,26,17,2021-08-04,2
2401,2021-08-04 17:30:00,watch,Lkfs1yie6S,21,17,2021-08-04,2
2402,2021-08-04 19:31:00,watch,Lkfs1yie6S,16,19,2021-08-04,2
2403,2021-08-04 19:33:00,watch,Lkfs1yie6S,10,19,2021-08-04,2
2404,2021-08-04 19:34:00,watch,Lkfs1yie6S,12,19,2021-08-04,2
2405,2021-08-04 20:18:00,phone,JEF1fxTUK0,41,20,2021-08-04,2
2406,2021-08-04 20:18:00,watch,Lkfs1yie6S,38,20,2021-08-04,2
2407,2021-08-04 20:19:00,phone,JEF1fxTUK0,112,20,2021-08-04,2
2408,2021-08-04 20:19:00,watch,Lkfs1yie6S,112,20,2021-08-04,2
2409,2021-08-04 20:20:00,phone,JEF1fxTUK0,25,20,2021-08-04,2
2410,2021-08-04 20:20:00,watch,Lkfs1yie6S,38,20,2021-08-04,2
2411,2021-08-04 20:26:00,phone,JEF1fxTUK0,18,20,2021-08-04,2
2412,2021-08-04 20:44:00,phone,JEF1fxTUK0,52,20,2021-08-04,2
2413,2021-08-04 20:44:00,watch,Lkfs1yie6S,37,20,2021-08-04,2
2414,2021-08-04 20:45:00,phone,JEF1fxTUK0,110,20,2021-08-04,2
2415,2021-08-04 20:45:00,watch,Lkfs1yie6S,111,20,2021-08-04,2
2416,2021-08-04 20:46:00,phone,JEF1fxTUK0,110,20,2021-08-04,2
2417,2021-08-04 20:46:00,watch,Lkfs1yie6S,113,20,2021-08-04,2
2418,2021-08-04 20:47:00,phone,JEF1fxTUK0,108,20,2021-08-04,2
2419,2021-08-04 20:47:00,watch,Lkfs1yie6S,102,20,2021-08-04,2
2420,2021-08-04 20:49:00,watch,Lkfs1yie6S,18,20,2021-08-04,2
2421,2021-08-04 20:54:00,phone,JEF1fxTUK0,8,20,2021-08-04,2
2422,2021-08-04 20:54:00,watch,Lkfs1yie6S,8,20,2021-08-04,2
2423,2021-08-04 21:36:00,phone,JEF1fxTUK0,7,21,2021-08-04,2
2424,2021-08-04 21:37:00,phone,JEF1fxTUK0,8,21,2021-08-04,2
2425,2021-08-04 21:38:00,phone,JEF1fxTUK0,30,21,2021-08-04,2
2426,2021-08-04 21:38:00,watch,Lkfs1yie6S,20,21,2021-08-04,2
2427,2021-08-04 21:39:00,phone,JEF1fxTUK0,1,21,2021-08-04,2
2428,2021-08-04 22:03:00,phone,JEF1fxTUK0,26,22,2021-08-04,2
2429,2021-08-04 22:04:00,phone,JEF1fxTUK0,9,22,2021-08-04,2
2430,2021-08-04 22:05:00,phone,JEF1fxTUK0,6,22,2021-08-04,2
2431,2021-08-04 23:59:00,phone,JEF1fxTUK0,14,23,2021-08-04,2
2432,2021-08-05 00:07:00,phone,JEF1fxTUK0,12,0,2021-08-05,3
2433,2021-08-05 00:08:00,phone,JEF1fxTUK0,8,0,2021-08-05,3
2434,2021-08-05 00:12:00,phone,JEF1fxTUK0,15,0,2021-08-05,3
2435,2021-08-05 00:14:00,watch,Lkfs1yie6S,11,0,2021-08-05,3
2436,2021-08-05 01:07:00,phone,JEF1fxTUK0,40,1,2021-08-05,3
2437,2021-08-05 02:17:00,watch,Lkfs1yie6S,10,2,2021-08-05,3
2438,2021-08-05 03:57:00,watch,Lkfs1yie6S,14,3,2021-08-05,3
2439,2021-08-05 04:32:00,watch,Lkfs1yie6S,12,4,2021-08-05,3
2440,2021-08-05 07:54:00,watch,Lkfs1yie6S,28,7,2021-08-05,3
2441,2021-08-05 07:57:00,phone,JEF1fxTUK0,8,7,2021-08-05,3
2442,2021-08-05 07:57:00,watch,Lkfs1yie6S,8,7,2021-08-05,3
2443,2021-08-05 09:07:00,phone,JEF1fxTUK0,9,9,2021-08-05,3
2444,2021-08-05 11:29:00,phone,JEF1fxTUK0,15,11,2021-08-05,3
2445,2021-08-05 13:17:00,phone,JEF1fxTUK0,18,13,2021-08-05,3
2446,2021-08-05 13:18:00,phone,JEF1fxTUK0,1,13,2021-08-05,3
2447,2021-08-05 13:18:00,watch,Lkfs1yie6S,1,13,2021-08-05,3
2448,2021-08-05 13:23:00,phone,JEF1fxTUK0,6,13,2021-08-05,3
2449,2021-08-05 13:25:00,phone,JEF1fxTUK0,7,13,2021-08-05,3
2450,2021-08-05 13:26:00,phone,JEF1fxTUK0,39,13,2021-08-05,3
2451,2021-08-05 15:04:00,phone,JEF1fxTUK0,15,15,2021-08-05,3
2452,2021-08-05 15:11:00,phone,JEF1fxTUK0,13,15,2021-08-05,3
2453,2021-08-05 16:23:00,phone,JEF1fxTUK0,18,16,2021-08-05,3
2454,2021-08-05 16:27:00,watch,Lkfs1yie6S,11,16,2021-08-05,3
2455,2021-08-05 17:11:00,phone,JEF1fxTUK0,7,17,2021-08-05,3
2456,2021-08-05 17:24:00,phone,JEF1fxTUK0,30,17,2021-08-05,3
2457,2021-08-05 17:25:00,phone,JEF1fxTUK0,13,17,2021-08-05,3
2458,2021-08-05 17:36:00,phone,JEF1fxTUK0,20,17,2021-08-05,3
2459,2021-08-05 17:37:00,phone,JEF1fxTUK0,26,17,2021-08-05,3
2460,2021-08-05 17:40:00,phone,JEF1fxTUK0,16,17,2021-08-05,3
2461,2021-08-05 17:40:00,watch,Lkfs1yie6S,16,17,2021-08-05,3
2462,2021-08-05 17:41:00,phone,JEF1fxTUK0,17,17,2021-08-05,3
2463,2021-08-05 17:42:00,phone,JEF1fxTUK0,10,17,2021-08-05,3
2464,2021-08-05 18:39:00,watch,Lkfs1yie6S,12,18,2021-08-05,3
2465,2021-08-05 18:40:00,watch,Lkfs1yie6S,29,18,2021-08-05,3
2466,2021-08-05 18:41:00,phone,JEF1fxTUK0,44,18,2021-08-05,3
2467,2021-08-05 18:41:00,watch,Lkfs1yie6S,42,18,2021-08-05,3
2468,2021-08-05 18:42:00,phone,JEF1fxTUK0,28,18,2021-08-05,3
2469,2021-08-05 18:42:00,watch,Lkfs1yie6S,55,18,2021-08-05,3
2470,2021-08-05 18:43:00,phone,JEF1fxTUK0,19,18,2021-08-05,3
2471,2021-08-05 18:43:00,watch,Lkfs1yie6S,16,18,2021-08-05,3
2472,2021-08-05 18:44:00,watch,Lkfs1yie6S,10,18,2021-08-05,3
2473,2021-08-05 18:45:00,watch,Lkfs1yie6S,10,18,2021-08-05,3
2474,2021-08-05 18:46:00,phone,JEF1fxTUK0,48,18,2021-08-05,3
2475,2021-08-05 18:46:00,watch,Lkfs1yie6S,53,18,2021-08-05,3
2476,2021-08-05 18:47:00,phone,JEF1fxTUK0,115,18,2021-08-05,3
2477,2021-08-05 18:47:00,watch,Lkfs1yie6S,115,18,2021-08-05,3
2478,2021-08-05 18:48:00,phone,JEF1fxTUK0,83,18,2021-08-05,3
2479,2021-08-05 18:48:00,watch,Lkfs1yie6S,68,18,2021-08-05,3
2480,2021-08-05 18:49:00,watch,Lkfs1yie6S,11,18,2021-08-05,3
2481,2021-08-05 19:09:00,phone,JEF1fxTUK0,57,19,2021-08-05,3
2482,2021-08-05 19:09:00,watch,Lkfs1yie6S,40,19,2021-08-05,3
2483,2021-08-05 19:10:00,phone,JEF1fxTUK0,45,19,2021-08-05,3
2484,2021-08-05 19:10:00,watch,Lkfs1yie6S,66,19,2021-08-05,3
2485,2021-08-05 19:11:00,phone,JEF1fxTUK0,88,19,2021-08-05,3
2486,2021-08-05 19:11:00,watch,Lkfs1yie6S,72,19,2021-08-05,3
2487,2021-08-05 19:12:00,phone,JEF1fxTUK0,27,19,2021-08-05,3
2488,2021-08-05 19:12:00,watch,Lkfs1yie6S,12,19,2021-08-05,3
2489,2021-08-05 19:14:00,watch,Lkfs1yie6S,24,19,2021-08-05,3
2490,2021-08-05 19:15:00,phone,JEF1fxTUK0,38,19,2021-08-05,3
2491,2021-08-05 19:15:00,watch,Lkfs1yie6S,43,19,2021-08-05,3
2492,2021-08-05 19:16:00,phone,JEF1fxTUK0,105,19,2021-08-05,3
2493,2021-08-05 19:16:00,watch,Lkfs1yie6S,104,19,2021-08-05,3
2494,2021-08-05 19:17:00,phone,JEF1fxTUK0,59,19,2021-08-05,3
2495,2021-08-05 19:17:00,watch,Lkfs1yie6S,49,19,2021-08-05,3
2496,2021-08-05 19:18:00,watch,Lkfs1yie6S,18,19,2021-08-05,3
2497,2021-08-05 19:19:00,phone,JEF1fxTUK0,83,19,2021-08-05,3
2498,2021-08-05 19:19:00,watch,Lkfs1yie6S,88,19,2021-08-05,3
2499,2021-08-05 19:22:00,phone,JEF1fxTUK0,99,19,2021-08-05,3
2500,2021-08-05 19:22:00,watch,Lkfs1yie6S,100,19,2021-08-05,3
2501,2021-08-05 19:23:00,phone,JEF1fxTUK0,17,19,2021-08-05,3
2502,2021-08-05 19:23:00,watch,Lkfs1yie6S,38,19,2021-08-05,3
2503,2021-08-05 19:24:00,phone,JEF1fxTUK0,23,19,2021-08-05,3
2504,2021-08-05 19:24:00,watch,Lkfs1yie6S,28,19,2021-08-05,3
2505,2021-08-05 20:20:00,watch,Lkfs1yie6S,30,20,2021-08-05,3
2506,2021-08-05 21:12:00,watch,Lkfs1yie6S,17,21,2021-08-05,3
2507,2021-08-05 21:50:00,phone,JEF1fxTUK0,25,21,2021-08-05,3
2508,2021-08-05 21:50:00,watch,Lkfs1yie6S,40,21,2021-08-05,3
2509,2021-08-05 21:51:00,phone,JEF1fxTUK0,63,21,2021-08-05,3
2510,2021-08-05 21:51:00,watch,Lkfs1yie6S,64,21,2021-08-05,3
2511,2021-08-05 21:52:00,watch,Lkfs1yie6S,12,21,2021-08-05,3
2512,2021-08-05 21:59:00,phone,JEF1fxTUK0,12,21,2021-08-05,3
2513,2021-08-05 22:05:00,phone,JEF1fxTUK0,12,22,2021-08-05,3
2514,2021-08-05 22:09:00,watch,Lkfs1yie6S,11,22,2021-08-05,3
2515,2021-08-05 22:10:00,watch,Lkfs1yie6S,3,22,2021-08-05,3
2516,2021-08-05 22:15:00,phone,JEF1fxTUK0,14,22,2021-08-05,3
2517,2021-08-05 22:21:00,phone,JEF1fxTUK0,16,22,2021-08-05,3
2518,2021-08-05 22:23:00,phone,JEF1fxTUK0,6,22,2021-08-05,3
2519,2021-08-05 22:23:00,watch,Lkfs1yie6S,14,22,2021-08-05,3
2520,2021-08-05 22:25:00,phone,JEF1fxTUK0,16,22,2021-08-05,3
2521,2021-08-05 22:25:00,watch,Lkfs1yie6S,7,22,2021-08-05,3
2522,2021-08-05 22:30:00,phone,JEF1fxTUK0,91,22,2021-08-05,3
2523,2021-08-05 22:30:00,watch,Lkfs1yie6S,84,22,2021-08-05,3
2524,2021-08-05 22:31:00,phone,JEF1fxTUK0,114,22,2021-08-05,3
2525,2021-08-05 22:31:00,watch,Lkfs1yie6S,113,22,2021-08-05,3
2526,2021-08-05 22:32:00,phone,JEF1fxTUK0,58,22,2021-08-05,3
2527,2021-08-05 22:32:00,watch,Lkfs1yie6S,63,22,2021-08-05,3
2528,2021-08-05 22:33:00,watch,Lkfs1yie6S,17,22,2021-08-05,3
2529,2021-08-05 22:34:00,watch,Lkfs1yie6S,26,22,2021-08-05,3
2530,2021-08-05 22:35:00,watch,Lkfs1yie6S,36,22,2021-08-05,3
2531,2021-08-05 23:40:00,phone,JEF1fxTUK0,12,23,2021-08-05,3
2532,2021-08-05 23:41:00,phone,JEF1fxTUK0,29,23,2021-08-05,3
2533,2021-08-05 23:41:00,watch,Lkfs1yie6S,29,23,2021-08-05,3
2534,2021-08-05 23:49:00,phone,JEF1fxTUK0,6,23,2021-08-05,3
2535,2021-08-05 23:49:00,watch,Lkfs1yie6S,6,23,2021-08-05,3
2536,2021-08-06 07:58:00,phone,JEF1fxTUK0,15,7,2021-08-06,4
2537,2021-08-06 09:04:00,phone,JEF1fxTUK0,37,9,2021-08-06,4
2538,2021-08-06 09:32:00,phone,JEF1fxTUK0,7,9,2021-08-06,4
2539,2021-08-06 09:32:00,watch,Lkfs1yie6S,6,9,2021-08-06,4
2540,2021-08-06 09:35:00,phone,JEF1fxTUK0,7,9,2021-08-06,4
2541,2021-08-06 10:05:00,phone,JEF1fxTUK0,11,10,2021-08-06,4
2542,2021-08-06 10:58:00,phone,JEF1fxTUK0,14,10,2021-08-06,4
2543,2021-08-06 10:58:00,watch,Lkfs1yie6S,8,10,2021-08-06,4
2544,2021-08-06 11:03:00,phone,JEF1fxTUK0,16,11,2021-08-06,4
2545,2021-08-06 11:04:00,phone,JEF1fxTUK0,6,11,2021-08-06,4
2546,2021-08-06 12:28:00,watch,Lkfs1yie6S,16,12,2021-08-06,4
2547,2021-08-06 16:43:00,watch,Lkfs1yie6S,11,16,2021-08-06,4
2548,2021-08-06 16:48:00,watch,Lkfs1yie6S,25,16,2021-08-06,4
2549,2021-08-06 16:49:00,watch,Lkfs1yie6S,6,16,2021-08-06,4
2550,2021-08-06 16:52:00,phone,JEF1fxTUK0,12,16,2021-08-06,4
2551,2021-08-06 16:53:00,phone,JEF1fxTUK0,24,16,2021-08-06,4
2552,2021-08-06 16:53:00,watch,Lkfs1yie6S,27,16,2021-08-06,4
2553,2021-08-06 16:54:00,phone,JEF1fxTUK0,55,16,2021-08-06,4
2554,2021-08-06 16:54:00,watch,Lkfs1yie6S,47,16,2021-08-06,4
2555,2021-08-06 16:55:00,phone,JEF1fxTUK0,14,16,2021-08-06,4
2556,2021-08-06 16:56:00,phone,JEF1fxTUK0,109,16,2021-08-06,4
2557,2021-08-06 16:56:00,watch,Lkfs1yie6S,105,16,2021-08-06,4
2558,2021-08-06 16:57:00,phone,JEF1fxTUK0,112,16,2021-08-06,4
2559,2021-08-06 16:57:00,watch,Lkfs1yie6S,118,16,2021-08-06,4
2560,2021-08-06 16:58:00,phone,JEF1fxTUK0,6,16,2021-08-06,4
2561,2021-08-06 16:58:00,watch,Lkfs1yie6S,6,16,2021-08-06,4
2562,2021-08-06 17:26:00,phone,JEF1fxTUK0,100,17,2021-08-06,4
2563,2021-08-06 17:26:00,watch,Lkfs1yie6S,95,17,2021-08-06,4
2564,2021-08-06 17:27:00,phone,JEF1fxTUK0,32,17,2021-08-06,4
2565,2021-08-06 17:27:00,watch,Lkfs1yie6S,23,17,2021-08-06,4
2566,2021-08-06 18:45:00,watch,Lkfs1yie6S,75,18,2021-08-06,4
2567,2021-08-06 18:46:00,watch,Lkfs1yie6S,95,18,2021-08-06,4
2568,2021-08-06 18:47:00,watch,Lkfs1yie6S,44,18,2021-08-06,4
2569,2021-08-06 18:48:00,watch,Lkfs1yie6S,81,18,2021-08-06,4
2570,2021-08-06 18:49:00,watch,Lkfs1yie6S,41,18,2021-08-06,4
2571,2021-08-06 20:14:00,phone,JEF1fxTUK0,56,20,2021-08-06,4
2572,2021-08-06 20:14:00,watch,Lkfs1yie6S,22,20,2021-08-06,4
2573,2021-08-06 20:15:00,phone,JEF1fxTUK0,33,20,2021-08-06,4
2574,2021-08-06 20:15:00,watch,Lkfs1yie6S,51,20,2021-08-06,4
2575,2021-08-06 20:16:00,phone,JEF1fxTUK0,9,20,2021-08-06,4
2576,2021-08-06 20:16:00,watch,Lkfs1yie6S,9,20,2021-08-06,4
2577,2021-08-06 20:17:00,phone,JEF1fxTUK0,71,20,2021-08-06,4
2578,2021-08-06 20:17:00,watch,Lkfs1yie6S,49,20,2021-08-06,4
2579,2021-08-06 20:18:00,phone,JEF1fxTUK0,79,20,2021-08-06,4
2580,2021-08-06 20:18:00,watch,Lkfs1yie6S,74,20,2021-08-06,4
2581,2021-08-06 20:19:00,watch,Lkfs1yie6S,13,20,2021-08-06,4
2582,2021-08-06 20:20:00,phone,JEF1fxTUK0,34,20,2021-08-06,4
2583,2021-08-06 20:20:00,watch,Lkfs1yie6S,31,20,2021-08-06,4
2584,2021-08-06 20:21:00,phone,JEF1fxTUK0,31,20,2021-08-06,4
2585,2021-08-06 20:21:00,watch,Lkfs1yie6S,49,20,2021-08-06,4
2586,2021-08-06 20:22:00,phone,JEF1fxTUK0,1,20,2021-08-06,4
2587,2021-08-06 20:22:00,watch,Lkfs1yie6S,4,20,2021-08-06,4
2588,2021-08-06 21:50:00,phone,JEF1fxTUK0,7,21,2021-08-06,4
2589,2021-08-06 21:50:00,watch,Lkfs1yie6S,18,21,2021-08-06,4
2590,2021-08-06 21:51:00,phone,JEF1fxTUK0,25,21,2021-08-06,4
2591,2021-08-06 21:51:00,watch,Lkfs1yie6S,22,21,2021-08-06,4
2592,2021-08-06 21:52:00,phone,JEF1fxTUK0,64,21,2021-08-06,4
2593,2021-08-06 21:52:00,watch,Lkfs1yie6S,64,21,2021-08-06,4
2594,2021-08-06 22:30:00,phone,JEF1fxTUK0,89,22,2021-08-06,4
2595,2021-08-06 22:30:00,watch,Lkfs1yie6S,91,22,2021-08-06,4
2596,2021-08-06 22:31:00,phone,JEF1fxTUK0,119,22,2021-08-06,4
2597,2021-08-06 22:31:00,watch,Lkfs1yie6S,116,22,2021-08-06,4
2598,2021-08-06 22:32:00,phone,JEF1fxTUK0,40,22,2021-08-06,4
2599,2021-08-06 22:32:00,watch,Lkfs1yie6S,59,22,2021-08-06,4
2600,2021-08-06 22:33:00,phone,JEF1fxTUK0,12,22,2021-08-06,4
2601,2021-08-06 22:34:00,phone,JEF1fxTUK0,10,22,2021-08-06,4
2602,2021-08-06 22:34:00,watch,Lkfs1yie6S,11,22,2021-08-06,4
2603,2021-08-06 22:44:00,phone,JEF1fxTUK0,10,22,2021-08-06,4
2604,2021-08-06 22:44:00,watch,Lkfs1yie6S,10,22,2021-08-06,4
2605,2021-08-06 23:04:00,phone,JEF1fxTUK0,6,23,2021-08-06,4
