,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
8010,0,60,2021-08-12 15:11:00,60,1.3888888,45.89,2.58,GPAG8DwJO3,watch
8011,0,10,2021-08-12 16:18:00,10,1.5555556,7.76,0.42,GPAG8DwJO3,watch
8012,0,10,2021-08-12 16:27:00,10,1.3333334,7.44,0.42,GPAG8DwJO3,watch
8013,0,9,2021-08-12 16:28:00,9,1.3611112,6.81,0.37,GPAG8DwJO3,watch
8014,0,42,2021-08-12 17:14:00,42,1.355699,32.18,1.76,adlav1DQ9p,phone
8015,0,38,2021-08-12 17:14:00,38,1.4722222,29.45,1.57,GPAG8DwJO3,watch
8016,0,9,2021-08-12 17:15:00,9,1.0,6.51,0.42,adlav1DQ9p,phone
8017,0,12,2021-08-12 17:15:00,12,1.3888888,9.16,0.52,GPAG8DwJO3,watch
8018,0,10,2021-08-12 17:17:00,10,0.9166667,7.09,0.47,adlav1DQ9p,phone
8019,0,10,2021-08-12 17:20:00,10,1.0086164,7.2299995,0.47000003,adlav1DQ9p,phone
8020,0,22,2021-08-12 17:21:00,22,0.8888889,15.0,1.12,GPAG8DwJO3,watch
8021,0,10,2021-08-12 17:22:00,10,0.9166667,7.09,0.47,adlav1DQ9p,phone
8022,0,30,2021-08-12 17:22:00,30,0.8888889,20.48,1.41,GPAG8DwJO3,watch
8023,0,36,2021-08-12 17:23:00,36,0.8888889,24.54,1.74,GPAG8DwJO3,watch
8024,0,11,2021-08-12 17:24:00,11,0.8888889,7.52,0.5,GPAG8DwJO3,watch
8025,0,14,2021-08-12 17:28:00,14,1.1840162,10.4,0.58000004,adlav1DQ9p,phone
8026,0,25,2021-08-12 17:29:00,25,0.9166667,17.61,1.2,GPAG8DwJO3,watch
8027,0,33,2021-08-12 17:30:00,33,1.2961934,25.040005,1.3700001,adlav1DQ9p,phone
8028,0,15,2021-08-12 17:30:00,15,1.4722222,11.67,0.6,GPAG8DwJO3,watch
8029,0,21,2021-08-12 17:35:00,21,1.3424829,16.11,0.86,adlav1DQ9p,phone
8030,0,35,2021-08-12 17:36:00,35,1.190529,25.629,1.8,GPAG8DwJO3,watch
8031,0,12,2021-08-12 17:37:00,12,0.9166666,8.62,0.57,adlav1DQ9p,phone
8032,0,28,2021-08-12 17:37:00,28,1.5277778,21.01,1.49,GPAG8DwJO3,watch
8033,0,21,2021-08-12 17:38:00,21,1.0636301,14.82,1.03,GPAG8DwJO3,watch
8034,0,101,2021-08-12 17:39:00,101,1.5,78.53,4.33,GPAG8DwJO3,watch
8035,0,43,2021-08-12 17:40:00,43,1.7777778,34.8,1.85,GPAG8DwJO3,watch
8036,0,11,2021-08-12 17:41:00,11,1.5277778,8.65,0.39,GPAG8DwJO3,watch
8037,0,38,2021-08-12 17:43:00,38,0.9166667,26.96,1.81,adlav1DQ9p,phone
8038,0,28,2021-08-12 17:43:00,28,2.0555556,23.29,1.09,GPAG8DwJO3,watch
8039,0,27,2021-08-12 17:44:00,27,0.9966791,19.51,1.28,adlav1DQ9p,phone
8040,0,8,2021-08-12 17:44:00,8,0.16660872,5.75,0.37,GPAG8DwJO3,watch
8041,0,39,2021-08-12 17:45:00,39,0.9166667,27.77,1.89,adlav1DQ9p,phone
8042,0,31,2021-08-12 17:45:00,31,1.0277778,21.95,1.4,GPAG8DwJO3,watch
8043,0,48,2021-08-12 17:46:00,48,0.91666675,34.16,2.25,adlav1DQ9p,phone
8044,0,46,2021-08-12 17:46:00,46,1.8333334,36.77,1.75,GPAG8DwJO3,watch
8045,0,50,2021-08-12 17:47:00,50,0.97790974,36.029995,2.3299994,adlav1DQ9p,phone
8046,0,47,2021-08-12 17:47:00,47,1.4701414,35.77,2.219,GPAG8DwJO3,watch
8047,0,35,2021-08-12 17:48:00,35,1.3845006,26.849995,1.4399997,adlav1DQ9p,phone
8048,0,50,2021-08-12 17:48:00,50,1.5277778,39.38,2.05,GPAG8DwJO3,watch
8049,0,4,2021-08-12 17:49:00,4,1.589614,3.17,0.16,adlav1DQ9p,phone
8050,0,4,2021-08-12 17:49:00,4,1.6666666,3.21,0.16,GPAG8DwJO3,watch
8051,0,22,2021-08-12 18:00:00,22,1.2895684,16.619999,0.91999996,adlav1DQ9p,phone
8052,0,20,2021-08-12 18:00:00,20,1.1666666,14.64,0.88,GPAG8DwJO3,watch
8053,0,76,2021-08-12 18:03:00,76,1.4166666,58.62,3.11,adlav1DQ9p,phone
8054,0,75,2021-08-12 18:03:00,75,1.4444444,57.9,3.13,GPAG8DwJO3,watch
8055,0,16,2021-08-12 18:10:00,16,2.1111112,13.34,0.64,GPAG8DwJO3,watch
8056,0,17,2021-08-12 18:13:00,17,1.0,12.32,0.71,GPAG8DwJO3,watch
8057,0,67,2021-08-12 19:04:00,67,1.2115172,50.510002,2.79,adlav1DQ9p,phone
8058,0,32,2021-08-12 19:04:00,32,1.2368269,23.75,1.33,GPAG8DwJO3,watch
8059,0,17,2021-08-12 19:07:00,17,1.3445547,12.89,0.7,GPAG8DwJO3,watch
8060,0,36,2021-08-12 19:08:00,36,0.9448049,25.12,1.71,GPAG8DwJO3,watch
8061,0,32,2021-08-12 19:09:00,32,1.3055556,24.37,1.34,adlav1DQ9p,phone
8062,0,31,2021-08-12 19:09:00,31,1.6641698,25.43,1.36,GPAG8DwJO3,watch
8063,0,22,2021-08-12 19:10:00,22,1.4444444,16.97,0.93,adlav1DQ9p,phone
8064,0,20,2021-08-12 19:10:00,20,1.5,15.47,0.83,GPAG8DwJO3,watch
8065,0,12,2021-08-12 19:24:00,12,1.6944444,9.61,0.48,GPAG8DwJO3,watch
8066,0,23,2021-08-12 19:25:00,23,0.94444436,16.42,1.12,adlav1DQ9p,phone
8067,6,44,2021-08-12 19:25:00,50,2.0833333,41.27,2.57,GPAG8DwJO3,watch
8068,0,38,2021-08-12 19:27:00,38,1.2777778,28.7,1.61,adlav1DQ9p,phone
8069,0,66,2021-08-12 19:27:00,66,1.3714161,50.45,2.73,GPAG8DwJO3,watch
8070,0,17,2021-08-12 19:28:00,17,1.5277778,13.27,0.76,GPAG8DwJO3,watch
8071,0,16,2021-08-12 19:29:00,16,1.4444444,12.23,0.65,GPAG8DwJO3,watch
8072,0,25,2021-08-12 19:58:00,25,1.8055556,20.96,1.16,GPAG8DwJO3,watch
8073,0,44,2021-08-12 20:24:00,44,1.5555556,34.32,1.85,GPAG8DwJO3,watch
8074,0,51,2021-08-12 20:25:00,51,1.5498426,39.67,2.26,GPAG8DwJO3,watch
8075,0,21,2021-08-12 20:26:00,21,1.0296367,14.909,0.9,GPAG8DwJO3,watch
8076,0,26,2021-08-12 20:27:00,26,1.3055556,19.89,1.1,adlav1DQ9p,phone
8077,0,20,2021-08-12 20:27:00,20,1.3888888,15.38,0.86,GPAG8DwJO3,watch
8078,0,15,2021-08-12 20:33:00,15,1.5,11.8,0.62,adlav1DQ9p,phone
8079,0,11,2021-08-12 20:34:00,11,1.9444444,9.03,0.44,GPAG8DwJO3,watch
8080,0,18,2021-08-12 20:35:00,18,1.308602,13.5,0.76000005,adlav1DQ9p,phone
8081,0,16,2021-08-12 20:35:00,16,1.4444444,12.31,0.67,GPAG8DwJO3,watch
8082,0,22,2021-08-12 20:59:00,22,1.1666666,16.44,0.91,adlav1DQ9p,phone
8083,0,3,2021-08-12 21:00:00,3,1.0555556,2.19,0.14,adlav1DQ9p,phone
8084,0,37,2021-08-12 22:55:00,37,1.2468349,27.86,1.5799998,adlav1DQ9p,phone
8085,0,10,2021-08-12 22:55:00,10,1.1666666,7.29,0.43,GPAG8DwJO3,watch
8086,0,11,2021-08-12 22:56:00,11,1.8055556,9.15,0.35,GPAG8DwJO3,watch
8087,4,44,2021-08-12 22:58:00,48,1.6652706,40.379997,2.6,adlav1DQ9p,phone
8088,0,36,2021-08-12 22:58:00,36,1.2777778,26.76,1.57,GPAG8DwJO3,watch
8089,0,31,2021-08-12 22:59:00,31,1.273598,23.44,1.2799997,adlav1DQ9p,phone
8090,0,24,2021-08-12 22:59:00,24,1.2777778,17.89,1.0,GPAG8DwJO3,watch
8091,0,15,2021-08-12 23:00:00,15,1.5555557,12.8,0.67,adlav1DQ9p,phone
8092,0,20,2021-08-12 23:00:00,20,1.3931288,15.27,0.82,GPAG8DwJO3,watch
8093,0,27,2021-08-12 23:01:00,27,1.1240108,20.009998,1.18,adlav1DQ9p,phone
8094,0,22,2021-08-12 23:01:00,22,1.0,15.58,1.1,GPAG8DwJO3,watch
8095,0,10,2021-08-12 23:02:00,10,1.8333334,8.34,0.3,GPAG8DwJO3,watch
8096,0,19,2021-08-12 23:09:00,19,1.4368495,14.719999,0.81,adlav1DQ9p,phone
8097,0,12,2021-08-12 23:09:00,12,1.2222222,8.65,0.59,GPAG8DwJO3,watch
8098,7,11,2021-08-12 23:16:00,18,3.7222223,21.2,1.75,GPAG8DwJO3,watch
8099,2,10,2021-08-12 23:17:00,12,2.2222223,10.18,1.09,GPAG8DwJO3,watch
8100,0,8,2021-08-12 23:18:00,8,1.5555556,6.28,0.34,adlav1DQ9p,phone
8101,0,14,2021-08-12 23:19:00,14,1.3888888,11.08,0.62,adlav1DQ9p,phone
8102,0,32,2021-08-12 23:21:00,32,1.3055556,24.3,1.35,adlav1DQ9p,phone
8103,0,27,2021-08-12 23:21:00,27,1.5,21.06,1.09,GPAG8DwJO3,watch
8104,0,31,2021-08-12 23:22:00,31,1.270421,23.38,1.2899998,adlav1DQ9p,phone
8105,0,13,2021-08-12 23:24:00,13,1.087097,9.56,0.59,adlav1DQ9p,phone
8106,1,10,2021-08-12 23:44:00,11,3.2777777,14.55,0.87,GPAG8DwJO3,watch
8107,0,9,2021-08-13 05:35:00,9,1.2028397,6.59,0.39000002,adlav1DQ9p,phone
8108,0,12,2021-08-13 05:36:00,12,1.1944444,8.95,0.51,adlav1DQ9p,phone
8109,0,2,2021-08-13 05:37:00,2,1.2347066,1.5,0.08,adlav1DQ9p,phone
8110,0,35,2021-08-13 05:37:00,35,1.0277778,25.37,1.63,GPAG8DwJO3,watch
8111,0,8,2021-08-13 05:38:00,8,1.0833334,5.88,0.34,GPAG8DwJO3,watch
8112,0,13,2021-08-13 05:39:00,13,1.0555556,9.5,0.59,GPAG8DwJO3,watch
8113,0,7,2021-08-13 05:40:00,7,1.3571392,5.41,0.29999998,adlav1DQ9p,phone
8114,0,10,2021-08-13 05:41:00,10,1.8888888,8.69,0.36,GPAG8DwJO3,watch
8115,0,50,2021-08-13 05:42:00,50,1.1317075,36.76999,2.0199993,adlav1DQ9p,phone
8116,0,73,2021-08-13 05:42:00,73,1.4111444,55.3,3.29,GPAG8DwJO3,watch
8117,0,80,2021-08-13 05:43:00,80,1.1229806,59.07999,3.409998,adlav1DQ9p,phone
8118,0,88,2021-08-13 05:43:00,88,1.5555556,68.72,3.73,GPAG8DwJO3,watch
8119,0,79,2021-08-13 05:44:00,103,1.2578214,70.74,4.17,adlav1DQ9p,phone
8120,0,113,2021-08-13 05:44:00,113,1.4722222,79.83,4.68,GPAG8DwJO3,watch
8121,0,71,2021-08-13 05:45:00,82,1.1178918,59.300003,3.7699978,adlav1DQ9p,phone
8122,0,89,2021-08-13 05:45:00,89,1.1944444,64.87,3.72,GPAG8DwJO3,watch
8123,0,57,2021-08-13 05:46:00,64,0.91794187,45.06997,3.2199984,adlav1DQ9p,phone
8124,0,77,2021-08-13 05:46:00,77,0.9444444,54.01,3.5,GPAG8DwJO3,watch
8125,0,65,2021-08-13 05:47:00,67,0.9412772,47.769974,3.2899985,adlav1DQ9p,phone
8126,0,93,2021-08-13 05:47:00,93,1.3333334,69.0,4.19,GPAG8DwJO3,watch
8127,0,21,2021-08-13 05:48:00,17,0.9166667,12.07,0.85000014,adlav1DQ9p,phone
8128,0,94,2021-08-13 05:48:00,94,1.2777778,70.02,4.23,GPAG8DwJO3,watch
8129,0,29,2021-08-13 05:49:00,29,0.9166665,20.589996,1.3899999,adlav1DQ9p,phone
8130,0,69,2021-08-13 05:49:00,69,0.9722222,48.62,3.1,GPAG8DwJO3,watch
8131,0,45,2021-08-13 05:50:00,45,1.1445799,33.420006,1.9799994,adlav1DQ9p,phone
8132,0,35,2021-08-13 05:50:00,35,0.8888889,25.860004,1.5799998,GPAG8DwJO3,watch
8133,0,42,2021-08-13 05:51:00,42,1.3308942,31.99,1.99,GPAG8DwJO3,watch
8134,0,10,2021-08-13 05:52:00,14,1.9277762,11.78,0.5,GPAG8DwJO3,watch
8135,0,22,2021-08-13 05:53:00,22,1.3333334,16.56,0.95,GPAG8DwJO3,watch
8136,0,11,2021-08-13 05:54:00,11,1.6944444,8.75,0.48,GPAG8DwJO3,watch
8137,0,37,2021-08-13 05:55:00,37,1.2905096,26.39,1.67,GPAG8DwJO3,watch
8138,0,28,2021-08-13 05:56:00,28,1.3819356,21.591,1.17,GPAG8DwJO3,watch
8139,0,12,2021-08-13 05:57:00,12,1.5555556,9.469,0.581,GPAG8DwJO3,watch
8140,0,43,2021-08-13 05:58:00,43,1.164458,31.742,1.96,GPAG8DwJO3,watch
8141,0,33,2021-08-13 05:59:00,33,1.5366132,25.699,1.469,GPAG8DwJO3,watch
8142,0,32,2021-08-13 06:00:00,34,1.5963454,27.18,1.441,GPAG8DwJO3,watch
8143,0,26,2021-08-13 06:01:00,24,1.3319715,17.918,1.059,GPAG8DwJO3,watch
8144,0,11,2021-08-13 06:02:00,11,1.2953396,8.32,0.451,GPAG8DwJO3,watch
8145,0,7,2021-08-13 06:03:00,10,1.2962958,7.032,0.549,GPAG8DwJO3,watch
8146,0,6,2021-08-13 06:04:00,6,1.4166666,4.14,0.361,GPAG8DwJO3,watch
8147,0,16,2021-08-13 06:05:00,16,1.4924079,12.551,0.68,GPAG8DwJO3,watch
8148,0,27,2021-08-13 06:06:00,27,1.1875134,19.37,1.42,GPAG8DwJO3,watch
8149,0,8,2021-08-13 06:07:00,8,1.0954933,5.882,0.32,GPAG8DwJO3,watch
8150,0,16,2021-08-13 06:22:00,16,0.9183843,11.181,0.719,GPAG8DwJO3,watch
8151,0,11,2021-08-13 06:29:00,11,1.1111112,7.47,0.53,GPAG8DwJO3,watch
8152,0,11,2021-08-13 06:32:00,11,0.9722222,7.73,0.49,GPAG8DwJO3,watch
8153,0,14,2021-08-13 06:33:00,14,0.8888889,9.64,0.64,GPAG8DwJO3,watch
8154,0,12,2021-08-13 06:34:00,12,0.8888889,8.21,0.62,GPAG8DwJO3,watch
8155,0,3,2021-08-13 06:35:00,3,0.8888889,2.06,0.15,GPAG8DwJO3,watch
8156,0,13,2021-08-13 06:36:00,13,0.8888889,8.91,0.6,GPAG8DwJO3,watch
8157,0,31,2021-08-13 06:38:00,31,0.9444444,21.758,1.39,GPAG8DwJO3,watch
8158,0,5,2021-08-13 06:39:00,5,0.9444444,3.503,0.22,GPAG8DwJO3,watch
8159,0,39,2021-08-13 06:40:00,39,1.0781783,28.522,1.77,GPAG8DwJO3,watch
8160,0,44,2021-08-13 06:41:00,44,0.8888889,30.32,2.06,GPAG8DwJO3,watch
8161,0,11,2021-08-13 06:42:00,11,0.8888889,7.548,0.52,GPAG8DwJO3,watch
8162,0,49,2021-08-13 06:43:00,49,0.8888889,33.771,2.37,GPAG8DwJO3,watch
8163,0,40,2021-08-13 06:44:00,40,0.95876366,28.051,1.69,GPAG8DwJO3,watch
8164,0,37,2021-08-13 06:45:00,37,0.8888889,25.528,1.78,GPAG8DwJO3,watch
8165,0,67,2021-08-13 06:48:00,67,0.92857456,46.509,3.04,GPAG8DwJO3,watch
8166,0,44,2021-08-13 06:49:00,44,1.0489504,31.379,2.0,GPAG8DwJO3,watch
8167,0,11,2021-08-13 06:51:00,11,1.3309861,8.952,0.61,GPAG8DwJO3,watch
8168,0,42,2021-08-13 06:52:00,42,1.2437999,31.371,1.85,GPAG8DwJO3,watch
8169,11,41,2021-08-13 06:54:00,52,1.8790228,43.431,3.04,GPAG8DwJO3,watch
8170,4,40,2021-08-13 06:55:00,44,1.5586065,34.824,2.32,GPAG8DwJO3,watch
8171,39,27,2021-08-13 06:57:00,68,3.3888888,72.16,5.68,GPAG8DwJO3,watch
8172,13,14,2021-08-13 06:58:00,27,2.3055556,24.78,2.06,GPAG8DwJO3,watch
8173,5,10,2021-08-13 06:59:00,15,5.0277777,20.3,1.23,GPAG8DwJO3,watch
8174,9,0,2021-08-13 07:00:00,9,4.5555553,10.58,1.07,GPAG8DwJO3,watch
8175,0,12,2021-08-13 07:02:00,12,1.3055556,8.98,0.57,GPAG8DwJO3,watch
8176,0,23,2021-08-13 07:03:00,23,0.95853114,15.97,1.18,GPAG8DwJO3,watch
8177,0,50,2021-08-13 07:04:00,50,1.6111112,39.74,2.06,adlav1DQ9p,phone
8178,0,32,2021-08-13 07:04:00,32,1.6111112,25.35,1.37,GPAG8DwJO3,watch
8179,0,45,2021-08-13 07:05:00,54,1.3629291,39.98,2.2599995,adlav1DQ9p,phone
8180,0,62,2021-08-13 07:05:00,62,1.25,43.97,2.77,GPAG8DwJO3,watch
8181,0,83,2021-08-13 07:06:00,101,1.3101485,72.329926,3.9999974,adlav1DQ9p,phone
8182,0,90,2021-08-13 07:06:00,97,1.374223,69.0,4.02,GPAG8DwJO3,watch
8183,0,59,2021-08-13 07:07:00,111,1.4944859,72.63999,4.429997,adlav1DQ9p,phone
8184,0,121,2021-08-13 07:07:00,114,1.4722222,74.22,4.57,GPAG8DwJO3,watch
8185,0,60,2021-08-13 07:08:00,102,1.403649,65.879974,4.1099977,adlav1DQ9p,phone
8186,0,107,2021-08-13 07:08:00,107,1.4180261,77.63,4.33,GPAG8DwJO3,watch
8187,0,77,2021-08-13 07:09:00,108,1.372644,75.23998,5.589997,adlav1DQ9p,phone
8188,0,107,2021-08-13 07:09:00,107,1.3888888,79.66,4.4,GPAG8DwJO3,watch
8189,0,105,2021-08-13 07:10:00,105,1.3825884,80.69993,4.199997,adlav1DQ9p,phone
8190,0,106,2021-08-13 07:10:00,106,1.3729054,81.093,4.31,GPAG8DwJO3,watch
8191,0,50,2021-08-13 07:11:00,50,1.3131775,38.010006,2.0600002,adlav1DQ9p,phone
8192,0,39,2021-08-13 07:11:00,39,1.3888888,29.78,1.6,GPAG8DwJO3,watch
8193,0,32,2021-08-13 07:12:00,32,1.3333334,23.97,1.4,adlav1DQ9p,phone
8194,1,24,2021-08-13 07:12:00,25,2.0711489,21.95,1.25,GPAG8DwJO3,watch
8195,0,43,2021-08-13 07:13:00,43,1.5277778,33.77,1.74,adlav1DQ9p,phone
8196,0,40,2021-08-13 07:13:00,40,1.5,31.09,1.64,GPAG8DwJO3,watch
8197,0,48,2021-08-13 07:14:00,48,1.5833334,37.88,1.96,adlav1DQ9p,phone
8198,0,57,2021-08-13 07:14:00,57,1.5555556,44.31,2.6,GPAG8DwJO3,watch
8199,0,35,2021-08-13 07:15:00,35,1.5277777,26.93,1.5,adlav1DQ9p,phone
8200,6,45,2021-08-13 07:15:00,55,1.8333334,44.8,2.64,GPAG8DwJO3,watch
8201,0,34,2021-08-13 07:16:00,34,1.481507,26.440002,1.4199998,adlav1DQ9p,phone
8202,0,26,2021-08-13 07:16:00,26,1.6388888,20.79,1.01,GPAG8DwJO3,watch
8203,0,7,2021-08-13 07:17:00,7,1.1666666,5.12,0.31,adlav1DQ9p,phone
8204,0,10,2021-08-13 07:17:00,10,1.5,7.78,0.46,GPAG8DwJO3,watch
8205,0,21,2021-08-13 07:18:00,21,1.2344323,15.630002,0.8800002,adlav1DQ9p,phone
8206,0,15,2021-08-13 07:18:00,15,1.2222222,11.01,0.68,GPAG8DwJO3,watch
8207,0,14,2021-08-13 07:19:00,14,1.3055271,10.37,0.62,adlav1DQ9p,phone
8208,0,18,2021-08-13 07:24:00,18,1.1235119,13.2300005,0.8,adlav1DQ9p,phone
8209,0,52,2021-08-13 07:34:00,52,1.4444444,40.69,2.2,adlav1DQ9p,phone
8210,0,9,2021-08-13 07:35:00,9,1.4722222,7.01,0.38,adlav1DQ9p,phone
8211,0,14,2021-08-13 07:45:00,14,0.9166667,9.93,0.6600001,adlav1DQ9p,phone
8212,0,34,2021-08-13 08:06:00,34,1.2071192,25.340002,1.44,adlav1DQ9p,phone
8213,0,6,2021-08-13 08:07:00,6,0.97222227,4.34,0.27,adlav1DQ9p,phone
8214,0,72,2021-08-13 08:11:00,72,1.3585566,57.429996,3.2399988,adlav1DQ9p,phone
8215,0,20,2021-08-13 08:12:00,20,1.5774891,15.889999,0.85,adlav1DQ9p,phone
8216,0,45,2021-08-13 08:14:00,45,1.5,34.84,1.86,adlav1DQ9p,phone
8217,0,12,2021-08-13 08:45:00,12,1.2222222,8.88,0.5,adlav1DQ9p,phone
8218,0,13,2021-08-13 08:46:00,13,1.1952223,9.690001,0.54999995,adlav1DQ9p,phone
8219,0,14,2021-08-13 08:46:00,14,1.1666666,10.19,0.58,GPAG8DwJO3,watch
8220,0,21,2021-08-13 08:50:00,21,1.7222222,16.65,0.87,adlav1DQ9p,phone
8221,0,11,2021-08-13 08:50:00,11,1.5277778,8.58,0.49,GPAG8DwJO3,watch
8222,0,12,2021-08-13 08:51:00,12,2.1666667,10.03,0.51,adlav1DQ9p,phone
8223,0,21,2021-08-13 09:19:00,21,1.271339,15.699999,0.9,adlav1DQ9p,phone
8224,0,8,2021-08-13 09:55:00,8,1.0277779,5.7800007,0.37000003,adlav1DQ9p,phone
8225,0,20,2021-08-13 09:56:00,20,1.1470542,14.940001,0.9000001,adlav1DQ9p,phone
8226,0,27,2021-08-13 10:33:00,27,1.4352548,20.46,1.2,adlav1DQ9p,phone
8227,0,14,2021-08-13 10:33:00,14,1.3888888,10.6,0.6,GPAG8DwJO3,watch
8228,0,9,2021-08-13 10:36:00,9,1.25,6.79,0.39,adlav1DQ9p,phone
8229,0,15,2021-08-13 10:37:00,15,1.5833334,11.81,0.62,adlav1DQ9p,phone
8230,0,10,2021-08-13 10:37:00,10,1.4722222,7.71,0.44,GPAG8DwJO3,watch
8231,0,10,2021-08-13 10:38:00,10,0.932381,7.1200004,0.48000002,adlav1DQ9p,phone
8232,0,16,2021-08-13 10:39:00,16,1.3055556,11.9,0.67,GPAG8DwJO3,watch
8233,0,13,2021-08-13 10:40:00,13,0.95134825,8.93,0.54,GPAG8DwJO3,watch
8234,0,13,2021-08-13 10:44:00,13,1.25,9.83,0.55,adlav1DQ9p,phone
8235,0,23,2021-08-13 10:44:00,23,1.5833334,18.08,0.93,GPAG8DwJO3,watch
8236,0,56,2021-08-13 10:45:00,56,1.3519506,42.9,2.33,adlav1DQ9p,phone
8237,0,65,2021-08-13 10:45:00,65,1.363235,49.609,2.71,GPAG8DwJO3,watch
8238,0,49,2021-08-13 10:46:00,49,1.07745,35.739998,2.2,adlav1DQ9p,phone
8239,0,51,2021-08-13 10:46:00,51,1.5833334,39.64,2.26,GPAG8DwJO3,watch
8240,0,54,2021-08-13 10:47:00,54,1.0555555,39.61,2.49,adlav1DQ9p,phone
8241,0,21,2021-08-13 10:47:00,21,1.0,14.86,0.9,GPAG8DwJO3,watch
8242,0,47,2021-08-13 10:48:00,47,1.0555556,34.11,2.16,adlav1DQ9p,phone
8243,0,49,2021-08-13 10:48:00,49,1.3888888,37.19,2.01,GPAG8DwJO3,watch
8244,0,29,2021-08-13 10:49:00,29,1.0833334,21.15,1.3,adlav1DQ9p,phone
8245,0,45,2021-08-13 10:50:00,45,1.5,35.11,1.85,GPAG8DwJO3,watch
8246,0,74,2021-08-13 10:51:00,74,1.8180567,61.183,3.35,GPAG8DwJO3,watch
8247,0,36,2021-08-13 10:52:00,36,1.3333334,26.86,1.66,GPAG8DwJO3,watch
8248,0,43,2021-08-13 10:53:00,43,1.0555556,31.44,1.94,adlav1DQ9p,phone
8249,0,77,2021-08-13 10:53:00,77,1.3106062,58.331,3.439,GPAG8DwJO3,watch
8250,0,82,2021-08-13 10:54:00,82,1.5833334,64.31,3.61,GPAG8DwJO3,watch
8251,0,36,2021-08-13 10:55:00,36,1.0277778,26.01,1.67,adlav1DQ9p,phone
8252,0,44,2021-08-13 10:55:00,44,1.1111112,31.65,1.92,GPAG8DwJO3,watch
8253,0,48,2021-08-13 10:56:00,48,1.0555555,34.63,2.18,adlav1DQ9p,phone
8254,0,40,2021-08-13 10:56:00,40,1.3572551,30.1,1.67,GPAG8DwJO3,watch
8255,0,53,2021-08-13 10:57:00,53,1.0555556,38.56,2.39,adlav1DQ9p,phone
8256,5,112,2021-08-13 10:57:00,117,1.762747,95.417,5.21,GPAG8DwJO3,watch
8257,0,75,2021-08-13 10:58:00,75,1.0277778,54.89,3.49,adlav1DQ9p,phone
8258,0,64,2021-08-13 10:58:00,64,1.4653783,48.973,2.89,GPAG8DwJO3,watch
8259,0,71,2021-08-13 10:59:00,71,1.0555556,52.01,3.18,adlav1DQ9p,phone
8260,0,100,2021-08-13 10:59:00,100,1.6208746,78.823,4.311,GPAG8DwJO3,watch
8261,0,53,2021-08-13 11:00:00,53,0.9722222,38.14,2.52,adlav1DQ9p,phone
8262,0,77,2021-08-13 11:00:00,77,1.3920498,59.08,3.36,GPAG8DwJO3,watch
8263,0,59,2021-08-13 11:01:00,59,1.0,42.74,2.75,adlav1DQ9p,phone
8264,0,88,2021-08-13 11:01:00,88,1.5713862,68.608,3.81,GPAG8DwJO3,watch
8265,0,79,2021-08-13 11:02:00,79,1.0,56.89,3.68,adlav1DQ9p,phone
8266,0,72,2021-08-13 11:02:00,72,1.5,55.95,3.17,GPAG8DwJO3,watch
8267,0,73,2021-08-13 11:03:00,73,0.9722222,52.62,3.47,adlav1DQ9p,phone
8268,0,82,2021-08-13 11:03:00,84,1.6627903,67.131,3.57,GPAG8DwJO3,watch
8269,0,72,2021-08-13 11:04:00,72,1.0833334,52.71,3.27,adlav1DQ9p,phone
8270,0,117,2021-08-13 11:04:00,115,1.7222222,92.5,5.04,GPAG8DwJO3,watch
8271,0,55,2021-08-13 11:05:00,55,0.9444444,39.46,2.65,adlav1DQ9p,phone
8272,0,72,2021-08-13 11:05:00,72,1.2867886,54.21,3.31,GPAG8DwJO3,watch
8273,0,79,2021-08-13 11:06:00,79,1.1388888,58.51,3.4,adlav1DQ9p,phone
8274,0,106,2021-08-13 11:06:00,106,1.5555556,83.06,4.6,GPAG8DwJO3,watch
8275,0,37,2021-08-13 11:07:00,37,1.0277778,27.0,1.66,adlav1DQ9p,phone
8276,0,49,2021-08-13 11:07:00,49,1.47745,37.87,2.03,GPAG8DwJO3,watch
8277,0,57,2021-08-13 11:08:00,57,1.0555556,41.51,2.59,adlav1DQ9p,phone
8278,0,91,2021-08-13 11:08:00,91,1.8888888,74.62,3.89,GPAG8DwJO3,watch
8279,0,49,2021-08-13 11:09:00,49,0.9722222,35.26,2.26,adlav1DQ9p,phone
8280,0,59,2021-08-13 11:09:00,59,1.5555556,44.52,2.67,GPAG8DwJO3,watch
8281,0,39,2021-08-13 11:10:00,39,1.1666666,28.86,1.72,adlav1DQ9p,phone
8282,0,25,2021-08-13 11:10:00,25,1.5555556,19.72,0.97,GPAG8DwJO3,watch
8283,0,84,2021-08-13 11:11:00,84,1.2222222,62.6,3.64,adlav1DQ9p,phone
8284,0,77,2021-08-13 11:11:00,77,1.7222222,61.22,3.44,GPAG8DwJO3,watch
8285,0,69,2021-08-13 11:12:00,69,1.25,51.59,3.01,adlav1DQ9p,phone
8286,0,118,2021-08-13 11:12:00,118,1.8055556,95.54,5.06,GPAG8DwJO3,watch
8287,0,37,2021-08-13 11:13:00,37,1.1944444,27.36,1.57,adlav1DQ9p,phone
8288,0,27,2021-08-13 11:13:00,27,1.1944444,19.66,1.44,GPAG8DwJO3,watch
8289,0,16,2021-08-13 11:17:00,16,1.1111112,11.59,0.66,GPAG8DwJO3,watch
