,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1042,2021-08-26 17:40:00,phone,/jGQbjaN5A,0,39,39,1.3082908,29.67,1.9499999,17,2021-08-26,3
1043,2021-08-26 17:42:00,phone,/jGQbjaN5A,0,67,67,1.3965052,51.28,3.229999,17,2021-08-26,3
1044,2021-08-26 18:32:00,phone,/jGQbjaN5A,0,71,71,1.1666666,53.4,3.53,18,2021-08-26,3
1045,2021-08-26 18:33:00,phone,/jGQbjaN5A,0,83,83,1.2222222,62.03,4.15,18,2021-08-26,3
1046,2021-08-26 18:34:00,phone,/jGQbjaN5A,0,105,105,1.3611112,80.44,5.25,18,2021-08-26,3
1047,2021-08-26 18:35:00,phone,/jGQbjaN5A,0,99,114,1.4455001,86.73,5.7,18,2021-08-26,3
1048,2021-08-26 18:36:00,phone,/jGQbjaN5A,0,104,106,1.3611112,80.87,5.3,18,2021-08-26,3
1049,2021-08-26 18:37:00,phone,/jGQbjaN5A,0,98,97,1.3559151,74.399994,4.85,18,2021-08-26,3
1050,2021-08-26 18:38:00,phone,/jGQbjaN5A,0,54,54,1.2767289,40.58,2.6999998,18,2021-08-26,3
1051,2021-08-26 18:39:00,phone,/jGQbjaN5A,0,11,14,1.3055556,10.59,0.69,18,2021-08-26,3
1052,2021-08-26 18:40:00,phone,/jGQbjaN5A,0,9,6,1.2222222,4.5,0.3,18,2021-08-26,3
1053,2021-08-26 18:41:00,phone,/jGQbjaN5A,0,73,73,1.111111,53.51,3.63,18,2021-08-26,3
1054,2021-08-26 18:42:00,phone,/jGQbjaN5A,0,93,93,1.4166666,71.21,4.63,18,2021-08-26,3
1055,2021-08-26 18:43:00,phone,/jGQbjaN5A,0,29,47,1.1127747,30.010006,3.8400004,18,2021-08-26,3
1056,2021-08-26 18:44:00,phone,/jGQbjaN5A,0,74,74,1.3055556,56.03,3.7,18,2021-08-26,3
1057,2021-08-26 18:45:00,phone,/jGQbjaN5A,0,79,79,1.3020422,59.519997,3.9499996,18,2021-08-26,3
1058,2021-08-26 18:46:00,phone,/jGQbjaN5A,0,3,3,1.2777778,2.27,0.15,18,2021-08-26,3
1059,2021-08-26 19:19:00,phone,/jGQbjaN5A,0,27,29,1.4166666,22.12,1.45,19,2021-08-26,3
1060,2021-08-26 19:20:00,phone,/jGQbjaN5A,0,25,23,1.5277778,17.96,1.14,19,2021-08-26,3
1061,2021-08-26 19:21:00,phone,/jGQbjaN5A,0,9,9,1.5,7.02,0.45,19,2021-08-26,3
1062,2021-08-26 19:27:00,phone,/jGQbjaN5A,0,27,27,1.3082173,20.530005,1.3399998,19,2021-08-26,3
1063,2021-08-26 19:28:00,phone,/jGQbjaN5A,0,79,79,1.2930108,59.529984,3.9299982,19,2021-08-26,3
1064,2021-08-26 19:29:00,phone,/jGQbjaN5A,0,102,102,1.3070511,77.31999,5.099999,19,2021-08-26,3
1065,2021-08-26 19:30:00,phone,/jGQbjaN5A,0,108,108,1.3711666,82.27,5.4,19,2021-08-26,3
1066,2021-08-26 19:31:00,phone,/jGQbjaN5A,0,106,106,1.3523333,81.14,5.3,19,2021-08-26,3
1067,2021-08-26 19:32:00,phone,/jGQbjaN5A,0,100,100,1.2777778,75.56,5.0,19,2021-08-26,3
1068,2021-08-26 19:33:00,phone,/jGQbjaN5A,0,78,94,1.1281667,67.69,5.03,19,2021-08-26,3
1069,2021-08-26 19:34:00,phone,/jGQbjaN5A,0,101,101,1.2777778,76.14,5.05,19,2021-08-26,3
1070,2021-08-26 19:35:00,phone,/jGQbjaN5A,0,64,79,1.4166666,57.6,4.49,19,2021-08-26,3
1071,2021-08-26 19:36:00,phone,/jGQbjaN5A,0,34,36,1.3717906,27.650002,1.79,19,2021-08-26,3
1072,2021-08-26 19:45:00,phone,/jGQbjaN5A,0,13,11,1.4166666,8.54,0.54,19,2021-08-26,3
1073,2021-08-26 20:54:00,phone,/jGQbjaN5A,0,44,44,1.4747568,34.250008,2.089999,20,2021-08-26,3
1074,2021-08-26 20:57:00,phone,/jGQbjaN5A,0,31,31,1.4697945,24.030006,1.5499996,20,2021-08-26,3
1075,2021-08-26 22:49:00,phone,/jGQbjaN5A,0,25,25,1.25,18.64,1.25,22,2021-08-26,3
1076,2021-08-26 22:51:00,phone,/jGQbjaN5A,0,29,29,1.3873683,22.260002,1.3499998,22,2021-08-26,3
1077,2021-08-26 22:54:00,phone,/jGQbjaN5A,0,33,33,1.3463962,25.150005,1.6399995,22,2021-08-26,3
1078,2021-08-26 23:31:00,phone,/jGQbjaN5A,0,6,6,1.0833334,4.35,0.3,23,2021-08-26,3
1079,2021-08-26 23:44:00,phone,/jGQbjaN5A,0,6,6,1.5,4.76,0.29,23,2021-08-26,3
1080,2021-08-26 23:52:00,phone,/jGQbjaN5A,0,27,27,1.2937967,20.440002,1.3399998,23,2021-08-26,3
1081,2021-08-26 23:55:00,phone,/jGQbjaN5A,0,38,38,1.3097699,28.600008,1.8999994,23,2021-08-26,3
1082,2021-08-27 05:23:00,phone,/jGQbjaN5A,0,38,38,1.4166666,29.12,1.89,5,2021-08-27,4
1083,2021-08-27 05:27:00,phone,/jGQbjaN5A,0,42,42,1.3171189,31.850006,2.09,5,2021-08-27,4
1084,2021-08-27 05:29:00,phone,/jGQbjaN5A,0,10,10,1.6082608,7.8199997,0.49000004,5,2021-08-27,4
1085,2021-08-27 05:42:00,phone,/jGQbjaN5A,0,18,18,1.1666666,13.32,0.9,5,2021-08-27,4
1086,2021-08-27 05:48:00,phone,/jGQbjaN5A,0,8,8,1.25,6.04,0.4,5,2021-08-27,4
1087,2021-08-27 05:49:00,phone,/jGQbjaN5A,0,16,16,1.25,12.01,0.8,5,2021-08-27,4
1088,2021-08-27 05:50:00,phone,/jGQbjaN5A,0,21,21,1.2827322,15.7,1.05,5,2021-08-27,4
1089,2021-08-27 05:52:00,phone,/jGQbjaN5A,0,18,18,1.4444444,13.86,0.89,5,2021-08-27,4
1090,2021-08-27 05:53:00,phone,/jGQbjaN5A,0,15,32,1.6388888,20.77,1.58,5,2021-08-27,4
1091,2021-08-27 05:54:00,phone,/jGQbjaN5A,0,11,11,1.2777778,8.21,0.55,5,2021-08-27,4
1092,2021-08-27 05:55:00,phone,/jGQbjaN5A,0,117,117,1.5015,90.09,5.84,5,2021-08-27,4
1093,2021-08-27 05:56:00,phone,/jGQbjaN5A,0,58,58,1.3888888,44.42,2.9,5,2021-08-27,4
1094,2021-08-27 05:57:00,phone,/jGQbjaN5A,0,8,8,1.25,6.0,0.4,5,2021-08-27,4
1095,2021-08-27 06:29:00,phone,/jGQbjaN5A,0,20,20,1.3611112,15.51,0.98,6,2021-08-27,4
1096,2021-08-27 06:31:00,phone,/jGQbjaN5A,0,47,47,1.5,36.56,2.33,6,2021-08-27,4
1097,2021-08-27 06:32:00,phone,/jGQbjaN5A,0,16,16,1.5000001,12.56,0.79,6,2021-08-27,4
1098,2021-08-27 06:33:00,phone,/jGQbjaN5A,0,7,7,1.3333334,5.22,0.35,6,2021-08-27,4
1099,2021-08-27 06:49:00,phone,/jGQbjaN5A,0,38,38,1.5093564,29.36,1.89,6,2021-08-27,4
1100,2021-08-27 06:50:00,phone,/jGQbjaN5A,0,1,1,1.75,0.81,0.05,6,2021-08-27,4
1101,2021-08-27 06:52:00,phone,/jGQbjaN5A,0,28,28,1.1944444,20.82,1.4,6,2021-08-27,4
1102,2021-08-27 06:53:00,phone,/jGQbjaN5A,0,65,65,1.3055556,49.38,3.25,6,2021-08-27,4
1103,2021-08-27 06:54:00,phone,/jGQbjaN5A,0,102,102,1.2820001,76.92,5.1,6,2021-08-27,4
1104,2021-08-27 06:55:00,phone,/jGQbjaN5A,0,102,102,1.2843333,77.06,5.1,6,2021-08-27,4
1105,2021-08-27 06:56:00,phone,/jGQbjaN5A,0,108,108,1.3663334,81.98,5.4,6,2021-08-27,4
1106,2021-08-27 06:57:00,phone,/jGQbjaN5A,0,94,94,1.2204275,70.49002,4.7000017,6,2021-08-27,4
1107,2021-08-27 06:58:00,phone,/jGQbjaN5A,0,96,96,1.1886969,70.75999,4.770002,6,2021-08-27,4
1108,2021-08-27 06:59:00,phone,/jGQbjaN5A,0,83,101,1.3183341,72.01996,6.240002,6,2021-08-27,4
1109,2021-08-27 07:01:00,phone,/jGQbjaN5A,0,36,36,1.4166666,27.7,1.79,7,2021-08-27,4
1110,2021-08-27 07:03:00,phone,/jGQbjaN5A,0,84,84,1.5,65.75,4.18,7,2021-08-27,4
1111,2021-08-27 07:04:00,phone,/jGQbjaN5A,0,97,97,1.5814679,76.799995,4.8500004,7,2021-08-27,4
1112,2021-08-27 07:07:00,phone,/jGQbjaN5A,0,78,78,1.2777778,58.99,3.9,7,2021-08-27,4
1113,2021-08-27 07:08:00,phone,/jGQbjaN5A,0,36,36,1.2777778,27.08,1.8,7,2021-08-27,4
1114,2021-08-27 07:09:00,phone,/jGQbjaN5A,0,5,5,1.3611112,3.84,0.25,7,2021-08-27,4
1115,2021-08-27 07:24:00,phone,/jGQbjaN5A,0,9,9,1.25869,6.88,0.44000003,7,2021-08-27,4
1116,2021-08-27 07:25:00,phone,/jGQbjaN5A,0,6,6,1.2781225,4.5299997,0.3,7,2021-08-27,4
1117,2021-08-27 07:33:00,phone,/jGQbjaN5A,0,46,60,1.4383527,43.16,2.8899994,7,2021-08-27,4
1118,2021-08-27 07:34:00,phone,/jGQbjaN5A,0,9,9,1.5725268,7.1099997,0.45000005,7,2021-08-27,4
1119,2021-08-27 07:39:00,phone,/jGQbjaN5A,0,27,27,1.2033575,20.029999,1.3700001,7,2021-08-27,4
1120,2021-08-27 07:40:00,phone,/jGQbjaN5A,0,25,25,1.2659794,18.810001,1.24,7,2021-08-27,4
1121,2021-08-27 08:08:00,phone,/jGQbjaN5A,0,30,32,1.1153177,23.429995,1.6099998,8,2021-08-27,4
1122,2021-08-27 08:09:00,phone,/jGQbjaN5A,4,24,33,1.5118179,26.73,2.27,8,2021-08-27,4
1123,2021-08-27 08:14:00,phone,/jGQbjaN5A,0,25,25,1.4166666,19.66,1.23,8,2021-08-27,4
1124,2021-08-27 08:15:00,phone,/jGQbjaN5A,0,21,50,1.3333334,29.28,2.35,8,2021-08-27,4
1125,2021-08-27 08:16:00,phone,/jGQbjaN5A,0,28,28,1.5555556,22.0,1.38,8,2021-08-27,4
1126,2021-08-27 08:17:00,phone,/jGQbjaN5A,0,32,32,1.3611112,24.41,1.6,8,2021-08-27,4
1127,2021-08-27 08:21:00,phone,/jGQbjaN5A,0,7,7,1.0555556,5.08,0.35,8,2021-08-27,4
1128,2021-08-27 09:04:00,phone,/jGQbjaN5A,0,37,37,1.4166666,28.19,1.83,9,2021-08-27,4
1129,2021-08-27 09:05:00,phone,/jGQbjaN5A,0,21,21,1.3888888,16.06,1.05,9,2021-08-27,4
1130,2021-08-27 09:06:00,phone,/jGQbjaN5A,0,40,40,1.4373729,30.810005,2.0,9,2021-08-27,4
1131,2021-08-27 09:07:00,phone,/jGQbjaN5A,0,54,54,1.4166666,41.64,2.7,9,2021-08-27,4
1132,2021-08-27 09:08:00,phone,/jGQbjaN5A,0,7,7,0.97222215,5.05,0.36,9,2021-08-27,4
1133,2021-08-27 09:13:00,phone,/jGQbjaN5A,0,15,15,1.5104614,11.780001,0.72999996,9,2021-08-27,4
1134,2021-08-27 09:14:00,phone,/jGQbjaN5A,0,34,34,1.2513872,25.65,1.7,9,2021-08-27,4
1135,2021-08-27 09:15:00,phone,/jGQbjaN5A,0,18,18,1.355658,13.809999,0.89,9,2021-08-27,4
1136,2021-08-27 09:16:00,phone,/jGQbjaN5A,0,9,9,1.3333334,6.9,0.44,9,2021-08-27,4
1137,2021-08-27 09:17:00,phone,/jGQbjaN5A,0,37,37,1.182488,27.47,1.86,9,2021-08-27,4
1138,2021-08-27 09:18:00,phone,/jGQbjaN5A,0,43,43,1.1111112,31.54,2.17,9,2021-08-27,4
1139,2021-08-27 09:24:00,phone,/jGQbjaN5A,0,36,38,1.5277778,29.63,1.87,9,2021-08-27,4
1140,2021-08-27 09:25:00,phone,/jGQbjaN5A,0,0,2,1.5000001,1.57,0.1,9,2021-08-27,4
1141,2021-08-27 09:34:00,phone,/jGQbjaN5A,0,15,15,1.3611112,11.27,0.74,9,2021-08-27,4
1142,2021-08-27 09:37:00,phone,/jGQbjaN5A,0,14,14,1.6666666,11.17,0.69,9,2021-08-27,4
1143,2021-08-27 09:38:00,phone,/jGQbjaN5A,0,63,63,1.6388888,49.76,3.15,9,2021-08-27,4
1144,2021-08-27 09:39:00,phone,/jGQbjaN5A,0,7,7,1.25,5.26,0.35,9,2021-08-27,4
1145,2021-08-27 10:33:00,phone,/jGQbjaN5A,0,1,1,1.25,0.75,0.05,10,2021-08-27,4
1146,2021-08-27 10:34:00,phone,/jGQbjaN5A,0,15,15,1.2067329,11.3,0.65000004,10,2021-08-27,4
1147,2021-08-27 10:38:00,phone,/jGQbjaN5A,0,52,52,1.3154483,39.49,2.599999,10,2021-08-27,4
1148,2021-08-27 10:39:00,phone,/jGQbjaN5A,13,67,80,1.8611112,67.18,4.73,10,2021-08-27,4
1149,2021-08-27 10:40:00,phone,/jGQbjaN5A,0,14,14,1.5833334,10.93,0.69,10,2021-08-27,4
1150,2021-08-27 10:41:00,phone,/jGQbjaN5A,0,10,10,1.4444444,7.8,0.49,10,2021-08-27,4
1151,2021-08-27 10:42:00,phone,/jGQbjaN5A,0,12,12,1.4166666,9.26,0.6,10,2021-08-27,4
1152,2021-08-27 10:43:00,phone,/jGQbjaN5A,0,7,7,1.0707607,5.1099997,0.35000002,10,2021-08-27,4
1153,2021-08-27 10:51:00,phone,/jGQbjaN5A,0,12,12,1.0833334,8.79,0.6,10,2021-08-27,4
1154,2021-08-27 11:17:00,phone,/jGQbjaN5A,0,43,43,1.1875734,31.89,2.1499994,11,2021-08-27,4
1155,2021-08-27 11:18:00,phone,/jGQbjaN5A,0,39,66,1.3566382,42.499992,3.299998,11,2021-08-27,4
1156,2021-08-27 11:19:00,phone,/jGQbjaN5A,0,91,91,1.3316009,69.259995,4.54,11,2021-08-27,4
1157,2021-08-27 11:20:00,phone,/jGQbjaN5A,0,37,37,1.35115,28.280006,1.8499999,11,2021-08-27,4
1158,2021-08-27 11:21:00,phone,/jGQbjaN5A,0,15,15,1.25,11.15,0.75,11,2021-08-27,4
1159,2021-08-27 11:22:00,phone,/jGQbjaN5A,0,56,56,1.5438268,43.849995,2.7899995,11,2021-08-27,4
1160,2021-08-27 11:23:00,phone,/jGQbjaN5A,0,32,39,1.3342656,29.300003,1.9399993,11,2021-08-27,4
1161,2021-08-27 11:24:00,phone,/jGQbjaN5A,0,44,44,1.5833334,34.72,2.18,11,2021-08-27,4
1162,2021-08-27 11:41:00,phone,/jGQbjaN5A,0,29,29,1.4255929,22.270006,1.4399996,11,2021-08-27,4
1163,2021-08-27 11:42:00,phone,/jGQbjaN5A,0,51,51,1.3673904,38.949997,2.54,11,2021-08-27,4
1164,2021-08-27 11:43:00,phone,/jGQbjaN5A,0,79,93,1.3141776,67.46,5.0,11,2021-08-27,4
1165,2021-08-27 11:44:00,phone,/jGQbjaN5A,0,38,38,1.4127859,29.200005,1.8899996,11,2021-08-27,4
1166,2021-08-27 11:45:00,phone,/jGQbjaN5A,0,48,48,1.3611112,37.06,2.37,11,2021-08-27,4
1167,2021-08-27 11:46:00,phone,/jGQbjaN5A,0,8,8,1.5465279,6.28,0.40000004,11,2021-08-27,4
1168,2021-08-27 11:52:00,phone,/jGQbjaN5A,0,71,71,1.3739426,54.15,3.5399995,11,2021-08-27,4
1169,2021-08-27 11:53:00,phone,/jGQbjaN5A,0,8,8,1.1388888,5.85,0.4,11,2021-08-27,4
1170,2021-08-27 11:54:00,phone,/jGQbjaN5A,0,14,14,1.2222222,10.34,0.7,11,2021-08-27,4
1171,2021-08-27 11:55:00,phone,/jGQbjaN5A,0,20,20,1.1819264,14.93,0.9900001,11,2021-08-27,4
1172,2021-08-27 11:56:00,phone,/jGQbjaN5A,6,53,59,1.7777778,58.74,4.49,11,2021-08-27,4
1173,2021-08-27 12:04:00,phone,/jGQbjaN5A,0,25,25,1.3729461,19.290003,1.1999998,12,2021-08-27,4
1174,2021-08-27 12:09:00,phone,/jGQbjaN5A,0,70,70,1.5277778,54.59,3.49,12,2021-08-27,4
1175,2021-08-27 12:10:00,phone,/jGQbjaN5A,0,57,57,1.25,42.6,2.85,12,2021-08-27,4
1176,2021-08-27 12:11:00,phone,/jGQbjaN5A,0,19,19,1.2240254,14.23,0.95000017,12,2021-08-27,4
1177,2021-08-27 12:12:00,phone,/jGQbjaN5A,0,13,13,1.25,9.77,0.6,12,2021-08-27,4
1178,2021-08-27 12:20:00,phone,/jGQbjaN5A,0,41,41,1.5555556,32.28,2.03,12,2021-08-27,4
1179,2021-08-27 12:22:00,phone,/jGQbjaN5A,10,31,41,2.2777777,37.61,2.8,12,2021-08-27,4
1180,2021-08-27 12:24:00,phone,/jGQbjaN5A,0,7,7,1.2777778,5.21,0.35,12,2021-08-27,4
1181,2021-08-27 12:25:00,phone,/jGQbjaN5A,0,14,14,1.3055556,10.62,0.69,12,2021-08-27,4
1182,2021-08-27 12:28:00,phone,/jGQbjaN5A,0,28,28,1.4722222,21.92,1.38,12,2021-08-27,4
1183,2021-08-27 12:29:00,phone,/jGQbjaN5A,0,36,36,1.5277779,28.1,1.79,12,2021-08-27,4
1184,2021-08-27 12:32:00,phone,/jGQbjaN5A,0,50,50,1.6666666,39.77,2.49,12,2021-08-27,4
1185,2021-08-27 12:42:00,phone,/jGQbjaN5A,0,15,15,1.4349241,11.560001,0.65000004,12,2021-08-27,4
1186,2021-08-27 12:44:00,phone,/jGQbjaN5A,0,13,13,1.3055556,9.58,0.66,12,2021-08-27,4
1187,2021-08-27 12:52:00,phone,/jGQbjaN5A,36,52,88,2.463194,82.450005,6.56,12,2021-08-27,4
1188,2021-08-27 12:53:00,phone,/jGQbjaN5A,0,61,61,1.25,45.76,3.05,12,2021-08-27,4
1189,2021-08-27 12:54:00,phone,/jGQbjaN5A,0,51,51,1.4743257,39.79,2.55,12,2021-08-27,4
1190,2021-08-27 13:01:00,phone,/jGQbjaN5A,0,20,20,1.5826727,15.879999,0.9000001,13,2021-08-27,4
1191,2021-08-27 13:04:00,phone,/jGQbjaN5A,0,37,37,1.3055556,28.31,1.83,13,2021-08-27,4
1192,2021-08-27 13:05:00,phone,/jGQbjaN5A,0,29,29,1.553581,22.730001,1.43,13,2021-08-27,4
1193,2021-08-27 13:12:00,phone,/jGQbjaN5A,0,28,28,1.5,21.75,1.38,13,2021-08-27,4
1194,2021-08-27 13:15:00,phone,/jGQbjaN5A,0,30,30,1.4722222,23.13,1.49,13,2021-08-27,4
1195,2021-08-27 13:21:00,phone,/jGQbjaN5A,0,45,45,1.7529129,36.8,2.1699991,13,2021-08-27,4
1196,2021-08-27 13:22:00,phone,/jGQbjaN5A,0,77,77,1.3609136,59.120003,3.8299994,13,2021-08-27,4
1197,2021-08-27 13:23:00,phone,/jGQbjaN5A,0,30,30,1.5555556,23.63,1.48,13,2021-08-27,4
1198,2021-08-27 13:24:00,phone,/jGQbjaN5A,0,108,108,1.6388888,86.01,5.4,13,2021-08-27,4
1199,2021-08-27 13:25:00,phone,/jGQbjaN5A,0,23,23,1.299834,17.48,1.15,13,2021-08-27,4
1200,2021-08-27 13:26:00,phone,/jGQbjaN5A,0,48,50,1.3985307,38.54001,2.4999993,13,2021-08-27,4
1201,2021-08-27 13:30:00,phone,/jGQbjaN5A,0,9,7,1.2222222,5.24,0.35,13,2021-08-27,4
1202,2021-08-27 14:28:00,phone,/jGQbjaN5A,0,60,60,1.4583501,46.220005,2.889999,14,2021-08-27,4
1203,2021-08-27 14:29:00,phone,/jGQbjaN5A,0,14,14,1.1883007,10.389999,0.70000005,14,2021-08-27,4
1204,2021-08-27 14:32:00,phone,/jGQbjaN5A,0,10,10,0.9166667,7.09,0.51000005,14,2021-08-27,4
1205,2021-08-27 14:40:00,phone,/jGQbjaN5A,0,34,34,1.2777778,25.14,1.72,14,2021-08-27,4
1206,2021-08-27 14:41:00,phone,/jGQbjaN5A,0,65,65,1.1388888,48.06,3.25,14,2021-08-27,4
1207,2021-08-27 14:42:00,phone,/jGQbjaN5A,0,52,52,0.9727409,37.510002,2.6399999,14,2021-08-27,4
1208,2021-08-27 14:43:00,phone,/jGQbjaN5A,0,83,83,1.0277778,60.14,4.15,14,2021-08-27,4
1209,2021-08-27 14:44:00,phone,/jGQbjaN5A,0,72,72,1.1671379,53.54,3.6,14,2021-08-27,4
1210,2021-08-27 14:45:00,phone,/jGQbjaN5A,0,26,28,1.0277778,20.26,1.41,14,2021-08-27,4
1211,2021-08-27 14:46:00,phone,/jGQbjaN5A,0,72,70,1.1944444,52.09,3.5,14,2021-08-27,4
1212,2021-08-27 14:47:00,phone,/jGQbjaN5A,0,78,78,1.2727541,58.710003,3.909998,14,2021-08-27,4
1213,2021-08-27 15:27:00,phone,/jGQbjaN5A,0,26,26,1.2844994,19.340002,1.2799997,15,2021-08-27,4
1214,2021-08-27 16:10:00,phone,/jGQbjaN5A,0,19,19,1.1115372,13.82,0.9500001,16,2021-08-27,4
1215,2021-08-27 16:13:00,phone,/jGQbjaN5A,0,29,29,1.5833334,22.58,1.44,16,2021-08-27,4
1216,2021-08-27 16:50:00,phone,/jGQbjaN5A,0,21,21,1.1388888,15.67,1.04,16,2021-08-27,4
1217,2021-08-27 16:51:00,phone,/jGQbjaN5A,0,58,58,1.2222222,43.42,2.9,16,2021-08-27,4
1218,2021-08-27 16:52:00,phone,/jGQbjaN5A,0,29,29,1.3055556,22.32,1.43,16,2021-08-27,4
1219,2021-08-27 17:27:00,phone,/jGQbjaN5A,0,11,11,1.0,7.87,0.56,17,2021-08-27,4
1220,2021-08-27 17:31:00,phone,/jGQbjaN5A,0,27,35,1.2954369,25.75,1.8599998,17,2021-08-27,4
1221,2021-08-27 17:32:00,phone,/jGQbjaN5A,0,61,61,1.2665786,45.94,3.0499988,17,2021-08-27,4
1222,2021-08-27 17:33:00,phone,/jGQbjaN5A,0,23,23,1.3786502,17.650002,1.15,17,2021-08-27,4
1223,2021-08-27 17:35:00,phone,/jGQbjaN5A,0,54,70,1.1944444,48.27,4.54,17,2021-08-27,4
1224,2021-08-27 17:36:00,phone,/jGQbjaN5A,0,25,25,1.4253561,19.210005,1.2399999,17,2021-08-27,4
1225,2021-08-27 17:40:00,phone,/jGQbjaN5A,0,20,31,1.5,21.99,1.54,17,2021-08-27,4
1226,2021-08-27 17:41:00,phone,/jGQbjaN5A,0,82,103,1.3055556,72.64,5.15,17,2021-08-27,4
1227,2021-08-27 17:42:00,phone,/jGQbjaN5A,0,107,107,1.3644998,81.86998,5.349999,17,2021-08-27,4
1228,2021-08-27 17:43:00,phone,/jGQbjaN5A,0,107,107,1.3641666,81.85,5.35,17,2021-08-27,4
1229,2021-08-27 17:44:00,phone,/jGQbjaN5A,0,110,110,1.4018334,84.11,5.5,17,2021-08-27,4
1230,2021-08-27 17:45:00,phone,/jGQbjaN5A,0,106,106,1.3526667,81.16,5.3,17,2021-08-27,4
1231,2021-08-27 17:46:00,phone,/jGQbjaN5A,0,93,93,1.3055556,70.83,4.65,17,2021-08-27,4
1232,2021-08-27 17:47:00,phone,/jGQbjaN5A,0,23,23,1.2222222,17.23,1.14,17,2021-08-27,4
1233,2021-08-27 17:48:00,phone,/jGQbjaN5A,0,29,29,1.2777778,21.84,1.45,17,2021-08-27,4
1234,2021-08-27 17:55:00,phone,/jGQbjaN5A,0,67,67,1.25,50.26,3.35,17,2021-08-27,4
1235,2021-08-27 17:56:00,phone,/jGQbjaN5A,0,18,18,1.2899561,13.559999,0.9100001,17,2021-08-27,4
1236,2021-08-27 18:36:00,phone,/jGQbjaN5A,0,33,33,1.3333334,25.21,1.64,18,2021-08-27,4
1237,2021-08-27 18:41:00,phone,/jGQbjaN5A,0,34,34,1.4770515,26.29,1.6,18,2021-08-27,4
1238,2021-08-27 18:58:00,phone,/jGQbjaN5A,0,75,75,1.3470106,57.09,3.6499987,18,2021-08-27,4
1239,2021-08-27 18:59:00,phone,/jGQbjaN5A,0,96,96,1.3899871,73.66,4.78,18,2021-08-27,4
1240,2021-08-27 19:00:00,phone,/jGQbjaN5A,0,97,97,1.3888888,74.57,4.85,19,2021-08-27,4
1241,2021-08-27 19:01:00,phone,/jGQbjaN5A,0,10,10,1.5833335,8.11,0.49,19,2021-08-27,4
1242,2021-08-27 19:02:00,phone,/jGQbjaN5A,0,20,20,1.3333334,15.3,0.98,19,2021-08-27,4
1243,2021-08-27 19:03:00,phone,/jGQbjaN5A,0,15,15,1.1666666,11.06,0.75,19,2021-08-27,4
1244,2021-08-27 19:04:00,phone,/jGQbjaN5A,0,40,40,1.1666666,29.73,2.0,19,2021-08-27,4
1245,2021-08-27 19:05:00,phone,/jGQbjaN5A,0,21,21,1.1666666,15.45,1.06,19,2021-08-27,4
1246,2021-08-27 19:06:00,phone,/jGQbjaN5A,0,18,18,0.9166667,12.83,0.92,19,2021-08-27,4
1247,2021-08-27 19:07:00,phone,/jGQbjaN5A,0,28,28,1.0,20.5,1.4,19,2021-08-27,4
1248,2021-08-27 19:08:00,phone,/jGQbjaN5A,0,10,10,1.0555556,7.25,0.51,19,2021-08-27,4
1249,2021-08-27 19:09:00,phone,/jGQbjaN5A,0,68,68,0.97222227,48.85,3.41,19,2021-08-27,4
1250,2021-08-27 19:10:00,phone,/jGQbjaN5A,0,23,23,1.2933608,17.11,1.16,19,2021-08-27,4
1251,2021-08-27 19:11:00,phone,/jGQbjaN5A,0,46,46,1.09029,33.56,2.32,19,2021-08-27,4
1252,2021-08-27 19:13:00,phone,/jGQbjaN5A,0,15,15,1.1944444,11.25,0.74,19,2021-08-27,4
1253,2021-08-27 19:14:00,phone,/jGQbjaN5A,0,90,90,1.1666666,66.52,4.51,19,2021-08-27,4
1254,2021-08-27 19:15:00,phone,/jGQbjaN5A,18,34,52,2.4444444,48.71,3.71,19,2021-08-27,4
1255,2021-08-27 19:17:00,phone,/jGQbjaN5A,0,31,31,1.2222222,23.14,1.55,19,2021-08-27,4
1256,2021-08-27 19:18:00,phone,/jGQbjaN5A,0,90,90,1.2711134,68.01,4.4999995,19,2021-08-27,4
1257,2021-08-27 19:19:00,phone,/jGQbjaN5A,0,109,109,1.4166666,84.25,5.45,19,2021-08-27,4
1258,2021-08-27 19:20:00,phone,/jGQbjaN5A,0,52,52,1.4722222,40.42,2.59,19,2021-08-27,4
1259,2021-08-27 19:21:00,phone,/jGQbjaN5A,0,2,2,1.6666666,1.6,0.1,19,2021-08-27,4
1260,2021-08-27 19:34:00,phone,/jGQbjaN5A,0,13,13,1.2520959,9.74,0.55,19,2021-08-27,4
1261,2021-08-27 19:35:00,phone,/jGQbjaN5A,0,84,93,1.331741,69.69,4.9500017,19,2021-08-27,4
1262,2021-08-27 19:37:00,phone,/jGQbjaN5A,0,28,28,1.2774652,21.029999,1.3499999,19,2021-08-27,4
1263,2021-08-27 19:40:00,phone,/jGQbjaN5A,0,10,10,1.1111112,7.19,0.51,19,2021-08-27,4
1264,2021-08-27 20:05:00,phone,/jGQbjaN5A,0,30,30,1.4957292,23.280005,1.3999997,20,2021-08-27,4
1265,2021-08-27 20:07:00,phone,/jGQbjaN5A,0,25,25,1.3987324,19.110004,1.2499999,20,2021-08-27,4
1266,2021-08-27 20:08:00,phone,/jGQbjaN5A,0,7,7,1.5039062,5.46,0.35000002,20,2021-08-27,4
1267,2021-08-27 20:40:00,phone,/jGQbjaN5A,0,38,38,1.4276404,29.070013,1.8999993,20,2021-08-27,4
