,timestamp,step,device
4464,2021-07-30 17:56:00,24.0,watch
4465,2021-07-30 17:57:00,43.0,phone
4466,2021-07-30 17:57:00,41.0,watch
4467,2021-07-30 17:58:00,56.0,phone
4468,2021-07-30 17:58:00,61.0,watch
4469,2021-07-30 18:30:00,37.0,phone
4470,2021-07-30 18:30:00,38.0,watch
4471,2021-07-30 18:31:00,8.0,phone
4472,2021-07-30 18:31:00,11.0,watch
4473,2021-07-30 19:07:00,25.0,phone
4474,2021-07-30 19:07:00,43.0,watch
4475,2021-07-30 19:08:00,47.0,phone
4476,2021-07-30 19:08:00,34.0,watch
4477,2021-07-30 19:09:00,20.0,phone
4478,2021-07-30 19:09:00,22.0,watch
4479,2021-07-30 20:06:00,33.0,phone
4480,2021-07-30 20:06:00,13.0,watch
4481,2021-07-30 20:16:00,10.0,watch
4482,2021-07-30 20:17:00,41.0,phone
4483,2021-07-30 20:18:00,47.0,phone
4484,2021-07-30 20:18:00,34.0,watch
4485,2021-07-30 20:23:00,32.0,phone
4486,2021-07-30 20:23:00,24.0,watch
4487,2021-07-30 20:24:00,89.0,phone
4488,2021-07-30 20:24:00,93.0,watch
4489,2021-07-30 20:25:00,116.0,phone
4490,2021-07-30 20:25:00,121.0,watch
4491,2021-07-30 20:26:00,113.0,phone
4492,2021-07-30 20:26:00,116.0,watch
4493,2021-07-30 20:27:00,115.0,phone
4494,2021-07-30 20:27:00,118.0,watch
4495,2021-07-30 20:28:00,116.0,phone
4496,2021-07-30 20:28:00,120.0,watch
4497,2021-07-30 20:29:00,114.0,phone
4498,2021-07-30 20:29:00,119.0,watch
4499,2021-07-30 20:30:00,110.0,phone
4500,2021-07-30 20:30:00,117.0,watch
4501,2021-07-30 20:31:00,90.0,phone
4502,2021-07-30 20:31:00,114.0,watch
4503,2021-07-30 20:32:00,61.0,phone
4504,2021-07-30 20:32:00,69.0,watch
4505,2021-07-30 20:33:00,93.0,phone
4506,2021-07-30 20:33:00,88.0,watch
4507,2021-07-30 20:34:00,102.0,phone
4508,2021-07-30 20:34:00,106.0,watch
4509,2021-07-30 20:35:00,43.0,phone
4510,2021-07-30 20:35:00,41.0,watch
4511,2021-07-30 20:36:00,21.0,phone
4512,2021-07-30 20:37:00,24.0,phone
4513,2021-07-30 20:37:00,24.0,watch
4514,2021-07-30 20:45:00,75.0,watch
4515,2021-07-30 20:46:00,60.0,watch
4516,2021-07-30 20:47:00,38.0,phone
4517,2021-07-30 20:47:00,27.0,watch
4518,2021-07-30 20:48:00,56.0,phone
4519,2021-07-30 20:48:00,61.0,watch
4520,2021-07-30 20:49:00,68.0,phone
4521,2021-07-30 20:49:00,33.0,watch
4522,2021-07-30 20:50:00,11.0,phone
4523,2021-07-30 20:50:00,18.0,watch
4524,2021-07-30 21:00:00,12.0,watch
4525,2021-07-30 22:11:00,12.0,phone
4526,2021-07-30 23:46:00,10.0,watch
4527,2021-07-30 23:47:00,27.0,phone
4528,2021-07-30 23:48:00,95.0,phone
4529,2021-07-30 23:48:00,98.0,watch
4530,2021-07-30 23:49:00,102.0,phone
4531,2021-07-30 23:49:00,86.0,watch
4532,2021-07-30 23:50:00,12.0,phone
4533,2021-07-31 00:01:00,7.0,phone
4534,2021-07-31 06:17:00,6.0,phone
4535,2021-07-31 06:27:00,10.0,phone
4536,2021-07-31 06:28:00,22.0,phone
4537,2021-07-31 06:28:00,24.0,watch
4538,2021-07-31 06:29:00,45.0,phone
4539,2021-07-31 06:29:00,59.0,watch
4540,2021-07-31 06:30:00,106.0,phone
4541,2021-07-31 06:30:00,96.0,watch
4542,2021-07-31 06:31:00,10.0,phone
4543,2021-07-31 06:36:00,18.0,watch
4544,2021-07-31 07:07:00,15.0,phone
4545,2021-07-31 07:07:00,18.0,watch
4546,2021-07-31 07:09:00,15.0,watch
4547,2021-07-31 07:13:00,12.0,phone
4548,2021-07-31 07:13:00,13.0,watch
4549,2021-07-31 09:22:00,22.0,phone
4550,2021-07-31 09:22:00,14.0,watch
4551,2021-07-31 09:23:00,91.0,phone
4552,2021-07-31 09:23:00,104.0,watch
4553,2021-07-31 09:24:00,35.0,phone
4554,2021-07-31 09:24:00,21.0,watch
4555,2021-07-31 09:25:00,48.0,phone
4556,2021-07-31 09:25:00,24.0,watch
4557,2021-07-31 09:26:00,3.0,phone
4558,2021-07-31 09:27:00,51.0,phone
4559,2021-07-31 09:27:00,46.0,watch
4560,2021-07-31 09:28:00,99.0,phone
4561,2021-07-31 09:28:00,79.0,watch
4562,2021-07-31 09:29:00,2.0,phone
4563,2021-07-31 09:29:00,5.0,watch
4564,2021-07-31 10:20:00,22.0,phone
4565,2021-07-31 11:51:00,15.0,watch
4566,2021-07-31 11:52:00,17.0,phone
4567,2021-07-31 11:53:00,29.0,phone
4568,2021-07-31 11:53:00,18.0,watch
4569,2021-07-31 12:06:00,20.0,phone
4570,2021-07-31 12:06:00,17.0,watch
4571,2021-07-31 12:20:00,26.0,watch
4572,2021-07-31 12:21:00,22.0,phone
4573,2021-07-31 12:21:00,11.0,watch
4574,2021-07-31 12:22:00,1.0,phone
4575,2021-07-31 12:29:00,39.0,phone
4576,2021-07-31 12:29:00,19.0,watch
4577,2021-07-31 12:30:00,65.0,phone
4578,2021-07-31 12:30:00,94.0,watch
4579,2021-07-31 12:31:00,4.0,phone
4580,2021-07-31 12:31:00,5.0,watch
4581,2021-07-31 12:32:00,6.0,phone
4582,2021-07-31 12:32:00,26.0,watch
4583,2021-07-31 12:37:00,9.0,phone
4584,2021-07-31 12:37:00,10.0,watch
4585,2021-07-31 12:38:00,40.0,phone
4586,2021-07-31 12:40:00,45.0,phone
4587,2021-07-31 12:41:00,9.0,phone
4588,2021-07-31 12:53:00,22.0,phone
4589,2021-07-31 12:53:00,19.0,watch
4590,2021-07-31 12:54:00,19.0,phone
4591,2021-07-31 12:54:00,8.0,watch
4592,2021-07-31 12:55:00,10.0,watch
4593,2021-07-31 12:56:00,41.0,phone
4594,2021-07-31 12:56:00,41.0,watch
4595,2021-07-31 12:57:00,15.0,watch
4596,2021-07-31 13:02:00,23.0,phone
4597,2021-07-31 13:02:00,14.0,watch
4598,2021-07-31 13:03:00,28.0,phone
4599,2021-07-31 13:03:00,41.0,watch
4600,2021-07-31 13:04:00,76.0,phone
4601,2021-07-31 13:04:00,73.0,watch
4602,2021-07-31 13:11:00,15.0,phone
4603,2021-07-31 13:12:00,7.0,phone
4604,2021-07-31 13:12:00,10.0,watch
4605,2021-07-31 13:44:00,6.0,phone
4606,2021-07-31 13:45:00,12.0,phone
4607,2021-07-31 13:55:00,12.0,watch
4608,2021-07-31 14:04:00,100.0,phone
4609,2021-07-31 14:04:00,74.0,watch
4610,2021-07-31 14:05:00,1.0,phone
4611,2021-07-31 14:05:00,6.0,watch
4612,2021-07-31 14:06:00,32.0,phone
4613,2021-07-31 14:06:00,20.0,watch
4614,2021-07-31 14:07:00,26.0,phone
4615,2021-07-31 14:07:00,15.0,watch
4616,2021-07-31 14:08:00,38.0,phone
4617,2021-07-31 14:08:00,40.0,watch
4618,2021-07-31 14:09:00,93.0,phone
4619,2021-07-31 14:09:00,84.0,watch
4620,2021-07-31 14:10:00,44.0,phone
4621,2021-07-31 14:10:00,41.0,watch
4622,2021-07-31 14:11:00,70.0,phone
4623,2021-07-31 14:11:00,71.0,watch
4624,2021-07-31 14:13:00,12.0,watch
4625,2021-07-31 14:14:00,18.0,phone
4626,2021-07-31 14:16:00,32.0,phone
4627,2021-07-31 14:16:00,12.0,watch
4628,2021-07-31 14:17:00,93.0,phone
4629,2021-07-31 14:17:00,73.0,watch
4630,2021-07-31 14:18:00,90.0,phone
4631,2021-07-31 14:18:00,90.0,watch
4632,2021-07-31 14:19:00,57.0,phone
4633,2021-07-31 14:19:00,66.0,watch
4634,2021-07-31 14:20:00,54.0,phone
4635,2021-07-31 14:20:00,61.0,watch
4636,2021-07-31 14:21:00,56.0,phone
4637,2021-07-31 14:21:00,52.0,watch
4638,2021-07-31 14:22:00,19.0,phone
4639,2021-07-31 14:23:00,7.0,phone
4640,2021-07-31 14:24:00,12.0,watch
4641,2021-07-31 14:27:00,74.0,phone
4642,2021-07-31 14:27:00,74.0,watch
4643,2021-07-31 14:28:00,93.0,phone
4644,2021-07-31 14:28:00,94.0,watch
4645,2021-07-31 14:29:00,92.0,phone
4646,2021-07-31 14:29:00,98.0,watch
4647,2021-07-31 14:30:00,100.0,phone
4648,2021-07-31 14:30:00,105.0,watch
4649,2021-07-31 14:31:00,104.0,phone
4650,2021-07-31 14:31:00,104.0,watch
4651,2021-07-31 14:32:00,76.0,phone
4652,2021-07-31 14:32:00,71.0,watch
4653,2021-07-31 14:33:00,7.0,phone
4654,2021-07-31 14:49:00,70.0,phone
4655,2021-07-31 14:49:00,60.0,watch
4656,2021-07-31 14:50:00,19.0,phone
4657,2021-07-31 14:50:00,2.0,watch
4658,2021-07-31 14:52:00,71.0,phone
4659,2021-07-31 14:52:00,42.0,watch
4660,2021-07-31 14:53:00,7.0,phone
4661,2021-07-31 14:53:00,11.0,watch
4662,2021-07-31 15:24:00,19.0,phone
4663,2021-07-31 15:24:00,28.0,watch
4664,2021-07-31 15:25:00,20.0,phone
4665,2021-07-31 15:25:00,68.0,watch
4666,2021-07-31 15:26:00,29.0,phone
4667,2021-07-31 15:26:00,23.0,watch
4668,2021-07-31 15:27:00,10.0,phone
4669,2021-07-31 15:27:00,14.0,watch
4670,2021-07-31 15:28:00,23.0,watch
4671,2021-07-31 15:30:00,58.0,phone
4672,2021-07-31 15:30:00,69.0,watch
4673,2021-07-31 15:31:00,24.0,watch
4674,2021-07-31 16:36:00,27.0,phone
4675,2021-07-31 16:36:00,10.0,watch
4676,2021-07-31 16:38:00,111.0,phone
4677,2021-07-31 16:38:00,113.0,watch
4678,2021-07-31 16:39:00,110.0,phone
4679,2021-07-31 16:39:00,108.0,watch
4680,2021-07-31 16:40:00,91.0,phone
4681,2021-07-31 16:40:00,93.0,watch
4682,2021-07-31 16:41:00,26.0,phone
4683,2021-07-31 16:41:00,18.0,watch
4684,2021-07-31 16:42:00,13.0,phone
4685,2021-07-31 16:43:00,53.0,phone
4686,2021-07-31 16:43:00,38.0,watch
4687,2021-07-31 16:44:00,72.0,phone
4688,2021-07-31 16:44:00,76.0,watch
4689,2021-07-31 16:45:00,95.0,phone
4690,2021-07-31 16:45:00,101.0,watch
4691,2021-07-31 16:46:00,64.0,phone
4692,2021-07-31 16:46:00,56.0,watch
4693,2021-07-31 16:47:00,91.0,phone
4694,2021-07-31 16:47:00,98.0,watch
4695,2021-07-31 16:48:00,95.0,phone
4696,2021-07-31 16:48:00,91.0,watch
4697,2021-07-31 16:49:00,69.0,phone
4698,2021-07-31 16:49:00,77.0,watch
4699,2021-07-31 16:50:00,37.0,phone
4700,2021-07-31 16:50:00,31.0,watch
4701,2021-07-31 16:51:00,14.0,phone
4702,2021-07-31 16:51:00,17.0,watch
4703,2021-07-31 16:52:00,0.0,phone
4704,2021-07-31 16:53:00,10.0,phone
4705,2021-07-31 16:54:00,10.0,phone
4706,2021-07-31 16:55:00,22.0,phone
4707,2021-07-31 16:55:00,11.0,watch
4708,2021-07-31 16:56:00,9.0,phone
4709,2021-07-31 16:56:00,12.0,watch
4710,2021-07-31 16:57:00,37.0,phone
4711,2021-07-31 16:57:00,54.0,watch
4712,2021-07-31 16:58:00,30.0,phone
4713,2021-07-31 16:58:00,26.0,watch
4714,2021-07-31 16:59:00,25.0,phone
4715,2021-07-31 16:59:00,10.0,watch
4716,2021-07-31 17:00:00,102.0,phone
4717,2021-07-31 17:00:00,100.0,watch
4718,2021-07-31 17:01:00,33.0,phone
4719,2021-07-31 17:01:00,30.0,watch
4720,2021-07-31 17:04:00,36.0,phone
4721,2021-07-31 17:04:00,36.0,watch
4722,2021-07-31 17:05:00,91.0,phone
4723,2021-07-31 17:05:00,92.0,watch
4724,2021-07-31 17:06:00,56.0,phone
4725,2021-07-31 17:06:00,40.0,watch
4726,2021-07-31 17:07:00,36.0,phone
4727,2021-07-31 17:07:00,27.0,watch
4728,2021-07-31 17:08:00,40.0,phone
4729,2021-07-31 17:08:00,47.0,watch
4730,2021-07-31 17:09:00,107.0,phone
4731,2021-07-31 17:09:00,108.0,watch
4732,2021-07-31 17:10:00,102.0,phone
4733,2021-07-31 17:10:00,106.0,watch
4734,2021-07-31 17:11:00,80.0,phone
4735,2021-07-31 17:11:00,69.0,watch
4736,2021-07-31 17:12:00,84.0,phone
4737,2021-07-31 17:12:00,85.0,watch
4738,2021-07-31 17:13:00,118.0,phone
4739,2021-07-31 17:13:00,124.0,watch
4740,2021-07-31 17:14:00,103.0,phone
4741,2021-07-31 17:14:00,91.0,watch
4742,2021-07-31 17:15:00,115.0,phone
4743,2021-07-31 17:15:00,115.0,watch
4744,2021-07-31 17:16:00,110.0,phone
4745,2021-07-31 17:16:00,110.0,watch
4746,2021-07-31 17:17:00,106.0,phone
4747,2021-07-31 17:17:00,96.0,watch
4748,2021-07-31 17:18:00,59.0,phone
4749,2021-07-31 17:18:00,76.0,watch
4750,2021-07-31 17:58:00,67.0,phone
4751,2021-07-31 17:58:00,53.0,watch
4752,2021-07-31 17:59:00,4.0,phone
4753,2021-07-31 17:59:00,15.0,watch
4754,2021-07-31 18:08:00,70.0,phone
4755,2021-07-31 18:08:00,62.0,watch
4756,2021-07-31 18:09:00,49.0,phone
4757,2021-07-31 18:09:00,32.0,watch
4758,2021-07-31 18:10:00,2.0,phone
4759,2021-07-31 18:13:00,13.0,watch
4760,2021-07-31 18:14:00,11.0,watch
4761,2021-07-31 18:16:00,30.0,phone
4762,2021-07-31 18:16:00,12.0,watch
4763,2021-07-31 18:17:00,20.0,phone
4764,2021-07-31 18:17:00,14.0,watch
4765,2021-07-31 19:02:00,35.0,phone
4766,2021-07-31 19:02:00,27.0,watch
4767,2021-07-31 19:03:00,1.0,watch
4768,2021-07-31 19:08:00,9.0,phone
4769,2021-07-31 19:09:00,57.0,phone
4770,2021-07-31 19:09:00,59.0,watch
4771,2021-07-31 19:10:00,43.0,phone
4772,2021-07-31 19:10:00,36.0,watch
4773,2021-07-31 19:11:00,66.0,phone
4774,2021-07-31 19:11:00,71.0,watch
4775,2021-07-31 19:12:00,87.0,phone
4776,2021-07-31 19:12:00,101.0,watch
4777,2021-07-31 19:13:00,34.0,phone
4778,2021-07-31 19:13:00,47.0,watch
4779,2021-07-31 19:14:00,51.0,phone
4780,2021-07-31 19:14:00,55.0,watch
4781,2021-07-31 19:15:00,98.0,phone
4782,2021-07-31 19:15:00,92.0,watch
4783,2021-07-31 19:16:00,57.0,phone
4784,2021-07-31 19:16:00,67.0,watch
4785,2021-07-31 20:18:00,76.0,phone
4786,2021-07-31 20:18:00,54.0,watch
4787,2021-07-31 20:19:00,25.0,phone
4788,2021-07-31 20:19:00,29.0,watch
4789,2021-07-31 20:20:00,25.0,phone
4790,2021-07-31 20:20:00,21.0,watch
4791,2021-07-31 20:21:00,19.0,phone
4792,2021-07-31 20:21:00,33.0,watch
4793,2021-07-31 20:23:00,22.0,phone
4794,2021-07-31 20:23:00,15.0,watch
4795,2021-07-31 20:24:00,46.0,phone
4796,2021-07-31 20:24:00,36.0,watch
4797,2021-07-31 21:21:00,11.0,watch
4798,2021-07-31 21:28:00,15.0,watch
4799,2021-07-31 21:37:00,12.0,watch
4800,2021-07-31 22:15:00,75.0,phone
4801,2021-07-31 22:15:00,69.0,watch
4802,2021-07-31 22:16:00,107.0,phone
4803,2021-07-31 22:16:00,107.0,watch
4804,2021-07-31 22:17:00,83.0,phone
4805,2021-07-31 22:17:00,79.0,watch
4806,2021-07-31 22:18:00,11.0,phone
4807,2021-07-31 22:18:00,26.0,watch
4808,2021-07-31 22:19:00,11.0,watch
4809,2021-07-31 23:01:00,6.0,phone
4810,2021-08-01 00:34:00,6.0,phone
4811,2021-08-01 08:47:00,9.0,phone
4812,2021-08-01 08:49:00,9.0,phone
4813,2021-08-01 08:50:00,31.0,phone
4814,2021-08-01 09:38:00,9.0,phone
4815,2021-08-01 10:28:00,10.0,phone
4816,2021-08-01 10:29:00,14.0,phone
4817,2021-08-01 10:32:00,20.0,phone
4818,2021-08-01 10:42:00,9.0,phone
4819,2021-08-01 10:51:00,8.0,phone
4820,2021-08-01 11:18:00,8.0,watch
4821,2021-08-01 11:19:00,48.0,watch
4822,2021-08-01 11:20:00,71.0,watch
4823,2021-08-01 11:21:00,69.0,watch
4824,2021-08-01 11:22:00,9.0,watch
4825,2021-08-01 11:24:00,24.0,watch
4826,2021-08-01 11:25:00,49.0,watch
4827,2021-08-01 11:28:00,46.0,watch
4828,2021-08-01 11:29:00,79.0,watch
4829,2021-08-01 11:30:00,4.0,watch
4830,2021-08-01 11:31:00,10.0,watch
4831,2021-08-01 11:33:00,15.0,phone
4832,2021-08-01 11:33:00,13.0,watch
4833,2021-08-01 11:34:00,123.0,phone
4834,2021-08-01 11:34:00,110.0,watch
4835,2021-08-01 11:35:00,91.0,phone
4836,2021-08-01 11:35:00,98.0,watch
4837,2021-08-01 11:37:00,34.0,phone
4838,2021-08-01 11:37:00,41.0,watch
4839,2021-08-01 11:38:00,86.0,phone
4840,2021-08-01 11:38:00,49.0,watch
4841,2021-08-01 11:39:00,81.0,phone
4842,2021-08-01 11:39:00,65.0,watch
4843,2021-08-01 11:40:00,70.0,phone
4844,2021-08-01 11:40:00,45.0,watch
4845,2021-08-01 11:41:00,23.0,watch
4846,2021-08-01 11:42:00,29.0,watch
4847,2021-08-01 11:43:00,25.0,phone
4848,2021-08-01 11:44:00,35.0,phone
4849,2021-08-01 11:44:00,11.0,watch
4850,2021-08-01 11:45:00,24.0,phone
4851,2021-08-01 11:46:00,9.0,phone
4852,2021-08-01 11:47:00,17.0,phone
4853,2021-08-01 11:47:00,11.0,watch
4854,2021-08-01 11:49:00,7.0,phone
4855,2021-08-01 11:49:00,10.0,watch
4856,2021-08-01 11:51:00,60.0,phone
4857,2021-08-01 11:51:00,21.0,watch
4858,2021-08-01 11:52:00,64.0,phone
4859,2021-08-01 11:53:00,100.0,phone
4860,2021-08-01 11:53:00,59.0,watch
4861,2021-08-01 11:54:00,8.0,phone
4862,2021-08-01 11:56:00,13.0,watch
4863,2021-08-01 11:59:00,27.0,phone
4864,2021-08-01 11:59:00,15.0,watch
4865,2021-08-01 12:00:00,82.0,phone
4866,2021-08-01 12:00:00,17.0,watch
4867,2021-08-01 12:01:00,45.0,phone
4868,2021-08-01 12:01:00,7.0,watch
4869,2021-08-01 14:29:00,17.0,phone
4870,2021-08-01 14:29:00,13.0,watch
4871,2021-08-01 14:30:00,92.0,phone
4872,2021-08-01 14:30:00,78.0,watch
4873,2021-08-01 14:31:00,43.0,phone
4874,2021-08-01 14:31:00,41.0,watch
4875,2021-08-01 14:32:00,36.0,phone
4876,2021-08-01 14:32:00,39.0,watch
4877,2021-08-01 14:34:00,13.0,phone
4878,2021-08-01 14:34:00,13.0,watch
4879,2021-08-01 14:38:00,88.0,phone
4880,2021-08-01 14:38:00,75.0,watch
4881,2021-08-01 14:39:00,7.0,phone
4882,2021-08-01 15:56:00,12.0,phone
4883,2021-08-01 16:12:00,12.0,phone
4884,2021-08-01 16:13:00,49.0,phone
4885,2021-08-01 16:13:00,46.0,watch
4886,2021-08-01 16:14:00,84.0,phone
4887,2021-08-01 16:14:00,93.0,watch
4888,2021-08-01 16:15:00,30.0,phone
4889,2021-08-01 16:15:00,26.0,watch
4890,2021-08-01 16:16:00,11.0,phone
4891,2021-08-01 16:16:00,16.0,watch
4892,2021-08-01 16:18:00,25.0,phone
4893,2021-08-01 16:18:00,12.0,watch
4894,2021-08-01 16:23:00,29.0,phone
4895,2021-08-01 16:23:00,19.0,watch
4896,2021-08-01 16:24:00,14.0,watch
4897,2021-08-01 16:32:00,7.0,phone
4898,2021-08-01 16:32:00,10.0,watch
4899,2021-08-01 16:36:00,7.0,phone
4900,2021-08-01 16:36:00,12.0,watch
4901,2021-08-01 16:37:00,23.0,phone
4902,2021-08-01 16:37:00,33.0,watch
4903,2021-08-01 16:50:00,78.0,phone
4904,2021-08-01 16:50:00,93.0,watch
4905,2021-08-01 16:51:00,66.0,phone
4906,2021-08-01 16:51:00,53.0,watch
4907,2021-08-01 16:52:00,11.0,phone
4908,2021-08-01 16:52:00,24.0,watch
4909,2021-08-01 16:53:00,10.0,watch
4910,2021-08-01 16:55:00,69.0,phone
4911,2021-08-01 16:55:00,53.0,watch
4912,2021-08-01 16:56:00,0.0,phone
4913,2021-08-01 17:04:00,10.0,watch
4914,2021-08-01 17:05:00,21.0,watch
4915,2021-08-01 17:08:00,129.0,phone
4916,2021-08-01 17:08:00,102.0,watch
4917,2021-08-01 17:09:00,18.0,phone
4918,2021-08-01 17:09:00,17.0,watch
4919,2021-08-01 17:10:00,68.0,phone
4920,2021-08-01 17:10:00,54.0,watch
4921,2021-08-01 17:11:00,46.0,phone
4922,2021-08-01 17:11:00,19.0,watch
4923,2021-08-01 17:12:00,7.0,phone
4924,2021-08-01 17:21:00,8.0,phone
4925,2021-08-01 17:25:00,7.0,phone
4926,2021-08-01 17:26:00,18.0,phone
4927,2021-08-01 17:28:00,7.0,phone
4928,2021-08-01 17:30:00,41.0,phone
4929,2021-08-01 17:30:00,21.0,watch
4930,2021-08-01 17:31:00,20.0,phone
4931,2021-08-01 17:31:00,20.0,watch
4932,2021-08-01 17:33:00,0.0,phone
4933,2021-08-01 17:36:00,43.0,phone
4934,2021-08-01 17:36:00,11.0,watch
4935,2021-08-01 17:47:00,17.0,phone
4936,2021-08-01 17:48:00,14.0,phone
4937,2021-08-01 17:55:00,27.0,phone
4938,2021-08-01 17:57:00,8.0,phone
4939,2021-08-01 17:59:00,23.0,phone
4940,2021-08-01 17:59:00,10.0,watch
4941,2021-08-01 18:00:00,126.0,phone
4942,2021-08-01 18:00:00,126.0,watch
4943,2021-08-01 18:01:00,22.0,phone
4944,2021-08-01 18:01:00,33.0,watch
4945,2021-08-01 18:03:00,17.0,phone
4946,2021-08-01 18:03:00,20.0,watch
4947,2021-08-01 18:23:00,21.0,phone
4948,2021-08-01 18:23:00,24.0,watch
4949,2021-08-01 18:24:00,2.0,watch
4950,2021-08-01 18:26:00,19.0,phone
4951,2021-08-01 19:05:00,12.0,phone
4952,2021-08-01 19:06:00,58.0,phone
4953,2021-08-01 19:06:00,50.0,watch
4954,2021-08-01 19:10:00,0.0,phone
4955,2021-08-01 19:11:00,15.0,watch
4956,2021-08-01 19:18:00,11.0,watch
4957,2021-08-01 19:36:00,32.0,phone
4958,2021-08-01 19:36:00,14.0,watch
4959,2021-08-01 19:47:00,11.0,phone
4960,2021-08-01 19:47:00,14.0,watch
4961,2021-08-01 19:48:00,7.0,watch
4962,2021-08-01 19:55:00,12.0,phone
4963,2021-08-01 19:59:00,7.0,phone
4964,2021-08-01 20:03:00,21.0,phone
4965,2021-08-01 20:26:00,13.0,phone
4966,2021-08-01 20:26:00,18.0,watch
4967,2021-08-01 20:27:00,57.0,phone
4968,2021-08-01 20:27:00,46.0,watch
4969,2021-08-01 21:00:00,24.0,phone
4970,2021-08-01 21:00:00,25.0,watch
4971,2021-08-01 21:03:00,19.0,phone
4972,2021-08-01 21:04:00,26.0,phone
4973,2021-08-01 21:04:00,11.0,watch
4974,2021-08-01 21:26:00,35.0,phone
4975,2021-08-01 21:26:00,21.0,watch
4976,2021-08-01 21:28:00,7.0,phone
4977,2021-08-01 21:35:00,7.0,phone
4978,2021-08-01 21:42:00,22.0,phone
4979,2021-08-01 21:43:00,10.0,phone
4980,2021-08-01 21:44:00,19.0,phone
4981,2021-08-01 21:46:00,40.0,phone
4982,2021-08-01 21:46:00,44.0,watch
4983,2021-08-01 21:51:00,15.0,phone
4984,2021-08-01 21:52:00,45.0,phone
4985,2021-08-01 21:52:00,23.0,watch
4986,2021-08-01 21:53:00,16.0,phone
4987,2021-08-01 21:53:00,14.0,watch
4988,2021-08-01 21:54:00,64.0,phone
4989,2021-08-01 21:54:00,56.0,watch
4990,2021-08-01 21:55:00,4.0,phone
4991,2021-08-01 21:55:00,2.0,watch
4992,2021-08-01 21:56:00,38.0,phone
4993,2021-08-01 21:56:00,15.0,watch
4994,2021-08-01 21:57:00,19.0,phone
4995,2021-08-01 21:57:00,16.0,watch
4996,2021-08-01 22:06:00,9.0,phone
4997,2021-08-01 22:09:00,9.0,phone
4998,2021-08-01 22:10:00,106.0,phone
4999,2021-08-01 22:10:00,113.0,watch
5000,2021-08-01 22:11:00,26.0,phone
5001,2021-08-01 22:11:00,30.0,watch
5002,2021-08-01 22:48:00,17.0,phone
5003,2021-08-01 22:48:00,14.0,watch
5004,2021-08-01 22:50:00,47.0,phone
5005,2021-08-01 22:50:00,41.0,watch
5006,2021-08-01 22:51:00,29.0,phone
5007,2021-08-01 22:51:00,26.0,watch
5008,2021-08-01 22:54:00,16.0,phone
5009,2021-08-01 22:54:00,11.0,watch
5010,2021-08-02 06:36:00,10.0,watch
5011,2021-08-02 06:37:00,17.0,watch
5012,2021-08-02 06:38:00,20.0,watch
5013,2021-08-02 06:39:00,12.0,watch
5014,2021-08-02 06:41:00,9.0,phone
5015,2021-08-02 06:54:00,22.0,phone
5016,2021-08-02 06:54:00,14.0,watch
5017,2021-08-02 06:55:00,22.0,phone
5018,2021-08-02 06:55:00,23.0,watch
5019,2021-08-02 06:56:00,15.0,phone
5020,2021-08-02 06:56:00,12.0,watch
5021,2021-08-02 07:09:00,34.0,phone
5022,2021-08-02 07:09:00,51.0,watch
5023,2021-08-02 07:10:00,97.0,phone
5024,2021-08-02 07:10:00,91.0,watch
5025,2021-08-02 07:11:00,4.0,watch
5026,2021-08-02 07:18:00,10.0,phone
5027,2021-08-02 07:18:00,11.0,watch
5028,2021-08-02 07:23:00,74.0,phone
5029,2021-08-02 07:23:00,16.0,watch
5030,2021-08-02 07:24:00,42.0,phone
5031,2021-08-02 07:24:00,31.0,watch
5032,2021-08-02 07:25:00,50.0,phone
5033,2021-08-02 07:25:00,54.0,watch
5034,2021-08-02 07:26:00,43.0,phone
5035,2021-08-02 07:26:00,65.0,watch
5036,2021-08-02 07:30:00,9.0,phone
5037,2021-08-02 07:31:00,10.0,phone
5038,2021-08-02 07:33:00,21.0,phone
5039,2021-08-02 07:33:00,12.0,watch
5040,2021-08-02 07:34:00,37.0,phone
5041,2021-08-02 07:34:00,32.0,watch
5042,2021-08-02 07:40:00,7.0,phone
5043,2021-08-02 07:41:00,36.0,phone
5044,2021-08-02 07:41:00,32.0,watch
5045,2021-08-02 07:53:00,38.0,phone
5046,2021-08-02 07:53:00,36.0,watch
5047,2021-08-02 08:24:00,43.0,phone
5048,2021-08-02 08:24:00,29.0,watch
5049,2021-08-02 08:25:00,40.0,phone
5050,2021-08-02 08:25:00,42.0,watch
5051,2021-08-02 08:28:00,8.0,watch
5052,2021-08-02 08:30:00,14.0,watch
5053,2021-08-02 08:36:00,15.0,watch
5054,2021-08-02 08:43:00,31.0,phone
5055,2021-08-02 08:43:00,24.0,watch
5056,2021-08-02 08:45:00,13.0,watch
5057,2021-08-02 08:46:00,64.0,phone
5058,2021-08-02 08:46:00,63.0,watch
5059,2021-08-02 08:47:00,86.0,phone
5060,2021-08-02 08:47:00,82.0,watch
5061,2021-08-02 09:02:00,15.0,phone
5062,2021-08-02 09:02:00,14.0,watch
5063,2021-08-02 09:04:00,24.0,phone
5064,2021-08-02 09:14:00,50.0,phone
5065,2021-08-02 09:14:00,61.0,watch
5066,2021-08-02 09:20:00,10.0,watch
5067,2021-08-02 09:22:00,27.0,phone
5068,2021-08-02 09:22:00,38.0,watch
5069,2021-08-02 09:23:00,14.0,phone
5070,2021-08-02 09:23:00,26.0,watch
5071,2021-08-02 09:46:00,66.0,phone
