,timestamp,step,device
3691,2021-08-08 22:48:00,16.0,phone
3692,2021-08-08 23:25:00,18.0,phone
3693,2021-08-08 23:26:00,29.0,phone
3694,2021-08-09 09:05:00,20.0,phone
3695,2021-08-09 09:30:00,8.0,phone
3696,2021-08-09 09:33:00,23.0,phone
3697,2021-08-09 09:33:00,23.0,watch
3698,2021-08-09 09:35:00,11.0,phone
3699,2021-08-09 09:43:00,7.0,phone
3700,2021-08-09 09:44:00,14.0,phone
3701,2021-08-09 12:02:00,22.0,phone
3702,2021-08-09 12:03:00,58.0,phone
3703,2021-08-09 12:04:00,66.0,phone
3704,2021-08-09 12:05:00,57.0,phone
3705,2021-08-09 12:06:00,125.0,phone
3706,2021-08-09 12:07:00,132.0,phone
3707,2021-08-09 12:08:00,121.0,phone
3708,2021-08-09 12:55:00,89.0,phone
3709,2021-08-09 12:56:00,109.0,phone
3710,2021-08-09 12:57:00,21.0,phone
3711,2021-08-09 12:58:00,31.0,phone
3712,2021-08-09 12:59:00,122.0,phone
3713,2021-08-09 13:00:00,117.0,phone
3714,2021-08-09 13:01:00,70.0,phone
3715,2021-08-09 13:02:00,19.0,phone
3716,2021-08-09 13:03:00,7.0,phone
3717,2021-08-09 13:49:00,12.0,phone
3718,2021-08-09 14:15:00,20.0,phone
3719,2021-08-09 14:38:00,18.0,phone
3720,2021-08-09 14:39:00,14.0,phone
3721,2021-08-09 14:41:00,41.0,phone
3722,2021-08-09 17:38:00,31.0,phone
3723,2021-08-09 18:26:00,20.0,phone
3724,2021-08-09 18:28:00,77.0,phone
3725,2021-08-09 18:29:00,26.0,phone
3726,2021-08-09 18:30:00,29.0,phone
3727,2021-08-09 18:31:00,15.0,phone
3728,2021-08-09 19:21:00,31.0,phone
3729,2021-08-09 19:22:00,31.0,phone
3730,2021-08-09 20:31:00,44.0,phone
3731,2021-08-09 21:11:00,15.0,phone
3732,2021-08-09 21:12:00,10.0,phone
3733,2021-08-09 21:13:00,61.0,phone
3734,2021-08-09 21:14:00,23.0,phone
3735,2021-08-09 21:15:00,73.0,phone
3736,2021-08-09 21:16:00,26.0,phone
3737,2021-08-09 21:17:00,77.0,phone
3738,2021-08-09 21:18:00,97.0,phone
3739,2021-08-09 21:19:00,70.0,phone
3740,2021-08-09 21:20:00,63.0,phone
3741,2021-08-09 21:21:00,92.0,phone
3742,2021-08-09 21:22:00,72.0,phone
3743,2021-08-09 21:23:00,85.0,phone
3744,2021-08-09 21:24:00,91.0,phone
3745,2021-08-09 21:25:00,105.0,phone
3746,2021-08-09 21:26:00,107.0,phone
3747,2021-08-09 21:27:00,85.0,phone
3748,2021-08-09 21:28:00,64.0,phone
3749,2021-08-09 21:29:00,107.0,phone
3750,2021-08-09 21:30:00,107.0,phone
3751,2021-08-09 21:31:00,66.0,phone
3752,2021-08-09 21:32:00,32.0,phone
3753,2021-08-09 21:33:00,63.0,phone
3754,2021-08-09 21:34:00,88.0,phone
3755,2021-08-09 21:35:00,52.0,phone
3756,2021-08-09 21:36:00,51.0,phone
3757,2021-08-09 21:37:00,109.0,phone
3758,2021-08-09 21:38:00,91.0,phone
3759,2021-08-09 21:39:00,104.0,phone
3760,2021-08-09 21:40:00,89.0,phone
3761,2021-08-09 21:41:00,99.0,phone
3762,2021-08-09 21:42:00,100.0,phone
3763,2021-08-09 21:43:00,103.0,phone
3764,2021-08-09 21:44:00,93.0,phone
3765,2021-08-09 21:45:00,98.0,phone
3766,2021-08-09 21:46:00,68.0,phone
3767,2021-08-09 21:47:00,68.0,phone
3768,2021-08-09 21:48:00,8.0,phone
3769,2021-08-10 10:15:00,40.0,phone
3770,2021-08-10 10:16:00,34.0,phone
3771,2021-08-10 10:18:00,37.0,phone
3772,2021-08-10 10:33:00,24.0,phone
3773,2021-08-10 10:34:00,20.0,phone
3774,2021-08-10 10:35:00,20.0,phone
3775,2021-08-10 10:36:00,22.0,phone
3776,2021-08-10 10:38:00,63.0,phone
3777,2021-08-10 10:39:00,108.0,phone
3778,2021-08-10 10:40:00,66.0,phone
3779,2021-08-10 10:41:00,42.0,phone
3780,2021-08-10 10:42:00,76.0,phone
3781,2021-08-10 10:43:00,99.0,phone
3782,2021-08-10 10:44:00,7.0,phone
3783,2021-08-10 10:45:00,32.0,phone
3784,2021-08-10 10:47:00,11.0,phone
3785,2021-08-10 10:48:00,68.0,phone
3786,2021-08-10 10:49:00,81.0,phone
3787,2021-08-10 10:50:00,9.0,phone
3788,2021-08-10 12:53:00,27.0,phone
3789,2021-08-10 12:54:00,30.0,phone
3790,2021-08-10 12:57:00,12.0,phone
3791,2021-08-10 12:58:00,22.0,phone
3792,2021-08-10 12:59:00,12.0,phone
3793,2021-08-10 13:02:00,46.0,phone
3794,2021-08-10 13:05:00,38.0,phone
3795,2021-08-10 13:07:00,24.0,phone
3796,2021-08-10 13:08:00,39.0,phone
3797,2021-08-10 13:10:00,18.0,phone
3798,2021-08-10 13:11:00,26.0,phone
3799,2021-08-10 13:12:00,7.0,phone
3800,2021-08-10 13:42:00,15.0,phone
3801,2021-08-10 13:46:00,7.0,phone
3802,2021-08-10 13:47:00,11.0,phone
3803,2021-08-10 13:48:00,28.0,phone
3804,2021-08-10 13:52:00,19.0,phone
3805,2021-08-10 13:55:00,13.0,phone
3806,2021-08-10 13:57:00,15.0,phone
3807,2021-08-10 16:37:00,19.0,watch
3808,2021-08-10 16:38:00,39.0,watch
3809,2021-08-10 16:39:00,22.0,watch
3810,2021-08-10 16:40:00,76.0,watch
3811,2021-08-10 16:41:00,108.0,watch
3812,2021-08-10 16:42:00,90.0,watch
3813,2021-08-10 16:43:00,109.0,watch
3814,2021-08-10 16:44:00,91.0,watch
3815,2021-08-10 16:45:00,89.0,watch
3816,2021-08-10 16:46:00,16.0,watch
3817,2021-08-10 16:47:00,27.0,watch
3818,2021-08-10 16:48:00,78.0,watch
3819,2021-08-10 16:49:00,88.0,watch
3820,2021-08-10 16:50:00,166.0,watch
3821,2021-08-10 16:51:00,154.0,watch
3822,2021-08-10 16:52:00,163.0,watch
3823,2021-08-10 16:53:00,169.0,watch
3824,2021-08-10 16:54:00,173.0,watch
3825,2021-08-10 16:55:00,158.0,watch
3826,2021-08-10 16:56:00,168.0,watch
3827,2021-08-10 16:57:00,168.0,watch
3828,2021-08-10 16:58:00,156.0,watch
3829,2021-08-10 16:59:00,152.0,watch
3830,2021-08-10 17:00:00,176.0,watch
3831,2021-08-10 17:01:00,173.0,watch
3832,2021-08-10 17:02:00,170.0,watch
3833,2021-08-10 17:03:00,160.0,watch
3834,2021-08-10 17:04:00,175.0,watch
3835,2021-08-10 17:05:00,139.0,watch
3836,2021-08-10 17:06:00,97.0,watch
3837,2021-08-10 17:07:00,102.0,watch
3838,2021-08-10 17:08:00,102.0,watch
3839,2021-08-10 17:09:00,103.0,watch
3840,2021-08-10 17:10:00,104.0,watch
3841,2021-08-10 17:11:00,105.0,watch
3842,2021-08-10 17:12:00,7.0,watch
3843,2021-08-10 17:13:00,77.0,watch
3844,2021-08-10 17:14:00,95.0,watch
3845,2021-08-10 17:15:00,47.0,watch
3846,2021-08-10 17:16:00,30.0,watch
3847,2021-08-10 17:17:00,154.0,watch
3848,2021-08-10 17:18:00,171.0,watch
3849,2021-08-10 17:19:00,174.0,watch
3850,2021-08-10 17:20:00,165.0,watch
3851,2021-08-10 17:21:00,168.0,watch
3852,2021-08-10 17:22:00,174.0,watch
3853,2021-08-10 17:23:00,162.0,watch
3854,2021-08-10 17:24:00,173.0,watch
3855,2021-08-10 17:25:00,175.0,watch
3856,2021-08-10 17:26:00,169.0,watch
3857,2021-08-10 17:27:00,175.0,watch
3858,2021-08-10 17:28:00,80.0,watch
3859,2021-08-10 17:29:00,182.0,watch
3860,2021-08-10 17:30:00,131.0,watch
3861,2021-08-10 17:31:00,103.0,watch
3862,2021-08-10 17:32:00,97.0,watch
3863,2021-08-10 17:33:00,88.0,watch
3864,2021-08-10 17:34:00,100.0,watch
3865,2021-08-10 17:35:00,114.0,watch
3866,2021-08-10 17:36:00,88.0,watch
3867,2021-08-10 17:37:00,111.0,watch
3868,2021-08-10 17:38:00,88.0,watch
3869,2021-08-10 17:39:00,62.0,watch
3870,2021-08-10 17:40:00,62.0,watch
3871,2021-08-10 17:41:00,107.0,watch
3872,2021-08-10 17:42:00,102.0,watch
3873,2021-08-10 17:43:00,90.0,watch
3874,2021-08-10 17:44:00,105.0,watch
3875,2021-08-10 17:45:00,99.0,watch
3876,2021-08-10 17:46:00,67.0,watch
3877,2021-08-10 17:47:00,112.0,watch
3878,2021-08-10 17:48:00,108.0,watch
3879,2021-08-10 17:49:00,99.0,watch
3880,2021-08-10 17:50:00,31.0,watch
3881,2021-08-10 17:51:00,101.0,watch
3882,2021-08-10 17:52:00,93.0,watch
3883,2021-08-10 17:53:00,102.0,watch
3884,2021-08-10 17:54:00,117.0,watch
3885,2021-08-10 17:55:00,181.0,watch
3886,2021-08-10 17:56:00,177.0,watch
3887,2021-08-10 17:57:00,169.0,watch
3888,2021-08-10 17:58:00,170.0,watch
3889,2021-08-10 17:59:00,165.0,watch
3890,2021-08-10 18:00:00,154.0,watch
3891,2021-08-10 18:01:00,160.0,watch
3892,2021-08-10 18:02:00,177.0,watch
3893,2021-08-10 18:03:00,158.0,watch
3894,2021-08-10 18:04:00,135.0,watch
3895,2021-08-10 18:05:00,166.0,watch
3896,2021-08-10 18:06:00,165.0,watch
3897,2021-08-10 18:07:00,135.0,watch
3898,2021-08-10 18:08:00,160.0,watch
3899,2021-08-10 18:09:00,166.0,watch
3900,2021-08-10 18:10:00,184.0,watch
3901,2021-08-10 18:11:00,149.0,watch
3902,2021-08-10 18:12:00,78.0,watch
3903,2021-08-10 18:13:00,22.0,watch
3904,2021-08-10 18:14:00,121.0,watch
3905,2021-08-10 18:15:00,111.0,watch
3906,2021-08-10 18:16:00,111.0,watch
3907,2021-08-10 18:17:00,101.0,watch
3908,2021-08-10 18:18:00,85.0,watch
3909,2021-08-10 18:19:00,93.0,watch
3910,2021-08-10 18:20:00,112.0,watch
3911,2021-08-10 18:21:00,107.0,watch
3912,2021-08-10 18:22:00,98.0,watch
3913,2021-08-10 18:23:00,101.0,watch
3914,2021-08-10 18:24:00,108.0,watch
3915,2021-08-10 18:25:00,109.0,watch
3916,2021-08-10 18:26:00,111.0,watch
3917,2021-08-10 18:27:00,81.0,watch
3918,2021-08-10 18:28:00,93.0,watch
3919,2021-08-10 18:29:00,57.0,watch
3920,2021-08-10 18:30:00,104.0,watch
3921,2021-08-10 18:31:00,108.0,watch
3922,2021-08-10 18:32:00,22.0,watch
3923,2021-08-10 18:33:00,112.0,watch
3924,2021-08-10 18:34:00,93.0,watch
3925,2021-08-10 18:35:00,108.0,watch
3926,2021-08-10 18:36:00,109.0,watch
3927,2021-08-10 18:37:00,105.0,watch
3928,2021-08-10 18:38:00,101.0,watch
3929,2021-08-10 18:39:00,111.0,watch
3930,2021-08-10 18:40:00,106.0,watch
3931,2021-08-10 18:41:00,97.0,watch
3932,2021-08-10 18:42:00,10.0,watch
3933,2021-08-10 18:43:00,12.0,watch
3934,2021-08-10 19:49:00,32.0,phone
3935,2021-08-10 20:05:00,28.0,phone
3936,2021-08-10 20:07:00,16.0,phone
3937,2021-08-10 20:08:00,8.0,phone
3938,2021-08-10 21:06:00,7.0,phone
3939,2021-08-10 21:55:00,13.0,phone
3940,2021-08-10 21:56:00,1.0,phone
3941,2021-08-11 09:24:00,33.0,phone
3942,2021-08-11 09:37:00,11.0,phone
3943,2021-08-11 09:38:00,21.0,phone
3944,2021-08-11 09:44:00,19.0,phone
3945,2021-08-11 09:46:00,0.0,phone
3946,2021-08-11 10:02:00,33.0,phone
3947,2021-08-11 10:03:00,25.0,phone
3948,2021-08-11 10:23:00,38.0,phone
3949,2021-08-11 10:24:00,67.0,phone
3950,2021-08-11 10:34:00,15.0,phone
3951,2021-08-11 10:35:00,46.0,phone
3952,2021-08-11 10:36:00,25.0,phone
3953,2021-08-11 10:44:00,34.0,phone
3954,2021-08-11 10:45:00,76.0,phone
3955,2021-08-11 10:46:00,76.0,phone
3956,2021-08-11 10:47:00,8.0,phone
3957,2021-08-11 10:58:00,33.0,phone
3958,2021-08-11 10:59:00,92.0,phone
3959,2021-08-11 11:06:00,77.0,phone
3960,2021-08-11 11:07:00,59.0,phone
3961,2021-08-11 11:08:00,32.0,phone
3962,2021-08-11 11:09:00,28.0,phone
3963,2021-08-11 11:16:00,80.0,phone
3964,2021-08-11 11:17:00,80.0,phone
3965,2021-08-11 11:18:00,33.0,phone
3966,2021-08-11 11:19:00,81.0,phone
3967,2021-08-11 11:21:00,17.0,phone
3968,2021-08-11 11:26:00,48.0,phone
3969,2021-08-11 11:27:00,18.0,phone
3970,2021-08-11 11:28:00,8.0,phone
3971,2021-08-11 11:29:00,21.0,phone
3972,2021-08-11 11:30:00,47.0,phone
3973,2021-08-11 11:31:00,48.0,phone
3974,2021-08-11 11:32:00,11.0,phone
3975,2021-08-11 11:34:00,13.0,phone
3976,2021-08-11 11:35:00,31.0,phone
3977,2021-08-11 11:39:00,51.0,phone
3978,2021-08-11 11:40:00,46.0,phone
3979,2021-08-11 11:43:00,29.0,phone
3980,2021-08-11 11:44:00,7.0,phone
3981,2021-08-11 11:45:00,58.0,phone
3982,2021-08-11 11:46:00,11.0,phone
3983,2021-08-11 11:47:00,67.0,phone
3984,2021-08-11 11:48:00,68.0,phone
3985,2021-08-11 11:50:00,19.0,phone
3986,2021-08-11 11:56:00,20.0,phone
3987,2021-08-11 12:07:00,105.0,phone
3988,2021-08-11 12:08:00,36.0,phone
3989,2021-08-11 12:09:00,54.0,phone
3990,2021-08-11 12:10:00,47.0,phone
3991,2021-08-11 17:22:00,20.0,watch
3992,2021-08-11 17:23:00,44.0,watch
3993,2021-08-11 17:24:00,15.0,watch
3994,2021-08-11 17:25:00,51.0,watch
3995,2021-08-11 17:26:00,108.0,watch
3996,2021-08-11 17:27:00,85.0,watch
3997,2021-08-11 17:28:00,107.0,watch
3998,2021-08-11 17:29:00,74.0,watch
3999,2021-08-11 17:30:00,69.0,watch
4000,2021-08-11 17:31:00,61.0,watch
4001,2021-08-11 17:32:00,23.0,watch
4002,2021-08-11 17:33:00,86.0,watch
4003,2021-08-11 17:34:00,174.0,watch
4004,2021-08-11 17:35:00,171.0,watch
4005,2021-08-11 17:36:00,161.0,watch
4006,2021-08-11 17:37:00,173.0,watch
4007,2021-08-11 17:38:00,152.0,watch
4008,2021-08-11 17:39:00,162.0,watch
4009,2021-08-11 17:40:00,160.0,watch
4010,2021-08-11 17:41:00,169.0,watch
4011,2021-08-11 17:42:00,168.0,watch
4012,2021-08-11 17:43:00,160.0,watch
4013,2021-08-11 17:44:00,168.0,watch
4014,2021-08-11 17:45:00,168.0,watch
4015,2021-08-11 17:46:00,167.0,watch
4016,2021-08-11 17:47:00,172.0,watch
4017,2021-08-11 17:48:00,163.0,watch
4018,2021-08-11 17:49:00,148.0,watch
4019,2021-08-11 17:50:00,185.0,watch
4020,2021-08-11 17:51:00,93.0,watch
4021,2021-08-11 17:52:00,96.0,watch
4022,2021-08-11 17:53:00,106.0,watch
4023,2021-08-11 17:54:00,109.0,watch
4024,2021-08-11 17:55:00,99.0,watch
4025,2021-08-11 17:56:00,98.0,watch
4026,2021-08-11 17:57:00,77.0,watch
4027,2021-08-11 17:58:00,94.0,watch
4028,2021-08-11 17:59:00,144.0,watch
4029,2021-08-11 18:00:00,173.0,watch
4030,2021-08-11 18:01:00,168.0,watch
4031,2021-08-11 18:02:00,172.0,watch
4032,2021-08-11 18:03:00,171.0,watch
4033,2021-08-11 18:04:00,173.0,watch
4034,2021-08-11 18:05:00,168.0,watch
4035,2021-08-11 18:06:00,169.0,watch
4036,2021-08-11 18:07:00,176.0,watch
4037,2021-08-11 18:08:00,178.0,watch
4038,2021-08-11 18:09:00,178.0,watch
4039,2021-08-11 18:10:00,156.0,watch
4040,2021-08-11 18:11:00,167.0,watch
4041,2021-08-11 18:12:00,165.0,watch
4042,2021-08-11 18:13:00,145.0,watch
4043,2021-08-11 18:14:00,78.0,watch
4044,2021-08-11 18:15:00,102.0,watch
4045,2021-08-11 18:16:00,101.0,watch
4046,2021-08-11 18:17:00,108.0,watch
4047,2021-08-11 18:18:00,106.0,watch
4048,2021-08-11 18:19:00,108.0,watch
4049,2021-08-11 18:20:00,102.0,watch
4050,2021-08-11 18:21:00,101.0,watch
4051,2021-08-11 18:22:00,102.0,watch
4052,2021-08-11 18:23:00,100.0,watch
4053,2021-08-11 18:24:00,107.0,watch
4054,2021-08-11 18:25:00,105.0,watch
4055,2021-08-11 18:26:00,106.0,watch
4056,2021-08-11 18:27:00,112.0,watch
4057,2021-08-11 18:28:00,102.0,watch
4058,2021-08-11 18:29:00,109.0,watch
4059,2021-08-11 18:30:00,60.0,watch
4060,2021-08-11 18:31:00,111.0,watch
4061,2021-08-11 18:32:00,112.0,watch
4062,2021-08-11 18:33:00,112.0,watch
4063,2021-08-11 18:34:00,95.0,watch
4064,2021-08-11 18:35:00,114.0,watch
4065,2021-08-11 18:36:00,110.0,watch
4066,2021-08-11 18:37:00,115.0,watch
4067,2021-08-11 18:38:00,113.0,watch
4068,2021-08-11 18:39:00,109.0,watch
4069,2021-08-11 18:40:00,100.0,watch
4070,2021-08-11 18:41:00,113.0,watch
4071,2021-08-11 18:42:00,67.0,watch
4072,2021-08-11 18:43:00,94.0,watch
4073,2021-08-11 18:44:00,114.0,watch
4074,2021-08-11 18:45:00,96.0,watch
4075,2021-08-11 18:46:00,112.0,watch
4076,2021-08-11 18:47:00,98.0,watch
4077,2021-08-11 18:48:00,101.0,watch
4078,2021-08-11 18:49:00,107.0,watch
4079,2021-08-11 18:50:00,109.0,watch
4080,2021-08-11 18:51:00,95.0,watch
4081,2021-08-11 18:52:00,110.0,watch
4082,2021-08-11 18:53:00,111.0,watch
4083,2021-08-11 18:54:00,115.0,watch
4084,2021-08-11 18:55:00,104.0,watch
4085,2021-08-11 18:56:00,109.0,watch
4086,2021-08-11 18:57:00,52.0,watch
4087,2021-08-11 18:58:00,82.0,watch
4088,2021-08-11 18:59:00,96.0,watch
4089,2021-08-11 19:00:00,88.0,watch
4090,2021-08-11 19:01:00,112.0,watch
4091,2021-08-11 19:02:00,108.0,watch
4092,2021-08-11 19:03:00,76.0,watch
4093,2021-08-11 19:04:00,19.0,watch
4094,2021-08-11 19:05:00,20.0,watch
4095,2021-08-12 08:29:00,6.0,phone
4096,2021-08-12 08:29:00,6.0,watch
4097,2021-08-12 08:52:00,7.0,phone
4098,2021-08-12 11:10:00,71.0,phone
4099,2021-08-12 11:11:00,45.0,phone
4100,2021-08-12 11:12:00,19.0,phone
4101,2021-08-12 11:13:00,49.0,phone
4102,2021-08-12 11:16:00,34.0,phone
4103,2021-08-12 12:33:00,36.0,phone
4104,2021-08-12 12:34:00,10.0,phone
4105,2021-08-12 15:30:00,24.0,phone
4106,2021-08-12 15:31:00,46.0,phone
4107,2021-08-12 15:32:00,16.0,phone
4108,2021-08-12 15:33:00,53.0,phone
4109,2021-08-12 15:34:00,104.0,phone
4110,2021-08-12 15:35:00,89.0,phone
4111,2021-08-12 15:36:00,65.0,phone
4112,2021-08-12 15:37:00,120.0,phone
4113,2021-08-12 15:38:00,111.0,phone
4114,2021-08-12 15:39:00,20.0,phone
4115,2021-08-12 15:40:00,95.0,phone
4116,2021-08-12 15:41:00,47.0,phone
4117,2021-08-12 15:42:00,91.0,phone
4118,2021-08-12 15:43:00,56.0,phone
4119,2021-08-12 15:44:00,94.0,phone
4120,2021-08-12 15:45:00,92.0,phone
4121,2021-08-12 15:46:00,89.0,phone
4122,2021-08-12 15:47:00,71.0,phone
4123,2021-08-12 15:48:00,81.0,phone
4124,2021-08-12 15:49:00,117.0,phone
4125,2021-08-12 15:50:00,61.0,phone
4126,2021-08-12 15:51:00,40.0,phone
4127,2021-08-12 15:51:00,15.0,watch
4128,2021-08-12 15:52:00,19.0,phone
4129,2021-08-12 20:27:00,25.0,phone
4130,2021-08-12 20:27:00,19.0,watch
4131,2021-08-12 20:29:00,27.0,phone
4132,2021-08-12 20:29:00,11.0,watch
4133,2021-08-12 20:30:00,96.0,phone
4134,2021-08-12 20:30:00,82.0,watch
4135,2021-08-12 20:31:00,96.0,phone
4136,2021-08-12 20:31:00,71.0,watch
4137,2021-08-12 20:32:00,70.0,phone
4138,2021-08-12 20:32:00,82.0,watch
4139,2021-08-12 20:33:00,79.0,phone
4140,2021-08-12 20:33:00,80.0,watch
4141,2021-08-12 20:34:00,86.0,phone
4142,2021-08-12 20:34:00,82.0,watch
4143,2021-08-12 20:35:00,103.0,phone
4144,2021-08-12 20:35:00,89.0,watch
4145,2021-08-12 20:36:00,92.0,phone
4146,2021-08-12 20:36:00,85.0,watch
4147,2021-08-12 20:37:00,110.0,phone
4148,2021-08-12 20:37:00,108.0,watch
4149,2021-08-12 20:38:00,111.0,phone
4150,2021-08-12 20:38:00,108.0,watch
4151,2021-08-12 20:39:00,109.0,phone
4152,2021-08-12 20:39:00,95.0,watch
4153,2021-08-12 20:40:00,45.0,phone
4154,2021-08-12 20:40:00,36.0,watch
4155,2021-08-12 20:41:00,105.0,phone
4156,2021-08-12 20:41:00,104.0,watch
4157,2021-08-12 20:42:00,107.0,phone
4158,2021-08-12 20:42:00,94.0,watch
4159,2021-08-12 20:43:00,106.0,phone
4160,2021-08-12 20:43:00,87.0,watch
4161,2021-08-12 20:44:00,17.0,phone
4162,2021-08-12 20:44:00,49.0,watch
4163,2021-08-12 20:45:00,11.0,watch
4164,2021-08-12 20:46:00,85.0,phone
4165,2021-08-12 20:46:00,70.0,watch
4166,2021-08-12 20:47:00,99.0,phone
4167,2021-08-12 20:47:00,92.0,watch
4168,2021-08-12 20:48:00,102.0,phone
4169,2021-08-12 20:48:00,92.0,watch
4170,2021-08-12 20:49:00,89.0,phone
4171,2021-08-12 20:49:00,97.0,watch
4172,2021-08-12 20:50:00,110.0,phone
4173,2021-08-12 20:50:00,109.0,watch
4174,2021-08-12 20:51:00,103.0,phone
4175,2021-08-12 20:51:00,101.0,watch
4176,2021-08-12 20:52:00,101.0,phone
4177,2021-08-12 20:52:00,101.0,watch
4178,2021-08-12 20:53:00,98.0,phone
4179,2021-08-12 20:53:00,96.0,watch
4180,2021-08-12 20:54:00,77.0,phone
4181,2021-08-12 20:54:00,66.0,watch
4182,2021-08-12 20:56:00,39.0,phone
4183,2021-08-12 20:56:00,55.0,watch
4184,2021-08-12 20:57:00,103.0,phone
4185,2021-08-12 20:57:00,107.0,watch
4186,2021-08-12 20:58:00,111.0,phone
4187,2021-08-12 20:58:00,110.0,watch
4188,2021-08-12 20:59:00,105.0,phone
4189,2021-08-12 20:59:00,107.0,watch
4190,2021-08-12 21:00:00,107.0,phone
4191,2021-08-12 21:00:00,103.0,watch
4192,2021-08-12 21:01:00,110.0,phone
4193,2021-08-12 21:01:00,105.0,watch
4194,2021-08-12 21:02:00,104.0,phone
4195,2021-08-12 21:02:00,97.0,watch
4196,2021-08-12 21:03:00,74.0,phone
4197,2021-08-12 21:03:00,78.0,watch
4198,2021-08-12 21:04:00,74.0,phone
4199,2021-08-12 21:04:00,76.0,watch
4200,2021-08-12 21:05:00,107.0,phone
4201,2021-08-12 21:05:00,69.0,watch
4202,2021-08-12 21:06:00,90.0,phone
4203,2021-08-12 21:06:00,83.0,watch
4204,2021-08-12 21:07:00,86.0,phone
4205,2021-08-12 21:07:00,91.0,watch
4206,2021-08-12 21:08:00,48.0,phone
4207,2021-08-12 21:08:00,50.0,watch
4208,2021-08-12 21:09:00,93.0,phone
4209,2021-08-12 21:09:00,91.0,watch
4210,2021-08-12 21:10:00,86.0,phone
4211,2021-08-12 21:10:00,88.0,watch
4212,2021-08-12 21:11:00,87.0,phone
4213,2021-08-12 21:11:00,82.0,watch
4214,2021-08-12 21:12:00,98.0,phone
4215,2021-08-12 21:12:00,90.0,watch
4216,2021-08-12 21:13:00,77.0,phone
4217,2021-08-12 21:13:00,79.0,watch
4218,2021-08-12 21:14:00,107.0,phone
4219,2021-08-12 21:14:00,91.0,watch
4220,2021-08-12 21:15:00,86.0,phone
4221,2021-08-12 21:15:00,91.0,watch
4222,2021-08-12 21:16:00,107.0,phone
4223,2021-08-12 21:16:00,102.0,watch
4224,2021-08-12 21:17:00,106.0,phone
4225,2021-08-12 21:17:00,96.0,watch
4226,2021-08-12 21:18:00,53.0,phone
4227,2021-08-12 21:18:00,54.0,watch
4228,2021-08-12 21:19:00,96.0,phone
4229,2021-08-12 21:19:00,91.0,watch
4230,2021-08-12 21:20:00,96.0,phone
4231,2021-08-12 21:20:00,102.0,watch
4232,2021-08-12 21:21:00,105.0,phone
4233,2021-08-12 21:21:00,98.0,watch
4234,2021-08-12 21:22:00,91.0,phone
4235,2021-08-12 21:22:00,97.0,watch
4236,2021-08-12 21:23:00,90.0,phone
4237,2021-08-12 21:23:00,96.0,watch
4238,2021-08-12 21:24:00,96.0,phone
4239,2021-08-12 21:24:00,103.0,watch
4240,2021-08-12 21:25:00,103.0,phone
4241,2021-08-12 21:25:00,98.0,watch
4242,2021-08-12 21:26:00,103.0,phone
4243,2021-08-12 21:26:00,108.0,watch
4244,2021-08-12 21:27:00,98.0,phone
4245,2021-08-12 21:27:00,98.0,watch
4246,2021-08-12 21:28:00,100.0,phone
4247,2021-08-12 21:28:00,95.0,watch
4248,2021-08-12 21:29:00,94.0,phone
4249,2021-08-12 21:29:00,93.0,watch
4250,2021-08-12 21:30:00,110.0,phone
4251,2021-08-12 21:30:00,92.0,watch
4252,2021-08-12 21:31:00,94.0,phone
4253,2021-08-12 21:31:00,97.0,watch
4254,2021-08-12 21:32:00,90.0,phone
4255,2021-08-12 21:32:00,97.0,watch
4256,2021-08-12 21:33:00,104.0,phone
4257,2021-08-12 21:33:00,107.0,watch
4258,2021-08-12 21:34:00,108.0,phone
4259,2021-08-12 21:34:00,107.0,watch
4260,2021-08-12 21:35:00,108.0,phone
4261,2021-08-12 21:35:00,111.0,watch
4262,2021-08-12 21:36:00,88.0,phone
4263,2021-08-12 21:36:00,108.0,watch
4264,2021-08-12 21:37:00,96.0,phone
4265,2021-08-12 21:37:00,109.0,watch
4266,2021-08-12 21:38:00,103.0,phone
4267,2021-08-12 21:38:00,110.0,watch
4268,2021-08-12 21:39:00,108.0,phone
4269,2021-08-12 21:39:00,103.0,watch
4270,2021-08-12 21:40:00,111.0,phone
4271,2021-08-12 21:40:00,106.0,watch
4272,2021-08-12 21:41:00,106.0,phone
4273,2021-08-12 21:41:00,106.0,watch
4274,2021-08-12 21:42:00,106.0,phone
4275,2021-08-12 21:42:00,108.0,watch
4276,2021-08-12 21:43:00,92.0,phone
4277,2021-08-12 21:43:00,91.0,watch
4278,2021-08-12 21:44:00,102.0,phone
4279,2021-08-12 21:44:00,107.0,watch
4280,2021-08-12 21:45:00,111.0,phone
4281,2021-08-12 21:45:00,101.0,watch
4282,2021-08-12 21:46:00,115.0,phone
4283,2021-08-12 21:46:00,110.0,watch
4284,2021-08-12 21:47:00,4.0,phone
4285,2021-08-12 21:47:00,3.0,watch
4286,2021-08-12 21:48:00,50.0,phone
4287,2021-08-12 21:48:00,37.0,watch
4288,2021-08-12 21:49:00,112.0,phone
4289,2021-08-12 21:49:00,111.0,watch
4290,2021-08-12 21:50:00,112.0,phone
4291,2021-08-12 21:50:00,109.0,watch
4292,2021-08-12 21:51:00,51.0,phone
4293,2021-08-12 21:51:00,54.0,watch
4294,2021-08-12 21:53:00,100.0,phone
4295,2021-08-12 21:53:00,95.0,watch
4296,2021-08-12 21:54:00,108.0,phone
4297,2021-08-12 21:54:00,103.0,watch
4298,2021-08-12 21:55:00,107.0,phone
