,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1054,2021-10-25 17:49:00,watch,6G42T4AT2z,0,36,36,1.1944444,24.45,1.07,17,2021-10-25,0
1055,2021-10-25 18:02:00,phone,cD3rdwdaHh,0,7,7,0.94444436,4.78,0.22,18,2021-10-25,0
1056,2021-10-25 19:12:00,watch,6G42T4AT2z,0,11,11,1.3611112,7.76,0.31,19,2021-10-25,0
1057,2021-10-25 19:13:00,watch,6G42T4AT2z,0,12,12,1.4722222,8.65,0.34,19,2021-10-25,0
1058,2021-10-25 19:26:00,watch,6G42T4AT2z,0,14,14,1.3611112,9.93,0.38,19,2021-10-25,0
1059,2021-10-25 19:27:00,watch,6G42T4AT2z,0,8,8,1.3888891,5.69,0.23,19,2021-10-25,0
1060,2021-10-25 19:29:00,phone,cD3rdwdaHh,0,7,7,1.4722222,5.23,0.2,19,2021-10-25,0
1061,2021-10-25 19:30:00,phone,cD3rdwdaHh,0,102,102,1.4811453,76.79,3.0600002,19,2021-10-25,0
1062,2021-10-25 19:30:00,watch,6G42T4AT2z,0,88,88,1.4722222,63.74,2.5,19,2021-10-25,0
1063,2021-10-25 19:31:00,phone,cD3rdwdaHh,0,46,46,1.3611112,34.05,1.34,19,2021-10-25,0
1064,2021-10-25 19:31:00,watch,6G42T4AT2z,0,11,11,1.4166666,7.82,0.3,19,2021-10-25,0
1065,2021-10-25 19:32:00,phone,cD3rdwdaHh,0,52,52,1.3055556,38.25,1.52,19,2021-10-25,0
1066,2021-10-25 19:32:00,watch,6G42T4AT2z,0,30,30,1.2222222,20.76,0.88,19,2021-10-25,0
1067,2021-10-25 19:33:00,phone,cD3rdwdaHh,0,99,99,1.25,72.03,2.97,19,2021-10-25,0
1068,2021-10-25 19:33:00,watch,6G42T4AT2z,0,97,97,1.2222222,67.24,4.84,19,2021-10-25,0
1069,2021-10-25 19:34:00,phone,cD3rdwdaHh,0,7,7,1.2777778,5.11,0.21,19,2021-10-25,0
1070,2021-10-25 19:34:00,watch,6G42T4AT2z,0,8,8,1.1944444,5.45,0.24,19,2021-10-25,0
1071,2021-10-25 19:35:00,phone,cD3rdwdaHh,0,32,32,1.3888891,23.78,0.94,19,2021-10-25,0
1072,2021-10-25 19:35:00,watch,6G42T4AT2z,0,21,21,1.4444444,14.93,0.58,19,2021-10-25,0
1073,2021-10-25 19:36:00,phone,cD3rdwdaHh,0,11,11,1.2777778,8.12,0.32,19,2021-10-25,0
1074,2021-10-25 19:49:00,phone,cD3rdwdaHh,0,68,68,1.4166666,50.97,2.01,19,2021-10-25,0
1075,2021-10-25 19:49:00,watch,6G42T4AT2z,0,50,50,1.3888888,35.76,1.39,19,2021-10-25,0
1076,2021-10-25 19:51:00,phone,cD3rdwdaHh,0,7,7,0.87552476,4.79,0.21000001,19,2021-10-25,0
1077,2021-10-25 20:09:00,phone,cD3rdwdaHh,0,6,6,1.2222222,4.36,0.18,20,2021-10-25,0
1078,2021-10-25 21:31:00,phone,cD3rdwdaHh,0,10,10,1.006577,6.95,0.31,21,2021-10-25,0
1079,2021-10-25 21:32:00,phone,cD3rdwdaHh,0,30,30,1.2777778,21.94,0.89,21,2021-10-25,0
1080,2021-10-25 21:32:00,watch,6G42T4AT2z,0,17,17,1.2105477,11.549219,0.51007813,21,2021-10-25,0
1081,2021-10-25 21:33:00,phone,cD3rdwdaHh,0,38,38,1.25,27.62,1.13,21,2021-10-25,0
1082,2021-10-25 21:33:00,watch,6G42T4AT2z,0,44,44,1.2222222,30.51,1.27,21,2021-10-25,0
1083,2021-10-25 21:34:00,watch,6G42T4AT2z,0,7,7,1.2777778,5.01,0.2,21,2021-10-25,0
1084,2021-10-25 22:06:00,watch,6G42T4AT2z,0,12,12,1.3888888,8.61,0.34,22,2021-10-25,0
1085,2021-10-25 23:58:00,watch,6G42T4AT2z,0,40,40,1.25,27.56,1.16,23,2021-10-25,0
1086,2021-10-25 23:59:00,watch,6G42T4AT2z,0,13,13,1.3055556,9.1,0.37,23,2021-10-25,0
1087,2021-10-26 00:00:00,watch,6G42T4AT2z,0,38,38,1.1748451,25.960001,1.03,0,2021-10-26,1
1088,2021-10-26 00:01:00,watch,6G42T4AT2z,0,25,25,1.2777778,17.2,0.75,0,2021-10-26,1
1089,2021-10-26 00:03:00,watch,6G42T4AT2z,0,10,10,1.2575296,6.7402344,0.30004883,0,2021-10-26,1
1090,2021-10-26 07:30:00,watch,6G42T4AT2z,0,11,11,1.0833334,7.33,0.31,7,2021-10-26,1
1091,2021-10-26 08:00:00,phone,cD3rdwdaHh,0,60,60,1.3888888,44.79,1.76,8,2021-10-26,1
1092,2021-10-26 08:01:00,phone,cD3rdwdaHh,0,30,30,1.5277778,23.63,0.97,8,2021-10-26,1
1093,2021-10-26 08:17:00,phone,cD3rdwdaHh,0,47,47,1.2777778,34.3,1.4,8,2021-10-26,1
1094,2021-10-26 08:51:00,phone,cD3rdwdaHh,0,12,12,0.9808148,8.51,0.36,8,2021-10-26,1
1095,2021-10-26 08:55:00,phone,cD3rdwdaHh,0,6,6,1.5555556,4.51,0.17,8,2021-10-26,1
1096,2021-10-26 09:03:00,phone,cD3rdwdaHh,0,9,9,1.111111,6.22,0.28,9,2021-10-26,1
1097,2021-10-26 09:04:00,phone,cD3rdwdaHh,0,9,9,1.3333334,6.69,0.26,9,2021-10-26,1
1098,2021-10-26 09:05:00,phone,cD3rdwdaHh,0,23,23,1.3333334,16.96,0.67,9,2021-10-26,1
1099,2021-10-26 09:05:00,watch,6G42T4AT2z,0,30,30,1.1666666,20.45,0.94,9,2021-10-26,1
1100,2021-10-26 09:06:00,phone,cD3rdwdaHh,0,19,19,1.2777778,13.89,0.57,9,2021-10-26,1
1101,2021-10-26 09:06:00,watch,6G42T4AT2z,0,18,18,1.3611112,12.73,0.54,9,2021-10-26,1
1102,2021-10-26 09:08:00,phone,cD3rdwdaHh,0,13,13,1.25,9.43,0.39,9,2021-10-26,1
1103,2021-10-26 09:08:00,watch,6G42T4AT2z,0,13,13,1.3333334,9.2,0.36,9,2021-10-26,1
1104,2021-10-26 09:09:00,watch,6G42T4AT2z,0,13,13,0.8333333,8.17,0.45,9,2021-10-26,1
1105,2021-10-26 09:10:00,phone,cD3rdwdaHh,0,8,8,1.2777778,5.85,0.23,9,2021-10-26,1
1106,2021-10-26 09:11:00,phone,cD3rdwdaHh,0,47,47,1.3333334,34.42,1.4,9,2021-10-26,1
1107,2021-10-26 09:11:00,watch,6G42T4AT2z,0,18,18,1.0833334,12.01,0.51,9,2021-10-26,1
1108,2021-10-26 09:19:00,watch,6G42T4AT2z,0,10,10,1.7777778,7.63,0.27,9,2021-10-26,1
1109,2021-10-26 09:22:00,phone,cD3rdwdaHh,0,89,89,1.25,64.89,2.66,9,2021-10-26,1
1110,2021-10-26 09:22:00,watch,6G42T4AT2z,0,83,83,1.3055556,58.2,2.47,9,2021-10-26,1
1111,2021-10-26 09:23:00,phone,cD3rdwdaHh,0,120,120,1.5056666,90.34,3.6,9,2021-10-26,1
1112,2021-10-26 09:23:00,watch,6G42T4AT2z,0,121,121,1.4504999,87.03,3.63,9,2021-10-26,1
1113,2021-10-26 09:24:00,phone,cD3rdwdaHh,0,122,122,1.5391667,92.35,3.66,9,2021-10-26,1
1114,2021-10-26 09:24:00,watch,6G42T4AT2z,0,122,122,1.4615002,87.69,3.54,9,2021-10-26,1
1115,2021-10-26 09:25:00,phone,cD3rdwdaHh,0,123,123,1.5641667,93.85,3.69,9,2021-10-26,1
1116,2021-10-26 09:25:00,watch,6G42T4AT2z,0,124,124,1.5093334,90.56,3.63,9,2021-10-26,1
1117,2021-10-26 09:26:00,phone,cD3rdwdaHh,0,96,96,1.3696307,71.22,2.88,9,2021-10-26,1
1118,2021-10-26 09:26:00,watch,6G42T4AT2z,0,108,108,1.2777778,75.75,3.24,9,2021-10-26,1
1119,2021-10-26 09:27:00,phone,cD3rdwdaHh,0,34,34,1.0833334,24.33,1.01,9,2021-10-26,1
1120,2021-10-26 09:27:00,watch,6G42T4AT2z,0,33,33,1.2222222,23.0,1.2,9,2021-10-26,1
1121,2021-10-26 09:28:00,phone,cD3rdwdaHh,0,62,62,1.25,45.11,1.86,9,2021-10-26,1
1122,2021-10-26 09:28:00,watch,6G42T4AT2z,0,64,64,1.2222222,44.32,2.31,9,2021-10-26,1
1123,2021-10-26 10:48:00,watch,6G42T4AT2z,0,10,10,0.8055556,6.19,0.33,10,2021-10-26,1
1124,2021-10-26 12:08:00,phone,cD3rdwdaHh,0,30,30,1.0833334,21.08,0.91,12,2021-10-26,1
1125,2021-10-26 12:08:00,watch,6G42T4AT2z,0,20,20,1.3333334,14.23,0.54,12,2021-10-26,1
1126,2021-10-26 12:09:00,phone,cD3rdwdaHh,0,117,117,1.5177451,88.749985,3.5099993,12,2021-10-26,1
1127,2021-10-26 12:09:00,watch,6G42T4AT2z,0,127,127,1.5833334,93.77,3.79,12,2021-10-26,1
1128,2021-10-26 12:10:00,phone,cD3rdwdaHh,0,115,115,1.4259999,85.56,3.45,12,2021-10-26,1
1129,2021-10-26 12:10:00,watch,6G42T4AT2z,0,120,120,1.4246668,85.48,3.6,12,2021-10-26,1
1130,2021-10-26 12:11:00,phone,cD3rdwdaHh,0,112,112,1.4166666,83.63,3.36,12,2021-10-26,1
1131,2021-10-26 12:11:00,watch,6G42T4AT2z,5,108,113,1.3888888,80.73,3.5,12,2021-10-26,1
1132,2021-10-26 12:12:00,phone,cD3rdwdaHh,0,126,126,1.6,96.0,3.78,12,2021-10-26,1
1133,2021-10-26 12:12:00,watch,6G42T4AT2z,0,126,126,1.5409999,92.46,3.78,12,2021-10-26,1
1134,2021-10-26 12:13:00,phone,cD3rdwdaHh,0,128,128,1.6303333,97.82,3.84,12,2021-10-26,1
1135,2021-10-26 12:13:00,watch,6G42T4AT2z,0,128,128,1.5771666,94.63,3.84,12,2021-10-26,1
1136,2021-10-26 12:14:00,phone,cD3rdwdaHh,0,124,124,1.5673335,94.04,3.72,12,2021-10-26,1
1137,2021-10-26 12:14:00,watch,6G42T4AT2z,0,124,124,1.5028334,90.17,3.72,12,2021-10-26,1
1138,2021-10-26 12:15:00,phone,cD3rdwdaHh,0,128,128,1.6325,97.95,3.84,12,2021-10-26,1
1139,2021-10-26 12:15:00,watch,6G42T4AT2z,0,128,128,1.5795001,94.770004,3.8399997,12,2021-10-26,1
1140,2021-10-26 12:16:00,phone,cD3rdwdaHh,0,123,123,1.553,93.18,3.69,12,2021-10-26,1
1141,2021-10-26 12:16:00,watch,6G42T4AT2z,0,122,122,1.4751667,88.51,3.66,12,2021-10-26,1
1142,2021-10-26 12:17:00,phone,cD3rdwdaHh,0,116,116,1.4466667,86.8,3.48,12,2021-10-26,1
1143,2021-10-26 12:17:00,watch,6G42T4AT2z,0,116,116,1.4166666,83.06,3.48,12,2021-10-26,1
1144,2021-10-26 12:18:00,phone,cD3rdwdaHh,0,36,36,1.1666666,25.61,1.08,12,2021-10-26,1
1145,2021-10-26 12:18:00,watch,6G42T4AT2z,0,18,18,1.2777778,12.37,0.54,12,2021-10-26,1
1146,2021-10-26 12:43:00,phone,cD3rdwdaHh,0,17,17,1.4722223,12.36,0.51,12,2021-10-26,1
1147,2021-10-26 12:44:00,phone,cD3rdwdaHh,0,3,3,1.1111112,2.13,0.09,12,2021-10-26,1
1148,2021-10-26 12:45:00,phone,cD3rdwdaHh,0,18,18,1.5,13.56,0.52,12,2021-10-26,1
1149,2021-10-26 12:46:00,phone,cD3rdwdaHh,0,68,68,1.2777778,49.5,2.04,12,2021-10-26,1
1150,2021-10-26 12:46:00,watch,6G42T4AT2z,0,55,55,1.25,38.25,1.63,12,2021-10-26,1
1151,2021-10-26 12:47:00,phone,cD3rdwdaHh,0,41,41,1.2173362,29.599997,1.2299999,12,2021-10-26,1
1152,2021-10-26 12:47:00,watch,6G42T4AT2z,0,48,48,1.1944444,32.44,1.51,12,2021-10-26,1
1153,2021-10-26 12:48:00,phone,cD3rdwdaHh,0,74,74,1.3055556,54.38,2.21,12,2021-10-26,1
1154,2021-10-26 12:48:00,watch,6G42T4AT2z,0,65,65,1.3333334,45.33,1.9,12,2021-10-26,1
1155,2021-10-26 12:49:00,phone,cD3rdwdaHh,0,13,13,1.1111112,9.27,0.39,12,2021-10-26,1
1156,2021-10-26 12:49:00,watch,6G42T4AT2z,0,15,15,1.25,10.26,0.45,12,2021-10-26,1
1157,2021-10-26 12:50:00,phone,cD3rdwdaHh,0,12,12,1.1111112,8.5,0.36,12,2021-10-26,1
1158,2021-10-26 12:51:00,phone,cD3rdwdaHh,0,7,7,1.1944444,4.93,0.21,12,2021-10-26,1
1159,2021-10-26 12:53:00,phone,cD3rdwdaHh,0,102,102,1.2176665,73.06,3.06,12,2021-10-26,1
1160,2021-10-26 12:53:00,watch,6G42T4AT2z,0,104,104,1.166,69.96,3.11,12,2021-10-26,1
1161,2021-10-26 12:54:00,phone,cD3rdwdaHh,0,112,112,1.3718333,82.31,3.36,12,2021-10-26,1
1162,2021-10-26 12:54:00,watch,6G42T4AT2z,0,112,112,1.3126667,78.76,3.36,12,2021-10-26,1
1163,2021-10-26 12:55:00,phone,cD3rdwdaHh,0,115,115,1.4273334,85.64,3.45,12,2021-10-26,1
1164,2021-10-26 12:55:00,watch,6G42T4AT2z,0,118,118,1.3998333,83.990005,3.6,12,2021-10-26,1
1165,2021-10-26 12:56:00,phone,cD3rdwdaHh,0,108,108,1.3103334,78.62,3.24,12,2021-10-26,1
1166,2021-10-26 12:56:00,watch,6G42T4AT2z,0,107,107,1.2381667,74.29,5.64,12,2021-10-26,1
1167,2021-10-26 12:57:00,phone,cD3rdwdaHh,0,113,113,1.3903333,83.42,3.39,12,2021-10-26,1
1168,2021-10-26 12:57:00,watch,6G42T4AT2z,0,113,113,1.3383335,80.3,3.47,12,2021-10-26,1
1169,2021-10-26 12:58:00,phone,cD3rdwdaHh,0,105,105,1.2695,76.17,3.15,12,2021-10-26,1
1170,2021-10-26 12:58:00,watch,6G42T4AT2z,0,105,105,1.2777778,73.85,4.71,12,2021-10-26,1
1171,2021-10-26 12:59:00,phone,cD3rdwdaHh,0,104,104,1.2525002,75.15,3.12,12,2021-10-26,1
1172,2021-10-26 12:59:00,watch,6G42T4AT2z,0,105,105,1.2003332,72.02,6.68,12,2021-10-26,1
1173,2021-10-26 13:00:00,phone,cD3rdwdaHh,0,113,113,1.3918333,83.51,3.39,13,2021-10-26,1
1174,2021-10-26 13:00:00,watch,6G42T4AT2z,0,109,109,1.3333334,77.35,3.15,13,2021-10-26,1
1175,2021-10-26 13:01:00,phone,cD3rdwdaHh,0,110,110,1.3445,80.67,3.3,13,2021-10-26,1
1176,2021-10-26 13:01:00,watch,6G42T4AT2z,0,110,110,1.2830001,76.98,3.3,13,2021-10-26,1
1177,2021-10-26 13:02:00,phone,cD3rdwdaHh,0,106,106,1.2928333,77.57,3.18,13,2021-10-26,1
1178,2021-10-26 13:02:00,watch,6G42T4AT2z,0,98,98,1.2825131,68.532265,4.2000394,13,2021-10-26,1
1179,2021-10-26 13:03:00,phone,cD3rdwdaHh,0,39,39,1.3243515,28.45,1.17,13,2021-10-26,1
1180,2021-10-26 13:03:00,watch,6G42T4AT2z,0,23,23,1.3428907,16.298906,0.69012696,13,2021-10-26,1
1181,2021-10-26 13:09:00,phone,cD3rdwdaHh,0,45,45,1.2222222,32.36,1.36,13,2021-10-26,1
1182,2021-10-26 13:09:00,watch,6G42T4AT2z,0,38,38,1.6111112,28.41,1.07,13,2021-10-26,1
1183,2021-10-26 13:10:00,phone,cD3rdwdaHh,0,37,37,1.4444444,27.71,1.09,13,2021-10-26,1
1184,2021-10-26 13:10:00,watch,6G42T4AT2z,0,33,33,1.1111112,22.17,0.95,13,2021-10-26,1
1185,2021-10-26 13:11:00,watch,6G42T4AT2z,0,11,11,1.0555556,7.31,0.32,13,2021-10-26,1
1186,2021-10-26 13:23:00,watch,6G42T4AT2z,0,10,10,1.3333334,7.03,0.29,13,2021-10-26,1
1187,2021-10-26 13:54:00,watch,6G42T4AT2z,0,27,27,1.1666666,18.63,0.74,13,2021-10-26,1
1188,2021-10-26 15:02:00,watch,6G42T4AT2z,0,11,11,1.6944444,8.06,0.31,15,2021-10-26,1
1189,2021-10-26 15:03:00,phone,cD3rdwdaHh,0,12,12,1.6111112,9.01,0.35,15,2021-10-26,1
1190,2021-10-26 15:42:00,watch,6G42T4AT2z,0,10,10,1.2222222,6.93,0.28,15,2021-10-26,1
1191,2021-10-26 15:43:00,phone,cD3rdwdaHh,0,10,10,1.1944444,7.23,0.29,15,2021-10-26,1
1192,2021-10-26 15:44:00,phone,cD3rdwdaHh,0,25,25,1.0555556,17.72,0.75,15,2021-10-26,1
1193,2021-10-26 15:44:00,watch,6G42T4AT2z,0,13,13,1.0277778,8.55,0.4,15,2021-10-26,1
1194,2021-10-26 15:45:00,phone,cD3rdwdaHh,0,104,104,1.2613335,75.68,3.12,15,2021-10-26,1
1195,2021-10-26 15:45:00,watch,6G42T4AT2z,0,109,109,1.3055556,76.61,3.27,15,2021-10-26,1
1196,2021-10-26 15:46:00,phone,cD3rdwdaHh,0,60,60,1.0923569,42.579998,1.789999,15,2021-10-26,1
1197,2021-10-26 15:46:00,watch,6G42T4AT2z,0,89,89,1.0555556,58.92,2.68,15,2021-10-26,1
1198,2021-10-26 15:47:00,watch,6G42T4AT2z,0,3,3,1.0,1.95,0.09,15,2021-10-26,1
1199,2021-10-26 15:50:00,phone,cD3rdwdaHh,0,22,22,1.0277778,15.53,0.66,15,2021-10-26,1
1200,2021-10-26 15:50:00,watch,6G42T4AT2z,0,21,21,0.9166667,13.5,0.62,15,2021-10-26,1
1201,2021-10-26 15:51:00,phone,cD3rdwdaHh,0,48,48,1.1666666,34.38,1.44,15,2021-10-26,1
1202,2021-10-26 15:51:00,watch,6G42T4AT2z,0,60,60,1.111111,40.76,1.73,15,2021-10-26,1
1203,2021-10-26 15:53:00,phone,cD3rdwdaHh,0,13,13,0.9722222,8.92,0.4,15,2021-10-26,1
1204,2021-10-26 16:06:00,phone,cD3rdwdaHh,0,36,36,1.2170408,26.089987,1.0699997,16,2021-10-26,1
1205,2021-10-26 16:06:00,watch,6G42T4AT2z,0,33,33,1.1388888,22.39,0.96,16,2021-10-26,1
1206,2021-10-26 16:07:00,phone,cD3rdwdaHh,0,103,103,1.2306672,73.84003,3.0899982,16,2021-10-26,1
1207,2021-10-26 16:07:00,watch,6G42T4AT2z,0,101,101,1.1401669,68.41,3.03,16,2021-10-26,1
1208,2021-10-26 16:08:00,phone,cD3rdwdaHh,0,95,95,1.1828257,68.31,2.849998,16,2021-10-26,1
1209,2021-10-26 16:08:00,watch,6G42T4AT2z,0,100,100,1.1388888,67.77,5.03,16,2021-10-26,1
1210,2021-10-26 16:09:00,phone,cD3rdwdaHh,0,105,105,1.267668,76.06008,3.1499975,16,2021-10-26,1
1211,2021-10-26 16:09:00,watch,6G42T4AT2z,0,105,105,1.2071667,72.43,3.38,16,2021-10-26,1
1212,2021-10-26 16:10:00,phone,cD3rdwdaHh,0,93,93,1.161876,66.639984,2.789998,16,2021-10-26,1
1213,2021-10-26 16:10:00,watch,6G42T4AT2z,0,99,99,1.1388888,67.45,4.01,16,2021-10-26,1
1214,2021-10-26 16:11:00,phone,cD3rdwdaHh,0,58,58,1.1281338,41.38,1.7399993,16,2021-10-26,1
1215,2021-10-26 16:11:00,watch,6G42T4AT2z,0,55,55,1.0833333,37.24,2.2,16,2021-10-26,1
1216,2021-10-26 16:12:00,watch,6G42T4AT2z,0,10,10,0.9722222,6.53,0.31,16,2021-10-26,1
1217,2021-10-26 16:15:00,phone,cD3rdwdaHh,0,26,26,1.0933816,18.41,0.7899997,16,2021-10-26,1
1218,2021-10-26 16:15:00,watch,6G42T4AT2z,0,42,42,1.1111112,28.17,1.27,16,2021-10-26,1
1219,2021-10-26 16:16:00,phone,cD3rdwdaHh,0,12,12,1.3333334,8.76,0.36,16,2021-10-26,1
1220,2021-10-26 16:16:00,watch,6G42T4AT2z,0,10,10,1.4722222,7.01,0.29,16,2021-10-26,1
1221,2021-10-26 16:17:00,phone,cD3rdwdaHh,0,15,15,1.3888888,11.05,0.44,16,2021-10-26,1
1222,2021-10-26 16:17:00,watch,6G42T4AT2z,0,17,17,1.0833334,11.44,0.49,16,2021-10-26,1
1223,2021-10-26 16:18:00,phone,cD3rdwdaHh,0,49,49,1.3055556,36.29,1.46,16,2021-10-26,1
1224,2021-10-26 16:18:00,watch,6G42T4AT2z,0,47,47,1.25,32.91,1.38,16,2021-10-26,1
1225,2021-10-26 16:20:00,watch,6G42T4AT2z,0,12,12,1.5833334,8.9,0.35,16,2021-10-26,1
1226,2021-10-26 16:48:00,phone,cD3rdwdaHh,0,10,10,1.1666666,7.11,0.3,16,2021-10-26,1
1227,2021-10-26 18:49:00,phone,cD3rdwdaHh,0,14,14,1.0434978,9.66,0.42000002,18,2021-10-26,1
1228,2021-10-26 18:56:00,phone,cD3rdwdaHh,0,41,41,1.2999951,30.12,1.22,18,2021-10-26,1
1229,2021-10-26 18:57:00,phone,cD3rdwdaHh,0,32,32,1.3055556,23.55,0.95,18,2021-10-26,1
1230,2021-10-26 18:58:00,phone,cD3rdwdaHh,0,24,24,1.2777778,17.56,0.72,18,2021-10-26,1
1231,2021-10-26 19:42:00,phone,cD3rdwdaHh,0,65,65,1.4770367,48.57,1.9299996,19,2021-10-26,1
1232,2021-10-26 19:43:00,phone,cD3rdwdaHh,0,64,64,1.490125,48.410004,1.8599992,19,2021-10-26,1
1233,2021-10-26 19:45:00,phone,cD3rdwdaHh,0,48,48,1.5,36.13,1.42,19,2021-10-26,1
1234,2021-10-26 19:46:00,phone,cD3rdwdaHh,0,61,61,1.5181587,45.550003,1.8100001,19,2021-10-26,1
1235,2021-10-26 19:47:00,phone,cD3rdwdaHh,0,5,5,1.5277778,3.8,0.15,19,2021-10-26,1
1236,2021-10-26 20:17:00,phone,cD3rdwdaHh,0,10,10,1.1111112,7.07,0.3,20,2021-10-26,1
1237,2021-10-26 20:18:00,phone,cD3rdwdaHh,0,89,89,1.6388888,68.85,2.69,20,2021-10-26,1
1238,2021-10-26 20:19:00,phone,cD3rdwdaHh,0,72,72,1.2777778,52.49,2.14,20,2021-10-26,1
1239,2021-10-26 20:20:00,phone,cD3rdwdaHh,0,78,78,1.215523,56.689995,2.33,20,2021-10-26,1
1240,2021-10-26 20:21:00,phone,cD3rdwdaHh,0,38,38,1.2445543,27.439991,1.1399995,20,2021-10-26,1
1241,2021-10-26 20:22:00,phone,cD3rdwdaHh,0,7,7,1.1111112,4.92,0.21,20,2021-10-26,1
1242,2021-10-26 22:52:00,phone,cD3rdwdaHh,0,6,6,1.5555556,4.63,0.17,22,2021-10-26,1
1243,2021-10-27 09:31:00,phone,cD3rdwdaHh,0,38,38,1.1219727,26.999998,1.15,9,2021-10-27,2
1244,2021-10-27 09:31:00,watch,6G42T4AT2z,0,36,36,1.1388888,24.44,1.08,9,2021-10-27,2
1245,2021-10-27 09:32:00,phone,cD3rdwdaHh,0,53,53,1.2777778,38.57,1.59,9,2021-10-27,2
1246,2021-10-27 09:32:00,watch,6G42T4AT2z,0,55,55,1.25,38.38,1.65,9,2021-10-27,2
1247,2021-10-27 09:34:00,phone,cD3rdwdaHh,0,57,57,1.3055556,42.05,1.68,9,2021-10-27,2
1248,2021-10-27 09:49:00,phone,cD3rdwdaHh,0,8,8,1.25,5.88,0.23,9,2021-10-27,2
1249,2021-10-27 09:50:00,phone,cD3rdwdaHh,0,50,50,1.1388888,35.79,1.5,9,2021-10-27,2
1250,2021-10-27 09:52:00,phone,cD3rdwdaHh,0,39,39,1.3333334,28.86,1.15,9,2021-10-27,2
1251,2021-10-27 09:55:00,phone,cD3rdwdaHh,0,14,14,1.0277777,9.74,0.42,9,2021-10-27,2
1252,2021-10-27 09:56:00,phone,cD3rdwdaHh,0,51,51,1.3333334,37.7,1.5,9,2021-10-27,2
1253,2021-10-27 10:10:00,phone,cD3rdwdaHh,0,35,35,1.5,26.52,1.03,10,2021-10-27,2
1254,2021-10-27 10:14:00,phone,cD3rdwdaHh,0,18,18,1.3888888,13.36,0.53,10,2021-10-27,2
1255,2021-10-27 10:15:00,phone,cD3rdwdaHh,0,33,33,1.3055556,23.9,0.98,10,2021-10-27,2
1256,2021-10-27 10:16:00,phone,cD3rdwdaHh,0,31,31,1.3611109,23.06,0.91,10,2021-10-27,2
1257,2021-10-27 10:32:00,phone,cD3rdwdaHh,0,40,40,1.3611112,29.57,1.19,10,2021-10-27,2
1258,2021-10-27 10:33:00,phone,cD3rdwdaHh,0,67,67,1.6388888,51.36,1.99,10,2021-10-27,2
1259,2021-10-27 10:34:00,phone,cD3rdwdaHh,0,72,72,1.2515098,52.059998,2.1599998,10,2021-10-27,2
1260,2021-10-27 10:35:00,phone,cD3rdwdaHh,0,19,19,1.2778777,13.809999,0.51,10,2021-10-27,2
1261,2021-10-27 10:48:00,phone,cD3rdwdaHh,0,14,14,1.2238832,10.15,0.41000003,10,2021-10-27,2
1262,2021-10-27 10:49:00,phone,cD3rdwdaHh,0,7,7,0.8686476,4.75,0.22,10,2021-10-27,2
1263,2021-10-27 10:55:00,phone,cD3rdwdaHh,0,6,6,0.9722222,4.13,0.18,10,2021-10-27,2
1264,2021-10-27 12:12:00,phone,cD3rdwdaHh,0,11,11,1.1111112,7.86,0.33,12,2021-10-27,2
1265,2021-10-27 12:24:00,phone,cD3rdwdaHh,0,34,34,1.3320775,25.219992,1.0099995,12,2021-10-27,2
1266,2021-10-27 12:25:00,phone,cD3rdwdaHh,0,44,44,1.2666402,32.09,1.3100001,12,2021-10-27,2
1267,2021-10-27 12:26:00,phone,cD3rdwdaHh,0,20,20,1.3055556,14.71,0.6,12,2021-10-27,2
1268,2021-10-27 12:54:00,watch,6G42T4AT2z,0,66,66,1.2667253,45.748516,1.9508057,12,2021-10-27,2
1269,2021-10-27 12:55:00,watch,6G42T4AT2z,0,10,10,1.1388888,6.75,0.28,12,2021-10-27,2
1270,2021-10-27 13:01:00,watch,6G42T4AT2z,0,24,24,1.5833335,17.890625,0.6800537,13,2021-10-27,2
1271,2021-10-27 13:03:00,phone,cD3rdwdaHh,0,8,8,1.0169898,5.5499997,0.24000001,13,2021-10-27,2
1272,2021-10-27 13:03:00,watch,6G42T4AT2z,0,13,13,1.8888888,10.13,0.36,13,2021-10-27,2
1273,2021-10-27 13:04:00,phone,cD3rdwdaHh,0,59,59,1.2585006,42.749996,1.769999,13,2021-10-27,2
1274,2021-10-27 13:04:00,watch,6G42T4AT2z,0,67,67,1.1666666,45.63,2.04,13,2021-10-27,2
1275,2021-10-27 13:05:00,phone,cD3rdwdaHh,0,87,87,1.4085654,65.17,2.59,13,2021-10-27,2
1276,2021-10-27 13:05:00,watch,6G42T4AT2z,0,94,94,1.4166666,66.96,4.27,13,2021-10-27,2
1277,2021-10-27 13:06:00,phone,cD3rdwdaHh,0,92,92,1.4166666,68.76,2.75,13,2021-10-27,2
1278,2021-10-27 13:06:00,watch,6G42T4AT2z,0,84,84,1.5294158,61.318905,2.5300245,13,2021-10-27,2
1279,2021-10-27 13:07:00,phone,cD3rdwdaHh,0,118,118,1.5087911,89.34006,3.539999,13,2021-10-27,2
1280,2021-10-27 13:07:00,watch,6G42T4AT2z,0,119,119,1.52055,87.25055,3.3000488,13,2021-10-27,2
1281,2021-10-27 13:08:00,phone,cD3rdwdaHh,0,125,125,1.5901666,95.409996,3.75,13,2021-10-27,2
1282,2021-10-27 13:08:00,watch,6G42T4AT2z,0,133,133,1.651509,99.090546,3.6000633,13,2021-10-27,2
