,timestamp,step,device
5581,2021-11-16 13:30:00,18.0,watch
5582,2021-11-16 13:38:00,12.0,watch
5583,2021-11-16 13:39:00,24.0,watch
5584,2021-11-16 14:07:00,22.0,watch
5585,2021-11-16 14:12:00,39.0,watch
5586,2021-11-16 14:13:00,30.0,watch
5587,2021-11-16 14:45:00,51.0,watch
5588,2021-11-16 14:47:00,44.0,watch
5589,2021-11-16 14:48:00,63.0,watch
5590,2021-11-16 14:49:00,24.0,phone
5591,2021-11-16 14:49:00,41.0,watch
5592,2021-11-16 14:50:00,66.0,phone
5593,2021-11-16 14:50:00,65.0,watch
5594,2021-11-16 14:51:00,88.0,phone
5595,2021-11-16 14:51:00,69.0,watch
5596,2021-11-16 14:52:00,53.0,phone
5597,2021-11-16 14:53:00,75.0,phone
5598,2021-11-16 14:54:00,100.0,phone
5599,2021-11-16 14:54:00,23.0,watch
5600,2021-11-16 14:55:00,64.0,phone
5601,2021-11-16 14:55:00,81.0,watch
5602,2021-11-16 14:57:00,15.0,watch
5603,2021-11-16 14:58:00,31.0,phone
5604,2021-11-16 14:59:00,143.0,phone
5605,2021-11-16 14:59:00,118.0,watch
5606,2021-11-16 15:00:00,127.0,phone
5607,2021-11-16 15:00:00,122.0,watch
5608,2021-11-16 15:01:00,73.0,watch
5609,2021-11-16 15:02:00,15.0,watch
5610,2021-11-16 15:05:00,38.0,watch
5611,2021-11-16 15:06:00,37.0,watch
5612,2021-11-16 15:07:00,30.0,watch
5613,2021-11-16 15:08:00,7.0,watch
5614,2021-11-16 15:10:00,13.0,watch
5615,2021-11-16 15:24:00,11.0,watch
5616,2021-11-16 15:26:00,13.0,watch
5617,2021-11-16 15:27:00,28.0,phone
5618,2021-11-16 15:27:00,10.0,watch
5619,2021-11-16 15:28:00,11.0,watch
5620,2021-11-16 15:29:00,38.0,phone
5621,2021-11-16 15:32:00,12.0,watch
5622,2021-11-16 15:37:00,28.0,watch
5623,2021-11-16 15:49:00,21.0,watch
5624,2021-11-16 15:52:00,14.0,watch
5625,2021-11-16 16:13:00,13.0,watch
5626,2021-11-16 16:14:00,10.0,watch
5627,2021-11-16 16:22:00,43.0,phone
5628,2021-11-16 16:22:00,46.0,watch
5629,2021-11-16 16:23:00,69.0,phone
5630,2021-11-16 16:23:00,40.0,watch
5631,2021-11-16 16:24:00,117.0,phone
5632,2021-11-16 16:24:00,102.0,watch
5633,2021-11-16 16:25:00,117.0,phone
5634,2021-11-16 16:25:00,111.0,watch
5635,2021-11-16 16:26:00,88.0,phone
5636,2021-11-16 16:26:00,32.0,watch
5637,2021-11-16 16:27:00,126.0,phone
5638,2021-11-16 16:27:00,106.0,watch
5639,2021-11-16 16:28:00,120.0,phone
5640,2021-11-16 16:28:00,117.0,watch
5641,2021-11-16 16:29:00,121.0,phone
5642,2021-11-16 16:29:00,118.0,watch
5643,2021-11-16 16:30:00,123.0,phone
5644,2021-11-16 16:30:00,117.0,watch
5645,2021-11-16 16:31:00,123.0,phone
5646,2021-11-16 16:31:00,120.0,watch
5647,2021-11-16 16:32:00,119.0,phone
5648,2021-11-16 16:32:00,87.0,watch
5649,2021-11-16 16:33:00,118.0,phone
5650,2021-11-16 16:33:00,108.0,watch
5651,2021-11-16 16:34:00,121.0,phone
5652,2021-11-16 16:34:00,102.0,watch
5653,2021-11-16 16:35:00,132.0,phone
5654,2021-11-16 16:35:00,131.0,watch
5655,2021-11-16 16:36:00,63.0,phone
5656,2021-11-16 16:36:00,47.0,watch
5657,2021-11-16 16:37:00,103.0,phone
5658,2021-11-16 16:37:00,100.0,watch
5659,2021-11-16 16:38:00,69.0,phone
5660,2021-11-16 16:38:00,76.0,watch
5661,2021-11-16 16:39:00,18.0,phone
5662,2021-11-16 16:40:00,20.0,phone
5663,2021-11-16 16:40:00,17.0,watch
5664,2021-11-16 16:41:00,25.0,watch
5665,2021-11-16 18:09:00,42.0,phone
5666,2021-11-16 18:10:00,15.0,phone
5667,2021-11-16 18:11:00,9.0,phone
5668,2021-11-16 18:12:00,24.0,phone
5669,2021-11-16 18:14:00,7.0,phone
5670,2021-11-16 18:15:00,4.0,phone
5671,2021-11-16 18:22:00,9.0,phone
5672,2021-11-16 18:40:00,21.0,phone
5673,2021-11-16 18:44:00,28.0,phone
5674,2021-11-16 18:45:00,64.0,phone
5675,2021-11-16 18:46:00,10.0,phone
5676,2021-11-16 18:49:00,9.0,phone
5677,2021-11-16 18:49:00,12.0,watch
5678,2021-11-16 18:50:00,7.0,phone
5679,2021-11-16 18:50:00,15.0,watch
5680,2021-11-16 18:51:00,36.0,phone
5681,2021-11-16 18:51:00,12.0,watch
5682,2021-11-16 18:52:00,14.0,phone
5683,2021-11-16 18:52:00,12.0,watch
5684,2021-11-16 18:53:00,128.0,phone
5685,2021-11-16 18:53:00,120.0,watch
5686,2021-11-16 18:54:00,8.0,phone
5687,2021-11-16 18:55:00,30.0,phone
5688,2021-11-16 18:56:00,48.0,phone
5689,2021-11-16 18:56:00,14.0,watch
5690,2021-11-16 18:57:00,70.0,phone
5691,2021-11-16 18:57:00,39.0,watch
5692,2021-11-16 18:58:00,70.0,phone
5693,2021-11-16 18:58:00,58.0,watch
5694,2021-11-16 20:30:00,85.0,phone
5695,2021-11-16 20:30:00,33.0,watch
5696,2021-11-16 20:31:00,51.0,phone
5697,2021-11-16 20:31:00,16.0,watch
5698,2021-11-16 20:32:00,57.0,phone
5699,2021-11-16 20:32:00,14.0,watch
5700,2021-11-16 20:33:00,23.0,phone
5701,2021-11-16 20:35:00,12.0,phone
5702,2021-11-16 20:36:00,16.0,phone
5703,2021-11-16 20:36:00,17.0,watch
5704,2021-11-16 20:37:00,15.0,phone
5705,2021-11-16 20:38:00,10.0,watch
5706,2021-11-16 20:40:00,11.0,watch
5707,2021-11-16 20:42:00,15.0,watch
5708,2021-11-16 20:44:00,16.0,watch
5709,2021-11-16 20:48:00,11.0,watch
5710,2021-11-16 20:51:00,10.0,watch
5711,2021-11-16 20:52:00,10.0,watch
5712,2021-11-16 20:55:00,43.0,phone
5713,2021-11-16 20:56:00,106.0,phone
5714,2021-11-16 20:57:00,31.0,phone
5715,2021-11-16 20:58:00,29.0,phone
5716,2021-11-16 20:58:00,27.0,watch
5717,2021-11-16 20:59:00,24.0,phone
5718,2021-11-16 21:00:00,10.0,phone
5719,2021-11-16 21:02:00,77.0,phone
5720,2021-11-16 21:02:00,16.0,watch
5721,2021-11-16 21:03:00,87.0,phone
5722,2021-11-16 21:03:00,97.0,watch
5723,2021-11-16 21:04:00,16.0,phone
5724,2021-11-16 21:04:00,28.0,watch
5725,2021-11-16 21:35:00,41.0,watch
5726,2021-11-16 21:38:00,22.0,phone
5727,2021-11-16 21:38:00,10.0,watch
5728,2021-11-16 21:39:00,11.0,phone
5729,2021-11-16 21:39:00,19.0,watch
5730,2021-11-16 21:40:00,21.0,phone
5731,2021-11-16 21:41:00,12.0,watch
5732,2021-11-16 21:42:00,12.0,phone
5733,2021-11-16 21:42:00,10.0,watch
5734,2021-11-16 21:43:00,73.0,phone
5735,2021-11-16 21:43:00,101.0,watch
5736,2021-11-16 21:44:00,124.0,phone
5737,2021-11-16 21:44:00,111.0,watch
5738,2021-11-16 21:45:00,140.0,phone
5739,2021-11-16 21:45:00,136.0,watch
5740,2021-11-16 21:46:00,124.0,phone
5741,2021-11-16 21:46:00,127.0,watch
5742,2021-11-16 21:47:00,129.0,phone
5743,2021-11-16 21:47:00,135.0,watch
5744,2021-11-16 21:48:00,139.0,phone
5745,2021-11-16 21:48:00,135.0,watch
5746,2021-11-16 21:49:00,137.0,phone
5747,2021-11-16 21:49:00,136.0,watch
5748,2021-11-16 21:50:00,136.0,phone
5749,2021-11-16 21:50:00,130.0,watch
5750,2021-11-16 21:51:00,124.0,phone
5751,2021-11-16 21:51:00,129.0,watch
5752,2021-11-16 21:52:00,131.0,phone
5753,2021-11-16 21:52:00,127.0,watch
5754,2021-11-16 21:53:00,125.0,phone
5755,2021-11-16 21:53:00,123.0,watch
5756,2021-11-16 21:54:00,82.0,phone
5757,2021-11-16 21:54:00,76.0,watch
5758,2021-11-16 21:55:00,119.0,phone
5759,2021-11-16 21:55:00,125.0,watch
5760,2021-11-16 21:56:00,114.0,phone
5761,2021-11-16 21:56:00,130.0,watch
5762,2021-11-16 21:57:00,133.0,phone
5763,2021-11-16 21:57:00,130.0,watch
5764,2021-11-16 21:58:00,135.0,phone
5765,2021-11-16 21:58:00,128.0,watch
5766,2021-11-16 21:59:00,135.0,phone
5767,2021-11-16 21:59:00,129.0,watch
5768,2021-11-16 22:00:00,119.0,phone
5769,2021-11-16 22:00:00,121.0,watch
5770,2021-11-16 22:01:00,128.0,phone
5771,2021-11-16 22:01:00,128.0,watch
5772,2021-11-16 22:02:00,133.0,phone
5773,2021-11-16 22:02:00,120.0,watch
5774,2021-11-16 22:03:00,130.0,phone
5775,2021-11-16 22:03:00,120.0,watch
5776,2021-11-16 22:04:00,130.0,phone
5777,2021-11-16 22:04:00,121.0,watch
5778,2021-11-16 22:05:00,132.0,phone
5779,2021-11-16 22:05:00,128.0,watch
5780,2021-11-16 22:06:00,118.0,phone
5781,2021-11-16 22:06:00,116.0,watch
5782,2021-11-16 22:08:00,47.0,phone
5783,2021-11-16 22:08:00,44.0,watch
5784,2021-11-16 22:09:00,131.0,phone
5785,2021-11-16 22:09:00,125.0,watch
5786,2021-11-16 22:10:00,133.0,phone
5787,2021-11-16 22:10:00,125.0,watch
5788,2021-11-16 22:11:00,128.0,phone
5789,2021-11-16 22:11:00,118.0,watch
5790,2021-11-16 22:12:00,31.0,phone
5791,2021-11-16 22:12:00,35.0,watch
5792,2021-11-16 22:13:00,78.0,phone
5793,2021-11-16 22:13:00,73.0,watch
5794,2021-11-16 22:14:00,127.0,phone
5795,2021-11-16 22:14:00,135.0,watch
5796,2021-11-16 22:15:00,126.0,phone
5797,2021-11-16 22:15:00,134.0,watch
5798,2021-11-16 22:16:00,126.0,phone
5799,2021-11-16 22:16:00,135.0,watch
5800,2021-11-16 22:17:00,84.0,phone
5801,2021-11-16 22:17:00,92.0,watch
5802,2021-11-16 22:18:00,116.0,phone
5803,2021-11-16 22:18:00,116.0,watch
5804,2021-11-16 22:19:00,120.0,phone
5805,2021-11-16 22:19:00,134.0,watch
5806,2021-11-16 22:20:00,119.0,phone
5807,2021-11-16 22:20:00,133.0,watch
5808,2021-11-16 22:21:00,110.0,phone
5809,2021-11-16 22:21:00,134.0,watch
5810,2021-11-16 22:22:00,100.0,phone
5811,2021-11-16 22:22:00,132.0,watch
5812,2021-11-16 22:23:00,76.0,phone
5813,2021-11-16 22:23:00,78.0,watch
5814,2021-11-16 22:24:00,124.0,phone
5815,2021-11-16 22:24:00,116.0,watch
5816,2021-11-16 22:25:00,120.0,phone
5817,2021-11-16 22:25:00,134.0,watch
5818,2021-11-16 22:26:00,117.0,phone
5819,2021-11-16 22:26:00,132.0,watch
5820,2021-11-16 22:27:00,123.0,phone
5821,2021-11-16 22:27:00,137.0,watch
5822,2021-11-16 22:28:00,120.0,phone
5823,2021-11-16 22:28:00,135.0,watch
5824,2021-11-16 22:29:00,83.0,phone
5825,2021-11-16 22:29:00,107.0,watch
5826,2021-11-16 22:30:00,110.0,phone
5827,2021-11-16 22:30:00,136.0,watch
5828,2021-11-16 22:31:00,97.0,phone
5829,2021-11-16 22:31:00,94.0,watch
5830,2021-11-16 22:32:00,108.0,phone
5831,2021-11-16 22:32:00,135.0,watch
5832,2021-11-16 22:33:00,106.0,phone
5833,2021-11-16 22:33:00,134.0,watch
5834,2021-11-16 22:34:00,109.0,phone
5835,2021-11-16 22:34:00,136.0,watch
5836,2021-11-16 22:35:00,119.0,phone
5837,2021-11-16 22:35:00,137.0,watch
5838,2021-11-16 22:36:00,110.0,phone
5839,2021-11-16 22:36:00,136.0,watch
5840,2021-11-16 22:37:00,128.0,phone
5841,2021-11-16 22:37:00,148.0,watch
5842,2021-11-16 22:38:00,121.0,phone
5843,2021-11-16 22:38:00,138.0,watch
5844,2021-11-16 22:39:00,92.0,phone
5845,2021-11-16 22:39:00,93.0,watch
5846,2021-11-16 22:40:00,113.0,phone
5847,2021-11-16 22:40:00,114.0,watch
5848,2021-11-16 22:41:00,128.0,phone
5849,2021-11-16 22:41:00,135.0,watch
5850,2021-11-16 22:42:00,112.0,phone
5851,2021-11-16 22:42:00,134.0,watch
5852,2021-11-16 22:43:00,128.0,phone
5853,2021-11-16 22:43:00,138.0,watch
5854,2021-11-16 22:44:00,171.0,phone
5855,2021-11-16 22:44:00,169.0,watch
5856,2021-11-16 22:45:00,131.0,phone
5857,2021-11-16 22:45:00,134.0,watch
5858,2021-11-16 22:46:00,136.0,phone
5859,2021-11-16 22:46:00,136.0,watch
5860,2021-11-16 22:47:00,134.0,phone
5861,2021-11-16 22:47:00,132.0,watch
5862,2021-11-16 22:48:00,135.0,phone
5863,2021-11-16 22:48:00,136.0,watch
5864,2021-11-16 22:49:00,138.0,phone
5865,2021-11-16 22:49:00,138.0,watch
5866,2021-11-16 22:50:00,133.0,phone
5867,2021-11-16 22:50:00,134.0,watch
5868,2021-11-16 22:51:00,135.0,phone
5869,2021-11-16 22:51:00,135.0,watch
5870,2021-11-16 22:52:00,138.0,phone
5871,2021-11-16 22:52:00,138.0,watch
5872,2021-11-16 22:53:00,135.0,phone
5873,2021-11-16 22:53:00,135.0,watch
5874,2021-11-16 22:54:00,128.0,phone
5875,2021-11-16 22:54:00,133.0,watch
5876,2021-11-16 22:55:00,139.0,phone
5877,2021-11-16 22:55:00,128.0,watch
5878,2021-11-16 22:56:00,139.0,phone
5879,2021-11-16 22:56:00,129.0,watch
5880,2021-11-16 22:57:00,139.0,phone
5881,2021-11-16 22:57:00,133.0,watch
5882,2021-11-16 22:58:00,156.0,phone
5883,2021-11-16 22:58:00,175.0,watch
5884,2021-11-16 22:59:00,173.0,phone
5885,2021-11-16 22:59:00,174.0,watch
5886,2021-11-16 23:00:00,177.0,phone
5887,2021-11-16 23:00:00,179.0,watch
5888,2021-11-16 23:01:00,122.0,phone
5889,2021-11-16 23:01:00,136.0,watch
5890,2021-11-16 23:02:00,39.0,phone
5891,2021-11-16 23:02:00,39.0,watch
5892,2021-11-16 23:03:00,18.0,phone
5893,2021-11-16 23:03:00,11.0,watch
5894,2021-11-16 23:06:00,15.0,watch
5895,2021-11-16 23:08:00,10.0,watch
5896,2021-11-17 00:51:00,14.0,watch
5897,2021-11-17 09:55:00,19.0,phone
5898,2021-11-17 09:56:00,22.0,phone
5899,2021-11-17 09:57:00,23.0,phone
5900,2021-11-17 09:57:00,74.0,watch
5901,2021-11-17 09:58:00,73.0,phone
5902,2021-11-17 09:58:00,75.0,watch
5903,2021-11-17 09:59:00,66.0,phone
5904,2021-11-17 09:59:00,73.0,watch
5905,2021-11-17 10:01:00,15.0,phone
5906,2021-11-17 10:02:00,45.0,phone
5907,2021-11-17 10:02:00,10.0,watch
5908,2021-11-17 10:03:00,54.0,phone
5909,2021-11-17 10:03:00,65.0,watch
5910,2021-11-17 10:04:00,3.0,watch
5911,2021-11-17 10:05:00,56.0,watch
5912,2021-11-17 10:06:00,33.0,watch
5913,2021-11-17 10:37:00,52.0,phone
5914,2021-11-17 10:37:00,29.0,watch
5915,2021-11-17 10:38:00,68.0,phone
5916,2021-11-17 10:38:00,70.0,watch
5917,2021-11-17 10:49:00,11.0,phone
5918,2021-11-17 10:51:00,34.0,phone
5919,2021-11-17 10:51:00,48.0,watch
5920,2021-11-17 10:52:00,1.0,phone
5921,2021-11-17 10:52:00,42.0,watch
5922,2021-11-17 11:59:00,11.0,phone
5923,2021-11-17 12:00:00,61.0,phone
5924,2021-11-17 12:00:00,53.0,watch
5925,2021-11-17 12:01:00,16.0,phone
5926,2021-11-17 12:02:00,24.0,phone
5927,2021-11-17 12:03:00,10.0,phone
5928,2021-11-17 12:04:00,63.0,phone
5929,2021-11-17 12:04:00,37.0,watch
5930,2021-11-17 12:05:00,122.0,phone
5931,2021-11-17 12:05:00,92.0,watch
5932,2021-11-17 12:06:00,33.0,phone
5933,2021-11-17 12:06:00,39.0,watch
5934,2021-11-17 12:11:00,13.0,watch
5935,2021-11-17 12:12:00,15.0,watch
5936,2021-11-17 12:16:00,16.0,phone
5937,2021-11-17 12:16:00,11.0,watch
5938,2021-11-17 12:18:00,17.0,phone
5939,2021-11-17 12:18:00,13.0,watch
5940,2021-11-17 12:22:00,6.0,phone
5941,2021-11-17 12:23:00,6.0,phone
5942,2021-11-17 12:26:00,17.0,phone
5943,2021-11-17 12:42:00,38.0,phone
5944,2021-11-17 12:42:00,23.0,watch
5945,2021-11-17 12:43:00,29.0,phone
5946,2021-11-17 12:43:00,39.0,watch
5947,2021-11-17 12:44:00,47.0,phone
5948,2021-11-17 12:44:00,23.0,watch
5949,2021-11-17 12:45:00,8.0,phone
5950,2021-11-17 12:55:00,10.0,phone
5951,2021-11-17 14:46:00,6.0,phone
5952,2021-11-17 16:17:00,14.0,phone
5953,2021-11-17 16:17:00,30.0,watch
5954,2021-11-17 16:19:00,38.0,phone
5955,2021-11-17 16:20:00,38.0,phone
5956,2021-11-17 16:21:00,40.0,phone
5957,2021-11-17 16:21:00,23.0,watch
5958,2021-11-17 16:22:00,76.0,phone
5959,2021-11-17 16:22:00,49.0,watch
5960,2021-11-17 16:23:00,41.0,phone
5961,2021-11-17 16:24:00,64.0,phone
5962,2021-11-17 16:25:00,81.0,phone
5963,2021-11-17 16:25:00,21.0,watch
5964,2021-11-17 16:26:00,87.0,phone
5965,2021-11-17 16:26:00,109.0,watch
5966,2021-11-17 18:07:00,28.0,watch
5967,2021-11-17 18:08:00,97.0,phone
5968,2021-11-17 18:08:00,71.0,watch
5969,2021-11-17 18:09:00,111.0,phone
5970,2021-11-17 18:09:00,94.0,watch
5971,2021-11-17 18:10:00,16.0,phone
5972,2021-11-17 18:10:00,15.0,watch
5973,2021-11-17 18:11:00,10.0,watch
5974,2021-11-17 19:47:00,20.0,watch
5975,2021-11-17 19:48:00,95.0,phone
5976,2021-11-17 19:48:00,98.0,watch
5977,2021-11-17 19:49:00,79.0,phone
5978,2021-11-17 19:49:00,102.0,watch
5979,2021-11-17 19:50:00,65.0,phone
5980,2021-11-17 19:50:00,71.0,watch
5981,2021-11-17 19:51:00,25.0,watch
5982,2021-11-17 19:52:00,14.0,watch
5983,2021-11-17 20:16:00,98.0,phone
5984,2021-11-17 20:16:00,88.0,watch
5985,2021-11-17 20:17:00,53.0,phone
5986,2021-11-17 20:17:00,42.0,watch
5987,2021-11-17 20:18:00,45.0,phone
5988,2021-11-17 20:18:00,16.0,watch
5989,2021-11-17 20:19:00,59.0,phone
5990,2021-11-17 20:20:00,63.0,phone
5991,2021-11-17 20:20:00,54.0,watch
5992,2021-11-17 20:21:00,69.0,phone
5993,2021-11-17 20:21:00,82.0,watch
5994,2021-11-17 23:02:00,12.0,phone
5995,2021-11-18 00:57:00,15.0,watch
5996,2021-11-18 07:42:00,15.0,watch
5997,2021-11-18 12:18:00,35.0,watch
5998,2021-11-18 12:20:00,11.0,watch
5999,2021-11-18 12:21:00,14.0,phone
6000,2021-11-18 12:22:00,50.0,phone
6001,2021-11-18 12:22:00,56.0,watch
6002,2021-11-18 12:23:00,70.0,phone
6003,2021-11-18 12:23:00,78.0,watch
6004,2021-11-18 12:24:00,34.0,phone
6005,2021-11-18 12:24:00,48.0,watch
6006,2021-11-18 12:25:00,20.0,phone
6007,2021-11-18 12:25:00,15.0,watch
6008,2021-11-18 12:26:00,23.0,phone
6009,2021-11-18 12:26:00,50.0,watch
6010,2021-11-18 12:30:00,6.0,phone
6011,2021-11-18 12:32:00,19.0,phone
6012,2021-11-18 12:33:00,40.0,phone
6013,2021-11-18 12:33:00,26.0,watch
6014,2021-11-18 12:50:00,24.0,phone
6015,2021-11-18 12:50:00,14.0,watch
6016,2021-11-18 12:51:00,51.0,phone
6017,2021-11-18 12:51:00,55.0,watch
6018,2021-11-18 12:52:00,40.0,phone
6019,2021-11-18 12:52:00,15.0,watch
6020,2021-11-18 12:53:00,100.0,phone
6021,2021-11-18 12:53:00,78.0,watch
6022,2021-11-18 12:54:00,18.0,phone
6023,2021-11-18 12:56:00,15.0,phone
6024,2021-11-18 12:57:00,16.0,watch
6025,2021-11-18 12:58:00,53.0,phone
6026,2021-11-18 12:58:00,52.0,watch
6027,2021-11-18 12:59:00,24.0,phone
6028,2021-11-18 12:59:00,11.0,watch
6029,2021-11-18 13:00:00,94.0,phone
6030,2021-11-18 13:00:00,66.0,watch
6031,2021-11-18 13:01:00,47.0,phone
6032,2021-11-18 13:01:00,39.0,watch
6033,2021-11-18 13:02:00,37.0,phone
6034,2021-11-18 13:02:00,22.0,watch
6035,2021-11-18 13:03:00,67.0,phone
6036,2021-11-18 13:03:00,73.0,watch
6037,2021-11-18 13:04:00,27.0,phone
6038,2021-11-18 13:04:00,28.0,watch
6039,2021-11-18 13:05:00,11.0,watch
6040,2021-11-18 13:06:00,26.0,phone
6041,2021-11-18 13:06:00,60.0,watch
6042,2021-11-18 13:07:00,17.0,phone
6043,2021-11-18 13:07:00,23.0,watch
6044,2021-11-18 13:12:00,47.0,phone
6045,2021-11-18 13:12:00,53.0,watch
6046,2021-11-18 13:13:00,6.0,phone
6047,2021-11-18 13:13:00,27.0,watch
6048,2021-11-18 18:13:00,15.0,watch
6049,2021-11-18 18:14:00,33.0,phone
6050,2021-11-18 18:14:00,77.0,watch
6051,2021-11-18 18:15:00,29.0,phone
6052,2021-11-18 18:15:00,39.0,watch
6053,2021-11-18 18:16:00,18.0,phone
6054,2021-11-18 18:16:00,10.0,watch
6055,2021-11-18 18:18:00,18.0,phone
6056,2021-11-18 18:18:00,75.0,watch
6057,2021-11-18 18:19:00,91.0,phone
6058,2021-11-18 18:19:00,81.0,watch
6059,2021-11-18 18:20:00,58.0,phone
6060,2021-11-18 18:20:00,68.0,watch
6061,2021-11-18 18:21:00,10.0,watch
6062,2021-11-18 18:22:00,13.0,phone
6063,2021-11-18 18:23:00,20.0,phone
6064,2021-11-18 18:23:00,15.0,watch
6065,2021-11-18 18:24:00,26.0,phone
6066,2021-11-18 18:24:00,20.0,watch
6067,2021-11-18 18:25:00,14.0,watch
6068,2021-11-18 18:42:00,34.0,phone
6069,2021-11-18 18:42:00,10.0,watch
6070,2021-11-18 18:43:00,21.0,phone
6071,2021-11-18 18:44:00,18.0,phone
6072,2021-11-18 18:54:00,63.0,phone
6073,2021-11-18 18:54:00,11.0,watch
6074,2021-11-18 18:55:00,25.0,phone
6075,2021-11-18 18:55:00,80.0,watch
6076,2021-11-18 18:56:00,86.0,phone
6077,2021-11-18 18:56:00,104.0,watch
6078,2021-11-18 18:57:00,52.0,phone
6079,2021-11-18 18:57:00,15.0,watch
6080,2021-11-18 18:58:00,46.0,phone
6081,2021-11-18 18:58:00,37.0,watch
6082,2021-11-18 18:59:00,48.0,phone
6083,2021-11-18 18:59:00,31.0,watch
6084,2021-11-18 19:00:00,105.0,phone
6085,2021-11-18 19:00:00,101.0,watch
6086,2021-11-18 19:01:00,37.0,phone
6087,2021-11-18 19:01:00,18.0,watch
6088,2021-11-18 19:02:00,4.0,watch
6089,2021-11-18 20:16:00,65.0,phone
6090,2021-11-18 20:16:00,75.0,watch
6091,2021-11-18 20:17:00,13.0,phone
6092,2021-11-18 20:17:00,16.0,watch
6093,2021-11-18 20:18:00,99.0,phone
6094,2021-11-18 20:18:00,99.0,watch
6095,2021-11-18 20:19:00,27.0,phone
6096,2021-11-18 20:19:00,37.0,watch
6097,2021-11-18 20:20:00,28.0,phone
6098,2021-11-18 20:20:00,28.0,watch
6099,2021-11-18 21:45:00,13.0,phone
6100,2021-11-18 21:45:00,11.0,watch
6101,2021-11-18 21:46:00,19.0,phone
6102,2021-11-18 21:47:00,53.0,phone
6103,2021-11-18 21:47:00,21.0,watch
6104,2021-11-18 21:48:00,36.0,phone
6105,2021-11-18 21:48:00,17.0,watch
6106,2021-11-18 21:49:00,89.0,phone
6107,2021-11-18 21:49:00,4.0,watch
6108,2021-11-18 21:50:00,39.0,phone
6109,2021-11-18 21:50:00,21.0,watch
6110,2021-11-18 21:51:00,85.0,phone
6111,2021-11-18 21:51:00,84.0,watch
6112,2021-11-18 21:52:00,33.0,phone
6113,2021-11-18 21:52:00,51.0,watch
6114,2021-11-18 21:56:00,12.0,watch
6115,2021-11-18 22:12:00,11.0,watch
6116,2021-11-18 22:14:00,77.0,phone
6117,2021-11-18 22:14:00,78.0,watch
6118,2021-11-18 22:15:00,139.0,phone
6119,2021-11-18 22:15:00,123.0,watch
6120,2021-11-18 22:16:00,138.0,phone
6121,2021-11-18 22:16:00,136.0,watch
6122,2021-11-18 22:17:00,139.0,phone
6123,2021-11-18 22:17:00,138.0,watch
6124,2021-11-18 22:18:00,138.0,phone
6125,2021-11-18 22:18:00,137.0,watch
6126,2021-11-18 22:19:00,136.0,phone
6127,2021-11-18 22:19:00,117.0,watch
6128,2021-11-18 22:20:00,134.0,phone
6129,2021-11-18 22:20:00,140.0,watch
6130,2021-11-18 22:21:00,132.0,phone
6131,2021-11-18 22:21:00,125.0,watch
6132,2021-11-18 22:22:00,170.0,phone
6133,2021-11-18 22:22:00,171.0,watch
6134,2021-11-18 22:23:00,174.0,phone
6135,2021-11-18 22:23:00,161.0,watch
6136,2021-11-18 22:24:00,176.0,phone
6137,2021-11-18 22:24:00,138.0,watch
6138,2021-11-18 22:25:00,176.0,phone
6139,2021-11-18 22:25:00,176.0,watch
6140,2021-11-18 22:26:00,178.0,phone
6141,2021-11-18 22:26:00,178.0,watch
6142,2021-11-18 22:27:00,177.0,phone
6143,2021-11-18 22:27:00,177.0,watch
6144,2021-11-18 22:28:00,172.0,phone
6145,2021-11-18 22:28:00,171.0,watch
6146,2021-11-18 22:29:00,147.0,phone
6147,2021-11-18 22:29:00,139.0,watch
6148,2021-11-18 22:30:00,132.0,phone
6149,2021-11-18 22:30:00,126.0,watch
6150,2021-11-18 22:31:00,133.0,phone
6151,2021-11-18 22:31:00,119.0,watch
6152,2021-11-18 22:32:00,124.0,phone
6153,2021-11-18 22:32:00,112.0,watch
6154,2021-11-18 22:33:00,120.0,phone
6155,2021-11-18 22:33:00,111.0,watch
6156,2021-11-18 22:34:00,125.0,phone
6157,2021-11-18 22:34:00,133.0,watch
6158,2021-11-18 22:35:00,135.0,phone
6159,2021-11-18 22:35:00,133.0,watch
6160,2021-11-18 22:36:00,135.0,phone
6161,2021-11-18 22:36:00,134.0,watch
6162,2021-11-18 22:37:00,151.0,phone
6163,2021-11-18 22:37:00,145.0,watch
6164,2021-11-18 22:38:00,172.0,phone
6165,2021-11-18 22:38:00,173.0,watch
6166,2021-11-18 22:39:00,167.0,phone
6167,2021-11-18 22:39:00,135.0,watch
6168,2021-11-18 22:40:00,176.0,phone
6169,2021-11-18 22:40:00,172.0,watch
6170,2021-11-18 22:41:00,143.0,phone
6171,2021-11-18 22:41:00,144.0,watch
6172,2021-11-18 22:42:00,141.0,phone
6173,2021-11-18 22:42:00,133.0,watch
6174,2021-11-18 22:43:00,138.0,phone
6175,2021-11-18 22:43:00,142.0,watch
6176,2021-11-18 22:44:00,16.0,phone
6177,2021-11-18 22:44:00,18.0,watch
6178,2021-11-18 22:45:00,126.0,phone
6179,2021-11-18 22:45:00,121.0,watch
6180,2021-11-18 22:46:00,137.0,phone
6181,2021-11-18 22:46:00,138.0,watch
6182,2021-11-18 22:47:00,158.0,phone
6183,2021-11-18 22:47:00,164.0,watch
6184,2021-11-18 22:48:00,173.0,phone
6185,2021-11-18 22:48:00,167.0,watch
6186,2021-11-18 22:49:00,79.0,phone
6187,2021-11-18 22:49:00,84.0,watch
6188,2021-11-18 22:50:00,183.0,phone
