,timestamp,step,device
4637,2021-11-04 10:58:00,28.0,watch
4638,2021-11-04 11:00:00,63.0,watch
4639,2021-11-04 11:01:00,37.0,watch
4640,2021-11-04 11:02:00,26.0,watch
4641,2021-11-04 11:03:00,46.0,watch
4642,2021-11-04 11:04:00,69.0,watch
4643,2021-11-04 11:05:00,36.0,watch
4644,2021-11-04 11:07:00,10.0,watch
4645,2021-11-04 11:08:00,53.0,watch
4646,2021-11-04 11:10:00,30.0,watch
4647,2021-11-04 11:11:00,20.0,watch
4648,2021-11-04 11:12:00,12.0,watch
4649,2021-11-04 11:13:00,35.0,watch
4650,2021-11-04 11:15:00,44.0,watch
4651,2021-11-04 11:16:00,46.0,watch
4652,2021-11-04 11:18:00,31.0,watch
4653,2021-11-04 11:19:00,35.0,watch
4654,2021-11-04 11:20:00,30.0,watch
4655,2021-11-04 11:21:00,64.0,phone
4656,2021-11-04 11:21:00,64.0,watch
4657,2021-11-04 11:22:00,71.0,phone
4658,2021-11-04 11:22:00,51.0,watch
4659,2021-11-04 11:23:00,115.0,phone
4660,2021-11-04 11:23:00,109.0,watch
4661,2021-11-04 11:24:00,113.0,phone
4662,2021-11-04 11:24:00,112.0,watch
4663,2021-11-04 11:25:00,84.0,phone
4664,2021-11-04 11:25:00,86.0,watch
4665,2021-11-04 11:28:00,61.0,phone
4666,2021-11-04 11:28:00,59.0,watch
4667,2021-11-04 11:29:00,14.0,phone
4668,2021-11-04 11:29:00,3.0,watch
4669,2021-11-04 11:30:00,10.0,watch
4670,2021-11-04 11:55:00,43.0,phone
4671,2021-11-04 11:55:00,41.0,watch
4672,2021-11-04 11:56:00,24.0,phone
4673,2021-11-04 11:56:00,19.0,watch
4674,2021-11-04 11:57:00,7.0,phone
4675,2021-11-04 11:57:00,13.0,watch
4676,2021-11-04 12:04:00,27.0,phone
4677,2021-11-04 12:04:00,10.0,watch
4678,2021-11-04 12:05:00,25.0,phone
4679,2021-11-04 12:05:00,30.0,watch
4680,2021-11-04 12:06:00,43.0,phone
4681,2021-11-04 12:06:00,45.0,watch
4682,2021-11-04 12:10:00,56.0,phone
4683,2021-11-04 12:10:00,51.0,watch
4684,2021-11-04 12:11:00,25.0,phone
4685,2021-11-04 12:11:00,25.0,watch
4686,2021-11-04 12:17:00,8.0,phone
4687,2021-11-04 12:19:00,71.0,phone
4688,2021-11-04 12:19:00,63.0,watch
4689,2021-11-04 12:20:00,3.0,phone
4690,2021-11-04 12:20:00,14.0,watch
4691,2021-11-04 12:58:00,20.0,phone
4692,2021-11-04 12:59:00,48.0,phone
4693,2021-11-04 12:59:00,68.0,watch
4694,2021-11-04 13:00:00,21.0,watch
4695,2021-11-04 13:01:00,10.0,watch
4696,2021-11-04 13:02:00,40.0,watch
4697,2021-11-04 13:03:00,10.0,watch
4698,2021-11-04 13:04:00,34.0,watch
4699,2021-11-04 13:06:00,12.0,watch
4700,2021-11-04 13:07:00,15.0,watch
4701,2021-11-04 13:08:00,16.0,watch
4702,2021-11-04 13:09:00,32.0,watch
4703,2021-11-04 13:10:00,10.0,watch
4704,2021-11-04 13:11:00,30.0,watch
4705,2021-11-04 13:12:00,32.0,watch
4706,2021-11-04 13:13:00,38.0,watch
4707,2021-11-04 13:15:00,0.0,phone
4708,2021-11-04 13:15:00,13.0,watch
4709,2021-11-04 13:16:00,11.0,watch
4710,2021-11-04 13:17:00,34.0,phone
4711,2021-11-04 13:17:00,49.0,watch
4712,2021-11-04 13:18:00,34.0,phone
4713,2021-11-04 13:18:00,36.0,watch
4714,2021-11-04 13:19:00,32.0,phone
4715,2021-11-04 13:19:00,33.0,watch
4716,2021-11-04 13:20:00,104.0,phone
4717,2021-11-04 13:20:00,101.0,watch
4718,2021-11-04 13:21:00,14.0,phone
4719,2021-11-04 13:21:00,25.0,watch
4720,2021-11-04 13:57:00,42.0,phone
4721,2021-11-04 13:57:00,26.0,watch
4722,2021-11-04 13:59:00,13.0,watch
4723,2021-11-04 14:00:00,37.0,watch
4724,2021-11-04 14:01:00,41.0,watch
4725,2021-11-04 14:02:00,28.0,watch
4726,2021-11-04 14:03:00,24.0,watch
4727,2021-11-04 14:04:00,65.0,watch
4728,2021-11-04 14:05:00,37.0,watch
4729,2021-11-04 14:06:00,10.0,watch
4730,2021-11-04 14:07:00,20.0,watch
4731,2021-11-04 14:08:00,27.0,watch
4732,2021-11-04 14:10:00,12.0,watch
4733,2021-11-04 14:11:00,10.0,watch
4734,2021-11-04 14:12:00,30.0,watch
4735,2021-11-04 14:13:00,65.0,watch
4736,2021-11-04 14:14:00,28.0,watch
4737,2021-11-04 14:16:00,10.0,watch
4738,2021-11-04 14:17:00,10.0,watch
4739,2021-11-04 14:18:00,24.0,phone
4740,2021-11-04 14:18:00,13.0,watch
4741,2021-11-04 14:19:00,56.0,phone
4742,2021-11-04 14:19:00,71.0,watch
4743,2021-11-04 14:20:00,39.0,phone
4744,2021-11-04 14:20:00,50.0,watch
4745,2021-11-04 14:41:00,71.0,phone
4746,2021-11-04 14:41:00,72.0,watch
4747,2021-11-04 14:42:00,21.0,phone
4748,2021-11-04 14:42:00,13.0,watch
4749,2021-11-04 14:43:00,101.0,phone
4750,2021-11-04 14:43:00,100.0,watch
4751,2021-11-04 14:44:00,51.0,phone
4752,2021-11-04 14:44:00,51.0,watch
4753,2021-11-04 15:01:00,74.0,phone
4754,2021-11-04 15:01:00,74.0,watch
4755,2021-11-04 15:02:00,16.0,phone
4756,2021-11-04 15:02:00,36.0,watch
4757,2021-11-04 15:03:00,7.0,phone
4758,2021-11-04 15:03:00,30.0,watch
4759,2021-11-04 15:44:00,12.0,watch
4760,2021-11-04 15:45:00,9.0,watch
4761,2021-11-04 16:00:00,28.0,phone
4762,2021-11-04 16:00:00,33.0,watch
4763,2021-11-04 16:01:00,31.0,phone
4764,2021-11-04 16:01:00,33.0,watch
4765,2021-11-04 16:02:00,10.0,phone
4766,2021-11-04 16:04:00,40.0,watch
4767,2021-11-04 16:05:00,12.0,watch
4768,2021-11-04 16:07:00,13.0,watch
4769,2021-11-04 16:08:00,37.0,watch
4770,2021-11-04 16:09:00,12.0,watch
4771,2021-11-04 16:10:00,12.0,watch
4772,2021-11-04 16:12:00,12.0,watch
4773,2021-11-04 16:14:00,40.0,watch
4774,2021-11-04 16:15:00,35.0,watch
4775,2021-11-04 16:16:00,19.0,watch
4776,2021-11-04 16:19:00,29.0,watch
4777,2021-11-04 16:20:00,17.0,watch
4778,2021-11-04 16:21:00,19.0,watch
4779,2021-11-04 16:22:00,14.0,watch
4780,2021-11-04 16:23:00,61.0,watch
4781,2021-11-04 16:24:00,39.0,watch
4782,2021-11-04 16:25:00,36.0,watch
4783,2021-11-04 16:26:00,57.0,phone
4784,2021-11-04 16:26:00,52.0,watch
4785,2021-11-04 16:27:00,58.0,phone
4786,2021-11-04 16:27:00,63.0,watch
4787,2021-11-04 16:28:00,0.0,phone
4788,2021-11-04 17:00:00,29.0,phone
4789,2021-11-04 17:00:00,22.0,watch
4790,2021-11-04 17:10:00,11.0,watch
4791,2021-11-04 17:11:00,10.0,watch
4792,2021-11-04 17:26:00,18.0,phone
4793,2021-11-04 17:26:00,22.0,watch
4794,2021-11-04 17:27:00,20.0,phone
4795,2021-11-04 17:27:00,33.0,watch
4796,2021-11-04 17:28:00,18.0,phone
4797,2021-11-04 17:28:00,33.0,watch
4798,2021-11-04 17:29:00,15.0,watch
4799,2021-11-04 18:20:00,8.0,phone
4800,2021-11-04 18:41:00,10.0,phone
4801,2021-11-04 22:02:00,11.0,phone
4802,2021-11-04 22:41:00,11.0,phone
4803,2021-11-05 01:10:00,15.0,phone
4804,2021-11-05 07:02:00,11.0,phone
4805,2021-11-05 07:18:00,8.0,phone
4806,2021-11-05 07:19:00,4.0,phone
4807,2021-11-05 07:20:00,10.0,phone
4808,2021-11-05 07:21:00,11.0,phone
4809,2021-11-05 08:00:00,25.0,watch
4810,2021-11-05 08:01:00,46.0,phone
4811,2021-11-05 08:01:00,51.0,watch
4812,2021-11-05 08:02:00,5.0,phone
4813,2021-11-05 08:15:00,24.0,watch
4814,2021-11-05 08:25:00,114.0,phone
4815,2021-11-05 08:25:00,101.0,watch
4816,2021-11-05 08:26:00,111.0,phone
4817,2021-11-05 08:26:00,110.0,watch
4818,2021-11-05 08:27:00,112.0,phone
4819,2021-11-05 08:27:00,113.0,watch
4820,2021-11-05 08:28:00,14.0,watch
4821,2021-11-05 08:29:00,47.0,phone
4822,2021-11-05 08:29:00,48.0,watch
4823,2021-11-05 08:30:00,99.0,phone
4824,2021-11-05 08:30:00,93.0,watch
4825,2021-11-05 08:31:00,73.0,phone
4826,2021-11-05 08:31:00,71.0,watch
4827,2021-11-05 08:32:00,12.0,watch
4828,2021-11-05 08:33:00,10.0,watch
4829,2021-11-05 08:35:00,0.0,phone
4830,2021-11-05 08:59:00,93.0,phone
4831,2021-11-05 08:59:00,76.0,watch
4832,2021-11-05 09:00:00,12.0,phone
4833,2021-11-05 09:00:00,25.0,watch
4834,2021-11-05 09:01:00,40.0,phone
4835,2021-11-05 09:01:00,29.0,watch
4836,2021-11-05 09:03:00,11.0,watch
4837,2021-11-05 09:04:00,12.0,watch
4838,2021-11-05 09:05:00,16.0,watch
4839,2021-11-05 09:06:00,12.0,watch
4840,2021-11-05 09:08:00,55.0,watch
4841,2021-11-05 09:09:00,24.0,watch
4842,2021-11-05 09:10:00,18.0,watch
4843,2021-11-05 09:11:00,38.0,watch
4844,2021-11-05 09:13:00,13.0,watch
4845,2021-11-05 09:15:00,15.0,watch
4846,2021-11-05 09:16:00,24.0,watch
4847,2021-11-05 09:17:00,18.0,watch
4848,2021-11-05 09:18:00,27.0,watch
4849,2021-11-05 09:19:00,10.0,watch
4850,2021-11-05 09:20:00,23.0,watch
4851,2021-11-05 09:21:00,11.0,watch
4852,2021-11-05 09:22:00,15.0,watch
4853,2021-11-05 09:24:00,49.0,watch
4854,2021-11-05 09:25:00,38.0,watch
4855,2021-11-05 09:27:00,10.0,watch
4856,2021-11-05 09:29:00,15.0,watch
4857,2021-11-05 09:30:00,26.0,watch
4858,2021-11-05 09:32:00,15.0,phone
4859,2021-11-05 09:33:00,30.0,phone
4860,2021-11-05 09:58:00,41.0,phone
4861,2021-11-05 09:58:00,33.0,watch
4862,2021-11-05 09:59:00,75.0,phone
4863,2021-11-05 09:59:00,80.0,watch
4864,2021-11-05 10:01:00,16.0,phone
4865,2021-11-05 10:03:00,35.0,watch
4866,2021-11-05 10:04:00,28.0,watch
4867,2021-11-05 10:05:00,20.0,watch
4868,2021-11-05 10:07:00,14.0,watch
4869,2021-11-05 10:08:00,31.0,watch
4870,2021-11-05 10:09:00,12.0,watch
4871,2021-11-05 10:10:00,17.0,watch
4872,2021-11-05 10:11:00,43.0,watch
4873,2021-11-05 10:12:00,71.0,watch
4874,2021-11-05 10:13:00,30.0,watch
4875,2021-11-05 10:14:00,24.0,watch
4876,2021-11-05 10:15:00,33.0,watch
4877,2021-11-05 10:16:00,19.0,watch
4878,2021-11-05 10:17:00,39.0,watch
4879,2021-11-05 10:18:00,45.0,watch
4880,2021-11-05 10:19:00,29.0,watch
4881,2021-11-05 10:20:00,57.0,watch
4882,2021-11-05 10:21:00,20.0,watch
4883,2021-11-05 10:23:00,18.0,watch
4884,2021-11-05 10:24:00,10.0,watch
4885,2021-11-05 10:25:00,11.0,phone
4886,2021-11-05 10:25:00,10.0,watch
4887,2021-11-05 10:26:00,31.0,phone
4888,2021-11-05 10:56:00,79.0,phone
4889,2021-11-05 10:56:00,82.0,watch
4890,2021-11-05 10:57:00,28.0,watch
4891,2021-11-05 10:58:00,12.0,watch
4892,2021-11-05 10:59:00,13.0,watch
4893,2021-11-05 11:00:00,56.0,watch
4894,2021-11-05 11:01:00,56.0,watch
4895,2021-11-05 11:02:00,14.0,watch
4896,2021-11-05 11:03:00,38.0,watch
4897,2021-11-05 11:04:00,12.0,watch
4898,2021-11-05 11:05:00,12.0,watch
4899,2021-11-05 11:06:00,27.0,watch
4900,2021-11-05 11:07:00,14.0,watch
4901,2021-11-05 11:08:00,81.0,watch
4902,2021-11-05 11:09:00,27.0,watch
4903,2021-11-05 11:10:00,58.0,watch
4904,2021-11-05 11:11:00,38.0,watch
4905,2021-11-05 11:13:00,30.0,watch
4906,2021-11-05 11:15:00,48.0,watch
4907,2021-11-05 11:17:00,11.0,phone
4908,2021-11-05 11:17:00,18.0,watch
4909,2021-11-05 11:19:00,40.0,phone
4910,2021-11-05 11:19:00,46.0,watch
4911,2021-11-05 11:20:00,51.0,phone
4912,2021-11-05 11:20:00,28.0,watch
4913,2021-11-05 11:21:00,30.0,phone
4914,2021-11-05 11:21:00,23.0,watch
4915,2021-11-05 11:22:00,0.0,phone
4916,2021-11-05 11:47:00,27.0,phone
4917,2021-11-05 11:47:00,31.0,watch
4918,2021-11-05 11:48:00,103.0,phone
4919,2021-11-05 11:48:00,105.0,watch
4920,2021-11-05 11:49:00,1.0,phone
4921,2021-11-05 11:49:00,17.0,watch
4922,2021-11-05 11:50:00,102.0,phone
4923,2021-11-05 11:50:00,92.0,watch
4924,2021-11-05 11:51:00,21.0,phone
4925,2021-11-05 11:51:00,44.0,watch
4926,2021-11-05 12:19:00,12.0,watch
4927,2021-11-05 12:58:00,15.0,watch
4928,2021-11-05 12:59:00,72.0,phone
4929,2021-11-05 12:59:00,64.0,watch
4930,2021-11-05 13:00:00,34.0,watch
4931,2021-11-05 13:01:00,58.0,watch
4932,2021-11-05 13:02:00,28.0,watch
4933,2021-11-05 13:03:00,57.0,watch
4934,2021-11-05 13:04:00,35.0,watch
4935,2021-11-05 13:06:00,14.0,watch
4936,2021-11-05 13:08:00,23.0,watch
4937,2021-11-05 13:11:00,11.0,watch
4938,2021-11-05 13:12:00,31.0,watch
4939,2021-11-05 13:14:00,31.0,watch
4940,2021-11-05 13:16:00,21.0,watch
4941,2021-11-05 13:17:00,54.0,watch
4942,2021-11-05 13:18:00,20.0,phone
4943,2021-11-05 13:19:00,41.0,phone
4944,2021-11-05 13:19:00,59.0,watch
4945,2021-11-05 13:20:00,69.0,phone
4946,2021-11-05 13:20:00,61.0,watch
4947,2021-11-05 13:21:00,7.0,phone
4948,2021-11-05 13:57:00,72.0,phone
4949,2021-11-05 13:57:00,74.0,watch
4950,2021-11-05 13:58:00,1.0,phone
4951,2021-11-05 13:58:00,37.0,watch
4952,2021-11-05 13:59:00,68.0,watch
4953,2021-11-05 14:00:00,41.0,watch
4954,2021-11-05 14:01:00,88.0,watch
4955,2021-11-05 14:02:00,13.0,watch
4956,2021-11-05 14:03:00,108.0,watch
4957,2021-11-05 14:05:00,27.0,watch
4958,2021-11-05 14:06:00,26.0,watch
4959,2021-11-05 14:09:00,28.0,watch
4960,2021-11-05 14:10:00,11.0,watch
4961,2021-11-05 14:11:00,26.0,watch
4962,2021-11-05 14:13:00,26.0,watch
4963,2021-11-05 14:14:00,23.0,watch
4964,2021-11-05 14:15:00,10.0,watch
4965,2021-11-05 14:16:00,36.0,watch
4966,2021-11-05 14:17:00,53.0,phone
4967,2021-11-05 14:17:00,73.0,watch
4968,2021-11-05 14:18:00,27.0,phone
4969,2021-11-05 14:18:00,50.0,watch
4970,2021-11-05 14:19:00,45.0,phone
4971,2021-11-05 14:19:00,43.0,watch
4972,2021-11-05 14:20:00,33.0,phone
4973,2021-11-05 14:20:00,46.0,watch
4974,2021-11-05 14:21:00,23.0,watch
4975,2021-11-05 14:22:00,97.0,watch
4976,2021-11-05 14:23:00,47.0,watch
4977,2021-11-05 14:53:00,29.0,phone
4978,2021-11-05 14:53:00,27.0,watch
4979,2021-11-05 14:54:00,46.0,phone
4980,2021-11-05 14:54:00,48.0,watch
4981,2021-11-05 14:55:00,15.0,watch
4982,2021-11-05 14:56:00,24.0,watch
4983,2021-11-05 14:57:00,24.0,watch
4984,2021-11-05 14:58:00,36.0,watch
4985,2021-11-05 14:59:00,69.0,watch
4986,2021-11-05 15:00:00,20.0,watch
4987,2021-11-05 15:01:00,42.0,watch
4988,2021-11-05 15:02:00,30.0,watch
4989,2021-11-05 15:03:00,30.0,watch
4990,2021-11-05 15:04:00,12.0,watch
4991,2021-11-05 15:05:00,20.0,watch
4992,2021-11-05 15:06:00,12.0,watch
4993,2021-11-05 15:07:00,26.0,watch
4994,2021-11-05 15:08:00,18.0,watch
4995,2021-11-05 15:09:00,43.0,watch
4996,2021-11-05 15:10:00,24.0,watch
4997,2021-11-05 15:11:00,26.0,watch
4998,2021-11-05 15:13:00,10.0,watch
4999,2021-11-05 15:14:00,20.0,watch
5000,2021-11-05 15:15:00,18.0,watch
5001,2021-11-05 15:16:00,50.0,watch
5002,2021-11-05 15:17:00,21.0,watch
5003,2021-11-05 15:18:00,33.0,watch
5004,2021-11-05 15:20:00,27.0,watch
5005,2021-11-05 15:21:00,60.0,watch
5006,2021-11-05 15:22:00,10.0,watch
5007,2021-11-05 15:23:00,19.0,phone
5008,2021-11-05 15:23:00,20.0,watch
5009,2021-11-05 15:24:00,37.0,phone
5010,2021-11-05 15:24:00,49.0,watch
5011,2021-11-05 15:25:00,32.0,phone
5012,2021-11-05 15:25:00,23.0,watch
5013,2021-11-05 15:26:00,79.0,phone
5014,2021-11-05 15:26:00,64.0,watch
5015,2021-11-05 15:58:00,61.0,phone
5016,2021-11-05 15:58:00,49.0,watch
5017,2021-11-05 15:59:00,10.0,phone
5018,2021-11-05 15:59:00,33.0,watch
5019,2021-11-05 16:00:00,3.0,watch
5020,2021-11-05 16:02:00,27.0,watch
5021,2021-11-05 16:03:00,19.0,watch
5022,2021-11-05 16:04:00,27.0,watch
5023,2021-11-05 16:05:00,14.0,watch
5024,2021-11-05 16:06:00,10.0,watch
5025,2021-11-05 16:07:00,11.0,watch
5026,2021-11-05 16:08:00,20.0,watch
5027,2021-11-05 16:09:00,43.0,watch
5028,2021-11-05 16:10:00,20.0,watch
5029,2021-11-05 16:11:00,44.0,watch
5030,2021-11-05 16:12:00,27.0,watch
5031,2021-11-05 16:13:00,10.0,watch
5032,2021-11-05 16:14:00,36.0,watch
5033,2021-11-05 16:15:00,0.0,phone
5034,2021-11-05 16:16:00,35.0,watch
5035,2021-11-05 16:17:00,11.0,watch
5036,2021-11-05 16:18:00,10.0,watch
5037,2021-11-05 16:19:00,24.0,watch
5038,2021-11-05 16:20:00,60.0,phone
5039,2021-11-05 16:20:00,52.0,watch
5040,2021-11-05 16:21:00,56.0,phone
5041,2021-11-05 16:21:00,72.0,watch
5042,2021-11-05 16:59:00,11.0,watch
5043,2021-11-05 17:00:00,111.0,phone
5044,2021-11-05 17:00:00,92.0,watch
5045,2021-11-05 17:01:00,105.0,phone
5046,2021-11-05 17:01:00,104.0,watch
5047,2021-11-05 17:02:00,106.0,phone
5048,2021-11-05 17:02:00,104.0,watch
5049,2021-11-05 17:03:00,70.0,phone
5050,2021-11-05 17:03:00,76.0,watch
5051,2021-11-05 17:05:00,10.0,watch
5052,2021-11-05 17:09:00,11.0,watch
5053,2021-11-05 17:14:00,25.0,watch
5054,2021-11-05 17:29:00,62.0,phone
5055,2021-11-05 17:29:00,46.0,watch
5056,2021-11-05 17:30:00,7.0,phone
5057,2021-11-05 17:32:00,19.0,watch
5058,2021-11-05 17:33:00,16.0,watch
5059,2021-11-05 17:34:00,19.0,watch
5060,2021-11-05 18:31:00,10.0,watch
5061,2021-11-05 18:40:00,18.0,phone
5062,2021-11-05 19:48:00,16.0,phone
5063,2021-11-05 21:36:00,8.0,phone
5064,2021-11-05 21:37:00,10.0,phone
5065,2021-11-06 01:03:00,9.0,phone
5066,2021-11-06 07:39:00,19.0,phone
5067,2021-11-06 08:36:00,7.0,phone
5068,2021-11-06 10:07:00,23.0,watch
5069,2021-11-06 10:10:00,7.0,phone
5070,2021-11-06 10:10:00,33.0,watch
5071,2021-11-06 10:11:00,25.0,watch
5072,2021-11-06 10:12:00,22.0,phone
5073,2021-11-06 10:12:00,38.0,watch
5074,2021-11-06 10:14:00,17.0,phone
5075,2021-11-06 10:15:00,45.0,watch
5076,2021-11-06 10:16:00,58.0,phone
5077,2021-11-06 10:16:00,52.0,watch
5078,2021-11-06 10:17:00,50.0,phone
5079,2021-11-06 10:17:00,56.0,watch
5080,2021-11-06 10:18:00,11.0,watch
5081,2021-11-06 10:19:00,46.0,phone
5082,2021-11-06 10:19:00,37.0,watch
5083,2021-11-06 10:35:00,12.0,watch
5084,2021-11-06 10:36:00,10.0,watch
5085,2021-11-06 10:55:00,10.0,watch
5086,2021-11-06 10:56:00,61.0,phone
5087,2021-11-06 10:56:00,57.0,watch
5088,2021-11-06 10:57:00,108.0,phone
5089,2021-11-06 10:57:00,94.0,watch
5090,2021-11-06 10:58:00,106.0,phone
5091,2021-11-06 10:58:00,105.0,watch
5092,2021-11-06 10:59:00,105.0,phone
5093,2021-11-06 10:59:00,102.0,watch
5094,2021-11-06 11:00:00,18.0,phone
5095,2021-11-06 11:00:00,18.0,watch
5096,2021-11-06 11:02:00,27.0,phone
5097,2021-11-06 11:02:00,11.0,watch
5098,2021-11-06 11:36:00,68.0,phone
5099,2021-11-06 11:36:00,34.0,watch
5100,2021-11-06 11:37:00,81.0,phone
5101,2021-11-06 11:37:00,76.0,watch
5102,2021-11-06 11:38:00,53.0,phone
5103,2021-11-06 11:38:00,42.0,watch
5104,2021-11-06 11:39:00,14.0,watch
5105,2021-11-06 11:49:00,25.0,phone
5106,2021-11-06 11:49:00,40.0,watch
5107,2021-11-06 11:50:00,45.0,phone
5108,2021-11-06 11:50:00,51.0,watch
5109,2021-11-06 11:52:00,28.0,phone
5110,2021-11-06 11:52:00,38.0,watch
5111,2021-11-06 11:53:00,21.0,phone
5112,2021-11-06 11:53:00,25.0,watch
5113,2021-11-06 11:54:00,70.0,phone
5114,2021-11-06 11:54:00,77.0,watch
5115,2021-11-06 11:55:00,34.0,phone
5116,2021-11-06 11:55:00,43.0,watch
5117,2021-11-06 11:56:00,62.0,phone
5118,2021-11-06 11:56:00,54.0,watch
5119,2021-11-06 11:57:00,33.0,phone
5120,2021-11-06 11:57:00,39.0,watch
5121,2021-11-06 11:58:00,10.0,watch
5122,2021-11-06 12:07:00,17.0,watch
5123,2021-11-06 12:14:00,18.0,watch
5124,2021-11-06 12:15:00,10.0,watch
5125,2021-11-06 12:16:00,42.0,phone
5126,2021-11-06 12:16:00,21.0,watch
5127,2021-11-06 12:17:00,51.0,phone
5128,2021-11-06 12:17:00,35.0,watch
5129,2021-11-06 12:18:00,44.0,phone
5130,2021-11-06 12:18:00,65.0,watch
5131,2021-11-06 12:19:00,45.0,phone
5132,2021-11-06 12:19:00,13.0,watch
5133,2021-11-06 12:20:00,60.0,phone
5134,2021-11-06 12:20:00,34.0,watch
5135,2021-11-06 12:21:00,75.0,phone
5136,2021-11-06 12:21:00,67.0,watch
5137,2021-11-06 12:23:00,14.0,phone
5138,2021-11-06 12:23:00,15.0,watch
5139,2021-11-06 12:24:00,81.0,phone
5140,2021-11-06 12:24:00,81.0,watch
5141,2021-11-06 12:25:00,31.0,phone
5142,2021-11-06 12:25:00,32.0,watch
5143,2021-11-06 12:26:00,87.0,phone
5144,2021-11-06 12:26:00,83.0,watch
5145,2021-11-06 12:27:00,101.0,phone
5146,2021-11-06 12:27:00,104.0,watch
5147,2021-11-06 12:28:00,89.0,phone
5148,2021-11-06 12:28:00,87.0,watch
5149,2021-11-06 12:29:00,83.0,phone
5150,2021-11-06 12:29:00,95.0,watch
5151,2021-11-06 12:30:00,19.0,phone
5152,2021-11-06 12:30:00,20.0,watch
5153,2021-11-06 12:51:00,10.0,watch
5154,2021-11-06 14:32:00,17.0,watch
5155,2021-11-06 14:33:00,101.0,phone
5156,2021-11-06 14:33:00,96.0,watch
5157,2021-11-06 14:34:00,54.0,phone
5158,2021-11-06 14:34:00,56.0,watch
5159,2021-11-06 14:35:00,69.0,phone
5160,2021-11-06 14:35:00,60.0,watch
5161,2021-11-06 14:36:00,67.0,phone
5162,2021-11-06 14:36:00,72.0,watch
5163,2021-11-06 14:37:00,9.0,phone
5164,2021-11-06 14:37:00,15.0,watch
5165,2021-11-06 14:38:00,12.0,watch
5166,2021-11-06 15:08:00,13.0,watch
5167,2021-11-06 15:36:00,40.0,watch
5168,2021-11-06 15:46:00,21.0,watch
5169,2021-11-06 16:33:00,58.0,phone
5170,2021-11-06 16:33:00,51.0,watch
5171,2021-11-06 16:34:00,91.0,phone
5172,2021-11-06 16:34:00,93.0,watch
5173,2021-11-06 16:36:00,10.0,watch
5174,2021-11-06 16:38:00,33.0,phone
5175,2021-11-06 16:38:00,53.0,watch
5176,2021-11-06 16:54:00,15.0,phone
5177,2021-11-06 17:00:00,70.0,phone
5178,2021-11-06 17:00:00,33.0,watch
5179,2021-11-06 17:01:00,32.0,phone
5180,2021-11-06 17:01:00,18.0,watch
5181,2021-11-06 17:02:00,1.0,phone
5182,2021-11-06 17:02:00,14.0,watch
5183,2021-11-06 17:03:00,51.0,phone
5184,2021-11-06 17:03:00,47.0,watch
5185,2021-11-06 17:04:00,9.0,phone
5186,2021-11-06 17:04:00,23.0,watch
5187,2021-11-06 17:06:00,20.0,phone
5188,2021-11-06 17:07:00,32.0,phone
5189,2021-11-06 17:07:00,34.0,watch
5190,2021-11-06 17:08:00,7.0,phone
5191,2021-11-06 17:08:00,13.0,watch
5192,2021-11-06 17:09:00,9.0,watch
5193,2021-11-06 17:11:00,51.0,phone
5194,2021-11-06 17:11:00,51.0,watch
5195,2021-11-06 17:12:00,15.0,phone
5196,2021-11-06 17:13:00,11.0,watch
5197,2021-11-06 17:14:00,41.0,phone
5198,2021-11-06 17:15:00,35.0,phone
5199,2021-11-06 17:22:00,67.0,phone
5200,2021-11-06 17:22:00,60.0,watch
5201,2021-11-06 17:23:00,94.0,phone
5202,2021-11-06 17:23:00,93.0,watch
5203,2021-11-06 17:24:00,12.0,phone
5204,2021-11-06 17:24:00,21.0,watch
5205,2021-11-06 17:30:00,25.0,phone
5206,2021-11-06 17:30:00,14.0,watch
5207,2021-11-06 17:31:00,12.0,phone
5208,2021-11-06 17:31:00,13.0,watch
5209,2021-11-06 17:55:00,0.0,phone
5210,2021-11-06 18:15:00,34.0,phone
5211,2021-11-06 18:15:00,21.0,watch
5212,2021-11-06 18:16:00,49.0,phone
5213,2021-11-06 18:16:00,34.0,watch
5214,2021-11-08 07:02:00,18.0,phone
5215,2021-11-08 07:22:00,17.0,phone
5216,2021-11-08 07:23:00,13.0,phone
5217,2021-11-08 08:00:00,17.0,phone
5218,2021-11-08 08:03:00,39.0,phone
5219,2021-11-08 08:03:00,45.0,watch
5220,2021-11-08 08:04:00,10.0,watch
5221,2021-11-08 08:18:00,11.0,watch
5222,2021-11-08 08:29:00,88.0,phone
5223,2021-11-08 08:29:00,83.0,watch
5224,2021-11-08 08:30:00,112.0,phone
5225,2021-11-08 08:30:00,108.0,watch
5226,2021-11-08 08:31:00,85.0,phone
5227,2021-11-08 08:31:00,84.0,watch
5228,2021-11-08 08:32:00,12.0,phone
5229,2021-11-08 08:33:00,88.0,phone
5230,2021-11-08 08:33:00,98.0,watch
5231,2021-11-08 08:34:00,96.0,phone
5232,2021-11-08 08:34:00,97.0,watch
5233,2021-11-08 08:35:00,3.0,phone
5234,2021-11-08 08:35:00,38.0,watch
5235,2021-11-08 08:59:00,73.0,phone
5236,2021-11-08 08:59:00,60.0,watch
5237,2021-11-08 09:00:00,9.0,phone
5238,2021-11-08 09:00:00,41.0,watch
5239,2021-11-08 09:02:00,64.0,watch
5240,2021-11-08 09:03:00,26.0,watch
5241,2021-11-08 09:05:00,53.0,watch
5242,2021-11-08 09:06:00,38.0,watch
5243,2021-11-08 09:07:00,19.0,watch
5244,2021-11-08 09:09:00,11.0,watch
