,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
760,2021-07-24 22:35:00,watch,cVUeHDFVrW,0,56,56,1.3333334,41.49,1.62,22,2021-07-24,5
761,2021-07-24 22:36:00,watch,cVUeHDFVrW,0,34,34,1.75,27.16,0.95,22,2021-07-24,5
762,2021-07-24 22:37:00,watch,cVUeHDFVrW,0,24,24,1.3611112,17.92,0.76,22,2021-07-24,5
763,2021-07-24 22:38:00,watch,cVUeHDFVrW,0,23,23,1.309605,16.95,0.66,22,2021-07-24,5
764,2021-07-24 22:39:00,phone,jEWzaO9Lb8,0,51,51,1.0855181,36.819992,1.4899994,22,2021-07-24,5
765,2021-07-24 22:39:00,watch,cVUeHDFVrW,0,78,78,1.1111112,56.4,2.3,22,2021-07-24,5
766,2021-07-24 22:41:00,phone,jEWzaO9Lb8,0,14,14,1.0991122,10.17,0.41,22,2021-07-24,5
767,2021-07-24 22:41:00,watch,cVUeHDFVrW,0,48,48,1.4739681,36.558,1.33,22,2021-07-24,5
768,2021-07-24 22:42:00,phone,jEWzaO9Lb8,0,93,93,1.2817975,69.509995,2.7899992,22,2021-07-24,5
769,2021-07-24 22:42:00,watch,cVUeHDFVrW,0,94,94,1.4098145,71.47,2.77,22,2021-07-24,5
770,2021-07-24 22:43:00,phone,jEWzaO9Lb8,0,41,41,1.0482962,29.47,1.2199996,22,2021-07-24,5
771,2021-07-24 22:43:00,watch,cVUeHDFVrW,0,88,88,1.298986,65.353,2.55,22,2021-07-24,5
772,2021-07-24 22:44:00,phone,jEWzaO9Lb8,0,29,29,0.96434164,20.54,0.85999984,22,2021-07-24,5
773,2021-07-24 22:44:00,watch,cVUeHDFVrW,0,97,97,1.3888888,72.59,2.88,22,2021-07-24,5
774,2021-07-24 22:45:00,phone,jEWzaO9Lb8,0,34,34,1.1831284,24.96999,0.99999964,22,2021-07-24,5
775,2021-07-24 22:45:00,watch,cVUeHDFVrW,0,66,66,1.1666666,48.32,1.94,22,2021-07-24,5
776,2021-07-24 22:46:00,phone,jEWzaO9Lb8,0,36,36,1.04267,25.90999,1.0699997,22,2021-07-24,5
777,2021-07-24 22:46:00,watch,cVUeHDFVrW,0,46,46,0.9722222,31.9,1.39,22,2021-07-24,5
778,2021-07-24 22:47:00,phone,jEWzaO9Lb8,0,36,36,0.95879483,25.46999,1.0699997,22,2021-07-24,5
779,2021-07-24 22:47:00,watch,cVUeHDFVrW,0,92,92,1.3333334,68.55,2.66,22,2021-07-24,5
780,2021-07-24 22:48:00,phone,jEWzaO9Lb8,0,24,24,1.1414793,17.56,0.6899999,22,2021-07-24,5
781,2021-07-24 22:48:00,watch,cVUeHDFVrW,0,67,67,1.1111112,48.07,1.98,22,2021-07-24,5
782,2021-07-24 22:49:00,phone,jEWzaO9Lb8,0,41,41,1.1712863,29.969994,1.1999997,22,2021-07-24,5
783,2021-07-24 22:49:00,watch,cVUeHDFVrW,0,85,85,1.25,62.3,2.49,22,2021-07-24,5
784,2021-07-24 22:50:00,phone,jEWzaO9Lb8,0,56,56,1.2281537,41.22999,1.6699989,22,2021-07-24,5
785,2021-07-24 22:50:00,watch,cVUeHDFVrW,0,74,74,1.3910723,56.17,2.16,22,2021-07-24,5
786,2021-07-24 23:19:00,watch,cVUeHDFVrW,0,56,56,1.2911078,41.161,1.67,23,2021-07-24,5
787,2021-07-24 23:20:00,watch,cVUeHDFVrW,0,40,40,1.3512132,30.07,1.18,23,2021-07-24,5
788,2021-07-24 23:46:00,watch,cVUeHDFVrW,0,64,64,1.4722222,49.27,1.86,23,2021-07-24,5
789,2021-07-24 23:47:00,watch,cVUeHDFVrW,3,11,14,2.1944444,13.18,0.65,23,2021-07-24,5
790,2021-07-24 23:55:00,watch,cVUeHDFVrW,0,20,20,1.4444444,15.05,0.52,23,2021-07-24,5
791,2021-07-24 23:58:00,watch,cVUeHDFVrW,0,10,14,1.5555556,11.25,0.36,23,2021-07-24,5
792,2021-07-25 00:03:00,watch,cVUeHDFVrW,0,15,15,1.1309342,10.731,0.35,0,2021-07-25,6
793,2021-07-25 00:05:00,phone,jEWzaO9Lb8,0,71,71,1.5,54.05,2.07,0,2021-07-25,6
794,2021-07-25 00:05:00,watch,cVUeHDFVrW,0,66,66,1.5277778,52.23,2.03,0,2021-07-25,6
795,2021-07-25 00:06:00,phone,jEWzaO9Lb8,0,64,93,1.25,60.7,3.79,0,2021-07-25,6
796,2021-07-25 00:06:00,watch,cVUeHDFVrW,0,98,98,1.2222222,62.18,3.97,0,2021-07-25,6
797,2021-07-25 00:07:00,phone,jEWzaO9Lb8,0,14,14,1.4722222,10.79,0.4,0,2021-07-25,6
798,2021-07-25 00:07:00,watch,cVUeHDFVrW,0,31,31,1.2777778,23.13,0.92,0,2021-07-25,6
799,2021-07-25 00:08:00,watch,cVUeHDFVrW,0,25,25,1.6076643,19.59,0.72,0,2021-07-25,6
800,2021-07-25 09:47:00,phone,jEWzaO9Lb8,0,18,18,1.4444444,14.29,0.5,9,2021-07-25,6
801,2021-07-25 09:47:00,watch,cVUeHDFVrW,0,46,46,1.1666666,33.42,1.36,9,2021-07-25,6
802,2021-07-25 09:48:00,phone,jEWzaO9Lb8,0,17,17,1.3333334,12.62,0.5,9,2021-07-25,6
803,2021-07-25 09:48:00,watch,cVUeHDFVrW,0,10,10,1.9444444,8.19,0.25,9,2021-07-25,6
804,2021-07-25 09:49:00,watch,cVUeHDFVrW,0,30,30,1.7227092,25.66,1.02,9,2021-07-25,6
805,2021-07-25 09:50:00,phone,jEWzaO9Lb8,0,20,20,1.415545,15.12,0.58,9,2021-07-25,6
806,2021-07-25 09:50:00,watch,cVUeHDFVrW,0,20,20,1.6111112,16.66,0.66,9,2021-07-25,6
807,2021-07-25 09:51:00,phone,jEWzaO9Lb8,0,20,20,1.2179339,14.77,0.5999999,9,2021-07-25,6
808,2021-07-25 09:56:00,phone,jEWzaO9Lb8,0,40,40,1.1111112,29.33,1.17,9,2021-07-25,6
809,2021-07-25 09:56:00,watch,cVUeHDFVrW,0,40,40,1.3810223,30.79,1.29,9,2021-07-25,6
810,2021-07-25 09:57:00,phone,jEWzaO9Lb8,0,65,111,1.5555556,70.6,3.23,9,2021-07-25,6
811,2021-07-25 09:57:00,watch,cVUeHDFVrW,0,77,80,1.75,60.76,2.64,9,2021-07-25,6
812,2021-07-25 09:58:00,phone,jEWzaO9Lb8,0,44,70,1.6388888,47.2,2.1,9,2021-07-25,6
813,2021-07-25 09:58:00,watch,cVUeHDFVrW,0,73,70,1.5555556,45.53,2.1,9,2021-07-25,6
814,2021-07-25 10:09:00,watch,cVUeHDFVrW,0,23,23,1.3333334,16.94,0.64,10,2021-07-25,6
815,2021-07-25 10:10:00,watch,cVUeHDFVrW,0,34,34,1.3264729,26.819,1.33,10,2021-07-25,6
816,2021-07-25 10:11:00,watch,cVUeHDFVrW,0,55,55,1.3937382,41.703,1.53,10,2021-07-25,6
817,2021-07-25 10:12:00,phone,jEWzaO9Lb8,0,77,77,1.5686568,59.43,2.29,10,2021-07-25,6
818,2021-07-25 10:12:00,watch,cVUeHDFVrW,0,82,82,1.4290754,62.511,2.4,10,2021-07-25,6
819,2021-07-25 10:13:00,phone,jEWzaO9Lb8,0,114,114,1.4713842,87.799995,3.42,10,2021-07-25,6
820,2021-07-25 10:13:00,watch,cVUeHDFVrW,0,115,115,1.4746667,88.48,3.43,10,2021-07-25,6
821,2021-07-25 10:14:00,phone,jEWzaO9Lb8,0,111,111,1.5032026,85.68001,3.2999997,10,2021-07-25,6
822,2021-07-25 10:14:00,watch,cVUeHDFVrW,0,114,114,1.4563333,87.38,3.42,10,2021-07-25,6
823,2021-07-25 10:15:00,phone,jEWzaO9Lb8,0,109,109,1.5833334,84.29,3.24,10,2021-07-25,6
824,2021-07-25 10:15:00,watch,cVUeHDFVrW,0,114,114,1.4511666,87.07,3.4,10,2021-07-25,6
825,2021-07-25 10:16:00,phone,jEWzaO9Lb8,0,111,111,1.4722222,85.22,3.33,10,2021-07-25,6
826,2021-07-25 10:16:00,watch,cVUeHDFVrW,0,112,112,1.424,85.44,3.36,10,2021-07-25,6
827,2021-07-25 10:17:00,phone,jEWzaO9Lb8,0,107,107,1.4444444,82.04,3.21,10,2021-07-25,6
828,2021-07-25 10:17:00,watch,cVUeHDFVrW,0,111,111,1.4166666,84.49,3.33,10,2021-07-25,6
829,2021-07-25 10:18:00,phone,jEWzaO9Lb8,0,109,109,1.5,83.88,3.27,10,2021-07-25,6
830,2021-07-25 10:18:00,watch,cVUeHDFVrW,0,109,109,1.3656666,81.94,3.27,10,2021-07-25,6
831,2021-07-25 10:19:00,phone,jEWzaO9Lb8,0,106,106,1.4978619,81.68998,3.1799998,10,2021-07-25,6
832,2021-07-25 10:19:00,watch,cVUeHDFVrW,0,112,112,1.4118333,84.71,3.34,10,2021-07-25,6
833,2021-07-25 10:20:00,phone,jEWzaO9Lb8,0,106,106,1.3566021,80.15003,3.1799974,10,2021-07-25,6
834,2021-07-25 10:20:00,watch,cVUeHDFVrW,0,107,107,1.2710587,80.25001,3.2099981,10,2021-07-25,6
835,2021-07-25 10:21:00,phone,jEWzaO9Lb8,0,102,102,1.3040017,76.270004,3.0599976,10,2021-07-25,6
836,2021-07-25 10:21:00,watch,cVUeHDFVrW,0,103,103,1.2685361,75.87,3.08,10,2021-07-25,6
837,2021-07-25 10:22:00,phone,jEWzaO9Lb8,0,102,102,1.3541899,77.04995,3.0499976,10,2021-07-25,6
838,2021-07-25 10:22:00,watch,cVUeHDFVrW,0,104,104,1.3055556,77.27,3.08,10,2021-07-25,6
839,2021-07-25 10:23:00,phone,jEWzaO9Lb8,0,107,107,1.4217516,81.59,3.2099977,10,2021-07-25,6
840,2021-07-25 10:23:00,watch,cVUeHDFVrW,0,108,108,1.3496667,80.98,3.2,10,2021-07-25,6
841,2021-07-25 10:24:00,phone,jEWzaO9Lb8,0,101,101,1.4049777,76.95998,3.0299978,10,2021-07-25,6
842,2021-07-25 10:24:00,watch,cVUeHDFVrW,0,105,105,1.3333334,78.41,3.12,10,2021-07-25,6
843,2021-07-25 10:25:00,phone,jEWzaO9Lb8,0,107,107,1.3655838,81.19998,3.2099996,10,2021-07-25,6
844,2021-07-25 10:25:00,watch,cVUeHDFVrW,0,107,107,1.3303334,79.82,3.15,10,2021-07-25,6
845,2021-07-25 10:26:00,phone,jEWzaO9Lb8,0,70,70,1.2964044,52.42,2.0899997,10,2021-07-25,6
846,2021-07-25 10:26:00,watch,cVUeHDFVrW,0,69,69,1.3861291,52.278,2.02,10,2021-07-25,6
847,2021-07-25 10:27:00,phone,jEWzaO9Lb8,0,108,108,1.4166666,82.47,3.24,10,2021-07-25,6
848,2021-07-25 10:27:00,watch,cVUeHDFVrW,0,109,109,1.3639255,82.001,3.23,10,2021-07-25,6
849,2021-07-25 10:28:00,phone,jEWzaO9Lb8,0,109,109,1.4444444,83.65,3.27,10,2021-07-25,6
850,2021-07-25 10:28:00,watch,cVUeHDFVrW,0,108,108,1.3543333,81.26,3.24,10,2021-07-25,6
851,2021-07-25 10:29:00,phone,jEWzaO9Lb8,0,105,105,1.3611112,79.76,3.15,10,2021-07-25,6
852,2021-07-25 10:29:00,watch,cVUeHDFVrW,0,106,106,1.3333334,79.55,3.18,10,2021-07-25,6
853,2021-07-25 10:30:00,phone,jEWzaO9Lb8,0,105,105,1.3888888,79.86,3.15,10,2021-07-25,6
854,2021-07-25 10:30:00,watch,cVUeHDFVrW,0,103,103,1.3055556,76.56,3.09,10,2021-07-25,6
855,2021-07-25 10:31:00,phone,jEWzaO9Lb8,0,97,97,1.3606545,73.630005,2.9,10,2021-07-25,6
856,2021-07-25 10:31:00,watch,cVUeHDFVrW,0,107,107,1.3489565,80.0,3.2,10,2021-07-25,6
857,2021-07-25 10:32:00,phone,jEWzaO9Lb8,0,104,104,1.3611112,78.89,3.12,10,2021-07-25,6
858,2021-07-25 10:32:00,watch,cVUeHDFVrW,0,104,104,1.3333334,77.78,3.1,10,2021-07-25,6
859,2021-07-25 10:33:00,phone,jEWzaO9Lb8,0,108,108,1.3888888,82.42,3.24,10,2021-07-25,6
860,2021-07-25 10:33:00,watch,cVUeHDFVrW,0,108,108,1.3615,81.69,3.22,10,2021-07-25,6
861,2021-07-25 10:34:00,phone,jEWzaO9Lb8,0,106,106,1.4285629,81.18,3.1799998,10,2021-07-25,6
862,2021-07-25 10:34:00,watch,cVUeHDFVrW,0,103,103,1.380729,77.94,3.08,10,2021-07-25,6
863,2021-07-25 10:35:00,phone,jEWzaO9Lb8,0,106,106,1.3740028,80.539986,3.179999,10,2021-07-25,6
864,2021-07-25 10:35:00,watch,cVUeHDFVrW,0,108,108,1.3278286,80.85,3.21,10,2021-07-25,6
865,2021-07-25 10:36:00,phone,jEWzaO9Lb8,0,86,86,1.3888888,65.3,2.57,10,2021-07-25,6
866,2021-07-25 10:36:00,watch,cVUeHDFVrW,0,85,85,1.3333334,63.69,2.52,10,2021-07-25,6
867,2021-07-25 10:37:00,phone,jEWzaO9Lb8,0,104,104,1.3611112,79.0,3.12,10,2021-07-25,6
868,2021-07-25 10:37:00,watch,cVUeHDFVrW,0,103,103,1.2555,75.33,3.08,10,2021-07-25,6
869,2021-07-25 10:38:00,phone,jEWzaO9Lb8,0,107,107,1.3888888,81.37,3.21,10,2021-07-25,6
870,2021-07-25 10:38:00,watch,cVUeHDFVrW,0,103,103,1.2732096,75.67,2.99,10,2021-07-25,6
871,2021-07-25 10:39:00,phone,jEWzaO9Lb8,0,107,107,1.4444444,82.06,3.21,10,2021-07-25,6
872,2021-07-25 10:39:00,watch,cVUeHDFVrW,0,103,103,1.2777778,76.28,3.06,10,2021-07-25,6
873,2021-07-25 10:40:00,phone,jEWzaO9Lb8,0,108,108,1.5,83.04,3.24,10,2021-07-25,6
874,2021-07-25 10:40:00,watch,cVUeHDFVrW,0,108,108,1.3297065,80.637,3.24,10,2021-07-25,6
875,2021-07-25 10:41:00,phone,jEWzaO9Lb8,0,104,104,1.3888888,79.06,3.12,10,2021-07-25,6
876,2021-07-25 10:41:00,watch,cVUeHDFVrW,0,103,103,1.3055556,76.49,3.05,10,2021-07-25,6
877,2021-07-25 10:42:00,phone,jEWzaO9Lb8,0,97,97,1.368667,73.479996,2.8899994,10,2021-07-25,6
878,2021-07-25 10:42:00,watch,cVUeHDFVrW,0,104,104,1.2777778,76.63,3.05,10,2021-07-25,6
879,2021-07-25 10:43:00,phone,jEWzaO9Lb8,0,101,108,1.3663458,81.37002,3.2399988,10,2021-07-25,6
880,2021-07-25 10:43:00,watch,cVUeHDFVrW,0,103,103,1.2750096,76.231,3.04,10,2021-07-25,6
881,2021-07-25 10:44:00,phone,jEWzaO9Lb8,0,110,110,1.5,84.97,3.3,10,2021-07-25,6
882,2021-07-25 10:44:00,watch,cVUeHDFVrW,0,106,106,1.3611112,80.1,3.15,10,2021-07-25,6
883,2021-07-25 10:45:00,phone,jEWzaO9Lb8,0,107,107,1.4166666,81.95,3.21,10,2021-07-25,6
884,2021-07-25 10:45:00,watch,cVUeHDFVrW,0,106,106,1.3611112,79.54,3.14,10,2021-07-25,6
885,2021-07-25 10:46:00,phone,jEWzaO9Lb8,0,96,96,1.3055556,71.7,2.88,10,2021-07-25,6
886,2021-07-25 10:46:00,watch,cVUeHDFVrW,0,99,99,1.25,72.72,2.97,10,2021-07-25,6
887,2021-07-25 10:47:00,phone,jEWzaO9Lb8,0,102,102,1.3333334,77.08,3.06,10,2021-07-25,6
888,2021-07-25 10:47:00,watch,cVUeHDFVrW,0,106,106,1.3146666,78.88,3.15,10,2021-07-25,6
889,2021-07-25 10:48:00,phone,jEWzaO9Lb8,0,100,100,1.3055556,75.09,3.0,10,2021-07-25,6
890,2021-07-25 10:48:00,watch,cVUeHDFVrW,0,102,102,1.2777778,75.29,3.04,10,2021-07-25,6
891,2021-07-25 10:49:00,phone,jEWzaO9Lb8,0,28,28,1.2517211,20.72,0.81999993,10,2021-07-25,6
892,2021-07-25 10:49:00,watch,cVUeHDFVrW,0,67,67,1.3888888,50.77,1.93,10,2021-07-25,6
893,2021-07-25 10:50:00,phone,jEWzaO9Lb8,0,46,47,1.1111112,34.46,1.38,10,2021-07-25,6
894,2021-07-25 10:50:00,watch,cVUeHDFVrW,0,93,93,1.7129668,73.78,2.67,10,2021-07-25,6
895,2021-07-25 10:51:00,phone,jEWzaO9Lb8,0,2,1,1.5277778,0.77,0.03,10,2021-07-25,6
896,2021-07-25 10:51:00,watch,cVUeHDFVrW,0,18,18,1.2504488,13.09,0.57,10,2021-07-25,6
897,2021-07-25 10:52:00,watch,cVUeHDFVrW,0,48,48,1.3333334,35.35,1.39,10,2021-07-25,6
898,2021-07-25 10:55:00,watch,cVUeHDFVrW,4,11,15,2.3791618,14.859,0.72,10,2021-07-25,6
899,2021-07-25 11:16:00,phone,jEWzaO9Lb8,0,77,103,1.3611112,70.51,3.82,11,2021-07-25,6
900,2021-07-25 11:16:00,watch,cVUeHDFVrW,0,96,96,1.3055556,62.08,3.09,11,2021-07-25,6
901,2021-07-25 11:17:00,phone,jEWzaO9Lb8,0,52,52,1.3140609,38.989998,1.53,11,2021-07-25,6
902,2021-07-25 11:17:00,watch,cVUeHDFVrW,0,51,51,1.4627987,38.92,1.48,11,2021-07-25,6
903,2021-07-25 11:18:00,phone,jEWzaO9Lb8,0,10,10,0.8888889,6.98,0.3,11,2021-07-25,6
904,2021-07-25 11:18:00,watch,cVUeHDFVrW,0,5,5,1.3888888,3.69,0.15,11,2021-07-25,6
905,2021-07-25 11:20:00,phone,jEWzaO9Lb8,0,17,17,1.4360079,12.870003,0.5,11,2021-07-25,6
906,2021-07-25 11:48:00,phone,jEWzaO9Lb8,0,6,6,1.0,4.35,0.17,11,2021-07-25,6
907,2021-07-25 14:01:00,phone,jEWzaO9Lb8,0,12,12,0.8888889,8.43,0.36,14,2021-07-25,6
908,2021-07-25 14:02:00,phone,jEWzaO9Lb8,0,8,8,1.25,6.01,0.23,14,2021-07-25,6
909,2021-07-25 18:32:00,watch,cVUeHDFVrW,1,55,56,1.9722222,45.9,1.71,18,2021-07-25,6
910,2021-07-25 18:33:00,watch,cVUeHDFVrW,0,54,54,1.1666666,38.98,1.7,18,2021-07-25,6
911,2021-07-25 18:34:00,watch,cVUeHDFVrW,0,3,3,1.1944444,2.19,0.09,18,2021-07-25,6
912,2021-07-25 18:37:00,phone,jEWzaO9Lb8,0,78,78,1.290868,58.19004,2.3299985,18,2021-07-25,6
913,2021-07-25 18:37:00,watch,cVUeHDFVrW,0,89,89,1.2777778,66.17,2.63,18,2021-07-25,6
914,2021-07-25 18:38:00,phone,jEWzaO9Lb8,0,105,105,1.4020025,79.83,3.1499991,18,2021-07-25,6
915,2021-07-25 18:38:00,watch,cVUeHDFVrW,0,105,105,1.3333334,77.91,3.11,18,2021-07-25,6
916,2021-07-25 18:39:00,phone,jEWzaO9Lb8,0,96,109,1.4166666,80.55,3.34,18,2021-07-25,6
917,2021-07-25 18:39:00,watch,cVUeHDFVrW,0,88,88,1.3505626,66.058,2.57,18,2021-07-25,6
918,2021-07-25 18:40:00,phone,jEWzaO9Lb8,0,32,41,1.3888888,30.03,1.23,18,2021-07-25,6
919,2021-07-25 18:40:00,watch,cVUeHDFVrW,0,40,40,1.3333334,30.04,1.19,18,2021-07-25,6
920,2021-07-25 18:46:00,watch,cVUeHDFVrW,0,11,11,1.1944444,8.04,0.3,18,2021-07-25,6
921,2021-07-25 19:04:00,phone,jEWzaO9Lb8,0,60,67,1.2222222,48.95,2.03,19,2021-07-25,6
922,2021-07-25 19:04:00,watch,cVUeHDFVrW,0,88,88,1.3611112,55.4,2.93,19,2021-07-25,6
923,2021-07-25 19:05:00,phone,jEWzaO9Lb8,0,91,100,1.25,73.37,3.21,19,2021-07-25,6
924,2021-07-25 19:05:00,watch,cVUeHDFVrW,0,97,97,1.4891607,68.039,3.13,19,2021-07-25,6
925,2021-07-25 19:06:00,phone,jEWzaO9Lb8,0,103,103,1.3333334,77.5,3.09,19,2021-07-25,6
926,2021-07-25 19:06:00,watch,cVUeHDFVrW,0,109,109,1.36,81.6,3.21,19,2021-07-25,6
927,2021-07-25 19:07:00,phone,jEWzaO9Lb8,0,104,104,1.4444444,79.7,3.1,19,2021-07-25,6
928,2021-07-25 19:07:00,watch,cVUeHDFVrW,0,108,108,1.4057178,81.871,3.19,19,2021-07-25,6
929,2021-07-25 19:08:00,phone,jEWzaO9Lb8,0,55,55,1.3888888,41.56,1.64,19,2021-07-25,6
930,2021-07-25 19:08:00,watch,cVUeHDFVrW,0,53,53,1.3333334,39.59,1.56,19,2021-07-25,6
931,2021-07-25 19:10:00,watch,cVUeHDFVrW,0,24,24,1.2222222,17.3,0.71,19,2021-07-25,6
932,2021-07-25 19:17:00,watch,cVUeHDFVrW,0,13,13,1.4743036,10.1,0.34,19,2021-07-25,6
933,2021-07-25 19:29:00,watch,cVUeHDFVrW,0,12,12,1.4722222,9.22,0.36,19,2021-07-25,6
934,2021-07-25 19:42:00,phone,jEWzaO9Lb8,0,79,79,1.4166666,59.93,2.34,19,2021-07-25,6
935,2021-07-25 19:42:00,watch,cVUeHDFVrW,0,64,64,1.4166666,48.35,1.83,19,2021-07-25,6
936,2021-07-25 19:43:00,phone,jEWzaO9Lb8,0,107,107,1.4444444,81.99,3.21,19,2021-07-25,6
937,2021-07-25 19:43:00,watch,cVUeHDFVrW,0,102,102,1.4739985,77.878,3.06,19,2021-07-25,6
938,2021-07-25 19:44:00,phone,jEWzaO9Lb8,0,114,114,1.5555556,88.68,3.42,19,2021-07-25,6
939,2021-07-25 19:44:00,watch,cVUeHDFVrW,0,116,116,1.5,89.86,3.45,19,2021-07-25,6
940,2021-07-25 19:45:00,phone,jEWzaO9Lb8,0,81,81,1.2777778,59.74,2.43,19,2021-07-25,6
941,2021-07-25 19:45:00,watch,cVUeHDFVrW,0,91,91,1.4722222,71.1,2.68,19,2021-07-25,6
942,2021-07-25 19:46:00,phone,jEWzaO9Lb8,0,25,25,1.0555556,18.01,0.75,19,2021-07-25,6
943,2021-07-25 19:46:00,watch,cVUeHDFVrW,0,19,19,1.6533418,14.86,0.57,19,2021-07-25,6
944,2021-07-25 19:47:00,phone,jEWzaO9Lb8,0,35,35,1.3055556,26.18,1.04,19,2021-07-25,6
945,2021-07-25 19:47:00,watch,cVUeHDFVrW,0,48,48,1.3611112,36.0,1.43,19,2021-07-25,6
946,2021-07-25 19:48:00,phone,jEWzaO9Lb8,0,78,78,1.4722222,60.06,2.32,19,2021-07-25,6
947,2021-07-25 19:48:00,watch,cVUeHDFVrW,0,54,54,1.1559623,39.018,1.61,19,2021-07-25,6
948,2021-07-25 19:49:00,phone,jEWzaO9Lb8,0,61,61,1.4166666,46.56,1.83,19,2021-07-25,6
949,2021-07-25 19:49:00,watch,cVUeHDFVrW,0,59,59,1.4052948,45.09,1.74,19,2021-07-25,6
950,2021-07-25 19:52:00,watch,cVUeHDFVrW,0,11,11,1.2777778,8.08,0.32,19,2021-07-25,6
951,2021-07-25 19:53:00,watch,cVUeHDFVrW,0,13,13,1.0555556,9.2,0.4,19,2021-07-25,6
952,2021-07-25 20:02:00,watch,cVUeHDFVrW,0,10,12,1.1111112,8.66,0.36,20,2021-07-25,6
953,2021-07-25 20:08:00,phone,jEWzaO9Lb8,0,38,48,1.3809092,34.32,1.51,20,2021-07-25,6
954,2021-07-25 20:08:00,watch,cVUeHDFVrW,0,62,60,1.5,45.64,1.8,20,2021-07-25,6
955,2021-07-25 20:09:00,watch,cVUeHDFVrW,0,56,56,1.4632305,42.887,1.57,20,2021-07-25,6
956,2021-07-25 20:10:00,watch,cVUeHDFVrW,3,46,49,1.7851584,39.971,1.63,20,2021-07-25,6
957,2021-07-25 20:11:00,watch,cVUeHDFVrW,0,13,13,1.3611112,9.87,0.34,20,2021-07-25,6
958,2021-07-25 20:12:00,watch,cVUeHDFVrW,0,47,47,1.3333334,36.19,1.34,20,2021-07-25,6
959,2021-07-25 20:13:00,watch,cVUeHDFVrW,0,32,32,1.5833334,25.01,0.93,20,2021-07-25,6
960,2021-07-25 20:14:00,phone,jEWzaO9Lb8,0,70,70,1.5890057,54.530003,2.07,20,2021-07-25,6
961,2021-07-25 20:14:00,watch,cVUeHDFVrW,20,84,104,2.1388888,90.89,4.0,20,2021-07-25,6
962,2021-07-25 20:15:00,phone,jEWzaO9Lb8,0,2,2,1.3055557,1.5,0.06,20,2021-07-25,6
963,2021-07-25 20:15:00,watch,cVUeHDFVrW,0,32,32,1.3844197,24.008,0.95,20,2021-07-25,6
964,2021-07-25 20:16:00,watch,cVUeHDFVrW,0,23,23,1.2365279,16.57,0.69,20,2021-07-25,6
965,2021-07-25 20:24:00,watch,cVUeHDFVrW,0,42,42,1.3989943,31.96,1.18,20,2021-07-25,6
966,2021-07-25 20:25:00,watch,cVUeHDFVrW,0,31,31,1.0,21.49,0.99,20,2021-07-25,6
967,2021-07-25 20:26:00,watch,cVUeHDFVrW,0,85,85,1.4444444,65.68,2.49,20,2021-07-25,6
968,2021-07-25 20:27:00,watch,cVUeHDFVrW,0,2,2,1.6944444,1.57,0.06,20,2021-07-25,6
969,2021-07-25 20:28:00,watch,cVUeHDFVrW,0,69,69,1.4852359,53.179,2.07,20,2021-07-25,6
970,2021-07-25 20:29:00,watch,cVUeHDFVrW,8,11,19,2.6111112,19.76,1.07,20,2021-07-25,6
971,2021-07-25 20:30:00,watch,cVUeHDFVrW,0,101,101,1.6388888,79.91,3.14,20,2021-07-25,6
972,2021-07-25 20:31:00,watch,cVUeHDFVrW,3,37,40,1.6287585,32.79,1.22,20,2021-07-25,6
973,2021-07-25 20:32:00,watch,cVUeHDFVrW,4,10,14,2.5833333,13.67,0.69,20,2021-07-25,6
974,2021-07-25 20:33:00,watch,cVUeHDFVrW,2,20,22,2.9722223,21.23,1.18,20,2021-07-25,6
975,2021-07-25 20:34:00,watch,cVUeHDFVrW,0,36,36,1.5833334,27.71,1.03,20,2021-07-25,6
976,2021-07-25 20:36:00,watch,cVUeHDFVrW,0,13,13,1.0277778,9.08,0.44,20,2021-07-25,6
977,2021-07-25 20:37:00,watch,cVUeHDFVrW,0,39,39,1.3397294,29.26,1.16,20,2021-07-25,6
978,2021-07-25 20:38:00,watch,cVUeHDFVrW,0,10,10,1.7777778,9.02,0.48,20,2021-07-25,6
979,2021-07-25 20:39:00,watch,cVUeHDFVrW,2,27,29,1.5555556,22.7,0.98,20,2021-07-25,6
980,2021-07-25 20:40:00,watch,cVUeHDFVrW,0,25,25,1.2884477,18.75,0.72,20,2021-07-25,6
981,2021-07-25 20:41:00,watch,cVUeHDFVrW,0,15,15,1.0,10.42,0.49,20,2021-07-25,6
982,2021-07-25 20:42:00,watch,cVUeHDFVrW,0,40,40,0.96663576,28.023,1.18,20,2021-07-25,6
983,2021-07-25 20:43:00,watch,cVUeHDFVrW,0,12,12,1.25,8.801,0.33,20,2021-07-25,6
984,2021-07-25 20:46:00,watch,cVUeHDFVrW,0,22,22,1.6096854,16.99,0.61,20,2021-07-25,6
985,2021-07-25 20:47:00,watch,cVUeHDFVrW,0,27,27,1.4166666,20.82,0.76,20,2021-07-25,6
986,2021-07-25 20:50:00,watch,cVUeHDFVrW,0,10,10,1.7222222,7.73,0.36,20,2021-07-25,6
987,2021-07-25 20:51:00,watch,cVUeHDFVrW,0,37,37,1.3055556,27.22,1.18,20,2021-07-25,6
988,2021-07-25 20:52:00,watch,cVUeHDFVrW,0,17,17,1.3458239,12.709,0.49,20,2021-07-25,6
989,2021-07-25 20:53:00,watch,cVUeHDFVrW,11,40,51,1.8728019,42.53,1.98,20,2021-07-25,6
