,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1545,2021-11-02 12:16:00,phone,ve7N7tCfKt,0,90,90,1.1944444,62.74,2.7,12,2021-11-02,1
1546,2021-11-02 12:16:00,watch,H+2mai7VHb,0,87,87,1.1944444,60.2,2.61,12,2021-11-02,1
1547,2021-11-02 12:17:00,phone,ve7N7tCfKt,0,78,78,1.2246668,54.649998,2.3200002,12,2021-11-02,1
1548,2021-11-02 12:17:00,watch,H+2mai7VHb,0,75,75,1.2728668,52.631,2.2,12,2021-11-02,1
1549,2021-11-02 12:18:00,phone,ve7N7tCfKt,0,24,24,1.1666666,16.46,0.72,12,2021-11-02,1
1550,2021-11-02 12:18:00,watch,H+2mai7VHb,0,29,29,1.336853,20.682,0.83,12,2021-11-02,1
1551,2021-11-02 12:19:00,phone,ve7N7tCfKt,0,27,27,1.2777778,19.17,0.81,12,2021-11-02,1
1552,2021-11-02 12:19:00,watch,H+2mai7VHb,0,42,42,1.236509,29.234,1.23,12,2021-11-02,1
1553,2021-11-02 12:22:00,watch,H+2mai7VHb,0,13,13,1.4722222,9.58,0.34,12,2021-11-02,1
1554,2021-11-02 12:23:00,phone,ve7N7tCfKt,0,69,69,1.3055556,49.14,2.03,12,2021-11-02,1
1555,2021-11-02 12:23:00,watch,H+2mai7VHb,0,23,23,1.4166666,16.72,0.67,12,2021-11-02,1
1556,2021-11-02 12:25:00,watch,H+2mai7VHb,0,10,10,1.1666666,6.99,0.25,12,2021-11-02,1
1557,2021-11-02 12:27:00,phone,ve7N7tCfKt,0,15,15,1.2777778,10.62,0.44,12,2021-11-02,1
1558,2021-11-02 12:28:00,phone,ve7N7tCfKt,0,17,17,1.3888888,12.17,0.5,12,2021-11-02,1
1559,2021-11-02 12:28:00,watch,H+2mai7VHb,0,13,13,0.8182033,8.31,0.4,12,2021-11-02,1
1560,2021-11-02 13:00:00,watch,H+2mai7VHb,0,37,37,1.3888888,26.51,1.04,13,2021-11-02,1
1561,2021-11-02 13:02:00,watch,H+2mai7VHb,0,49,49,1.5,36.41,1.38,13,2021-11-02,1
1562,2021-11-02 13:03:00,watch,H+2mai7VHb,0,27,27,1.6666666,20.29,0.79,13,2021-11-02,1
1563,2021-11-02 13:50:00,phone,ve7N7tCfKt,0,54,54,1.0412246,36.55,1.6099998,13,2021-11-02,1
1564,2021-11-02 13:50:00,watch,H+2mai7VHb,0,47,47,1.1110588,31.945,1.41,13,2021-11-02,1
1565,2021-11-02 13:51:00,phone,ve7N7tCfKt,0,38,38,1.1514945,26.16,1.08,13,2021-11-02,1
1566,2021-11-02 13:51:00,watch,H+2mai7VHb,0,36,36,1.1944444,24.63,1.08,13,2021-11-02,1
1567,2021-11-02 13:52:00,phone,ve7N7tCfKt,0,14,14,1.3630624,10.06,0.36,13,2021-11-02,1
1568,2021-11-02 15:08:00,watch,H+2mai7VHb,0,19,19,1.1111112,12.7,0.6,15,2021-11-02,1
1569,2021-11-02 15:09:00,watch,H+2mai7VHb,0,10,10,1.3888888,7.15,0.27,15,2021-11-02,1
1570,2021-11-02 16:22:00,watch,H+2mai7VHb,0,14,14,1.3611112,10.12,0.36,16,2021-11-02,1
1571,2021-11-02 16:23:00,watch,H+2mai7VHb,0,35,35,1.4103144,25.383,1.01,16,2021-11-02,1
1572,2021-11-02 16:24:00,watch,H+2mai7VHb,3,49,52,1.4444444,37.56,1.57,16,2021-11-02,1
1573,2021-11-02 16:25:00,watch,H+2mai7VHb,0,31,31,1.4444444,22.25,0.89,16,2021-11-02,1
1574,2021-11-02 16:42:00,watch,H+2mai7VHb,0,28,28,1.0,18.61,0.96,16,2021-11-02,1
1575,2021-11-02 16:43:00,watch,H+2mai7VHb,0,30,30,1.2777778,21.02,0.87,16,2021-11-02,1
1576,2021-11-02 17:07:00,phone,ve7N7tCfKt,0,21,21,1.25,14.6,0.62,17,2021-11-02,1
1577,2021-11-02 17:07:00,watch,H+2mai7VHb,1,30,31,1.6462529,23.51,1.02,17,2021-11-02,1
1578,2021-11-02 17:08:00,phone,ve7N7tCfKt,0,71,71,1.3333334,50.86,2.1,17,2021-11-02,1
1579,2021-11-02 17:08:00,watch,H+2mai7VHb,0,49,49,1.3333334,34.78,1.41,17,2021-11-02,1
1580,2021-11-02 17:09:00,phone,ve7N7tCfKt,0,96,96,1.2777778,67.82,2.86,17,2021-11-02,1
1581,2021-11-02 17:09:00,watch,H+2mai7VHb,8,87,95,1.4454818,69.254,2.94,17,2021-11-02,1
1582,2021-11-02 17:10:00,phone,ve7N7tCfKt,0,112,112,1.3261667,79.57,3.36,17,2021-11-02,1
1583,2021-11-02 17:10:00,watch,H+2mai7VHb,0,112,112,1.310462,79.753,3.36,17,2021-11-02,1
1584,2021-11-02 17:11:00,phone,ve7N7tCfKt,0,112,112,1.3273333,79.64,3.36,17,2021-11-02,1
1585,2021-11-02 17:11:00,watch,H+2mai7VHb,0,111,111,1.3123333,78.74,3.33,17,2021-11-02,1
1586,2021-11-02 17:12:00,phone,ve7N7tCfKt,0,108,108,1.3440428,76.99998,3.239998,17,2021-11-02,1
1587,2021-11-02 17:12:00,watch,H+2mai7VHb,0,113,113,1.4081695,81.75,3.37,17,2021-11-02,1
1588,2021-11-02 17:13:00,phone,ve7N7tCfKt,0,114,114,1.370624,81.68998,3.4199982,17,2021-11-02,1
1589,2021-11-02 17:13:00,watch,H+2mai7VHb,0,114,114,1.4166666,82.52,3.42,17,2021-11-02,1
1590,2021-11-02 17:14:00,phone,ve7N7tCfKt,0,111,111,1.4166666,80.7,3.33,17,2021-11-02,1
1591,2021-11-02 17:14:00,watch,H+2mai7VHb,0,102,102,1.4166666,74.37,3.06,17,2021-11-02,1
1592,2021-11-02 17:15:00,phone,ve7N7tCfKt,0,114,114,1.4166666,82.32,3.4,17,2021-11-02,1
1593,2021-11-02 17:15:00,watch,H+2mai7VHb,0,126,126,1.5246667,91.48,3.76,17,2021-11-02,1
1594,2021-11-02 17:16:00,phone,ve7N7tCfKt,0,111,111,1.3952667,80.00999,3.319999,17,2021-11-02,1
1595,2021-11-02 17:16:00,watch,H+2mai7VHb,0,115,115,1.4166666,83.45,3.45,17,2021-11-02,1
1596,2021-11-02 17:17:00,phone,ve7N7tCfKt,0,48,48,1.2401454,33.67,1.41,17,2021-11-02,1
1597,2021-11-02 17:17:00,watch,H+2mai7VHb,0,18,18,1.1874197,12.347,0.509,17,2021-11-02,1
1598,2021-11-02 17:18:00,phone,ve7N7tCfKt,0,11,11,1.0277778,7.32,0.33,17,2021-11-02,1
1599,2021-11-02 17:18:00,watch,H+2mai7VHb,0,42,42,1.5274894,31.617,1.26,17,2021-11-02,1
1600,2021-11-02 17:19:00,watch,H+2mai7VHb,8,68,76,1.3923275,54.396,2.431,17,2021-11-02,1
1601,2021-11-02 17:20:00,watch,H+2mai7VHb,0,9,9,1.6111112,6.81,0.25,17,2021-11-02,1
1602,2021-11-02 17:21:00,watch,H+2mai7VHb,0,11,11,0.9444444,7.16,0.33,17,2021-11-02,1
1603,2021-11-03 07:11:00,phone,ve7N7tCfKt,0,20,20,0.8611111,13.13,0.6,7,2021-11-03,2
1604,2021-11-03 07:12:00,phone,ve7N7tCfKt,0,1,1,0.9166667,0.66,0.03,7,2021-11-03,2
1605,2021-11-03 07:18:00,phone,ve7N7tCfKt,0,10,10,0.9722222,6.8,0.29,7,2021-11-03,2
1606,2021-11-03 07:39:00,phone,ve7N7tCfKt,0,12,12,1.1111112,8.14,0.36,7,2021-11-03,2
1607,2021-11-03 07:39:00,watch,H+2mai7VHb,0,12,18,1.5555556,13.07,0.51,7,2021-11-03,2
1608,2021-11-03 07:40:00,phone,ve7N7tCfKt,0,40,40,1.3888888,28.57,1.14,7,2021-11-03,2
1609,2021-11-03 07:40:00,watch,H+2mai7VHb,0,42,36,1.3611112,25.94,1.04,7,2021-11-03,2
1610,2021-11-03 07:41:00,phone,ve7N7tCfKt,0,118,118,1.4143333,84.86,3.54,7,2021-11-03,2
1611,2021-11-03 07:41:00,watch,H+2mai7VHb,0,115,115,1.3888888,83.14,3.45,7,2021-11-03,2
1612,2021-11-03 07:42:00,phone,ve7N7tCfKt,0,123,123,1.4903334,89.42,3.69,7,2021-11-03,2
1613,2021-11-03 07:42:00,watch,H+2mai7VHb,0,117,117,1.4499676,85.203,3.51,7,2021-11-03,2
1614,2021-11-03 07:43:00,phone,ve7N7tCfKt,0,121,121,1.4659998,87.96,3.63,7,2021-11-03,2
1615,2021-11-03 07:43:00,watch,H+2mai7VHb,0,122,122,1.486,89.16,3.65,7,2021-11-03,2
1616,2021-11-03 07:44:00,phone,ve7N7tCfKt,0,111,111,1.4141155,80.31999,3.33,7,2021-11-03,2
1617,2021-11-03 07:44:00,watch,H+2mai7VHb,0,120,120,1.4595,87.57,3.6,7,2021-11-03,2
1618,2021-11-03 07:45:00,phone,ve7N7tCfKt,0,123,123,1.4888332,89.32999,3.6899993,7,2021-11-03,2
1619,2021-11-03 07:45:00,watch,H+2mai7VHb,0,122,122,1.4841666,89.05,3.66,7,2021-11-03,2
1620,2021-11-03 07:46:00,phone,ve7N7tCfKt,0,124,124,1.5091667,90.55,3.72,7,2021-11-03,2
1621,2021-11-03 07:46:00,watch,H+2mai7VHb,0,119,119,1.4722222,86.8,3.51,7,2021-11-03,2
1622,2021-11-03 07:47:00,phone,ve7N7tCfKt,0,86,86,1.4166666,62.07,2.55,7,2021-11-03,2
1623,2021-11-03 07:47:00,watch,H+2mai7VHb,0,79,79,1.4021223,56.837,2.36,7,2021-11-03,2
1624,2021-11-03 07:48:00,phone,ve7N7tCfKt,0,50,50,1.3888888,36.0,1.49,7,2021-11-03,2
1625,2021-11-03 07:48:00,watch,H+2mai7VHb,0,44,44,1.4444444,32.13,1.25,7,2021-11-03,2
1626,2021-11-03 07:49:00,watch,H+2mai7VHb,0,52,52,1.2392873,36.033,1.529,7,2021-11-03,2
1627,2021-11-03 07:52:00,watch,H+2mai7VHb,0,28,28,1.2416598,19.491,0.8,7,2021-11-03,2
1628,2021-11-03 07:56:00,watch,H+2mai7VHb,1,10,11,1.2358205,7.391,0.34,7,2021-11-03,2
1629,2021-11-03 08:07:00,watch,H+2mai7VHb,0,21,21,1.25,14.49,0.63,8,2021-11-03,2
1630,2021-11-03 08:08:00,watch,H+2mai7VHb,0,3,3,1.2222222,2.04,0.09,8,2021-11-03,2
1631,2021-11-03 08:09:00,watch,H+2mai7VHb,0,16,16,1.25,10.97,0.51,8,2021-11-03,2
1632,2021-11-03 08:10:00,watch,H+2mai7VHb,0,12,12,1.4698737,8.75,0.26,8,2021-11-03,2
1633,2021-11-03 08:11:00,watch,H+2mai7VHb,0,9,9,1.4197432,6.514,0.27,8,2021-11-03,2
1634,2021-11-03 08:13:00,watch,H+2mai7VHb,0,16,16,1.2777778,11.28,0.46,8,2021-11-03,2
1635,2021-11-03 08:14:00,watch,H+2mai7VHb,0,23,23,1.2777778,16.25,0.64,8,2021-11-03,2
1636,2021-11-03 08:20:00,watch,H+2mai7VHb,0,19,19,1.3055556,13.43,0.53,8,2021-11-03,2
1637,2021-11-03 08:21:00,watch,H+2mai7VHb,0,52,52,1.25,36.28,1.5,8,2021-11-03,2
1638,2021-11-03 08:34:00,watch,H+2mai7VHb,0,34,34,1.5198268,25.267,1.03,8,2021-11-03,2
1639,2021-11-03 08:35:00,watch,H+2mai7VHb,0,10,10,0.8888889,6.4,0.3,8,2021-11-03,2
1640,2021-11-03 08:36:00,watch,H+2mai7VHb,0,57,57,1.4180919,41.151,1.68,8,2021-11-03,2
1641,2021-11-03 08:37:00,watch,H+2mai7VHb,0,12,12,1.2985582,8.495,0.34,8,2021-11-03,2
1642,2021-11-03 09:16:00,watch,H+2mai7VHb,0,34,34,1.3333334,24.27,1.0,9,2021-11-03,2
1643,2021-11-03 09:17:00,watch,H+2mai7VHb,0,42,42,1.480825,30.95,1.27,9,2021-11-03,2
1644,2021-11-03 09:18:00,watch,H+2mai7VHb,0,49,49,1.3888888,35.43,1.41,9,2021-11-03,2
1645,2021-11-03 09:22:00,watch,H+2mai7VHb,0,10,10,1.3888888,7.22,0.29,9,2021-11-03,2
1646,2021-11-03 10:06:00,watch,H+2mai7VHb,0,22,22,1.3611112,15.76,0.62,10,2021-11-03,2
1647,2021-11-03 10:08:00,watch,H+2mai7VHb,0,11,11,1.4166666,7.86,0.31,10,2021-11-03,2
1648,2021-11-03 10:10:00,watch,H+2mai7VHb,0,12,12,0.9444444,7.89,0.32,10,2021-11-03,2
1649,2021-11-03 10:11:00,watch,H+2mai7VHb,0,16,16,1.0,10.52,0.48,10,2021-11-03,2
1650,2021-11-03 10:26:00,watch,H+2mai7VHb,0,33,33,1.0277778,22.04,0.99,10,2021-11-03,2
1651,2021-11-03 11:18:00,watch,H+2mai7VHb,0,11,11,1.1388888,7.4,0.31,11,2021-11-03,2
1652,2021-11-03 11:19:00,watch,H+2mai7VHb,0,4,4,1.1388888,2.73,0.12,11,2021-11-03,2
1653,2021-11-03 11:21:00,watch,H+2mai7VHb,0,10,10,1.0,6.56,0.32,11,2021-11-03,2
1654,2021-11-03 11:26:00,phone,ve7N7tCfKt,0,51,51,1.1297034,35.130005,1.4599996,11,2021-11-03,2
1655,2021-11-03 11:26:00,watch,H+2mai7VHb,0,39,39,1.1666666,27.17,1.12,11,2021-11-03,2
1656,2021-11-03 11:27:00,phone,ve7N7tCfKt,0,18,18,1.301465,12.75,0.53,11,2021-11-03,2
1657,2021-11-03 11:27:00,watch,H+2mai7VHb,0,22,22,1.3369641,15.747,0.61,11,2021-11-03,2
1658,2021-11-03 11:30:00,watch,H+2mai7VHb,0,12,12,1.0277778,8.02,0.38,11,2021-11-03,2
1659,2021-11-03 11:31:00,phone,ve7N7tCfKt,0,45,45,1.0555556,30.68,1.33,11,2021-11-03,2
1660,2021-11-03 11:31:00,watch,H+2mai7VHb,0,82,82,1.3303431,58.56,2.4,11,2021-11-03,2
1661,2021-11-03 11:32:00,phone,ve7N7tCfKt,0,89,89,1.3611112,63.86,2.66,11,2021-11-03,2
1662,2021-11-03 11:32:00,watch,H+2mai7VHb,0,87,87,1.3611112,62.44,2.59,11,2021-11-03,2
1663,2021-11-03 11:33:00,phone,ve7N7tCfKt,0,111,111,1.404316,81.20999,3.3299994,11,2021-11-03,2
1664,2021-11-03 11:33:00,watch,H+2mai7VHb,13,108,121,1.5143334,90.86,3.95,11,2021-11-03,2
1665,2021-11-03 11:34:00,phone,ve7N7tCfKt,27,54,81,1.921373,69.13,3.3799984,11,2021-11-03,2
1666,2021-11-03 11:34:00,watch,H+2mai7VHb,17,54,71,1.7295988,54.809,2.61,11,2021-11-03,2
1667,2021-11-03 11:35:00,phone,ve7N7tCfKt,0,120,120,1.4378333,86.27,3.59,11,2021-11-03,2
1668,2021-11-03 11:35:00,watch,H+2mai7VHb,0,127,127,1.5336666,92.02,3.8,11,2021-11-03,2
1669,2021-11-03 11:36:00,phone,ve7N7tCfKt,0,120,120,1.4396666,86.38,3.6,11,2021-11-03,2
1670,2021-11-03 11:36:00,watch,H+2mai7VHb,0,119,119,1.4421667,86.53,3.57,11,2021-11-03,2
1671,2021-11-03 11:37:00,phone,ve7N7tCfKt,0,116,116,1.3879999,83.28,3.48,11,2021-11-03,2
1672,2021-11-03 11:37:00,watch,H+2mai7VHb,0,114,114,1.3779151,82.173,3.42,11,2021-11-03,2
1673,2021-11-03 11:38:00,phone,ve7N7tCfKt,0,26,26,1.341348,18.46,0.76,11,2021-11-03,2
1674,2021-11-03 11:38:00,watch,H+2mai7VHb,0,10,10,1.4722222,7.2,0.27,11,2021-11-03,2
1675,2021-11-03 11:39:00,phone,ve7N7tCfKt,0,14,14,1.3055556,9.83,0.41,11,2021-11-03,2
1676,2021-11-03 11:39:00,watch,H+2mai7VHb,0,12,12,1.3888888,8.58,0.36,11,2021-11-03,2
1677,2021-11-03 11:50:00,watch,H+2mai7VHb,0,22,22,1.6111112,15.86,0.61,11,2021-11-03,2
1678,2021-11-03 12:08:00,watch,H+2mai7VHb,4,12,16,1.8888888,12.44,0.55,12,2021-11-03,2
1679,2021-11-03 12:09:00,watch,H+2mai7VHb,0,8,8,4.3055553,10.91,0.24,12,2021-11-03,2
1680,2021-11-03 12:25:00,phone,ve7N7tCfKt,0,85,85,1.25,59.3,2.52,12,2021-11-03,2
1681,2021-11-03 12:25:00,watch,H+2mai7VHb,0,65,65,1.5,47.0,1.86,12,2021-11-03,2
1682,2021-11-03 12:26:00,phone,ve7N7tCfKt,0,117,117,1.3986667,83.92,3.51,12,2021-11-03,2
1683,2021-11-03 12:26:00,watch,H+2mai7VHb,0,116,116,1.3926667,83.56,3.46,12,2021-11-03,2
1684,2021-11-03 12:27:00,phone,ve7N7tCfKt,0,30,30,1.3333334,21.3,0.89,12,2021-11-03,2
1685,2021-11-03 12:27:00,watch,H+2mai7VHb,0,25,25,1.183896,17.29,0.75,12,2021-11-03,2
1686,2021-11-03 12:28:00,phone,ve7N7tCfKt,0,113,113,1.3888888,81.4,3.39,12,2021-11-03,2
1687,2021-11-03 12:28:00,watch,H+2mai7VHb,0,124,124,1.4292476,90.327,3.59,12,2021-11-03,2
1688,2021-11-03 12:29:00,phone,ve7N7tCfKt,0,87,87,1.4166666,62.85,2.58,12,2021-11-03,2
1689,2021-11-03 12:29:00,watch,H+2mai7VHb,0,79,79,1.4444444,57.55,2.29,12,2021-11-03,2
1690,2021-11-03 12:30:00,phone,ve7N7tCfKt,0,120,120,1.4514999,87.09,3.6,12,2021-11-03,2
1691,2021-11-03 12:30:00,watch,H+2mai7VHb,0,114,114,1.4164201,82.488,3.35,12,2021-11-03,2
1692,2021-11-03 12:31:00,phone,ve7N7tCfKt,0,118,118,1.4181665,85.09,3.54,12,2021-11-03,2
1693,2021-11-03 12:31:00,watch,H+2mai7VHb,0,113,113,1.4166666,81.8,3.28,12,2021-11-03,2
1694,2021-11-03 12:32:00,phone,ve7N7tCfKt,0,84,84,1.3333334,59.7,2.51,12,2021-11-03,2
1695,2021-11-03 12:32:00,watch,H+2mai7VHb,0,77,77,1.5153356,56.595,2.25,12,2021-11-03,2
1696,2021-11-03 12:33:00,phone,ve7N7tCfKt,0,29,29,1.3055556,20.5,0.86,12,2021-11-03,2
1697,2021-11-03 12:33:00,watch,H+2mai7VHb,0,50,50,1.604213,37.34,1.45,12,2021-11-03,2
1698,2021-11-03 12:34:00,phone,ve7N7tCfKt,0,54,54,1.2777778,37.91,1.62,12,2021-11-03,2
1699,2021-11-03 12:34:00,watch,H+2mai7VHb,0,58,58,1.4390513,41.954,1.7,12,2021-11-03,2
1700,2021-11-03 12:35:00,phone,ve7N7tCfKt,0,17,17,1.1111112,11.87,0.49,12,2021-11-03,2
1701,2021-11-03 12:35:00,watch,H+2mai7VHb,0,26,26,1.2482804,18.146,0.74,12,2021-11-03,2
1702,2021-11-03 12:37:00,watch,H+2mai7VHb,1,10,11,2.0555556,9.12,0.36,12,2021-11-03,2
1703,2021-11-03 12:38:00,phone,ve7N7tCfKt,0,31,31,1.3055556,21.88,0.92,12,2021-11-03,2
1704,2021-11-03 12:38:00,watch,H+2mai7VHb,2,0,2,2.0555556,1.61,0.1,12,2021-11-03,2
1705,2021-11-03 12:39:00,phone,ve7N7tCfKt,0,19,19,1.3611112,13.57,0.56,12,2021-11-03,2
1706,2021-11-03 12:39:00,watch,H+2mai7VHb,0,13,13,1.25,9.07,0.37,12,2021-11-03,2
1707,2021-11-03 12:40:00,watch,H+2mai7VHb,0,10,10,1.3611112,7.141,0.2,12,2021-11-03,2
1708,2021-11-03 12:53:00,watch,H+2mai7VHb,0,11,11,1.1388888,7.52,0.33,12,2021-11-03,2
1709,2021-11-03 13:35:00,watch,H+2mai7VHb,0,14,14,1.3611112,10.08,0.4,13,2021-11-03,2
1710,2021-11-03 13:36:00,watch,H+2mai7VHb,0,45,45,1.2754217,31.813,1.34,13,2021-11-03,2
1711,2021-11-03 13:37:00,watch,H+2mai7VHb,0,49,49,1.5,35.74,1.4,13,2021-11-03,2
1712,2021-11-03 13:38:00,watch,H+2mai7VHb,0,7,7,1.2777778,4.84,0.21,13,2021-11-03,2
1713,2021-11-03 14:57:00,watch,H+2mai7VHb,0,49,49,1.3888888,35.07,1.43,14,2021-11-03,2
1714,2021-11-03 14:58:00,watch,H+2mai7VHb,0,9,9,1.25,6.29,0.25,14,2021-11-03,2
1715,2021-11-03 14:59:00,watch,H+2mai7VHb,0,39,39,1.2777778,27.46,1.13,14,2021-11-03,2
1716,2021-11-03 15:00:00,watch,H+2mai7VHb,0,71,71,1.2222222,49.4,2.07,15,2021-11-03,2
1717,2021-11-03 15:42:00,watch,H+2mai7VHb,0,14,14,0.93931395,8.844,0.41,15,2021-11-03,2
1718,2021-11-03 16:49:00,watch,H+2mai7VHb,0,10,10,1.0555556,6.55,0.29,16,2021-11-03,2
1719,2021-11-03 17:04:00,watch,H+2mai7VHb,0,13,13,1.1388888,8.87,0.38,17,2021-11-03,2
1720,2021-11-03 17:06:00,watch,H+2mai7VHb,0,47,47,1.079985,31.843,1.4,17,2021-11-03,2
1721,2021-11-03 17:07:00,phone,ve7N7tCfKt,0,74,74,1.4891176,53.79,2.1599984,17,2021-11-03,2
1722,2021-11-03 17:07:00,watch,H+2mai7VHb,0,61,61,1.5,44.55,1.8,17,2021-11-03,2
1723,2021-11-03 17:08:00,phone,ve7N7tCfKt,0,124,124,1.5131656,90.78993,3.7099977,17,2021-11-03,2
1724,2021-11-03 17:08:00,watch,H+2mai7VHb,0,131,131,1.5913066,97.141,3.86,17,2021-11-03,2
1725,2021-11-03 17:09:00,phone,ve7N7tCfKt,0,95,95,1.5385059,69.93006,2.8499978,17,2021-11-03,2
1726,2021-11-03 17:09:00,watch,H+2mai7VHb,0,83,83,1.5833334,61.36,2.46,17,2021-11-03,2
1727,2021-11-03 17:10:00,phone,ve7N7tCfKt,0,56,56,1.3719049,40.189987,1.6699994,17,2021-11-03,2
1728,2021-11-03 17:10:00,watch,H+2mai7VHb,0,50,50,1.481747,36.317,1.46,17,2021-11-03,2
1729,2021-11-03 17:15:00,phone,ve7N7tCfKt,0,6,6,1.0277778,4.09,0.17,17,2021-11-03,2
1730,2021-11-03 17:17:00,phone,ve7N7tCfKt,0,7,7,0.88888884,4.62,0.21,17,2021-11-03,2
1731,2021-11-03 17:18:00,phone,ve7N7tCfKt,0,61,61,1.1167978,42.000008,1.809999,17,2021-11-03,2
1732,2021-11-03 17:18:00,watch,H+2mai7VHb,0,38,38,1.2777778,26.78,1.11,17,2021-11-03,2
1733,2021-11-03 17:19:00,phone,ve7N7tCfKt,0,117,117,1.405001,84.300064,3.5099971,17,2021-11-03,2
1734,2021-11-03 17:19:00,watch,H+2mai7VHb,0,114,114,1.4166666,82.71,3.37,17,2021-11-03,2
1735,2021-11-03 17:20:00,phone,ve7N7tCfKt,0,122,122,1.4790001,88.740005,3.6599984,17,2021-11-03,2
1736,2021-11-03 17:20:00,watch,H+2mai7VHb,0,121,121,1.474,88.44,3.62,17,2021-11-03,2
1737,2021-11-03 17:21:00,phone,ve7N7tCfKt,0,123,123,1.4906667,89.44,3.69,17,2021-11-03,2
1738,2021-11-03 17:21:00,watch,H+2mai7VHb,0,120,120,1.46,87.6,3.6,17,2021-11-03,2
1739,2021-11-03 17:22:00,phone,ve7N7tCfKt,0,122,122,1.4843333,89.06,3.66,17,2021-11-03,2
1740,2021-11-03 17:22:00,watch,H+2mai7VHb,0,123,123,1.4965,89.79,3.69,17,2021-11-03,2
1741,2021-11-03 17:23:00,phone,ve7N7tCfKt,0,122,122,1.5,89.13,3.66,17,2021-11-03,2
1742,2021-11-03 17:23:00,watch,H+2mai7VHb,0,125,125,1.5208334,91.25,3.75,17,2021-11-03,2
1743,2021-11-03 17:24:00,phone,ve7N7tCfKt,0,126,126,1.5330001,91.98,3.78,17,2021-11-03,2
1744,2021-11-03 17:24:00,watch,H+2mai7VHb,0,123,123,1.4965,89.79,3.69,17,2021-11-03,2
1745,2021-11-03 17:25:00,phone,ve7N7tCfKt,0,40,40,1.4722222,29.19,1.2,17,2021-11-03,2
1746,2021-11-03 17:25:00,watch,H+2mai7VHb,0,50,50,1.4444444,36.21,1.49,17,2021-11-03,2
1747,2021-11-03 17:26:00,phone,ve7N7tCfKt,0,62,62,1.1696622,42.92,1.84,17,2021-11-03,2
1748,2021-11-03 17:26:00,watch,H+2mai7VHb,0,56,56,1.2179161,39.047,1.67,17,2021-11-03,2
1749,2021-11-03 17:27:00,phone,ve7N7tCfKt,0,11,11,1.3055556,7.83,0.32,17,2021-11-03,2
1750,2021-11-03 17:27:00,watch,H+2mai7VHb,7,24,31,1.8030176,24.66,1.27,17,2021-11-03,2
1751,2021-11-03 17:28:00,phone,ve7N7tCfKt,0,30,30,0.9722222,20.09,0.89,17,2021-11-03,2
1752,2021-11-03 17:36:00,phone,ve7N7tCfKt,0,8,8,1.103862,5.45,0.23,17,2021-11-03,2
1753,2021-11-03 17:38:00,phone,ve7N7tCfKt,0,78,78,1.3246135,55.280018,2.3399994,17,2021-11-03,2
1754,2021-11-03 17:38:00,watch,H+2mai7VHb,0,39,39,1.3333334,27.51,1.14,17,2021-11-03,2
1755,2021-11-03 17:39:00,phone,ve7N7tCfKt,0,43,51,1.2169198,34.68,1.6300001,17,2021-11-03,2
1756,2021-11-03 17:39:00,watch,H+2mai7VHb,0,65,65,1.4166666,43.15,2.21,17,2021-11-03,2
1757,2021-11-03 17:40:00,phone,ve7N7tCfKt,0,101,111,1.3837131,78.41007,3.4299972,17,2021-11-03,2
1758,2021-11-03 17:40:00,watch,H+2mai7VHb,0,98,98,1.4166666,71.14,2.92,17,2021-11-03,2
1759,2021-11-03 17:41:00,watch,H+2mai7VHb,0,10,10,1.3611112,7.08,0.28,17,2021-11-03,2
1760,2021-11-03 17:42:00,phone,ve7N7tCfKt,0,77,77,1.4377064,55.829987,2.2999983,17,2021-11-03,2
1761,2021-11-03 17:42:00,watch,H+2mai7VHb,0,77,77,1.4444444,56.05,2.29,17,2021-11-03,2
1762,2021-11-03 17:43:00,phone,ve7N7tCfKt,0,22,22,1.1268948,15.07,0.66,17,2021-11-03,2
1763,2021-11-03 17:43:00,watch,H+2mai7VHb,0,24,24,1.3055556,16.73,0.74,17,2021-11-03,2
1764,2021-11-03 17:44:00,phone,ve7N7tCfKt,0,15,15,1.25,10.56,0.45,17,2021-11-03,2
1765,2021-11-03 17:44:00,watch,H+2mai7VHb,0,3,3,1.3611112,2.15,0.09,17,2021-11-03,2
1766,2021-11-03 17:56:00,phone,ve7N7tCfKt,0,95,95,1.25,65.87,2.75,17,2021-11-03,2
1767,2021-11-03 17:56:00,watch,H+2mai7VHb,0,109,109,1.3888888,78.39,3.2,17,2021-11-03,2
1768,2021-11-03 17:57:00,phone,ve7N7tCfKt,0,117,117,1.3733333,82.4,3.31,17,2021-11-03,2
1769,2021-11-03 17:57:00,watch,H+2mai7VHb,0,115,115,1.373,82.38,3.45,17,2021-11-03,2
1770,2021-11-03 17:58:00,phone,ve7N7tCfKt,0,41,41,1.3450712,29.119999,1.1899999,17,2021-11-03,2
1771,2021-11-03 17:58:00,watch,H+2mai7VHb,0,29,29,1.4166666,21.04,0.83,17,2021-11-03,2
1772,2021-11-03 17:59:00,phone,ve7N7tCfKt,0,9,9,1.3611112,6.56,0.26,17,2021-11-03,2
1773,2021-11-03 17:59:00,watch,H+2mai7VHb,0,50,50,1.5277778,36.13,1.38,17,2021-11-03,2
1774,2021-11-03 21:21:00,phone,ve7N7tCfKt,0,23,23,1.2777778,16.58,0.66,21,2021-11-03,2
1775,2021-11-03 21:22:00,phone,ve7N7tCfKt,0,24,24,1.2491928,16.779999,0.7,21,2021-11-03,2
