,timestamp,step,device
3326,2021-11-02 16:17:00,24.0,phone
3327,2021-11-02 16:18:00,103.0,phone
3328,2021-11-02 16:19:00,106.0,phone
3329,2021-11-02 16:20:00,69.0,phone
3330,2021-11-02 16:21:00,14.0,phone
3331,2021-11-02 17:45:00,31.0,phone
3332,2021-11-02 19:48:00,15.0,phone
3333,2021-11-02 19:49:00,15.0,phone
3334,2021-11-02 21:00:00,7.0,phone
3335,2021-11-02 21:12:00,14.0,phone
3336,2021-11-02 21:20:00,23.0,phone
3337,2021-11-02 21:21:00,10.0,phone
3338,2021-11-02 21:56:00,6.0,phone
3339,2021-11-03 06:30:00,9.0,phone
3340,2021-11-03 06:42:00,20.0,phone
3341,2021-11-03 06:43:00,4.0,phone
3342,2021-11-03 07:10:00,88.0,phone
3343,2021-11-03 07:11:00,62.0,phone
3344,2021-11-03 07:43:00,47.0,phone
3345,2021-11-03 07:44:00,95.0,phone
3346,2021-11-03 07:45:00,98.0,phone
3347,2021-11-03 07:46:00,91.0,phone
3348,2021-11-03 07:47:00,91.0,phone
3349,2021-11-03 07:48:00,35.0,phone
3350,2021-11-03 07:52:00,33.0,phone
3351,2021-11-03 07:54:00,12.0,phone
3352,2021-11-03 08:40:00,15.0,phone
3353,2021-11-03 08:49:00,38.0,phone
3354,2021-11-03 08:50:00,40.0,phone
3355,2021-11-03 10:06:00,14.0,phone
3356,2021-11-03 10:36:00,17.0,phone
3357,2021-11-03 10:39:00,19.0,phone
3358,2021-11-03 10:41:00,18.0,phone
3359,2021-11-03 10:42:00,15.0,phone
3360,2021-11-03 10:46:00,30.0,phone
3361,2021-11-03 10:54:00,13.0,phone
3362,2021-11-03 10:55:00,1.0,phone
3363,2021-11-03 10:58:00,108.0,phone
3364,2021-11-03 10:59:00,38.0,phone
3365,2021-11-03 11:00:00,59.0,phone
3366,2021-11-03 11:01:00,58.0,phone
3367,2021-11-03 11:05:00,21.0,phone
3368,2021-11-03 11:24:00,28.0,phone
3369,2021-11-03 11:25:00,6.0,phone
3370,2021-11-03 11:42:00,12.0,phone
3371,2021-11-03 11:43:00,22.0,phone
3372,2021-11-03 11:44:00,33.0,phone
3373,2021-11-03 11:45:00,7.0,phone
3374,2021-11-03 11:53:00,35.0,phone
3375,2021-11-03 11:54:00,47.0,phone
3376,2021-11-03 11:57:00,28.0,phone
3377,2021-11-03 12:02:00,62.0,phone
3378,2021-11-03 12:03:00,109.0,phone
3379,2021-11-03 12:04:00,12.0,phone
3380,2021-11-03 12:05:00,13.0,phone
3381,2021-11-03 12:07:00,16.0,phone
3382,2021-11-03 12:15:00,29.0,phone
3383,2021-11-03 12:16:00,102.0,phone
3384,2021-11-03 12:17:00,95.0,phone
3385,2021-11-03 12:36:00,11.0,phone
3386,2021-11-03 12:37:00,2.0,phone
3387,2021-11-03 12:43:00,20.0,phone
3388,2021-11-03 13:26:00,12.0,phone
3389,2021-11-03 13:32:00,12.0,phone
3390,2021-11-03 15:02:00,17.0,phone
3391,2021-11-03 15:05:00,32.0,phone
3392,2021-11-03 15:06:00,117.0,phone
3393,2021-11-03 15:07:00,119.0,phone
3394,2021-11-03 15:08:00,114.0,phone
3395,2021-11-03 15:09:00,116.0,phone
3396,2021-11-03 15:10:00,118.0,phone
3397,2021-11-03 15:11:00,38.0,phone
3398,2021-11-03 15:13:00,7.0,phone
3399,2021-11-03 15:14:00,9.0,phone
3400,2021-11-03 15:20:00,9.0,phone
3401,2021-11-03 15:22:00,10.0,phone
3402,2021-11-03 15:25:00,7.0,phone
3403,2021-11-03 15:26:00,9.0,phone
3404,2021-11-03 15:30:00,7.0,phone
3405,2021-11-03 15:31:00,10.0,phone
3406,2021-11-03 15:32:00,12.0,phone
3407,2021-11-03 15:33:00,30.0,phone
3408,2021-11-03 15:47:00,39.0,phone
3409,2021-11-03 15:49:00,24.0,phone
3410,2021-11-03 16:20:00,57.0,phone
3411,2021-11-03 16:21:00,116.0,phone
3412,2021-11-03 16:22:00,87.0,phone
3413,2021-11-03 16:23:00,12.0,phone
3414,2021-11-03 16:25:00,43.0,phone
3415,2021-11-03 16:26:00,98.0,phone
3416,2021-11-03 16:27:00,10.0,phone
3417,2021-11-03 16:28:00,16.0,phone
3418,2021-11-03 16:29:00,12.0,phone
3419,2021-11-03 16:56:00,9.0,phone
3420,2021-11-03 17:26:00,10.0,phone
3421,2021-11-03 17:27:00,7.0,phone
3422,2021-11-03 17:33:00,17.0,phone
3423,2021-11-03 18:05:00,16.0,phone
3424,2021-11-03 18:50:00,8.0,phone
3425,2021-11-03 20:02:00,7.0,phone
3426,2021-11-03 20:31:00,8.0,phone
3427,2021-11-03 20:34:00,20.0,phone
3428,2021-11-03 22:03:00,10.0,watch
3429,2021-11-04 07:10:00,22.0,watch
3430,2021-11-04 07:15:00,33.0,watch
3431,2021-11-04 07:16:00,32.0,watch
3432,2021-11-04 07:19:00,16.0,phone
3433,2021-11-04 07:19:00,51.0,watch
3434,2021-11-04 07:21:00,80.0,phone
3435,2021-11-04 07:21:00,93.0,watch
3436,2021-11-04 07:22:00,14.0,phone
3437,2021-11-04 07:22:00,18.0,watch
3438,2021-11-04 07:51:00,14.0,phone
3439,2021-11-04 07:54:00,10.0,watch
3440,2021-11-04 07:55:00,91.0,phone
3441,2021-11-04 07:55:00,75.0,watch
3442,2021-11-04 07:56:00,75.0,phone
3443,2021-11-04 07:56:00,91.0,watch
3444,2021-11-04 07:57:00,99.0,phone
3445,2021-11-04 07:57:00,96.0,watch
3446,2021-11-04 07:58:00,105.0,phone
3447,2021-11-04 07:58:00,104.0,watch
3448,2021-11-04 07:59:00,62.0,phone
3449,2021-11-04 07:59:00,80.0,watch
3450,2021-11-04 08:04:00,6.0,phone
3451,2021-11-04 08:16:00,10.0,phone
3452,2021-11-04 08:17:00,7.0,phone
3453,2021-11-04 08:21:00,8.0,phone
3454,2021-11-04 08:21:00,11.0,watch
3455,2021-11-04 08:40:00,26.0,watch
3456,2021-11-04 08:50:00,24.0,watch
3457,2021-11-04 09:15:00,14.0,watch
3458,2021-11-04 09:44:00,43.0,phone
3459,2021-11-04 09:44:00,33.0,watch
3460,2021-11-04 09:59:00,25.0,phone
3461,2021-11-04 09:59:00,34.0,watch
3462,2021-11-04 10:01:00,11.0,watch
3463,2021-11-04 10:03:00,11.0,watch
3464,2021-11-04 10:11:00,11.0,watch
3465,2021-11-04 10:12:00,17.0,watch
3466,2021-11-04 10:47:00,15.0,watch
3467,2021-11-04 11:51:00,24.0,phone
3468,2021-11-04 11:51:00,29.0,watch
3469,2021-11-04 11:52:00,11.0,watch
3470,2021-11-04 11:55:00,30.0,watch
3471,2021-11-04 11:56:00,13.0,watch
3472,2021-11-04 11:57:00,13.0,phone
3473,2021-11-04 11:57:00,18.0,watch
3474,2021-11-04 11:59:00,7.0,phone
3475,2021-11-04 11:59:00,11.0,watch
3476,2021-11-04 12:00:00,10.0,phone
3477,2021-11-04 12:01:00,70.0,phone
3478,2021-11-04 12:01:00,97.0,watch
3479,2021-11-04 12:02:00,93.0,phone
3480,2021-11-04 12:02:00,96.0,watch
3481,2021-11-04 12:03:00,39.0,phone
3482,2021-11-04 12:03:00,86.0,watch
3483,2021-11-04 12:04:00,34.0,watch
3484,2021-11-04 12:11:00,17.0,watch
3485,2021-11-04 12:12:00,73.0,phone
3486,2021-11-04 12:12:00,53.0,watch
3487,2021-11-04 12:13:00,113.0,phone
3488,2021-11-04 12:13:00,117.0,watch
3489,2021-11-04 12:14:00,57.0,phone
3490,2021-11-04 12:14:00,58.0,watch
3491,2021-11-04 12:15:00,7.0,phone
3492,2021-11-04 12:15:00,23.0,watch
3493,2021-11-04 12:44:00,18.0,phone
3494,2021-11-04 12:44:00,61.0,watch
3495,2021-11-04 12:45:00,95.0,phone
3496,2021-11-04 12:45:00,104.0,watch
3497,2021-11-04 12:46:00,110.0,phone
3498,2021-11-04 12:46:00,113.0,watch
3499,2021-11-04 12:47:00,49.0,phone
3500,2021-11-04 12:47:00,81.0,watch
3501,2021-11-04 12:48:00,13.0,phone
3502,2021-11-04 12:48:00,15.0,watch
3503,2021-11-04 12:49:00,34.0,phone
3504,2021-11-04 12:49:00,46.0,watch
3505,2021-11-04 13:23:00,18.0,phone
3506,2021-11-04 13:23:00,13.0,watch
3507,2021-11-04 13:24:00,7.0,phone
3508,2021-11-04 13:24:00,23.0,watch
3509,2021-11-04 13:25:00,7.0,phone
3510,2021-11-04 13:25:00,4.0,watch
3511,2021-11-04 13:26:00,20.0,phone
3512,2021-11-04 13:26:00,35.0,watch
3513,2021-11-04 13:27:00,7.0,phone
3514,2021-11-04 13:28:00,7.0,phone
3515,2021-11-04 13:31:00,11.0,phone
3516,2021-11-04 13:32:00,10.0,watch
3517,2021-11-04 13:33:00,13.0,phone
3518,2021-11-04 13:35:00,10.0,phone
3519,2021-11-04 13:36:00,10.0,phone
3520,2021-11-04 13:48:00,13.0,watch
3521,2021-11-04 14:24:00,11.0,watch
3522,2021-11-04 14:33:00,18.0,phone
3523,2021-11-04 14:37:00,7.0,phone
3524,2021-11-04 14:39:00,8.0,phone
3525,2021-11-04 14:44:00,7.0,phone
3526,2021-11-04 14:48:00,40.0,phone
3527,2021-11-04 14:48:00,29.0,watch
3528,2021-11-04 14:49:00,53.0,phone
3529,2021-11-04 14:49:00,36.0,watch
3530,2021-11-04 14:50:00,11.0,watch
3531,2021-11-04 14:51:00,7.0,phone
3532,2021-11-04 14:51:00,14.0,watch
3533,2021-11-04 14:53:00,43.0,watch
3534,2021-11-04 14:54:00,1.0,watch
3535,2021-11-04 14:56:00,20.0,watch
3536,2021-11-04 14:57:00,26.0,phone
3537,2021-11-04 15:00:00,22.0,watch
3538,2021-11-04 15:01:00,43.0,watch
3539,2021-11-04 15:02:00,17.0,phone
3540,2021-11-04 15:02:00,18.0,watch
3541,2021-11-04 15:03:00,10.0,watch
3542,2021-11-04 15:04:00,17.0,phone
3543,2021-11-04 15:04:00,34.0,watch
3544,2021-11-04 15:05:00,10.0,phone
3545,2021-11-04 15:05:00,41.0,watch
3546,2021-11-04 15:06:00,39.0,phone
3547,2021-11-04 15:06:00,59.0,watch
3548,2021-11-04 15:07:00,14.0,phone
3549,2021-11-04 15:08:00,20.0,phone
3550,2021-11-04 15:08:00,77.0,watch
3551,2021-11-04 15:09:00,41.0,watch
3552,2021-11-04 15:10:00,31.0,phone
3553,2021-11-04 15:10:00,25.0,watch
3554,2021-11-04 15:11:00,60.0,phone
3555,2021-11-04 15:11:00,56.0,watch
3556,2021-11-04 15:12:00,33.0,phone
3557,2021-11-04 15:12:00,67.0,watch
3558,2021-11-04 15:47:00,24.0,watch
3559,2021-11-04 16:00:00,16.0,phone
3560,2021-11-04 16:01:00,7.0,phone
3561,2021-11-04 16:03:00,8.0,phone
3562,2021-11-04 16:04:00,13.0,phone
3563,2021-11-04 16:08:00,14.0,phone
3564,2021-11-04 16:08:00,24.0,watch
3565,2021-11-04 16:09:00,41.0,phone
3566,2021-11-04 16:10:00,92.0,phone
3567,2021-11-04 16:10:00,83.0,watch
3568,2021-11-04 16:11:00,116.0,phone
3569,2021-11-04 16:11:00,115.0,watch
3570,2021-11-04 16:12:00,113.0,phone
3571,2021-11-04 16:12:00,114.0,watch
3572,2021-11-04 16:13:00,114.0,phone
3573,2021-11-04 16:13:00,110.0,watch
3574,2021-11-04 16:14:00,53.0,phone
3575,2021-11-04 16:14:00,52.0,watch
3576,2021-11-04 16:15:00,14.0,watch
3577,2021-11-04 16:16:00,13.0,watch
3578,2021-11-04 16:19:00,13.0,watch
3579,2021-11-04 16:24:00,21.0,watch
3580,2021-11-04 16:25:00,9.0,watch
3581,2021-11-04 16:26:00,12.0,phone
3582,2021-11-04 16:29:00,27.0,phone
3583,2021-11-04 16:33:00,12.0,phone
3584,2021-11-04 16:37:00,15.0,phone
3585,2021-11-04 16:41:00,48.0,phone
3586,2021-11-04 16:41:00,34.0,watch
3587,2021-11-04 16:42:00,20.0,phone
3588,2021-11-04 16:42:00,1.0,watch
3589,2021-11-04 16:49:00,15.0,watch
3590,2021-11-04 16:50:00,13.0,phone
3591,2021-11-04 16:50:00,16.0,watch
3592,2021-11-04 17:01:00,12.0,watch
3593,2021-11-04 17:06:00,18.0,phone
3594,2021-11-04 17:11:00,117.0,phone
3595,2021-11-04 17:11:00,110.0,watch
3596,2021-11-04 17:12:00,110.0,phone
3597,2021-11-04 17:12:00,111.0,watch
3598,2021-11-04 17:13:00,69.0,phone
3599,2021-11-04 17:13:00,71.0,watch
3600,2021-11-04 17:14:00,20.0,phone
3601,2021-11-04 17:14:00,16.0,watch
3602,2021-11-04 17:15:00,19.0,phone
3603,2021-11-04 17:15:00,38.0,watch
3604,2021-11-04 17:31:00,26.0,phone
3605,2021-11-04 17:33:00,75.0,phone
3606,2021-11-04 17:34:00,87.0,phone
3607,2021-11-04 17:35:00,90.0,phone
3608,2021-11-04 17:36:00,100.0,phone
3609,2021-11-04 17:37:00,36.0,phone
3610,2021-11-04 17:38:00,75.0,phone
3611,2021-11-04 17:39:00,48.0,phone
3612,2021-11-04 17:40:00,28.0,phone
3613,2021-11-04 17:41:00,11.0,phone
3614,2021-11-04 17:43:00,15.0,phone
3615,2021-11-04 17:45:00,6.0,phone
3616,2021-11-04 17:51:00,8.0,phone
3617,2021-11-04 17:53:00,9.0,phone
3618,2021-11-04 17:59:00,11.0,phone
3619,2021-11-04 18:00:00,21.0,phone
3620,2021-11-04 18:02:00,13.0,phone
3621,2021-11-04 21:07:00,17.0,phone
3622,2021-11-04 22:02:00,16.0,phone
3623,2021-11-04 22:03:00,15.0,phone
3624,2021-11-04 22:04:00,19.0,phone
3625,2021-11-05 06:38:00,8.0,phone
3626,2021-11-05 06:48:00,8.0,phone
3627,2021-11-05 07:06:00,7.0,phone
3628,2021-11-05 07:11:00,32.0,phone
3629,2021-11-05 07:11:00,68.0,watch
3630,2021-11-05 07:12:00,29.0,phone
3631,2021-11-05 07:12:00,36.0,watch
3632,2021-11-05 07:13:00,50.0,phone
3633,2021-11-05 07:13:00,74.0,watch
3634,2021-11-05 07:49:00,81.0,phone
3635,2021-11-05 07:49:00,88.0,watch
3636,2021-11-05 07:50:00,103.0,phone
3637,2021-11-05 07:50:00,105.0,watch
3638,2021-11-05 07:51:00,106.0,phone
3639,2021-11-05 07:51:00,106.0,watch
3640,2021-11-05 07:52:00,90.0,phone
3641,2021-11-05 07:52:00,96.0,watch
3642,2021-11-05 07:53:00,25.0,watch
3643,2021-11-05 07:55:00,35.0,phone
3644,2021-11-05 08:29:00,11.0,watch
3645,2021-11-05 08:31:00,14.0,phone
3646,2021-11-05 08:34:00,20.0,phone
3647,2021-11-05 08:34:00,18.0,watch
3648,2021-11-05 08:35:00,24.0,watch
3649,2021-11-05 08:36:00,9.0,phone
3650,2021-11-05 08:36:00,30.0,watch
3651,2021-11-05 08:37:00,19.0,phone
3652,2021-11-05 08:37:00,50.0,watch
3653,2021-11-05 08:38:00,19.0,watch
3654,2021-11-05 08:41:00,11.0,watch
3655,2021-11-05 08:45:00,21.0,watch
3656,2021-11-05 08:48:00,13.0,phone
3657,2021-11-05 08:49:00,14.0,phone
3658,2021-11-05 08:50:00,66.0,phone
3659,2021-11-05 08:50:00,85.0,watch
3660,2021-11-05 08:51:00,107.0,phone
3661,2021-11-05 08:51:00,107.0,watch
3662,2021-11-05 08:52:00,90.0,phone
3663,2021-11-05 08:52:00,103.0,watch
3664,2021-11-05 08:53:00,65.0,watch
3665,2021-11-05 08:54:00,36.0,watch
3666,2021-11-05 08:57:00,13.0,watch
3667,2021-11-05 09:01:00,26.0,watch
3668,2021-11-05 09:09:00,13.0,watch
3669,2021-11-05 09:12:00,17.0,watch
3670,2021-11-05 09:13:00,13.0,watch
3671,2021-11-05 09:16:00,58.0,watch
3672,2021-11-05 09:17:00,24.0,watch
3673,2021-11-05 09:18:00,113.0,watch
3674,2021-11-05 09:19:00,106.0,watch
3675,2021-11-05 09:20:00,114.0,watch
3676,2021-11-05 09:21:00,115.0,watch
3677,2021-11-05 09:22:00,47.0,watch
3678,2021-11-05 09:23:00,32.0,phone
3679,2021-11-05 09:23:00,12.0,watch
3680,2021-11-05 09:27:00,23.0,watch
3681,2021-11-05 09:56:00,25.0,watch
3682,2021-11-05 09:57:00,24.0,watch
3683,2021-11-05 09:58:00,18.0,watch
3684,2021-11-05 10:00:00,15.0,watch
3685,2021-11-05 10:04:00,9.0,phone
3686,2021-11-05 10:05:00,10.0,phone
3687,2021-11-05 10:20:00,44.0,watch
3688,2021-11-05 10:21:00,12.0,phone
3689,2021-11-05 10:21:00,14.0,watch
3690,2021-11-05 10:22:00,6.0,phone
3691,2021-11-05 10:23:00,13.0,phone
3692,2021-11-05 10:23:00,13.0,watch
3693,2021-11-05 10:24:00,19.0,watch
3694,2021-11-05 10:25:00,7.0,phone
3695,2021-11-05 10:42:00,16.0,phone
3696,2021-11-05 10:42:00,10.0,watch
3697,2021-11-05 11:11:00,8.0,phone
3698,2021-11-05 11:11:00,58.0,watch
3699,2021-11-05 11:12:00,64.0,phone
3700,2021-11-05 11:12:00,82.0,watch
3701,2021-11-05 11:13:00,99.0,phone
3702,2021-11-05 11:13:00,107.0,watch
3703,2021-11-05 11:14:00,103.0,phone
3704,2021-11-05 11:14:00,107.0,watch
3705,2021-11-05 11:15:00,71.0,phone
3706,2021-11-05 11:15:00,79.0,watch
3707,2021-11-05 11:16:00,23.0,phone
3708,2021-11-05 11:16:00,38.0,watch
3709,2021-11-05 11:17:00,11.0,phone
3710,2021-11-05 11:17:00,14.0,watch
3711,2021-11-05 11:18:00,15.0,phone
3712,2021-11-05 11:19:00,7.0,phone
3713,2021-11-05 11:19:00,25.0,watch
3714,2021-11-05 11:20:00,36.0,watch
3715,2021-11-05 11:21:00,16.0,watch
3716,2021-11-05 11:22:00,20.0,watch
3717,2021-11-05 11:24:00,11.0,watch
3718,2021-11-05 11:25:00,1.0,watch
3719,2021-11-05 11:27:00,7.0,phone
3720,2021-11-05 11:27:00,7.0,watch
3721,2021-11-05 11:28:00,14.0,watch
3722,2021-11-05 11:30:00,17.0,phone
3723,2021-11-05 11:31:00,18.0,phone
3724,2021-11-05 11:31:00,15.0,watch
3725,2021-11-05 11:32:00,2.0,phone
3726,2021-11-05 11:32:00,29.0,watch
3727,2021-11-05 11:33:00,1.0,watch
3728,2021-11-05 11:36:00,14.0,phone
3729,2021-11-05 11:36:00,47.0,watch
3730,2021-11-05 11:38:00,28.0,phone
3731,2021-11-05 11:38:00,37.0,watch
3732,2021-11-05 11:39:00,113.0,phone
3733,2021-11-05 11:39:00,112.0,watch
3734,2021-11-05 11:40:00,13.0,phone
3735,2021-11-05 11:40:00,62.0,watch
3736,2021-11-05 11:41:00,29.0,phone
3737,2021-11-05 11:47:00,7.0,phone
3738,2021-11-05 11:48:00,112.0,phone
3739,2021-11-05 11:48:00,78.0,watch
3740,2021-11-05 11:49:00,86.0,phone
3741,2021-11-05 11:49:00,110.0,watch
3742,2021-11-05 11:50:00,6.0,phone
3743,2021-11-05 11:50:00,15.0,watch
3744,2021-11-05 11:51:00,8.0,phone
3745,2021-11-05 11:51:00,16.0,watch
3746,2021-11-05 11:52:00,9.0,phone
3747,2021-11-05 11:54:00,21.0,watch
3748,2021-11-05 11:55:00,18.0,watch
3749,2021-11-05 11:56:00,11.0,watch
3750,2021-11-05 12:01:00,32.0,watch
3751,2021-11-05 12:02:00,26.0,phone
3752,2021-11-05 12:02:00,44.0,watch
3753,2021-11-05 12:10:00,12.0,watch
3754,2021-11-05 12:13:00,102.0,phone
3755,2021-11-05 12:13:00,105.0,watch
3756,2021-11-05 12:14:00,83.0,phone
3757,2021-11-05 12:14:00,91.0,watch
3758,2021-11-05 12:15:00,13.0,watch
3759,2021-11-05 12:16:00,10.0,phone
3760,2021-11-05 12:23:00,9.0,phone
3761,2021-11-05 12:23:00,13.0,watch
3762,2021-11-05 12:24:00,109.0,phone
3763,2021-11-05 12:24:00,127.0,watch
3764,2021-11-05 12:25:00,86.0,phone
3765,2021-11-05 12:25:00,90.0,watch
3766,2021-11-05 12:26:00,56.0,phone
3767,2021-11-05 12:26:00,76.0,watch
3768,2021-11-05 12:27:00,11.0,watch
3769,2021-11-05 12:57:00,40.0,watch
3770,2021-11-05 13:40:00,45.0,watch
3771,2021-11-05 13:41:00,107.0,phone
3772,2021-11-05 13:41:00,76.0,watch
3773,2021-11-05 13:42:00,66.0,phone
3774,2021-11-05 13:42:00,69.0,watch
3775,2021-11-05 13:43:00,10.0,phone
3776,2021-11-05 15:12:00,30.0,watch
3777,2021-11-05 15:14:00,13.0,phone
3778,2021-11-05 15:14:00,17.0,watch
3779,2021-11-05 15:15:00,32.0,watch
3780,2021-11-05 15:16:00,17.0,watch
3781,2021-11-05 15:17:00,10.0,watch
3782,2021-11-05 15:18:00,10.0,watch
3783,2021-11-05 15:19:00,10.0,watch
3784,2021-11-05 15:23:00,11.0,watch
3785,2021-11-05 15:43:00,27.0,watch
3786,2021-11-05 16:03:00,100.0,phone
3787,2021-11-05 16:03:00,94.0,watch
3788,2021-11-05 16:04:00,114.0,phone
3789,2021-11-05 16:04:00,105.0,watch
3790,2021-11-05 16:05:00,102.0,phone
3791,2021-11-05 16:05:00,111.0,watch
3792,2021-11-05 16:06:00,111.0,phone
3793,2021-11-05 16:06:00,111.0,watch
3794,2021-11-05 16:07:00,113.0,phone
3795,2021-11-05 16:07:00,112.0,watch
3796,2021-11-05 16:08:00,110.0,phone
3797,2021-11-05 16:08:00,112.0,watch
3798,2021-11-05 16:09:00,115.0,phone
3799,2021-11-05 16:09:00,113.0,watch
3800,2021-11-05 16:10:00,111.0,phone
3801,2021-11-05 16:10:00,115.0,watch
3802,2021-11-05 16:11:00,114.0,phone
3803,2021-11-05 16:11:00,112.0,watch
3804,2021-11-05 16:12:00,112.0,phone
3805,2021-11-05 16:12:00,113.0,watch
3806,2021-11-05 16:13:00,28.0,phone
3807,2021-11-05 16:13:00,30.0,watch
3808,2021-11-05 16:14:00,15.0,phone
3809,2021-11-05 16:16:00,10.0,watch
3810,2021-11-05 16:18:00,23.0,watch
3811,2021-11-05 16:19:00,7.0,watch
3812,2021-11-05 16:23:00,11.0,watch
3813,2021-11-05 16:24:00,47.0,watch
3814,2021-11-05 16:25:00,25.0,watch
3815,2021-11-05 16:26:00,33.0,phone
3816,2021-11-05 16:26:00,7.0,watch
3817,2021-11-05 16:45:00,48.0,phone
3818,2021-11-05 16:45:00,38.0,watch
3819,2021-11-05 16:46:00,10.0,watch
3820,2021-11-05 16:47:00,19.0,phone
3821,2021-11-05 16:47:00,37.0,watch
3822,2021-11-05 16:48:00,9.0,phone
3823,2021-11-05 16:48:00,22.0,watch
3824,2021-11-05 16:52:00,16.0,phone
3825,2021-11-05 16:52:00,17.0,watch
3826,2021-11-05 16:55:00,44.0,phone
3827,2021-11-05 16:56:00,6.0,phone
3828,2021-11-05 16:59:00,7.0,phone
3829,2021-11-05 17:05:00,12.0,phone
3830,2021-11-05 17:08:00,26.0,phone
3831,2021-11-05 17:08:00,11.0,watch
3832,2021-11-05 17:09:00,12.0,phone
3833,2021-11-05 17:15:00,10.0,watch
3834,2021-11-05 17:16:00,52.0,phone
3835,2021-11-05 17:16:00,57.0,watch
3836,2021-11-05 17:17:00,110.0,phone
3837,2021-11-05 17:17:00,108.0,watch
3838,2021-11-05 17:18:00,106.0,phone
3839,2021-11-05 17:18:00,104.0,watch
3840,2021-11-05 17:19:00,43.0,phone
3841,2021-11-05 17:19:00,38.0,watch
3842,2021-11-05 17:20:00,15.0,phone
3843,2021-11-05 17:20:00,23.0,watch
3844,2021-11-05 17:22:00,7.0,phone
3845,2021-11-05 17:25:00,9.0,phone
3846,2021-11-05 17:26:00,8.0,phone
3847,2021-11-05 17:33:00,6.0,phone
3848,2021-11-05 17:35:00,7.0,phone
3849,2021-11-05 17:43:00,9.0,phone
3850,2021-11-05 17:44:00,2.0,phone
3851,2021-11-05 17:46:00,12.0,phone
3852,2021-11-05 18:13:00,7.0,phone
3853,2021-11-05 18:21:00,6.0,phone
3854,2021-11-05 18:22:00,17.0,phone
3855,2021-11-05 18:59:00,7.0,phone
3856,2021-11-05 19:53:00,13.0,phone
3857,2021-11-06 04:59:00,8.0,phone
3858,2021-11-06 05:00:00,8.0,phone
3859,2021-11-06 05:03:00,17.0,phone
3860,2021-11-06 05:04:00,8.0,phone
3861,2021-11-06 05:05:00,11.0,phone
3862,2021-11-06 05:06:00,14.0,phone
3863,2021-11-06 05:07:00,6.0,phone
3864,2021-11-06 05:08:00,6.0,phone
3865,2021-11-06 05:11:00,19.0,phone
3866,2021-11-06 05:15:00,19.0,phone
3867,2021-11-06 05:16:00,15.0,phone
3868,2021-11-06 05:17:00,23.0,phone
3869,2021-11-06 05:18:00,52.0,phone
3870,2021-11-06 05:19:00,99.0,phone
3871,2021-11-06 05:20:00,65.0,phone
3872,2021-11-06 05:22:00,49.0,phone
3873,2021-11-06 05:24:00,15.0,phone
3874,2021-11-06 05:33:00,14.0,phone
3875,2021-11-06 05:38:00,16.0,phone
3876,2021-11-06 05:49:00,13.0,phone
3877,2021-11-06 06:19:00,19.0,phone
3878,2021-11-06 06:27:00,18.0,phone
3879,2021-11-06 06:34:00,19.0,phone
3880,2021-11-06 06:35:00,9.0,phone
3881,2021-11-06 06:41:00,12.0,phone
3882,2021-11-06 06:42:00,16.0,phone
3883,2021-11-06 06:53:00,36.0,phone
3884,2021-11-06 06:54:00,21.0,phone
3885,2021-11-06 06:56:00,18.0,phone
3886,2021-11-06 06:58:00,16.0,phone
3887,2021-11-06 07:00:00,18.0,phone
3888,2021-11-06 07:01:00,8.0,phone
3889,2021-11-06 07:13:00,17.0,phone
3890,2021-11-06 07:44:00,19.0,phone
3891,2021-11-06 07:47:00,15.0,phone
3892,2021-11-06 07:48:00,77.0,phone
3893,2021-11-06 07:49:00,81.0,phone
3894,2021-11-06 07:50:00,114.0,phone
3895,2021-11-06 07:51:00,109.0,phone
3896,2021-11-06 07:52:00,103.0,phone
3897,2021-11-06 07:53:00,92.0,phone
3898,2021-11-06 07:54:00,39.0,phone
3899,2021-11-06 07:55:00,35.0,phone
3900,2021-11-06 07:56:00,83.0,phone
3901,2021-11-06 07:57:00,81.0,phone
3902,2021-11-06 07:58:00,81.0,phone
3903,2021-11-06 07:59:00,21.0,phone
3904,2021-11-06 08:01:00,9.0,phone
3905,2021-11-06 08:02:00,59.0,phone
3906,2021-11-06 08:03:00,68.0,phone
3907,2021-11-06 08:04:00,94.0,phone
3908,2021-11-06 08:05:00,77.0,phone
3909,2021-11-06 08:06:00,84.0,phone
3910,2021-11-06 08:07:00,79.0,phone
3911,2021-11-06 08:08:00,80.0,phone
3912,2021-11-06 08:09:00,64.0,phone
3913,2021-11-06 08:10:00,68.0,phone
3914,2021-11-06 08:11:00,68.0,phone
3915,2021-11-06 08:12:00,70.0,phone
3916,2021-11-06 08:13:00,80.0,phone
3917,2021-11-06 08:14:00,84.0,phone
3918,2021-11-06 08:15:00,54.0,phone
3919,2021-11-06 08:16:00,38.0,phone
3920,2021-11-06 08:17:00,61.0,phone
3921,2021-11-06 08:18:00,44.0,phone
3922,2021-11-06 08:19:00,78.0,phone
3923,2021-11-06 08:20:00,68.0,phone
3924,2021-11-06 08:21:00,66.0,phone
3925,2021-11-06 08:22:00,41.0,phone
3926,2021-11-06 08:23:00,19.0,phone
3927,2021-11-06 08:24:00,29.0,phone
3928,2021-11-06 08:25:00,43.0,phone
3929,2021-11-06 08:26:00,32.0,phone
3930,2021-11-06 08:27:00,56.0,phone
3931,2021-11-06 08:28:00,89.0,phone
3932,2021-11-06 08:29:00,58.0,phone
3933,2021-11-06 08:30:00,18.0,phone
