,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4661,2021-11-12 21:45:00,watch,XVxNQ/eDPG,0,65,65,1.5061041,50.68781,2.6002932,21,2021-11-12,4
4662,2021-11-12 21:46:00,phone,DIMwWxASW7,0,26,26,1.0833334,19.21,1.11,21,2021-11-12,4
4663,2021-11-12 21:46:00,watch,XVxNQ/eDPG,0,33,33,1.2777778,23.45,1.55,21,2021-11-12,4
4664,2021-11-12 21:47:00,phone,DIMwWxASW7,0,39,39,1.5277778,30.96,1.58,21,2021-11-12,4
4665,2021-11-12 21:47:00,watch,XVxNQ/eDPG,0,38,38,1.5277778,29.57,1.56,21,2021-11-12,4
4666,2021-11-12 21:48:00,phone,DIMwWxASW7,0,61,61,1.3055556,46.39,2.53,21,2021-11-12,4
4667,2021-11-12 21:48:00,watch,XVxNQ/eDPG,0,58,58,1.3611112,43.55,2.37,21,2021-11-12,4
4668,2021-11-12 21:49:00,phone,DIMwWxASW7,0,101,101,1.373499,78.07999,4.0499988,21,2021-11-12,4
4669,2021-11-12 21:49:00,watch,XVxNQ/eDPG,0,101,101,1.312477,75.381874,4.080254,21,2021-11-12,4
4670,2021-11-12 21:50:00,phone,DIMwWxASW7,0,112,112,1.4571667,87.43,4.48,21,2021-11-12,4
4671,2021-11-12 21:50:00,watch,XVxNQ/eDPG,0,107,107,1.4722222,82.6,4.29,21,2021-11-12,4
4672,2021-11-12 21:51:00,phone,DIMwWxASW7,0,109,109,1.4444444,85.2,4.36,21,2021-11-12,4
4673,2021-11-12 21:51:00,watch,XVxNQ/eDPG,0,99,99,1.3611112,74.6,4.0,21,2021-11-12,4
4674,2021-11-12 21:52:00,phone,DIMwWxASW7,0,12,12,1.1944444,8.89,0.5,21,2021-11-12,4
4675,2021-11-12 21:52:00,watch,XVxNQ/eDPG,0,33,33,1.3611112,25.21,1.31,21,2021-11-12,4
4676,2021-11-12 22:09:00,phone,DIMwWxASW7,0,37,37,1.3333334,28.27,1.52,22,2021-11-12,4
4677,2021-11-12 22:09:00,watch,XVxNQ/eDPG,0,36,36,1.3055556,26.88,1.46,22,2021-11-12,4
4678,2021-11-12 22:10:00,phone,DIMwWxASW7,0,70,70,1.4166666,54.2,2.82,22,2021-11-12,4
4679,2021-11-12 22:10:00,watch,XVxNQ/eDPG,0,86,86,1.4444444,66.08,3.45,22,2021-11-12,4
4680,2021-11-12 22:11:00,watch,XVxNQ/eDPG,0,15,15,1.4444444,11.16,0.62,22,2021-11-12,4
4681,2021-11-12 22:34:00,phone,DIMwWxASW7,0,17,17,1.3314928,13.02,0.70000005,22,2021-11-12,4
4682,2021-11-12 22:34:00,watch,XVxNQ/eDPG,0,12,12,1.2777778,8.66,0.47,22,2021-11-12,4
4683,2021-11-12 22:35:00,phone,DIMwWxASW7,0,16,16,1.3011763,12.219999,0.65999997,22,2021-11-12,4
4684,2021-11-12 22:35:00,watch,XVxNQ/eDPG,0,37,37,1.5277778,28.42,1.5,22,2021-11-12,4
4685,2021-11-12 22:58:00,phone,DIMwWxASW7,0,25,25,0.97422385,17.929998,1.0600001,22,2021-11-12,4
4686,2021-11-12 22:58:00,watch,XVxNQ/eDPG,0,41,41,1.0962237,29.91,1.72,22,2021-11-12,4
4687,2021-11-12 22:59:00,watch,XVxNQ/eDPG,0,21,21,1.1666666,14.99,0.92,22,2021-11-12,4
4688,2021-11-12 23:00:00,watch,XVxNQ/eDPG,0,26,26,1.1666666,18.48,1.11,23,2021-11-12,4
4689,2021-11-12 23:01:00,watch,XVxNQ/eDPG,0,31,31,1.4444444,23.78,1.27,23,2021-11-12,4
4690,2021-11-12 23:04:00,watch,XVxNQ/eDPG,0,63,63,1.4693538,48.375313,2.5402732,23,2021-11-12,4
4691,2021-11-12 23:06:00,phone,DIMwWxASW7,0,54,54,1.3888888,41.61,2.2,23,2021-11-12,4
4692,2021-11-12 23:06:00,watch,XVxNQ/eDPG,0,32,32,1.4444444,24.63,1.29,23,2021-11-12,4
4693,2021-11-12 23:07:00,phone,DIMwWxASW7,0,21,21,1.3333334,16.14,0.85,23,2021-11-12,4
4694,2021-11-12 23:07:00,watch,XVxNQ/eDPG,0,20,20,1.3055556,15.0,0.81,23,2021-11-12,4
4695,2021-11-12 23:08:00,phone,DIMwWxASW7,0,71,78,1.4444444,60.22,3.14,23,2021-11-12,4
4696,2021-11-12 23:08:00,watch,XVxNQ/eDPG,0,57,57,1.5,44.17,2.28,23,2021-11-12,4
4697,2021-11-12 23:09:00,phone,DIMwWxASW7,0,119,119,1.5678333,94.07,4.76,23,2021-11-12,4
4698,2021-11-12 23:09:00,watch,XVxNQ/eDPG,0,114,114,1.5277778,88.6,4.56,23,2021-11-12,4
4699,2021-11-12 23:10:00,phone,DIMwWxASW7,0,119,119,1.5704999,94.23,4.76,23,2021-11-12,4
4700,2021-11-12 23:10:00,watch,XVxNQ/eDPG,0,118,118,1.5281667,91.69,4.72,23,2021-11-12,4
4701,2021-11-12 23:11:00,phone,DIMwWxASW7,0,13,13,1.5277778,10.25,0.52,23,2021-11-12,4
4702,2021-11-12 23:11:00,watch,XVxNQ/eDPG,0,19,19,1.5,14.74,0.76,23,2021-11-12,4
4703,2021-11-12 23:19:00,phone,DIMwWxASW7,0,64,64,1.2777778,48.74,2.6,23,2021-11-12,4
4704,2021-11-12 23:19:00,watch,XVxNQ/eDPG,0,41,41,1.2702856,29.97,1.68,23,2021-11-12,4
4705,2021-11-12 23:20:00,phone,DIMwWxASW7,0,86,86,1.3600856,66.340004,3.4499993,23,2021-11-12,4
4706,2021-11-12 23:20:00,watch,XVxNQ/eDPG,0,91,91,1.3608135,68.91406,3.639961,23,2021-11-12,4
4707,2021-11-12 23:21:00,phone,DIMwWxASW7,0,78,78,1.5329468,61.75,3.1499999,23,2021-11-12,4
4708,2021-11-12 23:21:00,watch,XVxNQ/eDPG,0,70,70,1.4722222,54.12,2.8,23,2021-11-12,4
4709,2021-11-12 23:22:00,phone,DIMwWxASW7,0,115,115,1.5009999,90.06,4.6,23,2021-11-12,4
4710,2021-11-12 23:22:00,watch,XVxNQ/eDPG,0,115,115,1.4133334,84.8,4.6,23,2021-11-12,4
4711,2021-11-12 23:23:00,phone,DIMwWxASW7,0,81,81,1.3542553,62.140003,3.2699993,23,2021-11-12,4
4712,2021-11-12 23:23:00,watch,XVxNQ/eDPG,0,87,87,1.3055556,62.53,3.51,23,2021-11-12,4
4713,2021-11-12 23:24:00,phone,DIMwWxASW7,0,97,97,1.2837548,73.839935,3.8999977,23,2021-11-12,4
4714,2021-11-12 23:24:00,watch,XVxNQ/eDPG,0,103,103,1.1951667,71.71,4.12,23,2021-11-12,4
4715,2021-11-12 23:25:00,phone,DIMwWxASW7,0,106,106,1.3601665,81.60999,4.239998,23,2021-11-12,4
4716,2021-11-12 23:25:00,watch,XVxNQ/eDPG,0,105,105,1.1991667,71.95,4.2,23,2021-11-12,4
4717,2021-11-12 23:26:00,phone,DIMwWxASW7,0,38,77,1.1761441,45.33,6.4500003,23,2021-11-12,4
4718,2021-11-12 23:26:00,watch,XVxNQ/eDPG,0,84,84,1.0555556,55.75,6.61,23,2021-11-12,4
4719,2021-11-12 23:27:00,phone,DIMwWxASW7,0,60,102,1.3675145,64.61999,4.089998,23,2021-11-12,4
4720,2021-11-12 23:27:00,watch,XVxNQ/eDPG,0,109,109,1.2777778,75.77,4.36,23,2021-11-12,4
4721,2021-11-12 23:28:00,phone,DIMwWxASW7,0,112,112,1.4819648,87.630005,4.4799995,23,2021-11-12,4
4722,2021-11-12 23:28:00,watch,XVxNQ/eDPG,0,114,114,1.3410001,80.46,4.56,23,2021-11-12,4
4723,2021-11-12 23:29:00,phone,DIMwWxASW7,0,85,85,1.4484335,66.07999,3.4299984,23,2021-11-12,4
4724,2021-11-12 23:29:00,watch,XVxNQ/eDPG,0,112,112,1.3348333,80.09,4.48,23,2021-11-12,4
4725,2021-11-12 23:30:00,phone,DIMwWxASW7,0,34,47,1.3186374,33.340004,2.62,23,2021-11-12,4
4726,2021-11-12 23:30:00,watch,XVxNQ/eDPG,0,72,72,1.3611112,50.92,3.43,23,2021-11-12,4
4727,2021-11-12 23:31:00,phone,DIMwWxASW7,0,0,4,1.0343027,1.46,0.56,23,2021-11-12,4
4728,2021-11-12 23:31:00,watch,XVxNQ/eDPG,0,12,12,1.0833334,7.93,1.16,23,2021-11-12,4
4729,2021-11-12 23:32:00,phone,DIMwWxASW7,0,7,7,1.1149296,5.2700005,0.29,23,2021-11-12,4
4730,2021-11-12 23:32:00,watch,XVxNQ/eDPG,0,12,12,1.0,7.8,0.49,23,2021-11-12,4
4731,2021-11-12 23:34:00,watch,XVxNQ/eDPG,0,11,11,1.5277778,8.35,0.58,23,2021-11-12,4
4732,2021-11-12 23:35:00,phone,DIMwWxASW7,0,13,13,1.255524,9.83,0.54999995,23,2021-11-12,4
4733,2021-11-12 23:36:00,phone,DIMwWxASW7,0,13,13,1.2576036,9.880001,0.5299999,23,2021-11-12,4
4734,2021-11-12 23:36:00,watch,XVxNQ/eDPG,0,11,11,0.9216239,7.0115623,0.4799414,23,2021-11-12,4
4735,2021-11-13 00:29:00,phone,DIMwWxASW7,0,7,7,1.2777778,5.46,0.29,0,2021-11-13,5
4736,2021-11-13 02:21:00,phone,DIMwWxASW7,0,7,7,0.9799095,5.03,0.31,2,2021-11-13,5
4737,2021-11-13 02:39:00,watch,XVxNQ/eDPG,0,11,11,1.1388888,7.35,0.44,2,2021-11-13,5
4738,2021-11-13 02:40:00,watch,XVxNQ/eDPG,0,1,1,1.1388888,0.69,0.04,2,2021-11-13,5
4739,2021-11-13 04:05:00,watch,XVxNQ/eDPG,0,15,15,1.3055556,10.45,0.6,4,2021-11-13,5
4740,2021-11-13 04:11:00,watch,XVxNQ/eDPG,0,11,11,0.9166667,7.03,0.48,4,2021-11-13,5
4741,2021-11-13 07:54:00,watch,XVxNQ/eDPG,0,11,11,0.8333333,6.84,0.47,7,2021-11-13,5
4742,2021-11-13 07:56:00,watch,XVxNQ/eDPG,0,11,11,1.2777778,7.8,0.43,7,2021-11-13,5
4743,2021-11-13 18:24:00,phone,DIMwWxASW7,0,16,16,1.3055556,12.36,0.67,18,2021-11-13,5
4744,2021-11-13 19:09:00,phone,DIMwWxASW7,0,10,10,0.9166667,7.12,0.42999998,19,2021-11-13,5
4745,2021-11-13 20:27:00,watch,XVxNQ/eDPG,0,12,12,1.5833334,8.94,0.45,20,2021-11-13,5
4746,2021-11-13 20:29:00,watch,XVxNQ/eDPG,0,35,35,1.3500124,24.68,1.31,20,2021-11-13,5
4747,2021-11-13 20:30:00,watch,XVxNQ/eDPG,0,2,2,1.5277778,1.46,0.08,20,2021-11-13,5
4748,2021-11-13 20:31:00,watch,XVxNQ/eDPG,0,11,11,1.8611109,8.62,0.3,20,2021-11-13,5
4749,2021-11-13 20:40:00,watch,XVxNQ/eDPG,1,27,28,1.268816,19.816875,1.0598047,20,2021-11-13,5
4750,2021-11-13 20:41:00,watch,XVxNQ/eDPG,4,6,10,2.0555556,8.02,0.56,20,2021-11-13,5
4751,2021-11-13 20:42:00,watch,XVxNQ/eDPG,0,22,22,2.1111112,17.15,0.85,20,2021-11-13,5
4752,2021-11-13 20:56:00,watch,XVxNQ/eDPG,0,31,31,1.6944444,23.28,1.18,20,2021-11-13,5
4753,2021-11-13 20:59:00,watch,XVxNQ/eDPG,0,15,15,1.3407065,10.60875,0.57996094,20,2021-11-13,5
4754,2021-11-13 21:00:00,watch,XVxNQ/eDPG,0,14,14,0.8055556,8.75,0.6,21,2021-11-13,5
4755,2021-11-13 21:17:00,watch,XVxNQ/eDPG,0,20,20,1.1388888,13.55,0.8,21,2021-11-13,5
4756,2021-11-13 21:18:00,watch,XVxNQ/eDPG,0,8,8,1.1388888,5.42,0.31,21,2021-11-13,5
4757,2021-11-13 21:21:00,watch,XVxNQ/eDPG,0,47,47,1.2222222,32.83,1.83,21,2021-11-13,5
4758,2021-11-13 21:22:00,watch,XVxNQ/eDPG,0,11,11,1.25,7.72,0.44,21,2021-11-13,5
4759,2021-11-13 21:24:00,watch,XVxNQ/eDPG,0,31,31,1.1666666,20.67,1.32,21,2021-11-13,5
4760,2021-11-13 21:27:00,watch,XVxNQ/eDPG,0,15,15,1.1944444,10.21,0.59,21,2021-11-13,5
4761,2021-11-13 21:39:00,watch,XVxNQ/eDPG,0,11,11,0.80555564,6.8,0.45,21,2021-11-13,5
4762,2021-11-13 21:40:00,watch,XVxNQ/eDPG,0,3,3,0.8055556,1.9,0.12,21,2021-11-13,5
4763,2021-11-13 21:43:00,watch,XVxNQ/eDPG,0,43,43,1.1111112,29.13,1.7,21,2021-11-13,5
4764,2021-11-13 21:44:00,watch,XVxNQ/eDPG,0,30,30,1.25,21.14,1.2,21,2021-11-13,5
4765,2021-11-14 01:20:00,phone,DIMwWxASW7,0,15,42,1.7222222,24.98,1.71,1,2021-11-14,6
4766,2021-11-14 01:20:00,watch,XVxNQ/eDPG,0,53,53,1.3825897,38.21,2.0700002,1,2021-11-14,6
4767,2021-11-14 01:21:00,phone,DIMwWxASW7,0,86,87,1.4600623,67.51999,3.4999986,1,2021-11-14,6
4768,2021-11-14 01:21:00,watch,XVxNQ/eDPG,0,100,100,1.3611112,71.46,4.01,1,2021-11-14,6
4769,2021-11-14 01:22:00,phone,DIMwWxASW7,0,43,43,1.4309098,33.270004,1.7600002,1,2021-11-14,6
4770,2021-11-14 01:22:00,watch,XVxNQ/eDPG,0,40,40,1.3888888,28.78,1.57,1,2021-11-14,6
4771,2021-11-14 01:23:00,phone,DIMwWxASW7,0,99,99,1.6371715,79.34001,3.9699998,1,2021-11-14,6
4772,2021-11-14 01:23:00,watch,XVxNQ/eDPG,0,103,103,1.5277778,76.1,4.07,1,2021-11-14,6
4773,2021-11-14 01:24:00,phone,DIMwWxASW7,0,35,58,1.3919805,38.11,3.8,1,2021-11-14,6
4774,2021-11-14 01:24:00,watch,XVxNQ/eDPG,0,52,52,1.5,37.32,2.33,1,2021-11-14,6
4775,2021-11-14 01:38:00,watch,XVxNQ/eDPG,0,11,11,1.1666666,7.55,0.43,1,2021-11-14,6
4776,2021-11-14 02:34:00,phone,DIMwWxASW7,0,6,6,1.3333334,4.47,0.26,2,2021-11-14,6
4777,2021-11-14 04:29:00,watch,XVxNQ/eDPG,0,14,14,1.3333334,10.03,0.53,4,2021-11-14,6
4778,2021-11-14 05:11:00,phone,DIMwWxASW7,0,14,14,1.2222222,10.55,0.58,5,2021-11-14,6
4779,2021-11-14 05:12:00,phone,DIMwWxASW7,0,19,19,0.95715445,13.7,0.79999995,5,2021-11-14,6
4780,2021-11-14 05:12:00,watch,XVxNQ/eDPG,0,20,20,0.8055556,12.52,0.81,5,2021-11-14,6
4781,2021-11-14 10:36:00,watch,XVxNQ/eDPG,0,10,10,0.8888889,6.18,0.54,10,2021-11-14,6
4782,2021-11-14 13:34:00,watch,XVxNQ/eDPG,0,12,12,0.8333333,7.5,0.59,13,2021-11-14,6
4783,2021-11-14 13:36:00,phone,DIMwWxASW7,0,43,76,1.4234793,48.83001,3.0599995,13,2021-11-14,6
4784,2021-11-14 13:36:00,watch,XVxNQ/eDPG,0,66,66,1.3333334,46.76,2.61,13,2021-11-14,6
4785,2021-11-14 13:37:00,phone,DIMwWxASW7,0,98,97,1.5824555,77.22,3.8799999,13,2021-11-14,6
4786,2021-11-14 13:37:00,watch,XVxNQ/eDPG,0,96,96,1.4444444,69.9,3.84,13,2021-11-14,6
4787,2021-11-14 13:39:00,phone,DIMwWxASW7,0,87,87,1.4166666,67.48,3.51,13,2021-11-14,6
4788,2021-11-14 13:39:00,watch,XVxNQ/eDPG,0,58,58,1.3055556,40.82,2.33,13,2021-11-14,6
4789,2021-11-14 13:41:00,phone,DIMwWxASW7,0,15,15,1.25,11.3,0.62,13,2021-11-14,6
4790,2021-11-14 13:41:00,watch,XVxNQ/eDPG,0,16,16,1.4444444,11.66,0.58,13,2021-11-14,6
4791,2021-11-14 13:42:00,phone,DIMwWxASW7,0,32,32,1.6111112,25.16,1.3,13,2021-11-14,6
4792,2021-11-14 13:42:00,watch,XVxNQ/eDPG,0,9,9,1.4722222,6.58,0.35,13,2021-11-14,6
4793,2021-11-14 13:44:00,phone,DIMwWxASW7,0,81,81,1.6388891,64.72,3.25,13,2021-11-14,6
4794,2021-11-14 13:44:00,watch,XVxNQ/eDPG,0,75,75,1.5,54.92,2.99,13,2021-11-14,6
4795,2021-11-14 13:45:00,phone,DIMwWxASW7,0,83,108,1.4652284,77.1,5.7999997,13,2021-11-14,6
4796,2021-11-14 13:45:00,watch,XVxNQ/eDPG,0,101,101,1.3888888,72.06,5.2,13,2021-11-14,6
4797,2021-11-14 13:46:00,phone,DIMwWxASW7,0,14,14,1.25,10.55,0.58,13,2021-11-14,6
4798,2021-11-14 13:48:00,watch,XVxNQ/eDPG,0,10,10,1.0,6.27,0.49,13,2021-11-14,6
4799,2021-11-14 13:50:00,watch,XVxNQ/eDPG,0,15,15,1.8611112,11.52,0.53,13,2021-11-14,6
4800,2021-11-14 14:00:00,watch,XVxNQ/eDPG,1,24,25,1.4444444,18.51,1.21,14,2021-11-14,6
4801,2021-11-14 14:24:00,watch,XVxNQ/eDPG,0,14,14,1.0555556,9.27,0.65,14,2021-11-14,6
4802,2021-11-14 15:59:00,phone,DIMwWxASW7,0,8,8,1.1595864,6.0599995,0.32999998,15,2021-11-14,6
4803,2021-11-14 17:38:00,phone,DIMwWxASW7,0,8,8,0.9166667,5.74,0.35,17,2021-11-14,6
4804,2021-11-14 17:38:00,watch,XVxNQ/eDPG,0,10,10,1.4722222,7.45,0.38,17,2021-11-14,6
4805,2021-11-14 17:39:00,phone,DIMwWxASW7,0,29,59,1.6740617,39.95,2.3799996,17,2021-11-14,6
4806,2021-11-14 17:39:00,watch,XVxNQ/eDPG,0,70,70,1.6571312,52.101875,2.790332,17,2021-11-14,6
4807,2021-11-14 17:40:00,phone,DIMwWxASW7,0,116,116,1.523,91.38,4.6499996,17,2021-11-14,6
4808,2021-11-14 17:40:00,watch,XVxNQ/eDPG,0,115,115,1.4429605,84.65188,4.600078,17,2021-11-14,6
4809,2021-11-14 17:41:00,phone,DIMwWxASW7,0,120,120,1.5946666,95.68,4.8,17,2021-11-14,6
4810,2021-11-14 17:41:00,watch,XVxNQ/eDPG,0,119,119,1.5277778,91.49,4.76,17,2021-11-14,6
4811,2021-11-14 17:42:00,phone,DIMwWxASW7,0,65,108,1.4647554,72.43001,6.7999997,17,2021-11-14,6
4812,2021-11-14 17:42:00,watch,XVxNQ/eDPG,0,114,114,1.5277778,88.53,6.19,17,2021-11-14,6
4813,2021-11-14 17:43:00,phone,DIMwWxASW7,0,112,113,1.5542004,89.88,4.5299997,17,2021-11-14,6
4814,2021-11-14 17:43:00,watch,XVxNQ/eDPG,0,120,120,1.5281667,91.69,5.36,17,2021-11-14,6
4815,2021-11-14 17:44:00,phone,DIMwWxASW7,0,74,127,1.6944444,82.89,5.08,17,2021-11-14,6
4816,2021-11-14 17:44:00,watch,XVxNQ/eDPG,0,133,133,1.710026,102.60156,4.7202926,17,2021-11-14,6
4817,2021-11-14 17:45:00,phone,DIMwWxASW7,0,117,117,1.5590243,92.73,4.68,17,2021-11-14,6
4818,2021-11-14 17:45:00,watch,XVxNQ/eDPG,0,118,118,1.5,89.69,4.72,17,2021-11-14,6
4819,2021-11-14 17:46:00,phone,DIMwWxASW7,0,62,120,1.5555556,81.56,4.8,17,2021-11-14,6
4820,2021-11-14 17:46:00,watch,XVxNQ/eDPG,0,118,118,1.5,89.4,4.08,17,2021-11-14,6
4821,2021-11-14 17:47:00,phone,DIMwWxASW7,0,118,118,1.5551667,93.31,4.72,17,2021-11-14,6
4822,2021-11-14 17:47:00,watch,XVxNQ/eDPG,0,117,117,1.4722222,87.85,4.68,17,2021-11-14,6
4823,2021-11-14 17:48:00,phone,DIMwWxASW7,0,119,119,1.5764999,94.59,4.7599998,17,2021-11-14,6
4824,2021-11-14 17:48:00,watch,XVxNQ/eDPG,0,118,118,1.5,89.51,4.72,17,2021-11-14,6
4825,2021-11-14 17:49:00,phone,DIMwWxASW7,0,120,120,1.5941668,95.65,4.799999,17,2021-11-14,6
4826,2021-11-14 17:49:00,watch,XVxNQ/eDPG,0,126,126,1.6060311,96.36187,5.0397077,17,2021-11-14,6
4827,2021-11-14 17:50:00,phone,DIMwWxASW7,0,95,114,1.4881064,84.429985,5.8299985,17,2021-11-14,6
4828,2021-11-14 17:50:00,watch,XVxNQ/eDPG,0,112,112,1.4331422,83.54313,5.960254,17,2021-11-14,6
4829,2021-11-14 17:51:00,phone,DIMwWxASW7,0,114,114,1.5,89.83,4.56,17,2021-11-14,6
4830,2021-11-14 17:51:00,watch,XVxNQ/eDPG,0,115,115,1.4722222,85.7,4.6,17,2021-11-14,6
4831,2021-11-14 17:52:00,phone,DIMwWxASW7,0,107,107,1.4720663,83.72994,4.2899976,17,2021-11-14,6
4832,2021-11-14 17:52:00,watch,XVxNQ/eDPG,0,113,113,1.4444444,83.87,4.52,17,2021-11-14,6
4833,2021-11-14 17:53:00,phone,DIMwWxASW7,0,97,97,1.4183823,75.19996,3.9199984,17,2021-11-14,6
4834,2021-11-14 17:53:00,watch,XVxNQ/eDPG,0,109,109,1.3888888,80.08,4.36,17,2021-11-14,6
4835,2021-11-14 17:54:00,phone,DIMwWxASW7,0,115,115,1.4986664,89.91999,4.599997,17,2021-11-14,6
4836,2021-11-14 17:54:00,watch,XVxNQ/eDPG,0,117,117,1.4743541,88.46125,4.680039,17,2021-11-14,6
4837,2021-11-14 17:55:00,phone,DIMwWxASW7,22,109,131,1.9349786,115.06006,6.539996,17,2021-11-14,6
4838,2021-11-14 17:55:00,watch,XVxNQ/eDPG,28,99,127,1.8333334,101.02,6.12,17,2021-11-14,6
4839,2021-11-14 17:56:00,phone,DIMwWxASW7,0,108,108,1.4813143,84.47998,4.329998,17,2021-11-14,6
4840,2021-11-14 17:56:00,watch,XVxNQ/eDPG,0,115,115,1.4444444,85.84,4.6,17,2021-11-14,6
4841,2021-11-14 17:57:00,phone,DIMwWxASW7,0,117,117,1.5281667,91.69,4.68,17,2021-11-14,6
4842,2021-11-14 17:57:00,watch,XVxNQ/eDPG,0,114,114,1.4444444,85.72,4.56,17,2021-11-14,6
4843,2021-11-14 17:58:00,phone,DIMwWxASW7,0,107,107,1.5177996,84.45006,4.279998,17,2021-11-14,6
4844,2021-11-14 17:58:00,watch,XVxNQ/eDPG,0,119,119,1.5036848,90.163445,4.76002,17,2021-11-14,6
4845,2021-11-14 17:59:00,phone,DIMwWxASW7,0,115,115,1.4973325,89.83995,4.599997,17,2021-11-14,6
4846,2021-11-14 17:59:00,watch,XVxNQ/eDPG,0,113,113,1.4444444,83.5,4.52,17,2021-11-14,6
4847,2021-11-14 18:00:00,phone,DIMwWxASW7,0,84,84,1.3995024,64.859985,3.3699982,18,2021-11-14,6
4848,2021-11-14 18:00:00,watch,XVxNQ/eDPG,0,106,106,1.3888888,78.31,4.28,18,2021-11-14,6
4849,2021-11-14 18:01:00,phone,DIMwWxASW7,0,104,104,1.4084358,80.45002,4.199999,18,2021-11-14,6
4850,2021-11-14 18:01:00,watch,XVxNQ/eDPG,0,110,110,1.3418334,80.51,4.4,18,2021-11-14,6
4851,2021-11-14 18:02:00,phone,DIMwWxASW7,0,118,118,1.5496668,92.98,4.72,18,2021-11-14,6
4852,2021-11-14 18:02:00,watch,XVxNQ/eDPG,0,118,118,1.5015624,89.62938,4.720488,18,2021-11-14,6
4853,2021-11-14 18:03:00,phone,DIMwWxASW7,0,118,118,1.5581666,93.49,4.72,18,2021-11-14,6
4854,2021-11-14 18:03:00,watch,XVxNQ/eDPG,0,112,112,1.4831761,84.314064,4.4801755,18,2021-11-14,6
4855,2021-11-14 18:04:00,phone,DIMwWxASW7,0,34,41,1.3333334,30.91,1.66,18,2021-11-14,6
4856,2021-11-14 18:04:00,watch,XVxNQ/eDPG,0,25,25,1.1929777,17.6,1.01,18,2021-11-14,6
4857,2021-11-14 18:05:00,phone,DIMwWxASW7,0,53,53,1.3761226,40.71,2.16,18,2021-11-14,6
4858,2021-11-14 18:05:00,watch,XVxNQ/eDPG,0,38,38,1.4722223,27.83,1.51,18,2021-11-14,6
4859,2021-11-14 18:06:00,phone,DIMwWxASW7,0,42,42,1.2690601,31.569998,1.7199999,18,2021-11-14,6
4860,2021-11-14 18:06:00,watch,XVxNQ/eDPG,0,16,16,1.3888888,11.78,0.65,18,2021-11-14,6
4861,2021-11-14 18:07:00,phone,DIMwWxASW7,0,39,39,1.3055556,29.18,1.64,18,2021-11-14,6
4862,2021-11-14 18:07:00,watch,XVxNQ/eDPG,0,34,34,1.0540475,23.259998,1.38,18,2021-11-14,6
4863,2021-11-14 18:10:00,watch,XVxNQ/eDPG,0,11,11,0.9444444,7.24,0.52,18,2021-11-14,6
4864,2021-11-14 18:11:00,watch,XVxNQ/eDPG,0,46,46,1.2222263,32.78,1.82,18,2021-11-14,6
4865,2021-11-14 18:12:00,watch,XVxNQ/eDPG,0,35,35,1.3333334,25.51,1.39,18,2021-11-14,6
4866,2021-11-14 18:21:00,watch,XVxNQ/eDPG,0,20,20,1.3611112,14.71,0.8,18,2021-11-14,6
4867,2021-11-14 18:22:00,watch,XVxNQ/eDPG,0,15,15,1.1388888,10.24,0.6,18,2021-11-14,6
4868,2021-11-14 18:25:00,watch,XVxNQ/eDPG,0,10,10,1.0277778,6.77,0.46,18,2021-11-14,6
4869,2021-11-14 18:35:00,phone,DIMwWxASW7,0,9,9,1.25,6.76,0.38,18,2021-11-14,6
4870,2021-11-14 18:36:00,phone,DIMwWxASW7,0,37,37,1.3888888,28.66,1.48,18,2021-11-14,6
4871,2021-11-14 18:36:00,watch,XVxNQ/eDPG,0,47,47,1.3888888,34.21,1.87,18,2021-11-14,6
4872,2021-11-14 18:37:00,phone,DIMwWxASW7,0,12,12,1.1111112,8.83,0.51,18,2021-11-14,6
4873,2021-11-14 18:37:00,watch,XVxNQ/eDPG,0,22,22,0.8888889,14.27,1.1,18,2021-11-14,6
4874,2021-11-14 18:38:00,watch,XVxNQ/eDPG,0,3,3,1.0,2.07,0.12,18,2021-11-14,6
4875,2021-11-14 19:21:00,phone,DIMwWxASW7,0,6,6,1.3611112,4.55,0.26,19,2021-11-14,6
4876,2021-11-14 19:32:00,phone,DIMwWxASW7,0,63,63,1.3929514,48.41,2.57,19,2021-11-14,6
4877,2021-11-14 19:32:00,watch,XVxNQ/eDPG,0,40,40,1.3611112,29.37,1.62,19,2021-11-14,6
4878,2021-11-14 19:33:00,phone,DIMwWxASW7,0,16,16,1.3888888,12.3,0.66,19,2021-11-14,6
4879,2021-11-14 19:34:00,phone,DIMwWxASW7,0,31,31,1.4060621,23.950003,1.27,19,2021-11-14,6
4880,2021-11-14 19:34:00,watch,XVxNQ/eDPG,0,43,43,1.3333334,31.45,1.7,19,2021-11-14,6
4881,2021-11-14 19:41:00,phone,DIMwWxASW7,0,44,44,1.4454763,34.06001,1.7899996,19,2021-11-14,6
4882,2021-11-14 19:41:00,watch,XVxNQ/eDPG,0,35,35,1.3611112,25.79,1.38,19,2021-11-14,6
4883,2021-11-14 19:42:00,phone,DIMwWxASW7,0,13,13,1.3888888,9.83,0.54,19,2021-11-14,6
4884,2021-11-14 19:42:00,watch,XVxNQ/eDPG,0,2,2,1.3888888,1.48,0.08,19,2021-11-14,6
4885,2021-11-14 19:43:00,phone,DIMwWxASW7,0,118,118,1.5523334,93.14,4.72,19,2021-11-14,6
4886,2021-11-14 19:43:00,watch,XVxNQ/eDPG,0,104,104,1.4417539,76.978745,4.1508985,19,2021-11-14,6
