,timestamp,step,device
4237,2021-08-03 07:57:00,94.0,phone
4238,2021-08-03 07:57:00,91.0,watch
4239,2021-08-03 07:58:00,99.0,phone
4240,2021-08-03 07:58:00,97.0,watch
4241,2021-08-03 07:59:00,105.0,phone
4242,2021-08-03 07:59:00,101.0,watch
4243,2021-08-03 08:00:00,107.0,phone
4244,2021-08-03 08:00:00,105.0,watch
4245,2021-08-03 08:01:00,97.0,phone
4246,2021-08-03 08:01:00,104.0,watch
4247,2021-08-03 08:02:00,107.0,phone
4248,2021-08-03 08:02:00,107.0,watch
4249,2021-08-03 08:03:00,34.0,phone
4250,2021-08-03 08:03:00,62.0,watch
4251,2021-08-03 08:04:00,20.0,phone
4252,2021-08-03 08:04:00,21.0,watch
4253,2021-08-03 08:05:00,60.0,phone
4254,2021-08-03 08:05:00,63.0,watch
4255,2021-08-03 08:06:00,121.0,phone
4256,2021-08-03 08:06:00,117.0,watch
4257,2021-08-03 08:07:00,40.0,phone
4258,2021-08-03 08:07:00,90.0,watch
4259,2021-08-03 08:08:00,36.0,watch
4260,2021-08-03 08:27:00,44.0,phone
4261,2021-08-03 08:27:00,30.0,watch
4262,2021-08-03 08:28:00,15.0,phone
4263,2021-08-03 08:28:00,15.0,watch
4264,2021-08-03 08:41:00,50.0,watch
4265,2021-08-03 08:42:00,60.0,phone
4266,2021-08-03 08:42:00,62.0,watch
4267,2021-08-03 09:10:00,25.0,phone
4268,2021-08-03 09:10:00,35.0,watch
4269,2021-08-03 09:11:00,11.0,phone
4270,2021-08-03 09:11:00,5.0,watch
4271,2021-08-03 09:12:00,30.0,phone
4272,2021-08-03 09:13:00,33.0,phone
4273,2021-08-03 09:13:00,37.0,watch
4274,2021-08-03 09:14:00,53.0,phone
4275,2021-08-03 09:14:00,59.0,watch
4276,2021-08-03 09:15:00,41.0,phone
4277,2021-08-03 09:15:00,44.0,watch
4278,2021-08-03 09:20:00,70.0,phone
4279,2021-08-03 09:20:00,34.0,watch
4280,2021-08-03 09:21:00,89.0,phone
4281,2021-08-03 09:21:00,108.0,watch
4282,2021-08-03 09:22:00,13.0,phone
4283,2021-08-03 09:22:00,33.0,watch
4284,2021-08-03 09:49:00,11.0,watch
4285,2021-08-03 09:50:00,77.0,phone
4286,2021-08-03 09:50:00,57.0,watch
4287,2021-08-03 09:51:00,69.0,phone
4288,2021-08-03 09:51:00,102.0,watch
4289,2021-08-03 09:53:00,49.0,phone
4290,2021-08-03 09:53:00,50.0,watch
4291,2021-08-03 10:13:00,57.0,watch
4292,2021-08-03 10:20:00,26.0,phone
4293,2021-08-03 10:20:00,24.0,watch
4294,2021-08-03 10:28:00,19.0,phone
4295,2021-08-03 10:28:00,42.0,watch
4296,2021-08-03 10:29:00,15.0,phone
4297,2021-08-03 10:29:00,10.0,watch
4298,2021-08-03 11:31:00,45.0,phone
4299,2021-08-03 11:31:00,13.0,watch
4300,2021-08-03 11:32:00,27.0,phone
4301,2021-08-03 11:32:00,47.0,watch
4302,2021-08-03 11:41:00,11.0,watch
4303,2021-08-03 11:45:00,13.0,watch
4304,2021-08-03 11:46:00,56.0,phone
4305,2021-08-03 11:46:00,63.0,watch
4306,2021-08-03 11:47:00,27.0,phone
4307,2021-08-03 11:47:00,36.0,watch
4308,2021-08-03 11:49:00,48.0,watch
4309,2021-08-03 11:52:00,21.0,watch
4310,2021-08-03 12:03:00,57.0,phone
4311,2021-08-03 12:03:00,59.0,watch
4312,2021-08-03 12:04:00,3.0,phone
4313,2021-08-03 12:04:00,30.0,watch
4314,2021-08-03 12:05:00,76.0,phone
4315,2021-08-03 12:05:00,111.0,watch
4316,2021-08-03 12:06:00,21.0,phone
4317,2021-08-03 12:06:00,40.0,watch
4318,2021-08-03 12:07:00,10.0,phone
4319,2021-08-03 12:08:00,9.0,phone
4320,2021-08-03 12:08:00,10.0,watch
4321,2021-08-03 12:09:00,9.0,phone
4322,2021-08-03 12:23:00,47.0,phone
4323,2021-08-03 12:23:00,71.0,watch
4324,2021-08-03 12:24:00,15.0,phone
4325,2021-08-03 12:24:00,28.0,watch
4326,2021-08-03 12:25:00,12.0,watch
4327,2021-08-03 12:26:00,44.0,phone
4328,2021-08-03 12:26:00,53.0,watch
4329,2021-08-03 12:43:00,12.0,phone
4330,2021-08-03 12:43:00,26.0,watch
4331,2021-08-03 12:44:00,69.0,phone
4332,2021-08-03 12:44:00,79.0,watch
4333,2021-08-03 12:45:00,33.0,phone
4334,2021-08-03 12:45:00,35.0,watch
4335,2021-08-03 12:46:00,47.0,phone
4336,2021-08-03 12:46:00,55.0,watch
4337,2021-08-03 12:47:00,95.0,phone
4338,2021-08-03 12:47:00,107.0,watch
4339,2021-08-03 12:48:00,102.0,phone
4340,2021-08-03 12:48:00,100.0,watch
4341,2021-08-03 12:49:00,101.0,phone
4342,2021-08-03 12:49:00,103.0,watch
4343,2021-08-03 12:50:00,101.0,phone
4344,2021-08-03 12:50:00,97.0,watch
4345,2021-08-03 12:51:00,99.0,phone
4346,2021-08-03 12:51:00,101.0,watch
4347,2021-08-03 12:52:00,101.0,phone
4348,2021-08-03 12:52:00,99.0,watch
4349,2021-08-03 12:53:00,100.0,phone
4350,2021-08-03 12:53:00,111.0,watch
4351,2021-08-03 12:54:00,96.0,phone
4352,2021-08-03 12:54:00,103.0,watch
4353,2021-08-03 12:55:00,98.0,phone
4354,2021-08-03 12:55:00,110.0,watch
4355,2021-08-03 12:56:00,96.0,phone
4356,2021-08-03 12:56:00,99.0,watch
4357,2021-08-03 12:57:00,90.0,phone
4358,2021-08-03 12:57:00,105.0,watch
4359,2021-08-03 12:58:00,89.0,phone
4360,2021-08-03 12:58:00,122.0,watch
4361,2021-08-03 12:59:00,64.0,phone
4362,2021-08-03 12:59:00,67.0,watch
4363,2021-08-03 13:00:00,87.0,phone
4364,2021-08-03 13:00:00,110.0,watch
4365,2021-08-03 13:01:00,83.0,phone
4366,2021-08-03 13:01:00,95.0,watch
4367,2021-08-03 13:02:00,59.0,phone
4368,2021-08-03 13:02:00,74.0,watch
4369,2021-08-03 13:03:00,39.0,phone
4370,2021-08-03 13:03:00,44.0,watch
4371,2021-08-03 13:04:00,72.0,phone
4372,2021-08-03 13:04:00,82.0,watch
4373,2021-08-03 13:05:00,97.0,phone
4374,2021-08-03 13:05:00,108.0,watch
4375,2021-08-03 13:06:00,97.0,phone
4376,2021-08-03 13:06:00,104.0,watch
4377,2021-08-03 13:07:00,88.0,phone
4378,2021-08-03 13:07:00,80.0,watch
4379,2021-08-03 13:08:00,95.0,phone
4380,2021-08-03 13:08:00,112.0,watch
4381,2021-08-03 13:09:00,17.0,phone
4382,2021-08-03 13:09:00,31.0,watch
4383,2021-08-03 13:41:00,61.0,phone
4384,2021-08-03 13:41:00,51.0,watch
4385,2021-08-03 13:54:00,11.0,watch
4386,2021-08-03 13:55:00,10.0,phone
4387,2021-08-03 13:55:00,15.0,watch
4388,2021-08-03 13:58:00,57.0,phone
4389,2021-08-03 13:58:00,67.0,watch
4390,2021-08-03 15:27:00,44.0,phone
4391,2021-08-03 15:27:00,23.0,watch
4392,2021-08-03 15:28:00,15.0,phone
4393,2021-08-03 15:28:00,16.0,watch
4394,2021-08-03 15:29:00,39.0,phone
4395,2021-08-03 15:29:00,39.0,watch
4396,2021-08-03 15:31:00,16.0,phone
4397,2021-08-03 15:31:00,44.0,watch
4398,2021-08-03 15:32:00,77.0,phone
4399,2021-08-03 15:32:00,99.0,watch
4400,2021-08-03 15:33:00,90.0,phone
4401,2021-08-03 15:33:00,90.0,watch
4402,2021-08-03 15:34:00,13.0,phone
4403,2021-08-03 15:34:00,15.0,watch
4404,2021-08-03 16:38:00,92.0,phone
4405,2021-08-03 16:38:00,90.0,watch
4406,2021-08-03 16:39:00,44.0,phone
4407,2021-08-03 16:39:00,39.0,watch
4408,2021-08-03 16:40:00,48.0,phone
4409,2021-08-03 16:40:00,51.0,watch
4410,2021-08-03 17:40:00,25.0,phone
4411,2021-08-03 17:40:00,25.0,watch
4412,2021-08-03 17:41:00,96.0,phone
4413,2021-08-03 17:41:00,111.0,watch
4414,2021-08-03 17:42:00,79.0,phone
4415,2021-08-03 17:42:00,98.0,watch
4416,2021-08-03 17:43:00,53.0,phone
4417,2021-08-03 17:43:00,78.0,watch
4418,2021-08-03 17:44:00,71.0,phone
4419,2021-08-03 17:44:00,72.0,watch
4420,2021-08-03 17:45:00,45.0,phone
4421,2021-08-03 17:45:00,49.0,watch
4422,2021-08-03 17:48:00,69.0,phone
4423,2021-08-03 17:48:00,28.0,watch
4424,2021-08-03 17:49:00,106.0,phone
4425,2021-08-03 17:49:00,103.0,watch
4426,2021-08-03 17:50:00,97.0,phone
4427,2021-08-03 17:50:00,109.0,watch
4428,2021-08-03 17:51:00,111.0,phone
4429,2021-08-03 17:51:00,109.0,watch
4430,2021-08-03 17:52:00,109.0,phone
4431,2021-08-03 17:52:00,111.0,watch
4432,2021-08-03 17:53:00,97.0,phone
4433,2021-08-03 17:53:00,98.0,watch
4434,2021-08-03 17:54:00,98.0,phone
4435,2021-08-03 17:54:00,98.0,watch
4436,2021-08-03 17:55:00,96.0,phone
4437,2021-08-03 17:55:00,77.0,watch
4438,2021-08-03 17:56:00,3.0,phone
4439,2021-08-03 17:56:00,10.0,watch
4440,2021-08-03 19:19:00,83.0,phone
4441,2021-08-03 19:19:00,58.0,watch
4442,2021-08-03 19:20:00,101.0,phone
4443,2021-08-03 19:20:00,115.0,watch
4444,2021-08-03 19:21:00,103.0,phone
4445,2021-08-03 19:21:00,108.0,watch
4446,2021-08-03 19:22:00,96.0,phone
4447,2021-08-03 19:22:00,109.0,watch
4448,2021-08-03 19:23:00,31.0,phone
4449,2021-08-03 19:23:00,40.0,watch
4450,2021-08-03 19:24:00,52.0,phone
4451,2021-08-03 19:24:00,54.0,watch
4452,2021-08-03 19:25:00,8.0,phone
4453,2021-08-03 19:26:00,36.0,phone
4454,2021-08-03 19:31:00,43.0,phone
4455,2021-08-03 19:31:00,75.0,watch
4456,2021-08-03 19:32:00,119.0,phone
4457,2021-08-03 19:32:00,128.0,watch
4458,2021-08-03 19:33:00,74.0,phone
4459,2021-08-03 19:33:00,78.0,watch
4460,2021-08-03 19:40:00,81.0,phone
4461,2021-08-03 19:40:00,87.0,watch
4462,2021-08-03 20:11:00,78.0,phone
4463,2021-08-03 20:11:00,85.0,watch
4464,2021-08-03 20:12:00,8.0,phone
4465,2021-08-03 20:12:00,12.0,watch
4466,2021-08-03 20:19:00,52.0,phone
4467,2021-08-03 20:19:00,54.0,watch
4468,2021-08-03 20:20:00,93.0,phone
4469,2021-08-03 20:20:00,90.0,watch
4470,2021-08-03 20:22:00,7.0,phone
4471,2021-08-03 20:23:00,24.0,phone
4472,2021-08-03 20:23:00,20.0,watch
4473,2021-08-03 20:24:00,12.0,watch
4474,2021-08-03 20:26:00,12.0,watch
4475,2021-08-03 20:27:00,34.0,watch
4476,2021-08-03 20:28:00,83.0,watch
4477,2021-08-03 20:29:00,13.0,watch
4478,2021-08-03 20:30:00,37.0,watch
4479,2021-08-03 20:31:00,43.0,watch
4480,2021-08-03 20:32:00,20.0,watch
4481,2021-08-03 20:33:00,23.0,phone
4482,2021-08-03 20:33:00,40.0,watch
4483,2021-08-03 20:34:00,19.0,phone
4484,2021-08-03 20:34:00,12.0,watch
4485,2021-08-03 20:35:00,39.0,phone
4486,2021-08-03 20:35:00,34.0,watch
4487,2021-08-03 20:59:00,20.0,watch
4488,2021-08-03 21:00:00,40.0,watch
4489,2021-08-03 21:01:00,17.0,watch
4490,2021-08-03 21:02:00,17.0,watch
4491,2021-08-03 21:03:00,26.0,watch
4492,2021-08-03 21:04:00,11.0,watch
4493,2021-08-03 21:05:00,10.0,watch
4494,2021-08-03 21:07:00,19.0,watch
4495,2021-08-03 21:09:00,41.0,watch
4496,2021-08-03 21:10:00,46.0,watch
4497,2021-08-03 21:13:00,12.0,watch
4498,2021-08-03 21:22:00,14.0,watch
4499,2021-08-03 21:26:00,18.0,watch
4500,2021-08-03 22:28:00,21.0,phone
4501,2021-08-04 06:54:00,52.0,phone
4502,2021-08-04 06:54:00,15.0,watch
4503,2021-08-04 06:55:00,86.0,phone
4504,2021-08-04 06:55:00,83.0,watch
4505,2021-08-04 06:56:00,122.0,phone
4506,2021-08-04 06:56:00,125.0,watch
4507,2021-08-04 06:57:00,90.0,phone
4508,2021-08-04 06:57:00,75.0,watch
4509,2021-08-04 07:43:00,10.0,watch
4510,2021-08-04 07:54:00,96.0,phone
4511,2021-08-04 07:54:00,80.0,watch
4512,2021-08-04 07:55:00,104.0,phone
4513,2021-08-04 07:55:00,99.0,watch
4514,2021-08-04 07:56:00,99.0,phone
4515,2021-08-04 07:56:00,100.0,watch
4516,2021-08-04 07:57:00,100.0,phone
4517,2021-08-04 07:57:00,98.0,watch
4518,2021-08-04 07:58:00,104.0,phone
4519,2021-08-04 07:58:00,101.0,watch
4520,2021-08-04 07:59:00,104.0,phone
4521,2021-08-04 07:59:00,103.0,watch
4522,2021-08-04 08:00:00,106.0,phone
4523,2021-08-04 08:00:00,108.0,watch
4524,2021-08-04 08:01:00,103.0,phone
4525,2021-08-04 08:01:00,106.0,watch
4526,2021-08-04 08:02:00,63.0,phone
4527,2021-08-04 08:02:00,70.0,watch
4528,2021-08-04 08:03:00,12.0,phone
4529,2021-08-04 08:03:00,11.0,watch
4530,2021-08-04 08:05:00,31.0,phone
4531,2021-08-04 08:05:00,33.0,watch
4532,2021-08-04 08:06:00,73.0,phone
4533,2021-08-04 08:06:00,75.0,watch
4534,2021-08-04 08:07:00,118.0,phone
4535,2021-08-04 08:07:00,128.0,watch
4536,2021-08-04 08:08:00,17.0,phone
4537,2021-08-04 08:08:00,17.0,watch
4538,2021-08-04 10:28:00,18.0,watch
4539,2021-08-04 10:49:00,65.0,phone
4540,2021-08-04 10:49:00,60.0,watch
4541,2021-08-04 11:05:00,46.0,phone
4542,2021-08-04 11:05:00,49.0,watch
4543,2021-08-04 11:06:00,15.0,phone
4544,2021-08-04 11:06:00,16.0,watch
4545,2021-08-04 11:44:00,33.0,watch
4546,2021-08-04 12:09:00,33.0,phone
4547,2021-08-04 12:09:00,54.0,watch
4548,2021-08-04 12:10:00,26.0,phone
4549,2021-08-04 12:10:00,25.0,watch
4550,2021-08-04 12:11:00,25.0,phone
4551,2021-08-04 12:11:00,27.0,watch
4552,2021-08-04 12:12:00,89.0,phone
4553,2021-08-04 12:12:00,84.0,watch
4554,2021-08-04 12:13:00,72.0,phone
4555,2021-08-04 12:13:00,69.0,watch
4556,2021-08-04 12:14:00,105.0,phone
4557,2021-08-04 12:14:00,96.0,watch
4558,2021-08-04 12:15:00,105.0,phone
4559,2021-08-04 12:15:00,100.0,watch
4560,2021-08-04 12:16:00,108.0,phone
4561,2021-08-04 12:16:00,101.0,watch
4562,2021-08-04 12:17:00,105.0,phone
4563,2021-08-04 12:17:00,104.0,watch
4564,2021-08-04 12:18:00,104.0,phone
4565,2021-08-04 12:18:00,99.0,watch
4566,2021-08-04 12:19:00,105.0,phone
4567,2021-08-04 12:19:00,104.0,watch
4568,2021-08-04 12:20:00,105.0,phone
4569,2021-08-04 12:20:00,98.0,watch
4570,2021-08-04 12:21:00,112.0,phone
4571,2021-08-04 12:21:00,107.0,watch
4572,2021-08-04 12:22:00,107.0,phone
4573,2021-08-04 12:22:00,106.0,watch
4574,2021-08-04 12:23:00,108.0,phone
4575,2021-08-04 12:23:00,105.0,watch
4576,2021-08-04 12:24:00,108.0,phone
4577,2021-08-04 12:24:00,105.0,watch
4578,2021-08-04 12:25:00,109.0,phone
4579,2021-08-04 12:25:00,108.0,watch
4580,2021-08-04 12:26:00,109.0,phone
4581,2021-08-04 12:26:00,105.0,watch
4582,2021-08-04 12:27:00,83.0,phone
4583,2021-08-04 12:27:00,64.0,watch
4584,2021-08-04 12:28:00,2.0,phone
4585,2021-08-04 12:31:00,8.0,phone
4586,2021-08-04 12:31:00,10.0,watch
4587,2021-08-04 12:41:00,8.0,phone
4588,2021-08-04 12:41:00,18.0,watch
4589,2021-08-04 12:42:00,5.0,phone
4590,2021-08-04 12:45:00,22.0,phone
4591,2021-08-04 12:45:00,12.0,watch
4592,2021-08-04 12:47:00,18.0,phone
4593,2021-08-04 13:00:00,7.0,phone
4594,2021-08-04 13:01:00,56.0,phone
4595,2021-08-04 13:01:00,56.0,watch
4596,2021-08-04 13:02:00,88.0,phone
4597,2021-08-04 13:02:00,117.0,watch
4598,2021-08-04 13:03:00,97.0,phone
4599,2021-08-04 13:03:00,101.0,watch
4600,2021-08-04 13:04:00,100.0,phone
4601,2021-08-04 13:04:00,102.0,watch
4602,2021-08-04 13:05:00,105.0,phone
4603,2021-08-04 13:05:00,105.0,watch
4604,2021-08-04 13:06:00,105.0,phone
4605,2021-08-04 13:06:00,107.0,watch
4606,2021-08-04 13:07:00,103.0,phone
4607,2021-08-04 13:07:00,104.0,watch
4608,2021-08-04 13:08:00,101.0,phone
4609,2021-08-04 13:08:00,96.0,watch
4610,2021-08-04 13:09:00,108.0,phone
4611,2021-08-04 13:09:00,104.0,watch
4612,2021-08-04 13:10:00,33.0,phone
4613,2021-08-04 13:10:00,31.0,watch
4614,2021-08-04 13:11:00,79.0,phone
4615,2021-08-04 13:11:00,71.0,watch
4616,2021-08-04 13:12:00,99.0,phone
4617,2021-08-04 13:12:00,108.0,watch
4618,2021-08-04 13:13:00,103.0,phone
4619,2021-08-04 13:13:00,101.0,watch
4620,2021-08-04 13:14:00,105.0,phone
4621,2021-08-04 13:14:00,101.0,watch
4622,2021-08-04 13:15:00,81.0,phone
4623,2021-08-04 13:15:00,88.0,watch
4624,2021-08-04 13:16:00,47.0,phone
4625,2021-08-04 13:16:00,39.0,watch
4626,2021-08-04 13:18:00,23.0,watch
4627,2021-08-04 13:19:00,27.0,phone
4628,2021-08-04 13:19:00,33.0,watch
4629,2021-08-04 13:20:00,74.0,phone
4630,2021-08-04 13:20:00,69.0,watch
4631,2021-08-04 13:21:00,35.0,phone
4632,2021-08-04 13:21:00,32.0,watch
4633,2021-08-04 13:22:00,45.0,phone
4634,2021-08-04 13:22:00,41.0,watch
4635,2021-08-04 13:23:00,53.0,phone
4636,2021-08-04 13:23:00,17.0,watch
4637,2021-08-04 13:24:00,26.0,phone
4638,2021-08-04 13:24:00,12.0,watch
4639,2021-08-04 13:25:00,37.0,phone
4640,2021-08-04 13:25:00,17.0,watch
4641,2021-08-04 13:26:00,41.0,phone
4642,2021-08-04 13:26:00,11.0,watch
4643,2021-08-04 13:27:00,96.0,phone
4644,2021-08-04 13:27:00,90.0,watch
4645,2021-08-04 13:28:00,96.0,phone
4646,2021-08-04 13:28:00,101.0,watch
4647,2021-08-04 13:29:00,101.0,phone
4648,2021-08-04 13:29:00,100.0,watch
4649,2021-08-04 13:30:00,106.0,phone
4650,2021-08-04 13:30:00,105.0,watch
4651,2021-08-04 13:31:00,102.0,phone
4652,2021-08-04 13:31:00,103.0,watch
4653,2021-08-04 13:32:00,103.0,phone
4654,2021-08-04 13:32:00,103.0,watch
4655,2021-08-04 13:33:00,100.0,phone
4656,2021-08-04 13:33:00,99.0,watch
4657,2021-08-04 13:34:00,103.0,phone
4658,2021-08-04 13:34:00,98.0,watch
4659,2021-08-04 13:35:00,101.0,phone
4660,2021-08-04 13:35:00,100.0,watch
4661,2021-08-04 13:36:00,76.0,phone
4662,2021-08-04 13:36:00,75.0,watch
4663,2021-08-04 13:37:00,51.0,phone
4664,2021-08-04 13:37:00,25.0,watch
4665,2021-08-04 13:38:00,30.0,phone
4666,2021-08-04 13:38:00,44.0,watch
4667,2021-08-04 13:39:00,6.0,phone
4668,2021-08-04 13:40:00,22.0,phone
4669,2021-08-04 13:40:00,54.0,watch
4670,2021-08-04 13:45:00,20.0,phone
4671,2021-08-04 13:45:00,25.0,watch
4672,2021-08-04 13:46:00,32.0,phone
4673,2021-08-04 13:46:00,43.0,watch
4674,2021-08-04 13:47:00,66.0,phone
4675,2021-08-04 13:47:00,78.0,watch
4676,2021-08-04 13:49:00,99.0,phone
4677,2021-08-04 13:49:00,115.0,watch
4678,2021-08-04 13:50:00,40.0,phone
4679,2021-08-04 13:50:00,38.0,watch
4680,2021-08-04 14:05:00,10.0,phone
4681,2021-08-04 14:05:00,55.0,watch
4682,2021-08-04 14:08:00,50.0,phone
4683,2021-08-04 14:08:00,61.0,watch
4684,2021-08-04 14:09:00,4.0,phone
4685,2021-08-04 14:09:00,4.0,watch
4686,2021-08-04 14:28:00,16.0,phone
4687,2021-08-04 14:31:00,20.0,phone
4688,2021-08-04 14:31:00,35.0,watch
4689,2021-08-04 14:32:00,2.0,watch
4690,2021-08-04 15:46:00,10.0,watch
4691,2021-08-04 16:16:00,11.0,watch
4692,2021-08-04 16:29:00,10.0,watch
4693,2021-08-04 16:30:00,54.0,watch
4694,2021-08-04 16:31:00,12.0,watch
4695,2021-08-04 16:35:00,12.0,watch
4696,2021-08-04 16:36:00,21.0,watch
4697,2021-08-04 16:37:00,24.0,watch
4698,2021-08-04 16:39:00,90.0,watch
4699,2021-08-04 16:40:00,17.0,watch
4700,2021-08-04 16:53:00,12.0,watch
4701,2021-08-04 16:54:00,36.0,watch
4702,2021-08-04 17:30:00,37.0,phone
4703,2021-08-04 17:30:00,50.0,watch
4704,2021-08-04 17:31:00,15.0,watch
4705,2021-08-04 17:32:00,76.0,phone
4706,2021-08-04 17:32:00,58.0,watch
4707,2021-08-04 17:33:00,87.0,phone
4708,2021-08-04 17:33:00,74.0,watch
4709,2021-08-04 17:34:00,44.0,phone
4710,2021-08-04 17:34:00,46.0,watch
4711,2021-08-04 17:35:00,20.0,phone
4712,2021-08-04 17:35:00,20.0,watch
4713,2021-08-04 17:36:00,31.0,phone
4714,2021-08-04 17:36:00,48.0,watch
4715,2021-08-04 17:39:00,16.0,watch
4716,2021-08-04 17:40:00,62.0,phone
4717,2021-08-04 17:40:00,71.0,watch
4718,2021-08-04 17:41:00,48.0,phone
4719,2021-08-04 17:41:00,40.0,watch
4720,2021-08-04 17:44:00,66.0,phone
4721,2021-08-04 17:44:00,82.0,watch
4722,2021-08-04 17:45:00,119.0,phone
4723,2021-08-04 17:45:00,97.0,watch
4724,2021-08-04 17:46:00,119.0,phone
4725,2021-08-04 17:46:00,109.0,watch
4726,2021-08-04 17:47:00,118.0,phone
4727,2021-08-04 17:47:00,98.0,watch
4728,2021-08-04 17:48:00,116.0,phone
4729,2021-08-04 17:48:00,102.0,watch
4730,2021-08-04 17:49:00,112.0,phone
4731,2021-08-04 17:49:00,104.0,watch
4732,2021-08-04 17:50:00,106.0,phone
4733,2021-08-04 17:50:00,110.0,watch
4734,2021-08-04 17:51:00,108.0,phone
4735,2021-08-04 17:51:00,106.0,watch
4736,2021-08-04 17:52:00,72.0,phone
4737,2021-08-04 17:52:00,89.0,watch
4738,2021-08-04 19:15:00,15.0,phone
4739,2021-08-04 19:15:00,27.0,watch
4740,2021-08-04 19:16:00,110.0,phone
4741,2021-08-04 19:16:00,125.0,watch
4742,2021-08-04 19:17:00,117.0,phone
4743,2021-08-04 19:17:00,119.0,watch
4744,2021-08-04 19:18:00,30.0,phone
4745,2021-08-04 19:18:00,18.0,watch
4746,2021-08-04 19:20:00,7.0,phone
4747,2021-08-04 19:20:00,11.0,watch
4748,2021-08-04 19:21:00,21.0,watch
4749,2021-08-04 19:23:00,13.0,watch
4750,2021-08-04 19:25:00,15.0,watch
4751,2021-08-04 19:35:00,14.0,watch
4752,2021-08-04 19:53:00,16.0,watch
4753,2021-08-04 19:56:00,12.0,watch
4754,2021-08-04 19:59:00,17.0,watch
4755,2021-08-04 20:00:00,24.0,watch
4756,2021-08-04 20:01:00,10.0,watch
4757,2021-08-04 20:02:00,16.0,watch
4758,2021-08-04 20:03:00,11.0,watch
4759,2021-08-04 20:04:00,30.0,watch
4760,2021-08-04 20:05:00,14.0,watch
4761,2021-08-04 21:11:00,14.0,watch
4762,2021-08-04 21:12:00,12.0,watch
4763,2021-08-04 21:13:00,10.0,watch
4764,2021-08-04 21:15:00,21.0,watch
4765,2021-08-04 21:37:00,21.0,phone
4766,2021-08-04 21:37:00,25.0,watch
4767,2021-08-04 21:39:00,13.0,phone
4768,2021-08-04 21:39:00,13.0,watch
4769,2021-08-04 21:40:00,37.0,watch
4770,2021-08-04 21:41:00,12.0,watch
4771,2021-08-04 22:45:00,21.0,watch
4772,2021-08-04 22:46:00,8.0,watch
4773,2021-08-04 22:47:00,11.0,watch
4774,2021-08-04 22:49:00,19.0,watch
4775,2021-08-04 22:51:00,22.0,watch
4776,2021-08-04 23:23:00,19.0,phone
4777,2021-08-04 23:24:00,1.0,phone
4778,2021-08-04 23:39:00,13.0,phone
4779,2021-08-04 23:40:00,7.0,phone
4780,2021-08-04 23:45:00,8.0,phone
4781,2021-08-05 06:08:00,29.0,phone
4782,2021-08-05 06:48:00,16.0,watch
4783,2021-08-05 06:52:00,30.0,watch
4784,2021-08-05 06:53:00,15.0,phone
4785,2021-08-05 06:53:00,50.0,watch
4786,2021-08-05 06:54:00,54.0,phone
4787,2021-08-05 06:54:00,69.0,watch
4788,2021-08-05 06:55:00,125.0,phone
4789,2021-08-05 06:55:00,116.0,watch
4790,2021-08-05 06:56:00,111.0,phone
4791,2021-08-05 06:56:00,110.0,watch
4792,2021-08-05 06:57:00,33.0,phone
4793,2021-08-05 06:57:00,36.0,watch
4794,2021-08-05 08:00:00,17.0,watch
4795,2021-08-05 08:01:00,112.0,phone
4796,2021-08-05 08:01:00,105.0,watch
4797,2021-08-05 08:02:00,105.0,phone
4798,2021-08-05 08:02:00,92.0,watch
4799,2021-08-05 08:03:00,101.0,phone
4800,2021-08-05 08:03:00,99.0,watch
4801,2021-08-05 08:04:00,106.0,phone
4802,2021-08-05 08:04:00,98.0,watch
4803,2021-08-05 08:05:00,107.0,phone
4804,2021-08-05 08:05:00,111.0,watch
4805,2021-08-05 08:06:00,96.0,phone
4806,2021-08-05 08:06:00,98.0,watch
4807,2021-08-05 08:07:00,108.0,phone
4808,2021-08-05 08:07:00,104.0,watch
4809,2021-08-05 08:08:00,33.0,phone
4810,2021-08-05 08:08:00,31.0,watch
4811,2021-08-05 08:11:00,11.0,phone
4812,2021-08-05 08:11:00,17.0,watch
4813,2021-08-05 08:12:00,44.0,phone
4814,2021-08-05 08:12:00,61.0,watch
4815,2021-08-05 08:13:00,99.0,phone
4816,2021-08-05 08:13:00,110.0,watch
4817,2021-08-05 08:14:00,72.0,phone
4818,2021-08-05 08:14:00,67.0,watch
4819,2021-08-05 08:15:00,80.0,phone
4820,2021-08-05 08:15:00,85.0,watch
4821,2021-08-05 08:16:00,23.0,phone
4822,2021-08-05 08:16:00,27.0,watch
4823,2021-08-05 11:43:00,56.0,phone
4824,2021-08-05 11:43:00,64.0,watch
4825,2021-08-05 11:45:00,9.0,phone
4826,2021-08-05 11:45:00,41.0,watch
4827,2021-08-05 11:46:00,55.0,phone
4828,2021-08-05 11:46:00,66.0,watch
4829,2021-08-05 11:54:00,38.0,phone
4830,2021-08-05 11:54:00,32.0,watch
4831,2021-08-05 11:55:00,8.0,phone
4832,2021-08-05 11:55:00,8.0,watch
4833,2021-08-05 11:56:00,15.0,watch
4834,2021-08-05 11:57:00,99.0,phone
4835,2021-08-05 11:57:00,77.0,watch
4836,2021-08-05 11:58:00,62.0,phone
4837,2021-08-05 11:58:00,88.0,watch
4838,2021-08-05 11:59:00,77.0,phone
4839,2021-08-05 11:59:00,100.0,watch
4840,2021-08-05 12:00:00,40.0,phone
4841,2021-08-05 12:15:00,38.0,phone
4842,2021-08-05 12:16:00,63.0,phone
4843,2021-08-05 12:16:00,71.0,watch
4844,2021-08-05 12:17:00,93.0,phone
