,timestamp,step,device
10862,2021-12-02 09:26:00,90.0,phone
10863,2021-12-02 09:26:00,100.0,watch
10864,2021-12-02 09:27:00,108.0,phone
10865,2021-12-02 09:27:00,110.0,watch
10866,2021-12-02 09:28:00,84.0,phone
10867,2021-12-02 09:28:00,102.0,watch
10868,2021-12-02 09:37:00,23.0,phone
10869,2021-12-02 09:37:00,60.0,watch
10870,2021-12-02 09:38:00,49.0,phone
10871,2021-12-02 09:38:00,14.0,watch
10872,2021-12-02 09:40:00,16.0,phone
10873,2021-12-02 09:41:00,15.0,phone
10874,2021-12-02 09:41:00,51.0,watch
10875,2021-12-02 09:42:00,96.0,phone
10876,2021-12-02 09:42:00,81.0,watch
10877,2021-12-02 09:43:00,68.0,phone
10878,2021-12-02 09:43:00,53.0,watch
10879,2021-12-02 09:44:00,46.0,phone
10880,2021-12-02 09:44:00,35.0,watch
10881,2021-12-02 09:45:00,24.0,phone
10882,2021-12-02 09:45:00,15.0,watch
10883,2021-12-02 09:46:00,30.0,phone
10884,2021-12-02 09:46:00,11.0,watch
10885,2021-12-02 09:49:00,19.0,watch
10886,2021-12-02 09:50:00,30.0,phone
10887,2021-12-02 09:50:00,55.0,watch
10888,2021-12-02 09:51:00,73.0,phone
10889,2021-12-02 09:51:00,118.0,watch
10890,2021-12-02 09:52:00,118.0,phone
10891,2021-12-02 09:52:00,84.0,watch
10892,2021-12-02 09:53:00,49.0,phone
10893,2021-12-02 09:53:00,103.0,watch
10894,2021-12-02 09:54:00,117.0,phone
10895,2021-12-02 09:54:00,81.0,watch
10896,2021-12-02 09:55:00,51.0,phone
10897,2021-12-02 09:55:00,41.0,watch
10898,2021-12-02 09:56:00,28.0,watch
10899,2021-12-02 09:57:00,24.0,phone
10900,2021-12-02 09:57:00,11.0,watch
10901,2021-12-02 09:58:00,44.0,watch
10902,2021-12-02 09:59:00,29.0,phone
10903,2021-12-02 09:59:00,23.0,watch
10904,2021-12-02 10:01:00,14.0,watch
10905,2021-12-02 10:03:00,10.0,watch
10906,2021-12-02 10:04:00,14.0,watch
10907,2021-12-02 10:05:00,10.0,watch
10908,2021-12-02 10:08:00,36.0,watch
10909,2021-12-02 10:13:00,23.0,watch
10910,2021-12-02 10:14:00,11.0,watch
10911,2021-12-02 10:15:00,24.0,watch
10912,2021-12-02 10:16:00,100.0,watch
10913,2021-12-02 10:17:00,61.0,watch
10914,2021-12-02 10:18:00,64.0,watch
10915,2021-12-02 10:19:00,111.0,watch
10916,2021-12-02 10:20:00,111.0,watch
10917,2021-12-02 10:21:00,71.0,watch
10918,2021-12-02 10:22:00,104.0,watch
10919,2021-12-02 10:23:00,3.0,watch
10920,2021-12-02 10:24:00,23.0,watch
10921,2021-12-02 10:31:00,24.0,watch
10922,2021-12-02 10:32:00,57.0,watch
10923,2021-12-02 10:33:00,102.0,watch
10924,2021-12-02 10:34:00,119.0,watch
10925,2021-12-02 10:35:00,47.0,watch
10926,2021-12-02 10:39:00,23.0,watch
10927,2021-12-02 10:40:00,88.0,watch
10928,2021-12-02 10:41:00,16.0,watch
10929,2021-12-02 10:42:00,38.0,phone
10930,2021-12-02 10:42:00,21.0,watch
10931,2021-12-02 10:43:00,13.0,phone
10932,2021-12-02 10:43:00,10.0,watch
10933,2021-12-02 10:44:00,89.0,phone
10934,2021-12-02 10:44:00,86.0,watch
10935,2021-12-02 10:45:00,65.0,phone
10936,2021-12-02 10:45:00,49.0,watch
10937,2021-12-02 10:46:00,84.0,phone
10938,2021-12-02 10:46:00,77.0,watch
10939,2021-12-02 10:47:00,46.0,phone
10940,2021-12-02 10:47:00,54.0,watch
10941,2021-12-02 10:48:00,23.0,phone
10942,2021-12-02 10:48:00,19.0,watch
10943,2021-12-02 10:49:00,20.0,phone
10944,2021-12-02 10:49:00,21.0,watch
10945,2021-12-02 10:50:00,37.0,phone
10946,2021-12-02 10:50:00,18.0,watch
10947,2021-12-02 10:51:00,67.0,phone
10948,2021-12-02 10:51:00,58.0,watch
10949,2021-12-02 10:52:00,34.0,phone
10950,2021-12-02 10:52:00,37.0,watch
10951,2021-12-02 10:54:00,59.0,phone
10952,2021-12-02 10:54:00,59.0,watch
10953,2021-12-02 10:55:00,92.0,phone
10954,2021-12-02 10:55:00,92.0,watch
10955,2021-12-02 10:56:00,69.0,phone
10956,2021-12-02 10:56:00,56.0,watch
10957,2021-12-02 10:57:00,36.0,phone
10958,2021-12-02 10:57:00,45.0,watch
10959,2021-12-02 10:58:00,37.0,phone
10960,2021-12-02 10:58:00,68.0,watch
10961,2021-12-02 10:59:00,54.0,phone
10962,2021-12-02 10:59:00,28.0,watch
10963,2021-12-02 11:00:00,35.0,phone
10964,2021-12-02 11:00:00,69.0,watch
10965,2021-12-02 11:01:00,96.0,phone
10966,2021-12-02 11:01:00,110.0,watch
10967,2021-12-02 11:02:00,72.0,phone
10968,2021-12-02 11:02:00,90.0,watch
10969,2021-12-02 11:12:00,65.0,phone
10970,2021-12-02 11:12:00,76.0,watch
10971,2021-12-02 11:13:00,109.0,phone
10972,2021-12-02 11:13:00,109.0,watch
10973,2021-12-02 11:14:00,77.0,phone
10974,2021-12-02 11:14:00,74.0,watch
10975,2021-12-02 11:29:00,95.0,phone
10976,2021-12-02 11:29:00,103.0,watch
10977,2021-12-02 11:30:00,63.0,phone
10978,2021-12-02 11:30:00,11.0,watch
10979,2021-12-02 11:31:00,7.0,phone
10980,2021-12-02 11:33:00,6.0,phone
10981,2021-12-02 11:44:00,25.0,watch
10982,2021-12-02 11:45:00,41.0,phone
10983,2021-12-02 11:46:00,17.0,phone
10984,2021-12-02 11:46:00,14.0,watch
10985,2021-12-02 11:55:00,15.0,phone
10986,2021-12-02 11:56:00,33.0,phone
10987,2021-12-02 11:56:00,19.0,watch
10988,2021-12-02 11:57:00,3.0,phone
10989,2021-12-02 11:59:00,27.0,phone
10990,2021-12-02 11:59:00,11.0,watch
10991,2021-12-02 12:00:00,18.0,phone
10992,2021-12-02 12:00:00,7.0,watch
10993,2021-12-02 12:02:00,11.0,watch
10994,2021-12-02 12:21:00,10.0,watch
10995,2021-12-02 12:27:00,41.0,phone
10996,2021-12-02 12:27:00,57.0,watch
10997,2021-12-02 12:29:00,21.0,phone
10998,2021-12-02 12:35:00,14.0,phone
10999,2021-12-02 12:53:00,7.0,phone
11000,2021-12-02 13:05:00,8.0,phone
11001,2021-12-02 13:06:00,104.0,phone
11002,2021-12-02 13:06:00,104.0,watch
11003,2021-12-02 13:07:00,51.0,phone
11004,2021-12-02 13:07:00,24.0,watch
11005,2021-12-02 13:47:00,17.0,phone
11006,2021-12-02 13:47:00,13.0,watch
11007,2021-12-02 13:48:00,68.0,phone
11008,2021-12-02 13:48:00,55.0,watch
11009,2021-12-02 13:49:00,23.0,phone
11010,2021-12-02 13:49:00,41.0,watch
11011,2021-12-02 13:50:00,79.0,phone
11012,2021-12-02 13:50:00,106.0,watch
11013,2021-12-02 13:51:00,77.0,phone
11014,2021-12-02 13:51:00,57.0,watch
11015,2021-12-02 13:52:00,55.0,phone
11016,2021-12-02 13:52:00,36.0,watch
11017,2021-12-02 13:53:00,9.0,phone
11018,2021-12-02 13:54:00,56.0,phone
11019,2021-12-02 13:54:00,33.0,watch
11020,2021-12-02 13:57:00,18.0,phone
11021,2021-12-02 13:57:00,33.0,watch
11022,2021-12-02 13:58:00,16.0,phone
11023,2021-12-02 13:58:00,14.0,watch
11024,2021-12-02 13:59:00,11.0,phone
11025,2021-12-02 14:00:00,37.0,phone
11026,2021-12-02 14:00:00,20.0,watch
11027,2021-12-02 14:01:00,24.0,phone
11028,2021-12-02 14:01:00,12.0,watch
11029,2021-12-02 14:04:00,12.0,watch
11030,2021-12-02 14:05:00,21.0,phone
11031,2021-12-02 14:05:00,40.0,watch
11032,2021-12-02 14:06:00,7.0,phone
11033,2021-12-02 14:06:00,13.0,watch
11034,2021-12-02 14:10:00,27.0,phone
11035,2021-12-02 14:10:00,39.0,watch
11036,2021-12-02 14:11:00,23.0,phone
11037,2021-12-02 14:11:00,37.0,watch
11038,2021-12-02 14:14:00,37.0,phone
11039,2021-12-02 14:14:00,35.0,watch
11040,2021-12-02 14:15:00,128.0,phone
11041,2021-12-02 14:15:00,100.0,watch
11042,2021-12-02 14:16:00,98.0,phone
11043,2021-12-02 14:16:00,61.0,watch
11044,2021-12-02 14:17:00,20.0,phone
11045,2021-12-02 14:17:00,14.0,watch
11046,2021-12-02 14:19:00,42.0,phone
11047,2021-12-02 14:19:00,30.0,watch
11048,2021-12-02 14:20:00,40.0,phone
11049,2021-12-02 14:20:00,40.0,watch
11050,2021-12-02 14:21:00,78.0,phone
11051,2021-12-02 14:21:00,60.0,watch
11052,2021-12-02 14:22:00,69.0,phone
11053,2021-12-02 14:23:00,101.0,phone
11054,2021-12-02 14:24:00,22.0,watch
11055,2021-12-02 14:25:00,22.0,watch
11056,2021-12-02 14:26:00,7.0,phone
11057,2021-12-02 14:27:00,7.0,phone
11058,2021-12-02 14:27:00,30.0,watch
11059,2021-12-02 14:28:00,12.0,phone
11060,2021-12-02 14:28:00,10.0,watch
11061,2021-12-02 14:32:00,15.0,watch
11062,2021-12-02 14:33:00,17.0,phone
11063,2021-12-02 14:33:00,19.0,watch
11064,2021-12-02 14:36:00,85.0,phone
11065,2021-12-02 14:36:00,93.0,watch
11066,2021-12-02 14:37:00,33.0,phone
11067,2021-12-02 14:37:00,33.0,watch
11068,2021-12-02 14:38:00,113.0,phone
11069,2021-12-02 14:38:00,116.0,watch
11070,2021-12-02 14:39:00,24.0,phone
11071,2021-12-02 14:39:00,3.0,watch
11072,2021-12-02 14:40:00,27.0,phone
11073,2021-12-02 14:40:00,14.0,watch
11074,2021-12-02 14:41:00,77.0,phone
11075,2021-12-02 14:41:00,36.0,watch
11076,2021-12-02 14:42:00,7.0,phone
11077,2021-12-02 14:42:00,12.0,watch
11078,2021-12-02 14:43:00,68.0,phone
11079,2021-12-02 14:43:00,69.0,watch
11080,2021-12-02 14:44:00,46.0,phone
11081,2021-12-02 14:44:00,44.0,watch
11082,2021-12-02 14:45:00,31.0,phone
11083,2021-12-02 14:45:00,31.0,watch
11084,2021-12-02 14:46:00,30.0,phone
11085,2021-12-02 14:46:00,17.0,watch
11086,2021-12-02 14:47:00,73.0,phone
11087,2021-12-02 14:47:00,51.0,watch
11088,2021-12-02 14:48:00,19.0,watch
11089,2021-12-02 14:49:00,89.0,phone
11090,2021-12-02 14:49:00,12.0,watch
11091,2021-12-02 14:50:00,43.0,phone
11092,2021-12-02 14:50:00,43.0,watch
11093,2021-12-02 14:52:00,72.0,phone
11094,2021-12-02 14:52:00,109.0,watch
11095,2021-12-02 14:53:00,56.0,phone
11096,2021-12-02 14:53:00,62.0,watch
11097,2021-12-02 14:54:00,30.0,phone
11098,2021-12-02 14:54:00,43.0,watch
11099,2021-12-02 14:55:00,10.0,watch
11100,2021-12-02 14:57:00,27.0,phone
11101,2021-12-02 14:57:00,26.0,watch
11102,2021-12-02 14:58:00,83.0,phone
11103,2021-12-02 14:58:00,71.0,watch
11104,2021-12-02 14:59:00,32.0,phone
11105,2021-12-02 14:59:00,32.0,watch
11106,2021-12-02 15:01:00,65.0,phone
11107,2021-12-02 15:01:00,37.0,watch
11108,2021-12-02 15:02:00,72.0,phone
11109,2021-12-02 15:02:00,77.0,watch
11110,2021-12-02 15:03:00,33.0,phone
11111,2021-12-02 15:03:00,21.0,watch
11112,2021-12-02 15:04:00,22.0,phone
11113,2021-12-02 15:04:00,18.0,watch
11114,2021-12-02 15:05:00,65.0,phone
11115,2021-12-02 15:05:00,82.0,watch
11116,2021-12-02 15:06:00,116.0,phone
11117,2021-12-02 15:06:00,90.0,watch
11118,2021-12-02 15:07:00,74.0,phone
11119,2021-12-02 15:07:00,85.0,watch
11120,2021-12-02 15:08:00,102.0,phone
11121,2021-12-02 15:08:00,108.0,watch
11122,2021-12-02 15:09:00,105.0,phone
11123,2021-12-02 15:09:00,87.0,watch
11124,2021-12-02 15:11:00,17.0,phone
11125,2021-12-02 15:11:00,26.0,watch
11126,2021-12-02 15:12:00,7.0,phone
11127,2021-12-02 15:12:00,15.0,watch
11128,2021-12-02 15:13:00,15.0,phone
11129,2021-12-02 15:13:00,51.0,watch
11130,2021-12-02 15:14:00,16.0,phone
11131,2021-12-02 15:14:00,16.0,watch
11132,2021-12-02 15:34:00,14.0,watch
11133,2021-12-02 15:39:00,128.0,phone
11134,2021-12-02 15:40:00,34.0,phone
11135,2021-12-02 15:40:00,14.0,watch
11136,2021-12-02 15:41:00,69.0,phone
11137,2021-12-02 15:41:00,62.0,watch
11138,2021-12-02 15:42:00,80.0,phone
11139,2021-12-02 15:42:00,87.0,watch
11140,2021-12-02 15:43:00,105.0,phone
11141,2021-12-02 15:43:00,105.0,watch
11142,2021-12-02 15:44:00,69.0,phone
11143,2021-12-02 15:44:00,54.0,watch
11144,2021-12-02 15:45:00,85.0,phone
11145,2021-12-02 15:45:00,52.0,watch
11146,2021-12-02 15:46:00,62.0,phone
11147,2021-12-02 15:46:00,21.0,watch
11148,2021-12-02 15:47:00,65.0,phone
11149,2021-12-02 15:47:00,64.0,watch
11150,2021-12-02 15:48:00,24.0,phone
11151,2021-12-02 15:48:00,38.0,watch
11152,2021-12-02 15:50:00,24.0,phone
11153,2021-12-02 15:50:00,28.0,watch
11154,2021-12-02 15:51:00,103.0,phone
11155,2021-12-02 15:51:00,106.0,watch
11156,2021-12-02 15:52:00,115.0,phone
11157,2021-12-02 15:52:00,118.0,watch
11158,2021-12-02 15:53:00,105.0,phone
11159,2021-12-02 15:53:00,100.0,watch
11160,2021-12-02 15:54:00,28.0,phone
11161,2021-12-02 15:54:00,50.0,watch
11162,2021-12-02 15:55:00,6.0,phone
11163,2021-12-02 15:55:00,32.0,watch
11164,2021-12-02 15:56:00,77.0,phone
11165,2021-12-02 15:56:00,88.0,watch
11166,2021-12-02 15:57:00,110.0,phone
11167,2021-12-02 15:57:00,105.0,watch
11168,2021-12-02 15:58:00,22.0,phone
11169,2021-12-02 15:58:00,10.0,watch
11170,2021-12-02 15:59:00,19.0,phone
11171,2021-12-02 15:59:00,26.0,watch
11172,2021-12-02 16:00:00,6.0,phone
11173,2021-12-02 16:01:00,46.0,phone
11174,2021-12-02 16:01:00,48.0,watch
11175,2021-12-02 16:02:00,31.0,phone
11176,2021-12-02 16:02:00,31.0,watch
11177,2021-12-02 16:03:00,53.0,phone
11178,2021-12-02 16:03:00,52.0,watch
11179,2021-12-02 16:04:00,32.0,phone
11180,2021-12-02 16:04:00,36.0,watch
11181,2021-12-02 16:05:00,22.0,phone
11182,2021-12-02 16:05:00,34.0,watch
11183,2021-12-02 16:06:00,8.0,phone
11184,2021-12-02 16:06:00,25.0,watch
11185,2021-12-02 16:07:00,55.0,phone
11186,2021-12-02 16:07:00,38.0,watch
11187,2021-12-02 16:08:00,58.0,phone
11188,2021-12-02 16:08:00,37.0,watch
11189,2021-12-02 16:09:00,73.0,phone
11190,2021-12-02 16:09:00,84.0,watch
11191,2021-12-02 16:10:00,121.0,phone
11192,2021-12-02 16:10:00,121.0,watch
11193,2021-12-02 16:11:00,110.0,phone
11194,2021-12-02 16:11:00,106.0,watch
11195,2021-12-02 16:12:00,103.0,phone
11196,2021-12-02 16:12:00,75.0,watch
11197,2021-12-02 16:13:00,44.0,phone
11198,2021-12-02 16:14:00,61.0,phone
11199,2021-12-02 16:14:00,46.0,watch
11200,2021-12-02 16:15:00,20.0,phone
11201,2021-12-02 16:25:00,12.0,watch
11202,2021-12-02 16:26:00,15.0,watch
11203,2021-12-02 16:32:00,31.0,watch
11204,2021-12-02 16:33:00,57.0,phone
11205,2021-12-02 16:33:00,53.0,watch
11206,2021-12-02 16:34:00,57.0,phone
11207,2021-12-02 16:34:00,14.0,watch
11208,2021-12-02 16:37:00,7.0,phone
11209,2021-12-02 16:40:00,53.0,phone
11210,2021-12-02 16:40:00,82.0,watch
11211,2021-12-02 16:41:00,77.0,phone
11212,2021-12-02 16:41:00,13.0,watch
11213,2021-12-02 16:43:00,27.0,watch
11214,2021-12-02 16:44:00,36.0,phone
11215,2021-12-02 16:44:00,65.0,watch
11216,2021-12-02 16:45:00,43.0,phone
11217,2021-12-02 16:46:00,46.0,watch
11218,2021-12-02 16:47:00,27.0,phone
11219,2021-12-02 16:47:00,95.0,watch
11220,2021-12-02 16:48:00,73.0,phone
11221,2021-12-02 16:48:00,89.0,watch
11222,2021-12-02 16:49:00,63.0,phone
11223,2021-12-02 16:49:00,95.0,watch
11224,2021-12-02 16:50:00,75.0,phone
11225,2021-12-02 16:50:00,77.0,watch
11226,2021-12-02 16:51:00,77.0,phone
11227,2021-12-02 16:51:00,93.0,watch
11228,2021-12-02 16:52:00,77.0,phone
11229,2021-12-02 16:52:00,86.0,watch
11230,2021-12-02 16:53:00,72.0,phone
11231,2021-12-02 16:53:00,86.0,watch
11232,2021-12-02 16:54:00,47.0,phone
11233,2021-12-02 16:54:00,90.0,watch
11234,2021-12-02 16:55:00,68.0,phone
11235,2021-12-02 16:55:00,89.0,watch
11236,2021-12-02 16:56:00,74.0,phone
11237,2021-12-02 16:56:00,25.0,watch
11238,2021-12-02 16:57:00,40.0,phone
11239,2021-12-02 16:57:00,38.0,watch
11240,2021-12-02 16:58:00,51.0,phone
11241,2021-12-02 16:58:00,80.0,watch
11242,2021-12-02 16:59:00,75.0,phone
11243,2021-12-02 16:59:00,111.0,watch
11244,2021-12-02 17:00:00,79.0,phone
11245,2021-12-02 17:00:00,93.0,watch
11246,2021-12-02 17:01:00,78.0,phone
11247,2021-12-02 17:01:00,82.0,watch
11248,2021-12-02 17:02:00,75.0,phone
11249,2021-12-02 17:02:00,80.0,watch
11250,2021-12-02 17:03:00,70.0,phone
11251,2021-12-02 17:03:00,85.0,watch
11252,2021-12-02 17:04:00,70.0,phone
11253,2021-12-02 17:04:00,70.0,watch
11254,2021-12-02 17:05:00,82.0,phone
11255,2021-12-02 17:05:00,100.0,watch
11256,2021-12-02 17:06:00,117.0,phone
11257,2021-12-02 17:06:00,116.0,watch
11258,2021-12-02 17:07:00,99.0,phone
11259,2021-12-02 17:07:00,75.0,watch
11260,2021-12-02 17:08:00,115.0,phone
11261,2021-12-02 17:08:00,99.0,watch
11262,2021-12-02 17:09:00,123.0,phone
11263,2021-12-02 17:09:00,123.0,watch
11264,2021-12-02 17:10:00,90.0,phone
11265,2021-12-02 17:10:00,89.0,watch
11266,2021-12-02 17:11:00,106.0,phone
11267,2021-12-02 17:11:00,105.0,watch
11268,2021-12-02 17:12:00,54.0,phone
11269,2021-12-02 17:12:00,61.0,watch
11270,2021-12-02 17:13:00,59.0,phone
11271,2021-12-02 17:13:00,68.0,watch
11272,2021-12-02 17:14:00,117.0,phone
11273,2021-12-02 17:14:00,113.0,watch
11274,2021-12-02 17:15:00,79.0,phone
11275,2021-12-02 17:15:00,48.0,watch
11276,2021-12-02 17:48:00,10.0,watch
11277,2021-12-02 17:49:00,22.0,watch
11278,2021-12-02 17:50:00,6.0,phone
11279,2021-12-02 17:50:00,46.0,watch
11280,2021-12-02 17:51:00,77.0,phone
11281,2021-12-02 17:51:00,22.0,watch
11282,2021-12-02 17:53:00,6.0,phone
11283,2021-12-02 17:53:00,6.0,watch
11284,2021-12-02 18:03:00,19.0,phone
11285,2021-12-02 18:03:00,13.0,watch
11286,2021-12-02 18:04:00,50.0,phone
11287,2021-12-02 18:04:00,50.0,watch
11288,2021-12-02 18:06:00,9.0,phone
11289,2021-12-02 18:06:00,9.0,watch
11290,2021-12-02 18:23:00,104.0,phone
11291,2021-12-02 18:23:00,96.0,watch
11292,2021-12-02 18:25:00,20.0,phone
11293,2021-12-02 18:25:00,27.0,watch
11294,2021-12-02 18:26:00,125.0,phone
11295,2021-12-02 18:26:00,123.0,watch
11296,2021-12-02 18:27:00,127.0,phone
11297,2021-12-02 18:27:00,121.0,watch
11298,2021-12-02 18:28:00,70.0,phone
11299,2021-12-02 18:28:00,70.0,watch
11300,2021-12-02 18:29:00,23.0,phone
11301,2021-12-02 18:29:00,20.0,watch
11302,2021-12-02 18:30:00,7.0,watch
11303,2021-12-02 18:31:00,15.0,watch
11304,2021-12-02 18:32:00,14.0,watch
11305,2021-12-02 18:45:00,65.0,phone
11306,2021-12-02 18:45:00,46.0,watch
11307,2021-12-02 18:46:00,121.0,phone
11308,2021-12-02 18:46:00,104.0,watch
11309,2021-12-02 18:47:00,127.0,phone
11310,2021-12-02 18:47:00,121.0,watch
11311,2021-12-02 18:48:00,125.0,phone
11312,2021-12-02 18:48:00,124.0,watch
11313,2021-12-02 18:49:00,125.0,phone
11314,2021-12-02 18:49:00,124.0,watch
11315,2021-12-02 18:50:00,121.0,phone
11316,2021-12-02 18:50:00,122.0,watch
11317,2021-12-02 18:51:00,123.0,phone
11318,2021-12-02 18:51:00,126.0,watch
11319,2021-12-02 18:52:00,44.0,phone
11320,2021-12-02 18:52:00,62.0,watch
11321,2021-12-02 18:53:00,30.0,phone
11322,2021-12-02 18:53:00,22.0,watch
11323,2021-12-02 18:54:00,127.0,phone
11324,2021-12-02 18:54:00,126.0,watch
11325,2021-12-02 18:55:00,124.0,phone
11326,2021-12-02 18:55:00,120.0,watch
11327,2021-12-02 18:56:00,113.0,phone
11328,2021-12-02 18:56:00,112.0,watch
11329,2021-12-02 18:57:00,64.0,phone
11330,2021-12-02 18:57:00,47.0,watch
11331,2021-12-02 18:58:00,40.0,phone
11332,2021-12-02 18:58:00,56.0,watch
11333,2021-12-02 18:59:00,32.0,phone
11334,2021-12-02 18:59:00,23.0,watch
11335,2021-12-02 19:01:00,108.0,phone
11336,2021-12-02 19:01:00,92.0,watch
11337,2021-12-02 19:02:00,118.0,phone
11338,2021-12-02 19:02:00,117.0,watch
11339,2021-12-02 19:03:00,127.0,phone
11340,2021-12-02 19:03:00,125.0,watch
11341,2021-12-02 19:04:00,125.0,phone
11342,2021-12-02 19:04:00,125.0,watch
11343,2021-12-02 19:05:00,122.0,phone
11344,2021-12-02 19:05:00,118.0,watch
11345,2021-12-02 19:06:00,122.0,phone
11346,2021-12-02 19:06:00,121.0,watch
11347,2021-12-02 19:07:00,120.0,phone
11348,2021-12-02 19:07:00,119.0,watch
11349,2021-12-02 19:08:00,122.0,phone
11350,2021-12-02 19:08:00,122.0,watch
11351,2021-12-02 19:09:00,123.0,phone
11352,2021-12-02 19:09:00,122.0,watch
11353,2021-12-02 19:10:00,122.0,phone
11354,2021-12-02 19:10:00,123.0,watch
11355,2021-12-02 19:11:00,26.0,phone
11356,2021-12-02 19:11:00,41.0,watch
11357,2021-12-02 19:12:00,15.0,phone
11358,2021-12-02 19:13:00,49.0,watch
11359,2021-12-02 19:14:00,64.0,watch
11360,2021-12-02 19:15:00,6.0,phone
11361,2021-12-02 19:15:00,25.0,watch
11362,2021-12-02 19:29:00,16.0,phone
11363,2021-12-02 19:29:00,37.0,watch
11364,2021-12-02 19:32:00,16.0,phone
11365,2021-12-02 19:33:00,10.0,phone
11366,2021-12-02 19:33:00,11.0,watch
11367,2021-12-02 19:48:00,14.0,watch
11368,2021-12-02 20:10:00,9.0,phone
11369,2021-12-02 20:11:00,18.0,watch
11370,2021-12-02 20:12:00,37.0,watch
11371,2021-12-02 20:42:00,22.0,watch
11372,2021-12-02 21:36:00,19.0,watch
11373,2021-12-02 21:39:00,40.0,phone
11374,2021-12-02 21:39:00,11.0,watch
11375,2021-12-02 23:32:00,15.0,phone
11376,2021-12-02 23:32:00,10.0,watch
11377,2021-12-02 23:44:00,18.0,phone
11378,2021-12-03 00:07:00,12.0,phone
11379,2021-12-03 00:08:00,16.0,phone
11380,2021-12-03 00:10:00,16.0,phone
11381,2021-12-03 00:12:00,23.0,phone
11382,2021-12-03 00:14:00,17.0,phone
11383,2021-12-03 00:15:00,26.0,phone
11384,2021-12-03 00:16:00,21.0,phone
11385,2021-12-03 00:17:00,38.0,phone
11386,2021-12-03 06:30:00,35.0,phone
11387,2021-12-03 06:31:00,12.0,phone
11388,2021-12-03 06:32:00,38.0,phone
11389,2021-12-03 06:33:00,13.0,phone
11390,2021-12-03 06:35:00,8.0,phone
11391,2021-12-03 06:44:00,11.0,watch
11392,2021-12-03 06:45:00,80.0,watch
11393,2021-12-03 06:46:00,22.0,watch
11394,2021-12-03 06:55:00,52.0,watch
11395,2021-12-03 06:56:00,66.0,watch
11396,2021-12-03 06:57:00,23.0,phone
11397,2021-12-03 06:57:00,40.0,watch
11398,2021-12-03 06:58:00,28.0,phone
11399,2021-12-03 06:58:00,39.0,watch
11400,2021-12-03 06:59:00,53.0,phone
11401,2021-12-03 06:59:00,104.0,watch
11402,2021-12-03 07:00:00,52.0,phone
11403,2021-12-03 07:00:00,102.0,watch
11404,2021-12-03 07:01:00,111.0,phone
11405,2021-12-03 07:01:00,121.0,watch
11406,2021-12-03 07:02:00,103.0,phone
11407,2021-12-03 07:02:00,68.0,watch
11408,2021-12-03 07:03:00,91.0,phone
11409,2021-12-03 07:04:00,32.0,phone
11410,2021-12-03 07:06:00,8.0,phone
11411,2021-12-03 07:07:00,71.0,phone
11412,2021-12-03 07:12:00,12.0,phone
11413,2021-12-03 07:13:00,29.0,phone
11414,2021-12-03 07:30:00,15.0,watch
11415,2021-12-03 07:31:00,26.0,phone
11416,2021-12-03 07:31:00,4.0,watch
11417,2021-12-03 07:33:00,31.0,watch
11418,2021-12-03 07:34:00,94.0,watch
11419,2021-12-03 07:35:00,14.0,watch
11420,2021-12-03 07:36:00,94.0,watch
11421,2021-12-03 07:37:00,75.0,watch
11422,2021-12-03 07:38:00,76.0,watch
11423,2021-12-03 07:39:00,94.0,phone
11424,2021-12-03 07:39:00,94.0,watch
11425,2021-12-03 07:40:00,53.0,phone
11426,2021-12-03 07:40:00,117.0,watch
11427,2021-12-03 07:41:00,144.0,phone
11428,2021-12-03 07:41:00,131.0,watch
11429,2021-12-03 07:42:00,124.0,phone
11430,2021-12-03 07:42:00,121.0,watch
11431,2021-12-03 07:43:00,65.0,phone
11432,2021-12-03 07:43:00,63.0,watch
11433,2021-12-03 07:44:00,5.0,phone
11434,2021-12-03 07:44:00,144.0,watch
11435,2021-12-03 07:45:00,100.0,watch
11436,2021-12-03 07:46:00,28.0,phone
11437,2021-12-03 07:46:00,129.0,watch
11438,2021-12-03 07:47:00,121.0,phone
11439,2021-12-03 07:47:00,152.0,watch
11440,2021-12-03 07:48:00,130.0,phone
11441,2021-12-03 07:48:00,137.0,watch
11442,2021-12-03 07:49:00,111.0,phone
11443,2021-12-03 07:49:00,143.0,watch
11444,2021-12-03 07:50:00,153.0,phone
11445,2021-12-03 07:50:00,152.0,watch
11446,2021-12-03 07:51:00,89.0,phone
11447,2021-12-03 07:51:00,71.0,watch
11448,2021-12-03 07:52:00,133.0,phone
11449,2021-12-03 07:52:00,137.0,watch
11450,2021-12-03 07:53:00,109.0,phone
11451,2021-12-03 07:53:00,124.0,watch
11452,2021-12-03 07:54:00,9.0,phone
11453,2021-12-03 07:54:00,27.0,watch
11454,2021-12-03 08:10:00,16.0,phone
11455,2021-12-03 08:11:00,28.0,phone
11456,2021-12-03 08:11:00,11.0,watch
11457,2021-12-03 08:12:00,110.0,phone
11458,2021-12-03 08:12:00,133.0,watch
11459,2021-12-03 08:13:00,15.0,phone
11460,2021-12-03 08:13:00,26.0,watch
11461,2021-12-03 08:14:00,34.0,watch
11462,2021-12-03 08:15:00,10.0,watch
