,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1495,2021-11-03 07:58:00,watch,hxf0nMS+gC,0,85,85,1.4097005,64.9,3.29,7,2021-11-03,2
1496,2021-11-03 07:59:00,watch,hxf0nMS+gC,0,64,64,1.4506891,49.431,2.56,7,2021-11-03,2
1497,2021-11-03 08:00:00,watch,hxf0nMS+gC,0,59,59,1.4920313,45.76,2.35,8,2021-11-03,2
1498,2021-11-03 08:33:00,watch,hxf0nMS+gC,0,16,16,1.7777778,13.73,0.88,8,2021-11-03,2
1499,2021-11-03 08:35:00,watch,hxf0nMS+gC,0,12,12,1.2222222,8.87,0.51,8,2021-11-03,2
1500,2021-11-03 08:42:00,watch,hxf0nMS+gC,0,26,26,1.4416691,19.73,1.02,8,2021-11-03,2
1501,2021-11-03 08:43:00,watch,hxf0nMS+gC,0,23,23,1.3333334,17.11,0.96,8,2021-11-03,2
1502,2021-11-03 08:45:00,watch,hxf0nMS+gC,0,14,14,1.5277778,10.89,0.55,8,2021-11-03,2
1503,2021-11-03 08:50:00,phone,mMjCEgXB8V,0,47,47,1.5277778,36.37,1.87,8,2021-11-03,2
1504,2021-11-03 08:50:00,watch,hxf0nMS+gC,0,45,45,1.3888888,34.33,1.8,8,2021-11-03,2
1505,2021-11-03 08:51:00,phone,mMjCEgXB8V,0,26,26,1.6388888,20.62,1.04,8,2021-11-03,2
1506,2021-11-03 08:51:00,watch,hxf0nMS+gC,0,24,24,1.4444444,18.49,0.96,8,2021-11-03,2
1507,2021-11-03 08:52:00,phone,mMjCEgXB8V,0,76,76,1.8055555,61.79,3.08,8,2021-11-03,2
1508,2021-11-03 08:52:00,watch,hxf0nMS+gC,9,79,88,1.7410591,72.261,4.15,8,2021-11-03,2
1509,2021-11-03 08:53:00,phone,mMjCEgXB8V,5,62,67,1.75,56.31,3.19,8,2021-11-03,2
1510,2021-11-03 08:53:00,watch,hxf0nMS+gC,0,55,55,1.4152567,41.768,2.21,8,2021-11-03,2
1511,2021-11-03 10:23:00,watch,hxf0nMS+gC,0,20,20,1.0925894,14.283,0.81,10,2021-11-03,2
1512,2021-11-03 10:24:00,watch,hxf0nMS+gC,0,28,28,1.1676074,20.407,1.11,10,2021-11-03,2
1513,2021-11-03 10:25:00,watch,hxf0nMS+gC,0,53,53,1.2222222,38.65,2.23,10,2021-11-03,2
1514,2021-11-03 10:26:00,watch,hxf0nMS+gC,0,17,17,1.3888888,12.9,0.68,10,2021-11-03,2
1515,2021-11-03 10:27:00,watch,hxf0nMS+gC,0,38,38,1.3055556,28.41,1.53,10,2021-11-03,2
1516,2021-11-03 10:28:00,watch,hxf0nMS+gC,0,14,14,1.2777778,10.22,0.53,10,2021-11-03,2
1517,2021-11-03 10:30:00,watch,hxf0nMS+gC,0,13,13,1.9722222,11.79,0.57,10,2021-11-03,2
1518,2021-11-03 10:32:00,watch,hxf0nMS+gC,0,15,15,1.3055556,11.14,0.59,10,2021-11-03,2
1519,2021-11-03 10:37:00,watch,hxf0nMS+gC,3,10,13,2.25,11.18,0.59,10,2021-11-03,2
1520,2021-11-03 10:38:00,watch,hxf0nMS+gC,0,4,4,2.0833333,3.29,0.16,10,2021-11-03,2
1521,2021-11-03 10:39:00,watch,hxf0nMS+gC,2,24,26,1.5719769,19.97,1.3,10,2021-11-03,2
1522,2021-11-03 11:16:00,watch,hxf0nMS+gC,0,56,56,1.3888888,42.8,2.28,11,2021-11-03,2
1523,2021-11-03 11:17:00,watch,hxf0nMS+gC,0,2,2,1.3611112,1.5,0.08,11,2021-11-03,2
1524,2021-11-03 11:18:00,watch,hxf0nMS+gC,0,18,18,1.0277778,12.73,0.76,11,2021-11-03,2
1525,2021-11-03 11:22:00,watch,hxf0nMS+gC,0,10,10,1.1388888,7.25,0.4,11,2021-11-03,2
1526,2021-11-03 11:23:00,watch,hxf0nMS+gC,0,41,41,1.2580427,30.524,1.63,11,2021-11-03,2
1527,2021-11-03 11:35:00,phone,mMjCEgXB8V,0,52,52,1.3264138,39.33,2.08,11,2021-11-03,2
1528,2021-11-03 11:35:00,watch,hxf0nMS+gC,0,44,44,1.2289408,32.49,1.74,11,2021-11-03,2
1529,2021-11-03 11:39:00,phone,mMjCEgXB8V,0,78,78,1.3055556,59.11,3.12,11,2021-11-03,2
1530,2021-11-03 11:39:00,watch,hxf0nMS+gC,0,65,65,1.1388888,46.84,2.61,11,2021-11-03,2
1531,2021-11-03 11:40:00,phone,mMjCEgXB8V,3,12,15,1.9166666,12.48,0.74,11,2021-11-03,2
1532,2021-11-03 11:40:00,watch,hxf0nMS+gC,7,11,18,6.2222223,28.82,1.72,11,2021-11-03,2
1533,2021-11-03 11:41:00,phone,mMjCEgXB8V,0,74,74,1.4956657,57.389996,2.9599998,11,2021-11-03,2
1534,2021-11-03 11:41:00,watch,hxf0nMS+gC,10,61,71,1.7296013,56.825,3.56,11,2021-11-03,2
1535,2021-11-03 12:10:00,phone,mMjCEgXB8V,0,52,52,1.539271,40.5,2.08,12,2021-11-03,2
1536,2021-11-03 12:10:00,watch,hxf0nMS+gC,0,59,59,1.4166666,44.97,2.38,12,2021-11-03,2
1537,2021-11-03 12:14:00,phone,mMjCEgXB8V,0,54,54,1.3333334,40.82,2.16,12,2021-11-03,2
1538,2021-11-03 12:14:00,watch,hxf0nMS+gC,0,49,49,1.1944444,35.66,2.04,12,2021-11-03,2
1539,2021-11-03 12:15:00,phone,mMjCEgXB8V,0,11,11,1.1111112,8.08,0.44,12,2021-11-03,2
1540,2021-11-03 12:16:00,phone,mMjCEgXB8V,22,50,72,2.3055556,70.15,4.57,12,2021-11-03,2
1541,2021-11-03 12:16:00,watch,hxf0nMS+gC,0,50,50,1.220085,36.72,2.03,12,2021-11-03,2
1542,2021-11-03 12:17:00,phone,mMjCEgXB8V,0,51,51,1.4166666,39.38,2.03,12,2021-11-03,2
1543,2021-11-03 12:17:00,watch,hxf0nMS+gC,0,39,39,1.3055556,29.08,1.56,12,2021-11-03,2
1544,2021-11-03 12:18:00,phone,mMjCEgXB8V,0,62,62,1.6944444,49.42,2.46,12,2021-11-03,2
1545,2021-11-03 12:18:00,watch,hxf0nMS+gC,0,51,51,1.3480045,38.091,2.05,12,2021-11-03,2
1546,2021-11-03 12:19:00,watch,hxf0nMS+gC,0,4,4,1.3055556,3.05,0.16,12,2021-11-03,2
1547,2021-11-03 12:20:00,phone,mMjCEgXB8V,0,18,18,1.8333334,14.26,0.71,12,2021-11-03,2
1548,2021-11-03 12:21:00,phone,mMjCEgXB8V,0,10,10,1.5277778,7.82,0.4,12,2021-11-03,2
1549,2021-11-03 12:23:00,phone,mMjCEgXB8V,0,82,82,1.75,65.4,3.27,12,2021-11-03,2
1550,2021-11-03 12:23:00,watch,hxf0nMS+gC,0,90,90,1.5555556,70.48,3.55,12,2021-11-03,2
1551,2021-11-03 12:24:00,phone,mMjCEgXB8V,0,15,15,1.5,11.66,0.6,12,2021-11-03,2
1552,2021-11-03 12:24:00,watch,hxf0nMS+gC,0,16,16,1.3611112,12.21,0.63,12,2021-11-03,2
1553,2021-11-03 12:27:00,phone,mMjCEgXB8V,0,79,79,1.6666666,63.28,3.28,12,2021-11-03,2
1554,2021-11-03 12:27:00,watch,hxf0nMS+gC,0,26,26,1.3333334,19.55,1.03,12,2021-11-03,2
1555,2021-11-03 12:28:00,phone,mMjCEgXB8V,0,3,3,1.4166666,2.3,0.12,12,2021-11-03,2
1556,2021-11-03 12:39:00,phone,mMjCEgXB8V,0,50,50,1.6388888,40.13,1.99,12,2021-11-03,2
1557,2021-11-03 12:39:00,watch,hxf0nMS+gC,0,23,23,1.5555556,17.97,0.9,12,2021-11-03,2
1558,2021-11-03 12:40:00,phone,mMjCEgXB8V,0,66,66,1.5833334,51.28,2.64,12,2021-11-03,2
1559,2021-11-03 12:40:00,watch,hxf0nMS+gC,0,56,56,1.2777778,41.7,2.25,12,2021-11-03,2
1560,2021-11-03 12:41:00,phone,mMjCEgXB8V,0,100,100,1.5833334,78.31,4.0,12,2021-11-03,2
1561,2021-11-03 12:41:00,watch,hxf0nMS+gC,0,100,100,1.2222222,68.05,5.38,12,2021-11-03,2
1562,2021-11-03 12:42:00,phone,mMjCEgXB8V,0,106,106,1.5555556,82.76,4.24,12,2021-11-03,2
1563,2021-11-03 12:42:00,watch,hxf0nMS+gC,0,104,104,1.2222222,72.61,5.12,12,2021-11-03,2
1564,2021-11-03 12:43:00,phone,mMjCEgXB8V,0,12,12,1.8333334,9.89,0.49,12,2021-11-03,2
1565,2021-11-03 12:43:00,watch,hxf0nMS+gC,0,11,11,1.8055556,9.12,0.39,12,2021-11-03,2
1566,2021-11-03 12:44:00,phone,mMjCEgXB8V,0,49,49,1.6666666,39.14,1.97,12,2021-11-03,2
1567,2021-11-03 12:44:00,watch,hxf0nMS+gC,0,61,61,1.2046275,44.621,2.47,12,2021-11-03,2
1568,2021-11-03 12:52:00,phone,mMjCEgXB8V,0,81,81,1.6388888,64.17,3.22,12,2021-11-03,2
1569,2021-11-03 12:52:00,watch,hxf0nMS+gC,0,69,69,1.4166666,52.49,2.76,12,2021-11-03,2
1570,2021-11-03 12:53:00,phone,mMjCEgXB8V,0,12,12,2.0833333,10.94,0.5,12,2021-11-03,2
1571,2021-11-03 12:56:00,phone,mMjCEgXB8V,0,20,20,1.5833334,15.69,0.79,12,2021-11-03,2
1572,2021-11-03 12:56:00,watch,hxf0nMS+gC,0,12,12,1.2222222,8.74,0.51,12,2021-11-03,2
1573,2021-11-03 12:57:00,phone,mMjCEgXB8V,0,61,61,1.6944444,48.95,2.42,12,2021-11-03,2
1574,2021-11-03 12:57:00,watch,hxf0nMS+gC,0,58,58,1.4444444,44.52,2.31,12,2021-11-03,2
1575,2021-11-03 13:43:00,phone,mMjCEgXB8V,0,74,74,1.5833333,58.25,2.95,13,2021-11-03,2
1576,2021-11-03 13:43:00,watch,hxf0nMS+gC,0,77,77,1.578693,60.29,3.08,13,2021-11-03,2
1577,2021-11-03 13:44:00,watch,hxf0nMS+gC,0,10,10,2.5555556,9.89,0.67,13,2021-11-03,2
1578,2021-11-03 13:45:00,phone,mMjCEgXB8V,0,40,40,1.3888888,30.65,1.6,13,2021-11-03,2
1579,2021-11-03 13:45:00,watch,hxf0nMS+gC,0,51,51,1.1770318,36.76,2.14,13,2021-11-03,2
1580,2021-11-03 13:46:00,phone,mMjCEgXB8V,0,46,46,1.6388888,36.96,1.83,13,2021-11-03,2
1581,2021-11-03 13:46:00,watch,hxf0nMS+gC,0,22,22,1.4266564,16.512,0.91,13,2021-11-03,2
1582,2021-11-03 13:47:00,phone,mMjCEgXB8V,0,51,51,1.5,39.7,2.0,13,2021-11-03,2
1583,2021-11-03 13:47:00,watch,hxf0nMS+gC,0,38,38,1.3888888,28.77,1.49,13,2021-11-03,2
1584,2021-11-03 13:48:00,phone,mMjCEgXB8V,0,24,24,1.6944444,18.93,0.94,13,2021-11-03,2
1585,2021-11-03 13:48:00,watch,hxf0nMS+gC,0,7,7,0.9444444,4.73,0.38,13,2021-11-03,2
1586,2021-11-03 13:53:00,phone,mMjCEgXB8V,2,50,52,1.6111112,42.59,2.18,13,2021-11-03,2
1587,2021-11-03 13:53:00,watch,hxf0nMS+gC,0,41,41,1.3055556,29.63,2.0,13,2021-11-03,2
1588,2021-11-03 13:54:00,phone,mMjCEgXB8V,0,52,52,1.5833334,39.63,2.1,13,2021-11-03,2
1589,2021-11-03 13:54:00,watch,hxf0nMS+gC,0,23,23,1.25,16.54,1.07,13,2021-11-03,2
1590,2021-11-03 13:55:00,phone,mMjCEgXB8V,1,63,64,1.9722222,55.06,2.91,13,2021-11-03,2
1591,2021-11-03 13:55:00,watch,hxf0nMS+gC,0,37,37,1.0833334,26.22,1.52,13,2021-11-03,2
1592,2021-11-03 13:56:00,phone,mMjCEgXB8V,0,40,40,1.1876497,29.66,1.5999999,13,2021-11-03,2
1593,2021-11-03 13:56:00,watch,hxf0nMS+gC,0,19,19,1.0,13.41,0.76,13,2021-11-03,2
1594,2021-11-03 13:57:00,phone,mMjCEgXB8V,0,18,18,2.1666667,15.24,0.71,13,2021-11-03,2
1595,2021-11-03 13:57:00,watch,hxf0nMS+gC,1,10,11,2.6944444,11.64,0.68,13,2021-11-03,2
1596,2021-11-03 13:58:00,phone,mMjCEgXB8V,0,15,15,1.7777778,12.12,0.58,13,2021-11-03,2
1597,2021-11-03 13:58:00,watch,hxf0nMS+gC,0,27,27,0.9444444,18.67,1.15,13,2021-11-03,2
1598,2021-11-03 14:01:00,watch,hxf0nMS+gC,0,11,11,1.1033484,7.879,0.44,14,2021-11-03,2
1599,2021-11-03 14:02:00,watch,hxf0nMS+gC,0,17,17,1.3055556,12.55,0.68,14,2021-11-03,2
1600,2021-11-03 14:05:00,watch,hxf0nMS+gC,0,13,13,1.7222222,10.31,0.44,14,2021-11-03,2
1601,2021-11-03 14:06:00,watch,hxf0nMS+gC,0,6,6,1.8888888,4.93,0.24,14,2021-11-03,2
1602,2021-11-03 14:07:00,watch,hxf0nMS+gC,0,21,21,1.5555556,16.3,0.77,14,2021-11-03,2
1603,2021-11-03 14:13:00,watch,hxf0nMS+gC,0,16,16,1.5,12.19,0.62,14,2021-11-03,2
1604,2021-11-03 14:19:00,watch,hxf0nMS+gC,0,10,10,1.1944444,7.3,0.36,14,2021-11-03,2
1605,2021-11-03 14:20:00,watch,hxf0nMS+gC,0,10,10,1.4722222,7.62,0.37,14,2021-11-03,2
1606,2021-11-03 14:23:00,watch,hxf0nMS+gC,0,16,16,1.2222222,11.73,0.63,14,2021-11-03,2
1607,2021-11-03 14:24:00,watch,hxf0nMS+gC,0,10,10,1.1666666,7.16,0.41,14,2021-11-03,2
1608,2021-11-03 14:26:00,watch,hxf0nMS+gC,0,15,15,1.1944444,10.89,0.59,14,2021-11-03,2
1609,2021-11-03 14:28:00,watch,hxf0nMS+gC,0,45,45,1.2990351,33.532,1.9,14,2021-11-03,2
1610,2021-11-03 14:29:00,watch,hxf0nMS+gC,0,2,2,1.3333334,1.54,0.07,14,2021-11-03,2
1611,2021-11-03 14:39:00,watch,hxf0nMS+gC,0,18,18,1.3333334,13.36,0.7,14,2021-11-03,2
1612,2021-11-03 14:45:00,watch,hxf0nMS+gC,0,16,16,1.3611112,11.74,0.62,14,2021-11-03,2
1613,2021-11-03 14:49:00,watch,hxf0nMS+gC,0,10,10,1.1111112,7.14,0.38,14,2021-11-03,2
1614,2021-11-03 14:56:00,phone,mMjCEgXB8V,0,28,28,1.4166666,23.45,1.34,14,2021-11-03,2
1615,2021-11-03 14:56:00,watch,hxf0nMS+gC,0,21,21,1.1666666,15.1,0.89,14,2021-11-03,2
1616,2021-11-03 14:57:00,phone,mMjCEgXB8V,0,30,30,1.5277778,23.55,1.22,14,2021-11-03,2
1617,2021-11-03 14:57:00,watch,hxf0nMS+gC,0,29,29,1.15718,21.14,1.15,14,2021-11-03,2
1618,2021-11-03 14:59:00,phone,mMjCEgXB8V,0,25,25,2.3611112,22.11,1.01,14,2021-11-03,2
1619,2021-11-03 14:59:00,watch,hxf0nMS+gC,0,28,28,1.5,21.35,1.08,14,2021-11-03,2
1620,2021-11-03 15:00:00,phone,mMjCEgXB8V,0,18,18,1.7434541,15.0,0.72,15,2021-11-03,2
1621,2021-11-03 15:00:00,watch,hxf0nMS+gC,0,27,27,1.1941422,19.67,1.15,15,2021-11-03,2
1622,2021-11-03 15:01:00,phone,mMjCEgXB8V,0,9,9,1.3611112,6.48,0.37,15,2021-11-03,2
1623,2021-11-03 15:01:00,watch,hxf0nMS+gC,0,18,18,1.2222222,13.1,0.68,15,2021-11-03,2
1624,2021-11-03 15:04:00,phone,mMjCEgXB8V,0,66,66,1.4444444,51.02,2.67,15,2021-11-03,2
1625,2021-11-03 15:04:00,watch,hxf0nMS+gC,0,67,67,1.2777778,49.9,2.69,15,2021-11-03,2
1626,2021-11-03 15:05:00,phone,mMjCEgXB8V,0,6,6,0.8888889,4.21,0.25,15,2021-11-03,2
1627,2021-11-03 15:06:00,phone,mMjCEgXB8V,0,28,28,1.7145405,21.92,1.11,15,2021-11-03,2
1628,2021-11-03 15:06:00,watch,hxf0nMS+gC,0,36,36,1.5555556,27.59,1.4,15,2021-11-03,2
1629,2021-11-03 15:09:00,watch,hxf0nMS+gC,0,11,11,1.2222222,8.2,0.43,15,2021-11-03,2
1630,2021-11-03 15:18:00,phone,mMjCEgXB8V,0,10,10,1.4166666,7.7,0.4,15,2021-11-03,2
1631,2021-11-03 15:19:00,phone,mMjCEgXB8V,0,21,21,1.5,17.19,0.84,15,2021-11-03,2
1632,2021-11-03 15:37:00,phone,mMjCEgXB8V,2,29,31,1.9166666,25.87,1.31,15,2021-11-03,2
1633,2021-11-03 15:38:00,watch,hxf0nMS+gC,0,23,23,1.3055556,17.24,0.9,15,2021-11-03,2
1634,2021-11-03 15:41:00,phone,mMjCEgXB8V,0,20,20,1.4722222,16.37,0.84,15,2021-11-03,2
1635,2021-11-03 15:41:00,watch,hxf0nMS+gC,0,43,43,1.5,33.84,1.68,15,2021-11-03,2
1636,2021-11-03 15:42:00,phone,mMjCEgXB8V,0,48,48,1.75,38.05,1.92,15,2021-11-03,2
1637,2021-11-03 15:42:00,watch,hxf0nMS+gC,0,31,31,1.16197,22.39,1.26,15,2021-11-03,2
1638,2021-11-03 15:43:00,phone,mMjCEgXB8V,0,23,23,2.1666665,19.71,0.93,15,2021-11-03,2
1639,2021-11-03 15:44:00,phone,mMjCEgXB8V,2,19,21,2.9166667,18.91,1.0,15,2021-11-03,2
1640,2021-11-03 15:44:00,watch,hxf0nMS+gC,0,13,13,0.9722222,8.99,0.57,15,2021-11-03,2
1641,2021-11-03 15:46:00,phone,mMjCEgXB8V,0,18,18,2.1388888,15.1,0.73,15,2021-11-03,2
1642,2021-11-03 15:48:00,phone,mMjCEgXB8V,0,8,8,1.7222222,6.44,0.31,15,2021-11-03,2
1643,2021-11-03 15:49:00,phone,mMjCEgXB8V,0,15,15,1.9999999,12.3,0.58,15,2021-11-03,2
1644,2021-11-03 15:49:00,watch,hxf0nMS+gC,0,22,22,1.1111112,15.81,0.89,15,2021-11-03,2
1645,2021-11-03 15:50:00,phone,mMjCEgXB8V,0,19,19,1.8333334,14.79,0.77,15,2021-11-03,2
1646,2021-11-03 15:50:00,watch,hxf0nMS+gC,0,14,14,1.4722222,10.91,0.53,15,2021-11-03,2
1647,2021-11-03 15:51:00,watch,hxf0nMS+gC,0,18,18,1.1388888,13.1,0.75,15,2021-11-03,2
1648,2021-11-03 15:52:00,phone,mMjCEgXB8V,0,30,30,1.6666666,23.26,1.2,15,2021-11-03,2
1649,2021-11-03 15:53:00,phone,mMjCEgXB8V,0,16,16,1.3055556,13.45,0.83,15,2021-11-03,2
1650,2021-11-03 15:53:00,watch,hxf0nMS+gC,0,17,17,1.4166666,13.0,0.63,15,2021-11-03,2
1651,2021-11-03 15:54:00,phone,mMjCEgXB8V,0,7,7,0.99999994,5.09,0.28,15,2021-11-03,2
1652,2021-11-03 15:54:00,watch,hxf0nMS+gC,0,25,25,1.4094437,18.721,1.03,15,2021-11-03,2
1653,2021-11-03 15:56:00,phone,mMjCEgXB8V,0,7,7,1.6111112,5.22,0.28,15,2021-11-03,2
1654,2021-11-03 15:58:00,phone,mMjCEgXB8V,0,13,13,1.5277778,10.39,0.5,15,2021-11-03,2
1655,2021-11-03 15:58:00,watch,hxf0nMS+gC,0,10,10,1.0833334,7.11,0.4,15,2021-11-03,2
1656,2021-11-03 16:11:00,watch,hxf0nMS+gC,0,13,13,0.8611111,8.83,0.6,16,2021-11-03,2
1657,2021-11-03 16:13:00,phone,mMjCEgXB8V,0,32,32,1.8888888,26.41,1.27,16,2021-11-03,2
1658,2021-11-03 16:13:00,watch,hxf0nMS+gC,0,35,35,1.3923185,26.609,1.291,16,2021-11-03,2
1659,2021-11-03 16:14:00,phone,mMjCEgXB8V,0,9,9,1.4166666,6.69,0.36,16,2021-11-03,2
1660,2021-11-03 16:14:00,watch,hxf0nMS+gC,0,26,26,1.3333334,19.5,1.03,16,2021-11-03,2
1661,2021-11-03 16:15:00,watch,hxf0nMS+gC,0,11,11,1.5277778,8.21,0.43,16,2021-11-03,2
1662,2021-11-03 16:16:00,watch,hxf0nMS+gC,0,12,12,0.9444444,8.33,0.61,16,2021-11-03,2
1663,2021-11-03 16:23:00,phone,mMjCEgXB8V,0,20,20,1.3611112,15.51,0.78,16,2021-11-03,2
1664,2021-11-03 16:23:00,watch,hxf0nMS+gC,0,19,19,1.0277778,13.46,0.79,16,2021-11-03,2
1665,2021-11-03 16:24:00,phone,mMjCEgXB8V,0,7,7,1.3888888,5.33,0.28,16,2021-11-03,2
1666,2021-11-03 16:36:00,watch,hxf0nMS+gC,0,30,30,1.1666666,21.42,1.2,16,2021-11-03,2
1667,2021-11-03 16:37:00,watch,hxf0nMS+gC,0,11,11,1.8055556,8.76,0.41,16,2021-11-03,2
1668,2021-11-03 16:40:00,phone,mMjCEgXB8V,0,35,35,1.4722222,27.42,1.39,16,2021-11-03,2
1669,2021-11-03 16:40:00,watch,hxf0nMS+gC,0,44,44,1.3055556,32.54,1.72,16,2021-11-03,2
1670,2021-11-03 16:41:00,phone,mMjCEgXB8V,0,99,99,1.3055556,74.67,3.96,16,2021-11-03,2
1671,2021-11-03 16:41:00,watch,hxf0nMS+gC,0,95,95,1.25,70.12,3.85,16,2021-11-03,2
1672,2021-11-03 16:42:00,phone,mMjCEgXB8V,0,32,32,1.2777778,23.87,1.28,16,2021-11-03,2
1673,2021-11-03 16:42:00,watch,hxf0nMS+gC,0,25,25,1.2777778,18.63,1.0,16,2021-11-03,2
1674,2021-11-03 16:44:00,phone,mMjCEgXB8V,0,59,59,1.5277778,45.86,2.36,16,2021-11-03,2
1675,2021-11-03 16:44:00,watch,hxf0nMS+gC,0,40,40,1.3888888,30.6,1.57,16,2021-11-03,2
1676,2021-11-03 16:53:00,phone,mMjCEgXB8V,0,17,17,1.75,15.1,0.88,16,2021-11-03,2
1677,2021-11-03 16:53:00,watch,hxf0nMS+gC,1,26,27,1.3333334,20.41,1.37,16,2021-11-03,2
1678,2021-11-03 16:54:00,phone,mMjCEgXB8V,0,10,10,1.5833334,7.87,0.4,16,2021-11-03,2
1679,2021-11-03 16:54:00,watch,hxf0nMS+gC,0,33,33,1.562555,25.791,1.289,16,2021-11-03,2
1680,2021-11-03 16:55:00,phone,mMjCEgXB8V,0,56,56,1.3333334,42.16,2.24,16,2021-11-03,2
1681,2021-11-03 16:55:00,watch,hxf0nMS+gC,0,45,45,1.3888888,34.55,1.78,16,2021-11-03,2
1682,2021-11-03 16:56:00,phone,mMjCEgXB8V,0,55,55,1.5,42.61,2.2,16,2021-11-03,2
1683,2021-11-03 16:56:00,watch,hxf0nMS+gC,47,58,105,2.5128515,98.752,6.86,16,2021-11-03,2
1684,2021-11-03 16:57:00,phone,mMjCEgXB8V,0,10,10,1.6111112,7.66,0.4,16,2021-11-03,2
1685,2021-11-03 16:58:00,phone,mMjCEgXB8V,0,73,73,1.5883182,57.18,2.9199998,16,2021-11-03,2
1686,2021-11-03 16:58:00,watch,hxf0nMS+gC,0,66,66,1.3611112,50.1,2.65,16,2021-11-03,2
1687,2021-11-03 17:05:00,watch,hxf0nMS+gC,0,12,12,1.3357048,8.989,0.48,17,2021-11-03,2
1688,2021-11-03 17:45:00,phone,mMjCEgXB8V,0,11,11,1.1337736,8.09,0.43999997,17,2021-11-03,2
1689,2021-11-03 17:45:00,watch,hxf0nMS+gC,0,10,10,1.2222222,7.36,0.39,17,2021-11-03,2
1690,2021-11-03 17:46:00,phone,mMjCEgXB8V,0,6,6,6.9444437,16.04,1.2,17,2021-11-03,2
1691,2021-11-03 17:51:00,phone,mMjCEgXB8V,0,10,10,2.1388888,8.21,0.39,17,2021-11-03,2
1692,2021-11-03 17:53:00,phone,mMjCEgXB8V,0,15,15,1.25,11.23,0.6,17,2021-11-03,2
1693,2021-11-03 17:53:00,watch,hxf0nMS+gC,0,11,11,1.75,8.58,0.44,17,2021-11-03,2
1694,2021-11-03 18:02:00,watch,hxf0nMS+gC,0,22,22,2.0006297,18.66,1.28,18,2021-11-03,2
1695,2021-11-03 18:03:00,phone,mMjCEgXB8V,0,7,7,1.2777778,5.21,0.28,18,2021-11-03,2
1696,2021-11-03 18:04:00,phone,mMjCEgXB8V,0,15,15,1.3888887,11.62,0.59,18,2021-11-03,2
1697,2021-11-03 18:04:00,watch,hxf0nMS+gC,0,15,15,1.1666666,10.68,0.58,18,2021-11-03,2
1698,2021-11-03 18:05:00,phone,mMjCEgXB8V,0,36,36,1.5048643,27.86,1.4300001,18,2021-11-03,2
1699,2021-11-03 18:05:00,watch,hxf0nMS+gC,0,37,37,1.3343873,27.91,1.45,18,2021-11-03,2
1700,2021-11-03 18:07:00,phone,mMjCEgXB8V,0,58,58,1.5277778,45.15,2.31,18,2021-11-03,2
1701,2021-11-03 18:07:00,watch,hxf0nMS+gC,0,52,52,1.5277778,40.25,2.07,18,2021-11-03,2
1702,2021-11-03 18:08:00,phone,mMjCEgXB8V,0,126,126,1.6586667,99.52,5.04,18,2021-11-03,2
1703,2021-11-03 18:08:00,watch,hxf0nMS+gC,0,118,118,1.6115874,90.634,4.72,18,2021-11-03,2
1704,2021-11-03 18:09:00,phone,mMjCEgXB8V,0,91,91,1.6388888,71.89,3.64,18,2021-11-03,2
1705,2021-11-03 18:09:00,watch,hxf0nMS+gC,0,91,91,1.6438881,70.867,3.64,18,2021-11-03,2
1706,2021-11-03 18:10:00,phone,mMjCEgXB8V,0,82,82,2.1388888,67.14,3.28,18,2021-11-03,2
1707,2021-11-03 18:11:00,phone,mMjCEgXB8V,0,50,50,1.8333334,40.98,1.96,18,2021-11-03,2
1708,2021-11-03 18:12:00,phone,mMjCEgXB8V,2,62,64,1.9166666,56.23,3.09,18,2021-11-03,2
1709,2021-11-03 18:13:00,phone,mMjCEgXB8V,0,84,84,1.8055556,67.08,3.34,18,2021-11-03,2
1710,2021-11-03 18:14:00,phone,mMjCEgXB8V,0,109,109,1.7777778,86.52,4.34,18,2021-11-03,2
1711,2021-11-03 18:15:00,phone,mMjCEgXB8V,0,103,103,2.3333333,84.06,4.05,18,2021-11-03,2
1712,2021-11-03 18:16:00,phone,mMjCEgXB8V,0,14,14,1.5833334,10.59,0.56,18,2021-11-03,2
1713,2021-11-03 18:17:00,phone,mMjCEgXB8V,0,96,96,1.4359479,74.41,3.84,18,2021-11-03,2
1714,2021-11-03 18:17:00,watch,hxf0nMS+gC,0,89,89,1.4166666,68.06,3.56,18,2021-11-03,2
1715,2021-11-03 18:18:00,phone,mMjCEgXB8V,0,31,31,1.5277778,24.28,1.23,18,2021-11-03,2
1716,2021-11-03 18:18:00,watch,hxf0nMS+gC,0,25,25,1.4444444,19.2,0.99,18,2021-11-03,2
1717,2021-11-03 18:19:00,phone,mMjCEgXB8V,0,120,120,1.5596666,93.58,4.8,18,2021-11-03,2
1718,2021-11-03 18:19:00,watch,hxf0nMS+gC,0,119,119,1.5453334,92.72,4.76,18,2021-11-03,2
1719,2021-11-03 18:20:00,phone,mMjCEgXB8V,0,33,33,1.4444444,25.22,1.32,18,2021-11-03,2
1720,2021-11-03 18:20:00,watch,hxf0nMS+gC,0,38,38,1.4444444,28.8,1.5,18,2021-11-03,2
1721,2021-11-03 18:21:00,phone,mMjCEgXB8V,0,101,101,1.4166666,77.29,4.04,18,2021-11-03,2
1722,2021-11-03 18:21:00,watch,hxf0nMS+gC,4,98,102,1.5172539,79.931,4.17,18,2021-11-03,2
1723,2021-11-03 18:22:00,phone,mMjCEgXB8V,0,37,37,1.4444443,28.49,1.48,18,2021-11-03,2
