,timestamp,step,device
9013,2021-11-03 16:29:00,120.0,watch
9014,2021-11-03 16:30:00,15.0,phone
9015,2021-11-03 16:30:00,49.0,watch
9016,2021-11-03 16:31:00,113.0,phone
9017,2021-11-03 16:31:00,20.0,watch
9018,2021-11-03 16:32:00,115.0,phone
9019,2021-11-03 16:33:00,116.0,phone
9020,2021-11-03 16:34:00,117.0,phone
9021,2021-11-03 16:35:00,104.0,phone
9022,2021-11-03 16:35:00,19.0,watch
9023,2021-11-03 16:36:00,93.0,phone
9024,2021-11-03 16:36:00,46.0,watch
9025,2021-11-03 16:37:00,36.0,phone
9026,2021-11-03 16:37:00,13.0,watch
9027,2021-11-03 16:38:00,6.0,phone
9028,2021-11-03 16:41:00,21.0,watch
9029,2021-11-03 16:42:00,63.0,phone
9030,2021-11-03 16:43:00,21.0,phone
9031,2021-11-03 16:50:00,17.0,watch
9032,2021-11-03 16:51:00,10.0,watch
9033,2021-11-03 16:55:00,12.0,watch
9034,2021-11-03 16:57:00,14.0,watch
9035,2021-11-03 17:03:00,35.0,watch
9036,2021-11-03 17:04:00,64.0,watch
9037,2021-11-03 17:05:00,4.0,watch
9038,2021-11-03 17:10:00,46.0,phone
9039,2021-11-03 17:10:00,26.0,watch
9040,2021-11-03 17:11:00,56.0,phone
9041,2021-11-03 17:11:00,50.0,watch
9042,2021-11-03 17:12:00,25.0,phone
9043,2021-11-03 17:12:00,43.0,watch
9044,2021-11-03 17:13:00,8.0,phone
9045,2021-11-03 17:17:00,23.0,phone
9046,2021-11-03 17:18:00,30.0,phone
9047,2021-11-03 17:19:00,65.0,phone
9048,2021-11-03 17:20:00,62.0,phone
9049,2021-11-03 17:28:00,29.0,watch
9050,2021-11-03 17:29:00,15.0,watch
9051,2021-11-03 17:34:00,45.0,phone
9052,2021-11-03 17:36:00,46.0,phone
9053,2021-11-03 17:36:00,14.0,watch
9054,2021-11-03 17:37:00,31.0,phone
9055,2021-11-03 17:38:00,13.0,phone
9056,2021-11-03 17:39:00,12.0,watch
9057,2021-11-03 17:41:00,18.0,watch
9058,2021-11-03 17:42:00,12.0,watch
9059,2021-11-03 17:47:00,13.0,watch
9060,2021-11-03 17:52:00,16.0,watch
9061,2021-11-03 17:56:00,38.0,watch
9062,2021-11-03 17:57:00,13.0,watch
9063,2021-11-03 17:58:00,29.0,watch
9064,2021-11-03 18:00:00,27.0,watch
9065,2021-11-03 18:01:00,27.0,watch
9066,2021-11-03 18:02:00,10.0,watch
9067,2021-11-03 18:05:00,19.0,phone
9068,2021-11-03 18:05:00,32.0,watch
9069,2021-11-03 18:06:00,3.0,phone
9070,2021-11-03 18:06:00,7.0,watch
9071,2021-11-03 18:07:00,20.0,phone
9072,2021-11-03 18:07:00,19.0,watch
9073,2021-11-03 18:08:00,10.0,phone
9074,2021-11-03 18:08:00,14.0,watch
9075,2021-11-03 18:10:00,42.0,phone
9076,2021-11-03 18:10:00,22.0,watch
9077,2021-11-03 18:11:00,16.0,phone
9078,2021-11-03 18:15:00,11.0,watch
9079,2021-11-03 18:19:00,7.0,watch
9080,2021-11-03 18:23:00,23.0,watch
9081,2021-11-03 18:26:00,13.0,watch
9082,2021-11-03 18:28:00,22.0,watch
9083,2021-11-03 18:29:00,31.0,watch
9084,2021-11-03 18:47:00,10.0,watch
9085,2021-11-03 18:50:00,12.0,watch
9086,2021-11-03 18:53:00,20.0,watch
9087,2021-11-03 18:55:00,11.0,watch
9088,2021-11-03 18:57:00,10.0,watch
9089,2021-11-03 18:58:00,23.0,watch
9090,2021-11-03 19:09:00,20.0,phone
9091,2021-11-03 19:12:00,22.0,phone
9092,2021-11-03 19:12:00,36.0,watch
9093,2021-11-03 19:13:00,12.0,phone
9094,2021-11-03 19:14:00,33.0,phone
9095,2021-11-03 19:14:00,63.0,watch
9096,2021-11-03 19:15:00,18.0,phone
9097,2021-11-03 19:16:00,11.0,watch
9098,2021-11-03 19:20:00,15.0,watch
9099,2021-11-03 19:21:00,43.0,watch
9100,2021-11-03 19:22:00,16.0,phone
9101,2021-11-03 19:22:00,11.0,watch
9102,2021-11-03 19:23:00,12.0,watch
9103,2021-11-03 19:30:00,67.0,watch
9104,2021-11-03 19:31:00,80.0,phone
9105,2021-11-03 19:31:00,116.0,watch
9106,2021-11-03 19:32:00,97.0,phone
9107,2021-11-03 19:32:00,104.0,watch
9108,2021-11-03 19:33:00,113.0,phone
9109,2021-11-03 19:33:00,126.0,watch
9110,2021-11-03 19:34:00,121.0,phone
9111,2021-11-03 19:34:00,123.0,watch
9112,2021-11-03 19:35:00,120.0,phone
9113,2021-11-03 19:35:00,123.0,watch
9114,2021-11-03 19:36:00,119.0,phone
9115,2021-11-03 19:36:00,115.0,watch
9116,2021-11-03 19:37:00,116.0,phone
9117,2021-11-03 19:37:00,28.0,watch
9118,2021-11-03 19:38:00,18.0,phone
9119,2021-11-03 19:38:00,7.0,watch
9120,2021-11-03 19:39:00,7.0,phone
9121,2021-11-03 19:39:00,38.0,watch
9122,2021-11-03 19:40:00,53.0,phone
9123,2021-11-03 19:40:00,69.0,watch
9124,2021-11-03 19:41:00,120.0,phone
9125,2021-11-03 19:41:00,36.0,watch
9126,2021-11-03 19:42:00,112.0,phone
9127,2021-11-03 19:42:00,124.0,watch
9128,2021-11-03 19:43:00,121.0,phone
9129,2021-11-03 19:43:00,125.0,watch
9130,2021-11-03 19:44:00,127.0,phone
9131,2021-11-03 19:44:00,131.0,watch
9132,2021-11-03 19:45:00,75.0,phone
9133,2021-11-03 19:45:00,46.0,watch
9134,2021-11-03 19:46:00,50.0,phone
9135,2021-11-03 19:46:00,62.0,watch
9136,2021-11-03 19:49:00,10.0,watch
9137,2021-11-03 20:35:00,22.0,watch
9138,2021-11-03 20:42:00,10.0,watch
9139,2021-11-03 20:45:00,12.0,watch
9140,2021-11-03 20:48:00,12.0,watch
9141,2021-11-03 20:50:00,12.0,watch
9142,2021-11-03 20:51:00,10.0,watch
9143,2021-11-03 20:53:00,49.0,watch
9144,2021-11-03 20:55:00,50.0,phone
9145,2021-11-03 20:55:00,24.0,watch
9146,2021-11-03 20:56:00,19.0,phone
9147,2021-11-03 20:56:00,27.0,watch
9148,2021-11-03 20:57:00,32.0,watch
9149,2021-11-03 20:59:00,63.0,phone
9150,2021-11-03 21:06:00,15.0,watch
9151,2021-11-03 21:07:00,18.0,watch
9152,2021-11-03 21:08:00,10.0,watch
9153,2021-11-03 21:11:00,15.0,watch
9154,2021-11-03 21:12:00,30.0,watch
9155,2021-11-03 21:20:00,12.0,watch
9156,2021-11-03 21:23:00,11.0,watch
9157,2021-11-03 21:24:00,13.0,watch
9158,2021-11-03 21:26:00,12.0,watch
9159,2021-11-03 21:41:00,52.0,watch
9160,2021-11-03 21:42:00,25.0,watch
9161,2021-11-03 21:43:00,15.0,watch
9162,2021-11-03 21:49:00,10.0,watch
9163,2021-11-03 21:51:00,12.0,phone
9164,2021-11-03 21:51:00,14.0,watch
9165,2021-11-03 21:52:00,103.0,phone
9166,2021-11-03 21:52:00,100.0,watch
9167,2021-11-03 21:53:00,88.0,phone
9168,2021-11-03 21:53:00,146.0,watch
9169,2021-11-03 21:54:00,96.0,phone
9170,2021-11-03 21:54:00,130.0,watch
9171,2021-11-03 21:55:00,113.0,phone
9172,2021-11-03 21:55:00,136.0,watch
9173,2021-11-03 21:56:00,74.0,phone
9174,2021-11-03 21:56:00,133.0,watch
9175,2021-11-03 21:57:00,77.0,phone
9176,2021-11-03 21:57:00,128.0,watch
9177,2021-11-03 21:58:00,120.0,phone
9178,2021-11-03 21:58:00,128.0,watch
9179,2021-11-03 21:59:00,13.0,phone
9180,2021-11-03 21:59:00,65.0,watch
9181,2021-11-03 22:01:00,16.0,phone
9182,2021-11-03 22:01:00,7.0,watch
9183,2021-11-03 22:03:00,23.0,phone
9184,2021-11-03 22:03:00,10.0,watch
9185,2021-11-03 22:04:00,115.0,phone
9186,2021-11-03 22:04:00,120.0,watch
9187,2021-11-03 22:05:00,116.0,phone
9188,2021-11-03 22:05:00,116.0,watch
9189,2021-11-03 22:06:00,117.0,phone
9190,2021-11-03 22:06:00,109.0,watch
9191,2021-11-03 22:07:00,14.0,phone
9192,2021-11-03 22:07:00,25.0,watch
9193,2021-11-03 22:08:00,34.0,phone
9194,2021-11-03 22:08:00,33.0,watch
9195,2021-11-03 22:09:00,104.0,phone
9196,2021-11-03 22:09:00,112.0,watch
9197,2021-11-03 22:10:00,121.0,phone
9198,2021-11-03 22:10:00,125.0,watch
9199,2021-11-03 22:11:00,59.0,phone
9200,2021-11-03 22:11:00,89.0,watch
9201,2021-11-03 22:12:00,99.0,phone
9202,2021-11-03 22:12:00,171.0,watch
9203,2021-11-03 22:13:00,114.0,phone
9204,2021-11-03 22:13:00,168.0,watch
9205,2021-11-03 22:14:00,114.0,phone
9206,2021-11-03 22:14:00,155.0,watch
9207,2021-11-03 22:15:00,85.0,phone
9208,2021-11-03 22:15:00,165.0,watch
9209,2021-11-03 22:16:00,85.0,phone
9210,2021-11-03 22:16:00,163.0,watch
9211,2021-11-03 22:17:00,87.0,phone
9212,2021-11-03 22:17:00,160.0,watch
9213,2021-11-03 22:18:00,83.0,phone
9214,2021-11-03 22:18:00,163.0,watch
9215,2021-11-03 22:19:00,85.0,phone
9216,2021-11-03 22:19:00,162.0,watch
9217,2021-11-03 22:20:00,92.0,phone
9218,2021-11-03 22:20:00,160.0,watch
9219,2021-11-03 22:21:00,84.0,phone
9220,2021-11-03 22:21:00,164.0,watch
9221,2021-11-03 22:22:00,88.0,phone
9222,2021-11-03 22:22:00,160.0,watch
9223,2021-11-03 22:23:00,89.0,phone
9224,2021-11-03 22:23:00,163.0,watch
9225,2021-11-03 22:24:00,89.0,phone
9226,2021-11-03 22:24:00,162.0,watch
9227,2021-11-03 22:25:00,81.0,phone
9228,2021-11-03 22:25:00,162.0,watch
9229,2021-11-03 22:26:00,93.0,phone
9230,2021-11-03 22:26:00,162.0,watch
9231,2021-11-03 22:27:00,84.0,phone
9232,2021-11-03 22:27:00,160.0,watch
9233,2021-11-03 22:28:00,112.0,phone
9234,2021-11-03 22:28:00,162.0,watch
9235,2021-11-03 22:29:00,94.0,phone
9236,2021-11-03 22:29:00,162.0,watch
9237,2021-11-03 22:30:00,85.0,phone
9238,2021-11-03 22:30:00,163.0,watch
9239,2021-11-03 22:31:00,83.0,phone
9240,2021-11-03 22:31:00,163.0,watch
9241,2021-11-03 22:32:00,105.0,phone
9242,2021-11-03 22:32:00,164.0,watch
9243,2021-11-03 22:33:00,95.0,phone
9244,2021-11-03 22:33:00,164.0,watch
9245,2021-11-03 22:34:00,88.0,phone
9246,2021-11-03 22:34:00,164.0,watch
9247,2021-11-03 22:35:00,88.0,phone
9248,2021-11-03 22:35:00,163.0,watch
9249,2021-11-03 22:36:00,85.0,phone
9250,2021-11-03 22:36:00,163.0,watch
9251,2021-11-03 22:37:00,87.0,phone
9252,2021-11-03 22:37:00,164.0,watch
9253,2021-11-03 22:38:00,88.0,phone
9254,2021-11-03 22:38:00,163.0,watch
9255,2021-11-03 22:39:00,92.0,phone
9256,2021-11-03 22:39:00,162.0,watch
9257,2021-11-03 22:40:00,88.0,phone
9258,2021-11-03 22:40:00,162.0,watch
9259,2021-11-03 22:41:00,83.0,phone
9260,2021-11-03 22:41:00,165.0,watch
9261,2021-11-03 22:42:00,89.0,phone
9262,2021-11-03 22:42:00,162.0,watch
9263,2021-11-03 22:43:00,85.0,phone
9264,2021-11-03 22:43:00,165.0,watch
9265,2021-11-03 22:44:00,92.0,phone
9266,2021-11-03 22:44:00,161.0,watch
9267,2021-11-03 22:45:00,41.0,phone
9268,2021-11-03 22:45:00,59.0,watch
9269,2021-11-03 22:46:00,12.0,watch
9270,2021-11-03 22:47:00,52.0,phone
9271,2021-11-03 22:47:00,93.0,watch
9272,2021-11-03 22:48:00,97.0,phone
9273,2021-11-03 22:48:00,121.0,watch
9274,2021-11-03 22:49:00,63.0,phone
9275,2021-11-03 22:49:00,61.0,watch
9276,2021-11-03 22:51:00,73.0,phone
9277,2021-11-03 22:51:00,65.0,watch
9278,2021-11-03 22:52:00,107.0,phone
9279,2021-11-03 22:52:00,121.0,watch
9280,2021-11-03 22:53:00,19.0,phone
9281,2021-11-03 22:53:00,24.0,watch
9282,2021-11-03 22:54:00,83.0,phone
9283,2021-11-03 22:54:00,81.0,watch
9284,2021-11-03 22:55:00,100.0,phone
9285,2021-11-03 22:55:00,105.0,watch
9286,2021-11-03 22:56:00,117.0,phone
9287,2021-11-03 22:56:00,120.0,watch
9288,2021-11-03 22:57:00,113.0,phone
9289,2021-11-03 22:57:00,121.0,watch
9290,2021-11-03 22:58:00,121.0,phone
9291,2021-11-03 22:58:00,123.0,watch
9292,2021-11-03 22:59:00,122.0,phone
9293,2021-11-03 22:59:00,128.0,watch
9294,2021-11-03 23:00:00,116.0,phone
9295,2021-11-03 23:00:00,161.0,watch
9296,2021-11-03 23:01:00,165.0,phone
9297,2021-11-03 23:01:00,164.0,watch
9298,2021-11-03 23:02:00,100.0,phone
9299,2021-11-03 23:02:00,156.0,watch
9300,2021-11-03 23:03:00,51.0,phone
9301,2021-11-03 23:03:00,53.0,watch
9302,2021-11-03 23:04:00,29.0,phone
9303,2021-11-03 23:04:00,28.0,watch
9304,2021-11-03 23:05:00,64.0,phone
9305,2021-11-03 23:05:00,79.0,watch
9306,2021-11-03 23:06:00,20.0,watch
9307,2021-11-03 23:07:00,8.0,phone
9308,2021-11-03 23:07:00,37.0,watch
9309,2021-11-03 23:08:00,28.0,phone
9310,2021-11-03 23:08:00,29.0,watch
9311,2021-11-03 23:09:00,71.0,phone
9312,2021-11-03 23:09:00,63.0,watch
9313,2021-11-03 23:10:00,9.0,phone
9314,2021-11-03 23:15:00,31.0,phone
9315,2021-11-03 23:15:00,62.0,watch
9316,2021-11-03 23:16:00,99.0,phone
9317,2021-11-03 23:16:00,55.0,watch
9318,2021-11-03 23:17:00,15.0,watch
9319,2021-11-04 00:05:00,27.0,watch
9320,2021-11-04 00:06:00,12.0,watch
9321,2021-11-04 00:07:00,10.0,watch
9322,2021-11-04 00:08:00,48.0,watch
9323,2021-11-04 00:11:00,10.0,watch
9324,2021-11-04 00:16:00,42.0,watch
9325,2021-11-04 00:17:00,28.0,watch
9326,2021-11-04 00:18:00,12.0,watch
9327,2021-11-04 00:19:00,31.0,watch
9328,2021-11-04 00:22:00,34.0,watch
9329,2021-11-04 00:23:00,41.0,watch
9330,2021-11-04 00:25:00,16.0,watch
9331,2021-11-04 00:28:00,12.0,watch
9332,2021-11-04 00:29:00,45.0,watch
9333,2021-11-04 00:31:00,24.0,watch
9334,2021-11-04 00:32:00,21.0,watch
9335,2021-11-04 00:38:00,22.0,watch
9336,2021-11-04 00:39:00,11.0,watch
9337,2021-11-04 00:40:00,33.0,watch
9338,2021-11-04 00:41:00,11.0,watch
9339,2021-11-04 00:49:00,13.0,watch
9340,2021-11-04 00:50:00,13.0,watch
9341,2021-11-04 00:52:00,12.0,watch
9342,2021-11-04 00:53:00,13.0,watch
9343,2021-11-04 00:54:00,27.0,watch
9344,2021-11-04 00:55:00,21.0,watch
9345,2021-11-04 00:56:00,9.0,watch
9346,2021-11-04 00:57:00,30.0,watch
9347,2021-11-04 01:03:00,32.0,watch
9348,2021-11-04 01:10:00,11.0,watch
9349,2021-11-04 01:12:00,21.0,watch
9350,2021-11-04 01:13:00,5.0,watch
9351,2021-11-04 01:15:00,17.0,watch
9352,2021-11-04 01:16:00,33.0,watch
9353,2021-11-04 01:17:00,35.0,watch
9354,2021-11-04 01:18:00,83.0,watch
9355,2021-11-04 01:19:00,54.0,watch
9356,2021-11-04 01:20:00,63.0,watch
9357,2021-11-04 01:21:00,63.0,watch
9358,2021-11-04 01:22:00,26.0,watch
9359,2021-11-04 01:23:00,29.0,watch
9360,2021-11-04 01:24:00,61.0,watch
9361,2021-11-04 01:25:00,72.0,watch
9362,2021-11-04 01:26:00,25.0,watch
9363,2021-11-04 01:27:00,25.0,watch
9364,2021-11-04 01:28:00,10.0,watch
9365,2021-11-04 01:30:00,36.0,watch
9366,2021-11-04 01:32:00,10.0,watch
9367,2021-11-04 01:33:00,13.0,watch
9368,2021-11-04 01:34:00,10.0,watch
9369,2021-11-04 01:36:00,50.0,watch
9370,2021-11-04 01:37:00,12.0,watch
9371,2021-11-04 01:38:00,10.0,watch
9372,2021-11-04 01:41:00,15.0,watch
9373,2021-11-04 01:42:00,12.0,watch
9374,2021-11-04 01:44:00,26.0,watch
9375,2021-11-04 01:45:00,36.0,watch
9376,2021-11-04 01:46:00,11.0,watch
9377,2021-11-04 01:47:00,10.0,watch
9378,2021-11-04 01:48:00,29.0,watch
9379,2021-11-04 01:49:00,12.0,watch
9380,2021-11-04 04:25:00,34.0,watch
9381,2021-11-04 04:26:00,11.0,watch
9382,2021-11-04 04:27:00,35.0,watch
9383,2021-11-04 04:28:00,28.0,watch
9384,2021-11-04 04:29:00,31.0,phone
9385,2021-11-04 04:29:00,31.0,watch
9386,2021-11-04 04:30:00,13.0,phone
9387,2021-11-04 04:31:00,44.0,phone
9388,2021-11-04 04:32:00,10.0,phone
9389,2021-11-04 07:46:00,20.0,watch
9390,2021-11-04 08:25:00,12.0,watch
9391,2021-11-04 08:29:00,39.0,watch
9392,2021-11-04 08:30:00,16.0,watch
9393,2021-11-04 08:31:00,17.0,watch
9394,2021-11-04 08:33:00,11.0,watch
9395,2021-11-04 08:52:00,10.0,watch
9396,2021-11-04 08:53:00,28.0,watch
9397,2021-11-04 08:56:00,21.0,watch
9398,2021-11-04 08:57:00,20.0,watch
9399,2021-11-04 08:58:00,24.0,watch
9400,2021-11-04 09:01:00,15.0,watch
9401,2021-11-04 09:02:00,10.0,watch
9402,2021-11-04 09:08:00,19.0,watch
9403,2021-11-04 09:09:00,21.0,watch
9404,2021-11-04 09:12:00,11.0,watch
9405,2021-11-04 09:29:00,22.0,watch
9406,2021-11-04 09:32:00,31.0,watch
9407,2021-11-04 09:33:00,10.0,watch
9408,2021-11-04 09:40:00,34.0,phone
9409,2021-11-04 09:40:00,37.0,watch
9410,2021-11-04 09:41:00,107.0,phone
9411,2021-11-04 09:41:00,106.0,watch
9412,2021-11-04 09:42:00,18.0,phone
9413,2021-11-04 09:42:00,4.0,watch
9414,2021-11-04 09:46:00,111.0,phone
9415,2021-11-04 09:46:00,93.0,watch
9416,2021-11-04 09:47:00,112.0,phone
9417,2021-11-04 09:47:00,117.0,watch
9418,2021-11-04 09:48:00,117.0,phone
9419,2021-11-04 09:48:00,118.0,watch
9420,2021-11-04 09:49:00,112.0,phone
9421,2021-11-04 09:49:00,92.0,watch
9422,2021-11-04 09:50:00,79.0,phone
9423,2021-11-04 09:50:00,79.0,watch
9424,2021-11-04 09:51:00,20.0,phone
9425,2021-11-04 09:51:00,29.0,watch
9426,2021-11-04 09:53:00,10.0,watch
9427,2021-11-04 09:55:00,26.0,phone
9428,2021-11-04 09:55:00,10.0,watch
9429,2021-11-04 09:57:00,7.0,watch
9430,2021-11-04 09:59:00,57.0,watch
9431,2021-11-04 10:00:00,55.0,watch
9432,2021-11-04 10:05:00,14.0,watch
9433,2021-11-04 10:24:00,10.0,watch
9434,2021-11-04 10:27:00,11.0,watch
9435,2021-11-04 10:28:00,10.0,watch
9436,2021-11-04 11:01:00,18.0,phone
9437,2021-11-04 11:02:00,7.0,phone
9438,2021-11-04 11:03:00,25.0,watch
9439,2021-11-04 11:04:00,44.0,watch
9440,2021-11-04 11:05:00,24.0,phone
9441,2021-11-04 11:06:00,2.0,phone
9442,2021-11-04 11:17:00,19.0,watch
9443,2021-11-04 11:18:00,30.0,phone
9444,2021-11-04 11:23:00,34.0,watch
9445,2021-11-04 11:24:00,16.0,phone
9446,2021-11-04 11:25:00,27.0,phone
9447,2021-11-04 11:26:00,13.0,watch
9448,2021-11-04 11:27:00,10.0,watch
9449,2021-11-04 11:28:00,8.0,watch
9450,2021-11-04 11:29:00,39.0,watch
9451,2021-11-04 11:30:00,37.0,watch
9452,2021-11-04 11:33:00,126.0,watch
9453,2021-11-04 11:34:00,64.0,phone
9454,2021-11-04 11:34:00,112.0,watch
9455,2021-11-04 11:35:00,118.0,phone
9456,2021-11-04 11:35:00,102.0,watch
9457,2021-11-04 11:36:00,100.0,phone
9458,2021-11-04 11:36:00,119.0,watch
9459,2021-11-04 11:37:00,114.0,phone
9460,2021-11-04 11:37:00,73.0,watch
9461,2021-11-04 11:38:00,118.0,phone
9462,2021-11-04 11:39:00,51.0,phone
9463,2021-11-04 12:17:00,13.0,watch
9464,2021-11-04 12:18:00,7.0,watch
9465,2021-11-04 12:19:00,71.0,watch
9466,2021-11-04 12:20:00,42.0,phone
9467,2021-11-04 12:20:00,99.0,watch
9468,2021-11-04 12:21:00,55.0,phone
9469,2021-11-04 12:21:00,12.0,watch
9470,2021-11-04 12:22:00,103.0,phone
9471,2021-11-04 12:23:00,80.0,phone
9472,2021-11-04 12:23:00,82.0,watch
9473,2021-11-04 12:24:00,103.0,watch
9474,2021-11-04 12:25:00,7.0,phone
9475,2021-11-04 12:25:00,105.0,watch
9476,2021-11-04 12:26:00,87.0,phone
9477,2021-11-04 12:26:00,103.0,watch
9478,2021-11-04 12:27:00,103.0,phone
9479,2021-11-04 12:27:00,111.0,watch
9480,2021-11-04 12:28:00,104.0,phone
9481,2021-11-04 12:28:00,72.0,watch
9482,2021-11-04 12:29:00,103.0,phone
9483,2021-11-04 12:29:00,72.0,watch
9484,2021-11-04 12:30:00,110.0,phone
9485,2021-11-04 12:30:00,92.0,watch
9486,2021-11-04 12:31:00,101.0,phone
9487,2021-11-04 12:31:00,91.0,watch
9488,2021-11-04 12:32:00,92.0,phone
9489,2021-11-04 12:32:00,119.0,watch
9490,2021-11-04 12:33:00,111.0,phone
9491,2021-11-04 12:33:00,39.0,watch
9492,2021-11-04 12:34:00,107.0,phone
9493,2021-11-04 12:35:00,106.0,phone
9494,2021-11-04 12:36:00,48.0,phone
9495,2021-11-04 12:36:00,18.0,watch
9496,2021-11-04 12:37:00,109.0,phone
9497,2021-11-04 12:38:00,114.0,phone
9498,2021-11-04 12:38:00,27.0,watch
9499,2021-11-04 12:39:00,106.0,phone
9500,2021-11-04 12:40:00,120.0,phone
9501,2021-11-04 12:40:00,61.0,watch
9502,2021-11-04 12:41:00,95.0,phone
9503,2021-11-04 12:41:00,32.0,watch
9504,2021-11-04 12:42:00,8.0,phone
9505,2021-11-04 12:44:00,105.0,phone
9506,2021-11-04 12:44:00,27.0,watch
9507,2021-11-04 12:45:00,100.0,phone
9508,2021-11-04 12:45:00,43.0,watch
9509,2021-11-04 12:46:00,61.0,phone
9510,2021-11-04 12:46:00,10.0,watch
9511,2021-11-04 12:47:00,111.0,phone
9512,2021-11-04 12:47:00,61.0,watch
9513,2021-11-04 12:48:00,121.0,phone
9514,2021-11-04 12:48:00,108.0,watch
9515,2021-11-04 12:49:00,56.0,phone
9516,2021-11-04 12:49:00,12.0,watch
9517,2021-11-04 12:50:00,88.0,phone
9518,2021-11-04 12:50:00,79.0,watch
9519,2021-11-04 12:51:00,83.0,phone
9520,2021-11-04 12:51:00,26.0,watch
9521,2021-11-04 12:52:00,10.0,watch
9522,2021-11-04 12:59:00,25.0,phone
9523,2021-11-04 12:59:00,10.0,watch
9524,2021-11-04 13:00:00,66.0,phone
9525,2021-11-04 13:00:00,44.0,watch
9526,2021-11-04 13:01:00,90.0,phone
9527,2021-11-04 13:01:00,57.0,watch
9528,2021-11-04 13:28:00,35.0,watch
9529,2021-11-04 13:29:00,13.0,watch
9530,2021-11-04 13:32:00,10.0,watch
9531,2021-11-04 13:38:00,12.0,watch
9532,2021-11-04 13:45:00,12.0,watch
9533,2021-11-04 13:46:00,11.0,watch
9534,2021-11-04 13:56:00,16.0,watch
9535,2021-11-04 14:00:00,18.0,watch
9536,2021-11-04 14:01:00,87.0,watch
9537,2021-11-04 14:02:00,16.0,phone
9538,2021-11-04 14:02:00,118.0,watch
9539,2021-11-04 14:03:00,110.0,phone
9540,2021-11-04 14:03:00,93.0,watch
9541,2021-11-04 14:04:00,117.0,phone
9542,2021-11-04 14:04:00,85.0,watch
9543,2021-11-04 14:05:00,97.0,phone
9544,2021-11-04 14:05:00,17.0,watch
9545,2021-11-04 14:06:00,70.0,phone
9546,2021-11-04 14:06:00,15.0,watch
9547,2021-11-04 14:08:00,17.0,watch
9548,2021-11-04 14:09:00,18.0,watch
9549,2021-11-04 14:10:00,49.0,watch
9550,2021-11-04 14:11:00,28.0,watch
9551,2021-11-04 14:12:00,35.0,watch
9552,2021-11-04 14:13:00,21.0,watch
9553,2021-11-04 14:14:00,24.0,watch
9554,2021-11-04 14:17:00,24.0,watch
9555,2021-11-04 14:18:00,7.0,phone
9556,2021-11-04 14:19:00,48.0,phone
9557,2021-11-04 14:23:00,9.0,watch
9558,2021-11-04 14:24:00,2.0,watch
9559,2021-11-04 14:25:00,8.0,watch
9560,2021-11-04 14:26:00,7.0,watch
9561,2021-11-04 14:27:00,1.0,watch
9562,2021-11-04 14:28:00,37.0,watch
9563,2021-11-04 14:29:00,32.0,watch
9564,2021-11-04 14:30:00,37.0,watch
9565,2021-11-04 14:31:00,28.0,watch
9566,2021-11-04 14:32:00,10.0,watch
9567,2021-11-04 14:33:00,38.0,watch
9568,2021-11-04 14:34:00,37.0,watch
9569,2021-11-04 14:36:00,13.0,watch
9570,2021-11-04 14:37:00,25.0,watch
9571,2021-11-04 14:38:00,33.0,watch
9572,2021-11-04 14:39:00,51.0,watch
9573,2021-11-04 14:40:00,24.0,watch
9574,2021-11-04 14:41:00,20.0,watch
9575,2021-11-04 14:42:00,11.0,watch
9576,2021-11-04 14:43:00,96.0,watch
9577,2021-11-04 14:44:00,52.0,watch
9578,2021-11-04 14:45:00,53.0,phone
9579,2021-11-04 14:46:00,76.0,phone
9580,2021-11-04 14:53:00,70.0,phone
9581,2021-11-04 14:53:00,60.0,watch
9582,2021-11-04 14:54:00,46.0,phone
9583,2021-11-04 14:54:00,49.0,watch
9584,2021-11-04 14:55:00,130.0,phone
9585,2021-11-04 14:55:00,132.0,watch
9586,2021-11-04 14:56:00,127.0,phone
9587,2021-11-04 14:56:00,133.0,watch
9588,2021-11-04 14:57:00,125.0,phone
9589,2021-11-04 14:57:00,121.0,watch
9590,2021-11-04 14:58:00,37.0,phone
9591,2021-11-04 14:58:00,2.0,watch
9592,2021-11-04 14:59:00,3.0,phone
9593,2021-11-04 14:59:00,14.0,watch
9594,2021-11-04 15:01:00,33.0,phone
9595,2021-11-04 15:01:00,23.0,watch
9596,2021-11-04 15:02:00,30.0,phone
9597,2021-11-04 15:02:00,47.0,watch
9598,2021-11-04 15:05:00,10.0,watch
9599,2021-11-04 15:18:00,25.0,watch
9600,2021-11-04 15:19:00,36.0,phone
9601,2021-11-04 15:19:00,2.0,watch
9602,2021-11-04 15:21:00,12.0,watch
9603,2021-11-04 15:22:00,16.0,phone
9604,2021-11-04 15:23:00,11.0,watch
9605,2021-11-04 15:26:00,22.0,watch
9606,2021-11-04 15:27:00,10.0,watch
9607,2021-11-04 15:28:00,53.0,phone
9608,2021-11-04 15:28:00,5.0,watch
9609,2021-11-04 15:33:00,19.0,phone
9610,2021-11-04 15:33:00,13.0,watch
9611,2021-11-04 15:34:00,15.0,phone
9612,2021-11-04 16:02:00,26.0,watch
9613,2021-11-04 16:04:00,41.0,watch
9614,2021-11-04 16:07:00,11.0,watch
9615,2021-11-04 16:25:00,14.0,watch
9616,2021-11-04 16:28:00,29.0,watch
9617,2021-11-04 16:31:00,35.0,watch
9618,2021-11-04 16:33:00,51.0,phone
9619,2021-11-04 16:36:00,12.0,watch
9620,2021-11-04 16:38:00,27.0,watch
