,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
226,2021-07-16 15:48:00,phone,ndMSIxwfQd,0,51,51,1.4374076,39.28,1.7899997,15,2021-07-16,4
227,2021-07-16 15:50:00,phone,ndMSIxwfQd,2,27,29,2.3668177,27.619999,1.54,15,2021-07-16,4
228,2021-07-16 15:56:00,phone,Zm6JGo5OZr,0,6,6,0.8888889,4.21,0.22,15,2021-07-16,4
229,2021-07-16 15:59:00,phone,ndMSIxwfQd,0,19,19,1.7500001,15.18,0.61,15,2021-07-16,4
230,2021-07-16 16:07:00,phone,ndMSIxwfQd,3,15,18,2.409684,17.199999,0.92999977,16,2021-07-16,4
231,2021-07-16 16:18:00,phone,ndMSIxwfQd,2,44,46,1.9176174,39.23,1.7599995,16,2021-07-16,4
232,2021-07-16 16:19:00,phone,ndMSIxwfQd,2,15,17,3.1186233,16.25,0.7099999,16,2021-07-16,4
233,2021-07-16 16:28:00,phone,ndMSIxwfQd,12,7,19,3.1666667,23.21,1.64,16,2021-07-16,4
234,2021-07-16 16:54:00,phone,Zm6JGo5OZr,0,26,26,1.7031742,21.050001,0.85999984,16,2021-07-16,4
235,2021-07-16 17:02:00,phone,Zm6JGo5OZr,0,6,6,1.3055556,4.43,0.21,17,2021-07-16,4
236,2021-07-16 17:25:00,phone,ndMSIxwfQd,0,9,9,1.6051451,8.46,0.47,17,2021-07-16,4
237,2021-07-16 18:15:00,phone,Zm6JGo5OZr,0,17,17,1.5009305,13.16,0.57000005,18,2021-07-16,4
238,2021-07-16 19:11:00,phone,Zm6JGo5OZr,0,15,36,1.4444444,21.92,1.2,19,2021-07-16,4
239,2021-07-16 19:12:00,phone,Zm6JGo5OZr,0,49,56,1.5833334,43.73,1.71,19,2021-07-16,4
240,2021-07-16 19:14:00,phone,Zm6JGo5OZr,0,79,104,1.4009451,74.229996,4.569999,19,2021-07-16,4
241,2021-07-16 19:15:00,phone,Zm6JGo5OZr,0,6,6,1.0833334,4.26,0.22,19,2021-07-16,4
242,2021-07-16 19:25:00,phone,Zm6JGo5OZr,0,10,10,1.1149603,7.2899995,0.37999997,19,2021-07-16,4
243,2021-07-16 21:11:00,phone,Zm6JGo5OZr,0,18,18,1.0862545,13.069999,0.63,21,2021-07-16,4
244,2021-07-16 21:12:00,phone,Zm6JGo5OZr,0,26,26,1.3055556,19.67,0.95,21,2021-07-16,4
245,2021-07-16 21:13:00,phone,Zm6JGo5OZr,0,39,41,1.4444444,31.4,1.38,21,2021-07-16,4
246,2021-07-16 21:14:00,phone,Zm6JGo5OZr,0,103,101,1.3611112,76.97,3.92,21,2021-07-16,4
247,2021-07-16 21:14:00,phone,ndMSIxwfQd,0,73,73,1.7774019,60.04,2.54,21,2021-07-16,4
248,2021-07-16 21:15:00,phone,ndMSIxwfQd,0,47,47,1.5153867,36.590004,1.5099998,21,2021-07-16,4
249,2021-07-16 21:16:00,phone,Zm6JGo5OZr,0,20,20,1.2777778,14.92,0.76,21,2021-07-16,4
250,2021-07-16 21:16:00,phone,ndMSIxwfQd,6,73,79,1.7694706,64.36,2.79,21,2021-07-16,4
251,2021-07-16 21:17:00,phone,Zm6JGo5OZr,0,73,73,1.3055556,54.82,2.63,21,2021-07-16,4
252,2021-07-16 21:19:00,phone,ndMSIxwfQd,16,29,45,2.4444444,39.68,2.16,21,2021-07-16,4
253,2021-07-16 21:20:00,phone,Zm6JGo5OZr,0,30,30,1.1111112,21.98,1.14,21,2021-07-16,4
254,2021-07-16 21:20:00,phone,ndMSIxwfQd,7,74,103,2.4166667,87.96,4.37,21,2021-07-16,4
255,2021-07-16 21:21:00,phone,Zm6JGo5OZr,0,93,93,1.3055556,70.12,3.49,21,2021-07-16,4
256,2021-07-16 21:21:00,phone,ndMSIxwfQd,27,101,128,2.0277777,111.35,5.27,21,2021-07-16,4
257,2021-07-16 21:22:00,phone,Zm6JGo5OZr,0,105,105,1.3208333,79.25,4.0,21,2021-07-16,4
258,2021-07-16 21:22:00,phone,ndMSIxwfQd,0,119,119,1.6666666,94.42,3.57,21,2021-07-16,4
259,2021-07-16 21:23:00,phone,Zm6JGo5OZr,0,100,100,1.3611112,76.15,3.75,21,2021-07-16,4
260,2021-07-16 21:23:00,phone,ndMSIxwfQd,0,80,80,1.7777779,64.41,2.43,21,2021-07-16,4
261,2021-07-16 21:24:00,phone,Zm6JGo5OZr,0,107,107,1.3495001,80.97,4.05,21,2021-07-16,4
262,2021-07-16 21:24:00,phone,ndMSIxwfQd,0,128,128,1.6991665,101.95,3.87,21,2021-07-16,4
263,2021-07-16 21:25:00,phone,Zm6JGo5OZr,0,103,103,1.3611112,78.19,3.79,21,2021-07-16,4
264,2021-07-16 21:25:00,phone,ndMSIxwfQd,0,115,115,1.5555556,89.98,3.57,21,2021-07-16,4
265,2021-07-16 21:26:00,phone,Zm6JGo5OZr,0,73,107,1.3888888,77.75,3.69,21,2021-07-16,4
266,2021-07-16 21:26:00,phone,ndMSIxwfQd,19,100,128,1.9166666,107.7,4.83,21,2021-07-16,4
267,2021-07-16 21:27:00,phone,Zm6JGo5OZr,0,103,103,1.2881668,77.29,4.04,21,2021-07-16,4
268,2021-07-16 21:27:00,phone,ndMSIxwfQd,9,115,124,1.8611112,102.38,4.14,21,2021-07-16,4
269,2021-07-16 21:28:00,phone,Zm6JGo5OZr,0,94,110,1.4166666,80.5,3.84,21,2021-07-16,4
270,2021-07-16 21:28:00,phone,ndMSIxwfQd,57,74,144,2.2777777,129.86,7.0,21,2021-07-16,4
271,2021-07-16 21:29:00,phone,Zm6JGo5OZr,0,105,105,1.4166666,80.43,3.62,21,2021-07-16,4
272,2021-07-16 21:29:00,phone,ndMSIxwfQd,0,113,120,1.6944444,95.19,3.61,21,2021-07-16,4
273,2021-07-16 21:30:00,phone,Zm6JGo5OZr,0,97,97,1.3333334,73.12,3.79,21,2021-07-16,4
274,2021-07-16 21:30:00,phone,ndMSIxwfQd,0,124,124,1.6944444,98.85,3.73,21,2021-07-16,4
275,2021-07-16 21:31:00,phone,Zm6JGo5OZr,0,97,97,1.3611112,73.76,3.67,21,2021-07-16,4
276,2021-07-16 21:31:00,phone,ndMSIxwfQd,1,105,106,1.9299338,92.22,3.85,21,2021-07-16,4
277,2021-07-16 21:32:00,phone,Zm6JGo5OZr,0,101,112,1.3908334,83.45,3.93,21,2021-07-16,4
278,2021-07-16 21:32:00,phone,ndMSIxwfQd,0,129,136,1.821,109.26,4.08,21,2021-07-16,4
279,2021-07-16 21:33:00,phone,Zm6JGo5OZr,0,108,108,1.4166666,82.72,3.73,21,2021-07-16,4
280,2021-07-16 21:33:00,phone,ndMSIxwfQd,3,109,130,1.8055556,103.84,4.31,21,2021-07-16,4
281,2021-07-16 21:34:00,phone,Zm6JGo5OZr,15,76,91,1.8333334,76.79,4.13,21,2021-07-16,4
282,2021-07-16 21:34:00,phone,ndMSIxwfQd,43,65,108,2.6666667,106.55,5.8,21,2021-07-16,4
283,2021-07-16 21:35:00,phone,Zm6JGo5OZr,0,97,97,1.2777778,72.89,3.88,21,2021-07-16,4
284,2021-07-16 21:35:00,phone,ndMSIxwfQd,0,93,114,1.75,87.71,3.65,21,2021-07-16,4
285,2021-07-16 21:36:00,phone,Zm6JGo5OZr,0,104,104,1.3333334,78.59,3.88,21,2021-07-16,4
286,2021-07-16 21:36:00,phone,ndMSIxwfQd,15,114,129,1.8055556,107.02,4.59,21,2021-07-16,4
287,2021-07-16 21:37:00,phone,Zm6JGo5OZr,13,73,86,1.6111112,70.43,3.7,21,2021-07-16,4
288,2021-07-16 21:37:00,phone,ndMSIxwfQd,29,61,99,2.8333333,103.26,5.89,21,2021-07-16,4
289,2021-07-16 21:38:00,phone,Zm6JGo5OZr,0,24,31,1.5,23.67,1.03,21,2021-07-16,4
290,2021-07-16 21:38:00,phone,ndMSIxwfQd,17,30,46,2.5277777,45.5,2.8,21,2021-07-16,4
291,2021-07-16 21:39:00,phone,ndMSIxwfQd,0,19,19,1.8888891,15.86,0.65,21,2021-07-16,4
292,2021-07-16 21:47:00,phone,ndMSIxwfQd,0,21,21,1.5769627,16.439999,0.66999984,21,2021-07-16,4
293,2021-07-16 21:53:00,phone,ndMSIxwfQd,0,10,10,1.7046438,8.07,0.34,21,2021-07-16,4
294,2021-07-16 21:56:00,phone,ndMSIxwfQd,0,10,10,1.1283612,7.4,0.35,21,2021-07-16,4
295,2021-07-16 21:58:00,phone,ndMSIxwfQd,0,8,8,1.385989,6.22,0.29,21,2021-07-16,4
296,2021-07-16 22:00:00,phone,Zm6JGo5OZr,0,24,24,1.3611112,17.86,0.88,22,2021-07-16,4
297,2021-07-16 22:05:00,phone,Zm6JGo5OZr,0,9,9,1.2928814,6.8100004,0.32999998,22,2021-07-16,4
298,2021-07-16 22:22:00,phone,Zm6JGo5OZr,0,18,18,1.2597224,13.239998,0.70000005,22,2021-07-16,4
299,2021-07-16 23:43:00,phone,Zm6JGo5OZr,0,10,10,1.2777778,7.65,0.36,23,2021-07-16,4
300,2021-07-16 23:45:00,phone,Zm6JGo5OZr,0,8,8,1.4189306,6.1100006,0.29,23,2021-07-16,4
301,2021-07-16 23:53:00,phone,Zm6JGo5OZr,0,7,7,1.0195053,5.0,0.26,23,2021-07-16,4
302,2021-07-17 00:02:00,phone,Zm6JGo5OZr,0,9,9,1.3956494,6.96,0.32999998,0,2021-07-17,5
303,2021-07-17 00:32:00,phone,Zm6JGo5OZr,0,12,12,1.0,8.7,0.4,0,2021-07-17,5
304,2021-07-17 00:33:00,phone,Zm6JGo5OZr,0,5,5,0.9496378,3.54,0.19999999,0,2021-07-17,5
305,2021-07-17 08:49:00,phone,ndMSIxwfQd,0,28,31,1.4297839,24.039997,1.1100001,8,2021-07-17,5
306,2021-07-17 08:51:00,phone,ndMSIxwfQd,1,22,20,1.474806,16.839998,1.0300001,8,2021-07-17,5
307,2021-07-17 08:52:00,phone,ndMSIxwfQd,0,27,27,1.5837076,20.96,0.8999999,8,2021-07-17,5
308,2021-07-17 09:07:00,phone,Zm6JGo5OZr,0,7,9,1.388629,6.68,0.32999998,9,2021-07-17,5
309,2021-07-17 09:08:00,phone,Zm6JGo5OZr,0,3,1,1.25,0.75,0.04,9,2021-07-17,5
310,2021-07-17 09:08:00,phone,ndMSIxwfQd,3,31,34,2.3392243,30.029997,1.3299998,9,2021-07-17,5
311,2021-07-17 09:11:00,phone,ndMSIxwfQd,0,23,23,1.5057492,17.71,0.7799999,9,2021-07-17,5
312,2021-07-17 09:12:00,phone,Zm6JGo5OZr,0,9,9,1.1625872,6.6099997,0.33999997,9,2021-07-17,5
313,2021-07-17 09:13:00,phone,ndMSIxwfQd,0,10,10,2.3768933,8.93,0.35,9,2021-07-17,5
314,2021-07-17 09:17:00,phone,ndMSIxwfQd,0,16,16,1.7926801,13.929999,0.57,9,2021-07-17,5
315,2021-07-17 10:38:00,phone,Zm6JGo5OZr,0,17,17,1.3961279,12.83,0.57,10,2021-07-17,5
316,2021-07-17 11:24:00,phone,ndMSIxwfQd,0,19,19,1.0627184,13.780003,0.7300001,11,2021-07-17,5
317,2021-07-17 11:25:00,phone,ndMSIxwfQd,0,29,29,1.023855,20.880001,1.1600001,11,2021-07-17,5
318,2021-07-17 12:06:00,phone,ndMSIxwfQd,0,17,17,1.7919974,13.620002,0.53999996,12,2021-07-17,5
319,2021-07-17 12:13:00,phone,ndMSIxwfQd,0,14,14,2.1944444,11.73,0.47,12,2021-07-17,5
320,2021-07-17 12:14:00,phone,ndMSIxwfQd,0,3,3,1.9722222,2.46,0.09,12,2021-07-17,5
321,2021-07-17 12:22:00,phone,ndMSIxwfQd,0,6,6,1.8888888,4.63,0.21,12,2021-07-17,5
322,2021-07-17 12:37:00,phone,ndMSIxwfQd,1,7,8,3.388889,8.92,0.64,12,2021-07-17,5
323,2021-07-17 12:39:00,phone,ndMSIxwfQd,0,36,36,1.4185967,27.430002,1.3199999,12,2021-07-17,5
324,2021-07-17 12:40:00,phone,ndMSIxwfQd,0,11,11,1.6131785,8.67,0.32999998,12,2021-07-17,5
325,2021-07-17 12:41:00,phone,ndMSIxwfQd,9,63,72,2.1944444,63.22,2.8,12,2021-07-17,5
326,2021-07-17 12:42:00,phone,ndMSIxwfQd,47,13,71,4.0277777,84.94,5.81,12,2021-07-17,5
327,2021-07-17 12:43:00,phone,ndMSIxwfQd,0,23,27,1.3611112,21.52,1.11,12,2021-07-17,5
328,2021-07-17 12:44:00,phone,ndMSIxwfQd,0,28,24,1.6006064,19.74,0.8699997,12,2021-07-17,5
329,2021-07-17 12:45:00,phone,ndMSIxwfQd,0,43,43,1.4722222,32.83,1.47,12,2021-07-17,5
330,2021-07-17 12:46:00,phone,ndMSIxwfQd,0,25,25,1.3055556,18.45,0.9,12,2021-07-17,5
331,2021-07-17 12:47:00,phone,ndMSIxwfQd,0,10,10,2.2222223,10.01,0.6,12,2021-07-17,5
332,2021-07-17 12:48:00,phone,ndMSIxwfQd,0,60,60,1.6944444,48.01,2.12,12,2021-07-17,5
333,2021-07-17 12:49:00,phone,ndMSIxwfQd,0,2,2,1.3055556,1.51,0.08,12,2021-07-17,5
334,2021-07-17 12:50:00,phone,ndMSIxwfQd,19,64,83,2.2222223,75.14,3.7,12,2021-07-17,5
335,2021-07-17 12:51:00,phone,ndMSIxwfQd,0,29,29,1.6944444,22.92,0.96,12,2021-07-17,5
336,2021-07-17 12:52:00,phone,ndMSIxwfQd,14,68,82,2.2777777,73.08,3.45,12,2021-07-17,5
337,2021-07-17 12:53:00,phone,ndMSIxwfQd,16,21,45,2.75,42.95,2.46,12,2021-07-17,5
338,2021-07-17 12:55:00,phone,ndMSIxwfQd,0,19,19,2.0833333,17.62,0.87,12,2021-07-17,5
339,2021-07-17 12:58:00,phone,ndMSIxwfQd,27,94,121,2.1111112,105.73,5.09,12,2021-07-17,5
340,2021-07-17 12:59:00,phone,ndMSIxwfQd,12,64,85,2.1111112,72.81,3.27,12,2021-07-17,5
341,2021-07-17 13:00:00,phone,ndMSIxwfQd,1,1,2,1.8176504,1.62,0.06,13,2021-07-17,5
342,2021-07-17 13:33:00,phone,ndMSIxwfQd,0,43,43,1.8055556,37.4,1.95,13,2021-07-17,5
343,2021-07-17 13:34:00,phone,ndMSIxwfQd,0,27,27,2.1111112,22.7,0.92,13,2021-07-17,5
344,2021-07-17 13:35:00,phone,ndMSIxwfQd,7,28,35,2.111111,35.77,2.11,13,2021-07-17,5
345,2021-07-17 13:36:00,phone,ndMSIxwfQd,0,37,37,1.5833334,29.6,1.19,13,2021-07-17,5
346,2021-07-17 13:37:00,phone,ndMSIxwfQd,0,117,117,1.6944444,93.41,3.62,13,2021-07-17,5
347,2021-07-17 13:38:00,phone,ndMSIxwfQd,0,58,58,1.6944444,47.14,1.93,13,2021-07-17,5
348,2021-07-17 13:39:00,phone,ndMSIxwfQd,0,37,37,1.6388888,29.02,1.22,13,2021-07-17,5
349,2021-07-17 13:40:00,phone,ndMSIxwfQd,0,44,44,1.5833334,34.58,1.35,13,2021-07-17,5
350,2021-07-17 13:41:00,phone,ndMSIxwfQd,17,63,80,2.0833333,70.51,3.67,13,2021-07-17,5
351,2021-07-17 13:42:00,phone,ndMSIxwfQd,1,66,67,1.9166666,60.69,2.8,13,2021-07-17,5
352,2021-07-17 13:43:00,phone,ndMSIxwfQd,0,27,27,2.0277777,25.0,1.25,13,2021-07-17,5
353,2021-07-17 13:44:00,phone,ndMSIxwfQd,0,30,30,2.1944444,29.9,1.77,13,2021-07-17,5
354,2021-07-17 13:45:00,phone,ndMSIxwfQd,6,89,95,1.9444443,80.87,3.49,13,2021-07-17,5
355,2021-07-17 13:46:00,phone,ndMSIxwfQd,38,67,105,2.8611112,105.52,5.69,13,2021-07-17,5
356,2021-07-17 13:47:00,phone,ndMSIxwfQd,0,65,65,1.7222222,53.28,2.35,13,2021-07-17,5
357,2021-07-17 13:48:00,phone,ndMSIxwfQd,0,15,15,1.8055556,12.2,0.52,13,2021-07-17,5
358,2021-07-17 13:49:00,phone,ndMSIxwfQd,5,37,42,2.0277777,38.28,2.1,13,2021-07-17,5
359,2021-07-17 13:50:00,phone,ndMSIxwfQd,14,32,46,2.6111112,47.39,2.75,13,2021-07-17,5
360,2021-07-17 13:51:00,phone,ndMSIxwfQd,0,24,24,1.5555556,18.81,0.75,13,2021-07-17,5
361,2021-07-17 13:53:00,phone,ndMSIxwfQd,0,53,53,1.5,41.46,1.74,13,2021-07-17,5
362,2021-07-17 13:55:00,phone,ndMSIxwfQd,0,29,29,1.8611112,25.57,1.26,13,2021-07-17,5
363,2021-07-17 13:56:00,phone,ndMSIxwfQd,0,8,8,1.75,7.3,0.43,13,2021-07-17,5
364,2021-07-17 13:57:00,phone,ndMSIxwfQd,38,75,113,2.5833333,111.47,6.35,13,2021-07-17,5
365,2021-07-17 13:58:00,phone,ndMSIxwfQd,21,91,112,2.4166667,107.02,5.47,13,2021-07-17,5
366,2021-07-17 13:59:00,phone,ndMSIxwfQd,0,24,24,1.8611112,19.3,0.79,13,2021-07-17,5
367,2021-07-17 14:00:00,phone,ndMSIxwfQd,3,42,45,2.8333333,52.88,3.22,14,2021-07-17,5
368,2021-07-17 14:02:00,phone,ndMSIxwfQd,0,56,56,1.75,44.27,1.92,14,2021-07-17,5
369,2021-07-17 14:03:00,phone,ndMSIxwfQd,2,17,19,1.8055556,17.14,0.94,14,2021-07-17,5
370,2021-07-17 14:04:00,phone,ndMSIxwfQd,0,31,31,1.8333334,28.18,1.42,14,2021-07-17,5
371,2021-07-17 14:05:00,phone,ndMSIxwfQd,2,90,92,1.8055556,73.97,3.17,14,2021-07-17,5
372,2021-07-17 14:06:00,phone,ndMSIxwfQd,13,64,77,2.2500002,72.03,3.8,14,2021-07-17,5
373,2021-07-17 14:07:00,phone,ndMSIxwfQd,26,100,126,2.4444444,120.11,6.15,14,2021-07-17,5
374,2021-07-17 14:09:00,phone,ndMSIxwfQd,0,20,20,1.7777777,16.15,0.65,14,2021-07-17,5
375,2021-07-17 14:10:00,phone,ndMSIxwfQd,5,38,43,2.0833333,39.97,2.04,14,2021-07-17,5
376,2021-07-17 14:11:00,phone,ndMSIxwfQd,24,60,86,2.0833333,79.95,4.17,14,2021-07-17,5
377,2021-07-17 14:12:00,phone,ndMSIxwfQd,0,44,42,1.6944444,36.41,1.69,14,2021-07-17,5
378,2021-07-17 14:13:00,phone,ndMSIxwfQd,5,37,42,2.0277777,37.23,1.77,14,2021-07-17,5
379,2021-07-17 14:14:00,phone,ndMSIxwfQd,24,23,47,3.1388888,49.45,3.19,14,2021-07-17,5
380,2021-07-17 14:15:00,phone,ndMSIxwfQd,0,42,42,1.9899367,36.339996,1.5799996,14,2021-07-17,5
381,2021-07-17 14:35:00,phone,Zm6JGo5OZr,0,15,15,1.6111112,11.97,0.52,14,2021-07-17,5
382,2021-07-17 14:36:00,phone,Zm6JGo5OZr,0,15,15,1.6388888,11.76,0.5,14,2021-07-17,5
383,2021-07-17 14:37:00,phone,Zm6JGo5OZr,0,13,13,1.1388888,9.43,0.5,14,2021-07-17,5
384,2021-07-17 14:38:00,phone,Zm6JGo5OZr,0,74,74,1.5277778,57.5,2.3,14,2021-07-17,5
385,2021-07-17 14:49:00,phone,Zm6JGo5OZr,0,13,13,0.9700109,9.16,0.44,14,2021-07-17,5
386,2021-07-17 15:03:00,phone,Zm6JGo5OZr,0,66,66,1.3055556,49.26,2.51,15,2021-07-17,5
387,2021-07-17 15:04:00,phone,Zm6JGo5OZr,0,25,25,1.3611112,18.95,0.95,15,2021-07-17,5
388,2021-07-17 15:05:00,phone,Zm6JGo5OZr,0,26,26,1.3333334,19.61,0.94,15,2021-07-17,5
389,2021-07-17 15:07:00,phone,Zm6JGo5OZr,3,40,43,1.4166666,34.85,1.91,15,2021-07-17,5
390,2021-07-17 15:08:00,phone,Zm6JGo5OZr,0,81,81,1.294574,60.909996,3.1399999,15,2021-07-17,5
391,2021-07-17 15:09:00,phone,Zm6JGo5OZr,0,24,24,1.1111112,17.51,0.9,15,2021-07-17,5
392,2021-07-17 15:11:00,phone,Zm6JGo5OZr,0,31,31,1.0277778,22.37,1.16,15,2021-07-17,5
393,2021-07-17 15:12:00,phone,Zm6JGo5OZr,0,43,43,1.385085,32.53,1.5200002,15,2021-07-17,5
394,2021-07-17 15:13:00,phone,Zm6JGo5OZr,0,3,3,1.1666666,2.22,0.12,15,2021-07-17,5
395,2021-07-17 15:14:00,phone,Zm6JGo5OZr,0,58,58,1.3888888,43.84,2.07,15,2021-07-17,5
396,2021-07-17 15:15:00,phone,Zm6JGo5OZr,0,30,30,1.5555556,23.28,0.97,15,2021-07-17,5
397,2021-07-17 15:16:00,phone,Zm6JGo5OZr,0,33,33,1.1944444,24.51,1.29,15,2021-07-17,5
398,2021-07-17 15:17:00,phone,Zm6JGo5OZr,0,22,22,1.0833334,16.15,0.8,15,2021-07-17,5
399,2021-07-17 15:18:00,phone,Zm6JGo5OZr,0,17,17,1.1666666,12.88,0.61,15,2021-07-17,5
400,2021-07-17 15:19:00,phone,Zm6JGo5OZr,0,44,44,1.1111112,32.02,1.65,15,2021-07-17,5
401,2021-07-17 15:25:00,phone,Zm6JGo5OZr,0,23,23,1.0756731,16.539999,0.84000015,15,2021-07-17,5
402,2021-07-17 15:26:00,phone,Zm6JGo5OZr,0,20,20,1.1966649,14.880001,0.7800001,15,2021-07-17,5
403,2021-07-17 15:28:00,phone,Zm6JGo5OZr,0,25,25,1.4278383,19.150005,0.8299997,15,2021-07-17,5
404,2021-07-17 15:30:00,phone,Zm6JGo5OZr,0,34,34,1.1806333,24.999994,1.28,15,2021-07-17,5
405,2021-07-17 15:32:00,phone,Zm6JGo5OZr,0,8,8,1.0131878,5.7200003,0.29999998,15,2021-07-17,5
406,2021-07-17 15:35:00,phone,ndMSIxwfQd,0,56,58,1.8611112,46.65,1.83,15,2021-07-17,5
407,2021-07-17 15:36:00,phone,Zm6JGo5OZr,0,38,38,1.3651696,28.820007,1.3399994,15,2021-07-17,5
408,2021-07-17 15:36:00,phone,ndMSIxwfQd,0,21,19,1.6388891,15.03,0.6,15,2021-07-17,5
409,2021-07-17 15:37:00,phone,ndMSIxwfQd,14,60,74,2.0833333,66.91,3.37,15,2021-07-17,5
410,2021-07-17 15:38:00,phone,ndMSIxwfQd,39,47,93,3.3611112,107.32,6.37,15,2021-07-17,5
411,2021-07-17 15:39:00,phone,ndMSIxwfQd,7,63,79,2.0833333,73.07,4.05,15,2021-07-17,5
412,2021-07-17 15:40:00,phone,Zm6JGo5OZr,0,8,8,1.3333334,6.04,0.29,15,2021-07-17,5
413,2021-07-17 15:40:00,phone,ndMSIxwfQd,1,10,11,2.5277777,9.39,0.35,15,2021-07-17,5
414,2021-07-17 15:41:00,phone,Zm6JGo5OZr,0,25,25,1.4444444,18.93,0.83,15,2021-07-17,5
415,2021-07-17 15:41:00,phone,ndMSIxwfQd,0,45,45,1.5277778,34.58,1.49,15,2021-07-17,5
416,2021-07-17 15:42:00,phone,Zm6JGo5OZr,0,33,33,1.3666886,25.01,1.17,15,2021-07-17,5
417,2021-07-17 15:42:00,phone,ndMSIxwfQd,0,8,8,3.7281625,8.45,0.36,15,2021-07-17,5
418,2021-07-17 15:51:00,phone,Zm6JGo5OZr,0,53,53,1.6388888,41.23,1.67,15,2021-07-17,5
419,2021-07-17 15:52:00,phone,Zm6JGo5OZr,0,55,55,1.6388888,43.47,1.65,15,2021-07-17,5
420,2021-07-17 15:53:00,phone,Zm6JGo5OZr,0,38,38,1.5277778,29.54,1.19,15,2021-07-17,5
421,2021-07-17 15:54:00,phone,Zm6JGo5OZr,0,23,23,1.6111109,17.95,0.76,15,2021-07-17,5
422,2021-07-17 15:55:00,phone,Zm6JGo5OZr,0,8,8,1.2222222,5.89,0.29,15,2021-07-17,5
423,2021-07-17 15:59:00,phone,Zm6JGo5OZr,0,60,60,1.4444444,45.9,2.07,15,2021-07-17,5
424,2021-07-17 16:00:00,phone,Zm6JGo5OZr,0,20,20,1.3888888,15.34,0.72,16,2021-07-17,5
425,2021-07-17 16:01:00,phone,Zm6JGo5OZr,0,8,8,1.3055556,6.02,0.29,16,2021-07-17,5
426,2021-07-17 16:46:00,phone,ndMSIxwfQd,0,30,30,1.7099628,25.0,1.21,16,2021-07-17,5
427,2021-07-17 17:05:00,phone,Zm6JGo5OZr,0,28,28,1.7777778,22.07,0.96,17,2021-07-17,5
428,2021-07-17 17:06:00,phone,Zm6JGo5OZr,0,73,73,1.6944445,57.77,2.27,17,2021-07-17,5
429,2021-07-17 17:07:00,phone,Zm6JGo5OZr,0,85,85,1.6111112,67.08,2.55,17,2021-07-17,5
430,2021-07-17 17:08:00,phone,Zm6JGo5OZr,0,12,12,1.5277778,9.25,0.4,17,2021-07-17,5
431,2021-07-17 17:08:00,phone,ndMSIxwfQd,8,35,43,2.2500002,38.73,1.89,17,2021-07-17,5
432,2021-07-17 17:09:00,phone,ndMSIxwfQd,29,61,110,2.6944444,97.27,6.08,17,2021-07-17,5
433,2021-07-17 17:10:00,phone,ndMSIxwfQd,7,121,135,1.8158332,108.95,4.34,17,2021-07-17,5
434,2021-07-17 17:11:00,phone,Zm6JGo5OZr,0,56,56,1.4444444,42.98,1.78,17,2021-07-17,5
435,2021-07-17 17:11:00,phone,ndMSIxwfQd,0,133,133,1.7816666,106.9,4.02,17,2021-07-17,5
436,2021-07-17 17:12:00,phone,Zm6JGo5OZr,0,107,107,1.4722222,83.16,3.39,17,2021-07-17,5
437,2021-07-17 17:12:00,phone,ndMSIxwfQd,0,98,107,1.7777778,85.04,3.24,17,2021-07-17,5
438,2021-07-17 17:13:00,phone,Zm6JGo5OZr,0,9,9,1.3611112,6.85,0.33,17,2021-07-17,5
439,2021-07-17 17:41:00,phone,ndMSIxwfQd,0,35,35,1.494507,26.57,1.2,17,2021-07-17,5
440,2021-07-17 17:42:00,phone,Zm6JGo5OZr,0,36,36,1.3888888,27.09,1.25,17,2021-07-17,5
441,2021-07-17 17:42:00,phone,ndMSIxwfQd,0,56,56,1.6111112,44.05,1.78,17,2021-07-17,5
442,2021-07-17 17:43:00,phone,Zm6JGo5OZr,0,91,91,1.1666666,67.34,3.55,17,2021-07-17,5
443,2021-07-17 17:43:00,phone,ndMSIxwfQd,2,115,117,1.6666666,98.44,4.35,17,2021-07-17,5
444,2021-07-17 17:44:00,phone,Zm6JGo5OZr,0,84,84,1.1944444,62.18,3.32,17,2021-07-17,5
445,2021-07-17 17:44:00,phone,ndMSIxwfQd,0,94,94,1.5555556,73.51,2.91,17,2021-07-17,5
446,2021-07-17 17:45:00,phone,Zm6JGo5OZr,0,60,60,1.2222222,44.47,2.34,17,2021-07-17,5
447,2021-07-17 17:45:00,phone,ndMSIxwfQd,0,92,92,1.5,71.34,3.01,17,2021-07-17,5
448,2021-07-17 17:46:00,phone,Zm6JGo5OZr,0,75,75,1.1944444,55.63,2.95,17,2021-07-17,5
449,2021-07-17 17:46:00,phone,ndMSIxwfQd,0,76,76,1.5555556,59.42,2.33,17,2021-07-17,5
450,2021-07-17 17:47:00,phone,ndMSIxwfQd,0,25,25,1.5833334,19.62,0.84,17,2021-07-17,5
451,2021-07-17 17:48:00,phone,ndMSIxwfQd,0,8,8,1.6111112,6.31,0.27,17,2021-07-17,5
452,2021-07-17 17:49:00,phone,ndMSIxwfQd,0,26,26,2.2777777,21.72,0.91,17,2021-07-17,5
453,2021-07-17 18:53:00,phone,ndMSIxwfQd,0,11,11,1.5250616,8.679999,0.35999998,18,2021-07-17,5
454,2021-07-17 18:55:00,phone,ndMSIxwfQd,0,8,8,2.6917062,8.59,0.48,18,2021-07-17,5
