,timestamp,step,device
4186,2021-11-03 19:25:00,122.0,phone
4187,2021-11-03 19:25:00,123.0,watch
4188,2021-11-03 19:26:00,123.0,phone
4189,2021-11-03 19:26:00,119.0,watch
4190,2021-11-03 19:27:00,118.0,phone
4191,2021-11-03 19:27:00,113.0,watch
4192,2021-11-03 19:28:00,115.0,phone
4193,2021-11-03 19:28:00,112.0,watch
4194,2021-11-03 19:29:00,45.0,phone
4195,2021-11-03 19:29:00,46.0,watch
4196,2021-11-03 19:30:00,54.0,phone
4197,2021-11-03 19:31:00,69.0,phone
4198,2021-11-03 19:32:00,68.0,phone
4199,2021-11-03 19:33:00,46.0,phone
4200,2021-11-03 19:34:00,67.0,phone
4201,2021-11-03 19:35:00,74.0,phone
4202,2021-11-03 19:36:00,75.0,phone
4203,2021-11-03 19:37:00,80.0,phone
4204,2021-11-03 19:38:00,38.0,phone
4205,2021-11-03 19:39:00,63.0,phone
4206,2021-11-03 19:40:00,10.0,phone
4207,2021-11-03 19:41:00,61.0,phone
4208,2021-11-03 19:42:00,115.0,phone
4209,2021-11-03 19:43:00,87.0,phone
4210,2021-11-03 19:44:00,77.0,phone
4211,2021-11-03 19:44:00,10.0,watch
4212,2021-11-03 19:45:00,107.0,phone
4213,2021-11-03 19:45:00,3.0,watch
4214,2021-11-03 19:46:00,103.0,phone
4215,2021-11-03 19:47:00,36.0,phone
4216,2021-11-03 19:48:00,78.0,phone
4217,2021-11-03 19:49:00,55.0,phone
4218,2021-11-03 19:50:00,44.0,phone
4219,2021-11-03 19:51:00,45.0,phone
4220,2021-11-03 19:51:00,14.0,watch
4221,2021-11-03 19:52:00,34.0,phone
4222,2021-11-03 19:52:00,43.0,watch
4223,2021-11-03 19:53:00,20.0,phone
4224,2021-11-03 19:53:00,22.0,watch
4225,2021-11-03 19:54:00,41.0,phone
4226,2021-11-03 19:54:00,52.0,watch
4227,2021-11-03 19:55:00,29.0,phone
4228,2021-11-03 19:55:00,12.0,watch
4229,2021-11-03 19:56:00,1.0,phone
4230,2021-11-03 19:58:00,18.0,phone
4231,2021-11-03 19:59:00,9.0,phone
4232,2021-11-03 19:59:00,11.0,watch
4233,2021-11-03 20:05:00,69.0,phone
4234,2021-11-03 20:05:00,10.0,watch
4235,2021-11-03 20:07:00,71.0,phone
4236,2021-11-03 20:08:00,68.0,phone
4237,2021-11-03 20:09:00,40.0,phone
4238,2021-11-03 20:10:00,23.0,phone
4239,2021-11-03 20:11:00,66.0,phone
4240,2021-11-03 20:12:00,32.0,phone
4241,2021-11-03 20:13:00,73.0,phone
4242,2021-11-03 20:14:00,25.0,phone
4243,2021-11-03 20:15:00,76.0,phone
4244,2021-11-03 20:16:00,65.0,phone
4245,2021-11-03 20:17:00,34.0,phone
4246,2021-11-03 20:18:00,45.0,phone
4247,2021-11-03 20:20:00,40.0,phone
4248,2021-11-03 20:24:00,46.0,phone
4249,2021-11-03 20:24:00,10.0,watch
4250,2021-11-03 20:25:00,15.0,phone
4251,2021-11-03 20:26:00,65.0,phone
4252,2021-11-03 20:27:00,70.0,phone
4253,2021-11-03 20:28:00,124.0,phone
4254,2021-11-03 20:29:00,41.0,phone
4255,2021-11-03 20:30:00,8.0,phone
4256,2021-11-03 20:31:00,53.0,phone
4257,2021-11-03 20:32:00,9.0,phone
4258,2021-11-03 20:33:00,81.0,phone
4259,2021-11-03 20:33:00,20.0,watch
4260,2021-11-03 20:34:00,76.0,phone
4261,2021-11-03 20:35:00,76.0,phone
4262,2021-11-03 20:36:00,40.0,phone
4263,2021-11-03 20:37:00,32.0,phone
4264,2021-11-03 20:38:00,85.0,phone
4265,2021-11-03 20:38:00,11.0,watch
4266,2021-11-03 20:44:00,14.0,phone
4267,2021-11-03 20:45:00,31.0,phone
4268,2021-11-03 20:45:00,11.0,watch
4269,2021-11-03 20:46:00,35.0,phone
4270,2021-11-03 20:47:00,39.0,phone
4271,2021-11-03 20:48:00,9.0,phone
4272,2021-11-03 20:48:00,14.0,watch
4273,2021-11-03 20:49:00,19.0,phone
4274,2021-11-03 20:49:00,15.0,watch
4275,2021-11-03 20:51:00,12.0,phone
4276,2021-11-03 20:51:00,13.0,watch
4277,2021-11-03 20:55:00,9.0,phone
4278,2021-11-03 20:56:00,10.0,watch
4279,2021-11-03 20:59:00,34.0,phone
4280,2021-11-03 20:59:00,18.0,watch
4281,2021-11-03 21:03:00,49.0,phone
4282,2021-11-03 21:03:00,36.0,watch
4283,2021-11-03 21:04:00,54.0,phone
4284,2021-11-03 21:04:00,61.0,watch
4285,2021-11-03 21:05:00,37.0,phone
4286,2021-11-03 21:05:00,12.0,watch
4287,2021-11-03 21:06:00,8.0,phone
4288,2021-11-03 21:07:00,40.0,phone
4289,2021-11-03 21:07:00,18.0,watch
4290,2021-11-03 21:09:00,40.0,phone
4291,2021-11-03 21:09:00,42.0,watch
4292,2021-11-03 21:10:00,65.0,phone
4293,2021-11-03 21:10:00,78.0,watch
4294,2021-11-03 21:12:00,82.0,phone
4295,2021-11-03 21:12:00,80.0,watch
4296,2021-11-03 21:13:00,88.0,phone
4297,2021-11-03 21:13:00,98.0,watch
4298,2021-11-03 21:14:00,51.0,phone
4299,2021-11-03 21:15:00,81.0,phone
4300,2021-11-03 21:16:00,41.0,phone
4301,2021-11-03 21:17:00,41.0,phone
4302,2021-11-03 21:18:00,72.0,phone
4303,2021-11-03 21:19:00,59.0,phone
4304,2021-11-03 21:20:00,104.0,phone
4305,2021-11-03 21:21:00,60.0,phone
4306,2021-11-03 21:22:00,88.0,phone
4307,2021-11-03 21:23:00,16.0,phone
4308,2021-11-03 21:24:00,65.0,phone
4309,2021-11-03 21:25:00,62.0,phone
4310,2021-11-03 21:26:00,66.0,phone
4311,2021-11-03 21:28:00,56.0,phone
4312,2021-11-03 21:29:00,42.0,phone
4313,2021-11-03 21:29:00,26.0,watch
4314,2021-11-03 21:30:00,37.0,phone
4315,2021-11-03 21:30:00,38.0,watch
4316,2021-11-03 21:31:00,30.0,phone
4317,2021-11-03 21:31:00,30.0,watch
4318,2021-11-03 21:32:00,61.0,phone
4319,2021-11-03 21:32:00,60.0,watch
4320,2021-11-03 21:33:00,28.0,watch
4321,2021-11-03 21:34:00,70.0,phone
4322,2021-11-03 21:35:00,31.0,phone
4323,2021-11-03 21:36:00,97.0,phone
4324,2021-11-03 21:37:00,61.0,phone
4325,2021-11-03 21:38:00,53.0,phone
4326,2021-11-03 21:40:00,89.0,phone
4327,2021-11-03 21:41:00,52.0,phone
4328,2021-11-03 21:42:00,52.0,phone
4329,2021-11-03 21:43:00,15.0,phone
4330,2021-11-03 21:44:00,66.0,phone
4331,2021-11-03 21:45:00,53.0,phone
4332,2021-11-03 21:46:00,60.0,phone
4333,2021-11-03 21:47:00,115.0,phone
4334,2021-11-03 21:47:00,108.0,watch
4335,2021-11-03 21:48:00,17.0,phone
4336,2021-11-03 21:48:00,27.0,watch
4337,2021-11-03 21:51:00,14.0,watch
4338,2021-11-03 21:53:00,12.0,phone
4339,2021-11-03 21:54:00,75.0,phone
4340,2021-11-03 21:54:00,84.0,watch
4341,2021-11-03 21:55:00,10.0,watch
4342,2021-11-04 00:39:00,12.0,watch
4343,2021-11-04 00:53:00,39.0,phone
4344,2021-11-04 00:54:00,62.0,phone
4345,2021-11-04 00:54:00,97.0,watch
4346,2021-11-04 00:55:00,98.0,phone
4347,2021-11-04 00:55:00,78.0,watch
4348,2021-11-04 00:56:00,75.0,phone
4349,2021-11-04 00:56:00,89.0,watch
4350,2021-11-04 00:57:00,23.0,phone
4351,2021-11-04 00:57:00,50.0,watch
4352,2021-11-04 00:58:00,15.0,phone
4353,2021-11-04 00:58:00,12.0,watch
4354,2021-11-04 00:59:00,30.0,phone
4355,2021-11-04 00:59:00,9.0,watch
4356,2021-11-04 01:00:00,2.0,phone
4357,2021-11-04 01:01:00,31.0,phone
4358,2021-11-04 01:01:00,14.0,watch
4359,2021-11-04 01:02:00,11.0,phone
4360,2021-11-04 01:02:00,12.0,watch
4361,2021-11-04 01:06:00,43.0,phone
4362,2021-11-04 01:06:00,37.0,watch
4363,2021-11-04 01:07:00,23.0,phone
4364,2021-11-04 01:08:00,9.0,phone
4365,2021-11-04 01:08:00,13.0,watch
4366,2021-11-04 01:09:00,90.0,phone
4367,2021-11-04 01:09:00,63.0,watch
4368,2021-11-04 01:10:00,11.0,phone
4369,2021-11-04 01:10:00,16.0,watch
4370,2021-11-04 01:24:00,20.0,phone
4371,2021-11-04 01:24:00,20.0,watch
4372,2021-11-04 01:25:00,62.0,phone
4373,2021-11-04 01:25:00,35.0,watch
4374,2021-11-04 01:26:00,73.0,phone
4375,2021-11-04 01:27:00,7.0,phone
4376,2021-11-04 01:28:00,52.0,phone
4377,2021-11-04 01:29:00,40.0,phone
4378,2021-11-04 01:42:00,10.0,watch
4379,2021-11-04 01:45:00,41.0,phone
4380,2021-11-04 01:46:00,77.0,phone
4381,2021-11-04 01:47:00,110.0,phone
4382,2021-11-04 01:48:00,68.0,phone
4383,2021-11-04 01:50:00,84.0,phone
4384,2021-11-04 01:51:00,60.0,phone
4385,2021-11-04 01:51:00,10.0,watch
4386,2021-11-04 01:52:00,42.0,phone
4387,2021-11-04 01:53:00,5.0,phone
4388,2021-11-04 01:54:00,41.0,phone
4389,2021-11-04 01:55:00,44.0,phone
4390,2021-11-04 01:56:00,31.0,phone
4391,2021-11-04 01:57:00,20.0,phone
4392,2021-11-04 01:58:00,67.0,phone
4393,2021-11-04 01:59:00,42.0,phone
4394,2021-11-04 02:00:00,56.0,phone
4395,2021-11-04 02:01:00,46.0,phone
4396,2021-11-04 02:02:00,18.0,phone
4397,2021-11-04 02:03:00,19.0,phone
4398,2021-11-04 02:07:00,20.0,phone
4399,2021-11-04 02:10:00,57.0,phone
4400,2021-11-04 02:11:00,72.0,phone
4401,2021-11-04 02:11:00,11.0,watch
4402,2021-11-04 02:12:00,33.0,phone
4403,2021-11-04 02:13:00,39.0,phone
4404,2021-11-04 02:14:00,37.0,phone
4405,2021-11-04 02:15:00,21.0,phone
4406,2021-11-04 02:15:00,23.0,watch
4407,2021-11-04 02:16:00,26.0,phone
4408,2021-11-04 02:16:00,11.0,watch
4409,2021-11-04 02:17:00,59.0,phone
4410,2021-11-04 02:17:00,40.0,watch
4411,2021-11-04 02:18:00,42.0,phone
4412,2021-11-04 02:18:00,21.0,watch
4413,2021-11-04 02:19:00,2.0,phone
4414,2021-11-04 02:20:00,18.0,phone
4415,2021-11-04 02:23:00,22.0,phone
4416,2021-11-04 02:24:00,41.0,phone
4417,2021-11-04 02:24:00,40.0,watch
4418,2021-11-04 02:25:00,22.0,phone
4419,2021-11-04 02:25:00,25.0,watch
4420,2021-11-04 02:26:00,60.0,phone
4421,2021-11-04 02:26:00,33.0,watch
4422,2021-11-04 02:27:00,47.0,phone
4423,2021-11-04 02:27:00,34.0,watch
4424,2021-11-04 02:28:00,6.0,phone
4425,2021-11-04 02:28:00,4.0,watch
4426,2021-11-04 03:42:00,14.0,watch
4427,2021-11-04 04:51:00,14.0,watch
4428,2021-11-04 04:53:00,10.0,watch
4429,2021-11-04 04:54:00,45.0,watch
4430,2021-11-04 04:55:00,18.0,phone
4431,2021-11-04 04:55:00,11.0,watch
4432,2021-11-04 05:14:00,54.0,watch
4433,2021-11-04 05:15:00,4.0,watch
4434,2021-11-04 05:18:00,12.0,watch
4435,2021-11-04 05:19:00,64.0,watch
4436,2021-11-04 05:20:00,73.0,watch
4437,2021-11-04 05:21:00,12.0,watch
4438,2021-11-04 05:27:00,13.0,watch
4439,2021-11-04 05:29:00,10.0,phone
4440,2021-11-04 05:58:00,39.0,watch
4441,2021-11-04 05:59:00,11.0,watch
4442,2021-11-04 06:00:00,12.0,watch
4443,2021-11-04 06:02:00,51.0,watch
4444,2021-11-04 06:03:00,29.0,watch
4445,2021-11-04 06:04:00,16.0,watch
4446,2021-11-04 06:05:00,63.0,watch
4447,2021-11-04 06:06:00,13.0,watch
4448,2021-11-04 06:07:00,38.0,watch
4449,2021-11-04 06:08:00,32.0,watch
4450,2021-11-04 06:16:00,10.0,watch
4451,2021-11-04 06:19:00,20.0,watch
4452,2021-11-04 06:28:00,38.0,watch
4453,2021-11-04 06:42:00,29.0,watch
4454,2021-11-04 06:43:00,7.0,watch
4455,2021-11-04 07:18:00,14.0,watch
4456,2021-11-04 07:19:00,8.0,watch
4457,2021-11-04 08:56:00,44.0,phone
4458,2021-11-04 08:56:00,25.0,watch
4459,2021-11-04 08:57:00,89.0,phone
4460,2021-11-04 08:57:00,70.0,watch
4461,2021-11-04 08:58:00,83.0,phone
4462,2021-11-04 08:58:00,97.0,watch
4463,2021-11-04 09:01:00,10.0,phone
4464,2021-11-04 09:02:00,17.0,phone
4465,2021-11-04 09:02:00,29.0,watch
4466,2021-11-04 09:20:00,8.0,phone
4467,2021-11-04 09:20:00,13.0,watch
4468,2021-11-04 09:21:00,9.0,phone
4469,2021-11-04 09:21:00,2.0,watch
4470,2021-11-04 10:15:00,108.0,phone
4471,2021-11-04 10:15:00,109.0,watch
4472,2021-11-04 10:16:00,69.0,phone
4473,2021-11-04 10:16:00,66.0,watch
4474,2021-11-04 10:17:00,28.0,phone
4475,2021-11-04 10:17:00,49.0,watch
4476,2021-11-04 10:18:00,35.0,phone
4477,2021-11-04 10:18:00,21.0,watch
4478,2021-11-04 10:21:00,21.0,phone
4479,2021-11-04 10:22:00,22.0,phone
4480,2021-11-04 10:23:00,44.0,phone
4481,2021-11-04 10:24:00,100.0,phone
4482,2021-11-04 10:24:00,84.0,watch
4483,2021-11-04 10:25:00,20.0,phone
4484,2021-11-04 10:25:00,27.0,watch
4485,2021-11-04 10:26:00,10.0,phone
4486,2021-11-04 10:26:00,35.0,watch
4487,2021-11-04 10:27:00,11.0,phone
4488,2021-11-04 10:27:00,9.0,watch
4489,2021-11-04 10:30:00,21.0,phone
4490,2021-11-04 10:30:00,31.0,watch
4491,2021-11-04 10:31:00,24.0,phone
4492,2021-11-04 10:31:00,21.0,watch
4493,2021-11-04 10:41:00,28.0,phone
4494,2021-11-04 10:41:00,50.0,watch
4495,2021-11-04 10:42:00,60.0,phone
4496,2021-11-04 10:42:00,70.0,watch
4497,2021-11-04 10:46:00,10.0,watch
4498,2021-11-04 11:39:00,75.0,phone
4499,2021-11-04 11:39:00,73.0,watch
4500,2021-11-04 11:40:00,12.0,phone
4501,2021-11-04 11:40:00,14.0,watch
4502,2021-11-04 11:41:00,15.0,phone
4503,2021-11-04 11:43:00,22.0,phone
4504,2021-11-04 11:44:00,35.0,phone
4505,2021-11-04 11:48:00,30.0,phone
4506,2021-11-04 11:49:00,75.0,phone
4507,2021-11-04 11:50:00,46.0,phone
4508,2021-11-04 11:51:00,58.0,phone
4509,2021-11-04 11:52:00,47.0,phone
4510,2021-11-04 11:52:00,13.0,watch
4511,2021-11-04 11:53:00,15.0,phone
4512,2021-11-04 11:53:00,72.0,watch
4513,2021-11-04 11:54:00,15.0,watch
4514,2021-11-04 11:55:00,18.0,watch
4515,2021-11-04 11:56:00,21.0,watch
4516,2021-11-04 11:57:00,26.0,watch
4517,2021-11-04 12:06:00,49.0,watch
4518,2021-11-04 12:10:00,10.0,watch
4519,2021-11-04 12:22:00,23.0,watch
4520,2021-11-04 12:23:00,4.0,watch
4521,2021-11-04 12:32:00,24.0,watch
4522,2021-11-04 12:33:00,2.0,watch
4523,2021-11-04 12:39:00,10.0,watch
4524,2021-11-04 12:40:00,12.0,phone
4525,2021-11-04 12:41:00,73.0,phone
4526,2021-11-04 12:41:00,78.0,watch
4527,2021-11-04 12:52:00,102.0,phone
4528,2021-11-04 12:52:00,21.0,watch
4529,2021-11-04 12:53:00,69.0,phone
4530,2021-11-04 12:53:00,78.0,watch
4531,2021-11-04 12:54:00,51.0,phone
4532,2021-11-04 12:54:00,58.0,watch
4533,2021-11-04 12:55:00,54.0,phone
4534,2021-11-04 12:55:00,44.0,watch
4535,2021-11-04 12:56:00,76.0,phone
4536,2021-11-04 12:56:00,82.0,watch
4537,2021-11-04 13:19:00,8.0,phone
4538,2021-11-04 16:08:00,14.0,phone
4539,2021-11-04 16:09:00,8.0,phone
4540,2021-11-04 16:10:00,11.0,watch
4541,2021-11-04 16:11:00,100.0,phone
4542,2021-11-04 16:11:00,85.0,watch
4543,2021-11-04 16:12:00,18.0,phone
4544,2021-11-04 16:13:00,32.0,phone
4545,2021-11-04 16:14:00,120.0,phone
4546,2021-11-04 16:14:00,106.0,watch
4547,2021-11-04 16:15:00,64.0,phone
4548,2021-11-04 16:15:00,67.0,watch
4549,2021-11-04 16:16:00,41.0,phone
4550,2021-11-04 16:16:00,68.0,watch
4551,2021-11-04 16:17:00,11.0,phone
4552,2021-11-04 16:17:00,7.0,watch
4553,2021-11-04 16:18:00,36.0,phone
4554,2021-11-04 16:18:00,35.0,watch
4555,2021-11-04 16:19:00,113.0,phone
4556,2021-11-04 16:19:00,113.0,watch
4557,2021-11-04 16:20:00,113.0,phone
4558,2021-11-04 16:20:00,113.0,watch
4559,2021-11-04 16:21:00,114.0,phone
4560,2021-11-04 16:21:00,114.0,watch
4561,2021-11-04 16:22:00,71.0,phone
4562,2021-11-04 16:22:00,67.0,watch
4563,2021-11-04 16:23:00,27.0,watch
4564,2021-11-04 16:26:00,16.0,phone
4565,2021-11-04 16:27:00,35.0,phone
4566,2021-11-04 16:27:00,38.0,watch
4567,2021-11-04 16:28:00,21.0,phone
4568,2021-11-04 16:28:00,29.0,watch
4569,2021-11-04 17:28:00,54.0,phone
4570,2021-11-04 17:28:00,46.0,watch
4571,2021-11-04 17:29:00,38.0,phone
4572,2021-11-04 17:29:00,34.0,watch
4573,2021-11-04 17:30:00,110.0,phone
4574,2021-11-04 17:30:00,104.0,watch
4575,2021-11-04 17:31:00,67.0,phone
4576,2021-11-04 17:31:00,70.0,watch
4577,2021-11-04 17:33:00,98.0,phone
4578,2021-11-04 17:33:00,38.0,watch
4579,2021-11-04 17:34:00,5.0,phone
4580,2021-11-04 17:34:00,9.0,watch
4581,2021-11-04 17:37:00,38.0,phone
4582,2021-11-04 17:37:00,49.0,watch
4583,2021-11-04 17:38:00,55.0,phone
4584,2021-11-04 17:38:00,66.0,watch
4585,2021-11-04 17:39:00,50.0,phone
4586,2021-11-04 17:39:00,63.0,watch
4587,2021-11-04 17:40:00,54.0,phone
4588,2021-11-04 17:40:00,48.0,watch
4589,2021-11-04 17:41:00,11.0,watch
4590,2021-11-04 17:42:00,19.0,watch
4591,2021-11-04 17:43:00,18.0,watch
4592,2021-11-04 17:44:00,10.0,phone
4593,2021-11-04 17:44:00,26.0,watch
4594,2021-11-04 17:46:00,73.0,phone
4595,2021-11-04 17:46:00,44.0,watch
4596,2021-11-04 17:47:00,56.0,phone
4597,2021-11-04 17:48:00,68.0,phone
4598,2021-11-04 17:49:00,52.0,phone
4599,2021-11-04 17:50:00,25.0,phone
4600,2021-11-04 17:51:00,15.0,phone
4601,2021-11-04 17:52:00,72.0,phone
4602,2021-11-04 17:53:00,60.0,phone
4603,2021-11-04 17:55:00,35.0,phone
4604,2021-11-04 17:56:00,110.0,phone
4605,2021-11-04 17:57:00,111.0,phone
4606,2021-11-04 17:58:00,110.0,phone
4607,2021-11-04 17:59:00,114.0,phone
4608,2021-11-04 18:00:00,114.0,phone
4609,2021-11-04 18:01:00,107.0,phone
4610,2021-11-04 18:02:00,43.0,phone
4611,2021-11-04 18:03:00,74.0,phone
4612,2021-11-04 18:03:00,16.0,watch
4613,2021-11-04 18:04:00,24.0,phone
4614,2021-11-04 18:05:00,31.0,phone
4615,2021-11-04 18:05:00,15.0,watch
4616,2021-11-04 18:07:00,74.0,watch
4617,2021-11-04 18:09:00,10.0,watch
4618,2021-11-04 18:15:00,24.0,watch
4619,2021-11-04 18:17:00,19.0,watch
4620,2021-11-04 18:18:00,41.0,watch
4621,2021-11-04 18:19:00,141.0,watch
4622,2021-11-04 18:20:00,28.0,watch
4623,2021-11-04 18:21:00,10.0,phone
4624,2021-11-04 18:21:00,50.0,watch
4625,2021-11-04 18:23:00,17.0,phone
4626,2021-11-04 18:24:00,48.0,phone
4627,2021-11-04 18:25:00,5.0,phone
4628,2021-11-04 18:28:00,80.0,phone
4629,2021-11-04 18:30:00,62.0,phone
4630,2021-11-04 18:31:00,23.0,phone
4631,2021-11-04 18:32:00,33.0,phone
4632,2021-11-04 18:33:00,56.0,phone
4633,2021-11-04 18:34:00,60.0,phone
4634,2021-11-04 18:35:00,45.0,phone
4635,2021-11-04 18:36:00,70.0,phone
4636,2021-11-04 18:37:00,47.0,phone
4637,2021-11-04 18:38:00,68.0,phone
4638,2021-11-04 18:39:00,65.0,phone
4639,2021-11-04 18:42:00,21.0,phone
4640,2021-11-04 18:43:00,39.0,phone
4641,2021-11-04 18:44:00,23.0,phone
4642,2021-11-04 18:44:00,10.0,watch
4643,2021-11-04 18:45:00,40.0,phone
4644,2021-11-04 18:47:00,18.0,phone
4645,2021-11-04 18:47:00,27.0,watch
4646,2021-11-04 18:54:00,33.0,phone
4647,2021-11-04 18:54:00,31.0,watch
4648,2021-11-04 18:55:00,84.0,phone
4649,2021-11-04 18:55:00,74.0,watch
4650,2021-11-04 18:56:00,47.0,phone
4651,2021-11-04 18:56:00,46.0,watch
4652,2021-11-04 18:57:00,60.0,phone
4653,2021-11-04 18:57:00,59.0,watch
4654,2021-11-04 18:58:00,47.0,phone
4655,2021-11-04 18:58:00,42.0,watch
4656,2021-11-04 18:59:00,77.0,phone
4657,2021-11-04 18:59:00,99.0,watch
4658,2021-11-04 19:00:00,11.0,phone
4659,2021-11-04 19:00:00,6.0,watch
4660,2021-11-04 19:16:00,24.0,phone
4661,2021-11-04 19:16:00,11.0,watch
4662,2021-11-04 19:17:00,49.0,phone
4663,2021-11-04 19:17:00,44.0,watch
4664,2021-11-04 19:18:00,44.0,phone
4665,2021-11-04 19:18:00,59.0,watch
4666,2021-11-04 19:19:00,22.0,phone
4667,2021-11-04 19:20:00,54.0,phone
4668,2021-11-04 19:20:00,63.0,watch
4669,2021-11-04 19:21:00,22.0,phone
4670,2021-11-04 19:21:00,32.0,watch
4671,2021-11-04 19:22:00,7.0,phone
4672,2021-11-04 19:22:00,1.0,watch
4673,2021-11-04 19:38:00,9.0,phone
4674,2021-11-04 19:43:00,23.0,phone
4675,2021-11-04 19:44:00,28.0,phone
4676,2021-11-04 19:44:00,10.0,watch
4677,2021-11-04 19:45:00,53.0,phone
4678,2021-11-04 19:45:00,78.0,watch
4679,2021-11-04 19:46:00,41.0,phone
4680,2021-11-04 19:46:00,42.0,watch
4681,2021-11-04 19:47:00,8.0,phone
4682,2021-11-04 19:49:00,79.0,phone
4683,2021-11-04 19:49:00,24.0,watch
4684,2021-11-04 19:50:00,17.0,phone
4685,2021-11-04 19:50:00,25.0,watch
4686,2021-11-04 19:51:00,110.0,phone
4687,2021-11-04 19:51:00,111.0,watch
4688,2021-11-04 19:52:00,55.0,phone
4689,2021-11-04 19:52:00,82.0,watch
4690,2021-11-04 19:53:00,7.0,phone
4691,2021-11-04 19:54:00,7.0,phone
4692,2021-11-04 20:12:00,15.0,watch
4693,2021-11-05 04:05:00,28.0,watch
4694,2021-11-05 04:06:00,37.0,phone
4695,2021-11-05 04:06:00,19.0,watch
4696,2021-11-05 04:07:00,41.0,phone
4697,2021-11-05 04:07:00,36.0,watch
4698,2021-11-05 04:08:00,15.0,watch
4699,2021-11-05 04:09:00,16.0,watch
4700,2021-11-05 04:20:00,18.0,watch
4701,2021-11-05 04:22:00,15.0,watch
4702,2021-11-05 04:28:00,30.0,phone
4703,2021-11-05 04:28:00,14.0,watch
4704,2021-11-05 04:29:00,11.0,phone
4705,2021-11-05 04:29:00,10.0,watch
4706,2021-11-05 04:35:00,25.0,watch
4707,2021-11-05 04:36:00,38.0,watch
4708,2021-11-05 04:37:00,83.0,watch
4709,2021-11-05 04:41:00,15.0,watch
4710,2021-11-05 04:43:00,13.0,watch
4711,2021-11-05 04:44:00,19.0,watch
4712,2021-11-05 04:45:00,13.0,watch
4713,2021-11-05 04:47:00,24.0,watch
4714,2021-11-05 04:49:00,27.0,watch
4715,2021-11-05 04:50:00,60.0,watch
4716,2021-11-05 04:51:00,37.0,phone
4717,2021-11-05 04:51:00,53.0,watch
4718,2021-11-05 04:52:00,12.0,watch
4719,2021-11-05 05:24:00,45.0,phone
4720,2021-11-05 05:25:00,17.0,phone
4721,2021-11-05 05:27:00,31.0,phone
4722,2021-11-05 05:28:00,53.0,phone
4723,2021-11-05 05:29:00,47.0,phone
4724,2021-11-05 05:32:00,23.0,phone
4725,2021-11-05 05:50:00,19.0,phone
4726,2021-11-05 05:51:00,76.0,phone
4727,2021-11-05 05:52:00,14.0,phone
4728,2021-11-05 07:49:00,10.0,watch
4729,2021-11-05 07:50:00,23.0,watch
4730,2021-11-05 07:52:00,22.0,phone
4731,2021-11-05 07:52:00,34.0,watch
4732,2021-11-05 07:53:00,120.0,phone
4733,2021-11-05 07:53:00,126.0,watch
4734,2021-11-05 07:54:00,97.0,phone
4735,2021-11-05 07:54:00,103.0,watch
4736,2021-11-05 07:55:00,8.0,phone
4737,2021-11-05 07:59:00,42.0,phone
4738,2021-11-05 07:59:00,25.0,watch
4739,2021-11-05 08:01:00,48.0,phone
4740,2021-11-05 08:01:00,18.0,watch
4741,2021-11-05 08:02:00,45.0,phone
4742,2021-11-05 08:02:00,36.0,watch
4743,2021-11-05 08:04:00,40.0,phone
4744,2021-11-05 08:04:00,50.0,watch
4745,2021-11-05 08:05:00,54.0,phone
4746,2021-11-05 08:05:00,41.0,watch
4747,2021-11-05 08:06:00,89.0,phone
4748,2021-11-05 08:06:00,88.0,watch
4749,2021-11-05 08:07:00,71.0,phone
4750,2021-11-05 08:07:00,71.0,watch
4751,2021-11-05 08:08:00,114.0,phone
4752,2021-11-05 08:08:00,112.0,watch
4753,2021-11-05 08:09:00,10.0,phone
4754,2021-11-05 08:09:00,8.0,watch
4755,2021-11-05 08:10:00,32.0,phone
4756,2021-11-05 08:10:00,33.0,watch
4757,2021-11-05 08:11:00,8.0,phone
4758,2021-11-05 08:14:00,31.0,phone
4759,2021-11-05 08:14:00,12.0,watch
4760,2021-11-05 08:15:00,32.0,phone
4761,2021-11-05 08:15:00,23.0,watch
4762,2021-11-05 08:16:00,58.0,phone
4763,2021-11-05 08:16:00,48.0,watch
4764,2021-11-05 08:17:00,70.0,phone
4765,2021-11-05 08:17:00,61.0,watch
4766,2021-11-05 08:18:00,35.0,phone
4767,2021-11-05 08:18:00,32.0,watch
4768,2021-11-05 08:19:00,12.0,phone
4769,2021-11-05 08:20:00,24.0,phone
4770,2021-11-05 08:21:00,63.0,phone
4771,2021-11-05 08:21:00,13.0,watch
4772,2021-11-05 08:22:00,73.0,phone
4773,2021-11-05 08:22:00,44.0,watch
4774,2021-11-05 08:24:00,57.0,phone
4775,2021-11-05 08:24:00,18.0,watch
4776,2021-11-05 08:25:00,19.0,phone
4777,2021-11-05 08:25:00,11.0,watch
4778,2021-11-05 08:26:00,110.0,phone
4779,2021-11-05 08:26:00,114.0,watch
4780,2021-11-05 08:27:00,82.0,phone
4781,2021-11-05 08:27:00,66.0,watch
4782,2021-11-05 08:28:00,67.0,phone
4783,2021-11-05 08:28:00,54.0,watch
4784,2021-11-05 08:29:00,32.0,watch
4785,2021-11-05 08:57:00,111.0,phone
4786,2021-11-05 08:57:00,110.0,watch
4787,2021-11-05 08:58:00,78.0,phone
4788,2021-11-05 08:58:00,84.0,watch
4789,2021-11-05 10:12:00,48.0,phone
4790,2021-11-05 10:12:00,43.0,watch
4791,2021-11-05 10:13:00,93.0,phone
4792,2021-11-05 10:13:00,97.0,watch
4793,2021-11-05 10:14:00,76.0,phone
