,timestamp,step,device
2845,2021-11-08 09:25:00,27.0,phone
2846,2021-11-08 09:25:00,16.0,watch
2847,2021-11-08 09:26:00,10.0,phone
2848,2021-11-08 09:27:00,15.0,phone
2849,2021-11-08 09:27:00,70.0,watch
2850,2021-11-08 09:28:00,11.0,phone
2851,2021-11-08 09:28:00,17.0,watch
2852,2021-11-08 09:30:00,27.0,phone
2853,2021-11-08 09:30:00,37.0,watch
2854,2021-11-08 09:31:00,27.0,phone
2855,2021-11-08 09:32:00,8.0,phone
2856,2021-11-08 09:32:00,17.0,watch
2857,2021-11-08 09:33:00,6.0,watch
2858,2021-11-08 09:34:00,34.0,phone
2859,2021-11-08 09:35:00,14.0,phone
2860,2021-11-08 09:38:00,17.0,phone
2861,2021-11-08 09:39:00,43.0,phone
2862,2021-11-08 09:39:00,20.0,watch
2863,2021-11-08 09:40:00,18.0,watch
2864,2021-11-08 10:04:00,47.0,phone
2865,2021-11-08 10:04:00,36.0,watch
2866,2021-11-08 10:05:00,30.0,phone
2867,2021-11-08 10:05:00,31.0,watch
2868,2021-11-08 10:28:00,34.0,phone
2869,2021-11-08 10:28:00,29.0,watch
2870,2021-11-08 10:29:00,16.0,phone
2871,2021-11-08 10:30:00,8.0,phone
2872,2021-11-08 10:30:00,21.0,watch
2873,2021-11-08 10:45:00,10.0,watch
2874,2021-11-08 11:00:00,13.0,phone
2875,2021-11-08 11:00:00,16.0,watch
2876,2021-11-08 11:01:00,30.0,phone
2877,2021-11-08 11:01:00,20.0,watch
2878,2021-11-08 11:02:00,24.0,phone
2879,2021-11-08 11:03:00,27.0,phone
2880,2021-11-08 11:03:00,33.0,watch
2881,2021-11-08 11:12:00,16.0,phone
2882,2021-11-08 11:12:00,28.0,watch
2883,2021-11-08 11:13:00,50.0,phone
2884,2021-11-08 11:13:00,59.0,watch
2885,2021-11-08 11:57:00,23.0,phone
2886,2021-11-08 11:57:00,18.0,watch
2887,2021-11-08 11:58:00,19.0,phone
2888,2021-11-08 11:58:00,24.0,watch
2889,2021-11-08 12:13:00,52.0,phone
2890,2021-11-08 12:13:00,51.0,watch
2891,2021-11-08 12:14:00,61.0,watch
2892,2021-11-08 12:47:00,23.0,phone
2893,2021-11-08 12:47:00,27.0,watch
2894,2021-11-08 12:48:00,51.0,phone
2895,2021-11-08 12:48:00,20.0,watch
2896,2021-11-08 13:00:00,29.0,phone
2897,2021-11-08 13:00:00,23.0,watch
2898,2021-11-08 13:04:00,58.0,phone
2899,2021-11-08 13:04:00,19.0,watch
2900,2021-11-08 13:05:00,35.0,phone
2901,2021-11-08 13:05:00,64.0,watch
2902,2021-11-08 13:07:00,53.0,phone
2903,2021-11-08 13:07:00,49.0,watch
2904,2021-11-08 13:08:00,63.0,phone
2905,2021-11-08 13:08:00,54.0,watch
2906,2021-11-08 13:09:00,9.0,phone
2907,2021-11-08 13:17:00,6.0,phone
2908,2021-11-08 13:19:00,49.0,phone
2909,2021-11-08 13:19:00,36.0,watch
2910,2021-11-08 13:20:00,46.0,phone
2911,2021-11-08 13:20:00,32.0,watch
2912,2021-11-08 13:25:00,16.0,watch
2913,2021-11-08 13:36:00,18.0,watch
2914,2021-11-08 13:37:00,18.0,watch
2915,2021-11-08 13:38:00,114.0,phone
2916,2021-11-08 13:38:00,113.0,watch
2917,2021-11-08 13:39:00,54.0,phone
2918,2021-11-08 13:39:00,57.0,watch
2919,2021-11-08 13:40:00,52.0,phone
2920,2021-11-08 13:40:00,54.0,watch
2921,2021-11-08 13:42:00,25.0,watch
2922,2021-11-08 13:51:00,9.0,phone
2923,2021-11-08 13:52:00,18.0,phone
2924,2021-11-08 13:53:00,8.0,phone
2925,2021-11-08 13:54:00,6.0,phone
2926,2021-11-08 13:58:00,7.0,phone
2927,2021-11-08 14:09:00,40.0,phone
2928,2021-11-08 14:09:00,22.0,watch
2929,2021-11-08 14:13:00,23.0,phone
2930,2021-11-08 14:13:00,36.0,watch
2931,2021-11-08 14:15:00,30.0,phone
2932,2021-11-08 14:15:00,18.0,watch
2933,2021-11-08 14:16:00,14.0,phone
2934,2021-11-08 14:16:00,47.0,watch
2935,2021-11-08 14:22:00,18.0,watch
2936,2021-11-08 14:27:00,42.0,phone
2937,2021-11-08 14:27:00,34.0,watch
2938,2021-11-08 14:28:00,80.0,phone
2939,2021-11-08 14:28:00,87.0,watch
2940,2021-11-08 14:29:00,32.0,phone
2941,2021-11-08 14:29:00,12.0,watch
2942,2021-11-08 14:36:00,59.0,phone
2943,2021-11-08 14:36:00,61.0,watch
2944,2021-11-08 14:41:00,61.0,phone
2945,2021-11-08 14:41:00,61.0,watch
2946,2021-11-08 14:45:00,27.0,phone
2947,2021-11-08 14:45:00,28.0,watch
2948,2021-11-08 14:46:00,83.0,phone
2949,2021-11-08 14:46:00,75.0,watch
2950,2021-11-08 14:47:00,19.0,phone
2951,2021-11-08 14:47:00,18.0,watch
2952,2021-11-08 14:48:00,20.0,phone
2953,2021-11-08 14:48:00,23.0,watch
2954,2021-11-08 14:49:00,11.0,phone
2955,2021-11-08 15:01:00,25.0,phone
2956,2021-11-08 15:01:00,38.0,watch
2957,2021-11-08 16:30:00,24.0,phone
2958,2021-11-08 16:30:00,27.0,watch
2959,2021-11-08 17:58:00,29.0,phone
2960,2021-11-08 17:58:00,33.0,watch
2961,2021-11-08 17:59:00,40.0,phone
2962,2021-11-08 17:59:00,56.0,watch
2963,2021-11-08 18:00:00,25.0,phone
2964,2021-11-08 18:00:00,23.0,watch
2965,2021-11-08 18:01:00,46.0,phone
2966,2021-11-08 18:01:00,36.0,watch
2967,2021-11-08 18:03:00,13.0,phone
2968,2021-11-08 18:12:00,20.0,watch
2969,2021-11-08 18:20:00,15.0,phone
2970,2021-11-08 18:25:00,27.0,phone
2971,2021-11-08 18:25:00,33.0,watch
2972,2021-11-08 18:26:00,107.0,phone
2973,2021-11-08 18:26:00,91.0,watch
2974,2021-11-08 18:27:00,82.0,phone
2975,2021-11-08 18:27:00,78.0,watch
2976,2021-11-08 18:28:00,114.0,phone
2977,2021-11-08 18:28:00,117.0,watch
2978,2021-11-08 18:29:00,117.0,phone
2979,2021-11-08 18:29:00,117.0,watch
2980,2021-11-08 18:30:00,118.0,phone
2981,2021-11-08 18:30:00,118.0,watch
2982,2021-11-08 18:31:00,116.0,phone
2983,2021-11-08 18:31:00,117.0,watch
2984,2021-11-08 18:32:00,53.0,phone
2985,2021-11-08 18:32:00,61.0,watch
2986,2021-11-08 18:35:00,16.0,phone
2987,2021-11-08 18:35:00,20.0,watch
2988,2021-11-08 18:36:00,12.0,watch
2989,2021-11-08 18:44:00,15.0,watch
2990,2021-11-08 18:49:00,113.0,phone
2991,2021-11-08 18:49:00,119.0,watch
2992,2021-11-08 18:50:00,112.0,phone
2993,2021-11-08 18:50:00,108.0,watch
2994,2021-11-08 18:51:00,113.0,phone
2995,2021-11-08 18:51:00,110.0,watch
2996,2021-11-08 18:52:00,114.0,phone
2997,2021-11-08 18:52:00,111.0,watch
2998,2021-11-08 18:53:00,119.0,phone
2999,2021-11-08 18:53:00,103.0,watch
3000,2021-11-08 18:54:00,115.0,phone
3001,2021-11-08 18:54:00,125.0,watch
3002,2021-11-08 18:55:00,115.0,phone
3003,2021-11-08 18:55:00,114.0,watch
3004,2021-11-08 18:56:00,78.0,phone
3005,2021-11-08 18:56:00,77.0,watch
3006,2021-11-08 18:57:00,15.0,watch
3007,2021-11-08 19:00:00,15.0,watch
3008,2021-11-08 19:39:00,22.0,phone
3009,2021-11-08 19:39:00,20.0,watch
3010,2021-11-08 19:40:00,28.0,phone
3011,2021-11-08 19:40:00,50.0,watch
3012,2021-11-08 19:41:00,91.0,phone
3013,2021-11-08 19:41:00,104.0,watch
3014,2021-11-08 19:42:00,91.0,phone
3015,2021-11-08 19:42:00,85.0,watch
3016,2021-11-08 19:43:00,105.0,phone
3017,2021-11-08 19:43:00,106.0,watch
3018,2021-11-08 19:44:00,105.0,phone
3019,2021-11-08 19:44:00,106.0,watch
3020,2021-11-08 19:45:00,51.0,phone
3021,2021-11-08 19:45:00,21.0,watch
3022,2021-11-08 19:51:00,47.0,phone
3023,2021-11-08 19:51:00,36.0,watch
3024,2021-11-08 19:52:00,107.0,phone
3025,2021-11-08 19:52:00,97.0,watch
3026,2021-11-08 19:53:00,113.0,phone
3027,2021-11-08 19:53:00,123.0,watch
3028,2021-11-08 19:54:00,111.0,phone
3029,2021-11-08 19:54:00,110.0,watch
3030,2021-11-08 19:55:00,109.0,phone
3031,2021-11-08 19:55:00,110.0,watch
3032,2021-11-08 19:56:00,112.0,phone
3033,2021-11-08 19:56:00,111.0,watch
3034,2021-11-08 19:57:00,109.0,phone
3035,2021-11-08 19:57:00,110.0,watch
3036,2021-11-08 19:58:00,107.0,phone
3037,2021-11-08 19:58:00,107.0,watch
3038,2021-11-08 19:59:00,97.0,phone
3039,2021-11-08 19:59:00,96.0,watch
3040,2021-11-08 20:00:00,37.0,phone
3041,2021-11-08 20:00:00,29.0,watch
3042,2021-11-08 20:02:00,8.0,phone
3043,2021-11-08 20:36:00,23.0,phone
3044,2021-11-08 20:40:00,66.0,phone
3045,2021-11-08 20:41:00,42.0,phone
3046,2021-11-08 20:42:00,13.0,phone
3047,2021-11-08 20:43:00,73.0,phone
3048,2021-11-08 20:44:00,74.0,phone
3049,2021-11-08 20:48:00,44.0,phone
3050,2021-11-08 20:49:00,10.0,phone
3051,2021-11-08 20:56:00,15.0,phone
3052,2021-11-08 21:00:00,7.0,phone
3053,2021-11-08 21:02:00,28.0,phone
3054,2021-11-08 21:03:00,7.0,phone
3055,2021-11-08 21:09:00,22.0,phone
3056,2021-11-08 21:10:00,12.0,phone
3057,2021-11-08 21:18:00,12.0,phone
3058,2021-11-08 21:19:00,14.0,phone
3059,2021-11-08 21:20:00,65.0,phone
3060,2021-11-08 21:21:00,84.0,phone
3061,2021-11-08 21:22:00,126.0,phone
3062,2021-11-08 21:23:00,124.0,phone
3063,2021-11-08 21:24:00,122.0,phone
3064,2021-11-08 21:25:00,85.0,phone
3065,2021-11-08 21:26:00,10.0,phone
3066,2021-11-08 21:27:00,29.0,phone
3067,2021-11-08 21:46:00,45.0,phone
3068,2021-11-08 21:47:00,122.0,phone
3069,2021-11-08 21:48:00,66.0,phone
3070,2021-11-08 21:49:00,142.0,phone
3071,2021-11-08 21:50:00,62.0,phone
3072,2021-11-08 22:00:00,108.0,phone
3073,2021-11-08 22:01:00,67.0,phone
3074,2021-11-08 22:02:00,49.0,phone
3075,2021-11-08 22:03:00,143.0,phone
3076,2021-11-08 22:04:00,159.0,phone
3077,2021-11-08 22:05:00,134.0,phone
3078,2021-11-08 22:06:00,81.0,phone
3079,2021-11-08 22:11:00,66.0,phone
3080,2021-11-08 22:12:00,101.0,phone
3081,2021-11-08 22:13:00,74.0,phone
3082,2021-11-08 22:27:00,26.0,phone
3083,2021-11-08 22:28:00,11.0,phone
3084,2021-11-08 22:29:00,49.0,phone
3085,2021-11-08 22:30:00,57.0,phone
3086,2021-11-08 22:31:00,116.0,phone
3087,2021-11-08 22:32:00,110.0,phone
3088,2021-11-08 22:33:00,112.0,phone
3089,2021-11-08 22:34:00,115.0,phone
3090,2021-11-08 22:35:00,113.0,phone
3091,2021-11-08 22:36:00,111.0,phone
3092,2021-11-08 22:37:00,109.0,phone
3093,2021-11-08 22:38:00,118.0,phone
3094,2021-11-08 22:39:00,114.0,phone
3095,2021-11-08 22:40:00,113.0,phone
3096,2021-11-08 22:41:00,111.0,phone
3097,2021-11-08 22:42:00,113.0,phone
3098,2021-11-08 22:43:00,102.0,phone
3099,2021-11-08 22:44:00,116.0,phone
3100,2021-11-08 22:45:00,108.0,phone
3101,2021-11-08 22:46:00,112.0,phone
3102,2021-11-08 22:47:00,111.0,phone
3103,2021-11-08 22:48:00,110.0,phone
3104,2021-11-08 22:49:00,100.0,phone
3105,2021-11-08 22:50:00,113.0,phone
3106,2021-11-08 22:51:00,112.0,phone
3107,2021-11-08 22:52:00,110.0,phone
3108,2021-11-08 22:53:00,110.0,phone
3109,2021-11-08 22:54:00,112.0,phone
3110,2021-11-08 22:55:00,112.0,phone
3111,2021-11-08 22:56:00,109.0,phone
3112,2021-11-08 22:57:00,41.0,phone
3113,2021-11-08 23:20:00,9.0,phone
3114,2021-11-08 23:26:00,15.0,phone
3115,2021-11-08 23:27:00,82.0,phone
3116,2021-11-08 23:28:00,6.0,phone
3117,2021-11-09 08:43:00,15.0,watch
3118,2021-11-09 08:44:00,69.0,watch
3119,2021-11-09 08:45:00,10.0,watch
3120,2021-11-09 08:56:00,15.0,watch
3121,2021-11-09 08:58:00,127.0,phone
3122,2021-11-09 08:58:00,120.0,watch
3123,2021-11-09 08:59:00,27.0,phone
3124,2021-11-09 08:59:00,31.0,watch
3125,2021-11-09 09:00:00,25.0,phone
3126,2021-11-09 09:00:00,18.0,watch
3127,2021-11-09 09:01:00,26.0,phone
3128,2021-11-09 09:01:00,23.0,watch
3129,2021-11-09 09:11:00,14.0,phone
3130,2021-11-09 09:12:00,9.0,phone
3131,2021-11-09 09:13:00,120.0,phone
3132,2021-11-09 09:13:00,118.0,watch
3133,2021-11-09 09:14:00,115.0,phone
3134,2021-11-09 09:14:00,115.0,watch
3135,2021-11-09 09:15:00,117.0,phone
3136,2021-11-09 09:15:00,117.0,watch
3137,2021-11-09 09:16:00,117.0,phone
3138,2021-11-09 09:16:00,117.0,watch
3139,2021-11-09 09:17:00,112.0,phone
3140,2021-11-09 09:17:00,112.0,watch
3141,2021-11-09 09:18:00,35.0,phone
3142,2021-11-09 09:18:00,2.0,watch
3143,2021-11-09 09:22:00,17.0,phone
3144,2021-11-09 09:32:00,35.0,phone
3145,2021-11-09 09:32:00,40.0,watch
3146,2021-11-09 09:45:00,25.0,phone
3147,2021-11-09 09:45:00,18.0,watch
3148,2021-11-09 09:46:00,17.0,phone
3149,2021-11-09 09:46:00,16.0,watch
3150,2021-11-09 09:53:00,52.0,phone
3151,2021-11-09 09:53:00,22.0,watch
3152,2021-11-09 09:54:00,13.0,phone
3153,2021-11-09 09:56:00,13.0,phone
3154,2021-11-09 09:56:00,25.0,watch
3155,2021-11-09 09:57:00,41.0,phone
3156,2021-11-09 09:57:00,41.0,watch
3157,2021-11-09 10:00:00,7.0,phone
3158,2021-11-09 10:02:00,35.0,phone
3159,2021-11-09 10:02:00,38.0,watch
3160,2021-11-09 10:10:00,45.0,phone
3161,2021-11-09 10:10:00,30.0,watch
3162,2021-11-09 10:11:00,75.0,phone
3163,2021-11-09 10:11:00,72.0,watch
3164,2021-11-09 10:12:00,28.0,phone
3165,2021-11-09 10:12:00,51.0,watch
3166,2021-11-09 10:15:00,22.0,phone
3167,2021-11-09 10:15:00,21.0,watch
3168,2021-11-09 10:16:00,53.0,phone
3169,2021-11-09 10:16:00,25.0,watch
3170,2021-11-09 10:17:00,55.0,phone
3171,2021-11-09 10:17:00,65.0,watch
3172,2021-11-09 10:18:00,19.0,phone
3173,2021-11-09 10:18:00,26.0,watch
3174,2021-11-09 10:35:00,34.0,phone
3175,2021-11-09 10:35:00,38.0,watch
3176,2021-11-09 10:47:00,44.0,phone
3177,2021-11-09 10:47:00,40.0,watch
3178,2021-11-09 10:52:00,30.0,phone
3179,2021-11-09 10:52:00,17.0,watch
3180,2021-11-09 10:55:00,19.0,phone
3181,2021-11-09 10:55:00,40.0,watch
3182,2021-11-09 11:04:00,15.0,watch
3183,2021-11-09 11:05:00,29.0,phone
3184,2021-11-09 11:05:00,34.0,watch
3185,2021-11-09 11:06:00,4.0,watch
3186,2021-11-09 11:07:00,17.0,phone
3187,2021-11-09 11:08:00,18.0,phone
3188,2021-11-09 11:08:00,41.0,watch
3189,2021-11-09 11:11:00,60.0,phone
3190,2021-11-09 11:11:00,50.0,watch
3191,2021-11-09 11:12:00,10.0,phone
3192,2021-11-09 11:13:00,10.0,phone
3193,2021-11-09 11:24:00,13.0,phone
3194,2021-11-09 11:43:00,13.0,phone
3195,2021-11-09 11:43:00,15.0,watch
3196,2021-11-09 11:56:00,7.0,phone
3197,2021-11-09 11:56:00,17.0,watch
3198,2021-11-09 11:57:00,4.0,watch
3199,2021-11-09 11:59:00,7.0,phone
3200,2021-11-09 11:59:00,27.0,watch
3201,2021-11-09 12:00:00,11.0,phone
3202,2021-11-09 12:11:00,20.0,phone
3203,2021-11-09 12:12:00,21.0,phone
3204,2021-11-09 12:13:00,9.0,phone
3205,2021-11-09 12:13:00,22.0,watch
3206,2021-11-09 12:14:00,41.0,phone
3207,2021-11-09 12:14:00,38.0,watch
3208,2021-11-09 12:15:00,18.0,phone
3209,2021-11-09 12:15:00,18.0,watch
3210,2021-11-09 12:16:00,15.0,phone
3211,2021-11-09 12:17:00,60.0,phone
3212,2021-11-09 12:17:00,36.0,watch
3213,2021-11-09 12:36:00,61.0,phone
3214,2021-11-09 12:36:00,59.0,watch
3215,2021-11-09 12:37:00,10.0,phone
3216,2021-11-09 12:37:00,2.0,watch
3217,2021-11-09 12:38:00,13.0,phone
3218,2021-11-09 12:46:00,17.0,phone
3219,2021-11-09 12:47:00,66.0,phone
3220,2021-11-09 12:47:00,75.0,watch
3221,2021-11-09 12:48:00,60.0,phone
3222,2021-11-09 12:48:00,33.0,watch
3223,2021-11-09 12:49:00,36.0,phone
3224,2021-11-09 12:49:00,20.0,watch
3225,2021-11-09 12:50:00,41.0,phone
3226,2021-11-09 12:50:00,21.0,watch
3227,2021-11-09 12:53:00,30.0,phone
3228,2021-11-09 12:53:00,38.0,watch
3229,2021-11-09 12:54:00,13.0,phone
3230,2021-11-09 13:27:00,27.0,phone
3231,2021-11-09 13:28:00,19.0,phone
3232,2021-11-09 13:28:00,16.0,watch
3233,2021-11-09 13:37:00,18.0,phone
3234,2021-11-09 13:37:00,18.0,watch
3235,2021-11-09 13:42:00,51.0,phone
3236,2021-11-09 13:42:00,36.0,watch
3237,2021-11-09 13:43:00,18.0,phone
3238,2021-11-09 13:43:00,33.0,watch
3239,2021-11-09 13:45:00,15.0,phone
3240,2021-11-09 13:57:00,27.0,phone
3241,2021-11-09 13:58:00,24.0,phone
3242,2021-11-09 14:01:00,22.0,watch
3243,2021-11-09 14:02:00,59.0,phone
3244,2021-11-09 14:02:00,37.0,watch
3245,2021-11-09 14:03:00,47.0,phone
3246,2021-11-09 14:03:00,56.0,watch
3247,2021-11-09 14:04:00,11.0,phone
3248,2021-11-09 14:09:00,15.0,phone
3249,2021-11-09 14:21:00,14.0,phone
3250,2021-11-09 14:23:00,20.0,phone
3251,2021-11-09 14:23:00,17.0,watch
3252,2021-11-09 14:36:00,9.0,phone
3253,2021-11-09 14:37:00,88.0,phone
3254,2021-11-09 14:37:00,85.0,watch
3255,2021-11-09 14:38:00,62.0,phone
3256,2021-11-09 14:38:00,40.0,watch
3257,2021-11-09 15:01:00,39.0,watch
3258,2021-11-09 15:02:00,3.0,watch
3259,2021-11-09 15:04:00,45.0,phone
3260,2021-11-09 15:04:00,29.0,watch
3261,2021-11-09 15:08:00,8.0,phone
3262,2021-11-09 15:09:00,110.0,phone
3263,2021-11-09 15:09:00,109.0,watch
3264,2021-11-09 15:10:00,114.0,phone
3265,2021-11-09 15:10:00,102.0,watch
3266,2021-11-09 15:11:00,57.0,phone
3267,2021-11-09 15:11:00,65.0,watch
3268,2021-11-09 15:13:00,62.0,phone
3269,2021-11-09 15:13:00,63.0,watch
3270,2021-11-09 15:14:00,104.0,phone
3271,2021-11-09 15:14:00,100.0,watch
3272,2021-11-09 15:15:00,95.0,phone
3273,2021-11-09 15:15:00,88.0,watch
3274,2021-11-09 15:37:00,6.0,phone
3275,2021-11-09 15:47:00,39.0,phone
3276,2021-11-09 15:47:00,57.0,watch
3277,2021-11-09 15:48:00,46.0,phone
3278,2021-11-09 15:48:00,57.0,watch
3279,2021-11-09 15:49:00,6.0,phone
3280,2021-11-09 15:51:00,30.0,phone
3281,2021-11-09 15:51:00,35.0,watch
3282,2021-11-09 15:53:00,26.0,phone
3283,2021-11-09 15:53:00,29.0,watch
3284,2021-11-09 17:05:00,37.0,watch
3285,2021-11-09 17:07:00,16.0,phone
3286,2021-11-09 17:07:00,18.0,watch
3287,2021-11-09 17:09:00,9.0,phone
3288,2021-11-09 17:12:00,28.0,phone
3289,2021-11-09 17:12:00,16.0,watch
3290,2021-11-09 17:23:00,19.0,phone
3291,2021-11-09 17:24:00,11.0,phone
3292,2021-11-09 17:27:00,30.0,phone
3293,2021-11-09 17:27:00,15.0,watch
3294,2021-11-09 17:28:00,10.0,phone
3295,2021-11-09 17:37:00,21.0,phone
3296,2021-11-09 17:38:00,30.0,phone
3297,2021-11-09 17:38:00,29.0,watch
3298,2021-11-09 17:45:00,16.0,phone
3299,2021-11-09 17:46:00,28.0,phone
3300,2021-11-09 17:47:00,23.0,watch
3301,2021-11-09 17:49:00,21.0,watch
3302,2021-11-09 17:50:00,39.0,phone
3303,2021-11-09 17:50:00,31.0,watch
3304,2021-11-09 17:51:00,41.0,phone
3305,2021-11-09 17:51:00,37.0,watch
3306,2021-11-09 18:00:00,48.0,phone
3307,2021-11-09 18:00:00,69.0,watch
3308,2021-11-09 18:01:00,51.0,phone
3309,2021-11-09 18:01:00,49.0,watch
3310,2021-11-09 18:03:00,73.0,phone
3311,2021-11-09 18:03:00,86.0,watch
3312,2021-11-09 18:04:00,45.0,phone
3313,2021-11-09 18:04:00,56.0,watch
3314,2021-11-09 18:05:00,16.0,watch
3315,2021-11-09 18:15:00,22.0,phone
3316,2021-11-09 18:15:00,15.0,watch
3317,2021-11-09 18:27:00,6.0,phone
3318,2021-11-09 18:33:00,9.0,phone
3319,2021-11-09 18:34:00,40.0,phone
3320,2021-11-09 18:34:00,43.0,watch
3321,2021-11-09 18:35:00,12.0,watch
3322,2021-11-09 18:39:00,18.0,phone
3323,2021-11-09 18:39:00,32.0,watch
3324,2021-11-09 18:46:00,23.0,phone
3325,2021-11-09 18:46:00,19.0,watch
3326,2021-11-09 18:49:00,11.0,phone
3327,2021-11-09 18:49:00,35.0,watch
3328,2021-11-09 18:51:00,6.0,phone
3329,2021-11-09 18:57:00,41.0,phone
3330,2021-11-09 18:57:00,30.0,watch
3331,2021-11-09 18:58:00,147.0,phone
3332,2021-11-09 18:58:00,29.0,watch
3333,2021-11-09 18:59:00,119.0,phone
3334,2021-11-09 18:59:00,122.0,watch
3335,2021-11-09 19:00:00,120.0,phone
3336,2021-11-09 19:00:00,118.0,watch
3337,2021-11-09 19:01:00,116.0,phone
3338,2021-11-09 19:01:00,116.0,watch
3339,2021-11-09 19:02:00,11.0,phone
3340,2021-11-09 19:02:00,12.0,watch
3341,2021-11-09 19:05:00,12.0,phone
3342,2021-11-09 19:05:00,16.0,watch
3343,2021-11-09 19:12:00,6.0,phone
3344,2021-11-09 19:17:00,21.0,phone
3345,2021-11-09 19:17:00,21.0,watch
3346,2021-11-09 19:18:00,118.0,phone
3347,2021-11-09 19:18:00,105.0,watch
3348,2021-11-09 19:19:00,65.0,phone
3349,2021-11-09 19:19:00,48.0,watch
3350,2021-11-09 19:20:00,19.0,phone
3351,2021-11-09 19:21:00,24.0,phone
3352,2021-11-09 19:22:00,13.0,phone
3353,2021-11-09 19:25:00,7.0,phone
3354,2021-11-09 19:25:00,26.0,watch
3355,2021-11-09 19:26:00,90.0,phone
3356,2021-11-09 19:26:00,89.0,watch
3357,2021-11-09 19:27:00,118.0,phone
3358,2021-11-09 19:27:00,114.0,watch
3359,2021-11-09 19:28:00,116.0,phone
3360,2021-11-09 19:28:00,116.0,watch
3361,2021-11-09 19:29:00,115.0,phone
3362,2021-11-09 19:29:00,115.0,watch
3363,2021-11-09 19:30:00,118.0,phone
3364,2021-11-09 19:30:00,117.0,watch
3365,2021-11-09 19:31:00,115.0,phone
3366,2021-11-09 19:31:00,116.0,watch
3367,2021-11-09 19:32:00,117.0,phone
3368,2021-11-09 19:32:00,116.0,watch
3369,2021-11-09 19:33:00,111.0,phone
3370,2021-11-09 19:33:00,115.0,watch
3371,2021-11-09 19:34:00,119.0,phone
3372,2021-11-09 19:34:00,116.0,watch
3373,2021-11-09 19:35:00,120.0,phone
3374,2021-11-09 19:35:00,120.0,watch
3375,2021-11-09 19:36:00,96.0,phone
3376,2021-11-09 19:36:00,97.0,watch
3377,2021-11-09 19:37:00,38.0,phone
3378,2021-11-09 19:37:00,45.0,watch
3379,2021-11-09 19:44:00,23.0,phone
3380,2021-11-09 19:44:00,24.0,watch
3381,2021-11-09 20:05:00,21.0,phone
3382,2021-11-09 20:05:00,20.0,watch
3383,2021-11-09 20:06:00,104.0,phone
3384,2021-11-09 20:06:00,109.0,watch
3385,2021-11-09 20:07:00,117.0,phone
3386,2021-11-09 20:07:00,112.0,watch
3387,2021-11-09 20:08:00,112.0,phone
3388,2021-11-09 20:08:00,114.0,watch
3389,2021-11-09 20:09:00,119.0,phone
3390,2021-11-09 20:09:00,114.0,watch
3391,2021-11-09 20:10:00,2.0,phone
3392,2021-11-09 20:12:00,122.0,phone
3393,2021-11-09 20:12:00,121.0,watch
3394,2021-11-09 20:13:00,109.0,phone
3395,2021-11-09 20:13:00,111.0,watch
3396,2021-11-09 20:14:00,113.0,phone
3397,2021-11-09 20:14:00,113.0,watch
3398,2021-11-09 20:15:00,9.0,phone
3399,2021-11-09 20:15:00,9.0,watch
3400,2021-11-09 20:17:00,125.0,phone
3401,2021-11-09 20:17:00,121.0,watch
3402,2021-11-09 20:18:00,72.0,phone
3403,2021-11-09 20:18:00,78.0,watch
3404,2021-11-09 20:19:00,8.0,phone
3405,2021-11-09 20:20:00,14.0,phone
3406,2021-11-09 20:20:00,21.0,watch
3407,2021-11-09 20:21:00,29.0,phone
3408,2021-11-09 22:26:00,46.0,phone
3409,2021-11-09 22:26:00,31.0,watch
3410,2021-11-09 22:27:00,113.0,phone
3411,2021-11-09 22:27:00,113.0,watch
3412,2021-11-09 22:28:00,115.0,phone
3413,2021-11-09 22:28:00,116.0,watch
3414,2021-11-09 22:29:00,115.0,phone
3415,2021-11-09 22:29:00,114.0,watch
3416,2021-11-09 22:30:00,110.0,phone
3417,2021-11-09 22:30:00,110.0,watch
3418,2021-11-09 22:31:00,108.0,phone
3419,2021-11-09 22:31:00,108.0,watch
3420,2021-11-09 22:32:00,109.0,phone
3421,2021-11-09 22:32:00,112.0,watch
3422,2021-11-09 22:33:00,112.0,phone
3423,2021-11-09 22:33:00,113.0,watch
3424,2021-11-09 22:34:00,117.0,phone
3425,2021-11-09 22:34:00,114.0,watch
3426,2021-11-09 22:35:00,83.0,phone
3427,2021-11-09 22:35:00,84.0,watch
3428,2021-11-09 22:36:00,17.0,phone
3429,2021-11-09 23:12:00,11.0,phone
3430,2021-11-09 23:13:00,59.0,phone
3431,2021-11-09 23:14:00,141.0,phone
3432,2021-11-09 23:15:00,119.0,phone
3433,2021-11-09 23:16:00,133.0,phone
3434,2021-11-09 23:17:00,84.0,phone
3435,2021-11-09 23:39:00,30.0,phone
3436,2021-11-09 23:40:00,41.0,phone
3437,2021-11-09 23:41:00,95.0,phone
3438,2021-11-09 23:42:00,72.0,phone
3439,2021-11-09 23:43:00,10.0,phone
3440,2021-11-09 23:45:00,56.0,phone
3441,2021-11-09 23:46:00,133.0,phone
3442,2021-11-09 23:47:00,140.0,phone
3443,2021-11-09 23:48:00,147.0,phone
3444,2021-11-09 23:49:00,139.0,phone
3445,2021-11-09 23:50:00,80.0,phone
3446,2021-11-09 23:51:00,99.0,phone
3447,2021-11-09 23:52:00,1.0,phone
3448,2021-11-10 00:09:00,14.0,phone
3449,2021-11-10 00:13:00,12.0,phone
3450,2021-11-10 03:44:00,24.0,phone
3451,2021-11-10 03:45:00,30.0,phone
3452,2021-11-10 03:46:00,43.0,phone
