,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-11-10 16:18:00,phone,h97cj5cRDf,0,36,36,1.3333334,25.14,1.07,16,2021-11-10,2
233,2021-11-10 16:19:00,phone,h97cj5cRDf,0,104,128,1.4513334,87.08,4.13,16,2021-11-10,2
234,2021-11-10 16:19:00,watch,cqHI7kzoYB,0,108,108,1.4166666,76.77,3.21,16,2021-11-10,2
235,2021-11-10 16:20:00,phone,h97cj5cRDf,0,7,72,1.1388888,29.1,5.18,16,2021-11-10,2
236,2021-11-10 16:20:00,watch,cqHI7kzoYB,0,71,71,1.1388888,47.95,5.08,16,2021-11-10,2
237,2021-11-10 16:21:00,phone,h97cj5cRDf,0,23,23,1.2777778,16.06,0.65,16,2021-11-10,2
238,2021-11-10 16:21:00,watch,cqHI7kzoYB,0,46,46,1.3333334,32.41,1.25,16,2021-11-10,2
239,2021-11-10 17:39:00,phone,h97cj5cRDf,0,54,54,1.1815965,36.99,1.5,17,2021-11-10,2
240,2021-11-10 17:40:00,phone,h97cj5cRDf,0,28,28,1.1603776,19.259995,0.8199997,17,2021-11-10,2
241,2021-11-10 17:41:00,phone,h97cj5cRDf,0,23,23,1.5430592,16.67,0.62999994,17,2021-11-10,2
242,2021-11-10 17:56:00,phone,h97cj5cRDf,0,11,11,1.2222222,7.59,0.3,17,2021-11-10,2
243,2021-11-10 17:58:00,phone,h97cj5cRDf,0,28,28,0.9523329,18.55,0.82,17,2021-11-10,2
244,2021-11-10 18:57:00,phone,h97cj5cRDf,0,30,30,1.1195899,20.489998,0.83999985,18,2021-11-10,2
245,2021-11-10 19:54:00,phone,h97cj5cRDf,0,12,12,0.9495777,7.83,0.35,19,2021-11-10,2
246,2021-11-10 20:17:00,phone,h97cj5cRDf,0,7,7,1.2004677,4.7400002,0.2,20,2021-11-10,2
247,2021-11-11 01:31:00,watch,cqHI7kzoYB,0,10,10,1.4166666,7.12,0.26,1,2021-11-11,3
248,2021-11-11 07:53:00,watch,cqHI7kzoYB,0,27,27,0.96186846,17.46,0.77,7,2021-11-11,3
249,2021-11-11 07:54:00,watch,cqHI7kzoYB,0,25,25,1.2222222,17.02,0.7,7,2021-11-11,3
250,2021-11-11 09:17:00,phone,h97cj5cRDf,0,20,20,1.3290118,13.94,0.55999994,9,2021-11-11,3
251,2021-11-11 09:25:00,watch,cqHI7kzoYB,0,11,11,1.0277778,7.19,0.3,9,2021-11-11,3
252,2021-11-11 09:27:00,watch,cqHI7kzoYB,0,21,21,0.7777778,12.96,0.66,9,2021-11-11,3
253,2021-11-11 09:28:00,watch,cqHI7kzoYB,0,18,18,1.3333334,12.34,0.49,9,2021-11-11,3
254,2021-11-11 09:29:00,phone,h97cj5cRDf,0,21,21,1.2534103,14.589999,0.56999993,9,2021-11-11,3
255,2021-11-11 09:29:00,watch,cqHI7kzoYB,0,10,10,1.2222222,6.73,0.28,9,2021-11-11,3
256,2021-11-11 09:30:00,phone,h97cj5cRDf,0,22,22,1.3611112,15.75,0.62,9,2021-11-11,3
257,2021-11-11 09:30:00,watch,cqHI7kzoYB,0,49,49,1.2777778,34.03,1.34,9,2021-11-11,3
258,2021-11-11 09:31:00,phone,h97cj5cRDf,0,26,26,1.3888888,18.54,0.72,9,2021-11-11,3
259,2021-11-11 09:31:00,watch,cqHI7kzoYB,0,25,25,1.2222222,17.52,0.68,9,2021-11-11,3
260,2021-11-11 09:32:00,phone,h97cj5cRDf,0,24,24,1.3071457,16.81,0.66999984,9,2021-11-11,3
261,2021-11-11 09:32:00,watch,cqHI7kzoYB,0,23,23,1.5277778,16.54,0.63,9,2021-11-11,3
262,2021-11-11 09:34:00,phone,h97cj5cRDf,0,49,126,1.4444444,64.6,3.73,9,2021-11-11,3
263,2021-11-11 09:34:00,watch,cqHI7kzoYB,0,120,120,1.4204999,85.23,3.6,9,2021-11-11,3
264,2021-11-11 09:35:00,phone,h97cj5cRDf,0,124,124,1.5155554,89.85,3.7199996,9,2021-11-11,3
265,2021-11-11 09:35:00,watch,cqHI7kzoYB,0,129,129,1.5611914,93.67148,3.8700562,9,2021-11-11,3
266,2021-11-11 09:36:00,phone,h97cj5cRDf,0,125,125,1.4895,89.37,3.75,9,2021-11-11,3
267,2021-11-11 09:36:00,watch,cqHI7kzoYB,0,121,121,1.4444444,86.56,3.63,9,2021-11-11,3
268,2021-11-11 09:37:00,phone,h97cj5cRDf,0,96,96,1.4444444,68.67,2.86,9,2021-11-11,3
269,2021-11-11 09:37:00,watch,cqHI7kzoYB,0,99,99,1.4166666,70.26,2.94,9,2021-11-11,3
270,2021-11-11 09:38:00,phone,h97cj5cRDf,0,124,124,1.4880004,89.280014,3.7199996,9,2021-11-11,3
271,2021-11-11 09:38:00,watch,cqHI7kzoYB,0,125,125,1.5000404,90.002426,3.7500756,9,2021-11-11,3
272,2021-11-11 09:39:00,phone,h97cj5cRDf,0,122,123,1.4681666,88.09,3.689999,9,2021-11-11,3
273,2021-11-11 09:39:00,watch,cqHI7kzoYB,0,125,125,1.4956862,89.741165,3.7300904,9,2021-11-11,3
274,2021-11-11 09:40:00,phone,h97cj5cRDf,0,77,84,1.3334036,58.490013,2.5499988,9,2021-11-11,3
275,2021-11-11 09:40:00,watch,cqHI7kzoYB,0,86,86,1.340994,60.730934,2.5300293,9,2021-11-11,3
276,2021-11-11 09:41:00,phone,h97cj5cRDf,0,34,34,1.443635,24.189999,0.9899998,9,2021-11-11,3
277,2021-11-11 09:41:00,watch,cqHI7kzoYB,0,22,22,1.4722222,15.77,0.64,9,2021-11-11,3
278,2021-11-11 09:42:00,phone,h97cj5cRDf,0,70,70,1.5277778,50.62,2.06,9,2021-11-11,3
279,2021-11-11 09:42:00,watch,cqHI7kzoYB,0,52,52,1.5277778,37.08,1.41,9,2021-11-11,3
280,2021-11-11 09:43:00,phone,h97cj5cRDf,0,11,11,1.4166666,7.83,0.31,9,2021-11-11,3
281,2021-11-11 09:43:00,watch,cqHI7kzoYB,0,24,24,1.1388888,16.13,0.67,9,2021-11-11,3
282,2021-11-11 09:48:00,phone,h97cj5cRDf,0,55,55,1.2463094,37.83,1.5399996,9,2021-11-11,3
283,2021-11-11 09:48:00,watch,cqHI7kzoYB,0,14,14,1.4166666,9.75,0.39,9,2021-11-11,3
284,2021-11-11 09:49:00,watch,cqHI7kzoYB,0,45,45,1.2495997,30.87,1.3,9,2021-11-11,3
285,2021-11-11 09:50:00,watch,cqHI7kzoYB,0,68,68,1.4166666,47.67,1.89,9,2021-11-11,3
286,2021-11-11 09:57:00,watch,cqHI7kzoYB,0,12,12,1.1388888,8.04,0.42,9,2021-11-11,3
287,2021-11-11 10:00:00,watch,cqHI7kzoYB,0,11,11,1.5833335,8.17,0.36,10,2021-11-11,3
288,2021-11-11 10:18:00,watch,cqHI7kzoYB,0,44,44,1.7777778,32.81,1.27,10,2021-11-11,3
289,2021-11-11 10:19:00,watch,cqHI7kzoYB,0,10,10,1.6111112,7.36,0.28,10,2021-11-11,3
290,2021-11-11 10:39:00,watch,cqHI7kzoYB,0,10,10,0.9444444,6.48,0.27,10,2021-11-11,3
291,2021-11-11 10:40:00,watch,cqHI7kzoYB,0,14,14,1.6111112,10.34,0.32,10,2021-11-11,3
292,2021-11-11 10:49:00,watch,cqHI7kzoYB,0,10,10,0.9166667,6.15,0.4,10,2021-11-11,3
293,2021-11-11 10:50:00,watch,cqHI7kzoYB,0,15,15,1.5,10.89,0.4,10,2021-11-11,3
294,2021-11-11 10:51:00,watch,cqHI7kzoYB,0,26,26,1.3611112,18.32,0.69,10,2021-11-11,3
295,2021-11-11 11:11:00,watch,cqHI7kzoYB,0,8,8,1.5555556,5.79,0.23,11,2021-11-11,3
296,2021-11-11 11:12:00,watch,cqHI7kzoYB,16,47,63,2.2777777,48.55,2.09,11,2021-11-11,3
297,2021-11-11 11:13:00,watch,cqHI7kzoYB,27,20,47,2.134419,35.99039,1.9200001,11,2021-11-11,3
298,2021-11-11 11:15:00,watch,cqHI7kzoYB,0,12,12,1.4444444,8.61,0.33,11,2021-11-11,3
299,2021-11-11 11:18:00,watch,cqHI7kzoYB,0,10,10,1.4444444,7.17,0.26,11,2021-11-11,3
300,2021-11-11 11:20:00,watch,cqHI7kzoYB,16,25,41,2.0833333,31.94,1.63,11,2021-11-11,3
301,2021-11-11 11:21:00,watch,cqHI7kzoYB,0,10,10,1.8333334,7.48,0.25,11,2021-11-11,3
302,2021-11-11 11:23:00,watch,cqHI7kzoYB,0,12,12,1.3611112,8.53,0.32,11,2021-11-11,3
303,2021-11-11 11:24:00,watch,cqHI7kzoYB,0,15,15,0.9722222,9.88,0.45,11,2021-11-11,3
304,2021-11-11 11:25:00,watch,cqHI7kzoYB,3,13,16,1.8611112,12.17,0.62,11,2021-11-11,3
305,2021-11-11 11:26:00,phone,h97cj5cRDf,0,54,54,1.3779196,38.31,1.51,11,2021-11-11,3
306,2021-11-11 11:26:00,watch,cqHI7kzoYB,0,3,3,1.7222223,2.19,0.09,11,2021-11-11,3
307,2021-11-11 11:27:00,phone,h97cj5cRDf,0,54,54,1.6111112,39.36,1.58,11,2021-11-11,3
308,2021-11-11 11:27:00,watch,cqHI7kzoYB,0,43,43,1.75,31.85,1.19,11,2021-11-11,3
309,2021-11-11 11:28:00,phone,h97cj5cRDf,0,70,77,1.3888888,54.49,2.29,11,2021-11-11,3
310,2021-11-11 11:28:00,watch,cqHI7kzoYB,0,32,32,1.3888888,22.64,0.91,11,2021-11-11,3
311,2021-11-11 11:29:00,phone,h97cj5cRDf,0,22,35,1.0555555,21.19,1.37,11,2021-11-11,3
312,2021-11-11 11:29:00,watch,cqHI7kzoYB,0,47,47,1.0555556,31.62,1.48,11,2021-11-11,3
313,2021-11-11 11:33:00,watch,cqHI7kzoYB,0,12,12,1.7222222,9.02,0.29,11,2021-11-11,3
314,2021-11-11 11:34:00,phone,h97cj5cRDf,0,79,85,1.5555556,61.47,2.54,11,2021-11-11,3
315,2021-11-11 11:34:00,watch,cqHI7kzoYB,0,72,72,1.5833334,52.54,2.69,11,2021-11-11,3
316,2021-11-11 11:35:00,phone,h97cj5cRDf,0,13,68,1.0555556,29.06,4.82,11,2021-11-11,3
317,2021-11-11 11:35:00,watch,cqHI7kzoYB,0,68,68,1.1388888,46.05,3.75,11,2021-11-11,3
318,2021-11-11 11:36:00,phone,h97cj5cRDf,0,20,20,1.0833334,13.53,0.6,11,2021-11-11,3
319,2021-11-11 11:36:00,watch,cqHI7kzoYB,0,6,6,1.2777778,4.21,0.17,11,2021-11-11,3
320,2021-11-11 11:37:00,phone,h97cj5cRDf,0,19,19,1.3055556,13.13,0.55,11,2021-11-11,3
321,2021-11-11 11:37:00,watch,cqHI7kzoYB,0,10,10,1.5,7.12,0.26,11,2021-11-11,3
322,2021-11-11 11:41:00,phone,h97cj5cRDf,0,7,7,0.8333333,4.5,0.2,11,2021-11-11,3
323,2021-11-11 11:42:00,phone,h97cj5cRDf,0,3,3,1.018442,2.0,0.089999996,11,2021-11-11,3
324,2021-11-11 12:09:00,phone,h97cj5cRDf,0,8,8,1.1111112,5.28,0.23,12,2021-11-11,3
325,2021-11-11 12:42:00,phone,h97cj5cRDf,0,32,32,1.148954,21.58,0.90000004,12,2021-11-11,3
326,2021-11-11 12:55:00,phone,h97cj5cRDf,0,13,13,1.0854495,8.72,0.33,12,2021-11-11,3
327,2021-11-11 13:54:00,phone,h97cj5cRDf,0,16,16,1.0555555,10.54,0.46,13,2021-11-11,3
328,2021-11-11 14:16:00,phone,h97cj5cRDf,0,10,10,1.068565,6.6,0.29,14,2021-11-11,3
329,2021-11-11 14:43:00,watch,cqHI7kzoYB,0,10,10,1.75,7.52,0.2,14,2021-11-11,3
330,2021-11-11 14:48:00,phone,h97cj5cRDf,0,28,28,1.3309591,19.720001,0.79999995,14,2021-11-11,3
331,2021-11-11 14:48:00,watch,cqHI7kzoYB,0,20,20,1.5555556,14.5,0.54,14,2021-11-11,3
332,2021-11-11 14:49:00,phone,h97cj5cRDf,0,10,10,1.3888888,7.28,0.28,14,2021-11-11,3
333,2021-11-11 14:49:00,watch,cqHI7kzoYB,0,21,21,1.6388888,15.56,0.58,14,2021-11-11,3
334,2021-11-11 14:50:00,phone,h97cj5cRDf,0,28,28,1.3351678,19.720003,0.7999998,14,2021-11-11,3
335,2021-11-11 14:50:00,watch,cqHI7kzoYB,0,58,58,1.2875876,39.9,1.73,14,2021-11-11,3
336,2021-11-11 14:51:00,phone,h97cj5cRDf,0,88,109,1.3117582,73.389984,3.1999974,14,2021-11-11,3
337,2021-11-11 14:51:00,watch,cqHI7kzoYB,0,117,117,1.3678334,82.07,3.51,14,2021-11-11,3
338,2021-11-11 14:52:00,phone,h97cj5cRDf,0,131,131,1.5743335,94.46001,3.9199998,14,2021-11-11,3
339,2021-11-11 14:52:00,watch,cqHI7kzoYB,0,125,125,1.5008335,90.05,3.75,14,2021-11-11,3
340,2021-11-11 14:53:00,phone,h97cj5cRDf,0,124,124,1.4885004,89.31002,3.7199996,14,2021-11-11,3
341,2021-11-11 14:53:00,watch,cqHI7kzoYB,0,125,125,1.5008335,90.05,3.75,14,2021-11-11,3
342,2021-11-11 14:54:00,phone,h97cj5cRDf,0,118,118,1.396,83.76,3.54,14,2021-11-11,3
343,2021-11-11 14:54:00,watch,cqHI7kzoYB,0,116,116,1.4166666,82.6,3.44,14,2021-11-11,3
344,2021-11-11 14:55:00,phone,h97cj5cRDf,0,114,114,1.3834542,80.82996,3.419999,14,2021-11-11,3
345,2021-11-11 14:55:00,watch,cqHI7kzoYB,0,116,116,1.3863851,82.37124,3.480371,14,2021-11-11,3
346,2021-11-11 14:56:00,phone,h97cj5cRDf,0,117,117,1.398252,82.89991,3.4799972,14,2021-11-11,3
347,2021-11-11 14:56:00,watch,cqHI7kzoYB,0,122,122,1.4530001,87.18,3.61,14,2021-11-11,3
348,2021-11-11 14:57:00,phone,h97cj5cRDf,0,131,131,1.5818332,94.909996,3.9299998,14,2021-11-11,3
349,2021-11-11 14:57:00,watch,cqHI7kzoYB,0,123,123,1.5277778,88.9,3.68,14,2021-11-11,3
350,2021-11-11 14:58:00,phone,h97cj5cRDf,0,126,126,1.5171667,91.03,3.78,14,2021-11-11,3
351,2021-11-11 14:58:00,watch,cqHI7kzoYB,0,126,126,1.5132512,90.795074,3.741455,14,2021-11-11,3
352,2021-11-11 14:59:00,phone,h97cj5cRDf,0,127,127,1.5338333,92.03,3.81,14,2021-11-11,3
353,2021-11-11 14:59:00,watch,cqHI7kzoYB,0,127,127,1.5321666,91.93,3.81,14,2021-11-11,3
354,2021-11-11 15:00:00,phone,h97cj5cRDf,0,125,125,1.5005001,90.03,3.75,15,2021-11-11,3
355,2021-11-11 15:00:00,watch,cqHI7kzoYB,0,125,125,1.5003333,90.02,3.75,15,2021-11-11,3
356,2021-11-11 15:01:00,phone,h97cj5cRDf,0,119,125,1.5,90.0,3.75,15,2021-11-11,3
357,2021-11-11 15:01:00,watch,cqHI7kzoYB,0,125,125,1.5000521,90.00313,3.7501194,15,2021-11-11,3
358,2021-11-11 15:02:00,phone,h97cj5cRDf,0,129,123,1.4703333,88.22,3.69,15,2021-11-11,3
359,2021-11-11 15:02:00,watch,cqHI7kzoYB,0,123,123,1.47,88.2,3.69,15,2021-11-11,3
360,2021-11-11 15:03:00,phone,h97cj5cRDf,0,119,119,1.4166666,84.63,3.57,15,2021-11-11,3
361,2021-11-11 15:03:00,watch,cqHI7kzoYB,0,116,116,1.4166666,82.6,3.48,15,2021-11-11,3
362,2021-11-11 15:04:00,phone,h97cj5cRDf,0,115,115,1.3438333,80.63,3.45,15,2021-11-11,3
363,2021-11-11 15:04:00,watch,cqHI7kzoYB,0,111,111,1.3172286,78.02664,3.3201048,15,2021-11-11,3
364,2021-11-11 15:05:00,phone,h97cj5cRDf,0,61,103,1.1944444,64.67,3.63,15,2021-11-11,3
365,2021-11-11 15:05:00,watch,cqHI7kzoYB,0,102,102,1.1666666,69.23,3.64,15,2021-11-11,3
366,2021-11-11 15:06:00,phone,h97cj5cRDf,0,58,66,1.111111,44.1,2.02,15,2021-11-11,3
367,2021-11-11 15:06:00,watch,cqHI7kzoYB,0,71,71,1.0833334,47.16,2.17,15,2021-11-11,3
368,2021-11-11 15:07:00,phone,h97cj5cRDf,0,51,60,1.3333334,41.37,1.88,15,2021-11-11,3
369,2021-11-11 15:07:00,watch,cqHI7kzoYB,0,55,55,1.3559204,38.899998,1.49,15,2021-11-11,3
370,2021-11-11 15:08:00,phone,h97cj5cRDf,0,34,62,1.25,35.65,1.84,15,2021-11-11,3
371,2021-11-11 15:08:00,watch,cqHI7kzoYB,0,64,64,1.25,44.37,1.89,15,2021-11-11,3
372,2021-11-11 15:09:00,watch,cqHI7kzoYB,0,23,23,1.3489063,16.21,0.58,15,2021-11-11,3
373,2021-11-11 15:10:00,watch,cqHI7kzoYB,0,17,17,1.3611112,12.04,0.45,15,2021-11-11,3
374,2021-11-11 15:11:00,watch,cqHI7kzoYB,0,11,11,1.5,8.09,0.26,15,2021-11-11,3
375,2021-11-11 15:13:00,watch,cqHI7kzoYB,0,32,32,1.1388888,22.03,0.86,15,2021-11-11,3
376,2021-11-11 15:18:00,watch,cqHI7kzoYB,0,18,18,1.0833334,11.85,0.51,15,2021-11-11,3
377,2021-11-11 15:24:00,watch,cqHI7kzoYB,0,14,14,1.75,10.47,0.36,15,2021-11-11,3
378,2021-11-11 15:25:00,watch,cqHI7kzoYB,0,47,47,1.4444444,33.62,1.4,15,2021-11-11,3
379,2021-11-11 15:35:00,watch,cqHI7kzoYB,0,12,12,0.8055556,7.41,0.37,15,2021-11-11,3
380,2021-11-11 15:41:00,watch,cqHI7kzoYB,0,11,11,1.2777778,7.66,0.31,15,2021-11-11,3
381,2021-11-11 15:42:00,watch,cqHI7kzoYB,0,10,10,0.9166667,6.28,0.28,15,2021-11-11,3
382,2021-11-11 15:53:00,watch,cqHI7kzoYB,0,47,47,1.3055556,32.84,1.36,15,2021-11-11,3
383,2021-11-11 15:54:00,watch,cqHI7kzoYB,0,35,35,1.1944444,23.72,0.98,15,2021-11-11,3
384,2021-11-11 16:02:00,watch,cqHI7kzoYB,0,15,15,1.0555556,9.87,0.39,16,2021-11-11,3
385,2021-11-11 16:06:00,watch,cqHI7kzoYB,0,10,10,1.6388888,7.18,0.26,16,2021-11-11,3
386,2021-11-11 16:07:00,watch,cqHI7kzoYB,0,13,13,1.25,9.01,0.37,16,2021-11-11,3
387,2021-11-11 16:12:00,watch,cqHI7kzoYB,0,24,24,1.2777778,16.48,0.68,16,2021-11-11,3
388,2021-11-11 16:32:00,watch,cqHI7kzoYB,0,12,12,1.3055556,8.45,0.3,16,2021-11-11,3
389,2021-11-11 16:33:00,phone,h97cj5cRDf,0,11,11,1.5728958,8.06,0.31,16,2021-11-11,3
390,2021-11-11 16:33:00,watch,cqHI7kzoYB,0,24,24,1.2777778,16.34,0.67,16,2021-11-11,3
391,2021-11-11 16:34:00,phone,h97cj5cRDf,0,65,72,1.1124727,48.61999,2.1399994,16,2021-11-11,3
392,2021-11-11 16:34:00,watch,cqHI7kzoYB,0,34,34,1.2164962,23.369999,1.03,16,2021-11-11,3
393,2021-11-11 16:35:00,phone,h97cj5cRDf,0,51,61,1.3906604,41.870003,1.81,16,2021-11-11,3
394,2021-11-11 16:35:00,watch,cqHI7kzoYB,0,58,58,1.4166666,41.39,1.7,16,2021-11-11,3
395,2021-11-11 16:36:00,phone,h97cj5cRDf,0,83,118,1.3820966,79.44996,3.539997,16,2021-11-11,3
396,2021-11-11 16:36:00,watch,cqHI7kzoYB,0,119,119,1.4081666,84.49,3.57,16,2021-11-11,3
397,2021-11-11 16:37:00,phone,h97cj5cRDf,0,114,129,1.4988335,89.93001,3.87,16,2021-11-11,3
398,2021-11-11 16:37:00,watch,cqHI7kzoYB,0,124,124,1.4871668,89.23,3.71,16,2021-11-11,3
399,2021-11-11 16:38:00,phone,h97cj5cRDf,0,121,121,1.4596545,86.790016,3.6299982,16,2021-11-11,3
400,2021-11-11 16:38:00,watch,cqHI7kzoYB,0,127,127,1.5241941,91.451645,3.7901196,16,2021-11-11,3
401,2021-11-11 16:39:00,phone,h97cj5cRDf,0,117,117,1.3971573,83.17,3.5099993,16,2021-11-11,3
402,2021-11-11 16:39:00,watch,cqHI7kzoYB,0,119,119,1.4108334,84.65,3.57,16,2021-11-11,3
403,2021-11-11 16:40:00,phone,h97cj5cRDf,0,123,123,1.4564999,87.39,3.69,16,2021-11-11,3
404,2021-11-11 16:40:00,watch,cqHI7kzoYB,0,119,119,1.4091667,84.55,3.57,16,2021-11-11,3
405,2021-11-11 16:41:00,phone,h97cj5cRDf,0,106,117,1.3728334,82.37,3.57,16,2021-11-11,3
406,2021-11-11 16:41:00,watch,cqHI7kzoYB,0,117,117,1.3845,83.07,3.51,16,2021-11-11,3
407,2021-11-11 16:42:00,phone,h97cj5cRDf,0,121,118,1.3919996,83.51997,3.5399992,16,2021-11-11,3
408,2021-11-11 16:42:00,watch,cqHI7kzoYB,0,120,120,1.4183854,85.10312,3.6000977,16,2021-11-11,3
409,2021-11-11 16:43:00,phone,h97cj5cRDf,0,118,118,1.3963335,83.78,3.54,16,2021-11-11,3
410,2021-11-11 16:43:00,watch,cqHI7kzoYB,0,118,118,1.3963335,83.78,3.54,16,2021-11-11,3
411,2021-11-11 16:44:00,phone,h97cj5cRDf,0,121,121,1.4336663,86.01997,3.6199992,16,2021-11-11,3
412,2021-11-11 16:44:00,watch,cqHI7kzoYB,0,120,120,1.424,85.44,3.6,16,2021-11-11,3
413,2021-11-11 16:45:00,phone,h97cj5cRDf,0,113,122,1.4356667,86.14,3.66,16,2021-11-11,3
414,2021-11-11 16:45:00,watch,cqHI7kzoYB,0,121,121,1.4368333,86.21,3.63,16,2021-11-11,3
415,2021-11-11 16:46:00,phone,h97cj5cRDf,0,74,73,1.3888888,51.82,2.15,16,2021-11-11,3
416,2021-11-11 16:46:00,watch,cqHI7kzoYB,0,62,62,1.4166666,44.16,1.86,16,2021-11-11,3
417,2021-11-11 16:47:00,phone,h97cj5cRDf,0,14,14,1.2118964,9.64,0.4,16,2021-11-11,3
418,2021-11-11 16:47:00,watch,cqHI7kzoYB,0,16,16,1.0200887,10.399922,0.4700464,16,2021-11-11,3
419,2021-11-11 16:48:00,phone,h97cj5cRDf,0,20,27,1.5555556,19.2,0.79,16,2021-11-11,3
420,2021-11-11 16:48:00,watch,cqHI7kzoYB,0,13,13,1.4956301,9.17,0.36,16,2021-11-11,3
421,2021-11-11 16:49:00,phone,h97cj5cRDf,0,121,121,1.4391667,86.35,3.63,16,2021-11-11,3
422,2021-11-11 16:49:00,watch,cqHI7kzoYB,0,109,109,1.3903786,77.78,3.23,16,2021-11-11,3
423,2021-11-11 16:50:00,phone,h97cj5cRDf,0,114,121,1.4278332,85.67,3.63,16,2021-11-11,3
424,2021-11-11 16:50:00,watch,cqHI7kzoYB,0,121,121,1.4346668,86.08,3.63,16,2021-11-11,3
425,2021-11-11 16:51:00,phone,h97cj5cRDf,0,116,123,1.4576672,87.46003,3.6899977,16,2021-11-11,3
426,2021-11-11 16:51:00,watch,cqHI7kzoYB,0,123,123,1.4698517,88.1911,3.690078,16,2021-11-11,3
427,2021-11-11 16:52:00,phone,h97cj5cRDf,0,122,122,1.4556668,87.340004,3.6599998,16,2021-11-11,3
428,2021-11-11 16:52:00,watch,cqHI7kzoYB,0,122,122,1.459,87.54,3.66,16,2021-11-11,3
429,2021-11-11 16:53:00,phone,h97cj5cRDf,0,75,112,1.3055556,68.02,5.41,16,2021-11-11,3
430,2021-11-11 16:53:00,watch,cqHI7kzoYB,0,111,111,1.3333334,77.44,5.47,16,2021-11-11,3
431,2021-11-11 16:54:00,phone,h97cj5cRDf,0,8,30,1.1388888,13.05,2.21,16,2021-11-11,3
432,2021-11-11 16:54:00,watch,cqHI7kzoYB,0,31,31,1.1666666,21.43,2.06,16,2021-11-11,3
433,2021-11-11 17:16:00,phone,h97cj5cRDf,10,10,20,2.557242,18.46,0.91,17,2021-11-11,3
434,2021-11-11 17:16:00,watch,cqHI7kzoYB,8,10,18,2.0277777,13.84,0.66,17,2021-11-11,3
435,2021-11-11 17:17:00,phone,h97cj5cRDf,151,2,176,3.6429162,199.13,11.929998,17,2021-11-11,3
436,2021-11-11 17:17:00,watch,cqHI7kzoYB,167,12,179,2.6666667,146.11,8.7,17,2021-11-11,3
437,2021-11-11 17:18:00,phone,h97cj5cRDf,100,35,135,2.8611112,134.74,7.27,17,2021-11-11,3
438,2021-11-11 17:18:00,watch,cqHI7kzoYB,44,71,115,2.3055556,89.68,4.28,17,2021-11-11,3
439,2021-11-11 17:19:00,phone,h97cj5cRDf,4,116,137,1.7222222,102.85,4.32,17,2021-11-11,3
440,2021-11-11 17:19:00,watch,cqHI7kzoYB,0,134,134,1.6944444,99.23,3.96,17,2021-11-11,3
441,2021-11-11 17:20:00,phone,h97cj5cRDf,0,25,82,1.4166666,39.72,5.16,17,2021-11-11,3
442,2021-11-11 17:20:00,watch,cqHI7kzoYB,0,94,94,1.4166666,66.45,5.44,17,2021-11-11,3
443,2021-11-11 17:21:00,phone,h97cj5cRDf,0,9,9,0.93996286,5.9599996,0.26,17,2021-11-11,3
444,2021-11-11 17:21:00,watch,cqHI7kzoYB,0,1,1,1.1111112,0.66,0.03,17,2021-11-11,3
445,2021-11-11 19:01:00,phone,h97cj5cRDf,0,15,15,1.2222222,10.44,0.41,19,2021-11-11,3
446,2021-11-11 19:15:00,phone,h97cj5cRDf,0,8,8,1.3466518,5.6099997,0.22,19,2021-11-11,3
447,2021-11-11 19:17:00,phone,h97cj5cRDf,0,18,18,1.2303475,12.46,0.51,19,2021-11-11,3
448,2021-11-11 19:29:00,phone,h97cj5cRDf,0,15,15,0.92345273,9.78,0.44,19,2021-11-11,3
449,2021-11-11 19:30:00,phone,h97cj5cRDf,0,8,8,0.9722222,5.3,0.23,19,2021-11-11,3
450,2021-11-11 19:31:00,phone,h97cj5cRDf,0,7,7,1.1666666,4.73,0.2,19,2021-11-11,3
451,2021-11-11 19:42:00,phone,h97cj5cRDf,0,7,7,0.8372431,4.49,0.21000001,19,2021-11-11,3
452,2021-11-11 21:49:00,phone,h97cj5cRDf,0,7,7,0.8888889,4.5,0.2,21,2021-11-11,3
453,2021-11-11 21:50:00,phone,h97cj5cRDf,0,8,8,0.96142185,5.2799997,0.24,21,2021-11-11,3
454,2021-11-11 22:14:00,phone,h97cj5cRDf,0,7,7,1.1028888,4.73,0.2,22,2021-11-11,3
455,2021-11-12 00:35:00,watch,cqHI7kzoYB,0,12,12,1.3888888,8.5,0.32,0,2021-11-12,4
456,2021-11-12 00:47:00,watch,cqHI7kzoYB,0,24,24,1.5,17.06,0.63,0,2021-11-12,4
457,2021-11-12 01:04:00,watch,cqHI7kzoYB,0,11,11,1.5277778,8.04,0.3,1,2021-11-12,4
458,2021-11-12 07:20:00,watch,cqHI7kzoYB,0,10,10,1.6388888,7.51,0.19,7,2021-11-12,4
459,2021-11-12 07:22:00,watch,cqHI7kzoYB,0,12,12,1.4444444,8.61,0.32,7,2021-11-12,4
460,2021-11-12 07:23:00,watch,cqHI7kzoYB,1,19,20,1.25,13.99,0.72,7,2021-11-12,4
461,2021-11-12 07:48:00,phone,h97cj5cRDf,0,6,6,0.80555564,3.86,0.18,7,2021-11-12,4
462,2021-11-12 08:35:00,phone,h97cj5cRDf,0,7,7,0.9626173,4.55,0.2,8,2021-11-12,4
463,2021-11-12 08:59:00,watch,cqHI7kzoYB,0,41,41,1.4722222,29.41,1.11,8,2021-11-12,4
464,2021-11-12 09:00:00,watch,cqHI7kzoYB,0,22,22,1.0555556,14.3,0.7,9,2021-11-12,4
