,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1280,2021-07-24 17:25:00,watch,ea+TctqHoH,0,11,11,0.14524841,8.714905,0.36625195,17,2021-07-24,5
1281,2021-07-24 17:28:00,watch,ea+TctqHoH,0,19,19,0.245165,14.7099,0.63748074,17,2021-07-24,5
1282,2021-07-24 17:46:00,watch,ea+TctqHoH,0,12,12,0.16439693,9.863815,0.3968401,17,2021-07-24,5
1283,2021-07-24 17:49:00,watch,ea+TctqHoH,0,11,11,0.14339243,8.603546,0.3693161,17,2021-07-24,5
1284,2021-07-24 17:51:00,watch,ea+TctqHoH,0,27,27,0.35404128,21.242477,0.9002695,17,2021-07-24,5
1285,2021-07-24 17:55:00,watch,ea+TctqHoH,0,13,13,0.17243932,10.346359,0.4340725,17,2021-07-24,5
1286,2021-07-24 17:57:00,watch,ea+TctqHoH,0,15,15,0.193455,11.6073,0.5035534,17,2021-07-24,5
1287,2021-07-24 17:58:00,watch,ea+TctqHoH,0,11,11,0.14193268,8.515961,0.3713045,17,2021-07-24,5
1288,2021-07-24 18:00:00,watch,ea+TctqHoH,0,51,51,0.66516167,39.9097,1.7082767,18,2021-07-24,5
1289,2021-07-24 18:01:00,watch,ea+TctqHoH,0,10,10,0.13092142,7.8552856,0.3339796,18,2021-07-24,5
1290,2021-07-24 18:03:00,watch,ea+TctqHoH,0,7,7,0.088285826,5.2971497,0.23817825,18,2021-07-24,5
1291,2021-07-24 18:04:00,watch,ea+TctqHoH,0,12,12,0.15600078,9.360046,0.40286446,18,2021-07-24,5
1292,2021-07-24 18:05:00,watch,ea+TctqHoH,0,37,37,0.48644716,29.186829,1.2349176,18,2021-07-24,5
1293,2021-07-24 18:46:00,watch,ea+TctqHoH,0,10,10,0.1270996,7.6259766,0.33939075,18,2021-07-24,5
1294,2021-07-24 18:50:00,watch,ea+TctqHoH,0,23,23,0.30755055,18.453033,0.76316357,18,2021-07-24,5
1295,2021-07-24 18:51:00,watch,ea+TctqHoH,0,33,33,0.441363,26.481781,1.0968609,18,2021-07-24,5
1296,2021-07-24 18:52:00,watch,ea+TctqHoH,0,42,42,0.5514577,33.087463,1.4043255,18,2021-07-24,5
1297,2021-07-24 18:53:00,watch,ea+TctqHoH,0,22,22,0.28938243,17.362946,0.7332268,18,2021-07-24,5
1298,2021-07-24 18:55:00,watch,ea+TctqHoH,0,20,20,0.27079925,16.247955,0.66293335,18,2021-07-24,5
1299,2021-07-24 19:01:00,phone,cw9sRjnYT4,0,46,46,1.1199746,34.13,1.4200001,19,2021-07-24,5
1300,2021-07-24 19:01:00,watch,ea+TctqHoH,0,48,48,0.62630105,37.578064,1.6094818,19,2021-07-24,5
1301,2021-07-24 19:02:00,phone,cw9sRjnYT4,0,9,9,1.1111112,6.66,0.27,19,2021-07-24,5
1302,2021-07-24 19:02:00,watch,ea+TctqHoH,0,86,86,1.0915691,65.49414,2.910303,19,2021-07-24,5
1303,2021-07-24 19:03:00,phone,cw9sRjnYT4,0,50,51,1.1944444,38.46,1.53,19,2021-07-24,5
1304,2021-07-24 19:03:00,watch,ea+TctqHoH,0,91,91,1.1489747,68.93848,3.0900154,19,2021-07-24,5
1305,2021-07-24 19:04:00,phone,cw9sRjnYT4,0,85,92,1.4722222,71.76,2.82,19,2021-07-24,5
1306,2021-07-24 19:04:00,watch,ea+TctqHoH,0,94,94,1.2303456,73.82074,3.151003,19,2021-07-24,5
1307,2021-07-24 19:05:00,phone,cw9sRjnYT4,0,65,65,1.25,49.33,2.01,19,2021-07-24,5
1308,2021-07-24 19:05:00,watch,ea+TctqHoH,0,62,62,0.7983927,47.903564,2.0837975,19,2021-07-24,5
1309,2021-07-24 19:06:00,phone,cw9sRjnYT4,0,21,21,1.3055556,16.09,0.68,19,2021-07-24,5
1310,2021-07-24 19:06:00,watch,ea+TctqHoH,0,15,15,0.19147643,11.488586,0.5058632,19,2021-07-24,5
1311,2021-07-24 19:08:00,phone,cw9sRjnYT4,0,46,46,1.3055556,34.79,1.47,19,2021-07-24,5
1312,2021-07-24 19:08:00,watch,ea+TctqHoH,0,53,53,0.6807444,40.844666,1.7874794,19,2021-07-24,5
1313,2021-07-24 19:09:00,phone,cw9sRjnYT4,0,56,56,1.3328313,42.93,1.78,19,2021-07-24,5
1314,2021-07-24 19:09:00,watch,ea+TctqHoH,0,50,50,0.64572245,38.743347,1.6800423,19,2021-07-24,5
1315,2021-07-24 19:10:00,phone,cw9sRjnYT4,0,53,53,1.1666666,39.55,1.68,19,2021-07-24,5
1316,2021-07-24 19:10:00,watch,ea+TctqHoH,0,30,30,0.3858724,23.152344,1.007885,19,2021-07-24,5
1317,2021-07-24 19:11:00,phone,cw9sRjnYT4,0,87,87,1.1666666,65.21,2.64,19,2021-07-24,5
1318,2021-07-24 19:11:00,watch,ea+TctqHoH,0,84,84,1.0703675,64.222046,2.839302,19,2021-07-24,5
1319,2021-07-24 19:12:00,phone,cw9sRjnYT4,0,99,99,1.2373333,74.24,2.97,19,2021-07-24,5
1320,2021-07-24 19:12:00,watch,ea+TctqHoH,0,82,82,1.0317769,61.906616,2.785797,19,2021-07-24,5
1321,2021-07-24 19:13:00,phone,cw9sRjnYT4,0,102,102,1.2768334,76.61,3.06,19,2021-07-24,5
1322,2021-07-24 19:13:00,watch,ea+TctqHoH,0,99,99,1.2561004,75.36603,3.347496,19,2021-07-24,5
1323,2021-07-24 19:14:00,phone,cw9sRjnYT4,0,25,25,1.7777778,20.51,0.75,19,2021-07-24,5
1324,2021-07-24 19:14:00,watch,ea+TctqHoH,0,42,42,0.5619609,33.71765,1.3974876,19,2021-07-24,5
1325,2021-07-24 19:15:00,watch,ea+TctqHoH,0,57,57,0.7299947,43.799683,1.9178123,19,2021-07-24,5
1326,2021-07-24 19:16:00,phone,cw9sRjnYT4,0,59,59,1.25,44.79,1.8,19,2021-07-24,5
1327,2021-07-24 19:17:00,phone,cw9sRjnYT4,0,94,94,1.1623333,69.74,2.83,19,2021-07-24,5
1328,2021-07-24 19:17:00,watch,ea+TctqHoH,0,89,89,1.1128356,66.77014,3.0409546,19,2021-07-24,5
1329,2021-07-24 19:18:00,phone,cw9sRjnYT4,0,79,79,1.0277778,57.99,2.37,19,2021-07-24,5
1330,2021-07-24 19:18:00,watch,ea+TctqHoH,0,82,82,1.0381368,62.288208,2.789875,19,2021-07-24,5
1331,2021-07-24 19:19:00,phone,cw9sRjnYT4,0,90,90,1.1065,66.39,2.71,19,2021-07-24,5
1332,2021-07-24 19:19:00,watch,ea+TctqHoH,0,95,95,1.2130147,72.78088,3.2111092,19,2021-07-24,5
1333,2021-07-24 19:20:00,phone,cw9sRjnYT4,0,90,90,1.1666666,67.47,2.7,19,2021-07-24,5
1334,2021-07-24 19:20:00,watch,ea+TctqHoH,0,97,97,1.2460185,74.76111,3.2656631,19,2021-07-24,5
1335,2021-07-24 19:21:00,phone,cw9sRjnYT4,0,82,90,1.1111112,66.27,2.88,19,2021-07-24,5
1336,2021-07-24 19:21:00,watch,ea+TctqHoH,0,93,93,1.1747843,70.48706,3.1565742,19,2021-07-24,5
1337,2021-07-24 19:22:00,phone,cw9sRjnYT4,0,79,86,1.1562809,64.000015,2.6199994,19,2021-07-24,5
1338,2021-07-24 19:22:00,watch,ea+TctqHoH,0,94,94,1.2021729,72.13037,3.1723557,19,2021-07-24,5
1339,2021-07-24 19:23:00,phone,cw9sRjnYT4,0,93,93,1.174979,69.75,2.789999,19,2021-07-24,5
1340,2021-07-24 19:23:00,watch,ea+TctqHoH,0,92,92,1.1678243,70.06946,3.1152725,19,2021-07-24,5
1341,2021-07-24 19:24:00,phone,cw9sRjnYT4,0,94,94,1.171,70.26,2.82,19,2021-07-24,5
1342,2021-07-24 19:24:00,watch,ea+TctqHoH,0,98,98,1.2451009,74.706055,3.3162613,19,2021-07-24,5
1343,2021-07-24 19:25:00,phone,cw9sRjnYT4,0,88,88,1.1944444,66.25,2.7,19,2021-07-24,5
1344,2021-07-24 19:25:00,watch,ea+TctqHoH,0,19,19,0.23837076,14.302246,0.6465454,19,2021-07-24,5
1345,2021-07-24 19:26:00,phone,cw9sRjnYT4,0,87,87,1.2222222,66.26,2.63,19,2021-07-24,5
1346,2021-07-24 19:27:00,phone,cw9sRjnYT4,0,5,5,1.0833334,3.71,0.15,19,2021-07-24,5
1347,2021-07-24 19:28:00,phone,cw9sRjnYT4,0,25,25,1.0277778,18.39,0.88,19,2021-07-24,5
1348,2021-07-24 19:29:00,phone,cw9sRjnYT4,0,35,35,1.235122,26.600002,1.1099998,19,2021-07-24,5
1349,2021-07-24 19:30:00,phone,cw9sRjnYT4,0,20,20,1.0277778,14.78,0.66,19,2021-07-24,5
1350,2021-07-24 19:31:00,phone,cw9sRjnYT4,0,1,1,1.0277778,0.73,0.03,19,2021-07-24,5
1351,2021-07-24 19:37:00,phone,cw9sRjnYT4,0,17,17,1.1944444,12.82,0.57,19,2021-07-24,5
1352,2021-07-24 19:37:00,watch,ea+TctqHoH,0,12,12,0.15866902,9.520142,0.40128326,19,2021-07-24,5
1353,2021-07-24 19:38:00,phone,cw9sRjnYT4,0,7,7,1.1944444,5.24,0.24,19,2021-07-24,5
1354,2021-07-24 19:42:00,phone,cw9sRjnYT4,0,49,49,1.0555556,36.0,1.58,19,2021-07-24,5
1355,2021-07-24 19:42:00,watch,ea+TctqHoH,0,18,18,0.23320922,13.992554,0.60523987,19,2021-07-24,5
1356,2021-07-24 19:44:00,phone,cw9sRjnYT4,0,23,23,1.1666666,17.32,0.78,19,2021-07-24,5
1357,2021-07-24 19:45:00,phone,cw9sRjnYT4,0,33,33,1.0277778,24.1,1.11,19,2021-07-24,5
1358,2021-07-24 19:49:00,phone,cw9sRjnYT4,0,69,69,1.0,50.96,2.39,19,2021-07-24,5
1359,2021-07-24 19:50:00,phone,cw9sRjnYT4,0,69,69,1.0,50.81,2.3,19,2021-07-24,5
1360,2021-07-24 19:51:00,phone,cw9sRjnYT4,0,2,2,1.0555556,1.46,0.06,19,2021-07-24,5
1361,2021-07-24 19:52:00,phone,cw9sRjnYT4,0,18,18,1.0555556,13.2,0.57,19,2021-07-24,5
1362,2021-07-24 20:02:00,watch,ea+TctqHoH,0,26,26,0.33478597,20.087158,0.87506866,20,2021-07-24,5
1363,2021-07-24 20:03:00,phone,cw9sRjnYT4,0,34,34,1.1666666,25.63,1.08,20,2021-07-24,5
1364,2021-07-24 20:05:00,phone,cw9sRjnYT4,0,20,20,1.0,14.56,0.68,20,2021-07-24,5
1365,2021-07-24 20:06:00,phone,cw9sRjnYT4,0,43,43,1.0277778,31.58,1.4,20,2021-07-24,5
1366,2021-07-24 20:07:00,phone,cw9sRjnYT4,0,13,13,1.5833334,10.09,0.42,20,2021-07-24,5
1367,2021-07-24 20:08:00,phone,cw9sRjnYT4,0,81,81,1.25,61.61,2.49,20,2021-07-24,5
1368,2021-07-24 20:08:00,watch,ea+TctqHoH,0,7,7,0.09009603,5.4057617,0.23626709,20,2021-07-24,5
1369,2021-07-24 20:09:00,phone,cw9sRjnYT4,0,88,88,1.2014122,66.44,2.6399999,20,2021-07-24,5
1370,2021-07-24 20:09:00,watch,ea+TctqHoH,0,84,84,1.0566813,63.40088,2.8544693,20,2021-07-24,5
1371,2021-07-24 20:10:00,phone,cw9sRjnYT4,0,98,98,1.2305,73.83,2.94,20,2021-07-24,5
1372,2021-07-24 20:10:00,watch,ea+TctqHoH,0,91,91,1.1641967,69.85181,3.0730057,20,2021-07-24,5
1373,2021-07-24 20:11:00,phone,cw9sRjnYT4,0,93,93,1.2222222,70.37,2.8,20,2021-07-24,5
1374,2021-07-24 20:11:00,watch,ea+TctqHoH,0,94,94,1.2153056,72.918335,3.1668015,20,2021-07-24,5
1375,2021-07-24 20:12:00,phone,cw9sRjnYT4,0,90,90,1.1141666,66.85,2.7,20,2021-07-24,5
1376,2021-07-24 20:12:00,watch,ea+TctqHoH,0,96,96,1.2137837,72.82703,3.2605438,20,2021-07-24,5
1377,2021-07-24 20:13:00,phone,cw9sRjnYT4,0,79,91,1.1666666,66.1,2.73,20,2021-07-24,5
1378,2021-07-24 20:13:00,watch,ea+TctqHoH,0,94,94,1.1877156,71.26294,3.1845245,20,2021-07-24,5
1379,2021-07-24 20:14:00,phone,cw9sRjnYT4,0,79,79,1.1666666,59.51,2.46,20,2021-07-24,5
1380,2021-07-24 20:14:00,watch,ea+TctqHoH,0,83,83,1.0559286,63.355713,2.804802,20,2021-07-24,5
1381,2021-07-24 20:15:00,phone,cw9sRjnYT4,0,101,101,1.2803334,76.82,3.03,20,2021-07-24,5
1382,2021-07-24 20:15:00,watch,ea+TctqHoH,0,101,101,1.2861084,77.166504,3.4055862,20,2021-07-24,5
1383,2021-07-24 20:16:00,phone,cw9sRjnYT4,0,99,99,1.2521666,75.13,2.97,20,2021-07-24,5
1384,2021-07-24 20:16:00,watch,ea+TctqHoH,0,90,90,1.1525635,69.15381,3.0288162,20,2021-07-24,5
1385,2021-07-24 20:17:00,phone,cw9sRjnYT4,0,36,36,1.2222222,27.05,1.11,20,2021-07-24,5
1386,2021-07-24 20:17:00,watch,ea+TctqHoH,0,24,24,0.30315754,18.189453,0.8128357,20,2021-07-24,5
1387,2021-07-24 20:18:00,phone,cw9sRjnYT4,0,11,11,1.3055556,8.42,0.36,20,2021-07-24,5
1388,2021-07-24 20:19:00,phone,cw9sRjnYT4,0,98,98,1.2345,74.07,2.94,20,2021-07-24,5
1389,2021-07-24 20:19:00,watch,ea+TctqHoH,0,105,105,1.3442179,80.653076,3.5365753,20,2021-07-24,5
1390,2021-07-24 20:20:00,phone,cw9sRjnYT4,0,98,98,1.2283334,73.7,2.94,20,2021-07-24,5
1391,2021-07-24 20:20:00,watch,ea+TctqHoH,0,75,75,0.9461792,56.770752,2.5411377,20,2021-07-24,5
1392,2021-07-24 20:21:00,phone,cw9sRjnYT4,0,99,99,1.255,75.3,2.99,20,2021-07-24,5
1393,2021-07-24 20:21:00,watch,ea+TctqHoH,0,91,91,1.1514974,69.08984,3.0847244,20,2021-07-24,5
1394,2021-07-24 20:22:00,phone,cw9sRjnYT4,0,94,94,1.2222222,70.98,2.82,20,2021-07-24,5
1395,2021-07-24 20:22:00,watch,ea+TctqHoH,0,98,98,1.2364339,74.186035,3.3201828,20,2021-07-24,5
1396,2021-07-24 20:23:00,phone,cw9sRjnYT4,0,43,43,1.2777778,32.81,1.29,20,2021-07-24,5
1397,2021-07-24 20:23:00,watch,ea+TctqHoH,0,40,40,0.5058065,30.348389,1.3540344,20,2021-07-24,5
1398,2021-07-24 20:31:00,watch,ea+TctqHoH,0,19,19,0.24249674,14.549805,0.6408386,20,2021-07-24,5
1399,2021-07-24 20:32:00,phone,cw9sRjnYT4,0,29,29,1.25,22.37,0.92,20,2021-07-24,5
1400,2021-07-24 20:33:00,phone,cw9sRjnYT4,0,92,92,1.2222222,69.5,2.76,20,2021-07-24,5
1401,2021-07-24 20:33:00,watch,ea+TctqHoH,0,98,98,1.2491008,74.946045,3.3116608,20,2021-07-24,5
1402,2021-07-24 20:34:00,phone,cw9sRjnYT4,0,101,101,1.2861665,77.17,3.04,20,2021-07-24,5
1403,2021-07-24 20:34:00,watch,ea+TctqHoH,0,80,80,1.0181681,61.090088,2.704895,20,2021-07-24,5
1404,2021-07-24 20:35:00,phone,cw9sRjnYT4,0,17,17,1.4722221,13.39,0.51,20,2021-07-24,5
1405,2021-07-24 20:36:00,phone,cw9sRjnYT4,0,58,58,1.5,45.29,1.84,20,2021-07-24,5
1406,2021-07-24 20:36:00,watch,ea+TctqHoH,0,21,21,0.28030598,16.81836,0.6958313,20,2021-07-24,5
1407,2021-07-24 20:38:00,watch,ea+TctqHoH,0,16,16,0.22221273,13.332764,0.52362823,20,2021-07-24,5
1408,2021-07-24 20:39:00,watch,ea+TctqHoH,0,19,19,0.2486084,14.916504,0.6344147,20,2021-07-24,5
1409,2021-07-24 20:40:00,watch,ea+TctqHoH,0,17,17,0.2243693,13.462158,0.5707245,20,2021-07-24,5
1410,2021-07-25 06:30:00,watch,ea+TctqHoH,0,10,10,0.13328451,7.9970703,0.33205414,6,2021-07-25,6
1411,2021-07-25 11:57:00,phone,cw9sRjnYT4,0,20,20,1.3888888,15.68,0.65,11,2021-07-25,6
1412,2021-07-25 12:12:00,watch,ea+TctqHoH,0,2,2,0.02693685,1.6162109,0.06627655,12,2021-07-25,6
1413,2021-07-25 12:32:00,phone,cw9sRjnYT4,0,6,6,0.91666675,4.4,0.21,12,2021-07-25,6
1414,2021-07-25 12:50:00,watch,ea+TctqHoH,0,12,12,0.16537271,9.922363,0.3936615,12,2021-07-25,6
1415,2021-07-25 13:21:00,watch,ea+TctqHoH,0,16,16,0.21391602,12.834961,0.53131866,13,2021-07-25,6
1416,2021-07-25 13:22:00,watch,ea+TctqHoH,0,10,10,0.13352458,8.011475,0.33283997,13,2021-07-25,6
1417,2021-07-25 13:39:00,watch,ea+TctqHoH,0,16,16,0.21258138,12.754883,0.5325012,13,2021-07-25,6
1418,2021-07-25 13:43:00,watch,ea+TctqHoH,0,27,27,0.36021322,21.612793,0.8976898,13,2021-07-25,6
1419,2021-07-25 13:44:00,phone,cw9sRjnYT4,0,21,21,1.4541765,16.38,0.6599999,13,2021-07-25,6
1420,2021-07-25 13:44:00,watch,ea+TctqHoH,0,41,41,0.54438883,32.66333,1.3672638,13,2021-07-25,6
1421,2021-07-25 13:47:00,watch,ea+TctqHoH,0,29,29,0.3813029,22.878174,0.9727783,13,2021-07-25,6
1422,2021-07-25 13:48:00,watch,ea+TctqHoH,0,6,6,0.07670899,4.602539,0.20245361,13,2021-07-25,6
1423,2021-07-25 13:49:00,watch,ea+TctqHoH,0,13,13,0.17464192,10.478516,0.43241882,13,2021-07-25,6
1424,2021-07-25 14:56:00,watch,ea+TctqHoH,0,11,11,0.1418457,8.510742,0.37104797,14,2021-07-25,6
1425,2021-07-25 15:07:00,watch,ea+TctqHoH,0,10,10,0.12971191,7.782715,0.33618164,15,2021-07-25,6
1426,2021-07-25 15:58:00,watch,ea+TctqHoH,0,11,11,0.13976237,8.385742,0.37409973,15,2021-07-25,6
1427,2021-07-25 16:32:00,watch,ea+TctqHoH,0,35,35,0.45622966,27.37378,1.1719818,16,2021-07-25,6
1428,2021-07-25 17:34:00,watch,ea+TctqHoH,0,34,34,0.44705403,26.823242,1.1348877,17,2021-07-25,6
1429,2021-07-25 17:37:00,watch,ea+TctqHoH,0,10,10,0.12953287,7.7719727,0.33700562,17,2021-07-25,6
1430,2021-07-25 18:02:00,watch,ea+TctqHoH,0,33,33,0.44038492,26.423096,1.0971222,18,2021-07-25,6
1431,2021-07-25 18:03:00,watch,ea+TctqHoH,0,10,10,0.13666585,8.199951,0.33099365,18,2021-07-25,6
1432,2021-07-25 18:04:00,watch,ea+TctqHoH,0,58,58,0.7534383,45.2063,1.9483337,18,2021-07-25,6
1433,2021-07-25 18:05:00,watch,ea+TctqHoH,0,15,15,0.19376628,11.625977,0.5028229,18,2021-07-25,6
1434,2021-07-25 18:30:00,watch,ea+TctqHoH,0,12,12,0.16678874,10.007324,0.39387512,18,2021-07-25,6
1435,2021-07-25 19:07:00,watch,ea+TctqHoH,0,10,10,0.12661947,7.597168,0.3395691,19,2021-07-25,6
1436,2021-07-25 19:08:00,watch,ea+TctqHoH,0,1,1,0.012927246,0.77563477,0.033477783,19,2021-07-25,6
1437,2021-07-25 19:10:00,watch,ea+TctqHoH,0,13,13,0.17893067,10.73584,0.42411804,19,2021-07-25,6
1438,2021-07-25 19:11:00,phone,cw9sRjnYT4,0,17,17,1.1666666,13.13,0.56,19,2021-07-25,6
1439,2021-07-25 19:11:00,watch,ea+TctqHoH,0,29,29,0.37828776,22.697266,0.9740753,19,2021-07-25,6
1440,2021-07-25 19:13:00,phone,cw9sRjnYT4,0,33,33,1.25,25.19,1.08,19,2021-07-25,6
1441,2021-07-25 19:13:00,watch,ea+TctqHoH,0,14,14,0.18850097,11.310059,0.4625702,19,2021-07-25,6
1442,2021-07-25 19:14:00,phone,cw9sRjnYT4,0,24,24,1.4444444,21.11,1.08,19,2021-07-25,6
1443,2021-07-25 19:14:00,watch,ea+TctqHoH,0,18,18,0.24141032,14.484619,0.5984955,19,2021-07-25,6
1444,2021-07-25 19:15:00,phone,cw9sRjnYT4,0,26,26,1.3978671,20.12,0.83000004,19,2021-07-25,6
1445,2021-07-25 19:15:00,watch,ea+TctqHoH,0,16,16,0.20809326,12.485596,0.5349426,19,2021-07-25,6
1446,2021-07-25 19:16:00,phone,cw9sRjnYT4,0,27,27,1.4722222,21.22,0.81,19,2021-07-25,6
1447,2021-07-25 19:16:00,watch,ea+TctqHoH,0,39,39,0.51788735,31.073242,1.2980957,19,2021-07-25,6
1448,2021-07-25 19:17:00,phone,cw9sRjnYT4,0,26,26,1.6944444,21.06,0.82,19,2021-07-25,6
1449,2021-07-25 19:18:00,phone,cw9sRjnYT4,0,99,99,1.3395638,76.10999,3.069999,19,2021-07-25,6
1450,2021-07-25 19:18:00,watch,ea+TctqHoH,0,78,78,1.0113851,60.683105,2.616455,19,2021-07-25,6
1451,2021-07-25 19:19:00,phone,cw9sRjnYT4,0,99,99,1.2506665,75.03999,2.9699993,19,2021-07-25,6
1452,2021-07-25 19:19:00,watch,ea+TctqHoH,0,108,108,1.387378,83.242676,3.6386719,19,2021-07-25,6
1453,2021-07-25 19:20:00,phone,cw9sRjnYT4,0,85,85,1.1944444,64.2,2.55,19,2021-07-25,6
1454,2021-07-25 19:20:00,watch,ea+TctqHoH,0,84,84,1.0686482,64.1189,2.8348541,19,2021-07-25,6
1455,2021-07-25 19:21:00,phone,cw9sRjnYT4,0,91,91,1.1281667,67.69,2.9,19,2021-07-25,6
1456,2021-07-25 19:21:00,watch,ea+TctqHoH,0,92,92,1.1572713,69.43628,3.1302185,19,2021-07-25,6
1457,2021-07-25 19:22:00,phone,cw9sRjnYT4,0,96,96,1.1996666,71.98,2.88,19,2021-07-25,6
1458,2021-07-25 19:22:00,watch,ea+TctqHoH,0,99,99,1.2664306,75.98584,3.3390808,19,2021-07-25,6
1459,2021-07-25 19:23:00,phone,cw9sRjnYT4,0,92,92,1.1666666,69.03,2.76,19,2021-07-25,6
1460,2021-07-25 19:23:00,watch,ea+TctqHoH,0,101,101,1.2990072,77.94043,3.4042969,19,2021-07-25,6
1461,2021-07-25 19:24:00,phone,cw9sRjnYT4,0,97,97,1.2143334,72.86,2.91,19,2021-07-25,6
1462,2021-07-25 19:24:00,watch,ea+TctqHoH,0,99,99,1.2561849,75.37109,3.3451843,19,2021-07-25,6
1463,2021-07-25 19:25:00,phone,cw9sRjnYT4,0,80,80,1.1944444,60.31,2.41,19,2021-07-25,6
1464,2021-07-25 19:25:00,watch,ea+TctqHoH,0,79,79,1.002478,60.14868,2.6702728,19,2021-07-25,6
1465,2021-07-25 19:27:00,phone,cw9sRjnYT4,0,98,98,1.2335,74.01,2.97,19,2021-07-25,6
1466,2021-07-25 19:27:00,watch,ea+TctqHoH,0,91,91,1.1522542,69.135254,3.078598,19,2021-07-25,6
1467,2021-07-25 19:28:00,phone,cw9sRjnYT4,0,102,102,1.2901669,77.41,3.06,19,2021-07-25,6
1468,2021-07-25 19:28:00,watch,ea+TctqHoH,0,89,89,1.1395385,68.372314,2.9942627,19,2021-07-25,6
1469,2021-07-25 19:29:00,phone,cw9sRjnYT4,0,71,83,1.2222222,60.47,2.52,19,2021-07-25,6
1470,2021-07-25 19:29:00,watch,ea+TctqHoH,0,86,86,1.0995158,65.97095,2.8970795,19,2021-07-25,6
1471,2021-07-25 19:30:00,phone,cw9sRjnYT4,0,96,96,1.2076666,72.46,2.88,19,2021-07-25,6
1472,2021-07-25 19:30:00,watch,ea+TctqHoH,0,94,94,1.1976237,71.85742,3.170807,19,2021-07-25,6
1473,2021-07-25 19:31:00,phone,cw9sRjnYT4,0,101,101,1.2738334,76.43,3.03,19,2021-07-25,6
1474,2021-07-25 19:31:00,watch,ea+TctqHoH,0,94,94,1.194279,71.65674,3.1736298,19,2021-07-25,6
1475,2021-07-25 19:32:00,phone,cw9sRjnYT4,0,99,99,1.2535,75.21,2.97,19,2021-07-25,6
1476,2021-07-25 19:32:00,watch,ea+TctqHoH,0,99,99,1.2669352,76.01611,3.3335419,19,2021-07-25,6
1477,2021-07-25 19:33:00,phone,cw9sRjnYT4,0,101,101,1.2856666,77.14,3.03,19,2021-07-25,6
1478,2021-07-25 19:33:00,watch,ea+TctqHoH,0,100,100,1.2789958,76.739746,3.3643646,19,2021-07-25,6
1479,2021-07-25 19:34:00,phone,cw9sRjnYT4,0,35,52,1.1453192,34.619987,2.1299992,19,2021-07-25,6
1480,2021-07-25 19:34:00,watch,ea+TctqHoH,0,50,50,0.63522947,38.11377,1.6949921,19,2021-07-25,6
1481,2021-07-25 19:35:00,phone,cw9sRjnYT4,0,103,103,1.3135005,78.810036,3.0899975,19,2021-07-25,6
1482,2021-07-25 19:35:00,watch,ea+TctqHoH,0,100,100,1.2812907,76.87744,3.361084,19,2021-07-25,6
1483,2021-07-25 19:36:00,phone,cw9sRjnYT4,0,83,100,1.2611464,74.25,2.9999976,19,2021-07-25,6
1484,2021-07-25 19:36:00,watch,ea+TctqHoH,0,100,100,1.2711751,76.27051,3.376175,19,2021-07-25,6
1485,2021-07-25 19:37:00,phone,cw9sRjnYT4,0,98,98,1.2344993,74.06996,2.9399977,19,2021-07-25,6
1486,2021-07-25 19:37:00,watch,ea+TctqHoH,0,98,98,1.2387044,74.322266,3.3166656,19,2021-07-25,6
1487,2021-07-25 19:38:00,phone,cw9sRjnYT4,0,99,99,1.2513328,75.07996,2.9699976,19,2021-07-25,6
1488,2021-07-25 19:38:00,watch,ea+TctqHoH,0,99,99,1.258195,75.4917,3.3453217,19,2021-07-25,6
1489,2021-07-25 19:39:00,phone,cw9sRjnYT4,0,98,98,1.263945,74.37999,2.9399996,19,2021-07-25,6
1490,2021-07-25 19:39:00,watch,ea+TctqHoH,0,97,97,1.2394775,74.36865,3.2685242,19,2021-07-25,6
1491,2021-07-25 19:40:00,phone,cw9sRjnYT4,0,105,105,1.3401667,80.41,3.1599998,19,2021-07-25,6
1492,2021-07-25 19:40:00,watch,ea+TctqHoH,0,91,91,1.1720622,70.32373,3.052475,19,2021-07-25,6
1493,2021-07-25 19:41:00,phone,cw9sRjnYT4,0,98,98,1.2770238,74.74996,2.9499977,19,2021-07-25,6
1494,2021-07-25 19:41:00,watch,ea+TctqHoH,0,100,100,1.2742188,76.453125,3.3706055,19,2021-07-25,6
1495,2021-07-25 19:42:00,phone,cw9sRjnYT4,0,101,101,1.2799997,76.79998,3.0299976,19,2021-07-25,6
1496,2021-07-25 19:42:00,watch,ea+TctqHoH,0,101,101,1.2831787,76.99072,3.4082794,19,2021-07-25,6
1497,2021-07-25 19:43:00,phone,cw9sRjnYT4,0,77,77,1.15642,57.570026,2.3299985,19,2021-07-25,6
1498,2021-07-25 19:43:00,watch,ea+TctqHoH,0,78,78,0.9775716,58.654297,2.6558685,19,2021-07-25,6
1499,2021-07-25 19:44:00,phone,cw9sRjnYT4,0,94,94,1.1892494,70.58003,2.8199978,19,2021-07-25,6
1500,2021-07-25 19:44:00,watch,ea+TctqHoH,0,97,97,1.222111,73.32666,3.2908173,19,2021-07-25,6
1501,2021-07-25 19:45:00,phone,cw9sRjnYT4,0,99,99,1.251166,75.06996,2.9699976,19,2021-07-25,6
1502,2021-07-25 19:45:00,watch,ea+TctqHoH,0,99,99,1.2553141,75.31885,3.3442383,19,2021-07-25,6
1503,2021-07-25 19:46:00,phone,cw9sRjnYT4,0,107,107,1.3736663,82.419975,3.2199988,19,2021-07-25,6
