,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2421,2021-11-04 07:28:00,phone,45LKR3CVGM,36,21,57,2.305088,57.440006,4.7600007,7,2021-11-04,3
2422,2021-11-04 07:28:00,watch,Az8flK07HY,0,54,54,1.7222222,43.4,2.44,7,2021-11-04,3
2423,2021-11-04 07:30:00,phone,45LKR3CVGM,0,9,9,1.1111112,6.52,0.42,7,2021-11-04,3
2424,2021-11-04 07:38:00,phone,45LKR3CVGM,0,8,8,1.0833334,5.77,0.37,7,2021-11-04,3
2425,2021-11-04 07:43:00,phone,45LKR3CVGM,15,67,82,2.150029,71.97001,4.269999,7,2021-11-04,3
2426,2021-11-04 07:43:00,watch,Az8flK07HY,46,45,91,2.1608787,76.518906,5.7599316,7,2021-11-04,3
2427,2021-11-04 07:44:00,phone,45LKR3CVGM,0,94,111,1.3835624,82.72,5.4799995,7,2021-11-04,3
2428,2021-11-04 07:44:00,watch,Az8flK07HY,0,109,109,1.4166666,82.23,5.86,7,2021-11-04,3
2429,2021-11-04 07:45:00,phone,45LKR3CVGM,0,84,84,1.4465582,64.55002,3.359998,7,2021-11-04,3
2430,2021-11-04 07:45:00,watch,Az8flK07HY,0,82,82,1.4444444,62.41,3.69,7,2021-11-04,3
2431,2021-11-04 07:46:00,phone,45LKR3CVGM,0,15,15,1.5717963,11.59,0.62000006,7,2021-11-04,3
2432,2021-11-04 08:15:00,phone,45LKR3CVGM,0,77,77,1.5277778,59.48,3.16,8,2021-11-04,3
2433,2021-11-04 08:15:00,watch,Az8flK07HY,0,59,59,1.6388888,46.24,2.62,8,2021-11-04,3
2434,2021-11-04 08:16:00,phone,45LKR3CVGM,25,64,106,1.9166667,89.4,6.16,8,2021-11-04,3
2435,2021-11-04 08:16:00,watch,Az8flK07HY,26,78,104,1.800165,83.87328,5.6307325,8,2021-11-04,3
2436,2021-11-04 08:17:00,watch,Az8flK07HY,1,0,1,2.1666665,0.8203125,0.050048828,8,2021-11-04,3
2437,2021-11-04 08:18:00,phone,45LKR3CVGM,0,15,15,1.5833334,11.88,0.66,8,2021-11-04,3
2438,2021-11-04 08:18:00,watch,Az8flK07HY,0,12,12,1.8611109,9.79,0.56,8,2021-11-04,3
2439,2021-11-04 08:22:00,phone,45LKR3CVGM,0,92,118,1.5070693,86.28,6.75,8,2021-11-04,3
2440,2021-11-04 08:22:00,watch,Az8flK07HY,0,116,116,1.4846615,89.07969,5.5800877,8,2021-11-04,3
2441,2021-11-04 08:23:00,phone,45LKR3CVGM,0,101,115,1.4722222,85.61,5.43,8,2021-11-04,3
2442,2021-11-04 08:23:00,watch,Az8flK07HY,0,111,111,1.4495131,84.761246,5.369922,8,2021-11-04,3
2443,2021-11-04 08:24:00,phone,45LKR3CVGM,0,88,111,1.4166666,80.51,6.16,8,2021-11-04,3
2444,2021-11-04 08:24:00,watch,Az8flK07HY,0,99,99,1.4172157,74.87,5.31,8,2021-11-04,3
2445,2021-11-04 08:25:00,phone,45LKR3CVGM,0,103,103,1.4722222,79.09,4.19,8,2021-11-04,3
2446,2021-11-04 08:25:00,watch,Az8flK07HY,0,97,97,1.4444444,73.74,4.14,8,2021-11-04,3
2447,2021-11-04 08:26:00,phone,45LKR3CVGM,0,114,114,1.4591668,87.55,4.57,8,2021-11-04,3
2448,2021-11-04 08:26:00,watch,Az8flK07HY,0,114,114,1.4514999,87.09,5.08,8,2021-11-04,3
2449,2021-11-04 08:27:00,phone,45LKR3CVGM,0,73,81,1.3611112,60.46,3.37,8,2021-11-04,3
2450,2021-11-04 08:27:00,watch,Az8flK07HY,0,66,66,1.4828081,50.76641,2.8301857,8,2021-11-04,3
2451,2021-11-04 08:28:00,phone,45LKR3CVGM,0,8,8,1.0167357,5.7200003,0.40000004,8,2021-11-04,3
2452,2021-11-04 08:28:00,watch,Az8flK07HY,0,6,6,1.4444444,4.51,0.29,8,2021-11-04,3
2453,2021-11-04 08:38:00,phone,45LKR3CVGM,0,9,9,1.3055556,6.8,0.39,8,2021-11-04,3
2454,2021-11-04 09:00:00,watch,Az8flK07HY,0,10,10,0.9722222,6.87,0.45,9,2021-11-04,3
2455,2021-11-04 09:07:00,phone,45LKR3CVGM,0,29,29,1.3333334,21.84,1.19,9,2021-11-04,3
2456,2021-11-04 09:07:00,watch,Az8flK07HY,0,34,34,1.4444444,25.99,1.46,9,2021-11-04,3
2457,2021-11-04 09:08:00,phone,45LKR3CVGM,0,37,37,1.3611112,28.17,1.51,9,2021-11-04,3
2458,2021-11-04 09:08:00,watch,Az8flK07HY,0,53,53,1.5207778,40.050312,2.5800292,9,2021-11-04,3
2459,2021-11-04 09:09:00,watch,Az8flK07HY,0,10,10,1.4722222,7.640625,0.42993164,9,2021-11-04,3
2460,2021-11-04 09:15:00,phone,45LKR3CVGM,0,28,28,1.2990782,20.800001,1.2699999,9,2021-11-04,3
2461,2021-11-04 09:16:00,phone,45LKR3CVGM,0,20,20,1.2112293,14.759999,0.9,9,2021-11-04,3
2462,2021-11-04 09:16:00,watch,Az8flK07HY,0,29,29,1.2593683,21.07,1.28,9,2021-11-04,3
2463,2021-11-04 09:17:00,phone,45LKR3CVGM,0,52,52,1.2222222,38.62,2.44,9,2021-11-04,3
2464,2021-11-04 09:17:00,watch,Az8flK07HY,0,40,40,1.25,29.41,1.66,9,2021-11-04,3
2465,2021-11-04 09:18:00,phone,45LKR3CVGM,0,16,16,1.0707812,11.57,0.78000003,9,2021-11-04,3
2466,2021-11-04 09:18:00,watch,Az8flK07HY,0,11,11,1.7222222,8.87,0.48,9,2021-11-04,3
2467,2021-11-04 09:20:00,watch,Az8flK07HY,0,16,16,1.25,11.62,0.78,9,2021-11-04,3
2468,2021-11-04 09:25:00,phone,45LKR3CVGM,0,31,31,1.4722222,23.55,1.31,9,2021-11-04,3
2469,2021-11-04 09:25:00,watch,Az8flK07HY,0,21,21,1.4722222,16.05,0.91,9,2021-11-04,3
2470,2021-11-04 09:26:00,phone,45LKR3CVGM,0,15,23,1.2683566,16.43,1.04,9,2021-11-04,3
2471,2021-11-04 09:26:00,watch,Az8flK07HY,0,47,47,1.3687394,35.220783,2.070244,9,2021-11-04,3
2472,2021-11-04 09:27:00,phone,45LKR3CVGM,0,43,43,1.1889335,31.729994,2.0299995,9,2021-11-04,3
2473,2021-11-04 09:27:00,watch,Az8flK07HY,0,41,41,1.1944444,29.72,1.77,9,2021-11-04,3
2474,2021-11-04 09:53:00,watch,Az8flK07HY,0,24,24,1.1388888,17.22,1.02,9,2021-11-04,3
2475,2021-11-04 10:16:00,watch,Az8flK07HY,0,28,28,1.8333334,22.38,1.26,10,2021-11-04,3
2476,2021-11-04 10:26:00,phone,45LKR3CVGM,0,40,40,1.3333334,30.75,1.68,10,2021-11-04,3
2477,2021-11-04 10:26:00,watch,Az8flK07HY,0,26,26,1.2777778,19.05,1.11,10,2021-11-04,3
2478,2021-11-04 10:27:00,phone,45LKR3CVGM,0,41,41,1.2026887,30.49,1.8199999,10,2021-11-04,3
2479,2021-11-04 10:27:00,watch,Az8flK07HY,0,29,29,1.4444444,22.22,1.28,10,2021-11-04,3
2480,2021-11-04 10:28:00,phone,45LKR3CVGM,0,86,106,1.312584,76.9,4.9299994,10,2021-11-04,3
2481,2021-11-04 10:28:00,watch,Az8flK07HY,0,96,96,1.2567593,70.67782,4.2104297,10,2021-11-04,3
2482,2021-11-04 10:29:00,phone,45LKR3CVGM,0,104,104,1.3333334,78.32,4.16,10,2021-11-04,3
2483,2021-11-04 10:29:00,watch,Az8flK07HY,0,107,107,1.3121614,78.72968,4.340059,10,2021-11-04,3
2484,2021-11-04 10:30:00,phone,45LKR3CVGM,0,109,109,1.3753334,82.52,4.36,10,2021-11-04,3
2485,2021-11-04 10:30:00,watch,Az8flK07HY,0,111,111,1.3839976,83.03985,4.6305175,10,2021-11-04,3
2486,2021-11-04 10:31:00,phone,45LKR3CVGM,0,114,114,1.4632756,87.740005,4.5599995,10,2021-11-04,3
2487,2021-11-04 10:31:00,watch,Az8flK07HY,0,113,113,1.4444444,86.09,4.76,10,2021-11-04,3
2488,2021-11-04 10:32:00,phone,45LKR3CVGM,0,112,113,1.441,86.46,4.52,10,2021-11-04,3
2489,2021-11-04 10:32:00,watch,Az8flK07HY,0,116,116,1.461336,87.68016,4.740215,10,2021-11-04,3
2490,2021-11-04 10:33:00,phone,45LKR3CVGM,0,110,109,1.3788334,82.73,4.36,10,2021-11-04,3
2491,2021-11-04 10:33:00,watch,Az8flK07HY,0,106,106,1.3402979,79.34125,4.400156,10,2021-11-04,3
2492,2021-11-04 10:34:00,phone,45LKR3CVGM,5,68,73,1.6246235,58.549995,3.199999,10,2021-11-04,3
2493,2021-11-04 10:34:00,watch,Az8flK07HY,0,76,76,1.5277778,58.63,3.29,10,2021-11-04,3
2494,2021-11-04 10:41:00,phone,45LKR3CVGM,0,21,21,1.6944444,16.66,0.87,10,2021-11-04,3
2495,2021-11-04 10:41:00,watch,Az8flK07HY,1,24,25,2.3055556,20.88,1.13,10,2021-11-04,3
2496,2021-11-04 10:42:00,phone,45LKR3CVGM,0,105,106,1.3466135,80.090004,4.62,10,2021-11-04,3
2497,2021-11-04 10:42:00,watch,Az8flK07HY,0,106,106,1.2962188,77.773125,4.770039,10,2021-11-04,3
2498,2021-11-04 10:43:00,phone,45LKR3CVGM,0,105,104,1.3044413,77.990005,4.2399993,10,2021-11-04,3
2499,2021-11-04 10:43:00,watch,Az8flK07HY,0,109,109,1.3254999,79.53,4.36,10,2021-11-04,3
2500,2021-11-04 10:44:00,phone,45LKR3CVGM,0,105,105,1.3136666,78.82,4.6,10,2021-11-04,3
2501,2021-11-04 10:44:00,watch,Az8flK07HY,0,104,104,1.2638333,75.83,4.23,10,2021-11-04,3
2502,2021-11-04 10:45:00,phone,45LKR3CVGM,0,102,102,1.3055556,76.6,4.21,10,2021-11-04,3
2503,2021-11-04 10:45:00,watch,Az8flK07HY,0,105,105,1.2791667,76.75,4.23,10,2021-11-04,3
2504,2021-11-04 10:46:00,phone,45LKR3CVGM,0,105,105,1.3156667,78.94,4.27,10,2021-11-04,3
2505,2021-11-04 10:46:00,watch,Az8flK07HY,0,104,104,1.2777778,76.19,4.17,10,2021-11-04,3
2506,2021-11-04 10:47:00,phone,45LKR3CVGM,0,104,104,1.3611112,78.73,4.21,10,2021-11-04,3
2507,2021-11-04 10:47:00,watch,Az8flK07HY,0,96,96,1.3336291,71.520935,4.040117,10,2021-11-04,3
2508,2021-11-04 10:48:00,phone,45LKR3CVGM,0,106,106,1.3286667,79.72,4.3,10,2021-11-04,3
2509,2021-11-04 10:48:00,watch,Az8flK07HY,0,107,107,1.3375,80.25,4.71,10,2021-11-04,3
2510,2021-11-04 10:49:00,phone,45LKR3CVGM,0,66,92,1.3888888,64.58,3.9,10,2021-11-04,3
2511,2021-11-04 10:49:00,watch,Az8flK07HY,0,90,90,1.4110135,69.41937,4.010215,10,2021-11-04,3
2512,2021-11-04 10:50:00,phone,45LKR3CVGM,0,46,53,1.3333334,39.45,2.34,10,2021-11-04,3
2513,2021-11-04 10:50:00,watch,Az8flK07HY,0,76,76,1.5979799,59.779686,3.3002443,10,2021-11-04,3
2514,2021-11-04 10:51:00,phone,45LKR3CVGM,0,14,14,1.3161838,10.529999,0.65000004,10,2021-11-04,3
2515,2021-11-04 10:51:00,watch,Az8flK07HY,0,23,23,1.1715853,16.89,1.0699999,10,2021-11-04,3
2516,2021-11-04 10:53:00,phone,45LKR3CVGM,0,8,8,1.1457319,5.8599997,0.37000003,10,2021-11-04,3
2517,2021-11-04 10:54:00,phone,45LKR3CVGM,0,15,15,1.0853575,10.799999,0.7300001,10,2021-11-04,3
2518,2021-11-04 10:54:00,watch,Az8flK07HY,0,18,18,1.1666666,13.17,0.85,10,2021-11-04,3
2519,2021-11-04 10:55:00,phone,45LKR3CVGM,0,16,16,1.1056051,11.619999,0.76000005,10,2021-11-04,3
2520,2021-11-04 10:55:00,watch,Az8flK07HY,0,18,18,1.2222222,13.41,0.83,10,2021-11-04,3
2521,2021-11-04 10:58:00,watch,Az8flK07HY,0,12,12,1.0,8.48,0.59,10,2021-11-04,3
2522,2021-11-04 10:59:00,watch,Az8flK07HY,0,10,10,1.5277779,7.84,0.44,10,2021-11-04,3
2523,2021-11-04 11:00:00,watch,Az8flK07HY,0,7,7,1.5277778,5.46,0.28,11,2021-11-04,3
2524,2021-11-04 12:00:00,watch,Az8flK07HY,0,23,23,1.3221202,17.40625,1.0004883,12,2021-11-04,3
2525,2021-11-04 12:01:00,watch,Az8flK07HY,0,13,13,1.420919,9.85125,0.5900391,12,2021-11-04,3
2526,2021-11-04 12:02:00,watch,Az8flK07HY,0,10,10,1.3888888,7.69,0.45,12,2021-11-04,3
2527,2021-11-04 12:03:00,watch,Az8flK07HY,0,28,28,2.0555556,23.6,1.44,12,2021-11-04,3
2528,2021-11-04 12:04:00,watch,Az8flK07HY,0,46,46,1.3333334,34.66,2.11,12,2021-11-04,3
2529,2021-11-04 12:15:00,watch,Az8flK07HY,0,12,12,1.4166666,9.21,0.51,12,2021-11-04,3
2530,2021-11-04 12:31:00,watch,Az8flK07HY,0,12,12,1.1944444,8.82,0.52,12,2021-11-04,3
2531,2021-11-04 12:32:00,phone,45LKR3CVGM,0,18,18,1.044455,13.110001,0.78,12,2021-11-04,3
2532,2021-11-04 12:32:00,watch,Az8flK07HY,0,45,45,1.3611112,33.91,2.16,12,2021-11-04,3
2533,2021-11-04 12:33:00,phone,45LKR3CVGM,0,31,31,1.152124,22.749996,1.4899999,12,2021-11-04,3
2534,2021-11-04 12:33:00,watch,Az8flK07HY,0,33,33,1.1580434,24.16,1.49,12,2021-11-04,3
2535,2021-11-04 12:34:00,watch,Az8flK07HY,0,24,24,1.0555556,17.27,1.05,12,2021-11-04,3
2536,2021-11-04 12:35:00,phone,45LKR3CVGM,0,21,21,1.1886591,15.319998,0.9500001,12,2021-11-04,3
2537,2021-11-04 12:35:00,watch,Az8flK07HY,0,12,12,1.25,9.03,0.52,12,2021-11-04,3
2538,2021-11-04 12:36:00,phone,45LKR3CVGM,0,29,29,1.0514318,20.890001,1.4,12,2021-11-04,3
2539,2021-11-04 12:36:00,watch,Az8flK07HY,0,33,33,0.9166667,22.81,1.59,12,2021-11-04,3
2540,2021-11-04 12:43:00,watch,Az8flK07HY,0,14,14,1.0,9.9,0.66,12,2021-11-04,3
2541,2021-11-04 12:44:00,phone,45LKR3CVGM,0,27,27,0.9944884,19.19,1.3100001,12,2021-11-04,3
2542,2021-11-04 12:44:00,watch,Az8flK07HY,0,17,17,0.9444444,11.75,0.85,12,2021-11-04,3
2543,2021-11-04 12:45:00,phone,45LKR3CVGM,0,30,30,1.0360624,21.559998,1.4499997,12,2021-11-04,3
2544,2021-11-04 12:45:00,watch,Az8flK07HY,0,38,38,0.9166667,26.18,1.73,12,2021-11-04,3
2545,2021-11-04 12:46:00,phone,45LKR3CVGM,0,7,7,1.3014826,5.21,0.32000002,12,2021-11-04,3
2546,2021-11-04 13:06:00,phone,45LKR3CVGM,0,8,8,1.2699419,6.01,0.36,13,2021-11-04,3
2547,2021-11-04 13:14:00,phone,45LKR3CVGM,8,44,52,1.8540672,44.08,2.58,13,2021-11-04,3
2548,2021-11-04 13:14:00,watch,Az8flK07HY,0,27,27,1.5383517,21.321095,1.1700878,13,2021-11-04,3
2549,2021-11-04 13:16:00,phone,45LKR3CVGM,0,40,40,1.2521783,29.73,1.71,13,2021-11-04,3
2550,2021-11-04 13:16:00,watch,Az8flK07HY,0,41,41,1.3505639,31.219843,1.8399316,13,2021-11-04,3
2551,2021-11-04 13:28:00,phone,45LKR3CVGM,0,32,32,1.7222222,24.74,1.4,13,2021-11-04,3
2552,2021-11-04 13:29:00,phone,45LKR3CVGM,0,8,8,1.4722222,6.25,0.35,13,2021-11-04,3
2553,2021-11-04 13:29:00,watch,Az8flK07HY,0,21,21,0.9444444,14.83,0.97,13,2021-11-04,3
2554,2021-11-04 13:30:00,phone,45LKR3CVGM,0,13,13,1.303566,9.759999,0.56,13,2021-11-04,3
2555,2021-11-04 13:30:00,watch,Az8flK07HY,0,10,10,1.1666666,7.36,0.45,13,2021-11-04,3
2556,2021-11-04 13:31:00,watch,Az8flK07HY,0,8,8,0.9166667,5.45,0.44,13,2021-11-04,3
2557,2021-11-04 13:35:00,phone,45LKR3CVGM,0,12,12,1.6111112,9.29,0.51,13,2021-11-04,3
2558,2021-11-04 13:39:00,phone,45LKR3CVGM,0,12,12,1.8055556,9.47,0.51,13,2021-11-04,3
2559,2021-11-04 13:41:00,phone,45LKR3CVGM,0,11,11,1.3888888,8.27,0.48,13,2021-11-04,3
2560,2021-11-04 13:41:00,watch,Az8flK07HY,0,10,10,1.1944444,7.23,0.49,13,2021-11-04,3
2561,2021-11-04 14:17:00,phone,45LKR3CVGM,0,40,43,1.065385,31.119995,2.1299994,14,2021-11-04,3
2562,2021-11-04 14:17:00,watch,Az8flK07HY,0,46,46,1.3678558,34.809998,2.1,14,2021-11-04,3
2563,2021-11-04 14:18:00,phone,45LKR3CVGM,0,36,33,1.1246932,24.089998,1.5699998,14,2021-11-04,3
2564,2021-11-04 14:18:00,watch,Az8flK07HY,0,65,65,1.4166666,49.83,2.94,14,2021-11-04,3
2565,2021-11-04 14:20:00,phone,45LKR3CVGM,0,22,22,0.9919283,15.729999,1.0600001,14,2021-11-04,3
2566,2021-11-04 14:20:00,watch,Az8flK07HY,0,36,36,1.1666666,26.51,1.68,14,2021-11-04,3
2567,2021-11-04 14:36:00,watch,Az8flK07HY,0,10,10,1.4166666,7.89,0.39,14,2021-11-04,3
2568,2021-11-04 14:46:00,phone,45LKR3CVGM,0,12,12,1.2789509,8.8,0.52,14,2021-11-04,3
2569,2021-11-04 15:05:00,phone,45LKR3CVGM,0,30,37,1.7246661,28.829998,1.5000002,15,2021-11-04,3
2570,2021-11-04 15:05:00,watch,Az8flK07HY,0,42,42,1.7222222,33.61,1.97,15,2021-11-04,3
2571,2021-11-04 15:06:00,phone,45LKR3CVGM,0,33,33,1.4339842,25.230003,1.3400002,15,2021-11-04,3
2572,2021-11-04 15:06:00,watch,Az8flK07HY,0,37,37,1.4166666,28.69,1.74,15,2021-11-04,3
2573,2021-11-04 15:07:00,phone,45LKR3CVGM,0,7,7,2.0833333,5.99,0.29,15,2021-11-04,3
2574,2021-11-04 15:07:00,watch,Az8flK07HY,0,12,12,1.8333333,9.82,0.51,15,2021-11-04,3
2575,2021-11-04 15:13:00,phone,45LKR3CVGM,0,16,16,1.3888888,12.1,0.72,15,2021-11-04,3
2576,2021-11-04 15:13:00,watch,Az8flK07HY,0,22,22,1.1111112,16.24,1.09,15,2021-11-04,3
2577,2021-11-04 15:14:00,phone,45LKR3CVGM,0,56,56,1.7190908,43.91,2.36,15,2021-11-04,3
2578,2021-11-04 15:14:00,watch,Az8flK07HY,0,55,55,1.8611112,43.91,2.41,15,2021-11-04,3
2579,2021-11-04 16:01:00,watch,Az8flK07HY,0,17,17,1.7777778,13.58,0.75,16,2021-11-04,3
2580,2021-11-04 16:03:00,phone,45LKR3CVGM,0,15,15,1.5833334,11.57,0.67,16,2021-11-04,3
2581,2021-11-04 16:26:00,watch,Az8flK07HY,0,10,10,1.5,7.84,0.39,16,2021-11-04,3
2582,2021-11-04 16:30:00,phone,45LKR3CVGM,0,43,43,1.1534283,31.419996,2.0999994,16,2021-11-04,3
2583,2021-11-04 16:30:00,watch,Az8flK07HY,0,36,36,1.2511576,26.64172,1.6601367,16,2021-11-04,3
2584,2021-11-04 16:31:00,phone,45LKR3CVGM,0,22,22,1.2548314,17.36,1.1200001,16,2021-11-04,3
2585,2021-11-04 16:31:00,watch,Az8flK07HY,0,26,26,1.7626714,20.85,1.49,16,2021-11-04,3
2586,2021-11-04 16:32:00,phone,45LKR3CVGM,0,36,36,1.0005699,25.61999,1.7799994,16,2021-11-04,3
2587,2021-11-04 16:32:00,watch,Az8flK07HY,0,41,41,1.1666666,30.05,1.94,16,2021-11-04,3
2588,2021-11-04 16:33:00,phone,45LKR3CVGM,2,7,9,2.7777777,8.93,0.68,16,2021-11-04,3
2589,2021-11-04 16:56:00,watch,Az8flK07HY,0,8,8,1.152044,5.4492188,0.46020508,16,2021-11-04,3
2590,2021-11-04 16:58:00,phone,45LKR3CVGM,0,30,33,1.8137385,26.419998,1.36,16,2021-11-04,3
2591,2021-11-04 16:58:00,watch,Az8flK07HY,0,14,14,0.9166667,9.66,0.63,16,2021-11-04,3
2592,2021-11-04 16:59:00,phone,45LKR3CVGM,0,22,19,1.2222222,14.04,0.89,16,2021-11-04,3
2593,2021-11-04 16:59:00,watch,Az8flK07HY,0,10,10,1.0,7.17,0.44,16,2021-11-04,3
2594,2021-11-04 17:00:00,phone,45LKR3CVGM,0,6,6,0.88888896,4.2,0.29,17,2021-11-04,3
2595,2021-11-04 17:00:00,watch,Az8flK07HY,0,51,51,1.2919037,38.252655,2.4001954,17,2021-11-04,3
2596,2021-11-04 17:01:00,phone,45LKR3CVGM,0,59,59,1.3573148,44.649994,2.6499994,17,2021-11-04,3
2597,2021-11-04 17:01:00,watch,Az8flK07HY,0,45,45,1.3333334,34.01,1.95,17,2021-11-04,3
2598,2021-11-04 17:28:00,watch,Az8flK07HY,0,11,11,0.9444444,7.59,0.6,17,2021-11-04,3
2599,2021-11-04 17:29:00,phone,45LKR3CVGM,0,40,40,1.2177773,29.690002,1.85,17,2021-11-04,3
2600,2021-11-04 17:29:00,watch,Az8flK07HY,0,25,25,1.3611112,18.78,1.16,17,2021-11-04,3
2601,2021-11-04 17:30:00,phone,45LKR3CVGM,0,6,6,0.9444444,4.21,0.28,17,2021-11-04,3
2602,2021-11-04 17:31:00,phone,45LKR3CVGM,0,75,86,1.2007428,62.07,4.41,17,2021-11-04,3
2603,2021-11-04 17:31:00,watch,Az8flK07HY,0,65,65,1.1944444,48.42,3.34,17,2021-11-04,3
2604,2021-11-04 17:32:00,phone,45LKR3CVGM,0,100,100,1.235,74.1,4.98,17,2021-11-04,3
2605,2021-11-04 17:32:00,watch,Az8flK07HY,0,99,99,1.3333334,74.84,4.53,17,2021-11-04,3
2606,2021-11-04 17:33:00,phone,45LKR3CVGM,0,110,110,1.394,83.64,4.88,17,2021-11-04,3
2607,2021-11-04 17:33:00,watch,Az8flK07HY,0,107,107,1.3888888,81.71,4.81,17,2021-11-04,3
2608,2021-11-04 17:34:00,phone,45LKR3CVGM,0,104,104,1.2951667,77.71,4.78,17,2021-11-04,3
2609,2021-11-04 17:34:00,watch,Az8flK07HY,0,104,104,1.4036887,79.97095,4.7703905,17,2021-11-04,3
2610,2021-11-04 17:35:00,phone,45LKR3CVGM,0,84,84,1.2563493,62.650005,3.8099995,17,2021-11-04,3
2611,2021-11-04 17:35:00,watch,Az8flK07HY,0,79,79,1.2038968,58.17297,3.500752,17,2021-11-04,3
2612,2021-11-04 17:36:00,phone,45LKR3CVGM,0,104,104,1.3333334,78.39,4.64,17,2021-11-04,3
2613,2021-11-04 17:36:00,watch,Az8flK07HY,0,103,103,1.2997549,77.240005,4.5699997,17,2021-11-04,3
2614,2021-11-04 17:37:00,phone,45LKR3CVGM,0,95,95,1.3046473,71.31,3.9499998,17,2021-11-04,3
2615,2021-11-04 17:37:00,watch,Az8flK07HY,0,96,96,1.3333334,72.63,4.22,17,2021-11-04,3
2616,2021-11-04 17:38:00,phone,45LKR3CVGM,0,45,45,1.0756761,32.56,2.19,17,2021-11-04,3
2617,2021-11-04 17:38:00,watch,Az8flK07HY,0,48,48,1.0555556,34.4,3.08,17,2021-11-04,3
2618,2021-11-04 18:00:00,phone,45LKR3CVGM,0,35,43,1.1111112,30.81,2.06,18,2021-11-04,3
2619,2021-11-04 18:00:00,watch,Az8flK07HY,0,48,48,1.2023109,35.78953,2.1699805,18,2021-11-04,3
2620,2021-11-04 18:01:00,phone,45LKR3CVGM,0,32,36,1.1713187,25.01,1.76,18,2021-11-04,3
2621,2021-11-04 18:01:00,watch,Az8flK07HY,0,13,13,1.1944444,9.49,0.64,18,2021-11-04,3
2622,2021-11-04 18:02:00,phone,45LKR3CVGM,0,102,102,1.2631667,75.79,4.89,18,2021-11-04,3
2623,2021-11-04 18:02:00,watch,Az8flK07HY,0,100,100,1.2338334,74.03,4.5,18,2021-11-04,3
2624,2021-11-04 18:03:00,phone,45LKR3CVGM,0,102,102,1.2994504,76.49,4.44,18,2021-11-04,3
2625,2021-11-04 18:03:00,watch,Az8flK07HY,0,98,98,1.3457947,74.911095,4.2799315,18,2021-11-04,3
2626,2021-11-04 18:04:00,phone,45LKR3CVGM,0,102,102,1.3333334,76.92,4.23,18,2021-11-04,3
2627,2021-11-04 18:04:00,watch,Az8flK07HY,0,103,103,1.4005982,78.53,4.66,18,2021-11-04,3
2628,2021-11-04 18:05:00,phone,45LKR3CVGM,0,103,103,1.2853336,77.12002,4.7200003,18,2021-11-04,3
2629,2021-11-04 18:05:00,watch,Az8flK07HY,0,99,99,1.3178943,74.70921,4.360137,18,2021-11-04,3
2630,2021-11-04 18:06:00,phone,45LKR3CVGM,0,106,106,1.3328334,79.97,4.55,18,2021-11-04,3
2631,2021-11-04 18:06:00,watch,Az8flK07HY,0,103,103,1.3333334,78.19,4.59,18,2021-11-04,3
2632,2021-11-04 18:07:00,phone,45LKR3CVGM,0,105,105,1.3119999,78.72,4.55,18,2021-11-04,3
2633,2021-11-04 18:07:00,watch,Az8flK07HY,0,101,101,1.3055556,75.87,4.4,18,2021-11-04,3
2634,2021-11-04 18:08:00,phone,45LKR3CVGM,0,108,108,1.3594999,81.57,4.32,18,2021-11-04,3
2635,2021-11-04 18:08:00,watch,Az8flK07HY,0,102,102,1.3611112,77.86,4.62,18,2021-11-04,3
2636,2021-11-04 18:09:00,phone,45LKR3CVGM,0,109,109,1.3741666,82.45,4.36,18,2021-11-04,3
2637,2021-11-04 18:09:00,watch,Az8flK07HY,0,106,106,1.3611112,81.15,4.85,18,2021-11-04,3
2638,2021-11-04 18:10:00,phone,45LKR3CVGM,0,111,111,1.4065,84.39,4.44,18,2021-11-04,3
2639,2021-11-04 18:10:00,watch,Az8flK07HY,0,108,108,1.3821353,82.928116,5.0806837,18,2021-11-04,3
2640,2021-11-04 18:11:00,phone,45LKR3CVGM,0,111,111,1.4061666,84.369995,4.4399996,18,2021-11-04,3
2641,2021-11-04 18:11:00,watch,Az8flK07HY,0,109,109,1.4184259,84.56469,5.1901855,18,2021-11-04,3
2642,2021-11-04 18:12:00,phone,45LKR3CVGM,0,111,111,1.4076666,84.46,4.44,18,2021-11-04,3
2643,2021-11-04 18:12:00,watch,Az8flK07HY,0,109,109,1.3888888,83.25,4.74,18,2021-11-04,3
2644,2021-11-04 18:13:00,phone,45LKR3CVGM,0,113,113,1.4401668,86.41,4.52,18,2021-11-04,3
2645,2021-11-04 18:13:00,watch,Az8flK07HY,0,113,113,1.4258335,85.55,4.64,18,2021-11-04,3
2646,2021-11-04 18:14:00,phone,45LKR3CVGM,0,112,112,1.4268334,85.61,4.48,18,2021-11-04,3
2647,2021-11-04 18:14:00,watch,Az8flK07HY,0,115,115,1.4278984,85.673904,4.6202836,18,2021-11-04,3
2648,2021-11-04 18:15:00,phone,45LKR3CVGM,0,114,114,1.4598336,87.59001,4.5699997,18,2021-11-04,3
2649,2021-11-04 18:15:00,watch,Az8flK07HY,0,112,112,1.4166666,84.08,4.93,18,2021-11-04,3
2650,2021-11-04 18:16:00,phone,45LKR3CVGM,0,107,107,1.3888888,81.52,4.28,18,2021-11-04,3
2651,2021-11-04 18:16:00,watch,Az8flK07HY,0,109,109,1.3611112,80.72,4.42,18,2021-11-04,3
