,timestamp,step,device
2365,2021-07-31 11:04:00,115.0,phone
2366,2021-07-31 11:04:00,119.0,watch
2367,2021-07-31 11:05:00,19.0,phone
2368,2021-07-31 11:05:00,23.0,watch
2369,2021-07-31 11:06:00,6.0,phone
2370,2021-07-31 11:13:00,54.0,phone
2371,2021-07-31 11:13:00,30.0,watch
2372,2021-07-31 11:15:00,27.0,phone
2373,2021-07-31 11:15:00,30.0,watch
2374,2021-07-31 11:16:00,26.0,phone
2375,2021-07-31 11:16:00,18.0,watch
2376,2021-07-31 11:20:00,19.0,phone
2377,2021-07-31 11:20:00,19.0,watch
2378,2021-07-31 11:46:00,17.0,phone
2379,2021-07-31 11:46:00,59.0,watch
2380,2021-07-31 11:47:00,15.0,phone
2381,2021-07-31 11:47:00,28.0,watch
2382,2021-07-31 11:48:00,78.0,watch
2383,2021-07-31 11:49:00,114.0,watch
2384,2021-07-31 11:50:00,72.0,watch
2385,2021-07-31 11:51:00,26.0,phone
2386,2021-07-31 11:51:00,41.0,watch
2387,2021-07-31 11:52:00,36.0,watch
2388,2021-07-31 11:53:00,17.0,phone
2389,2021-07-31 11:53:00,17.0,watch
2390,2021-07-31 11:54:00,18.0,phone
2391,2021-07-31 11:59:00,15.0,phone
2392,2021-07-31 12:00:00,44.0,phone
2393,2021-07-31 12:00:00,55.0,watch
2394,2021-07-31 12:16:00,45.0,phone
2395,2021-07-31 12:16:00,45.0,watch
2396,2021-07-31 12:17:00,120.0,phone
2397,2021-07-31 12:17:00,114.0,watch
2398,2021-07-31 12:18:00,99.0,phone
2399,2021-07-31 12:18:00,100.0,watch
2400,2021-07-31 12:19:00,28.0,phone
2401,2021-07-31 12:19:00,23.0,watch
2402,2021-07-31 12:20:00,20.0,watch
2403,2021-07-31 12:22:00,33.0,phone
2404,2021-07-31 12:22:00,35.0,watch
2405,2021-07-31 12:23:00,36.0,phone
2406,2021-07-31 12:23:00,49.0,watch
2407,2021-07-31 12:25:00,10.0,phone
2408,2021-07-31 12:25:00,15.0,watch
2409,2021-07-31 12:26:00,14.0,phone
2410,2021-07-31 12:26:00,16.0,watch
2411,2021-07-31 12:29:00,20.0,watch
2412,2021-07-31 12:31:00,12.0,phone
2413,2021-07-31 12:31:00,17.0,watch
2414,2021-07-31 12:32:00,7.0,phone
2415,2021-07-31 12:32:00,16.0,watch
2416,2021-07-31 12:33:00,44.0,phone
2417,2021-07-31 12:33:00,61.0,watch
2418,2021-07-31 12:34:00,55.0,phone
2419,2021-07-31 12:34:00,68.0,watch
2420,2021-07-31 12:35:00,85.0,phone
2421,2021-07-31 12:35:00,96.0,watch
2422,2021-07-31 12:36:00,47.0,phone
2423,2021-07-31 12:36:00,53.0,watch
2424,2021-07-31 12:37:00,8.0,watch
2425,2021-07-31 12:38:00,7.0,watch
2426,2021-07-31 12:40:00,22.0,watch
2427,2021-07-31 12:41:00,55.0,phone
2428,2021-07-31 12:41:00,60.0,watch
2429,2021-07-31 12:45:00,40.0,phone
2430,2021-07-31 12:45:00,39.0,watch
2431,2021-07-31 13:01:00,26.0,phone
2432,2021-07-31 13:01:00,28.0,watch
2433,2021-07-31 13:02:00,56.0,phone
2434,2021-07-31 13:02:00,52.0,watch
2435,2021-07-31 13:03:00,15.0,watch
2436,2021-07-31 13:04:00,36.0,watch
2437,2021-07-31 13:05:00,4.0,watch
2438,2021-07-31 13:07:00,48.0,watch
2439,2021-07-31 13:08:00,42.0,watch
2440,2021-07-31 13:10:00,60.0,watch
2441,2021-07-31 13:11:00,54.0,watch
2442,2021-07-31 13:15:00,32.0,watch
2443,2021-07-31 13:16:00,30.0,phone
2444,2021-07-31 13:16:00,43.0,watch
2445,2021-07-31 13:17:00,32.0,watch
2446,2021-07-31 13:19:00,19.0,watch
2447,2021-07-31 13:20:00,27.0,watch
2448,2021-07-31 13:22:00,48.0,watch
2449,2021-07-31 13:23:00,72.0,watch
2450,2021-07-31 13:24:00,20.0,watch
2451,2021-07-31 13:25:00,29.0,watch
2452,2021-07-31 13:28:00,80.0,watch
2453,2021-07-31 13:30:00,88.0,watch
2454,2021-07-31 13:31:00,93.0,watch
2455,2021-07-31 13:32:00,51.0,watch
2456,2021-07-31 13:35:00,31.0,watch
2457,2021-07-31 13:36:00,39.0,watch
2458,2021-07-31 13:37:00,14.0,watch
2459,2021-07-31 13:41:00,24.0,watch
2460,2021-07-31 13:42:00,26.0,watch
2461,2021-07-31 13:43:00,86.0,watch
2462,2021-07-31 13:44:00,75.0,watch
2463,2021-07-31 13:45:00,61.0,watch
2464,2021-07-31 13:46:00,75.0,watch
2465,2021-07-31 13:47:00,62.0,watch
2466,2021-07-31 13:49:00,44.0,watch
2467,2021-07-31 13:50:00,59.0,watch
2468,2021-07-31 13:55:00,59.0,watch
2469,2021-07-31 13:56:00,18.0,watch
2470,2021-07-31 13:57:00,26.0,watch
2471,2021-07-31 13:59:00,93.0,watch
2472,2021-07-31 14:00:00,50.0,watch
2473,2021-07-31 14:01:00,7.0,watch
2474,2021-07-31 14:03:00,30.0,watch
2475,2021-07-31 14:04:00,11.0,phone
2476,2021-07-31 14:04:00,54.0,watch
2477,2021-07-31 14:05:00,23.0,watch
2478,2021-07-31 14:06:00,42.0,watch
2479,2021-07-31 14:07:00,2.0,watch
2480,2021-07-31 14:08:00,13.0,phone
2481,2021-07-31 14:08:00,36.0,watch
2482,2021-07-31 14:09:00,81.0,watch
2483,2021-07-31 14:10:00,6.0,phone
2484,2021-07-31 14:10:00,76.0,watch
2485,2021-07-31 14:11:00,100.0,watch
2486,2021-07-31 14:12:00,43.0,watch
2487,2021-07-31 14:13:00,31.0,watch
2488,2021-07-31 14:14:00,19.0,watch
2489,2021-07-31 14:15:00,48.0,watch
2490,2021-07-31 14:16:00,64.0,watch
2491,2021-07-31 14:17:00,87.0,watch
2492,2021-07-31 14:18:00,44.0,watch
2493,2021-07-31 14:19:00,17.0,watch
2494,2021-07-31 14:20:00,46.0,phone
2495,2021-07-31 14:20:00,25.0,watch
2496,2021-07-31 14:21:00,14.0,phone
2497,2021-07-31 14:28:00,58.0,phone
2498,2021-07-31 14:28:00,31.0,watch
2499,2021-07-31 14:29:00,5.0,phone
2500,2021-07-31 14:29:00,107.0,watch
2501,2021-07-31 14:30:00,22.0,watch
2502,2021-07-31 14:31:00,21.0,watch
2503,2021-07-31 14:32:00,1.0,watch
2504,2021-07-31 14:33:00,25.0,watch
2505,2021-07-31 14:34:00,9.0,phone
2506,2021-07-31 14:34:00,85.0,watch
2507,2021-07-31 14:35:00,81.0,watch
2508,2021-07-31 14:36:00,30.0,watch
2509,2021-07-31 14:37:00,91.0,watch
2510,2021-07-31 14:38:00,37.0,watch
2511,2021-07-31 14:39:00,74.0,watch
2512,2021-07-31 14:40:00,38.0,watch
2513,2021-07-31 14:41:00,61.0,watch
2514,2021-07-31 14:42:00,49.0,watch
2515,2021-07-31 14:43:00,13.0,phone
2516,2021-07-31 14:43:00,101.0,watch
2517,2021-07-31 14:44:00,26.0,watch
2518,2021-07-31 14:46:00,24.0,watch
2519,2021-07-31 14:48:00,75.0,watch
2520,2021-07-31 14:49:00,99.0,watch
2521,2021-07-31 14:50:00,32.0,watch
2522,2021-07-31 14:51:00,65.0,watch
2523,2021-07-31 14:52:00,134.0,watch
2524,2021-07-31 14:53:00,87.0,watch
2525,2021-07-31 14:54:00,44.0,watch
2526,2021-07-31 14:55:00,95.0,watch
2527,2021-07-31 14:56:00,23.0,watch
2528,2021-07-31 14:57:00,42.0,watch
2529,2021-07-31 14:58:00,51.0,watch
2530,2021-07-31 14:59:00,8.0,phone
2531,2021-07-31 14:59:00,19.0,watch
2532,2021-07-31 15:00:00,21.0,watch
2533,2021-07-31 15:03:00,31.0,phone
2534,2021-07-31 15:03:00,105.0,watch
2535,2021-07-31 15:04:00,95.0,watch
2536,2021-07-31 15:05:00,16.0,watch
2537,2021-07-31 15:06:00,48.0,watch
2538,2021-07-31 15:07:00,27.0,watch
2539,2021-07-31 15:08:00,16.0,watch
2540,2021-07-31 15:09:00,21.0,watch
2541,2021-07-31 15:10:00,23.0,watch
2542,2021-07-31 15:13:00,43.0,watch
2543,2021-07-31 15:15:00,37.0,watch
2544,2021-07-31 15:16:00,8.0,phone
2545,2021-07-31 15:16:00,15.0,watch
2546,2021-07-31 15:17:00,1.0,phone
2547,2021-07-31 15:17:00,67.0,watch
2548,2021-07-31 15:18:00,43.0,watch
2549,2021-07-31 15:19:00,22.0,watch
2550,2021-07-31 15:21:00,48.0,watch
2551,2021-07-31 15:22:00,28.0,watch
2552,2021-07-31 15:24:00,30.0,watch
2553,2021-07-31 15:25:00,7.0,watch
2554,2021-07-31 15:26:00,51.0,watch
2555,2021-07-31 15:27:00,69.0,watch
2556,2021-07-31 15:29:00,157.0,watch
2557,2021-07-31 15:30:00,45.0,watch
2558,2021-07-31 15:31:00,73.0,watch
2559,2021-07-31 15:32:00,41.0,watch
2560,2021-07-31 15:33:00,109.0,watch
2561,2021-07-31 15:34:00,51.0,watch
2562,2021-07-31 15:35:00,46.0,watch
2563,2021-07-31 15:36:00,26.0,watch
2564,2021-07-31 15:37:00,38.0,watch
2565,2021-07-31 15:38:00,29.0,phone
2566,2021-07-31 15:38:00,35.0,watch
2567,2021-07-31 15:39:00,23.0,phone
2568,2021-07-31 15:39:00,21.0,watch
2569,2021-07-31 15:50:00,15.0,watch
2570,2021-07-31 15:51:00,39.0,watch
2571,2021-07-31 15:52:00,15.0,watch
2572,2021-07-31 15:57:00,24.0,phone
2573,2021-07-31 15:57:00,31.0,watch
2574,2021-07-31 15:58:00,50.0,phone
2575,2021-07-31 15:58:00,47.0,watch
2576,2021-07-31 15:59:00,35.0,watch
2577,2021-07-31 16:00:00,31.0,watch
2578,2021-07-31 16:02:00,27.0,phone
2579,2021-07-31 16:02:00,28.0,watch
2580,2021-07-31 16:03:00,104.0,watch
2581,2021-07-31 16:04:00,28.0,phone
2582,2021-07-31 16:04:00,58.0,watch
2583,2021-07-31 16:07:00,20.0,watch
2584,2021-07-31 16:11:00,36.0,phone
2585,2021-07-31 16:11:00,46.0,watch
2586,2021-07-31 16:15:00,10.0,phone
2587,2021-07-31 16:19:00,7.0,phone
2588,2021-07-31 16:19:00,37.0,watch
2589,2021-07-31 16:20:00,77.0,watch
2590,2021-07-31 16:21:00,15.0,watch
2591,2021-07-31 16:22:00,22.0,watch
2592,2021-07-31 16:23:00,17.0,watch
2593,2021-07-31 16:24:00,39.0,watch
2594,2021-07-31 16:25:00,21.0,watch
2595,2021-07-31 16:26:00,54.0,watch
2596,2021-07-31 16:27:00,90.0,watch
2597,2021-07-31 16:28:00,38.0,watch
2598,2021-07-31 16:29:00,74.0,watch
2599,2021-07-31 16:30:00,51.0,watch
2600,2021-07-31 16:32:00,57.0,watch
2601,2021-07-31 16:33:00,78.0,watch
2602,2021-07-31 16:34:00,4.0,watch
2603,2021-07-31 16:35:00,42.0,watch
2604,2021-07-31 16:36:00,10.0,phone
2605,2021-07-31 16:36:00,66.0,watch
2606,2021-07-31 16:40:00,17.0,watch
2607,2021-07-31 16:41:00,10.0,watch
2608,2021-07-31 16:42:00,43.0,watch
2609,2021-07-31 16:43:00,29.0,watch
2610,2021-07-31 16:44:00,42.0,watch
2611,2021-07-31 16:45:00,62.0,watch
2612,2021-07-31 16:46:00,17.0,watch
2613,2021-07-31 16:47:00,40.0,watch
2614,2021-07-31 16:48:00,10.0,watch
2615,2021-07-31 16:49:00,63.0,watch
2616,2021-07-31 16:50:00,18.0,watch
2617,2021-07-31 16:51:00,36.0,watch
2618,2021-07-31 16:52:00,6.0,phone
2619,2021-07-31 16:52:00,52.0,watch
2620,2021-07-31 16:53:00,46.0,watch
2621,2021-07-31 16:54:00,31.0,watch
2622,2021-07-31 16:56:00,57.0,watch
2623,2021-07-31 16:58:00,83.0,watch
2624,2021-07-31 16:59:00,69.0,watch
2625,2021-07-31 17:00:00,18.0,watch
2626,2021-07-31 17:01:00,13.0,watch
2627,2021-07-31 17:02:00,34.0,watch
2628,2021-07-31 17:03:00,51.0,watch
2629,2021-07-31 17:04:00,18.0,watch
2630,2021-07-31 17:05:00,42.0,watch
2631,2021-07-31 17:07:00,44.0,watch
2632,2021-07-31 17:08:00,7.0,phone
2633,2021-07-31 17:08:00,22.0,watch
2634,2021-07-31 17:09:00,33.0,watch
2635,2021-07-31 17:10:00,40.0,watch
2636,2021-07-31 17:11:00,111.0,watch
2637,2021-07-31 17:12:00,14.0,watch
2638,2021-07-31 17:14:00,57.0,watch
2639,2021-07-31 17:15:00,21.0,phone
2640,2021-07-31 17:15:00,52.0,watch
2641,2021-07-31 17:16:00,19.0,watch
2642,2021-07-31 17:17:00,28.0,watch
2643,2021-07-31 17:18:00,21.0,watch
2644,2021-07-31 17:19:00,35.0,watch
2645,2021-07-31 17:20:00,9.0,watch
2646,2021-07-31 17:21:00,64.0,watch
2647,2021-07-31 17:22:00,45.0,watch
2648,2021-07-31 17:23:00,50.0,watch
2649,2021-07-31 17:24:00,18.0,watch
2650,2021-07-31 17:25:00,19.0,watch
2651,2021-07-31 17:26:00,59.0,watch
2652,2021-07-31 17:27:00,17.0,watch
2653,2021-07-31 17:29:00,11.0,watch
2654,2021-07-31 17:30:00,74.0,watch
2655,2021-07-31 17:31:00,18.0,watch
2656,2021-07-31 17:32:00,124.0,watch
2657,2021-07-31 17:33:00,8.0,watch
2658,2021-07-31 17:34:00,121.0,watch
2659,2021-07-31 17:35:00,45.0,watch
2660,2021-07-31 17:36:00,35.0,watch
2661,2021-07-31 17:37:00,19.0,watch
2662,2021-07-31 17:38:00,47.0,watch
2663,2021-07-31 17:39:00,49.0,watch
2664,2021-07-31 17:40:00,52.0,watch
2665,2021-07-31 17:42:00,12.0,phone
2666,2021-07-31 17:42:00,25.0,watch
2667,2021-07-31 17:43:00,14.0,watch
2668,2021-07-31 17:44:00,59.0,watch
2669,2021-07-31 17:45:00,8.0,watch
2670,2021-07-31 17:47:00,100.0,watch
2671,2021-07-31 17:48:00,6.0,phone
2672,2021-07-31 17:48:00,63.0,watch
2673,2021-07-31 17:49:00,54.0,watch
2674,2021-07-31 17:50:00,62.0,watch
2675,2021-07-31 17:52:00,45.0,watch
2676,2021-07-31 17:53:00,43.0,phone
2677,2021-07-31 17:53:00,30.0,watch
2678,2021-07-31 17:54:00,43.0,watch
2679,2021-07-31 17:55:00,21.0,watch
2680,2021-07-31 17:56:00,20.0,watch
2681,2021-07-31 17:58:00,57.0,watch
2682,2021-07-31 17:59:00,95.0,watch
2683,2021-07-31 18:00:00,32.0,watch
2684,2021-07-31 18:01:00,96.0,watch
2685,2021-07-31 18:02:00,63.0,watch
2686,2021-07-31 18:03:00,79.0,watch
2687,2021-07-31 18:04:00,34.0,watch
2688,2021-07-31 18:05:00,30.0,watch
2689,2021-07-31 18:06:00,8.0,phone
2690,2021-07-31 18:07:00,26.0,watch
2691,2021-07-31 18:08:00,11.0,watch
2692,2021-07-31 18:09:00,16.0,watch
2693,2021-07-31 18:10:00,28.0,watch
2694,2021-07-31 18:11:00,73.0,watch
2695,2021-07-31 18:12:00,51.0,watch
2696,2021-07-31 18:13:00,87.0,watch
2697,2021-07-31 18:14:00,56.0,watch
2698,2021-07-31 18:15:00,26.0,watch
2699,2021-07-31 18:17:00,71.0,watch
2700,2021-07-31 18:18:00,62.0,watch
2701,2021-07-31 18:19:00,31.0,phone
2702,2021-07-31 18:19:00,41.0,watch
2703,2021-07-31 18:20:00,43.0,watch
2704,2021-07-31 18:21:00,28.0,phone
2705,2021-07-31 18:21:00,11.0,watch
2706,2021-07-31 18:22:00,1.0,phone
2707,2021-07-31 18:22:00,18.0,watch
2708,2021-07-31 18:23:00,53.0,phone
2709,2021-07-31 18:23:00,34.0,watch
2710,2021-07-31 18:26:00,18.0,phone
2711,2021-07-31 18:26:00,55.0,watch
2712,2021-07-31 18:27:00,63.0,phone
2713,2021-07-31 18:27:00,84.0,watch
2714,2021-07-31 18:28:00,22.0,watch
2715,2021-07-31 18:29:00,16.0,watch
2716,2021-07-31 18:44:00,73.0,watch
2717,2021-07-31 18:45:00,15.0,watch
2718,2021-07-31 18:46:00,69.0,phone
2719,2021-07-31 18:46:00,65.0,watch
2720,2021-07-31 18:47:00,9.0,watch
2721,2021-07-31 18:49:00,7.0,phone
2722,2021-07-31 18:49:00,15.0,watch
2723,2021-07-31 18:50:00,95.0,phone
2724,2021-07-31 18:50:00,92.0,watch
2725,2021-07-31 18:51:00,106.0,phone
2726,2021-07-31 18:51:00,106.0,watch
2727,2021-07-31 18:52:00,52.0,phone
2728,2021-07-31 18:52:00,55.0,watch
2729,2021-07-31 19:03:00,17.0,phone
2730,2021-07-31 19:03:00,34.0,watch
2731,2021-07-31 19:04:00,57.0,phone
2732,2021-07-31 19:04:00,40.0,watch
2733,2021-07-31 19:05:00,12.0,watch
2734,2021-07-31 19:24:00,16.0,watch
2735,2021-07-31 19:27:00,7.0,phone
2736,2021-07-31 19:28:00,19.0,phone
2737,2021-07-31 19:28:00,23.0,watch
2738,2021-07-31 19:31:00,24.0,phone
2739,2021-07-31 19:31:00,27.0,watch
2740,2021-07-31 19:33:00,40.0,watch
2741,2021-07-31 19:34:00,43.0,phone
2742,2021-07-31 19:34:00,69.0,watch
2743,2021-07-31 19:40:00,17.0,watch
2744,2021-07-31 20:35:00,46.0,phone
2745,2021-07-31 20:35:00,52.0,watch
2746,2021-07-31 20:36:00,9.0,phone
2747,2021-07-31 20:43:00,43.0,phone
2748,2021-07-31 21:16:00,6.0,phone
2749,2021-07-31 21:40:00,7.0,phone
2750,2021-07-31 22:03:00,9.0,phone
2751,2021-07-31 22:26:00,7.0,phone
2752,2021-08-01 00:29:00,6.0,phone
2753,2021-08-01 00:48:00,13.0,phone
2754,2021-08-01 07:08:00,6.0,phone
2755,2021-08-01 10:10:00,36.0,phone
2756,2021-08-01 11:08:00,6.0,phone
2757,2021-08-01 11:09:00,8.0,phone
2758,2021-08-01 13:12:00,29.0,phone
2759,2021-08-01 13:29:00,6.0,phone
2760,2021-08-01 14:24:00,7.0,phone
2761,2021-08-01 15:41:00,11.0,phone
2762,2021-08-01 15:54:00,7.0,phone
2763,2021-08-01 16:06:00,34.0,phone
2764,2021-08-01 17:19:00,33.0,phone
2765,2021-08-01 17:20:00,22.0,phone
2766,2021-08-01 17:22:00,35.0,phone
2767,2021-08-01 17:23:00,18.0,phone
2768,2021-08-01 17:33:00,36.0,phone
2769,2021-08-01 17:35:00,38.0,phone
2770,2021-08-01 17:44:00,28.0,phone
2771,2021-08-01 17:45:00,52.0,phone
2772,2021-08-01 17:46:00,17.0,phone
2773,2021-08-01 18:39:00,26.0,phone
2774,2021-08-01 19:43:00,6.0,phone
2775,2021-08-01 21:19:00,16.0,phone
2776,2021-08-01 23:45:00,15.0,phone
2777,2021-08-01 23:47:00,21.0,phone
2778,2021-08-02 06:07:00,7.0,phone
2779,2021-08-02 06:26:00,73.0,phone
2780,2021-08-02 06:26:00,70.0,watch
2781,2021-08-02 06:27:00,29.0,phone
2782,2021-08-02 06:28:00,49.0,phone
2783,2021-08-02 06:28:00,54.0,watch
2784,2021-08-02 06:29:00,91.0,phone
2785,2021-08-02 06:29:00,81.0,watch
2786,2021-08-02 06:30:00,80.0,phone
2787,2021-08-02 06:30:00,89.0,watch
2788,2021-08-02 06:31:00,37.0,phone
2789,2021-08-02 06:31:00,16.0,watch
2790,2021-08-02 06:32:00,34.0,watch
2791,2021-08-02 07:11:00,15.0,watch
2792,2021-08-02 07:12:00,28.0,watch
2793,2021-08-02 07:13:00,67.0,watch
2794,2021-08-02 07:14:00,43.0,phone
2795,2021-08-02 07:14:00,90.0,watch
2796,2021-08-02 07:15:00,50.0,phone
2797,2021-08-02 07:15:00,49.0,watch
2798,2021-08-02 07:16:00,10.0,phone
2799,2021-08-02 07:39:00,26.0,phone
2800,2021-08-02 07:39:00,24.0,watch
2801,2021-08-02 07:40:00,71.0,phone
2802,2021-08-02 07:40:00,78.0,watch
2803,2021-08-02 07:41:00,17.0,phone
2804,2021-08-02 07:41:00,47.0,watch
2805,2021-08-02 07:42:00,35.0,phone
2806,2021-08-02 07:42:00,98.0,watch
2807,2021-08-02 07:43:00,72.0,phone
2808,2021-08-02 07:43:00,77.0,watch
2809,2021-08-02 07:44:00,27.0,phone
2810,2021-08-02 07:44:00,21.0,watch
2811,2021-08-02 09:16:00,8.0,phone
2812,2021-08-02 09:18:00,13.0,phone
2813,2021-08-02 09:18:00,20.0,watch
2814,2021-08-02 09:51:00,9.0,phone
2815,2021-08-02 09:52:00,84.0,phone
2816,2021-08-02 09:52:00,120.0,watch
2817,2021-08-02 09:53:00,59.0,phone
2818,2021-08-02 09:53:00,51.0,watch
2819,2021-08-02 09:54:00,37.0,phone
2820,2021-08-02 09:54:00,43.0,watch
2821,2021-08-02 09:55:00,18.0,phone
2822,2021-08-02 09:55:00,19.0,watch
2823,2021-08-02 09:56:00,49.0,phone
2824,2021-08-02 09:56:00,48.0,watch
2825,2021-08-02 10:02:00,37.0,phone
2826,2021-08-02 10:02:00,17.0,watch
2827,2021-08-02 10:03:00,1.0,phone
2828,2021-08-02 10:05:00,16.0,phone
2829,2021-08-02 10:05:00,16.0,watch
2830,2021-08-02 10:06:00,105.0,phone
2831,2021-08-02 10:06:00,115.0,watch
2832,2021-08-02 10:07:00,4.0,phone
2833,2021-08-02 10:07:00,2.0,watch
2834,2021-08-02 10:09:00,14.0,phone
2835,2021-08-02 10:09:00,121.0,watch
2836,2021-08-02 10:10:00,76.0,watch
2837,2021-08-02 10:12:00,34.0,watch
2838,2021-08-02 10:13:00,89.0,phone
2839,2021-08-02 10:13:00,59.0,watch
2840,2021-08-02 10:15:00,13.0,phone
2841,2021-08-02 10:15:00,15.0,watch
2842,2021-08-02 10:17:00,33.0,phone
2843,2021-08-02 10:17:00,28.0,watch
2844,2021-08-02 10:34:00,18.0,phone
2845,2021-08-02 10:34:00,19.0,watch
2846,2021-08-02 10:47:00,20.0,phone
2847,2021-08-02 10:48:00,14.0,phone
2848,2021-08-02 10:48:00,32.0,watch
2849,2021-08-02 10:49:00,7.0,watch
2850,2021-08-02 11:20:00,45.0,phone
2851,2021-08-02 11:20:00,45.0,watch
2852,2021-08-02 11:21:00,55.0,phone
2853,2021-08-02 11:21:00,53.0,watch
2854,2021-08-02 11:22:00,46.0,phone
2855,2021-08-02 11:22:00,43.0,watch
2856,2021-08-02 11:23:00,111.0,phone
2857,2021-08-02 11:23:00,116.0,watch
2858,2021-08-02 11:24:00,114.0,phone
2859,2021-08-02 11:24:00,116.0,watch
2860,2021-08-02 11:25:00,115.0,phone
2861,2021-08-02 11:25:00,114.0,watch
2862,2021-08-02 11:26:00,113.0,phone
2863,2021-08-02 11:26:00,114.0,watch
2864,2021-08-02 11:27:00,117.0,phone
2865,2021-08-02 11:27:00,117.0,watch
2866,2021-08-02 11:28:00,113.0,phone
2867,2021-08-02 11:28:00,112.0,watch
2868,2021-08-02 11:29:00,107.0,phone
2869,2021-08-02 11:29:00,104.0,watch
2870,2021-08-02 11:30:00,109.0,phone
2871,2021-08-02 11:30:00,108.0,watch
2872,2021-08-02 11:31:00,50.0,phone
2873,2021-08-02 11:31:00,37.0,watch
2874,2021-08-02 12:05:00,32.0,watch
2875,2021-08-02 12:06:00,109.0,watch
2876,2021-08-02 12:07:00,8.0,phone
2877,2021-08-02 12:07:00,44.0,watch
2878,2021-08-02 12:25:00,8.0,phone
2879,2021-08-02 12:32:00,16.0,watch
2880,2021-08-02 12:36:00,27.0,watch
2881,2021-08-02 12:44:00,20.0,watch
2882,2021-08-02 12:53:00,7.0,phone
2883,2021-08-02 12:54:00,13.0,phone
2884,2021-08-02 12:55:00,8.0,phone
2885,2021-08-02 12:58:00,80.0,phone
2886,2021-08-02 12:58:00,109.0,watch
2887,2021-08-02 12:59:00,68.0,phone
2888,2021-08-02 12:59:00,66.0,watch
2889,2021-08-02 13:00:00,31.0,phone
2890,2021-08-02 13:00:00,56.0,watch
2891,2021-08-02 13:01:00,79.0,phone
2892,2021-08-02 13:01:00,84.0,watch
2893,2021-08-02 13:02:00,109.0,phone
2894,2021-08-02 13:02:00,112.0,watch
2895,2021-08-02 13:03:00,114.0,phone
2896,2021-08-02 13:03:00,111.0,watch
2897,2021-08-02 13:04:00,114.0,phone
2898,2021-08-02 13:04:00,112.0,watch
2899,2021-08-02 13:05:00,116.0,phone
2900,2021-08-02 13:05:00,118.0,watch
2901,2021-08-02 13:06:00,119.0,phone
2902,2021-08-02 13:06:00,111.0,watch
2903,2021-08-02 13:07:00,115.0,phone
2904,2021-08-02 13:07:00,114.0,watch
2905,2021-08-02 13:08:00,119.0,phone
2906,2021-08-02 13:08:00,119.0,watch
2907,2021-08-02 13:09:00,96.0,phone
2908,2021-08-02 13:09:00,96.0,watch
2909,2021-08-02 13:10:00,21.0,phone
2910,2021-08-02 13:10:00,27.0,watch
2911,2021-08-02 13:13:00,7.0,watch
2912,2021-08-02 13:14:00,22.0,phone
2913,2021-08-02 13:14:00,35.0,watch
2914,2021-08-02 13:15:00,27.0,phone
2915,2021-08-02 13:15:00,39.0,watch
2916,2021-08-02 13:16:00,23.0,phone
2917,2021-08-02 13:16:00,25.0,watch
2918,2021-08-02 13:48:00,62.0,phone
2919,2021-08-02 13:48:00,77.0,watch
2920,2021-08-02 13:49:00,21.0,phone
2921,2021-08-02 13:49:00,51.0,watch
2922,2021-08-02 13:50:00,53.0,phone
2923,2021-08-02 13:50:00,67.0,watch
2924,2021-08-02 13:51:00,10.0,phone
2925,2021-08-02 13:51:00,9.0,watch
2926,2021-08-02 13:53:00,19.0,phone
2927,2021-08-02 13:53:00,32.0,watch
2928,2021-08-02 13:54:00,4.0,watch
2929,2021-08-02 14:21:00,26.0,phone
2930,2021-08-02 14:37:00,26.0,watch
2931,2021-08-02 14:38:00,41.0,phone
2932,2021-08-02 14:38:00,95.0,watch
2933,2021-08-02 14:39:00,44.0,phone
2934,2021-08-02 14:39:00,59.0,watch
2935,2021-08-02 14:40:00,24.0,phone
2936,2021-08-02 14:40:00,16.0,watch
2937,2021-08-02 14:41:00,40.0,phone
2938,2021-08-02 14:41:00,69.0,watch
2939,2021-08-02 14:53:00,48.0,watch
2940,2021-08-02 14:54:00,26.0,watch
2941,2021-08-02 14:55:00,9.0,watch
2942,2021-08-02 15:00:00,20.0,phone
2943,2021-08-02 15:01:00,59.0,phone
2944,2021-08-02 15:01:00,69.0,watch
2945,2021-08-02 15:02:00,22.0,phone
2946,2021-08-02 15:02:00,21.0,watch
2947,2021-08-02 15:03:00,15.0,watch
2948,2021-08-02 15:05:00,66.0,phone
2949,2021-08-02 15:05:00,73.0,watch
2950,2021-08-02 15:06:00,7.0,phone
2951,2021-08-02 15:17:00,16.0,watch
2952,2021-08-02 15:18:00,12.0,watch
2953,2021-08-02 15:37:00,16.0,watch
2954,2021-08-02 15:40:00,30.0,watch
2955,2021-08-02 15:41:00,10.0,watch
2956,2021-08-02 16:13:00,21.0,phone
2957,2021-08-02 16:14:00,59.0,phone
2958,2021-08-02 16:14:00,73.0,watch
2959,2021-08-02 16:15:00,8.0,phone
2960,2021-08-02 16:15:00,67.0,watch
2961,2021-08-02 16:16:00,62.0,watch
2962,2021-08-02 16:17:00,38.0,watch
2963,2021-08-02 16:18:00,7.0,watch
2964,2021-08-02 16:34:00,15.0,phone
2965,2021-08-02 16:34:00,29.0,watch
2966,2021-08-02 16:35:00,11.0,phone
2967,2021-08-02 16:36:00,7.0,phone
2968,2021-08-02 16:59:00,14.0,phone
2969,2021-08-02 16:59:00,15.0,watch
2970,2021-08-02 17:22:00,38.0,watch
2971,2021-08-02 17:23:00,67.0,watch
2972,2021-08-02 17:24:00,22.0,phone
