,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
843,2021-11-09 15:34:00,watch,vyjdVBvmJk,0,15,15,1.3888888,10.94,0.41,15,2021-11-09,1
844,2021-11-09 15:36:00,phone,Plk1epsbeR,0,20,20,1.4722222,14.69,0.57,15,2021-11-09,1
845,2021-11-09 15:36:00,watch,vyjdVBvmJk,0,10,10,1.7777778,7.55,0.28,15,2021-11-09,1
846,2021-11-09 15:39:00,phone,Plk1epsbeR,0,36,36,1.5,27.02,1.14,15,2021-11-09,1
847,2021-11-09 15:40:00,watch,vyjdVBvmJk,0,15,15,1.0,10.03,0.43,15,2021-11-09,1
848,2021-11-09 15:41:00,phone,Plk1epsbeR,0,16,16,1.2222222,11.3,0.46,15,2021-11-09,1
849,2021-11-09 15:41:00,watch,vyjdVBvmJk,0,22,22,1.2222222,15.62,0.62,15,2021-11-09,1
850,2021-11-09 15:42:00,phone,Plk1epsbeR,0,8,8,1.0555556,5.45,0.24,15,2021-11-09,1
851,2021-11-09 15:42:00,watch,vyjdVBvmJk,0,10,10,0.9444444,6.57,0.32,15,2021-11-09,1
852,2021-11-09 15:43:00,phone,Plk1epsbeR,0,24,24,1.4111177,17.579998,0.7099998,15,2021-11-09,1
853,2021-11-09 15:50:00,watch,vyjdVBvmJk,0,13,13,1.25,9.18,0.33,15,2021-11-09,1
854,2021-11-09 15:54:00,watch,vyjdVBvmJk,0,11,11,1.9722223,8.45,0.29,15,2021-11-09,1
855,2021-11-09 16:02:00,watch,vyjdVBvmJk,0,10,10,1.0833334,6.7,0.27,16,2021-11-09,1
856,2021-11-09 16:11:00,watch,vyjdVBvmJk,0,51,51,1.4166666,37.32,1.5,16,2021-11-09,1
857,2021-11-09 16:12:00,watch,vyjdVBvmJk,0,38,38,1.3421284,27.048437,1.1699512,16,2021-11-09,1
858,2021-11-09 16:13:00,watch,vyjdVBvmJk,0,13,13,1.4444444,9.58,0.37,16,2021-11-09,1
859,2021-11-09 16:14:00,watch,vyjdVBvmJk,0,75,75,1.5324336,55.90625,2.1901855,16,2021-11-09,1
860,2021-11-09 16:31:00,watch,vyjdVBvmJk,0,11,11,2.6944444,8.54,0.22,16,2021-11-09,1
861,2021-11-09 16:36:00,watch,vyjdVBvmJk,0,22,22,1.1944444,15.62,0.67,16,2021-11-09,1
862,2021-11-09 16:38:00,watch,vyjdVBvmJk,0,7,7,0.8611111,4.51,0.22,16,2021-11-09,1
863,2021-11-09 16:39:00,watch,vyjdVBvmJk,0,18,18,1.5833333,13.48,0.53,16,2021-11-09,1
864,2021-11-09 16:42:00,phone,Plk1epsbeR,0,14,14,1.4423983,10.09,0.36,16,2021-11-09,1
865,2021-11-09 16:42:00,watch,vyjdVBvmJk,0,14,14,1.9722222,10.87,0.37,16,2021-11-09,1
866,2021-11-09 16:44:00,phone,Plk1epsbeR,0,22,23,1.2148676,16.25,0.6199999,16,2021-11-09,1
867,2021-11-09 16:44:00,watch,vyjdVBvmJk,0,15,15,1.25,10.73,0.44,16,2021-11-09,1
868,2021-11-09 16:45:00,phone,Plk1epsbeR,0,32,31,1.3612906,22.39,0.91,16,2021-11-09,1
869,2021-11-09 16:45:00,watch,vyjdVBvmJk,0,21,21,1.3333334,14.83,0.57,16,2021-11-09,1
870,2021-11-09 16:46:00,phone,Plk1epsbeR,0,8,8,1.2777778,5.88,0.23,16,2021-11-09,1
871,2021-11-09 16:49:00,phone,Plk1epsbeR,0,7,7,1.7777778,5.41,0.19,16,2021-11-09,1
872,2021-11-09 16:49:00,watch,vyjdVBvmJk,0,10,10,1.8888888,7.7617188,0.22998047,16,2021-11-09,1
873,2021-11-09 16:51:00,phone,Plk1epsbeR,0,10,10,1.2777778,7.07,0.29,16,2021-11-09,1
874,2021-11-09 16:51:00,watch,vyjdVBvmJk,0,10,10,1.2222222,6.95,0.29,16,2021-11-09,1
875,2021-11-09 16:52:00,phone,Plk1epsbeR,0,8,8,1.1388888,5.64,0.23,16,2021-11-09,1
876,2021-11-09 16:53:00,phone,Plk1epsbeR,0,12,12,1.1111112,8.43,0.35,16,2021-11-09,1
877,2021-11-09 16:54:00,phone,Plk1epsbeR,0,11,11,1.5277778,8.15,0.32,16,2021-11-09,1
878,2021-11-09 16:55:00,phone,Plk1epsbeR,0,11,11,1.3055556,8.03,0.32,16,2021-11-09,1
879,2021-11-09 17:00:00,phone,Plk1epsbeR,0,51,51,1.3611112,37.11,1.51,17,2021-11-09,1
880,2021-11-09 17:00:00,watch,vyjdVBvmJk,0,20,20,1.3611112,14.45,0.58,17,2021-11-09,1
881,2021-11-09 17:01:00,watch,vyjdVBvmJk,0,11,11,0.9444444,7.31,0.34,17,2021-11-09,1
882,2021-11-09 17:04:00,phone,Plk1epsbeR,0,13,13,1.2222222,9.27,0.38,17,2021-11-09,1
883,2021-11-09 17:05:00,phone,Plk1epsbeR,0,17,17,1.3333334,12.26,0.5,17,2021-11-09,1
884,2021-11-09 17:05:00,watch,vyjdVBvmJk,0,48,48,1.1685196,33.050003,1.42,17,2021-11-09,1
885,2021-11-09 17:06:00,watch,vyjdVBvmJk,0,14,14,1.0,9.37,0.42,17,2021-11-09,1
886,2021-11-09 17:08:00,watch,vyjdVBvmJk,0,12,12,1.5555556,8.81,0.33,17,2021-11-09,1
887,2021-11-09 17:09:00,watch,vyjdVBvmJk,0,77,77,1.3333334,55.57,2.3,17,2021-11-09,1
888,2021-11-09 17:10:00,watch,vyjdVBvmJk,0,56,56,1.3611112,40.83,1.64,17,2021-11-09,1
889,2021-11-09 17:11:00,watch,vyjdVBvmJk,0,45,45,1.5,33.14,1.29,17,2021-11-09,1
890,2021-11-09 17:16:00,watch,vyjdVBvmJk,0,13,13,1.5833334,9.74,0.31,17,2021-11-09,1
891,2021-11-09 17:21:00,watch,vyjdVBvmJk,0,10,10,1.2777778,7.16,0.27,17,2021-11-09,1
892,2021-11-09 17:23:00,watch,vyjdVBvmJk,0,44,44,1.3407924,31.560936,1.3100781,17,2021-11-09,1
893,2021-11-09 17:37:00,watch,vyjdVBvmJk,0,19,19,1.4166666,14.02,0.54,17,2021-11-09,1
894,2021-11-09 17:39:00,watch,vyjdVBvmJk,0,14,14,1.0000001,9.38,0.46,17,2021-11-09,1
895,2021-11-09 17:48:00,watch,vyjdVBvmJk,0,26,26,1.3333334,18.52,0.73,17,2021-11-09,1
896,2021-11-09 17:50:00,watch,vyjdVBvmJk,0,61,61,1.5,45.31,1.79,17,2021-11-09,1
897,2021-11-09 17:51:00,watch,vyjdVBvmJk,0,13,13,1.3268052,9.339375,0.38009766,17,2021-11-09,1
898,2021-11-09 17:52:00,watch,vyjdVBvmJk,0,66,66,1.5555556,49.29,1.99,17,2021-11-09,1
899,2021-11-09 18:04:00,phone,Plk1epsbeR,0,17,17,1.2777778,11.94,0.49,18,2021-11-09,1
900,2021-11-09 18:05:00,phone,Plk1epsbeR,0,72,72,1.3333334,51.7,2.15,18,2021-11-09,1
901,2021-11-09 18:05:00,watch,vyjdVBvmJk,0,45,45,1.4166666,33.05,1.33,18,2021-11-09,1
902,2021-11-09 18:07:00,phone,Plk1epsbeR,0,92,92,1.4722222,67.91,2.74,18,2021-11-09,1
903,2021-11-09 18:07:00,watch,vyjdVBvmJk,0,91,91,1.4444444,66.67,2.69,18,2021-11-09,1
904,2021-11-09 18:08:00,phone,Plk1epsbeR,0,63,71,1.5203717,51.519997,2.1499999,18,2021-11-09,1
905,2021-11-09 18:08:00,watch,vyjdVBvmJk,0,81,81,1.6388887,60.9,2.4,18,2021-11-09,1
906,2021-11-09 18:50:00,phone,Plk1epsbeR,0,74,80,1.4444444,58.4,2.38,18,2021-11-09,1
907,2021-11-09 18:50:00,watch,vyjdVBvmJk,0,60,60,1.75,45.74,1.72,18,2021-11-09,1
908,2021-11-09 18:51:00,phone,Plk1epsbeR,0,8,26,1.5833334,14.18,1.2,18,2021-11-09,1
909,2021-11-09 18:51:00,watch,vyjdVBvmJk,0,30,30,1.6388888,22.57,1.14,18,2021-11-09,1
910,2021-11-09 18:52:00,phone,Plk1epsbeR,0,20,16,1.2222222,11.45,0.47,18,2021-11-09,1
911,2021-11-09 18:52:00,watch,vyjdVBvmJk,0,32,32,1.7777778,24.56,0.87,18,2021-11-09,1
912,2021-11-09 18:53:00,watch,vyjdVBvmJk,0,11,11,1.1388888,7.47,0.34,18,2021-11-09,1
913,2021-11-09 18:54:00,watch,vyjdVBvmJk,0,21,21,1.4722222,15.4,0.61,18,2021-11-09,1
914,2021-11-09 18:55:00,watch,vyjdVBvmJk,0,24,24,2.1768355,18.560001,0.63,18,2021-11-09,1
915,2021-11-09 18:56:00,phone,Plk1epsbeR,0,128,128,1.5975014,95.850075,3.7699974,18,2021-11-09,1
916,2021-11-09 18:56:00,watch,vyjdVBvmJk,0,108,108,1.5986719,81.17,3.1999998,18,2021-11-09,1
917,2021-11-09 18:57:00,phone,Plk1epsbeR,0,72,114,1.4619374,75.07,4.079998,18,2021-11-09,1
918,2021-11-09 18:57:00,watch,vyjdVBvmJk,0,120,120,1.5555556,89.62,4.28,18,2021-11-09,1
919,2021-11-09 18:58:00,phone,Plk1epsbeR,0,114,125,1.6066127,92.02,3.9499974,18,2021-11-09,1
920,2021-11-09 18:58:00,watch,vyjdVBvmJk,0,129,129,1.615,96.9,3.87,18,2021-11-09,1
921,2021-11-09 18:59:00,phone,Plk1epsbeR,0,101,109,1.420249,78.94006,3.3399975,18,2021-11-09,1
922,2021-11-09 18:59:00,watch,vyjdVBvmJk,0,108,108,1.4722222,79.67,3.44,18,2021-11-09,1
923,2021-11-09 19:00:00,phone,Plk1epsbeR,0,104,121,1.5232437,87.94003,3.759997,19,2021-11-09,1
924,2021-11-09 19:00:00,watch,vyjdVBvmJk,0,123,123,1.5277778,91.53,3.69,19,2021-11-09,1
925,2021-11-09 19:01:00,phone,Plk1epsbeR,0,47,102,1.4275247,63.229996,4.0399995,19,2021-11-09,1
926,2021-11-09 19:01:00,watch,vyjdVBvmJk,0,100,100,1.4722222,73.76,4.06,19,2021-11-09,1
927,2021-11-09 19:02:00,phone,Plk1epsbeR,0,45,53,1.2777778,35.02,1.71,19,2021-11-09,1
928,2021-11-09 19:02:00,watch,vyjdVBvmJk,0,54,54,1.4166666,39.31,2.29,19,2021-11-09,1
929,2021-11-09 19:04:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.34,0.23,19,2021-11-09,1
930,2021-11-09 19:21:00,watch,vyjdVBvmJk,0,10,10,1.1666666,6.93,0.29,19,2021-11-09,1
931,2021-11-09 20:08:00,watch,vyjdVBvmJk,0,11,11,1.6111109,8.14,0.32,20,2021-11-09,1
932,2021-11-09 20:09:00,phone,Plk1epsbeR,0,16,16,1.0833333,11.19,0.47,20,2021-11-09,1
933,2021-11-09 20:09:00,watch,vyjdVBvmJk,0,13,13,1.1666666,9.15,0.38,20,2021-11-09,1
934,2021-11-09 20:10:00,phone,Plk1epsbeR,0,102,102,1.2504097,72.57997,3.059999,20,2021-11-09,1
935,2021-11-09 20:10:00,watch,vyjdVBvmJk,0,104,104,1.25,74.52,3.12,20,2021-11-09,1
936,2021-11-09 20:11:00,watch,vyjdVBvmJk,0,4,4,1.2222222,2.8,0.12,20,2021-11-09,1
937,2021-11-09 20:14:00,phone,Plk1epsbeR,0,18,18,0.99686366,12.350002,0.48000002,20,2021-11-09,1
938,2021-11-09 20:14:00,watch,vyjdVBvmJk,0,30,30,0.9444444,20.09,1.05,20,2021-11-09,1
939,2021-11-09 20:15:00,phone,Plk1epsbeR,0,16,42,1.4208646,23.38001,1.1799994,20,2021-11-09,1
940,2021-11-09 20:15:00,watch,vyjdVBvmJk,0,45,45,1.3055556,32.43,1.28,20,2021-11-09,1
941,2021-11-09 20:16:00,phone,Plk1epsbeR,0,16,16,1.0340972,11.07,0.47,20,2021-11-09,1
942,2021-11-09 20:33:00,watch,vyjdVBvmJk,0,10,10,2.0,7.76,0.2,20,2021-11-09,1
943,2021-11-09 21:27:00,watch,vyjdVBvmJk,0,11,11,1.25,7.66,0.3,21,2021-11-09,1
944,2021-11-09 21:28:00,watch,vyjdVBvmJk,0,1,1,1.2222222,0.7,0.03,21,2021-11-09,1
945,2021-11-09 21:58:00,phone,Plk1epsbeR,0,17,17,1.1666666,11.98,0.49,21,2021-11-09,1
946,2021-11-09 21:58:00,watch,vyjdVBvmJk,0,10,10,0.9166667,6.45,0.37,21,2021-11-09,1
947,2021-11-09 21:59:00,phone,Plk1epsbeR,0,82,82,1.1069347,57.020016,2.4399986,21,2021-11-09,1
948,2021-11-09 21:59:00,watch,vyjdVBvmJk,0,83,83,1.1111112,57.33,2.49,21,2021-11-09,1
949,2021-11-09 22:00:00,phone,Plk1epsbeR,0,68,68,1.1471901,47.590004,2.0299997,22,2021-11-09,1
950,2021-11-09 22:00:00,watch,vyjdVBvmJk,0,76,76,1.1388888,52.98,2.28,22,2021-11-09,1
951,2021-11-09 22:01:00,phone,Plk1epsbeR,0,65,120,1.2965846,73.13,3.5999992,22,2021-11-09,1
952,2021-11-09 22:01:00,watch,vyjdVBvmJk,0,120,120,1.4526669,87.16,3.58,22,2021-11-09,1
953,2021-11-09 22:02:00,phone,Plk1epsbeR,0,112,112,1.3443334,80.66,3.36,22,2021-11-09,1
954,2021-11-09 22:02:00,watch,vyjdVBvmJk,0,112,112,1.3621666,81.73,3.36,22,2021-11-09,1
955,2021-11-09 22:03:00,phone,Plk1epsbeR,0,114,114,1.3805007,82.83004,3.4199996,22,2021-11-09,1
956,2021-11-09 22:03:00,watch,vyjdVBvmJk,0,115,115,1.4025002,84.15,3.45,22,2021-11-09,1
957,2021-11-09 22:04:00,phone,Plk1epsbeR,0,115,115,1.3866673,83.200035,3.4499996,22,2021-11-09,1
958,2021-11-09 22:04:00,watch,vyjdVBvmJk,0,113,113,1.3695,82.17,3.39,22,2021-11-09,1
959,2021-11-09 22:05:00,phone,Plk1epsbeR,0,115,115,1.4444444,83.66,3.41,22,2021-11-09,1
960,2021-11-09 22:05:00,watch,vyjdVBvmJk,0,116,116,1.4183333,85.1,3.48,22,2021-11-09,1
961,2021-11-09 22:06:00,phone,Plk1epsbeR,0,84,100,1.4444444,68.99,2.97,22,2021-11-09,1
962,2021-11-09 22:06:00,watch,vyjdVBvmJk,0,101,101,1.4166666,74.02,3.03,22,2021-11-09,1
963,2021-11-09 22:07:00,phone,Plk1epsbeR,0,87,113,1.3888888,79.34,3.36,22,2021-11-09,1
964,2021-11-09 22:07:00,watch,vyjdVBvmJk,0,118,118,1.44,86.4,3.54,22,2021-11-09,1
965,2021-11-09 22:08:00,phone,Plk1epsbeR,0,92,92,1.25,65.6,2.76,22,2021-11-09,1
966,2021-11-09 22:08:00,watch,vyjdVBvmJk,0,101,101,1.3055556,73.05,3.03,22,2021-11-09,1
967,2021-11-09 22:09:00,phone,Plk1epsbeR,0,21,21,1.3055556,14.92,0.62,22,2021-11-09,1
968,2021-11-09 22:09:00,watch,vyjdVBvmJk,0,22,22,1.3333334,15.78,0.66,22,2021-11-09,1
969,2021-11-09 22:10:00,phone,Plk1epsbeR,0,32,32,1.1897721,22.6,0.9399998,22,2021-11-09,1
970,2021-11-09 22:10:00,watch,vyjdVBvmJk,0,26,26,1.2777778,18.72,0.77,22,2021-11-09,1
971,2021-11-09 22:12:00,phone,Plk1epsbeR,0,9,9,0.8333333,5.94,0.27,22,2021-11-09,1
972,2021-11-09 23:32:00,watch,vyjdVBvmJk,0,30,30,1.4885862,22.219688,0.87992185,23,2021-11-09,1
973,2021-11-09 23:34:00,watch,vyjdVBvmJk,0,10,10,0.8055556,6.3984375,0.36010742,23,2021-11-09,1
974,2021-11-09 23:35:00,watch,vyjdVBvmJk,0,72,72,1.9166666,54.52,2.03,23,2021-11-09,1
975,2021-11-09 23:36:00,watch,vyjdVBvmJk,0,150,150,2.2147636,116.96062,4.4999413,23,2021-11-09,1
976,2021-11-09 23:37:00,watch,vyjdVBvmJk,0,116,116,2.3301282,89.89,3.35,23,2021-11-09,1
977,2021-11-09 23:38:00,watch,vyjdVBvmJk,0,70,70,1.9444444,54.26,2.04,23,2021-11-09,1
978,2021-11-09 23:39:00,watch,vyjdVBvmJk,0,68,68,2.0321264,52.75,1.99,23,2021-11-09,1
979,2021-11-09 23:40:00,watch,vyjdVBvmJk,0,23,23,2.5,17.89,0.63,23,2021-11-09,1
980,2021-11-09 23:41:00,watch,vyjdVBvmJk,22,25,47,2.1838791,38.61,2.18,23,2021-11-09,1
981,2021-11-10 02:15:00,watch,vyjdVBvmJk,0,32,32,1.9999999,25.85,1.06,2,2021-11-10,2
982,2021-11-10 02:17:00,watch,vyjdVBvmJk,3,10,13,1.5277778,10.11,0.73,2,2021-11-10,2
983,2021-11-10 02:18:00,watch,vyjdVBvmJk,0,23,23,1.6944445,18.29,0.78,2,2021-11-10,2
984,2021-11-10 05:59:00,watch,vyjdVBvmJk,0,12,12,1.4444444,9.25,0.41,5,2021-11-10,2
985,2021-11-10 07:37:00,watch,vyjdVBvmJk,0,21,21,1.1666666,15.11,0.73,7,2021-11-10,2
986,2021-11-10 07:38:00,watch,vyjdVBvmJk,0,10,10,1.4166666,7.78,0.32,7,2021-11-10,2
987,2021-11-10 07:39:00,watch,vyjdVBvmJk,0,24,24,2.0833335,19.14,1.12,7,2021-11-10,2
988,2021-11-10 07:40:00,watch,vyjdVBvmJk,0,36,36,2.1342149,29.420012,1.2700001,7,2021-11-10,2
989,2021-11-10 07:41:00,watch,vyjdVBvmJk,0,81,81,2.1111112,65.54,2.75,7,2021-11-10,2
990,2021-11-10 07:42:00,watch,vyjdVBvmJk,0,18,18,2.4444444,14.8,0.6,7,2021-11-10,2
991,2021-11-10 07:43:00,watch,vyjdVBvmJk,0,77,77,2.4722223,63.28,2.64,7,2021-11-10,2
992,2021-11-10 07:44:00,watch,vyjdVBvmJk,0,74,74,2.3333333,60.78,2.45,7,2021-11-10,2
993,2021-11-10 07:45:00,watch,vyjdVBvmJk,0,31,31,3.0833333,25.45,0.94,7,2021-11-10,2
994,2021-11-10 07:46:00,watch,vyjdVBvmJk,0,28,28,2.7777777,23.06,0.89,7,2021-11-10,2
995,2021-11-10 07:54:00,watch,vyjdVBvmJk,0,22,22,1.8888887,17.5,0.74,7,2021-11-10,2
996,2021-11-10 07:55:00,watch,vyjdVBvmJk,30,36,66,2.3016083,55.999996,3.5400004,7,2021-11-10,2
997,2021-11-10 07:56:00,watch,vyjdVBvmJk,6,0,6,2.1997213,4.9700108,0.37999955,7,2021-11-10,2
998,2021-11-10 07:57:00,watch,vyjdVBvmJk,0,18,18,1.0337559,12.77,0.65,7,2021-11-10,2
999,2021-11-10 07:58:00,watch,vyjdVBvmJk,0,34,34,1.4444444,26.13,1.31,7,2021-11-10,2
1000,2021-11-10 07:59:00,watch,vyjdVBvmJk,0,10,10,1.4722222,7.71,0.35,7,2021-11-10,2
1001,2021-11-10 08:01:00,watch,vyjdVBvmJk,0,26,26,1.5277778,19.24,1.04,8,2021-11-10,2
1002,2021-11-10 08:07:00,watch,vyjdVBvmJk,0,10,10,1.5555556,8.14,0.25,8,2021-11-10,2
1003,2021-11-10 08:08:00,phone,Plk1epsbeR,0,24,24,1.2694037,16.74,0.7,8,2021-11-10,2
1004,2021-11-10 08:08:00,watch,vyjdVBvmJk,0,17,17,1.3888888,13.03,0.51,8,2021-11-10,2
1005,2021-11-10 08:09:00,phone,Plk1epsbeR,0,111,121,1.5247289,88.26004,3.6299973,8,2021-11-10,2
1006,2021-11-10 08:09:00,watch,vyjdVBvmJk,0,124,124,1.6666666,98.31,4.18,8,2021-11-10,2
1007,2021-11-10 08:10:00,phone,Plk1epsbeR,0,32,32,1.2891258,23.15,0.89999986,8,2021-11-10,2
1008,2021-11-10 08:10:00,watch,vyjdVBvmJk,0,27,27,1.309463,20.33999,0.9700007,8,2021-11-10,2
1009,2021-11-10 08:34:00,watch,vyjdVBvmJk,0,10,10,2.0833333,8.28,0.28,8,2021-11-10,2
1010,2021-11-10 08:45:00,watch,vyjdVBvmJk,0,10,10,0.8611111,6.7700195,0.3899994,8,2021-11-10,2
1011,2021-11-10 08:48:00,watch,vyjdVBvmJk,0,11,11,1.0555556,7.79,0.36,8,2021-11-10,2
1012,2021-11-10 08:52:00,watch,vyjdVBvmJk,0,13,13,2.0256357,10.77002,0.5000019,8,2021-11-10,2
1013,2021-11-10 08:54:00,phone,Plk1epsbeR,0,59,59,1.4166666,43.56,1.74,8,2021-11-10,2
1014,2021-11-10 08:54:00,watch,vyjdVBvmJk,0,46,46,1.5277778,35.75,1.52,8,2021-11-10,2
1015,2021-11-10 08:55:00,phone,Plk1epsbeR,0,37,37,1.3333334,26.08,1.1,8,2021-11-10,2
1016,2021-11-10 08:55:00,watch,vyjdVBvmJk,0,47,47,1.6388888,37.08,1.66,8,2021-11-10,2
1017,2021-11-10 08:56:00,phone,Plk1epsbeR,0,75,75,1.3055556,53.42,2.24,8,2021-11-10,2
1018,2021-11-10 08:56:00,watch,vyjdVBvmJk,0,73,73,1.4166666,55.9,2.56,8,2021-11-10,2
1019,2021-11-10 08:57:00,phone,Plk1epsbeR,0,15,15,1.2777778,10.69,0.45,8,2021-11-10,2
1020,2021-11-10 08:57:00,watch,vyjdVBvmJk,0,60,60,1.3888888,45.23,2.05,8,2021-11-10,2
1021,2021-11-10 08:58:00,watch,vyjdVBvmJk,0,23,23,1.4615004,17.68,0.8,8,2021-11-10,2
1022,2021-11-10 09:08:00,watch,vyjdVBvmJk,0,30,30,1.4313446,23.01,1.03,9,2021-11-10,2
1023,2021-11-10 09:09:00,watch,vyjdVBvmJk,0,19,19,1.3611112,14.55,0.67,9,2021-11-10,2
1024,2021-11-10 09:13:00,watch,vyjdVBvmJk,0,10,10,0.8611111,6.77,0.5,9,2021-11-10,2
1025,2021-11-10 09:16:00,watch,vyjdVBvmJk,0,19,19,1.4722222,14.73,0.63,9,2021-11-10,2
1026,2021-11-10 09:29:00,watch,vyjdVBvmJk,0,11,11,1.3333334,8.21,0.4,9,2021-11-10,2
1027,2021-11-10 09:30:00,watch,vyjdVBvmJk,0,34,34,1.3888888,26.07,1.21,9,2021-11-10,2
1028,2021-11-10 09:37:00,watch,vyjdVBvmJk,0,27,27,1.2684151,19.9,0.95,9,2021-11-10,2
1029,2021-11-10 09:38:00,watch,vyjdVBvmJk,0,4,4,1.25,2.92,0.15,9,2021-11-10,2
1030,2021-11-10 09:39:00,watch,vyjdVBvmJk,0,20,20,1.2777778,14.77,0.65,9,2021-11-10,2
1031,2021-11-10 09:47:00,watch,vyjdVBvmJk,0,24,24,1.6111112,18.81,0.88,9,2021-11-10,2
1032,2021-11-10 10:17:00,watch,vyjdVBvmJk,0,11,11,1.1666666,7.87,0.38,10,2021-11-10,2
1033,2021-11-10 10:18:00,watch,vyjdVBvmJk,0,15,15,1.8888888,12.21,0.51,10,2021-11-10,2
1034,2021-11-10 10:24:00,watch,vyjdVBvmJk,0,16,16,1.1666666,11.49,0.55,10,2021-11-10,2
1035,2021-11-10 11:11:00,watch,vyjdVBvmJk,0,10,10,1.9722222,8.18,0.32,11,2021-11-10,2
1036,2021-11-10 11:15:00,watch,vyjdVBvmJk,0,21,21,1.1388888,15.15,0.78,11,2021-11-10,2
1037,2021-11-10 11:16:00,watch,vyjdVBvmJk,0,29,29,1.4722222,22.25,0.99,11,2021-11-10,2
1038,2021-11-10 11:18:00,watch,vyjdVBvmJk,0,14,14,1.1388888,10.18,0.54,11,2021-11-10,2
1039,2021-11-10 11:19:00,watch,vyjdVBvmJk,0,5,5,1.1111112,3.57,0.19,11,2021-11-10,2
1040,2021-11-10 11:30:00,watch,vyjdVBvmJk,0,12,12,1.0277778,8.36,0.45,11,2021-11-10,2
1041,2021-11-10 11:52:00,phone,Plk1epsbeR,0,55,55,1.2777778,39.41,1.61,11,2021-11-10,2
1042,2021-11-10 11:52:00,watch,vyjdVBvmJk,0,34,34,1.2222222,24.68,1.21,11,2021-11-10,2
1043,2021-11-10 11:53:00,phone,Plk1epsbeR,0,63,95,1.1944444,60.22,2.83,11,2021-11-10,2
1044,2021-11-10 11:53:00,watch,vyjdVBvmJk,0,102,102,1.3333334,76.53,3.56,11,2021-11-10,2
1045,2021-11-10 11:54:00,phone,Plk1epsbeR,0,55,69,1.3126367,44.519997,2.0699997,11,2021-11-10,2
1046,2021-11-10 11:54:00,watch,vyjdVBvmJk,0,70,70,1.4166666,53.42,2.59,11,2021-11-10,2
1047,2021-11-10 11:57:00,watch,vyjdVBvmJk,0,7,7,1.3888888,5.38,0.19,11,2021-11-10,2
1048,2021-11-10 12:10:00,phone,Plk1epsbeR,0,63,63,1.0833334,43.83,1.87,12,2021-11-10,2
1049,2021-11-10 12:10:00,watch,vyjdVBvmJk,0,62,62,1.1388888,44.76,2.24,12,2021-11-10,2
1050,2021-11-10 12:11:00,phone,Plk1epsbeR,0,35,88,1.0277778,46.24,5.06,12,2021-11-10,2
1051,2021-11-10 12:11:00,watch,vyjdVBvmJk,0,87,87,1.1111112,62.73,5.65,12,2021-11-10,2
1052,2021-11-10 12:12:00,phone,Plk1epsbeR,0,72,81,1.1388888,53.64,2.97,12,2021-11-10,2
1053,2021-11-10 12:12:00,watch,vyjdVBvmJk,0,84,84,1.2222222,61.86,3.37,12,2021-11-10,2
1054,2021-11-10 12:13:00,phone,Plk1epsbeR,0,30,30,1.1666666,21.22,0.88,12,2021-11-10,2
1055,2021-11-10 12:13:00,watch,vyjdVBvmJk,0,14,14,1.0555556,9.87,0.52,12,2021-11-10,2
1056,2021-11-10 12:30:00,watch,vyjdVBvmJk,0,29,29,1.6944444,21.96,1.17,12,2021-11-10,2
1057,2021-11-10 13:03:00,phone,Plk1epsbeR,0,8,8,1.1944444,5.64,0.23,13,2021-11-10,2
1058,2021-11-10 13:09:00,watch,vyjdVBvmJk,0,25,25,1.6944444,19.91,0.77,13,2021-11-10,2
1059,2021-11-10 13:10:00,watch,vyjdVBvmJk,0,50,50,1.5833334,39.27,1.77,13,2021-11-10,2
1060,2021-11-10 13:11:00,watch,vyjdVBvmJk,0,23,23,1.1666666,16.93,0.83,13,2021-11-10,2
1061,2021-11-10 13:12:00,watch,vyjdVBvmJk,27,40,67,3.193201,59.37012,3.599996,13,2021-11-10,2
1062,2021-11-10 13:13:00,watch,vyjdVBvmJk,33,10,43,3.7436879,39.92,3.0200002,13,2021-11-10,2
1063,2021-11-10 13:19:00,watch,vyjdVBvmJk,0,22,22,1.5277778,17.29,1.11,13,2021-11-10,2
1064,2021-11-10 13:30:00,watch,vyjdVBvmJk,0,26,26,1.1111112,18.53,0.92,13,2021-11-10,2
1065,2021-11-10 13:31:00,watch,vyjdVBvmJk,0,13,13,1.0766411,9.060044,0.57000124,13,2021-11-10,2
1066,2021-11-10 13:33:00,watch,vyjdVBvmJk,0,15,15,1.3055556,11.24,0.51,13,2021-11-10,2
1067,2021-11-10 13:44:00,watch,vyjdVBvmJk,0,18,18,1.1388888,12.84,0.61,13,2021-11-10,2
1068,2021-11-10 13:45:00,watch,vyjdVBvmJk,0,11,11,1.25,8.1,0.38,13,2021-11-10,2
1069,2021-11-10 13:47:00,watch,vyjdVBvmJk,0,43,43,1.0277778,30.36,1.62,13,2021-11-10,2
1070,2021-11-10 13:48:00,phone,Plk1epsbeR,0,62,62,0.9894509,42.100014,1.7999992,13,2021-11-10,2
1071,2021-11-10 13:48:00,watch,vyjdVBvmJk,0,57,57,1.0277778,40.48,2.28,13,2021-11-10,2
1072,2021-11-10 13:51:00,watch,vyjdVBvmJk,0,11,11,2.0833333,9.0,0.41,13,2021-11-10,2
1073,2021-11-10 13:52:00,phone,Plk1epsbeR,0,67,67,1.3771812,48.510006,1.9499995,13,2021-11-10,2
