,timestamp,step,device
5639,2021-08-05 11:21:00,16.0,phone
5640,2021-08-05 11:23:00,6.0,watch
5641,2021-08-05 11:24:00,17.0,phone
5642,2021-08-05 11:25:00,46.0,phone
5643,2021-08-05 11:25:00,39.0,watch
5644,2021-08-05 11:26:00,8.0,phone
5645,2021-08-05 11:27:00,24.0,phone
5646,2021-08-05 11:27:00,35.0,watch
5647,2021-08-05 11:28:00,73.0,watch
5648,2021-08-05 11:40:00,79.0,phone
5649,2021-08-05 11:40:00,25.0,watch
5650,2021-08-05 11:41:00,79.0,phone
5651,2021-08-05 11:41:00,78.0,watch
5652,2021-08-05 11:42:00,42.0,phone
5653,2021-08-05 11:42:00,42.0,watch
5654,2021-08-05 11:43:00,23.0,phone
5655,2021-08-05 11:43:00,18.0,watch
5656,2021-08-05 11:44:00,47.0,phone
5657,2021-08-05 11:45:00,40.0,phone
5658,2021-08-05 11:45:00,20.0,watch
5659,2021-08-05 11:46:00,11.0,phone
5660,2021-08-05 11:46:00,15.0,watch
5661,2021-08-05 11:52:00,6.0,watch
5662,2021-08-05 11:57:00,6.0,phone
5663,2021-08-05 12:14:00,10.0,watch
5664,2021-08-05 12:16:00,22.0,phone
5665,2021-08-05 12:17:00,16.0,phone
5666,2021-08-05 12:17:00,15.0,watch
5667,2021-08-05 12:28:00,54.0,phone
5668,2021-08-05 12:28:00,45.0,watch
5669,2021-08-05 12:29:00,10.0,phone
5670,2021-08-05 12:29:00,7.0,watch
5671,2021-08-05 12:30:00,38.0,phone
5672,2021-08-05 12:30:00,21.0,watch
5673,2021-08-05 12:31:00,6.0,phone
5674,2021-08-05 12:31:00,11.0,watch
5675,2021-08-05 12:41:00,10.0,watch
5676,2021-08-05 12:43:00,17.0,phone
5677,2021-08-05 12:44:00,26.0,phone
5678,2021-08-05 12:44:00,22.0,watch
5679,2021-08-05 12:45:00,79.0,phone
5680,2021-08-05 12:45:00,69.0,watch
5681,2021-08-05 13:16:00,45.0,phone
5682,2021-08-05 13:16:00,10.0,watch
5683,2021-08-05 13:17:00,46.0,phone
5684,2021-08-05 13:17:00,56.0,watch
5685,2021-08-05 13:18:00,26.0,phone
5686,2021-08-05 13:32:00,6.0,phone
5687,2021-08-05 13:32:00,11.0,watch
5688,2021-08-05 13:34:00,15.0,phone
5689,2021-08-05 13:45:00,18.0,phone
5690,2021-08-05 13:45:00,11.0,watch
5691,2021-08-05 13:46:00,35.0,phone
5692,2021-08-05 13:46:00,23.0,watch
5693,2021-08-05 13:47:00,12.0,phone
5694,2021-08-05 13:47:00,16.0,watch
5695,2021-08-05 13:48:00,71.0,phone
5696,2021-08-05 13:48:00,43.0,watch
5697,2021-08-05 13:49:00,21.0,phone
5698,2021-08-05 13:50:00,43.0,phone
5699,2021-08-05 13:50:00,19.0,watch
5700,2021-08-05 13:51:00,36.0,phone
5701,2021-08-05 13:51:00,10.0,watch
5702,2021-08-05 13:53:00,23.0,phone
5703,2021-08-05 13:53:00,10.0,watch
5704,2021-08-05 13:55:00,15.0,phone
5705,2021-08-05 13:55:00,12.0,watch
5706,2021-08-05 13:56:00,12.0,phone
5707,2021-08-05 13:56:00,15.0,watch
5708,2021-08-05 13:59:00,52.0,phone
5709,2021-08-05 14:00:00,9.0,phone
5710,2021-08-05 14:01:00,36.0,phone
5711,2021-08-05 14:01:00,31.0,watch
5712,2021-08-05 14:02:00,12.0,phone
5713,2021-08-05 14:03:00,55.0,phone
5714,2021-08-05 14:03:00,30.0,watch
5715,2021-08-05 14:04:00,27.0,phone
5716,2021-08-05 14:04:00,14.0,watch
5717,2021-08-05 14:05:00,51.0,phone
5718,2021-08-05 14:05:00,33.0,watch
5719,2021-08-05 14:22:00,13.0,watch
5720,2021-08-05 14:23:00,9.0,phone
5721,2021-08-05 14:33:00,7.0,phone
5722,2021-08-05 14:58:00,9.0,phone
5723,2021-08-05 15:25:00,34.0,phone
5724,2021-08-05 15:25:00,27.0,watch
5725,2021-08-05 15:26:00,29.0,phone
5726,2021-08-05 15:26:00,24.0,watch
5727,2021-08-05 15:27:00,50.0,phone
5728,2021-08-05 15:27:00,48.0,watch
5729,2021-08-05 15:28:00,61.0,phone
5730,2021-08-05 15:28:00,53.0,watch
5731,2021-08-05 15:29:00,7.0,phone
5732,2021-08-05 15:45:00,7.0,phone
5733,2021-08-05 15:51:00,39.0,phone
5734,2021-08-05 15:51:00,21.0,watch
5735,2021-08-05 15:52:00,28.0,phone
5736,2021-08-05 15:52:00,22.0,watch
5737,2021-08-05 15:54:00,29.0,phone
5738,2021-08-05 15:54:00,16.0,watch
5739,2021-08-05 15:55:00,28.0,phone
5740,2021-08-05 15:55:00,14.0,watch
5741,2021-08-05 15:59:00,76.0,phone
5742,2021-08-05 15:59:00,39.0,watch
5743,2021-08-05 16:01:00,34.0,phone
5744,2021-08-05 16:01:00,24.0,watch
5745,2021-08-05 16:05:00,72.0,phone
5746,2021-08-05 16:05:00,79.0,watch
5747,2021-08-05 16:06:00,27.0,phone
5748,2021-08-05 16:06:00,32.0,watch
5749,2021-08-05 16:11:00,11.0,phone
5750,2021-08-05 16:12:00,50.0,phone
5751,2021-08-05 16:12:00,25.0,watch
5752,2021-08-05 16:14:00,38.0,phone
5753,2021-08-05 16:14:00,20.0,watch
5754,2021-08-05 16:15:00,13.0,phone
5755,2021-08-05 16:15:00,15.0,watch
5756,2021-08-05 16:16:00,29.0,phone
5757,2021-08-05 16:16:00,12.0,watch
5758,2021-08-05 16:17:00,74.0,phone
5759,2021-08-05 16:17:00,61.0,watch
5760,2021-08-05 16:18:00,73.0,phone
5761,2021-08-05 16:18:00,56.0,watch
5762,2021-08-05 16:19:00,28.0,phone
5763,2021-08-05 16:19:00,27.0,watch
5764,2021-08-05 16:26:00,14.0,phone
5765,2021-08-05 16:44:00,20.0,phone
5766,2021-08-05 16:44:00,36.0,watch
5767,2021-08-05 16:45:00,35.0,watch
5768,2021-08-05 16:46:00,46.0,phone
5769,2021-08-05 16:46:00,44.0,watch
5770,2021-08-05 16:47:00,14.0,watch
5771,2021-08-05 16:58:00,6.0,phone
5772,2021-08-05 16:58:00,45.0,watch
5773,2021-08-05 16:59:00,8.0,phone
5774,2021-08-05 17:00:00,31.0,phone
5775,2021-08-05 17:01:00,5.0,watch
5776,2021-08-05 17:03:00,12.0,watch
5777,2021-08-05 17:04:00,13.0,watch
5778,2021-08-05 17:05:00,12.0,watch
5779,2021-08-05 17:06:00,13.0,watch
5780,2021-08-05 17:07:00,20.0,watch
5781,2021-08-05 17:08:00,19.0,watch
5782,2021-08-05 17:09:00,35.0,phone
5783,2021-08-05 17:09:00,27.0,watch
5784,2021-08-05 17:46:00,47.0,phone
5785,2021-08-05 17:46:00,38.0,watch
5786,2021-08-05 17:47:00,64.0,phone
5787,2021-08-05 17:47:00,19.0,watch
5788,2021-08-05 17:48:00,34.0,phone
5789,2021-08-05 17:48:00,16.0,watch
5790,2021-08-05 17:49:00,6.0,phone
5791,2021-08-05 17:55:00,10.0,watch
5792,2021-08-05 18:04:00,10.0,watch
5793,2021-08-05 18:15:00,23.0,phone
5794,2021-08-05 18:15:00,21.0,watch
5795,2021-08-05 18:16:00,9.0,phone
5796,2021-08-05 18:17:00,26.0,phone
5797,2021-08-05 18:17:00,18.0,watch
5798,2021-08-05 18:18:00,15.0,phone
5799,2021-08-05 18:18:00,10.0,watch
5800,2021-08-05 18:19:00,33.0,phone
5801,2021-08-05 18:19:00,41.0,watch
5802,2021-08-05 18:23:00,16.0,watch
5803,2021-08-05 19:04:00,9.0,watch
5804,2021-08-05 19:07:00,6.0,watch
5805,2021-08-05 19:08:00,21.0,watch
5806,2021-08-05 19:09:00,7.0,watch
5807,2021-08-05 19:16:00,17.0,phone
5808,2021-08-05 19:16:00,15.0,watch
5809,2021-08-05 19:17:00,6.0,phone
5810,2021-08-05 19:17:00,7.0,watch
5811,2021-08-05 19:36:00,6.0,watch
5812,2021-08-05 19:45:00,6.0,watch
5813,2021-08-05 19:48:00,8.0,watch
5814,2021-08-05 19:49:00,24.0,watch
5815,2021-08-05 19:50:00,41.0,watch
5816,2021-08-05 19:51:00,24.0,watch
5817,2021-08-05 19:52:00,46.0,watch
5818,2021-08-05 19:53:00,13.0,watch
5819,2021-08-05 19:55:00,6.0,watch
5820,2021-08-05 20:42:00,8.0,watch
5821,2021-08-05 20:43:00,12.0,watch
5822,2021-08-05 20:44:00,86.0,watch
5823,2021-08-05 20:45:00,23.0,watch
5824,2021-08-05 20:47:00,13.0,watch
5825,2021-08-05 20:48:00,30.0,phone
5826,2021-08-06 00:33:00,10.0,watch
5827,2021-08-06 08:06:00,29.0,watch
5828,2021-08-06 08:13:00,21.0,phone
5829,2021-08-06 08:13:00,12.0,watch
5830,2021-08-06 08:14:00,6.0,phone
5831,2021-08-06 08:14:00,10.0,watch
5832,2021-08-06 08:39:00,15.0,watch
5833,2021-08-06 08:43:00,17.0,phone
5834,2021-08-06 08:52:00,19.0,phone
5835,2021-08-06 08:52:00,12.0,watch
5836,2021-08-06 08:53:00,2.0,phone
5837,2021-08-06 08:55:00,13.0,phone
5838,2021-08-06 08:55:00,22.0,watch
5839,2021-08-06 08:56:00,7.0,phone
5840,2021-08-06 08:56:00,89.0,watch
5841,2021-08-06 08:57:00,18.0,phone
5842,2021-08-06 08:57:00,10.0,watch
5843,2021-08-06 08:59:00,27.0,watch
5844,2021-08-06 09:00:00,43.0,watch
5845,2021-08-06 09:01:00,7.0,phone
5846,2021-08-06 09:02:00,13.0,phone
5847,2021-08-06 09:02:00,12.0,watch
5848,2021-08-06 09:03:00,17.0,phone
5849,2021-08-06 09:04:00,10.0,phone
5850,2021-08-06 09:05:00,0.0,phone
5851,2021-08-06 09:07:00,37.0,phone
5852,2021-08-06 09:07:00,15.0,watch
5853,2021-08-06 09:08:00,6.0,phone
5854,2021-08-06 09:11:00,14.0,phone
5855,2021-08-06 09:12:00,13.0,phone
5856,2021-08-06 11:02:00,14.0,watch
5857,2021-08-06 11:09:00,29.0,watch
5858,2021-08-06 12:02:00,12.0,phone
5859,2021-08-06 12:18:00,12.0,watch
5860,2021-08-06 12:42:00,22.0,phone
5861,2021-08-06 12:55:00,7.0,phone
5862,2021-08-06 12:56:00,10.0,phone
5863,2021-08-06 12:56:00,10.0,watch
5864,2021-08-06 12:57:00,40.0,phone
5865,2021-08-06 12:57:00,28.0,watch
5866,2021-08-06 12:59:00,13.0,phone
5867,2021-08-06 13:01:00,29.0,phone
5868,2021-08-06 13:01:00,17.0,watch
5869,2021-08-06 13:04:00,34.0,watch
5870,2021-08-06 13:05:00,89.0,watch
5871,2021-08-06 13:06:00,10.0,watch
5872,2021-08-06 13:36:00,14.0,watch
5873,2021-08-06 13:38:00,33.0,watch
5874,2021-08-06 13:39:00,12.0,watch
5875,2021-08-06 13:41:00,27.0,watch
5876,2021-08-06 13:42:00,27.0,watch
5877,2021-08-06 13:43:00,11.0,watch
5878,2021-08-06 13:44:00,129.0,phone
5879,2021-08-06 13:44:00,143.0,watch
5880,2021-08-06 13:45:00,78.0,phone
5881,2021-08-06 13:45:00,91.0,watch
5882,2021-08-06 13:46:00,107.0,phone
5883,2021-08-06 13:46:00,146.0,watch
5884,2021-08-06 13:47:00,151.0,phone
5885,2021-08-06 13:47:00,161.0,watch
5886,2021-08-06 13:48:00,38.0,phone
5887,2021-08-06 13:48:00,51.0,watch
5888,2021-08-06 13:50:00,17.0,phone
5889,2021-08-06 13:50:00,18.0,watch
5890,2021-08-06 13:51:00,118.0,phone
5891,2021-08-06 13:51:00,165.0,watch
5892,2021-08-06 13:52:00,124.0,phone
5893,2021-08-06 13:52:00,160.0,watch
5894,2021-08-06 13:53:00,125.0,phone
5895,2021-08-06 13:53:00,159.0,watch
5896,2021-08-06 13:54:00,113.0,phone
5897,2021-08-06 13:54:00,158.0,watch
5898,2021-08-06 13:55:00,127.0,phone
5899,2021-08-06 13:55:00,160.0,watch
5900,2021-08-06 13:56:00,131.0,phone
5901,2021-08-06 13:56:00,161.0,watch
5902,2021-08-06 13:57:00,127.0,phone
5903,2021-08-06 13:57:00,161.0,watch
5904,2021-08-06 13:58:00,151.0,phone
5905,2021-08-06 13:58:00,159.0,watch
5906,2021-08-06 13:59:00,133.0,phone
5907,2021-08-06 13:59:00,158.0,watch
5908,2021-08-06 14:00:00,138.0,phone
5909,2021-08-06 14:00:00,157.0,watch
5910,2021-08-06 14:01:00,131.0,phone
5911,2021-08-06 14:01:00,157.0,watch
5912,2021-08-06 14:02:00,126.0,phone
5913,2021-08-06 14:02:00,163.0,watch
5914,2021-08-06 14:03:00,140.0,phone
5915,2021-08-06 14:03:00,159.0,watch
5916,2021-08-06 14:04:00,120.0,phone
5917,2021-08-06 14:04:00,160.0,watch
5918,2021-08-06 14:05:00,135.0,phone
5919,2021-08-06 14:05:00,160.0,watch
5920,2021-08-06 14:06:00,134.0,phone
5921,2021-08-06 14:06:00,161.0,watch
5922,2021-08-06 14:07:00,135.0,phone
5923,2021-08-06 14:07:00,161.0,watch
5924,2021-08-06 14:08:00,147.0,phone
5925,2021-08-06 14:08:00,161.0,watch
5926,2021-08-06 14:09:00,140.0,phone
5927,2021-08-06 14:09:00,160.0,watch
5928,2021-08-06 14:10:00,153.0,phone
5929,2021-08-06 14:10:00,159.0,watch
5930,2021-08-06 14:11:00,151.0,phone
5931,2021-08-06 14:11:00,160.0,watch
5932,2021-08-06 14:12:00,133.0,phone
5933,2021-08-06 14:12:00,156.0,watch
5934,2021-08-06 14:13:00,67.0,phone
5935,2021-08-06 14:13:00,151.0,watch
5936,2021-08-06 14:14:00,138.0,phone
5937,2021-08-06 14:14:00,162.0,watch
5938,2021-08-06 14:15:00,137.0,phone
5939,2021-08-06 14:15:00,156.0,watch
5940,2021-08-06 14:16:00,131.0,phone
5941,2021-08-06 14:16:00,127.0,watch
5942,2021-08-06 14:17:00,132.0,phone
5943,2021-08-06 14:17:00,161.0,watch
5944,2021-08-06 14:18:00,152.0,phone
5945,2021-08-06 14:18:00,162.0,watch
5946,2021-08-06 14:19:00,146.0,phone
5947,2021-08-06 14:19:00,161.0,watch
5948,2021-08-06 14:20:00,145.0,phone
5949,2021-08-06 14:20:00,160.0,watch
5950,2021-08-06 14:21:00,142.0,phone
5951,2021-08-06 14:21:00,160.0,watch
5952,2021-08-06 14:22:00,156.0,phone
5953,2021-08-06 14:22:00,160.0,watch
5954,2021-08-06 14:23:00,153.0,phone
5955,2021-08-06 14:23:00,161.0,watch
5956,2021-08-06 14:24:00,143.0,phone
5957,2021-08-06 14:24:00,160.0,watch
5958,2021-08-06 14:25:00,154.0,phone
5959,2021-08-06 14:25:00,160.0,watch
5960,2021-08-06 14:26:00,152.0,phone
5961,2021-08-06 14:26:00,161.0,watch
5962,2021-08-06 14:27:00,156.0,phone
5963,2021-08-06 14:27:00,161.0,watch
5964,2021-08-06 14:28:00,143.0,phone
5965,2021-08-06 14:28:00,147.0,watch
5966,2021-08-06 14:29:00,23.0,watch
5967,2021-08-06 14:30:00,13.0,watch
5968,2021-08-06 14:43:00,17.0,phone
5969,2021-08-06 14:44:00,12.0,phone
5970,2021-08-06 14:44:00,20.0,watch
5971,2021-08-06 14:49:00,29.0,watch
5972,2021-08-06 14:50:00,15.0,watch
5973,2021-08-06 14:51:00,10.0,watch
5974,2021-08-06 15:00:00,13.0,watch
5975,2021-08-06 15:47:00,30.0,watch
5976,2021-08-06 16:03:00,37.0,phone
5977,2021-08-06 16:09:00,17.0,phone
5978,2021-08-06 16:09:00,10.0,watch
5979,2021-08-06 16:10:00,21.0,phone
5980,2021-08-06 16:10:00,13.0,watch
5981,2021-08-06 16:11:00,111.0,phone
5982,2021-08-06 16:11:00,113.0,watch
5983,2021-08-06 16:12:00,27.0,phone
5984,2021-08-06 16:12:00,35.0,watch
5985,2021-08-06 16:13:00,52.0,phone
5986,2021-08-06 16:13:00,33.0,watch
5987,2021-08-06 16:14:00,114.0,phone
5988,2021-08-06 16:14:00,119.0,watch
5989,2021-08-06 16:15:00,32.0,phone
5990,2021-08-06 16:15:00,18.0,watch
5991,2021-08-06 16:16:00,37.0,phone
5992,2021-08-06 16:42:00,21.0,watch
5993,2021-08-06 16:43:00,40.0,watch
5994,2021-08-06 16:45:00,15.0,phone
5995,2021-08-06 16:46:00,49.0,phone
5996,2021-08-06 16:46:00,46.0,watch
5997,2021-08-06 16:48:00,8.0,watch
5998,2021-08-06 16:50:00,25.0,watch
5999,2021-08-06 16:51:00,6.0,watch
6000,2021-08-06 16:52:00,12.0,watch
6001,2021-08-06 16:56:00,8.0,watch
6002,2021-08-06 16:57:00,8.0,watch
6003,2021-08-06 16:59:00,10.0,watch
6004,2021-08-06 17:23:00,10.0,watch
6005,2021-08-06 17:24:00,56.0,phone
6006,2021-08-06 17:24:00,27.0,watch
6007,2021-08-06 17:25:00,90.0,phone
6008,2021-08-06 17:25:00,67.0,watch
6009,2021-08-06 17:26:00,14.0,phone
6010,2021-08-06 17:27:00,35.0,phone
6011,2021-08-06 17:27:00,35.0,watch
6012,2021-08-06 17:28:00,22.0,phone
6013,2021-08-06 17:29:00,53.0,phone
6014,2021-08-06 17:29:00,14.0,watch
6015,2021-08-06 17:30:00,31.0,phone
6016,2021-08-06 17:30:00,25.0,watch
6017,2021-08-06 17:44:00,10.0,watch
6018,2021-08-06 17:45:00,26.0,phone
6019,2021-08-06 17:45:00,13.0,watch
6020,2021-08-06 17:46:00,35.0,phone
6021,2021-08-06 17:46:00,22.0,watch
6022,2021-08-06 17:47:00,25.0,phone
6023,2021-08-06 17:47:00,27.0,watch
6024,2021-08-06 17:48:00,16.0,phone
6025,2021-08-06 17:49:00,62.0,phone
6026,2021-08-06 17:49:00,52.0,watch
6027,2021-08-06 17:52:00,61.0,phone
6028,2021-08-06 17:52:00,45.0,watch
6029,2021-08-06 18:02:00,14.0,phone
6030,2021-08-06 18:02:00,14.0,watch
6031,2021-08-06 18:03:00,77.0,phone
6032,2021-08-06 18:03:00,62.0,watch
6033,2021-08-06 18:04:00,88.0,phone
6034,2021-08-06 18:04:00,76.0,watch
6035,2021-08-06 18:05:00,69.0,phone
6036,2021-08-06 18:05:00,27.0,watch
6037,2021-08-06 18:06:00,43.0,phone
6038,2021-08-06 18:06:00,23.0,watch
6039,2021-08-06 18:07:00,98.0,phone
6040,2021-08-06 18:07:00,99.0,watch
6041,2021-08-06 18:08:00,10.0,watch
6042,2021-08-06 18:11:00,47.0,watch
6043,2021-08-06 18:18:00,55.0,watch
6044,2021-08-06 18:29:00,21.0,phone
6045,2021-08-06 18:29:00,39.0,watch
6046,2021-08-06 18:30:00,15.0,phone
6047,2021-08-06 18:30:00,24.0,watch
6048,2021-08-06 18:31:00,41.0,phone
6049,2021-08-06 18:31:00,47.0,watch
6050,2021-08-06 18:32:00,82.0,phone
6051,2021-08-06 18:32:00,37.0,watch
6052,2021-08-06 18:33:00,17.0,phone
6053,2021-08-06 18:33:00,29.0,watch
6054,2021-08-06 18:34:00,52.0,phone
6055,2021-08-06 18:34:00,37.0,watch
6056,2021-08-06 18:35:00,6.0,phone
6057,2021-08-06 18:35:00,10.0,watch
6058,2021-08-06 18:37:00,14.0,phone
6059,2021-08-06 18:38:00,14.0,phone
6060,2021-08-06 18:39:00,34.0,phone
6061,2021-08-06 18:39:00,16.0,watch
6062,2021-08-06 18:40:00,7.0,phone
6063,2021-08-06 18:40:00,10.0,watch
6064,2021-08-06 18:49:00,66.0,phone
6065,2021-08-06 18:49:00,62.0,watch
6066,2021-08-06 18:50:00,42.0,phone
6067,2021-08-06 18:50:00,41.0,watch
6068,2021-08-06 19:29:00,27.0,phone
6069,2021-08-06 19:29:00,34.0,watch
6070,2021-08-06 19:30:00,7.0,phone
6071,2021-08-06 19:31:00,4.0,phone
6072,2021-08-06 19:32:00,26.0,phone
6073,2021-08-06 19:35:00,48.0,phone
6074,2021-08-06 19:35:00,13.0,watch
6075,2021-08-06 19:38:00,67.0,phone
6076,2021-08-06 19:38:00,77.0,watch
6077,2021-08-06 19:39:00,1.0,phone
6078,2021-08-06 19:40:00,30.0,phone
6079,2021-08-06 19:40:00,24.0,watch
6080,2021-08-06 19:41:00,49.0,phone
6081,2021-08-06 19:41:00,45.0,watch
6082,2021-08-06 20:42:00,29.0,phone
6083,2021-08-06 20:42:00,27.0,watch
6084,2021-08-06 20:43:00,3.0,phone
6085,2021-08-06 20:43:00,5.0,watch
6086,2021-08-06 21:15:00,14.0,phone
6087,2021-08-06 21:16:00,24.0,phone
6088,2021-08-06 21:16:00,47.0,watch
6089,2021-08-06 21:18:00,42.0,phone
6090,2021-08-06 21:18:00,37.0,watch
6091,2021-08-06 21:19:00,33.0,phone
6092,2021-08-06 21:19:00,21.0,watch
6093,2021-08-06 21:20:00,25.0,phone
6094,2021-08-06 21:20:00,10.0,watch
6095,2021-08-06 21:21:00,76.0,phone
6096,2021-08-06 21:21:00,64.0,watch
6097,2021-08-06 21:22:00,17.0,phone
6098,2021-08-06 21:22:00,12.0,watch
6099,2021-08-06 21:24:00,6.0,phone
6100,2021-08-06 22:11:00,7.0,phone
6101,2021-08-06 22:12:00,6.0,phone
6102,2021-08-06 23:08:00,8.0,phone
6103,2021-08-06 23:17:00,23.0,phone
6104,2021-08-06 23:17:00,23.0,watch
6105,2021-08-06 23:19:00,43.0,phone
6106,2021-08-06 23:19:00,25.0,watch
6107,2021-08-06 23:20:00,72.0,phone
6108,2021-08-06 23:20:00,44.0,watch
6109,2021-08-06 23:21:00,23.0,phone
6110,2021-08-06 23:21:00,31.0,watch
6111,2021-08-06 23:48:00,19.0,phone
6112,2021-08-06 23:49:00,19.0,phone
6113,2021-08-06 23:49:00,23.0,watch
6114,2021-08-06 23:50:00,40.0,phone
6115,2021-08-06 23:50:00,14.0,watch
6116,2021-08-06 23:51:00,8.0,phone
6117,2021-08-06 23:51:00,33.0,watch
6118,2021-08-06 23:52:00,17.0,watch
6119,2021-08-06 23:57:00,32.0,watch
6120,2021-08-06 23:58:00,47.0,phone
6121,2021-08-06 23:58:00,32.0,watch
6122,2021-08-06 23:59:00,16.0,phone
6123,2021-08-06 23:59:00,18.0,watch
6124,2021-08-07 00:01:00,7.0,phone
6125,2021-08-07 00:02:00,14.0,phone
6126,2021-08-07 00:02:00,17.0,watch
6127,2021-08-07 00:03:00,28.0,phone
6128,2021-08-07 00:03:00,36.0,watch
6129,2021-08-07 00:39:00,28.0,phone
6130,2021-08-07 00:39:00,16.0,watch
6131,2021-08-07 00:40:00,1.0,phone
6132,2021-08-07 00:40:00,7.0,watch
6133,2021-08-07 05:56:00,17.0,watch
6134,2021-08-07 05:57:00,28.0,phone
6135,2021-08-07 05:57:00,20.0,watch
6136,2021-08-07 06:18:00,10.0,phone
6137,2021-08-07 06:18:00,18.0,watch
6138,2021-08-07 06:19:00,23.0,phone
6139,2021-08-07 06:19:00,20.0,watch
6140,2021-08-07 06:20:00,65.0,phone
6141,2021-08-07 06:20:00,7.0,watch
6142,2021-08-07 06:21:00,15.0,phone
6143,2021-08-07 06:22:00,20.0,phone
6144,2021-08-07 06:22:00,22.0,watch
6145,2021-08-07 06:37:00,18.0,phone
6146,2021-08-07 06:37:00,13.0,watch
6147,2021-08-07 06:38:00,32.0,phone
6148,2021-08-07 06:38:00,56.0,watch
6149,2021-08-07 06:39:00,23.0,phone
6150,2021-08-07 06:39:00,16.0,watch
6151,2021-08-07 06:53:00,15.0,phone
6152,2021-08-07 06:53:00,48.0,watch
6153,2021-08-07 06:56:00,41.0,phone
6154,2021-08-07 06:57:00,1.0,phone
6155,2021-08-07 06:57:00,4.0,watch
6156,2021-08-07 07:00:00,29.0,watch
6157,2021-08-07 07:01:00,10.0,watch
6158,2021-08-07 07:03:00,0.0,phone
6159,2021-08-07 07:03:00,29.0,watch
6160,2021-08-07 07:04:00,10.0,phone
6161,2021-08-07 07:05:00,7.0,phone
6162,2021-08-07 07:05:00,17.0,watch
6163,2021-08-07 07:06:00,34.0,phone
6164,2021-08-07 07:06:00,34.0,watch
6165,2021-08-07 07:07:00,25.0,phone
6166,2021-08-07 07:08:00,45.0,phone
6167,2021-08-07 07:08:00,25.0,watch
6168,2021-08-07 07:10:00,24.0,phone
6169,2021-08-07 07:10:00,34.0,watch
6170,2021-08-07 07:11:00,67.0,phone
6171,2021-08-07 07:11:00,39.0,watch
6172,2021-08-07 07:12:00,64.0,phone
6173,2021-08-07 07:12:00,46.0,watch
6174,2021-08-07 07:13:00,38.0,phone
6175,2021-08-07 07:13:00,28.0,watch
6176,2021-08-07 07:14:00,7.0,phone
6177,2021-08-07 07:14:00,45.0,watch
6178,2021-08-07 07:15:00,30.0,phone
6179,2021-08-07 07:16:00,54.0,phone
6180,2021-08-07 07:16:00,33.0,watch
6181,2021-08-07 07:18:00,37.0,phone
6182,2021-08-07 07:18:00,45.0,watch
6183,2021-08-07 07:19:00,38.0,phone
6184,2021-08-07 07:19:00,31.0,watch
6185,2021-08-07 07:55:00,59.0,phone
6186,2021-08-07 07:55:00,38.0,watch
6187,2021-08-07 07:56:00,12.0,phone
6188,2021-08-07 07:56:00,10.0,watch
6189,2021-08-07 07:57:00,23.0,phone
6190,2021-08-07 07:57:00,17.0,watch
6191,2021-08-07 08:07:00,9.0,phone
6192,2021-08-07 08:08:00,62.0,phone
6193,2021-08-07 08:08:00,23.0,watch
6194,2021-08-07 08:09:00,47.0,phone
6195,2021-08-07 08:09:00,63.0,watch
6196,2021-08-07 08:12:00,40.0,phone
6197,2021-08-07 08:12:00,36.0,watch
6198,2021-08-07 08:13:00,29.0,phone
6199,2021-08-07 08:13:00,57.0,watch
6200,2021-08-07 08:14:00,41.0,phone
6201,2021-08-07 08:14:00,36.0,watch
6202,2021-08-07 08:15:00,69.0,phone
6203,2021-08-07 08:15:00,56.0,watch
6204,2021-08-07 08:16:00,12.0,phone
6205,2021-08-07 08:17:00,85.0,phone
6206,2021-08-07 08:17:00,87.0,watch
6207,2021-08-07 08:18:00,16.0,phone
6208,2021-08-07 08:18:00,27.0,watch
6209,2021-08-07 08:23:00,25.0,phone
6210,2021-08-07 08:24:00,39.0,phone
6211,2021-08-07 08:24:00,72.0,watch
6212,2021-08-07 08:25:00,39.0,phone
6213,2021-08-07 08:26:00,55.0,phone
6214,2021-08-07 08:26:00,35.0,watch
6215,2021-08-07 08:41:00,43.0,phone
6216,2021-08-07 08:41:00,21.0,watch
6217,2021-08-07 08:42:00,33.0,phone
6218,2021-08-07 08:42:00,31.0,watch
6219,2021-08-07 08:43:00,28.0,phone
6220,2021-08-07 08:43:00,17.0,watch
6221,2021-08-07 08:44:00,7.0,phone
6222,2021-08-07 08:45:00,12.0,phone
6223,2021-08-07 08:46:00,10.0,watch
6224,2021-08-07 09:05:00,32.0,phone
6225,2021-08-07 09:05:00,17.0,watch
6226,2021-08-07 09:06:00,74.0,phone
6227,2021-08-07 09:06:00,79.0,watch
6228,2021-08-07 09:07:00,37.0,phone
6229,2021-08-07 09:07:00,16.0,watch
6230,2021-08-07 09:08:00,7.0,phone
6231,2021-08-07 09:08:00,29.0,watch
6232,2021-08-07 09:09:00,16.0,watch
6233,2021-08-07 09:15:00,21.0,watch
6234,2021-08-07 09:20:00,19.0,phone
6235,2021-08-07 09:33:00,22.0,phone
6236,2021-08-07 09:33:00,14.0,watch
6237,2021-08-07 09:35:00,37.0,phone
6238,2021-08-07 09:35:00,10.0,watch
6239,2021-08-07 09:36:00,15.0,watch
6240,2021-08-07 09:40:00,26.0,phone
6241,2021-08-07 09:40:00,14.0,watch
6242,2021-08-07 09:42:00,8.0,phone
6243,2021-08-07 13:16:00,37.0,phone
6244,2021-08-07 13:16:00,11.0,watch
6245,2021-08-07 13:17:00,34.0,phone
6246,2021-08-07 13:17:00,22.0,watch
